track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KVNX20110921_122000_V06,0.632,0.067,241.524,94.028,12.645,-98.459,37.668,6322.276,107055.902,20110921_072000
21,KVNX20110921_122957_V06,10.582,0.475,278.877,51.542,6.382,-98.248,37.860,3191.162,124677.025,20110921_072957
21,KVNX20110921_123455_V06,15.549,0.134,279.962,49.850,15.340,-98.241,37.868,7669.778,125475.649,20110921_073455
2,KVNX20110921_113009_V06,-49.218,0.180,217.993,121.088,7.880,-98.591,37.546,3939.774,98405.571,20110921_063009
11,KVNX20110921_121004_V06,-9.301,0.162,313.342,421.480,26.945,-98.053,36.193,13472.359,61105.267,20110921_071004
18,KVNX20110921_122000_V06,0.632,0.080,322.865,166.834,25.199,-97.998,37.341,12599.552,67557.505,20110921_072000
19,KVNX20110921_122458_V06,5.599,0.114,469.430,120.705,47.641,-97.169,37.545,23820.274,123342.308,20110921_072458
20,KVNX20110921_122458_V06,5.599,0.080,154.365,355.197,9.898,-98.940,36.489,4949.133,77872.232,20110921_072458
22,KVNX20110921_122957_V06,10.582,0.142,192.953,52.506,8.443,-98.736,37.854,4221.588,134826.199,20110921_072957
23,KVNX20110921_123954_V06,20.532,0.182,404.857,61.641,24.423,-97.532,37.813,12211.662,130201.707,20110921_073954
25,KVNX20110921_124950_V06,30.465,0.053,215.527,32.309,20.954,-98.608,37.946,10477.228,140351.263,20110921_074950
28,KVNX20110921_132941_V06,70.315,0.091,442.262,65.866,29.634,-97.320,37.793,14817.196,136982.647,20110921_082941
28,KVNX20110921_133439_V06,75.282,0.183,462.712,70.447,18.514,-97.204,37.771,9257.187,140685.607,20110921_083439
4,KVNX20110922_121838_V06,-1.543,0.114,457.069,302.740,9.592,-97.248,36.725,4795.841,78546.252,20110922_071838
4,KVNX20110922_122337_V06,3.440,0.410,455.943,303.064,17.079,-97.255,36.724,8539.663,77986.774,20110922_072337
4,KVNX20110922_122835_V06,8.407,0.263,452.879,304.803,22.159,-97.272,36.716,11079.262,76477.095,20110922_072835
5,KVNX20110922_124833_V06,28.373,0.110,16.781,455.581,19.930,-99.699,36.029,9964.888,161569.347,20110922_074833
5,KVNX20110922_125334_V06,33.390,0.117,18.201,454.348,29.223,-99.691,36.035,14611.613,160650.256,20110922_075334
5,KVNX20110922_125833_V06,38.373,0.065,23.905,456.985,36.313,-99.659,36.024,18156.293,158802.032,20110922_075833
1,KVNX20110922_113344_V06,-46.443,0.096,80.155,333.197,83.695,-99.356,36.585,41847.355,111168.651,20110922_063344
1,KVNX20110922_113843_V06,-41.460,0.060,80.880,333.924,90.326,-99.352,36.582,45162.834,110865.279,20110922_063843
6,KVNX20110922_134123_V06,81.207,0.193,378.107,96.641,4.991,-97.685,37.656,2495.525,108921.515,20110922_084123
1,KVNX20110923_122548_V06,4.812,0.301,290.333,106.107,5.870,-98.182,37.614,2934.940,97066.700,20110923_072548
4,KVNX20110923_125502_V06,34.045,0.060,216.460,23.578,27.063,-98.603,37.985,13531.384,144384.673,20110923_075502
3,KVNX20110924_115315_V06,-28.552,0.119,459.146,307.242,7.243,-97.237,36.705,3621.323,79655.581,20110924_065315
4,KVNX20110924_115315_V06,-28.552,0.065,456.660,167.928,5.084,-97.244,37.333,2541.958,102451.912,20110924_065315
5,KVNX20110924_121244_V06,-9.069,0.445,392.564,62.974,6.361,-97.602,37.808,3180.565,127229.701,20110924_071244
1,KVNX20110925_123736_V06,14.981,0.059,128.315,156.110,19.313,-99.097,37.385,9656.370,112004.552,20110925_073736
1,KVNX20110926_121512_V06,-8.239,0.105,443.712,141.485,6.613,-97.315,37.452,3306.343,106981.649,20110926_071512
2,KVNX20110926_122456_V06,1.494,0.108,393.136,76.747,11.626,-97.599,37.745,5812.874,120950.440,20110926_072456
1,KVNX20110928_115628_V06,-28.621,0.057,461.813,307.348,8.722,-97.222,36.704,4361.210,80990.112,20110928_065628
1,KVNX20110929_120854_V06,-17.017,0.837,400.303,121.465,13.603,-97.560,37.544,6801.426,102390.715,20110929_070854
3,KVNX20110929_121836_V06,-7.317,0.078,358.041,129.384,11.063,-97.799,37.509,5531.330,90108.934,20110929_071836
1,KVNX20110930_115943_V06,-27.034,0.149,451.192,312.236,9.167,-97.282,36.683,4583.496,75843.300,20110930_065943
2,KVNX20110930_123839_V06,11.900,0.417,366.551,76.451,10.111,-97.750,37.747,5055.656,116622.532,20110930_073839
1,KVNX20111002_113419_V06,-54.109,0.100,233.994,161.012,5.753,-98.500,37.366,2876.638,76932.434,20111002_063419
2,KVNX20111002_113419_V06,-54.109,0.056,84.188,333.730,5.990,-99.333,36.583,2994.968,109216.052,20111002_063419
4,KVNX20111002_114403_V06,-44.376,0.083,448.316,104.853,1.516,-97.288,37.617,758.114,122556.282,20111002_064403
1,KVNX20111003_122517_V06,-3.986,0.112,369.728,357.971,15.109,-97.738,36.479,7554.609,45339.060,20111003_072517
1,KVNX20111003_123502_V06,5.764,0.053,374.168,355.270,26.909,-97.714,36.491,13454.314,46248.165,20111003_073502
1,KVNX20111005_113330_V06,-57.468,0.055,238.166,159.732,8.414,-98.477,37.372,4206.802,76646.328,20111005_063330
1,KVNX20111011_120719_V06,-28.854,0.140,462.080,306.838,6.880,-97.221,36.707,3439.869,81111.978,20111011_070719
15,KVNX20111012_125214_V06,15.178,0.851,367.841,99.897,14.566,-97.743,37.642,7283.195,105645.208,20111012_075214
15,KVNX20111012_125712_V06,20.145,0.906,370.676,101.841,18.533,-97.727,37.633,9266.477,105192.934,20111012_075712
15,KVNX20111012_130209_V06,25.095,0.913,373.555,108.311,22.623,-97.711,37.604,11311.677,102658.465,20111012_080209
15,KVNX20111012_130706_V06,30.045,0.886,374.610,111.572,24.701,-97.705,37.589,12350.368,101330.991,20111012_080706
15,KVNX20111012_131204_V06,35.011,0.852,376.313,115.778,28.555,-97.696,37.570,14277.267,99701.604,20111012_081204
15,KVNX20111012_131705_V06,40.028,0.558,381.398,113.524,36.942,-97.667,37.580,18471.039,101733.844,20111012_081705
3,KVNX20111012_121225_V06,-24.639,0.137,422.796,139.327,2.468,-97.434,37.463,1234.070,101112.142,20111012_071225
3,KVNX20111012_121724_V06,-19.655,0.248,425.594,138.754,11.492,-97.418,37.465,5746.020,102193.734,20111012_071724
3,KVNX20111012_122223_V06,-14.672,0.418,430.190,144.845,18.287,-97.392,37.438,9143.508,101270.006,20111012_072223
3,KVNX20111012_122724_V06,-9.655,0.167,433.826,151.056,24.104,-97.372,37.409,12051.937,100117.112,20111012_072724
3,KVNX20111012_123222_V06,-4.689,0.062,440.992,155.234,28.107,-97.331,37.390,14053.296,101039.640,20111012_073222
3,KVNX20111012_123720_V06,0.278,0.402,432.036,136.722,15.610,-97.381,37.474,7805.099,104992.015,20111012_073720
3,KVNX20111012_124217_V06,5.228,-1.000,432.036,136.722,23.481,-97.381,37.474,11740.349,104992.015,20111012_074217
3,KVNX20111012_124715_V06,10.195,0.069,447.377,126.271,43.182,-97.294,37.521,21590.935,113910.045,20111012_074715
10,KVNX20111012_123222_V06,-4.689,0.159,256.287,40.061,24.351,-98.376,37.912,12175.461,131794.237,20111012_073222
10,KVNX20111012_123720_V06,0.278,0.193,258.375,41.491,30.587,-98.364,37.905,15293.304,130919.579,20111012_073720
10,KVNX20111012_124217_V06,5.228,0.215,265.856,39.857,32.569,-98.322,37.913,16284.477,131187.238,20111012_074217
10,KVNX20111012_124715_V06,10.195,0.159,286.941,43.965,25.579,-98.202,37.894,12789.658,128184.119,20111012_074715
16,KVNX20111012_125214_V06,15.178,0.083,418.126,101.297,12.285,-97.458,37.634,6142.662,115581.942,20111012_075214
16,KVNX20111012_125712_V06,20.145,0.054,418.338,103.389,22.090,-97.457,37.625,11045.193,114738.396,20111012_075712
12,KVNX20111012_123720_V06,0.278,0.089,197.178,97.675,5.781,-98.710,37.651,2890.526,113476.668,20111012_073720
3,KVNX20111013_124446_V06,6.821,0.841,370.924,97.659,16.183,-97.726,37.652,8091.492,107205.830,20111013_074446
3,KVNX20111013_125432_V06,16.588,0.097,365.616,101.256,23.757,-97.756,37.636,11878.652,104647.859,20111013_075432
3,KVNX20111013_130417_V06,26.338,0.594,378.356,119.005,38.852,-97.684,37.555,19425.961,98614.048,20111013_080417
3,KVNX20111013_131401_V06,36.071,0.393,384.392,129.981,49.112,-97.650,37.506,24555.861,94905.949,20111013_081401
3,KVNX20111013_131900_V06,41.054,0.072,387.882,138.287,54.688,-97.631,37.468,27343.949,92024.861,20111013_081900
2,KVNX20111013_123502_V06,-2.912,0.106,536.430,66.122,10.807,-96.785,37.787,5403.572,166281.343,20111013_073502
2,KVNX20111013_124446_V06,6.821,0.167,538.090,72.073,22.029,-96.777,37.760,11014.295,164801.106,20111013_074446
2,KVNX20111013_125432_V06,16.588,0.506,541.808,88.648,28.896,-96.757,37.685,14447.757,160577.652,20111013_075432
2,KVNX20111013_130417_V06,26.338,0.134,539.512,99.907,34.044,-96.771,37.635,17021.846,156047.436,20111013_080417
5,KVNX20111013_125432_V06,16.588,0.241,228.123,37.806,20.946,-98.536,37.921,10472.933,135933.946,20111013_075432
5,KVNX20111013_130417_V06,26.338,0.166,229.259,43.778,32.393,-98.530,37.894,16196.490,132904.030,20111013_080417
5,KVNX20111013_131401_V06,36.071,0.192,232.719,58.241,39.603,-98.510,37.829,19801.578,125473.174,20111013_081401
8,KVNX20111013_132359_V06,46.038,0.102,421.902,37.487,32.972,-97.434,37.921,16486.156,144718.040,20111013_082359
8,KVNX20111013_132900_V06,51.054,0.073,421.400,38.699,39.748,-97.437,37.916,19874.083,144062.757,20111013_082900
1,KVNX20111013_122517_V06,-12.662,0.149,85.632,124.356,6.300,-99.340,37.526,3150.147,138568.215,20111013_072517
9,KVNX20111013_132900_V06,51.054,0.085,83.889,337.026,8.838,-99.335,36.568,4419.153,109629.804,20111013_082900
2,KVNX20111014_115618_V06,-42.542,0.141,432.848,168.856,139.243,-97.378,37.329,69621.315,93337.352,20111014_065618
2,KVNX20111014_120602_V06,-32.809,0.151,434.516,172.023,146.481,-97.369,37.315,73240.580,92834.303,20111014_070602
5,KVNX20111014_122529_V06,-13.359,0.053,315.849,436.863,2.713,-98.039,36.124,1356.401,68888.688,20111014_072529
5,KVNX20111014_123513_V06,-3.625,0.081,319.052,435.455,15.338,-98.022,36.130,7669.064,68394.016,20111014_073513
1,KVNX20111014_114634_V06,-52.275,0.229,83.996,337.318,8.473,-99.334,36.567,4236.523,109602.176,20111014_064634
1,KVNX20111015_114506_V06,-54.644,0.090,81.031,340.378,10.870,-99.350,36.553,5434.803,111330.176,20111015_064506
1,KVNX20111015_115450_V06,-44.911,0.058,78.108,340.708,21.462,-99.367,36.551,10731.222,112797.663,20111015_065450
1,KVNX20111016_123242_V06,-7.952,0.467,348.544,419.101,3.714,-97.858,36.204,1856.916,64306.842,20111016_073242
1,KVNX20111016_124226_V06,1.782,0.201,347.732,417.675,13.366,-97.862,36.210,6682.840,63493.904,20111016_074226
3,KVNX20111016_123242_V06,-7.952,0.100,345.142,370.475,7.080,-97.876,36.423,3540.131,41846.696,20111016_073242
3,KVNX20111016_124226_V06,1.782,0.311,347.618,369.772,16.966,-97.862,36.426,8482.785,42236.300,20111016_074226
3,KVNX20111020_123739_V06,-6.695,0.279,83.933,334.861,8.574,-99.335,36.578,4287.078,109430.439,20111020_073739
3,KVNX20111020_124726_V06,3.088,0.089,83.568,335.155,16.991,-99.337,36.576,8495.361,109634.020,20111020_074726
1,KVNX20111020_114547_V06,-58.562,0.275,83.843,336.071,8.723,-99.335,36.572,4361.339,109573.156,20111020_064547
1,KVNX20111021_121534_V06,-29.717,0.168,84.364,335.697,7.171,-99.332,36.574,3585.646,109285.243,20111021_071534
1,KVNX20111024_123547_V06,-12.355,0.140,456.618,85.959,13.098,-97.240,37.702,6549.114,132610.855,20111024_073547
1,KVNX20111027_124029_V06,-10.562,0.246,19.397,451.701,27.525,-99.685,36.047,13762.562,159492.478,20111027_074029
1,KVNX20111027_124529_V06,-5.562,0.065,20.386,452.368,34.580,-99.679,36.044,17289.837,159216.998,20111027_074529
2,KVNX20111027_131024_V06,19.354,0.088,40.771,436.205,50.315,-99.567,36.118,25157.705,146416.860,20111027_081024
1,KVNX20111028_115534_V06,-56.459,0.154,82.913,336.743,9.075,-99.340,36.569,4537.351,110087.177,20111028_065534
1,KVNX20111028_120522_V06,-46.659,0.152,82.959,336.634,15.906,-99.340,36.570,7953.160,110055.504,20111028_070522
3,KVNX20111028_115534_V06,-56.459,0.050,213.549,273.163,6.192,-98.612,36.861,3096.098,45260.168,20111028_065534
1,KVNX20111029_121749_V06,-35.195,0.249,82.889,338.303,9.249,-99.340,36.562,4624.549,110231.652,20111029_071749
1,KVNX20111031_121000_V06,-44.997,0.092,331.714,383.787,4.610,-97.951,36.363,2305.218,44794.249,20111031_071000
3,KVNX20111103_124758_V06,-10.040,0.068,241.294,473.454,8.568,-98.453,35.959,4284.211,91559.450,20111103_074758
3,KVNX20111103_125743_V06,-0.290,0.200,245.122,488.303,15.185,-98.431,35.892,7592.303,98068.340,20111103_075743
1,KVNX20111103_123813_V06,-19.790,0.150,347.747,392.238,5.826,-97.862,36.325,2913.158,51931.618,20111103_073813
2,KVNX20111103_124758_V06,-10.040,0.091,364.816,421.204,2.224,-97.767,36.194,1112.009,68723.322,20111103_074758
4,KVNX20111103_130728_V06,9.460,0.244,384.461,111.860,2.785,-97.649,37.587,1392.250,103114.282,20111103_080728
1,KVNX20111104_130413_V06,5.199,0.058,376.006,423.864,8.872,-97.705,36.182,4435.846,72662.124,20111104_080413
2,KVNX20111104_132342_V06,24.682,0.149,83.665,335.723,8.381,-99.336,36.574,4190.742,109632.089,20111104_082342
3,KVNX20111104_141226_V06,73.416,0.067,83.421,336.469,8.445,-99.337,36.570,4222.595,109813.821,20111104_091226
1,KVNX20111106_124935_V06,-11.466,0.149,323.585,438.025,8.194,-97.997,36.119,4097.155,70012.685,20111106_064935
1,KVNX20111106_125432_V06,-6.516,0.071,324.800,437.354,15.022,-97.990,36.122,7511.068,69787.341,20111106_065432
2,KVNX20111106_124935_V06,-11.466,0.079,355.292,535.160,27.255,-97.822,35.681,13627.458,120786.545,20111106_064935
3,KVNX20111106_124935_V06,-11.466,0.054,85.243,337.531,9.064,-99.327,36.566,4532.054,109005.839,20111106_064935
5,KVNX20111107_125917_V06,-2.786,0.102,28.113,163.984,32.555,-99.662,37.344,16277.514,152005.584,20111107_065917
1,KVNX20111109_121310_V06,-50.951,0.339,82.827,337.683,10.310,-99.341,36.565,5154.760,110209.030,20111109_061310
1,KVNX20111109_122255_V06,-41.201,0.154,78.790,339.395,21.083,-99.363,36.557,10541.255,112345.409,20111109_062255
6,KVNX20111109_125207_V06,-12.001,0.250,408.798,208.516,6.968,-97.515,37.151,3483.852,71074.591,20111109_065207
6,KVNX20111109_130150_V06,-2.284,0.106,409.555,211.119,19.595,-97.511,37.140,9797.480,70537.671,20111109_070150
7,KVNX20111109_125207_V06,-12.001,0.210,478.722,124.210,5.544,-97.117,37.529,2772.190,125343.180,20111109_065207
7,KVNX20111109_130150_V06,-2.284,0.166,484.466,137.628,15.586,-97.085,37.468,7792.988,122874.131,20111109_070150
18,KVNX20111109_140016_V06,56.149,0.121,313.418,109.582,2.441,-98.052,37.599,1220.627,95445.273,20111109_080016
18,KVNX20111109_141000_V06,65.883,0.065,320.356,123.017,9.852,-98.012,37.538,4926.157,89075.072,20111109_081000
5,KVNX20111109_124223_V06,-21.734,0.128,349.111,376.849,5.050,-97.854,36.394,2525.223,45600.786,20111109_064223
9,KVNX20111109_125207_V06,-12.001,0.053,332.700,472.203,10.777,-97.946,35.965,5388.722,87640.208,20111109_065207
10,KVNX20111109_130150_V06,-2.284,0.655,345.034,500.968,8.497,-97.878,35.835,4248.275,102976.070,20111109_070150
12,KVNX20111109_130150_V06,-2.284,0.146,434.921,112.811,2.608,-97.364,37.582,1304.192,115372.557,20111109_070150
15,KVNX20111109_131135_V06,7.466,0.146,247.200,496.298,8.174,-98.420,35.856,4087.152,101637.654,20111109_071135
16,KVNX20111109_132119_V06,17.199,0.806,306.030,141.554,12.610,-98.093,37.455,6305.111,79280.228,20111109_072119
1,KVNX20111110_122253_V06,-42.261,0.089,54.046,322.283,5.602,-99.503,36.632,2800.823,123480.642,20111110_062253
2,KVNX20111110_134043_V06,35.573,0.122,82.232,337.012,10.673,-99.344,36.568,5336.705,110445.350,20111110_074043
2,KVNX20111110_135027_V06,45.306,0.056,83.347,336.819,9.020,-99.338,36.569,4510.094,109879.792,20111110_075027
1,KVNX20111111_130618_V06,0.128,0.283,289.651,417.346,11.665,-98.185,36.212,5832.569,58900.585,20111111_070618
1,KVNX20111113_132442_V06,16.468,0.058,499.874,140.898,30.759,-96.998,37.452,15379.284,127733.378,20111113_072442
1,KVNX20111114_125900_V06,-10.262,0.602,409.126,209.097,2.646,-97.513,37.149,1323.219,71014.001,20111114_065900
1,KVNX20111115_131054_V06,0.607,0.229,363.027,358.506,16.046,-97.776,36.477,8022.987,42998.300,20111115_071054
1,KVNX20111116_125010_V06,-21.155,0.062,338.216,377.379,2.728,-97.915,36.392,1364.204,43150.905,20111116_065010
3,KVNX20111116_130937_V06,-1.705,0.260,289.759,296.980,24.861,-98.185,36.754,12430.397,5338.313,20111116_070937
1,KVNX20111118_131939_V06,6.273,0.154,290.118,255.361,8.348,-98.183,36.942,4174.004,22859.713,20111118_071939
1,KVNX20111122_131005_V06,-7.368,0.179,277.790,368.753,4.596,-98.251,36.431,2298.126,36125.700,20111122_071005
1,KVNX20111122_131949_V06,2.366,0.117,280.893,370.997,17.406,-98.234,36.421,8703.250,36761.608,20111122_071949
1,KVNX20111123_122403_V06,-54.408,0.071,84.864,335.433,8.509,-99.329,36.575,4254.437,109017.218,20111123_062403
1,KVNX20111123_123347_V06,-44.675,0.529,83.460,335.956,14.824,-99.337,36.573,7411.877,109752.471,20111123_063347
6,KVNX20111123_131242_V06,-5.758,0.104,407.888,192.984,21.671,-97.520,37.221,10835.636,75980.608,20111123_071242
6,KVNX20111123_132226_V06,3.975,0.311,408.797,196.600,30.268,-97.515,37.205,15133.985,75047.095,20111123_072226
3,KVNX20111123_124330_V06,-34.958,0.201,102.179,439.031,3.696,-99.226,36.109,1848.126,120895.258,20111123_064330
5,KVNX20111123_131242_V06,-5.758,0.126,447.202,111.162,5.699,-97.294,37.589,2849.281,119716.718,20111123_071242
7,KVNX20111123_132226_V06,3.975,0.204,212.212,426.156,26.731,-98.615,36.171,13365.276,76847.564,20111123_072226
1,KVNX20111124_122027_V06,-59.010,0.266,85.986,330.033,9.516,-99.323,36.599,4757.786,108055.373,20111124_062027
3,KVNX20111124_130910_V06,-10.293,0.078,516.088,229.929,10.741,-96.913,37.050,5370.510,113582.431,20111124_070910
3,KVNX20111126_143820_V06,76.893,0.057,32.876,303.265,33.564,-99.623,36.717,16781.954,133571.751,20111126_083820
3,KVNX20111126_144322_V06,81.926,-1.000,32.876,303.265,41.567,-99.623,36.717,20783.454,133571.751,20111126_084322
3,KVNX20111126_144819_V06,86.876,0.233,35.789,293.373,53.938,-99.607,36.761,26968.966,132146.827,20111126_084819
2,KVNX20111126_141321_V06,51.909,0.116,28.247,253.303,54.825,-99.653,36.941,27412.365,137868.068,20111126_081321
1,KVNX20111127_130250_V06,-19.586,0.065,342.957,365.846,7.054,-97.888,36.444,3527.058,39309.706,20111127_070250
2,KVNX20111127_131234_V06,-9.852,0.400,409.800,219.467,8.449,-97.510,37.102,4224.293,68083.587,20111127_071234
4,KVNX20111127_134147_V06,19.364,0.445,408.427,114.606,9.455,-97.514,37.575,4727.695,107386.286,20111127_074147
5,KVNX20111127_135132_V06,29.114,0.108,233.532,69.885,11.611,-98.505,37.777,5805.643,119761.152,20111127_075132
1,KVNX20111128_124112_V06,-42.187,0.054,423.873,397.531,4.629,-97.438,36.299,2314.480,78830.387,20111128_064112
2,KVNX20111128_132955_V06,6.529,0.086,290.912,268.630,19.197,-98.178,36.882,9598.602,16329.686,20111128_072955
3,KVNX20111128_132955_V06,6.529,0.066,105.359,327.976,14.346,-99.215,36.610,7173.168,98320.432,20111128_072955
1,KVNX20111129_130747_V06,-16.562,0.102,344.588,372.715,2.819,-97.879,36.413,1409.678,42648.466,20111129_070747
1,KVNX20111129_131731_V06,-6.829,0.370,350.129,370.892,17.351,-97.848,36.421,8675.626,43412.617,20111129_071731
2,KVNX20111130_131415_V06,-11.043,0.362,124.903,342.772,8.565,-99.105,36.544,4282.708,90122.684,20111130_071415
2,KVNX20111130_131915_V06,-6.043,0.162,124.690,342.184,16.860,-99.106,36.547,8429.782,90157.164,20111130_071915
2,KVNX20111130_132415_V06,-1.043,0.448,126.789,337.365,26.020,-99.095,36.569,13010.026,88597.771,20111130_072415
9,KVNX20111130_132914_V06,3.941,0.126,291.942,259.155,16.669,-98.173,36.925,8334.621,20815.973,20111130_072914
9,KVNX20111130_133414_V06,8.941,0.188,292.488,261.039,26.313,-98.170,36.916,13156.703,19839.492,20111130_073414
1,KVNX20111130_122933_V06,-55.743,0.061,234.268,161.346,8.050,-98.499,37.365,4024.971,76722.945,20111130_062933
3,KVNX20111130_131415_V06,-11.043,0.340,140.477,368.443,5.433,-99.017,36.429,2716.269,86792.774,20111130_071415
4,KVNX20111130_131415_V06,-11.043,0.251,79.521,340.093,12.842,-99.359,36.554,6420.819,112047.218,20111130_071415
4,KVNX20111130_131915_V06,-6.043,0.099,82.338,338.643,9.472,-99.343,36.560,4736.195,110532.918,20111130_071915
5,KVNX20111130_131415_V06,-11.043,0.075,234.234,159.910,8.559,-98.499,37.371,4279.274,77379.744,20111130_071415
7,KVNX20111130_131915_V06,-6.043,0.102,243.627,495.602,12.506,-98.440,35.859,6252.794,101781.684,20111130_071915
1,KVNX20111201_132109_V06,-5.078,0.476,263.589,338.441,8.346,-98.331,36.567,4172.867,26473.679,20111201_072109
1,KVNX20111201_133053_V06,4.656,0.166,264.727,338.593,17.286,-98.325,36.567,8642.873,26142.095,20111201_073053
2,KVNX20111201_132109_V06,-5.078,0.052,363.191,351.214,15.184,-97.775,36.510,7591.795,40669.164,20111201_072109
3,KVNX20111201_133053_V06,4.656,0.395,235.391,399.445,13.146,-98.487,36.292,6572.790,59294.926,20111201_073053
5,KVNX20111201_140006_V06,33.872,0.093,253.967,238.900,6.542,-98.386,37.016,3270.845,38250.091,20111201_080006
1,KVNX20111202_125939_V06,-27.500,0.210,428.863,392.623,11.550,-97.410,36.321,5774.879,79348.281,20111202_065939
1,KVNX20111204_124430_V06,-44.452,0.063,262.596,283.747,5.470,-98.337,36.814,2734.917,20391.422,20111204_064430
2,KVNX20111204_132330_V06,-5.452,0.131,256.937,349.586,10.811,-98.368,36.517,5405.472,32837.513,20111204_072330
3,KVNX20111204_134301_V06,14.065,0.297,104.150,304.595,8.615,-99.224,36.715,4307.655,97951.912,20111204_074301
2,KVNX20111206_132317_V06,-7.410,0.243,258.001,351.646,5.878,-98.362,36.508,2938.772,33283.707,20111206_072317
4,KVNX20111207_132505_V06,-6.455,0.444,142.425,378.737,8.411,-99.006,36.383,4205.568,88075.935,20111207_072505
4,KVNX20111207_133452_V06,3.328,0.870,147.165,380.661,21.143,-98.979,36.374,10571.565,86407.176,20111207_073452
4,KVNX20111207_134438_V06,13.095,0.609,150.310,381.473,34.295,-98.962,36.371,17147.707,85212.791,20111207_074438
5,KVNX20111207_132505_V06,-6.455,0.438,264.626,349.391,5.431,-98.325,36.518,2715.384,30376.024,20111207_072505
5,KVNX20111207_133452_V06,3.328,0.100,266.246,345.779,17.923,-98.316,36.534,8961.550,28438.674,20111207_073452
7,KVNX20111207_134438_V06,13.095,0.357,299.044,265.700,29.248,-98.133,36.895,14623.947,17156.499,20111207_074438
7,KVNX20111207_135425_V06,22.878,0.057,299.259,261.926,41.580,-98.132,36.912,20790.124,19040.704,20111207_075425
1,KVNX20111208_130548_V06,-26.566,0.801,170.284,384.253,6.982,-98.850,36.359,3490.765,77338.287,20111208_070548
1,KVNX20111208_131534_V06,-16.800,0.938,170.922,379.166,21.997,-98.847,36.382,10998.602,75710.484,20111208_071534
1,KVNX20111208_132519_V06,-7.050,0.859,174.172,375.541,34.545,-98.829,36.398,17272.284,73381.101,20111208_072519
1,KVNX20111208_133505_V06,2.717,0.079,179.660,373.881,37.204,-98.798,36.406,18601.837,70604.833,20111208_073505
1,KVNX20111208_134450_V06,12.467,0.067,172.275,359.859,48.748,-98.840,36.469,24374.000,70527.922,20111208_074450
4,KVNX20111208_130548_V06,-26.566,0.312,109.495,328.042,8.915,-99.192,36.610,4457.311,96278.708,20111208_070548
4,KVNX20111208_131534_V06,-16.800,0.740,114.589,332.132,24.529,-99.163,36.592,12264.464,94087.132,20111208_071534
4,KVNX20111208_132519_V06,-7.050,0.291,118.368,327.607,37.675,-99.143,36.612,18837.606,91859.029,20111208_072519
4,KVNX20111208_133505_V06,2.717,0.177,118.317,317.635,44.632,-99.144,36.657,22316.055,91268.543,20111208_073505
1,KVNX20111210_134327_V06,9.484,0.154,294.905,260.207,8.611,-98.156,36.920,4305.492,20059.108,20111210_074327
1,KVNX20111211_134304_V06,8.330,0.201,337.521,404.151,2.750,-97.919,36.271,1375.048,55351.880,20111211_074304
3,KVNX20111211_134304_V06,8.330,0.091,237.929,397.509,4.570,-98.473,36.301,2285.103,57794.500,20111211_074304
4,KVNX20111211_135249_V06,18.080,0.056,299.424,261.383,18.531,-98.131,36.915,9265.388,19310.725,20111211_075249
3,KVNX20111212_134822_V06,12.881,0.722,237.637,395.802,14.541,-98.475,36.309,7270.414,57155.833,20111212_074822
3,KVNX20111212_135805_V06,22.598,0.532,240.991,397.519,19.967,-98.456,36.301,9983.281,56991.188,20111212_075805
5,KVNX20111212_134822_V06,12.881,0.062,305.951,294.858,36.228,-98.094,36.764,18114.243,3932.044,20111212_074822
7,KVNX20111212_140748_V06,32.314,0.230,405.422,394.310,2.828,-97.541,36.314,1413.858,70725.252,20111212_080748
10,KVNX20111212_143702_V06,61.548,0.099,283.276,401.190,2.217,-98.221,36.285,1108.305,51281.433,20111212_083702
1,KVNX20111215_124513_V06,-52.386,0.281,214.373,377.550,11.044,-98.605,36.390,5522.234,57762.409,20111215_064513
1,KVNX20111215_125457_V06,-42.652,0.810,211.186,386.906,24.314,-98.622,36.348,12156.919,62129.868,20111215_065457
7,KVNX20111216_132054_V06,-17.362,0.359,270.980,382.334,10.154,-98.289,36.370,5076.763,43649.379,20111216_072054
7,KVNX20111216_133038_V06,-7.628,0.802,271.823,381.285,14.722,-98.284,36.374,7360.985,43015.046,20111216_073038
7,KVNX20111216_134023_V06,2.122,0.809,272.089,380.071,22.001,-98.283,36.380,11000.264,42397.879,20111216_074023
7,KVNX20111216_135008_V06,11.872,0.531,272.083,380.129,29.883,-98.283,36.380,14941.384,42426.347,20111216_075008
1,KVNX20111216_130124_V06,-36.862,0.359,239.589,486.882,14.204,-98.462,35.898,7102.005,98202.019,20111216_070124
1,KVNX20111216_131109_V06,-27.112,0.088,240.395,486.604,23.514,-98.458,35.900,11756.796,97945.888,20111216_071109
5,KVNX20111216_130124_V06,-36.862,0.051,270.865,382.775,8.106,-98.290,36.368,4052.828,43876.623,20111216_070124
5,KVNX20111216_131109_V06,-27.112,0.593,270.701,384.050,21.073,-98.291,36.362,10536.508,44505.284,20111216_071109
6,KVNX20111216_132054_V06,-17.362,0.368,215.310,367.775,19.615,-98.600,36.435,9807.343,54235.124,20111216_072054
6,KVNX20111216_133038_V06,-7.628,0.065,215.061,364.332,30.704,-98.601,36.450,15351.888,53275.877,20111216_073038
2,KVNX20111216_130124_V06,-36.862,0.082,385.784,388.235,2.369,-97.650,36.342,1184.540,61531.449,20111216_070124
