track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDGX20110807_111616_V03,-2.360,0.059,267.151,112.314,11.105,-90.160,33.126,5552.319,95269.337,20110807_061616
4,KDGX20110807_112112_V03,2.573,0.051,25.666,132.093,9.527,-91.453,33.029,4763.315,160819.738,20110807_062112
6,KDGX20110807_121529_V03,56.857,0.055,153.777,79.202,32.079,-90.769,33.273,16039.448,132412.941,20110807_071529
6,KDGX20110808_111534_V03,-3.728,0.144,135.631,278.335,17.156,-90.858,32.375,8577.960,82895.172,20110808_061534
6,KDGX20110808_112011_V03,0.888,0.400,137.332,280.264,25.305,-90.849,32.366,12652.517,81930.503,20110808_062011
6,KDGX20110808_112448_V03,5.505,0.646,141.985,277.716,29.365,-90.824,32.378,14682.588,79789.468,20110808_062448
6,KDGX20110808_112924_V03,10.105,0.348,146.527,274.643,33.632,-90.800,32.392,16815.825,77776.815,20110808_062924
6,KDGX20110808_113403_V03,14.755,0.171,147.637,271.341,37.108,-90.794,32.407,18553.778,77517.539,20110808_063403
11,KDGX20110808_123847_V03,79.488,0.065,419.377,60.221,49.004,-89.343,33.359,24502.041,133926.433,20110808_073847
11,KDGX20110808_124323_V03,84.088,0.067,421.575,59.854,55.704,-89.331,33.361,27851.996,134583.438,20110808_074323
11,KDGX20110808_124803_V03,88.755,0.363,428.434,58.236,54.349,-89.294,33.368,27174.558,136880.628,20110808_074803
3,KDGX20110808_110617_V03,-13.012,0.111,127.558,291.844,18.722,-90.900,32.313,9360.875,86317.224,20110808_060617
3,KDGX20110808_111055_V03,-8.378,0.181,129.647,290.859,24.988,-90.889,32.318,12493.984,85299.254,20110808_061055
3,KDGX20110808_111534_V03,-3.728,0.074,145.371,296.228,20.103,-90.805,32.294,10051.665,77337.380,20110808_061534
9,KDGX20110808_115233_V03,33.255,0.109,414.871,43.224,54.340,-89.367,33.436,27169.792,140649.761,20110808_065233
9,KDGX20110808_115711_V03,37.888,0.068,414.836,43.898,59.228,-89.367,33.433,29614.157,140334.783,20110808_065711
1,KDGX20110808_103357_V03,-45.345,0.066,420.122,13.024,15.149,-89.338,33.572,7574.615,155550.860,20110808_053357
2,KDGX20110808_110617_V03,-13.012,0.389,312.761,178.999,6.583,-89.916,32.826,3291.252,60836.037,20110808_060617
4,KDGX20110808_110617_V03,-13.012,0.096,366.458,391.205,8.934,-89.633,31.868,4466.936,56424.797,20110808_060617
5,KDGX20110808_110617_V03,-13.012,0.080,147.343,278.000,21.670,-90.796,32.377,10834.923,77116.913,20110808_060617
8,KDGX20110808_112924_V03,10.105,0.292,29.067,366.160,7.489,-91.418,31.974,3744.394,139446.860,20110808_062924
10,KDGX20110808_121538_V03,56.338,0.075,183.715,97.707,19.878,-90.608,33.191,9938.946,116666.791,20110808_071538
4,KDGX20110809_112816_V03,8.304,0.340,167.263,140.029,8.097,-90.695,32.999,4048.649,103934.789,20110809_062816
4,KDGX20110809_113255_V03,12.954,0.803,165.738,139.044,16.645,-90.703,33.004,8322.568,104800.913,20110809_063255
4,KDGX20110809_113732_V03,17.571,0.778,164.594,138.833,28.718,-90.709,33.005,14358.960,105248.968,20110809_063732
4,KDGX20110809_114208_V03,22.171,0.410,162.528,140.997,39.173,-90.720,32.995,19586.316,105095.948,20110809_064208
4,KDGX20110809_114646_V03,26.804,0.324,162.239,137.145,50.927,-90.722,33.012,25463.561,106653.312,20110809_064646
4,KDGX20110809_115126_V03,31.471,0.060,174.108,135.264,51.580,-90.658,33.021,25789.939,103666.454,20110809_065126
4,KDGX20110809_115602_V03,36.071,0.132,179.198,134.668,53.919,-90.631,33.024,26959.287,102381.718,20110809_065602
4,KDGX20110809_120038_V03,40.671,0.055,187.682,138.547,52.308,-90.585,33.007,26153.816,98339.060,20110809_070038
4,KDGX20110809_120515_V03,45.287,0.115,197.167,145.965,49.831,-90.534,32.973,24915.362,92603.099,20110809_070515
5,KDGX20110809_112816_V03,8.304,0.269,27.139,457.349,21.119,-91.421,31.562,10559.583,157489.407,20110809_062816
5,KDGX20110809_113255_V03,12.954,0.878,28.625,449.321,32.693,-91.414,31.599,16346.546,154871.883,20110809_063255
10,KDGX20110809_124215_V03,82.287,0.089,515.633,58.578,52.926,-88.826,33.363,26462.868,161850.444,20110809_074215
10,KDGX20110809_124651_V03,86.887,0.089,515.893,59.083,59.161,-88.825,33.361,29580.374,161749.021,20110809_074651
1,KDGX20110809_105554_V03,-24.063,0.172,202.197,204.018,2.808,-90.506,32.712,1403.866,68516.304,20110809_055554
3,KDGX20110809_110509_V03,-14.813,0.067,359.998,391.883,2.868,-89.667,31.865,1433.798,54868.823,20110809_060509
1,KDGX20110810_110051_V03,-19.779,0.401,362.391,389.926,5.217,-89.655,31.874,2608.744,54725.087,20110810_060051
1,KDGX20110810_111030_V03,-10.129,0.096,363.064,391.045,16.708,-89.651,31.869,8354.231,55376.438,20110810_061030
5,KDGX20110810_112950_V03,9.204,0.081,19.980,466.698,11.849,-91.459,31.520,5924.381,162941.333,20110810_062950
5,KDGX20110810_113930_V03,18.871,0.218,23.608,460.512,26.017,-91.440,31.548,13008.634,159809.760,20110810_063930
3,KDGX20110810_112950_V03,9.204,0.124,143.312,272.945,33.444,-90.817,32.399,16722.021,79503.423,20110810_062950
4,KDGX20110810_112950_V03,9.204,0.105,61.237,383.234,10.692,-91.246,31.898,5346.198,126427.529,20110810_062950
5,KDGX20110811_120124_V03,40.106,0.086,401.345,147.581,28.182,-89.442,32.966,14091.045,91518.313,20110811_070124
5,KDGX20110811_120601_V03,44.722,0.388,404.322,148.279,33.213,-89.427,32.963,16606.302,92063.034,20110811_070601
5,KDGX20110811_121038_V03,49.339,0.139,411.304,153.728,33.326,-89.389,32.938,16663.008,91902.278,20110811_071038
5,KDGX20110811_121516_V03,53.972,-1.000,417.283,158.115,34.637,-89.358,32.918,17318.388,92041.925,20110811_071516
5,KDGX20110811_121954_V03,58.606,0.079,428.548,165.418,32.399,-89.298,32.885,16199.321,93054.890,20110811_071954
3,KDGX20110811_112425_V03,3.122,0.088,29.183,457.280,13.360,-91.411,31.563,6680.056,156587.395,20110811_062425
3,KDGX20110811_112901_V03,7.722,0.055,30.136,456.791,20.386,-91.406,31.565,10192.936,156052.733,20110811_062901
3,KDGX20110811_113339_V03,12.356,0.087,33.277,454.024,27.449,-91.389,31.578,13724.603,154000.179,20110811_063339
8,KDGX20110811_124304_V03,81.772,0.211,442.263,145.531,41.437,-89.224,32.974,20718.418,104999.213,20110811_074304
8,KDGX20110811_124740_V03,86.372,0.628,445.499,145.895,45.389,-89.206,32.972,22694.325,105969.935,20110811_074740
9,KDGX20110811_124304_V03,81.772,0.171,287.259,207.554,3.462,-90.052,32.697,1731.098,46659.841,20110811_074304
9,KDGX20110811_124740_V03,86.372,0.075,287.672,207.389,10.299,-90.050,32.698,5149.640,46713.877,20110811_074740
1,KDGX20110811_103333_V03,-47.744,0.108,146.226,276.477,22.455,-90.802,32.383,11227.427,77781.413,20110811_053333
2,KDGX20110811_110116_V03,-20.028,0.058,144.709,282.286,27.300,-90.809,32.357,13650.115,78149.182,20110811_060116
4,KDGX20110811_120124_V03,40.106,0.097,154.011,58.459,19.725,-90.769,33.367,9862.484,141115.940,20110811_070124
6,KDGX20110811_121516_V03,53.972,0.095,459.016,414.369,30.087,-89.145,31.762,15043.617,97936.405,20110811_071516
7,KDGX20110811_123347_V03,72.489,0.217,318.807,221.186,2.669,-89.884,32.635,1334.362,40513.157,20110811_073347
10,KDGX20110811_124304_V03,81.772,0.101,55.820,267.507,58.905,-91.282,32.420,29452.251,123166.004,20110811_074304
7,KDGX20110812_111053_V03,-11.075,0.078,117.581,285.535,9.213,-90.953,32.342,4606.705,91495.681,20110812_061053
7,KDGX20110812_111531_V03,-6.442,0.074,117.882,285.376,16.045,-90.952,32.342,8022.411,91352.002,20110812_061531
7,KDGX20110812_112010_V03,-1.792,0.114,118.682,289.191,26.133,-90.947,32.325,13066.374,90820.164,20110812_062010
1,KDGX20110812_103831_V03,-43.442,0.077,264.740,137.908,16.842,-90.173,33.011,8421.246,82941.314,20110812_053831
1,KDGX20110812_104307_V03,-38.842,0.320,265.584,139.000,21.923,-90.169,33.006,10961.279,82318.490,20110812_054307
1,KDGX20110812_104743_V03,-34.242,0.310,268.671,144.035,18.788,-90.152,32.983,9394.188,79540.278,20110812_054743
1,KDGX20110812_105220_V03,-29.625,0.074,269.350,144.808,24.070,-90.148,32.980,12035.244,79094.585,20110812_055220
4,KDGX20110812_104743_V03,-34.242,0.061,497.676,214.876,11.536,-88.931,32.659,5767.841,107612.740,20110812_054743
4,KDGX20110812_105220_V03,-29.625,0.137,497.963,214.790,17.698,-88.929,32.660,8848.799,107761.260,20110812_055220
4,KDGX20110812_105658_V03,-24.992,0.185,502.023,216.532,15.322,-88.908,32.652,7661.121,109293.451,20110812_055658
6,KDGX20110812_110614_V03,-15.725,0.092,260.198,83.984,10.380,-90.198,33.254,5189.960,109826.073,20110812_060614
6,KDGX20110812_111053_V03,-11.075,0.180,261.131,84.247,15.673,-90.193,33.253,7836.444,109613.041,20110812_061053
6,KDGX20110812_111531_V03,-6.442,0.080,267.479,89.284,12.669,-90.159,33.230,6334.557,106605.512,20110812_061531
3,KDGX20110812_104743_V03,-34.242,0.159,307.637,78.293,14.692,-89.943,33.280,7345.821,110919.196,20110812_054743
9,KDGX20110812_120629_V03,44.525,0.093,454.575,118.177,42.954,-89.157,33.097,21476.807,119324.400,20110812_070629
10,KDGX20110812_121543_V03,53.758,0.184,238.874,77.124,9.676,-90.313,33.284,4837.971,115552.953,20110812_071543
11,KDGX20110812_122455_V03,62.958,0.399,463.586,123.640,46.783,-89.109,33.072,23391.701,120273.899,20110812_072455
12,KDGX20110812_123410_V03,72.208,0.090,302.321,390.777,16.854,-89.972,31.871,8426.945,45403.159,20110812_073410
13,KDGX20110812_124325_V03,81.458,0.122,506.452,138.468,59.728,-88.880,33.003,29863.907,131067.709,20110812_074325
2,KDGX20110813_110610_V03,-16.454,0.068,60.108,57.378,53.047,-91.273,33.367,26523.628,170597.456,20110813_060610
2,KDGX20110813_111048_V03,-11.821,0.124,61.118,57.932,59.301,-91.268,33.365,29650.653,170045.398,20110813_061048
1,KDGX20110813_104302_V03,-39.588,0.052,193.322,247.684,148.085,-90.552,32.515,74042.465,59407.921,20110813_054302
3,KDGX20110813_113353_V03,11.262,0.057,70.948,359.914,8.725,-91.197,32.004,4362.392,118379.307,20110813_063353
4,KDGX20110813_122924_V03,66.779,0.210,308.399,118.136,15.108,-89.939,33.100,7554.249,91029.029,20110813_072924
5,KDGX20110813_123836_V03,75.979,0.060,18.868,74.714,18.266,-91.493,33.287,9132.872,180131.253,20110813_073836
1,KDGX20110814_111841_V03,-4.599,0.247,93.081,502.616,18.309,-91.072,31.362,9154.390,144800.735,20110814_061841
2,KDGX20110814_114352_V03,20.584,0.134,143.114,297.565,29.198,-90.817,32.288,14599.147,78452.404,20110814_064352
3,KDGX20110814_115831_V03,35.234,0.056,113.830,514.521,46.933,-90.962,31.309,23466.703,142019.677,20110814_065831
1,KDGX20110815_110018_V03,-23.642,0.337,93.891,307.932,22.671,-91.078,32.239,11335.258,103130.559,20110815_060018
1,KDGX20110815_111000_V03,-13.942,0.398,102.651,303.869,29.401,-91.032,32.258,14700.471,98693.670,20110815_061000
1,KDGX20110815_111943_V03,-4.225,0.278,113.003,307.216,34.997,-90.977,32.244,17498.524,93567.882,20110815_061943
1,KDGX20110815_112926_V03,5.492,0.084,108.020,294.797,24.288,-91.004,32.299,12143.833,96025.467,20110815_062926
1,KDGX20110815_113909_V03,15.208,0.208,109.891,293.761,36.904,-90.994,32.304,18451.940,95105.839,20110815_063909
1,KDGX20110816_113942_V03,15.100,0.101,120.928,283.171,33.077,-90.936,32.352,16538.269,89930.461,20110816_063942
1,KDGX20110816_114925_V03,24.817,0.126,122.952,282.871,45.244,-90.925,32.354,22622.235,88937.501,20110816_064925
2,KDGX20110816_121836_V03,54.000,0.119,29.891,423.714,43.527,-91.409,31.714,21763.456,148546.280,20110816_071836
11,KDGX20110817_111931_V03,-5.740,0.128,298.108,412.605,11.963,-89.994,31.772,5981.327,56310.593,20110817_061931
11,KDGX20110817_112517_V03,0.027,0.394,299.419,409.372,20.997,-89.988,31.787,10498.421,54686.826,20110817_062517
11,KDGX20110817_113104_V03,5.810,0.053,299.585,410.352,23.841,-89.987,31.782,11920.321,55176.205,20110817_063104
1,KDGX20110817_102736_V03,-57.656,0.594,92.641,130.342,7.319,-91.094,33.040,3659.265,133960.491,20110817_052736
1,KDGX20110817_103322_V03,-51.890,0.345,93.812,131.749,13.955,-91.088,33.034,6977.560,133061.972,20110817_053322
1,KDGX20110817_103907_V03,-46.140,0.246,97.824,136.990,11.687,-91.066,33.010,5843.435,129853.267,20110817_053907
1,KDGX20110817_104453_V03,-40.373,0.077,98.107,136.813,19.536,-91.065,33.011,9767.946,129798.613,20110817_054453
5,KDGX20110817_104453_V03,-40.373,0.182,298.884,364.632,7.256,-89.990,31.989,3628.113,32320.770,20110817_054453
5,KDGX20110817_105040_V03,-34.590,0.116,298.495,365.330,15.594,-89.992,31.985,7796.915,32673.802,20110817_055040
8,KDGX20110817_110211_V03,-23.073,0.095,336.502,418.762,8.447,-89.792,31.744,4223.745,62122.304,20110817_060211
8,KDGX20110817_110758_V03,-17.290,0.186,338.362,421.928,14.466,-89.782,31.730,7233.089,63910.460,20110817_060758
8,KDGX20110817_111345_V03,-11.506,0.079,343.718,432.571,12.329,-89.754,31.682,6164.709,69796.869,20110817_061345
9,KDGX20110817_110758_V03,-17.290,0.096,301.512,398.767,13.932,-89.976,31.835,6966.015,49389.484,20110817_060758
9,KDGX20110817_111345_V03,-11.506,0.120,300.707,395.775,22.195,-89.981,31.848,11097.723,47888.605,20110817_061345
15,KDGX20110817_122046_V03,55.510,0.220,255.529,366.220,7.184,-90.220,31.981,3592.093,39883.610,20110817_072046
15,KDGX20110817_122525_V03,60.160,0.240,255.582,367.477,12.640,-90.219,31.976,6320.002,40392.042,20110817_072525
2,KDGX20110817_102736_V03,-57.656,0.067,190.702,162.403,7.618,-90.569,32.899,3809.156,87862.228,20110817_052736
7,KDGX20110817_110211_V03,-23.073,0.153,319.440,179.079,11.323,-89.881,32.825,5661.720,61236.810,20110817_060211
13,KDGX20110817_115259_V03,27.727,0.065,254.923,419.518,8.536,-90.222,31.741,4268.085,63868.278,20110817_065259
14,KDGX20110817_120213_V03,36.960,0.307,291.786,456.619,15.913,-90.028,31.574,7956.567,78417.010,20110817_070213
10,KDGX20110818_113249_V03,6.905,0.107,142.625,79.581,8.534,-90.829,33.271,4266.851,135417.180,20110818_063249
10,KDGX20110818_113745_V03,11.839,0.117,143.043,79.916,15.728,-90.827,33.269,7864.166,135159.660,20110818_063745
10,KDGX20110818_114244_V03,16.822,0.153,143.542,80.074,18.448,-90.824,33.269,9223.968,134950.391,20110818_064244
10,KDGX20110818_114739_V03,21.739,0.075,144.731,79.805,22.034,-90.818,33.270,11017.048,134716.761,20110818_064739
1,KDGX20110818_102844_V03,-57.178,0.240,118.520,107.442,8.685,-90.957,33.144,4342.563,132300.421,20110818_052844
1,KDGX20110818_103826_V03,-47.478,0.162,120.528,110.424,16.322,-90.946,33.131,8161.217,130526.918,20110818_053826
1,KDGX20110818_104324_V03,-42.511,-1.000,121.494,111.860,20.472,-90.941,33.125,10235.960,129673.510,20110818_054324
1,KDGX20110818_104821_V03,-37.561,0.068,128.046,123.382,10.170,-90.905,33.073,5084.808,123249.976,20110818_054821
5,KDGX20110818_104821_V03,-37.561,0.071,160.987,325.556,5.820,-90.721,32.163,2909.782,70671.146,20110818_054821
5,KDGX20110818_105318_V03,-32.611,0.131,160.204,326.781,12.391,-90.725,32.157,6195.323,71169.093,20110818_055318
7,KDGX20110818_105318_V03,-32.611,0.502,128.528,130.363,9.004,-90.902,33.042,4501.922,120602.073,20110818_055318
7,KDGX20110818_105815_V03,-27.661,0.465,129.141,132.526,14.178,-90.899,33.032,7089.170,119624.891,20110818_055815
8,KDGX20110818_110312_V03,-22.711,0.056,157.892,343.559,5.285,-90.737,32.081,2642.294,74317.137,20110818_060312
8,KDGX20110818_110808_V03,-17.778,0.169,157.319,345.075,10.978,-90.740,32.074,5489.044,74815.727,20110818_060808
8,KDGX20110818_111306_V03,-12.811,0.132,154.520,352.761,5.626,-90.755,32.040,2813.066,77375.982,20110818_061306
12,KDGX20110818_113745_V03,11.839,0.056,141.645,183.434,11.823,-90.830,32.803,5911.558,98315.737,20110818_063745
12,KDGX20110818_114244_V03,16.822,0.051,141.758,183.899,18.209,-90.829,32.801,9104.653,98132.736,20110818_064244
14,KDGX20110818_114739_V03,21.739,0.080,129.854,277.009,33.491,-90.889,32.380,16745.522,85846.101,20110818_064739
14,KDGX20110818_115236_V03,26.689,0.116,130.910,277.303,41.666,-90.883,32.379,20832.915,85303.168,20110818_065236
2,KDGX20110818_103826_V03,-47.478,0.128,160.124,274.000,13.431,-90.728,32.395,6715.641,71135.838,20110818_053826
3,KDGX20110818_103826_V03,-47.478,0.063,129.694,151.977,6.919,-90.895,32.944,3459.385,112821.853,20110818_053826
16,KDGX20110818_115731_V03,31.605,0.088,139.938,200.181,12.265,-90.838,32.727,6132.605,94318.184,20110818_065731
17,KDGX20110818_122209_V03,56.239,0.062,430.145,499.063,47.709,-89.300,31.381,23854.742,118915.677,20110818_072209
1,KDGX20110820_111705_V03,-10.133,0.154,115.881,294.523,20.722,-90.962,32.301,10361.058,92100.356,20110820_061705
1,KDGX20110820_112141_V03,-5.533,0.376,118.025,293.945,26.485,-90.951,32.304,13242.476,91037.890,20110820_062141
1,KDGX20110820_112617_V03,-0.933,0.209,124.737,290.295,27.714,-90.915,32.320,13856.945,87765.941,20110820_062617
1,KDGX20110820_113053_V03,3.667,0.220,133.630,283.211,26.879,-90.868,32.353,13439.341,83607.358,20110820_063053
1,KDGX20110820_113528_V03,8.251,0.267,137.615,279.277,30.917,-90.847,32.370,15458.631,81850.773,20110820_063528
1,KDGX20110820_114004_V03,12.851,0.263,139.139,274.811,31.964,-90.839,32.391,15981.942,81410.583,20110820_064004
1,KDGX20110820_114440_V03,17.451,0.437,140.658,271.189,35.128,-90.831,32.407,17563.853,80962.688,20110820_064440
1,KDGX20110820_114917_V03,22.067,0.495,141.978,269.891,37.380,-90.824,32.413,18690.177,80432.645,20110820_064917
1,KDGX20110821_103524_V03,-52.466,0.081,55.141,93.956,58.313,-91.297,33.202,29156.368,160008.076,20110821_053524
1,KDGX20110821_104001_V03,-47.849,0.282,55.159,93.587,63.999,-91.297,33.204,31999.354,160119.952,20110821_054001
1,KDGX20110821_104436_V03,-43.266,0.265,58.214,94.926,61.640,-91.281,33.198,30820.137,158521.107,20110821_054436
1,KDGX20110821_104912_V03,-38.666,0.373,58.307,98.065,61.570,-91.280,33.184,30784.896,157474.815,20110821_054912
1,KDGX20110821_105348_V03,-34.066,0.203,61.364,102.917,60.550,-91.264,33.162,30275.094,154748.950,20110821_055348
1,KDGX20110821_105824_V03,-29.466,0.050,66.072,108.754,60.156,-91.238,33.136,30077.938,151077.036,20110821_055824
1,KDGX20110821_110301_V03,-24.849,0.102,68.729,117.900,59.914,-91.223,33.095,29956.940,147179.155,20110821_060301
1,KDGX20110821_110737_V03,-20.249,0.112,69.259,120.331,61.253,-91.220,33.084,30626.544,146220.989,20110821_060737
4,KDGX20110821_113036_V03,2.734,0.314,124.285,289.908,17.277,-90.918,32.322,8638.412,88002.261,20110821_063036
4,KDGX20110821_113511_V03,7.317,0.153,124.993,291.268,25.055,-90.914,32.316,12527.387,87612.125,20110821_063511
4,KDGX20110821_113947_V03,11.917,0.261,127.443,295.759,30.313,-90.900,32.296,15156.266,86304.308,20110821_063947
4,KDGX20110821_114423_V03,16.517,0.389,129.792,296.675,33.222,-90.888,32.292,16610.856,85120.355,20110821_064423
4,KDGX20110821_114858_V03,21.101,0.207,133.777,299.037,41.343,-90.867,32.281,20671.344,83112.733,20110821_064858
4,KDGX20110821_115334_V03,25.701,0.416,134.698,295.827,46.035,-90.862,32.296,23017.341,82677.383,20110821_065334
4,KDGX20110821_115810_V03,30.301,0.269,138.598,293.954,51.724,-90.841,32.304,25861.852,80757.357,20110821_065810
4,KDGX20110821_120245_V03,34.884,0.124,141.427,292.395,56.204,-90.826,32.311,28102.236,79377.416,20110821_070245
3,KDGX20110821_112124_V03,-6.466,0.053,124.586,292.776,17.429,-90.916,32.309,8714.581,87781.476,20110821_062124
3,KDGX20110821_112600_V03,-1.866,0.129,124.828,293.601,24.620,-90.914,32.305,12310.006,87644.325,20110821_062600
5,KDGX20110821_122108_V03,53.267,0.053,185.978,159.663,32.546,-90.594,32.911,16273.014,90409.349,20110821_072108
5,KDGX20110821_122543_V03,57.851,0.095,186.366,160.357,38.691,-90.592,32.908,19345.539,90017.848,20110821_072543
2,KDGX20110821_110301_V03,-24.849,0.115,386.242,40.866,19.734,-89.521,33.447,9867.100,136554.370,20110821_060301
6,KDGX20110821_122543_V03,57.851,0.053,280.798,14.407,16.606,-90.088,33.568,8302.917,143118.667,20110821_072543
1,KDGX20110822_111533_V03,-12.964,0.152,137.038,147.464,20.295,-90.856,32.965,10147.741,111606.450,20110822_061533
1,KDGX20110822_112511_V03,-3.331,0.301,137.792,150.028,31.593,-90.852,32.953,15796.253,110457.102,20110822_062511
1,KDGX20110822_113449_V03,6.303,0.652,152.580,154.103,29.501,-90.773,32.935,14750.500,103704.566,20110822_063449
1,KDGX20110822_114426_V03,15.919,0.214,163.890,161.468,32.556,-90.712,32.903,16277.938,97104.497,20110822_064426
1,KDGX20110822_115403_V03,25.536,0.054,172.102,169.219,40.429,-90.668,32.868,20214.415,91462.578,20110822_065403
2,KDGX20110822_111533_V03,-12.964,0.109,122.190,296.454,19.912,-90.928,32.292,9956.143,88922.557,20110822_061533
2,KDGX20110822_112511_V03,-3.331,0.164,122.801,293.899,26.684,-90.925,32.304,13342.005,88651.868,20110822_062511
2,KDGX20110822_113449_V03,6.303,-1.000,123.375,291.499,33.975,-90.922,32.315,16987.335,88414.641,20110822_063449
2,KDGX20110822_114426_V03,15.919,0.095,132.517,289.237,31.284,-90.874,32.325,15642.126,83914.247,20110822_064426
2,KDGX20110822_115403_V03,25.536,0.124,133.083,285.679,35.284,-90.871,32.341,17642.111,83765.289,20110822_065403
3,KDGX20110822_113449_V03,6.303,0.374,128.835,286.974,20.477,-90.893,32.335,10238.284,85829.963,20110822_063449
4,KDGX20110822_114426_V03,15.919,0.115,85.909,101.472,10.800,-91.132,33.170,5400.161,145986.729,20110822_064426
4,KDGX20110822_115403_V03,25.536,-1.000,85.909,101.472,26.091,-91.132,33.170,13045.411,145986.729,20110822_065403
4,KDGX20110822_120341_V03,35.169,0.145,96.967,112.696,21.401,-91.072,33.120,10700.562,138116.689,20110822_070341
2,KDGX20110823_112834_V03,-0.594,0.095,119.919,290.799,20.323,-90.941,32.318,10161.348,90158.143,20110823_062834
2,KDGX20110823_113814_V03,9.073,0.628,120.131,288.580,27.896,-90.940,32.328,13948.234,90115.588,20110823_063814
2,KDGX20110823_114753_V03,18.723,0.683,123.951,287.504,37.322,-90.919,32.333,18660.956,88246.013,20110823_064753
2,KDGX20110823_115732_V03,28.373,0.569,124.585,287.557,45.745,-90.916,32.333,22872.326,87928.030,20110823_065732
1,KDGX20110823_110916_V03,-19.894,0.063,30.769,67.528,35.889,-91.430,33.320,17944.714,177854.348,20110823_060916
1,KDGX20110823_111855_V03,-10.244,0.107,31.594,75.746,44.774,-91.425,33.283,22387.203,174880.028,20110823_061855
3,KDGX20110823_112834_V03,-0.594,0.071,390.648,168.275,16.588,-89.500,32.873,8293.957,79950.952,20110823_062834
4,KDGX20110823_120711_V03,38.023,0.060,196.772,116.020,15.119,-90.537,33.108,7559.385,105480.508,20110823_070711
3,KDGX20110824_112440_V03,-5.139,0.447,123.890,285.301,15.143,-90.920,32.343,7571.407,88361.136,20110824_062440
3,KDGX20110824_113418_V03,4.495,0.665,125.069,282.913,28.441,-90.914,32.354,14220.363,87881.942,20110824_063418
3,KDGX20110824_114356_V03,14.128,0.887,125.970,277.099,33.676,-90.909,32.380,16837.997,87765.196,20110824_064356
3,KDGX20110824_115333_V03,23.745,0.765,129.545,270.285,47.514,-90.890,32.411,23756.776,86513.000,20110824_065333
3,KDGX20110824_120311_V03,33.378,0.502,127.782,267.650,53.822,-90.900,32.423,26910.945,87615.066,20110824_070311
3,KDGX20110824_121249_V03,43.011,0.272,130.840,264.894,63.807,-90.884,32.435,31903.444,86382.338,20110824_071249
1,KDGX20110824_110524_V03,-24.405,0.076,148.959,80.086,5.527,-90.795,33.269,2763.357,133393.769,20110824_060524
1,KDGX20110824_111501_V03,-14.789,0.094,150.034,79.009,15.366,-90.789,33.274,7683.201,133535.416,20110824_061501
2,KDGX20110824_111501_V03,-14.789,0.062,202.723,88.846,12.383,-90.506,33.231,6191.496,116241.847,20110824_061501
4,KDGX20110824_112440_V03,-5.139,0.066,124.116,303.718,8.108,-90.918,32.260,4054.023,87961.520,20110824_062440
5,KDGX20110824_121249_V03,43.011,0.067,59.306,128.671,23.781,-91.273,33.046,11890.623,147722.073,20110824_071249
2,KDGX20110825_112205_V03,-8.365,0.094,116.688,293.037,17.104,-90.958,32.308,8552.003,91722.203,20110825_062205
2,KDGX20110825_112749_V03,-2.632,0.077,115.981,294.336,25.445,-90.961,32.302,12722.500,92053.097,20110825_062749
2,KDGX20110825_113333_V03,3.102,0.053,116.402,295.553,30.011,-90.959,32.296,15005.451,91826.134,20110825_063333
2,KDGX20110825_113918_V03,8.852,-1.000,116.611,296.749,35.401,-90.958,32.291,17700.677,91708.754,20110825_063918
2,KDGX20110825_114502_V03,14.585,0.301,119.180,282.503,33.521,-90.945,32.355,16760.555,90832.119,20110825_064502
2,KDGX20110825_115439_V03,24.202,0.345,119.806,277.050,42.378,-90.942,32.380,21189.149,90824.998,20110825_065439
2,KDGX20110825_120415_V03,33.802,0.105,122.362,268.360,55.784,-90.929,32.419,27892.109,90217.063,20110825_070415
1,KDGX20110825_112205_V03,-8.365,0.099,49.264,223.110,14.664,-91.320,32.620,7332.014,131130.253,20110825_062205
2,KDGX20110826_125048_V03,79.710,0.053,141.235,108.958,18.725,-90.835,33.138,9362.543,124200.665,20110826_075048
2,KDGX20110826_130026_V03,89.344,0.106,139.192,111.320,31.956,-90.846,33.128,15977.795,123955.055,20110826_080026
1,KDGX20110826_114325_V03,12.327,0.065,123.170,286.896,25.166,-90.924,32.336,12582.885,88657.518,20110826_064325
3,KDGX20110827_112932_V03,-2.196,0.505,110.863,294.829,17.448,-90.989,32.299,8723.843,94603.615,20110827_062932
3,KDGX20110827_113910_V03,7.437,0.578,108.455,295.511,26.387,-91.001,32.296,13193.579,95798.863,20110827_063910
3,KDGX20110827_114847_V03,17.054,0.061,109.568,299.389,34.398,-90.995,32.279,17199.239,95216.726,20110827_064847
4,KDGX20110827_122719_V03,55.587,0.193,236.588,355.352,23.503,-90.320,32.030,11751.530,42086.139,20110827_072719
4,KDGX20110827_123657_V03,65.221,0.280,237.218,357.549,34.610,-90.317,32.020,17304.899,42583.780,20110827_073657
1,KDGX20110827_110039_V03,-31.079,0.191,240.878,105.247,2.757,-90.301,33.158,1378.605,101764.406,20110827_060039
1,KDGX20110828_113631_V03,4.150,0.212,108.708,298.381,20.483,-91.000,32.283,10241.658,95649.468,20110828_063631
1,KDGX20110829_125714_V03,84.230,0.056,199.589,10.617,7.251,-90.525,33.584,3625.324,153154.251,20110829_075714
1,KDGX20110829_130209_V03,89.147,0.126,199.538,11.586,13.691,-90.525,33.579,6845.461,152705.254,20110829_080209
