track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLZK20111204_123914_V03,-21.427,0.054,200.134,400.385,32.147,-92.805,34.383,16073.559,70799.811,20111204_063914
2,KLZK20111204_124327_V03,-17.210,0.131,156.796,215.874,19.779,-93.048,35.213,9889.418,83043.133,20111204_064327
3,KLZK20111204_124741_V03,-12.977,0.099,160.182,194.151,14.679,-93.031,35.311,7339.346,87682.699,20111204_064741
5,KLZK20111204_132126_V03,20.773,0.330,321.208,233.722,23.741,-92.146,35.135,11870.628,34794.336,20111204_072126
10,KLZK20111204_133405_V03,33.423,0.051,26.588,270.923,30.225,-93.759,34.958,15112.562,137477.079,20111204_073405
11,KLZK20111204_133819_V03,37.656,0.100,339.526,181.430,31.282,-92.044,35.371,15641.018,62492.076,20111204_073819
13,KLZK20111204_133819_V03,37.656,0.080,26.130,226.850,27.999,-93.765,35.157,13999.334,141735.347,20111204_073819
14,KLZK20111204_134232_V03,41.873,0.638,348.383,425.370,15.620,-91.999,34.271,7809.950,67191.006,20111204_074232
16,KLZK20111204_134645_V03,46.090,0.206,305.765,403.786,15.798,-92.231,34.369,7899.130,51972.872,20111204_074645
20,KLZK20111204_142030_V03,79.840,0.050,321.184,310.149,21.322,-92.146,34.791,10661.087,11744.708,20111204_082030
1,KLZK20111205_121122_V03,-50.138,0.442,407.683,208.699,22.672,-91.670,35.246,11335.907,70589.423,20111205_061122
1,KLZK20111205_121704_V03,-44.438,0.073,408.107,205.981,29.436,-91.668,35.259,14717.999,71635.701,20111205_061704
1,KLZK20111205_122246_V03,-38.738,0.064,409.305,194.499,34.526,-91.661,35.310,17263.116,75957.307,20111205_062246
16,KLZK20111205_140530_V03,63.996,0.158,435.270,201.963,40.280,-91.519,35.276,20140.049,83530.295,20111205_080530
16,KLZK20111205_141113_V03,69.712,0.634,440.404,199.854,46.956,-91.490,35.285,23477.942,86229.840,20111205_081113
16,KLZK20111205_141655_V03,75.412,0.690,452.499,187.471,45.583,-91.423,35.341,22791.551,94761.173,20111205_081655
4,KLZK20111205_121704_V03,-44.438,0.303,331.696,442.739,17.137,-92.090,34.193,8568.310,73107.978,20111205_061704
4,KLZK20111205_122246_V03,-38.738,0.328,337.732,439.064,26.810,-92.057,34.209,13405.011,72045.914,20111205_062246
5,KLZK20111205_124535_V03,-15.921,0.061,104.598,290.194,48.019,-93.331,34.876,24009.251,97824.075,20111205_064535
5,KLZK20111205_125117_V03,-10.221,0.404,106.389,286.725,54.577,-93.321,34.892,27288.399,97032.634,20111205_065117
5,KLZK20111205_125700_V03,-4.504,0.068,124.707,250.731,47.213,-93.223,35.055,23606.705,91042.826,20111205_065700
3,KLZK20111205_121122_V03,-50.138,0.079,316.669,461.740,22.656,-92.172,34.107,11327.984,81298.404,20111205_061122
6,KLZK20111205_124535_V03,-15.921,0.059,408.583,289.339,39.151,-91.668,34.883,19575.367,54552.535,20111205_064535
8,KLZK20111205_131406_V03,12.596,0.073,175.882,182.538,34.285,-92.945,35.364,17142.267,85443.980,20111205_071406
9,KLZK20111205_133113_V03,29.712,0.095,249.164,158.356,52.536,-92.542,35.474,26267.893,75245.103,20111205_073113
9,KLZK20111205_133656_V03,35.429,0.068,269.350,138.024,51.551,-92.431,35.566,25775.642,82424.954,20111205_073656
11,KLZK20111205_134238_V03,41.129,0.245,417.131,148.504,5.364,-91.616,35.517,2682.213,95748.097,20111205_074238
15,KLZK20111205_134821_V03,46.846,0.086,317.294,102.380,52.738,-92.166,35.727,26368.904,99187.399,20111205_074821
6,KLZK20111206_124830_V03,-13.834,0.474,367.757,255.551,5.690,-91.891,35.036,2844.967,40517.777,20111206_064830
6,KLZK20111206_125806_V03,-4.234,0.789,370.596,259.117,15.580,-91.875,35.020,7790.017,40789.939,20111206_065806
6,KLZK20111206_130742_V03,5.366,0.886,373.410,262.439,28.257,-91.860,35.005,14128.343,41230.678,20111206_070742
6,KLZK20111206_131718_V03,14.966,0.221,380.216,268.833,36.249,-91.823,34.976,18124.400,43029.296,20111206_071718
2,KLZK20111206_122919_V03,-33.017,0.577,436.833,420.495,6.153,-91.519,34.291,3076.504,91162.590,20111206_062919
2,KLZK20111206_123854_V03,-23.434,0.125,440.464,418.275,22.793,-91.499,34.301,11396.726,91813.834,20111206_063854
1,KLZK20111206_121943_V03,-42.617,0.060,252.126,191.850,10.858,-92.525,35.324,5429.247,59136.023,20111206_061943
4,KLZK20111206_122919_V03,-33.017,0.118,388.074,391.259,3.510,-91.783,34.424,1754.932,63413.743,20111206_062919
8,KLZK20111206_125806_V03,-4.234,0.057,331.902,183.650,4.363,-92.086,35.361,2181.709,60322.053,20111206_065806
9,KLZK20111206_130742_V03,5.366,0.133,210.198,237.792,17.109,-92.754,35.116,8554.285,54622.162,20111206_070742
12,KLZK20111206_130742_V03,5.366,0.070,386.082,406.201,5.298,-91.794,34.357,2649.134,68353.542,20111206_070742
6,KLZK20111207_131506_V03,11.951,0.072,384.497,274.733,25.086,-91.799,34.949,12542.820,44096.927,20111207_071506
6,KLZK20111207_132443_V03,21.568,0.099,382.265,273.109,39.985,-91.812,34.957,19992.314,43274.389,20111207_072443
1,KLZK20111207_121720_V03,-45.815,0.234,499.646,533.648,24.343,-91.184,33.778,12171.495,153663.549,20111207_061720
2,KLZK20111207_123635_V03,-26.565,0.123,379.405,286.419,17.716,-91.828,34.897,8858.055,40278.913,20111207_063635
3,KLZK20111207_123635_V03,-26.565,0.053,419.603,268.730,14.027,-91.607,34.976,7013.489,61811.391,20111207_063635
4,KLZK20111207_124613_V03,-16.932,0.309,435.081,310.777,16.238,-91.524,34.786,8118.965,67755.337,20111207_064613
5,KLZK20111207_130528_V03,2.318,0.065,383.197,420.105,20.918,-91.810,34.294,10459.213,73052.845,20111207_070528
7,KLZK20111207_133420_V03,31.185,0.166,167.742,386.666,31.306,-92.982,34.444,15653.147,79061.949,20111207_073420
15,KLZK20111208_130034_V03,-3.381,0.111,329.633,81.748,4.437,-92.098,35.820,2218.719,110127.202,20111208_070034
15,KLZK20111208_130449_V03,0.869,0.793,329.243,82.653,9.201,-92.100,35.816,4600.374,109652.747,20111208_070449
15,KLZK20111208_130903_V03,5.102,0.673,330.277,83.836,12.366,-92.094,35.810,6183.108,109136.816,20111208_070903
15,KLZK20111208_131317_V03,9.336,0.712,331.788,83.134,19.466,-92.086,35.814,9732.981,109591.714,20111208_071317
15,KLZK20111208_131731_V03,13.569,0.780,333.325,84.168,24.463,-92.078,35.809,12231.261,109194.557,20111208_071731
15,KLZK20111208_132145_V03,17.802,0.830,333.682,86.129,27.363,-92.076,35.800,13681.646,108253.487,20111208_072145
15,KLZK20111208_132559_V03,22.036,0.882,333.249,91.209,27.931,-92.078,35.777,13965.301,105710.986,20111208_072559
15,KLZK20111208_133013_V03,26.269,0.776,332.742,93.836,29.106,-92.081,35.765,14552.952,104374.067,20111208_073013
15,KLZK20111208_133427_V03,30.502,0.177,332.433,95.234,30.618,-92.083,35.759,15309.230,103659.538,20111208_073427
1,KLZK20111208_120822_V03,-55.581,0.060,161.735,386.995,13.575,-93.014,34.442,6787.466,81678.163,20111208_060822
1,KLZK20111208_121757_V03,-45.998,0.684,160.402,388.807,19.247,-93.021,34.434,9623.520,82725.741,20111208_061757
1,KLZK20111208_122733_V03,-36.398,0.562,167.600,382.011,29.373,-92.982,34.465,14686.463,77871.241,20111208_062733
1,KLZK20111208_123708_V03,-26.814,0.058,173.208,378.410,42.219,-92.952,34.481,21109.288,74539.201,20111208_063708
17,KLZK20111208_130034_V03,-3.381,0.068,154.824,386.178,6.567,-93.052,34.445,3283.398,84413.940,20111208_070034
17,KLZK20111208_130449_V03,0.869,0.074,155.343,386.665,12.478,-93.049,34.443,6239.105,84315.680,20111208_070449
17,KLZK20111208_130903_V03,5.102,0.091,157.674,387.952,14.749,-93.036,34.438,7374.548,83654.496,20111208_070903
17,KLZK20111208_131317_V03,9.336,0.083,160.716,388.773,17.393,-93.020,34.434,8696.274,82584.227,20111208_071317
12,KLZK20111208_124645_V03,-17.198,0.298,371.141,254.283,10.989,-91.872,35.042,5494.415,42282.065,20111208_064645
12,KLZK20111208_125620_V03,-7.614,0.226,373.266,254.740,23.806,-91.860,35.040,11902.762,43059.135,20111208_065620
12,KLZK20111208_130034_V03,-3.381,-1.000,374.147,254.929,29.533,-91.856,35.039,14766.368,43385.245,20111208_070034
12,KLZK20111208_130449_V03,0.869,0.072,374.926,258.962,30.771,-91.851,35.021,15385.670,42714.476,20111208_070449
12,KLZK20111208_130903_V03,5.102,-1.000,375.755,261.070,34.246,-91.847,35.011,17123.231,42586.465,20111208_070903
12,KLZK20111208_131317_V03,9.336,-1.000,376.584,263.177,37.722,-91.842,35.002,18860.792,42488.260,20111208_071317
12,KLZK20111208_131731_V03,13.569,0.277,381.117,258.876,48.884,-91.818,35.021,24441.894,45472.745,20111208_071731
8,KLZK20111208_122733_V03,-36.398,0.590,147.025,202.460,15.424,-93.103,35.273,7712.006,90713.087,20111208_062733
8,KLZK20111208_123708_V03,-26.814,0.086,148.103,202.026,27.832,-93.097,35.275,13916.202,90376.298,20111208_063708
10,KLZK20111208_123708_V03,-26.814,0.454,199.062,209.248,7.110,-92.816,35.244,3555.008,67868.316,20111208_063708
10,KLZK20111208_124645_V03,-17.198,0.228,206.449,206.323,18.470,-92.776,35.257,9235.199,66195.193,20111208_064645
11,KLZK20111208_124645_V03,-17.198,0.423,507.273,517.149,8.323,-91.142,33.852,4161.382,150096.418,20111208_064645
11,KLZK20111208_125620_V03,-7.614,0.209,508.155,517.810,18.941,-91.137,33.849,9470.336,150640.073,20111208_065620
14,KLZK20111208_130034_V03,-3.381,0.161,311.205,183.558,6.064,-92.200,35.361,3031.944,58489.782,20111208_070034
14,KLZK20111208_130449_V03,0.869,0.213,311.679,183.658,11.872,-92.198,35.361,5936.244,58463.216,20111208_070449
2,KLZK20111208_121757_V03,-45.998,0.269,279.992,277.074,7.986,-92.371,34.940,3992.901,15214.459,20111208_061757
4,KLZK20111208_121757_V03,-45.998,0.140,287.172,331.317,6.982,-92.332,34.695,3491.146,16921.133,20111208_061757
9,KLZK20111208_122733_V03,-36.398,0.187,330.000,341.528,6.812,-92.098,34.649,3405.771,25615.066,20111208_062733
9,KLZK20111208_123708_V03,-26.814,-1.000,330.000,341.528,22.049,-92.098,34.649,11024.521,25615.066,20111208_063708
9,KLZK20111208_124645_V03,-17.198,0.116,335.365,339.864,17.013,-92.069,34.657,8506.613,26645.212,20111208_064645
9,KLZK20111208_125620_V03,-7.614,-1.000,335.365,339.864,32.251,-92.069,34.657,16125.363,26645.212,20111208_065620
9,KLZK20111208_130034_V03,-3.381,0.079,326.079,348.432,12.915,-92.120,34.618,6457.565,27503.647,20111208_070034
19,KLZK20111208_130449_V03,0.869,0.306,247.751,372.577,13.806,-92.546,34.509,6902.760,44714.186,20111208_070449
21,KLZK20111208_131317_V03,9.336,0.137,319.603,151.045,5.133,-92.154,35.508,2566.257,75119.798,20111208_071317
14,KLZK20111209_130310_V03,-1.563,0.301,334.827,89.673,8.296,-92.069,35.784,4147.839,106595.491,20111209_070310
14,KLZK20111209_130724_V03,2.670,0.535,336.214,90.562,15.133,-92.062,35.780,7566.658,106272.905,20111209_070724
14,KLZK20111209_131138_V03,6.903,0.295,339.770,91.589,21.852,-92.042,35.775,10926.040,106085.644,20111209_071138
14,KLZK20111209_131552_V03,11.137,0.481,342.577,99.164,26.738,-92.027,35.741,13369.178,102649.672,20111209_071552
14,KLZK20111209_132008_V03,15.403,0.491,343.122,107.557,29.668,-92.024,35.703,14834.217,98607.490,20111209_072008
14,KLZK20111209_132424_V03,19.670,0.395,342.676,116.478,30.163,-92.026,35.663,15081.608,94209.377,20111209_072424
14,KLZK20111209_132838_V03,23.903,0.705,345.597,120.651,38.161,-92.010,35.644,19080.403,92527.257,20111209_072838
14,KLZK20111209_133252_V03,28.137,0.858,344.243,121.743,40.491,-92.018,35.640,20245.560,91832.976,20111209_073252
14,KLZK20111209_133706_V03,32.370,0.700,341.327,126.504,42.904,-92.034,35.618,21452.101,89174.867,20111209_073706
14,KLZK20111209_134120_V03,36.603,0.086,337.739,129.193,48.725,-92.054,35.606,24362.619,87463.161,20111209_074120
14,KLZK20111209_134533_V03,40.820,0.096,334.048,135.687,52.870,-92.074,35.577,26434.987,83901.904,20111209_074533
17,KLZK20111209_132008_V03,15.403,0.243,381.274,79.794,8.943,-91.812,35.828,4471.512,117362.967,20111209_072008
17,KLZK20111209_132424_V03,19.670,0.396,381.992,79.990,15.810,-91.808,35.827,7904.881,117395.738,20111209_072424
17,KLZK20111209_132838_V03,23.903,0.592,383.505,83.568,21.663,-91.800,35.811,10831.637,115991.344,20111209_072838
17,KLZK20111209_133252_V03,28.137,0.354,383.569,87.059,27.464,-91.800,35.795,13731.871,114376.033,20111209_073252
17,KLZK20111209_133706_V03,32.370,0.293,380.060,94.495,29.796,-91.819,35.762,14898.227,110274.435,20111209_073706
17,KLZK20111209_134120_V03,36.603,0.086,379.452,106.641,28.912,-91.823,35.707,14456.004,104523.272,20111209_074120
4,KLZK20111209_124506_V03,-19.630,0.554,369.210,253.116,7.529,-91.883,35.047,3764.584,41797.587,20111209_064506
4,KLZK20111209_125441_V03,-10.047,0.308,370.551,254.514,19.414,-91.875,35.041,9706.864,41971.161,20111209_065441
4,KLZK20111209_125856_V03,-5.797,0.475,372.814,257.738,23.836,-91.863,35.026,11917.953,42094.774,20111209_065856
4,KLZK20111209_130310_V03,-1.563,0.243,374.986,259.365,28.204,-91.851,35.019,14102.073,42644.168,20111209_070310
4,KLZK20111209_130724_V03,2.670,0.116,375.622,256.199,36.902,-91.848,35.033,18450.931,43695.372,20111209_070724
13,KLZK20111209_130310_V03,-1.563,0.387,434.760,70.464,8.288,-91.516,35.869,4143.929,133085.583,20111209_070310
13,KLZK20111209_130724_V03,2.670,0.479,434.265,72.140,14.478,-91.519,35.861,7238.876,132237.684,20111209_070724
13,KLZK20111209_131138_V03,6.903,-1.000,433.895,73.396,20.803,-91.521,35.855,10401.684,131602.682,20111209_071138
13,KLZK20111209_131552_V03,11.137,-1.000,433.524,74.652,27.129,-91.523,35.850,13564.493,130967.875,20111209_071552
13,KLZK20111209_132008_V03,15.403,0.104,441.268,83.579,30.750,-91.480,35.809,15374.960,129223.212,20111209_072008
13,KLZK20111209_132424_V03,19.670,-1.000,444.146,87.914,36.022,-91.465,35.790,18010.983,128217.134,20111209_072424
13,KLZK20111209_132838_V03,23.903,-1.000,447.002,92.215,41.253,-91.449,35.770,20626.412,127263.627,20111209_072838
13,KLZK20111209_133252_V03,28.137,0.344,434.637,97.118,38.190,-91.518,35.748,19095.116,121745.987,20111209_073252
13,KLZK20111209_133706_V03,32.370,0.161,433.708,102.741,40.154,-91.523,35.723,20077.167,119152.009,20111209_073706
7,KLZK20111209_125441_V03,-10.047,0.283,327.515,345.817,13.157,-92.112,34.630,6578.379,26722.073,20111209_065441
7,KLZK20111209_125856_V03,-5.797,0.059,326.984,345.944,19.042,-92.115,34.629,9521.001,26640.780,20111209_065856
8,KLZK20111209_125856_V03,-5.797,0.209,237.802,369.146,5.804,-92.601,34.524,2902.088,46502.132,20111209_065856
8,KLZK20111209_130310_V03,-1.563,0.157,238.698,369.572,11.963,-92.596,34.522,5981.453,46363.415,20111209_070310
9,KLZK20111209_125856_V03,-5.797,0.167,498.920,407.246,25.217,-91.181,34.348,12608.517,112994.247,20111209_065856
9,KLZK20111209_130310_V03,-1.563,0.189,498.897,406.698,31.782,-91.181,34.351,15890.778,112854.144,20111209_070310
1,KLZK20111209_121619_V03,-48.413,0.257,400.235,422.402,18.934,-91.718,34.283,9467.045,79103.142,20111209_061619
10,KLZK20111209_125856_V03,-5.797,0.155,156.820,386.149,7.502,-93.041,34.446,3751.102,83549.820,20111209_065856
11,KLZK20111209_125856_V03,-5.797,0.112,467.615,189.899,31.531,-91.340,35.329,15765.640,100270.811,20111209_065856
15,KLZK20111209_131138_V03,6.903,0.068,341.825,141.839,32.679,-92.031,35.549,16339.565,81798.734,20111209_071138
16,KLZK20111209_131138_V03,6.903,0.061,278.598,478.031,16.414,-92.378,34.034,8206.851,89656.249,20111209_071138
3,KLZK20111210_124645_V03,-18.745,0.611,366.965,260.918,8.713,-91.895,35.012,4356.411,38767.468,20111210_064645
3,KLZK20111210_125621_V03,-9.145,0.499,366.815,264.586,22.162,-91.896,34.995,11081.086,37810.134,20111210_065621
3,KLZK20111210_130757_V03,2.455,0.493,367.778,270.788,35.633,-91.891,34.967,17816.431,36902.585,20111210_070757
3,KLZK20111210_131733_V03,12.055,0.255,349.129,251.239,71.700,-91.993,35.056,35850.174,34609.504,20111210_071733
4,KLZK20111210_124645_V03,-18.745,0.142,388.533,400.983,24.229,-91.781,34.380,12114.328,67148.353,20111210_064645
4,KLZK20111210_125621_V03,-9.145,0.127,386.735,400.255,39.759,-91.790,34.384,19879.644,66283.641,20111210_065621
1,KLZK20111210_123710_V03,-28.329,0.291,303.443,186.916,12.804,-92.243,35.346,6401.947,56568.212,20111210_063710
2,KLZK20111210_123710_V03,-28.329,0.075,465.390,208.598,40.742,-91.353,35.245,20371.155,94483.171,20111210_063710
5,KLZK20111210_125621_V03,-9.145,0.076,435.533,251.822,24.098,-91.519,35.051,12049.011,71920.462,20111210_065621
7,KLZK20111210_134621_V03,40.855,0.221,286.797,405.141,62.101,-92.334,34.362,31050.364,52983.494,20111210_074621
2,KLZK20111211_124828_V03,-17.776,0.190,372.896,257.528,8.965,-91.863,35.027,4482.533,42183.302,20111211_064828
2,KLZK20111211_125804_V03,-8.176,0.453,369.489,257.938,24.040,-91.881,35.025,12019.787,40614.018,20111211_065804
2,KLZK20111211_130740_V03,1.424,0.446,368.714,259.763,36.085,-91.886,35.017,18042.555,39813.925,20111211_070740
4,KLZK20111211_125804_V03,-8.176,0.133,306.517,179.987,5.826,-92.226,35.377,2912.952,60095.140,20111211_065804
4,KLZK20111211_130740_V03,1.424,0.169,307.686,180.863,20.641,-92.220,35.373,10320.474,59692.177,20111211_070740
4,KLZK20111211_131715_V03,11.008,0.261,312.668,181.250,33.576,-92.192,35.372,16787.945,59711.988,20111211_071715
1,KLZK20111211_121940_V03,-46.576,0.223,445.297,196.047,7.032,-91.463,35.302,3516.216,89327.026,20111211_061940
1,KLZK20111211_122916_V03,-36.976,-1.000,445.297,196.047,22.296,-91.463,35.302,11148.216,89327.026,20111211_062916
1,KLZK20111211_123851_V03,-27.392,0.074,457.231,210.028,38.130,-91.398,35.239,19064.779,90576.886,20111211_063851
11,KLZK20111211_141451_V03,68.608,0.062,293.297,303.164,10.273,-92.299,34.822,5136.276,3706.009,20111211_081451
11,KLZK20111211_142427_V03,78.208,0.265,293.242,303.812,17.662,-92.299,34.819,8830.984,3879.676,20111211_082427
3,KLZK20111211_124828_V03,-17.776,0.078,387.271,396.245,23.550,-91.787,34.402,11774.765,64960.057,20111211_064828
5,KLZK20111211_125804_V03,-8.176,0.089,206.852,210.022,8.725,-92.774,35.241,4362.558,64754.503,20111211_065804
6,KLZK20111211_125804_V03,-8.176,0.082,323.789,343.666,10.820,-92.132,34.640,5409.792,24862.717,20111211_065804
7,KLZK20111211_125804_V03,-8.176,0.070,296.626,457.202,6.529,-92.280,34.128,3264.685,78619.125,20111211_065804
8,KLZK20111211_130740_V03,1.424,0.055,334.086,87.682,2.092,-92.073,35.793,1045.959,107518.289,20111211_070740
9,KLZK20111211_131715_V03,11.008,0.090,417.320,535.767,27.390,-91.629,33.772,13695.111,131671.808,20111211_071715
1,KLZK20111212_124802_V03,-18.937,0.586,367.084,255.121,6.594,-91.894,35.038,3297.047,40355.753,20111212_064802
1,KLZK20111212_125738_V03,-9.337,0.746,368.794,257.848,20.825,-91.885,35.026,10412.412,40340.398,20111212_065738
1,KLZK20111212_130714_V03,0.263,0.668,373.500,260.822,31.859,-91.859,35.012,15929.540,41644.917,20111212_070714
3,KLZK20111212_125738_V03,-9.337,0.146,351.641,517.305,6.205,-91.983,33.857,3102.730,111678.239,20111212_065738
3,KLZK20111212_130714_V03,0.263,0.439,352.363,515.591,15.221,-91.979,33.864,7610.466,110929.284,20111212_070714
3,KLZK20111212_131650_V03,9.863,0.050,350.599,513.019,19.800,-91.988,33.876,9899.846,109472.916,20111212_071650
4,KLZK20111212_125738_V03,-9.337,0.142,489.431,408.568,18.505,-91.233,34.343,9252.426,109168.586,20111212_065738
9,KLZK20111213_133156_V03,24.254,0.527,425.109,218.577,9.593,-91.575,35.201,4796.455,74635.586,20111213_073156
9,KLZK20111213_133739_V03,29.970,0.158,427.244,218.551,18.174,-91.563,35.201,9086.980,75539.769,20111213_073739
9,KLZK20111213_134321_V03,35.670,-1.000,429.044,218.530,26.809,-91.553,35.202,13404.315,76304.755,20111213_074321
9,KLZK20111213_134904_V03,41.387,0.098,444.444,215.484,29.125,-91.469,35.215,14562.381,83676.678,20111213_074904
9,KLZK20111213_135446_V03,47.087,0.505,466.520,214.902,21.800,-91.347,35.216,10900.162,93502.046,20111213_075446
1,KLZK20111213_121744_V03,-49.946,0.212,395.373,360.857,13.258,-91.742,34.561,6629.038,56567.897,20111213_061744
1,KLZK20111213_122327_V03,-44.230,0.089,393.451,358.213,20.651,-91.753,34.573,10325.326,55049.580,20111213_062327
1,KLZK20111213_122909_V03,-38.530,0.097,399.371,358.582,10.062,-91.720,34.571,5031.166,57677.003,20111213_062909
1,KLZK20111213_123452_V03,-32.813,0.491,396.973,360.339,19.152,-91.734,34.563,9576.136,57106.174,20111213_063452
8,KLZK20111213_132031_V03,12.837,0.125,381.321,278.196,30.578,-91.817,34.934,15289.207,42096.553,20111213_072031
8,KLZK20111213_132614_V03,18.554,0.082,384.190,279.181,37.707,-91.801,34.929,18853.612,43363.121,20111213_072614
13,KLZK20111213_140612_V03,58.520,0.116,352.062,152.055,21.218,-91.975,35.503,10609.047,78419.245,20111213_080612
13,KLZK20111213_141154_V03,64.220,0.055,354.225,150.832,29.964,-91.963,35.508,14981.781,79359.244,20111213_081154
2,KLZK20111213_121744_V03,-49.946,0.109,14.488,208.680,18.552,-93.830,35.238,9276.019,149880.227,20111213_061744
4,KLZK20111213_122909_V03,-38.530,0.059,344.554,397.448,24.609,-92.020,34.397,12304.367,53575.087,20111213_062909
5,KLZK20111213_124034_V03,-27.113,0.060,424.792,393.838,7.158,-91.583,34.412,3578.806,78068.371,20111213_064034
6,KLZK20111213_125159_V03,-15.696,0.094,315.346,236.052,6.658,-92.178,35.125,3329.227,32881.569,20111213_065159
7,KLZK20111213_125742_V03,-9.980,0.309,294.042,99.427,56.037,-92.295,35.740,28018.471,100330.852,20111213_065742
4,KLZK20111214_124817_V03,-20.085,0.240,423.826,199.204,7.251,-91.581,35.289,3625.595,79831.987,20111214_064817
4,KLZK20111214_125753_V03,-10.485,0.051,424.680,199.003,16.467,-91.577,35.290,8233.433,80227.187,20111214_065753
4,KLZK20111214_130728_V03,-0.902,0.136,433.138,202.652,28.767,-91.530,35.273,14383.649,82465.802,20111214_070728
4,KLZK20111214_131703_V03,8.681,0.051,445.436,205.225,39.555,-91.463,35.261,19777.601,86795.564,20111214_071703
9,KLZK20111214_134550_V03,37.465,0.096,26.950,191.694,38.631,-93.763,35.315,19315.535,146872.627,20111214_074550
9,KLZK20111214_135525_V03,47.048,0.135,26.972,195.389,51.224,-93.763,35.299,25611.918,146191.631,20111214_075525
9,KLZK20111214_140501_V03,56.648,0.325,28.072,191.530,54.594,-93.757,35.316,27297.048,146381.959,20111214_080501
9,KLZK20111214_141437_V03,66.248,0.308,36.101,181.717,53.428,-93.714,35.361,26713.981,144597.219,20111214_081437
5,KLZK20111214_124817_V03,-20.085,0.080,428.361,228.881,3.080,-91.558,35.155,1540.012,73373.223,20111214_064817
5,KLZK20111214_125753_V03,-10.485,0.354,429.142,228.970,12.328,-91.553,35.154,6164.068,73693.240,20111214_065753
1,KLZK20111214_121930_V03,-48.869,0.235,426.493,200.500,8.586,-91.567,35.283,4293.125,80468.521,20111214_061930
8,KLZK20111214_125753_V03,-10.485,0.069,324.425,388.120,18.791,-92.129,34.439,9395.502,45721.360,20111214_065753
5,KLZK20111215_125635_V03,-12.453,0.238,370.975,254.606,5.119,-91.873,35.040,2559.547,42124.901,20111215_065635
5,KLZK20111215_130048_V03,-8.237,0.284,371.230,254.398,12.070,-91.872,35.041,6035.050,42288.603,20111215_070048
5,KLZK20111215_130501_V03,-4.020,0.152,372.339,252.873,19.576,-91.865,35.048,9788.053,43168.255,20111215_070501
5,KLZK20111215_130915_V03,0.213,0.112,378.282,252.050,20.735,-91.833,35.052,10367.584,45899.953,20111215_070915
5,KLZK20111215_131328_V03,4.430,0.053,382.898,252.106,24.820,-91.808,35.051,12409.752,47869.317,20111215_071328
2,KLZK20111215_124809_V03,-20.887,0.132,427.881,214.553,7.671,-91.560,35.219,3835.453,76900.655,20111215_064809
2,KLZK20111215_125222_V03,-16.670,0.092,429.019,214.207,14.252,-91.553,35.221,7126.031,77469.868,20111215_065222
1,KLZK20111215_123943_V03,-29.320,0.056,367.898,369.624,18.522,-91.892,34.522,9260.891,48625.187,20111215_063943
6,KLZK20111215_125635_V03,-12.453,0.214,438.660,344.994,12.407,-91.506,34.631,6203.377,72888.727,20111215_065635
8,KLZK20111215_132608_V03,17.097,0.234,321.906,359.049,12.512,-92.143,34.570,6256.088,31490.426,20111215_072608
9,KLZK20111215_133021_V03,21.313,0.174,381.883,275.014,29.749,-91.814,34.948,14874.516,42805.190,20111215_073021
10,KLZK20111215_140820_V03,59.297,0.091,414.294,331.620,16.360,-91.638,34.692,8179.766,59293.585,20111215_080820
9,KLZK20111216_124855_V03,-20.767,0.243,366.583,255.231,5.485,-91.897,35.038,2742.420,40117.013,20111216_064855
9,KLZK20111216_125308_V03,-16.550,0.278,366.573,256.031,11.069,-91.897,35.034,5534.574,39891.182,20111216_065308
9,KLZK20111216_125722_V03,-12.317,0.144,365.897,259.632,14.763,-91.901,35.018,7381.400,38639.111,20111216_065722
9,KLZK20111216_130135_V03,-8.100,0.287,365.947,264.696,17.142,-91.901,34.995,8571.131,37401.076,20111216_070135
9,KLZK20111216_130548_V03,-3.883,0.057,368.149,269.553,19.184,-91.889,34.973,9591.903,37320.691,20111216_070548
9,KLZK20111216_131001_V03,0.333,-1.000,369.488,274.193,21.593,-91.882,34.952,10796.402,37062.633,20111216_071001
9,KLZK20111216_131414_V03,4.550,0.197,366.632,273.947,28.385,-91.897,34.953,14192.438,35772.269,20111216_071414
9,KLZK20111216_131827_V03,8.767,0.313,365.448,276.086,28.887,-91.904,34.944,14443.405,34840.146,20111216_071827
9,KLZK20111216_132240_V03,12.983,0.121,365.250,260.156,48.077,-91.904,35.015,24038.536,38226.771,20111216_072240
1,KLZK20111216_121054_V03,-58.783,0.315,385.256,384.695,8.528,-91.798,34.454,4264.139,60087.270,20111216_061054
1,KLZK20111216_121507_V03,-54.567,0.325,385.545,383.925,14.400,-91.796,34.457,7199.772,59919.469,20111216_061507
1,KLZK20111216_121920_V03,-50.350,0.110,390.766,383.828,20.501,-91.768,34.458,10250.285,61776.791,20111216_061920
3,KLZK20111216_121507_V03,-54.567,0.094,112.970,239.060,127.098,-93.288,35.107,63549.011,98353.826,20111216_061507
3,KLZK20111216_121920_V03,-50.350,-1.000,112.970,239.060,133.803,-93.288,35.107,66901.261,98353.826,20111216_061920
3,KLZK20111216_122333_V03,-46.133,0.051,110.512,243.676,129.638,-93.301,35.086,64818.753,98840.724,20111216_062333
3,KLZK20111216_122746_V03,-41.917,0.065,115.801,241.297,125.698,-93.272,35.097,62849.249,96663.385,20111216_062746
