track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KLSX20091112_124156_V03,0.000,0.129,398.376,261.037,36.058,-90.116,38.873,18029.122,52905.319,20091112_064156
3,KLSX20091112_115755_V03,-44.017,0.141,368.982,337.703,7.745,-90.287,38.528,3872.389,39306.474,20091112_055755
4,KLSX20091112_120741_V03,-34.250,0.108,445.607,357.714,4.883,-89.849,38.436,2441.708,78313.793,20091112_060741
5,KLSX20091112_121727_V03,-24.483,0.090,345.362,304.855,8.096,-90.422,38.677,4048.210,22810.291,20091112_061727
7,KLSX20091112_122712_V03,-14.733,0.401,263.706,338.757,9.282,-90.891,38.524,4640.911,26548.668,20091112_062712
8,KLSX20091112_123658_V03,-4.967,0.207,299.536,258.068,21.032,-90.685,38.888,10516.125,20967.228,20091112_063658
1,KLSX20091113_114528_V03,-57.569,0.192,277.024,164.692,2.545,-90.816,39.308,1272.263,68622.418,20091113_054528
4,KLSX20091113_121445_V03,-28.286,0.561,296.693,210.512,9.611,-90.702,39.102,4805.367,44774.301,20091113_061445
5,KLSX20091113_123416_V03,-8.769,0.282,404.118,282.535,6.980,-90.084,38.776,3489.922,52786.094,20091113_063416
6,KLSX20091113_123416_V03,-8.769,0.110,408.622,337.997,6.616,-90.060,38.526,3307.768,57538.020,20091113_063416
1,KLSX20091114_115459_V03,-49.155,0.073,282.190,176.621,2.047,-90.786,39.255,1023.495,62328.887,20091114_055459
1,KLSX20091114_120444_V03,-39.405,0.057,279.567,171.793,10.009,-90.801,39.276,5004.260,64912.473,20091114_060444
3,KLSX20091114_123359_V03,-10.155,0.164,390.636,244.298,8.480,-90.160,38.949,4240.246,53192.090,20091114_063359
3,KLSX20091114_124344_V03,-0.405,0.195,396.392,247.243,27.612,-90.127,38.935,13806.074,54942.507,20091114_064344
2,KLSX20091114_122413_V03,-19.921,0.464,355.366,292.020,15.121,-90.364,38.734,7560.574,27969.012,20091114_062413
4,KLSX20091114_124344_V03,-0.405,0.123,263.547,339.267,9.318,-90.892,38.522,4658.913,26789.569,20091114_064344
5,KLSX20091114_124344_V03,-0.405,0.056,404.375,291.449,17.818,-90.083,38.736,8908.833,52362.373,20091114_064344
13,KLSX20091115_125814_V03,12.995,0.099,336.672,187.462,17.989,-90.471,39.206,8994.450,59181.271,20091115_065814
13,KLSX20091115_130310_V03,17.928,0.398,337.704,188.094,26.722,-90.465,39.203,13361.058,59043.459,20091115_070310
13,KLSX20091115_130807_V03,22.878,0.068,345.530,183.891,31.402,-90.419,39.222,15701.000,62358.389,20091115_070807
13,KLSX20091115_131303_V03,27.812,0.364,354.959,177.907,31.948,-90.364,39.248,15973.913,66946.229,20091115_071303
13,KLSX20091115_131759_V03,32.745,0.118,364.815,171.413,33.658,-90.307,39.277,16828.942,71999.020,20091115_071759
13,KLSX20091115_132256_V03,37.695,-1.000,374.236,165.358,35.540,-90.252,39.305,17770.035,76875.718,20091115_072256
13,KLSX20091115_132752_V03,42.628,0.439,388.828,155.365,33.632,-90.168,39.349,16816.148,84867.191,20091115_072752
13,KLSX20091115_133248_V03,47.562,0.106,395.820,149.776,36.587,-90.127,39.374,18293.310,89091.097,20091115_073248
13,KLSX20091115_133745_V03,52.512,0.091,398.896,145.081,39.820,-90.109,39.395,19909.810,91897.428,20091115_073745
13,KLSX20091115_134241_V03,57.445,-1.000,403.766,139.866,42.670,-90.080,39.419,21334.830,95407.395,20091115_074241
13,KLSX20091115_134737_V03,62.378,-1.000,408.635,134.651,45.520,-90.052,39.442,22759.849,98921.466,20091115_074737
13,KLSX20091115_135234_V03,67.328,-1.000,413.521,129.419,48.379,-90.023,39.465,24189.683,102451.108,20091115_075234
13,KLSX20091115_135731_V03,72.278,-1.000,418.406,124.186,51.239,-89.995,39.489,25619.517,105984.086,20091115_075731
13,KLSX20091115_140227_V03,77.212,0.063,427.071,119.400,50.721,-89.944,39.510,25360.535,110412.219,20091115_080227
13,KLSX20091115_140724_V03,82.162,0.195,439.585,109.277,47.526,-89.871,39.555,23763.085,118172.927,20091115_080724
13,KLSX20091115_141220_V03,87.095,0.052,446.912,104.169,48.742,-89.828,39.578,24370.802,122405.792,20091115_081220
9,KLSX20091115_123332_V03,-11.705,0.093,403.133,359.302,3.445,-90.092,38.430,1722.658,59483.444,20091115_063332
9,KLSX20091115_123828_V03,-6.772,0.280,403.342,359.077,11.172,-90.091,38.431,5585.774,59518.342,20091115_063828
9,KLSX20091115_124325_V03,-1.822,0.561,407.169,358.489,17.949,-90.069,38.434,8974.434,61045.281,20091115_064325
9,KLSX20091115_124821_V03,3.112,0.127,404.556,362.547,21.891,-90.084,38.416,10945.569,60918.242,20091115_064821
25,KLSX20091115_134737_V03,62.378,0.052,205.658,205.412,21.845,-91.228,39.124,10922.445,66796.734,20091115_074737
25,KLSX20091115_135234_V03,67.328,0.130,205.808,204.428,30.464,-91.227,39.128,15231.841,67093.400,20091115_075234
25,KLSX20091115_135731_V03,72.278,0.325,207.183,203.622,38.318,-91.220,39.132,19159.020,66902.214,20091115_075731
25,KLSX20091115_140227_V03,77.212,0.062,213.745,194.944,41.520,-91.182,39.171,20760.161,67964.410,20091115_080227
7,KLSX20091115_122835_V03,-16.655,0.401,365.730,337.689,12.455,-90.306,38.529,6227.577,37884.180,20091115_062835
7,KLSX20091115_123332_V03,-11.705,-1.000,365.730,337.689,20.326,-90.306,38.529,10162.827,37884.180,20091115_063332
7,KLSX20091115_123828_V03,-6.772,0.095,366.405,338.031,23.553,-90.302,38.527,11776.445,38262.235,20091115_063828
7,KLSX20091115_124325_V03,-1.822,0.348,365.822,332.846,28.593,-90.305,38.550,14296.617,36780.990,20091115_064325
1,KLSX20091115_114806_V03,-57.138,0.524,199.406,320.862,9.392,-91.260,38.603,4695.910,51367.208,20091115_054806
1,KLSX20091115_115303_V03,-52.188,0.051,199.425,321.542,17.170,-91.260,38.600,8584.784,51428.201,20091115_055303
3,KLSX20091115_120850_V03,-36.405,0.074,95.788,267.803,51.627,-91.859,38.838,25813.278,103367.447,20091115_060850
3,KLSX20091115_121347_V03,-31.455,0.073,99.232,266.470,56.528,-91.839,38.844,28263.804,101774.082,20091115_061347
4,KLSX20091115_121347_V03,-31.455,0.074,275.469,171.584,3.239,-90.825,39.277,1619.709,65369.026,20091115_061347
4,KLSX20091115_121843_V03,-26.522,0.101,275.663,172.521,10.420,-90.824,39.273,5209.815,64890.683,20091115_061843
15,KLSX20091115_130807_V03,22.878,0.154,212.704,178.465,34.464,-91.188,39.245,17231.836,74818.913,20091115_070807
15,KLSX20091115_131303_V03,27.812,0.237,213.816,176.313,41.165,-91.182,39.255,20582.260,75375.979,20091115_071303
15,KLSX20091115_131759_V03,32.745,0.082,226.015,159.126,36.665,-91.112,39.333,18332.535,79560.295,20091115_071759
15,KLSX20091115_132256_V03,37.695,0.110,226.910,157.480,42.975,-91.107,39.340,21487.659,80084.692,20091115_072256
18,KLSX20091115_131759_V03,32.745,0.053,36.443,277.379,31.714,-92.200,38.791,15856.963,132263.167,20091115_071759
18,KLSX20091115_132256_V03,37.695,0.127,37.858,274.715,37.718,-92.192,38.803,18858.953,131679.367,20091115_072256
26,KLSX20091115_135234_V03,67.328,0.159,187.707,274.039,15.057,-91.329,38.814,7528.706,57627.386,20091115_075234
26,KLSX20091115_135731_V03,72.278,0.546,189.574,272.558,19.634,-91.319,38.821,9817.232,56892.610,20091115_075731
26,KLSX20091115_140227_V03,77.212,0.158,201.203,259.157,15.571,-91.252,38.881,7785.595,53453.225,20091115_080227
29,KLSX20091115_140227_V03,77.212,0.416,329.557,88.780,25.224,-90.511,39.650,12611.782,106638.776,20091115_080227
29,KLSX20091115_140724_V03,82.162,0.306,332.005,86.987,31.541,-90.496,39.658,15770.456,107702.150,20091115_080724
2,KLSX20091115_120850_V03,-36.405,0.588,390.481,255.850,10.837,-90.161,38.897,5418.667,50339.113,20091115_060850
6,KLSX20091115_122339_V03,-21.588,0.051,346.604,305.119,7.599,-90.415,38.676,3799.332,23442.269,20091115_062339
6,KLSX20091115_122835_V03,-16.655,-1.000,346.604,305.119,15.443,-90.415,38.676,7721.332,23442.269,20091115_062835
6,KLSX20091115_123332_V03,-11.705,0.135,344.337,309.810,11.775,-90.428,38.654,5887.302,22704.591,20091115_063332
10,KLSX20091115_124325_V03,-1.822,0.298,303.775,220.181,24.411,-90.661,39.058,12205.555,39953.907,20091115_064325
14,KLSX20091115_125814_V03,12.995,0.075,367.107,145.915,36.005,-90.293,39.392,18002.327,84032.104,20091115_065814
19,KLSX20091115_132256_V03,37.695,0.249,200.911,232.706,37.989,-91.255,39.001,18994.606,59889.824,20091115_072256
22,KLSX20091115_133745_V03,52.512,0.231,288.805,52.536,45.720,-90.748,39.813,22860.138,123858.538,20091115_073745
23,KLSX20091115_133745_V03,52.512,0.069,223.843,209.199,44.233,-91.123,39.107,22116.543,59254.947,20091115_073745
28,KLSX20091115_135731_V03,72.278,0.073,429.418,120.290,42.127,-89.930,39.506,21063.526,110730.046,20091115_075731
2,KLSX20091116_115936_V03,-46.736,0.300,333.376,146.251,16.679,-90.489,39.391,8339.512,78664.857,20091116_055936
2,KLSX20091116_120433_V03,-41.786,0.054,333.817,145.466,22.390,-90.486,39.395,11195.093,79095.387,20091116_060433
5,KLSX20091116_130847_V03,22.447,0.270,475.673,464.918,30.891,-89.683,37.952,15445.647,120477.069,20091116_070847
5,KLSX20091116_131343_V03,27.380,0.132,476.899,461.565,36.070,-89.676,37.967,18035.182,119787.885,20091116_071343
5,KLSX20091116_131839_V03,32.314,0.120,487.940,451.672,30.183,-89.613,38.011,15091.642,120753.913,20091116_071839
7,KLSX20091116_131839_V03,32.314,0.252,312.272,148.935,6.296,-90.612,39.379,3147.934,75781.086,20091116_071839
7,KLSX20091116_132336_V03,37.264,0.135,311.507,148.901,12.310,-90.616,39.379,6154.929,75768.302,20091116_072336
7,KLSX20091116_132832_V03,42.197,0.128,302.911,147.062,7.839,-90.666,39.388,3919.437,76483.071,20091116_072832
7,KLSX20091116_133328_V03,47.130,0.091,301.790,143.736,4.985,-90.672,39.403,2492.542,78137.300,20091116_073328
1,KLSX20091116_115936_V03,-46.736,0.577,410.076,162.609,5.293,-90.045,39.316,2646.351,88024.141,20091116_055936
3,KLSX20091116_123908_V03,-7.203,0.063,393.212,108.826,14.122,-90.140,39.559,7061.207,106343.754,20091116_063908
4,KLSX20091116_130350_V03,17.497,0.116,430.062,382.001,17.089,-89.939,38.327,8544.395,76877.043,20091116_070350
6,KLSX20091116_130847_V03,22.447,0.059,419.732,331.580,6.665,-89.996,38.555,3332.489,61913.311,20091116_070847
8,KLSX20091116_131839_V03,32.314,0.198,259.802,568.114,30.635,-90.910,37.491,15317.741,135555.371,20091116_071839
11,KLSX20091116_132832_V03,42.197,0.063,334.366,48.030,5.348,-90.482,39.834,2674.232,127151.266,20091116_072832
13,KLSX20091116_135314_V03,66.897,0.342,506.828,265.910,21.550,-89.492,38.846,10775.234,104809.450,20091116_075314
14,KLSX20091116_135314_V03,66.897,0.069,314.260,579.480,25.926,-90.602,37.440,12962.908,139921.732,20091116_075314
15,KLSX20091116_140804_V03,81.730,0.068,479.541,274.619,57.187,-89.649,38.809,28593.250,90663.046,20091116_080804
9,KLSX20091117_133901_V03,51.585,0.064,340.068,291.481,16.399,-90.452,38.737,8199.554,20481.797,20091117_073901
9,KLSX20091117_134357_V03,56.519,0.109,339.652,291.817,22.829,-90.455,38.736,11414.320,20243.587,20091117_074357
9,KLSX20091117_134853_V03,61.452,-1.000,339.317,292.086,29.538,-90.457,38.734,14768.958,20053.020,20091117_074853
9,KLSX20091117_135350_V03,66.402,0.052,321.036,292.295,12.941,-90.562,38.734,6470.337,11201.382,20091117_075350
12,KLSX20091117_140342_V03,76.269,0.062,236.086,359.702,7.020,-91.049,38.429,3510.132,43730.011,20091117_080342
12,KLSX20091117_140839_V03,81.219,-1.000,236.086,359.702,14.891,-91.049,38.429,7445.382,43730.011,20091117_080839
12,KLSX20091117_141335_V03,86.152,0.366,236.096,359.920,16.846,-91.049,38.428,8422.812,43800.985,20091117_081335
1,KLSX20091117_114919_V03,-58.115,0.161,51.695,215.482,11.666,-92.117,39.071,5833.204,131147.706,20091117_054919
2,KLSX20091117_115416_V03,-53.165,0.057,331.171,97.716,29.662,-90.501,39.610,14830.830,102335.604,20091117_055416
3,KLSX20091117_121959_V03,-27.448,0.297,294.346,212.343,7.128,-90.715,39.094,3563.831,43919.773,20091117_061959
4,KLSX20091117_122951_V03,-17.581,0.643,367.191,78.363,18.563,-90.291,39.696,9281.567,115798.821,20091117_062951
5,KLSX20091117_123448_V03,-12.631,0.077,335.941,359.847,15.473,-90.477,38.429,7736.494,34905.034,20091117_063448
6,KLSX20091117_123944_V03,-7.698,0.053,343.224,308.578,9.658,-90.434,38.660,4828.796,22033.416,20091117_063944
7,KLSX20091117_132412_V03,36.769,0.216,340.225,102.463,25.670,-90.449,39.588,12835.171,100795.540,20091117_072412
8,KLSX20091117_133404_V03,46.635,0.067,312.559,374.389,22.567,-90.611,38.364,11283.457,37721.122,20091117_073404
10,KLSX20091117_134357_V03,56.519,0.064,261.319,112.327,29.835,-90.908,39.544,14917.385,95808.790,20091117_074357
11,KLSX20091118_123709_V03,-11.373,0.322,236.060,108.131,19.152,-91.055,39.562,9575.975,101121.071,20091118_063709
11,KLSX20091118_124206_V03,-6.423,0.128,235.491,107.806,25.016,-91.058,39.564,12508.075,101365.767,20091118_064206
11,KLSX20091118_124704_V03,-1.456,0.092,230.000,105.397,19.967,-91.090,39.575,9983.639,103405.046,20091118_064704
11,KLSX20091118_125201_V03,3.494,0.086,229.760,106.270,26.315,-91.091,39.571,13157.258,103035.248,20091118_065201
14,KLSX20091118_133129_V03,42.961,0.091,237.229,382.875,16.507,-91.042,38.325,8253.735,51981.648,20091118_073129
14,KLSX20091118_134113_V03,52.694,0.187,235.286,384.245,25.068,-91.053,38.319,12533.991,53115.823,20091118_074113
15,KLSX20091118_134113_V03,52.694,0.081,339.760,221.676,23.587,-90.453,39.051,11793.709,43918.962,20091118_074113
15,KLSX20091118_135057_V03,62.427,0.193,337.024,221.305,31.579,-90.469,39.053,15789.623,43484.506,20091118_075057
1,KLSX20091118_120257_V03,-45.573,0.089,281.631,181.670,2.208,-90.789,39.232,1103.954,59873.715,20091118_060257
3,KLSX20091118_121242_V03,-35.823,0.130,334.125,421.254,22.101,-90.488,38.153,11050.331,62982.082,20091118_061242
8,KLSX20091118_122228_V03,-26.056,0.065,383.015,553.593,34.202,-90.213,37.556,17101.032,133417.625,20091118_062228
10,KLSX20091118_123212_V03,-16.323,0.143,243.435,103.261,21.921,-91.012,39.584,10960.478,102354.337,20091118_063212
5,KLSX20091119_122908_V03,-20.476,0.078,437.666,427.233,45.234,-89.898,38.123,22617.231,93728.551,20091119_062908
5,KLSX20091119_123854_V03,-10.710,0.184,441.992,418.287,59.486,-89.873,38.163,29743.140,92403.531,20091119_063854
5,KLSX20091119_124840_V03,-0.943,0.371,460.136,414.860,58.865,-89.769,38.178,29432.344,98534.593,20091119_064840
5,KLSX20091119_125826_V03,8.824,0.074,476.518,404.697,62.158,-89.675,38.223,31079.179,102616.017,20091119_065826
6,KLSX20091119_124840_V03,-0.943,0.059,326.766,406.325,29.221,-90.530,38.220,14610.540,54821.229,20091119_064840
6,KLSX20091119_125826_V03,8.824,0.050,341.052,402.541,36.238,-90.448,38.237,18118.989,55226.685,20091119_065826
6,KLSX20091119_130812_V03,18.590,0.081,372.492,396.057,27.152,-90.269,38.265,13576.075,60170.647,20091119_070812
6,KLSX20091119_131758_V03,28.357,0.301,383.066,393.233,34.183,-90.208,38.278,17091.747,62434.625,20091119_071758
1,KLSX20091119_115852_V03,-50.743,0.082,244.653,306.395,18.499,-91.001,38.670,9249.334,27857.586,20091119_055852
2,KLSX20091119_115852_V03,-50.743,0.071,279.432,317.620,6.099,-90.801,38.619,3049.522,13541.849,20091119_055852
3,KLSX20091119_120838_V03,-40.976,0.070,323.410,306.072,17.190,-90.548,38.671,8594.975,12092.502,20091119_060838
4,KLSX20091119_121922_V03,-30.243,0.053,294.625,263.705,14.443,-90.714,38.862,7221.481,18345.312,20091119_061922
7,KLSX20091119_124840_V03,-0.943,0.059,358.379,283.894,9.473,-90.347,38.771,4736.607,30279.780,20091119_064840
9,KLSX20091119_132745_V03,38.140,0.271,419.014,390.267,26.641,-90.003,38.290,13320.375,74687.062,20091119_072745
8,KLSX20091120_123536_V03,-15.091,0.588,403.416,350.122,9.310,-90.090,38.472,4655.090,57460.928,20091120_063536
8,KLSX20091120_124622_V03,-4.325,0.681,406.206,351.130,21.165,-90.074,38.467,10582.590,58936.295,20091120_064622
8,KLSX20091120_125120_V03,0.642,0.843,408.521,351.454,26.299,-90.061,38.465,13149.495,60050.651,20091120_065120
8,KLSX20091120_125617_V03,5.592,0.245,412.259,349.732,34.267,-90.040,38.473,17133.497,61390.679,20091120_065617
8,KLSX20091120_130115_V03,10.559,0.073,413.735,353.422,38.653,-90.031,38.456,19326.729,62828.380,20091120_070115
8,KLSX20091120_130613_V03,15.525,0.069,417.440,345.604,48.934,-90.010,38.492,24466.840,62991.935,20091120_070613
1,KLSX20091120_115635_V03,-54.108,0.138,369.461,340.406,6.115,-90.285,38.516,3057.373,40179.272,20091120_055635
1,KLSX20091120_120621_V03,-44.341,0.728,399.388,346.860,13.625,-90.113,38.486,6812.343,54940.632,20091120_060621
1,KLSX20091120_121605_V03,-34.608,0.513,412.911,352.898,20.128,-90.036,38.459,10064.020,62344.125,20091120_061605
1,KLSX20091120_122551_V03,-24.841,0.333,417.423,355.670,28.632,-90.010,38.446,14316.030,64975.438,20091120_062551
1,KLSX20091120_123536_V03,-15.091,0.200,425.458,341.509,11.199,-89.964,38.510,5599.648,66073.479,20091120_063536
11,KLSX20091120_125120_V03,0.642,0.201,325.797,427.763,8.480,-90.536,38.123,4240.059,65170.696,20091120_065120
11,KLSX20091120_125617_V03,5.592,0.241,326.097,427.401,15.640,-90.534,38.125,7819.996,65023.261,20091120_065617
11,KLSX20091120_130115_V03,10.559,0.055,328.092,425.202,21.374,-90.523,38.135,10687.212,64157.577,20091120_070115
11,KLSX20091120_130613_V03,15.525,0.055,333.143,429.249,21.535,-90.494,38.117,10767.470,66715.192,20091120_070613
2,KLSX20091120_115635_V03,-54.108,0.102,292.440,211.495,10.896,-90.726,39.098,5448.059,44413.389,20091120_055635
5,KLSX20091120_121605_V03,-34.608,0.143,387.571,252.693,6.889,-90.178,38.911,3444.283,49766.083,20091120_061605
6,KLSX20091120_121605_V03,-34.608,0.086,275.389,174.292,8.517,-90.825,39.265,4258.709,64047.161,20091120_061605
10,KLSX20091120_123536_V03,-15.091,0.073,343.266,311.217,15.838,-90.434,38.648,7918.758,22348.334,20091120_063536
1,KLSX20091121_120436_V03,-47.167,0.282,275.680,169.942,4.955,-90.824,39.285,2477.398,66156.253,20091121_060436
4,KLSX20091121_121422_V03,-37.400,0.498,445.307,305.491,7.667,-89.848,38.671,3833.614,72705.229,20091121_061422
5,KLSX20091121_121422_V03,-37.400,0.091,334.227,155.014,1.702,-90.484,39.352,850.834,74485.624,20091121_061422
7,KLSX20091121_123353_V03,-17.884,0.411,348.679,308.071,12.117,-90.403,38.662,6058.571,24671.958,20091121_063353
8,KLSX20091121_123353_V03,-17.884,0.112,392.582,306.789,5.408,-90.151,38.667,2704.132,46415.232,20091121_063353
9,KLSX20091121_131435_V03,22.816,0.413,231.583,154.420,5.199,-91.080,39.354,2599.609,80427.818,20091121_071435
1,KLSX20091122_121131_V03,-41.319,0.632,403.151,344.638,8.694,-90.092,38.496,4347.208,56197.707,20091122_061131
1,KLSX20091122_122116_V03,-31.569,0.888,401.929,345.349,13.560,-90.099,38.493,6779.767,55780.846,20091122_062116
1,KLSX20091122_123101_V03,-21.819,0.052,400.512,344.172,15.005,-90.107,38.499,7502.527,54894.707,20091122_063101
1,KLSX20091122_124046_V03,-12.069,0.079,396.862,342.043,16.628,-90.128,38.508,8314.193,52796.350,20091122_064046
6,KLSX20091122_124046_V03,-12.069,0.543,384.865,250.073,11.661,-90.193,38.923,5830.570,49231.109,20091122_064046
6,KLSX20091122_125031_V03,-2.319,0.651,383.981,245.659,28.748,-90.198,38.943,14373.755,50014.590,20091122_065031
12,KLSX20091122_130524_V03,12.564,0.060,164.754,84.063,8.299,-91.471,39.669,4149.521,127397.290,20091122_070524
12,KLSX20091122_131021_V03,17.514,0.119,164.763,84.338,14.204,-91.471,39.668,7102.217,127278.392,20091122_071021
2,KLSX20091122_121131_V03,-41.319,0.555,425.722,336.534,8.211,-89.962,38.532,4105.677,65461.497,20091122_061131
3,KLSX20091122_121131_V03,-41.319,0.323,366.806,333.378,8.939,-90.300,38.548,4469.368,37340.078,20091122_061131
4,KLSX20091122_121131_V03,-41.319,0.118,276.275,166.115,2.574,-90.820,39.302,1286.842,67985.176,20091122_061131
8,KLSX20091122_124046_V03,-12.069,0.085,361.002,305.417,30.176,-90.332,38.674,15087.936,30621.018,20091122_064046
9,KLSX20091122_124046_V03,-12.069,0.084,292.494,256.610,15.339,-90.726,38.894,7669.708,22017.413,20091122_064046
5,KLSX20091123_124241_V03,-11.214,0.900,410.764,346.768,14.560,-90.048,38.487,7280.247,60116.076,20091123_064241
5,KLSX20091123_125226_V03,-1.464,0.831,410.774,346.558,18.642,-90.048,38.487,9321.111,60080.167,20091123_065226
5,KLSX20091123_130211_V03,8.286,0.098,407.815,345.648,24.191,-90.065,38.492,12095.543,58540.263,20091123_070211
1,KLSX20091123_115353_V03,-60.014,0.530,290.003,211.672,10.153,-90.741,39.097,5076.447,44446.102,20091123_055353
1,KLSX20091123_120339_V03,-50.247,0.368,290.769,212.147,17.160,-90.736,39.095,8579.905,44168.135,20091123_060339
3,KLSX20091123_121324_V03,-40.497,0.122,410.065,347.246,7.673,-90.052,38.484,3836.529,59888.548,20091123_061324
3,KLSX20091123_122310_V03,-30.730,0.454,410.273,347.081,17.870,-90.051,38.485,8934.982,59951.731,20091123_062310
4,KLSX20091123_121324_V03,-40.497,0.072,444.166,305.985,6.048,-89.855,38.669,3023.945,72144.936,20091123_061324
4,KLSX20091123_122310_V03,-30.730,0.244,444.170,305.582,17.447,-89.854,38.671,8723.549,72139.020,20091123_062310
6,KLSX20091123_124241_V03,-11.214,0.054,386.086,243.894,10.200,-90.186,38.951,5099.922,51377.800,20091123_064241
1,KLSX20091124_121011_V03,-44.767,0.086,291.893,209.838,9.597,-90.730,39.105,4798.443,45262.694,20091124_061011
1,KLSX20091124_121956_V03,-35.017,0.119,292.221,210.370,17.150,-90.728,39.103,8574.976,44983.556,20091124_061956
8,KLSX20091124_135419_V03,59.367,0.127,115.935,364.908,25.132,-91.736,38.402,12566.133,97587.179,20091124_075419
8,KLSX20091124_135916_V03,64.317,0.109,117.738,362.145,30.996,-91.726,38.414,15498.191,96282.557,20091124_075916
2,KLSX20091124_122941_V03,-25.267,0.084,366.462,413.649,2.666,-90.303,38.186,1333.046,65827.942,20091124_062941
3,KLSX20091124_124911_V03,-5.767,0.116,298.786,257.501,16.910,-90.690,38.890,8455.158,21258.380,20091124_064911
4,KLSX20091124_125857_V03,4.000,0.081,379.115,231.502,28.552,-90.226,39.007,14275.791,52323.860,20091124_065857
5,KLSX20091124_125857_V03,4.000,0.051,403.308,266.629,11.551,-90.088,38.848,5775.436,54282.055,20091124_065857
6,KLSX20091124_131340_V03,18.717,0.106,43.915,565.861,39.027,-92.131,37.492,19513.565,184568.047,20091124_071340
7,KLSX20091124_133827_V03,43.500,0.171,116.060,171.610,30.462,-91.749,39.272,15230.833,112158.215,20091124_073827
8,KLSX20091125_131414_V03,18.240,0.371,369.840,294.530,40.688,-90.281,38.723,20344.200,35026.998,20091125_071414
8,KLSX20091125_131912_V03,23.206,0.337,372.123,296.193,47.058,-90.268,38.715,23528.898,36111.453,20091125_071912
8,KLSX20091125_132411_V03,28.190,0.318,374.274,299.562,57.000,-90.256,38.700,28500.177,37137.584,20091125_072411
8,KLSX20091125_133356_V03,37.940,0.130,391.765,307.513,60.988,-90.156,38.664,30493.781,46035.873,20091125_073356
1,KLSX20091125_121521_V03,-40.644,0.116,296.766,210.450,8.196,-90.701,39.102,4097.980,44804.252,20091125_061521
1,KLSX20091125_122506_V03,-30.894,0.119,298.726,209.073,16.426,-90.690,39.108,8213.082,45467.863,20091125_062506
4,KLSX20091125_125423_V03,-1.610,0.167,263.877,347.418,2.597,-90.890,38.485,1298.429,29804.707,20091125_065423
4,KLSX20091125_125921_V03,3.356,0.085,264.177,347.743,8.643,-90.888,38.484,4321.385,29844.306,20091125_065921
7,KLSX20091125_130419_V03,8.323,0.065,322.491,284.300,49.773,-90.553,38.770,24886.307,13714.306,20091125_070419
7,KLSX20091125_130916_V03,13.273,0.285,326.021,282.232,57.294,-90.533,38.779,28647.115,15754.152,20091125_070916
9,KLSX20091125_131414_V03,18.240,0.110,257.559,151.431,19.864,-90.929,39.368,9932.222,77255.892,20091125_071414
9,KLSX20091125_131912_V03,23.206,0.122,257.182,152.141,27.993,-90.931,39.365,13996.746,76966.922,20091125_071912
2,KLSX20091125_124437_V03,-11.377,0.343,348.279,307.270,9.903,-90.405,38.666,4951.454,24411.758,20091125_064437
3,KLSX20091125_124437_V03,-11.377,0.061,318.076,315.738,3.962,-90.579,38.628,1981.060,11983.690,20091125_064437
10,KLSX20091125_133356_V03,37.940,0.080,418.388,372.518,20.343,-90.005,38.370,10171.528,69416.576,20091125_073356
1,KLSX20091126_123030_V03,-26.528,0.160,426.531,221.237,23.085,-89.952,39.051,11542.683,74521.273,20091126_063030
1,KLSX20091126_124015_V03,-16.778,0.081,430.816,227.451,32.377,-89.927,39.023,16188.559,74793.281,20091126_064015
3,KLSX20091126_125000_V03,-7.028,0.094,348.699,307.691,13.841,-90.403,38.664,6920.570,24651.297,20091126_065000
5,KLSX20091126_125945_V03,2.722,0.265,293.306,368.654,32.309,-90.721,38.390,16154.718,34489.757,20091126_065945
6,KLSX20091126_125945_V03,2.722,0.071,541.009,158.097,50.320,-89.285,39.330,25159.863,139841.113,20091126_065945
9,KLSX20091126_135820_V03,61.306,0.080,404.040,414.231,19.371,-90.089,38.183,9685.366,77254.568,20091126_075820
6,KLSX20091127_124748_V03,-10.250,0.702,417.400,361.730,14.204,-90.011,38.419,7102.167,66319.831,20091127_064748
6,KLSX20091127_125733_V03,-0.500,0.836,419.553,366.644,26.382,-89.999,38.397,13191.227,68436.765,20091127_065733
6,KLSX20091127_130718_V03,9.250,0.232,421.109,372.929,32.422,-89.990,38.368,16210.775,70686.188,20091127_070718
6,KLSX20091127_131704_V03,19.016,0.102,424.875,355.400,38.257,-89.968,38.447,19128.361,68306.128,20091127_071704
6,KLSX20091127_132650_V03,28.783,0.066,435.650,347.019,57.875,-89.905,38.485,28937.711,71783.703,20091127_072650
6,KLSX20091127_133635_V03,38.533,0.067,445.192,370.905,59.616,-89.852,38.377,29807.981,80789.971,20091127_073635
1,KLSX20091127_115900_V03,-59.050,0.140,440.409,351.992,13.527,-89.878,38.462,6763.390,74863.064,20091127_055900
1,KLSX20091127_120845_V03,-49.300,0.199,439.144,354.698,22.741,-89.886,38.450,11370.330,74754.474,20091127_060845
1,KLSX20091127_121831_V03,-39.534,0.443,433.861,354.348,25.427,-89.916,38.452,12713.630,72236.578,20091127_061831
1,KLSX20091127_122816_V03,-29.784,0.692,427.375,362.989,28.137,-89.954,38.413,14068.592,71049.151,20091127_062816
1,KLSX20091127_123802_V03,-20.017,0.063,422.739,361.872,48.475,-89.980,38.418,24237.335,68725.784,20091127_063802
8,KLSX20091127_124748_V03,-10.250,0.087,360.715,204.967,8.339,-90.332,39.126,4169.540,56385.988,20091127_064748
