track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KLSX20070811_112446,11.956,0.677,428.624,462.689,34.734,-89.951,37.964,17366.760,103696.258,20070811_062446
10,KLSX20070811_105443,-18.094,0.954,124.412,297.132,17.085,-91.692,38.707,8542.540,87805.913,20070811_055443
10,KLSX20070811_110424,-8.411,0.984,125.548,293.526,28.349,-91.686,38.724,14174.349,87286.075,20070811_060424
10,KLSX20070811_111404,1.256,0.958,128.677,293.203,34.196,-91.668,38.725,17097.960,85728.930,20070811_061404
10,KLSX20070811_112446,11.956,0.644,126.908,288.471,42.717,-91.678,38.747,21358.742,86737.668,20070811_062446
11,KLSX20070811_105443,-18.094,0.506,454.991,80.828,17.082,-89.779,39.683,8540.913,134218.529,20070811_055443
11,KLSX20070811_110424,-8.411,0.684,459.412,82.257,27.157,-89.754,39.676,13578.331,134929.997,20070811_060424
11,KLSX20070811_111404,1.256,0.142,462.453,83.179,33.784,-89.736,39.672,16892.123,135464.342,20070811_061404
12,KLSX20070811_105443,-18.094,0.376,318.216,37.654,23.081,-90.576,39.880,11540.428,131488.619,20070811_055443
12,KLSX20070811_110424,-8.411,0.788,320.820,36.939,32.164,-90.561,39.884,16082.142,131941.748,20070811_060424
12,KLSX20070811_111404,1.256,0.524,323.885,41.717,43.040,-90.543,39.862,21520.117,129692.606,20070811_061404
3,KLSX20070811_104503,-27.761,0.873,264.954,136.624,8.712,-90.886,39.435,4356.026,83546.338,20070811_054503
3,KLSX20070811_105443,-18.094,0.584,269.146,137.828,17.738,-90.862,39.429,8869.052,82540.494,20070811_055443
4,KLSX20070811_104503,-27.761,0.331,423.591,257.236,6.880,-89.971,38.889,3440.189,65390.079,20070811_054503
4,KLSX20070811_105443,-18.094,0.308,423.315,258.571,17.556,-89.972,38.883,8777.838,65044.288,20070811_055443
16,KLSX20070811_110424,-8.411,0.200,473.587,513.213,24.168,-89.698,37.734,12083.840,137470.145,20070811_060424
16,KLSX20070811_111404,1.256,0.117,477.052,510.851,30.962,-89.678,37.745,15480.904,137664.045,20070811_061404
17,KLSX20070811_110424,-8.411,0.198,395.575,384.587,46.407,-90.136,38.317,23203.560,63815.199,20070811_060424
17,KLSX20070811_111404,1.256,0.081,390.708,386.157,53.777,-90.164,38.310,26888.469,62551.925,20070811_061404
5,KLSX20070811_104503,-27.761,0.123,386.071,202.407,4.823,-90.185,39.137,2411.495,65062.845,20070811_054503
13,KLSX20070811_105443,-18.094,0.278,200.593,308.198,8.260,-91.254,38.661,4129.803,49872.263,20070811_055443
14,KLSX20070811_105443,-18.094,0.121,389.455,299.770,11.115,-90.169,38.699,5557.686,44727.534,20070811_055443
15,KLSX20070811_105443,-18.094,0.066,217.944,247.919,5.861,-91.156,38.933,2930.687,48594.290,20070811_055443
18,KLSX20070811_111404,1.256,0.076,212.137,78.320,30.272,-91.195,39.696,15135.811,119228.435,20070811_061404
2,KLSX20070812_104808,-25.578,0.806,129.311,308.298,12.318,-91.663,38.657,6158.808,85445.316,20070812_054808
2,KLSX20070812_105748,-15.911,0.970,134.167,311.006,19.537,-91.635,38.645,9768.453,83098.715,20070812_055748
2,KLSX20070812_110729,-6.228,0.975,134.762,313.715,26.532,-91.632,38.633,13266.220,82903.274,20070812_060729
2,KLSX20070812_111222,-1.345,0.933,137.596,314.300,31.072,-91.615,38.631,15535.837,81516.274,20070812_061222
2,KLSX20070812_112201,8.305,0.858,138.178,320.134,33.144,-91.612,38.605,16571.881,81534.825,20070812_062201
2,KLSX20070812_113142,17.989,0.535,139.330,317.241,49.405,-91.605,38.618,24702.296,80796.408,20070812_063142
7,KLSX20070812_105748,-15.911,0.963,439.122,458.992,22.607,-89.891,37.980,11303.644,105632.923,20070812_055748
7,KLSX20070812_110729,-6.228,0.967,442.037,459.933,31.724,-89.874,37.976,15862.081,106949.839,20070812_060729
7,KLSX20070812_111222,-1.345,0.880,444.145,462.217,40.161,-89.863,37.965,20080.735,108503.811,20070812_061222
7,KLSX20070812_112201,8.305,0.587,441.877,464.307,39.871,-89.876,37.956,19935.590,108542.564,20070812_062201
8,KLSX20070812_105748,-15.911,0.242,338.324,46.500,21.452,-90.459,39.840,10726.208,128190.539,20070812_055748
8,KLSX20070812_110729,-6.228,0.360,340.169,45.981,32.879,-90.448,39.843,16439.261,128587.468,20070812_060729
8,KLSX20070812_111222,-1.345,0.561,344.336,47.248,40.695,-90.424,39.837,20347.747,128305.680,20070812_061222
11,KLSX20070812_112201,8.305,0.211,52.329,157.025,28.534,-92.119,39.334,14266.762,142988.638,20070812_062201
11,KLSX20070812_113142,17.989,0.287,53.713,157.400,38.516,-92.111,39.332,19257.903,142295.398,20070812_063142
1,KLSX20070812_103828,-35.245,0.091,348.210,273.024,4.915,-90.405,38.820,2457.375,27621.963,20070812_053828
3,KLSX20070812_104808,-25.578,0.282,431.983,253.051,6.984,-89.922,38.908,3491.959,70042.271,20070812_054808
5,KLSX20070812_104808,-25.578,0.085,257.504,333.172,5.434,-90.927,38.549,2716.930,26954.877,20070812_054808
9,KLSX20070812_110729,-6.228,0.391,391.879,205.767,11.316,-90.152,39.122,5657.810,65805.523,20070812_060729
10,KLSX20070812_110729,-6.228,0.091,223.774,102.041,16.785,-91.126,39.590,8392.513,106063.789,20070812_060729
12,KLSX20070812_114222,28.655,0.155,63.832,343.502,29.745,-92.036,38.495,14872.505,120070.477,20070812_064222
13,KLSX20070812_123042,76.989,0.068,37.917,193.019,46.873,-92.199,39.171,23436.348,141538.268,20070812_073042
4,KLSX20070813_105045,-23.862,0.510,430.627,465.466,10.532,-89.940,37.951,5265.924,105406.660,20070813_055045
4,KLSX20070813_105536,-19.012,0.866,429.628,467.670,13.724,-89.945,37.941,6862.233,105967.764,20070813_055536
4,KLSX20070813_110028,-14.146,0.910,431.270,469.258,15.870,-89.936,37.934,7934.977,107098.216,20070813_060028
4,KLSX20070813_110519,-9.296,0.952,434.494,469.470,21.645,-89.918,37.933,10822.581,108176.659,20070813_060519
4,KLSX20070813_111011,-4.429,0.946,435.590,471.079,27.536,-89.912,37.926,13767.837,109147.433,20070813_061011
4,KLSX20070813_111501,0.404,0.856,436.998,473.211,32.185,-89.904,37.916,16092.708,110419.959,20070813_061501
4,KLSX20070813_111953,5.271,0.472,436.933,473.066,32.723,-89.904,37.917,16361.372,110343.447,20070813_061953
4,KLSX20070813_112444,10.121,0.178,437.077,469.741,34.653,-89.903,37.932,17326.325,109089.466,20070813_062444
5,KLSX20070813_105045,-23.862,0.128,122.739,312.181,10.634,-91.701,38.640,5317.106,88839.675,20070813_055045
5,KLSX20070813_105536,-19.012,0.681,122.673,310.644,17.245,-91.701,38.647,8622.342,88823.264,20070813_055536
5,KLSX20070813_110028,-14.146,0.868,123.686,310.158,20.484,-91.695,38.649,10242.088,88303.314,20070813_060028
5,KLSX20070813_110519,-9.296,0.824,124.140,310.302,23.234,-91.693,38.648,11616.983,88080.915,20070813_060519
5,KLSX20070813_111011,-4.429,0.819,123.568,310.870,27.708,-91.696,38.646,13854.148,88383.048,20070813_061011
5,KLSX20070813_111501,0.404,0.728,124.591,313.578,27.834,-91.690,38.633,13917.009,87966.955,20070813_061501
5,KLSX20070813_111953,5.271,0.424,122.871,312.973,29.531,-91.700,38.636,14765.288,88801.603,20070813_061953
1,KLSX20070813_104554,-28.712,0.608,310.712,42.119,11.707,-90.620,39.860,5853.600,129051.597,20070813_054554
1,KLSX20070813_105045,-23.862,0.957,309.846,42.383,15.282,-90.625,39.859,7640.801,128902.664,20070813_055045
1,KLSX20070813_105536,-19.012,0.971,312.521,44.112,21.004,-90.610,39.851,10501.874,128096.931,20070813_055536
1,KLSX20070813_110028,-14.146,0.897,313.310,42.753,23.887,-90.605,39.857,11943.363,128795.369,20070813_060028
1,KLSX20070813_110519,-9.296,0.885,314.376,42.814,28.378,-90.599,39.857,14189.137,128793.647,20070813_060519
1,KLSX20070813_111011,-4.429,0.130,315.028,42.184,29.762,-90.595,39.860,14880.871,129126.708,20070813_061011
2,KLSX20070813_104554,-28.712,0.120,346.459,276.206,7.904,-90.415,38.806,3952.034,26098.868,20070813_054554
2,KLSX20070813_105045,-23.862,0.254,345.909,276.402,14.669,-90.419,38.805,7334.530,25809.204,20070813_055045
2,KLSX20070813_105536,-19.012,0.224,342.566,274.095,16.226,-90.438,38.815,8113.158,24914.828,20070813_055536
19,KLSX20070813_114410,29.554,0.131,440.238,447.684,30.755,-89.884,38.031,15377.295,101829.763,20070813_064410
19,KLSX20070813_114902,34.421,0.399,441.567,449.102,36.231,-89.877,38.024,18115.369,102801.402,20070813_064902
19,KLSX20070813_115457,40.338,0.191,443.360,452.647,37.122,-89.867,38.008,18561.221,104705.816,20070813_065457
10,KLSX20070813_110028,-14.146,0.227,207.494,104.713,13.773,-91.221,39.577,6886.557,108044.309,20070813_060028
10,KLSX20070813_110519,-9.296,0.557,206.861,102.880,19.743,-91.225,39.585,9871.732,109007.909,20070813_060519
18,KLSX20070813_113918,24.688,0.074,195.758,363.279,60.923,-91.280,38.412,30461.330,60972.447,20070813_063918
18,KLSX20070813_114410,29.554,0.109,194.620,363.860,66.440,-91.286,38.410,33219.992,61609.665,20070813_064410
6,KLSX20070813_105045,-23.862,0.104,386.048,201.837,5.110,-90.185,39.140,2555.119,65269.169,20070813_055045
9,KLSX20070813_105536,-19.012,0.075,263.142,145.578,11.191,-90.897,39.394,5595.407,79380.074,20070813_055536
11,KLSX20070813_110519,-9.296,0.607,188.363,80.778,13.128,-91.333,39.684,6563.940,123005.322,20070813_060519
13,KLSX20070813_111501,0.404,0.326,481.495,506.230,16.138,-89.653,37.765,8069.139,137360.137,20070813_061501
14,KLSX20070813_111501,0.404,0.250,394.190,391.098,42.620,-90.144,38.287,21309.814,65518.187,20070813_061501
15,KLSX20070813_111953,5.271,0.051,483.414,263.711,31.708,-89.626,38.858,15854.179,93484.921,20070813_061953
16,KLSX20070813_112936,14.988,0.138,432.355,371.644,13.824,-89.925,38.374,6912.050,75250.667,20070813_062936
17,KLSX20070813_112936,14.988,0.068,209.228,352.594,64.915,-91.203,38.461,32457.516,52453.951,20070813_062936
20,KLSX20070813_120439,50.038,0.065,489.365,513.916,32.819,-89.609,37.730,16409.512,142845.058,20070813_070439
21,KLSX20070813_122004,65.454,0.087,32.111,316.001,28.601,-92.221,38.617,14300.388,134183.225,20070813_072004
7,KLSX20070814_105037,-24.897,0.101,432.185,464.497,14.013,-89.931,37.955,7006.685,105513.321,20070814_055037
7,KLSX20070814_105530,-20.014,0.936,432.700,460.388,16.527,-89.928,37.974,8263.481,104083.472,20070814_055530
7,KLSX20070814_110023,-15.130,0.959,435.662,458.927,23.129,-89.911,37.980,11564.743,104477.385,20070814_060023
7,KLSX20070814_110515,-10.264,0.984,437.288,460.099,28.634,-89.902,37.975,14316.836,105450.846,20070814_060515
7,KLSX20070814_111007,-5.397,0.971,438.961,460.820,31.926,-89.892,37.972,15962.750,106270.055,20070814_061007
7,KLSX20070814_111459,-0.530,0.961,440.414,460.158,34.601,-89.884,37.975,17300.533,106497.521,20070814_061459
7,KLSX20070814_111952,4.353,0.938,443.047,459.122,36.877,-89.869,37.979,18438.601,106983.950,20070814_061952
7,KLSX20070814_112443,9.203,0.876,443.520,459.477,41.812,-89.866,37.978,20905.931,107273.981,20070814_062443
7,KLSX20070814_112936,14.086,0.511,444.834,460.024,43.381,-89.859,37.975,21690.287,107917.582,20070814_062936
7,KLSX20070814_113428,18.953,0.050,444.463,453.486,43.628,-89.860,38.005,21814.193,105389.465,20070814_063428
9,KLSX20070814_105530,-20.014,0.939,131.629,295.103,14.321,-91.651,38.717,7160.683,84221.326,20070814_055530
9,KLSX20070814_110023,-15.130,0.969,132.391,295.366,19.534,-91.646,38.716,9767.207,83836.495,20070814_060023
9,KLSX20070814_110515,-10.264,0.967,134.099,294.740,23.780,-91.637,38.719,11889.783,82991.980,20070814_060515
9,KLSX20070814_111007,-5.397,0.939,136.898,293.895,27.821,-91.621,38.723,13910.294,81608.289,20070814_061007
9,KLSX20070814_111459,-0.530,0.860,139.150,292.107,29.626,-91.608,38.731,14812.957,80521.999,20070814_061459
9,KLSX20070814_111952,4.353,0.531,140.967,290.831,29.534,-91.597,38.737,14767.075,79648.387,20070814_061952
9,KLSX20070814_112443,9.203,0.359,140.446,288.099,31.059,-91.600,38.749,15529.533,79998.553,20070814_062443
13,KLSX20070814_110023,-15.130,0.436,231.145,88.697,15.279,-91.084,39.650,7639.301,111119.243,20070814_060023
13,KLSX20070814_110515,-10.264,0.716,232.811,87.078,22.449,-91.074,39.657,11224.331,111635.482,20070814_060515
13,KLSX20070814_111007,-5.397,0.132,232.536,85.958,24.784,-91.076,39.662,12392.194,112211.254,20070814_061007
13,KLSX20070814_111459,-0.530,0.355,235.305,83.395,24.840,-91.060,39.674,12420.183,113029.798,20070814_061459
13,KLSX20070814_111952,4.353,0.376,235.810,80.978,28.196,-91.057,39.685,14098.129,114117.132,20070814_061952
16,KLSX20070814_110515,-10.264,0.147,202.642,309.648,13.439,-91.242,38.654,6719.378,48917.652,20070814_060515
16,KLSX20070814_111007,-5.397,0.089,202.578,309.639,19.915,-91.242,38.654,9957.325,48948.977,20070814_061007
21,KLSX20070814_115356,38.420,0.062,17.520,289.767,19.461,-92.307,38.734,9730.484,141332.718,20070814_065356
21,KLSX20070814_115848,43.286,0.124,18.683,288.951,27.418,-92.301,38.737,13709.014,140766.710,20070814_065848
21,KLSX20070814_120442,49.186,-1.000,19.809,288.162,37.011,-92.294,38.741,18505.460,140220.470,20070814_070442
21,KLSX20070814_120934,54.053,0.176,20.485,294.624,26.056,-92.290,38.712,13028.173,139783.343,20070814_070934
24,KLSX20070814_121426,58.920,0.180,445.841,298.404,25.866,-89.844,38.703,12932.766,72924.718,20070814_071426
24,KLSX20070814_121917,63.770,0.068,447.386,297.576,32.467,-89.836,38.707,16233.350,73703.208,20070814_071917
1,KLSX20070814_102615,-49.264,0.144,347.237,271.387,2.795,-90.411,38.827,1397.331,27613.872,20070814_052615
4,KLSX20070814_105037,-24.897,0.305,347.836,272.781,8.099,-90.407,38.821,4049.717,27518.913,20070814_055037
10,KLSX20070814_105530,-20.014,0.291,389.346,83.079,15.359,-90.162,39.675,7679.382,117300.159,20070814_055530
10,KLSX20070814_110023,-15.130,-1.000,389.346,83.079,23.123,-90.162,39.675,11561.632,117300.159,20070814_060023
10,KLSX20070814_110515,-10.264,0.104,394.512,95.091,20.512,-90.132,39.620,10255.871,112827.339,20070814_060515
11,KLSX20070814_105530,-20.014,0.078,331.088,35.633,15.038,-90.501,39.889,7519.222,133094.392,20070814_055530
14,KLSX20070814_110023,-15.130,0.154,332.728,260.202,9.735,-90.494,38.878,4867.641,25763.476,20070814_060023
18,KLSX20070814_111007,-5.397,0.052,273.019,141.789,18.813,-90.839,39.411,9406.748,80247.613,20070814_061007
19,KLSX20070814_111459,-0.530,0.172,462.135,409.906,9.704,-89.757,38.200,4852.041,97937.529,20070814_061459
20,KLSX20070814_114412,28.686,0.050,57.727,290.499,32.969,-92.076,38.733,16484.388,121229.564,20070814_064412
22,KLSX20070814_120442,49.186,0.055,398.085,205.016,54.073,-90.116,39.125,27036.270,68269.013,20070814_070442
3,KLSX20070815_105243,-23.698,0.728,440.053,465.519,8.979,-89.886,37.951,4489.582,108410.789,20070815_055243
3,KLSX20070815_105734,-18.848,0.877,440.819,465.499,15.177,-89.882,37.951,7588.495,108650.739,20070815_055734
3,KLSX20070815_110225,-13.998,0.947,444.058,467.159,19.993,-89.863,37.943,9996.360,110334.488,20070815_060225
3,KLSX20070815_110716,-9.148,0.979,445.709,467.642,26.261,-89.854,37.941,13130.485,111057.216,20070815_060716
3,KLSX20070815_111207,-4.298,0.978,448.350,467.395,30.101,-89.839,37.942,15050.526,111835.405,20070815_061207
3,KLSX20070815_111659,0.568,0.961,451.387,470.023,34.209,-89.822,37.930,17104.289,113826.336,20070815_061659
3,KLSX20070815_112150,5.418,0.945,454.133,467.669,37.735,-89.806,37.940,18867.741,113874.750,20070815_062150
3,KLSX20070815_112641,10.268,0.962,456.412,465.253,43.226,-89.793,37.951,21613.072,113768.591,20070815_062641
3,KLSX20070815_113131,15.102,0.930,460.630,465.017,47.734,-89.769,37.952,23866.894,115143.892,20070815_063131
3,KLSX20070815_113623,19.968,0.835,460.745,470.545,50.847,-89.769,37.927,25423.482,117179.988,20070815_063623
3,KLSX20070815_114114,24.818,0.781,456.495,463.454,58.941,-89.792,37.959,29470.743,113145.939,20070815_064114
3,KLSX20070815_114605,29.668,0.515,457.834,457.873,64.466,-89.784,37.984,32232.975,111619.521,20070815_064605
3,KLSX20070815_115056,34.518,0.080,456.064,451.748,74.666,-89.794,38.012,37333.088,108838.736,20070815_065056
3,KLSX20070815_115547,39.368,0.084,454.987,449.479,84.544,-89.800,38.022,42271.950,107662.627,20070815_065547
5,KLSX20070815_105734,-18.848,0.771,134.508,302.616,14.007,-91.634,38.683,7003.346,82756.177,20070815_055734
5,KLSX20070815_110225,-13.998,0.929,135.637,303.188,17.537,-91.627,38.681,8768.697,82196.825,20070815_060225
5,KLSX20070815_110716,-9.148,0.979,139.631,302.678,23.587,-91.604,38.683,11793.636,80195.591,20070815_060716
5,KLSX20070815_111207,-4.298,0.965,141.331,302.192,26.996,-91.595,38.685,13498.074,79342.248,20070815_061207
5,KLSX20070815_111659,0.568,0.960,142.207,302.114,29.682,-91.590,38.686,14840.885,78903.792,20070815_061659
5,KLSX20070815_112150,5.418,0.821,143.619,301.711,29.356,-91.581,38.688,14677.939,78195.267,20070815_062150
1,KLSX20070815_104752,-28.548,0.777,349.421,276.973,11.019,-90.398,38.802,5509.499,27261.314,20070815_054752
1,KLSX20070815_105243,-23.698,0.795,349.553,275.889,14.225,-90.398,38.807,7112.399,27553.873,20070815_055243
1,KLSX20070815_105734,-18.848,0.145,350.256,275.055,15.004,-90.393,38.811,7501.897,28053.015,20070815_055734
6,KLSX20070815_105734,-18.848,0.421,393.065,272.554,8.542,-90.147,38.821,4270.802,48513.974,20070815_055734
6,KLSX20070815_110225,-13.998,0.398,392.243,273.028,14.895,-90.152,38.819,7447.276,48052.539,20070815_060225
6,KLSX20070815_110716,-9.148,0.054,388.594,273.409,16.664,-90.173,38.818,8331.818,46249.386,20070815_060716
7,KLSX20070815_105734,-18.848,0.235,258.231,335.251,7.166,-90.922,38.540,3582.830,27328.122,20070815_055734
7,KLSX20070815_110225,-13.998,0.079,258.382,335.607,13.693,-90.921,38.538,6846.657,27385.743,20070815_060225
8,KLSX20070815_111207,-4.298,0.153,215.251,91.402,21.455,-91.176,39.637,10727.501,112578.506,20070815_061207
8,KLSX20070815_111659,0.568,0.057,215.749,90.391,28.293,-91.174,39.642,14146.408,112953.483,20070815_061659
9,KLSX20070815_120530,49.085,0.086,426.936,292.802,12.493,-89.953,38.729,6246.342,63569.848,20070815_070530
10,KLSX20070815_123051,74.435,0.081,26.378,473.771,28.736,-92.238,37.906,14368.168,162068.710,20070815_073051
2,KLSX20070816_105829,-18.833,0.720,132.402,307.272,11.485,-91.646,38.662,5742.535,83877.991,20070816_055829
2,KLSX20070816_110321,-13.966,0.881,134.834,306.975,17.329,-91.632,38.664,8664.455,82656.735,20070816_060321
2,KLSX20070816_110813,-9.099,0.926,139.759,306.715,22.395,-91.603,38.665,11197.638,80191.048,20070816_060813
2,KLSX20070816_111305,-4.233,0.922,141.629,308.674,24.873,-91.593,38.656,12436.418,79304.051,20070816_061305
2,KLSX20070816_111756,0.617,0.951,142.547,308.509,28.280,-91.587,38.657,14140.126,78841.450,20070816_061756
2,KLSX20070816_112248,5.484,0.900,143.839,309.199,28.741,-91.580,38.654,14370.489,78215.706,20070816_062248
2,KLSX20070816_112740,10.351,0.795,144.554,307.595,33.275,-91.576,38.661,16637.574,77815.477,20070816_062740
2,KLSX20070816_113231,15.201,0.513,146.130,303.377,34.447,-91.567,38.680,17223.605,76953.359,20070816_063231
3,KLSX20070816_105829,-18.833,0.088,435.121,464.760,8.650,-89.914,37.954,4325.089,106540.741,20070816_055829
3,KLSX20070816_110321,-13.966,0.454,435.639,465.178,16.660,-89.911,37.952,8329.779,106866.601,20070816_060321
3,KLSX20070816_110813,-9.099,0.947,443.782,475.509,26.358,-89.865,37.905,13178.873,113442.244,20070816_060813
3,KLSX20070816_111305,-4.233,0.975,446.111,475.188,27.557,-89.852,37.907,13778.712,114060.532,20070816_061305
3,KLSX20070816_111756,0.617,0.938,448.679,476.716,33.765,-89.838,37.900,16882.356,115470.776,20070816_061756
3,KLSX20070816_112248,5.484,0.676,448.717,474.691,41.755,-89.837,37.909,20877.736,114710.252,20070816_062248
3,KLSX20070816_112740,10.351,0.411,451.839,472.340,48.325,-89.819,37.919,24162.445,114843.604,20070816_062740
3,KLSX20070816_113231,15.201,0.060,448.428,470.433,57.678,-89.839,37.928,28839.015,113002.377,20070816_063231
1,KLSX20070816_105337,-23.699,0.763,313.408,51.169,14.728,-90.604,39.820,7363.754,124596.108,20070816_055337
1,KLSX20070816_105829,-18.833,0.955,314.133,48.112,17.645,-90.600,39.833,8822.269,126142.181,20070816_055829
1,KLSX20070816_110321,-13.966,0.970,313.708,44.598,20.279,-90.603,39.849,10139.413,127884.913,20070816_060321
1,KLSX20070816_110813,-9.099,0.933,314.230,44.928,18.629,-90.600,39.848,9314.454,127734.446,20070816_060813
1,KLSX20070816_111305,-4.233,0.383,315.116,44.278,19.991,-90.594,39.851,9995.365,128084.388,20070816_061305
6,KLSX20070816_110813,-9.099,0.910,212.187,92.818,9.713,-91.194,39.631,4856.297,112511.593,20070816_060813
6,KLSX20070816_111305,-4.233,0.717,212.283,92.708,14.383,-91.194,39.631,7191.536,112543.852,20070816_061305
6,KLSX20070816_111756,0.617,0.465,216.898,92.136,22.807,-91.167,39.634,11403.467,111930.008,20070816_061756
6,KLSX20070816_112248,5.484,-1.000,220.710,91.650,30.691,-91.145,39.636,15345.366,111463.720,20070816_062248
6,KLSX20070816_112740,10.351,0.301,220.202,93.298,33.104,-91.147,39.629,16552.071,110785.033,20070816_062740
6,KLSX20070816_113231,15.201,0.343,214.467,109.796,23.650,-91.180,39.554,11825.130,104275.600,20070816_063231
8,KLSX20070816_112248,5.484,0.050,331.227,143.430,17.294,-90.502,39.404,8646.923,79826.960,20070816_062248
8,KLSX20070816_112740,10.351,0.057,331.433,142.880,24.696,-90.500,39.406,12347.791,80116.658,20070816_062740
8,KLSX20070816_113231,15.201,0.074,332.900,139.727,30.030,-90.492,39.421,15014.763,81807.337,20070816_063231
4,KLSX20070816_110321,-13.966,0.496,464.818,89.899,14.075,-89.723,39.641,7037.483,133517.110,20070816_060321
4,KLSX20070816_110813,-9.099,0.402,465.146,89.916,19.482,-89.721,39.641,9740.909,133611.837,20070816_060813
5,KLSX20070816_110321,-13.966,0.082,256.643,336.723,8.826,-90.931,38.533,4412.794,28409.414,20070816_060321
7,KLSX20070816_110813,-9.099,0.119,416.562,47.257,23.801,-90.002,39.835,11900.368,139163.259,20070816_060813
10,KLSX20070816_114214,24.917,0.060,382.956,259.975,26.882,-90.205,38.878,13440.800,46053.443,20070816_064214
9,KLSX20070817_110056,-17.283,0.071,425.921,472.449,12.451,-89.967,37.920,6225.589,106764.796,20070817_060056
9,KLSX20070817_111036,-7.616,0.189,434.684,487.084,22.424,-89.918,37.854,11211.831,115260.677,20070817_061036
9,KLSX20070817_112017,2.067,0.853,449.719,508.647,34.088,-89.833,37.756,17043.842,128403.256,20070817_062017
9,KLSX20070817_112957,11.734,0.621,449.059,509.249,53.331,-89.837,37.753,26665.289,128456.096,20070817_062957
9,KLSX20070817_113937,21.400,0.167,444.427,507.251,72.961,-89.863,37.762,36480.367,126305.251,20070817_063937
2,KLSX20070817_110056,-17.283,0.959,125.435,308.420,17.200,-91.686,38.657,8599.783,87383.958,20070817_060056
2,KLSX20070817_111036,-7.616,0.966,125.914,311.129,27.328,-91.683,38.644,13663.849,87220.706,20070817_061036
2,KLSX20070817_112017,2.067,0.874,125.594,310.834,29.281,-91.684,38.646,14640.321,87371.314,20070817_062017
2,KLSX20070817_112957,11.734,0.178,127.174,310.664,33.382,-91.675,38.647,16691.120,86577.127,20070817_062957
4,KLSX20070817_110056,-17.283,0.750,286.578,204.708,7.348,-90.760,39.128,3673.939,48116.366,20070817_060056
4,KLSX20070817_111036,-7.616,0.131,286.097,205.163,15.950,-90.763,39.126,7975.071,47925.408,20070817_061036
4,KLSX20070817_112017,2.067,0.080,288.930,237.466,17.029,-90.747,38.981,8514.588,31753.080,20070817_062017
18,KLSX20070817_112957,11.734,0.056,227.605,141.821,16.547,-91.103,39.411,8273.540,86979.271,20070817_062957
18,KLSX20070817_113937,21.400,0.286,228.088,143.646,25.533,-91.100,39.402,12766.414,86049.268,20070817_063937
18,KLSX20070817_114917,31.067,0.424,228.888,146.162,25.753,-91.096,39.391,12876.373,84739.414,20070817_064917
1,KLSX20070817_105117,-26.933,0.111,345.454,279.126,6.149,-90.421,38.793,3074.665,25008.697,20070817_055117
1,KLSX20070817_110056,-17.283,0.094,342.900,276.330,17.930,-90.436,38.805,8965.120,24498.221,20070817_060056
1,KLSX20070817_111036,-7.616,-1.000,340.496,273.698,29.948,-90.450,38.817,14973.759,24143.955,20070817_061036
1,KLSX20070817_112017,2.067,0.103,339.792,263.608,21.089,-90.454,38.863,10544.575,26962.130,20070817_062017
1,KLSX20070817_112957,11.734,0.064,338.837,266.481,34.480,-90.459,38.850,17239.804,25650.906,20070817_062957
5,KLSX20070817_110056,-17.283,0.248,253.431,336.388,5.005,-90.950,38.535,2502.306,29550.067,20070817_060056
5,KLSX20070817_111036,-7.616,0.161,253.879,339.002,14.417,-90.947,38.523,7208.510,30200.473,20070817_061036
10,KLSX20070817_111036,-7.616,0.217,211.453,107.096,17.510,-91.198,39.567,8754.801,106127.764,20070817_061036
10,KLSX20070817_112017,2.067,0.575,211.920,109.619,27.438,-91.195,39.555,13719.011,104884.411,20070817_062017
11,KLSX20070817_111036,-7.616,0.097,314.660,51.247,20.129,-90.597,39.819,10064.522,124592.506,20070817_061036
11,KLSX20070817_112017,2.067,0.263,316.372,49.379,28.929,-90.587,39.828,14464.251,125577.435,20070817_062017
15,KLSX20070817_112957,11.734,0.751,357.957,422.446,19.522,-90.352,38.147,9760.807,67734.836,20070817_062957
15,KLSX20070817_113937,21.400,0.153,359.501,422.783,29.630,-90.343,38.145,14814.865,68220.220,20070817_063937
12,KLSX20070817_111036,-7.616,0.062,466.681,93.233,17.937,-89.712,39.626,8968.361,132792.038,20070817_061036
14,KLSX20070817_112017,2.067,0.055,340.888,148.487,20.075,-90.446,39.381,10037.445,78466.595,20070817_062017
17,KLSX20070817_112957,11.734,0.079,196.642,326.413,16.198,-91.276,38.578,8099.186,53339.748,20070817_062957
19,KLSX20070817_112957,11.734,0.055,267.633,166.581,11.307,-90.870,39.300,5653.275,68644.580,20070817_062957
20,KLSX20070817_115857,40.734,0.087,38.839,265.408,43.808,-92.187,38.845,21903.751,131721.085,20070817_065857
7,KLSX20070818_105526,-23.683,0.877,419.981,462.441,16.248,-90.000,37.965,8124.216,100973.597,20070818_055526
7,KLSX20070818_110018,-18.816,0.978,420.275,461.117,21.209,-89.998,37.971,10604.477,100529.624,20070818_060018
7,KLSX20070818_110509,-13.966,0.972,420.048,461.855,24.130,-90.000,37.968,12064.839,100757.731,20070818_060509
7,KLSX20070818_111002,-9.083,0.976,418.653,462.852,28.625,-90.008,37.963,14312.347,100746.268,20070818_061002
7,KLSX20070818_111455,-4.199,0.959,419.432,462.686,33.219,-90.003,37.964,16609.701,100909.382,20070818_061455
7,KLSX20070818_111946,0.651,0.926,420.518,462.218,38.594,-89.997,37.966,19297.171,101043.432,20070818_061946
