track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KEWX20080812_112743_V03,-30.763,0.056,377.651,149.430,10.550,-97.624,30.382,5274.799,84707.130,20080812_062743
4,KEWX20080812_113728_V03,-21.013,0.068,192.976,292.852,34.742,-98.581,29.735,17371.170,53630.998,20080812_063728
5,KEWX20080812_113728_V03,-21.013,0.059,178.779,97.977,4.003,-98.660,30.613,2001.509,117800.365,20080812_063728
7,KEWX20080812_115209_V03,-6.330,0.259,401.553,102.211,19.938,-97.499,30.595,9968.849,111168.414,20080812_065209
9,KEWX20080812_120156_V03,3.453,0.220,338.439,117.510,4.897,-97.828,30.527,2448.372,93247.376,20080812_070156
10,KEWX20080812_120156_V03,3.453,0.153,437.350,247.122,15.434,-97.317,29.940,7717.178,73588.318,20080812_070156
14,KEWX20080812_121143_V03,13.237,0.059,257.303,206.499,6.268,-98.250,30.125,3133.923,51394.263,20080812_071143
15,KEWX20080812_121637_V03,18.137,0.054,288.946,392.271,19.681,-98.085,29.287,9840.424,46465.638,20080812_071637
15,KEWX20080812_122130_V03,23.020,-1.000,288.946,392.271,27.445,-98.085,29.287,13722.674,46465.638,20080812_072130
15,KEWX20080812_122622_V03,27.887,0.057,287.117,381.312,18.960,-98.094,29.337,9479.788,41163.234,20080812_072622
16,KEWX20080812_122622_V03,27.887,0.145,369.799,209.290,10.976,-97.666,30.112,5488.102,57228.017,20080812_072622
18,KEWX20080812_123115_V03,32.770,0.083,334.170,159.094,5.471,-97.850,30.339,2735.622,72494.804,20080812_073115
19,KEWX20080812_125046_V03,52.287,0.061,244.774,305.571,63.573,-98.313,29.678,31786.722,27753.364,20080812_075046
20,KEWX20080812_125538_V03,57.153,0.067,271.530,99.753,3.386,-98.176,30.607,1693.138,101130.297,20080812_075538
21,KEWX20080812_131014_V03,71.753,0.062,313.020,116.947,7.392,-97.960,30.529,3695.927,91757.842,20080812_081014
22,KEWX20080812_131506_V03,76.620,0.121,383.882,284.516,8.298,-97.594,29.773,4149.128,42649.794,20080812_081506
23,KEWX20080812_131506_V03,76.620,0.074,351.590,73.382,7.200,-97.759,30.725,3599.991,116208.234,20080812_081506
24,KEWX20080812_132002_V03,81.553,0.103,76.305,111.875,24.504,-99.194,30.547,12251.991,146142.338,20080812_082002
3,KEWX20080813_114018_V03,-18.759,0.071,395.011,201.918,8.382,-97.535,30.145,4191.067,68277.447,20080813_064018
3,KEWX20080813_114510_V03,-13.892,0.054,391.772,201.239,16.587,-97.552,30.148,8293.314,67409.154,20080813_064510
3,KEWX20080813_115003_V03,-9.009,0.389,382.754,201.676,20.522,-97.599,30.146,10261.141,64257.102,20080813_065003
7,KEWX20080813_115003_V03,-9.009,0.167,133.532,364.887,8.054,-98.886,29.408,4027.235,89333.538,20080813_065003
7,KEWX20080813_115455_V03,-4.142,0.572,132.602,366.135,14.967,-98.890,29.402,7483.548,89994.446,20080813_065455
7,KEWX20080813_115950_V03,0.775,0.507,129.832,369.549,18.610,-98.905,29.387,9305.123,91915.883,20080813_065950
2,KEWX20080813_114018_V03,-18.759,0.815,356.617,169.925,12.193,-97.734,30.290,6096.710,70931.157,20080813_064018
2,KEWX20080813_114510_V03,-13.892,0.145,356.511,170.204,19.158,-97.734,30.289,9579.207,70782.313,20080813_064510
8,KEWX20080813_115003_V03,-9.009,0.135,218.942,202.626,7.081,-98.449,30.142,3540.527,63348.280,20080813_065003
8,KEWX20080813_115455_V03,-4.142,0.138,219.368,203.067,13.368,-98.446,30.140,6683.821,63042.648,20080813_065455
1,KEWX20080813_111553_V03,-43.175,0.154,409.916,515.938,42.231,-97.466,28.728,21115.284,121151.297,20080813_061553
6,KEWX20080813_115003_V03,-9.009,0.181,245.234,302.130,32.371,-98.311,29.694,16185.604,27403.850,20080813_065003
9,KEWX20080813_115950_V03,0.775,0.162,418.371,111.908,12.898,-97.411,30.551,6448.952,111119.853,20080813_065950
3,KEWX20080814_113831_V03,-21.118,0.174,361.517,167.746,17.874,-97.708,30.300,8937.088,72930.461,20080814_063831
3,KEWX20080814_114807_V03,-11.518,0.070,360.090,168.876,32.672,-97.716,30.295,16336.094,72118.281,20080814_064807
3,KEWX20080814_115743_V03,-1.918,0.329,366.199,164.191,34.321,-97.684,30.316,17160.410,75541.833,20080814_065743
3,KEWX20080814_120720_V03,7.698,0.452,367.885,157.597,36.278,-97.675,30.345,18138.804,78878.220,20080814_070720
3,KEWX20080814_121213_V03,12.582,0.116,366.112,156.347,41.433,-97.684,30.351,20716.680,79068.121,20080814_071213
3,KEWX20080814_121707_V03,17.482,0.127,359.692,153.401,47.768,-97.718,30.364,23884.076,79142.955,20080814_071707
5,KEWX20080814_115743_V03,-1.918,0.767,301.016,544.220,10.832,-98.023,28.602,5416.129,122111.224,20080814_065743
5,KEWX20080814_120720_V03,7.698,0.684,301.862,546.095,18.104,-98.019,28.593,9052.070,123051.024,20080814_070720
5,KEWX20080814_121213_V03,12.582,0.346,303.837,548.054,23.222,-98.008,28.585,11611.214,124041.944,20080814_071213
5,KEWX20080814_121707_V03,17.482,0.071,303.677,551.083,28.120,-98.009,28.571,14059.849,125554.974,20080814_071707
2,KEWX20080814_112855_V03,-30.718,0.118,235.262,306.613,6.004,-98.362,29.673,3002.237,32537.459,20080814_062855
2,KEWX20080814_113831_V03,-21.118,0.179,234.959,307.182,12.830,-98.364,29.671,6414.845,32718.210,20080814_063831
8,KEWX20080814_122201_V03,22.382,0.191,178.225,409.958,12.305,-98.654,29.206,6152.668,82036.533,20080814_072201
8,KEWX20080814_122655_V03,27.282,0.554,177.835,412.485,17.872,-98.656,29.195,8935.765,83031.853,20080814_072655
8,KEWX20080814_123148_V03,32.165,0.147,175.800,413.190,15.144,-98.667,29.191,7572.138,84020.177,20080814_073148
9,KEWX20080814_122201_V03,22.382,0.098,80.305,123.313,22.739,-99.172,30.496,11369.272,140964.885,20080814_072201
9,KEWX20080814_122655_V03,27.282,0.059,81.070,122.100,28.959,-99.168,30.501,14479.619,141048.434,20080814_072655
1,KEWX20080814_111908_V03,-40.502,0.068,236.044,307.366,7.104,-98.358,29.670,3551.914,32189.142,20080814_061908
6,KEWX20080814_115743_V03,-1.918,0.052,137.445,351.289,8.940,-98.866,29.470,4469.864,85227.412,20080814_065743
7,KEWX20080814_121213_V03,12.582,0.240,52.723,309.564,16.730,-99.305,29.654,8365.122,123731.134,20080814_071213
2,KEWX20080815_113533_V03,-24.659,0.789,367.705,158.613,8.205,-97.676,30.341,4102.715,78381.037,20080815_063533
2,KEWX20080815_114026_V03,-19.776,0.642,369.769,158.494,13.684,-97.665,30.341,6842.014,78885.421,20080815_064026
2,KEWX20080815_114520_V03,-14.876,0.823,376.230,158.230,15.575,-97.632,30.342,7787.344,80482.426,20080815_064520
2,KEWX20080815_115013_V03,-9.992,0.241,379.583,159.531,19.089,-97.614,30.337,9544.261,80723.159,20080815_065013
4,KEWX20080815_114026_V03,-19.776,0.172,245.917,332.285,26.574,-98.307,29.558,13287.035,31493.203,20080815_064026
4,KEWX20080815_114520_V03,-14.876,0.083,245.104,330.994,32.049,-98.311,29.564,16024.385,31520.657,20080815_064520
8,KEWX20080815_120936_V03,9.391,0.304,293.762,496.055,11.659,-98.060,28.819,5829.676,98077.187,20080815_070936
8,KEWX20080815_121429_V03,14.274,0.079,293.413,495.447,19.677,-98.062,28.822,9838.689,97778.945,20080815_071429
1,KEWX20080815_111600_V03,-44.209,0.059,255.131,333.848,28.100,-98.260,29.551,14050.035,28101.935,20080815_061600
6,KEWX20080815_115013_V03,-9.992,0.144,396.598,176.339,5.169,-97.526,30.260,2584.564,78458.730,20080815_065013
9,KEWX20080815_123401_V03,33.808,0.168,242.410,312.460,15.879,-98.325,29.647,7939.617,29461.458,20080815_073401
9,KEWX20080815_123854_V03,38.691,0.323,244.196,311.711,13.617,-98.316,29.650,6808.733,28509.866,20080815_073854
9,KEWX20080815_124347_V03,43.574,0.066,240.219,311.122,9.848,-98.337,29.653,4923.916,30403.268,20080815_074347
3,KEWX20080816_115005_V03,-10.697,0.300,369.525,157.634,17.419,-97.667,30.345,8709.579,79217.582,20080816_065005
3,KEWX20080816_115459_V03,-5.797,0.494,370.880,159.117,25.029,-97.660,30.339,12514.462,78854.490,20080816_065459
3,KEWX20080816_115953_V03,-0.897,0.430,372.791,159.088,30.373,-97.650,30.339,15186.451,79301.414,20080816_065953
3,KEWX20080816_120447_V03,4.003,0.187,374.077,158.448,34.365,-97.643,30.342,17182.560,79881.748,20080816_070447
3,KEWX20080816_120941_V03,8.903,0.145,371.645,160.653,41.312,-97.656,30.332,20656.011,78343.291,20080816_070941
3,KEWX20080816_121434_V03,13.786,0.215,373.945,156.925,47.760,-97.644,30.348,23879.802,80527.123,20080816_071434
4,KEWX20080816_115005_V03,-10.697,0.144,255.248,316.588,33.568,-98.259,29.629,16784.143,23863.476,20080816_065005
4,KEWX20080816_115459_V03,-5.797,0.226,256.660,317.708,38.925,-98.252,29.624,19462.391,23408.915,20080816_065459
4,KEWX20080816_115953_V03,-0.897,0.164,249.446,314.599,22.601,-98.289,29.637,11300.705,26309.763,20080816_065953
6,KEWX20080816_120941_V03,8.903,0.109,137.062,346.345,14.544,-98.868,29.492,7271.811,84700.325,20080816_070941
6,KEWX20080816_121434_V03,13.786,0.080,136.726,345.602,21.253,-98.870,29.495,10626.546,84761.199,20080816_071434
1,KEWX20080816_111550_V03,-44.947,0.078,288.255,303.371,55.984,-98.089,29.688,27992.218,6109.590,20080816_061550
2,KEWX20080816_114017_V03,-20.497,0.051,344.979,211.491,4.520,-97.795,30.103,2260.147,49641.331,20080816_064017
3,KEWX20080817_120255_V03,1.567,0.643,350.200,163.487,14.824,-97.767,30.319,7411.892,72725.472,20080817_070255
3,KEWX20080817_120748_V03,6.451,0.337,349.388,163.340,21.638,-97.771,30.320,10819.160,72655.209,20080817_070748
3,KEWX20080817_121241_V03,11.334,0.420,348.152,161.707,23.745,-97.778,30.327,11872.374,73218.231,20080817_071241
3,KEWX20080817_121733_V03,16.201,0.459,347.905,161.042,23.482,-97.779,30.330,11741.143,73492.033,20080817_071733
7,KEWX20080817_121733_V03,16.201,0.068,424.572,508.235,21.238,-97.390,28.763,10618.976,121326.125,20080817_071733
7,KEWX20080817_122226_V03,21.084,-1.000,424.572,508.235,29.002,-97.390,28.763,14501.226,121326.125,20080817_072226
7,KEWX20080817_122719_V03,25.967,0.348,420.985,514.365,33.232,-97.409,28.735,16615.783,123074.816,20080817_072719
7,KEWX20080817_123211_V03,30.834,0.331,416.391,518.190,36.845,-97.432,28.718,18422.526,123646.369,20080817_073211
7,KEWX20080817_123704_V03,35.717,0.068,413.245,518.198,39.544,-97.449,28.718,19772.128,122917.479,20080817_073704
10,KEWX20080817_130130_V03,60.151,0.124,103.792,120.221,23.362,-99.050,30.511,11681.025,133058.302,20080817_080130
10,KEWX20080817_130623_V03,65.034,0.160,104.220,120.284,29.253,-99.048,30.510,14626.564,132879.363,20080817_080623
10,KEWX20080817_131115_V03,69.901,0.203,111.703,118.352,20.313,-99.009,30.519,10156.596,130816.455,20080817_081115
10,KEWX20080817_131608_V03,74.784,0.164,112.147,118.337,26.056,-99.007,30.519,13028.096,130662.161,20080817_081608
10,KEWX20080817_132100_V03,79.651,0.207,116.232,116.045,20.935,-98.985,30.530,10467.710,130009.865,20080817_082100
10,KEWX20080817_132553_V03,84.534,0.173,116.945,116.008,26.769,-98.982,30.530,13384.619,129770.857,20080817_082553
1,KEWX20080817_115307_V03,-8.233,0.082,318.720,421.048,9.982,-97.932,29.158,4990.854,61243.237,20080817_065307
2,KEWX20080817_115801_V03,-3.333,0.096,231.701,404.964,8.151,-98.379,29.230,4075.495,62614.088,20080817_065801
5,KEWX20080817_120748_V03,6.451,0.151,132.455,356.184,11.496,-98.892,29.447,5747.781,88357.239,20080817_070748
6,KEWX20080817_120748_V03,6.451,0.105,245.096,301.328,18.337,-98.312,29.697,9168.571,27460.140,20080817_070748
8,KEWX20080817_122226_V03,21.084,0.073,72.795,129.970,28.157,-99.211,30.465,14078.266,141890.972,20080817_072226
8,KEWX20080817_122719_V03,25.967,0.060,83.227,124.376,22.311,-99.157,30.491,11155.323,139494.080,20080817_072719
3,KEWX20080818_120110_V03,-0.749,0.202,360.606,165.053,14.745,-97.713,30.312,7372.559,73965.817,20080818_070110
3,KEWX20080818_120604_V03,4.151,0.061,360.090,163.662,21.262,-97.716,30.318,10631.014,74496.267,20080818_070604
3,KEWX20080818_121057_V03,9.034,-1.000,359.679,162.553,28.011,-97.718,30.323,14005.319,74921.789,20080818_071057
3,KEWX20080818_121550_V03,13.917,0.062,360.169,154.265,30.897,-97.715,30.361,15448.698,78833.646,20080818_071550
3,KEWX20080818_122043_V03,18.801,0.087,358.279,144.805,29.469,-97.725,30.403,14734.561,82888.224,20080818_072043
3,KEWX20080818_122536_V03,23.684,0.120,356.698,140.479,29.628,-97.733,30.423,14813.854,84648.549,20080818_072536
2,KEWX20080818_115617_V03,-5.633,0.140,392.021,183.469,8.835,-97.550,30.228,4417.580,74241.569,20080818_065617
2,KEWX20080818_120110_V03,-0.749,0.102,391.703,183.859,14.975,-97.552,30.227,7487.264,73990.214,20080818_070110
5,KEWX20080818_121550_V03,13.917,0.236,403.141,87.583,10.780,-97.490,30.661,5390.030,118066.684,20080818_071550
5,KEWX20080818_122043_V03,18.801,0.194,402.845,87.383,16.678,-97.492,30.662,8339.167,118092.162,20080818_072043
6,KEWX20080818_123029_V03,28.567,0.056,253.226,538.044,28.650,-98.267,28.630,14325.047,121297.885,20080818_073029
6,KEWX20080818_123522_V03,33.451,-1.000,253.226,538.044,36.415,-98.267,28.630,18207.297,121297.885,20080818_073522
6,KEWX20080818_124015_V03,38.334,0.078,256.044,541.422,36.326,-98.253,28.614,18162.907,122695.240,20080818_074015
1,KEWX20080818_115124_V03,-10.516,0.065,128.055,303.338,28.409,-98.916,29.686,14204.360,85988.721,20080818_065124
4,KEWX20080818_120604_V03,4.151,0.418,412.380,87.058,11.837,-97.442,30.663,5918.625,120388.456,20080818_070604
7,KEWX20080818_123522_V03,33.451,0.347,262.880,537.716,24.106,-98.218,28.631,12052.826,120298.236,20080818_073522
5,KEWX20080819_125629_V03,54.003,0.073,279.895,58.672,7.907,-98.133,30.792,3953.339,121082.036,20080819_075629
5,KEWX20080819_130122_V03,58.887,0.323,280.070,58.484,14.120,-98.132,30.793,7059.859,121168.316,20080819_080122
1,KEWX20080819_113322_V03,-29.113,0.074,301.213,420.766,31.063,-98.022,29.159,15531.633,60386.178,20080819_063322
2,KEWX20080819_114307_V03,-19.363,0.112,249.520,307.221,13.135,-98.289,29.671,6567.535,25496.766,20080819_064307
3,KEWX20080819_114800_V03,-14.480,0.109,199.407,361.593,8.993,-98.546,29.425,4496.737,58975.840,20080819_064800
4,KEWX20080819_125629_V03,54.003,0.094,269.400,406.753,14.809,-98.185,29.222,7404.470,55526.006,20080819_075629
6,KEWX20080819_125629_V03,54.003,0.051,334.840,67.455,13.453,-97.846,30.752,6726.273,117570.110,20080819_075629
1,KEWX20080820_122527_V03,22.408,0.125,454.640,33.339,32.779,-97.219,30.904,16389.473,154128.027,20080820_072527
1,KEWX20080820_123111_V03,28.141,0.160,457.237,32.858,38.769,-97.206,30.906,19384.363,154990.501,20080820_073111
2,KEWX20080820_123656_V03,33.891,0.108,257.848,534.379,21.184,-98.244,28.646,10592.031,119069.786,20080820_073656
3,KEWX20080820_123656_V03,33.891,0.073,95.024,417.541,26.606,-99.082,29.169,13303.054,118142.939,20080820_073656
3,KEWX20080820_124240_V03,39.625,0.069,101.123,421.338,20.827,-99.050,29.152,10413.298,116484.707,20080820_074240
4,KEWX20080820_124240_V03,39.625,0.140,108.835,450.511,16.736,-99.009,29.021,8367.907,121652.729,20080820_074240
6,KEWX20080820_125409_V03,51.108,0.327,419.140,88.481,43.437,-97.407,30.656,21718.250,121382.438,20080820_075409
4,KEWX20080821_111810_V03,-45.435,0.377,209.904,323.789,5.539,-98.493,29.595,2769.535,46591.696,20080821_061810
4,KEWX20080821_112302_V03,-40.568,0.055,210.327,323.227,11.437,-98.491,29.598,5718.385,46316.242,20080821_062302
1,KEWX20080821_110824_V03,-55.201,0.079,282.871,384.129,10.214,-98.116,29.324,5106.873,42927.388,20080821_060824
2,KEWX20080821_110824_V03,-55.201,0.062,249.995,370.416,8.110,-98.286,29.386,4054.832,43182.374,20080821_060824
3,KEWX20080821_111317_V03,-50.318,0.183,314.131,378.612,10.593,-97.955,29.349,5296.301,39936.083,20080821_061317
5,KEWX20080821_131521_V03,71.749,0.453,271.268,74.029,9.897,-98.178,30.723,4948.544,113895.036,20080821_081521
5,KEWX20080823_120542_V03,0.986,0.526,234.902,394.551,7.648,-98.363,29.277,3823.843,57396.970,20080823_070542
5,KEWX20080823_121036_V03,5.886,0.223,235.149,394.025,14.179,-98.362,29.279,7089.412,57110.481,20080823_071036
5,KEWX20080823_121529_V03,10.769,0.236,237.110,390.912,15.363,-98.352,29.293,7681.482,55272.503,20080823_071529
1,KEWX20080823_111652_V03,-47.848,0.072,194.192,311.468,25.465,-98.574,29.651,12732.275,53213.730,20080823_061652
2,KEWX20080823_115102_V03,-13.681,0.207,374.597,142.646,2.264,-97.640,30.413,1132.225,87070.249,20080823_065102
4,KEWX20080823_120049_V03,-3.898,0.058,261.463,395.570,28.865,-98.226,29.272,14432.470,51523.532,20080823_070049
6,KEWX20080823_123010_V03,25.452,0.060,20.845,183.054,22.216,-99.478,30.223,11107.997,151330.586,20080823_073010
5,KEWX20080824_115843_V03,-6.551,0.382,138.635,368.848,6.993,-98.859,29.390,3496.365,87719.129,20080824_065843
5,KEWX20080824_120338_V03,-1.634,0.409,138.802,369.099,13.005,-98.858,29.389,6502.619,87691.818,20080824_070338
5,KEWX20080824_120831_V03,3.249,0.240,139.692,369.337,15.060,-98.854,29.388,7529.882,87330.039,20080824_070831
5,KEWX20080824_121323_V03,8.116,0.407,138.814,369.588,15.365,-98.858,29.387,7682.711,87782.745,20080824_071323
5,KEWX20080824_121816_V03,12.999,0.165,138.862,367.905,19.870,-98.858,29.395,9934.924,87430.952,20080824_071816
4,KEWX20080824_115843_V03,-6.551,0.683,268.470,525.729,9.003,-98.189,28.685,4501.469,113960.024,20080824_065843
4,KEWX20080824_120338_V03,-1.634,0.670,269.568,525.968,13.488,-98.184,28.684,6743.884,114004.140,20080824_070338
4,KEWX20080824_120831_V03,3.249,0.412,270.224,527.169,14.409,-98.180,28.679,7204.592,114555.870,20080824_070831
9,KEWX20080824_120338_V03,-1.634,0.106,240.842,405.183,13.425,-98.332,29.229,6712.439,60338.745,20080824_070338
9,KEWX20080824_120831_V03,3.249,0.347,240.688,405.897,19.673,-98.333,29.226,9836.402,60687.780,20080824_070831
9,KEWX20080824_121323_V03,8.116,-1.000,240.565,406.465,26.203,-98.334,29.223,13101.618,60965.833,20080824_071323
9,KEWX20080824_121816_V03,12.999,0.382,238.524,408.925,24.341,-98.344,29.212,12170.325,62537.774,20080824_071816
1,KEWX20080824_113419_V03,-30.951,0.202,437.688,46.164,10.203,-97.308,30.847,5101.521,144387.148,20080824_063419
1,KEWX20080824_113912_V03,-26.067,0.257,437.450,46.894,15.703,-97.310,30.843,7851.363,144009.639,20080824_063912
1,KEWX20080824_114405_V03,-21.184,0.431,436.273,51.659,8.880,-97.316,30.822,4439.976,141636.590,20080824_064405
8,KEWX20080824_120338_V03,-1.634,0.125,282.626,120.418,11.421,-98.119,30.514,5710.735,90210.311,20080824_070338
8,KEWX20080824_120831_V03,3.249,0.060,282.850,121.230,18.273,-98.117,30.510,9136.393,89795.265,20080824_070831
14,KEWX20080824_122801_V03,22.749,0.655,188.258,129.699,8.807,-98.610,30.470,4403.704,101843.801,20080824_072801
14,KEWX20080824_123254_V03,27.633,0.400,187.790,130.296,14.343,-98.612,30.468,7171.602,101723.239,20080824_073254
3,KEWX20080824_115351_V03,-11.417,0.257,382.345,199.374,20.477,-97.601,30.157,10238.533,65012.257,20080824_065351
6,KEWX20080824_115843_V03,-6.551,0.220,363.066,171.490,13.157,-97.700,30.283,6578.667,71575.279,20080824_065843
10,KEWX20080824_120831_V03,3.249,0.107,134.772,446.852,10.489,-98.876,29.038,5244.536,110528.141,20080824_070831
11,KEWX20080824_120831_V03,3.249,0.062,86.780,390.525,9.563,-99.125,29.291,4781.592,115820.586,20080824_070831
12,KEWX20080824_121323_V03,8.116,0.372,238.383,406.604,16.764,-98.345,29.222,8381.792,61565.257,20080824_071323
13,KEWX20080824_122309_V03,17.883,0.086,188.791,130.083,9.955,-98.607,30.469,4977.283,101537.110,20080824_072309
15,KEWX20080824_124732_V03,42.266,0.075,190.553,132.055,11.142,-98.598,30.460,5570.808,100230.161,20080824_074732
15,KEWX20080824_125225_V03,47.149,-1.000,190.553,132.055,18.906,-98.598,30.460,9453.058,100230.161,20080824_075225
15,KEWX20080824_125719_V03,52.049,0.135,186.611,123.898,16.031,-98.619,30.497,8015.371,104724.521,20080824_075719
15,KEWX20080824_130212_V03,56.933,0.207,187.910,127.839,12.824,-98.612,30.479,6411.903,102717.591,20080824_080212
16,KEWX20080824_125719_V03,52.049,0.367,338.229,66.015,9.009,-97.828,30.759,4504.673,118543.613,20080824_075719
19,KEWX20080824_130706_V03,61.833,0.051,401.402,96.407,19.730,-97.499,30.621,9864.780,113723.846,20080824_080706
1,KEWX20080825_111323_V03,-52.435,0.080,371.214,68.283,6.180,-97.656,30.748,3089.756,121206.401,20080825_061323
1,KEWX20080825_112302_V03,-42.785,0.157,372.380,67.988,14.117,-97.650,30.750,7058.519,121520.130,20080825_062302
5,KEWX20080825_120137_V03,-4.202,0.805,234.266,406.092,9.257,-98.366,29.225,4628.656,62402.966,20080825_070137
5,KEWX20080825_121116_V03,5.448,0.693,234.266,408.848,18.893,-98.366,29.212,9446.361,63578.473,20080825_071116
6,KEWX20080825_120137_V03,-4.202,0.745,133.031,371.735,8.294,-98.888,29.377,4146.816,90863.334,20080825_070137
6,KEWX20080825_121116_V03,5.448,0.753,132.276,373.095,16.572,-98.892,29.371,8286.061,91479.975,20080825_071116
3,KEWX20080825_114220_V03,-23.485,0.136,235.423,307.605,6.430,-98.362,29.669,3214.882,32511.502,20080825_064220
4,KEWX20080825_115158_V03,-13.852,0.148,371.447,66.086,8.455,-97.655,30.758,4227.528,122290.956,20080825_065158
7,KEWX20080825_120137_V03,-4.202,0.106,181.849,400.255,10.918,-98.636,29.250,5459.047,77477.120,20080825_070137
8,KEWX20080825_120137_V03,-4.202,0.062,211.331,193.841,2.191,-98.488,30.182,1095.625,69158.994,20080825_070137
2,KEWX20080826_115454_V03,-11.468,0.477,140.120,367.223,6.480,-98.852,29.398,3240.128,86718.760,20080826_065454
2,KEWX20080826_115947_V03,-6.585,0.337,140.446,367.430,12.547,-98.850,29.397,6273.287,86608.764,20080826_065947
2,KEWX20080826_120440_V03,-1.701,0.149,141.137,368.498,15.024,-98.846,29.392,7511.842,86500.594,20080826_070440
2,KEWX20080826_120933_V03,3.182,0.159,143.262,368.442,19.733,-98.835,29.392,9866.472,85514.615,20080826_070933
3,KEWX20080826_115454_V03,-11.468,0.379,242.663,403.896,8.293,-98.323,29.235,4146.698,59333.719,20080826_065454
3,KEWX20080826_115947_V03,-6.585,0.538,242.285,403.670,13.454,-98.325,29.236,6727.123,59326.265,20080826_065947
3,KEWX20080826_120440_V03,-1.701,-1.000,241.983,403.488,19.138,-98.326,29.236,9569.248,59320.897,20080826_070440
3,KEWX20080826_120933_V03,3.182,0.410,244.947,406.211,19.626,-98.311,29.224,9813.101,59815.681,20080826_070933
3,KEWX20080826_121427_V03,8.082,0.251,248.695,406.024,23.747,-98.292,29.225,11873.507,58892.355,20080826_071427
1,KEWX20080826_115000_V03,-16.368,0.121,382.357,187.467,14.344,-97.600,30.211,7171.974,69724.802,20080826_065000
1,KEWX20080826_115454_V03,-11.468,0.618,383.319,186.499,19.084,-97.595,30.215,9541.956,70399.790,20080826_065454
1,KEWX20080826_115947_V03,-6.585,0.349,383.911,187.138,20.523,-97.592,30.212,10261.686,70318.540,20080826_065947
8,KEWX20080826_120440_V03,-1.701,0.156,276.410,521.173,9.672,-98.149,28.706,4835.769,111213.907,20080826_070440
8,KEWX20080826_120933_V03,3.182,0.563,277.015,521.543,15.857,-98.146,28.704,7928.514,111366.250,20080826_070933
8,KEWX20080826_121427_V03,8.082,0.311,278.611,521.509,17.071,-98.137,28.704,8535.360,111269.707,20080826_071427
11,KEWX20080826_130817_V03,61.915,0.343,290.961,74.474,30.737,-98.075,30.721,15368.351,112853.415,20080826_080817
11,KEWX20080826_131310_V03,66.799,0.058,290.671,74.345,37.917,-98.077,30.721,18958.359,112923.977,20080826_081310
11,KEWX20080826_131805_V03,71.715,0.196,291.360,70.886,40.738,-98.073,30.737,20368.915,114638.515,20080826_081805
6,KEWX20080826_115947_V03,-6.585,0.173,339.362,448.084,9.328,-97.826,29.035,4663.866,76613.005,20080826_065947
6,KEWX20080826_120440_V03,-1.701,0.429,339.599,448.243,14.883,-97.825,29.035,7441.713,76720.263,20080826_070440
5,KEWX20080826_115947_V03,-6.585,0.419,269.319,37.707,17.402,-98.188,30.887,8700.972,132040.849,20080826_065947
7,KEWX20080826_120440_V03,-1.701,0.321,242.649,402.782,11.659,-98.323,29.240,5829.552,58849.945,20080826_070440
9,KEWX20080826_120440_V03,-1.701,0.066,261.127,436.663,13.068,-98.228,29.087,6533.800,71041.933,20080826_070440
10,KEWX20080826_120933_V03,3.182,0.161,135.624,446.897,13.039,-98.872,29.038,6519.361,110225.015,20080826_070933
13,KEWX20080826_132258_V03,76.599,0.074,484.403,492.929,26.492,-97.083,28.830,13245.910,133440.813,20080826_082258
7,KEWX20080827_120032_V03,-6.382,0.384,271.218,514.943,8.670,-98.175,28.734,4335.204,108430.940,20080827_070032
7,KEWX20080827_121009_V03,3.235,0.674,273.836,512.611,17.425,-98.162,28.744,8712.350,107107.169,20080827_071009
7,KEWX20080827_121947_V03,12.868,0.359,277.480,513.023,21.879,-98.143,28.743,10939.663,107105.289,20080827_071947
7,KEWX20080827_122442_V03,17.785,0.254,279.161,513.469,26.137,-98.135,28.741,13068.469,107241.671,20080827_072442
7,KEWX20080827_122935_V03,22.668,0.073,279.560,512.571,27.792,-98.133,28.745,13896.233,106775.961,20080827_072935
4,KEWX20080827_115053_V03,-16.032,0.207,370.942,94.574,12.145,-97.658,30.630,6072.342,108665.497,20080827_065053
4,KEWX20080827_120032_V03,-6.382,0.258,369.840,94.500,20.960,-97.664,30.630,10480.208,108521.909,20080827_070032
4,KEWX20080827_121009_V03,3.235,0.166,368.153,94.167,20.276,-97.673,30.632,10138.160,108411.216,20080827_071009
11,KEWX20080827_125841_V03,51.768,0.058,411.397,496.909,36.198,-97.457,28.814,18098.816,113117.801,20080827_075841
11,KEWX20080827_130819_V03,61.402,-1.000,411.397,496.909,51.515,-97.457,28.814,25757.316,113117.801,20080827_080819
11,KEWX20080827_131757_V03,71.035,0.126,418.266,521.725,66.639,-97.423,28.702,33319.512,125647.291,20080827_081757
11,KEWX20080827_132736_V03,80.685,0.132,408.245,521.699,66.149,-97.474,28.702,33074.409,123356.552,20080827_082736
1,KEWX20080827_114113_V03,-25.698,0.228,395.156,180.960,2.504,-97.534,30.240,1251.957,76199.066,20080827_064113
1,KEWX20080827_115053_V03,-16.032,0.080,396.928,179.342,11.953,-97.525,30.247,5976.479,77384.237,20080827_065053
5,KEWX20080827_115053_V03,-16.032,0.079,268.958,307.464,8.051,-98.188,29.670,4025.627,15963.421,20080827_065053
8,KEWX20080827_121009_V03,3.235,0.420,205.262,195.974,6.837,-98.520,30.172,3418.398,70350.098,20080827_071009
