track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTLX20110809_113104_V03,-12.783,0.646,258.714,273.429,20.158,-97.505,35.453,10078.797,24548.749,20110809_063104
1,KTLX20110809_113415_V03,-9.600,0.317,258.759,273.072,23.554,-97.505,35.454,11777.111,24626.842,20110809_063415
3,KTLX20110809_112132_V03,-22.317,0.257,255.788,271.161,8.772,-97.521,35.463,4386.082,26393.322,20110809_062132
5,KTLX20110809_130241_V03,78.833,0.052,285.481,70.621,14.163,-97.358,36.367,7081.310,114918.907,20110809_080241
8,KTLX20110810_112746_V03,-16.853,0.157,257.369,271.721,3.842,-97.512,35.460,1921.198,25578.759,20110810_062746
8,KTLX20110810_113108_V03,-13.487,0.215,256.991,271.323,8.606,-97.514,35.462,4303.198,25846.160,20110810_063108
8,KTLX20110810_113429_V03,-10.137,0.330,255.184,268.520,13.134,-97.524,35.475,6566.941,27383.926,20110810_063429
8,KTLX20110810_113750_V03,-6.787,0.395,254.743,268.494,19.732,-97.527,35.475,9866.153,27571.795,20110810_063750
8,KTLX20110810_114111_V03,-3.437,0.260,254.785,264.981,21.914,-97.527,35.491,10956.778,28595.309,20110810_064111
2,KTLX20110810_105536_V03,-49.020,0.270,424.315,169.191,14.782,-96.589,35.921,7391.136,90229.043,20110810_055536
2,KTLX20110810_105924_V03,-45.220,0.470,426.791,170.072,19.413,-96.575,35.917,9706.685,90770.806,20110810_055924
2,KTLX20110810_110312_V03,-41.420,0.120,435.291,172.870,20.646,-96.528,35.904,10322.805,92824.859,20110810_060312
2,KTLX20110810_110700_V03,-37.620,-1.000,442.150,175.138,22.805,-96.490,35.893,11402.507,94600.373,20110810_060700
2,KTLX20110810_111034_V03,-34.053,-1.000,448.587,177.268,24.832,-96.455,35.883,12415.912,96360.325,20110810_061034
2,KTLX20110810_111408_V03,-30.487,-1.000,455.024,179.397,26.859,-96.419,35.874,13429.317,98205.812,20110810_061408
2,KTLX20110810_111742_V03,-26.920,-1.000,461.462,181.527,28.885,-96.384,35.864,14442.722,100132.103,20110810_061742
2,KTLX20110810_112103_V03,-23.570,0.812,470.594,191.707,28.218,-96.334,35.817,14108.930,101031.646,20110810_062103
1,KTLX20110810_104734_V03,-57.053,0.150,411.504,163.707,11.913,-96.660,35.946,5956.612,88046.753,20110810_054734
1,KTLX20110810_105136_V03,-53.020,0.248,413.108,164.531,17.272,-96.651,35.942,8635.878,88240.086,20110810_055136
5,KTLX20110810_111034_V03,-34.053,0.128,455.890,181.955,19.411,-96.415,35.862,9705.505,97770.586,20110810_061034
5,KTLX20110810_111408_V03,-30.487,0.440,457.372,182.927,23.894,-96.406,35.858,11947.097,98071.486,20110810_061408
5,KTLX20110810_111742_V03,-26.920,0.443,469.691,190.129,20.710,-96.339,35.825,10355.038,101077.801,20110810_061742
5,KTLX20110810_112103_V03,-23.570,-1.000,469.691,190.129,26.037,-96.339,35.825,13018.288,101077.801,20110810_062103
5,KTLX20110810_112425_V03,-20.203,0.663,478.032,194.018,26.345,-96.293,35.807,13172.463,103594.672,20110810_062425
12,KTLX20110810_120930_V03,24.880,0.447,429.328,460.133,21.106,-96.572,34.609,10552.991,102918.046,20110810_070930
12,KTLX20110810_121238_V03,28.013,0.218,429.014,460.213,26.342,-96.574,34.609,13171.101,102850.293,20110810_071238
14,KTLX20110810_120930_V03,24.880,0.260,362.694,60.343,38.663,-96.928,36.413,19331.562,123860.753,20110810_070930
14,KTLX20110810_121238_V03,28.013,0.128,363.028,61.957,43.238,-96.926,36.405,21619.089,123122.673,20110810_071238
3,KTLX20110810_105536_V03,-49.020,0.056,24.961,253.469,10.794,-98.794,35.533,5397.154,139473.434,20110810_055536
3,KTLX20110810_105924_V03,-45.220,0.251,32.305,256.821,8.641,-98.753,35.519,4320.623,135577.434,20110810_055924
10,KTLX20110810_114728_V03,2.847,0.059,28.669,411.174,44.918,-98.760,34.823,22459.017,146611.691,20110810_064728
11,KTLX20110810_115654_V03,12.280,0.232,29.635,412.512,49.254,-98.755,34.817,24626.759,146420.691,20110810_065654
13,KTLX20110810_120930_V03,24.880,0.443,393.645,88.259,8.434,-96.756,36.286,4216.869,115762.436,20110810_070930
15,KTLX20110810_121547_V03,31.163,0.078,435.115,87.810,9.238,-96.526,36.287,4618.885,125778.189,20110810_071547
16,KTLX20110810_121856_V03,34.313,0.359,321.597,127.057,6.095,-97.158,36.112,3047.581,87143.327,20110810_071856
17,KTLX20110810_122526_V03,40.813,0.050,29.988,250.869,4.073,-98.766,35.545,2036.544,137222.725,20110810_072526
18,KTLX20110810_123904_V03,54.447,0.145,230.408,72.578,13.759,-97.665,36.357,6879.692,118915.879,20110810_073904
19,KTLX20110810_124627_V03,61.830,0.086,348.008,189.913,2.557,-97.012,35.829,1278.404,60049.905,20110810_074627
20,KTLX20110810_125429_V03,69.863,0.063,461.399,188.231,6.630,-96.384,35.833,3314.957,98160.496,20110810_075429
21,KTLX20110810_125844_V03,74.113,0.112,353.906,220.959,3.463,-96.980,35.689,1731.361,47836.393,20110810_075844
7,KTLX20110811_114432_V03,-0.856,0.056,249.608,271.652,10.363,-97.555,35.460,5181.534,28909.034,20110811_064432
7,KTLX20110811_114928_V03,4.077,0.244,249.108,271.325,16.694,-97.558,35.462,8346.902,29207.304,20110811_064928
7,KTLX20110811_115424_V03,9.011,0.175,247.482,269.208,20.142,-97.567,35.471,10071.223,30439.671,20110811_065424
1,KTLX20110811_105018_V03,-55.089,0.433,242.839,209.224,12.425,-97.593,35.742,6212.523,53636.747,20110811_055018
1,KTLX20110811_105513_V03,-50.173,0.371,243.701,209.187,19.075,-97.589,35.742,9537.384,53424.204,20110811_055513
1,KTLX20110811_110010_V03,-45.223,0.174,249.568,210.985,17.143,-97.556,35.734,8571.690,51154.327,20110811_060010
2,KTLX20110811_105513_V03,-50.173,0.059,71.471,226.801,18.733,-98.539,35.656,9366.569,119982.770,20110811_055513
4,KTLX20110811_111001_V03,-35.373,0.088,77.938,220.146,25.205,-98.504,35.687,12602.339,117991.792,20110811_061001
5,KTLX20110811_112944_V03,-15.656,0.059,271.199,231.813,21.912,-97.436,35.640,10956.200,37010.032,20110811_062944
6,KTLX20110811_113441_V03,-10.706,0.326,362.706,322.931,13.040,-96.933,35.229,6520.058,33383.764,20110811_063441
8,KTLX20110811_114928_V03,4.077,0.056,358.347,337.760,22.392,-96.957,35.162,11195.978,34749.961,20110811_064928
9,KTLX20110811_120416_V03,18.877,0.497,147.246,127.937,9.654,-98.126,36.105,4827.177,115043.163,20110811_070416
10,KTLX20110811_121407_V03,28.727,0.261,120.884,169.882,6.538,-98.270,35.915,3268.950,110694.657,20110811_071407
11,KTLX20110811_123845_V03,53.361,0.608,188.678,159.996,8.355,-97.895,35.962,4177.565,89434.066,20110811_073845
12,KTLX20110811_130324_V03,78.011,0.270,171.417,203.933,20.016,-97.988,35.764,10007.956,80253.469,20110811_080324
28,KTLX20110812_124541_V03,59.525,0.765,387.384,82.697,20.789,-96.791,36.311,10394.672,117107.482,20110812_074541
28,KTLX20110812_125037_V03,64.458,0.942,391.506,85.167,27.174,-96.768,36.300,13586.796,116754.654,20110812_075037
28,KTLX20110812_125519_V03,69.158,0.788,397.626,85.284,26.327,-96.734,36.299,13163.348,117933.894,20110812_075519
28,KTLX20110812_130000_V03,73.842,0.067,401.967,82.818,25.087,-96.710,36.310,12543.622,119963.858,20110812_080000
6,KTLX20110812_105206_V03,-54.058,0.071,317.861,184.764,2.141,-97.179,35.852,1070.320,58305.876,20110812_055206
6,KTLX20110812_105702_V03,-49.125,0.731,320.190,185.009,6.257,-97.166,35.851,3128.618,58375.143,20110812_055702
6,KTLX20110812_110158_V03,-44.192,0.275,323.098,186.028,7.308,-97.150,35.847,3654.111,58144.391,20110812_060158
2,KTLX20110812_104709_V03,-59.008,0.213,254.725,161.856,6.466,-97.528,35.955,3233.156,72686.800,20110812_054709
2,KTLX20110812_105206_V03,-54.058,0.749,255.038,162.619,10.368,-97.527,35.952,5184.039,72275.855,20110812_055206
7,KTLX20110812_105206_V03,-54.058,0.056,241.366,154.517,4.763,-97.603,35.988,2381.742,78427.354,20110812_055206
7,KTLX20110812_105702_V03,-49.125,0.098,245.620,156.878,11.477,-97.579,35.978,5738.358,76552.269,20110812_055702
11,KTLX20110812_110655_V03,-39.242,0.108,375.839,304.822,2.890,-96.861,35.311,1445.187,37996.152,20110812_060655
11,KTLX20110812_111151_V03,-34.308,0.057,376.308,305.178,9.758,-96.858,35.309,4878.857,38241.619,20110812_061151
21,KTLX20110812_120114_V03,15.075,0.112,339.355,81.614,4.921,-97.058,36.317,2460.396,110951.617,20110812_070114
21,KTLX20110812_120611_V03,20.025,0.115,339.917,81.488,11.597,-97.055,36.318,5798.557,111064.143,20110812_070611
23,KTLX20110812_120611_V03,20.025,0.213,263.241,221.966,34.259,-97.481,35.685,17129.704,43129.197,20110812_070611
23,KTLX20110812_121108_V03,24.975,0.093,262.161,222.392,41.597,-97.487,35.683,20798.329,43170.660,20110812_071108
25,KTLX20110812_122100_V03,34.842,0.066,324.179,81.679,4.504,-97.143,36.317,2252.155,109827.931,20110812_072100
25,KTLX20110812_122557_V03,39.792,0.080,324.457,81.496,11.055,-97.141,36.318,5527.701,109934.435,20110812_072557
31,KTLX20110812_130852_V03,82.708,0.312,394.765,295.300,8.374,-96.756,35.353,4186.981,47440.896,20110812_080852
31,KTLX20110812_131303_V03,86.892,0.198,395.142,295.370,14.446,-96.754,35.353,7223.035,47627.049,20110812_081303
1,KTLX20110812_104709_V03,-59.008,0.310,359.034,84.479,9.171,-96.949,36.304,4585.323,111730.218,20110812_054709
3,KTLX20110812_104709_V03,-59.008,0.073,303.020,144.814,2.656,-97.261,36.032,1327.778,77607.707,20110812_054709
8,KTLX20110812_105702_V03,-49.125,0.164,355.492,221.660,2.404,-96.971,35.686,1201.794,48001.536,20110812_055702
12,KTLX20110812_110655_V03,-39.242,0.084,360.761,268.735,3.032,-96.943,35.473,1516.136,34166.461,20110812_060655
14,KTLX20110812_110655_V03,-39.242,0.068,209.106,224.516,11.608,-97.779,35.672,5804.161,59075.336,20110812_060655
16,KTLX20110812_111151_V03,-34.308,0.332,322.284,119.151,17.621,-97.154,36.148,8810.562,91108.517,20110812_061151
17,KTLX20110812_111648_V03,-29.358,0.125,370.696,222.234,3.704,-96.887,35.683,1851.913,52548.639,20110812_061648
18,KTLX20110812_112640_V03,-19.492,0.095,377.277,220.943,5.318,-96.851,35.689,2659.058,55276.220,20110812_062640
19,KTLX20110812_114625_V03,0.258,0.223,440.725,137.133,2.230,-96.496,36.064,1114.872,107621.197,20110812_064625
22,KTLX20110812_120114_V03,15.075,0.063,215.955,76.491,18.523,-97.746,36.339,9261.497,119394.316,20110812_070114
24,KTLX20110812_121604_V03,29.908,0.053,395.428,168.065,2.511,-96.749,35.926,1255.268,81414.623,20110812_071604
26,KTLX20110812_123053_V03,44.725,0.526,361.622,268.078,8.074,-96.938,35.476,4036.995,34699.778,20110812_073053
27,KTLX20110812_123053_V03,44.725,0.190,369.516,76.710,15.899,-96.890,36.339,7949.326,116930.418,20110812_073053
29,KTLX20110812_124541_V03,59.525,0.104,233.368,60.210,19.715,-97.649,36.413,9857.378,124437.901,20110812_074541
30,KTLX20110812_130000_V03,73.842,0.095,484.324,106.306,21.462,-96.253,36.202,10730.896,133690.340,20110812_080000
7,KTLX20110813_113002_V03,-16.894,0.121,255.290,270.842,4.075,-97.524,35.464,2037.279,26688.960,20110813_063002
7,KTLX20110813_113312_V03,-13.727,-1.000,255.290,270.842,9.110,-97.524,35.464,4554.779,26688.960,20110813_063312
7,KTLX20110813_113622_V03,-10.560,0.610,251.669,271.523,10.833,-97.544,35.461,5416.603,28048.405,20110813_063622
7,KTLX20110813_113931_V03,-7.410,0.377,249.749,272.639,13.035,-97.554,35.456,6517.250,28608.433,20110813_063931
3,KTLX20110813_113002_V03,-16.894,0.724,388.871,364.933,13.880,-96.791,35.039,6939.814,55032.649,20110813_063002
3,KTLX20110813_113312_V03,-13.727,0.738,389.101,364.700,17.086,-96.789,35.040,8542.766,55056.694,20110813_063312
5,KTLX20110813_113002_V03,-16.894,0.145,463.343,321.849,25.587,-96.380,35.231,12793.350,82399.132,20110813_063002
5,KTLX20110813_113312_V03,-13.727,0.092,463.255,321.742,30.290,-96.381,35.232,15144.872,82348.071,20110813_063312
2,KTLX20110813_105750_V03,-49.094,0.061,254.616,362.638,34.037,-97.526,35.051,17018.599,38675.690,20110813_055750
8,KTLX20110813_114241_V03,-4.244,0.068,466.238,105.012,32.356,-96.353,36.208,16178.215,128116.692,20110813_064241
9,KTLX20110813_121428_V03,27.540,0.066,448.163,536.553,15.774,-96.473,34.264,7886.899,139561.313,20110813_071428
10,KTLX20110813_124602_V03,59.106,0.106,481.501,547.125,18.563,-96.293,34.215,9281.679,153308.250,20110813_074602
1,KTLX20110814_112439_V03,-23.045,0.746,254.850,270.716,9.364,-97.526,35.465,4682.236,26907.393,20110814_062439
1,KTLX20110814_113423_V03,-13.311,0.489,254.726,270.083,22.693,-97.527,35.468,11346.369,27133.032,20110814_063423
2,KTLX20110814_115350_V03,6.139,0.086,158.118,368.012,14.408,-98.055,35.024,7203.922,78670.345,20110814_065350
1,KTLX20110815_110301_V03,-45.445,0.051,172.521,300.504,16.411,-97.979,35.329,8205.610,63740.032,20110815_060301
2,KTLX20110815_113212_V03,-16.262,0.191,247.282,316.118,3.176,-97.567,35.260,1587.997,27563.246,20110815_063212
4,KTLX20110815_120122_V03,12.905,0.167,25.065,438.431,37.184,-98.778,34.700,18592.094,153909.492,20110815_070122
12,KTLX20110816_114741_V03,-1.545,0.322,327.459,430.200,6.722,-97.128,34.746,3360.992,66532.156,20110816_064741
12,KTLX20110816_115051_V03,1.622,0.150,327.693,430.072,11.593,-97.126,34.747,5796.465,66493.446,20110816_065051
12,KTLX20110816_115402_V03,4.805,0.053,328.890,429.455,14.061,-97.120,34.750,7030.596,66319.508,20110816_065402
12,KTLX20110816_115713_V03,7.988,-1.000,329.789,428.990,17.235,-97.115,34.752,8617.511,66192.297,20110816_065713
12,KTLX20110816_120023_V03,11.155,0.068,332.299,432.515,11.521,-97.101,34.736,5760.595,68197.439,20110816_070023
8,KTLX20110816_113459_V03,-14.245,0.243,319.785,430.270,5.310,-97.169,34.746,2655.087,65881.721,20110816_063459
8,KTLX20110816_113809_V03,-11.078,-1.000,319.785,430.270,10.345,-97.169,34.746,5172.587,65881.721,20110816_063809
8,KTLX20110816_114120_V03,-7.895,0.099,323.698,430.978,13.196,-97.148,34.743,6598.118,66552.116,20110816_064120
1,KTLX20110816_105034_V03,-58.662,0.118,394.144,395.776,7.043,-96.762,34.900,3521.490,67149.333,20110816_055034
3,KTLX20110816_111556_V03,-33.295,0.130,349.147,359.505,8.212,-97.008,35.065,4106.167,38588.221,20110816_061556
3,KTLX20110816_111907_V03,-30.112,-1.000,349.147,359.505,13.274,-97.008,35.065,6636.917,38588.221,20110816_061907
3,KTLX20110816_112217_V03,-26.945,0.051,351.039,358.150,5.967,-96.998,35.071,2983.419,38685.845,20110816_062217
6,KTLX20110816_112838_V03,-20.595,0.157,271.257,270.937,20.492,-97.436,35.464,10245.846,20437.971,20110816_062838
7,KTLX20110816_112838_V03,-20.595,0.100,318.633,428.946,6.447,-97.176,34.752,3223.276,65142.765,20110816_062838
9,KTLX20110816_113459_V03,-14.245,0.131,273.300,244.390,13.306,-97.425,35.584,6652.809,30844.091,20110816_063459
14,KTLX20110816_125740_V03,68.438,0.050,366.723,404.057,9.428,-96.913,34.864,4714.090,61805.688,20110816_075740
5,KTLX20110817_112900_V03,-20.994,0.713,529.997,118.201,9.812,-96.000,36.146,4906.189,146585.925,20110817_062900
5,KTLX20110817_113354_V03,-16.094,0.500,530.194,118.779,16.131,-95.999,36.143,8065.638,146484.069,20110817_063354
5,KTLX20110817_113849_V03,-11.177,0.446,533.118,120.590,23.045,-95.983,36.135,11522.385,147081.656,20110817_063849
1,KTLX20110817_105437_V03,-55.377,0.631,202.916,87.860,8.809,-97.818,36.288,4404.430,116649.707,20110817_055437
1,KTLX20110817_105931_V03,-50.477,0.251,203.653,87.284,14.185,-97.814,36.290,7092.547,116759.354,20110817_055931
4,KTLX20110817_112405_V03,-25.910,0.124,15.294,311.309,12.438,-98.842,35.272,6219.027,142465.029,20110817_062405
4,KTLX20110817_112900_V03,-20.994,0.135,16.129,310.438,17.937,-98.838,35.276,8968.477,142031.542,20110817_062900
8,KTLX20110817_114838_V03,-1.360,0.100,155.545,136.626,12.050,-98.079,36.067,6025.242,109039.394,20110817_064838
8,KTLX20110817_115333_V03,3.556,0.052,155.980,135.740,18.631,-98.077,36.071,9315.654,109228.124,20110817_065333
10,KTLX20110817_124242_V03,52.706,0.118,140.932,63.564,19.636,-98.164,36.395,9817.794,142482.236,20110817_074242
10,KTLX20110817_124737_V03,57.623,0.060,141.266,63.221,25.473,-98.162,36.397,12736.309,142531.539,20110817_074737
10,KTLX20110817_125232_V03,62.540,0.064,143.774,60.464,18.919,-98.148,36.409,9459.622,142989.727,20110817_075232
10,KTLX20110817_125726_V03,67.440,0.057,144.165,60.266,24.403,-98.146,36.410,12201.321,142966.068,20110817_075726
3,KTLX20110817_111911_V03,-30.810,0.074,260.645,284.395,28.034,-97.494,35.403,14017.021,21167.917,20110817_061911
6,KTLX20110817_112900_V03,-20.994,0.152,170.445,407.001,3.277,-97.986,34.849,1638.296,84014.408,20110817_062900
9,KTLX20110817_122757_V03,37.956,0.128,141.637,292.673,22.915,-98.149,35.363,11457.510,79266.339,20110817_072757
1,KTLX20110818_105154_V03,-58.858,0.055,402.398,189.177,8.731,-96.711,35.831,4365.501,75443.852,20110818_055154
2,KTLX20110818_105154_V03,-58.858,0.053,47.880,398.611,8.116,-98.656,34.881,4058.078,135359.202,20110818_055154
3,KTLX20110818_110638_V03,-44.125,0.070,450.404,284.674,25.550,-96.450,35.399,12774.773,75591.530,20110818_060638
4,KTLX20110818_111131_V03,-39.242,0.052,406.124,202.583,14.382,-96.691,35.771,7191.101,72028.569,20110818_061131
5,KTLX20110818_112614_V03,-24.525,0.372,336.762,117.631,6.463,-97.073,36.155,3231.544,93018.814,20110818_062614
6,KTLX20110818_113956_V03,-10.825,0.068,432.235,219.044,8.101,-96.547,35.696,4050.735,77524.228,20110818_063956
1,KTLX20110819_105218_V03,-59.222,0.087,161.717,314.053,3.497,-98.037,35.267,1748.720,69497.474,20110819_055218
1,KTLX20110819_105530_V03,-56.022,0.140,163.312,312.713,9.175,-98.029,35.273,4587.739,68639.000,20110819_055530
5,KTLX20110819_113342_V03,-17.822,0.404,251.352,314.441,5.889,-97.545,35.268,2944.662,25373.026,20110819_063342
5,KTLX20110819_113653_V03,-14.639,0.053,251.367,314.361,10.190,-97.545,35.268,5094.805,25354.705,20110819_063653
7,KTLX20110819_114004_V03,-11.455,0.124,412.524,421.047,6.056,-96.663,34.786,3028.076,82634.967,20110819_064004
7,KTLX20110819_114315_V03,-8.272,0.147,412.644,420.831,10.489,-96.662,34.787,5244.397,82596.630,20110819_064315
8,KTLX20110819_115910_V03,7.645,0.057,262.231,133.659,3.358,-97.487,36.082,1678.802,85287.644,20110819_065910
8,KTLX20110819_120221_V03,10.828,0.079,262.226,133.511,7.724,-97.487,36.083,3862.135,85360.335,20110819_070221
10,KTLX20110819_121155_V03,20.395,0.128,366.686,165.619,5.484,-96.908,35.938,2741.856,75008.873,20110819_071155
10,KTLX20110819_121506_V03,23.578,0.090,366.250,165.651,10.078,-96.910,35.938,5039.239,74897.862,20110819_071506
10,KTLX20110819_121817_V03,26.761,-1.000,365.976,165.671,14.847,-96.912,35.938,7423.410,74828.378,20110819_071817
10,KTLX20110819_122128_V03,29.945,0.050,362.900,166.197,8.110,-96.929,35.936,4054.760,73924.892,20110819_072128
12,KTLX20110819_122439_V03,33.128,0.086,296.078,195.372,2.852,-97.299,35.805,1426.231,52350.519,20110819_072439
12,KTLX20110819_122750_V03,36.311,0.054,295.961,195.462,7.242,-97.300,35.804,3620.850,52307.983,20110819_072750
3,KTLX20110819_105530_V03,-56.022,0.063,269.291,340.724,7.780,-97.446,35.149,3890.060,25502.375,20110819_055530
4,KTLX20110819_110502_V03,-46.489,0.066,173.432,300.452,17.673,-97.974,35.329,8836.561,63284.263,20110819_060502
9,KTLX20110819_120532_V03,14.011,0.071,366.430,162.243,3.045,-96.909,35.953,1522.308,76469.003,20110819_070532
13,KTLX20110819_123723_V03,45.861,0.056,353.653,164.818,3.377,-96.980,35.942,1688.255,72720.223,20110819_073723
14,KTLX20110819_123723_V03,45.861,0.050,308.676,192.903,2.674,-97.230,35.816,1337.219,53723.801,20110819_073723
15,KTLX20110819_125942_V03,68.178,0.076,174.251,300.494,17.844,-97.969,35.329,8921.833,62875.158,20110819_075942
16,KTLX20110819_131633_V03,85.028,0.053,172.785,303.812,13.653,-97.977,35.314,6826.380,63635.810,20110819_081633
1,KTLX20110820_113946_V03,-12.518,0.113,280.014,236.453,6.050,-97.388,35.619,3025.078,33308.140,20110820_063946
2,KTLX20110820_122820_V03,36.049,0.050,173.252,302.445,16.968,-97.974,35.320,8484.232,63385.971,20110820_072820
2,KTLX20110820_123803_V03,45.766,-1.000,173.252,302.445,32.418,-97.974,35.320,16208.982,63385.971,20110820_073803
2,KTLX20110820_124746_V03,55.482,0.050,173.894,303.599,15.444,-97.971,35.315,7722.006,63078.743,20110820_074746
3,KTLX20110821_110724_V03,-45.646,0.485,203.769,31.667,17.396,-97.815,36.541,8698.248,142533.458,20110821_060724
3,KTLX20110821_111133_V03,-41.496,0.052,204.065,31.967,22.933,-97.813,36.540,11466.281,142342.045,20110821_061133
5,KTLX20110821_111133_V03,-41.496,0.057,196.118,346.964,11.178,-97.847,35.120,5589.081,57002.413,20110821_061133
5,KTLX20110821_111542_V03,-37.346,0.072,196.425,346.923,16.318,-97.846,35.120,8158.770,56853.912,20110821_061542
5,KTLX20110821_111951_V03,-33.196,0.232,198.767,348.344,11.400,-97.833,35.114,5700.102,56092.016,20110821_061951
5,KTLX20110821_112401_V03,-29.029,0.063,199.109,348.231,16.960,-97.831,35.114,8480.109,55913.118,20110821_062401
5,KTLX20110821_112810_V03,-24.879,0.189,201.806,349.955,10.234,-97.816,35.107,5116.980,55085.253,20110821_062810
5,KTLX20110821_113305_V03,-19.963,0.256,202.070,349.731,15.646,-97.815,35.108,7823.241,54916.974,20110821_063305
5,KTLX20110821_113714_V03,-15.813,0.127,203.945,350.589,11.198,-97.804,35.104,5598.953,54281.373,20110821_063714
15,KTLX20110821_115142_V03,-1.346,0.155,258.390,266.517,12.945,-97.507,35.484,6472.319,26704.546,20110821_065142
15,KTLX20110821_115636_V03,3.554,0.298,258.896,264.736,18.995,-97.504,35.492,9497.738,27079.148,20110821_065636
20,KTLX20110821_121615_V03,23.204,0.116,431.036,232.507,7.699,-96.554,35.635,3849.571,73698.298,20110821_071615
20,KTLX20110821_122109_V03,28.104,0.089,431.761,232.902,14.018,-96.550,35.633,7009.246,73930.867,20110821_072109
28,KTLX20110821_125447_V03,61.737,0.098,359.867,373.543,21.039,-96.950,35.001,10519.325,47414.566,20110821_075447
28,KTLX20110821_125927_V03,66.404,0.116,359.345,373.546,26.784,-96.952,35.001,13391.798,47251.665,20110821_075927
32,KTLX20110821_131242_V03,79.654,0.104,66.630,376.658,12.753,-98.555,34.981,6376.390,122819.148,20110821_081242
32,KTLX20110821_131707_V03,84.071,0.110,66.807,376.288,18.208,-98.554,34.982,9104.118,122677.382,20110821_081707
33,KTLX20110821_131707_V03,84.071,0.132,373.574,377.601,20.886,-96.875,34.983,10443.115,53467.434,20110821_081707
33,KTLX20110821_132131_V03,88.471,0.338,373.744,378.353,25.622,-96.874,34.979,12811.042,53799.093,20110821_082131
7,KTLX20110821_112401_V03,-29.029,0.156,36.264,270.123,21.310,-98.730,35.459,10655.208,132711.286,20110821_062401
16,KTLX20110821_115142_V03,-1.346,0.069,314.059,308.629,13.841,-97.200,35.294,6920.284,8247.880,20110821_065142
17,KTLX20110821_120131_V03,8.471,0.172,419.674,220.061,7.860,-96.616,35.692,3929.852,71958.406,20110821_070131
17,KTLX20110821_120625_V03,13.371,0.056,425.082,225.400,6.165,-96.587,35.667,3082.565,72819.400,20110821_070625
19,KTLX20110821_121120_V03,18.287,0.253,236.963,47.749,23.300,-97.629,36.469,11649.950,130004.095,20110821_071120
24,KTLX20110821_125007_V03,57.071,0.150,136.095,135.614,27.944,-98.187,36.070,13971.907,116068.591,20110821_075007
24,KTLX20110821_125447_V03,61.737,0.150,141.246,141.016,23.175,-98.158,36.046,11587.339,112337.271,20110821_075447
24,KTLX20110821_125927_V03,66.404,0.056,145.850,143.753,19.414,-98.133,36.034,9706.959,109744.654,20110821_075927
25,KTLX20110821_125007_V03,57.071,0.069,479.517,334.113,4.946,-96.292,35.175,2473.129,91364.704,20110821_075007
30,KTLX20110821_130352_V03,70.821,0.054,347.701,329.810,18.582,-97.016,35.198,9290.794,28124.644,20110821_080352
1,KTLX20110822_110835_V03,-45.223,0.121,470.398,56.837,50.139,-96.327,36.425,25069.382,148462.089,20110822_060835
1,KTLX20110822_111356_V03,-39.873,0.445,472.715,56.372,56.564,-96.315,36.427,28282.182,149319.210,20110822_061356
1,KTLX20110822_111920_V03,-34.473,0.591,485.469,57.215,54.389,-96.243,36.423,27194.524,152760.826,20110822_061920
1,KTLX20110822_112442_V03,-29.106,0.493,490.656,58.649,56.726,-96.215,36.416,28362.965,153785.658,20110822_062442
1,KTLX20110822_113004_V03,-23.740,0.226,495.605,64.128,58.588,-96.187,36.391,29294.103,153212.981,20110822_063004
1,KTLX20110822_113528_V03,-18.340,0.163,503.598,70.328,55.507,-96.143,36.363,27753.461,153461.125,20110822_063528
2,KTLX20110822_110835_V03,-45.223,0.073,442.642,109.063,28.283,-96.485,36.191,14141.388,119167.563,20110822_060835
2,KTLX20110822_111356_V03,-39.873,0.739,447.312,111.052,31.043,-96.459,36.182,15521.278,119793.863,20110822_061356
2,KTLX20110822_111920_V03,-34.473,0.527,444.429,105.395,38.280,-96.474,36.207,19139.797,121172.195,20110822_061920
2,KTLX20110822_112442_V03,-29.106,-1.000,442.633,100.928,44.928,-96.484,36.228,22463.898,122447.934,20110822_062442
2,KTLX20110822_113004_V03,-23.740,-1.000,440.838,96.461,51.576,-96.494,36.248,25787.998,123757.344,20110822_063004
2,KTLX20110822_113528_V03,-18.340,0.060,443.340,87.549,64.759,-96.480,36.288,32379.666,128142.412,20110822_063528
9,KTLX20110822_113908_V03,-14.673,0.174,165.248,227.292,2.933,-98.022,35.658,1466.482,76558.142,20110822_063908
9,KTLX20110822_114304_V03,-10.740,0.065,165.283,227.492,8.177,-98.021,35.658,4088.641,76494.948,20110822_064304
9,KTLX20110822_114715_V03,-6.556,0.127,165.895,228.758,10.219,-98.018,35.652,5109.585,75927.100,20110822_064715
3,KTLX20110822_111356_V03,-39.873,0.332,365.508,154.939,21.638,-96.914,35.986,10818.932,79583.176,20110822_061356
3,KTLX20110822_111920_V03,-34.473,0.213,365.333,154.992,27.609,-96.915,35.986,13804.435,79523.348,20110822_061920
6,KTLX20110822_112442_V03,-29.106,0.359,305.844,158.912,5.539,-97.245,35.969,2769.505,70604.392,20110822_062442
6,KTLX20110822_113004_V03,-23.740,0.161,306.951,158.896,12.140,-97.239,35.969,6070.004,70637.695,20110822_063004
18,KTLX20110822_122127_V03,27.644,0.053,466.688,106.008,35.518,-96.351,36.204,17759.090,127884.383,20110822_072127
18,KTLX20110822_122553_V03,32.077,0.102,467.251,105.563,40.619,-96.348,36.206,20309.441,128236.791,20110822_072553
