track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KTLX20120927_115831_V03,-22.761,-1.000,315.350,377.428,23.182,-97.193,34.984,11590.852,39467.378,20120927_065831
4,KTLX20120927_120242_V03,-18.577,0.112,328.906,378.396,16.787,-97.119,34.980,8393.318,41777.608,20120927_070242
6,KTLX20120927_115010_V03,-31.111,0.519,400.533,375.013,14.975,-96.727,34.994,7487.600,62717.448,20120927_065010
6,KTLX20120927_115420_V03,-26.944,0.057,400.996,375.256,21.079,-96.724,34.993,10539.271,62975.577,20120927_065420
6,KTLX20120927_115831_V03,-22.761,-1.000,401.342,375.437,27.341,-96.722,34.992,13670.407,63168.194,20120927_065831
6,KTLX20120927_120242_V03,-18.577,0.270,431.751,388.004,46.085,-96.556,34.934,23042.591,79219.491,20120927_070242
6,KTLX20120927_120653_V03,-14.394,0.260,432.768,387.439,51.847,-96.551,34.937,25923.555,79487.189,20120927_070653
6,KTLX20120927_121104_V03,-10.211,0.054,448.651,385.930,39.121,-96.464,34.943,19560.654,85850.150,20120927_071104
11,KTLX20120927_121104_V03,-10.211,0.139,178.771,247.373,4.706,-97.946,35.568,2352.856,66079.473,20120927_071104
11,KTLX20120927_121500_V03,-6.277,0.436,178.921,247.341,9.401,-97.945,35.569,4700.707,66017.220,20120927_071500
1,KTLX20120927_112917_V03,-51.994,0.209,286.032,382.782,15.482,-97.354,34.960,7741.158,41975.918,20120927_062917
3,KTLX20120927_113328_V03,-47.811,0.072,377.968,117.461,40.158,-96.844,36.155,20078.865,99246.543,20120927_063328
15,KTLX20120927_122255_V03,1.639,0.216,357.787,394.828,26.437,-96.961,34.905,13218.445,55524.019,20120927_072255
15,KTLX20120927_122653_V03,5.606,0.780,363.731,395.540,23.718,-96.929,34.902,11858.980,57422.886,20120927_072653
15,KTLX20120927_123050_V03,9.556,0.173,368.239,399.031,20.525,-96.904,34.886,10262.419,60132.595,20120927_073050
18,KTLX20120927_123050_V03,9.556,0.085,211.662,425.030,2.005,-97.760,34.769,1002.594,76544.236,20120927_073050
19,KTLX20120927_123831_V03,17.239,0.300,301.457,357.976,13.338,-97.270,35.072,6668.766,28997.162,20120927_073831
20,KTLX20120927_124215_V03,20.973,0.338,381.783,402.404,21.899,-96.830,34.871,10949.577,65526.626,20120927_074215
20,KTLX20120927_124559_V03,24.706,-1.000,381.783,402.404,27.835,-96.830,34.871,13917.577,65526.626,20120927_074559
20,KTLX20120927_124942_V03,28.423,0.058,368.562,407.937,8.434,-96.903,34.846,4216.782,63935.642,20120927_074942
22,KTLX20120927_130055_V03,39.639,0.073,277.825,99.680,23.046,-97.401,36.236,11522.852,100771.946,20120927_080055
4,KTLX20120928_122000_V03,-2.044,0.303,287.300,371.297,8.266,-97.347,35.012,4132.830,36209.416,20120928_072000
4,KTLX20120928_122944_V03,7.690,0.791,284.607,373.766,17.180,-97.362,35.001,8590.139,37677.201,20120928_072944
4,KTLX20120928_123927_V03,17.406,0.315,282.494,376.612,20.641,-97.373,34.988,10320.733,39293.202,20120928_073927
1,KTLX20120928_114105_V03,-40.960,0.134,50.518,37.360,22.544,-98.670,36.509,11272.011,181122.367,20120928_064105
2,KTLX20120928_121016_V03,-11.777,0.173,137.377,413.419,8.117,-98.166,34.819,4058.407,99134.138,20120928_071016
5,KTLX20120928_122944_V03,7.690,0.179,231.015,395.051,1.934,-97.655,34.904,966.835,58723.065,20120928_072944
6,KTLX20120928_122944_V03,7.690,0.066,56.114,410.528,9.987,-98.611,34.828,4993.525,133881.217,20120928_072944
7,KTLX20120928_122944_V03,7.690,0.053,413.671,138.271,53.775,-96.647,36.060,26887.253,98840.045,20120928_072944
8,KTLX20120928_125855_V03,36.873,0.099,27.793,243.348,38.845,-98.779,35.579,19422.617,139019.582,20120928_075855
8,KTLX20120928_130839_V03,46.606,-1.000,27.793,243.348,54.321,-98.779,35.579,27160.617,139019.582,20120928_080839
8,KTLX20120928_131823_V03,56.340,0.225,31.419,258.378,44.963,-98.758,35.512,22481.701,135893.541,20120928_081823
1,KTLX20120929_114010_V03,-42.647,0.078,382.014,98.576,2.949,-96.821,36.240,1474.468,108740.583,20120929_064010
2,KTLX20120929_114507_V03,-37.697,0.093,339.984,284.274,7.248,-97.057,35.404,3624.203,21482.574,20120929_064507
3,KTLX20120929_131056_V03,48.120,0.327,60.916,165.866,8.797,-98.602,35.930,4398.365,137070.407,20120929_081056
4,KTLX20120929_131056_V03,48.120,0.076,154.478,332.756,14.610,-98.076,35.183,7305.185,74581.637,20120929_081056
7,KTLX20120930_122159_V03,-1.604,0.218,65.162,307.618,7.391,-98.568,35.292,3695.699,117480.624,20120930_072159
7,KTLX20120930_122655_V03,3.329,0.369,65.283,308.775,14.403,-98.568,35.287,7201.444,117440.462,20120930_072655
7,KTLX20120930_123152_V03,8.279,0.093,65.783,313.314,18.468,-98.565,35.266,9233.975,117297.470,20120930_073152
7,KTLX20120930_123650_V03,13.246,0.076,65.908,316.676,19.463,-98.564,35.251,9731.574,117342.548,20120930_073650
4,KTLX20120930_120208_V03,-21.454,0.057,396.094,200.471,7.842,-96.746,35.780,3920.795,69173.820,20120930_070208
4,KTLX20120930_120707_V03,-16.471,0.062,396.144,201.646,15.037,-96.746,35.775,7518.435,68769.864,20120930_070707
4,KTLX20120930_121203_V03,-11.537,0.122,398.154,205.524,16.544,-96.735,35.758,8271.910,68117.386,20120930_071203
1,KTLX20120930_113723_V03,-46.204,0.116,304.748,412.319,17.129,-97.252,34.827,8564.289,56209.718,20120930_063723
1,KTLX20120930_114221_V03,-41.237,-1.000,304.748,412.319,25.026,-97.252,34.827,12512.789,56209.718,20120930_064221
1,KTLX20120930_114719_V03,-36.271,-1.000,304.748,412.319,32.923,-97.252,34.827,16461.289,56209.718,20120930_064719
1,KTLX20120930_115215_V03,-31.337,0.179,290.774,404.741,34.578,-97.328,34.861,17288.910,52573.151,20120930_065215
1,KTLX20120930_115712_V03,-26.387,0.115,281.505,421.042,28.421,-97.379,34.787,14210.306,61223.542,20120930_065712
1,KTLX20120930_120208_V03,-21.454,0.438,282.336,422.037,33.301,-97.374,34.783,16650.484,61654.131,20120930_070208
1,KTLX20120930_120707_V03,-16.471,0.200,285.350,428.514,29.618,-97.357,34.754,14808.933,64673.201,20120930_070707
6,KTLX20120930_121701_V03,-6.571,0.051,280.484,432.731,26.837,-97.384,34.735,13418.280,67079.267,20120930_071701
6,KTLX20120930_122159_V03,-1.604,0.072,279.744,434.210,33.957,-97.388,34.728,16978.288,67864.817,20120930_072159
8,KTLX20120930_122655_V03,3.329,0.516,61.453,260.367,10.465,-98.592,35.505,5232.592,120908.521,20120930_072655
8,KTLX20120930_123152_V03,8.279,0.175,62.066,260.821,16.761,-98.589,35.503,8380.717,120569.174,20120930_073152
2,KTLX20120930_114719_V03,-36.271,0.055,288.081,395.406,16.962,-97.343,34.903,8480.864,48073.854,20120930_064719
9,KTLX20120930_123152_V03,8.279,0.104,44.245,251.255,12.716,-98.688,35.545,6357.756,130179.198,20120930_073152
10,KTLX20120930_123650_V03,13.246,0.056,336.026,399.754,33.818,-97.080,34.883,16909.155,53029.887,20120930_073650
11,KTLX20120930_125638_V03,33.046,0.093,268.123,425.868,17.028,-97.452,34.766,8514.235,64920.976,20120930_075638
1,KTLX20121001_115750_V03,-26.532,0.321,325.708,53.535,4.900,-97.134,36.444,2449.871,123901.236,20121001_065750
1,KTLX20121001_120247_V03,-21.582,-1.000,325.708,53.535,12.770,-97.134,36.444,6385.121,123901.236,20121001_070247
1,KTLX20121001_120744_V03,-16.632,0.277,323.515,44.429,17.077,-97.146,36.485,8538.265,128325.338,20121001_070744
1,KTLX20121001_121243_V03,-11.648,0.875,321.322,43.204,23.119,-97.159,36.490,11559.394,128839.847,20121001_071243
3,KTLX20121001_121243_V03,-11.648,0.164,389.639,222.745,8.076,-96.782,35.680,4038.132,59168.038,20121001_071243
6,KTLX20121001_122238_V03,-1.732,0.077,69.587,338.247,15.852,-98.542,35.154,7925.830,116782.746,20121001_072238
5,KTLX20121002_122415_V03,-0.897,0.050,40.806,308.733,30.375,-98.702,35.285,15187.487,129670.402,20121002_072415
5,KTLX20121002_123400_V03,8.853,0.056,50.809,309.375,42.798,-98.647,35.283,21399.222,124683.439,20121002_073400
1,KTLX20121002_121430_V03,-10.647,0.285,192.299,380.255,5.015,-97.867,34.970,2507.683,67157.300,20121002_071430
6,KTLX20121002_123400_V03,8.853,0.065,287.752,372.915,11.499,-97.345,35.004,5749.502,36968.419,20121002_073400
2,KTLX20121007_123423_V06,5.257,0.531,253.686,329.952,19.852,-97.532,35.198,9925.983,27577.561,20121007_073423
2,KTLX20121007_124012_V06,11.074,0.153,254.140,330.683,29.154,-97.529,35.195,14576.968,27588.564,20121007_074012
2,KTLX20121008_122212_V06,-7.738,0.503,255.334,329.234,8.261,-97.523,35.201,4130.371,26691.384,20121008_072212
2,KTLX20121008_123145_V06,1.812,0.665,255.745,327.681,21.630,-97.521,35.208,10814.817,26099.622,20121008_073145
2,KTLX20121008_124120_V06,11.395,0.715,256.556,329.325,31.514,-97.516,35.201,15757.152,26207.650,20121008_074120
2,KTLX20121008_125055_V06,20.979,0.067,258.315,324.427,46.767,-97.506,35.223,23383.604,24157.292,20121008_075055
1,KTLX20121008_113312_V06,-56.738,0.102,397.474,215.813,1.975,-96.739,35.711,987.591,64398.161,20121008_063312
4,KTLX20121008_131002_V06,40.095,0.361,314.014,142.311,8.734,-97.200,36.044,4367.020,79155.270,20121008_081002
3,KTLX20121009_122457_V06,-5.805,0.729,250.766,324.940,7.901,-97.548,35.220,3950.680,27595.156,20121009_072457
3,KTLX20121009_123433_V06,3.795,0.385,251.871,324.198,21.271,-97.542,35.224,10635.487,26934.590,20121009_073433
1,KTLX20121009_121522_V06,-15.388,0.677,284.222,363.324,7.970,-97.364,35.048,3984.974,32629.949,20121009_071522
1,KTLX20121010_121218_V06,-19.277,0.602,389.300,220.754,4.668,-96.784,35.689,2333.927,59695.662,20121010_071218
1,KTLX20121010_122152_V06,-9.711,0.394,382.185,229.164,13.610,-96.824,35.651,6805.071,54249.838,20121010_072152
3,KTLX20121010_122152_V06,-9.711,0.674,388.691,360.039,5.933,-96.791,35.061,2966.526,53550.787,20121010_072152
3,KTLX20121010_123126_V06,-0.144,0.097,392.048,360.879,15.391,-96.773,35.058,7695.569,55179.645,20121010_073126
6,KTLX20121010_122152_V06,-9.711,0.102,362.941,283.709,5.606,-96.931,35.406,2802.921,32507.629,20121010_072152
7,KTLX20121010_123126_V06,-0.144,0.376,150.907,372.393,12.253,-98.094,35.004,6126.343,82869.814,20121010_073126
9,KTLX20121010_123126_V06,-0.144,0.073,332.363,49.822,8.255,-97.097,36.460,4127.338,126131.468,20121010_073126
10,KTLX20121010_124100_V06,9.423,0.109,23.800,444.612,34.132,-98.784,34.672,17065.792,155883.887,20121010_074100
4,KTLX20121011_115047_V06,-41.623,0.200,386.013,376.302,22.682,-96.806,34.988,11340.805,57489.438,20121011_065047
5,KTLX20121011_124814_V06,15.827,0.771,254.634,322.625,24.817,-97.527,35.231,12408.434,25347.312,20121011_074814
4,KTLX20121012_123715_V06,4.010,0.570,253.337,318.389,13.438,-97.534,35.250,6718.767,25078.042,20121012_073715
3,KTLX20121013_122947_V06,-4.297,0.083,253.642,323.845,12.943,-97.532,35.225,6471.525,26065.282,20121013_072947
3,KTLX20121013_123440_V06,0.586,0.375,254.717,322.353,20.085,-97.526,35.232,10042.466,25249.753,20121013_073440
1,KTLX20121014_121931_V06,-15.410,0.367,374.951,292.029,10.204,-96.865,35.368,5102.173,37687.032,20121014_071931
1,KTLX20121014_122905_V06,-5.843,0.067,373.758,293.934,20.855,-96.872,35.360,10427.566,37003.316,20121014_072905
1,KTLX20121014_123838_V06,3.707,0.111,377.934,295.039,23.140,-96.849,35.355,11570.001,39045.965,20121014_073838
2,KTLX20121014_121931_V06,-15.410,0.138,199.866,377.318,2.829,-97.826,34.983,1414.455,63255.061,20121014_071931
2,KTLX20121014_122905_V06,-5.843,0.558,197.701,380.456,13.456,-97.838,34.969,6727.908,65073.542,20121014_072905
5,KTLX20121014_122905_V06,-5.843,0.138,42.406,339.815,32.524,-98.691,35.145,16262.005,130326.262,20121014_072905
5,KTLX20121014_123838_V06,3.707,0.231,44.425,342.581,50.483,-98.680,35.133,25241.616,129549.161,20121014_073838
8,KTLX20121014_123838_V06,3.707,0.721,359.119,77.335,17.987,-96.948,36.336,8993.557,115189.723,20121014_073838
8,KTLX20121014_124813_V06,13.290,0.178,363.714,86.296,32.459,-96.923,36.296,16229.690,111499.767,20121014_074813
3,KTLX20121014_121931_V06,-15.410,0.135,463.997,446.739,7.619,-96.383,34.668,3809.395,110031.083,20121014_071931
6,KTLX20121014_122905_V06,-5.843,0.097,474.387,513.753,17.243,-96.330,34.366,8621.363,137932.115,20121014_072905
7,KTLX20121014_122905_V06,-5.843,0.080,173.748,272.703,8.620,-97.973,35.454,4310.074,64584.516,20121014_072905
2,KTLX20121015_122908_V06,-6.645,0.133,257.776,326.085,15.575,-97.509,35.215,7787.313,24815.674,20121015_072908
2,KTLX20121015_123842_V06,2.921,0.123,259.228,327.714,26.232,-97.501,35.208,13115.963,24649.713,20121015_073842
1,KTLX20121015_121934_V06,-16.212,0.066,410.631,277.028,2.059,-96.668,35.435,1029.278,56495.560,20121015_071934
1,KTLX20121016_123256_V06,-3.703,0.640,254.732,324.916,16.347,-97.526,35.221,8173.275,25835.903,20121016_073256
1,KTLX20121016_124230_V06,5.863,0.479,258.650,321.947,27.241,-97.505,35.234,13620.658,23406.779,20121016_074230
1,KTLX20121018_122847_V06,-9.587,0.139,265.888,339.039,14.168,-97.465,35.157,7084.085,25921.144,20121018_072847
1,KTLX20121018_123820_V06,-0.037,0.319,263.644,338.953,26.800,-97.477,35.157,13400.196,26641.671,20121018_073820
2,KTLX20121018_124754_V06,9.530,0.079,414.772,428.550,12.958,-96.651,34.752,6478.794,86165.068,20121018_074754
1,KTLX20121019_124322_V06,4.121,0.065,291.687,365.204,16.911,-97.323,35.039,8455.502,32865.681,20121019_074322
1,KTLX20121020_124045_V06,0.623,0.636,256.215,321.886,20.865,-97.518,35.234,10432.535,24475.207,20121020_074045
1,KTLX20121020_125019_V06,10.189,0.639,259.282,323.664,31.315,-97.501,35.226,15657.720,23547.276,20121020_075019
1,KTLX20121021_124415_V06,3.236,0.863,257.723,317.410,23.389,-97.510,35.254,11694.355,22860.713,20121021_074415
4,KTLX20121022_124206_V06,0.193,0.706,253.870,324.594,15.550,-97.531,35.222,7774.940,26138.545,20121022_074206
4,KTLX20121022_124658_V06,5.060,0.656,254.107,324.345,23.454,-97.530,35.223,11727.191,25975.252,20121022_074658
4,KTLX20121022_125152_V06,9.960,0.211,259.593,323.467,29.941,-97.499,35.227,14970.287,23363.431,20121022_075152
5,KTLX20121022_124206_V06,0.193,0.098,150.119,347.094,24.642,-98.100,35.118,12321.029,78553.021,20121022_074206
5,KTLX20121022_124658_V06,5.060,0.083,150.837,346.152,31.092,-98.096,35.122,15546.182,78069.927,20121022_074658
1,KTLX20121023_124058_V06,-1.838,0.310,252.790,324.044,10.737,-97.537,35.224,5368.589,26490.191,20121023_074058
1,KTLX20121023_125031_V06,7.712,0.711,258.299,321.260,23.717,-97.507,35.237,11858.447,23403.683,20121023_075031
1,KTLX20121023_130005_V06,17.278,0.072,258.432,321.499,31.554,-97.506,35.236,15777.220,23399.482,20121023_080005
1,KTLX20121024_124259_V06,-0.725,0.318,259.862,320.692,21.846,-97.498,35.240,10922.941,22578.842,20121024_074259
1,KTLX20121024_125233_V06,8.841,0.240,260.708,317.090,33.902,-97.493,35.256,16950.754,21424.025,20121024_075233
3,KTLX20121025_130834_V06,23.949,0.058,311.530,143.662,4.912,-97.214,36.038,2456.127,78381.420,20121025_080834
3,KTLX20121025_131326_V06,28.815,0.239,314.265,146.957,13.834,-97.198,36.023,6917.068,76853.274,20121025_081326
3,KTLX20121025_131818_V06,33.682,0.439,323.356,155.027,23.592,-97.148,35.986,11796.096,73421.201,20121025_081818
3,KTLX20121025_132312_V06,38.582,0.786,326.766,160.617,28.663,-97.129,35.961,14331.604,70964.708,20121025_082312
3,KTLX20121025_132805_V06,43.465,0.781,333.897,155.739,39.163,-97.090,35.983,19581.641,74094.836,20121025_082805
3,KTLX20121025_133256_V06,48.315,0.737,341.789,154.885,48.184,-97.046,35.987,24092.128,75506.141,20121025_083256
3,KTLX20121025_133749_V06,53.199,0.448,345.633,160.932,49.985,-97.025,35.959,24992.449,73181.780,20121025_083749
3,KTLX20121025_134241_V06,58.065,0.270,347.830,170.648,50.029,-97.013,35.916,25014.346,68955.598,20121025_084241
3,KTLX20121025_134735_V06,62.965,-1.000,350.786,178.840,51.089,-96.996,35.879,25544.254,65686.819,20121025_084735
3,KTLX20121025_135228_V06,67.849,0.098,355.615,196.798,43.206,-96.970,35.798,21603.222,58616.704,20121025_085228
3,KTLX20121025_135720_V06,72.715,-1.000,355.615,196.798,50.944,-96.970,35.798,25472.222,58616.704,20121025_085720
3,KTLX20121025_140213_V06,77.599,0.051,313.777,227.014,87.305,-97.201,35.662,43652.409,37137.493,20121025_090213
1,KTLX20121025_123641_V06,-7.935,0.110,260.024,330.550,12.456,-97.497,35.195,6227.846,25156.616,20121025_073641
1,KTLX20121025_124133_V06,-3.068,0.782,260.470,326.481,20.322,-97.495,35.214,10160.861,23789.853,20121025_074133
1,KTLX20121025_124624_V06,1.782,0.870,261.480,321.329,24.892,-97.489,35.237,12445.761,22015.236,20121025_074624
1,KTLX20121025_125356_V06,9.315,0.235,265.571,318.672,27.147,-97.467,35.249,13573.459,19583.265,20121025_075356
6,KTLX20121025_131818_V06,33.682,0.059,74.303,173.859,75.079,-98.527,35.895,37539.253,129277.713,20121025_081818
1,KTLX20121026_124633_V06,1.017,0.450,254.529,341.672,13.156,-97.527,35.145,6578.005,30838.891,20121026_074633
1,KTLX20121026_125610_V06,10.634,0.180,256.045,344.180,28.519,-97.519,35.134,14259.664,31160.397,20121026_075610
2,KTLX20121026_125610_V06,10.634,0.089,268.086,394.780,2.338,-97.452,34.906,1168.756,50004.273,20121026_075610
1,KTLX20121027_124613_V06,-0.237,0.270,267.816,339.227,16.207,-97.454,35.156,8103.348,25370.051,20121027_074613
1,KTLX20121029_125001_V06,1.706,0.608,255.960,326.597,22.326,-97.519,35.213,11163.010,25723.946,20121029_075001
1,KTLX20121029_125935_V06,11.273,0.300,257.723,326.307,35.181,-97.510,35.214,17590.564,24896.972,20121029_075935
1,KTLX20121031_125738_V06,7.444,0.142,293.143,193.303,16.349,-97.315,35.814,8174.545,53458.746,20121031_075738
1,KTLX20121101_125312_V06,2.064,0.052,247.707,320.207,21.927,-97.565,35.242,10963.305,28030.597,20121101_075312
1,KTLX20121103_124709_V06,-5.894,0.232,257.386,356.305,17.835,-97.511,35.079,8917.299,35306.577,20121103_074709
1,KTLX20121103_125643_V06,3.672,0.066,257.672,354.443,31.250,-97.510,35.087,15624.917,34481.071,20121103_075643
2,KTLX20121103_125643_V06,3.672,0.183,302.239,410.539,5.494,-97.265,34.835,2747.150,55281.053,20121103_075643
1,KTLX20121105_122747_V06,-27.188,0.073,31.877,424.126,51.783,-98.742,34.765,25891.617,147730.670,20121105_062747
2,KTLX20121105_125629_V06,1.512,0.413,413.338,382.982,8.301,-96.657,34.957,4150.700,70234.193,20121105_065629
4,KTLX20121105_125629_V06,1.512,0.132,235.372,202.453,5.312,-97.635,35.772,2655.928,58506.739,20121105_065629
5,KTLX20121105_125629_V06,1.512,0.121,310.319,405.275,5.400,-97.221,34.859,2699.932,52889.716,20121105_065629
6,KTLX20121105_132511_V06,30.212,0.054,137.472,238.846,5.555,-98.174,35.605,2777.372,86826.212,20121105_072511
1,KTLX20121106_121400_V06,-41.940,0.184,286.314,227.350,5.923,-97.353,35.660,2961.678,36963.697,20121106_061400
2,KTLX20121106_130155_V06,5.976,0.134,255.140,375.862,18.274,-97.523,34.991,9136.778,44066.565,20121106_070155
3,KTLX20121106_130155_V06,5.976,0.077,388.611,197.286,5.487,-96.787,35.795,2743.729,67827.391,20121106_070155
1,KTLX20121107_120222_V06,-54.547,0.223,403.181,382.053,8.006,-96.713,34.962,4002.958,65914.822,20121107_060222
3,KTLX20121107_134923_V06,52.470,0.151,293.224,386.908,15.925,-97.315,34.941,7962.700,43585.734,20121107_074923
3,KTLX20121108_122126_V06,-36.456,0.592,286.933,216.807,8.990,-97.350,35.708,4495.197,42106.469,20121108_062126
4,KTLX20121108_125946_V06,1.877,0.196,257.479,312.339,23.930,-97.511,35.277,11964.901,22137.684,20121108_065946
1,KTLX20121109_121618_V06,-42.569,0.233,350.359,402.788,16.721,-97.002,34.869,8360.283,57230.704,20121109_061618
3,KTLX20121109_121618_V06,-42.569,0.071,287.817,215.819,11.314,-97.345,35.712,5656.979,42529.173,20121109_061618
4,KTLX20121109_124459_V06,-13.886,0.184,236.671,263.180,6.772,-97.626,35.498,3386.225,36627.163,20121109_064459
5,KTLX20121109_125433_V06,-4.319,0.063,252.566,314.141,12.471,-97.538,35.269,6235.609,24748.370,20121109_065433
1,KTLX20121110_125214_V06,-7.617,0.090,249.398,310.146,15.205,-97.556,35.287,7602.388,25804.501,20121110_065214
1,KTLX20121110_130146_V06,1.916,0.071,254.397,312.380,29.001,-97.528,35.277,14500.704,23627.006,20121110_070146
6,KTLX20121111_123802_V06,-22.801,0.050,40.869,131.546,65.206,-98.716,36.084,32602.886,154536.136,20121111_063802
2,KTLX20121113_121816_V06,-44.540,0.191,284.114,97.633,3.348,-97.366,36.245,1674.034,101494.868,20121113_061816
2,KTLX20121113_122753_V06,-34.923,0.342,284.913,97.630,13.695,-97.361,36.245,6847.467,101465.844,20121113_062753
4,KTLX20121113_122753_V06,-34.923,0.201,359.659,246.073,6.653,-96.948,35.576,3326.748,40209.716,20121113_062753
4,KTLX20121113_123727_V06,-25.356,0.270,358.502,246.222,15.102,-96.955,35.575,7550.882,39731.996,20121113_063727
1,KTLX20121113_120841_V06,-54.123,0.076,288.602,400.198,2.737,-97.340,34.881,1368.261,50422.196,20121113_060841
5,KTLX20121113_132522_V06,22.560,0.080,403.958,169.045,42.137,-96.702,35.922,21068.329,83600.827,20121113_072522
1,KTLX20121115_121937_V06,-45.163,0.692,351.287,416.555,8.996,-96.997,34.807,4498.232,63670.016,20121115_061937
1,KTLX20121115_122912_V06,-35.580,0.088,350.416,418.922,20.203,-97.002,34.797,10101.319,64583.803,20121115_062912
2,KTLX20121115_121937_V06,-45.163,0.086,231.746,374.867,2.292,-97.651,34.995,1145.838,50654.940,20121115_061937
3,KTLX20121115_121937_V06,-45.163,0.063,280.713,399.059,7.503,-97.383,34.887,3751.322,50459.354,20121115_061937
5,KTLX20121115_121937_V06,-45.163,0.059,407.648,378.442,12.248,-96.688,34.978,6124.058,66598.194,20121115_061937
7,KTLX20121115_131707_V06,12.337,0.079,263.069,318.132,38.746,-97.480,35.251,19372.963,20570.952,20121115_071707
1,KTLX20121116_121618_V06,-49.465,0.347,351.099,427.683,6.188,-96.998,34.757,3093.756,68764.263,20121116_061618
1,KTLX20121116_122552_V06,-39.899,0.422,349.015,428.493,16.546,-97.010,34.754,8273.011,68761.953,20121116_062552
6,KTLX20121116_140141_V06,55.918,0.053,309.013,416.231,27.602,-97.228,34.809,13801.069,58290.105,20121116_080141
6,KTLX20121116_141116_V06,65.501,0.141,309.268,421.669,34.858,-97.227,34.785,17428.968,61010.668,20121116_081116
4,KTLX20121116_130411_V06,-1.582,0.083,353.740,248.330,8.424,-96.981,35.566,4211.788,37275.540,20121116_070411
5,KTLX20121116_132323_V06,17.618,0.104,400.127,171.761,46.018,-96.723,35.910,23008.854,81348.977,20121116_072323
2,KTLX20121117_122227_V06,-44.299,0.894,402.659,377.660,16.090,-96.715,34.982,8044.825,64362.474,20121117_062227
2,KTLX20121117_123201_V06,-34.733,0.096,403.501,378.506,25.222,-96.711,34.978,12611.001,64953.061,20121117_063201
4,KTLX20121117_122227_V06,-44.299,0.082,418.846,196.060,7.416,-96.620,35.800,3707.855,78942.767,20121117_062227
4,KTLX20121117_123201_V06,-34.733,0.265,427.094,201.617,26.411,-96.575,35.774,13205.585,80362.140,20121117_063201
9,KTLX20121117_130044_V06,-6.016,0.110,257.800,327.165,12.447,-97.509,35.210,6223.352,25093.427,20121117_070044
9,KTLX20121117_131020_V06,3.584,0.051,257.780,322.494,29.789,-97.509,35.231,14894.293,23919.047,20121117_071020
1,KTLX20121117_121252_V06,-53.883,0.251,525.711,494.673,15.642,-96.049,34.449,7821.098,149032.740,20121117_061252
3,KTLX20121117_122227_V06,-44.299,0.231,345.114,424.166,12.933,-97.031,34.773,6466.612,66053.836,20121117_062227
5,KTLX20121117_122227_V06,-44.299,0.059,236.270,237.732,5.076,-97.629,35.613,2538.105,44549.957,20121117_062227
6,KTLX20121117_123201_V06,-34.733,0.118,225.435,450.723,22.631,-97.684,34.653,11315.500,84079.241,20121117_063201
7,KTLX20121117_125110_V06,-15.583,0.231,239.651,263.702,3.476,-97.610,35.496,1737.894,35212.190,20121117_065110
5,KTLX20121118_130917_V06,1.552,0.298,250.287,304.628,15.900,-97.551,35.312,7949.978,24964.007,20121118_070917
5,KTLX20121118_131853_V06,11.152,0.145,256.100,310.608,29.526,-97.519,35.285,14762.989,22581.739,20121118_071853
1,KTLX20121118_122122_V06,-46.365,0.264,389.252,364.792,16.904,-96.788,35.040,8452.112,55145.046,20121118_062122
3,KTLX20121118_123057_V06,-36.781,0.054,232.165,313.599,6.793,-97.650,35.271,3396.278,34592.142,20121118_063057
4,KTLX20121118_124032_V06,-27.198,0.418,288.064,215.349,8.911,-97.343,35.715,4455.536,42744.080,20121118_064032
1,KTLX20121119_122907_V06,-39.594,0.120,350.160,416.334,9.876,-97.003,34.808,4937.914,63343.701,20121119_062907
1,KTLX20121119_123449_V06,-33.894,0.081,351.105,414.961,17.498,-96.998,34.815,8748.845,62904.128,20121119_063449
1,KTLX20121119_124032_V06,-28.177,0.059,349.091,411.143,24.833,-97.009,34.832,12416.505,60750.763,20121119_064032
3,KTLX20121119_125550_V06,-12.877,0.069,261.783,323.783,8.267,-97.487,35.226,4133.717,22506.655,20121119_065550
3,KTLX20121119_130523_V06,-3.327,0.325,264.078,324.955,19.312,-97.475,35.220,9655.803,21869.666,20121119_070523
3,KTLX20121119_131456_V06,6.223,0.647,264.857,320.835,28.308,-97.471,35.239,14154.112,20427.223,20121119_071456
2,KTLX20121119_123449_V06,-33.894,0.203,288.689,223.547,12.080,-97.340,35.678,6040.096,38642.533,20121119_063449
4,KTLX20121120_130522_V06,-4.320,0.197,359.143,72.571,4.782,-96.948,36.357,2391.178,117496.536,20121120_070522
4,KTLX20121120_131456_V06,5.247,0.075,356.992,70.693,24.940,-96.960,36.366,12470.232,118141.512,20121120_071456
4,KTLX20121120_132431_V06,14.830,0.559,359.923,76.521,37.863,-96.944,36.340,18931.338,115686.578,20121120_072431
3,KTLX20121120_130522_V06,-4.320,0.559,358.138,244.534,6.409,-96.957,35.583,3204.700,40176.163,20121120_070522
3,KTLX20121120_131456_V06,5.247,0.056,358.092,244.735,17.565,-96.957,35.582,8782.496,40090.090,20121120_071456
1,KTLX20121120_122705_V06,-42.603,0.190,345.860,429.448,13.236,-97.027,34.749,6618.206,68665.989,20121120_062705
1,KTLX20121121_122755_V06,-42.741,0.567,420.397,195.481,7.300,-96.612,35.802,3649.914,79717.646,20121121_062755
2,KTLX20121121_122755_V06,-42.741,0.236,232.325,376.256,7.894,-97.648,34.989,3947.233,50977.439,20121121_062755
3,KTLX20121121_122755_V06,-42.741,0.210,314.504,424.191,8.207,-97.198,34.773,4103.638,62517.434,20121121_062755
