track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
22,KEWX20091004_134816_V03,80.994,0.146,31.789,447.958,46.473,-99.405,29.029,23236.356,153157.048,20091004_084816
22,KEWX20091004_135231_V03,85.244,0.053,25.224,438.680,32.880,-99.439,29.071,16440.042,153894.223,20091004_085231
4,KEWX20091004_115322_V03,-33.906,0.129,265.811,260.403,23.084,-98.205,29.882,11542.006,26157.174,20091004_065322
4,KEWX20091004_115737_V03,-29.656,0.086,268.050,260.616,28.648,-98.193,29.881,14323.767,25357.268,20091004_065737
4,KEWX20091004_120152_V03,-25.406,0.069,278.380,260.029,25.041,-98.140,29.884,12520.517,22721.632,20091004_070152
4,KEWX20091004_120607_V03,-21.156,0.052,280.287,260.283,30.931,-98.130,29.883,15465.728,22170.089,20091004_070607
6,KEWX20091004_121022_V03,-16.906,0.152,181.413,227.939,37.005,-98.643,30.027,18502.283,69382.348,20091004_071022
6,KEWX20091004_121438_V03,-12.639,0.066,182.851,227.134,42.723,-98.635,30.031,21361.668,68980.686,20091004_071438
6,KEWX20091004_121853_V03,-8.389,0.255,196.209,220.192,37.056,-98.566,30.062,18527.794,65463.454,20091004_071853
6,KEWX20091004_122308_V03,-4.139,0.084,198.725,219.731,42.851,-98.553,30.065,21425.550,64613.891,20091004_072308
17,KEWX20091004_125711_V03,29.911,0.069,222.270,414.384,12.996,-98.428,29.187,6498.119,69147.790,20091004_075711
17,KEWX20091004_130126_V03,34.161,-1.000,222.270,414.384,19.754,-98.428,29.187,9876.869,69147.790,20091004_080126
17,KEWX20091004_133530_V03,68.227,0.133,276.106,441.528,20.886,-98.151,29.065,10443.229,71765.319,20091004_083530
20,KEWX20091004_133530_V03,68.227,0.157,308.842,180.520,11.065,-97.982,30.243,5532.745,59903.283,20091004_083530
20,KEWX20091004_133945_V03,72.477,0.414,310.983,180.879,15.629,-97.971,30.241,7814.318,59813.164,20091004_083945
23,KEWX20091004_134816_V03,80.994,0.122,353.702,266.741,11.014,-97.750,29.853,5507.137,31583.524,20091004_084816
23,KEWX20091004_135231_V03,85.244,0.095,355.124,266.456,16.731,-97.743,29.855,8365.561,32263.965,20091004_085231
1,KEWX20091004_112751_V03,-59.423,0.081,282.021,393.528,9.054,-98.121,29.282,4527.199,47620.301,20091004_062751
2,KEWX20091004_113621_V03,-50.923,0.153,223.386,338.832,28.957,-98.423,29.528,14478.512,42946.447,20091004_063621
3,KEWX20091004_113621_V03,-50.923,0.077,226.472,278.806,39.858,-98.408,29.799,19929.079,38260.791,20091004_063621
8,KEWX20091004_121853_V03,-8.389,0.063,121.052,287.971,37.193,-98.953,29.755,18596.443,89675.726,20091004_071853
9,KEWX20091004_122723_V03,0.111,0.112,337.098,395.341,19.509,-97.837,29.273,9754.374,51152.292,20091004_072723
10,KEWX20091004_123554_V03,8.627,0.050,441.963,226.001,16.408,-97.292,30.035,8204.014,80045.556,20091004_073554
10,KEWX20091004_124010_V03,12.894,-1.000,441.963,226.001,23.192,-97.292,30.035,11596.014,80045.556,20091004_074010
10,KEWX20091004_124425_V03,17.144,0.068,462.311,214.600,28.397,-97.186,30.086,14198.681,91703.456,20091004_074425
10,KEWX20091004_124840_V03,21.394,-1.000,462.311,214.600,35.155,-97.186,30.086,17577.431,91703.456,20091004_074840
10,KEWX20091004_125256_V03,25.661,0.319,484.342,219.100,21.147,-97.072,30.065,10573.418,100656.473,20091004_075256
12,KEWX20091004_124840_V03,21.394,0.060,292.265,422.936,27.176,-98.068,29.149,13587.881,61589.397,20091004_074840
12,KEWX20091004_125256_V03,25.661,-1.000,292.265,422.936,33.960,-98.068,29.149,16979.881,61589.397,20091004_075256
12,KEWX20091004_125711_V03,29.911,0.239,308.862,425.789,29.922,-97.983,29.136,14960.846,63050.374,20091004_075711
13,KEWX20091004_124840_V03,21.394,0.052,473.632,519.659,3.705,-97.140,28.710,1852.552,139998.357,20091004_074840
16,KEWX20091004_125711_V03,29.911,0.110,497.660,552.273,3.556,-97.018,28.562,1778.208,160243.080,20091004_075711
19,KEWX20091004_133530_V03,68.227,0.309,444.773,550.095,6.845,-97.288,28.573,3422.566,144487.819,20091004_083530
21,KEWX20091004_133945_V03,72.477,0.078,347.980,267.325,11.264,-97.780,29.851,5631.821,29024.777,20091004_083945
24,KEWX20091004_134816_V03,80.994,0.079,308.309,412.005,22.297,-97.985,29.198,11148.748,56156.604,20091004_084816
1,KEWX20091005_121631_V03,-11.335,0.350,367.420,73.544,27.593,-97.676,30.725,13796.581,118139.301,20091005_071631
2,KEWX20091005_125513_V03,27.365,0.137,23.970,252.788,37.618,-99.457,29.909,18809.229,140019.228,20091005_075513
3,KEWX20091005_125513_V03,27.365,0.056,273.257,394.482,14.102,-98.166,29.277,7051.115,49096.754,20091005_075513
4,KEWX20091005_131446_V03,46.915,0.127,305.230,399.929,27.458,-98.001,29.253,13729.033,50033.080,20091005_081446
1,KEWX20091007_120614_V03,-22.791,0.054,243.554,308.351,8.551,-98.320,29.666,4275.394,28530.083,20091007_070614
1,KEWX20091007_121109_V03,-17.874,0.144,243.958,308.333,14.758,-98.318,29.666,7379.141,28329.028,20091007_071109
1,KEWX20091007_121603_V03,-12.974,0.062,247.355,310.919,12.456,-98.300,29.654,6228.228,26882.499,20091007_071603
3,KEWX20091007_124531_V03,16.493,0.125,396.318,413.788,25.873,-97.533,29.189,12936.504,74540.271,20091007_074531
1,KEWX20091008_114240_V03,-46.952,0.100,354.568,97.916,16.326,-97.744,30.615,8162.941,104660.673,20091008_064240
2,KEWX20091009_121440_V03,-15.552,0.094,395.356,233.943,19.317,-97.534,30.001,9658.718,58000.451,20091009_071440
2,KEWX20091009_121935_V03,-10.635,0.090,395.964,233.517,25.659,-97.531,30.003,12829.450,58371.845,20091009_071935
2,KEWX20091009_122429_V03,-5.735,0.051,394.455,226.835,26.176,-97.538,30.033,13088.046,59738.626,20091009_072429
1,KEWX20091009_113029_V03,-59.735,0.105,348.258,152.211,8.174,-97.777,30.370,4087.093,77734.234,20091009_063029
3,KEWX20091009_122429_V03,-5.735,0.058,173.060,378.770,18.994,-98.682,29.347,9496.857,74696.591,20091009_072429
4,KEWX20091009_122924_V03,-0.819,0.131,299.095,410.797,18.204,-98.033,29.204,9101.862,55400.547,20091009_072924
5,KEWX20091009_122924_V03,-0.819,0.085,277.043,431.085,13.873,-98.146,29.112,6936.600,66540.079,20091009_072924
6,KEWX20091009_123418_V03,4.081,0.051,223.965,509.489,32.069,-98.417,28.758,16034.454,111430.498,20091009_073418
7,KEWX20091009_125356_V03,23.715,0.091,201.123,437.043,21.800,-98.536,29.084,10900.221,84494.700,20091009_075356
8,KEWX20091009_125851_V03,28.631,0.147,417.153,170.887,24.562,-97.419,30.285,12280.758,87170.901,20091009_075851
9,KEWX20091009_132817_V03,58.065,0.110,222.341,430.404,16.831,-98.427,29.115,8415.560,75888.214,20091009_082817
10,KEWX20091009_133807_V03,67.898,0.076,354.214,282.912,16.617,-97.748,29.780,8308.460,28421.555,20091009_083807
7,KEWX20091011_133136_V03,60.163,0.236,296.137,189.009,16.337,-98.048,30.204,8168.591,55529.170,20091011_083136
7,KEWX20091011_133632_V03,65.096,-1.000,296.137,189.009,24.181,-98.048,30.204,12090.591,55529.170,20091011_083632
7,KEWX20091011_134128_V03,70.029,-1.000,296.137,189.009,32.025,-98.048,30.204,16012.591,55529.170,20091011_084128
7,KEWX20091011_134625_V03,74.979,0.053,302.424,186.967,31.166,-98.015,30.213,15583.089,56529.487,20091011_084625
7,KEWX20091011_135121_V03,79.913,0.125,306.746,179.226,36.922,-97.993,30.248,18460.751,60481.168,20091011_085121
7,KEWX20091011_135617_V03,84.846,0.210,305.957,173.282,41.516,-97.997,30.275,20758.090,63428.745,20091011_085617
7,KEWX20091011_140113_V03,89.779,0.308,313.154,164.857,38.984,-97.960,30.313,19492.226,67890.995,20091011_090113
2,KEWX20091011_121229_V03,-18.954,0.108,312.091,259.530,18.100,-97.965,29.886,9050.049,21118.700,20091011_071229
2,KEWX20091011_121726_V03,-14.004,0.268,313.819,257.208,23.345,-97.957,29.897,11672.544,22484.087,20091011_071726
2,KEWX20091011_122223_V03,-9.054,0.118,319.502,245.789,16.947,-97.927,29.948,8473.560,28805.845,20091011_072223
9,KEWX20091011_134625_V03,74.979,0.074,216.545,162.551,12.822,-98.462,30.323,6411.053,80400.469,20091011_084625
9,KEWX20091011_135121_V03,79.913,0.069,218.079,161.436,18.996,-98.454,30.328,9498.036,80484.464,20091011_085121
1,KEWX20091011_120732_V03,-23.904,0.064,279.836,419.387,9.250,-98.132,29.165,4624.981,60538.795,20091011_070732
3,KEWX20091011_121726_V03,-14.004,0.222,306.786,405.210,18.543,-97.993,29.229,9271.441,52714.062,20091011_071726
4,KEWX20091011_121726_V03,-14.004,0.050,219.126,514.040,31.087,-98.442,28.737,15543.488,114404.390,20091011_071726
6,KEWX20091011_131647_V03,45.346,0.050,287.205,561.239,19.130,-98.093,28.525,9565.215,130775.994,20091011_081647
8,KEWX20091011_133136_V03,60.163,0.072,267.214,111.943,26.703,-98.199,30.552,13351.562,95446.554,20091011_083136
10,KEWX20091011_134625_V03,74.979,0.057,300.376,281.339,14.476,-98.026,29.788,7237.888,9332.171,20091011_084625
11,KEWX20091011_135121_V03,79.913,0.055,208.878,233.542,18.507,-98.500,30.003,9253.405,56391.145,20091011_085121
3,KEWX20091013_113627_V03,-56.231,0.137,222.755,116.493,10.707,-98.430,30.531,5353.296,99551.255,20091013_063627
3,KEWX20091013_114123_V03,-51.298,0.052,222.745,116.482,18.042,-98.431,30.531,9020.788,99557.911,20091013_064123
11,KEWX20091013_115113_V03,-41.464,0.217,246.699,415.699,14.963,-98.302,29.181,7481.443,63692.954,20091013_065113
11,KEWX20091013_115609_V03,-36.531,0.149,246.534,415.207,20.966,-98.303,29.184,10482.947,63504.609,20091013_065609
17,KEWX20091013_121153_V03,-20.798,0.053,279.857,309.112,15.713,-98.132,29.662,7856.716,11054.077,20091013_071153
17,KEWX20091013_121648_V03,-15.881,0.149,281.315,308.391,22.070,-98.125,29.666,11035.103,10241.254,20091013_071648
17,KEWX20091013_122143_V03,-10.964,0.232,288.023,300.623,19.750,-98.090,29.701,9875.187,5996.458,20091013_072143
20,KEWX20091013_124621_V03,13.669,0.083,291.609,267.864,18.036,-98.071,29.849,9017.979,16606.566,20091013_074621
20,KEWX20091013_125117_V03,18.602,0.064,292.219,266.404,24.503,-98.068,29.855,12251.671,17242.436,20091013_075117
1,KEWX20091013_113627_V03,-56.231,0.354,408.403,126.354,7.247,-97.464,30.486,3623.440,102352.232,20091013_063627
2,KEWX20091013_113627_V03,-56.231,0.288,245.447,422.698,6.830,-98.308,29.150,3414.837,67139.272,20091013_063627
4,KEWX20091013_113627_V03,-56.231,0.054,396.855,215.739,11.823,-97.526,30.083,5911.419,64188.749,20091013_063627
4,KEWX20091013_114123_V03,-51.298,0.109,394.135,212.295,8.740,-97.540,30.098,4369.980,64330.331,20091013_064123
5,KEWX20091013_113627_V03,-56.231,0.052,348.737,132.942,3.035,-97.774,30.457,1517.403,87011.138,20091013_063627
7,KEWX20091013_114123_V03,-51.298,0.235,423.154,152.106,1.617,-97.387,30.369,808.716,96228.593,20091013_064123
10,KEWX20091013_114123_V03,-51.298,0.055,425.004,151.048,1.720,-97.378,30.374,860.188,97227.346,20091013_064123
12,KEWX20091013_115113_V03,-41.464,0.215,268.470,416.135,14.919,-98.190,29.180,7459.700,60169.504,20091013_065113
13,KEWX20091013_115113_V03,-41.464,0.157,230.946,195.251,16.591,-98.387,30.176,8295.660,62731.190,20091013_065113
14,KEWX20091013_120658_V03,-25.714,0.066,406.026,184.888,18.737,-97.477,30.222,9368.252,78250.044,20091013_070658
15,KEWX20091013_121153_V03,-20.798,0.144,335.919,240.428,3.282,-97.842,29.972,1640.892,34781.333,20091013_071153
18,KEWX20091013_121648_V03,-15.881,0.052,312.143,189.848,10.152,-97.965,30.200,5075.916,55409.524,20091013_071648
21,KEWX20091013_130108_V03,28.452,0.339,234.999,393.050,20.342,-98.363,29.283,10170.753,56752.697,20091013_080108
22,KEWX20091013_131059_V03,38.302,0.112,421.488,79.302,10.518,-97.394,30.698,5259.209,125963.026,20091013_081059
23,KEWX20091013_135026_V03,77.752,0.065,293.408,174.257,16.667,-98.062,30.271,8333.706,62957.999,20091013_085026
2,KEWX20091014_122433_V03,-8.763,0.484,314.767,418.930,8.538,-97.952,29.167,4269.165,59921.655,20091014_072433
2,KEWX20091014_123414_V03,0.920,0.067,314.971,417.859,19.083,-97.951,29.172,9541.735,59402.813,20091014_073414
1,KEWX20091014_113930_V03,-53.813,0.086,260.730,115.758,11.874,-98.233,30.534,5937.231,94190.297,20091014_063930
3,KEWX20091014_122433_V03,-8.763,0.052,241.636,316.519,20.414,-98.329,29.629,10206.985,30328.429,20091014_072433
4,KEWX20091014_125337_V03,20.304,0.169,140.621,361.031,21.262,-98.849,29.426,10630.913,85332.140,20091014_075337
5,KEWX20091014_125337_V03,20.304,0.141,27.674,388.020,52.103,-99.430,29.299,26051.447,143098.748,20091014_075337
2,KEWX20091015_120806_V03,-25.851,0.091,113.261,365.007,2.578,-98.990,29.407,1289.165,98865.285,20091015_070806
2,KEWX20091015_121748_V03,-16.151,0.549,117.923,365.973,11.724,-98.966,29.403,5861.989,96830.130,20091015_071748
1,KEWX20091015_114842_V03,-45.251,0.291,452.791,141.790,4.816,-97.233,30.415,2407.990,109972.180,20091015_064842
3,KEWX20091015_121748_V03,-16.151,0.095,314.414,424.115,6.124,-97.954,29.144,3061.781,62474.411,20091015_071748
1,KEWX20091016_121224_V03,-22.196,0.064,116.191,392.728,4.064,-98.974,29.282,2031.855,102937.418,20091016_071224
1,KEWX20091017_133004_V03,54.819,0.064,240.681,59.458,10.248,-98.338,30.788,5123.980,123874.086,20091017_083004
1,KEWX20091019_113722_V03,-59.205,0.089,375.976,310.518,3.029,-97.636,29.656,1514.435,38350.272,20091019_063722
2,KEWX20091021_121852_V03,-19.055,0.082,404.181,334.744,16.464,-97.491,29.546,8232.151,54910.861,20091021_071852
2,KEWX20091021_122347_V03,-14.138,0.121,403.943,332.852,23.249,-97.492,29.554,11624.351,54505.545,20091021_072347
6,KEWX20091021_123832_V03,0.612,0.066,168.520,290.550,27.347,-98.708,29.744,13673.613,65909.360,20091021_073832
6,KEWX20091021_124326_V03,5.512,0.066,169.721,288.135,35.173,-98.702,29.755,17586.348,65409.017,20091021_074326
6,KEWX20091021_124821_V03,10.429,0.147,184.272,267.143,32.811,-98.627,29.850,16405.678,60151.007,20091021_074821
10,KEWX20091021_124821_V03,10.429,0.118,406.231,272.956,21.679,-97.479,29.824,10839.745,54809.805,20091021_074821
10,KEWX20091021_125317_V03,15.362,0.082,406.314,270.099,27.831,-97.478,29.837,13915.281,55219.437,20091021_075317
11,KEWX20091021_124821_V03,10.429,0.113,229.838,351.223,20.669,-98.390,29.472,10334.505,43435.011,20091021_074821
11,KEWX20091021_125317_V03,15.362,0.221,231.511,349.663,26.879,-98.381,29.479,13439.460,42299.902,20091021_075317
14,KEWX20091021_125317_V03,15.362,0.056,21.680,446.813,30.853,-99.457,29.034,15426.730,157334.023,20091021_075317
14,KEWX20091021_125812_V03,20.279,0.073,22.140,447.132,38.109,-99.454,29.032,19054.661,157205.522,20091021_075812
14,KEWX20091021_130306_V03,25.179,-1.000,22.506,447.387,45.452,-99.452,29.031,22725.945,157103.205,20091021_080306
14,KEWX20091021_130802_V03,30.112,0.076,44.951,437.643,50.136,-99.338,29.076,25067.837,144910.040,20091021_080802
14,KEWX20091021_131257_V03,35.029,0.165,46.085,435.527,56.707,-99.332,29.086,28353.356,143910.052,20091021_081257
1,KEWX20091021_114430_V03,-53.421,0.090,108.132,170.270,13.729,-99.025,30.285,6864.316,115805.202,20091021_064430
3,KEWX20091021_122347_V03,-14.138,0.053,112.740,335.512,42.413,-98.994,29.540,21206.272,95298.752,20091021_072347
4,KEWX20091021_123336_V03,-4.321,0.096,301.726,281.542,14.538,-98.019,29.787,7269.020,9269.357,20091021_073336
5,KEWX20091021_123832_V03,0.612,0.138,332.682,411.207,16.966,-97.860,29.202,8483.189,57955.047,20091021_073832
7,KEWX20091021_124326_V03,5.512,0.240,333.036,171.506,28.844,-97.856,30.283,14421.776,66336.572,20091021_074326
7,KEWX20091021_124821_V03,10.429,0.228,332.678,164.162,24.166,-97.858,30.316,12083.141,69856.932,20091021_074821
12,KEWX20091021_125317_V03,15.362,0.076,301.506,251.509,28.462,-98.020,29.922,14231.018,24257.057,20091021_075317
13,KEWX20091021_125317_V03,15.362,0.060,40.794,570.605,34.273,-99.351,28.476,17136.560,187359.627,20091021_075317
15,KEWX20091021_125317_V03,15.362,0.052,240.862,415.565,45.180,-98.332,29.182,22589.874,64908.927,20091021_075317
15,KEWX20091021_125812_V03,20.279,0.088,258.915,408.702,34.926,-98.239,29.213,17462.870,58103.557,20091021_075812
18,KEWX20091021_131257_V03,35.029,0.098,339.381,87.219,32.919,-97.823,30.663,16459.660,108197.390,20091021_081257
19,KEWX20091021_131751_V03,39.929,0.059,27.620,341.662,46.528,-99.433,29.508,23263.792,137773.669,20091021_081751
20,KEWX20091021_133829_V03,60.562,0.091,330.010,190.433,21.713,-97.872,30.198,10856.461,56801.202,20091021_083829
21,KEWX20091021_134820_V03,70.412,0.080,258.193,364.765,31.690,-98.243,29.411,15844.868,38543.398,20091021_084820
23,KEWX20091021_135810_V03,80.245,0.166,555.586,450.128,26.610,-96.716,29.020,13304.893,148207.994,20091021_085810
24,KEWX20091021_135810_V03,80.245,0.098,284.582,281.756,16.229,-98.108,29.786,8114.697,11943.077,20091021_085810
1,KEWX20091022_114729_V03,-51.123,0.266,280.576,408.896,8.675,-98.128,29.212,4337.385,55307.411,20091022_064729
1,KEWX20091023_123522_V03,-3.931,0.185,242.801,395.930,6.780,-98.322,29.271,3390.041,55844.357,20091023_073522
1,KEWX20091024_115507_V03,-44.879,0.151,420.699,104.596,2.369,-97.399,30.583,1184.452,114837.814,20091024_065507
1,KEWX20091025_114733_V03,-53.151,0.080,409.854,329.558,5.072,-97.461,29.569,2535.866,56880.602,20091025_064733
2,KEWX20091025_122628_V03,-14.234,0.067,238.648,306.648,18.523,-98.345,29.673,9261.694,30855.499,20091025_072628
3,KEWX20091025_133433_V03,53.849,0.051,441.466,245.273,29.494,-97.295,29.948,14746.899,75841.424,20091025_083433
4,KEWX20091026_130704_V03,25.655,0.522,294.754,393.015,23.293,-98.055,29.284,11646.574,46581.503,20091026_080704
4,KEWX20091026_131159_V03,30.571,0.059,293.328,393.002,30.759,-98.062,29.284,15379.739,46620.697,20091026_081159
1,KEWX20091026_120805_V03,-33.329,0.143,315.052,286.564,15.876,-97.950,29.764,7938.122,10088.102,20091026_070805
2,KEWX20091026_120805_V03,-33.329,0.081,152.558,350.326,23.471,-98.788,29.474,11735.308,77897.019,20091026_070805
3,KEWX20091026_121259_V03,-28.429,0.095,314.369,422.052,14.328,-97.954,29.153,7163.803,61447.699,20091026_071259
5,KEWX20091026_132645_V03,45.338,0.083,470.334,119.183,31.695,-97.141,30.516,15847.668,124205.992,20091026_082645
6,KEWX20091026_133141_V03,50.271,0.087,90.694,122.021,19.068,-99.118,30.502,9533.766,137373.039,20091026_083141
7,KEWX20091026_135616_V03,74.855,0.091,179.399,424.034,21.386,-98.648,29.143,10693.022,86499.874,20091026_085616
8,KEWX20091026_140111_V03,79.771,0.120,424.732,333.395,16.707,-97.385,29.551,8353.508,64562.319,20091026_090111
9,KEWX20091026_140606_V03,84.688,0.090,230.135,90.249,16.333,-98.392,30.649,8166.655,110540.146,20091026_090606
2,KEWX20091027_131021_V03,28.220,0.077,240.377,391.368,14.106,-98.335,29.291,7053.150,54550.430,20091027_081021
2,KEWX20091027_132005_V03,37.953,0.216,238.584,390.165,22.735,-98.344,29.297,11367.559,54547.471,20091027_082005
1,KEWX20091030_120318_V03,-41.022,0.287,442.211,285.382,9.048,-97.293,29.768,4523.930,71480.316,20091030_070318
2,KEWX20091030_120318_V03,-41.022,0.171,169.085,53.409,6.224,-98.712,30.814,3112.247,139593.857,20091030_070318
3,KEWX20091030_131112_V03,26.878,0.113,505.682,499.256,16.632,-96.975,28.801,8315.966,143185.096,20091030_081112
1,KEWX20091031_125507_V03,10.051,0.057,378.936,126.004,41.454,-97.617,30.488,20727.119,95532.191,20091031_075507
2,KEWX20091031_140816_V03,83.201,0.061,264.346,406.355,29.483,-98.211,29.224,14741.650,56086.017,20091031_090816
1,KEWX20091101_121921_V03,-26.465,0.207,355.597,281.464,5.572,-97.741,29.787,2786.240,29302.568,20091101_061921
1,KEWX20091103_124403_V03,-3.283,0.354,242.640,399.368,8.359,-98.323,29.255,4179.373,57367.712,20091103_064403
1,KEWX20091103_125347_V03,6.451,0.066,242.317,401.067,19.370,-98.325,29.247,9685.232,58184.650,20091103_065347
4,KEWX20091103_131315_V03,25.917,0.196,332.091,98.220,4.465,-97.861,30.614,2232.479,102157.745,20091103_071315
6,KEWX20091103_134226_V03,55.101,0.063,322.124,102.013,2.342,-97.913,30.597,1171.150,99609.495,20091103_074226
1,KEWX20091106_124600_V03,-3.654,0.071,274.994,70.169,2.748,-98.159,30.740,1374.172,115593.719,20091106_064600
2,KEWX20091106_130049_V03,11.162,0.065,148.264,407.665,10.218,-98.808,29.216,5109.003,93026.311,20091106_070049
3,KEWX20091106_131042_V03,21.046,0.072,323.996,119.459,11.369,-97.903,30.518,5684.368,91064.173,20091106_071042
1,KEWX20091108_121737_V03,-33.614,0.482,551.667,142.005,30.079,-96.718,30.410,15039.471,148575.413,20091108_061737
1,KEWX20091108_122233_V03,-28.680,0.110,550.712,141.770,37.357,-96.723,30.411,18678.446,148233.863,20091108_062233
1,KEWX20091109_130208_V03,10.107,0.074,407.742,421.075,5.300,-97.474,29.156,2650.026,81036.365,20091109_070208
1,KEWX20091109_131149_V03,19.790,0.200,407.500,419.380,15.607,-97.476,29.164,7803.391,80323.833,20091109_071149
2,KEWX20091109_131149_V03,19.790,0.061,348.436,470.250,7.647,-97.780,28.935,3823.329,88503.027,20091109_071149
3,KEWX20091109_132129_V03,29.457,0.077,122.944,188.029,66.051,-98.947,30.205,33025.326,104745.553,20091109_072129
4,KEWX20091109_135032_V03,58.507,0.190,99.172,224.016,45.554,-99.069,30.042,22777.241,107360.817,20091109_075032
2,KEWX20091110_123232_V03,-20.294,0.180,248.283,301.952,14.421,-98.295,29.695,7210.680,25876.850,20091110_063232
2,KEWX20091110_124216_V03,-10.560,0.063,247.555,302.493,22.758,-98.299,29.692,11379.009,26252.088,20091110_064216
1,KEWX20091110_122250_V03,-29.994,0.106,250.294,299.415,16.674,-98.285,29.706,8336.945,24854.832,20091110_062250
1,KEWX20091112_121235_V03,-41.859,0.503,436.001,276.978,11.358,-97.325,29.806,5678.898,68967.806,20091112_061235
1,KEWX20091112_122218_V03,-32.142,0.343,436.461,276.948,21.209,-97.322,29.806,10604.346,69197.300,20091112_062218
2,KEWX20091117_125718_V03,-1.236,0.190,526.268,437.432,13.129,-96.866,29.079,6564.749,132367.601,20091117_065718
2,KEWX20091117_130704_V03,8.531,0.062,530.835,439.762,25.490,-96.843,29.068,12745.025,134924.207,20091117_070704
1,KEWX20091117_124733_V03,-10.986,0.069,386.995,147.046,13.359,-97.575,30.393,6679.615,87981.560,20091117_064733
5,KEWX20091120_122618_V03,-34.712,0.566,352.607,336.180,13.130,-97.757,29.540,6564.798,31923.884,20091120_062618
5,KEWX20091120_123113_V03,-29.795,0.171,354.088,334.670,20.148,-97.749,29.547,10073.939,32122.759,20091120_063113
7,KEWX20091120_123113_V03,-29.795,0.483,477.426,410.910,16.616,-97.116,29.200,8307.983,104619.501,20091120_063113
7,KEWX20091120_123608_V03,-24.878,0.054,478.311,408.394,22.421,-97.111,29.211,11210.458,104336.163,20091120_063608
16,KEWX20091120_132520_V03,24.322,0.158,374.180,307.754,20.620,-97.645,29.668,10309.883,37291.971,20091120_072520
16,KEWX20091120_133015_V03,29.238,0.348,377.366,306.132,25.884,-97.628,29.675,12942.153,38804.091,20091120_073015
17,KEWX20091120_133510_V03,34.155,0.067,238.700,402.877,8.725,-98.343,29.239,4362.320,59877.755,20091120_073510
17,KEWX20091120_134006_V03,39.088,0.149,237.646,404.509,17.592,-98.349,29.232,8795.857,60848.322,20091120_074006
18,KEWX20091120_134502_V03,44.022,0.067,398.273,328.881,35.590,-97.521,29.572,17795.231,51214.224,20091120_074502
18,KEWX20091120_134957_V03,48.938,0.283,400.462,326.764,41.791,-97.510,29.582,20895.468,51983.150,20091120_074957
18,KEWX20091120_135452_V03,53.855,0.377,421.437,320.821,32.674,-97.401,29.608,16336.945,61604.485,20091120_075452
23,KEWX20091120_140938_V03,68.622,0.137,343.359,168.054,15.527,-97.803,30.299,7763.508,69444.016,20091120_080938
23,KEWX20091120_141433_V03,73.538,0.086,343.995,168.171,21.244,-97.799,30.298,10621.892,69488.072,20091120_081433
1,KEWX20091120_121132_V03,-49.478,0.174,361.005,445.984,21.230,-97.715,29.045,10615.179,79108.944,20091120_061132
2,KEWX20091120_121627_V03,-44.562,0.118,479.015,195.179,37.527,-97.099,30.173,18763.626,103723.271,20091120_061627
2,KEWX20091120_122122_V03,-39.645,0.115,514.782,156.795,70.690,-96.911,30.345,35344.978,129072.581,20091120_062122
3,KEWX20091120_121627_V03,-44.562,0.110,317.947,433.348,31.325,-97.936,29.102,15662.361,67275.071,20091120_061627
6,KEWX20091120_122618_V03,-34.712,0.098,466.753,414.138,18.629,-97.171,29.186,9314.425,101037.015,20091120_062618
11,KEWX20091120_123608_V03,-24.878,0.162,381.845,340.727,5.823,-97.606,29.519,2911.356,45709.215,20091120_063608
13,KEWX20091120_124103_V03,-19.962,0.070,478.749,341.645,66.377,-97.106,29.513,33188.534,91768.233,20091120_064103
14,KEWX20091120_131034_V03,9.555,0.076,173.560,96.713,17.953,-98.687,30.619,8976.332,119700.473,20091120_071034
15,KEWX20091120_131529_V03,14.472,0.122,216.031,94.389,21.026,-98.466,30.630,10513.193,111047.978,20091120_071529
20,KEWX20091120_135948_V03,58.788,0.581,340.710,391.061,20.716,-97.819,29.293,10357.777,49873.369,20091120_075948
22,KEWX20091120_135948_V03,58.788,0.118,187.858,181.807,29.335,-98.611,30.235,14667.713,81463.843,20091120_075948
1,KEWX20091123_121822_V03,-45.116,0.722,287.274,73.266,14.059,-98.094,30.726,7029.335,113545.667,20091123_061822
1,KEWX20091123_122806_V03,-35.383,0.880,287.714,74.430,22.232,-98.092,30.721,11115.777,112952.273,20091123_062806
1,KEWX20091123_123750_V03,-25.649,0.727,289.391,72.307,32.702,-98.083,30.731,16350.764,113969.931,20091123_063750
4,KEWX20091123_131645_V03,13.267,0.085,193.121,346.509,7.069,-98.579,29.493,3534.609,58279.750,20091123_071645
5,KEWX20091124_131545_V03,11.447,0.061,283.393,382.799,21.604,-98.114,29.330,10801.962,42224.035,20091124_071545
5,KEWX20091124_132040_V03,16.364,0.568,285.123,381.500,25.738,-98.105,29.336,12868.767,41423.606,20091124_072040
5,KEWX20091124_132536_V03,21.297,0.585,285.966,374.847,25.857,-98.100,29.366,12928.481,38075.562,20091124_072536
5,KEWX20091124_133031_V03,26.214,-1.000,286.914,369.315,26.910,-98.095,29.391,13454.880,35269.898,20091124_073031
5,KEWX20091124_133526_V03,31.131,0.165,288.557,369.801,26.063,-98.087,29.389,13031.626,35366.217,20091124_073526
3,KEWX20091124_125108_V03,-13.169,0.075,363.539,417.605,19.001,-97.701,29.173,9500.397,66835.814,20091124_065108
3,KEWX20091124_125603_V03,-8.253,0.100,363.463,418.534,25.956,-97.702,29.169,12978.151,67227.067,20091124_065603
