track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KVNX20070724_110244,-29.045,0.282,312.281,421.899,27.761,-98.059,36.192,13880.664,61257.879,20070724_060244
5,KVNX20070724_110736,-24.178,0.106,317.811,416.253,23.714,-98.028,36.217,11856.951,58804.694,20070724_060736
13,KVNX20070724_114632,14.755,0.073,375.171,273.801,3.032,-97.706,36.858,1515.995,39802.847,20070724_064632
13,KVNX20070724_115124,19.622,0.051,375.223,273.637,9.549,-97.706,36.859,4774.530,39854.537,20070724_065124
1,KVNX20070724_103821,-53.428,0.306,174.809,317.215,2.664,-98.828,36.661,1331.804,63184.463,20070724_053821
6,KVNX20070724_110244,-29.045,0.127,248.344,518.704,32.146,-98.413,35.755,16072.910,112360.922,20070724_060244
8,KVNX20070724_110736,-24.178,0.053,366.114,313.911,3.517,-97.758,36.678,1758.717,33780.712,20070724_060736
10,KVNX20070724_112212,-9.578,0.073,266.488,384.676,15.621,-98.314,36.359,7810.379,45533.133,20070724_062212
11,KVNX20070724_112704,-4.711,0.063,174.466,317.716,6.918,-98.830,36.659,3459.190,63388.818,20070724_062704
12,KVNX20070724_113648,5.022,0.084,423.479,566.494,34.385,-97.447,35.538,17192.678,146855.515,20070724_063648
14,KVNX20070724_115616,24.489,0.243,409.443,227.847,17.225,-97.512,37.064,8612.259,65543.792,20070724_065616
15,KVNX20070724_120559,34.205,0.087,378.618,272.132,13.565,-97.687,36.866,6782.688,41705.750,20070724_070559
16,KVNX20070724_122036,48.822,0.052,481.030,557.036,20.093,-97.129,35.578,10046.640,157193.756,20070724_072036
17,KVNX20070724_122527,53.672,0.071,457.819,357.884,21.448,-97.247,36.477,10724.094,84049.592,20070724_072527
2,KVNX20070725_105901,-33.529,0.329,358.948,442.833,31.369,-97.800,36.097,15684.560,77259.370,20070725_055901
2,KVNX20070725_110842,-23.846,0.241,359.207,437.094,39.626,-97.799,36.123,19812.844,74666.171,20070725_060842
3,KVNX20070725_110842,-23.846,0.871,489.785,307.789,13.799,-97.066,36.701,6899.487,94972.398,20070725_060842
3,KVNX20070725_111823,-14.163,-1.000,489.785,307.789,29.195,-97.066,36.701,14597.737,94972.398,20070725_061823
3,KVNX20070725_112802,-4.513,0.059,492.461,309.447,30.383,-97.051,36.693,15191.297,96346.540,20070725_062802
5,KVNX20070725_111823,-14.163,0.968,454.142,73.551,26.919,-97.253,37.758,13459.614,136966.222,20070725_061823
5,KVNX20070725_112802,-4.513,0.962,457.100,70.563,39.217,-97.236,37.771,19608.719,139033.724,20070725_062802
1,KVNX20070725_104920,-43.213,0.071,306.640,420.525,20.812,-98.091,36.198,10406.191,60353.914,20070725_054920
6,KVNX20070725_112802,-4.513,0.334,264.359,379.498,13.212,-98.326,36.382,6606.081,43561.021,20070725_062802
7,KVNX20070725_115704,24.521,0.109,289.173,67.873,14.148,-98.189,37.787,7074.200,116189.787,20070725_065704
2,KVNX20070726_113754,4.579,0.919,433.405,558.369,37.525,-97.392,35.574,18762.659,145388.718,20070726_063754
2,KVNX20070726_114735,14.263,0.933,437.185,555.249,46.337,-97.371,35.588,23168.710,144889.595,20070726_064735
2,KVNX20070726_115716,23.946,0.901,440.170,545.780,54.354,-97.354,35.631,27177.241,141470.420,20070726_065716
2,KVNX20070726_120657,33.629,0.469,435.823,543.453,54.323,-97.378,35.641,27161.636,139389.156,20070726_070657
3,KVNX20070726_113754,4.579,0.208,467.383,62.844,44.815,-97.177,37.805,22407.459,145137.988,20070726_063754
3,KVNX20070726_114735,14.263,0.329,469.571,62.995,56.859,-97.165,37.805,28429.491,145710.019,20070726_064735
4,KVNX20070726_123600,62.679,0.587,359.633,356.360,35.270,-97.795,36.486,17634.882,41025.983,20070726_073600
4,KVNX20070726_124541,72.363,0.074,360.792,351.354,47.405,-97.788,36.509,23702.451,39789.698,20070726_074541
1,KVNX20070726_112813,-5.104,0.104,53.984,251.268,26.839,-99.509,36.952,13419.653,125398.060,20070726_062813
5,KVNX20070726_124541,72.363,0.062,24.557,289.291,31.646,-99.670,36.779,15823.213,137825.731,20070726_074541
5,KVNX20070727_113233,-1.551,0.865,420.119,569.952,30.425,-97.465,35.523,15212.744,147735.338,20070727_063233
5,KVNX20070727_114214,8.133,0.975,419.911,566.769,39.015,-97.466,35.537,19507.557,146239.922,20070727_064214
5,KVNX20070727_115154,17.799,0.983,421.294,563.386,45.089,-97.459,35.552,22544.420,144986.546,20070727_065154
5,KVNX20070727_120135,27.483,0.960,423.975,558.083,52.155,-97.444,35.576,26077.392,143157.688,20070727_070135
5,KVNX20070727_121115,37.149,0.594,425.195,552.282,58.546,-97.437,35.602,29273.015,140819.233,20070727_071115
3,KVNX20070727_111312,-20.901,0.134,501.833,303.477,15.200,-96.998,36.720,7600.155,100931.643,20070727_061312
3,KVNX20070727_112253,-11.217,0.635,499.550,302.654,23.688,-97.011,36.724,11844.205,99783.635,20070727_062253
3,KVNX20070727_113233,-1.551,0.682,503.780,300.397,26.620,-96.987,36.734,13309.752,101889.962,20070727_063233
3,KVNX20070727_114214,8.133,0.113,507.922,298.855,28.696,-96.963,36.740,14347.913,103962.786,20070727_064214
4,KVNX20070727_113233,-1.551,0.876,469.584,76.053,40.606,-97.165,37.746,20302.891,140455.234,20070727_063233
4,KVNX20070727_114214,8.133,0.692,471.012,76.599,49.510,-97.157,37.743,24755.033,140671.076,20070727_064214
4,KVNX20070727_115154,17.799,0.053,472.020,77.077,56.263,-97.152,37.741,28131.745,140788.294,20070727_065154
1,KVNX20070727_105351,-40.251,0.209,315.489,417.041,19.986,-98.041,36.213,9992.807,59030.616,20070727_055351
1,KVNX20070727_110331,-30.584,-1.000,315.489,417.041,35.356,-98.041,36.213,17677.807,59030.616,20070727_060331
1,KVNX20070727_111312,-20.901,0.067,341.684,422.719,45.817,-97.896,36.188,22908.747,64802.618,20070727_061312
2,KVNX20070727_110331,-30.584,0.068,281.896,200.487,36.081,-98.229,37.189,18040.600,50573.375,20070727_060331
6,KVNX20070727_124017,66.183,0.051,45.775,259.781,44.012,-99.554,36.913,22006.197,128693.178,20070727_074017
3,KVNX20070728_111738,-17.253,0.975,460.668,86.664,25.484,-97.217,37.698,12742.233,133535.107,20070728_061738
3,KVNX20070728_112717,-7.603,0.962,461.019,86.607,33.894,-97.215,37.699,16946.852,133663.339,20070728_062717
3,KVNX20070728_113659,2.097,0.926,456.819,79.985,46.231,-97.238,37.729,23115.518,135091.296,20070728_063659
3,KVNX20070728_114639,11.764,0.503,451.053,86.995,57.655,-97.271,37.697,28827.645,130564.024,20070728_064639
3,KVNX20070728_115620,21.447,0.118,451.677,83.566,63.020,-97.267,37.713,31509.893,132145.643,20070728_065620
4,KVNX20070728_113659,2.097,0.519,426.600,570.787,29.601,-97.430,35.519,14800.724,149459.904,20070728_063659
4,KVNX20070728_114639,11.764,0.958,425.357,567.761,37.257,-97.436,35.532,18628.305,147826.076,20070728_064639
4,KVNX20070728_115620,21.447,0.953,430.670,565.161,44.168,-97.407,35.544,22083.765,147804.696,20070728_065620
4,KVNX20070728_120601,31.130,0.836,426.122,556.052,49.724,-97.432,35.585,24862.081,142713.968,20070728_070601
4,KVNX20070728_121541,40.797,0.527,429.100,554.102,58.007,-97.415,35.594,29003.466,142508.569,20070728_071541
1,KVNX20070728_103855,-55.970,0.055,249.054,254.724,2.990,-98.413,36.944,1495.201,34078.638,20070728_053855
1,KVNX20070728_104835,-46.303,0.059,251.242,256.079,13.343,-98.401,36.938,6671.391,32811.547,20070728_054835
1,KVNX20070728_105816,-36.620,0.057,258.410,260.935,14.357,-98.361,36.917,7178.369,28529.951,20070728_055816
2,KVNX20070728_110757,-26.936,0.089,315.479,420.431,22.800,-98.041,36.198,11399.918,60710.955,20070728_060757
6,KVNX20070729_114222,6.690,0.829,419.324,569.419,34.089,-97.470,35.525,17044.678,147330.162,20070729_064222
6,KVNX20070729_114714,11.557,0.904,420.229,566.866,37.200,-97.465,35.536,18599.964,146349.346,20070729_064714
6,KVNX20070729_115204,16.390,0.956,419.511,565.976,40.686,-97.469,35.540,20343.198,145796.282,20070729_065204
6,KVNX20070729_115656,21.257,0.930,421.944,564.799,44.059,-97.455,35.546,22029.373,145764.364,20070729_065656
6,KVNX20070729_120147,26.107,0.830,422.312,563.646,46.279,-97.453,35.551,23139.289,145318.250,20070729_070147
6,KVNX20070729_120638,30.957,0.638,421.684,563.615,47.810,-97.457,35.551,23905.187,145172.344,20070729_070638
6,KVNX20070729_121128,35.790,0.106,417.318,560.241,53.786,-97.480,35.566,26893.184,142731.331,20070729_071128
4,KVNX20070729_112750,-7.843,0.782,459.958,79.437,27.951,-97.220,37.731,13975.323,136230.023,20070729_062750
4,KVNX20070729_113240,-3.010,0.946,463.090,78.652,32.929,-97.202,37.734,16464.265,137471.423,20070729_063240
4,KVNX20070729_113731,1.840,0.877,464.894,78.411,40.027,-97.192,37.735,20013.322,138104.768,20070729_063731
4,KVNX20070729_114222,6.690,0.621,462.091,74.399,39.306,-97.208,37.754,19652.801,138897.058,20070729_064222
1,KVNX20070729_105842,-36.977,0.060,310.479,422.556,18.435,-98.069,36.189,9217.697,61501.506,20070729_055842
1,KVNX20070729_110334,-32.110,0.085,310.219,422.982,25.028,-98.071,36.187,12514.115,61702.984,20070729_060334
1,KVNX20070729_110825,-27.260,0.245,312.327,422.105,25.219,-98.059,36.191,12609.692,61362.958,20070729_060825
2,KVNX20070729_111317,-22.393,0.213,214.646,435.202,17.703,-98.602,36.131,8851.511,79945.204,20070729_061317
2,KVNX20070729_111808,-17.543,0.267,215.291,434.552,23.263,-98.598,36.134,11631.272,79498.222,20070729_061808
7,KVNX20070729_121619,40.640,0.088,372.064,345.314,31.565,-97.725,36.536,15782.665,42563.159,20070729_071619
7,KVNX20070729_122111,45.507,-1.000,372.064,345.314,39.303,-97.725,36.536,19651.665,42563.159,20070729_072111
7,KVNX20070729_122603,50.373,0.073,373.262,341.091,40.027,-97.718,36.555,20013.690,41999.490,20070729_072603
3,KVNX20070729_112259,-12.693,0.074,164.641,314.063,23.375,-98.885,36.675,11687.294,68043.920,20070729_062259
5,KVNX20070729_113731,1.840,0.062,46.236,315.544,27.501,-99.547,36.662,13750.435,127119.592,20070729_063731
5,KVNX20070730_112757,-8.522,0.065,416.180,577.095,23.905,-97.487,35.490,11952.435,150232.730,20070730_062757
5,KVNX20070730_113340,-2.805,0.890,418.348,574.537,28.500,-97.475,35.502,14249.903,149479.663,20070730_063340
5,KVNX20070730_113922,2.895,0.952,416.059,574.260,31.459,-97.488,35.503,15729.460,148902.802,20070730_063922
5,KVNX20070730_114505,8.612,0.950,412.033,570.139,36.137,-97.510,35.522,18068.486,146224.523,20070730_064505
5,KVNX20070730_115047,14.312,0.943,414.533,569.280,37.444,-97.496,35.526,18722.121,146312.385,20070730_065047
5,KVNX20070730_115631,20.045,0.933,415.625,566.666,41.672,-97.490,35.537,20836.181,145327.240,20070730_065631
5,KVNX20070730_120214,25.762,0.901,412.599,565.308,46.628,-97.507,35.544,23314.089,144106.512,20070730_070214
5,KVNX20070730_120757,31.478,0.871,414.868,561.537,50.540,-97.494,35.561,25269.846,142825.176,20070730_070757
5,KVNX20070730_121339,37.178,0.607,416.363,555.721,53.052,-97.486,35.587,26526.038,140475.821,20070730_071339
5,KVNX20070730_121923,42.912,0.074,412.580,556.823,55.844,-97.506,35.582,27922.164,140207.402,20070730_071923
6,KVNX20070730_113340,-2.805,0.062,443.428,99.660,11.605,-97.315,37.641,5802.376,123194.441,20070730_063340
6,KVNX20070730_113922,2.895,0.275,443.613,96.512,21.085,-97.314,37.655,10542.314,124531.246,20070730_063922
6,KVNX20070730_114505,8.612,0.070,443.190,87.843,32.477,-97.316,37.694,16238.626,127978.690,20070730_064505
9,KVNX20070730_125349,77.345,0.135,295.711,404.416,8.991,-98.151,36.270,4495.365,52252.089,20070730_075349
9,KVNX20070730_125932,83.062,0.567,296.330,403.494,14.962,-98.148,36.275,7481.067,51779.332,20070730_075932
9,KVNX20070730_130514,88.762,0.063,286.454,389.558,16.058,-98.203,36.337,8029.118,45288.163,20070730_080514
1,KVNX20070730_105338,-42.838,0.107,303.589,420.411,19.460,-98.108,36.198,9730.200,60232.097,20070730_055338
1,KVNX20070730_105922,-37.105,0.389,304.149,422.703,26.570,-98.104,36.188,13284.961,61386.337,20070730_055922
1,KVNX20070730_110506,-31.372,0.150,308.002,424.615,19.496,-98.083,36.179,9748.123,62435.653,20070730_060506
4,KVNX20070730_112757,-8.522,0.351,494.972,299.139,23.503,-97.036,36.740,11751.419,97487.141,20070730_062757
4,KVNX20070730_113340,-2.805,0.118,495.550,299.204,30.266,-97.033,36.739,15132.953,97775.707,20070730_063340
10,KVNX20070730_125349,77.345,0.083,280.148,382.284,12.908,-98.238,36.370,6454.056,42322.402,20070730_075349
10,KVNX20070730_125932,83.062,0.106,280.275,382.177,19.332,-98.237,36.371,9665.986,42255.603,20070730_075932
3,KVNX20070730_111633,-19.922,0.052,364.392,452.868,27.701,-97.770,36.051,13850.546,82938.061,20070730_061633
7,KVNX20070730_115047,14.312,0.056,359.789,274.790,24.274,-97.792,36.854,12136.765,32443.364,20070730_065047
8,KVNX20070730_121339,37.178,0.052,357.200,358.905,32.260,-97.808,36.475,16130.089,41053.758,20070730_071339
11,KVNX20070730_125349,77.345,0.076,232.833,294.931,7.143,-98.504,36.763,3571.512,33678.891,20070730_075349
1,KVNX20070731_110625,-30.854,0.514,303.706,420.791,18.457,-98.107,36.197,9228.603,60423.677,20070731_060625
1,KVNX20070731_111116,-26.004,0.208,304.140,420.616,25.438,-98.104,36.197,12718.916,60343.680,20070731_061116
1,KVNX20070731_111607,-21.154,0.123,305.167,419.521,26.578,-98.099,36.202,13289.173,59816.366,20070731_061607
4,KVNX20070731_113043,-6.554,0.230,489.967,301.090,22.486,-97.064,36.731,11242.771,94985.299,20070731_063043
4,KVNX20070731_113534,-1.704,0.586,489.523,300.473,27.846,-97.067,36.734,13922.759,94761.778,20070731_063534
4,KVNX20070731_114026,3.162,0.248,486.873,299.610,29.350,-97.081,36.738,14675.039,93436.521,20070731_064026
4,KVNX20070731_114623,9.112,0.091,486.377,302.287,24.610,-97.084,36.726,12304.829,93195.602,20070731_064623
2,KVNX20070731_111607,-21.154,0.059,205.991,424.842,10.293,-98.650,36.177,5146.278,78139.863,20070731_061607
2,KVNX20070731_112059,-16.288,-1.000,205.991,424.842,18.031,-98.650,36.177,9015.278,78139.863,20070731_062059
2,KVNX20070731_112551,-11.421,0.384,205.309,420.105,14.424,-98.654,36.198,7212.067,76471.248,20070731_062551
5,KVNX20070731_113534,-1.704,0.054,344.840,70.017,24.576,-97.873,37.777,12287.811,117156.733,20070731_063534
6,KVNX20070731_114623,9.112,0.188,234.600,295.191,16.228,-98.494,36.762,8113.771,32788.156,20070731_064623
2,KVNX20070801_111819,-19.757,0.449,410.186,583.532,16.366,-97.521,35.462,8182.833,152094.896,20070801_061819
2,KVNX20070801_112402,-14.041,0.953,412.429,580.387,20.965,-97.508,35.476,10482.634,151043.765,20070801_062402
2,KVNX20070801_112946,-8.307,0.976,412.695,576.196,26.401,-97.507,35.495,13200.544,149151.161,20070801_062946
2,KVNX20070801_113529,-2.591,0.948,414.043,571.677,29.739,-97.499,35.515,14869.478,147321.398,20070801_063529
2,KVNX20070801_114112,3.126,0.717,415.137,569.848,34.036,-97.493,35.523,17017.798,146692.149,20070801_064112
2,KVNX20070801_114654,8.826,0.748,416.932,568.100,39.168,-97.483,35.531,19583.782,146245.205,20070801_064654
2,KVNX20070801_115342,15.626,0.742,429.153,564.389,38.089,-97.415,35.547,19044.260,147123.916,20070801_065342
2,KVNX20070801_115925,21.343,0.837,435.538,559.335,41.912,-97.380,35.570,20955.758,146308.778,20070801_065925
2,KVNX20070801_120506,27.026,0.645,442.107,557.062,45.515,-97.344,35.580,22757.683,146863.165,20070801_070506
2,KVNX20070801_121050,32.759,0.456,455.356,553.726,43.171,-97.270,35.594,21585.647,148755.079,20070801_071050
1,KVNX20070801_110111,-36.891,0.309,306.506,418.610,21.010,-98.091,36.206,10505.007,59394.138,20070801_060111
1,KVNX20070801_110655,-31.157,0.831,305.787,419.612,25.600,-98.095,36.202,12799.822,59876.026,20070801_060655
1,KVNX20070801_111237,-25.457,0.775,304.243,418.379,28.160,-98.104,36.207,14080.223,59227.461,20070801_061237
1,KVNX20070801_111819,-19.757,0.100,301.544,414.083,29.856,-98.119,36.227,14928.238,57046.647,20070801_061819
3,KVNX20070801_111819,-19.757,0.101,493.238,300.771,20.551,-97.046,36.732,10275.375,96619.757,20070801_061819
3,KVNX20070801_112402,-14.041,0.143,494.256,300.909,27.779,-97.040,36.732,13889.677,97128.861,20070801_062402
3,KVNX20070801_112946,-8.307,0.703,496.319,300.390,26.535,-97.029,36.734,13267.587,98159.900,20070801_062946
3,KVNX20070801_113529,-2.591,-1.000,498.132,300.002,27.088,-97.018,36.736,13543.862,99065.969,20070801_063529
3,KVNX20070801_114112,3.126,-1.000,499.944,299.615,27.640,-97.008,36.737,13820.137,99972.417,20070801_064112
3,KVNX20070801_114654,8.826,0.092,486.938,298.056,25.561,-97.081,36.745,12780.650,93474.144,20070801_064654
7,KVNX20070801_114654,8.826,0.525,40.245,235.646,25.234,-99.587,37.022,12616.922,133803.981,20070801_064654
7,KVNX20070801_115342,15.626,0.192,40.021,236.513,33.882,-99.588,37.018,16940.904,133809.389,20070801_065342
7,KVNX20070801_115925,21.343,0.051,50.408,235.838,25.116,-99.530,37.022,12558.211,128853.310,20070801_065925
8,KVNX20070801_114654,8.826,0.400,49.258,292.038,28.093,-99.532,36.768,14046.474,125434.245,20070801_064654
8,KVNX20070801_115342,15.626,0.152,51.267,292.077,34.436,-99.521,36.768,17218.017,124429.498,20070801_065342
10,KVNX20070801_115342,15.626,0.069,309.290,77.570,18.898,-98.075,37.743,9449.024,111311.752,20070801_065342
10,KVNX20070801_115925,21.343,0.204,310.591,78.208,24.810,-98.067,37.740,12404.888,111022.527,20070801_065925
4,KVNX20070801_111819,-19.757,0.095,354.609,450.676,27.916,-97.824,36.062,13957.785,80133.498,20070801_061819
5,KVNX20070801_114112,3.126,0.060,488.467,300.736,23.714,-97.072,36.733,11856.857,94234.148,20070801_064112
6,KVNX20070801_114112,3.126,0.053,33.388,240.475,30.410,-99.625,37.000,15204.986,136588.261,20070801_064112
9,KVNX20070801_114654,8.826,0.059,301.445,147.355,17.222,-98.119,37.429,8610.966,76326.069,20070801_064654
12,KVNX20070801_124508,67.059,0.081,345.777,112.181,13.457,-97.868,37.587,6728.619,96658.389,20070801_074508
2,KVNX20070802_113815,-0.631,0.051,404.346,577.807,20.264,-97.553,35.488,10131.956,148378.517,20070802_063815
2,KVNX20070802_114357,5.069,0.221,403.003,576.433,29.401,-97.560,35.494,14700.321,147499.828,20070802_064357
2,KVNX20070802_114940,10.786,0.790,402.982,571.154,34.590,-97.560,35.518,17295.064,145025.760,20070802_064940
2,KVNX20070802_115522,16.486,0.905,400.422,569.154,38.793,-97.574,35.527,19396.557,143638.606,20070802_065522
2,KVNX20070802_120210,23.286,0.870,400.931,566.620,42.999,-97.571,35.538,21499.545,142542.165,20070802_070210
2,KVNX20070802_120752,28.986,0.746,402.189,560.939,48.678,-97.564,35.564,24338.946,140117.426,20070802_070752
2,KVNX20070802_121337,34.736,0.391,402.050,558.885,51.637,-97.565,35.573,25818.254,139136.107,20070802_071337
2,KVNX20070802_121921,40.469,0.074,404.770,557.636,49.964,-97.550,35.578,24982.047,139062.170,20070802_071921
1,KVNX20070802_113228,-6.414,0.115,490.957,309.697,27.551,-97.059,36.692,13775.558,95601.466,20070802_063228
3,KVNX20070802_114940,10.786,0.061,236.730,191.743,26.903,-98.484,37.228,13451.523,62695.126,20070802_064940
5,KVNX20070803_114103,1.360,0.620,411.069,571.723,28.344,-97.515,35.515,14172.190,146773.429,20070803_064103
5,KVNX20070803_114554,6.210,0.802,409.628,570.294,35.901,-97.523,35.521,17950.697,145839.743,20070803_064554
5,KVNX20070803_115047,11.093,0.860,409.280,564.836,41.430,-97.525,35.546,20714.828,143248.291,20070803_065047
5,KVNX20070803_115540,15.976,0.823,409.732,563.940,43.304,-97.522,35.550,21651.979,142920.664,20070803_065540
5,KVNX20070803_120031,20.826,0.874,415.078,558.193,47.567,-97.493,35.576,23783.607,141338.981,20070803_070031
5,KVNX20070803_120626,26.743,0.394,416.824,554.926,52.138,-97.483,35.590,26068.973,140209.863,20070803_070626
5,KVNX20070803_121118,31.610,0.104,421.059,553.467,53.731,-97.460,35.597,26865.572,140446.471,20070803_071118
2,KVNX20070803_111149,-27.874,0.054,211.714,433.186,18.293,-98.618,36.140,9146.273,79895.294,20070803_061149
2,KVNX20070803_111642,-22.990,0.099,210.304,430.968,24.005,-98.626,36.150,12002.697,79369.136,20070803_061642
3,KVNX20070803_111642,-22.990,0.087,372.167,311.163,9.928,-97.724,36.690,4964.027,36512.839,20070803_061642
3,KVNX20070803_112134,-18.124,0.080,372.947,310.424,16.979,-97.719,36.693,8489.287,36843.963,20070803_062134
1,KVNX20070803_110203,-37.640,0.330,310.603,420.908,16.815,-98.069,36.196,8407.602,60686.080,20070803_060203
4,KVNX20070803_113119,-8.374,0.145,261.932,381.820,14.103,-98.340,36.372,7051.470,45121.121,20070803_063119
2,KVNX20070804_114135,1.080,0.913,425.441,557.466,37.361,-97.436,35.579,18680.523,143199.474,20070804_064135
2,KVNX20070804_115115,10.747,0.932,430.432,549.113,46.441,-97.408,35.616,23220.256,140596.925,20070804_065115
2,KVNX20070804_120056,20.430,0.931,435.983,543.659,53.419,-97.377,35.641,26709.580,139517.872,20070804_070056
1,KVNX20070804_111233,-27.953,0.068,373.702,307.475,8.991,-97.715,36.706,4495.525,37040.123,20070804_061233
3,KVNX20070804_114135,1.080,0.120,30.568,256.904,36.082,-99.640,36.925,18040.833,136428.328,20070804_064135
1,KVNX20070805_114447,3.465,0.698,440.406,549.061,33.669,-97.353,35.616,16834.436,142955.706,20070805_064447
1,KVNX20070805_115428,13.148,0.686,443.615,540.871,45.678,-97.335,35.653,22838.968,140217.755,20070805_065428
1,KVNX20070805_120408,22.815,0.819,450.033,539.433,55.961,-97.299,35.659,27980.459,141278.185,20070805_070408
1,KVNX20070805_121348,32.481,0.211,454.734,533.790,61.788,-97.273,35.684,30894.146,140178.754,20070805_071348
1,KVNX20070805_122329,42.165,0.068,425.622,522.832,35.387,-97.433,35.735,17693.253,127901.563,20070805_072329
4,KVNX20070806_113839,-3.487,0.951,442.417,549.729,28.993,-97.342,35.613,14496.647,143741.942,20070806_063839
4,KVNX20070806_114330,1.363,0.959,445.110,547.193,35.188,-97.327,35.624,17594.083,143319.084,20070806_064330
4,KVNX20070806_115307,10.980,0.960,449.103,544.397,50.344,-97.304,35.637,25171.933,143144.803,20070806_065307
4,KVNX20070806_120244,20.597,0.857,453.472,535.631,55.423,-97.280,35.676,27711.518,140602.101,20070806_070244
4,KVNX20070806_121221,30.213,0.119,454.299,528.400,59.619,-97.275,35.709,29809.607,137817.434,20070806_071221
3,KVNX20070806_112858,-13.170,0.300,260.128,365.919,6.983,-98.350,36.444,3491.699,38519.998,20070806_062858
3,KVNX20070806_113348,-8.337,0.052,259.829,365.979,13.397,-98.352,36.443,6698.598,38622.861,20070806_063348
3,KVNX20070806_113839,-3.487,0.091,258.584,363.208,16.070,-98.359,36.456,8035.013,37784.121,20070806_063839
1,KVNX20070806_104517,-56.853,0.076,235.278,305.306,7.072,-98.490,36.716,3536.104,32469.758,20070806_054517
2,KVNX20070806_110443,-37.420,0.295,313.769,407.145,22.733,-98.051,36.258,11366.529,54013.019,20070806_060443
8,KVNX20070807_113607,-6.840,0.647,446.951,563.614,29.438,-97.317,35.550,14719.139,150902.790,20070807_063607
8,KVNX20070807_114059,-1.973,0.917,449.266,559.386,39.173,-97.304,35.569,19586.665,149634.353,20070807_064059
8,KVNX20070807_114550,2.877,0.935,455.680,557.019,42.198,-97.269,35.580,21098.982,150245.696,20070807_064550
8,KVNX20070807_115043,7.760,0.857,467.871,549.800,46.620,-97.201,35.612,23309.873,150483.311,20070807_065043
8,KVNX20070807_115534,12.610,0.245,464.649,546.178,50.245,-97.219,35.628,25122.671,148081.763,20070807_065534
1,KVNX20070807_104733,-55.406,0.128,233.626,303.367,6.548,-98.499,36.725,3273.893,33229.519,20070807_054733
1,KVNX20070807_105224,-50.556,0.067,233.696,303.461,12.759,-98.499,36.725,6379.259,33197.154,20070807_055224
5,KVNX20070807_113117,-11.673,0.183,261.753,372.440,8.563,-98.341,36.414,4281.580,40958.402,20070807_063117
5,KVNX20070807_113607,-6.840,0.064,262.660,371.059,15.515,-98.336,36.420,7757.575,40136.007,20070807_063607
2,KVNX20070807_104733,-55.406,0.060,374.349,309.934,8.225,-97.712,36.695,4112.507,37504.619,20070807_054733
3,KVNX20070807_110207,-40.840,0.134,314.626,421.117,23.699,-98.046,36.195,11849.545,60998.265,20070807_060207
4,KVNX20070807_110207,-40.840,0.117,375.821,304.336,13.126,-97.703,36.721,6562.901,37972.477,20070807_060207
7,KVNX20070807_113117,-11.673,0.063,362.408,454.453,7.275,-97.781,36.044,3637.541,83292.450,20070807_063117
9,KVNX20070807_114059,-1.973,0.159,367.283,336.023,6.350,-97.752,36.578,3175.201,38159.590,20070807_064059
10,KVNX20070807_114059,-1.973,0.149,467.881,103.647,21.786,-97.177,37.622,10893.219,129169.291,20070807_064059
3,KVNX20070808_113943,-4.061,0.781,451.362,564.502,29.904,-97.293,35.546,14952.106,152374.430,20070808_063943
3,KVNX20070808_114923,5.605,0.329,451.603,563.822,38.185,-97.292,35.549,19092.399,152139.400,20070808_064923
1,KVNX20070808_113004,-13.711,0.189,260.451,371.658,5.966,-98.348,36.418,2983.089,40923.928,20070808_063004
4,KVNX20070808_113943,-4.061,0.648,369.047,335.151,6.784,-97.742,36.582,3391.850,38739.776,20070808_063943
6,KVNX20070808_121822,34.589,0.052,299.426,140.270,16.495,-98.131,37.460,8247.726,79865.627,20070808_071822
3,KVNX20070809_110332,-41.067,0.075,297.521,420.297,13.973,-98.141,36.199,6986.458,60161.178,20070809_060332
3,KVNX20070809_110823,-36.217,0.450,296.582,420.604,19.912,-98.147,36.197,9955.986,60326.359,20070809_060823
3,KVNX20070809_111313,-31.384,0.398,294.767,421.689,20.278,-98.157,36.193,10139.133,60900.611,20070809_061313
3,KVNX20070809_111804,-26.534,0.062,287.921,421.139,22.794,-98.195,36.195,11396.963,60870.045,20070809_061804
3,KVNX20070809_112254,-21.701,-1.000,282.698,421.037,25.026,-98.224,36.195,12513.135,61133.636,20070809_062254
3,KVNX20070809_112746,-16.834,0.676,280.312,419.659,23.089,-98.237,36.202,11544.653,60633.965,20070809_062746
8,KVNX20070809_113237,-11.984,0.178,253.174,372.540,3.586,-98.389,36.414,1792.921,43170.517,20070809_063237
8,KVNX20070809_113728,-7.134,0.083,252.736,372.239,10.576,-98.391,36.415,5288.073,43163.346,20070809_063728
8,KVNX20070809_114220,-2.267,0.172,251.561,372.800,15.309,-98.398,36.413,7654.256,43721.289,20070809_064220
8,KVNX20070809_114711,2.583,0.065,250.544,372.913,18.149,-98.403,36.412,9074.331,44051.556,20070809_064711
13,KVNX20070809_114711,2.583,0.142,449.844,570.020,33.764,-97.302,35.521,16881.954,154405.565,20070809_064711
13,KVNX20070809_115201,7.416,0.460,450.810,569.569,39.214,-97.296,35.523,19606.780,154443.317,20070809_065201
13,KVNX20070809_115652,12.266,0.371,451.419,567.458,40.309,-97.293,35.533,20154.478,153673.018,20070809_065652
13,KVNX20070809_120143,17.116,0.092,449.965,563.128,40.137,-97.301,35.552,20068.299,151431.301,20070809_070143
