track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KLZK20090914_115118_V03,-0.141,0.060,174.438,327.780,28.142,-92.947,34.709,14070.750,64299.420,20090914_065118
7,KLZK20090914_115706_V03,5.659,0.120,171.262,324.274,18.260,-92.965,34.725,9129.841,65503.035,20090914_065706
11,KLZK20090914_122555_V03,34.476,0.106,425.816,119.625,13.934,-91.567,35.647,6966.923,109960.034,20090914_072555
11,KLZK20090914_123142_V03,40.259,0.111,425.278,119.729,21.146,-91.570,35.647,10572.969,109763.370,20090914_073142
1,KLZK20090914_105339_V03,-57.791,0.053,173.949,363.317,2.766,-92.949,34.549,1382.879,70529.989,20090914_055339
2,KLZK20090914_110511_V03,-46.257,0.086,388.104,140.567,14.351,-91.776,35.554,7175.690,91078.736,20090914_060511
9,KLZK20090914_120252_V03,11.426,0.127,321.640,426.209,35.393,-92.144,34.267,17696.390,64025.422,20090914_070252
10,KLZK20090914_120839_V03,17.209,0.140,236.277,99.516,17.123,-92.614,35.739,8561.640,105183.490,20090914_070839
13,KLZK20090914_124858_V03,57.526,0.283,400.781,176.810,30.282,-91.707,35.390,15140.911,79580.929,20090914_074858
14,KLZK20090914_125442_V03,63.259,0.126,160.545,380.760,12.716,-93.021,34.470,6357.920,80576.026,20090914_075442
15,KLZK20090914_130030_V03,69.059,0.190,441.329,93.350,14.274,-91.481,35.765,7136.929,125178.061,20090914_080030
5,KLZK20090915_112841_V03,-23.479,0.083,252.847,445.579,28.414,-92.518,34.180,14207.185,76512.526,20090915_062841
5,KLZK20090915_113256_V03,-19.229,0.066,252.816,445.275,34.109,-92.518,34.181,17054.264,76372.921,20090915_063256
5,KLZK20090915_113710_V03,-14.996,0.174,255.596,442.470,34.137,-92.503,34.194,17068.573,74614.727,20090915_063710
5,KLZK20090915_114125_V03,-10.746,-1.000,257.700,440.286,35.615,-92.491,34.204,17807.321,73262.337,20090915_064125
5,KLZK20090915_114539_V03,-6.512,0.056,255.232,440.538,31.575,-92.505,34.203,15787.735,73747.983,20090915_064539
18,KLZK20090915_124918_V03,57.138,0.301,237.851,417.215,31.121,-92.600,34.308,15560.274,66336.074,20090915_074918
18,KLZK20090915_125332_V03,61.371,0.197,238.810,417.460,37.187,-92.594,34.307,18593.607,66221.510,20090915_075332
18,KLZK20090915_125747_V03,65.621,0.285,236.453,416.497,36.685,-92.607,34.311,18342.681,66350.732,20090915_075747
18,KLZK20090915_130202_V03,69.871,0.559,231.573,413.016,31.534,-92.634,34.326,15767.021,66058.664,20090915_080202
1,KLZK20090915_105445_V03,-57.412,0.132,156.898,359.666,2.716,-93.042,34.565,1358.244,77520.989,20090915_055445
1,KLZK20090915_105900_V03,-53.162,0.059,156.149,359.674,8.076,-93.046,34.565,4038.152,77868.678,20090915_055900
3,KLZK20090915_105900_V03,-53.162,0.159,215.023,113.740,7.149,-92.731,35.675,3574.623,102364.286,20090915_055900
3,KLZK20090915_110314_V03,-48.929,0.069,214.663,113.605,12.405,-92.733,35.676,6202.307,102500.689,20090915_060314
4,KLZK20090915_112012_V03,-31.962,0.058,260.950,444.943,30.703,-92.474,34.183,15351.505,75055.571,20090915_062012
4,KLZK20090915_112427_V03,-27.712,0.053,260.946,444.762,36.250,-92.474,34.184,18124.843,74968.917,20090915_062427
12,KLZK20090915_122805_V03,35.921,0.154,245.656,420.902,29.394,-92.557,34.291,14696.882,66277.091,20090915_072805
12,KLZK20090915_123219_V03,40.154,0.156,245.183,420.656,34.801,-92.560,34.292,17400.330,66262.216,20090915_073219
12,KLZK20090915_123634_V03,44.404,-1.000,244.827,420.470,40.562,-92.562,34.293,20281.133,66251.734,20090915_073634
12,KLZK20090915_124049_V03,48.654,0.581,238.240,420.505,31.755,-92.597,34.293,15877.623,67704.912,20090915_074049
12,KLZK20090915_124504_V03,52.904,0.585,239.189,419.847,36.109,-92.592,34.296,18054.380,67196.361,20090915_074504
17,KLZK20090915_124049_V03,48.654,0.125,243.065,576.417,18.407,-92.569,33.590,9203.268,141109.962,20090915_074049
17,KLZK20090915_124504_V03,52.904,0.105,242.773,576.071,23.885,-92.570,33.592,11942.676,140969.952,20090915_074504
19,KLZK20090915_125332_V03,61.371,0.059,266.932,345.499,16.863,-92.442,34.631,8431.709,28123.039,20090915_075332
19,KLZK20090915_125747_V03,65.621,0.139,266.363,345.517,22.534,-92.445,34.631,11267.215,28298.573,20090915_075747
19,KLZK20090915_130202_V03,69.871,0.133,258.590,349.366,19.594,-92.488,34.614,9797.037,32217.184,20090915_080202
19,KLZK20090915_130616_V03,74.104,0.324,253.266,346.068,16.415,-92.517,34.628,8207.661,32811.490,20090915_080616
20,KLZK20090915_125747_V03,65.621,0.101,227.941,563.954,14.146,-92.650,33.646,7072.784,136806.733,20090915_075747
20,KLZK20090915_130202_V03,69.871,0.053,227.803,563.576,19.557,-92.651,33.648,9778.315,136642.451,20090915_080202
2,KLZK20090915_105445_V03,-57.412,0.101,292.823,37.749,6.155,-92.302,36.018,3077.309,131174.711,20090915_055445
7,KLZK20090915_115408_V03,1.971,0.116,97.451,371.043,23.788,-93.365,34.511,11894.027,107323.496,20090915_065408
8,KLZK20090915_115823_V03,6.221,0.080,250.084,429.710,29.464,-92.533,34.251,14731.771,69491.746,20090915_065823
9,KLZK20090915_120652_V03,14.704,0.069,458.489,422.553,16.448,-91.401,34.281,8224.199,100172.379,20090915_070652
10,KLZK20090915_121521_V03,23.188,0.111,279.992,406.281,24.112,-92.371,34.357,12056.026,54074.124,20090915_071521
11,KLZK20090915_122351_V03,31.688,0.123,311.978,188.557,15.413,-92.196,35.339,7706.436,56042.479,20090915_072351
13,KLZK20090915_122805_V03,35.921,0.090,289.376,418.477,19.138,-92.320,34.302,9568.897,59476.003,20090915_072805
14,KLZK20090915_123219_V03,40.154,0.054,364.447,300.448,18.142,-91.910,34.834,9070.919,32224.472,20090915_073219
15,KLZK20090915_123634_V03,44.404,0.088,205.141,268.451,31.050,-92.781,34.977,15525.156,49984.004,20090915_073634
21,KLZK20090915_125747_V03,65.621,0.075,290.235,159.059,5.711,-92.316,35.472,2855.396,70639.205,20090915_075747
26,KLZK20090915_131446_V03,82.604,0.138,464.180,222.706,11.771,-91.361,35.181,5885.674,90732.642,20090915_081446
9,KLZK20090916_115458_V03,2.081,0.231,189.033,99.931,29.261,-92.875,35.737,14630.547,114391.350,20090916_065458
9,KLZK20090916_115933_V03,6.665,0.430,185.375,100.806,33.826,-92.895,35.732,16912.761,114909.685,20090916_065933
9,KLZK20090916_120408_V03,11.248,0.485,176.632,101.021,37.257,-92.944,35.731,18628.435,117060.046,20090916_070408
9,KLZK20090916_120843_V03,15.831,0.110,175.939,100.445,47.480,-92.948,35.734,23740.053,117487.747,20090916_070843
9,KLZK20090916_121318_V03,20.415,-1.000,173.195,100.139,55.758,-92.963,35.735,27879.140,118346.957,20090916_071318
9,KLZK20090916_121755_V03,25.031,0.059,160.145,143.345,20.445,-93.033,35.540,10222.664,105000.029,20090916_071755
9,KLZK20090916_122230_V03,29.615,0.256,160.560,142.219,27.155,-93.031,35.545,13577.697,105283.375,20090916_072230
23,KLZK20090916_130348_V03,70.915,0.332,193.487,262.234,20.146,-92.845,35.005,10072.824,56504.965,20090916_080348
23,KLZK20090916_130824_V03,75.515,0.052,192.384,261.677,26.210,-92.851,35.008,13104.960,57118.068,20090916_080824
23,KLZK20090916_131300_V03,80.115,0.301,187.246,271.535,33.261,-92.879,34.963,16630.632,58145.889,20090916_081300
23,KLZK20090916_131735_V03,84.698,0.486,187.450,274.645,42.258,-92.878,34.949,21128.860,57685.179,20090916_081735
3,KLZK20090916_110426_V03,-48.452,0.096,76.482,99.874,36.109,-93.497,35.732,18054.447,150008.767,20090916_060426
3,KLZK20090916_110901_V03,-43.869,0.139,76.308,100.875,42.296,-93.498,35.728,21148.061,149740.341,20090916_060901
5,KLZK20090916_111812_V03,-34.685,0.104,237.843,134.090,18.123,-92.605,35.584,9061.512,88585.332,20090916_061812
5,KLZK20090916_112248_V03,-30.085,0.113,235.870,133.206,24.855,-92.616,35.588,12427.494,89348.997,20090916_062248
5,KLZK20090916_112724_V03,-25.485,-1.000,234.332,132.517,31.716,-92.624,35.591,15857.766,89948.473,20090916_062724
5,KLZK20090916_113200_V03,-20.885,0.063,214.326,140.079,17.234,-92.734,35.556,8616.972,90712.116,20090916_063200
17,KLZK20090916_123141_V03,38.798,0.119,189.119,91.106,15.965,-92.875,35.776,7982.367,118248.815,20090916_073141
17,KLZK20090916_123617_V03,43.398,0.118,186.679,92.363,23.274,-92.889,35.771,11636.908,118273.586,20090916_073617
22,KLZK20090916_125003_V03,57.165,0.108,128.963,109.745,44.545,-93.207,35.690,22272.741,127916.507,20090916_075003
22,KLZK20090916_125438_V03,61.748,0.073,126.134,110.467,51.393,-93.222,35.687,25696.264,128600.220,20090916_075438
1,KLZK20090916_105951_V03,-53.035,0.117,368.122,269.102,10.103,-91.889,34.975,5051.598,37400.719,20090916_055951
2,KLZK20090916_105951_V03,-53.035,0.066,248.957,320.233,10.127,-92.541,34.745,5063.684,27453.629,20090916_055951
4,KLZK20090916_110901_V03,-43.869,0.081,181.817,133.223,31.441,-92.914,35.586,15720.329,102203.035,20090916_060901
6,KLZK20090916_113200_V03,-20.885,0.117,512.006,57.062,42.352,-91.087,35.926,21175.892,161218.286,20090916_063200
8,KLZK20090916_113636_V03,-16.285,0.052,356.286,57.481,23.684,-91.950,35.929,11841.839,124482.594,20090916_063636
10,KLZK20090916_120408_V03,11.248,0.272,179.442,138.927,20.315,-92.927,35.560,10157.421,100596.655,20090916_070408
12,KLZK20090916_121755_V03,25.031,0.471,134.969,108.323,27.400,-93.174,35.697,13699.888,126467.014,20090916_071755
14,KLZK20090916_121755_V03,25.031,0.051,399.526,435.604,32.954,-91.722,34.224,16476.843,84103.991,20090916_071755
15,KLZK20090916_122706_V03,34.215,0.097,199.598,90.831,27.297,-92.817,35.778,13648.289,116009.029,20090916_072706
16,KLZK20090916_122706_V03,34.215,0.087,422.889,167.890,22.381,-91.585,35.430,11190.273,90214.606,20090916_072706
18,KLZK20090916_123141_V03,38.798,0.102,189.463,289.711,27.701,-92.866,34.881,13850.519,55507.369,20090916_073141
21,KLZK20090916_125003_V03,57.165,0.487,178.509,67.952,17.901,-92.935,35.880,8950.586,130964.034,20090916_075003
25,KLZK20090916_130824_V03,75.515,0.097,366.981,64.781,17.726,-91.891,35.896,8863.148,122284.854,20090916_080824
16,KLZK20090917_130034_V03,66.957,0.133,516.933,338.095,31.913,-91.079,34.659,15956.728,110126.088,20090917_080034
16,KLZK20090917_130510_V03,71.557,0.304,516.046,338.325,37.475,-91.083,34.658,18737.492,109709.713,20090917_080510
16,KLZK20090917_130945_V03,76.141,0.338,513.092,335.028,36.539,-91.099,34.673,18269.548,107975.852,20090917_080945
16,KLZK20090917_131421_V03,80.741,-1.000,510.640,332.506,37.154,-91.113,34.684,18577.000,106566.692,20090917_081421
16,KLZK20090917_131856_V03,85.324,0.089,505.986,334.212,34.278,-91.138,34.677,17138.891,104403.738,20090917_081856
16,KLZK20090917_132332_V03,89.924,0.133,505.418,335.725,35.299,-91.141,34.670,17649.651,104250.554,20090917_082332
11,KLZK20090917_124211_V03,48.574,0.075,443.534,391.688,30.998,-91.481,34.421,15498.898,85159.596,20090917_074211
11,KLZK20090917_124647_V03,53.174,0.293,442.369,390.449,35.798,-91.488,34.426,17898.776,84335.335,20090917_074647
11,KLZK20090917_125123_V03,57.774,0.072,439.419,388.834,36.645,-91.504,34.434,18322.260,82657.756,20090917_075123
11,KLZK20090917_125559_V03,62.374,-1.000,436.930,387.366,38.507,-91.517,34.440,19253.325,81213.400,20090917_075559
11,KLZK20090917_130034_V03,66.957,0.092,429.639,374.476,23.290,-91.556,34.499,11644.764,74754.481,20090917_080034
11,KLZK20090917_130510_V03,71.557,0.056,429.218,373.190,28.504,-91.558,34.504,14252.044,74252.946,20090917_080510
11,KLZK20090917_130945_V03,76.141,0.244,428.387,371.033,23.320,-91.563,34.514,11660.189,73363.468,20090917_080945
11,KLZK20090917_131421_V03,80.741,0.287,428.444,371.767,29.037,-91.563,34.511,14518.273,73566.946,20090917_081421
4,KLZK20090917_115141_V03,-1.926,0.504,218.706,243.227,6.849,-92.708,35.091,3424.252,49577.977,20090917_065141
4,KLZK20090917_115617_V03,2.674,0.153,218.706,243.401,12.953,-92.708,35.091,6476.375,49528.420,20090917_065617
4,KLZK20090917_120053_V03,7.274,0.201,218.033,244.621,9.662,-92.711,35.085,4831.102,49460.600,20090917_070053
14,KLZK20090917_125559_V03,62.374,0.263,199.527,58.002,11.268,-92.819,35.926,5633.936,131013.310,20090917_075559
14,KLZK20090917_130034_V03,66.957,0.194,199.204,58.340,17.012,-92.820,35.924,8506.090,130919.287,20090917_080034
14,KLZK20090917_130510_V03,71.557,0.113,196.629,58.656,12.950,-92.835,35.923,6475.218,131275.122,20090917_080510
1,KLZK20090917_105635_V03,-57.026,0.131,423.405,429.621,8.837,-91.592,34.250,4418.600,89485.239,20090917_055635
2,KLZK20090917_105635_V03,-57.026,0.057,196.916,420.995,1.970,-92.822,34.290,984.938,79476.670,20090917_055635
3,KLZK20090917_114230_V03,-11.109,0.053,343.884,324.743,4.990,-92.022,34.725,2494.911,25189.693,20090917_064230
6,KLZK20090917_121439_V03,21.041,0.116,180.985,223.537,14.402,-92.915,35.179,7200.874,70730.438,20090917_071439
7,KLZK20090917_122350_V03,30.224,0.150,298.389,85.385,17.361,-92.271,35.804,8680.286,107310.457,20090917_072350
7,KLZK20090917_122825_V03,34.807,-1.000,298.389,85.385,24.648,-92.271,35.804,12324.036,107310.457,20090917_072825
7,KLZK20090917_123301_V03,39.407,0.064,291.538,83.140,18.351,-92.309,35.814,9175.365,108512.473,20090917_073301
8,KLZK20090917_123301_V03,39.407,0.072,450.409,392.188,31.262,-91.444,34.418,15630.770,88206.471,20090917_073301
10,KLZK20090917_123301_V03,39.407,0.060,349.264,101.753,21.768,-91.990,35.730,10883.835,102138.287,20090917_073301
12,KLZK20090917_124211_V03,48.574,0.051,96.343,424.370,22.582,-93.368,34.271,11290.962,119314.678,20090917_074211
13,KLZK20090917_125123_V03,57.774,0.124,518.956,345.222,30.978,-91.068,34.627,15488.916,111788.472,20090917_075123
15,KLZK20090917_125559_V03,62.374,0.179,436.596,377.662,27.563,-91.518,34.484,13781.658,78565.147,20090917_075559
1,KLZK20090918_110822_V03,-45.968,0.076,211.601,396.658,29.252,-92.743,34.400,14625.837,65492.538,20090918_060822
1,KLZK20090918_111258_V03,-41.368,0.152,210.919,397.891,34.960,-92.746,34.394,17480.018,66177.746,20090918_061258
1,KLZK20090918_111733_V03,-36.785,0.136,208.802,399.620,35.400,-92.758,34.386,17700.241,67530.295,20090918_061733
3,KLZK20090918_112209_V03,-32.185,0.093,410.573,381.544,13.830,-91.660,34.467,6914.846,68694.706,20090918_062209
3,KLZK20090918_112644_V03,-27.602,0.133,410.264,381.698,19.247,-91.662,34.467,9623.326,68616.294,20090918_062644
3,KLZK20090918_113119_V03,-23.018,0.050,408.516,381.710,12.577,-91.671,34.467,6288.363,67919.697,20090918_063119
14,KLZK20090918_121239_V03,18.315,0.055,247.737,87.343,13.072,-92.551,35.794,6535.860,109492.292,20090918_071239
14,KLZK20090918_121714_V03,22.898,0.479,246.336,87.066,17.602,-92.559,35.796,8800.967,109796.317,20090918_071714
14,KLZK20090918_122150_V03,27.498,0.164,243.438,89.248,15.184,-92.575,35.786,7592.064,109104.919,20090918_072150
17,KLZK20090918_131656_V03,82.598,0.069,440.572,371.803,24.239,-91.497,34.510,12119.457,78924.190,20090918_081656
17,KLZK20090918_132132_V03,87.198,0.073,439.452,371.699,29.486,-91.503,34.511,14742.845,78402.375,20090918_082132
2,KLZK20090918_112209_V03,-32.185,0.126,275.470,107.979,17.945,-92.397,35.702,8972.572,96790.605,20090918_062209
5,KLZK20090918_113555_V03,-18.418,0.202,270.644,109.074,22.429,-92.424,35.697,11214.443,96584.962,20090918_063555
6,KLZK20090918_114505_V03,-9.252,0.083,440.526,287.442,15.958,-91.493,34.891,7979.233,70542.836,20090918_064505
7,KLZK20090918_114505_V03,-9.252,0.054,185.513,221.355,3.099,-92.890,35.189,1549.316,69448.251,20090918_064505
8,KLZK20090918_114941_V03,-4.652,0.066,400.180,115.229,6.240,-91.709,35.668,3119.835,105090.956,20090918_064941
9,KLZK20090918_115852_V03,4.532,0.065,436.310,255.959,17.474,-91.515,35.033,8737.091,71624.242,20090918_065852
10,KLZK20090918_115852_V03,4.532,0.057,186.951,223.200,10.257,-92.882,35.181,5128.656,68334.539,20090918_065852
11,KLZK20090918_120328_V03,9.132,0.072,22.843,210.919,11.402,-93.784,35.228,5700.862,145560.201,20090918_070328
12,KLZK20090918_121239_V03,18.315,0.074,416.243,260.738,15.596,-91.625,35.012,7797.989,61347.090,20090918_071239
13,KLZK20090918_121239_V03,18.315,0.069,337.693,359.890,19.402,-92.057,34.566,9701.172,35381.983,20090918_071239
16,KLZK20090918_131220_V03,77.998,0.066,467.452,383.202,18.136,-91.351,34.458,9068.092,93491.634,20090918_081220
3,KLZK20090919_114140_V03,-13.395,0.055,230.543,264.317,17.450,-92.642,34.997,8725.119,39043.364,20090919_064140
3,KLZK20090919_114615_V03,-8.812,0.505,230.158,263.379,22.242,-92.644,35.001,11121.047,39430.369,20090919_064615
3,KLZK20090919_115051_V03,-4.212,0.303,222.838,261.077,22.367,-92.685,35.011,11183.749,43211.826,20090919_065051
4,KLZK20090919_120001_V03,4.955,0.135,182.082,229.246,10.072,-92.909,35.154,5036.123,68757.990,20090919_070001
4,KLZK20090919_120437_V03,9.555,0.195,182.284,229.534,16.890,-92.908,35.152,8444.966,68597.803,20090919_070437
1,KLZK20090919_110457_V03,-50.112,0.064,262.640,137.061,13.580,-92.468,35.571,6790.224,83583.848,20090919_060457
2,KLZK20090919_113229_V03,-22.579,0.155,233.339,259.722,13.992,-92.627,35.017,6995.813,38942.317,20090919_063229
5,KLZK20090919_120437_V03,9.555,0.158,216.427,257.375,18.279,-92.720,35.028,9139.509,46907.794,20090919_070437
6,KLZK20090919_124121_V03,46.288,0.091,197.182,259.086,13.869,-92.825,35.019,6934.383,55329.818,20090919_074121
7,KLZK20090919_125507_V03,60.055,0.145,185.795,258.105,10.970,-92.888,35.024,5485.222,60823.445,20090919_075507
2,KLZK20090920_115429_V03,-1.307,0.097,227.729,239.351,12.049,-92.658,35.109,6024.548,47173.868,20090920_065429
2,KLZK20090920_115844_V03,2.943,0.268,228.350,239.929,17.111,-92.655,35.106,8555.348,46749.820,20090920_065844
2,KLZK20090920_120259_V03,7.193,0.108,232.142,242.652,19.237,-92.634,35.094,9618.518,44422.617,20090920_070259
1,KLZK20090920_114600_V03,-9.791,0.059,318.822,318.650,18.480,-92.159,34.752,9240.005,13248.542,20090920_064600
4,KLZK20090921_120117_V03,4.762,0.329,190.200,235.910,12.620,-92.864,35.124,6310.223,63567.980,20090921_070117
4,KLZK20090921_121054_V03,14.379,0.071,189.747,233.172,20.935,-92.867,35.136,10467.292,64462.561,20090921_071054
1,KLZK20090921_113227_V03,-24.071,0.069,435.034,247.332,2.696,-91.522,35.072,1348.099,72470.723,20090921_063227
2,KLZK20090921_114204_V03,-14.454,0.082,401.567,433.853,4.964,-91.711,34.232,2482.121,84012.507,20090921_064204
3,KLZK20090921_115141_V03,-4.838,0.173,117.990,359.195,5.363,-93.254,34.566,2681.734,95697.025,20090921_065141
2,KLZK20090922_111422_V03,-42.886,0.524,444.148,529.988,31.131,-91.484,33.797,15565.706,135713.765,20090922_061422
2,KLZK20090922_111859_V03,-38.270,0.470,445.740,528.592,37.341,-91.475,33.803,18670.542,135549.074,20090922_061859
2,KLZK20090922_112334_V03,-33.686,0.632,454.355,515.893,32.045,-91.428,33.860,16022.600,132698.193,20090922_062334
2,KLZK20090922_112810_V03,-29.086,0.227,456.085,513.611,37.790,-91.418,33.871,18895.059,132280.165,20090922_062810
2,KLZK20090922_113246_V03,-24.486,0.302,466.776,501.585,32.879,-91.360,33.924,16439.512,130815.294,20090922_063246
2,KLZK20090922_113722_V03,-19.886,0.173,467.503,498.740,38.047,-91.356,33.937,19023.356,129956.530,20090922_063722
2,KLZK20090922_114158_V03,-15.286,0.167,472.783,488.297,33.496,-91.327,33.984,16747.978,127778.742,20090922_064158
2,KLZK20090922_114634_V03,-10.686,0.095,472.526,487.137,38.635,-91.328,33.989,19317.494,127264.954,20090922_064634
2,KLZK20090922_115109_V03,-6.103,0.088,478.417,475.714,30.755,-91.296,34.041,15377.459,125207.987,20090922_065109
9,KLZK20090922_120021_V03,3.097,0.389,210.823,287.441,21.235,-92.750,34.892,10617.292,45028.404,20090922_070021
9,KLZK20090922_120457_V03,7.697,0.093,211.899,286.825,27.088,-92.744,34.895,13543.875,44540.177,20090922_070457
11,KLZK20090922_124621_V03,49.097,0.164,33.236,439.020,53.851,-93.709,34.201,26925.663,150407.308,20090922_074621
11,KLZK20090922_125057_V03,53.697,0.068,34.480,437.408,60.301,-93.703,34.209,30150.652,149483.958,20090922_075057
12,KLZK20090922_130009_V03,62.897,0.053,352.756,441.121,17.649,-91.976,34.200,8824.591,75329.858,20090922_080009
12,KLZK20090922_130445_V03,67.497,0.115,354.295,439.297,23.069,-91.967,34.208,11534.391,74752.244,20090922_080445
12,KLZK20090922_130921_V03,72.097,0.102,362.413,430.456,19.889,-91.923,34.248,9944.710,72308.460,20090922_080921
12,KLZK20090922_131357_V03,76.697,0.058,363.496,429.790,25.784,-91.917,34.251,12892.221,72244.485,20090922_081357
1,KLZK20090922_110946_V03,-47.486,0.150,437.639,538.135,42.987,-91.519,33.761,21493.284,137525.240,20090922_060946
6,KLZK20090922_115109_V03,-6.103,0.171,458.000,536.162,15.266,-91.409,33.769,7632.792,142070.653,20090922_065109
10,KLZK20090922_121409_V03,16.897,0.075,466.145,228.602,12.362,-91.350,35.155,6181.175,90417.958,20090922_071409
1,KLZK20090923_115308_V03,-4.854,0.224,432.312,248.769,13.277,-91.537,35.065,6638.268,70942.011,20090923_065308
2,KLZK20090923_115308_V03,-4.854,0.149,212.726,115.505,4.786,-92.744,35.667,2392.849,102047.922,20090923_065308
4,KLZK20090923_121225_V03,14.430,0.233,327.141,152.664,24.925,-92.112,35.500,12462.299,74907.310,20090923_071225
5,KLZK20090923_121225_V03,14.430,0.076,461.199,569.353,27.038,-91.393,33.619,13518.771,156952.634,20090923_071225
6,KLZK20090923_122204_V03,24.080,0.094,422.268,511.236,42.614,-91.601,33.882,21306.805,122034.827,20090923_072204
7,KLZK20090923_122204_V03,24.080,0.051,304.193,177.025,6.288,-92.239,35.391,3144.161,61523.018,20090923_072204
8,KLZK20090923_125153_V03,53.896,0.054,316.792,164.048,11.114,-92.169,35.449,5557.217,68492.612,20090923_075153
2,KLZK20090924_111005_V03,-48.640,0.065,369.792,228.974,19.039,-91.879,35.156,9519.650,49788.452,20090924_061005
2,KLZK20090924_111550_V03,-42.890,0.072,372.684,230.528,28.270,-91.863,35.149,14134.963,50272.689,20090924_061550
5,KLZK20090924_115025_V03,-8.307,0.131,390.795,383.532,18.290,-91.768,34.459,9145.079,61687.369,20090924_065025
5,KLZK20090924_115610_V03,-2.557,0.257,392.463,383.254,25.635,-91.759,34.460,12817.484,62210.719,20090924_065610
11,KLZK20090924_130525_V03,66.693,0.140,430.507,476.707,37.837,-91.555,34.038,18918.484,109838.125,20090924_080525
11,KLZK20090924_131110_V03,72.443,0.168,432.941,475.746,45.105,-91.542,34.042,22552.678,110181.608,20090924_081110
11,KLZK20090924_131655_V03,78.193,0.064,439.128,460.938,40.215,-91.508,34.109,20107.704,106369.112,20090924_081655
11,KLZK20090924_132240_V03,83.943,0.051,440.153,459.359,46.729,-91.502,34.116,23364.625,106111.133,20090924_082240
1,KLZK20090924_110418_V03,-54.423,0.083,468.437,375.345,9.823,-91.345,34.493,4911.520,92260.261,20090924_060418
3,KLZK20090924_111550_V03,-42.890,0.070,330.674,126.813,21.025,-92.093,35.617,10512.695,87941.088,20090924_061550
4,KLZK20090924_112720_V03,-31.390,0.055,338.001,104.523,16.868,-92.052,35.717,8433.758,99568.461,20090924_062720
6,KLZK20090924_115025_V03,-8.307,0.106,204.913,63.233,25.349,-92.789,35.902,12674.622,127573.605,20090924_065025
7,KLZK20090924_115610_V03,-2.557,0.053,41.727,360.549,42.267,-93.669,34.555,21133.743,132637.644,20090924_065610
8,KLZK20090924_121328_V03,14.743,0.136,414.515,352.518,19.219,-91.638,34.598,9609.272,62991.714,20090924_071328
9,KLZK20090924_121916_V03,20.543,0.160,191.028,66.679,14.482,-92.865,35.886,7240.822,128757.110,20090924_071916
10,KLZK20090924_124810_V03,49.443,0.136,465.538,91.974,21.689,-91.347,35.770,10844.700,132926.353,20090924_074810
1,KLZK20090925_110557_V03,-53.512,0.059,428.467,528.451,12.037,-91.568,33.805,6018.278,131047.250,20090925_060557
1,KLZK20090925_111143_V03,-47.745,0.257,427.081,528.812,23.512,-91.576,33.803,11756.199,130866.736,20090925_061143
1,KLZK20090925_111730_V03,-41.962,0.143,437.803,519.013,19.470,-91.517,33.847,9734.812,129379.747,20090925_061730
3,KLZK20090925_115207_V03,-7.345,0.065,512.831,292.453,6.627,-91.098,34.865,3313.335,106482.202,20090925_065207
4,KLZK20090925_120928_V03,10.005,0.267,223.040,121.994,11.364,-92.687,35.638,5682.236,96965.296,20090925_070928
5,KLZK20090925_120928_V03,10.005,0.202,344.996,359.628,10.392,-92.017,34.567,5195.801,37349.866,20090925_070928
6,KLZK20090925_121514_V03,15.772,0.113,26.375,416.771,34.026,-93.748,34.301,17013.212,148749.820,20090925_071514
1,KLZK20090926_113553_V03,-24.319,0.064,24.203,311.431,31.114,-93.768,34.776,15557.158,138016.788,20090926_063553
2,KLZK20090926_121819_V03,18.114,0.053,348.978,126.609,4.481,-91.992,35.618,2240.612,90087.632,20090926_071819
3,KLZK20090926_122648_V03,26.597,0.056,412.237,110.854,24.259,-91.642,35.687,12129.379,109969.702,20090926_072648
1,KLZK20090927_123141_V03,30.737,0.163,37.543,202.025,53.070,-93.704,35.269,26534.782,140074.135,20090927_073141
1,KLZK20090927_124120_V03,40.387,0.064,37.825,206.544,62.535,-93.702,35.249,31267.679,139167.107,20090927_074120
1,KLZK20090928_115010_V03,-11.526,0.526,226.170,246.061,6.907,-92.667,35.079,3453.749,45717.304,20090928_065010
2,KLZK20090928_115010_V03,-11.526,0.133,345.387,355.423,6.833,-92.015,34.586,3416.586,35818.017,20090928_065010
4,KLZK20090928_115010_V03,-11.526,0.084,427.200,298.718,9.419,-91.567,34.840,4709.267,63603.437,20090928_065010
5,KLZK20090928_115946_V03,-1.926,0.094,396.323,415.252,10.157,-91.739,34.316,5078.327,75101.531,20090928_065946
6,KLZK20090928_115946_V03,-1.926,0.081,226.053,390.287,11.419,-92.664,34.429,5709.433,58352.122,20090928_065946
7,KLZK20090928_124748_V03,46.107,0.056,427.211,170.352,72.929,-91.562,35.419,36464.672,90817.677,20090928_074748
1,KLZK20090929_115801_V03,-4.426,0.163,24.288,207.530,15.798,-93.777,35.244,7898.766,145402.623,20090929_065801
1,KLZK20090929_120217_V03,-0.159,0.065,24.107,208.082,22.475,-93.778,35.241,11237.272,145401.067,20090929_070217
1,KLZK20090929_120633_V03,4.107,-1.000,23.971,208.497,29.178,-93.778,35.239,14589.039,145400.279,20090929_070633
1,KLZK20090929_121049_V03,8.374,-1.000,23.834,208.913,35.882,-93.779,35.237,17940.806,145399.820,20090929_071049
1,KLZK20090929_121505_V03,12.641,-1.000,23.698,209.328,42.585,-93.780,35.236,21292.573,145399.690,20090929_071505
