track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KDGX20121015_121659_V03,12.991,0.366,423.369,534.088,22.526,-89.337,31.223,11262.920,132303.636,20121015_071659
6,KDGX20121015_122638_V03,22.641,0.127,424.516,536.637,32.464,-89.331,31.211,16232.001,133698.679,20121015_072638
1,KDGX20121015_114824_V03,-15.592,0.133,227.610,75.704,2.353,-90.373,33.291,1176.662,117844.122,20121015_064824
2,KDGX20121015_114824_V03,-15.592,0.067,226.668,77.901,2.235,-90.378,33.281,1117.393,116945.868,20121015_064824
5,KDGX20121015_115741_V03,-6.309,0.239,164.899,94.629,4.936,-90.709,33.204,2467.888,122911.910,20121015_065741
7,KDGX20121015_130516_V03,61.274,0.071,88.551,411.105,17.579,-91.101,31.774,8789.616,119430.862,20121015_080516
1,KDGX20121017_114609_V03,-19.329,0.071,375.607,155.956,1.996,-89.580,32.929,997.952,81340.666,20121017_064609
3,KDGX20121018_115312_V03,-13.031,0.143,227.157,75.002,1.991,-90.375,33.294,995.375,118247.814,20121018_065312
3,KDGX20121018_115750_V03,-8.398,0.277,227.141,75.721,7.629,-90.376,33.291,3814.366,117908.110,20121018_065750
3,KDGX20121018_120228_V03,-3.765,0.834,226.195,79.700,8.051,-90.381,33.273,4025.320,116167.111,20121018_070228
3,KDGX20121018_120705_V03,0.852,0.092,225.643,81.151,9.153,-90.383,33.266,4576.356,115567.997,20121018_070705
3,KDGX20121018_121143_V03,5.485,0.921,220.870,84.694,22.793,-90.409,33.250,11396.605,114693.198,20121018_071143
3,KDGX20121018_121621_V03,10.119,0.753,221.942,88.936,25.764,-90.403,33.231,12882.221,112517.828,20121018_071621
3,KDGX20121018_122059_V03,14.752,0.218,223.275,90.403,30.575,-90.396,33.224,15287.469,111599.204,20121018_072059
3,KDGX20121018_122537_V03,19.385,0.070,220.850,92.485,35.760,-90.409,33.215,17879.815,111048.543,20121018_072537
4,KDGX20121018_115750_V03,-8.398,0.881,64.024,163.497,11.638,-91.245,32.889,5818.773,136306.626,20121018_065750
4,KDGX20121018_120228_V03,-3.765,0.858,62.437,165.665,17.081,-91.254,32.879,8540.554,136456.757,20121018_070228
4,KDGX20121018_120705_V03,0.852,0.761,60.903,167.806,20.892,-91.262,32.870,10446.211,136603.929,20121018_070705
4,KDGX20121018_121143_V03,5.485,0.695,59.355,169.914,27.872,-91.270,32.860,13935.912,136777.489,20121018_071143
4,KDGX20121018_121621_V03,10.119,0.671,62.363,168.306,28.965,-91.254,32.867,14482.281,135844.187,20121018_071621
4,KDGX20121018_122059_V03,14.752,0.571,62.144,168.264,32.048,-91.255,32.868,16024.183,135950.115,20121018_072059
4,KDGX20121018_122537_V03,19.385,0.091,56.933,167.017,39.858,-91.283,32.873,19928.847,138533.554,20121018_072537
1,KDGX20121018_115312_V03,-13.031,0.595,196.070,97.480,3.337,-90.542,33.192,1668.419,113815.402,20121018_065312
1,KDGX20121018_115750_V03,-8.398,0.862,195.939,98.263,8.188,-90.542,33.188,4093.801,113497.316,20121018_065750
1,KDGX20121018_120228_V03,-3.765,0.890,194.167,101.822,10.603,-90.552,33.172,5301.266,112333.228,20121018_070228
1,KDGX20121018_120705_V03,0.852,0.766,194.331,104.250,13.831,-90.551,33.161,6915.708,111225.084,20121018_070705
1,KDGX20121018_121143_V03,5.485,0.851,192.216,109.221,20.541,-90.562,33.139,10270.320,109560.492,20121018_071143
1,KDGX20121018_121621_V03,10.119,0.721,192.935,111.925,23.693,-90.558,33.127,11846.441,108207.024,20121018_071621
8,KDGX20121018_121143_V03,5.485,0.057,27.175,423.529,37.866,-91.424,31.715,18933.205,149743.763,20121018_071143
1,KDGX20121019_115955_V03,-7.073,0.785,85.996,162.368,8.425,-91.128,32.895,4212.495,127220.281,20121019_065955
1,KDGX20121019_120937_V03,2.627,0.861,93.793,163.874,23.873,-91.086,32.889,11936.482,123543.212,20121019_070937
1,KDGX20121019_121917_V03,12.294,0.691,105.724,166.676,36.449,-91.022,32.877,18224.424,117811.731,20121019_071917
1,KDGX20121019_122858_V03,21.977,0.735,129.110,169.526,46.358,-90.897,32.865,23179.001,107502.106,20121019_072858
1,KDGX20121019_123839_V03,31.660,0.085,144.544,166.938,58.826,-90.815,32.877,29412.945,102313.451,20121019_073839
2,KDGX20121019_120937_V03,2.627,0.098,66.263,337.579,10.866,-91.223,32.104,5432.951,118369.271,20121019_070937
1,KDGX20121020_115515_V03,-12.505,0.069,66.395,158.139,8.334,-91.233,32.913,4167.076,136652.618,20121020_065515
1,KDGX20121020_120455_V03,-2.838,0.800,66.508,158.348,17.959,-91.232,32.913,8979.442,136550.119,20121020_070455
1,KDGX20121020_121436_V03,6.845,0.429,65.132,160.950,28.287,-91.240,32.901,14143.660,136471.584,20121020_071436
1,KDGX20121020_122417_V03,16.529,0.054,73.495,163.519,37.648,-91.195,32.890,18823.988,132222.732,20121020_072417
2,KDGX20121020_120455_V03,-2.838,0.120,118.575,89.098,6.536,-90.958,33.227,3267.878,139099.658,20121020_070455
2,KDGX20121020_121436_V03,6.845,0.059,120.784,93.599,18.856,-90.946,33.207,9428.036,136674.705,20121020_071436
5,KDGX20121020_122417_V03,16.529,0.053,268.352,121.508,10.083,-90.154,33.085,5041.653,90637.852,20121020_072417
5,KDGX20121020_123358_V03,26.212,-1.000,268.352,121.508,25.480,-90.154,33.085,12739.903,90637.852,20121020_073358
5,KDGX20121020_124340_V03,35.912,0.073,280.613,113.068,33.964,-90.088,33.123,16982.092,93967.462,20121020_074340
1,KDGX20121021_115926_V03,-9.092,0.053,181.527,95.223,14.322,-90.620,33.202,7160.822,118289.258,20121021_065926
1,KDGX20121022_132232_V03,73.231,0.073,319.012,107.544,13.986,-89.883,33.148,6993.176,96696.313,20121022_082232
2,KDGX20121023_115915_V03,-10.835,0.249,60.721,146.915,19.685,-91.264,32.964,9842.304,142029.588,20121023_065915
2,KDGX20121023_120856_V03,-1.152,0.783,71.011,149.020,22.462,-91.209,32.955,11230.922,137141.404,20121023_070856
2,KDGX20121023_121838_V03,8.548,0.730,75.610,147.575,30.457,-91.184,32.962,15228.364,135632.051,20121023_071838
2,KDGX20121023_122818_V03,18.215,0.356,75.551,143.632,36.500,-91.185,32.979,18249.846,136773.797,20121023_072818
1,KDGX20121023_115915_V03,-10.835,0.494,228.578,71.803,4.796,-90.368,33.308,2398.190,119556.574,20121023_065915
1,KDGX20121023_120856_V03,-1.152,0.413,228.645,70.101,14.369,-90.368,33.316,7184.588,120359.080,20121023_070856
1,KDGX20121023_121838_V03,8.548,0.223,230.607,71.854,17.951,-90.357,33.308,8975.408,119232.964,20121023_071838
3,KDGX20121023_120856_V03,-1.152,0.656,261.315,143.546,5.414,-90.191,32.985,2707.062,80582.855,20121023_070856
3,KDGX20121023_121838_V03,8.548,0.171,261.618,146.871,17.796,-90.190,32.970,8897.807,78933.067,20121023_071838
6,KDGX20121023_120856_V03,-1.152,0.088,100.811,174.044,4.103,-91.048,32.843,2051.499,117836.019,20121023_070856
6,KDGX20121023_121838_V03,8.548,0.051,103.283,174.985,16.351,-91.035,32.839,8175.635,116539.797,20121023_071838
9,KDGX20121023_121838_V03,8.548,0.208,176.824,131.393,21.524,-90.644,33.038,10761.892,104403.917,20121023_071838
9,KDGX20121023_122818_V03,18.215,0.131,180.014,131.771,30.090,-90.627,33.037,15045.158,103316.786,20121023_072818
8,KDGX20121023_120856_V03,-1.152,0.051,129.818,194.137,3.242,-90.892,32.754,1620.971,100210.838,20121023_070856
11,KDGX20121023_121838_V03,8.548,0.151,170.141,88.725,9.365,-90.681,33.231,4682.301,123996.471,20121023_071838
4,KDGX20121024_121155_V03,1.042,0.187,71.565,151.534,26.056,-91.206,32.943,13027.947,136221.003,20121024_071155
4,KDGX20121024_122135_V03,10.709,0.181,73.174,149.768,34.606,-91.197,32.952,17303.157,136032.590,20121024_072135
1,KDGX20121024_120214_V03,-8.641,0.087,185.782,93.191,12.220,-90.597,33.211,6110.178,118126.581,20121024_070214
2,KDGX20121024_120214_V03,-8.641,0.068,166.134,78.888,5.891,-90.703,33.275,2945.364,129238.484,20121024_070214
3,KDGX20121024_121155_V03,1.042,0.375,265.461,30.650,8.843,-90.170,33.494,4421.429,135777.545,20121024_071155
5,KDGX20121024_123116_V03,20.392,0.136,76.042,111.650,13.234,-91.184,33.124,6616.839,146315.572,20121024_073116
6,KDGX20121024_123116_V03,20.392,0.096,183.115,122.056,29.965,-90.610,33.081,14982.325,106449.664,20121024_073116
4,KDGX20121025_121640_V03,4.997,0.260,25.310,258.506,10.355,-91.445,32.459,5177.535,138903.235,20121025_071640
4,KDGX20121025_122621_V03,14.680,0.223,26.383,260.178,21.653,-91.439,32.451,10826.315,138249.591,20121025_072621
4,KDGX20121025_123602_V03,24.364,0.171,26.777,262.965,27.721,-91.437,32.439,13860.457,137860.564,20121025_073602
1,KDGX20121025_120659_V03,-4.686,0.447,57.625,147.116,29.028,-91.281,32.963,14513.886,143281.931,20121025_070659
3,KDGX20121025_120659_V03,-4.686,0.255,257.563,141.777,5.596,-90.211,32.993,2797.846,81907.401,20121025_070659
3,KDGX20121025_121640_V03,4.997,-1.000,257.563,141.777,20.992,-90.211,32.993,10496.096,81907.401,20121025_071640
3,KDGX20121025_122621_V03,14.680,0.107,261.188,143.413,17.385,-90.192,32.986,8692.360,80662.866,20121025_072621
5,KDGX20121025_122621_V03,14.680,0.190,212.652,172.682,17.349,-90.451,32.853,8674.334,77200.102,20121025_072621
7,KDGX20121025_122621_V03,14.680,0.105,229.082,100.984,12.640,-90.365,33.177,6320.181,105636.912,20121025_072621
8,KDGX20121025_123602_V03,24.364,0.103,121.234,129.428,17.922,-90.941,33.045,8961.101,123543.585,20121025_073602
5,KDGX20121026_131336_V03,61.129,0.062,303.250,247.219,67.245,-89.967,32.518,33622.410,26440.592,20121026_081336
5,KDGX20121026_131833_V03,66.079,0.185,303.274,247.440,74.045,-89.967,32.517,37022.506,26330.947,20121026_081833
5,KDGX20121026_132330_V03,71.029,0.130,308.484,245.446,77.631,-89.939,32.526,38815.448,27605.004,20121026_082330
5,KDGX20121026_132827_V03,75.979,0.144,313.907,250.122,76.528,-89.910,32.505,38263.966,25890.244,20121026_082827
5,KDGX20121026_133325_V03,80.946,0.127,310.994,250.985,78.420,-89.926,32.501,39210.011,25116.498,20121026_083325
1,KDGX20121026_123857_V03,26.479,0.151,26.257,134.759,24.319,-91.449,33.017,12159.700,159874.906,20121026_073857
1,KDGX20121026_124355_V03,31.446,0.257,28.081,134.738,29.910,-91.440,33.017,14955.096,159100.207,20121026_074355
1,KDGX20121026_124851_V03,36.379,-1.000,29.538,134.721,35.912,-91.432,33.017,17955.816,158482.308,20121026_074851
1,KDGX20121026_125348_V03,41.329,0.108,56.881,133.500,16.583,-91.286,33.024,8291.702,147333.826,20121026_075348
4,KDGX20121026_130343_V03,51.246,0.283,73.536,131.109,14.201,-91.197,33.036,7100.504,141253.399,20121026_080343
4,KDGX20121026_130839_V03,56.179,0.140,74.888,130.743,19.681,-91.189,33.037,9840.690,140822.008,20121026_080839
1,KDGX20121029_121830_V03,3.588,0.294,297.845,299.097,42.000,-89.996,32.284,21000.181,1168.032,20121029_071830
1,KDGX20121030_122444_V03,8.996,0.137,89.615,284.161,7.129,-91.102,32.346,3564.706,105490.363,20121030_072444
1,KDGX20121101_123515_V03,17.843,0.158,352.962,121.347,8.346,-89.701,33.085,4172.966,93169.232,20121101_073515
3,KDGX20121103_125504_V03,35.968,0.160,16.018,541.613,25.935,-91.474,31.182,12967.533,186428.668,20121103_075504
3,KDGX20121103_130445_V03,45.651,0.583,19.583,526.162,33.659,-91.456,31.252,16829.493,180126.999,20121103_080445
3,KDGX20121103_131426_V03,55.334,0.767,25.908,508.525,37.227,-91.424,31.331,18613.703,172198.307,20121103_081426
3,KDGX20121103_132407_V03,65.018,0.618,26.476,508.450,44.082,-91.421,31.332,22040.927,171949.481,20121103_082407
3,KDGX20121103_133348_V03,74.701,0.100,26.297,492.985,43.828,-91.423,31.402,21913.802,167449.162,20121103_083348
1,KDGX20121103_120640_V03,-12.432,0.234,75.893,157.441,5.974,-91.182,32.917,2987.127,132803.573,20121103_070640
2,KDGX20121104_113157_V03,-48.003,0.125,383.422,125.530,55.304,-89.538,33.066,27651.978,96694.011,20121104_053157
2,KDGX20121104_113635_V03,-43.370,0.278,385.735,124.671,60.939,-89.525,33.070,30469.572,97584.182,20121104_053635
2,KDGX20121104_114112_V03,-38.753,0.204,392.776,121.908,62.890,-89.488,33.082,31444.920,100404.534,20121104_054112
2,KDGX20121104_114552_V03,-34.087,0.108,407.595,116.324,61.140,-89.408,33.107,30570.054,106434.997,20121104_054552
5,KDGX20121104_114112_V03,-38.753,0.128,299.317,143.267,53.155,-89.988,32.987,26577.543,78367.108,20121104_054112
5,KDGX20121104_114552_V03,-34.087,-1.000,299.317,143.267,60.575,-89.988,32.987,30287.543,78367.108,20121104_054552
5,KDGX20121104_115030_V03,-29.453,0.055,302.808,139.615,72.070,-89.969,33.003,36034.976,80204.777,20121104_055030
5,KDGX20121104_115508_V03,-24.820,0.065,307.872,133.671,76.163,-89.942,33.030,38081.495,83257.366,20121104_055508
5,KDGX20121104_115945_V03,-20.203,0.051,320.900,134.426,77.809,-89.873,33.026,38904.657,83443.772,20121104_055945
7,KDGX20121104_121439_V03,-5.303,0.110,348.077,92.543,28.245,-89.727,33.215,14122.513,106477.440,20121104_061439
7,KDGX20121104_121917_V03,-0.670,0.170,348.887,94.636,34.692,-89.722,33.206,17345.784,105551.098,20121104_061917
7,KDGX20121104_122355_V03,3.963,0.084,349.470,103.380,39.675,-89.719,33.166,19837.289,101374.003,20121104_062355
7,KDGX20121104_122832_V03,8.580,0.086,353.274,108.826,43.674,-89.699,33.142,21836.755,99228.924,20121104_062832
7,KDGX20121104_123310_V03,13.213,0.081,334.525,77.734,28.809,-89.799,33.282,14404.381,112465.497,20121104_063310
18,KDGX20121104_132849_V03,68.863,0.082,135.647,296.977,23.498,-90.857,32.291,11748.982,82190.289,20121104_072849
18,KDGX20121104_133327_V03,73.497,0.115,136.580,297.702,30.182,-90.852,32.287,15090.954,81718.163,20121104_073327
18,KDGX20121104_133805_V03,78.130,0.066,142.111,301.026,31.065,-90.822,32.273,15532.546,78945.984,20121104_073805
4,KDGX20121104_113157_V03,-48.003,0.055,276.660,150.682,53.008,-90.109,32.953,26503.815,75565.755,20121104_053157
4,KDGX20121104_113635_V03,-43.370,0.082,279.146,149.009,58.999,-90.096,32.961,29499.308,76212.041,20121104_053635
11,KDGX20121104_124226_V03,22.480,0.052,363.266,251.956,36.323,-89.648,32.496,18161.530,39720.436,20121104_064226
11,KDGX20121104_124704_V03,27.113,0.066,364.968,250.917,43.464,-89.639,32.501,21732.145,40712.303,20121104_064704
12,KDGX20121104_125143_V03,31.763,0.099,383.314,116.891,43.241,-89.538,33.105,21620.552,100585.958,20121104_065143
12,KDGX20121104_125621_V03,36.397,-1.000,383.314,116.891,50.608,-89.538,33.105,25304.052,100585.958,20121104_065621
12,KDGX20121104_130059_V03,41.030,0.089,382.424,125.913,59.544,-89.543,33.064,29772.146,96306.595,20121104_070059
14,KDGX20121104_131015_V03,50.297,0.114,234.942,198.929,11.149,-90.331,32.735,5574.387,60099.590,20121104_071015
14,KDGX20121104_131453_V03,54.930,0.331,233.783,198.690,18.378,-90.338,32.736,9189.234,60515.247,20121104_071453
15,KDGX20121104_131932_V03,59.580,0.101,375.876,242.495,69.343,-89.581,32.539,34671.268,47602.452,20121104_071932
15,KDGX20121104_132409_V03,64.197,0.444,381.629,240.115,72.143,-89.550,32.549,36071.643,50620.021,20121104_072409
15,KDGX20121104_132849_V03,68.863,0.197,398.028,232.663,62.963,-89.462,32.583,31481.701,59463.856,20121104_072849
15,KDGX20121104_133327_V03,73.497,0.545,403.690,233.011,65.382,-89.432,32.581,32690.998,61723.244,20121104_073327
16,KDGX20121104_132409_V03,64.197,0.450,234.306,145.081,18.784,-90.336,32.978,9392.229,84136.052,20121104_072409
16,KDGX20121104_132849_V03,68.863,0.087,236.597,145.431,24.329,-90.324,32.976,12164.583,83533.692,20121104_072849
1,KDGX20121104_112719_V03,-52.637,0.138,192.657,241.341,9.340,-90.556,32.543,4669.861,61162.326,20121104_052719
3,KDGX20121104_113157_V03,-48.003,0.087,129.177,324.467,28.121,-90.890,32.166,14060.289,86283.333,20121104_053157
6,KDGX20121104_120423_V03,-15.570,0.066,285.288,248.232,29.248,-90.063,32.513,14623.945,26909.019,20121104_060423
8,KDGX20121104_121439_V03,-5.303,0.054,163.533,376.140,18.030,-90.706,31.935,9014.849,78135.089,20121104_061439
10,KDGX20121104_123747_V03,17.830,0.077,147.515,330.145,21.224,-90.793,32.141,10612.044,77717.994,20121104_063747
13,KDGX20121104_130537_V03,45.663,0.144,193.174,150.544,26.790,-90.556,32.953,13395.247,91854.392,20121104_070537
3,KDGX20121105_131317_V03,52.470,0.099,210.003,358.606,12.909,-90.461,32.015,6454.668,53698.503,20121105_071317
3,KDGX20121105_131755_V03,57.104,0.249,211.528,359.213,18.059,-90.453,32.012,9029.285,53229.148,20121105_071755
3,KDGX20121105_132233_V03,61.737,0.154,219.731,367.214,15.580,-90.409,31.976,7790.205,52346.698,20121105_072233
5,KDGX20121105_133628_V03,75.654,0.051,208.769,201.181,11.923,-90.471,32.725,5961.517,67246.334,20121105_073628
5,KDGX20121105_134107_V03,80.304,0.085,209.319,201.457,18.458,-90.468,32.723,9229.245,66958.446,20121105_074107
1,KDGX20121105_115322_V03,-27.446,0.054,30.246,469.701,36.252,-91.404,31.507,18125.814,159346.754,20121105_055322
2,KDGX20121105_130357_V03,43.137,0.052,140.773,300.238,29.209,-90.830,32.276,14604.584,79613.500,20121105_070357
1,KDGX20121108_120317_V03,-20.137,0.062,198.710,247.396,30.746,-90.523,32.516,15373.240,57067.594,20121108_060317
5,KDGX20121109_120915_V03,-15.048,0.067,290.750,269.219,4.778,-90.034,32.419,2389.004,16070.275,20121109_060915
5,KDGX20121109_121856_V03,-5.365,-1.000,290.750,269.219,20.175,-90.034,32.419,10087.254,16070.275,20121109_061856
5,KDGX20121109_122838_V03,4.335,0.151,297.285,297.641,21.534,-89.999,32.291,10767.008,1798.319,20121109_062838
1,KDGX20121109_114953_V03,-34.415,0.101,236.133,73.629,13.866,-90.327,33.300,6932.970,117604.135,20121109_054953
2,KDGX20121109_115934_V03,-24.732,0.143,299.781,301.669,9.995,-89.986,32.272,4997.253,841.884,20121109_055934
2,KDGX20121109_120915_V03,-15.048,0.437,300.638,301.676,8.450,-89.981,32.272,4224.865,896.883,20121109_060915
1,KDGX20121110_122006_V03,-5.080,0.156,299.742,295.084,30.668,-89.986,32.302,15334.076,2461.175,20121110_062006
1,KDGX20121110_122947_V03,4.603,0.083,299.409,291.670,42.197,-89.988,32.318,21098.425,4175.385,20121110_062947
9,KDGX20121112_125819_V03,31.364,0.065,312.526,129.251,18.514,-89.917,33.050,9257.107,85603.873,20121112_065819
9,KDGX20121112_130405_V03,37.131,0.127,313.528,128.578,27.583,-89.912,33.053,13791.464,85977.623,20121112_070405
9,KDGX20121112_130950_V03,42.881,0.093,329.046,120.770,29.723,-89.829,33.088,14861.732,90784.159,20121112_070950
13,KDGX20121112_134430_V03,77.547,0.056,341.518,145.332,71.549,-89.762,32.977,35774.502,80071.457,20121112_074430
13,KDGX20121112_135016_V03,83.314,0.071,345.925,142.702,78.455,-89.739,32.989,39227.706,81932.359,20121112_075016
13,KDGX20121112_135603_V03,89.097,0.064,360.619,132.646,77.579,-89.660,33.034,38789.424,88997.155,20121112_075603
6,KDGX20121112_121425_V03,-12.536,0.313,470.313,352.957,23.950,-89.083,32.038,11975.052,89178.205,20121112_061425
6,KDGX20121112_121903_V03,-7.903,0.130,473.283,352.285,32.267,-89.067,32.041,16133.277,90499.760,20121112_061903
1,KDGX20121112_112811_V03,-58.769,0.050,389.837,387.629,17.312,-89.510,31.884,8656.086,62748.539,20121112_052811
2,KDGX20121112_113248_V03,-54.153,0.063,402.053,373.967,11.577,-89.445,31.945,5788.475,63019.857,20121112_053248
3,KDGX20121112_120033_V03,-26.403,0.194,451.287,370.333,20.918,-89.184,31.960,10459.202,83418.297,20121112_060033
4,KDGX20121112_120033_V03,-26.403,0.090,207.461,166.581,17.848,-90.479,32.881,8923.826,81185.356,20121112_060033
5,KDGX20121112_120948_V03,-17.153,0.130,229.558,146.316,14.792,-90.361,32.972,7396.122,84529.415,20121112_060948
7,KDGX20121112_124648_V03,19.847,0.057,35.049,313.106,34.261,-91.390,32.213,17130.495,132637.438,20121112_064648
8,KDGX20121112_125819_V03,31.364,0.075,188.525,131.682,20.395,-90.581,33.037,10197.300,100942.605,20121112_065819
10,KDGX20121112_130405_V03,37.131,0.057,431.612,545.446,35.582,-89.294,31.171,17790.951,139252.732,20121112_070405
10,KDGX20121112_130950_V03,42.881,0.131,448.942,523.579,24.398,-89.202,31.269,12198.877,134323.636,20121112_070950
12,KDGX20121112_133257_V03,65.997,0.074,354.923,128.539,32.190,-89.690,33.053,16095.173,90021.154,20121112_073257
14,KDGX20121112_135016_V03,83.314,0.165,214.863,186.271,32.931,-90.439,32.792,16465.391,71032.670,20121112_075016
1,KDGX20121113_122943_V03,1.874,0.489,279.098,119.609,11.837,-90.096,33.093,5918.655,90799.001,20121113_062943
1,KDGX20121113_123925_V03,11.574,0.451,279.201,119.204,20.158,-90.096,33.095,10079.128,90994.245,20121113_063925
2,KDGX20121113_122943_V03,1.874,0.079,389.388,135.692,18.031,-89.506,33.020,9015.392,93524.517,20121113_062943
1,KDGX20121114_123545_V03,7.015,0.057,297.268,294.345,33.815,-89.999,32.305,16907.562,3140.296,20121114_063545
1,KDGX20121116_114905_V03,-41.439,0.084,106.852,130.891,5.255,-91.018,33.038,2627.337,128359.049,20121116_054905
2,KDGX20121116_115846_V03,-31.755,0.331,257.093,88.298,6.544,-90.215,33.234,3272.198,108003.101,20121116_055846
3,KDGX20121116_122750_V03,-2.689,0.330,75.259,315.851,8.563,-91.176,32.203,4281.733,112649.706,20121116_062750
1,KDGX20121118_123222_V03,0.057,0.086,207.075,29.012,3.022,-90.484,33.501,1511.034,143238.779,20121118_063222
2,KDGX20121120_114819_V03,-45.776,0.329,367.182,189.819,46.423,-89.626,32.776,23211.731,64523.567,20121120_054819
2,KDGX20121120_115503_V03,-39.043,0.124,368.001,189.892,55.143,-89.622,32.776,27571.407,64706.982,20121120_055503
2,KDGX20121120_120049_V03,-33.276,0.091,382.505,191.733,53.177,-89.544,32.767,26588.426,68060.381,20121120_060049
4,KDGX20121120_120049_V03,-33.276,0.429,176.413,84.512,21.869,-90.648,33.250,10934.748,124206.387,20121120_060049
4,KDGX20121120_120636_V03,-27.493,0.062,176.758,85.818,29.113,-90.646,33.244,14556.419,123553.952,20121120_060636
1,KDGX20121120_114232_V03,-51.560,0.051,240.727,174.974,9.052,-90.301,32.843,4525.846,69182.360,20121120_054232
3,KDGX20121120_114819_V03,-45.776,0.111,122.288,69.927,45.652,-90.939,33.314,22825.855,145357.575,20121120_054819
5,KDGX20121120_120049_V03,-33.276,0.050,271.630,173.071,6.733,-90.136,32.852,3366.627,65030.406,20121120_060049
6,KDGX20121120_121810_V03,-15.926,0.085,277.059,139.697,19.647,-90.107,33.003,9823.284,80968.302,20121120_061810
7,KDGX20121120_132734_V03,53.474,0.074,468.403,50.672,21.007,-89.079,33.401,10503.632,150436.065,20121120_072734
7,KDGX20121120_133323_V03,59.290,0.081,479.369,55.562,16.008,-89.021,33.378,8003.990,151593.959,20121120_073323
1,KDGX20121121_115156_V03,-43.048,0.181,244.623,437.256,8.169,-90.276,31.661,4084.618,74003.015,20121121_055156
3,KDGX20121121_124133_V03,6.568,0.051,337.009,428.470,31.619,-89.789,31.701,15809.286,66847.496,20121121_064133
1,KDGX20121122_113831_V03,-57.351,0.087,256.278,44.694,2.708,-90.219,33.431,1353.800,129511.557,20121122_053831
1,KDGX20121124_123717_V03,-0.345,0.189,299.169,288.327,32.736,-89.989,32.333,16367.882,5851.513,20121124_063717
1,KDGX20121125_123357_V03,-4.552,0.064,298.067,262.046,17.043,-89.995,32.451,8521.355,19001.790,20121125_063357
3,KDGX20121126_114613_V03,-53.154,0.111,267.605,253.786,25.527,-90.157,32.488,12763.266,28218.434,20121126_054613
3,KDGX20121126_115110_V03,-48.204,0.404,267.538,253.740,32.716,-90.157,32.488,16357.960,28256.958,20121126_055110
3,KDGX20121126_115607_V03,-43.254,0.227,275.415,248.869,33.284,-90.115,32.510,16641.931,28367.171,20121126_055607
3,KDGX20121126_120047_V03,-38.587,0.089,281.141,243.567,33.071,-90.085,32.534,16535.722,29750.434,20121126_060047
1,KDGX20121126_114117_V03,-58.087,0.143,283.903,200.240,3.880,-90.070,32.730,1940.224,50525.358,20121126_054117
4,KDGX20121126_120047_V03,-38.587,0.053,250.909,386.978,19.179,-90.244,31.888,9589.525,49937.512,20121126_060047
5,KDGX20121126_121919_V03,-20.054,0.089,379.786,105.378,18.635,-89.557,33.157,9317.726,105170.944,20121126_061919
6,KDGX20121126_123314_V03,-6.137,0.139,426.646,94.439,23.517,-89.305,33.205,11758.579,120721.182,20121126_063314
7,KDGX20121126_123314_V03,-6.137,0.130,399.922,97.980,21.310,-89.449,33.190,10654.808,112690.203,20121126_063314
8,KDGX20121126_125146_V03,12.396,0.072,456.834,78.268,23.116,-89.143,33.277,11557.938,135795.726,20121126_065146
9,KDGX20121126_130540_V03,26.296,0.075,478.458,71.378,21.879,-89.026,33.307,10939.358,145013.100,20121126_070540
10,KDGX20121126_130540_V03,26.296,0.062,356.921,216.481,23.297,-89.681,32.656,11648.270,50535.378,20121126_070540
11,KDGX20121126_131456_V03,35.563,0.076,294.792,399.435,27.987,-90.012,31.832,13993.368,49785.833,20121126_071456
12,KDGX20121126_134347_V03,64.413,0.065,301.395,184.033,25.496,-89.977,32.803,12747.925,57987.942,20121126_074347
8,KDGX20121127_120809_V03,-32.083,0.055,184.105,195.437,48.057,-90.603,32.750,24028.524,78046.470,20121127_060809
8,KDGX20121127_121247_V03,-27.450,0.505,184.733,195.259,54.806,-90.599,32.751,27403.207,77873.595,20121127_061247
8,KDGX20121127_121725_V03,-22.817,0.366,190.808,193.921,57.845,-90.567,32.757,28922.638,76117.726,20121127_061725
8,KDGX20121127_122202_V03,-18.200,0.256,194.516,192.162,60.750,-90.547,32.765,30375.041,75425.455,20121127_062202
8,KDGX20121127_122640_V03,-13.567,-1.000,198.615,190.615,63.967,-90.525,32.772,31983.366,74572.234,20121127_062640
8,KDGX20121127_123117_V03,-8.950,0.169,239.550,184.697,37.694,-90.307,32.799,18846.865,65094.218,20121127_063117
8,KDGX20121127_123555_V03,-4.317,0.131,239.957,185.150,44.240,-90.305,32.797,22119.947,64798.808,20121127_063555
8,KDGX20121127_124033_V03,0.317,0.194,249.789,191.637,43.861,-90.252,32.768,21930.622,59715.506,20121127_064033
11,KDGX20121127_121725_V03,-22.817,0.182,16.253,329.169,27.608,-91.488,32.140,13803.969,142621.184,20121127_061725
11,KDGX20121127_122202_V03,-18.200,0.290,18.341,326.573,35.719,-91.477,32.151,17859.736,141454.619,20121127_062202
11,KDGX20121127_122640_V03,-13.567,0.397,25.413,330.170,38.966,-91.440,32.136,19483.195,138119.809,20121127_062640
11,KDGX20121127_123117_V03,-8.950,-1.000,31.246,332.499,43.256,-91.409,32.125,21627.786,135355.847,20121127_063117
11,KDGX20121127_123555_V03,-4.317,0.152,34.354,332.557,40.494,-91.392,32.125,20246.815,133816.788,20121127_063555
30,KDGX20121127_135534_V03,75.333,0.271,393.303,216.207,8.489,-89.487,32.657,4244.434,62702.959,20121127_075534
