track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBRO20110924_123645_V03,17.794,0.238,107.765,221.234,43.933,-98.381,26.268,21966.284,103873.109,20110924_073645
1,KBRO20110924_124619_V03,27.361,0.385,109.443,215.531,52.282,-98.373,26.294,26141.016,104219.995,20110924_074619
1,KBRO20110924_125553_V03,36.927,0.387,109.316,215.884,57.487,-98.373,26.292,28743.389,104206.526,20110924_075553
1,KBRO20110924_130528_V03,46.511,0.263,106.891,213.726,63.273,-98.386,26.302,31636.744,105752.471,20110924_080528
5,KBRO20110924_122711_V03,8.227,0.268,328.836,146.356,13.663,-97.274,26.609,6831.440,78163.114,20110924_072711
5,KBRO20110924_123645_V03,17.794,0.108,326.271,146.475,25.499,-97.287,26.608,12749.675,77878.330,20110924_073645
5,KBRO20110924_124619_V03,27.361,0.112,327.310,142.509,29.162,-97.281,26.626,14581.144,79920.547,20110924_074619
5,KBRO20110924_125553_V03,36.927,0.064,329.111,137.700,31.684,-97.272,26.648,15841.947,82445.138,20110924_075553
6,KBRO20110924_122711_V03,8.227,0.195,61.551,215.692,19.205,-98.612,26.291,9602.634,126457.112,20110924_072711
6,KBRO20110924_123645_V03,17.794,0.087,60.772,211.539,32.602,-98.617,26.310,16300.914,127529.924,20110924_073645
3,KBRO20110924_121736_V03,-1.356,0.079,249.487,269.443,27.251,-97.671,26.053,13625.555,29518.008,20110924_071736
6,KBRO20110925_125511_V03,35.817,0.055,27.295,438.850,37.723,-98.772,25.283,18861.593,153009.289,20110925_075511
6,KBRO20110925_130446_V03,45.400,0.068,28.431,437.289,46.966,-98.767,25.290,23483.009,152149.495,20110925_080446
3,KBRO20110925_123505_V03,15.717,0.429,347.610,34.594,16.113,-97.179,27.113,8056.343,134821.164,20110925_073505
5,KBRO20110925_123505_V03,15.717,0.067,328.843,31.194,5.791,-97.273,27.129,2895.306,135174.509,20110925_073505
7,KBRO20110925_132354_V03,64.533,0.068,167.042,141.547,36.035,-98.086,26.629,18017.376,103422.808,20110925_082354
1,KBRO20110926_122158_V03,2.187,0.855,105.224,207.897,22.751,-98.394,26.328,11375.606,107727.386,20110926_072158
1,KBRO20110926_123132_V03,11.753,0.442,101.807,201.995,35.854,-98.411,26.354,17927.104,110550.276,20110926_073132
1,KBRO20110926_124106_V03,21.320,0.352,96.749,192.053,47.163,-98.437,26.399,23581.481,115069.141,20110926_074106
1,KBRO20110926_125040_V03,30.887,0.061,83.780,176.544,59.665,-98.503,26.469,29832.380,124491.584,20110926_075040
3,KBRO20110926_132856_V03,69.153,0.098,515.202,453.839,28.500,-96.351,25.217,14249.783,132266.970,20110926_082856
6,KBRO20110927_122937_V03,9.420,0.557,309.609,46.001,10.558,-97.370,27.062,5279.175,127090.357,20110927_072937
6,KBRO20110927_123614_V03,16.037,0.955,307.235,42.163,17.124,-97.382,27.079,8561.949,128969.289,20110927_073614
6,KBRO20110927_124149_V03,21.620,0.931,306.770,39.976,22.660,-97.384,27.089,11329.951,130055.850,20110927_074149
6,KBRO20110927_124725_V03,27.220,0.891,305.382,38.165,27.184,-97.391,27.097,13592.039,130945.288,20110927_074725
6,KBRO20110927_125301_V03,32.820,0.872,305.313,38.894,30.804,-97.392,27.094,15402.226,130579.847,20110927_075301
6,KBRO20110927_125836_V03,38.404,0.799,307.221,40.143,33.491,-97.382,27.088,16745.331,129978.544,20110927_075836
6,KBRO20110927_130410_V03,43.970,0.794,306.052,42.569,35.370,-97.388,27.077,17684.811,128751.042,20110927_080410
6,KBRO20110927_130945_V03,49.554,0.395,305.424,46.408,36.315,-97.391,27.060,18157.550,126824.981,20110927_080945
4,KBRO20110927_122402_V03,3.837,0.178,229.812,149.535,16.726,-97.771,26.594,8363.007,83015.067,20110927_072402
4,KBRO20110927_122937_V03,9.420,-1.000,229.812,149.535,25.604,-97.771,26.594,12801.757,83015.067,20110927_072937
4,KBRO20110927_123614_V03,16.037,0.164,228.243,147.896,32.005,-97.779,26.602,16002.546,84090.361,20110927_073614
1,KBRO20110927_115603_V03,-24.146,0.151,407.355,126.382,37.574,-96.879,26.698,18787.075,102063.921,20110927_065603
1,KBRO20110927_120139_V03,-18.546,0.084,406.524,116.954,32.954,-96.883,26.741,16476.784,105893.000,20110927_070139
3,KBRO20110927_120715_V03,-12.946,0.231,243.842,264.670,22.054,-97.699,26.075,11026.850,33173.276,20110927_070715
5,KBRO20110927_122402_V03,3.837,0.094,223.796,209.840,8.390,-97.800,26.322,4194.963,59025.082,20110927_072402
8,KBRO20110927_122937_V03,9.420,0.077,326.816,177.699,2.208,-97.284,26.467,1104.210,62603.299,20110927_072937
9,KBRO20110927_132055_V03,60.720,0.078,505.051,529.909,28.988,-96.404,24.874,14493.854,154032.308,20110927_082055
10,KBRO20110927_134314_V03,83.037,0.152,489.572,508.532,18.238,-96.480,24.971,9119.234,140910.677,20110927_084314
4,KBRO20110928_122331_V03,2.901,0.080,383.506,416.287,2.810,-97.004,25.390,1405.210,71581.797,20110928_072331
4,KBRO20110928_122912_V03,8.584,0.064,383.228,415.780,10.067,-97.005,25.392,5033.334,71294.873,20110928_072912
8,KBRO20110928_123454_V03,14.284,0.069,362.937,409.561,3.370,-97.106,25.421,1684.855,63175.861,20110928_073454
8,KBRO20110928_124036_V03,19.984,0.073,362.641,409.447,10.873,-97.107,25.421,5436.549,63052.839,20110928_074036
9,KBRO20110928_124036_V03,19.984,0.154,257.298,266.242,19.254,-97.632,26.068,9626.984,27216.923,20110928_074036
9,KBRO20110928_124617_V03,25.667,0.098,256.940,267.374,26.005,-97.634,26.063,13002.443,27012.061,20110928_074617
1,KBRO20110928_115505_V03,-25.533,0.053,246.971,234.419,6.764,-97.684,26.211,3382.019,42168.823,20110928_065505
2,KBRO20110928_120627_V03,-14.166,0.095,243.249,269.400,19.113,-97.702,26.053,9556.253,32237.716,20110928_070627
3,KBRO20110928_121208_V03,-8.483,0.055,322.554,155.211,2.099,-97.305,26.569,1049.259,73267.715,20110928_071208
6,KBRO20110928_122912_V03,8.584,0.059,262.765,268.091,16.964,-97.605,26.059,8482.220,24518.678,20110928_072912
7,KBRO20110928_123454_V03,14.284,0.488,228.757,173.868,8.288,-97.776,26.484,4143.869,72430.679,20110928_073454
10,KBRO20110928_124617_V03,25.667,0.053,445.543,220.376,8.761,-96.690,26.273,4380.703,82949.621,20110928_074617
11,KBRO20110928_132706_V03,66.484,0.052,535.098,459.536,31.681,-96.252,25.191,15840.430,142058.638,20110928_082706
7,KBRO20110929_123949_V03,18.778,0.622,311.922,53.677,10.499,-97.359,27.027,5249.481,123305.780,20110929_073949
7,KBRO20110929_124530_V03,24.461,0.792,313.666,54.723,14.326,-97.350,27.022,7162.827,122828.653,20110929_074530
7,KBRO20110929_125112_V03,30.161,0.734,314.751,56.841,15.672,-97.344,27.013,7835.958,121803.133,20110929_075112
7,KBRO20110929_125654_V03,35.861,0.150,322.172,67.815,9.584,-97.307,26.963,4792.088,116620.445,20110929_075654
7,KBRO20110929_130235_V03,41.544,0.086,322.365,68.238,16.889,-97.306,26.961,8444.443,116419.368,20110929_080235
2,KBRO20110929_114254_V03,-38.139,0.118,105.348,149.531,23.619,-98.396,26.591,11809.467,123014.377,20110929_064254
2,KBRO20110929_114836_V03,-32.439,0.211,105.186,149.661,30.579,-98.396,26.591,15289.484,123039.022,20110929_064836
5,KBRO20110929_122826_V03,7.394,0.256,248.944,264.322,16.298,-97.674,26.076,8148.998,31143.601,20110929_072826
5,KBRO20110929_123407_V03,13.078,0.114,250.249,264.749,22.989,-97.667,26.074,11494.488,30487.100,20110929_073407
1,KBRO20110929_112550_V03,-55.206,0.274,477.319,399.173,9.839,-96.537,25.465,4919.746,101584.120,20110929_062550
3,KBRO20110929_115959_V03,-21.056,0.060,242.016,265.761,14.238,-97.708,26.070,7118.769,33668.972,20110929_065959
4,KBRO20110929_120540_V03,-15.372,0.077,300.004,245.167,15.918,-97.419,26.163,7958.923,27416.748,20110929_070540
6,KBRO20110929_123407_V03,13.078,0.056,338.550,176.614,6.224,-97.225,26.472,3111.835,64634.138,20110929_073407
8,KBRO20110929_123949_V03,18.778,0.066,223.025,221.386,13.910,-97.804,26.270,6954.973,55012.150,20110929_073949
1,KBRO20110930_114906_V03,-32.366,0.104,191.039,440.592,13.585,-97.960,25.280,6792.465,88936.027,20110930_064906
1,KBRO20110930_115440_V03,-26.799,0.058,191.354,441.930,21.592,-97.958,25.274,10795.842,89370.122,20110930_065440
6,KBRO20110930_131817_V03,56.818,0.088,365.549,311.402,10.372,-97.092,25.864,5186.008,33266.528,20110930_081817
6,KBRO20110930_132351_V03,62.384,0.089,366.613,311.417,16.452,-97.086,25.864,8225.893,33792.331,20110930_082351
6,KBRO20110930_132925_V03,67.951,0.130,371.148,313.376,13.751,-97.064,25.855,6875.610,36197.261,20110930_082925
2,KBRO20110930_121658_V03,-4.499,0.139,135.829,82.943,17.392,-98.245,26.893,8696.177,136075.301,20110930_071658
3,KBRO20110930_122233_V03,1.084,0.057,327.527,188.899,3.238,-97.281,26.417,1619.198,57230.267,20110930_072233
4,KBRO20110930_125024_V03,28.934,0.107,126.338,57.253,15.211,-98.293,27.008,7605.448,149235.357,20110930_075024
5,KBRO20110930_130708_V03,45.668,0.109,408.918,164.024,4.563,-96.872,26.528,2281.445,87109.855,20110930_080708
13,KBRO20111001_124822_V03,26.471,0.411,307.157,51.982,15.175,-97.383,27.035,7587.666,124060.709,20111001_074822
13,KBRO20111001_125404_V03,32.171,0.604,307.474,53.580,21.087,-97.381,27.028,10543.553,123266.581,20111001_075404
13,KBRO20111001_125945_V03,37.854,0.394,308.549,52.503,22.566,-97.376,27.032,11282.817,123822.279,20111001_075945
13,KBRO20111001_130527_V03,43.554,0.057,311.105,55.313,21.395,-97.363,27.020,10697.476,122469.294,20111001_080527
6,KBRO20111001_120732_V03,-14.362,0.139,363.931,219.090,8.044,-97.099,26.280,4022.121,51559.904,20111001_070732
6,KBRO20111001_121412_V03,-7.696,0.268,364.219,218.161,14.205,-97.097,26.285,7102.526,52013.809,20111001_071412
7,KBRO20111001_120732_V03,-14.362,0.127,145.549,118.463,17.734,-98.195,26.733,8867.191,119174.883,20111001_070732
7,KBRO20111001_121412_V03,-7.696,0.167,144.340,120.198,24.605,-98.201,26.725,12302.513,118910.345,20111001_071412
7,KBRO20111001_121954_V03,-1.996,0.095,137.062,116.512,15.453,-98.238,26.741,7726.354,122695.276,20111001_071954
11,KBRO20111001_123117_V03,9.388,0.068,315.755,164.055,7.536,-97.340,26.529,3767.818,68427.457,20111001_073117
11,KBRO20111001_123659_V03,15.088,0.369,315.536,165.346,14.433,-97.341,26.523,7216.731,67773.569,20111001_073659
11,KBRO20111001_124241_V03,20.788,-1.000,315.352,166.436,21.669,-97.342,26.518,10834.403,67221.625,20111001_074241
11,KBRO20111001_124822_V03,26.471,0.115,321.402,166.201,11.642,-97.311,26.519,5820.915,67749.825,20111001_074822
14,KBRO20111001_124822_V03,26.471,0.123,373.956,345.475,20.547,-97.050,25.710,10273.264,43409.238,20111001_074822
14,KBRO20111001_125404_V03,32.171,0.090,372.795,346.024,29.044,-97.056,25.707,14522.151,43061.810,20111001_075404
16,KBRO20111001_125945_V03,37.854,0.142,364.820,123.165,12.563,-97.093,26.713,6281.647,94170.372,20111001_075945
16,KBRO20111001_130527_V03,43.554,0.414,364.499,123.471,19.889,-97.095,26.712,9944.597,93971.659,20111001_080527
1,KBRO20111001_112200_V03,-59.896,0.430,249.974,127.618,6.469,-97.670,26.693,3234.547,89747.288,20111001_062200
2,KBRO20111001_112200_V03,-59.896,0.170,457.119,339.052,8.005,-96.636,25.737,4002.516,80949.879,20111001_062200
2,KBRO20111001_112741_V03,-54.212,-1.000,457.119,339.052,17.042,-96.636,25.737,8520.766,80949.879,20111001_062741
2,KBRO20111001_113323_V03,-48.512,0.089,452.458,343.703,10.914,-96.659,25.716,5457.132,79299.166,20111001_063323
3,KBRO20111001_112741_V03,-54.212,0.122,194.706,95.380,6.211,-97.948,26.838,3105.450,115061.012,20111001_062741
5,KBRO20111001_115610_V03,-25.729,0.055,370.194,215.548,7.931,-97.067,26.296,3965.363,54907.438,20111001_065610
9,KBRO20111001_121412_V03,-7.696,0.054,386.575,225.612,13.825,-96.985,26.251,6912.697,57071.874,20111001_071412
17,KBRO20111001_130527_V03,43.554,0.117,383.316,279.847,23.643,-97.002,26.006,11821.671,42859.557,20111001_080527
18,KBRO20111001_132232_V03,60.638,0.051,364.403,271.679,23.983,-97.097,26.043,11991.570,35177.592,20111001_082232
2,KBRO20111002_120405_V03,-18.246,0.088,223.704,176.213,9.600,-97.801,26.474,4799.988,72705.598,20111002_070405
2,KBRO20111002_121340_V03,-8.663,-1.000,223.704,176.213,24.837,-97.801,26.474,12418.738,72705.598,20111002_071340
2,KBRO20111002_122315_V03,0.920,0.293,227.706,176.707,27.880,-97.781,26.472,13939.993,71462.749,20111002_072315
2,KBRO20111002_123347_V03,11.454,0.285,232.072,178.136,34.298,-97.759,26.465,17148.763,69758.717,20111002_073347
3,KBRO20111002_122315_V03,0.920,0.401,111.780,250.988,21.007,-98.360,26.134,10503.257,97248.217,20111002_072315
3,KBRO20111002_123347_V03,11.454,0.379,110.320,252.548,32.180,-98.367,26.127,16089.929,97762.755,20111002_073347
3,KBRO20111002_124321_V03,21.020,0.052,107.578,254.305,47.405,-98.381,26.119,23702.666,98886.815,20111002_074321
6,KBRO20111002_125256_V03,30.604,0.894,315.804,52.433,12.096,-97.339,27.033,6047.859,124035.236,20111002_075256
6,KBRO20111002_130231_V03,40.187,0.573,316.039,55.020,20.223,-97.338,27.021,10111.473,122752.198,20111002_080231
1,KBRO20111002_112546_V03,-56.563,0.113,310.181,74.643,13.570,-97.367,26.933,6784.908,112793.357,20111002_062546
5,KBRO20111002_124321_V03,21.020,0.051,330.457,92.452,44.755,-97.265,26.852,22377.380,104885.303,20111002_074321
7,KBRO20111002_130231_V03,40.187,0.110,116.643,434.484,36.244,-98.329,25.306,18122.141,113694.447,20111002_080231
8,KBRO20111002_134051_V03,78.520,0.094,218.205,507.668,51.366,-97.824,24.978,25683.123,111597.968,20111002_084051
1,KBRO20111003_120625_V03,-16.351,0.312,220.869,170.664,7.528,-97.815,26.499,3764.219,75811.719,20111003_070625
1,KBRO20111003_121601_V03,-6.751,0.472,220.629,170.487,15.489,-97.817,26.500,7744.510,75949.925,20111003_071601
1,KBRO20111003_122536_V03,2.833,0.514,221.214,171.278,18.011,-97.814,26.496,9005.545,75459.316,20111003_072536
1,KBRO20111003_123511_V03,12.416,0.605,221.357,167.662,24.812,-97.813,26.512,12405.818,76970.883,20111003_073511
4,KBRO20111003_124447_V03,22.016,0.070,345.729,181.228,55.251,-97.189,26.451,27625.313,63635.389,20111003_074447
4,KBRO20111003_125422_V03,31.599,0.126,351.487,181.805,64.668,-97.160,26.449,32334.017,64461.320,20111003_075422
4,KBRO20111003_130357_V03,41.183,0.149,359.070,187.285,64.342,-97.123,26.424,32171.167,63627.600,20111003_080357
4,KBRO20111003_131333_V03,50.783,0.077,366.449,189.150,61.150,-97.086,26.415,30575.245,64620.337,20111003_081333
2,KBRO20111003_122536_V03,2.833,0.072,19.824,254.123,32.949,-98.819,26.116,16474.529,141953.758,20111003_072536
3,KBRO20111003_123511_V03,12.416,0.102,93.483,245.790,30.605,-98.451,26.157,15302.733,106756.561,20111003_073511
5,KBRO20111003_125422_V03,31.599,0.270,311.528,50.018,19.391,-97.361,27.044,9695.633,125123.770,20111003_075422
7,KBRO20111004_125304_V03,29.857,0.611,355.572,93.162,12.091,-97.139,26.849,6045.509,107086.627,20111004_075304
7,KBRO20111004_130239_V03,39.441,0.455,356.394,93.615,21.467,-97.135,26.847,10733.715,106975.539,20111004_080239
7,KBRO20111004_131214_V03,49.024,0.118,358.472,92.147,25.718,-97.124,26.853,12859.028,107960.611,20111004_081214
2,KBRO20111004_115436_V03,-28.609,0.160,378.075,221.181,29.926,-97.028,26.271,14963.051,55470.937,20111004_065436
2,KBRO20111004_120411_V03,-19.026,0.064,374.517,220.752,38.790,-97.046,26.273,19395.173,54389.724,20111004_070411
1,KBRO20111004_112551_V03,-57.359,0.055,396.350,179.066,3.223,-96.936,26.461,1611.649,77311.367,20111004_062551
4,KBRO20111004_120411_V03,-19.026,0.084,224.283,169.391,6.445,-97.798,26.504,3222.565,75484.527,20111004_070411
5,KBRO20111004_122321_V03,0.141,0.063,167.749,253.958,12.621,-98.080,26.122,6310.747,70018.433,20111004_072321
6,KBRO20111004_123256_V03,9.724,0.121,110.454,243.452,27.269,-98.367,26.168,13634.328,98900.691,20111004_073256
10,KBRO20111004_134101_V03,77.807,0.058,498.327,462.084,35.713,-96.435,25.181,17856.586,128067.125,20111004_084101
3,KBRO20111005_122136_V03,-2.056,0.595,105.107,234.036,16.356,-98.394,26.210,8178.068,102876.866,20111005_072136
3,KBRO20111005_123111_V03,7.528,0.714,99.980,224.346,30.138,-98.420,26.254,15068.879,106924.439,20111005_073111
3,KBRO20111005_124046_V03,17.111,0.369,92.245,213.078,40.695,-98.459,26.304,20347.641,112602.653,20111005_074046
3,KBRO20111005_125021_V03,26.694,0.219,83.493,209.902,54.384,-98.503,26.318,27192.231,117252.837,20111005_075021
6,KBRO20111005_123111_V03,7.528,0.057,338.668,199.537,8.485,-97.225,26.369,4242.580,53823.696,20111005_073111
6,KBRO20111005_124046_V03,17.111,0.150,354.413,196.105,31.261,-97.146,26.384,15630.399,58640.705,20111005_074046
6,KBRO20111005_125021_V03,26.694,0.061,366.294,194.968,49.356,-97.086,26.389,24677.843,62101.863,20111005_075021
5,KBRO20111005_123111_V03,7.528,0.177,261.064,278.416,23.293,-97.613,26.013,11646.379,22259.092,20111005_073111
5,KBRO20111005_124046_V03,17.111,0.096,252.825,264.341,36.470,-97.654,26.076,18235.119,29567.865,20111005_074046
1,KBRO20111005_113246_V03,-50.889,0.163,324.977,154.627,3.688,-97.293,26.572,1844.212,73751.411,20111005_063246
7,KBRO20111005_124046_V03,17.111,0.070,365.446,142.741,13.984,-97.090,26.625,6992.149,85166.960,20111005_074046
8,KBRO20111005_132840_V03,65.011,0.813,261.338,72.498,8.029,-97.613,26.942,4014.542,115381.994,20111005_082840
3,KBRO20111006_121557_V03,-8.157,0.056,110.508,229.843,9.399,-98.367,26.229,4699.669,101031.149,20111006_071557
3,KBRO20111006_122131_V03,-2.590,0.058,107.357,230.829,19.588,-98.383,26.225,9793.953,102342.310,20111006_072131
3,KBRO20111006_122805_V03,3.977,0.061,103.282,236.979,35.981,-98.403,26.197,17990.707,103283.010,20111006_072805
3,KBRO20111006_123339_V03,9.543,0.103,99.893,229.591,41.933,-98.420,26.230,20966.399,106066.122,20111006_073339
3,KBRO20111006_123914_V03,15.127,0.051,97.209,222.014,45.953,-98.434,26.264,22976.594,108634.942,20111006_073914
5,KBRO20111006_123339_V03,9.543,0.059,249.923,252.453,29.013,-97.669,26.130,14506.744,34527.046,20111006_073339
5,KBRO20111006_123914_V03,15.127,0.203,250.918,252.138,37.013,-97.664,26.131,18506.638,34277.579,20111006_073914
1,KBRO20111006_112547_V03,-58.323,0.094,312.020,403.753,4.881,-97.359,25.447,2440.582,52223.329,20111006_062547
4,KBRO20111006_122805_V03,3.977,0.053,227.133,251.193,32.964,-97.783,26.135,16481.817,43851.102,20111006_072805
6,KBRO20111006_131240_V03,48.560,0.056,466.833,346.242,14.192,-96.587,25.704,7096.016,86561.610,20111006_081240
3,KBRO20111007_113934_V03,-44.996,0.318,324.291,423.685,28.138,-97.298,25.357,14069.021,63024.036,20111007_063934
3,KBRO20111007_114514_V03,-39.329,0.589,321.853,420.744,32.761,-97.310,25.371,16380.652,61352.929,20111007_064514
3,KBRO20111007_115055_V03,-33.646,0.415,315.400,416.857,32.507,-97.342,25.388,16253.449,58933.787,20111007_065055
3,KBRO20111007_115637_V03,-27.946,0.056,312.277,408.543,33.368,-97.358,25.426,16683.838,54617.685,20111007_065637
8,KBRO20111007_122501_V03,0.454,0.069,193.189,429.978,17.907,-97.949,25.328,8953.474,84117.394,20111007_072501
8,KBRO20111007_123042_V03,6.137,0.102,194.028,428.449,25.027,-97.945,25.335,12513.281,83260.548,20111007_073042
8,KBRO20111007_123624_V03,11.837,0.368,191.917,425.905,25.807,-97.955,25.346,12903.675,82967.020,20111007_073624
8,KBRO20111007_124205_V03,17.521,0.230,186.829,412.473,22.297,-97.981,25.407,11148.506,79777.426,20111007_074205
8,KBRO20111007_124746_V03,23.204,0.078,185.481,411.788,29.072,-97.988,25.410,14536.172,80017.446,20111007_074746
2,KBRO20111007_113353_V03,-50.679,0.079,191.117,436.794,17.246,-97.959,25.297,8623.102,87418.765,20111007_063353
2,KBRO20111007_113934_V03,-44.996,0.075,191.852,436.921,25.485,-97.956,25.297,12742.588,87239.816,20111007_063934
4,KBRO20111007_113934_V03,-44.996,0.167,307.705,132.979,21.478,-97.380,26.669,10739.101,83599.168,20111007_063934
4,KBRO20111007_114514_V03,-39.329,-1.000,307.705,132.979,30.488,-97.380,26.669,15244.101,83599.168,20111007_064514
4,KBRO20111007_115055_V03,-33.646,0.157,306.714,127.518,31.315,-97.385,26.694,15657.564,86306.327,20111007_065055
4,KBRO20111007_115637_V03,-27.946,0.059,299.371,119.253,26.904,-97.422,26.731,13451.778,90374.296,20111007_065637
9,KBRO20111007_123042_V03,6.137,0.210,221.909,152.248,28.069,-97.811,26.582,14034.721,83559.689,20111007_073042
9,KBRO20111007_123624_V03,11.837,0.129,221.764,150.027,35.655,-97.811,26.592,17827.730,84576.449,20111007_073624
1,KBRO20111007_112813_V03,-56.346,0.063,179.465,372.068,2.363,-98.019,25.589,1181.341,70218.356,20111007_062813
6,KBRO20111007_115637_V03,-27.946,0.052,188.139,415.984,24.638,-97.974,25.391,12318.892,80568.480,20111007_065637
7,KBRO20111007_121340_V03,-10.896,0.054,226.995,258.016,26.439,-97.784,26.105,13219.254,42108.309,20111007_071340
11,KBRO20111007_131128_V03,46.904,0.083,423.616,388.631,31.076,-96.804,25.514,15538.239,76053.507,20111007_081128
11,KBRO20111007_131709_V03,52.587,0.166,414.145,384.706,25.618,-96.851,25.532,12808.954,71070.766,20111007_081709
12,KBRO20111007_131709_V03,52.587,0.455,368.075,214.710,28.356,-97.078,26.300,14178.043,54563.228,20111007_081709
14,KBRO20111007_134537_V03,81.054,0.095,402.614,351.757,34.242,-96.908,25.681,17121.128,57464.133,20111007_084537
2,KBRO20111008_113327_V03,-51.574,0.215,278.626,394.807,15.234,-97.525,25.488,7617.184,48593.260,20111008_063327
2,KBRO20111008_113909_V03,-45.874,0.393,279.539,394.060,22.005,-97.520,25.491,11002.331,48129.854,20111008_063909
2,KBRO20111008_114450_V03,-40.190,0.749,280.227,389.795,21.151,-97.517,25.510,10575.390,45973.244,20111008_064450
2,KBRO20111008_115032_V03,-34.490,0.383,279.244,383.168,20.638,-97.522,25.540,10319.156,42859.668,20111008_065032
2,KBRO20111008_115614_V03,-28.790,-1.000,278.566,377.094,20.343,-97.525,25.568,10171.362,40009.208,20111008_065614
2,KBRO20111008_120155_V03,-23.107,-1.000,277.890,371.038,20.048,-97.529,25.595,10023.999,37199.571,20111008_070155
2,KBRO20111008_120736_V03,-17.424,-1.000,277.215,364.982,19.753,-97.532,25.622,9876.637,34430.325,20111008_070736
2,KBRO20111008_121318_V03,-11.724,-1.000,276.537,358.908,19.458,-97.535,25.650,9728.843,31704.169,20111008_071318
2,KBRO20111008_121859_V03,-6.040,-1.000,275.861,352.851,19.163,-97.539,25.677,9581.481,29051.395,20111008_071859
2,KBRO20111008_122441_V03,-0.340,-1.000,275.184,346.777,18.867,-97.542,25.704,9433.687,26476.211,20111008_072441
2,KBRO20111008_123023_V03,5.360,-1.000,274.506,340.703,18.572,-97.546,25.732,9285.892,24014.013,20111008_073023
2,KBRO20111008_123604_V03,11.043,-1.000,273.830,334.647,18.277,-97.549,25.759,9138.530,21709.776,20111008_073604
2,KBRO20111008_124146_V03,16.743,-1.000,273.153,328.573,17.981,-97.552,25.787,8990.736,19603.484,20111008_074146
2,KBRO20111008_124727_V03,22.426,-1.000,272.477,322.516,17.687,-97.556,25.814,8843.374,17779.996,20111008_074727
2,KBRO20111008_125309_V03,28.126,-1.000,271.799,316.442,17.391,-97.559,25.841,8695.579,16322.058,20111008_075309
2,KBRO20111008_125851_V03,33.826,0.064,270.546,340.882,21.468,-97.565,25.731,10733.898,25193.957,20111008_075851
9,KBRO20111008_131653_V03,51.860,0.267,291.301,366.791,17.202,-97.462,25.614,8601.063,33677.751,20111008_081653
9,KBRO20111008_132235_V03,57.560,0.363,291.076,365.079,23.018,-97.463,25.622,11509.195,32843.984,20111008_082235
9,KBRO20111008_132817_V03,63.260,0.171,287.204,356.342,16.638,-97.482,25.661,8318.935,28888.280,20111008_082817
9,KBRO20111008_133358_V03,68.943,-1.000,287.204,356.342,25.674,-97.482,25.661,12837.185,28888.280,20111008_083358
9,KBRO20111008_133940_V03,74.643,0.079,286.126,370.312,26.203,-97.488,25.598,13101.547,35833.918,20111008_083940
1,KBRO20111008_112746_V03,-57.257,0.060,74.659,110.993,6.656,-98.551,26.764,3327.902,147056.387,20111008_062746
3,KBRO20111008_113909_V03,-45.874,0.122,279.601,281.424,20.754,-97.520,25.999,10377.224,13794.874,20111008_063909
4,KBRO20111008_121318_V03,-11.724,0.062,241.668,237.663,26.558,-97.710,26.197,13279.133,42686.412,20111008_071318
5,KBRO20111008_123023_V03,5.360,0.065,280.716,133.021,16.619,-97.515,26.669,8309.280,84044.245,20111008_073023
6,KBRO20111008_124146_V03,16.743,0.059,293.260,389.735,13.962,-97.452,25.511,6980.825,44994.004,20111008_074146
7,KBRO20111008_124727_V03,22.426,0.080,346.315,190.719,2.111,-97.187,26.409,1055.294,59345.150,20111008_074727
8,KBRO20111008_124727_V03,22.426,0.059,84.185,186.790,32.094,-98.500,26.422,16046.980,121853.096,20111008_074727
10,KBRO20111008_132235_V03,57.560,0.156,306.238,402.143,28.084,-97.388,25.455,14042.019,51166.910,20111008_082235
1,KBRO20111009_113147_V03,-53.707,0.054,334.098,204.556,3.500,-97.248,26.346,1749.821,50676.001,20111009_063147
2,KBRO20111009_120529_V03,-20.007,0.153,235.733,253.835,8.854,-97.740,26.124,4426.798,39564.837,20111009_070529
10,KBRO20111010_130548_V03,39.838,0.186,391.521,132.542,58.706,-96.959,26.671,29352.779,95418.064,20111010_080548
10,KBRO20111010_131129_V03,45.521,0.309,391.986,135.262,67.269,-96.957,26.658,33634.707,94339.594,20111010_081129
10,KBRO20111010_131711_V03,51.221,0.696,398.670,147.319,70.084,-96.923,26.604,35042.147,90894.495,20111010_081711
10,KBRO20111010_132252_V03,56.905,0.497,407.836,156.917,68.033,-96.877,26.560,34016.612,89584.321,20111010_082252
10,KBRO20111010_132834_V03,62.605,0.128,408.287,167.014,70.872,-96.875,26.515,35435.851,85748.495,20111010_082834
4,KBRO20111010_115635_V03,-29.379,0.580,452.281,409.109,11.622,-96.662,25.421,5810.764,93667.382,20111010_065635
4,KBRO20111010_120216_V03,-23.695,0.546,452.081,409.086,16.758,-96.663,25.421,8379.139,93579.449,20111010_070216
4,KBRO20111010_120856_V03,-17.029,0.134,451.425,407.872,18.382,-96.666,25.427,9191.059,92959.680,20111010_070856
4,KBRO20111010_121437_V03,-11.345,0.072,450.615,407.522,20.171,-96.670,25.428,10085.598,92528.213,20111010_071437
2,KBRO20111010_114513_V03,-40.745,0.358,452.891,407.324,10.308,-96.659,25.429,5153.774,93399.590,20111010_064513
2,KBRO20111010_115054_V03,-35.062,0.638,452.641,407.688,14.964,-96.660,25.428,7482.161,93402.307,20111010_065054
