track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KHGX20120904_115607_V03,-3.481,0.086,326.789,155.408,11.249,-94.940,30.124,5624.489,73526.414,20120904_065607
5,KHGX20120904_115607_V03,-3.481,0.057,301.007,137.871,21.330,-95.074,30.203,10664.890,81065.896,20120904_065607
6,KHGX20120904_120547_V03,6.186,0.149,350.886,289.372,4.752,-94.816,29.520,2375.992,25991.973,20120904_070547
3,KHGX20120905_120619_V03,6.199,0.581,219.012,175.724,24.198,-95.499,30.032,12098.923,74167.860,20120905_070619
3,KHGX20120905_121559_V03,15.865,0.588,226.747,175.182,40.226,-95.459,30.034,20113.158,72363.095,20120905_071559
3,KHGX20120905_122540_V03,25.549,0.714,230.710,163.609,48.115,-95.438,30.087,24057.345,76491.136,20120905_072540
3,KHGX20120905_123521_V03,35.232,0.711,231.039,158.451,51.535,-95.437,30.110,25767.539,78727.111,20120905_073521
3,KHGX20120905_124501_V03,44.899,0.368,222.118,152.416,51.381,-95.483,30.137,25690.284,83436.702,20120905_074501
3,KHGX20120905_125442_V03,54.582,0.179,207.025,150.938,48.182,-95.561,30.143,24091.167,87840.404,20120905_075442
2,KHGX20120905_114658_V03,-13.151,0.382,500.204,157.522,20.686,-94.040,30.111,10343.044,122863.360,20120905_064658
2,KHGX20120905_115638_V03,-3.485,0.548,501.858,153.711,30.699,-94.032,30.128,15349.399,124646.555,20120905_065638
2,KHGX20120905_120619_V03,6.199,0.319,501.769,146.404,32.611,-94.032,30.161,16305.494,126789.874,20120905_070619
1,KHGX20120905_113717_V03,-22.835,0.116,262.773,363.903,13.951,-95.270,29.184,6975.628,36977.905,20120905_063717
1,KHGX20120905_114658_V03,-13.151,0.091,263.255,364.672,25.740,-95.268,29.180,12870.082,37190.914,20120905_064658
4,KHGX20120905_120619_V03,6.199,0.054,347.816,291.258,5.839,-94.832,29.511,2919.563,24304.355,20120905_070619
7,KHGX20120907_123553_V03,34.727,0.298,22.967,52.226,17.799,-96.523,30.582,8899.428,185835.291,20120907_073553
7,KHGX20120907_124533_V03,44.394,0.054,25.721,49.005,32.081,-96.509,30.596,16040.603,185894.657,20120907_074533
1,KHGX20120907_120651_V03,5.694,0.234,296.831,20.963,16.879,-95.095,30.731,8439.373,139527.433,20120907_070651
2,KHGX20120907_120651_V03,5.694,0.137,304.200,395.119,10.742,-95.057,29.043,5370.970,47605.747,20120907_070651
3,KHGX20120907_120651_V03,5.694,0.068,313.338,159.934,6.992,-95.010,30.104,3496.025,70349.660,20120907_070651
4,KHGX20120907_121631_V03,15.361,0.150,342.851,40.337,8.373,-94.855,30.643,4186.649,131587.560,20120907_071631
5,KHGX20120907_121631_V03,15.361,0.130,196.085,85.858,8.560,-95.620,30.437,4280.111,119011.916,20120907_071631
3,KHGX20120908_115532_V03,-6.141,0.161,114.857,254.830,10.000,-96.035,29.672,4999.850,95286.773,20120908_065532
3,KHGX20120908_120027_V03,-1.224,0.229,115.851,255.757,17.549,-96.030,29.668,8774.359,94694.400,20120908_070027
3,KHGX20120908_120522_V03,3.692,0.214,120.887,257.270,20.151,-96.004,29.661,10075.366,92069.782,20120908_070522
3,KHGX20120908_121016_V03,8.592,0.145,125.710,256.896,20.447,-95.979,29.663,10223.692,89770.674,20120908_071016
1,KHGX20120908_115532_V03,-6.141,0.297,152.301,282.024,11.846,-95.841,29.551,5923.088,74394.251,20120908_065532
1,KHGX20120908_120027_V03,-1.224,0.286,153.151,282.540,17.772,-95.836,29.549,8885.873,73941.815,20120908_070027
1,KHGX20120908_120522_V03,3.692,-1.000,153.831,282.953,24.074,-95.833,29.547,12036.763,73579.759,20120908_070522
1,KHGX20120908_121016_V03,8.592,0.248,165.222,290.926,24.672,-95.774,29.511,12335.970,67541.745,20120908_071016
1,KHGX20120908_121511_V03,13.509,0.197,168.366,293.790,28.092,-95.758,29.498,14046.249,65890.129,20120908_071511
5,KHGX20120908_120027_V03,-1.224,0.268,111.292,149.633,18.838,-96.058,30.147,9419.196,120645.361,20120908_070027
5,KHGX20120908_120522_V03,3.692,0.188,112.539,149.998,24.768,-96.052,30.145,12383.929,120043.935,20120908_070522
5,KHGX20120908_121016_V03,8.592,0.260,120.529,153.808,28.724,-96.010,30.128,14361.934,115738.960,20120908_071016
2,KHGX20120908_115532_V03,-6.141,0.188,323.365,168.284,8.497,-94.958,30.066,4248.333,66886.111,20120908_065532
4,KHGX20120908_115532_V03,-6.141,0.102,334.463,162.399,10.465,-94.900,30.092,5232.628,70925.549,20120908_065532
6,KHGX20120908_120027_V03,-1.224,0.077,325.925,209.395,20.217,-94.945,29.881,10108.379,47120.401,20120908_070027
7,KHGX20120908_120522_V03,3.692,0.230,160.602,283.839,15.923,-95.798,29.543,7961.369,70165.983,20120908_070522
8,KHGX20120908_121511_V03,13.509,0.131,342.521,180.494,24.344,-94.859,30.011,12172.237,63422.485,20120908_071511
9,KHGX20120908_122006_V03,18.426,0.093,93.240,116.351,26.071,-96.154,30.296,13035.636,138271.946,20120908_072006
10,KHGX20120908_122006_V03,18.426,0.090,25.092,70.109,20.353,-96.511,30.501,10176.710,179181.409,20120908_072006
11,KHGX20120908_122955_V03,28.242,0.062,34.519,106.013,30.424,-96.459,30.340,15211.811,164401.255,20120908_072955
12,KHGX20120908_123450_V03,33.159,0.069,197.406,58.218,11.594,-95.614,30.561,5797.033,131324.011,20120908_073450
2,KHGX20120909_115619_V03,-5.876,0.089,96.454,255.453,14.750,-96.130,29.669,7375.149,104181.663,20120909_065619
2,KHGX20120909_120114_V03,-0.959,0.087,97.356,255.770,20.680,-96.126,29.667,10339.933,103707.105,20120909_070114
1,KHGX20120909_115124_V03,-10.792,0.233,291.717,39.458,16.072,-95.122,30.647,8035.812,130336.904,20120909_065124
1,KHGX20120910_114805_V03,-14.627,0.105,380.607,189.820,13.504,-94.661,29.968,6752.113,68258.685,20120910_064805
1,KHGX20120911_112503_V03,-38.178,0.072,389.669,521.950,27.403,-94.621,28.470,13701.529,119689.420,20120911_062503
2,KHGX20120911_114426_V03,-18.795,0.076,202.709,194.240,5.694,-95.583,29.948,2847.246,71851.694,20120911_064426
3,KHGX20120911_115407_V03,-9.111,0.070,354.456,248.067,27.601,-94.798,29.706,13800.392,37624.898,20120911_065407
4,KHGX20120911_120349_V03,0.589,0.112,381.193,511.756,41.175,-94.664,28.516,20587.389,113394.046,20120911_070349
4,KHGX20120911_121330_V03,10.272,0.072,372.576,511.668,36.784,-94.708,28.517,18391.930,111882.413,20120911_071330
4,KHGX20120911_122311_V03,19.955,0.069,360.569,512.546,32.833,-94.770,28.513,16416.485,110503.930,20120911_072311
6,KHGX20120911_122311_V03,19.955,0.082,43.848,215.433,61.986,-96.404,29.847,30992.857,134875.537,20120911_072311
7,KHGX20120911_122311_V03,19.955,0.078,294.814,411.441,19.428,-95.105,28.969,9713.850,55780.769,20120911_072311
9,KHGX20120911_122311_V03,19.955,0.060,50.398,294.852,5.259,-96.366,29.489,2629.507,124827.634,20120911_072311
10,KHGX20120911_125216_V03,49.039,0.095,359.160,571.244,29.526,-94.777,28.248,14763.214,138810.155,20120911_075216
10,KHGX20120911_130157_V03,58.722,-1.000,359.160,571.244,44.923,-94.777,28.248,22461.464,138810.155,20120911_080157
10,KHGX20120911_131139_V03,68.422,0.093,358.900,562.285,33.404,-94.779,28.288,16702.011,134408.618,20120911_081139
3,KHGX20120912_114832_V03,-15.213,0.516,208.469,185.595,9.313,-95.553,29.987,4656.435,73257.243,20120912_064832
3,KHGX20120912_115327_V03,-10.296,0.133,208.715,185.042,16.546,-95.552,29.990,8272.984,73396.564,20120912_065327
1,KHGX20120912_110422_V03,-59.379,0.142,101.138,404.749,7.038,-96.099,28.996,3519.082,112381.511,20120912_060422
2,KHGX20120912_111905_V03,-44.663,0.082,305.420,386.387,14.979,-95.051,29.082,7489.655,43278.670,20120912_061905
5,KHGX20120912_122748_V03,24.054,0.051,328.119,377.608,24.162,-94.934,29.122,12080.971,41272.416,20120912_072748
6,KHGX20120912_124231_V03,38.771,0.081,142.984,394.323,12.854,-95.885,29.044,6426.836,91584.702,20120912_074231
7,KHGX20120912_125221_V03,48.604,0.183,316.066,395.747,11.589,-94.996,29.040,5794.586,48542.841,20120912_075221
8,KHGX20120912_125221_V03,48.604,0.072,356.523,481.683,10.509,-94.790,28.652,5254.500,95136.050,20120912_075221
9,KHGX20120912_131653_V03,73.137,0.064,319.142,375.690,9.388,-94.981,29.130,4694.094,39036.582,20120912_081653
1,KHGX20120913_111522_V03,-48.898,0.332,214.049,409.297,8.864,-95.520,28.978,4431.948,69522.166,20120913_061522
1,KHGX20120913_111958_V03,-44.298,0.483,213.731,408.865,14.638,-95.521,28.980,7318.850,69451.258,20120913_061958
7,KHGX20120913_125206_V03,47.836,0.396,192.493,72.574,5.808,-95.639,30.497,2904.154,125777.880,20120913_075206
7,KHGX20120913_125642_V03,52.436,0.130,192.703,72.612,12.929,-95.638,30.496,6464.676,125716.038,20120913_075642
10,KHGX20120913_131032_V03,66.269,0.058,361.597,179.074,11.615,-94.760,30.017,5807.381,67854.999,20120913_081032
10,KHGX20120913_131508_V03,70.869,0.104,362.200,179.244,17.693,-94.757,30.016,8846.424,67917.206,20120913_081508
3,KHGX20120913_115649_V03,-7.448,0.165,478.937,149.209,16.162,-94.150,30.149,8081.013,117000.346,20120913_065649
4,KHGX20120913_115649_V03,-7.448,0.081,205.806,381.225,5.402,-95.563,29.105,2700.947,62189.279,20120913_065649
6,KHGX20120913_122905_V03,24.819,0.087,260.066,580.242,6.156,-95.282,28.208,3077.949,141536.455,20120913_072905
4,KHGX20120914_114919_V03,-15.466,0.660,205.352,193.974,13.830,-95.569,29.949,6914.890,71063.108,20120914_064919
4,KHGX20120914_115456_V03,-9.850,0.528,205.418,193.578,20.720,-95.569,29.951,10359.906,71188.768,20120914_065456
4,KHGX20120914_120033_V03,-4.233,0.097,206.573,194.593,27.828,-95.563,29.947,13914.112,70425.756,20120914_070033
7,KHGX20120914_120610_V03,1.384,0.068,156.889,333.923,12.791,-95.816,29.317,6395.346,73538.351,20120914_070610
7,KHGX20120914_121146_V03,6.984,0.159,158.155,332.698,19.051,-95.809,29.322,9525.490,72782.647,20120914_071146
7,KHGX20120914_121724_V03,12.617,0.105,161.830,325.377,13.602,-95.790,29.356,6800.791,70240.573,20120914_071724
7,KHGX20120914_122300_V03,18.217,0.088,162.429,325.270,20.386,-95.787,29.356,10192.907,69936.122,20120914_072300
10,KHGX20120914_121724_V03,12.617,0.059,366.927,36.227,17.236,-94.730,30.661,8617.928,136065.485,20120914_071724
10,KHGX20120914_122300_V03,18.217,0.056,367.637,36.274,23.819,-94.726,30.661,11909.693,136130.322,20120914_072300
10,KHGX20120914_122837_V03,23.834,0.116,371.068,36.016,19.810,-94.708,30.662,9904.785,136691.647,20120914_072837
13,KHGX20120914_123414_V03,29.450,0.370,301.335,106.237,17.115,-95.072,30.346,8557.384,96883.677,20120914_073414
13,KHGX20120914_123951_V03,35.067,0.293,301.064,106.333,23.211,-95.073,30.345,11605.459,96834.843,20120914_073951
17,KHGX20120914_124529_V03,40.700,0.055,296.353,384.670,17.522,-95.098,29.090,8761.106,42374.148,20120914_074529
17,KHGX20120914_125855_V03,54.134,0.051,300.282,388.479,25.262,-95.077,29.073,12631.221,44239.616,20120914_075855
1,KHGX20120914_111001_V03,-54.766,0.284,244.140,415.441,8.350,-95.365,28.951,4175.117,64122.746,20120914_061001
2,KHGX20120914_112651_V03,-37.933,0.121,402.248,379.807,13.275,-94.554,29.111,6637.468,64853.515,20120914_062651
3,KHGX20120914_113805_V03,-26.700,0.092,282.769,417.231,20.018,-95.167,28.943,10009.138,59245.115,20120914_063805
5,KHGX20120914_115456_V03,-9.850,0.102,355.974,30.904,7.231,-94.787,30.685,3615.334,137428.011,20120914_065456
6,KHGX20120914_120033_V03,-4.233,0.064,279.033,371.306,11.766,-95.187,29.150,5882.805,37162.399,20120914_070033
8,KHGX20120914_121146_V03,6.984,0.079,420.882,330.502,21.288,-94.457,29.333,10644.073,62335.569,20120914_071146
11,KHGX20120914_122300_V03,18.217,0.153,217.573,455.261,8.607,-95.501,28.771,4303.740,87892.378,20120914_072300
14,KHGX20120914_123414_V03,29.450,0.269,195.572,391.189,24.749,-95.615,29.060,12374.531,69319.164,20120914_073414
14,KHGX20120914_123951_V03,35.067,0.303,182.378,396.540,19.404,-95.683,29.035,9702.126,76083.760,20120914_073951
16,KHGX20120914_124529_V03,40.700,0.122,402.289,371.599,6.232,-94.553,29.148,3116.011,62428.940,20120914_074529
18,KHGX20120914_125855_V03,54.134,0.448,193.033,131.880,7.862,-95.634,30.229,3931.067,99632.348,20120914_075855
4,KHGX20120915_115110_V03,-14.136,0.276,364.776,236.477,8.971,-94.744,29.758,4485.706,45362.606,20120915_065110
4,KHGX20120915_115605_V03,-9.219,0.259,364.216,236.793,15.923,-94.747,29.757,7961.687,45052.382,20120915_065605
4,KHGX20120915_120059_V03,-4.319,0.062,363.562,238.653,21.715,-94.750,29.748,10857.339,44169.018,20120915_070059
6,KHGX20120915_121047_V03,5.481,0.055,289.407,406.770,11.649,-95.133,28.990,5824.251,53647.008,20120915_071047
6,KHGX20120915_121542_V03,10.397,-1.000,289.407,406.770,19.466,-95.133,28.990,9733.001,53647.008,20120915_071542
6,KHGX20120915_122036_V03,15.297,0.109,287.855,409.373,21.458,-95.141,28.979,10728.774,55022.545,20120915_072036
1,KHGX20120915_110704_V03,-58.236,0.061,402.466,43.985,9.215,-94.545,30.626,4607.265,137879.301,20120915_060704
2,KHGX20120915_114122_V03,-23.936,0.256,405.945,265.715,17.829,-94.532,29.625,8914.505,55677.261,20120915_064122
3,KHGX20120915_114122_V03,-23.936,0.182,456.634,374.606,19.662,-94.274,29.133,9830.822,86747.104,20120915_064122
5,KHGX20120915_115605_V03,-9.219,0.062,253.525,389.705,11.541,-95.318,29.067,5770.432,50514.677,20120915_065605
7,KHGX20120915_125556_V03,50.631,0.086,67.806,443.253,22.720,-96.268,28.820,11359.810,136414.389,20120915_075556
8,KHGX20120915_131532_V03,70.231,0.074,385.669,521.106,8.159,-94.642,28.474,4079.599,118561.166,20120915_081532
9,KHGX20120916_121142_V03,5.877,0.099,304.097,401.779,20.789,-95.058,29.013,10394.615,50930.465,20120916_071142
9,KHGX20120916_121636_V03,10.777,0.231,304.499,401.742,27.649,-95.056,29.013,13824.575,50920.531,20120916_071636
9,KHGX20120916_122130_V03,15.677,0.051,301.803,403.010,32.502,-95.070,29.007,16251.196,51512.886,20120916_072130
1,KHGX20120916_110759_V03,-57.839,0.109,416.756,272.450,8.752,-94.476,29.595,4375.977,59980.978,20120916_060759
1,KHGX20120916_111253_V03,-52.939,-1.000,416.756,272.450,16.543,-94.476,29.595,8271.477,59980.978,20120916_061253
1,KHGX20120916_111747_V03,-48.039,-1.000,416.756,272.450,24.334,-94.476,29.595,12166.977,59980.978,20120916_061747
1,KHGX20120916_112241_V03,-43.139,0.080,421.220,283.910,25.159,-94.454,29.543,12579.595,61141.380,20120916_062241
1,KHGX20120916_112735_V03,-38.239,0.055,425.417,269.665,21.318,-94.431,29.607,10659.241,64516.955,20120916_062735
5,KHGX20120916_114217_V03,-23.539,0.103,250.401,376.395,14.287,-95.334,29.127,7143.356,45541.905,20120916_064217
5,KHGX20120916_114711_V03,-18.639,0.145,250.178,377.156,20.969,-95.335,29.124,10484.413,45922.024,20120916_064711
5,KHGX20120916_115205_V03,-13.739,-1.000,250.000,377.765,27.873,-95.336,29.121,13936.321,46226.344,20120916_065205
5,KHGX20120916_115659_V03,-8.839,0.121,263.019,378.511,21.344,-95.269,29.118,10671.938,43392.525,20120916_065659
7,KHGX20120916_115659_V03,-8.839,0.092,133.323,282.124,12.114,-95.939,29.550,6056.758,83816.526,20120916_065659
7,KHGX20120916_120154_V03,-3.923,0.061,133.575,282.011,19.133,-95.937,29.550,9566.658,83697.389,20120916_070154
8,KHGX20120916_120154_V03,-3.923,0.064,153.690,336.119,10.151,-95.832,29.307,5075.430,75351.428,20120916_070154
8,KHGX20120916_120648_V03,0.977,0.087,153.641,336.266,17.094,-95.832,29.306,8547.239,75392.659,20120916_070648
11,KHGX20120916_124601_V03,40.194,0.112,144.782,83.711,13.264,-95.887,30.445,6632.128,133110.597,20120916_074601
11,KHGX20120916_125055_V03,45.094,0.523,146.347,83.740,18.019,-95.879,30.445,9009.524,132644.044,20120916_075055
3,KHGX20120916_112735_V03,-38.239,0.051,160.422,135.975,20.338,-95.804,30.210,10169.140,107687.474,20120916_062735
4,KHGX20120916_114217_V03,-23.539,0.204,416.846,272.832,16.325,-94.476,29.593,8162.716,59981.543,20120916_064217
10,KHGX20120916_122130_V03,15.677,0.051,31.224,178.601,15.360,-96.472,30.012,7680.004,147460.605,20120916_072130
8,KHGX20120917_130034_V03,54.223,0.108,16.407,436.525,25.801,-96.532,28.848,12900.438,157372.258,20120917_080034
8,KHGX20120917_130627_V03,60.106,0.223,17.060,437.399,33.659,-96.529,28.844,16829.727,157268.637,20120917_080627
8,KHGX20120917_131121_V03,65.006,0.235,19.300,445.355,36.068,-96.517,28.808,18034.202,158050.928,20120917_081121
8,KHGX20120917_131615_V03,69.906,0.278,23.563,445.063,36.635,-96.495,28.810,18317.584,156093.312,20120917_081615
8,KHGX20120917_132109_V03,74.806,0.293,25.283,444.307,37.183,-96.486,28.814,18591.723,155156.195,20120917_082109
8,KHGX20120917_132603_V03,79.706,0.088,26.035,444.183,39.205,-96.482,28.814,19602.735,154794.521,20120917_082603
8,KHGX20120917_133057_V03,84.606,0.161,25.491,442.798,39.817,-96.485,28.820,19908.438,154714.597,20120917_083057
8,KHGX20120917_133551_V03,89.506,0.064,32.049,448.500,45.514,-96.451,28.795,22757.077,153174.721,20120917_083551
7,KHGX20120917_122616_V03,19.923,0.082,395.058,360.847,74.056,-94.590,29.197,37028.061,56432.134,20120917_072616
7,KHGX20120917_123111_V03,24.839,0.401,395.894,362.346,80.289,-94.586,29.190,40144.268,57189.872,20120917_073111
7,KHGX20120917_123605_V03,29.739,0.429,402.458,367.222,79.485,-94.552,29.168,39742.545,61270.607,20120917_073605
7,KHGX20120917_124059_V03,34.639,0.140,405.170,368.242,81.513,-94.538,29.163,40756.596,62684.905,20120917_074059
7,KHGX20120917_124552_V03,39.523,0.070,413.711,360.121,78.727,-94.494,29.199,39363.431,64313.042,20120917_074552
1,KHGX20120917_111245_V03,-53.594,0.402,402.834,223.758,8.100,-94.547,29.815,4049.820,64007.037,20120917_061245
1,KHGX20120917_111739_V03,-48.694,0.689,403.822,224.306,14.851,-94.542,29.812,7425.468,64243.068,20120917_061739
5,KHGX20120917_115158_V03,-14.377,0.211,411.884,260.220,9.584,-94.501,29.650,4791.939,59372.715,20120917_065158
5,KHGX20120917_115652_V03,-9.477,-1.000,411.884,260.220,17.375,-94.501,29.650,8687.439,59372.715,20120917_065652
5,KHGX20120917_120146_V03,-4.577,0.061,410.834,265.516,21.989,-94.507,29.626,10994.335,58037.405,20120917_070146
5,KHGX20120917_120640_V03,0.323,-1.000,410.057,269.436,27.428,-94.511,29.609,13714.105,57111.232,20120917_070640
5,KHGX20120917_121134_V03,5.223,0.092,422.533,266.692,57.109,-94.446,29.621,28554.348,63489.874,20120917_071134
5,KHGX20120917_121628_V03,10.123,0.114,425.350,263.293,61.703,-94.432,29.636,30851.302,65307.017,20120917_071628
11,KHGX20120917_132603_V03,79.706,0.075,427.853,393.270,20.007,-94.423,29.050,10003.370,79129.102,20120917_082603
11,KHGX20120917_133057_V03,84.606,0.479,429.876,392.127,26.388,-94.412,29.055,13193.837,79616.311,20120917_083057
3,KHGX20120917_112233_V03,-43.794,0.100,127.020,162.361,66.276,-95.976,30.090,33138.016,110528.910,20120917_062233
4,KHGX20120917_114210_V03,-24.177,0.083,413.617,407.659,14.551,-94.496,28.985,7275.486,78261.447,20120917_064210
9,KHGX20120917_130034_V03,54.223,0.074,337.910,39.175,18.099,-94.881,30.648,9049.259,131782.912,20120917_080034
10,KHGX20120917_130627_V03,60.106,0.053,275.112,226.938,16.095,-95.208,29.801,8047.626,38592.304,20120917_080627
12,KHGX20120917_133057_V03,84.606,0.089,289.712,132.184,41.770,-95.132,30.229,20884.794,84065.721,20120917_083057
1,KHGX20120918_120328_V03,-3.399,0.154,295.911,45.617,15.296,-95.100,30.619,7647.930,127208.146,20120918_070328
1,KHGX20120918_121309_V03,6.284,0.150,292.452,46.259,24.473,-95.118,30.616,12236.379,126926.753,20120918_071309
2,KHGX20120918_121309_V03,6.284,0.375,335.969,281.661,23.318,-94.893,29.555,11659.241,20187.153,20120918_071309
3,KHGX20120918_121309_V03,6.284,0.203,197.071,471.154,6.755,-95.606,28.699,3377.638,99860.067,20120918_071309
4,KHGX20120919_114051_V03,-26.539,0.095,245.367,379.142,5.222,-95.360,29.115,2610.756,48084.043,20120919_064051
4,KHGX20120919_114546_V03,-21.623,0.067,245.278,379.600,12.374,-95.360,29.113,6187.151,48297.635,20120919_064546
1,KHGX20120919_111619_V03,-51.073,0.057,317.736,436.101,17.936,-94.988,28.858,8968.060,68625.731,20120919_061619
2,KHGX20120919_113102_V03,-36.356,0.131,406.870,250.204,25.396,-94.527,29.695,12698.223,58950.863,20120919_063102
2,KHGX20120919_113557_V03,-31.439,0.065,405.008,261.109,19.920,-94.537,29.646,9959.911,55989.265,20120919_063557
5,KHGX20120919_115040_V03,-16.723,0.051,364.934,234.546,8.275,-94.743,29.767,4137.466,46099.335,20120919_065040
6,KHGX20120919_120029_V03,-6.906,0.068,148.719,334.457,10.104,-95.858,29.314,5052.120,77577.943,20120919_070029
7,KHGX20120919_122007_V03,12.727,0.054,347.845,517.935,11.908,-94.835,28.489,5954.079,111562.662,20120919_072007
8,KHGX20120919_122501_V03,17.627,0.073,197.600,94.872,15.392,-95.612,30.396,7696.117,114633.327,20120919_072501
1,KHGX20120920_110825_V03,-59.497,0.188,410.340,255.479,8.344,-94.509,29.672,4172.173,59491.540,20120920_060825
1,KHGX20120920_111806_V03,-49.814,0.152,411.110,256.675,19.889,-94.505,29.666,9944.526,59628.885,20120920_061806
1,KHGX20120920_112747_V03,-40.131,0.131,409.924,254.815,26.450,-94.511,29.675,13224.980,59424.262,20120920_062747
1,KHGX20120920_113728_V03,-30.447,0.134,416.488,255.477,27.670,-94.477,29.671,13834.949,62353.129,20120920_063728
4,KHGX20120920_113728_V03,-30.447,0.132,246.455,373.923,6.016,-95.354,29.138,3008.240,45639.173,20120920_063728
4,KHGX20120920_114709_V03,-20.764,0.627,249.789,375.359,17.954,-95.337,29.132,8976.929,45277.254,20120920_064709
5,KHGX20120920_115650_V03,-11.081,0.082,291.802,395.954,12.013,-95.121,29.039,6006.634,48151.876,20120920_065650
5,KHGX20120920_120632_V03,-1.381,0.101,297.235,397.466,19.430,-95.093,29.032,9715.110,48752.477,20120920_070632
2,KHGX20120920_111806_V03,-49.814,0.062,111.878,309.696,5.347,-96.048,29.425,2673.597,94185.948,20120920_061806
2,KHGX20120921_112737_V03,-40.823,0.071,246.490,372.078,4.583,-95.354,29.147,2291.647,44884.629,20120921_062737
2,KHGX20120921_113719_V03,-31.123,0.256,250.009,374.695,13.446,-95.336,29.135,6722.980,44939.889,20120921_063719
2,KHGX20120921_114700_V03,-21.440,0.244,250.743,383.251,20.204,-95.332,29.096,10101.976,48365.648,20120921_064700
2,KHGX20120921_115641_V03,-11.757,0.541,257.306,380.990,28.420,-95.298,29.106,14209.887,45776.881,20120921_065641
1,KHGX20120921_112737_V03,-40.823,0.239,416.667,252.033,21.190,-94.476,29.687,10595.215,63071.478,20120921_062737
3,KHGX20120921_113719_V03,-31.123,0.065,136.816,215.371,7.583,-95.923,29.851,3791.546,91911.708,20120921_063719
4,KHGX20120921_114700_V03,-21.440,0.068,359.942,241.930,19.563,-94.769,29.734,9781.464,41728.917,20120921_064700
5,KHGX20120921_115641_V03,-11.757,0.058,419.076,252.104,33.933,-94.464,29.687,16966.633,64173.759,20120921_065641
6,KHGX20120921_124507_V03,36.677,0.166,188.557,469.504,10.021,-95.649,28.706,5010.745,101428.784,20120921_074507
1,KHGX20120922_114205_V03,-26.884,0.204,415.518,250.663,27.937,-94.482,29.693,13968.525,62806.499,20120922_064205
1,KHGX20120922_115146_V03,-17.201,0.098,419.408,248.864,39.268,-94.462,29.701,19634.182,64948.625,20120922_065146
2,KHGX20120922_114205_V03,-26.884,0.075,250.595,376.727,12.167,-95.333,29.126,6083.490,45628.533,20120922_064205
2,KHGX20120922_115146_V03,-17.201,0.148,253.177,376.756,24.373,-95.319,29.125,12186.291,44955.254,20120922_065146
3,KHGX20120922_115146_V03,-17.201,0.092,286.135,368.253,5.165,-95.150,29.164,2582.413,34823.697,20120922_065146
1,KHGX20120923_112649_V03,-42.681,0.128,454.190,182.872,3.382,-94.280,29.998,1691.216,96815.968,20120923_062649
1,KHGX20120923_120532_V03,-3.964,0.146,452.330,184.582,19.949,-94.290,29.990,9974.674,95558.406,20120923_070532
2,KHGX20120923_112649_V03,-42.681,0.106,312.007,374.479,14.939,-95.017,29.136,7469.511,37720.505,20120923_062649
2,KHGX20120923_120532_V03,-3.964,0.117,412.536,251.175,34.963,-94.498,29.691,17481.430,61335.332,20120923_070532
5,KHGX20120923_122454_V03,15.403,0.308,430.607,334.758,28.135,-94.407,29.313,14067.410,67576.590,20120923_072454
5,KHGX20120923_123435_V03,25.086,0.072,431.160,330.711,42.694,-94.404,29.332,21347.001,67353.808,20120923_073435
4,KHGX20120923_121513_V03,5.719,0.059,244.770,377.099,8.662,-95.363,29.124,4331.228,47420.012,20120923_071513
1,KHGX20120924_131720_V03,67.304,0.075,362.541,58.967,2.754,-94.753,30.559,1377.129,124507.221,20120924_081720
3,KHGX20120925_113502_V03,-35.529,0.081,452.280,195.545,6.854,-94.290,29.941,3426.872,92330.961,20120925_063502
3,KHGX20120925_114442_V03,-25.863,0.153,454.564,192.752,20.563,-94.278,29.953,10281.289,94063.963,20120925_064442
3,KHGX20120925_115423_V03,-16.179,0.092,457.760,186.437,35.235,-94.262,29.982,17617.486,97191.728,20120925_065423
4,KHGX20120925_113502_V03,-35.529,0.064,257.031,375.779,14.947,-95.300,29.130,7473.471,43556.928,20120925_063502
4,KHGX20120925_114442_V03,-25.863,0.457,253.029,369.910,21.723,-95.320,29.156,10861.705,42112.170,20120925_064442
4,KHGX20120925_115423_V03,-16.179,0.462,252.859,370.884,21.817,-95.321,29.152,10908.423,42564.321,20120925_065423
1,KHGX20120925_111540_V03,-54.896,0.431,403.666,293.146,13.013,-94.544,29.502,6506.405,51946.080,20120925_061540
1,KHGX20120925_112521_V03,-45.213,0.647,403.065,294.535,17.917,-94.547,29.496,8958.573,51605.045,20120925_062521
6,KHGX20120925_115423_V03,-16.179,0.171,425.396,241.671,32.614,-94.431,29.733,16307.106,69149.026,20120925_065423
6,KHGX20120925_120404_V03,-6.496,0.081,423.772,241.308,40.610,-94.439,29.735,20304.995,68491.363,20120925_070404
5,KHGX20120925_114442_V03,-25.863,0.097,161.716,202.193,13.297,-95.795,29.911,6648.359,84688.852,20120925_064442
5,KHGX20120925_115423_V03,-16.179,-1.000,161.716,202.193,28.693,-95.795,29.911,14346.609,84688.852,20120925_065423
5,KHGX20120925_120404_V03,-6.496,0.057,168.822,206.474,19.084,-95.758,29.892,9542.124,80552.485,20120925_070404
7,KHGX20120925_120404_V03,-6.496,0.503,373.136,224.515,11.176,-94.701,29.812,5588.249,52551.752,20120925_070404
2,KHGX20120926_112916_V03,-41.833,0.147,444.366,194.296,2.761,-94.331,29.947,1380.737,89463.337,20120926_062916
2,KHGX20120926_113857_V03,-32.149,0.073,446.059,193.369,17.229,-94.322,29.951,8614.492,90420.295,20120926_063857
