track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEAX20091017_125441_V03,26.017,-1.000,218.181,321.516,8.581,-94.735,38.712,4290.384,42300.233,20091017_075441
1,KEAX20091017_125934_V03,30.900,-1.000,217.403,325.913,7.519,-94.739,38.693,3759.391,43283.275,20091017_075934
1,KEAX20091017_130429_V03,35.817,-1.000,216.619,330.340,6.450,-94.743,38.673,3224.774,44364.625,20091017_080429
1,KEAX20091017_130922_V03,40.700,-1.000,215.841,334.737,5.388,-94.748,38.653,2693.781,45523.166,20091017_080922
1,KEAX20091017_131416_V03,45.600,0.418,228.032,340.810,20.710,-94.677,38.626,10355.018,41366.710,20091017_081416
6,KEAX20091017_123013_V03,1.550,0.125,285.222,410.094,25.853,-94.349,38.314,12926.451,55540.890,20091017_073013
6,KEAX20091017_123506_V03,6.433,0.176,285.271,411.105,31.854,-94.348,38.310,15927.182,56038.487,20091017_073506
6,KEAX20091017_123959_V03,11.317,0.565,285.585,414.750,30.522,-94.347,38.293,15260.825,57825.914,20091017_073959
6,KEAX20091017_124453_V03,16.217,-1.000,285.839,417.774,30.901,-94.345,38.280,15450.607,59311.066,20091017_074453
6,KEAX20091017_124947_V03,21.117,0.138,286.480,424.701,30.495,-94.341,38.249,15247.592,62715.688,20091017_074947
6,KEAX20091017_125441_V03,26.017,0.111,286.266,429.232,30.522,-94.343,38.228,15260.965,64979.811,20091017_075441
6,KEAX20091017_125934_V03,30.900,0.087,285.502,431.332,33.047,-94.347,38.219,16523.292,66064.813,20091017_075934
5,KEAX20091017_123013_V03,1.550,0.485,268.413,227.515,11.049,-94.447,39.137,5524.567,39534.214,20091017_073013
5,KEAX20091017_123506_V03,6.433,0.406,269.323,228.425,18.142,-94.442,39.133,9071.155,38936.154,20091017_073506
5,KEAX20091017_123959_V03,11.317,0.101,273.266,225.593,27.207,-94.419,39.145,13603.557,39531.892,20091017_073959
3,KEAX20091017_113520_V03,-53.333,0.088,283.049,376.259,11.991,-94.361,38.467,5995.560,39060.355,20091017_063520
3,KEAX20091017_114014_V03,-48.433,0.093,288.795,351.413,29.531,-94.328,38.579,14765.694,26309.858,20091017_064014
7,KEAX20091017_124453_V03,16.217,0.662,287.964,422.453,26.344,-94.333,38.259,13172.226,61521.815,20091017_074453
2,KEAX20091018_121817_V03,-11.397,0.477,278.781,286.023,9.555,-94.386,38.873,4777.252,12704.410,20091018_071817
2,KEAX20091018_122802_V03,-1.647,0.128,280.316,287.815,20.851,-94.378,38.865,10425.699,11575.133,20091018_072802
2,KEAX20091018_123845_V03,9.070,0.151,278.838,286.657,26.439,-94.386,38.870,13219.432,12508.915,20091018_073845
3,KEAX20091018_121817_V03,-11.397,0.337,311.089,408.841,7.031,-94.201,38.320,3515.491,54702.186,20091018_071817
3,KEAX20091018_122802_V03,-1.647,0.067,315.494,400.639,20.560,-94.176,38.357,10280.247,50912.303,20091018_072802
6,KEAX20091018_122802_V03,-1.647,0.128,238.228,384.629,6.992,-94.618,38.429,3495.888,52387.454,20091018_072802
6,KEAX20091018_123845_V03,9.070,0.185,239.065,383.467,17.066,-94.613,38.434,8533.085,51671.425,20091018_073845
1,KEAX20091018_121817_V03,-11.397,0.733,388.833,394.494,5.523,-93.756,38.384,2761.368,64846.826,20091018_071817
1,KEAX20091019_121518_V03,-15.400,0.543,279.513,283.017,5.889,-94.382,38.887,2944.706,13305.770,20091019_071518
1,KEAX20091019_122502_V03,-5.666,0.386,279.759,282.768,16.314,-94.381,38.888,8156.756,13291.564,20091019_072502
1,KEAX20091019_123447_V03,4.084,0.232,280.266,285.241,18.922,-94.378,38.877,9460.984,12321.424,20091019_073447
5,KEAX20091019_123447_V03,4.084,0.748,240.144,382.999,13.610,-94.607,38.436,6805.197,51165.193,20091019_073447
5,KEAX20091019_124432_V03,13.834,0.151,241.650,381.086,24.883,-94.598,38.445,12441.358,49949.189,20091019_074432
3,KEAX20091019_122502_V03,-5.666,0.082,277.200,206.840,5.545,-94.396,39.230,2772.724,47954.704,20091019_072502
1,KEAX20091020_114417_V03,-47.441,0.060,264.132,160.139,27.658,-94.472,39.440,13828.854,72193.594,20091020_064417
2,KEAX20091021_122548_V03,-6.955,0.108,281.901,284.439,8.353,-94.368,38.880,4176.254,11934.158,20091021_072548
2,KEAX20091021_123531_V03,2.762,0.069,277.479,283.400,24.292,-94.394,38.885,12145.941,13989.098,20091021_073531
1,KEAX20091021_122548_V03,-6.955,0.116,347.548,313.452,8.268,-93.991,38.749,4134.129,24707.046,20091021_072548
6,KEAX20091022_132808_V03,54.343,0.059,303.667,577.685,28.374,-94.243,37.559,14186.784,138854.757,20091022_082808
6,KEAX20091022_133302_V03,59.243,0.125,302.872,575.459,35.188,-94.248,37.569,17594.196,137737.156,20091022_083302
7,KEAX20091022_133302_V03,59.243,0.100,308.934,137.092,36.461,-94.212,39.544,18230.503,81576.291,20091022_083302
7,KEAX20091022_133756_V03,64.143,0.093,309.144,134.248,42.183,-94.211,39.557,21091.307,83002.175,20091022_083756
7,KEAX20091022_134249_V03,69.026,0.051,311.477,115.620,35.499,-94.197,39.641,17749.561,92368.293,20091022_084249
1,KEAX20091022_113938_V03,-54.157,0.051,48.895,243.505,31.014,-95.715,39.056,15506.818,128691.037,20091022_063938
2,KEAX20091022_121351_V03,-19.941,0.098,195.065,202.531,16.573,-94.872,39.248,8286.507,71609.320,20091022_071351
3,KEAX20091022_124410_V03,10.376,0.051,127.762,105.192,25.994,-95.268,39.683,12996.942,130015.399,20091022_074410
3,KEAX20091022_124903_V03,15.259,0.153,133.149,98.407,23.207,-95.237,39.714,11603.577,130842.700,20091022_074903
5,KEAX20091022_130342_V03,29.909,0.102,321.133,264.530,17.495,-94.142,38.970,8747.414,20644.125,20091022_080342
1,KEAX20091023_124109_V03,6.318,0.062,282.034,233.274,5.163,-94.368,39.111,2581.367,34551.004,20091023_074109
12,KEAX20091024_122131_V03,-14.361,0.123,280.608,287.757,6.646,-94.376,38.865,3322.941,11466.821,20091024_072131
12,KEAX20091024_123116_V03,-4.611,0.130,270.215,296.817,15.980,-94.436,38.824,7990.004,14977.385,20091024_073116
12,KEAX20091024_124103_V03,5.172,0.067,263.444,304.811,17.222,-94.475,38.788,8611.183,18435.607,20091024_074103
3,KEAX20091024_120200_V03,-33.878,0.170,262.434,207.639,5.435,-94.482,39.226,2717.510,49854.215,20091024_070200
3,KEAX20091024_121146_V03,-24.111,0.634,275.667,226.365,11.980,-94.405,39.142,5989.758,38775.728,20091024_071146
17,KEAX20091024_123116_V03,-4.611,0.064,240.835,204.353,10.221,-94.607,39.241,5110.264,56233.469,20091024_073116
17,KEAX20091024_124103_V03,5.172,0.211,242.062,204.508,20.861,-94.600,39.240,10430.468,55847.242,20091024_074103
1,KEAX20091024_120200_V03,-33.878,0.316,306.322,167.803,3.215,-94.227,39.406,1607.735,66174.131,20091024_070200
5,KEAX20091024_121146_V03,-24.111,0.461,247.745,174.750,15.206,-94.567,39.374,7603.199,67856.863,20091024_071146
6,KEAX20091024_121146_V03,-24.111,0.306,356.872,210.628,9.553,-93.935,39.212,4776.630,52966.536,20091024_071146
9,KEAX20091024_122131_V03,-14.361,0.439,313.264,417.995,6.611,-94.188,38.279,3305.733,59368.869,20091024_072131
11,KEAX20091024_122131_V03,-14.361,0.172,393.461,397.419,4.900,-93.729,38.370,2449.905,67500.998,20091024_072131
13,KEAX20091024_123116_V03,-4.611,0.667,270.708,120.692,8.131,-94.435,39.618,4065.498,90842.204,20091024_073116
15,KEAX20091024_123116_V03,-4.611,0.115,276.322,241.182,13.081,-94.401,39.075,6540.428,31702.552,20091024_073116
16,KEAX20091024_123116_V03,-4.611,0.102,319.139,157.278,16.897,-94.153,39.453,8448.315,71999.902,20091024_073116
18,KEAX20091024_124103_V03,5.172,0.180,197.877,203.487,14.895,-94.856,39.243,7447.428,70256.543,20091024_074103
8,KEAX20091025_122641_V03,-10.245,0.429,277.441,226.749,5.867,-94.395,39.140,2933.338,38323.211,20091025_072641
8,KEAX20091025_123134_V03,-5.362,0.385,277.846,226.873,11.927,-94.392,39.140,5963.419,38204.630,20091025_073134
8,KEAX20091025_123627_V03,-0.479,0.237,280.290,223.922,13.044,-94.378,39.153,6522.101,39294.704,20091025_073627
8,KEAX20091025_124121_V03,4.421,0.214,280.449,220.346,16.441,-94.377,39.169,8220.642,41008.971,20091025_074121
1,KEAX20091025_115125_V03,-45.512,0.051,455.088,574.661,23.174,-93.386,37.570,11586.969,157710.803,20091025_065125
1,KEAX20091025_115618_V03,-40.629,0.054,456.320,574.235,29.232,-93.379,37.572,14615.781,157829.658,20091025_065618
1,KEAX20091025_120112_V03,-35.729,0.069,460.772,572.062,30.348,-93.354,37.581,15173.825,158007.359,20091025_070112
1,KEAX20091025_120605_V03,-30.845,0.073,471.897,565.011,24.018,-93.291,37.612,12009.019,157939.177,20091025_070605
1,KEAX20091025_121159_V03,-24.945,0.068,472.466,564.874,32.079,-93.288,37.613,16039.320,158036.926,20091025_071159
5,KEAX20091025_122148_V03,-15.129,0.097,305.506,410.710,2.543,-94.233,38.312,1271.709,55423.263,20091025_072148
5,KEAX20091025_122641_V03,-10.245,0.070,306.796,409.974,9.905,-94.225,38.315,4952.260,55091.915,20091025_072641
5,KEAX20091025_123134_V03,-5.362,0.071,313.555,407.591,15.070,-94.187,38.326,7535.108,54220.666,20091025_073134
6,KEAX20091025_122148_V03,-15.129,0.061,279.374,285.167,5.269,-94.383,38.877,2634.502,12702.660,20091025_072148
6,KEAX20091025_122641_V03,-10.245,0.322,280.178,285.264,11.868,-94.378,38.877,5934.210,12349.816,20091025_072641
6,KEAX20091025_123134_V03,-5.362,-1.000,280.820,285.341,18.702,-94.375,38.876,9351.024,12070.239,20091025_073134
6,KEAX20091025_123627_V03,-0.479,0.071,264.090,289.333,22.708,-94.471,38.858,11353.783,18730.304,20091025_073627
10,KEAX20091025_124121_V03,4.421,0.395,240.153,387.406,14.829,-94.607,38.416,7414.524,52965.601,20091025_074121
10,KEAX20091025_124616_V03,9.338,0.408,241.092,386.387,24.330,-94.601,38.421,12164.899,52280.389,20091025_074616
3,KEAX20091025_121159_V03,-24.945,0.217,278.155,226.278,6.191,-94.391,39.142,3095.634,38445.042,20091025_071159
11,KEAX20091025_125109_V03,14.221,0.062,239.123,74.664,4.362,-94.620,39.825,2180.984,116707.372,20091025_075109
11,KEAX20091026_124017_V03,2.299,0.316,235.256,87.789,4.780,-94.642,39.765,2389.809,110933.932,20091026_074017
11,KEAX20091026_124511_V03,7.199,0.171,235.598,90.129,11.534,-94.640,39.755,5767.092,109764.939,20091026_074511
11,KEAX20091026_125004_V03,12.082,0.510,235.922,86.861,20.249,-94.638,39.770,10124.560,111281.230,20091026_075004
11,KEAX20091026_125558_V03,17.982,0.490,236.503,92.664,25.590,-94.635,39.743,12795.007,108420.738,20091026_075558
11,KEAX20091026_130052_V03,22.882,0.318,241.441,100.091,27.042,-94.606,39.710,13520.981,104154.604,20091026_080052
11,KEAX20091026_130546_V03,27.782,0.230,245.612,104.005,28.124,-94.581,39.693,14062.033,101700.746,20091026_080546
11,KEAX20091026_131041_V03,32.699,0.070,249.974,111.703,31.505,-94.556,39.658,15752.727,97414.416,20091026_081041
11,KEAX20091026_131537_V03,37.632,0.070,252.667,114.733,38.554,-94.540,39.644,19277.108,95609.150,20091026_081537
11,KEAX20091026_132030_V03,42.515,-1.000,255.877,119.011,44.050,-94.521,39.625,22024.827,93144.709,20091026_082030
11,KEAX20091026_132523_V03,47.399,0.051,253.367,90.493,32.414,-94.536,39.754,16207.077,107317.080,20091026_082523
4,KEAX20091026_122533_V03,-12.435,0.303,325.470,382.078,3.118,-94.118,38.440,1559.000,42969.628,20091026_072533
4,KEAX20091026_123029_V03,-7.501,0.713,324.965,385.069,9.552,-94.121,38.427,4776.210,44328.269,20091026_073029
4,KEAX20091026_123523_V03,-2.601,0.741,323.677,393.551,14.582,-94.129,38.389,7290.902,48250.324,20091026_073523
4,KEAX20091026_124017_V03,2.299,0.865,326.155,395.972,16.970,-94.115,38.378,8484.945,49736.076,20091026_074017
4,KEAX20091026_124511_V03,7.199,0.761,329.055,400.492,20.153,-94.098,38.358,10076.515,52303.798,20091026_074511
4,KEAX20091026_125004_V03,12.082,0.141,329.099,404.064,23.321,-94.098,38.341,11660.520,54027.955,20091026_075004
4,KEAX20091026_125558_V03,17.982,0.089,331.183,407.090,23.576,-94.086,38.328,11787.927,55768.666,20091026_075558
9,KEAX20091026_123523_V03,-2.601,0.118,304.297,419.996,11.685,-94.240,38.270,5842.350,60036.266,20091026_073523
9,KEAX20091026_124017_V03,2.299,0.454,304.043,421.170,18.304,-94.241,38.264,9151.897,60618.719,20091026_074017
9,KEAX20091026_124511_V03,7.199,0.211,303.860,425.025,20.817,-94.242,38.247,10408.372,62542.055,20091026_074511
7,KEAX20091026_123029_V03,-7.501,0.090,262.617,124.328,5.263,-94.482,39.601,2631.256,89802.665,20091026_073029
7,KEAX20091026_123523_V03,-2.601,0.076,264.679,125.439,11.893,-94.470,39.596,5946.417,89049.585,20091026_073523
8,KEAX20091026_123523_V03,-2.601,0.187,275.484,239.788,10.525,-94.406,39.081,5262.535,32505.752,20091026_073523
8,KEAX20091026_124017_V03,2.299,0.054,275.376,241.239,18.089,-94.406,39.075,9044.685,31856.054,20091026_074017
10,KEAX20091026_123523_V03,-2.601,0.085,232.923,208.451,10.386,-94.653,39.222,5192.949,56746.257,20091026_073523
10,KEAX20091026_124017_V03,2.299,0.104,232.642,209.547,17.623,-94.654,39.217,8811.293,56388.996,20091026_074017
14,KEAX20091026_125004_V03,12.082,0.060,225.363,62.686,6.716,-94.700,39.878,3358.025,124387.291,20091026_075004
14,KEAX20091026_125558_V03,17.982,0.064,225.733,64.972,13.848,-94.698,39.868,6924.025,123241.343,20091026_075558
1,KEAX20091026_115117_V03,-46.701,0.051,370.598,569.440,26.053,-93.864,37.596,13026.426,139267.910,20091026_065117
2,KEAX20091026_115611_V03,-41.801,0.086,424.780,122.359,8.395,-93.538,39.608,4197.739,108543.000,20091026_065611
15,KEAX20091026_125558_V03,17.982,0.072,365.818,119.136,17.021,-93.881,39.624,8510.368,96233.702,20091026_075558
17,KEAX20091026_130052_V03,22.882,0.090,247.785,140.842,28.715,-94.568,39.527,14357.389,83752.306,20091026_080052
18,KEAX20091026_130052_V03,22.882,0.082,177.496,105.709,28.269,-94.978,39.683,14134.460,114843.573,20091026_080052
5,KEAX20091027_123016_V03,-8.778,0.272,302.838,159.346,4.473,-94.248,39.444,2236.744,70341.066,20091027_073016
5,KEAX20091027_123603_V03,-2.995,0.895,301.433,158.518,9.183,-94.256,39.447,4591.339,70744.416,20091027_073603
5,KEAX20091027_124149_V03,2.772,0.372,300.291,155.355,16.002,-94.262,39.462,8000.817,72322.643,20091027_074149
5,KEAX20091027_124735_V03,8.538,0.061,301.912,151.566,26.183,-94.253,39.479,13091.560,74222.931,20091027_074735
2,KEAX20091027_120707_V03,-31.928,0.094,303.439,161.731,2.460,-94.244,39.433,1229.763,69155.897,20091027_070707
2,KEAX20091027_121253_V03,-26.162,0.053,302.915,163.107,10.133,-94.247,39.427,5066.270,68461.783,20091027_071253
1,KEAX20091027_120118_V03,-37.745,0.164,208.100,501.782,34.075,-94.787,37.900,17037.260,110862.207,20091027_070118
4,KEAX20091027_121840_V03,-20.378,0.195,271.926,235.233,8.196,-94.426,39.102,4097.820,35295.051,20091027_071840
7,KEAX20091027_134620_V03,67.288,0.050,470.693,424.207,31.956,-93.289,38.247,15977.909,105550.599,20091027_084620
1,KEAX20091028_122424_V03,-15.710,0.060,253.415,280.117,6.694,-94.533,38.900,3347.105,25325.163,20091028_072424
1,KEAX20091029_121949_V03,-21.363,0.143,337.377,198.266,35.098,-94.048,39.268,17548.882,54191.430,20091029_071949
2,KEAX20091029_123922_V03,-1.813,0.111,366.255,159.819,33.128,-93.879,39.441,16563.820,77524.791,20091029_073922
2,KEAX20091030_122714_V03,-15.020,0.171,46.679,445.301,78.389,-95.709,38.147,39194.359,146016.826,20091030_072714
2,KEAX20091030_123208_V03,-10.120,0.201,47.584,443.749,83.666,-95.704,38.154,41833.174,145239.028,20091030_073208
5,KEAX20091030_125734_V03,15.313,0.078,433.501,55.565,16.073,-93.484,39.909,8036.339,139257.748,20091030_075734
5,KEAX20091030_130228_V03,20.213,0.111,435.143,52.353,24.130,-93.474,39.923,12064.834,141061.066,20091030_080228
1,KEAX20091030_115751_V03,-44.404,0.081,26.666,429.553,46.418,-95.825,38.216,23208.857,151240.966,20091030_065751
3,KEAX20091030_124649_V03,4.563,0.575,269.847,293.741,26.583,-94.438,38.838,13291.700,15397.880,20091030_074649
10,KEAX20091031_125129_V03,8.152,0.435,209.857,128.384,12.869,-94.789,39.582,6434.303,96924.937,20091031_075129
10,KEAX20091031_125624_V03,13.068,0.377,211.765,130.071,20.498,-94.778,39.574,10249.159,95735.781,20091031_075624
10,KEAX20091031_130119_V03,17.985,0.411,218.298,134.426,25.127,-94.739,39.555,12563.727,92317.284,20091031_080119
10,KEAX20091031_130616_V03,22.935,0.103,226.162,140.307,30.588,-94.694,39.529,15294.131,87968.545,20091031_080616
5,KEAX20091031_122705_V03,-16.248,0.115,283.898,288.153,9.866,-94.357,38.864,4932.926,9995.352,20091031_072705
5,KEAX20091031_123649_V03,-6.515,0.064,272.113,297.415,18.977,-94.425,38.822,9488.505,14003.484,20091031_073649
15,KEAX20091031_130119_V03,17.985,0.163,519.201,172.946,37.319,-92.992,39.376,18659.317,126680.311,20091031_080119
15,KEAX20091031_130616_V03,22.935,0.145,522.601,173.805,44.768,-92.973,39.372,22383.931,127942.021,20091031_080616
21,KEAX20091031_135459_V03,71.652,0.076,196.191,63.892,3.168,-94.871,39.872,1584.162,128960.440,20091031_085459
21,KEAX20091031_140445_V03,81.418,0.158,206.439,84.815,11.508,-94.810,39.778,5754.029,117322.637,20091031_090445
1,KEAX20091031_120636_V03,-36.732,0.092,306.000,180.976,11.476,-94.229,39.346,5737.953,59587.602,20091031_070636
2,KEAX20091031_122705_V03,-16.248,0.228,199.973,352.086,20.858,-94.838,38.574,10428.940,56388.127,20091031_072705
3,KEAX20091031_122705_V03,-16.248,0.196,326.092,386.349,6.289,-94.115,38.421,3144.281,45102.483,20091031_072705
4,KEAX20091031_122705_V03,-16.248,0.123,253.129,175.183,2.624,-94.536,39.372,1312.016,66663.476,20091031_072705
9,KEAX20091031_123649_V03,-6.515,0.227,307.853,179.693,8.845,-94.219,39.352,4422.737,60281.519,20091031_073649
14,KEAX20091031_130119_V03,17.985,0.460,170.537,98.301,16.492,-95.019,39.716,8245.989,119836.663,20091031_080119
16,KEAX20091031_130119_V03,17.985,0.161,264.536,105.987,31.929,-94.471,39.684,15964.565,98613.594,20091031_080119
19,KEAX20091031_134515_V03,61.918,0.164,171.172,30.368,6.539,-95.019,40.022,3269.718,149414.022,20091031_084515
1,KEAX20091101_123030_V03,-13.914,0.161,216.018,234.456,3.410,-94.750,39.104,1705.236,53265.848,20091101_063030
3,KEAX20091101_123030_V03,-13.914,0.079,280.408,284.666,8.784,-94.377,38.879,4392.006,12439.384,20091101_063030
6,KEAX20091102_124145_V03,-3.749,0.472,486.589,141.928,7.230,-93.179,39.517,3614.868,122272.380,20091102_064145
6,KEAX20091102_125130_V03,6.001,0.848,485.298,149.239,17.780,-93.187,39.484,8889.858,119440.355,20091102_065130
6,KEAX20091102_130115_V03,15.751,0.618,478.771,156.187,33.725,-93.226,39.453,16862.331,114718.446,20091102_070115
6,KEAX20091102_130710_V03,21.667,0.501,480.573,161.718,40.618,-93.216,39.428,20308.929,113719.631,20091102_070710
6,KEAX20091102_131205_V03,26.584,-1.000,481.026,166.067,46.833,-93.213,39.409,23416.467,112592.956,20091102_071205
6,KEAX20091102_131702_V03,31.534,-1.000,481.483,170.445,53.090,-93.211,39.389,26545.073,111490.453,20091102_071702
6,KEAX20091102_132646_V03,41.267,0.291,483.461,189.466,56.516,-93.201,39.303,28258.155,107092.963,20091102_072646
1,KEAX20091102_123202_V03,-13.466,0.738,325.471,388.372,8.072,-94.118,38.412,4036.085,45984.704,20091102_063202
1,KEAX20091102_124145_V03,-3.749,0.792,324.504,392.779,17.477,-94.124,38.392,8738.553,47980.419,20091102_064145
1,KEAX20091102_125130_V03,6.001,0.176,324.684,395.473,23.161,-94.123,38.380,11580.489,49306.166,20091102_065130
11,KEAX20091102_131702_V03,31.534,0.114,133.237,90.476,32.809,-95.237,39.750,16404.621,133893.817,20091102_071702
11,KEAX20091102_132646_V03,41.267,0.060,129.385,98.471,47.029,-95.259,39.714,23514.737,132025.975,20091102_072646
11,KEAX20091102_133630_V03,51.001,0.063,122.847,114.762,60.912,-95.296,39.640,30456.144,128156.281,20091102_073630
4,KEAX20091102_123202_V03,-13.466,0.169,267.664,238.597,11.553,-94.451,39.087,5776.550,34698.575,20091102_063202
4,KEAX20091102_124145_V03,-3.749,0.073,266.488,240.418,20.515,-94.458,39.078,10257.499,34179.809,20091102_064145
9,KEAX20091102_131205_V03,26.584,0.674,493.972,184.125,30.859,-93.139,39.327,15429.337,112973.537,20091102_071205
9,KEAX20091102_131702_V03,31.534,0.351,493.570,186.517,38.027,-93.142,39.316,19013.688,112191.378,20091102_071702
2,KEAX20091102_123202_V03,-13.466,0.344,279.230,287.678,8.989,-94.384,38.866,4494.499,12074.836,20091102_063202
5,KEAX20091102_124145_V03,-3.749,0.848,219.462,74.317,12.685,-94.735,39.826,6342.577,119811.553,20091102_064145
3,KEAX20091103_123620_V03,-10.255,0.541,223.644,66.350,7.339,-94.710,39.862,3669.643,122904.927,20091103_063620
3,KEAX20091103_124604_V03,-0.522,0.796,218.454,71.924,17.922,-94.740,39.836,8960.832,121107.903,20091103_064604
3,KEAX20091103_125549_V03,9.228,0.295,216.898,80.575,21.216,-94.749,39.797,10607.872,117317.071,20091103_065549
3,KEAX20091103_130535_V03,18.995,0.103,219.125,88.029,22.481,-94.736,39.764,11240.725,113437.690,20091103_070535
5,KEAX20091103_123620_V03,-10.255,0.106,323.169,384.244,6.773,-94.131,38.431,3386.639,43686.027,20091103_063620
5,KEAX20091103_124604_V03,-0.522,0.275,323.171,385.589,14.741,-94.131,38.425,7370.356,44334.831,20091103_064604
5,KEAX20091103_125549_V03,9.228,0.700,319.758,394.869,18.403,-94.151,38.383,9201.453,48452.453,20091103_065549
6,KEAX20091103_124604_V03,-0.522,0.133,489.204,133.379,10.774,-93.163,39.556,5387.089,126056.059,20091103_064604
6,KEAX20091103_125549_V03,9.228,0.182,491.053,139.137,21.432,-93.153,39.530,10716.022,124878.236,20091103_065549
6,KEAX20091103_130535_V03,18.995,0.055,492.242,155.403,22.565,-93.147,39.456,11282.650,120276.063,20091103_070535
1,KEAX20091103_121552_V03,-30.722,0.374,270.638,233.536,8.158,-94.434,39.110,4079.193,36330.287,20091103_061552
10,KEAX20091104_125912_V03,11.519,0.105,164.506,106.854,6.591,-95.054,39.677,3295.618,117966.034,20091104_065912
10,KEAX20091104_130856_V03,21.252,0.083,170.440,105.763,26.433,-95.019,39.683,13216.481,116741.204,20091104_070856
10,KEAX20091104_131841_V03,31.002,0.230,186.074,114.504,42.430,-94.928,39.644,21215.180,108843.761,20091104_071841
2,KEAX20091104_122957_V03,-17.731,0.714,331.824,391.540,7.597,-94.082,38.398,3798.393,48457.176,20091104_062957
2,KEAX20091104_123942_V03,-7.981,0.103,330.988,391.335,16.820,-94.087,38.399,8410.186,48224.399,20091104_063942
1,KEAX20091104_120042_V03,-46.981,0.066,428.240,497.399,2.887,-93.535,37.919,1443.386,117698.553,20091104_060042
5,KEAX20091104_122957_V03,-17.731,0.119,278.655,232.863,8.527,-94.388,39.113,4263.298,35224.002,20091104_062957
8,KEAX20091104_123942_V03,-7.981,0.082,256.783,281.415,9.110,-94.513,38.894,4555.239,23521.928,20091104_063942
9,KEAX20091104_123942_V03,-7.981,0.062,237.413,410.750,11.404,-94.622,38.311,5702.198,63605.685,20091104_063942
4,KEAX20091105_123002_V03,-18.744,0.241,277.775,284.412,7.066,-94.392,38.880,3533.108,13573.262,20091105_063002
4,KEAX20091105_123948_V03,-8.977,-1.000,277.775,284.412,22.595,-94.392,38.880,11297.608,13573.262,20091105_063948
4,KEAX20091105_125028_V03,1.690,0.381,260.022,287.228,26.135,-94.494,38.868,13067.498,20984.400,20091105_065028
1,KEAX20091105_121033_V03,-38.227,0.054,255.377,300.444,6.670,-94.521,38.808,3335.167,22312.665,20091105_061033
2,KEAX20091105_122018_V03,-28.477,0.291,275.328,233.837,5.231,-94.407,39.108,2615.486,35306.741,20091105_062018
1,KEAX20091106_123342_V03,-16.175,0.189,278.283,283.037,6.105,-94.389,38.887,3052.559,13778.499,20091106_063342
1,KEAX20091106_124327_V03,-6.425,0.166,279.405,284.208,14.597,-94.383,38.881,7298.646,12976.499,20091106_064327
3,KEAX20091106_124327_V03,-6.425,0.227,237.966,385.356,7.854,-94.619,38.425,3926.830,52758.593,20091106_064327
4,KEAX20091106_133209_V03,42.275,0.068,96.518,288.088,3.402,-95.436,38.858,1700.780,101915.043,20091106_073209
7,KEAX20091107_131339_V03,22.674,0.502,192.532,55.162,5.689,-94.893,39.911,2844.563,133692.764,20091107_071339
7,KEAX20091107_132322_V03,32.390,0.838,198.518,58.125,21.375,-94.857,39.898,10687.334,131150.926,20091107_072322
7,KEAX20091107_133306_V03,42.124,0.639,216.525,65.856,25.471,-94.752,39.864,12735.449,124289.307,20091107_073306
7,KEAX20091107_134348_V03,52.824,0.744,230.446,65.989,32.746,-94.671,39.863,16373.211,122064.677,20091107_074348
7,KEAX20091107_135333_V03,62.574,-1.000,243.597,66.854,39.192,-94.594,39.860,19596.087,119935.725,20091107_075333
7,KEAX20091107_140317_V03,72.307,-1.000,256.726,67.718,45.627,-94.517,39.856,22813.454,118139.244,20091107_080317
7,KEAX20091107_141302_V03,82.057,0.064,269.366,95.057,42.254,-94.443,39.733,21126.904,103609.766,20091107_081302
1,KEAX20091107_120531_V03,-45.460,0.516,378.306,375.521,23.954,-93.816,38.469,11976.755,54395.023,20091107_060531
1,KEAX20091107_121515_V03,-35.726,0.763,378.127,372.580,30.188,-93.816,38.483,15093.932,53319.052,20091107_061515
1,KEAX20091107_122458_V03,-26.010,0.096,352.648,395.661,31.313,-93.963,38.379,15656.410,54596.109,20091107_062458
1,KEAX20091107_123443_V03,-16.260,-1.000,329.065,416.797,32.884,-94.098,38.284,16442.074,60179.704,20091107_063443
1,KEAX20091107_124426_V03,-6.543,0.104,354.207,399.311,32.588,-93.954,38.363,16294.246,56570.942,20091107_064426
2,KEAX20091107_122458_V03,-26.010,0.500,300.447,464.961,9.145,-94.262,38.067,4572.371,82480.970,20091107_062458
5,KEAX20091107_123443_V03,-16.260,0.153,266.180,289.320,15.902,-94.459,38.858,7950.884,17732.935,20091107_063443
1,KEAX20091108_122557_V03,-26.130,0.468,325.499,377.726,8.469,-94.118,38.460,4234.341,40900.732,20091108_062557
3,KEAX20091108_125508_V03,3.054,0.078,251.094,369.994,18.285,-94.544,38.495,9142.590,42693.778,20091108_065508
2,KEAX20091109_123820_V03,-14.851,0.113,279.992,285.495,8.143,-94.379,38.876,4071.632,12356.346,20091109_063820
2,KEAX20091109_124804_V03,-5.118,0.060,266.600,284.545,18.803,-94.457,38.880,9401.338,18401.228,20091109_064804
2,KEAX20091109_125748_V03,4.615,0.317,270.156,288.563,25.026,-94.436,38.862,12512.957,15980.198,20091109_065748
3,KEAX20091109_130732_V03,14.349,0.421,192.908,137.281,13.668,-94.887,39.541,6833.891,97399.034,20091109_070732
3,KEAX20091109_131716_V03,24.082,0.640,197.270,142.530,22.681,-94.861,39.518,11340.359,94008.251,20091109_071716
