track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEAX20101124_124158_V03,-27.325,0.098,168.748,314.080,23.006,-95.019,38.744,11502.848,66002.664,20101124_064158
2,KEAX20101124_124653_V03,-22.409,0.176,368.242,274.357,8.430,-93.871,38.925,4215.080,36450.221,20101124_064653
3,KEAX20101124_130140_V03,-7.625,0.096,266.851,419.562,7.809,-94.454,38.272,3904.373,62035.979,20101124_070140
4,KEAX20101124_131130_V03,2.208,0.058,279.783,213.262,10.910,-94.381,39.201,5454.967,44531.551,20101124_071130
5,KEAX20101124_132616_V03,16.975,0.101,28.441,426.328,46.928,-95.815,38.231,23463.785,149752.418,20101124_072616
8,KEAX20101124_140408_V03,54.841,0.081,66.635,204.156,5.450,-95.616,39.234,2725.065,126140.165,20101124_080408
10,KEAX20101124_142331_V03,74.225,0.475,315.003,192.951,7.463,-94.177,39.292,3731.274,54047.561,20101124_082331
12,KEAX20101125_131543_V03,5.377,0.278,172.732,185.781,16.580,-95.002,39.322,8289.894,85502.980,20101125_071543
12,KEAX20101125_132040_V03,10.327,0.071,174.494,185.879,22.617,-94.992,39.322,11308.654,84816.317,20101125_072040
12,KEAX20101125_132539_V03,15.310,0.066,180.287,186.476,27.830,-94.958,39.320,13915.232,82490.639,20101125_072539
12,KEAX20101125_133035_V03,20.243,0.148,185.860,176.772,39.013,-94.926,39.363,19506.597,83983.580,20101125_073035
12,KEAX20101125_133530_V03,25.160,0.142,183.753,174.998,50.941,-94.939,39.371,25470.469,85350.429,20101125_073530
12,KEAX20101125_134026_V03,30.093,0.071,184.120,172.759,59.999,-94.937,39.381,29999.289,86050.131,20101125_074026
12,KEAX20101125_134523_V03,35.043,0.059,179.277,173.626,69.060,-94.965,39.377,34529.793,87384.937,20101125_074523
12,KEAX20101125_135506_V03,44.760,0.279,181.587,195.624,76.062,-94.950,39.278,38030.793,78923.913,20101125_075506
12,KEAX20101125_140449_V03,54.477,0.097,185.331,214.456,77.402,-94.928,39.194,38701.061,71530.907,20101125_080449
5,KEAX20101125_130104_V03,-9.273,0.725,245.228,411.504,11.626,-94.577,38.308,5813.179,62115.078,20101125_070104
5,KEAX20101125_131047_V03,0.443,0.066,246.736,412.585,19.301,-94.569,38.303,9650.605,62274.298,20101125_071047
5,KEAX20101125_131543_V03,5.377,0.501,244.175,428.859,27.430,-94.583,38.229,13714.803,70215.816,20101125_071543
5,KEAX20101125_132040_V03,10.327,0.276,244.258,431.781,37.425,-94.582,38.216,18712.390,71542.908,20101125_072040
5,KEAX20101125_132539_V03,15.310,0.275,247.157,438.432,40.323,-94.566,38.186,20161.515,74087.296,20101125_072539
5,KEAX20101125_133035_V03,20.243,0.052,250.088,455.829,34.023,-94.549,38.108,17011.719,81813.694,20101125_073035
3,KEAX20101125_125121_V03,-18.990,0.485,314.444,360.317,8.556,-94.181,38.539,4278.027,31011.424,20101125_065121
3,KEAX20101125_130104_V03,-9.273,0.506,313.954,360.980,17.193,-94.184,38.536,8596.281,31277.917,20101125_070104
3,KEAX20101125_131047_V03,0.443,0.231,314.285,361.007,20.189,-94.182,38.535,10094.577,31328.360,20101125_071047
4,KEAX20101125_125121_V03,-18.990,0.052,273.134,235.159,3.300,-94.419,39.102,1649.963,35093.044,20101125_065121
4,KEAX20101125_130104_V03,-9.273,0.764,274.396,237.600,10.235,-94.412,39.091,5117.469,33724.342,20101125_070104
4,KEAX20101125_131047_V03,0.443,0.351,278.510,239.681,15.169,-94.388,39.082,7584.541,32016.466,20101125_071047
1,KEAX20101125_122214_V03,-48.107,0.110,349.656,386.707,5.931,-93.980,38.419,2965.687,49959.539,20101125_062214
1,KEAX20101125_123156_V03,-38.407,0.101,349.113,389.879,21.904,-93.983,38.405,10951.849,51211.278,20101125_063156
7,KEAX20101125_130104_V03,-9.273,0.179,281.346,289.222,13.644,-94.372,38.859,6821.976,10771.878,20101125_070104
7,KEAX20101125_131047_V03,0.443,0.076,282.585,290.083,21.184,-94.364,38.855,10591.765,10020.438,20101125_071047
2,KEAX20101125_123156_V03,-38.407,0.096,360.795,409.720,8.297,-93.917,38.316,4148.621,62718.485,20101125_063156
8,KEAX20101125_130104_V03,-9.273,0.106,315.934,172.102,6.290,-94.172,39.386,3144.890,64443.320,20101125_070104
9,KEAX20101125_130104_V03,-9.273,0.101,265.321,167.440,2.190,-94.465,39.407,1094.807,68510.608,20101125_070104
15,KEAX20101125_134523_V03,35.043,0.061,55.825,547.600,50.421,-95.648,37.687,25210.703,173872.627,20101125_074523
16,KEAX20101125_141936_V03,69.260,0.062,200.944,135.572,65.746,-94.840,39.549,32872.971,95979.934,20101125_081936
20,KEAX20101126_131125_V03,0.038,0.059,205.956,165.982,15.592,-94.810,39.413,7795.982,81861.253,20101126_071125
20,KEAX20101126_131622_V03,4.988,0.151,208.155,167.863,21.686,-94.797,39.404,10843.239,80460.622,20101126_071622
20,KEAX20101126_132119_V03,9.938,-1.000,209.922,169.374,28.130,-94.787,39.397,14065.169,79336.705,20101126_072119
20,KEAX20101126_132616_V03,14.888,0.102,224.113,168.001,28.737,-94.705,39.404,14368.511,76129.041,20101126_072616
20,KEAX20101126_133112_V03,19.821,0.200,230.889,163.537,36.546,-94.665,39.424,18272.923,76482.827,20101126_073112
20,KEAX20101126_133707_V03,25.738,0.345,241.327,174.565,40.086,-94.605,39.375,20042.827,69239.410,20101126_073707
20,KEAX20101126_134204_V03,30.688,0.071,251.466,175.727,45.105,-94.546,39.370,22552.455,66707.114,20101126_074204
14,KEAX20101126_130140_V03,-9.712,0.503,244.663,395.434,12.031,-94.581,38.380,6015.688,55158.596,20101126_070140
14,KEAX20101126_131125_V03,0.038,0.076,247.295,394.141,19.642,-94.566,38.386,9821.241,53945.097,20101126_071125
14,KEAX20101126_131622_V03,4.988,0.700,258.151,391.535,27.421,-94.504,38.398,13710.541,50323.934,20101126_071622
14,KEAX20101126_132119_V03,9.938,0.136,264.117,394.353,30.931,-94.470,38.385,15465.253,50473.172,20101126_072119
1,KEAX20101126_122242_V03,-48.679,0.128,461.090,510.259,9.719,-93.349,37.860,4859.443,132437.601,20101126_062242
1,KEAX20101126_123226_V03,-38.945,0.293,465.512,512.777,27.215,-93.324,37.848,13607.336,134785.509,20101126_063226
1,KEAX20101126_124211_V03,-29.195,0.066,473.120,512.642,37.033,-93.281,37.848,18516.470,137101.344,20101126_064211
1,KEAX20101126_125155_V03,-19.462,0.534,441.044,521.958,9.979,-93.463,37.808,4989.724,131490.251,20101126_065155
1,KEAX20101126_130140_V03,-9.712,0.729,444.938,520.052,21.293,-93.441,37.816,10646.456,131747.880,20101126_070140
1,KEAX20101126_131125_V03,0.038,0.606,451.300,520.086,25.339,-93.405,37.816,12669.414,133537.778,20101126_071125
5,KEAX20101126_125155_V03,-19.462,0.722,318.873,155.126,5.267,-94.155,39.463,2633.568,73048.859,20101126_065155
5,KEAX20101126_130140_V03,-9.712,0.719,324.370,155.274,12.195,-94.123,39.462,6097.516,73381.548,20101126_070140
5,KEAX20101126_131125_V03,0.038,0.064,330.699,153.263,24.357,-94.086,39.471,12178.328,74956.875,20101126_071125
2,KEAX20101126_122242_V03,-48.679,0.088,343.522,391.779,23.039,-94.015,38.397,11519.308,50787.710,20101126_062242
2,KEAX20101126_123226_V03,-38.945,0.057,347.570,394.970,29.938,-93.992,38.382,14969.074,53108.864,20101126_063226
6,KEAX20101126_125155_V03,-19.462,0.718,314.968,356.780,9.386,-94.178,38.555,4693.245,29359.805,20101126_065155
6,KEAX20101126_130140_V03,-9.712,0.126,315.613,356.423,17.665,-94.175,38.556,8832.313,29271.850,20101126_070140
15,KEAX20101126_130140_V03,-9.712,0.215,500.380,350.587,11.277,-93.114,38.577,5638.708,103333.601,20101126_070140
15,KEAX20101126_131125_V03,0.038,0.073,503.591,350.392,21.029,-93.096,38.577,10514.330,104867.252,20101126_071125
3,KEAX20101126_122242_V03,-48.679,0.074,355.181,368.499,9.138,-93.948,38.501,4568.853,43980.327,20101126_062242
8,KEAX20101126_125155_V03,-19.462,0.333,505.467,356.036,16.954,-93.086,38.552,8476.990,106485.483,20101126_065155
17,KEAX20101126_130140_V03,-9.712,0.085,209.526,286.475,10.345,-94.785,38.870,5172.287,45739.462,20101126_070140
18,KEAX20101126_130140_V03,-9.712,0.074,283.726,228.769,15.700,-94.358,39.131,7849.857,36533.082,20101126_070140
18,KEAX20101126_131125_V03,0.038,0.139,289.928,227.080,12.877,-94.322,39.139,6438.618,36806.147,20101126_071125
1,KEAX20101127_122826_V03,-43.974,0.450,313.694,163.356,2.706,-94.185,39.426,1352.882,68664.136,20101127_062826
1,KEAX20101127_123810_V03,-34.241,0.377,314.082,164.231,10.186,-94.182,39.422,5093.212,68248.627,20101127_063810
1,KEAX20101127_124753_V03,-24.524,0.920,318.886,167.484,13.882,-94.155,39.407,6941.201,66927.380,20101127_064753
1,KEAX20101127_125833_V03,-13.858,0.761,315.936,162.817,13.909,-94.172,39.428,6954.597,69052.936,20101127_065833
1,KEAX20101127_130816_V03,-4.141,0.621,315.043,164.020,18.333,-94.177,39.423,9166.425,68404.870,20101127_070816
1,KEAX20101127_131315_V03,0.842,0.751,316.675,164.079,23.398,-94.167,39.422,11699.176,68470.252,20101127_071315
1,KEAX20101127_131811_V03,5.776,0.909,320.089,165.883,29.616,-94.148,39.414,14807.887,67806.847,20101127_071811
1,KEAX20101127_132308_V03,10.726,0.727,322.856,169.787,37.049,-94.132,39.397,18524.456,66102.007,20101127_072308
1,KEAX20101127_132805_V03,15.676,0.718,326.817,167.617,44.500,-94.108,39.406,22249.876,67535.747,20101127_072805
1,KEAX20101127_133303_V03,20.642,0.406,329.344,165.774,50.164,-94.094,39.415,25081.776,68698.239,20101127_073303
14,KEAX20101127_125833_V03,-13.858,0.851,443.806,526.096,11.195,-93.448,37.789,5597.293,133977.108,20101127_065833
14,KEAX20101127_130816_V03,-4.141,0.643,445.236,529.105,21.802,-93.440,37.775,10900.761,135630.454,20101127_070816
14,KEAX20101127_131315_V03,0.842,0.630,447.767,530.406,25.249,-93.426,37.769,12624.378,136859.260,20101127_071315
14,KEAX20101127_131811_V03,5.776,0.401,454.281,529.061,32.398,-93.389,37.775,16199.148,138086.567,20101127_071811
14,KEAX20101127_132308_V03,10.726,0.260,458.855,525.959,38.423,-93.362,37.789,19211.439,138105.458,20101127_072308
14,KEAX20101127_132805_V03,15.676,0.175,458.714,524.304,42.980,-93.363,37.796,21490.033,137388.390,20101127_072805
16,KEAX20101127_125833_V03,-13.858,0.641,368.274,129.510,5.663,-93.867,39.577,2831.299,91826.188,20101127_065833
16,KEAX20101127_130816_V03,-4.141,0.937,372.094,132.652,14.973,-93.845,39.563,7486.445,91108.494,20101127_070816
16,KEAX20101127_131315_V03,0.842,0.932,376.314,136.715,20.875,-93.820,39.545,10437.719,90119.271,20101127_071315
16,KEAX20101127_131811_V03,5.776,0.663,377.192,136.691,26.306,-93.815,39.545,13153.161,90316.637,20101127_071811
16,KEAX20101127_132308_V03,10.726,0.303,377.473,127.543,38.165,-93.813,39.586,19082.281,94529.663,20101127_072308
30,KEAX20101127_130816_V03,-4.141,0.244,103.544,532.738,10.837,-95.379,37.757,5418.470,152284.105,20101127_070816
30,KEAX20101127_131315_V03,0.842,0.314,104.344,532.238,17.751,-95.374,37.759,8875.673,151835.370,20101127_071315
30,KEAX20101127_131811_V03,5.776,0.339,107.709,532.174,24.498,-95.355,37.759,12248.852,150732.064,20101127_071811
30,KEAX20101127_132308_V03,10.726,0.246,112.278,530.919,30.734,-95.329,37.765,15367.063,148798.040,20101127_072308
30,KEAX20101127_132805_V03,15.676,0.104,115.546,528.508,39.849,-95.311,37.776,19924.720,146832.477,20101127_072805
2,KEAX20101127_122826_V03,-43.974,0.431,237.477,170.230,4.728,-94.627,39.394,2363.819,72022.977,20101127_062826
2,KEAX20101127_123810_V03,-34.241,0.353,242.780,172.496,16.875,-94.596,39.384,8437.280,69877.624,20101127_063810
2,KEAX20101127_124753_V03,-24.524,0.247,246.532,175.117,26.471,-94.574,39.372,13235.303,67923.902,20101127_064753
2,KEAX20101127_125833_V03,-13.858,0.191,258.097,166.264,42.076,-94.507,39.412,21037.886,70073.291,20101127_065833
15,KEAX20101127_125833_V03,-13.858,0.665,495.002,357.426,11.283,-93.146,38.546,5641.722,101640.805,20101127_065833
15,KEAX20101127_130816_V03,-4.141,0.707,496.406,358.424,19.095,-93.138,38.542,9547.723,102455.464,20101127_070816
15,KEAX20101127_131315_V03,0.842,0.576,499.488,358.907,23.603,-93.120,38.539,11801.562,104001.795,20101127_071315
15,KEAX20101127_131811_V03,5.776,0.399,507.369,362.761,31.040,-93.075,38.522,15520.230,108329.389,20101127_071811
17,KEAX20101127_125833_V03,-13.858,0.626,222.675,529.509,13.361,-94.703,37.776,6680.737,121092.612,20101127_065833
17,KEAX20101127_130816_V03,-4.141,0.428,224.004,528.742,21.857,-94.695,37.779,10928.370,120518.215,20101127_070816
17,KEAX20101127_131315_V03,0.842,0.409,230.214,531.232,30.773,-94.660,37.768,15386.530,120766.770,20101127_071315
17,KEAX20101127_131811_V03,5.776,0.063,232.755,529.260,31.268,-94.646,37.777,15634.198,119459.232,20101127_071811
27,KEAX20101127_130816_V03,-4.141,0.791,209.657,94.477,10.986,-94.791,39.735,5492.920,112251.676,20101127_070816
27,KEAX20101127_131315_V03,0.842,0.855,209.550,96.173,15.623,-94.792,39.727,7811.725,111497.440,20101127_071315
27,KEAX20101127_131811_V03,5.776,0.743,212.258,97.706,17.920,-94.776,39.720,8959.820,110251.502,20101127_071811
27,KEAX20101127_132308_V03,10.726,0.143,213.197,100.070,20.583,-94.770,39.710,10291.476,108980.083,20101127_072308
18,KEAX20101127_125833_V03,-13.858,0.569,219.629,446.448,8.853,-94.723,38.150,4426.607,83526.067,20101127_065833
18,KEAX20101127_130816_V03,-4.141,0.257,220.972,446.999,18.466,-94.715,38.147,9232.916,83447.669,20101127_070816
18,KEAX20101127_131315_V03,0.842,0.150,226.524,449.348,24.461,-94.683,38.137,12230.459,83221.927,20101127_071315
22,KEAX20101127_125833_V03,-13.858,0.113,204.931,288.747,9.029,-94.812,38.860,4514.292,47866.269,20101127_065833
22,KEAX20101127_130816_V03,-4.141,0.118,205.698,290.123,21.437,-94.807,38.854,10718.337,47408.818,20101127_070816
22,KEAX20101127_131315_V03,0.842,0.103,206.535,291.586,23.950,-94.802,38.847,11974.932,46921.409,20101127_071315
9,KEAX20101127_123810_V03,-34.241,0.301,280.549,237.581,12.738,-94.377,39.091,6368.900,32689.903,20101127_063810
9,KEAX20101127_124753_V03,-24.524,0.404,281.025,237.416,19.645,-94.374,39.092,9822.460,32698.592,20101127_064753
9,KEAX20101127_125833_V03,-13.858,0.249,276.826,235.748,11.196,-94.398,39.100,5597.775,34151.974,20101127_065833
9,KEAX20101127_130816_V03,-4.141,0.184,275.944,235.962,22.034,-94.403,39.099,11017.061,34203.740,20101127_070816
19,KEAX20101127_125833_V03,-13.858,0.350,313.422,358.904,13.628,-94.187,38.545,6813.803,30206.760,20101127_065833
19,KEAX20101127_130816_V03,-4.141,0.060,314.068,359.283,22.943,-94.183,38.543,11471.335,30464.513,20101127_070816
29,KEAX20101127_130816_V03,-4.141,0.253,189.813,200.212,11.606,-94.902,39.258,5803.196,74328.319,20101127_070816
29,KEAX20101127_131315_V03,0.842,0.133,189.953,200.846,17.852,-94.902,39.255,8925.988,74064.113,20101127_071315
32,KEAX20101127_131315_V03,0.842,0.324,65.567,194.152,8.594,-95.623,39.279,4296.814,128610.373,20101127_071315
32,KEAX20101127_131811_V03,5.776,0.093,66.048,193.767,15.246,-95.620,39.281,7622.756,128470.974,20101127_071811
33,KEAX20101127_131315_V03,0.842,0.221,131.517,279.088,9.010,-95.235,38.900,4505.045,84888.173,20101127_071315
33,KEAX20101127_131811_V03,5.776,-1.000,131.517,279.088,16.854,-95.235,38.900,8427.045,84888.173,20101127_071811
33,KEAX20101127_132308_V03,10.726,0.069,136.024,282.688,23.313,-95.209,38.884,11656.417,82443.827,20101127_072308
8,KEAX20101127_123810_V03,-34.241,0.415,257.857,37.596,7.110,-94.511,39.992,3554.893,132883.302,20101127_063810
8,KEAX20101127_124753_V03,-24.524,-1.000,257.857,37.596,22.559,-94.511,39.992,11279.643,132883.302,20101127_064753
8,KEAX20101127_125833_V03,-13.858,0.076,256.641,39.176,8.656,-94.518,39.985,4327.919,132201.579,20101127_065833
10,KEAX20101127_123810_V03,-34.241,0.081,442.991,526.725,8.205,-93.453,37.786,4102.608,134024.631,20101127_063810
28,KEAX20101127_130816_V03,-4.141,0.435,252.668,399.987,24.712,-94.535,38.360,12356.174,55312.164,20101127_070816
36,KEAX20101127_131811_V03,5.776,0.166,57.023,263.491,13.076,-95.666,38.966,6538.246,122852.226,20101127_071811
37,KEAX20101127_133303_V03,20.642,0.063,151.810,52.395,26.698,-95.131,39.922,13348.757,144281.579,20101127_073303
38,KEAX20101127_135250_V03,40.426,0.090,258.256,39.346,7.549,-94.509,39.984,3774.281,131987.902,20101127_075250
2,KEAX20101128_124925_V03,-24.009,0.309,312.460,354.733,8.780,-94.193,38.564,4390.099,28066.812,20101128_064925
2,KEAX20101128_125909_V03,-14.276,0.523,311.533,354.706,17.275,-94.198,38.564,8637.420,27954.356,20101128_065909
2,KEAX20101128_130852_V03,-4.559,0.149,313.742,356.811,19.887,-94.185,38.554,9943.330,29224.737,20101128_070852
1,KEAX20101128_122959_V03,-43.442,0.284,335.691,391.357,26.912,-94.060,38.399,13455.940,49040.587,20101128_062959
1,KEAX20101128_123942_V03,-33.726,0.069,339.298,390.962,34.098,-94.039,38.400,17048.883,49543.758,20101128_063942
1,KEAX20101128_124925_V03,-24.009,-1.000,342.689,390.590,41.777,-94.020,38.402,20888.713,50072.224,20101128_064925
1,KEAX20101128_125909_V03,-14.276,0.158,357.519,382.044,20.792,-93.935,38.440,10395.813,50099.263,20101128_065909
1,KEAX20101128_130852_V03,-4.559,0.095,358.376,383.633,32.350,-93.930,38.433,16175.160,50995.645,20101128_070852
5,KEAX20101128_125909_V03,-14.276,0.152,314.058,139.599,9.845,-94.182,39.533,4922.707,80507.896,20101128_065909
5,KEAX20101128_130852_V03,-4.559,0.083,320.480,150.836,27.166,-94.145,39.482,13582.945,75281.913,20101128_070852
6,KEAX20101128_125909_V03,-14.276,0.065,268.438,218.639,11.937,-94.447,39.177,5968.513,43634.200,20101128_065909
6,KEAX20101128_130852_V03,-4.559,0.440,264.125,215.294,24.579,-94.472,39.192,12289.334,45995.161,20101128_070852
3,KEAX20101128_125909_V03,-14.276,0.218,234.651,385.043,7.745,-94.638,38.427,3872.599,53625.544,20101128_065909
3,KEAX20101128_130852_V03,-4.559,-1.000,234.651,385.043,23.195,-94.638,38.427,11597.349,53625.544,20101128_070852
3,KEAX20101128_131835_V03,5.158,0.229,232.785,369.911,26.519,-94.649,38.495,13259.354,48490.809,20101128_071835
7,KEAX20101128_125909_V03,-14.276,0.057,332.185,166.627,27.969,-94.077,39.411,13984.615,68600.795,20101128_065909
4,KEAX20101129_125650_V03,-17.599,0.723,313.116,350.802,6.674,-94.189,38.581,3336.897,26233.841,20101129_065650
4,KEAX20101129_130633_V03,-7.882,0.069,313.240,351.075,13.925,-94.188,38.580,6962.681,26381.530,20101129_070633
4,KEAX20101129_131615_V03,1.818,0.425,315.732,352.818,17.332,-94.174,38.572,8666.094,27555.366,20101129_071615
6,KEAX20101129_125650_V03,-17.599,0.064,242.718,226.801,7.005,-94.595,39.139,3502.344,46473.735,20101129_065650
6,KEAX20101129_130633_V03,-7.882,0.251,251.526,230.442,22.329,-94.544,39.123,11164.528,42391.327,20101129_070633
6,KEAX20101129_131615_V03,1.818,0.453,258.811,233.177,28.987,-94.502,39.111,14493.274,39248.623,20101129_071615
1,KEAX20101129_122743_V03,-46.715,0.595,337.901,393.894,15.357,-94.047,38.387,7678.743,50627.451,20101129_062743
1,KEAX20101129_123725_V03,-37.015,0.126,337.298,391.430,27.960,-94.051,38.398,13980.216,49372.792,20101129_063725
1,KEAX20101129_124708_V03,-27.299,0.075,341.417,392.693,24.058,-94.027,38.393,12028.925,50762.591,20101129_064708
7,KEAX20101129_142507_V03,70.685,0.063,143.329,428.729,16.694,-95.159,38.227,8346.879,101386.557,20101129_082507
7,KEAX20101129_143450_V03,80.401,0.054,151.190,416.700,24.286,-95.115,38.282,12143.211,94556.173,20101129_083450
2,KEAX20101129_122743_V03,-46.715,0.088,399.314,405.897,2.858,-93.696,38.332,1429.144,72590.711,20101129_062743
2,KEAX20101130_125358_V03,-21.459,0.138,312.666,358.114,6.640,-94.192,38.549,3319.897,29739.380,20101130_065358
2,KEAX20101130_130342_V03,-11.726,0.672,314.798,359.847,12.168,-94.179,38.541,6084.178,30824.739,20101130_070342
2,KEAX20101130_131326_V03,-1.993,0.516,316.940,361.971,16.807,-94.167,38.531,8403.731,32122.350,20101130_071326
4,KEAX20101130_132310_V03,7.741,0.112,264.220,422.596,17.979,-94.469,38.258,8989.317,63855.182,20101130_072310
4,KEAX20101130_132807_V03,12.691,-1.000,264.220,422.596,25.849,-94.469,38.258,12924.567,63855.182,20101130_072807
4,KEAX20101130_133305_V03,17.657,0.241,275.270,434.443,30.761,-94.405,38.205,15380.507,68349.479,20101130_073305
4,KEAX20101130_133802_V03,22.607,0.233,285.786,445.241,32.390,-94.345,38.156,16195.010,72967.672,20101130_073802
5,KEAX20101130_132807_V03,12.691,0.223,198.514,185.565,10.054,-94.853,39.324,5026.991,76476.934,20101130_072807
5,KEAX20101130_133305_V03,17.657,0.246,199.993,185.513,18.932,-94.844,39.324,9466.135,76007.736,20101130_073305
1,KEAX20101130_122350_V03,-51.593,0.051,218.473,415.437,2.614,-94.730,38.289,1306.820,70661.648,20101130_062350
3,KEAX20101130_130342_V03,-11.726,0.085,278.517,237.594,7.953,-94.388,39.091,3976.460,33000.086,20101130_070342
6,KEAX20101130_140227_V03,47.024,0.071,358.525,24.421,18.492,-93.921,40.051,9246.193,140862.457,20101130_080227
4,KEAX20101201_125505_V03,-21.323,0.252,282.580,281.940,5.993,-94.365,38.892,2996.620,12546.092,20101201_065505
4,KEAX20101201_130449_V03,-11.590,0.160,283.659,285.115,17.371,-94.358,38.877,8685.643,11051.948,20101201_070449
4,KEAX20101201_131434_V03,-1.840,0.385,283.051,246.408,16.885,-94.362,39.052,8442.541,28103.905,20101201_071434
4,KEAX20101201_131932_V03,3.127,0.094,283.943,241.448,17.985,-94.357,39.074,8992.713,30356.930,20101201_071932
9,KEAX20101201_130449_V03,-11.590,0.797,318.036,169.908,8.646,-94.159,39.396,4322.979,65668.309,20101201_070449
9,KEAX20101201_131434_V03,-1.840,0.234,318.341,172.211,17.975,-94.158,39.386,8987.647,64549.375,20101201_071434
9,KEAX20101201_131932_V03,3.127,0.460,321.764,171.626,24.387,-94.138,39.388,12193.591,65102.936,20101201_071932
9,KEAX20101201_132429_V03,8.077,0.192,322.107,180.307,29.051,-94.136,39.349,14525.589,60858.507,20101201_072429
10,KEAX20101201_130449_V03,-11.590,0.692,246.490,418.875,13.266,-94.570,38.274,6632.914,65181.920,20101201_070449
10,KEAX20101201_131434_V03,-1.840,0.099,245.850,416.335,25.126,-94.574,38.286,12562.863,64159.956,20101201_071434
10,KEAX20101201_131932_V03,3.127,0.125,252.943,424.951,31.819,-94.533,38.247,15909.413,66759.232,20101201_071932
10,KEAX20101201_132429_V03,8.077,0.181,263.748,440.717,35.154,-94.471,38.176,17577.200,72655.706,20101201_072429
10,KEAX20101201_132926_V03,13.027,0.065,260.244,407.556,64.847,-94.491,38.326,32423.260,57334.141,20101201_072926
10,KEAX20101201_133422_V03,17.960,0.060,261.756,408.957,72.029,-94.483,38.319,36014.386,57737.047,20101201_073422
12,KEAX20101201_130449_V03,-11.590,0.337,363.173,395.710,13.577,-93.903,38.379,6788.582,57339.294,20101201_070449
12,KEAX20101201_131434_V03,-1.840,0.092,371.015,404.252,27.835,-93.858,38.340,13917.280,63070.532,20101201_071434
12,KEAX20101201_131932_V03,3.127,0.112,381.361,411.251,39.203,-93.799,38.308,19601.680,68913.579,20101201_071932
12,KEAX20101201_132429_V03,8.077,-1.000,389.545,417.288,49.220,-93.752,38.281,24610.205,73781.334,20101201_072429
12,KEAX20101201_132926_V03,13.027,0.218,395.684,403.770,61.950,-93.717,38.342,30975.155,70575.511,20101201_072926
3,KEAX20101201_125505_V03,-21.323,0.798,314.453,357.439,9.136,-94.181,38.552,4568.110,29614.576,20101201_065505
3,KEAX20101201_130449_V03,-11.590,0.524,316.830,358.915,17.737,-94.168,38.545,8868.310,30636.056,20101201_070449
3,KEAX20101201_131434_V03,-1.840,0.353,317.383,361.659,22.214,-94.164,38.533,11107.187,32031.410,20101201_071434
5,KEAX20101201_125505_V03,-21.323,0.212,205.384,288.023,4.678,-94.809,38.863,2338.928,47685.673,20101201_065505
5,KEAX20101201_130449_V03,-11.590,0.300,206.343,290.249,14.029,-94.804,38.853,7014.366,47081.774,20101201_070449
5,KEAX20101201_131434_V03,-1.840,0.490,206.218,295.138,14.490,-94.804,38.831,7245.062,46954.188,20101201_071434
19,KEAX20101201_131434_V03,-1.840,0.084,506.569,370.056,12.886,-93.080,38.489,6442.862,109062.862,20101201_071434
19,KEAX20101201_131932_V03,3.127,-1.000,506.569,370.056,20.783,-93.080,38.489,10391.362,109062.862,20101201_071932
19,KEAX20101201_132429_V03,8.077,0.089,512.085,368.908,30.344,-93.049,38.494,15171.789,111499.264,20101201_072429
1,KEAX20101201_122551_V03,-50.556,0.190,236.895,410.946,5.494,-94.625,38.310,2746.817,63818.738,20101201_062551
2,KEAX20101201_122551_V03,-50.556,0.109,215.406,416.920,5.454,-94.748,38.283,2726.885,72156.953,20101201_062551
11,KEAX20101201_130449_V03,-11.590,0.523,278.060,235.716,10.314,-94.391,39.100,5157.131,33962.562,20101201_070449
18,KEAX20101201_131434_V03,-1.840,0.092,366.520,231.354,3.022,-93.880,39.119,1511.150,47794.054,20101201_071434
22,KEAX20101201_131932_V03,3.127,0.368,508.557,356.091,33.072,-93.068,38.552,16536.074,107984.144,20101201_071932
23,KEAX20101201_132429_V03,8.077,0.148,391.111,392.813,60.280,-93.743,38.391,30140.179,65030.012,20101201_072429
10,KEAX20101202_130820_V03,-9.039,0.229,311.872,154.069,7.457,-94.195,39.467,3728.256,73206.563,20101202_070820
10,KEAX20101202_131320_V03,-4.039,0.925,312.929,152.385,12.096,-94.189,39.475,6048.062,74090.310,20101202_071320
10,KEAX20101202_131816_V03,0.894,0.690,313.292,150.522,18.461,-94.187,39.483,9230.405,75033.897,20101202_071816
10,KEAX20101202_132313_V03,5.844,0.062,315.075,148.747,26.578,-94.177,39.491,13288.865,76000.974,20101202_072313
5,KEAX20101202_125836_V03,-18.773,0.609,313.922,351.814,11.609,-94.184,38.577,5804.737,26826.060,20101202_065836
5,KEAX20101202_130820_V03,-9.039,0.350,313.817,351.567,19.666,-94.185,38.578,9832.941,26692.808,20101202_070820
5,KEAX20101202_131320_V03,-4.039,0.244,313.681,352.225,21.785,-94.186,38.575,10892.571,26993.420,20101202_071320
9,KEAX20101202_130820_V03,-9.039,0.618,204.897,280.569,11.876,-94.812,38.897,5938.189,48533.858,20101202_070820
9,KEAX20101202_131320_V03,-4.039,0.197,206.357,280.184,18.282,-94.804,38.898,9140.760,47858.471,20101202_071320
9,KEAX20101202_131816_V03,0.894,0.150,208.306,279.499,23.256,-94.793,38.901,11627.788,46979.025,20101202_071816
4,KEAX20101202_123908_V03,-38.239,0.104,455.828,516.494,6.234,-93.379,37.832,3116.917,133371.685,20101202_063908
4,KEAX20101202_124852_V03,-28.506,0.119,457.327,517.939,18.246,-93.371,37.825,9123.005,134396.265,20101202_064852
