track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KFWS20110831_114401_V03,-19.274,0.152,272.686,416.701,29.739,-97.447,32.047,14869.644,59927.673,20110831_064401
5,KFWS20110831_114856_V03,-14.357,-1.000,272.499,415.005,34.234,-97.448,32.054,17116.985,59123.464,20110831_064856
5,KFWS20110831_115349_V03,-9.474,0.081,250.883,415.407,14.932,-97.563,32.052,7465.960,62711.961,20110831_065349
5,KFWS20110831_115841_V03,-4.607,0.114,249.957,415.085,20.827,-97.568,32.054,10413.407,62747.275,20110831_065841
10,KFWS20110831_120337_V03,0.326,0.752,438.409,213.563,17.850,-96.563,32.960,8924.847,81591.016,20110831_070337
10,KFWS20110831_120830_V03,5.210,0.291,439.773,211.655,25.106,-96.555,32.969,12552.858,82676.110,20110831_070830
10,KFWS20110831_121322_V03,10.076,-1.000,440.860,210.136,32.439,-96.549,32.976,16219.421,83541.807,20110831_071322
10,KFWS20110831_121815_V03,14.960,0.052,436.936,196.122,37.707,-96.570,33.039,18853.333,85939.320,20110831_071815
6,KFWS20110831_113908_V03,-24.157,0.137,306.088,192.789,13.212,-97.270,33.056,6605.854,53691.661,20110831_063908
6,KFWS20110831_114401_V03,-19.274,0.546,305.749,194.427,18.028,-97.272,33.049,9013.824,52864.549,20110831_064401
6,KFWS20110831_114856_V03,-14.357,0.131,298.512,198.502,11.863,-97.311,33.030,5931.519,50754.572,20110831_064856
6,KFWS20110831_115349_V03,-9.474,0.111,297.700,199.499,17.562,-97.315,33.026,8781.068,50263.800,20110831_065349
1,KFWS20110831_110456_V03,-58.357,0.122,246.971,41.318,5.376,-97.589,33.739,2687.809,132030.854,20110831_060456
2,KFWS20110831_110456_V03,-58.357,0.083,381.796,204.686,8.609,-96.865,33.002,4304.741,62800.079,20110831_060456
3,KFWS20110831_110456_V03,-58.357,0.066,225.195,99.684,3.769,-97.705,33.475,1884.613,106913.792,20110831_060456
4,KFWS20110831_111442_V03,-48.590,0.103,266.471,476.062,36.183,-97.480,31.779,18091.404,89613.234,20110831_061442
8,KFWS20110831_114856_V03,-14.357,0.058,256.689,416.853,17.738,-97.532,32.046,8868.799,62310.745,20110831_064856
1,KFWS20110901_120607_V03,2.185,0.254,440.783,204.938,28.867,-96.550,32.999,14433.640,84936.380,20110901_070607
1,KFWS20110901_121541_V03,11.752,0.229,443.642,201.997,38.934,-96.534,33.012,19466.968,86945.070,20110901_071541
1,KFWS20110901_122516_V03,21.335,0.211,433.097,192.064,54.722,-96.590,33.057,27360.944,85680.875,20110901_072516
3,KFWS20110901_125403_V03,50.119,0.176,393.752,187.577,61.697,-96.801,33.079,30848.400,73191.962,20110901_075403
3,KFWS20110901_130338_V03,59.702,0.054,390.396,185.601,72.707,-96.819,33.088,36353.400,72901.640,20110901_080338
4,KFWS20110901_125403_V03,50.119,0.149,359.156,411.859,35.970,-96.990,32.068,17984.848,63268.795,20110901_075403
4,KFWS20110901_130338_V03,59.702,0.111,358.631,409.046,46.227,-96.992,32.081,23113.260,61904.431,20110901_080338
4,KFWS20110901_131313_V03,69.285,0.141,343.046,395.362,38.444,-97.075,32.143,19221.905,52313.557,20110901_081313
5,KFWS20110901_130338_V03,59.702,0.103,402.408,263.872,13.013,-96.757,32.734,6506.554,54296.775,20110901_080338
5,KFWS20110901_131313_V03,69.285,0.061,403.141,242.713,29.592,-96.752,32.830,14796.083,58991.514,20110901_081313
2,KFWS20110901_120607_V03,2.185,0.060,272.493,415.882,14.222,-97.448,32.050,7110.935,59551.122,20110901_070607
4,KFWS20110902_120744_V03,3.163,0.751,280.953,416.970,8.164,-97.404,32.045,4081.827,59255.520,20110902_070744
4,KFWS20110902_121721_V03,12.780,0.766,284.049,417.321,13.508,-97.387,32.044,6754.126,59200.274,20110902_071721
4,KFWS20110902_122657_V03,22.380,0.527,284.437,412.682,18.903,-97.385,32.065,9451.382,56875.729,20110902_072657
1,KFWS20110902_111010_V03,-54.404,0.476,360.645,82.652,6.258,-96.976,33.552,3128.822,112825.174,20110902_061010
1,KFWS20110902_111946_V03,-44.804,0.070,360.358,79.726,14.952,-96.978,33.565,7475.978,114196.977,20110902_061946
7,KFWS20110902_123634_V03,31.996,0.093,415.613,203.039,34.046,-96.684,33.008,17022.976,75444.994,20110902_073634
7,KFWS20110902_124610_V03,41.596,0.132,418.214,203.688,45.057,-96.670,33.005,22528.456,76240.878,20110902_074610
1,KFWS20110903_121624_V03,11.192,0.255,344.578,54.838,16.346,-97.062,33.678,8173.244,124591.076,20110903_071624
2,KFWS20110903_121624_V03,11.192,0.076,427.364,229.950,23.631,-96.622,32.887,11815.578,72678.198,20110903_071624
4,KFWS20110907_122539_V03,17.908,0.217,28.337,408.244,53.920,-98.741,32.076,26959.797,146216.777,20110907_072539
4,KFWS20110907_123516_V03,27.524,0.176,27.664,411.248,59.397,-98.745,32.063,29698.632,147090.784,20110907_073516
1,KFWS20110907_110841_V03,-59.059,0.186,279.683,45.549,8.874,-97.412,33.720,4436.977,127630.210,20110907_060841
2,KFWS20110907_120626_V03,-1.309,0.057,281.512,45.254,10.027,-97.403,33.721,5013.393,127707.909,20110907_070626
3,KFWS20110907_121602_V03,8.291,0.088,279.747,418.752,17.237,-97.410,32.037,8618.275,60233.347,20110907_071602
1,KFWS20110908_120411_V03,-4.190,0.706,268.093,429.945,8.104,-97.472,31.987,4051.826,66902.342,20110908_070411
1,KFWS20110908_121348_V03,5.427,0.646,267.489,429.480,16.632,-97.475,31.989,8315.836,66749.843,20110908_071348
1,KFWS20110908_122326_V03,15.060,0.119,270.096,432.721,19.895,-97.461,31.974,9947.579,68023.908,20110908_072326
1,KFWS20110909_122848_V03,19.797,0.146,416.544,249.823,11.626,-96.681,32.797,5813.152,63443.533,20110909_072848
1,KFWS20110910_130335_V03,53.952,0.066,27.941,410.564,52.257,-98.743,32.066,26128.603,146833.522,20110910_080335
1,KFWS20110911_124019_V03,30.056,0.304,31.991,405.458,50.175,-98.722,32.089,25087.629,144005.334,20110911_074019
1,KFWS20110911_124957_V03,39.689,0.070,33.116,401.820,57.717,-98.717,32.106,28858.425,142823.655,20110911_074957
2,KFWS20110912_123511_V03,24.294,0.077,120.523,430.151,46.690,-98.252,31.982,23345.064,110850.436,20110912_073511
2,KFWS20110912_124449_V03,33.927,0.167,125.429,430.491,56.027,-98.226,31.981,28013.658,108976.106,20110912_074449
2,KFWS20110912_125426_V03,43.544,0.051,124.100,429.850,56.550,-98.233,31.984,28274.801,109318.242,20110912_075426
1,KFWS20110912_120622_V03,-4.523,0.056,282.750,52.076,9.860,-97.396,33.690,4930.191,124261.677,20110912_070622
3,KFWS20110912_132317_V03,72.394,0.067,22.086,444.543,28.994,-98.772,31.912,14496.925,156627.810,20110912_082317
3,KFWS20110914_122159_V03,9.836,0.160,293.927,414.872,12.861,-97.335,32.055,6430.382,57516.011,20110914_072159
3,KFWS20110914_122742_V03,15.553,0.087,294.974,414.058,20.187,-97.329,32.059,10093.437,57084.312,20110914_072742
1,KFWS20110914_111855_V03,-53.231,0.061,294.623,106.180,8.423,-97.332,33.447,4211.666,96947.426,20110914_061855
2,KFWS20110914_114734_V03,-24.581,0.086,166.134,350.242,19.537,-98.014,32.344,9768.600,71491.675,20110914_064734
4,KFWS20110914_125039_V03,38.503,0.194,162.869,154.744,2.759,-98.038,33.226,1379.477,99880.301,20110914_075039
2,KFWS20110915_115548_V03,-16.977,0.710,264.157,428.155,7.316,-97.492,31.995,3658.131,66536.674,20110915_065548
2,KFWS20110915_120023_V03,-12.394,0.922,262.521,428.726,10.717,-97.501,31.992,5358.376,67035.730,20110915_070023
2,KFWS20110915_120458_V03,-7.810,0.882,260.926,429.584,10.621,-97.510,31.988,5310.703,67673.421,20110915_070458
2,KFWS20110915_120933_V03,-3.227,0.779,258.780,430.969,13.633,-97.521,31.982,6816.739,68651.029,20110915_070933
2,KFWS20110915_121409_V03,1.373,0.192,256.732,430.417,16.623,-97.532,31.985,8311.417,68703.456,20110915_071409
1,KFWS20110915_111429_V03,-58.294,0.129,414.356,112.242,14.970,-96.688,33.418,7485.039,109920.918,20110915_061429
4,KFWS20110915_120023_V03,-12.394,0.104,427.280,295.605,21.053,-96.625,32.591,10526.566,63677.762,20110915_070023
6,KFWS20110915_132300_V03,70.223,0.060,325.029,67.557,2.107,-97.168,33.621,1053.413,116893.241,20110915_082300
1,KFWS20110916_111537_V03,-57.791,0.063,453.783,154.429,6.772,-96.478,33.226,3385.761,105877.290,20110916_061537
2,KFWS20110916_120927_V03,-3.958,0.103,271.979,417.325,15.519,-97.451,32.044,7759.441,60312.569,20110916_070927
16,KFWS20110918_122614_V03,11.560,0.096,176.522,320.460,40.752,-97.960,32.479,20375.771,62580.712,20110918_072614
16,KFWS20110918_123107_V03,16.444,0.153,178.740,320.178,47.195,-97.948,32.480,23597.403,61463.531,20110918_073107
16,KFWS20110918_123601_V03,21.344,0.092,183.483,319.548,47.588,-97.923,32.483,23793.752,59072.437,20110918_073601
1,KFWS20110918_112628_V03,-48.206,0.287,286.439,177.096,11.839,-97.375,33.127,5919.487,61825.112,20110918_062628
1,KFWS20110918_113223_V03,-42.290,0.824,288.224,178.910,14.887,-97.366,33.119,7443.555,60830.488,20110918_063223
2,KFWS20110918_112628_V03,-48.206,0.241,253.945,221.557,19.401,-97.549,32.926,9700.588,45481.995,20110918_062628
2,KFWS20110918_113223_V03,-42.290,0.261,255.015,221.938,25.012,-97.543,32.924,12506.120,45047.984,20110918_063223
6,KFWS20110918_114209_V03,-32.523,0.520,271.091,132.931,2.950,-97.458,33.326,1475.113,84775.948,20110918_064209
6,KFWS20110918_114704_V03,-27.606,0.051,271.299,133.624,9.927,-97.457,33.323,4963.711,84416.867,20110918_064704
7,KFWS20110918_114209_V03,-32.523,0.282,195.711,321.146,37.474,-97.858,32.476,18736.937,53205.804,20110918_064209
7,KFWS20110918_114704_V03,-27.606,0.096,197.076,321.782,42.958,-97.850,32.473,21478.787,52601.742,20110918_064704
7,KFWS20110918_115158_V03,-22.706,0.120,213.668,329.339,26.162,-97.762,32.440,13080.894,45590.666,20110918_065158
18,KFWS20110918_125045_V03,36.077,0.086,311.678,134.034,6.864,-97.240,33.321,3432.095,83188.107,20110918_075045
18,KFWS20110918_125540_V03,40.994,0.089,313.308,134.424,12.729,-97.231,33.319,6364.509,83054.859,20110918_075540
18,KFWS20110918_130033_V03,45.877,0.477,320.003,136.629,6.737,-97.195,33.309,3368.641,82295.718,20110918_080033
25,KFWS20110918_132953_V03,75.210,0.106,333.157,197.438,5.703,-97.125,33.035,2851.631,53894.362,20110918_082953
25,KFWS20110918_133446_V03,80.094,0.070,333.939,197.923,11.842,-97.121,33.033,5921.019,53785.893,20110918_083446
3,KFWS20110918_112628_V03,-48.206,0.098,253.500,96.701,11.653,-97.553,33.489,5826.292,104274.748,20110918_062628
4,KFWS20110918_112628_V03,-48.206,0.057,135.616,268.486,18.361,-98.179,32.712,9180.557,83688.831,20110918_062628
11,KFWS20110918_120145_V03,-12.923,0.725,273.431,151.869,5.882,-97.445,33.241,2940.960,75247.618,20110918_070145
12,KFWS20110918_120638_V03,-8.040,0.147,231.970,328.097,24.780,-97.665,32.446,12389.761,36802.024,20110918_070638
13,KFWS20110918_120638_V03,-8.040,0.077,164.921,287.643,23.063,-98.022,32.626,11531.321,67821.440,20110918_070638
14,KFWS20110918_121625_V03,1.744,0.176,364.902,186.322,2.652,-96.955,33.085,1326.061,65450.323,20110918_071625
17,KFWS20110918_124552_V03,31.194,0.071,260.380,207.284,8.562,-97.515,32.991,4281.178,50413.436,20110918_074552
21,KFWS20110918_130526_V03,50.760,0.054,232.102,336.531,21.686,-97.664,32.408,10843.233,38550.838,20110918_080526
22,KFWS20110918_131514_V03,60.560,0.059,250.391,276.853,15.648,-97.567,32.677,7823.994,27371.749,20110918_081514
23,KFWS20110918_132953_V03,75.210,0.514,341.190,142.517,2.228,-97.082,33.283,1113.960,81390.125,20110918_082953
1,KFWS20110919_120111_V03,-14.125,0.283,271.448,427.910,5.718,-97.454,31.996,2858.828,65528.876,20110919_070111
1,KFWS20110919_120605_V03,-9.225,0.564,271.018,429.721,11.647,-97.456,31.988,5823.256,66459.350,20110919_070605
1,KFWS20110919_121128_V03,-3.841,0.557,269.478,437.749,13.786,-97.464,31.952,6893.171,70545.108,20110919_071128
1,KFWS20110919_121621_V03,1.042,0.579,269.347,441.471,14.981,-97.465,31.935,7490.676,72376.975,20110919_071621
1,KFWS20110919_122114_V03,5.925,0.571,269.157,444.322,17.962,-97.466,31.922,8980.809,73790.460,20110919_072114
3,KFWS20110919_121621_V03,1.042,0.065,354.137,562.420,19.287,-97.018,31.389,9643.692,133973.238,20110919_071621
3,KFWS20110919_122114_V03,5.925,0.074,354.224,562.748,25.451,-97.018,31.388,12725.713,134142.645,20110919_072114
4,KFWS20110919_122114_V03,5.925,0.150,457.352,309.990,23.956,-96.465,32.525,11978.054,78834.364,20110919_072114
4,KFWS20110919_122607_V03,10.809,0.062,457.683,311.242,30.718,-96.464,32.519,15359.104,79041.623,20110919_072607
1,KFWS20110920_115610_V03,-19.778,0.333,444.797,301.740,8.108,-96.532,32.563,4053.860,72403.540,20110920_065610
1,KFWS20110920_120548_V03,-10.145,0.087,444.609,302.688,15.336,-96.533,32.558,7667.859,72317.009,20110920_070548
1,KFWS20110920_121526_V03,-0.511,0.224,444.823,303.852,17.285,-96.532,32.553,8642.353,72437.096,20110920_071526
2,KFWS20110921_114511_V03,-31.400,0.175,252.407,155.222,17.375,-97.558,33.225,8687.414,76199.818,20110921_064511
2,KFWS20110921_115004_V03,-26.517,0.143,253.761,155.130,23.900,-97.551,33.226,11950.073,76035.323,20110921_065004
4,KFWS20110921_121039_V03,-5.934,0.069,208.804,27.735,25.456,-97.795,33.799,12728.109,143566.178,20110921_071039
4,KFWS20110921_121533_V03,-1.034,0.363,208.707,28.274,30.560,-97.796,33.797,15280.008,143325.839,20110921_071533
4,KFWS20110921_122028_V03,3.883,0.199,212.416,33.047,22.177,-97.776,33.775,11088.343,140476.574,20110921_072028
4,KFWS20110921_122521_V03,8.766,0.174,212.772,32.846,28.659,-97.774,33.776,14329.363,140516.814,20110921_072521
1,KFWS20110921_114016_V03,-36.317,0.106,324.689,73.150,10.895,-97.170,33.595,5447.392,114094.891,20110921_064016
3,KFWS20110921_120051_V03,-15.734,0.055,206.391,24.145,20.820,-97.808,33.815,10410.149,145652.321,20110921_070051
6,KFWS20110921_122521_V03,8.766,0.067,317.203,119.443,13.595,-97.210,33.387,6797.302,90687.501,20110921_072521
8,KFWS20110922_132043_V03,63.492,0.055,24.490,277.484,30.520,-98.771,32.666,15260.107,138214.010,20110922_082043
8,KFWS20110922_132536_V03,68.375,0.061,24.386,278.291,35.910,-98.772,32.662,17955.095,138233.698,20110922_082536
1,KFWS20110922_120621_V03,-10.875,0.206,276.536,420.704,8.282,-97.427,32.028,4140.953,61481.857,20110922_070621
4,KFWS20110922_124138_V03,24.409,0.082,346.497,38.525,11.519,-97.052,33.751,5759.563,132788.659,20110922_074138
5,KFWS20110922_131057_V03,53.725,0.088,440.689,110.601,6.543,-96.546,33.424,3271.519,117967.552,20110922_081057
6,KFWS20110922_131550_V03,58.609,0.259,429.617,147.290,2.113,-96.607,33.259,1056.595,100151.072,20110922_081550
1,KFWS20110923_120457_V03,-12.918,0.422,444.763,306.208,8.567,-96.532,32.542,4283.283,72447.863,20110923_070457
1,KFWS20110923_121538_V03,-2.235,0.488,444.965,306.724,17.477,-96.531,32.540,8738.350,72560.188,20110923_071538
3,KFWS20110923_120457_V03,-12.918,0.059,268.878,426.502,5.817,-97.467,32.002,2908.611,65137.051,20110923_070457
1,KFWS20110924_133027_V03,71.935,0.342,175.769,83.597,16.170,-97.972,33.547,8085.154,124763.331,20110924_083027
1,KFWS20110928_120704_V03,-14.062,0.600,440.280,290.377,16.387,-96.555,32.614,8193.546,70304.642,20110928_070704
1,KFWS20110928_121640_V03,-4.462,0.895,439.782,289.652,22.286,-96.558,32.617,11143.133,70082.130,20110928_071640
1,KFWS20110928_122616_V03,5.138,0.958,437.607,290.555,31.796,-96.570,32.613,15898.073,68965.543,20110928_072616
1,KFWS20110928_123552_V03,14.738,0.889,440.721,295.606,42.049,-96.553,32.590,21024.407,70394.768,20110928_073552
1,KFWS20110928_124528_V03,24.338,0.721,442.341,300.494,51.544,-96.545,32.568,25771.865,71171.169,20110928_074528
1,KFWS20110928_125504_V03,33.938,0.486,442.126,305.613,60.169,-96.546,32.545,30084.384,71118.352,20110928_075504
1,KFWS20110928_130442_V03,43.571,0.241,443.962,309.413,67.525,-96.537,32.528,33762.628,72134.458,20110928_080442
3,KFWS20110928_121640_V03,-4.462,0.352,269.728,425.673,9.647,-97.463,32.006,4823.338,64633.595,20110928_071640
3,KFWS20110928_122616_V03,5.138,0.905,255.723,426.957,17.298,-97.537,32.000,8649.020,67228.116,20110928_072616
3,KFWS20110928_123552_V03,14.738,0.890,254.846,428.313,19.862,-97.542,31.994,9930.863,68013.045,20110928_073552
3,KFWS20110928_124528_V03,24.338,0.405,255.375,427.787,22.545,-97.539,31.996,11272.650,67677.381,20110928_074528
2,KFWS20110928_121640_V03,-4.462,0.376,266.797,247.819,8.982,-97.480,32.808,4490.925,30924.555,20110928_071640
2,KFWS20110928_122616_V03,5.138,0.113,267.711,248.388,18.882,-97.475,32.805,9440.957,30439.936,20110928_072616
1,KFWS20110929_120201_V03,-19.774,0.876,445.515,282.705,14.414,-96.527,32.648,7207.016,73269.681,20110929_070201
1,KFWS20110929_121138_V03,-10.157,0.886,446.277,281.202,18.346,-96.523,32.655,9173.175,73740.017,20110929_071138
1,KFWS20110929_122114_V03,-0.557,0.937,447.067,279.804,28.219,-96.519,32.661,14109.318,74223.362,20110929_072114
1,KFWS20110929_123051_V03,9.060,0.956,448.228,279.431,36.803,-96.513,32.663,18401.405,74824.262,20110929_073051
1,KFWS20110929_124028_V03,18.676,0.920,451.674,274.268,45.185,-96.494,32.686,22592.665,76920.802,20110929_074028
1,KFWS20110929_125005_V03,28.293,0.392,446.843,271.286,55.890,-96.520,32.700,27944.830,74811.984,20110929_075005
1,KFWS20110929_125942_V03,37.910,0.320,446.319,266.114,61.585,-96.522,32.723,30792.730,75095.886,20110929_075942
1,KFWS20110929_130919_V03,47.526,-1.000,445.151,261.284,68.082,-96.528,32.745,34041.221,75112.662,20110929_080919
1,KFWS20110929_131855_V03,57.126,0.121,451.003,218.961,41.599,-96.495,32.936,20799.461,85687.355,20110929_081855
1,KFWS20110929_132833_V03,66.760,0.175,454.796,201.744,36.703,-96.474,33.013,18351.437,91673.444,20110929_082833
5,KFWS20110929_122114_V03,-0.557,0.900,271.991,426.017,16.413,-97.451,32.004,8206.467,64546.003,20110929_072114
5,KFWS20110929_123051_V03,9.060,0.931,275.775,426.129,28.411,-97.431,32.004,14205.690,64217.143,20110929_073051
5,KFWS20110929_124028_V03,18.676,0.768,284.698,430.794,31.370,-97.384,31.983,15684.765,65843.092,20110929_074028
5,KFWS20110929_125005_V03,28.293,0.066,289.141,425.195,42.064,-97.360,32.008,21032.103,62832.484,20110929_075005
3,KFWS20110929_121138_V03,-10.157,0.664,269.535,236.643,9.796,-97.466,32.858,4897.858,35150.612,20110929_071138
3,KFWS20110929_122114_V03,-0.557,0.753,265.298,233.087,21.519,-97.488,32.874,10759.399,37687.983,20110929_072114
3,KFWS20110929_123051_V03,9.060,0.719,264.773,228.836,23.696,-97.491,32.893,11847.788,39702.574,20110929_073051
6,KFWS20110929_122114_V03,-0.557,0.062,264.004,195.314,15.109,-97.495,33.045,7554.609,55350.755,20110929_072114
7,KFWS20110929_124028_V03,18.676,0.060,192.976,92.134,2.130,-97.879,33.509,1065.031,116900.057,20110929_074028
1,KFWS20110930_114926_V03,-33.022,0.519,438.464,305.316,9.311,-96.566,32.547,4655.540,69282.900,20110930_064926
1,KFWS20110930_115901_V03,-23.438,0.152,438.492,308.031,19.353,-96.566,32.534,9676.273,69362.569,20110930_065901
1,KFWS20110930_120837_V03,-13.838,0.355,437.850,321.421,28.416,-96.570,32.474,14208.183,69752.252,20110930_070837
1,KFWS20110930_121813_V03,-4.238,0.839,427.454,315.359,28.266,-96.625,32.502,14133.018,64188.222,20110930_071813
1,KFWS20110930_122306_V03,0.645,0.567,424.844,316.765,34.390,-96.639,32.495,17195.163,62982.151,20110930_072306
1,KFWS20110930_122802_V03,5.578,0.385,420.716,322.555,36.129,-96.661,32.469,18064.503,61402.623,20110930_072802
1,KFWS20110930_123257_V03,10.495,0.399,416.223,323.279,46.876,-96.685,32.466,23437.871,59265.878,20110930_073257
1,KFWS20110930_123752_V03,15.412,0.369,410.724,321.332,53.677,-96.714,32.475,26838.635,56379.903,20110930_073752
1,KFWS20110930_124729_V03,25.028,0.192,396.397,322.051,70.015,-96.790,32.472,35007.529,49443.652,20110930_074729
1,KFWS20110930_130641_V03,44.228,0.081,398.707,325.344,80.547,-96.778,32.457,40273.398,50954.229,20110930_080641
4,KFWS20110930_120837_V03,-13.838,0.309,266.981,429.716,5.801,-97.477,31.988,2900.696,66926.277,20110930_070837
4,KFWS20110930_121813_V03,-4.238,0.924,258.829,439.611,12.474,-97.520,31.943,6236.789,72777.649,20110930_071813
4,KFWS20110930_122306_V03,0.645,0.831,254.790,444.962,15.037,-97.542,31.919,7518.653,75924.143,20110930_072306
4,KFWS20110930_122802_V03,5.578,0.180,250.979,449.131,17.592,-97.562,31.900,8796.093,78490.666,20110930_072802
2,KFWS20110930_115901_V03,-23.438,0.123,319.360,158.737,6.141,-97.199,33.210,3070.621,71291.740,20110930_065901
5,KFWS20110930_120837_V03,-13.838,0.198,259.292,216.292,12.463,-97.520,32.950,6231.262,46540.686,20110930_070837
6,KFWS20110930_120837_V03,-13.838,0.164,271.548,252.070,7.054,-97.455,32.789,3527.061,27869.363,20110930_070837
10,KFWS20110930_130641_V03,44.228,0.057,323.459,107.545,4.997,-97.177,33.440,2498.352,96939.890,20110930_080641
11,KFWS20110930_132553_V03,63.428,0.094,347.925,399.853,58.739,-97.049,32.122,29369.629,55379.491,20110930_082553
1,KFWS20111001_120601_V03,-17.107,0.755,444.726,290.210,14.211,-96.532,32.615,7105.263,72528.482,20111001_070601
1,KFWS20111001_121539_V03,-7.473,0.905,445.739,288.819,25.548,-96.526,32.621,12773.875,73083.510,20111001_071539
1,KFWS20111001_122517_V03,2.160,0.867,448.420,291.621,33.752,-96.512,32.608,16876.023,74327.979,20111001_072517
1,KFWS20111001_123456_V03,11.810,0.584,452.803,296.306,44.270,-96.489,32.587,22135.245,76424.021,20111001_073456
1,KFWS20111001_124434_V03,21.443,0.121,454.597,296.066,56.471,-96.479,32.588,28235.689,77323.462,20111001_074434
2,KFWS20111001_120601_V03,-17.107,0.386,268.800,425.848,7.573,-97.468,32.005,3786.680,64829.121,20111001_070601
2,KFWS20111001_121539_V03,-7.473,0.769,267.593,428.013,16.488,-97.474,31.995,8244.159,66025.704,20111001_071539
2,KFWS20111001_122517_V03,2.160,0.435,268.928,427.793,19.631,-97.467,31.996,9815.541,65758.171,20111001_072517
4,KFWS20111001_120601_V03,-17.107,0.089,258.138,208.388,5.068,-97.527,32.986,2534.176,50361.633,20111001_070601
4,KFWS20111001_121539_V03,-7.473,0.070,259.700,209.121,13.985,-97.518,32.982,6992.444,49706.881,20111001_071539
4,KFWS20111001_122517_V03,2.160,0.488,267.198,247.777,15.154,-97.478,32.808,7576.923,30835.279,20111001_072517
7,KFWS20111001_123456_V03,11.810,0.065,27.911,408.040,55.728,-98.744,32.077,27864.105,146377.120,20111001_073456
7,KFWS20111001_124434_V03,21.443,0.073,28.311,410.977,64.408,-98.741,32.064,32204.172,146740.424,20111001_074434
1,KFWS20111002_120408_V03,-19.662,0.865,444.408,279.853,14.176,-96.533,32.661,7087.753,72903.178,20111002_070408
1,KFWS20111002_121346_V03,-10.029,0.826,446.469,279.077,21.981,-96.522,32.665,10990.305,73977.883,20111002_071346
1,KFWS20111002_122324_V03,-0.396,0.774,445.560,273.544,25.573,-96.527,32.690,12786.629,73972.253,20111002_072324
1,KFWS20111002_123301_V03,9.221,0.320,446.183,273.444,37.122,-96.523,32.690,18561.104,74287.744,20111002_073301
2,KFWS20111002_120408_V03,-19.662,0.180,259.477,200.997,5.825,-97.520,33.019,2912.466,53487.567,20111002_070408
2,KFWS20111002_121346_V03,-10.029,0.738,260.276,197.804,15.613,-97.515,33.033,7806.358,54822.501,20111002_071346
2,KFWS20111002_122324_V03,-0.396,0.248,261.391,200.346,25.065,-97.509,33.022,12532.460,53435.887,20111002_072324
5,KFWS20111002_121346_V03,-10.029,0.750,270.152,419.742,13.539,-97.461,32.033,6769.470,61702.990,20111002_071346
5,KFWS20111002_122324_V03,-0.396,0.829,271.760,419.660,24.622,-97.452,32.033,12310.979,61473.728,20111002_072324
5,KFWS20111002_123301_V03,9.221,0.050,274.063,419.747,30.656,-97.440,32.033,15327.834,61261.806,20111002_073301
6,KFWS20111002_121346_V03,-10.029,0.076,268.448,238.267,8.337,-97.471,32.851,4168.312,34664.454,20111002_071346
1,KFWS20111003_121110_V03,-13.305,0.727,263.598,196.456,8.273,-97.498,33.039,4136.431,54878.040,20111003_071110
1,KFWS20111003_122048_V03,-3.671,0.644,264.111,193.423,19.948,-97.495,33.053,9973.807,56228.857,20111003_072048
1,KFWS20111003_123026_V03,5.962,0.641,266.780,189.107,29.147,-97.481,33.073,14573.480,57881.021,20111003_073026
2,KFWS20111003_121110_V03,-13.305,0.672,451.307,280.744,17.156,-96.496,32.657,8578.136,76263.700,20111003_071110
2,KFWS20111003_122048_V03,-3.671,0.742,449.216,278.332,25.611,-96.507,32.668,12805.699,75390.352,20111003_072048
2,KFWS20111003_123026_V03,5.962,0.411,449.073,275.090,34.643,-96.508,32.683,17321.444,75569.867,20111003_073026
3,KFWS20111003_121110_V03,-13.305,0.293,272.885,420.960,6.370,-97.446,32.027,3185.232,61980.843,20111003_071110
3,KFWS20111003_122048_V03,-3.671,0.627,271.975,420.458,18.091,-97.451,32.030,9045.611,61837.414,20111003_072048
3,KFWS20111003_123026_V03,5.962,0.050,278.090,416.019,23.915,-97.419,32.050,11957.274,59035.043,20111003_073026
2,KFWS20111004_120833_V03,-16.601,0.657,455.155,274.539,11.013,-96.476,32.685,5506.706,78615.010,20111004_070833
2,KFWS20111004_121810_V03,-6.984,0.792,453.358,273.919,18.406,-96.485,32.688,9203.160,77779.784,20111004_071810
2,KFWS20111004_122748_V03,2.649,0.809,455.149,272.881,26.491,-96.476,32.692,13245.643,78750.724,20111004_072748
2,KFWS20111004_123725_V03,12.266,0.505,453.802,267.325,36.454,-96.482,32.717,18227.238,78617.235,20111004_073725
2,KFWS20111004_124703_V03,21.899,0.527,447.980,252.161,36.352,-96.513,32.786,18175.855,77760.141,20111004_074703
4,KFWS20111004_120833_V03,-16.601,0.437,270.363,419.183,8.143,-97.460,32.035,4071.711,61406.093,20111004_070833
4,KFWS20111004_121810_V03,-6.984,0.878,268.317,416.912,17.798,-97.471,32.046,8898.781,60564.470,20111004_071810
4,KFWS20111004_122748_V03,2.649,0.909,265.545,409.653,28.268,-97.485,32.078,14134.234,57469.221,20111004_072748
4,KFWS20111004_123725_V03,12.266,0.391,267.827,402.688,33.619,-97.473,32.110,16809.331,53804.884,20111004_073725
3,KFWS20111004_120833_V03,-16.601,0.571,262.966,201.842,10.795,-97.501,33.015,5397.427,52455.888,20111004_070833
3,KFWS20111004_121810_V03,-6.984,0.681,262.740,199.164,21.265,-97.502,33.027,10632.366,53749.756,20111004_071810
3,KFWS20111004_122748_V03,2.649,0.833,267.014,192.557,27.906,-97.479,33.057,13952.809,56196.278,20111004_072748
