track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KLIX20121119_123105_V03,2.307,0.066,51.281,378.548,15.390,-91.114,29.976,7695.068,130413.846,20121119_063105
9,KLIX20121119_123105_V03,2.307,0.065,167.813,460.806,29.470,-90.508,29.610,14735.023,104081.893,20121119_063105
4,KLIX20121120_121844_V03,-10.884,0.358,107.308,376.684,9.081,-90.824,29.987,4540.640,103695.165,20121120_061844
4,KLIX20121120_122505_V03,-4.534,0.391,107.451,375.949,15.686,-90.823,29.990,7842.968,103493.414,20121120_062505
4,KLIX20121120_123124_V03,1.783,0.149,109.381,376.224,18.314,-90.813,29.989,9157.080,102647.118,20121120_063124
4,KLIX20121120_123744_V03,8.116,0.068,114.874,374.042,20.897,-90.785,29.999,10448.353,99692.018,20121120_063744
3,KLIX20121120_121844_V03,-10.884,0.559,104.431,452.740,8.928,-90.835,29.644,4464.012,124073.281,20121120_061844
3,KLIX20121120_122505_V03,-4.534,0.578,105.827,456.153,15.795,-90.828,29.628,7897.316,124586.314,20121120_062505
3,KLIX20121120_123124_V03,1.783,0.135,108.198,457.593,19.498,-90.815,29.622,9748.862,124120.198,20121120_063124
8,KLIX20121120_123124_V03,1.783,0.718,168.489,369.343,19.076,-90.507,30.022,9537.920,74336.281,20121120_063124
8,KLIX20121120_123744_V03,8.116,0.538,171.924,370.299,26.457,-90.489,30.018,13228.293,73050.356,20121120_063744
8,KLIX20121120_124404_V03,14.450,0.081,170.941,371.802,30.671,-90.494,30.011,15335.388,73843.998,20121120_064404
9,KLIX20121120_123744_V03,8.116,0.109,234.702,284.546,12.446,-90.165,30.406,6222.960,33550.926,20121120_063744
9,KLIX20121120_124404_V03,14.450,0.203,235.178,285.620,21.951,-90.163,30.401,10975.289,33199.011,20121120_064404
9,KLIX20121120_125024_V03,20.783,0.470,236.543,284.522,27.030,-90.155,30.406,13515.205,32658.575,20121120_065024
1,KLIX20121120_113825_V03,-51.200,0.702,149.130,373.255,11.390,-90.607,30.004,5695.007,83857.042,20121120_053825
1,KLIX20121120_114905_V03,-40.534,0.536,148.479,374.454,16.805,-90.610,29.998,8402.719,84412.720,20121120_054905
5,KLIX20121120_121844_V03,-10.884,0.300,157.282,365.236,16.175,-90.565,30.040,8087.666,78460.674,20121120_061844
5,KLIX20121120_122505_V03,-4.534,0.572,159.988,366.645,22.757,-90.551,30.034,11378.485,77532.252,20121120_062505
6,KLIX20121120_122505_V03,-4.534,0.463,58.208,393.272,9.187,-91.077,29.910,4593.581,129578.928,20121120_062505
6,KLIX20121120_123124_V03,1.783,0.074,59.825,392.941,18.402,-91.069,29.912,9201.162,128765.352,20121120_063124
2,KLIX20121120_121224_V03,-17.217,0.062,152.919,374.201,21.185,-90.587,30.000,10592.546,82369.112,20121120_061224
7,KLIX20121120_122505_V03,-4.534,0.115,114.497,338.476,10.840,-90.788,30.160,5419.946,94725.847,20121120_062505
6,KLIX20121121_121712_V03,-13.256,0.112,107.018,377.257,6.205,-90.825,29.984,3102.501,103936.059,20121121_061712
6,KLIX20121121_122333_V03,-6.906,0.820,108.312,380.986,12.884,-90.818,29.968,6441.834,104047.178,20121121_062333
6,KLIX20121121_122954_V03,-0.556,0.766,109.415,387.392,21.280,-90.812,29.939,10640.097,104833.106,20121121_062954
6,KLIX20121121_123613_V03,5.760,0.703,112.524,391.528,29.505,-90.796,29.920,14752.465,104313.072,20121121_063613
6,KLIX20121121_124234_V03,12.110,0.398,112.997,390.263,40.568,-90.794,29.926,20284.124,103823.820,20121121_064234
6,KLIX20121121_124856_V03,18.477,0.085,111.853,389.085,50.600,-90.800,29.931,25300.001,104085.719,20121121_064856
8,KLIX20121121_122333_V03,-6.906,0.720,62.169,399.590,12.275,-91.056,29.882,6137.579,128920.263,20121121_062333
8,KLIX20121121_122954_V03,-0.556,0.290,62.586,400.419,23.499,-91.054,29.878,11749.277,128888.743,20121121_062954
8,KLIX20121121_123613_V03,5.760,0.283,65.462,406.800,32.304,-91.039,29.849,16151.913,128855.160,20121121_063613
8,KLIX20121121_124234_V03,12.110,0.228,70.085,419.098,34.250,-91.014,29.794,17125.030,129465.265,20121121_064234
8,KLIX20121121_124856_V03,18.477,0.063,32.517,388.034,56.575,-91.210,29.932,28287.521,140798.615,20121121_064856
17,KLIX20121121_124234_V03,12.110,0.083,172.762,361.643,13.476,-90.485,30.057,6737.974,70692.076,20121121_064234
17,KLIX20121121_124856_V03,18.477,0.111,170.489,361.309,20.386,-90.497,30.058,10192.939,71644.893,20121121_064856
17,KLIX20121121_125516_V03,24.810,0.135,156.311,364.163,22.659,-90.570,30.045,11329.383,78682.121,20121121_065516
5,KLIX20121121_121051_V03,-19.606,0.054,155.836,374.224,18.676,-90.572,30.000,9338.070,81074.660,20121121_061051
5,KLIX20121121_121712_V03,-13.256,0.068,155.112,372.791,25.256,-90.576,30.006,12628.237,81072.813,20121121_061712
5,KLIX20121121_122333_V03,-6.906,0.732,159.447,371.242,20.318,-90.554,30.013,10159.012,78788.727,20121121_062333
5,KLIX20121121_122954_V03,-0.556,0.108,161.961,371.191,27.474,-90.541,30.014,13736.797,77657.724,20121121_062954
10,KLIX20121121_122333_V03,-6.906,0.082,103.005,460.156,24.743,-90.842,29.610,12371.667,126941.738,20121121_062333
10,KLIX20121121_122954_V03,-0.556,0.433,104.612,463.945,32.848,-90.834,29.593,16424.022,127528.745,20121121_062954
13,KLIX20121121_122954_V03,-0.556,0.153,23.748,272.696,21.679,-91.263,30.452,10839.465,138799.081,20121121_062954
13,KLIX20121121_123613_V03,5.760,0.223,24.994,274.291,32.056,-91.257,30.445,16028.036,138102.616,20121121_063613
22,KLIX20121121_133317_V03,62.827,0.139,163.796,361.831,13.400,-90.531,30.056,6700.193,74790.853,20121121_073317
22,KLIX20121121_133936_V03,69.144,0.396,164.445,362.145,20.488,-90.528,30.054,10243.862,74560.876,20121121_073936
1,KLIX20121121_114530_V03,-44.956,0.067,157.856,377.812,10.590,-90.562,29.984,5294.960,81024.021,20121121_054530
2,KLIX20121121_115151_V03,-38.606,0.217,262.381,509.292,10.452,-90.019,29.392,5226.244,106322.822,20121121_055151
2,KLIX20121121_115810_V03,-32.290,-1.000,262.381,509.292,20.496,-90.019,29.392,10247.994,106322.822,20121121_055810
2,KLIX20121121_120431_V03,-25.940,0.074,257.375,507.640,15.935,-90.045,29.400,7967.255,105985.057,20121121_060431
3,KLIX20121121_120431_V03,-25.940,0.277,221.723,356.968,11.709,-90.231,30.079,5854.530,48406.127,20121121_060431
9,KLIX20121121_122333_V03,-6.906,0.084,80.586,421.011,10.448,-90.960,29.786,5224.160,125285.721,20121121_062333
11,KLIX20121121_122333_V03,-6.906,0.078,115.881,339.116,6.813,-90.781,30.157,3406.747,94113.854,20121121_062333
16,KLIX20121121_122954_V03,-0.556,0.066,127.061,308.707,13.727,-90.724,30.294,6863.388,86579.164,20121121_062954
19,KLIX20121121_125516_V03,24.810,0.093,233.515,285.649,29.951,-90.171,30.401,14975.502,34007.908,20121121_065516
21,KLIX20121121_125516_V03,24.810,0.083,17.668,304.221,23.434,-91.293,30.309,11716.861,141181.672,20121121_065516
2,KLIX20121122_122109_V03,-10.144,0.711,102.626,371.190,7.452,-90.848,30.012,3725.976,104909.920,20121122_062109
2,KLIX20121122_123148_V03,0.506,0.153,103.278,370.586,17.034,-90.845,30.014,8517.111,104501.024,20121122_063148
2,KLIX20121122_124227_V03,11.156,0.186,106.964,372.281,32.825,-90.826,30.007,16412.700,103062.669,20121122_064227
3,KLIX20121122_122109_V03,-10.144,0.085,223.164,106.515,4.119,-90.228,31.209,2059.576,104091.712,20121122_062109
3,KLIX20121122_123148_V03,0.506,0.073,225.435,107.100,16.569,-90.216,31.206,8284.496,103405.191,20121122_063148
1,KLIX20121122_115128_V03,-39.827,0.162,154.119,373.684,10.251,-90.581,30.002,5125.261,81717.018,20121122_055128
4,KLIX20121122_123148_V03,0.506,0.160,15.984,316.644,5.267,-91.301,30.253,2633.618,142251.547,20121122_063148
5,KLIX20121122_123148_V03,0.506,0.104,15.218,328.507,11.482,-91.304,30.200,5741.108,143102.641,20121122_063148
6,KLIX20121122_123148_V03,0.506,0.084,122.825,382.659,14.379,-90.743,29.961,7189.732,97754.235,20121122_063148
7,KLIX20121122_125308_V03,21.839,0.075,7.957,241.818,11.657,-91.348,30.590,5828.389,148891.195,20121122_065308
7,KLIX20121123_122228_V03,-9.663,0.069,102.300,372.936,2.576,-90.850,30.004,1287.845,105362.375,20121123_062228
7,KLIX20121123_122848_V03,-3.330,0.357,103.645,373.400,10.734,-90.843,30.002,5366.782,104812.734,20121123_062848
7,KLIX20121123_123507_V03,2.987,0.688,109.572,374.130,14.671,-90.812,29.999,7335.384,102174.067,20121123_063507
7,KLIX20121123_124127_V03,9.320,0.857,113.175,374.170,20.130,-90.793,29.999,10064.773,100504.700,20121123_064127
7,KLIX20121123_124747_V03,15.654,0.249,113.814,373.177,27.624,-90.790,30.003,13812.245,100025.252,20121123_064747
1,KLIX20121123_114008_V03,-51.996,0.067,154.978,371.274,6.741,-90.577,30.013,3370.457,80795.107,20121123_054008
1,KLIX20121123_115047_V03,-41.346,0.054,155.864,368.767,22.151,-90.572,30.024,11075.654,79850.019,20121123_055047
5,KLIX20121123_120949_V03,-22.313,0.052,156.670,376.675,15.969,-90.568,29.989,7984.678,81275.040,20121123_060949
5,KLIX20121123_121608_V03,-15.996,0.061,156.867,375.908,23.405,-90.567,29.992,11702.741,81008.024,20121123_061608
10,KLIX20121123_124747_V03,15.654,0.164,237.685,285.008,13.261,-90.150,30.404,6630.287,32046.483,20121123_064747
10,KLIX20121123_125407_V03,21.987,0.161,239.433,285.361,23.652,-90.140,30.402,11825.913,31155.312,20121123_065407
4,KLIX20121123_120329_V03,-28.646,0.056,402.522,511.392,25.293,-89.297,29.382,12646.564,117470.699,20121123_060329
6,KLIX20121123_122228_V03,-9.663,0.161,191.128,392.464,4.730,-90.389,29.918,2365.189,71419.007,20121123_062228
9,KLIX20121123_122848_V03,-3.330,0.211,430.238,542.264,27.256,-89.155,29.242,13628.202,137526.232,20121123_062848
8,KLIX20121124_124551_V03,12.888,0.055,8.012,293.797,11.174,-91.344,30.356,5586.900,146027.129,20121124_064551
8,KLIX20121124_125630_V03,23.538,0.884,17.944,303.842,25.436,-91.292,30.311,12717.967,141041.105,20121124_065630
8,KLIX20121124_130710_V03,34.204,0.832,29.073,316.819,36.707,-91.233,30.253,18353.564,135724.488,20121124_070710
8,KLIX20121124_131750_V03,44.871,0.839,42.057,323.390,54.432,-91.165,30.224,27216.000,129500.642,20121124_071750
8,KLIX20121124_132830_V03,55.538,0.280,52.191,331.805,65.807,-91.112,30.187,32903.335,124920.654,20121124_072830
8,KLIX20121124_133910_V03,66.204,0.069,64.177,364.371,71.088,-91.048,30.041,35543.770,122225.200,20121124_073910
3,KLIX20121124_121351_V03,-19.112,0.834,93.614,399.268,27.733,-90.894,29.885,13866.266,114508.973,20121124_061351
3,KLIX20121124_122431_V03,-8.446,0.881,103.001,405.673,38.043,-90.845,29.856,19021.358,111775.854,20121124_062431
3,KLIX20121124_123510_V03,2.204,0.884,110.847,411.622,52.906,-90.804,29.830,26452.805,109815.794,20121124_063510
3,KLIX20121124_124551_V03,12.888,0.395,128.370,443.235,54.067,-90.712,29.688,27033.385,111773.354,20121124_064551
3,KLIX20121124_125630_V03,23.538,0.174,138.247,457.299,63.583,-90.660,29.625,31791.582,112812.695,20121124_065630
7,KLIX20121124_123510_V03,2.204,0.190,425.109,555.371,28.058,-89.182,29.183,14028.767,142185.550,20121124_063510
7,KLIX20121124_124551_V03,12.888,0.298,430.187,553.885,35.716,-89.156,29.190,17858.161,142658.934,20121124_064551
7,KLIX20121124_125630_V03,23.538,0.217,436.453,555.310,34.918,-89.124,29.183,17458.820,144743.190,20121124_065630
1,KLIX20121124_115232_V03,-40.429,0.098,233.273,412.274,2.458,-90.170,29.830,1229.086,65302.780,20121124_055232
4,KLIX20121124_122431_V03,-8.446,0.069,110.678,498.112,35.832,-90.801,29.439,17916.218,137013.843,20121124_062431
6,KLIX20121124_122431_V03,-8.446,0.063,80.508,453.615,29.362,-90.959,29.639,14681.202,133953.479,20121124_062431
4,KLIX20121125_121803_V03,-15.742,0.097,422.315,535.013,13.140,-89.196,29.275,6569.993,132468.974,20121125_061803
4,KLIX20121125_122845_V03,-5.042,0.793,421.961,530.823,24.189,-89.198,29.294,12094.275,130531.562,20121125_062845
4,KLIX20121125_123927_V03,5.658,0.850,425.303,527.724,34.015,-89.180,29.308,17007.408,129960.384,20121125_063927
4,KLIX20121125_125007_V03,16.325,0.861,429.299,519.486,37.362,-89.160,29.345,18680.807,127369.889,20121125_065007
4,KLIX20121125_125628_V03,22.675,0.631,430.805,515.237,38.645,-89.152,29.364,19322.328,125933.426,20121125_065628
4,KLIX20121125_130249_V03,29.025,-1.000,432.405,510.933,40.030,-89.143,29.383,20015.072,124522.997,20121125_070249
4,KLIX20121125_130911_V03,35.391,0.208,421.188,498.967,41.736,-89.201,29.438,20867.793,116484.434,20121125_070911
4,KLIX20121125_131953_V03,46.091,-1.000,412.286,484.794,44.356,-89.246,29.502,22178.168,108116.734,20121125_071953
4,KLIX20121125_133035_V03,56.791,0.060,412.679,503.130,46.230,-89.245,29.419,23115.058,116144.536,20121125_073035
2,KLIX20121125_121803_V03,-15.742,0.349,100.484,373.188,3.725,-90.859,30.002,1862.531,106257.971,20121125_061803
2,KLIX20121125_122845_V03,-5.042,0.320,100.076,372.619,14.246,-90.861,30.005,7122.768,106352.242,20121125_062845
2,KLIX20121125_123927_V03,5.658,0.194,101.457,374.668,15.831,-90.854,29.996,7915.641,106059.624,20121125_063927
2,KLIX20121125_125007_V03,16.325,0.097,107.029,376.381,15.611,-90.825,29.988,7805.557,103768.664,20121125_065007
2,KLIX20121125_125628_V03,22.675,-1.000,109.915,377.403,15.765,-90.810,29.984,7882.672,102619.952,20121125_065628
2,KLIX20121125_130249_V03,29.025,0.113,101.685,368.599,29.381,-90.853,30.023,14690.519,104922.179,20121125_070249
2,KLIX20121125_130911_V03,35.391,0.117,100.467,367.995,37.456,-90.860,30.026,18727.774,105400.000,20121125_070911
6,KLIX20121125_122845_V03,-5.042,0.128,109.136,457.636,8.884,-90.811,29.622,4442.128,123772.018,20121125_062845
6,KLIX20121125_123927_V03,5.658,0.078,111.886,458.724,18.704,-90.796,29.617,9351.755,123065.269,20121125_063927
6,KLIX20121125_125007_V03,16.325,0.256,116.502,443.941,37.232,-90.773,29.684,18615.812,116609.052,20121125_065007
9,KLIX20121125_123927_V03,5.658,0.353,160.516,363.750,15.783,-90.548,30.047,7891.590,76680.975,20121125_063927
9,KLIX20121125_125007_V03,16.325,0.197,156.145,364.315,22.533,-90.571,30.044,11266.345,78788.544,20121125_065007
13,KLIX20121125_123927_V03,5.658,0.059,21.638,257.760,22.781,-91.275,30.519,11390.715,140774.265,20121125_063927
13,KLIX20121125_125007_V03,16.325,0.065,23.503,256.948,30.940,-91.266,30.523,15470.160,139914.467,20121125_065007
13,KLIX20121125_125628_V03,22.675,0.063,29.309,251.555,26.406,-91.236,30.548,13202.808,137495.713,20121125_065628
13,KLIX20121125_130249_V03,29.025,0.171,28.131,251.836,32.824,-91.242,30.546,16412.055,138051.041,20121125_070249
1,KLIX20121125_115638_V03,-37.159,0.107,373.923,394.661,29.795,-89.443,29.909,14897.573,60052.776,20121125_055638
5,KLIX20121125_121803_V03,-15.742,0.068,258.982,80.865,2.890,-90.041,31.325,1445.179,111470.301,20121125_061803
7,KLIX20121125_123927_V03,5.658,0.464,34.593,322.506,11.761,-91.204,30.228,5880.532,133179.734,20121125_063927
10,KLIX20121125_123927_V03,5.658,0.094,230.469,286.542,19.232,-90.187,30.397,9616.016,35410.893,20121125_063927
12,KLIX20121125_123927_V03,5.658,0.078,378.620,426.928,27.804,-89.419,29.764,13902.163,74652.240,20121125_063927
15,KLIX20121125_125628_V03,22.675,0.063,13.455,398.839,19.112,-91.308,29.882,9556.206,151556.389,20121125_065628
17,KLIX20121125_130249_V03,29.025,0.153,424.743,504.744,33.509,-89.183,29.412,16754.631,119875.984,20121125_070249
11,KLIX20121126_125101_V03,16.399,0.142,192.413,398.264,13.117,-90.382,29.892,6558.483,72853.760,20121126_065101
11,KLIX20121126_125720_V03,22.716,-1.000,192.413,398.264,23.160,-90.382,29.892,11580.233,72853.760,20121126_065720
11,KLIX20121126_130340_V03,29.049,-1.000,192.413,398.264,33.230,-90.382,29.892,16615.233,72853.760,20121126_070340
11,KLIX20121126_130959_V03,35.366,0.093,186.116,380.279,31.395,-90.415,29.973,15697.642,69667.372,20121126_070959
11,KLIX20121126_131619_V03,41.699,0.208,184.886,367.036,34.015,-90.422,30.033,17007.289,66605.221,20121126_071619
11,KLIX20121126_132239_V03,48.033,-1.000,183.055,354.901,36.990,-90.432,30.088,18494.828,64595.312,20121126_072239
11,KLIX20121126_132859_V03,54.366,0.175,190.025,353.880,36.079,-90.396,30.092,18039.703,61232.253,20121126_072859
11,KLIX20121126_133518_V03,60.683,0.058,200.853,356.711,35.911,-90.339,30.080,17955.698,57110.004,20121126_073518
14,KLIX20121126_130340_V03,29.049,0.117,303.966,152.506,37.626,-89.805,31.002,18812.813,73773.452,20121126_070340
14,KLIX20121126_130959_V03,35.366,0.702,306.040,151.882,43.150,-89.794,31.005,21575.026,74120.442,20121126_070959
14,KLIX20121126_131619_V03,41.699,0.637,306.250,146.465,46.177,-89.793,31.029,23088.384,76830.896,20121126_071619
14,KLIX20121126_132239_V03,48.033,0.815,325.727,146.842,37.365,-89.691,31.027,18682.518,77651.748,20121126_072239
14,KLIX20121126_132859_V03,54.366,0.120,327.173,145.694,44.621,-89.683,31.033,22310.696,78340.096,20121126_072859
16,KLIX20121126_130340_V03,29.049,0.061,170.574,274.850,8.774,-90.499,30.448,4386.904,65923.562,20121126_070340
16,KLIX20121126_130959_V03,35.366,0.073,172.533,274.605,16.149,-90.489,30.450,8074.418,64986.060,20121126_070959
16,KLIX20121126_131619_V03,41.699,0.433,174.329,275.851,18.070,-90.479,30.444,9034.857,63985.305,20121126_071619
3,KLIX20121126_121920_V03,-15.284,0.381,152.452,411.164,6.927,-90.589,29.833,3463.684,92368.878,20121126_061920
3,KLIX20121126_122540_V03,-8.951,0.092,154.042,410.494,14.311,-90.580,29.836,7155.743,91532.137,20121126_062540
5,KLIX20121126_121920_V03,-15.284,0.205,260.239,155.546,28.882,-90.033,30.988,14441.195,74912.861,20121126_061920
5,KLIX20121126_122540_V03,-8.951,0.100,262.018,153.873,35.909,-90.024,30.996,17954.658,75491.366,20121126_062540
5,KLIX20121126_123200_V03,-2.617,0.068,267.286,149.067,30.639,-89.997,31.017,15319.452,77218.756,20121126_063200
6,KLIX20121126_122540_V03,-8.951,0.073,177.186,257.708,23.084,-90.465,30.526,11541.985,64946.041,20121126_062540
6,KLIX20121126_123200_V03,-2.617,0.413,181.519,256.992,28.407,-90.443,30.529,14203.675,63022.678,20121126_063200
6,KLIX20121126_123820_V03,3.716,0.059,196.857,254.095,23.267,-90.363,30.543,11633.518,56448.395,20121126_063820
6,KLIX20121126_124439_V03,10.033,0.063,204.997,251.700,18.877,-90.320,30.554,9438.557,53288.284,20121126_064439
13,KLIX20121126_125720_V03,22.716,0.145,215.958,243.959,20.997,-90.263,30.589,10498.369,50506.636,20121126_065720
13,KLIX20121126_130340_V03,29.049,0.071,217.547,243.361,28.439,-90.255,30.591,14219.662,50016.507,20121126_070340
13,KLIX20121126_130959_V03,35.366,0.135,229.496,247.942,23.955,-90.193,30.571,11977.732,43820.130,20121126_070959
1,KLIX20121126_114122_V03,-53.251,0.152,118.474,407.687,3.792,-90.765,29.848,1896.203,105532.281,20121126_054122
2,KLIX20121126_114122_V03,-53.251,0.064,246.990,371.501,5.448,-90.100,30.014,2723.963,44504.342,20121126_054122
4,KLIX20121126_121920_V03,-15.284,0.228,163.587,257.004,27.785,-90.536,30.529,13892.256,71514.113,20121126_061920
12,KLIX20121126_125101_V03,16.399,0.094,290.180,159.819,38.970,-89.877,30.969,19485.205,70262.422,20121126_065101
15,KLIX20121126_130340_V03,29.049,0.101,468.364,181.441,30.924,-88.945,30.868,15462.158,102959.457,20121126_070340
19,KLIX20121126_132239_V03,48.033,0.397,196.826,366.563,26.275,-90.360,30.035,13137.571,61391.252,20121126_072239
20,KLIX20121126_134758_V03,73.349,0.082,237.965,413.058,23.275,-90.146,29.826,11637.592,64479.665,20121126_074758
4,KLIX20121127_120621_V03,-29.089,0.693,271.471,401.124,19.480,-89.973,29.880,9739.880,52535.748,20121127_060621
4,KLIX20121127_121124_V03,-24.039,0.302,272.757,399.887,26.384,-89.966,29.886,13192.249,51767.629,20121127_061124
4,KLIX20121127_121627_V03,-18.989,0.064,279.426,392.215,23.706,-89.932,29.921,11853.174,47240.902,20121127_061627
13,KLIX20121127_131712_V03,41.761,0.200,247.839,246.147,6.839,-90.097,30.579,3419.300,37486.579,20121127_071712
13,KLIX20121127_132215_V03,46.811,0.298,247.782,246.365,14.307,-90.097,30.578,7153.481,37428.143,20121127_072215
16,KLIX20121127_133222_V03,56.928,0.144,257.076,292.512,13.851,-90.049,30.370,6925.589,21785.986,20121127_073222
16,KLIX20121127_133725_V03,61.978,0.177,257.302,292.095,22.771,-90.047,30.372,11385.267,21711.696,20121127_073725
1,KLIX20121127_114105_V03,-54.355,0.140,277.333,179.311,12.193,-89.944,30.881,6096.684,61399.371,20121127_054105
2,KLIX20121127_114608_V03,-49.305,0.185,228.912,347.570,6.974,-90.194,30.122,3486.916,42767.766,20121127_054608
3,KLIX20121127_120118_V03,-34.139,0.554,266.644,405.139,22.001,-89.998,29.862,11000.711,55151.875,20121127_060118
5,KLIX20121127_121627_V03,-18.989,0.073,321.436,148.893,43.127,-89.713,31.018,21563.667,76309.767,20121127_061627
7,KLIX20121127_122130_V03,-13.939,0.070,393.028,190.469,10.716,-89.339,30.830,5358.189,71853.053,20121127_062130
8,KLIX20121127_122130_V03,-13.939,0.061,317.768,391.435,29.784,-89.733,29.924,14892.006,46572.714,20121127_062130
9,KLIX20121127_124147_V03,6.345,0.403,149.704,236.802,7.706,-90.609,30.619,3852.909,81521.406,20121127_064147
10,KLIX20121127_124147_V03,6.345,0.064,343.862,157.770,21.787,-89.596,30.978,10893.719,74420.026,20121127_064147
11,KLIX20121127_130706_V03,31.661,0.110,190.521,307.081,20.518,-90.394,30.303,10258.987,54853.981,20121127_070706
12,KLIX20121127_131209_V03,36.711,0.115,171.477,425.673,11.482,-90.490,29.768,5740.931,89877.439,20121127_071209
17,KLIX20121127_133222_V03,56.928,0.051,316.254,269.573,18.665,-89.741,30.474,9332.386,17248.421,20121127_073222
18,KLIX20121127_134228_V03,67.028,0.116,184.303,434.352,29.768,-90.423,29.729,14883.810,88651.466,20121127_074228
19,KLIX20121127_134731_V03,72.078,0.142,428.905,293.754,10.945,-89.155,30.363,5472.748,64527.973,20121127_074731
1,KLIX20121128_114725_V03,-48.838,0.308,199.561,369.583,2.479,-90.346,30.022,1239.422,61093.717,20121128_054725
4,KLIX20121129_122353_V03,-13.182,0.542,99.295,373.032,6.506,-90.865,30.003,3252.854,106789.692,20121129_062353
4,KLIX20121129_123434_V03,-2.498,0.844,93.445,367.353,18.325,-90.896,30.028,9162.674,108629.180,20121129_063434
4,KLIX20121129_124515_V03,8.185,0.811,95.008,364.849,28.530,-90.888,30.040,14264.863,107502.419,20121129_064515
4,KLIX20121129_125557_V03,18.885,0.776,98.418,364.512,37.396,-90.870,30.042,18697.751,105826.620,20121129_065557
4,KLIX20121129_130637_V03,29.552,0.617,95.647,360.776,50.257,-90.885,30.058,25128.512,106599.527,20121129_070637
4,KLIX20121129_131718_V03,40.235,0.172,92.352,351.325,57.749,-90.902,30.101,28874.685,106948.459,20121129_071718
4,KLIX20121129_132800_V03,50.935,0.052,85.222,357.935,77.849,-90.939,30.071,38924.449,111227.335,20121129_072800
8,KLIX20121129_123434_V03,-2.498,0.307,411.264,523.319,20.123,-89.253,29.328,10061.577,124750.978,20121129_063434
8,KLIX20121129_124515_V03,8.185,0.807,414.208,516.655,30.982,-89.237,29.358,15490.859,122457.144,20121129_064515
8,KLIX20121129_125557_V03,18.885,0.767,415.549,514.973,42.631,-89.230,29.366,21315.262,122029.607,20121129_065557
8,KLIX20121129_130637_V03,29.552,0.159,409.159,515.917,51.563,-89.263,29.362,25781.527,120971.114,20121129_070637
10,KLIX20121129_123434_V03,-2.498,0.102,14.352,285.697,9.383,-91.311,30.393,4691.651,143002.836,20121129_063434
10,KLIX20121129_124515_V03,8.185,0.051,30.639,306.338,17.492,-91.225,30.301,8745.921,134717.859,20121129_064515
1,KLIX20121129_115150_V03,-45.232,0.157,156.128,404.075,5.530,-90.570,29.865,2764.832,88784.758,20121129_055150
2,KLIX20121129_115150_V03,-45.232,0.101,196.837,371.106,5.714,-90.360,30.015,2857.225,62647.245,20121129_055150
5,KLIX20121129_122353_V03,-13.182,0.308,365.525,153.074,6.249,-89.482,30.999,3124.611,80437.652,20121129_062353
7,KLIX20121129_122353_V03,-13.182,0.057,90.278,186.178,6.017,-90.921,30.845,3008.382,119309.317,20121129_062353
9,KLIX20121129_123434_V03,-2.498,0.215,166.001,310.191,27.631,-90.522,30.289,13815.287,67192.977,20121129_063434
11,KLIX20121129_123434_V03,-2.498,0.051,448.301,520.899,20.724,-89.062,29.338,10362.167,133031.780,20121129_063434
12,KLIX20121129_124515_V03,8.185,0.345,193.240,283.588,23.874,-90.381,30.410,11936.876,54007.238,20121129_064515
5,KLIX20121130_123917_V03,1.414,0.441,426.788,520.889,23.893,-89.173,29.339,11946.356,127345.216,20121130_063917
5,KLIX20121130_124957_V03,12.081,0.792,426.103,518.026,42.520,-89.176,29.352,21260.058,125933.767,20121130_064957
5,KLIX20121130_130037_V03,22.748,0.103,436.218,518.600,62.451,-89.124,29.349,31225.657,128784.254,20121130_070037
5,KLIX20121130_131118_V03,33.431,0.233,428.545,516.194,69.704,-89.163,29.360,34852.043,125761.362,20121130_071118
5,KLIX20121130_132159_V03,44.114,0.068,428.093,510.622,78.384,-89.166,29.385,39192.167,123257.214,20121130_072159
3,KLIX20121130_122836_V03,-9.269,0.868,100.904,368.377,7.283,-90.857,30.024,3641.376,105255.229,20121130_062836
3,KLIX20121130_123917_V03,1.414,0.781,104.682,366.025,21.704,-90.838,30.035,10852.249,103087.778,20121130_063917
3,KLIX20121130_124957_V03,12.081,0.205,99.553,373.654,42.797,-90.864,30.000,21398.582,106775.307,20121130_064957
3,KLIX20121130_130037_V03,22.748,0.122,104.719,363.616,53.147,-90.838,30.046,26573.508,102690.906,20121130_070037
1,KLIX20121130_120713_V03,-30.652,0.316,191.045,279.820,6.595,-90.392,30.426,3297.323,55403.904,20121130_060713
1,KLIX20121130_121753_V03,-19.986,0.829,192.726,274.346,18.004,-90.384,30.451,9001.833,55149.631,20121130_061753
7,KLIX20121130_124957_V03,12.081,0.295,171.202,316.920,15.413,-90.494,30.259,7706.314,64952.278,20121130_064957
3,KLIX20121201_123222_V03,-6.299,0.569,425.036,534.253,29.293,-89.182,29.278,14646.572,132767.333,20121201_063222
3,KLIX20121201_124301_V03,4.351,0.419,423.315,530.521,39.936,-89.191,29.295,19968.153,130715.978,20121201_064301
3,KLIX20121201_125341_V03,15.017,0.065,409.808,524.789,39.778,-89.260,29.322,19888.820,125087.812,20121201_065341
1,KLIX20121201_114943_V03,-48.949,0.253,190.521,276.561,8.334,-90.395,30.441,4167.002,55980.235,20121201_054943
1,KLIX20121201_120022_V03,-38.299,-1.000,190.521,276.561,25.268,-90.395,30.441,12633.752,55980.235,20121201_060022
