track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLZK20070813_111044,-16.900,0.135,251.860,269.564,8.838,-92.526,34.973,4419.039,28477.154,20070813_061044
8,KLZK20070813_123732,69.900,0.068,263.596,245.914,22.631,-92.462,35.080,11315.542,32598.016,20070813_073732
1,KLZK20070814_105423,-34.004,0.470,312.485,152.584,11.691,-92.193,35.501,5845.589,73972.053,20070814_055423
1,KLZK20070814_110403,-24.338,0.923,314.984,153.455,20.502,-92.179,35.497,10251.065,73654.627,20070814_060403
1,KLZK20070814_111343,-14.671,0.972,318.039,152.104,27.120,-92.163,35.503,13560.040,74495.830,20070814_061343
1,KLZK20070814_112321,-5.038,0.937,319.872,149.511,32.386,-92.152,35.515,16193.070,75897.507,20070814_062321
1,KLZK20070814_113301,4.629,0.982,318.366,147.773,33.684,-92.161,35.522,16842.185,76665.583,20070814_063301
1,KLZK20070814_114240,14.279,0.960,314.710,146.424,36.933,-92.181,35.528,18466.583,77139.609,20070814_064240
1,KLZK20070814_115219,23.929,0.728,317.097,146.240,44.063,-92.168,35.529,22031.600,77353.621,20070814_065219
3,KLZK20070814_110403,-24.338,0.085,104.953,360.622,8.021,-93.325,34.559,4010.720,102125.326,20070814_060403
3,KLZK20070814_111343,-14.671,0.070,102.019,363.075,20.434,-93.340,34.547,10216.934,103892.933,20070814_061343
3,KLZK20070814_112321,-5.038,0.909,103.326,356.992,26.475,-93.334,34.575,13237.450,102382.763,20070814_062321
3,KLZK20070814_113301,4.629,0.909,106.257,354.454,28.293,-93.318,34.586,14146.538,100624.980,20070814_063301
3,KLZK20070814_114240,14.279,0.821,106.254,352.937,42.367,-93.318,34.593,21183.466,100424.052,20070814_064240
4,KLZK20070814_111343,-14.671,0.502,244.393,271.598,8.353,-92.566,34.964,4176.729,31220.198,20070814_061343
4,KLZK20070814_112321,-5.038,0.451,245.006,272.341,15.615,-92.563,34.961,7807.305,30778.745,20070814_062321
4,KLZK20070814_113301,4.629,0.081,244.571,276.060,17.250,-92.565,34.944,8624.788,30188.986,20070814_063301
6,KLZK20070814_111343,-14.671,0.144,158.238,243.143,8.212,-93.039,35.090,4106.020,76369.604,20070814_061343
8,KLZK20070814_112321,-5.038,0.134,465.887,227.528,13.534,-91.352,35.160,6766.811,90513.325,20070814_062321
1,KLZK20070815_105722,-31.774,0.523,323.512,150.179,13.187,-92.132,35.512,6593.430,75827.180,20070815_055722
1,KLZK20070815_110701,-22.124,0.948,325.029,152.914,21.421,-92.124,35.499,10710.506,74600.314,20070815_060701
1,KLZK20070815_111640,-12.474,0.985,323.431,147.665,28.918,-92.133,35.523,14458.797,77062.974,20070815_061640
1,KLZK20070815_112619,-2.824,0.973,323.984,144.732,35.327,-92.130,35.536,17663.713,78554.487,20070815_062619
1,KLZK20070815_113559,6.843,0.962,326.986,142.800,42.437,-92.113,35.545,21218.634,79749.660,20070815_063559
1,KLZK20070815_114538,16.493,0.860,316.460,139.425,51.832,-92.171,35.560,25915.867,80708.336,20070815_064538
1,KLZK20070815_115517,26.143,0.491,311.869,128.191,59.664,-92.196,35.611,29831.823,86109.170,20070815_065517
1,KLZK20070815_120456,35.793,0.126,304.242,116.647,66.884,-92.239,35.663,33441.788,91700.980,20070815_070456
2,KLZK20070815_110701,-22.124,0.143,107.280,366.325,6.767,-93.312,34.533,3383.308,101906.902,20070815_060701
2,KLZK20070815_111640,-12.474,-1.000,107.280,366.325,22.110,-93.312,34.533,11055.058,101906.902,20070815_061640
2,KLZK20070815_112619,-2.824,0.181,108.623,353.776,23.119,-93.305,34.590,11559.716,99394.325,20070815_062619
2,KLZK20070815_113559,6.843,0.742,107.598,353.597,34.155,-93.311,34.590,17077.669,99864.013,20070815_063559
2,KLZK20070815_114538,16.493,0.789,105.947,351.901,43.836,-93.320,34.598,21918.098,100436.912,20070815_064538
2,KLZK20070815_115517,26.143,0.075,105.964,351.361,51.689,-93.320,34.600,25844.262,100359.398,20070815_065517
7,KLZK20070815_114538,16.493,0.493,122.603,445.073,46.623,-93.224,34.179,23311.329,114581.659,20070815_064538
7,KLZK20070815_115517,26.143,0.173,124.370,446.211,52.268,-93.214,34.174,26134.066,114262.502,20070815_065517
4,KLZK20070815_112619,-2.824,0.106,97.706,378.061,26.122,-93.363,34.480,13061.167,108416.157,20070815_062619
6,KLZK20070815_113559,6.843,0.050,157.082,381.842,13.387,-93.040,34.465,6693.377,82346.060,20070815_063559
8,KLZK20070815_124332,74.393,0.229,113.114,387.788,32.211,-93.279,34.436,16105.713,103238.743,20070815_074332
1,KLZK20070816_110039,-29.242,0.243,328.949,145.767,15.123,-92.102,35.531,7561.493,78463.025,20070816_060039
1,KLZK20070816_111018,-19.592,0.965,338.190,145.871,26.069,-92.051,35.531,13034.499,79394.942,20070816_061018
1,KLZK20070816_111958,-9.925,0.971,340.386,144.724,34.460,-92.039,35.536,17230.203,80220.813,20070816_061958
1,KLZK20070816_112936,-0.292,0.966,345.259,142.803,44.170,-92.012,35.545,22084.923,81791.528,20070816_062936
1,KLZK20070816_113916,9.375,0.926,343.880,140.204,47.783,-92.020,35.556,23891.378,82855.640,20070816_063916
1,KLZK20070816_114856,19.041,0.817,344.750,132.656,56.321,-92.015,35.590,28160.709,86612.127,20070816_064856
1,KLZK20070816_115834,28.675,0.329,352.177,131.987,67.425,-91.974,35.593,33712.741,87964.396,20070816_065834
2,KLZK20070816_111018,-19.592,0.127,109.296,368.534,8.175,-93.300,34.523,4087.314,101322.556,20070816_061018
2,KLZK20070816_111958,-9.925,0.222,112.114,369.768,18.178,-93.285,34.518,9089.180,100210.634,20070816_061958
2,KLZK20070816_112936,-0.292,0.953,116.120,355.030,32.571,-93.264,34.584,16285.649,95969.010,20070816_062936
2,KLZK20070816_113916,9.375,0.953,117.170,351.437,37.701,-93.259,34.600,18850.324,94964.002,20070816_063916
2,KLZK20070816_114856,19.041,0.818,117.458,348.070,46.244,-93.257,34.616,23122.124,94382.538,20070816_064856
2,KLZK20070816_115834,28.675,0.583,116.262,352.799,51.573,-93.263,34.594,25786.736,95586.959,20070816_065834
2,KLZK20070816_120814,38.341,0.193,113.318,350.357,58.215,-93.280,34.605,29107.697,96677.066,20070816_070814
5,KLZK20070817_112818,-2.342,0.843,108.221,354.425,29.372,-93.307,34.587,14686.150,99675.956,20070817_062818
5,KLZK20070817_113758,7.325,0.929,107.266,352.024,36.963,-93.312,34.597,18481.736,99816.006,20070817_063758
5,KLZK20070817_114737,16.975,0.852,102.639,347.446,46.665,-93.338,34.618,23332.538,101492.110,20070817_064737
5,KLZK20070817_115717,26.641,0.710,101.583,342.991,51.910,-93.344,34.638,25954.823,101510.649,20070817_065717
5,KLZK20070817_120656,36.291,0.408,89.792,349.925,63.892,-93.408,34.606,31945.896,108027.576,20070817_070656
5,KLZK20070817_121634,45.925,0.475,86.622,344.764,79.274,-93.425,34.629,39636.915,109011.717,20070817_071634
5,KLZK20070817_122614,55.591,0.615,72.124,350.795,77.549,-93.504,34.601,38774.442,116734.123,20070817_072614
5,KLZK20070817_123553,65.241,0.549,67.617,364.689,74.147,-93.528,34.538,37073.257,120609.220,20070817_073553
5,KLZK20070817_124533,74.908,0.102,67.251,372.863,74.965,-93.529,34.501,37482.252,121943.899,20070817_074533
3,KLZK20070817_110900,-21.642,0.952,325.049,147.770,20.156,-92.124,35.522,10077.885,77138.358,20070817_060900
3,KLZK20070817_111839,-11.992,0.977,325.078,148.297,28.281,-92.124,35.520,14140.442,76881.030,20070817_061839
3,KLZK20070817_112818,-2.342,0.982,322.066,146.943,34.821,-92.140,35.526,17410.677,77319.777,20070817_062818
3,KLZK20070817_113758,7.325,0.962,320.032,142.667,42.277,-92.151,35.545,21138.611,79301.718,20070817_063758
3,KLZK20070817_114737,16.975,0.873,319.246,141.353,52.431,-92.156,35.551,26215.664,79904.906,20070817_064737
3,KLZK20070817_115717,26.641,0.545,314.344,136.898,64.405,-92.183,35.571,32202.517,81865.983,20070817_065717
1,KLZK20070817_104002,-50.609,0.209,362.327,307.515,8.653,-91.921,34.802,4326.298,31389.047,20070817_054002
4,KLZK20070817_111839,-11.992,0.098,384.370,321.745,23.189,-91.801,34.738,11594.271,43563.426,20070817_061839
1,KLZK20070818_110427,-26.941,0.905,314.884,141.588,15.024,-92.180,35.550,7512.001,79554.979,20070818_060427
1,KLZK20070818_111406,-17.291,0.977,314.631,136.309,24.162,-92.181,35.574,12080.912,82171.845,20070818_061406
1,KLZK20070818_112347,-7.607,0.976,315.244,130.471,31.897,-92.178,35.600,15948.426,85106.535,20070818_062347
1,KLZK20070818_113325,2.026,0.956,315.047,117.226,44.266,-92.179,35.660,22133.048,91696.148,20070818_063325
1,KLZK20070818_114305,11.693,0.887,316.319,109.747,52.880,-92.172,35.694,26439.984,95475.722,20070818_064305
1,KLZK20070818_115244,21.343,0.874,317.727,99.450,64.086,-92.164,35.740,32043.018,100666.210,20070818_065244
1,KLZK20070818_120223,30.993,0.702,318.386,93.729,71.318,-92.160,35.766,35658.986,103544.369,20070818_070223
1,KLZK20070818_121202,40.643,0.663,319.182,85.873,76.193,-92.156,35.801,38096.584,107492.280,20070818_071202
1,KLZK20070818_122142,50.309,0.081,323.196,80.579,74.455,-92.134,35.825,37227.523,110321.648,20070818_072142
2,KLZK20070818_111406,-17.291,0.121,110.322,351.476,8.294,-93.296,34.600,4147.044,98269.234,20070818_061406
2,KLZK20070818_112347,-7.607,0.648,110.418,345.135,18.778,-93.296,34.629,9388.777,97440.566,20070818_062347
2,KLZK20070818_113325,2.026,0.943,111.395,336.561,26.429,-93.291,34.667,13214.481,96057.887,20070818_063325
2,KLZK20070818_114305,11.693,0.947,108.525,335.753,27.319,-93.307,34.671,13659.557,97392.214,20070818_064305
2,KLZK20070818_115244,21.343,0.879,108.100,323.711,42.234,-93.310,34.725,21117.000,96679.570,20070818_065244
2,KLZK20070818_120223,30.993,0.765,107.335,317.231,51.878,-93.314,34.754,25938.795,96716.810,20070818_070223
2,KLZK20070818_121202,40.643,0.680,109.365,306.358,59.299,-93.304,34.803,29649.384,95370.636,20070818_071202
2,KLZK20070818_122142,50.309,0.134,102.918,303.874,65.912,-93.339,34.814,32956.207,98559.860,20070818_072142
5,KLZK20070818_125039,79.259,0.089,83.414,382.488,11.198,-93.441,34.459,5599.030,115881.333,20070818_075039
4,KLZK20070819_110443,-27.421,0.059,109.016,351.595,2.972,-93.303,34.599,1485.771,98915.472,20070819_060443
4,KLZK20070819_111424,-17.737,0.226,109.686,352.157,13.789,-93.299,34.597,6894.538,98665.663,20070819_061424
4,KLZK20070819_112406,-8.037,0.746,107.389,338.599,19.900,-93.313,34.658,9949.867,98220.049,20070819_062406
4,KLZK20070819_113347,1.646,0.902,106.551,332.113,27.475,-93.318,34.687,13737.324,98048.326,20070819_063347
4,KLZK20070819_114326,11.296,0.930,108.284,327.367,32.005,-93.308,34.709,16002.260,96829.834,20070819_064326
4,KLZK20070819_115307,20.979,0.898,109.604,313.752,43.024,-93.302,34.770,21511.928,95446.148,20070819_065307
4,KLZK20070819_120246,30.629,0.793,109.321,304.941,50.904,-93.304,34.810,25452.173,95371.712,20070819_070246
4,KLZK20070819_121227,40.313,0.372,108.577,298.923,53.380,-93.308,34.837,26689.804,95713.195,20070819_071227
2,KLZK20070819_110443,-27.421,0.478,323.467,141.665,11.342,-92.133,35.550,5671.181,80032.476,20070819_060443
2,KLZK20070819_111424,-17.737,0.930,325.268,132.479,21.727,-92.123,35.591,10863.392,84707.888,20070819_061424
2,KLZK20070819_112406,-8.037,0.949,329.554,127.820,31.045,-92.099,35.612,15522.255,87349.051,20070819_062406
2,KLZK20070819_113347,1.646,0.931,331.600,118.243,41.690,-92.087,35.655,20845.033,92241.943,20070819_063347
2,KLZK20070819_114326,11.296,0.933,341.551,109.293,51.422,-92.032,35.696,25710.834,97590.440,20070819_064326
2,KLZK20070819_115307,20.979,0.632,343.920,98.902,58.411,-92.019,35.742,29205.299,102918.994,20070819_065307
2,KLZK20070819_120246,30.629,0.081,350.012,91.007,69.422,-91.985,35.778,34710.815,107446.755,20070819_070246
1,KLZK20070819_104521,-46.787,0.060,205.231,275.210,5.764,-92.781,34.947,2881.948,48979.015,20070819_054521
2,KLZK20070820_110633,-26.333,0.089,330.328,145.553,7.664,-92.095,35.532,3831.818,78698.403,20070820_060633
2,KLZK20070820_111047,-22.099,0.374,330.688,144.774,13.110,-92.093,35.536,6555.017,79115.218,20070820_061047
2,KLZK20070820_111500,-17.883,0.408,332.399,143.030,17.865,-92.083,35.544,8932.712,80139.446,20070820_061500
2,KLZK20070820_111914,-13.649,0.672,334.163,145.913,21.730,-92.074,35.531,10865.128,78914.527,20070820_061914
2,KLZK20070820_112328,-9.416,0.770,339.841,145.420,27.249,-92.042,35.533,13624.611,79815.665,20070820_062328
2,KLZK20070820_112741,-5.199,0.490,343.948,139.657,31.696,-92.020,35.559,15847.867,83128.547,20070820_062741
2,KLZK20070820_113155,-0.966,0.267,349.504,128.929,32.094,-91.989,35.607,16046.965,89044.998,20070820_063155
2,KLZK20070820_113608,3.251,0.283,352.098,115.938,36.373,-91.974,35.666,18186.442,95646.265,20070820_063608
2,KLZK20070820_114022,7.484,0.344,356.995,112.019,41.173,-91.947,35.683,20586.633,98215.547,20070820_064022
2,KLZK20070820_114436,11.717,0.073,362.133,107.029,42.075,-91.919,35.706,21037.682,101363.417,20070820_064436
5,KLZK20070820_113608,3.251,0.063,73.409,380.356,19.686,-93.495,34.468,9842.835,120208.634,20070820_063608
5,KLZK20070820_114022,7.484,0.100,73.902,380.558,24.633,-93.492,34.467,12316.684,120010.115,20070820_064022
6,KLZK20070820_120130,28.617,0.072,88.818,378.253,13.399,-93.411,34.478,6699.641,112606.905,20070820_070130
6,KLZK20070820_120544,32.851,0.114,89.126,378.206,19.073,-93.410,34.478,9536.367,112454.551,20070820_070544
6,KLZK20070820_120958,37.084,0.108,93.841,377.701,14.810,-93.384,34.481,7405.157,110157.579,20070820_070958
6,KLZK20070820_121411,41.301,-1.000,93.841,377.701,21.515,-93.384,34.481,10757.407,110157.579,20070820_071411
6,KLZK20070820_121825,45.534,0.075,100.153,377.760,14.190,-93.350,34.481,7095.149,107221.130,20070820_071825
1,KLZK20070820_110633,-26.333,0.099,395.706,307.739,34.491,-91.739,34.800,17245.461,48009.141,20070820_060633
4,KLZK20070820_113608,3.251,0.073,412.201,65.982,15.022,-91.641,35.889,7511.070,129762.867,20070820_063608
1,KLZK20070821_110417,-29.342,0.158,336.025,146.091,15.628,-92.063,35.530,7813.961,79034.469,20070821_060417
1,KLZK20070821_111357,-19.676,0.345,339.682,143.380,28.497,-92.043,35.542,14248.408,80784.515,20070821_061357
1,KLZK20070821_112336,-10.026,0.730,345.509,152.705,38.415,-92.011,35.500,19207.564,77082.275,20070821_062336
1,KLZK20070821_113316,-0.359,0.828,352.397,145.629,45.155,-91.973,35.532,22577.470,81510.410,20070821_063316
1,KLZK20070821_114255,9.291,0.927,344.358,132.212,43.665,-92.017,35.592,21832.570,86776.178,20070821_064255
1,KLZK20070821_115235,18.958,0.926,348.580,126.804,51.647,-91.994,35.617,25823.416,89940.011,20070821_065235
1,KLZK20070821_120214,28.608,0.634,351.737,124.262,61.154,-91.976,35.628,30577.114,91597.658,20070821_070214
1,KLZK20070821_121154,38.274,0.136,347.765,104.423,59.975,-91.998,35.718,29987.666,100662.408,20070821_071154
1,KLZK20070821_122134,47.941,0.194,334.820,89.217,55.110,-92.069,35.786,27555.062,106819.699,20070821_072134
2,KLZK20070821_111357,-19.676,0.214,114.406,362.784,5.733,-93.273,34.549,2866.509,97962.767,20070821_061357
2,KLZK20070821_112336,-10.026,0.889,117.007,364.122,16.302,-93.259,34.543,8151.087,96951.318,20070821_062336
2,KLZK20070821_113316,-0.359,0.893,119.719,365.183,20.589,-93.244,34.539,10294.453,95851.455,20070821_063316
2,KLZK20070821_114255,9.291,0.588,126.794,363.263,21.377,-93.205,34.548,10688.733,92199.039,20070821_064255
2,KLZK20070821_115235,18.958,0.799,128.103,331.295,41.865,-93.200,34.692,20932.539,87361.497,20070821_065235
2,KLZK20070821_120214,28.608,0.685,132.665,321.885,47.957,-93.176,34.734,23978.526,84379.986,20070821_070214
2,KLZK20070821_121154,38.274,0.127,128.257,312.975,47.954,-93.200,34.774,23977.206,86116.116,20070821_071154
1,KLZK20070822_110103,-33.317,0.547,331.487,154.791,10.231,-92.088,35.491,5115.635,74291.607,20070822_060103
1,KLZK20070822_111041,-23.684,0.569,334.428,151.089,23.271,-92.072,35.507,11635.321,76419.654,20070822_061041
1,KLZK20070822_112020,-14.034,0.958,337.781,142.321,34.492,-92.054,35.547,17246.052,81070.833,20070822_062020
1,KLZK20070822_112957,-4.417,0.955,346.407,139.905,43.767,-92.006,35.558,21883.653,83342.711,20070822_062957
1,KLZK20070822_113934,5.200,0.889,348.072,129.818,47.353,-91.997,35.603,23676.591,88420.519,20070822_063934
1,KLZK20070822_114914,14.866,0.795,351.995,118.688,54.131,-91.975,35.653,27065.250,94309.906,20070822_064914
1,KLZK20070822_115851,24.483,0.476,350.097,116.990,60.522,-91.985,35.661,30261.213,94871.227,20070822_065851
1,KLZK20070822_120830,34.133,0.056,353.001,113.444,69.634,-91.969,35.677,34816.852,96969.569,20070822_070830
2,KLZK20070822_111041,-23.684,0.118,114.523,364.074,12.503,-93.272,34.543,6251.510,98116.427,20070822_061041
2,KLZK20070822_112020,-14.034,0.783,113.500,366.983,17.595,-93.278,34.530,8797.687,99082.207,20070822_062020
2,KLZK20070822_112957,-4.417,0.862,115.097,369.670,18.806,-93.269,34.518,9402.971,98796.777,20070822_062957
2,KLZK20070822_113934,5.200,0.158,120.694,371.997,22.026,-93.238,34.508,11013.125,96610.318,20070822_063934
2,KLZK20070822_114914,14.866,0.754,122.066,338.706,41.822,-93.233,34.658,20910.927,91047.627,20070822_064914
2,KLZK20070822_115851,24.483,0.274,121.991,329.815,47.320,-93.233,34.698,23659.955,90244.287,20070822_065851
3,KLZK20070823_110708,-27.973,0.054,336.286,145.041,13.436,-92.062,35.535,6718.037,79575.526,20070823_060708
3,KLZK20070823_111647,-18.323,0.955,339.800,135.406,29.019,-92.042,35.578,14509.574,84668.683,20070823_061647
3,KLZK20070823_112627,-8.656,0.785,345.208,130.677,40.465,-92.013,35.599,20232.412,87626.999,20070823_062627
3,KLZK20070823_113606,0.994,0.634,350.540,126.678,45.621,-91.983,35.617,22810.276,90270.362,20070823_063606
3,KLZK20070823_114545,10.644,0.267,352.631,114.466,50.995,-91.971,35.672,25497.568,96427.330,20070823_064545
3,KLZK20070823_115525,20.310,0.201,360.523,111.941,60.297,-91.928,35.683,30148.572,98779.180,20070823_065525
3,KLZK20070823_120504,29.960,0.145,355.593,106.230,62.794,-91.955,35.709,31397.241,100793.787,20070823_070504
1,KLZK20070823_110708,-27.973,0.419,121.970,351.725,14.220,-93.232,34.599,7109.911,92696.118,20070823_060708
1,KLZK20070823_111647,-18.323,0.115,120.299,355.646,21.503,-93.241,34.582,10751.710,94059.587,20070823_061647
1,KLZK20070823_112627,-8.656,-1.000,118.727,359.335,29.288,-93.250,34.565,14644.158,95368.421,20070823_062627
1,KLZK20070823_113606,0.994,-1.000,117.158,363.018,37.060,-93.258,34.548,18529.894,96698.809,20070823_063606
1,KLZK20070823_114545,10.644,0.053,135.152,339.504,41.459,-93.161,34.655,20729.572,84757.760,20070823_064545
1,KLZK20070823_115525,20.310,0.214,127.120,332.507,43.175,-93.205,34.686,21587.693,87954.679,20070823_065525
4,KLZK20070823_111647,-18.323,0.053,183.807,237.906,16.585,-92.899,35.115,8292.339,65872.188,20070823_061647
6,KLZK20070823_123401,58.910,0.135,378.913,279.523,21.955,-91.830,34.928,10977.470,40763.278,20070823_073401
1,KLZK20070824_110521,-30.494,0.360,340.243,154.394,9.481,-92.040,35.492,4740.734,75532.700,20070824_060521
1,KLZK20070824_111500,-20.844,0.170,342.661,155.625,23.003,-92.027,35.487,11501.545,75272.921,20070824_061500
1,KLZK20070824_112440,-11.177,0.451,346.926,160.078,30.834,-92.003,35.467,15417.121,73790.528,20070824_062440
1,KLZK20070824_113419,-1.527,0.332,349.437,143.981,40.460,-91.989,35.539,20230.121,81831.938,20070824_063419
1,KLZK20070824_114359,8.140,0.060,346.419,133.486,42.541,-92.006,35.587,21270.303,86431.259,20070824_064359
3,KLZK20070824_111500,-20.844,0.127,128.971,350.219,19.490,-93.194,34.606,9744.843,89124.657,20070824_061500
3,KLZK20070824_112440,-11.177,0.540,125.462,354.809,26.814,-93.213,34.586,13407.053,91470.862,20070824_062440
3,KLZK20070824_113419,-1.527,0.428,122.057,369.273,26.639,-93.231,34.520,13319.647,95475.536,20070824_063419
3,KLZK20070824_114359,8.140,0.494,125.483,376.324,26.441,-93.212,34.489,13220.470,95238.796,20070824_064359
1,KLZK20070825_113752,1.288,0.094,122.262,384.718,24.247,-93.229,34.451,12123.721,98447.684,20070825_063752
1,KLZK20070825_114205,5.504,0.056,122.677,384.679,30.349,-93.227,34.451,15174.517,98252.416,20070825_064205
2,KLZK20070825_113752,1.288,0.052,156.009,360.732,33.002,-93.046,34.560,16500.969,78137.438,20070825_063752
2,KLZK20070825_114205,5.504,-1.000,156.009,360.732,39.706,-93.046,34.560,19853.219,78137.438,20070825_064205
2,KLZK20070825_114618,9.721,0.051,161.034,361.963,48.939,-93.019,34.555,24469.599,76077.030,20070825_064618
2,KLZK20070825_115032,13.954,-1.000,164.706,362.863,57.517,-92.999,34.551,28758.708,74592.386,20070825_065032
2,KLZK20070825_115445,18.171,0.063,182.203,374.632,54.014,-92.903,34.498,27007.244,69724.267,20070825_065445
4,KLZK20070825_114618,9.721,0.089,322.225,148.079,23.877,-92.139,35.521,11938.320,76768.859,20070825_064618
4,KLZK20070825_115032,13.954,0.095,322.334,147.622,29.180,-92.139,35.523,14589.983,77003.141,20070825_065032
6,KLZK20070825_115859,22.404,0.185,163.898,413.715,23.606,-93.001,34.322,11802.990,88677.657,20070825_065859
6,KLZK20070825_120313,26.638,0.420,164.335,414.776,29.271,-92.999,34.317,14635.276,88851.742,20070825_070313
7,KLZK20070825_124114,64.654,0.128,211.453,110.311,24.721,-92.751,35.690,12360.746,104669.070,20070825_074114
8,KLZK20070825_124527,68.871,0.104,227.461,167.427,28.303,-92.661,35.433,14151.625,75560.588,20070825_074527
1,KLZK20070826_111552,-21.446,0.594,313.783,154.327,11.878,-92.186,35.493,5939.056,73161.892,20070826_061552
1,KLZK20070826_112532,-11.779,0.947,312.330,156.262,22.516,-92.194,35.484,11257.851,72133.115,20070826_062532
1,KLZK20070826_113512,-2.112,0.947,313.458,156.634,31.868,-92.188,35.482,15934.003,71998.258,20070826_063512
1,KLZK20070826_114454,7.588,0.920,314.434,153.986,37.246,-92.182,35.494,18623.016,73362.740,20070826_064454
1,KLZK20070826_115434,17.254,0.422,317.384,159.333,46.165,-92.166,35.470,23082.613,70868.329,20070826_065434
4,KLZK20070826_112532,-11.779,0.110,93.056,384.360,19.901,-93.388,34.451,9950.720,111739.017,20070826_062532
4,KLZK20070826_113512,-2.112,0.066,90.021,387.634,33.686,-93.404,34.436,16843.188,113765.895,20070826_063512
2,KLZK20070826_111552,-21.446,0.125,412.470,290.104,9.881,-91.647,34.879,4940.578,56452.333,20070826_061552
3,KLZK20070826_112532,-11.779,0.159,241.580,270.225,6.923,-92.582,34.970,3461.391,32784.988,20070826_062532
6,KLZK20070826_122334,46.254,0.112,66.932,267.136,26.599,-93.538,34.978,13299.562,117686.926,20070826_072334
7,KLZK20070826_125236,75.288,0.075,73.509,249.014,30.503,-93.503,35.060,15251.741,116079.351,20070826_075236
1,KLZK20070827_112526,-12.611,0.888,310.836,149.573,17.752,-92.202,35.514,8875.786,75408.480,20070827_062526
1,KLZK20070827_113507,-2.927,0.960,311.893,148.650,28.750,-92.196,35.518,14375.185,75908.482,20070827_063507
1,KLZK20070827_114447,6.739,0.947,313.522,147.709,35.180,-92.187,35.523,17589.802,76444.851,20070827_064447
1,KLZK20070827_115427,16.406,0.335,314.380,147.465,43.067,-92.183,35.524,21533.339,76605.484,20070827_065427
2,KLZK20070827_113507,-2.927,0.687,396.954,142.790,15.921,-91.727,35.544,7960.453,92351.433,20070827_063507
2,KLZK20070827_114447,6.739,0.457,400.775,151.345,24.225,-91.707,35.505,12112.708,89796.763,20070827_064447
2,KLZK20070828_112741,-11.090,0.798,314.118,149.326,16.389,-92.184,35.515,8194.305,75666.896,20070828_062741
2,KLZK20070828_113720,-1.440,0.865,315.895,147.478,24.363,-92.174,35.524,12181.540,76674.195,20070828_063720
2,KLZK20070828_114659,8.210,0.851,316.857,145.280,34.009,-92.169,35.534,17004.718,77817.825,20070828_064659
2,KLZK20070828_115637,17.843,0.396,316.066,143.832,43.847,-92.173,35.540,21923.412,78495.919,20070828_065637
1,KLZK20070828_111802,-20.740,0.071,402.928,255.962,21.262,-91.698,35.034,10630.928,55976.486,20070828_061802
3,KLZK20070828_112741,-11.090,0.260,398.731,120.953,10.812,-91.717,35.642,5406.078,102232.153,20070828_062741
4,KLZK20070828_121556,37.160,0.126,405.288,503.538,21.736,-91.693,33.918,10868.110,114579.019,20070828_071556
1,KLZK20070829_114033,1.048,0.822,325.469,142.659,28.271,-92.122,35.545,14135.708,79694.609,20070829_064033
1,KLZK20070829_115014,10.731,0.822,326.543,147.418,32.086,-92.116,35.524,16042.806,77436.617,20070829_065014
1,KLZK20070829_115955,20.415,0.298,331.176,148.602,42.295,-92.090,35.519,21147.711,77287.448,20070829_065955
2,KLZK20070829_115955,20.415,0.246,318.988,84.403,15.466,-92.157,35.808,7733.055,108215.595,20070829_065955
2,KLZK20070829_120935,30.081,0.378,319.146,81.987,20.859,-92.156,35.819,10429.347,109426.101,20070829_070935
3,KLZK20070829_124815,68.748,0.091,22.895,491.060,20.957,-93.761,33.966,10478.352,168293.578,20070829_074815
3,KLZK20070829_125757,78.448,0.190,24.843,492.238,31.735,-93.750,33.961,15867.616,167829.544,20070829_075757
1,KLZK20070830_104240,-57.562,0.066,115.446,446.297,8.544,-93.263,34.173,4271.981,117753.112,20070830_054240
1,KLZK20070830_104654,-53.329,0.077,115.414,446.317,14.117,-93.263,34.173,7058.511,117771.571,20070830_054654
3,KLZK20070830_110804,-32.162,0.068,92.697,436.501,27.439,-93.387,34.216,13719.367,124103.817,20070830_060804
3,KLZK20070830_111217,-27.946,0.179,91.664,435.667,34.740,-93.392,34.220,17370.020,124307.174,20070830_061217
3,KLZK20070830_111631,-23.712,0.327,92.719,441.254,30.920,-93.386,34.195,15459.921,125417.552,20070830_061631
3,KLZK20070830_112045,-19.479,0.075,92.351,440.961,36.229,-93.388,34.196,18114.541,125487.070,20070830_062045
15,KLZK20070830_125759,77.754,0.067,88.872,279.722,14.421,-93.417,34.922,7210.251,106049.705,20070830_075759
15,KLZK20070830_130213,81.988,0.191,88.458,279.769,20.042,-93.420,34.922,10021.081,106253.594,20070830_080213
2,KLZK20070830_105522,-44.862,0.058,402.607,114.626,20.833,-91.695,35.671,10416.512,105938.273,20070830_055522
4,KLZK20070830_111217,-27.946,0.059,450.210,130.275,55.232,-91.433,35.598,27616.138,113324.273,20070830_061217
6,KLZK20070830_112045,-19.479,0.114,388.901,554.731,29.853,-91.783,33.687,14926.336,134899.413,20070830_062045
7,KLZK20070830_113740,-2.562,0.086,169.547,42.998,7.056,-92.985,35.992,3527.870,144107.514,20070830_063740
8,KLZK20070830_114153,1.654,0.166,144.559,456.555,19.191,-93.104,34.128,9595.694,110307.921,20070830_064153
9,KLZK20070830_115434,14.338,0.097,244.993,161.718,7.208,-92.565,35.459,3604.029,74410.306,20070830_065434
