track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLIX20100918_114115_V03,-4.163,-1.000,298.834,429.431,29.573,-89.831,29.753,14786.560,64718.125,20100918_064115
1,KLIX20100918_114702_V03,1.621,0.067,292.894,418.124,24.281,-89.862,29.804,12140.465,59168.726,20100918_064702
2,KLIX20100918_112938_V03,-15.779,0.075,30.728,381.485,58.127,-91.220,29.962,29063.627,140665.808,20100918_062938
3,KLIX20100918_114115_V03,-4.163,0.100,244.059,105.241,8.531,-90.119,31.215,4265.553,101316.917,20100918_064115
3,KLIX20100919_114949_V03,3.853,0.175,486.158,404.398,33.438,-88.862,29.862,16719.234,106716.811,20100919_064949
3,KLIX20100919_115536_V03,9.636,0.660,482.837,405.962,40.851,-88.879,29.855,20425.563,105661.360,20100919_065536
3,KLIX20100919_120122_V03,15.403,0.605,476.479,405.151,42.741,-88.912,29.859,21370.628,102715.117,20100919_070122
3,KLIX20100919_120710_V03,21.203,0.548,471.653,405.855,44.447,-88.937,29.856,22223.509,100833.979,20100919_070710
3,KLIX20100919_121257_V03,26.986,0.641,469.110,405.072,49.966,-88.950,29.860,24982.910,99546.769,20100919_071257
3,KLIX20100919_121847_V03,32.819,0.380,465.122,405.229,55.189,-88.971,29.859,27594.411,97901.161,20100919_071847
3,KLIX20100919_122436_V03,38.636,0.250,462.047,412.257,56.659,-88.987,29.828,28329.524,98565.691,20100919_072436
3,KLIX20100919_123023_V03,44.419,0.095,460.906,416.063,60.121,-88.993,29.811,30060.292,99198.287,20100919_073023
3,KLIX20100919_123708_V03,51.169,0.066,461.123,420.767,58.039,-88.992,29.789,29019.376,100679.444,20100919_073708
1,KLIX20100919_111505_V03,-30.881,0.057,303.288,428.660,6.714,-89.808,29.756,3357.193,64350.839,20100919_061505
1,KLIX20100919_112053_V03,-25.081,0.450,304.142,428.602,14.844,-89.804,29.757,7421.853,64334.210,20100919_062053
1,KLIX20100919_112639_V03,-19.314,0.489,302.774,427.373,17.838,-89.811,29.762,8919.197,63701.545,20100919_062639
1,KLIX20100919_113229_V03,-13.481,0.573,302.561,426.288,19.769,-89.812,29.767,9884.489,63157.213,20100919_063229
1,KLIX20100919_113815_V03,-7.714,0.061,299.377,424.148,22.164,-89.829,29.777,11082.130,62074.780,20100919_063815
2,KLIX20100919_112639_V03,-19.314,0.073,387.831,304.815,8.435,-89.369,30.314,4217.636,43981.557,20100919_062639
4,KLIX20100919_122436_V03,38.636,0.142,380.205,81.879,11.591,-89.404,31.320,5795.586,116199.690,20100919_072436
2,KLIX20100920_114215_V03,-4.267,0.347,491.716,424.075,16.490,-88.834,29.773,8245.138,114181.182,20100920_064215
2,KLIX20100920_114802_V03,1.517,0.408,492.344,423.342,25.287,-88.831,29.777,12643.380,114246.681,20100920_064802
2,KLIX20100920_115351_V03,7.333,0.256,491.222,423.780,27.164,-88.837,29.775,13582.130,113893.740,20100920_065351
2,KLIX20100920_115937_V03,13.100,0.126,488.173,422.653,30.216,-88.852,29.780,15107.901,112308.693,20100920_065937
1,KLIX20100920_113626_V03,-10.083,0.069,259.631,534.539,18.798,-90.033,29.279,9399.249,118994.098,20100920_063626
1,KLIX20100920_114215_V03,-4.267,0.065,260.576,534.914,27.857,-90.028,29.277,13928.731,119099.345,20100920_064215
4,KLIX20100921_114634_V03,-0.504,0.113,489.762,404.413,31.054,-88.843,29.862,15527.111,108295.339,20100921_064634
4,KLIX20100921_115221_V03,5.279,0.152,491.499,401.552,39.114,-88.834,29.875,19557.078,108379.590,20100921_065221
4,KLIX20100921_115807_V03,11.046,0.278,494.065,394.905,43.697,-88.821,29.905,21848.265,108014.207,20100921_065807
4,KLIX20100921_120354_V03,16.829,0.232,490.997,391.216,45.915,-88.836,29.922,22957.292,105830.215,20100921_070354
4,KLIX20100921_120941_V03,22.613,0.236,488.351,387.782,48.996,-88.850,29.937,24498.087,103901.322,20100921_070941
4,KLIX20100921_121528_V03,28.396,0.118,486.088,388.505,52.515,-88.862,29.934,26257.617,103031.424,20100921_071528
4,KLIX20100921_122115_V03,34.179,-1.000,483.810,387.944,55.909,-88.873,29.937,27954.698,101882.546,20100921_072115
4,KLIX20100921_122702_V03,39.963,0.053,484.285,389.935,54.998,-88.871,29.928,27499.031,102529.824,20100921_072702
3,KLIX20100921_113501_V03,-12.054,0.057,296.464,423.557,14.343,-89.844,29.779,7171.436,61803.555,20100921_063501
3,KLIX20100921_114047_V03,-6.287,0.053,297.826,423.596,24.265,-89.837,29.779,12132.266,61807.389,20100921_064047
1,KLIX20100921_112325_V03,-23.654,0.121,437.150,321.671,5.371,-89.113,30.237,2685.375,69425.874,20100921_062325
2,KLIX20100921_112325_V03,-23.654,0.052,231.646,312.830,22.389,-90.180,30.278,11194.601,34773.645,20100921_062325
5,KLIX20100921_123251_V03,45.779,0.063,14.421,445.314,15.040,-91.300,29.673,7519.909,160211.766,20100921_073251
1,KLIX20100922_111840_V03,-28.960,0.269,310.485,414.609,6.161,-89.771,29.820,3080.275,57543.867,20100922_061840
1,KLIX20100922_112427_V03,-23.177,0.079,311.013,415.262,13.255,-89.768,29.817,6627.587,57893.357,20100922_062427
1,KLIX20100922_113015_V03,-17.377,0.051,314.949,416.183,16.026,-89.748,29.813,8012.929,58570.189,20100922_063015
1,KLIX20100922_113602_V03,-11.593,0.400,302.218,425.967,20.368,-89.814,29.769,10184.099,62993.156,20100922_063602
1,KLIX20100922_114150_V03,-5.793,0.054,295.490,424.714,24.287,-89.849,29.774,12143.604,62397.505,20100922_064150
4,KLIX20100922_113015_V03,-17.377,0.111,168.811,315.868,15.444,-90.507,30.263,7721.920,66072.516,20100922_063015
5,KLIX20100922_114150_V03,-5.793,0.092,480.704,423.799,15.297,-88.891,29.775,7648.426,109521.751,20100922_064150
7,KLIX20100922_120458_V03,17.340,0.077,525.281,411.618,60.811,-88.660,29.828,30405.487,125708.188,20100922_070458
3,KLIX20100923_112647_V03,-21.401,0.500,301.560,424.229,16.636,-89.817,29.776,8318.047,62119.522,20100923_062647
3,KLIX20100923_113234_V03,-15.618,0.335,302.603,424.423,24.980,-89.812,29.775,12489.992,62225.342,20100923_063234
3,KLIX20100923_113821_V03,-9.835,0.142,299.914,422.025,28.780,-89.826,29.786,14389.800,61012.289,20100923_063821
1,KLIX20100923_110927_V03,-38.735,0.735,304.379,426.654,15.461,-89.803,29.765,7730.335,63365.056,20100923_060927
1,KLIX20100923_111514_V03,-32.951,0.070,303.741,425.767,21.493,-89.806,29.769,10746.345,62911.361,20100923_061514
4,KLIX20100923_113234_V03,-15.618,0.078,145.739,395.950,11.399,-90.624,29.901,5699.604,90833.458,20100923_063234
1,KLIX20100924_105419_V03,-54.428,0.286,420.637,324.065,6.093,-89.199,30.227,3046.532,61506.888,20100924_055419
1,KLIX20100924_110006_V03,-48.645,0.143,420.006,323.146,13.590,-89.202,30.231,6795.230,61108.879,20100924_060006
7,KLIX20100924_112902_V03,-19.712,0.083,299.234,422.624,17.649,-89.829,29.784,8824.577,61313.009,20100924_062902
7,KLIX20100924_113449_V03,-13.928,0.171,300.358,421.831,25.334,-89.823,29.787,12667.071,60915.859,20100924_063449
7,KLIX20100924_114036_V03,-8.145,0.112,298.086,416.428,22.668,-89.835,29.812,11333.950,58221.886,20100924_064036
7,KLIX20100924_114623_V03,-2.362,0.125,297.499,416.432,29.221,-89.838,29.812,14610.349,58229.391,20100924_064623
9,KLIX20100924_113449_V03,-13.928,0.195,394.715,303.163,3.146,-89.333,30.321,1573.250,47384.132,20100924_063449
9,KLIX20100924_114036_V03,-8.145,0.078,395.003,302.551,10.520,-89.331,30.324,5260.025,47518.835,20100924_064036
9,KLIX20100924_114623_V03,-2.362,0.180,392.650,298.417,6.233,-89.343,30.343,3116.398,46331.588,20100924_064623
2,KLIX20100924_105419_V03,-54.428,0.208,319.310,450.394,3.142,-89.726,29.658,1570.986,75814.187,20100924_055419
6,KLIX20100924_111140_V03,-37.078,0.104,302.047,427.040,15.083,-89.815,29.764,7541.670,63528.159,20100924_061140
11,KLIX20100924_113449_V03,-13.928,0.061,14.042,311.680,9.788,-91.311,30.276,4894.002,143098.211,20100924_063449
1,KLIX20100925_110832_V03,-40.775,0.366,302.597,426.381,11.676,-89.812,29.767,5837.885,63203.751,20100925_060832
1,KLIX20100925_111419_V03,-34.991,0.155,303.297,425.107,20.885,-89.808,29.772,10442.501,62575.191,20100925_061419
2,KLIX20100925_113140_V03,-17.641,0.051,300.558,427.369,17.315,-89.822,29.762,8657.404,63685.152,20100925_063140
2,KLIX20100925_113729_V03,-11.825,0.200,299.156,427.480,24.066,-89.830,29.762,12032.897,63741.569,20100925_063729
3,KLIX20100925_124655_V03,57.609,0.097,375.361,370.640,6.794,-89.435,30.017,3396.976,51646.233,20100925_074655
3,KLIX20100925_125242_V03,63.392,0.103,375.343,370.767,13.569,-89.435,30.017,6784.546,51683.266,20100925_075242
1,KLIX20100926_110756_V03,-41.941,0.111,405.126,208.201,18.726,-89.276,30.750,9363.224,69782.520,20100926_060756
1,KLIX20100926_111344_V03,-36.141,0.092,406.190,207.734,27.530,-89.271,30.752,13764.988,70337.331,20100926_061344
3,KLIX20100926_113654_V03,-12.974,0.060,380.577,299.214,27.538,-89.406,30.340,13768.929,40290.524,20100926_063654
3,KLIX20100926_114241_V03,-7.191,0.069,382.219,298.257,36.378,-89.398,30.344,18189.071,41118.970,20100926_064241
5,KLIX20100926_125754_V03,68.026,0.054,503.040,442.180,27.774,-88.776,29.691,13887.159,123935.761,20100926_075754
5,KLIX20100926_130341_V03,73.809,0.140,504.896,440.722,33.874,-88.767,29.698,16937.174,124283.056,20100926_080341
2,KLIX20100926_111344_V03,-36.141,0.072,329.604,430.870,20.452,-89.672,29.746,10226.105,67088.230,20100926_061344
4,KLIX20100926_121724_V03,27.526,0.067,427.729,283.036,38.928,-89.161,30.411,19463.863,64425.150,20100926_071724
1,KLIX20100927_113512_V03,-15.243,0.093,158.873,378.719,3.655,-90.556,29.980,1827.667,80798.334,20100927_063512
2,KLIX20100927_113512_V03,-15.243,0.082,478.188,496.555,27.828,-88.907,29.447,13913.985,132650.626,20100927_063512
4,KLIX20100927_114646_V03,-3.676,0.079,213.029,177.644,5.647,-90.280,30.888,2823.637,75058.528,20100927_064646
4,KLIX20100928_115358_V03,2.951,0.059,241.028,105.621,7.486,-90.135,31.213,3743.036,101564.015,20100928_065358
4,KLIX20100928_115946_V03,8.751,0.377,242.533,106.178,16.310,-90.127,31.210,8154.862,101080.785,20100928_065946
4,KLIX20100928_120534_V03,14.551,0.553,246.927,108.248,24.998,-90.104,31.201,12499.220,99480.545,20100928_070534
4,KLIX20100928_121123_V03,20.368,0.076,246.101,109.589,31.464,-90.108,31.195,15732.240,98946.141,20100928_071123
2,KLIX20100928_114809_V03,-2.866,0.394,13.518,260.234,11.192,-91.318,30.508,5596.171,144614.635,20100928_064809
2,KLIX20100928_115358_V03,2.951,0.092,14.210,260.460,18.602,-91.314,30.507,9300.890,144256.333,20100928_065358
2,KLIX20100928_115946_V03,8.751,0.085,20.207,258.746,21.127,-91.283,30.515,10563.666,141408.966,20100928_065946
5,KLIX20100928_115946_V03,8.751,0.071,510.910,424.523,32.391,-88.735,29.770,16195.715,122463.179,20100928_065946
5,KLIX20100928_120534_V03,14.551,0.137,511.947,426.747,37.873,-88.730,29.760,18936.274,123477.020,20100928_070534
5,KLIX20100928_121123_V03,20.368,0.130,514.570,436.361,29.155,-88.716,29.717,14577.290,127116.833,20100928_071123
1,KLIX20100928_113633_V03,-14.466,0.208,215.942,283.969,12.720,-90.263,30.408,6359.837,42786.768,20100928_063633
3,KLIX20100928_115358_V03,2.951,0.071,214.547,187.112,7.170,-90.272,30.845,3585.234,70791.744,20100928_065358
7,KLIX20100928_123053_V03,39.868,0.078,31.935,297.685,50.054,-91.219,30.340,25027.189,134037.396,20100928_073053
4,KLIX20100929_115915_V03,7.658,0.171,488.929,441.888,20.069,-88.849,29.693,10034.330,118137.980,20100929_065915
4,KLIX20100929_120503_V03,13.458,0.445,488.200,445.189,26.112,-88.853,29.678,13056.078,118847.866,20100929_070503
4,KLIX20100929_121051_V03,19.258,0.641,493.964,447.440,28.066,-88.823,29.668,14033.150,121820.104,20100929_071051
4,KLIX20100929_121639_V03,25.058,0.372,500.533,447.058,35.263,-88.790,29.669,17631.571,124338.035,20100929_071639
4,KLIX20100929_122227_V03,30.858,0.068,499.195,451.547,39.389,-88.797,29.649,19694.746,125145.096,20100929_072227
3,KLIX20100929_115327_V03,1.858,0.128,433.775,506.622,18.880,-89.136,29.403,9440.047,123073.708,20100929_065327
3,KLIX20100929_115915_V03,7.658,0.085,433.739,507.177,27.639,-89.136,29.400,13819.294,123296.828,20100929_065915
6,KLIX20100929_124937_V03,58.025,0.071,493.899,434.096,14.326,-88.823,29.728,7162.817,117875.526,20100929_074937
6,KLIX20100929_125525_V03,63.825,0.391,492.522,433.687,19.972,-88.830,29.730,9985.956,117192.995,20100929_075525
1,KLIX20100929_113754_V03,-13.692,0.085,151.993,394.571,10.627,-90.592,29.908,5313.351,87820.529,20100929_063754
3,KLIX20100930_114055_V03,-11.256,0.151,510.700,424.796,8.622,-88.736,29.769,4311.201,122442.160,20100930_064055
3,KLIX20100930_115040_V03,-1.506,0.051,495.525,432.658,17.426,-88.815,29.734,8713.170,118139.964,20100930_065040
3,KLIX20100930_115628_V03,4.294,0.205,486.307,438.397,19.842,-88.863,29.709,9920.903,116043.182,20100930_065628
3,KLIX20100930_120216_V03,10.094,-1.000,477.291,443.765,23.105,-88.909,29.685,11552.496,114127.419,20100930_070216
3,KLIX20100930_120804_V03,15.894,0.247,484.969,453.481,27.475,-88.870,29.641,13737.620,120176.877,20100930_070804
3,KLIX20100930_121352_V03,21.694,0.582,489.234,462.303,28.440,-88.849,29.601,14220.048,124651.042,20100930_071352
3,KLIX20100930_121940_V03,27.494,0.295,490.325,468.945,30.911,-88.843,29.571,15455.648,127245.876,20100930_071940
3,KLIX20100930_122527_V03,33.278,0.057,495.812,477.559,32.164,-88.815,29.532,16082.232,132164.171,20100930_072527
3,KLIX20100930_123115_V03,39.078,-1.000,500.171,485.742,33.724,-88.793,29.495,16861.782,136536.424,20100930_073115
3,KLIX20100930_123704_V03,44.894,0.072,497.615,494.679,34.547,-88.807,29.455,17273.391,138700.812,20100930_073704
2,KLIX20100930_114055_V03,-11.256,0.273,429.078,505.342,12.248,-89.160,29.409,6124.237,121270.965,20100930_064055
2,KLIX20100930_115040_V03,-1.506,0.611,428.574,504.209,17.449,-89.163,29.414,8724.718,120657.120,20100930_065040
2,KLIX20100930_115628_V03,4.294,0.530,429.104,506.018,17.960,-89.160,29.406,8979.859,121564.313,20100930_065628
1,KLIX20100930_113110_V03,-21.006,0.365,313.406,431.593,23.788,-89.756,29.743,11893.787,66137.157,20100930_063110
1,KLIX20100930_114055_V03,-11.256,0.152,307.752,431.877,31.721,-89.785,29.742,15860.685,66052.354,20100930_064055
4,KLIX20100930_114055_V03,-11.256,0.097,153.831,368.489,8.300,-90.583,30.026,4150.068,80709.311,20100930_064055
4,KLIX20100930_115040_V03,-1.506,0.073,155.646,368.160,16.835,-90.574,30.027,8417.749,79818.250,20100930_065040
9,KLIX20100930_115040_V03,-1.506,0.059,121.784,383.324,14.468,-90.748,29.958,7233.815,98366.611,20100930_065040
11,KLIX20100930_115040_V03,-1.506,0.052,336.059,542.283,17.260,-89.640,29.244,8629.971,122475.912,20100930_065040
13,KLIX20100930_120804_V03,15.894,0.115,171.786,365.804,16.206,-90.490,30.038,8102.859,72057.382,20100930_070804
15,KLIX20100930_123115_V03,39.078,0.068,496.405,497.381,25.160,-88.813,29.442,12579.791,139224.850,20100930_073115
1,KLIX20101001_115133_V03,-1.207,0.385,495.947,429.876,22.279,-88.812,29.747,11139.486,117540.517,20101001_065133
1,KLIX20101001_120119_V03,8.560,0.525,492.465,433.517,28.646,-88.831,29.731,14322.970,117121.207,20101001_070119
1,KLIX20101001_121103_V03,18.293,-1.000,489.200,436.931,35.532,-88.848,29.715,17765.762,116776.063,20101001_071103
1,KLIX20101001_122048_V03,28.043,0.116,526.134,457.501,50.715,-88.658,29.621,25357.563,137789.009,20101001_072048
1,KLIX20101001_123034_V03,37.810,-1.000,545.798,470.713,62.352,-88.557,29.561,31176.180,149632.686,20101001_073034
1,KLIX20101001_124019_V03,47.560,0.078,527.464,452.835,58.255,-88.651,29.642,29127.253,137020.522,20101001_074019
3,KLIX20101001_123034_V03,37.810,0.258,124.543,426.307,14.139,-90.732,29.764,7069.339,108095.426,20101001_073034
3,KLIX20101001_124019_V03,47.560,0.106,123.643,427.392,21.757,-90.737,29.759,10878.734,108777.916,20101001_074019
3,KLIX20101001_125004_V03,57.310,0.152,123.656,422.534,14.017,-90.737,29.781,7008.385,107368.136,20101001_075004
3,KLIX20101001_125950_V03,67.076,-1.000,123.656,422.534,29.546,-90.737,29.781,14772.885,107368.136,20101001_075950
3,KLIX20101001_130934_V03,76.810,0.050,119.013,429.629,18.385,-90.761,29.749,9192.554,111310.353,20101001_080934
1,KLIX20101002_112744_V03,-25.613,0.134,363.565,550.475,12.143,-89.498,29.206,6071.310,129207.369,20101002_062744
2,KLIX20101002_114715_V03,-6.096,0.197,158.910,372.930,3.982,-90.556,30.006,1991.146,79412.223,20101002_064715
3,KLIX20101002_114715_V03,-6.096,0.142,227.216,308.526,34.469,-90.204,30.298,17234.520,36640.807,20101002_064715
5,KLIX20101002_114715_V03,-6.096,0.067,193.939,328.805,8.900,-90.376,30.206,4450.241,54951.285,20101002_064715
7,KLIX20101002_121631_V03,23.170,0.124,483.756,443.038,27.908,-88.876,29.688,13954.191,116432.613,20101002_071631
3,KLIX20101003_120301_V03,9.077,0.109,512.575,428.679,29.425,-88.726,29.752,14712.469,124244.357,20101003_070301
3,KLIX20101003_121247_V03,18.843,0.216,515.693,427.882,40.652,-88.710,29.755,20326.011,125376.804,20101003_071247
3,KLIX20101003_122232_V03,28.593,0.166,521.771,436.297,43.702,-88.679,29.717,21851.214,130152.955,20101003_072232
3,KLIX20101003_123218_V03,38.360,0.079,517.151,439.296,45.296,-88.703,29.704,22648.115,128994.138,20101003_073218
1,KLIX20101003_112359_V03,-29.957,0.066,308.574,380.400,16.476,-89.781,29.974,8237.934,40427.816,20101003_062359
1,KLIX20101003_113344_V03,-20.207,0.257,307.846,381.589,22.920,-89.785,29.969,11460.211,40982.608,20101003_063344
1,KLIX20101003_114330_V03,-10.440,0.185,308.455,384.879,17.543,-89.781,29.954,8771.324,42649.751,20101003_064330
2,KLIX20101004_115024_V03,-4.138,0.075,487.735,389.314,10.193,-88.853,29.930,5096.498,103948.710,20101004_065024
2,KLIX20101004_120011_V03,5.645,0.109,487.334,391.945,22.951,-88.855,29.918,11475.256,104340.843,20101004_070011
2,KLIX20101004_120958_V03,15.428,0.287,512.733,410.667,39.739,-88.725,29.833,19869.509,119898.455,20101004_070958
2,KLIX20101004_121944_V03,25.195,0.404,529.682,424.842,43.571,-88.638,29.768,21785.722,130708.823,20101004_071944
1,KLIX20101004_112106_V03,-33.438,0.064,314.892,419.367,18.874,-89.748,29.798,9437.035,60146.340,20101004_062106
1,KLIX20101004_113052_V03,-23.672,0.331,309.919,419.493,25.195,-89.774,29.798,12597.589,59951.772,20101004_063052
3,KLIX20101004_120011_V03,5.645,0.119,505.942,435.397,13.500,-88.761,29.722,6749.870,123232.183,20101004_070011
5,KLIX20101004_120011_V03,5.645,0.072,160.014,372.978,3.221,-90.551,30.005,1610.426,78933.074,20101004_070011
4,KLIX20101005_114859_V03,-6.158,0.274,513.518,413.538,21.184,-88.721,29.820,10592.125,120914.169,20101005_064859
4,KLIX20101005_115846_V03,3.625,0.143,513.161,416.137,34.076,-88.723,29.808,17038.182,121372.856,20101005_065846
4,KLIX20101005_120832_V03,13.392,0.090,515.327,420.583,36.743,-88.712,29.788,18371.586,123395.957,20101005_070832
1,KLIX20101005_110954_V03,-45.242,0.215,317.980,421.693,4.709,-89.732,29.788,2354.727,61507.200,20101005_060954
1,KLIX20101005_111940_V03,-35.475,0.347,320.711,429.201,20.630,-89.718,29.754,10314.783,65425.070,20101005_061940
5,KLIX20101005_115846_V03,3.625,0.894,149.085,374.094,10.526,-90.607,30.000,5263.126,84061.349,20101005_065846
6,KLIX20101005_115846_V03,3.625,0.389,355.831,579.993,6.669,-89.539,29.073,3334.653,142752.778,20101005_065846
3,KLIX20101006_114731_V03,-8.234,0.178,158.319,375.093,3.776,-90.559,29.996,1888.159,80175.417,20101006_064731
3,KLIX20101006_115717_V03,1.533,0.074,158.505,374.394,14.741,-90.559,29.999,7370.744,79930.015,20101006_065717
3,KLIX20101006_120704_V03,11.316,0.095,161.553,373.376,16.477,-90.543,30.004,8238.700,78344.742,20101006_070704
7,KLIX20101006_115717_V03,1.533,0.441,21.817,271.598,17.189,-91.274,30.457,8594.408,139814.727,20101006_065717
7,KLIX20101006_120704_V03,11.316,0.158,23.174,275.475,29.597,-91.266,30.439,14798.509,138955.024,20101006_070704
7,KLIX20101006_121650_V03,21.083,0.089,25.823,276.812,33.521,-91.252,30.433,16760.511,137578.034,20101006_071650
1,KLIX20101006_111813_V03,-37.534,0.180,301.560,428.587,10.421,-89.817,29.757,5210.375,64298.096,20101006_061813
1,KLIX20101006_112759_V03,-27.767,0.577,309.383,424.360,24.504,-89.777,29.776,12251.960,62356.806,20101006_062759
1,KLIX20101006_113745_V03,-18.000,0.294,306.452,423.308,21.564,-89.792,29.780,10782.057,61738.408,20101006_063745
6,KLIX20101006_114731_V03,-8.234,0.075,53.544,379.376,3.282,-91.102,29.972,1641.077,129461.774,20101006_064731
6,KLIX20101006_115717_V03,1.533,0.113,37.280,381.277,24.091,-91.186,29.963,12045.743,137502.607,20101006_065717
10,KLIX20101006_120704_V03,11.316,0.123,537.052,409.578,22.545,-88.599,29.837,11272.493,130576.605,20101006_070704
10,KLIX20101006_121650_V03,21.083,0.095,535.416,412.043,35.304,-88.607,29.826,17652.055,130359.603,20101006_071650
4,KLIX20101006_114731_V03,-8.234,0.160,532.736,412.126,17.324,-88.621,29.825,8662.151,129168.890,20101006_064731
9,KLIX20101006_120704_V03,11.316,0.202,218.998,571.831,26.578,-90.241,29.110,13289.068,141821.506,20101006_070704
1,KLIX20101007_110613_V03,-50.147,0.106,288.325,526.026,17.101,-89.885,29.317,8550.632,113163.786,20101007_060613
1,KLIX20101007_111559_V03,-40.381,0.106,288.296,527.751,25.672,-89.886,29.309,12836.153,114025.807,20101007_061559
3,KLIX20101007_120449_V03,8.453,0.078,367.067,575.166,24.171,-89.481,29.095,12085.264,141610.776,20101007_070449
3,KLIX20101007_121435_V03,18.219,0.382,364.713,572.519,34.833,-89.493,29.107,17416.393,140048.553,20101007_071435
3,KLIX20101007_122421_V03,27.986,0.099,351.216,572.872,30.546,-89.562,29.106,15273.049,138818.619,20101007_072421
4,KLIX20101007_120449_V03,8.453,0.072,163.675,367.742,17.664,-90.532,30.029,8832.045,76114.266,20101007_070449
4,KLIX20101007_121435_V03,18.219,0.072,168.744,366.744,24.972,-90.506,30.034,12486.155,73625.539,20101007_071435
2,KLIX20101007_112545_V03,-30.614,0.066,295.180,434.261,20.659,-89.850,29.731,10329.357,67173.580,20101007_062545
6,KLIX20101007_122421_V03,27.986,0.054,539.024,416.984,35.889,-88.589,29.803,17944.403,133058.224,20101007_072421
6,KLIX20101008_120301_V03,6.034,0.097,172.787,367.871,14.476,-90.485,30.029,7237.911,72092.760,20101008_070301
6,KLIX20101008_120850_V03,11.851,0.434,172.344,369.421,22.802,-90.487,30.022,11401.096,72655.384,20101008_070850
6,KLIX20101008_121438_V03,17.651,0.093,171.356,371.089,26.005,-90.492,30.014,13002.531,73489.853,20101008_071438
2,KLIX20101008_113400_V03,-22.983,0.272,270.446,528.896,21.213,-89.977,29.304,10606.390,115397.980,20101008_063400
2,KLIX20101008_113948_V03,-17.183,0.146,271.150,526.632,29.493,-89.974,29.314,14746.385,114230.717,20101008_063948
5,KLIX20101008_114536_V03,-11.383,0.064,156.734,361.442,12.660,-90.568,30.057,6330.072,77942.762,20101008_064536
5,KLIX20101008_115124_V03,-5.583,0.146,157.520,361.643,19.443,-90.564,30.057,9721.307,77621.464,20101008_065124
7,KLIX20101008_120850_V03,11.851,0.126,534.862,394.363,24.383,-88.609,29.905,12191.397,126554.548,20101008_070850
7,KLIX20101008_121438_V03,17.651,0.067,533.982,395.211,31.789,-88.614,29.902,15894.371,126305.853,20101008_071438
1,KLIX20101008_110841_V03,-48.299,0.057,421.274,498.438,8.821,-89.200,29.440,4410.394,116281.087,20101008_060841
3,KLIX20101008_113400_V03,-22.983,0.079,202.410,371.966,9.153,-90.331,30.011,4576.733,60627.871,20101008_063400
8,KLIX20101008_120850_V03,11.851,0.060,316.273,430.174,15.470,-89.741,29.749,7734.838,65593.363,20101008_070850
3,KLIX20101009_115421_V03,-3.257,0.231,17.838,261.447,11.271,-91.295,30.502,5635.294,142391.825,20101009_065421
3,KLIX20101009_120406_V03,6.493,0.197,19.699,265.553,22.808,-91.285,30.484,11404.131,141204.932,20101009_070406
3,KLIX20101009_121350_V03,16.226,0.215,21.503,261.972,31.171,-91.276,30.500,15585.582,140540.600,20101009_071350
2,KLIX20101009_115421_V03,-3.257,0.505,166.141,368.910,11.653,-90.519,30.024,5826.729,75277.689,20101009_065421
2,KLIX20101009_120406_V03,6.493,0.232,166.236,370.971,20.904,-90.519,30.015,10451.773,75712.755,20101009_070406
5,KLIX20101009_115421_V03,-3.257,0.058,204.646,324.689,14.536,-90.321,30.224,7267.977,49249.322,20101009_065421
5,KLIX20101009_120406_V03,6.493,0.077,220.844,312.771,31.646,-90.237,30.278,15822.966,40089.662,20101009_070406
1,KLIX20101009_112508_V03,-32.474,0.165,454.137,504.286,35.604,-89.031,29.413,17801.765,127956.321,20101009_062508
3,KLIX20101010_115021_V03,-7.886,0.582,167.430,365.718,7.499,-90.513,30.038,3749.634,73982.663,20101010_065021
3,KLIX20101010_120006_V03,1.864,0.590,170.854,364.599,17.779,-90.495,30.044,8889.369,72200.643,20101010_070006
3,KLIX20101010_120950_V03,11.597,0.445,174.478,371.789,23.370,-90.476,30.011,11685.006,72300.523,20101010_070950
3,KLIX20101010_121538_V03,17.397,0.636,167.693,361.332,19.388,-90.511,30.058,9693.798,72915.441,20101010_071538
6,KLIX20101010_115021_V03,-7.886,0.095,16.687,262.386,8.243,-91.301,30.498,4121.453,142899.354,20101010_065021
6,KLIX20101010_120006_V03,1.864,0.343,18.925,259.996,21.411,-91.289,30.509,10705.548,141953.966,20101010_070006
17,KLIX20101010_123302_V03,34.797,0.052,415.322,513.026,16.076,-89.231,29.374,8038.185,121119.069,20101010_073302
17,KLIX20101010_123850_V03,40.597,-1.000,415.322,513.026,25.298,-89.231,29.374,12649.185,121119.069,20101010_073850
17,KLIX20101010_124437_V03,46.380,-1.000,415.322,513.026,34.494,-89.231,29.374,17246.935,121119.069,20101010_074437
17,KLIX20101010_125025_V03,52.180,0.263,425.957,524.949,33.992,-89.177,29.320,16995.848,128906.149,20101010_075025
20,KLIX20101010_130201_V03,63.780,0.319,198.873,342.186,22.990,-90.350,30.145,11494.879,54786.849,20101010_080201
20,KLIX20101010_130748_V03,69.564,0.134,199.403,342.036,29.953,-90.347,30.146,14976.412,54513.270,20101010_080748
1,KLIX20101010_112107_V03,-37.120,0.068,493.060,290.466,16.515,-88.821,30.376,8257.690,96647.784,20101010_062107
2,KLIX20101010_114036_V03,-17.636,0.127,233.703,330.280,48.541,-90.170,30.200,24270.344,36442.442,20101010_064036
2,KLIX20101010_115021_V03,-7.886,0.178,234.972,314.929,33.494,-90.163,30.269,16746.935,33359.637,20101010_065021
