track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDGX20071024_112358,-46.275,-1.000,159.176,182.837,23.037,-90.736,32.806,11518.639,91594.963,20071024_062358
1,KDGX20071024_112946,-40.475,-1.000,159.176,182.837,32.259,-90.736,32.806,16129.639,91594.963,20071024_062946
1,KDGX20071024_113533,-34.692,0.188,151.821,176.630,31.039,-90.776,32.834,15519.381,96406.974,20071024_063533
1,KDGX20071024_114120,-28.909,0.057,155.693,184.250,33.827,-90.755,32.800,16913.532,92496.718,20071024_064120
9,KDGX20071024_115843,-11.525,0.051,50.060,183.408,24.919,-91.319,32.799,12459.512,137898.035,20071024_065843
9,KDGX20071024_120535,-4.659,0.056,51.989,187.947,32.608,-91.308,32.778,16303.887,136074.696,20071024_070535
9,KDGX20071024_121124,1.158,0.278,55.499,201.641,31.642,-91.288,32.717,15820.807,131771.648,20071024_071124
9,KDGX20071024_121711,6.941,0.100,60.122,218.654,26.883,-91.263,32.640,13441.278,126647.799,20071024_071711
9,KDGX20071024_122258,12.725,-1.000,60.122,218.654,36.078,-91.263,32.640,18039.028,126647.799,20071024_072258
9,KDGX20071024_122845,18.508,0.078,70.476,238.836,27.949,-91.206,32.550,13974.641,118766.716,20071024_072845
25,KDGX20071024_130918,59.058,0.143,176.730,65.900,66.965,-90.646,33.334,33482.258,132285.860,20071024_080918
25,KDGX20071024_131506,64.858,0.158,175.669,67.900,74.621,-90.652,33.325,37310.332,131651.559,20071024_081506
25,KDGX20071024_132053,70.641,0.065,173.534,74.715,75.146,-90.663,33.294,37573.131,129177.163,20071024_082053
2,KDGX20071024_112946,-40.475,0.096,122.204,342.667,26.288,-90.926,32.084,13144.095,91422.011,20071024_062946
2,KDGX20071024_113533,-34.692,0.122,126.754,345.905,32.214,-90.902,32.070,16106.789,89612.101,20071024_063533
4,KDGX20071024_114708,-23.109,0.262,236.240,298.415,61.340,-90.323,32.287,30669.855,31889.813,20071024_064708
4,KDGX20071024_115256,-17.309,0.265,238.794,300.223,68.194,-90.309,32.279,34097.216,30602.977,20071024_065256
5,KDGX20071024_114708,-23.109,0.091,252.498,205.957,20.872,-90.238,32.704,10436.243,52679.355,20071024_064708
5,KDGX20071024_115256,-17.309,0.205,253.362,206.372,27.249,-90.233,32.702,13624.658,52300.523,20071024_065256
7,KDGX20071024_115256,-17.309,0.114,145.334,437.521,18.602,-90.800,31.657,9300.946,103481.523,20071024_065256
7,KDGX20071024_115843,-11.525,0.268,149.149,439.804,26.145,-90.780,31.647,13072.476,102836.197,20071024_065843
19,KDGX20071024_125155,41.675,0.053,38.127,395.728,35.014,-91.368,31.841,17507.183,139410.504,20071024_075155
19,KDGX20071024_125743,47.475,0.114,38.503,399.945,40.587,-91.365,31.822,20293.615,139972.908,20071024_075743
19,KDGX20071024_130331,53.275,0.368,48.083,429.131,28.402,-91.313,31.691,14200.832,141542.324,20071024_080331
19,KDGX20071024_130918,59.058,0.332,51.329,433.555,34.316,-91.296,31.671,17158.224,141132.966,20071024_080918
19,KDGX20071024_131506,64.858,0.596,63.254,454.564,27.041,-91.231,31.577,13520.364,141367.148,20071024_081506
19,KDGX20071024_132053,70.641,0.511,67.107,459.670,31.771,-91.211,31.554,15885.407,141185.866,20071024_082053
19,KDGX20071024_132640,76.425,0.440,78.957,471.884,26.672,-91.148,31.500,13336.143,140003.623,20071024_082640
20,KDGX20071024_125743,47.475,0.153,355.634,286.734,26.544,-89.689,32.339,13271.763,28596.879,20071024_075743
20,KDGX20071024_130331,53.275,0.322,357.275,286.911,32.562,-89.680,32.339,16281.036,29375.683,20071024_080331
3,KDGX20071024_114120,-28.909,0.089,222.087,292.402,68.510,-90.398,32.314,34254.818,39141.375,20071024_064120
11,KDGX20071024_120535,-4.659,0.121,190.866,238.613,12.083,-90.565,32.555,6041.740,62607.149,20071024_070535
14,KDGX20071024_123434,24.325,0.080,270.282,102.110,30.603,-90.144,33.172,15301.359,100054.656,20071024_073434
15,KDGX20071024_124608,35.891,0.247,221.506,114.638,14.521,-90.405,33.115,7260.601,100648.481,20071024_074608
16,KDGX20071024_124608,35.891,0.054,342.360,285.927,32.653,-89.759,32.343,16326.550,22318.176,20071024_074608
18,KDGX20071024_125155,41.675,0.074,75.628,265.623,31.941,-91.177,32.429,15970.324,113495.070,20071024_075155
22,KDGX20071024_125743,47.475,0.075,322.215,133.875,23.768,-89.866,33.029,11884.106,83801.993,20071024_075743
28,KDGX20071024_131506,64.858,0.091,280.827,226.044,29.033,-90.087,32.613,14516.405,38200.315,20071024_081506
8,KDGX20071025_115310,-17.865,0.199,347.634,196.599,56.825,-89.730,32.746,28412.708,56922.695,20071025_065310
8,KDGX20071025_115806,-12.932,0.535,348.731,196.466,64.155,-89.724,32.747,32077.528,57214.240,20071025_065806
8,KDGX20071025_120303,-7.982,0.222,354.925,195.525,66.479,-89.691,32.751,33239.577,59016.443,20071025_070303
8,KDGX20071025_120759,-3.048,0.293,357.763,193.678,67.845,-89.676,32.759,33922.425,60499.542,20071025_070759
8,KDGX20071025_121254,1.868,0.166,363.888,194.691,67.580,-89.644,32.754,33789.925,61586.606,20071025_071254
8,KDGX20071025_121857,7.918,0.153,371.936,189.793,74.026,-89.601,32.776,37013.138,65803.348,20071025_071857
15,KDGX20071025_122353,12.852,0.062,168.337,312.255,15.880,-90.683,32.223,7939.980,66116.222,20071025_072353
15,KDGX20071025_122849,17.785,-1.000,168.337,312.255,23.724,-90.683,32.223,11861.980,66116.222,20071025_072849
15,KDGX20071025_123345,22.718,0.103,173.719,317.300,24.636,-90.654,32.200,12317.831,63730.362,20071025_073345
15,KDGX20071025_123841,27.652,0.131,180.968,323.457,24.678,-90.615,32.173,12338.795,60660.536,20071025_073841
15,KDGX20071025_124337,32.585,-1.000,187.095,328.782,25.637,-90.583,32.149,12818.721,58257.922,20071025_074337
15,KDGX20071025_124833,37.518,-1.000,193.222,334.107,26.597,-90.550,32.125,13298.648,56046.533,20071025_074833
15,KDGX20071025_125330,42.468,-1.000,199.369,339.449,27.560,-90.518,32.101,13780.196,54043.492,20071025_075330
15,KDGX20071025_125826,47.402,-1.000,205.496,344.774,28.520,-90.485,32.077,14260.123,52286.957,20071025_075826
15,KDGX20071025_130322,52.335,0.216,200.125,352.129,27.416,-90.513,32.044,13708.176,56330.625,20071025_080322
15,KDGX20071025_130818,57.268,0.076,204.177,356.518,28.241,-90.492,32.024,14120.532,55624.550,20071025_080818
15,KDGX20071025_131314,62.202,0.055,209.630,363.989,29.415,-90.463,31.991,14707.326,55365.353,20071025_081314
3,KDGX20071025_113326,-37.598,0.794,202.582,284.374,25.304,-90.502,32.349,12652.071,49331.875,20071025_063326
3,KDGX20071025_113822,-32.665,0.556,205.283,287.197,30.572,-90.487,32.337,15285.783,47789.365,20071025_063822
3,KDGX20071025_114318,-27.732,-1.000,207.450,289.462,36.349,-90.476,32.327,18174.285,46574.237,20071025_064318
3,KDGX20071025_114815,-22.782,0.277,209.096,299.060,34.124,-90.467,32.283,17062.249,45454.244,20071025_064815
12,KDGX20071025_121254,1.868,0.187,160.104,297.912,13.830,-90.727,32.287,6915.241,69955.652,20071025_071254
12,KDGX20071025_121857,7.918,0.274,161.407,300.902,19.814,-90.720,32.274,9906.837,69297.972,20071025_071857
17,KDGX20071025_124337,32.585,0.086,185.707,335.262,21.903,-90.590,32.120,10951.519,59804.301,20071025_074337
17,KDGX20071025_124833,37.518,0.093,186.225,337.014,27.825,-90.587,32.112,13912.426,59822.113,20071025_074833
17,KDGX20071025_125330,42.468,0.067,191.145,347.854,21.386,-90.561,32.063,10692.755,59454.585,20071025_075330
17,KDGX20071025_125826,47.402,0.357,193.361,349.874,26.870,-90.549,32.054,13434.885,58862.682,20071025_075826
19,KDGX20071025_125330,42.468,0.281,385.870,160.698,14.888,-89.526,32.907,7444.054,81820.893,20071025_075330
19,KDGX20071025_125826,47.402,0.113,386.551,162.271,21.429,-89.522,32.900,10714.649,81333.115,20071025_075826
29,KDGX20071025_133300,81.968,0.056,215.394,72.836,23.928,-90.439,33.303,11964.226,121204.245,20071025_083300
29,KDGX20071025_133755,86.885,0.184,215.597,74.957,30.065,-90.438,33.294,15032.513,120175.269,20071025_083755
1,KDGX20071025_111340,-57.365,0.235,486.970,432.669,16.665,-88.999,31.678,8332.279,114628.619,20071025_061340
2,KDGX20071025_112829,-42.548,0.623,194.412,275.028,29.107,-90.546,32.391,14553.658,54250.264,20071025_062829
4,KDGX20071025_113822,-32.665,0.122,251.396,241.145,32.373,-90.243,32.545,16186.375,38164.757,20071025_063822
5,KDGX20071025_113822,-32.665,0.067,191.725,211.923,27.000,-90.562,32.676,13499.895,69787.262,20071025_063822
6,KDGX20071025_114318,-27.732,0.790,214.733,299.062,25.628,-90.437,32.283,12813.848,42636.094,20071025_064318
9,KDGX20071025_115310,-17.865,0.099,206.804,229.819,23.688,-90.481,32.595,11844.210,58333.027,20071025_065310
11,KDGX20071025_120759,-3.048,0.096,160.112,284.601,41.263,-90.727,32.347,20631.477,70366.407,20071025_070759
13,KDGX20071025_121254,1.868,0.074,182.736,61.969,54.381,-90.614,33.352,27190.674,132673.862,20071025_071254
18,KDGX20071025_124833,37.518,0.077,206.557,13.222,18.069,-90.488,33.572,9034.306,150808.844,20071025_074833
20,KDGX20071025_125330,42.468,0.165,219.688,283.124,29.673,-90.411,32.355,14836.548,41032.747,20071025_075330
22,KDGX20071025_125330,42.468,0.061,341.055,161.344,25.382,-89.765,32.905,12691.132,72303.380,20071025_075330
22,KDGX20071025_125826,47.402,0.147,348.087,165.181,22.112,-89.727,32.888,11056.007,71569.188,20071025_075826
24,KDGX20071025_125826,47.402,0.105,346.817,288.618,17.584,-89.736,32.331,8791.801,24090.185,20071025_075826
26,KDGX20071025_131811,67.152,0.066,369.694,180.421,26.702,-89.612,32.819,13350.906,69203.147,20071025_081811
27,KDGX20071025_132802,77.002,0.232,408.931,242.503,11.103,-89.405,32.538,5551.285,61587.074,20071025_082802
28,KDGX20071025_133300,81.968,0.088,229.277,156.505,6.097,-90.363,32.926,3048.378,79988.416,20071025_083300
3,KDGX20071027_121732,4.904,0.060,196.941,176.207,20.931,-90.535,32.837,10465.477,80538.620,20071027_071732
3,KDGX20071027_122716,14.637,0.313,191.467,189.687,28.854,-90.564,32.776,14426.774,77376.389,20071027_072716
3,KDGX20071027_123700,24.370,0.199,191.828,185.736,44.162,-90.562,32.794,22080.943,78672.641,20071027_073700
1,KDGX20071027_121732,4.904,0.810,181.044,245.411,26.946,-90.618,32.525,13472.862,65441.665,20071027_071732
1,KDGX20071027_122716,14.637,0.562,179.698,252.723,34.702,-90.624,32.492,17350.826,64628.941,20071027_072716
4,KDGX20071027_130611,53.554,0.062,383.649,293.226,16.393,-89.540,32.310,8196.457,41961.235,20071027_080611
5,KDGX20071027_131554,63.270,0.074,403.824,318.642,9.783,-89.434,32.195,4891.418,52742.007,20071027_081554
1,KDGX20071029_112422,-49.887,0.075,218.375,318.570,2.291,-90.417,32.196,1145.407,41855.296,20071029_062422
2,KDGX20071029_120314,-11.021,0.141,369.566,505.158,106.666,-89.619,31.354,53333.141,108315.627,20071029_070314
1,KDGX20071030_112512,-49.876,0.074,266.440,95.626,9.001,-90.164,33.201,4500.641,103555.388,20071030_062512
2,KDGX20071030_122503,9.974,0.100,337.252,421.935,14.594,-89.788,31.730,7297.077,63749.399,20071030_072503
1,KDGX20071031_113509,-40.754,0.227,360.006,325.861,6.260,-89.666,32.163,3129.929,32670.735,20071031_063509
4,KDGX20071031_120523,-10.520,0.069,387.954,239.100,7.349,-89.516,32.554,3674.515,53490.083,20071031_070523
5,KDGX20071031_133245,76.846,0.069,249.420,437.638,30.549,-90.251,31.659,15274.258,73318.736,20071031_083245
1,KDGX20071101_132111,64.445,0.108,479.370,308.011,34.502,-89.033,32.240,17250.977,89774.317,20071101_082111
1,KDGX20071104_121206,-7.178,0.313,266.466,281.538,6.020,-90.163,32.363,3010.014,19139.840,20071104_061206
3,KDGX20071104_132112,61.922,0.070,258.501,441.422,22.957,-90.203,31.642,11478.584,73692.488,20071104_072112
5,KDGX20071105_131023,50.248,0.213,17.857,480.777,24.716,-91.469,31.456,12358.137,167544.614,20071105_071023
5,KDGX20071105_132006,59.965,0.335,20.070,471.350,31.725,-91.458,31.499,15862.308,164104.682,20071105_072006
5,KDGX20071105_132949,69.681,0.314,26.562,456.063,32.021,-91.425,31.568,16010.267,157420.053,20071105_072949
1,KDGX20071105_121210,-7.969,0.124,265.438,275.498,6.152,-90.168,32.390,3075.817,21182.815,20071105_061210
3,KDGX20071105_122153,1.748,0.404,357.828,201.394,15.885,-89.676,32.724,7942.581,57155.850,20071105_062153
4,KDGX20071105_122153,1.748,0.144,415.819,509.428,34.196,-89.376,31.334,17098.240,119660.327,20071105_062153
1,KDGX20071106_121658,-4.031,0.085,264.430,281.062,3.325,-90.173,32.365,1662.724,20148.717,20071106_061658
1,KDGX20071107_113836,-43.266,0.279,222.278,147.971,4.680,-90.400,32.965,2340.231,85371.758,20071107_053836
4,KDGX20071107_121734,-4.299,0.149,168.850,99.329,17.663,-90.688,33.183,8831.749,119863.671,20071107_061734
5,KDGX20071107_122718,5.434,0.077,195.380,439.840,17.740,-90.536,31.648,8870.087,87321.934,20071107_062718
1,KDGX20071108_115215,-30.488,0.782,200.025,242.461,10.007,-90.517,32.538,5003.532,57675.439,20071108_055215
1,KDGX20071108_120159,-20.754,0.906,201.536,244.564,17.586,-90.508,32.529,8792.765,56498.704,20071108_060159
5,KDGX20071109_123352,10.253,0.184,399.403,204.309,34.063,-89.454,32.710,17031.448,68988.675,20071109_063352
5,KDGX20071109_124334,19.953,0.084,391.384,199.741,40.110,-89.497,32.731,20055.200,67828.671,20071109_064334
1,KDGX20071109_114514,-38.380,0.088,410.017,427.175,19.985,-89.404,31.705,9992.613,84079.274,20071109_054514
2,KDGX20071109_122408,0.520,0.131,333.619,443.788,14.692,-89.807,31.632,7345.890,73832.936,20071109_062408
3,KDGX20071109_122408,0.520,0.086,420.800,537.892,17.226,-89.351,31.206,8612.757,133403.010,20071109_062408
4,KDGX20071109_123352,10.253,0.218,494.044,202.807,19.835,-88.950,32.714,9917.744,108512.036,20071109_063352
6,KDGX20071109_123352,10.253,0.155,175.051,452.689,31.314,-90.643,31.590,15657.002,98648.603,20071109_063352
1,KDGX20071110_112629,-58.010,0.700,340.093,504.868,10.157,-89.774,31.356,5078.681,104376.940,20071110_052629
4,KDGX20071110_121501,-9.477,0.661,385.789,291.131,14.868,-89.529,32.319,7433.895,43123.278,20071110_061501
5,KDGX20071110_121501,-9.477,0.149,308.585,388.452,19.064,-89.939,31.881,9531.855,44433.564,20071110_061501
6,KDGX20071110_124408,19.640,0.150,283.590,415.904,19.293,-90.071,31.757,9646.273,58530.024,20071110_064408
2,KDGX20071111_113928,-45.910,0.231,394.284,319.727,6.939,-89.485,32.190,3469.749,48162.904,20071111_053928
2,KDGX20071111_114423,-40.994,0.122,394.078,319.679,12.616,-89.486,32.190,6307.855,48057.170,20071111_054423
2,KDGX20071111_114919,-36.060,0.174,395.065,316.214,17.156,-89.480,32.206,8578.245,48218.956,20071111_054919
6,KDGX20071111_130812,42.823,0.072,28.023,352.423,21.319,-91.424,32.035,10659.721,138491.480,20071111_070812
6,KDGX20071111_131308,47.756,0.053,28.549,351.539,27.683,-91.421,32.039,13841.680,138150.368,20071111_071308
1,KDGX20071111_113432,-50.844,0.067,279.953,388.714,5.765,-90.090,31.880,2882.736,45475.205,20071111_053432
4,KDGX20071111_122349,-1.560,0.084,263.756,274.394,15.944,-90.177,32.395,7971.865,22188.395,20071111_062349
5,KDGX20071111_125324,28.023,0.050,63.924,159.403,3.342,-91.246,32.908,1670.797,137385.670,20071111_065324
7,KDGX20071111_132755,62.540,0.086,94.291,298.503,23.550,-91.076,32.282,11775.099,102857.422,20071111_072755
8,KDGX20071111_132755,62.540,0.063,29.792,338.471,19.720,-91.416,32.098,9860.223,136466.181,20071111_072755
1,KDGX20071112_122215,-4.013,0.127,306.175,391.739,5.377,-89.952,31.866,2688.530,45973.314,20071112_062215
1,KDGX20071112_122801,1.754,0.065,306.631,391.538,12.323,-89.949,31.867,6161.685,45889.120,20071112_062801
1,KDGX20071112_123347,7.520,0.096,310.069,393.085,16.807,-89.931,31.860,8403.631,46813.774,20071112_063347
5,KDGX20071112_123935,13.320,0.074,313.546,459.977,21.184,-89.913,31.559,10592.156,80274.805,20071112_063935
5,KDGX20071112_124522,19.104,0.751,310.877,455.564,28.915,-89.927,31.579,14457.302,77972.066,20071112_064522
5,KDGX20071112_125108,24.870,0.252,309.730,444.410,32.633,-89.933,31.629,16316.323,72368.758,20071112_065108
4,KDGX20071112_123347,7.520,0.060,397.015,320.661,19.291,-89.470,32.186,9645.397,49595.211,20071112_063347
3,KDGX20071114_132527,57.408,0.063,310.290,421.033,3.249,-89.930,31.734,1624.657,60734.960,20071114_072527
3,KDGX20071114_133113,63.175,0.062,311.619,420.678,10.866,-89.923,31.736,5432.915,60617.853,20071114_073113
3,KDGX20071114_133659,68.942,0.057,313.094,418.938,15.465,-89.915,31.744,7732.730,59828.135,20071114_073659
1,KDGX20071114_122742,-0.342,0.081,410.624,323.939,6.203,-89.398,32.171,3101.650,56592.259,20071114_062742
1,KDGX20071116_114617,-43.543,0.220,362.745,292.659,8.944,-89.651,32.313,4471.935,31586.575,20071116_054617
2,KDGX20071116_122514,-4.593,0.111,393.534,327.299,8.812,-89.489,32.156,4405.964,48718.241,20071116_062514
1,KDGX20071117_122336,-7.119,0.072,258.647,434.924,19.886,-90.202,31.671,9943.239,70559.239,20071117_062336
1,KDGX20071117_123320,2.614,0.319,279.221,429.044,31.168,-90.094,31.698,15584.049,65353.314,20071117_063320
2,KDGX20071117_124303,12.331,0.113,270.777,397.734,16.848,-90.139,31.839,8424.044,51004.879,20071117_064303
3,KDGX20071117_134127,70.731,0.576,405.459,440.441,29.868,-89.429,31.646,14933.950,87814.187,20071117_074127
8,KDGX20071118_134846,77.154,0.078,162.408,322.214,24.046,-90.714,32.178,12022.892,69686.700,20071118_074846
8,KDGX20071118_135342,82.088,0.332,163.814,322.295,29.659,-90.706,32.177,14829.307,68999.346,20071118_075342
8,KDGX20071118_135837,87.004,0.202,170.433,325.006,29.431,-90.671,32.165,14715.523,65979.245,20071118_075837
1,KDGX20071118_121955,-11.696,0.066,458.018,403.830,32.533,-89.150,31.809,16266.670,94538.788,20071118_061955
1,KDGX20071118_122452,-6.746,0.074,458.568,405.000,40.057,-89.147,31.804,20028.416,95090.522,20071118_062452
1,KDGX20071118_122948,-1.812,0.053,474.173,400.783,32.582,-89.065,31.822,16290.989,100614.967,20071118_062948
6,KDGX20071118_133854,67.288,0.169,166.672,328.873,21.859,-90.691,32.148,10929.266,68209.125,20071118_073854
6,KDGX20071118_134350,72.221,0.572,165.372,327.207,28.408,-90.698,32.155,14203.764,68674.950,20071118_074350
9,KDGX20071118_135342,82.088,0.151,419.318,377.975,23.619,-89.354,31.927,11809.654,71268.968,20071118_075342
9,KDGX20071118_135837,87.004,0.153,420.033,378.064,30.915,-89.350,31.926,15457.674,71592.345,20071118_075837
3,KDGX20071118_130919,37.704,0.121,152.080,338.154,16.452,-90.768,32.106,8226.164,76380.666,20071118_070919
5,KDGX20071118_132902,57.421,0.066,164.086,335.650,21.715,-90.705,32.117,10857.637,70255.911,20071118_072902
7,KDGX20071118_133854,67.288,0.054,414.778,382.091,18.614,-89.378,31.908,9307.041,70556.728,20071118_073854
6,KDGX20071119_122549,-6.688,0.060,119.120,268.216,8.544,-90.946,32.420,4271.979,91825.619,20071119_062549
6,KDGX20071119_123137,-0.888,0.385,118.476,268.007,16.094,-90.949,32.421,8047.135,92160.807,20071119_063137
7,KDGX20071119_123137,-0.888,0.268,40.182,400.364,10.031,-91.357,31.820,5015.440,139264.660,20071119_063137
7,KDGX20071119_123723,4.879,0.071,41.422,401.544,18.273,-91.350,31.815,9136.584,138900.955,20071119_063723
8,KDGX20071119_123137,-0.888,0.127,140.721,319.642,9.270,-90.829,32.189,4635.155,80242.903,20071119_063137
8,KDGX20071119_123723,4.879,0.138,136.551,314.401,15.931,-90.851,32.212,7965.322,82041.118,20071119_063723
8,KDGX20071119_124310,10.662,0.051,127.619,304.286,10.516,-90.899,32.257,5257.886,86216.890,20071119_064310
10,KDGX20071119_123137,-0.888,0.075,299.079,145.988,27.238,-89.989,32.974,13618.782,77007.481,20071119_063137
10,KDGX20071119_123723,4.879,0.168,299.192,146.219,34.189,-89.989,32.973,17094.611,76891.756,20071119_063723
1,KDGX20071119_113706,-55.404,0.073,104.334,436.703,8.809,-91.016,31.659,4404.597,119344.908,20071119_053706
2,KDGX20071119_120829,-24.021,0.117,106.514,90.732,16.338,-91.022,33.219,8169.127,142504.470,20071119_060829
3,KDGX20071119_122002,-12.471,0.148,456.405,519.674,8.329,-89.163,31.287,4164.363,134832.394,20071119_062002
4,KDGX20071119_122549,-6.688,0.091,359.831,553.652,12.043,-89.671,31.136,6021.322,130306.265,20071119_062549
5,KDGX20071119_122549,-6.688,0.084,302.599,441.818,9.500,-89.971,31.641,4750.130,70921.069,20071119_062549
9,KDGX20071119_123137,-0.888,0.123,445.304,173.296,22.121,-89.208,32.849,11060.696,96393.931,20071119_063137
11,KDGX20071119_123137,-0.888,0.067,399.091,321.828,7.893,-89.459,32.180,3946.430,50733.183,20071119_063137
13,KDGX20071119_132926,56.929,0.133,426.569,550.019,35.591,-89.321,31.151,17795.258,140115.496,20071119_072926
1,KDGX20071120_121812,-15.195,0.057,351.911,313.286,14.955,-89.709,32.220,7477.314,26792.300,20071120_061812
2,KDGX20071120_123738,4.238,0.053,361.038,534.531,21.174,-89.664,31.222,10587.060,121171.723,20071120_063738
3,KDGX20071120_134723,73.988,0.058,380.366,295.125,17.600,-89.558,32.301,8799.793,40256.853,20071120_074723
5,KDGX20071121_115220,-41.951,0.475,295.716,427.595,21.150,-90.007,31.705,10575.172,63833.681,20071121_055220
5,KDGX20071121_115715,-37.035,0.808,298.536,427.040,25.042,-89.992,31.707,12520.978,63524.032,20071121_055715
5,KDGX20071121_120211,-32.101,0.878,306.780,424.908,23.589,-89.949,31.717,11794.536,62546.071,20071121_060211
5,KDGX20071121_120706,-27.185,0.815,313.362,420.168,24.706,-89.914,31.738,12353.135,60454.528,20071121_060706
5,KDGX20071121_121202,-22.251,0.056,317.475,417.170,26.534,-89.892,31.752,13266.844,59232.778,20071121_061202
5,KDGX20071121_121658,-17.318,0.647,324.693,409.706,24.357,-89.854,31.785,12178.721,56225.181,20071121_061658
5,KDGX20071121_122153,-12.401,0.562,331.963,405.722,23.966,-89.816,31.803,11983.042,55223.846,20071121_062153
1,KDGX20071121_113734,-56.718,0.616,279.838,435.921,14.556,-90.091,31.667,7277.817,68703.866,20071121_053734
1,KDGX20071121_114229,-51.801,0.719,280.105,435.174,21.673,-90.089,31.670,10836.530,68315.081,20071121_054229
1,KDGX20071121_114724,-46.885,0.390,285.137,433.896,23.552,-90.063,31.676,11776.114,67359.276,20071121_054724
4,KDGX20071121_114229,-51.801,0.152,329.747,327.238,17.303,-89.827,32.157,8651.512,20166.834,20071121_054229
4,KDGX20071121_114724,-46.885,0.097,331.159,326.601,23.231,-89.819,32.160,11615.390,20484.829,20071121_054724
4,KDGX20071121_115220,-41.951,-1.000,332.295,326.089,29.556,-89.813,32.162,14777.838,20757.895,20071121_055220
4,KDGX20071121_115715,-37.035,0.070,349.190,320.155,20.877,-89.724,32.189,10438.595,26579.453,20071121_055715
4,KDGX20071121_120211,-32.101,0.289,351.592,318.892,26.584,-89.711,32.195,13292.079,27471.299,20071121_060211
4,KDGX20071121_120706,-27.185,0.259,363.844,311.759,20.221,-89.646,32.227,10110.554,32459.046,20071121_060706
4,KDGX20071121_121202,-22.251,0.152,365.108,310.454,26.362,-89.639,32.232,13181.011,32971.172,20071121_061202
10,KDGX20071121_133647,62.499,0.085,299.450,411.868,13.956,-89.987,31.776,6977.816,55934.621,20071121_073647
10,KDGX20071121_134143,67.432,-1.000,299.450,411.868,21.800,-89.987,31.776,10899.816,55934.621,20071121_074143
10,KDGX20071121_134638,72.349,0.110,305.221,409.008,22.552,-89.957,31.788,11275.849,54566.504,20071121_074638
10,KDGX20071121_135134,77.282,-1.000,309.503,406.886,25.152,-89.934,31.798,12576.044,53653.648,20071121_075134
10,KDGX20071121_135630,82.215,0.074,321.823,400.294,17.230,-89.869,31.828,8614.813,51320.251,20071121_075630
3,KDGX20071121_113734,-56.718,0.055,174.789,359.444,2.739,-90.647,32.010,1369.537,69302.518,20071121_053734
9,KDGX20071121_133152,57.582,0.253,293.552,373.700,26.538,-90.019,31.948,13268.940,36990.954,20071121_073152
1,KDGX20071122_113755,-57.255,0.185,170.848,103.238,34.708,-90.677,33.165,17353.817,117681.107,20071122_053755
1,KDGX20071122_114343,-51.455,0.486,170.542,106.045,40.243,-90.678,33.153,20121.517,116595.432,20071122_054343
1,KDGX20071122_114929,-45.688,0.194,176.327,108.685,45.776,-90.647,33.141,22887.949,113903.899,20071122_054929
1,KDGX20071122_115516,-39.905,0.148,180.841,117.860,41.148,-90.623,33.100,20574.167,108827.557,20071122_055516
1,KDGX20071122_120102,-34.138,0.076,178.345,119.919,47.354,-90.636,33.090,23677.093,108661.066,20071122_060102
3,KDGX20071123_124004,4.011,0.093,288.801,158.748,16.689,-90.044,32.917,8344.345,70847.544,20071123_064004
3,KDGX20071123_124552,9.811,0.357,291.949,159.352,28.868,-90.027,32.914,14434.195,70438.872,20071123_064552
3,KDGX20071123_125140,15.611,0.409,290.282,162.416,34.488,-90.036,32.900,17243.896,68963.555,20071123_065140
3,KDGX20071123_125728,21.411,-1.000,289.451,164.987,41.285,-90.041,32.889,20642.474,67712.021,20071123_065728
3,KDGX20071123_130315,27.194,0.066,271.768,181.011,38.840,-90.135,32.816,19420.230,61146.133,20071123_070315
2,KDGX20071123_123416,-1.789,0.819,400.051,329.645,16.033,-89.454,32.145,8016.615,52175.429,20071123_063416
2,KDGX20071123_124004,4.011,0.115,399.050,330.364,24.380,-89.460,32.142,12190.218,51799.770,20071123_064004
1,KDGX20071123_122829,-7.573,0.149,262.563,284.898,10.770,-90.183,32.348,5385.078,20184.016,20071123_062829
4,KDGX20071123_125728,21.411,0.324,278.277,173.990,30.361,-90.100,32.848,15180.737,63934.190,20071123_065728
5,KDGX20071123_135041,74.627,0.053,261.875,500.692,11.651,-90.185,31.375,5825.632,102140.696,20071123_075041
16,KDGX20071124_124216,5.330,0.106,360.498,453.408,22.055,-89.666,31.588,11027.625,82453.233,20071124_064216
16,KDGX20071124_124803,11.113,0.072,362.865,452.333,29.128,-89.653,31.593,14564.087,82397.545,20071124_064803
16,KDGX20071124_125351,16.913,0.128,371.556,446.156,29.834,-89.607,31.620,14916.907,81366.500,20071124_065351
1,KDGX20071124_113828,-58.470,0.126,385.072,297.809,13.892,-89.533,32.289,6946.136,42550.299,20071124_053828
1,KDGX20071124_114416,-52.670,0.205,386.166,298.720,21.746,-89.527,32.285,10873.052,43087.526,20071124_054416
12,KDGX20071124_120727,-29.487,0.067,326.607,272.484,18.250,-89.843,32.404,9124.950,19137.965,20071124_060727
12,KDGX20071124_121316,-23.670,-1.000,326.607,272.484,27.498,-89.843,32.404,13749.200,19137.965,20071124_061316
12,KDGX20071124_121904,-17.870,0.054,334.671,269.837,32.130,-89.800,32.416,16065.217,22977.795,20071124_061904
14,KDGX20071124_121316,-23.670,0.128,269.688,399.505,18.376,-90.145,31.831,9188.147,52009.835,20071124_061316
14,KDGX20071124_121904,-17.870,0.481,273.050,396.934,24.635,-90.127,31.843,12317.361,50305.369,20071124_061904
