track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KSHV20100726_120140_V03,35.795,0.152,88.736,132.843,52.139,-94.974,33.199,26069.472,134697.656,20100726_070140
11,KSHV20100726_120724_V03,41.528,0.079,86.019,127.743,54.688,-94.989,33.222,27344.077,137350.345,20100726_070724
3,KSHV20100726_111002_V03,-15.838,0.152,474.702,134.290,58.929,-92.904,33.194,29464.634,120395.875,20100726_061002
3,KSHV20100726_111936_V03,-6.272,0.600,482.320,128.548,62.058,-92.863,33.220,31029.027,125136.252,20100726_061936
3,KSHV20100726_112910_V03,3.295,0.414,489.085,135.316,62.349,-92.827,33.189,31174.365,125373.295,20100726_062910
3,KSHV20100726_113844_V03,12.862,0.084,510.635,127.462,47.304,-92.711,33.223,23652.031,136140.082,20100726_063844
3,KSHV20100726_114428_V03,18.595,0.085,510.502,126.807,55.502,-92.712,33.226,27750.778,136296.421,20100726_064428
5,KSHV20100726_111002_V03,-15.838,0.062,346.772,403.753,2.347,-93.594,31.983,1173.407,56903.884,20100726_061002
5,KSHV20100726_111936_V03,-6.272,0.190,350.528,398.600,17.556,-93.574,32.006,8777.975,55396.448,20100726_061936
5,KSHV20100726_112910_V03,3.295,0.091,362.284,394.526,33.046,-93.511,32.024,16523.128,56600.455,20100726_062910
9,KSHV20100726_113844_V03,12.862,0.370,313.861,114.327,11.463,-93.767,33.288,5731.419,93094.983,20100726_063844
9,KSHV20100726_114428_V03,18.595,0.574,313.838,114.662,17.786,-93.767,33.286,8892.939,92926.903,20100726_064428
9,KSHV20100726_115009_V03,24.278,0.359,314.294,113.495,17.889,-93.764,33.291,8944.561,93525.922,20100726_065009
4,KSHV20100726_111002_V03,-15.838,0.143,198.265,305.355,8.101,-94.382,32.425,4050.528,50937.753,20100726_061002
4,KSHV20100726_111936_V03,-6.272,0.128,198.287,305.755,18.123,-94.382,32.423,9061.354,50937.931,20100726_061936
8,KSHV20100726_112910_V03,3.295,0.314,20.090,336.248,26.536,-95.327,32.278,13268.017,141123.746,20100726_062910
8,KSHV20100726_113844_V03,12.862,0.051,21.956,331.747,35.293,-95.317,32.299,17646.372,139925.510,20100726_063844
8,KSHV20100726_114428_V03,18.595,0.083,23.989,328.178,29.487,-95.307,32.315,14743.457,138722.731,20100726_064428
13,KSHV20100726_121848_V03,52.928,0.114,156.253,93.056,32.743,-94.614,33.381,16371.445,125985.203,20100726_071848
13,KSHV20100726_122432_V03,58.662,0.144,157.106,91.034,40.786,-94.609,33.390,20392.903,126575.643,20100726_072432
9,KSHV20100727_110550_V03,-20.696,0.733,236.353,107.570,10.935,-94.183,33.318,5467.299,101341.269,20100727_060550
9,KSHV20100727_111132_V03,-14.996,0.887,236.083,107.432,14.957,-94.184,33.318,7478.502,101449.089,20100727_061132
9,KSHV20100727_111715_V03,-9.279,0.747,238.066,101.981,23.249,-94.174,33.343,11624.644,103739.089,20100727_061715
9,KSHV20100727_112258_V03,-3.563,0.901,240.541,96.026,30.100,-94.161,33.370,15049.848,106231.868,20100727_062258
9,KSHV20100727_112841_V03,2.154,0.802,241.514,94.758,32.681,-94.155,33.375,16340.708,106706.302,20100727_062841
9,KSHV20100727_113424_V03,7.871,0.628,242.521,92.998,39.670,-94.150,33.383,19835.083,107416.770,20100727_063424
9,KSHV20100727_114007_V03,13.587,0.741,244.448,89.236,45.972,-94.140,33.400,22985.964,108981.277,20100727_064007
9,KSHV20100727_114554_V03,19.371,0.500,245.241,85.755,51.283,-94.135,33.416,25641.422,110565.995,20100727_064554
20,KSHV20100727_113424_V03,7.871,0.098,23.935,325.156,18.629,-95.307,32.329,9314.431,138604.558,20100727_063424
20,KSHV20100727_114007_V03,13.587,0.404,24.846,322.991,26.852,-95.302,32.338,13425.888,138056.193,20100727_064007
20,KSHV20100727_114554_V03,19.371,0.375,28.522,318.345,30.538,-95.283,32.360,15269.140,136048.725,20100727_064554
20,KSHV20100727_115136_V03,25.071,0.393,29.368,318.352,30.290,-95.279,32.360,15145.244,135626.641,20100727_065136
20,KSHV20100727_115722_V03,30.837,0.512,31.979,317.936,33.175,-95.265,32.362,16587.743,134310.181,20100727_065722
20,KSHV20100727_120305_V03,36.554,0.583,33.570,321.691,35.484,-95.256,32.345,17742.199,133655.830,20100727_070305
20,KSHV20100727_120847_V03,42.254,0.623,37.095,321.482,40.394,-95.238,32.346,20197.020,131890.452,20100727_070847
20,KSHV20100727_121432_V03,48.004,0.072,37.810,324.639,43.172,-95.234,32.332,21585.841,131672.731,20100727_071432
21,KSHV20100727_114007_V03,13.587,0.336,196.105,446.889,28.544,-94.390,31.787,14271.947,89959.209,20100727_064007
21,KSHV20100727_114554_V03,19.371,0.200,197.399,445.716,35.693,-94.383,31.792,17846.403,89106.879,20100727_064554
21,KSHV20100727_115136_V03,25.071,0.626,198.335,439.976,35.409,-94.378,31.818,17704.593,86500.136,20100727_065136
21,KSHV20100727_115722_V03,30.837,0.590,202.110,437.611,32.987,-94.358,31.829,16493.570,84438.147,20100727_065722
21,KSHV20100727_120305_V03,36.554,0.562,196.200,439.219,35.165,-94.389,31.822,17582.666,86827.672,20100727_070305
21,KSHV20100727_120847_V03,42.254,0.282,191.607,436.391,33.490,-94.414,31.834,16744.950,87108.470,20100727_070847
21,KSHV20100727_121432_V03,48.004,0.164,191.427,430.274,32.133,-94.415,31.862,16066.256,84792.921,20100727_071432
21,KSHV20100727_122017_V03,53.754,0.195,192.889,425.733,32.296,-94.407,31.882,16147.811,82585.678,20100727_072017
11,KSHV20100727_110550_V03,-20.696,0.198,316.651,255.817,7.443,-93.752,32.650,3721.622,23608.336,20100727_060550
11,KSHV20100727_111132_V03,-14.996,0.342,316.292,255.588,15.389,-93.754,32.651,7694.553,23652.980,20100727_061132
11,KSHV20100727_111715_V03,-9.279,0.345,316.181,257.369,17.948,-93.755,32.643,8974.159,22799.174,20100727_061715
11,KSHV20100727_112258_V03,-3.563,0.199,314.876,258.604,22.640,-93.762,32.637,11320.238,21993.664,20100727_062258
11,KSHV20100727_112841_V03,2.154,0.394,316.761,257.502,24.134,-93.752,32.642,12066.914,22841.822,20100727_062841
11,KSHV20100727_113424_V03,7.871,0.329,319.987,257.290,27.808,-93.735,32.643,13904.156,23577.405,20100727_063424
11,KSHV20100727_114007_V03,13.587,0.068,319.465,258.302,37.831,-93.737,32.639,18915.273,23008.559,20100727_064007
18,KSHV20100727_112841_V03,2.154,0.523,89.665,142.226,12.606,-94.968,33.157,6302.858,131466.318,20100727_062841
18,KSHV20100727_113424_V03,7.871,0.600,89.707,140.814,18.796,-94.968,33.163,9397.817,131874.202,20100727_063424
18,KSHV20100727_114007_V03,13.587,0.091,93.900,134.998,28.406,-94.946,33.190,14202.822,132006.595,20100727_064007
18,KSHV20100727_114554_V03,19.371,0.070,98.497,130.182,38.168,-94.922,33.212,19083.991,131758.914,20100727_064554
18,KSHV20100727_115136_V03,25.071,0.075,98.827,125.773,44.200,-94.920,33.231,22099.900,133065.648,20100727_065136
3,KSHV20100727_103709_V03,-49.379,0.051,173.538,229.180,12.531,-94.516,32.768,6265.432,72470.977,20100727_053709
3,KSHV20100727_104252_V03,-43.663,0.061,173.106,228.727,20.330,-94.518,32.770,10165.030,72770.131,20100727_054252
3,KSHV20100727_104837_V03,-37.913,0.085,179.365,222.721,17.880,-94.485,32.797,8940.069,71632.572,20100727_054837
3,KSHV20100727_105420_V03,-32.196,-1.000,179.365,222.721,26.970,-94.485,32.797,13484.819,71632.572,20100727_055420
3,KSHV20100727_110003_V03,-26.479,0.081,185.451,219.047,23.884,-94.453,32.814,11941.776,70133.784,20100727_060003
6,KSHV20100727_104837_V03,-37.913,0.057,527.407,124.574,14.992,-92.621,33.236,7495.899,143603.762,20100727_054837
6,KSHV20100727_105420_V03,-32.196,0.057,526.267,122.604,25.208,-92.627,33.245,12604.049,143758.680,20100727_055420
7,KSHV20100727_105420_V03,-32.196,0.060,197.071,475.895,27.188,-94.384,31.656,13593.784,101898.816,20100727_055420
7,KSHV20100727_110003_V03,-26.479,0.062,196.766,476.135,34.812,-94.385,31.655,17406.114,102079.559,20100727_060003
7,KSHV20100727_110550_V03,-20.696,0.278,195.668,465.863,29.959,-94.391,31.701,14979.635,97974.084,20100727_060550
7,KSHV20100727_111132_V03,-14.996,0.640,196.612,463.812,33.887,-94.386,31.711,16943.334,96854.856,20100727_061132
7,KSHV20100727_111715_V03,-9.279,0.565,196.605,460.917,26.034,-94.387,31.724,13017.040,95635.925,20100727_061715
7,KSHV20100727_112258_V03,-3.563,0.401,197.072,459.436,31.842,-94.384,31.730,15920.926,94886.566,20100727_062258
7,KSHV20100727_112841_V03,2.154,0.414,196.116,453.302,25.987,-94.389,31.758,12993.282,92592.195,20100727_062841
7,KSHV20100727_113424_V03,7.871,0.168,196.428,450.682,33.870,-94.388,31.770,16934.964,91422.400,20100727_063424
12,KSHV20100727_111132_V03,-14.996,0.338,524.871,119.920,21.705,-92.634,33.257,10852.707,144044.724,20100727_061132
12,KSHV20100727_111715_V03,-9.279,0.351,524.632,118.906,31.372,-92.636,33.261,15686.199,144269.241,20100727_061715
17,KSHV20100727_112258_V03,-3.563,0.065,104.655,541.988,32.050,-94.868,31.355,16024.826,155497.184,20100727_062258
17,KSHV20100727_112841_V03,2.154,0.097,103.278,542.785,41.228,-94.875,31.352,20614.117,156240.069,20100727_062841
1,KSHV20100727_103126_V03,-55.096,0.145,377.321,358.992,5.516,-93.431,32.184,2758.224,48627.787,20100727_053126
2,KSHV20100727_103709_V03,-49.379,0.097,338.846,415.584,16.131,-93.636,31.929,8065.599,60968.510,20100727_053709
4,KSHV20100727_103709_V03,-49.379,0.050,195.653,489.550,24.482,-94.391,31.595,12241.030,108186.837,20100727_053709
13,KSHV20100727_111132_V03,-14.996,0.165,400.513,331.250,2.783,-93.307,32.309,1391.705,52629.431,20100727_061132
2,KSHV20100728_110450_V03,-22.357,0.374,241.951,113.085,12.958,-94.153,33.293,6478.931,97860.833,20100728_060450
2,KSHV20100728_111033_V03,-16.640,0.873,243.641,112.207,19.061,-94.144,33.297,9530.580,98033.823,20100728_061033
2,KSHV20100728_111616_V03,-10.924,0.888,246.318,110.988,24.794,-94.129,33.302,12397.157,98243.497,20100728_061616
2,KSHV20100728_112201_V03,-5.174,0.874,247.929,109.584,29.760,-94.121,33.309,14879.882,98703.809,20100728_062201
2,KSHV20100728_112749_V03,0.626,0.839,250.645,108.875,32.977,-94.106,33.312,16488.370,98697.409,20100728_062749
2,KSHV20100728_113333_V03,6.360,0.604,256.291,105.599,42.010,-94.076,33.327,21005.210,99627.279,20100728_063333
2,KSHV20100728_113918_V03,12.110,0.626,258.272,105.995,48.280,-94.065,33.325,24140.144,99221.188,20100728_063918
2,KSHV20100728_114502_V03,17.843,0.619,255.599,102.510,49.503,-94.080,33.341,24751.398,101209.823,20100728_064502
2,KSHV20100728_115047_V03,23.593,0.185,255.259,102.028,51.766,-94.081,33.343,25882.945,101482.489,20100728_065047
1,KSHV20100728_110450_V03,-22.357,0.399,315.652,258.892,10.476,-93.758,32.636,5238.098,21993.548,20100728_060450
1,KSHV20100728_111033_V03,-16.640,0.519,316.707,257.295,17.775,-93.752,32.643,8887.694,22928.303,20100728_061033
1,KSHV20100728_111616_V03,-10.924,0.205,315.723,258.795,21.580,-93.757,32.636,10790.091,22051.512,20100728_061616
1,KSHV20100728_112201_V03,-5.174,-1.000,315.076,259.782,26.097,-93.761,32.632,13048.425,21475.231,20100728_062201
1,KSHV20100728_112749_V03,0.626,0.298,316.446,263.709,24.777,-93.754,32.614,12388.251,19921.757,20100728_062749
1,KSHV20100728_113333_V03,6.360,0.731,318.967,260.460,30.702,-93.740,32.629,15351.061,21927.139,20100728_063333
1,KSHV20100728_113918_V03,12.110,0.319,319.494,258.569,38.382,-93.737,32.637,19191.016,22894.063,20100728_063918
4,KSHV20100728_112201_V03,-5.174,0.145,316.041,263.089,18.337,-93.756,32.617,9168.339,20122.836,20100728_062201
5,KSHV20100728_112749_V03,0.626,0.061,181.572,337.508,13.243,-94.470,32.280,6621.326,62112.850,20100728_062749
5,KSHV20100729_111038_V03,-17.221,0.111,316.886,259.646,7.158,-93.751,32.632,3578.812,21872.140,20100729_061038
5,KSHV20100729_111622_V03,-11.488,0.095,317.075,259.475,14.687,-93.750,32.633,7343.541,21987.618,20100729_061622
5,KSHV20100729_112205_V03,-5.771,-1.000,317.235,259.331,22.439,-93.749,32.634,11219.416,22085.091,20100729_062205
5,KSHV20100729_112749_V03,-0.038,-1.000,317.395,259.186,30.213,-93.748,32.635,15106.592,22182.941,20100729_062749
5,KSHV20100729_113336_V03,5.746,0.131,320.456,258.151,28.852,-93.732,32.639,14426.141,23290.223,20100729_063336
5,KSHV20100729_113922_V03,11.512,0.168,321.029,258.071,34.115,-93.729,32.640,17057.585,23453.502,20100729_063922
5,KSHV20100729_114859_V03,21.129,0.181,320.217,253.590,41.043,-93.733,32.660,20521.317,25311.016,20100729_064859
7,KSHV20100729_111622_V03,-11.488,0.174,236.712,113.737,15.159,-94.181,33.290,7579.601,98360.509,20100729_061622
7,KSHV20100729_112205_V03,-5.771,0.644,237.291,113.506,21.252,-94.178,33.291,10625.763,98377.103,20100729_062205
7,KSHV20100729_112749_V03,-0.038,0.522,236.348,110.128,27.348,-94.183,33.306,13674.051,100128.431,20100729_062749
7,KSHV20100729_113336_V03,5.746,0.061,242.071,103.023,39.013,-94.152,33.338,19506.457,102659.305,20100729_063336
1,KSHV20100729_105512_V03,-32.654,0.083,113.676,414.157,4.308,-94.826,31.932,2153.798,109257.364,20100729_055512
1,KSHV20100729_110449_V03,-23.038,0.055,134.405,407.291,13.750,-94.717,31.964,6874.952,98657.441,20100729_060449
2,KSHV20100729_105512_V03,-32.654,0.069,157.990,398.944,2.325,-94.593,32.002,1162.617,86539.998,20100729_055512
2,KSHV20100729_110449_V03,-23.038,0.055,159.626,400.146,11.293,-94.584,31.997,5646.436,86217.857,20100729_060449
10,KSHV20100729_121753_V03,50.029,0.052,343.180,407.499,18.598,-93.613,31.966,9298.880,57923.685,20100729_071753
10,KSHV20100729_122731_V03,59.662,0.083,343.781,408.596,29.268,-93.610,31.961,14633.848,58544.582,20100729_072731
10,KSHV20100729_123709_V03,69.296,0.137,355.412,410.849,25.964,-93.548,31.950,12982.059,61963.581,20100729_073709
3,KSHV20100729_111038_V03,-17.221,0.142,270.021,202.713,8.711,-94.001,32.889,4355.690,50900.644,20100729_061038
4,KSHV20100729_111038_V03,-17.221,0.112,427.185,251.115,2.873,-93.163,32.669,1436.562,68127.889,20100729_061038
8,KSHV20100729_112205_V03,-5.771,0.420,83.897,160.578,7.802,-94.998,33.074,3901.187,128587.547,20100729_062205
1,KSHV20100730_104452_V03,-43.654,0.470,237.089,115.113,9.079,-94.179,33.284,4539.543,97648.534,20100730_054452
1,KSHV20100730_105429_V03,-34.037,0.617,240.933,114.748,15.248,-94.158,33.285,7624.101,97220.512,20100730_055429
1,KSHV20100730_110407_V03,-24.404,0.790,248.802,116.139,17.603,-94.116,33.279,8801.663,95428.215,20100730_060407
1,KSHV20100730_111344_V03,-14.787,0.912,252.516,112.944,20.132,-94.096,33.294,10065.877,96494.569,20100730_061344
1,KSHV20100730_112322_V03,-5.154,0.926,254.043,111.962,25.216,-94.088,33.298,12608.046,96786.218,20100730_062322
1,KSHV20100730_113258_V03,4.446,0.808,254.434,111.510,28.582,-94.086,33.300,14290.837,96959.576,20100730_063258
1,KSHV20100730_114236_V03,14.079,0.527,262.329,110.313,44.542,-94.043,33.306,22270.959,96695.961,20100730_064236
1,KSHV20100730_115214_V03,23.713,0.158,260.855,105.514,47.566,-94.051,33.327,23783.021,99193.332,20100730_065214
2,KSHV20100730_110407_V03,-24.404,0.665,321.311,257.781,8.279,-93.728,32.641,4139.523,23646.141,20100730_060407
2,KSHV20100730_111344_V03,-14.787,0.420,321.994,256.763,18.435,-93.724,32.645,9217.496,24254.599,20100730_061344
2,KSHV20100730_112322_V03,-5.154,0.483,324.985,255.381,22.515,-93.708,32.652,11257.698,25568.912,20100730_062322
2,KSHV20100730_113258_V03,4.446,0.572,329.364,256.906,34.712,-93.685,32.645,17355.977,26073.529,20100730_063258
2,KSHV20100730_114236_V03,14.079,0.276,334.388,254.932,44.663,-93.658,32.654,22331.364,28344.514,20100730_064236
9,KSHV20100730_111344_V03,-14.787,0.071,96.796,159.618,5.680,-94.929,33.079,2840.244,123490.052,20100730_061344
9,KSHV20100730_112322_V03,-5.154,0.054,101.218,150.751,21.919,-94.906,33.119,10959.251,124287.527,20100730_062322
9,KSHV20100730_113258_V03,4.446,0.199,110.060,141.254,29.245,-94.859,33.162,14622.312,123771.402,20100730_063258
9,KSHV20100730_114236_V03,14.079,0.270,106.058,132.613,27.718,-94.881,33.201,13859.209,128093.756,20100730_064236
9,KSHV20100730_115214_V03,23.713,0.072,114.813,140.029,37.775,-94.834,33.168,18887.433,122356.922,20100730_065214
6,KSHV20100730_111344_V03,-14.787,0.586,206.415,306.363,6.393,-94.339,32.421,3196.735,46900.335,20100730_061344
8,KSHV20100730_111344_V03,-14.787,0.072,345.721,112.205,8.361,-93.596,33.297,4180.363,96640.288,20100730_061344
10,KSHV20100730_112322_V03,-5.154,0.193,343.098,408.556,13.850,-93.613,31.961,6924.875,58399.074,20100730_062322
11,KSHV20100730_113258_V03,4.446,0.104,18.920,201.810,23.093,-95.343,32.884,11546.703,148868.644,20100730_063258
12,KSHV20100730_124021_V03,71.829,0.062,446.500,510.126,46.776,-93.070,31.501,23387.800,128077.415,20100730_074021
2,KSHV20100731_105847_V03,-30.406,0.073,320.241,259.830,3.500,-93.733,32.632,1749.874,22490.736,20100731_055847
2,KSHV20100731_110824_V03,-20.790,0.435,320.682,258.313,13.587,-93.731,32.638,6793.703,23267.673,20100731_060824
2,KSHV20100731_111801_V03,-11.173,0.412,323.415,261.235,20.470,-93.716,32.625,10235.128,22644.070,20100731_061801
2,KSHV20100731_112738_V03,-1.556,0.558,328.383,261.035,25.319,-93.690,32.626,12659.291,24103.101,20100731_062738
2,KSHV20100731_113715_V03,8.060,0.291,334.615,263.434,40.999,-93.657,32.615,20499.258,25175.702,20100731_063715
8,KSHV20100731_111801_V03,-11.173,0.294,245.827,112.940,19.344,-94.132,33.294,9671.787,97373.263,20100731_061801
8,KSHV20100731_112738_V03,-1.556,0.852,253.395,109.190,30.827,-94.091,33.311,15413.356,98209.747,20100731_062738
8,KSHV20100731_113715_V03,8.060,0.716,259.328,107.947,35.989,-94.059,33.316,17994.288,98156.147,20100731_063715
8,KSHV20100731_114652_V03,17.677,0.411,269.285,107.127,49.324,-94.006,33.320,24661.805,97651.773,20100731_064652
1,KSHV20100731_105847_V03,-30.406,0.812,251.535,115.254,13.115,-94.101,33.283,6557.430,95498.528,20100731_055847
1,KSHV20100731_110824_V03,-20.790,0.184,254.003,113.351,24.062,-94.088,33.292,12030.766,96116.759,20100731_060824
9,KSHV20100731_113715_V03,8.060,0.151,103.294,142.931,25.697,-94.895,33.154,12848.717,125860.869,20100731_063715
9,KSHV20100731_114652_V03,17.677,0.067,105.555,142.572,36.362,-94.883,33.156,18181.110,125092.502,20100731_064652
4,KSHV20100731_110824_V03,-20.790,0.325,480.483,499.058,12.791,-92.891,31.549,6395.743,134348.693,20100731_060824
5,KSHV20100731_110824_V03,-20.790,0.193,348.501,115.822,2.574,-93.581,33.281,1287.174,95228.676,20100731_060824
7,KSHV20100731_110824_V03,-20.790,0.080,202.984,307.396,4.751,-94.357,32.416,2375.364,48648.548,20100731_060824
10,KSHV20100731_114652_V03,17.677,0.061,321.114,117.991,5.955,-93.728,33.271,2977.268,91614.990,20100731_064652
11,KSHV20100731_120607_V03,36.927,0.079,139.906,181.460,19.648,-94.697,32.982,9824.194,99601.448,20100731_070607
5,KSHV20100801_111150_V03,-18.027,0.088,94.652,158.987,5.883,-94.941,33.082,2941.374,124551.482,20100801_061150
5,KSHV20100801_112127_V03,-8.411,0.727,98.620,150.650,17.241,-94.920,33.119,8620.290,125358.856,20100801_062127
5,KSHV20100801_113103_V03,1.189,0.750,99.777,146.565,22.361,-94.914,33.138,11180.566,126126.639,20100801_063103
5,KSHV20100801_114040_V03,10.806,0.625,104.640,146.394,28.509,-94.888,33.139,14254.722,124258.307,20100801_064040
5,KSHV20100801_115017_V03,20.423,0.351,107.221,148.325,36.975,-94.874,33.130,18487.492,122646.736,20100801_065017
5,KSHV20100801_115954_V03,30.039,0.076,108.116,145.428,46.168,-94.869,33.143,23083.773,123198.925,20100801_065954
1,KSHV20100801_111150_V03,-18.027,0.828,243.901,116.401,12.225,-94.142,33.278,6112.667,95989.225,20100801_061150
1,KSHV20100801_112127_V03,-8.411,0.855,247.302,115.739,18.816,-94.124,33.281,9408.025,95824.554,20100801_062127
1,KSHV20100801_113103_V03,1.189,0.722,250.852,118.363,24.669,-94.105,33.269,12334.535,94084.302,20100801_063103
1,KSHV20100801_114040_V03,10.806,0.658,252.152,117.440,32.191,-94.098,33.273,16095.605,94362.953,20100801_064040
1,KSHV20100801_115017_V03,20.423,0.082,255.394,115.701,42.506,-94.081,33.281,21253.156,94810.051,20100801_065017
3,KSHV20100801_111150_V03,-18.027,0.142,320.841,259.459,10.813,-93.730,32.633,5406.387,22791.783,20100801_061150
3,KSHV20100801_112127_V03,-8.411,0.067,320.316,259.360,21.127,-93.733,32.634,10563.493,22717.603,20100801_062127
3,KSHV20100801_113103_V03,1.189,0.272,322.937,257.431,24.011,-93.719,32.642,12005.697,24177.571,20100801_063103
3,KSHV20100801_114040_V03,10.806,0.108,326.992,263.118,36.660,-93.697,32.617,18329.988,22851.981,20100801_064040
2,KSHV20100801_111150_V03,-18.027,0.406,204.367,308.708,5.808,-94.349,32.410,2904.091,48014.554,20100801_061150
6,KSHV20100801_112127_V03,-8.411,0.279,314.773,153.952,13.469,-93.762,33.109,6734.360,73396.844,20100801_062127
7,KSHV20100801_123822_V03,68.506,0.051,148.532,324.783,12.754,-94.646,32.336,6376.934,76741.182,20100801_073822
2,KSHV20100802_111127_V03,-19.083,0.700,248.226,109.972,16.388,-94.119,33.307,8194.126,98477.526,20100802_061127
2,KSHV20100802_112103_V03,-9.483,0.825,252.188,108.979,25.072,-94.098,33.312,12535.988,98456.999,20100802_062103
2,KSHV20100802_112648_V03,-3.733,0.598,250.737,111.886,26.576,-94.106,33.298,13288.017,97228.921,20100802_062648
2,KSHV20100802_113231_V03,1.984,0.603,248.801,111.485,28.455,-94.116,33.300,14227.579,97672.088,20100802_063231
2,KSHV20100802_113816_V03,7.734,0.549,248.720,111.215,30.575,-94.116,33.301,15287.353,97812.994,20100802_063816
2,KSHV20100802_114400_V03,13.467,0.076,250.095,106.783,37.520,-94.109,33.321,18760.090,99779.037,20100802_064400
8,KSHV20100802_112103_V03,-9.483,0.096,322.043,258.621,17.414,-93.724,32.637,8706.898,23441.955,20100802_062103
8,KSHV20100802_112648_V03,-3.733,0.354,322.680,259.093,25.394,-93.720,32.635,12696.966,23386.838,20100802_062648
8,KSHV20100802_113231_V03,1.984,0.288,325.580,258.342,32.861,-93.705,32.638,16430.704,24442.386,20100802_063231
8,KSHV20100802_113816_V03,7.734,0.140,326.252,261.310,37.851,-93.701,32.625,18925.513,23377.661,20100802_063816
10,KSHV20100802_112648_V03,-3.733,0.119,92.924,150.047,15.504,-94.951,33.122,7752.014,127834.099,20100802_062648
10,KSHV20100802_113231_V03,1.984,0.109,93.909,148.186,25.245,-94.945,33.130,12622.588,127985.390,20100802_063231
12,KSHV20100802_115532_V03,25.000,0.100,178.774,53.297,34.101,-94.494,33.561,17050.550,137438.932,20100802_065532
12,KSHV20100802_120114_V03,30.700,0.436,179.224,49.703,43.340,-94.492,33.577,21669.758,138956.200,20100802_070114
1,KSHV20100802_111127_V03,-19.083,0.777,200.828,307.569,10.067,-94.368,32.415,5033.314,49730.212,20100802_061127
4,KSHV20100802_111127_V03,-19.083,0.147,341.229,109.747,7.592,-93.620,33.308,3796.066,97334.799,20100802_061127
9,KSHV20100802_112103_V03,-9.483,0.061,291.692,44.051,13.804,-93.886,33.604,6901.798,128042.079,20100802_062103
11,KSHV20100802_114946_V03,19.234,0.146,151.455,65.688,49.249,-94.640,33.504,24624.729,138715.408,20100802_064946
6,KSHV20100803_112117_V03,-9.924,0.154,97.465,147.749,15.266,-94.926,33.132,7633.185,126689.365,20100803_062117
6,KSHV20100803_113053_V03,-0.324,0.504,102.593,145.515,26.242,-94.899,33.143,13120.806,125334.634,20100803_063053
6,KSHV20100803_114029_V03,9.276,0.595,110.268,143.139,35.134,-94.858,33.154,17567.043,123089.175,20100803_064029
6,KSHV20100803_115005_V03,18.876,0.139,111.884,138.179,43.978,-94.850,33.176,21988.823,124069.999,20100803_065005
6,KSHV20100803_115940_V03,28.459,0.079,117.585,131.692,54.988,-94.819,33.206,27493.757,124099.497,20100803_065940
7,KSHV20100803_112117_V03,-9.924,0.124,255.378,111.341,23.904,-94.081,33.301,11952.145,96932.198,20100803_062117
7,KSHV20100803_113053_V03,-0.324,0.701,252.291,112.333,30.136,-94.097,33.296,15068.136,96818.439,20100803_063053
7,KSHV20100803_114029_V03,9.276,0.687,250.690,112.127,35.018,-94.106,33.297,17508.805,97118.123,20100803_064029
7,KSHV20100803_115005_V03,18.876,0.582,252.662,107.565,44.379,-94.095,33.318,22189.302,99085.800,20100803_065005
7,KSHV20100803_115940_V03,28.459,0.169,258.874,107.641,54.803,-94.062,33.318,27401.691,98353.198,20100803_065940
3,KSHV20100803_110558_V03,-25.241,0.062,322.637,261.642,6.319,-93.721,32.623,3159.401,22269.546,20100803_060558
3,KSHV20100803_111142_V03,-19.507,-1.000,322.637,261.642,15.435,-93.721,32.623,7717.401,22269.546,20100803_061142
3,KSHV20100803_112117_V03,-9.924,0.062,320.649,260.769,17.131,-93.731,32.627,8565.410,22166.944,20100803_062117
3,KSHV20100803_113053_V03,-0.324,0.351,321.177,261.630,22.696,-93.728,32.624,11347.940,21913.262,20100803_063053
3,KSHV20100803_114029_V03,9.276,0.214,328.232,261.623,34.673,-93.691,32.623,17336.625,23821.267,20100803_064029
8,KSHV20100803_115005_V03,18.876,0.766,326.544,117.517,10.400,-93.699,33.273,5199.928,92201.806,20100803_065005
8,KSHV20100803_115940_V03,28.459,0.861,328.158,119.992,15.239,-93.690,33.262,7619.563,91098.735,20100803_065940
8,KSHV20100803_120916_V03,38.059,0.877,329.109,120.643,16.695,-93.685,33.259,8347.470,90851.749,20100803_070916
8,KSHV20100803_121852_V03,47.659,0.279,331.101,121.037,21.022,-93.674,33.257,10511.126,90822.828,20100803_071852
4,KSHV20100803_111142_V03,-19.507,0.061,340.324,109.381,2.697,-93.625,33.310,1348.541,97418.727,20100803_061142
4,KSHV20100803_112117_V03,-9.924,0.179,340.634,110.145,15.663,-93.623,33.306,7831.482,97077.368,20100803_062117
4,KSHV20100803_113053_V03,-0.324,0.112,345.596,110.294,21.426,-93.596,33.306,10713.090,97554.552,20100803_063053
1,KSHV20100803_104305_V03,-48.124,0.104,223.102,103.858,18.604,-94.254,33.334,9301.764,105338.664,20100803_054305
1,KSHV20100803_104847_V03,-42.424,0.143,221.959,99.827,28.982,-94.260,33.352,14490.933,107423.988,20100803_054847
2,KSHV20100803_110558_V03,-25.241,0.271,232.152,91.215,25.886,-94.206,33.391,12942.835,109766.170,20100803_060558
5,KSHV20100803_111142_V03,-19.507,0.050,200.656,309.009,2.659,-94.369,32.409,1329.727,49875.783,20100803_061142
3,KSHV20100804_112044_V03,-11.149,0.527,247.834,111.972,16.628,-94.121,33.298,8313.766,97565.016,20100804_062044
3,KSHV20100804_113021_V03,-1.532,0.747,251.208,111.073,26.144,-94.103,33.302,13071.883,97562.831,20100804_063021
