track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KGWX20120803_104946_V04,-17.017,0.219,275.159,334.779,14.630,-88.463,33.740,7315.078,21369.674,20120803_054946
3,KGWX20120803_105425_V04,-12.367,0.372,275.736,333.076,16.792,-88.460,33.747,8395.765,20511.009,20120803_055425
3,KGWX20120803_105902_V04,-7.751,0.421,278.174,333.543,19.538,-88.447,33.745,9768.976,20009.442,20120803_055902
12,KGWX20120803_121253_V04,66.099,0.051,32.922,283.691,32.793,-89.774,33.962,16396.273,133787.700,20120803_071253
12,KGWX20120803_121730_V04,70.716,0.204,33.691,284.389,38.144,-89.770,33.959,19072.249,133383.123,20120803_071730
12,KGWX20120803_122208_V04,75.349,0.196,35.070,284.040,39.127,-89.762,33.960,19563.386,132705.274,20120803_072208
5,KGWX20120803_112205_V04,15.299,0.068,210.587,129.160,14.977,-88.817,34.666,7488.449,96411.674,20120803_062205
5,KGWX20120803_112643_V04,19.933,0.163,211.611,129.242,21.085,-88.811,34.665,10542.661,96138.993,20120803_062643
10,KGWX20120803_121253_V04,66.099,0.129,379.314,178.469,41.080,-87.897,34.444,20539.803,72561.269,20120803_071253
10,KGWX20120803_121730_V04,70.716,0.520,381.311,180.529,45.112,-87.887,34.434,22556.142,72257.701,20120803_071730
13,KGWX20120803_121730_V04,70.716,0.296,166.516,358.331,17.515,-89.048,33.632,8757.431,72836.376,20120803_071730
13,KGWX20120803_122208_V04,75.349,0.074,166.103,358.977,23.568,-89.050,33.629,11784.231,73155.395,20120803_072208
17,KGWX20120803_122646_V04,79.983,0.054,114.620,395.358,13.973,-89.326,33.463,6986.420,104233.830,20120803_072646
17,KGWX20120803_123123_V04,84.599,0.051,115.025,395.894,19.687,-89.324,33.460,9843.542,104176.983,20120803_073123
1,KGWX20120803_100814_V04,-58.551,0.058,330.382,24.035,8.846,-88.162,35.140,4422.760,138816.293,20120803_050814
2,KGWX20120803_104033_V04,-26.234,0.078,206.685,116.029,5.769,-88.838,34.725,2884.672,103141.735,20120803_054033
4,KGWX20120803_111728_V04,10.683,0.099,206.752,412.273,4.874,-88.830,33.390,2436.899,72973.408,20120803_061728
6,KGWX20120803_113556_V04,29.149,0.129,165.435,328.986,7.054,-89.055,33.764,3526.852,68825.868,20120803_063556
7,KGWX20120803_114033_V04,33.766,0.063,429.978,173.726,29.952,-87.622,34.464,14976.028,90607.973,20120803_064033
8,KGWX20120803_115902_V04,52.249,0.070,164.550,336.743,21.271,-89.060,33.729,10635.557,70172.660,20120803_065902
9,KGWX20120803_120816_V04,61.483,0.129,111.186,384.294,9.249,-89.345,33.512,4624.668,103388.005,20120803_070816
11,KGWX20120803_121253_V04,66.099,0.085,163.754,350.205,20.336,-89.063,33.668,10168.131,72600.935,20120803_071253
15,KGWX20120803_122208_V04,75.349,0.484,412.149,291.791,17.382,-87.722,33.932,8691.216,56224.594,20120803_072208
16,KGWX20120803_122208_V04,75.349,0.085,110.205,388.527,16.655,-89.350,33.493,8327.296,104713.145,20120803_072208
18,KGWX20120803_123123_V04,84.599,0.082,186.647,379.920,11.069,-88.939,33.535,5534.258,69347.255,20120803_073123
2,KGWX20120804_105142_V04,-15.802,0.739,531.669,109.245,24.398,-87.064,34.750,12199.005,150048.273,20120804_055142
2,KGWX20120804_105620_V04,-11.169,0.944,531.298,109.015,28.502,-87.066,34.751,14251.199,149978.472,20120804_055620
2,KGWX20120804_110058_V04,-6.536,0.919,533.916,109.923,32.652,-87.052,34.747,16325.900,150703.287,20120804_060058
2,KGWX20120804_110534_V04,-1.936,0.864,535.488,105.167,39.805,-87.043,34.768,19902.531,152818.992,20120804_060534
2,KGWX20120804_111012_V04,2.698,0.856,539.551,107.938,43.926,-87.021,34.755,21963.221,153519.034,20120804_061012
2,KGWX20120804_111450_V04,7.331,0.790,537.461,109.005,46.767,-87.032,34.751,23383.659,152370.273,20120804_061450
2,KGWX20120804_111929_V04,11.981,0.628,539.213,108.473,52.751,-87.023,34.753,26375.466,153219.929,20120804_061929
2,KGWX20120804_112405_V04,16.581,0.206,538.785,107.402,55.585,-87.025,34.758,27792.291,153388.735,20120804_062405
5,KGWX20120804_111929_V04,11.981,0.075,217.522,106.771,15.814,-88.779,34.767,7906.948,105047.543,20120804_061929
5,KGWX20120804_112405_V04,16.581,-1.000,217.522,106.771,23.128,-88.779,34.767,11563.948,105047.543,20120804_062405
5,KGWX20120804_112842_V04,21.198,0.123,224.346,106.437,26.192,-88.742,34.768,13095.872,103910.982,20120804_062842
5,KGWX20120804_113319_V04,25.814,0.613,228.548,108.801,26.230,-88.719,34.758,13115.161,102056.985,20120804_063319
5,KGWX20120804_113757_V04,30.448,0.116,229.345,107.097,27.221,-88.715,34.766,13610.674,102717.407,20120804_063757
5,KGWX20120804_114235_V04,35.081,0.096,228.392,106.174,29.138,-88.720,34.770,14569.230,103315.245,20120804_064235
5,KGWX20120804_114713_V04,39.714,0.070,227.961,104.107,30.265,-88.722,34.779,15132.550,104359.369,20120804_064713
1,KGWX20120804_104705_V04,-20.419,0.087,276.901,330.450,9.649,-88.454,33.759,4824.364,19109.996,20120804_054705
1,KGWX20120804_105142_V04,-15.802,0.774,277.956,329.288,15.954,-88.448,33.765,7977.163,18328.133,20120804_055142
1,KGWX20120804_105620_V04,-11.169,0.090,276.979,327.108,18.105,-88.453,33.774,9052.739,17782.050,20120804_055620
3,KGWX20120804_105620_V04,-11.169,0.101,295.463,478.904,19.492,-88.353,33.090,9746.015,89480.851,20120804_055620
3,KGWX20120804_110058_V04,-6.536,0.151,295.958,478.706,26.005,-88.351,33.091,13002.746,89375.864,20120804_060058
3,KGWX20120804_110534_V04,-1.936,0.096,303.568,465.976,22.543,-88.310,33.148,11271.609,83007.074,20120804_060534
3,KGWX20120804_111012_V04,2.698,0.149,303.945,464.895,28.973,-88.308,33.153,14486.361,82471.266,20120804_061012
6,KGWX20120804_115150_V04,44.331,0.061,109.314,190.847,5.751,-89.366,34.384,2875.512,109858.595,20120804_065150
2,KGWX20120805_105054_V04,-17.322,0.113,275.227,337.700,9.690,-88.463,33.727,4844.933,22555.617,20120805_055054
2,KGWX20120805_105531_V04,-12.705,0.500,274.100,337.460,16.010,-88.469,33.728,8005.112,22770.678,20120805_055531
2,KGWX20120805_110008_V04,-8.088,0.665,273.311,336.854,17.787,-88.473,33.730,8893.314,22751.434,20120805_060008
2,KGWX20120805_110444_V04,-3.488,0.179,275.261,335.663,19.154,-88.462,33.736,9576.807,21701.957,20120805_060444
2,KGWX20120805_110921_V04,1.128,0.382,275.192,336.226,21.233,-88.463,33.733,10616.437,21953.003,20120805_060921
2,KGWX20120805_111358_V04,5.745,0.167,275.271,336.178,20.799,-88.462,33.734,10399.749,21910.975,20120805_061358
5,KGWX20120805_110444_V04,-3.488,0.386,525.325,108.689,30.948,-87.098,34.753,15473.869,147793.037,20120805_060444
5,KGWX20120805_110921_V04,1.128,0.309,525.819,109.660,37.762,-87.096,34.748,18880.836,147668.147,20120805_060921
5,KGWX20120805_111358_V04,5.745,0.528,526.263,110.707,43.240,-87.093,34.744,21620.085,147501.652,20120805_061358
5,KGWX20120805_111835_V04,10.362,0.541,525.275,115.535,50.775,-87.099,34.722,25387.371,145581.870,20120805_061835
5,KGWX20120805_112312_V04,14.978,0.538,522.704,115.219,56.057,-87.113,34.724,28028.254,144689.999,20120805_062312
5,KGWX20120805_112750_V04,19.612,0.199,516.458,118.884,61.270,-87.148,34.707,30635.176,141118.142,20120805_062750
6,KGWX20120805_110444_V04,-3.488,0.085,290.250,474.994,25.461,-88.381,33.108,12730.381,87632.799,20120805_060444
6,KGWX20120805_110921_V04,1.128,0.230,291.847,473.575,30.631,-88.373,33.114,15315.275,86883.222,20120805_060921
6,KGWX20120805_111358_V04,5.745,0.140,293.431,467.452,33.330,-88.364,33.142,16664.990,83790.259,20120805_061358
4,KGWX20120805_105531_V04,-12.705,0.131,291.516,483.988,24.120,-88.374,33.067,12060.075,92091.516,20120805_055531
4,KGWX20120805_110008_V04,-8.088,0.053,291.351,484.265,29.922,-88.375,33.066,14961.193,92233.873,20120805_060008
7,KGWX20120805_112750_V04,19.612,0.275,212.034,416.492,27.519,-88.802,33.371,13759.344,72987.244,20120805_062750
7,KGWX20120805_113227_V04,24.228,0.260,213.645,416.094,33.819,-88.793,33.372,16909.312,72344.609,20120805_063227
1,KGWX20120805_100920_V04,-58.888,0.077,153.979,71.095,13.087,-89.128,34.926,6543.741,135756.691,20120805_050920
3,KGWX20120805_105054_V04,-17.322,0.084,276.632,253.498,13.984,-88.456,34.106,6992.138,26021.912,20120805_055054
8,KGWX20120805_120445_V04,56.528,0.261,383.827,231.110,16.926,-87.874,34.206,8463.150,54251.490,20120805_070445
9,KGWX20120805_123228_V04,84.245,0.128,388.310,223.525,16.465,-87.850,34.240,8232.670,58410.453,20120805_073228
10,KGWX20120805_123228_V04,84.245,0.117,171.411,439.843,17.865,-89.019,33.264,8932.489,94988.295,20120805_073228
7,KGWX20120806_110016_V04,-8.675,0.733,521.966,120.548,36.201,-87.118,34.700,18100.452,142716.422,20120806_060016
7,KGWX20120806_110602_V04,-2.909,0.606,522.440,123.001,43.309,-87.115,34.689,21654.666,142133.753,20120806_060602
7,KGWX20120806_111147_V04,2.841,0.731,524.635,120.482,50.685,-87.103,34.700,25342.363,143777.120,20120806_061147
7,KGWX20120806_111731_V04,8.575,0.636,522.623,127.628,56.884,-87.114,34.668,28442.050,140777.465,20120806_061731
7,KGWX20120806_112317_V04,14.341,0.590,516.600,128.402,66.557,-87.147,34.664,33278.589,138168.042,20120806_062317
7,KGWX20120806_112902_V04,20.091,0.095,520.826,125.686,68.621,-87.124,34.677,34310.362,140667.781,20120806_062902
5,KGWX20120806_104845_V04,-20.192,0.238,340.691,155.695,25.974,-88.107,34.547,12987.228,74966.141,20120806_054845
5,KGWX20120806_105429_V04,-14.459,0.153,340.826,156.426,33.464,-88.107,34.544,16731.878,74632.993,20120806_055429
5,KGWX20120806_110016_V04,-8.675,0.133,339.498,156.382,37.735,-88.114,34.544,18867.662,74475.244,20120806_060016
13,KGWX20120806_115748_V04,48.858,0.154,240.703,342.454,5.941,-88.649,33.705,2970.737,36464.022,20120806_065748
13,KGWX20120806_120333_V04,54.608,0.538,238.308,342.122,13.140,-88.662,33.706,6570.185,37350.457,20120806_070333
13,KGWX20120806_120918_V04,60.358,0.156,235.529,342.107,15.127,-88.677,33.706,7563.558,38501.807,20120806_070918
1,KGWX20120806_101149_V04,-57.125,0.252,229.839,133.719,10.901,-88.712,34.646,5450.350,90238.419,20120806_051149
1,KGWX20120806_101627_V04,-52.492,0.097,230.453,133.642,16.362,-88.708,34.646,8181.087,90155.104,20120806_051627
1,KGWX20120806_102103_V04,-47.892,-1.000,230.930,133.582,22.198,-88.706,34.646,11098.801,90091.137,20120806_052103
1,KGWX20120806_102540_V04,-43.275,0.129,237.392,136.976,9.228,-88.670,34.631,4613.987,87316.655,20120806_052540
1,KGWX20120806_103016_V04,-38.675,0.123,237.574,137.494,15.303,-88.669,34.629,7651.467,87041.858,20120806_053016
1,KGWX20120806_103453_V04,-34.059,0.443,240.281,138.863,9.980,-88.654,34.623,4989.994,85923.742,20120806_053453
6,KGWX20120806_104845_V04,-20.192,0.108,271.630,339.276,11.241,-88.482,33.720,5620.686,24225.331,20120806_054845
6,KGWX20120806_105429_V04,-14.459,0.314,272.220,339.843,18.416,-88.479,33.717,9208.043,24285.661,20120806_055429
6,KGWX20120806_110016_V04,-8.675,0.119,273.677,340.803,15.920,-88.471,33.713,7959.969,24278.399,20120806_060016
11,KGWX20120806_112317_V04,14.341,0.096,263.353,158.956,16.493,-88.528,34.532,8246.704,72863.755,20120806_062317
11,KGWX20120806_112902_V04,20.091,0.058,264.313,158.975,23.141,-88.523,34.532,11570.283,72735.177,20120806_062902
2,KGWX20120806_102103_V04,-47.892,0.090,273.038,173.677,25.110,-88.476,34.466,12554.832,64584.227,20120806_052103
9,KGWX20120806_110016_V04,-8.675,0.076,211.527,397.740,3.069,-88.805,33.455,1534.649,65917.692,20120806_060016
10,KGWX20120806_110602_V04,-2.909,0.107,227.928,275.393,12.039,-88.719,34.007,6019.732,38078.469,20120806_060602
12,KGWX20120806_114617_V04,37.341,0.055,35.113,239.122,34.122,-89.765,34.163,17060.934,135896.202,20120806_064617
14,KGWX20120806_120918_V04,60.358,0.156,27.838,189.523,30.747,-89.809,34.386,15373.737,146865.073,20120806_070918
15,KGWX20120806_122634_V04,77.625,0.060,132.183,162.789,19.231,-89.243,34.512,9615.273,108385.153,20120806_072634
3,KGWX20120807_110217_V04,-7.380,0.295,522.969,127.759,38.093,-87.113,34.667,19046.486,140874.100,20120807_060217
3,KGWX20120807_110712_V04,-2.463,0.722,521.727,125.689,42.308,-87.119,34.676,21153.968,141020.545,20120807_060712
3,KGWX20120807_111209_V04,2.487,0.909,525.581,125.939,44.609,-87.098,34.675,22304.282,142464.211,20120807_061209
3,KGWX20120807_111705_V04,7.420,0.887,525.106,123.720,50.451,-87.101,34.685,25225.381,142957.414,20120807_061705
3,KGWX20120807_112200_V04,12.337,0.860,522.574,124.085,56.000,-87.114,34.684,28000.072,141849.683,20120807_062200
3,KGWX20120807_112656_V04,17.270,0.849,521.593,123.142,58.932,-87.120,34.688,29465.834,141758.639,20120807_062656
3,KGWX20120807_113151_V04,22.187,0.646,516.928,118.039,62.795,-87.145,34.711,31397.571,141569.502,20120807_063151
3,KGWX20120807_113648_V04,27.137,0.284,520.234,120.343,68.863,-87.127,34.701,34431.544,142108.767,20120807_063648
1,KGWX20120807_105721_V04,-12.313,0.149,220.566,434.431,11.689,-88.755,33.290,5844.698,78072.924,20120807_055721
4,KGWX20120807_110217_V04,-7.380,0.091,245.485,356.295,17.039,-88.623,33.643,8519.342,39182.292,20120807_060217
5,KGWX20120807_114144_V04,32.070,0.277,300.800,402.584,14.166,-88.325,33.434,7083.168,51293.704,20120807_064144
6,KGWX20120807_120621_V04,56.687,0.386,37.226,446.218,35.731,-89.738,33.229,17865.341,150357.693,20120807_070621
7,KGWX20120807_121117_V04,61.620,0.079,30.234,264.694,29.258,-89.790,34.047,14628.941,136033.054,20120807_071117
4,KGWX20120808_110057_V04,-9.434,0.174,290.851,428.033,14.118,-88.378,33.319,7059.139,64179.492,20120808_060057
4,KGWX20120808_110556_V04,-4.451,0.696,291.279,429.386,19.470,-88.376,33.313,9734.779,64839.612,20120808_060556
4,KGWX20120808_111054_V04,0.516,0.752,288.943,429.816,20.454,-88.388,33.311,10227.016,65142.955,20120808_061054
4,KGWX20120808_111551_V04,5.466,0.242,281.177,431.991,28.376,-88.430,33.302,14187.799,66662.979,20120808_061551
4,KGWX20120808_112048_V04,10.416,0.142,276.690,432.628,31.061,-88.454,33.299,15530.657,67330.441,20120808_062048
4,KGWX20120808_112546_V04,15.383,0.170,283.808,414.698,18.988,-88.416,33.380,9493.788,57917.437,20120808_062546
4,KGWX20120808_113042_V04,20.316,-1.000,283.808,414.698,26.832,-88.416,33.380,13415.788,57917.437,20120808_063042
4,KGWX20120808_113540_V04,25.283,0.143,271.728,423.878,16.611,-88.481,33.338,8305.475,63531.630,20120808_063540
4,KGWX20120808_114036_V04,30.216,0.073,267.688,400.340,28.203,-88.503,33.444,14101.664,52707.119,20120808_064036
15,KGWX20120808_115032_V04,40.149,0.213,275.105,422.239,17.635,-88.463,33.346,8817.276,62374.003,20120808_065032
15,KGWX20120808_115528_V04,45.083,0.088,274.188,422.254,24.386,-88.468,33.345,12193.242,62474.381,20120808_065528
15,KGWX20120808_120024_V04,50.016,0.116,273.820,424.744,26.106,-88.469,33.334,13053.161,63730.681,20120808_070024
15,KGWX20120808_120521_V04,54.966,0.408,276.355,414.964,26.576,-88.456,33.378,13288.120,58685.415,20120808_070521
2,KGWX20120808_105101_V04,-19.367,0.177,277.059,338.748,11.843,-88.453,33.722,5921.669,22514.886,20120808_055101
2,KGWX20120808_105600_V04,-14.384,0.137,277.075,338.730,18.169,-88.453,33.722,9084.749,22503.188,20120808_055600
2,KGWX20120808_110057_V04,-9.434,0.276,277.840,340.285,19.192,-88.448,33.715,9595.814,22988.584,20120808_060057
19,KGWX20120808_123006_V04,79.716,0.163,276.590,413.200,20.256,-88.455,33.386,10128.113,57797.900,20120808_073006
19,KGWX20120808_123503_V04,84.666,0.082,275.324,413.955,26.711,-88.461,33.383,13355.255,58298.261,20120808_073503
19,KGWX20120808_123959_V04,89.599,0.086,271.711,415.749,28.205,-88.481,33.375,14102.657,59577.988,20120808_073959
3,KGWX20120808_105600_V04,-14.384,0.123,532.179,125.037,23.405,-87.062,34.679,11702.393,145360.730,20120808_055600
3,KGWX20120808_110057_V04,-9.434,-1.000,532.179,125.037,31.275,-87.062,34.679,15637.643,145360.730,20120808_060057
3,KGWX20120808_110556_V04,-4.451,0.390,530.309,122.407,34.411,-87.072,34.691,17205.642,145414.785,20120808_060556
6,KGWX20120808_110556_V04,-4.451,0.114,270.540,412.170,14.590,-88.487,33.391,7294.857,57987.105,20120808_060556
6,KGWX20120808_111054_V04,0.516,0.085,269.901,411.131,21.618,-88.491,33.396,10808.996,57567.614,20120808_061054
10,KGWX20120808_113540_V04,25.283,0.333,401.766,283.086,17.967,-87.778,33.972,8983.593,51581.073,20120808_063540
10,KGWX20120808_114036_V04,30.216,0.264,403.946,284.245,25.078,-87.767,33.966,12538.915,52566.840,20120808_064036
10,KGWX20120808_114534_V04,35.183,-1.000,405.707,285.181,32.383,-87.757,33.962,16191.269,53370.552,20120808_064534
10,KGWX20120808_115032_V04,40.149,0.255,418.386,278.671,20.417,-87.688,33.991,10208.305,60146.052,20120808_065032
10,KGWX20120808_115528_V04,45.083,0.245,418.037,276.720,26.539,-87.690,34.000,13269.707,60155.276,20120808_065528
18,KGWX20120808_122012_V04,69.816,0.054,280.073,416.435,20.361,-88.436,33.372,10180.529,59063.950,20120808_072012
18,KGWX20120808_122511_V04,74.799,0.169,278.187,415.531,26.291,-88.446,33.376,13145.262,58786.237,20120808_072511
1,KGWX20120808_104107_V04,-29.267,0.085,235.124,192.495,42.190,-88.682,34.381,21094.824,62781.883,20120808_054107
8,KGWX20120808_112546_V04,15.383,0.062,404.916,286.068,18.688,-87.761,33.958,9343.880,52918.478,20120808_062546
9,KGWX20120808_112546_V04,15.383,0.058,415.675,251.403,27.922,-87.702,34.114,13961.170,62734.468,20120808_062546
17,KGWX20120808_120024_V04,50.016,0.234,263.535,400.667,25.482,-88.525,33.443,12740.999,53534.151,20120808_070024
15,KGWX20120809_113549_V04,24.711,0.448,248.921,406.398,12.060,-88.603,33.417,6029.819,59012.038,20120809_063549
15,KGWX20120809_114026_V04,29.328,0.078,249.640,405.816,18.224,-88.600,33.419,9112.132,58594.274,20120809_064026
15,KGWX20120809_114503_V04,33.944,0.856,256.886,403.451,18.115,-88.561,33.430,9057.340,56037.677,20120809_064503
15,KGWX20120809_114940_V04,38.561,0.078,261.346,398.815,18.827,-88.537,33.451,9413.678,53053.100,20120809_064940
15,KGWX20120809_115417_V04,43.178,0.166,264.673,398.847,20.008,-88.519,33.451,10004.181,52485.216,20120809_065417
15,KGWX20120809_115853_V04,47.778,0.123,267.850,398.048,21.540,-88.502,33.455,10770.002,51592.339,20120809_065853
15,KGWX20120809_120330_V04,52.394,0.826,276.753,402.233,20.098,-88.454,33.436,10049.122,52421.228,20120809_070330
7,KGWX20120809_105852_V04,-12.239,0.158,154.510,353.676,29.574,-89.113,33.652,14786.938,77537.969,20120809_055852
7,KGWX20120809_110329_V04,-7.622,0.299,156.118,354.038,35.105,-89.104,33.651,17552.316,76847.534,20120809_060329
7,KGWX20120809_110806_V04,-3.006,0.112,160.223,356.842,34.882,-89.082,33.638,17440.971,75446.502,20120809_060806
7,KGWX20120809_111243_V04,1.611,0.117,163.335,360.265,33.024,-89.065,33.623,16512.151,74681.224,20120809_061243
7,KGWX20120809_111720_V04,6.228,-1.000,166.572,363.272,32.228,-89.048,33.609,16114.047,73834.789,20120809_061720
7,KGWX20120809_112157_V04,10.844,-1.000,169.809,366.278,31.432,-89.030,33.596,15715.944,73045.351,20120809_062157
7,KGWX20120809_112634_V04,15.461,-1.000,173.045,369.284,30.636,-89.013,33.582,15317.840,72314.779,20120809_062634
7,KGWX20120809_113112_V04,20.094,-1.000,176.294,372.301,29.837,-88.995,33.569,14918.299,71642.566,20120809_063112
7,KGWX20120809_113549_V04,24.711,-1.000,179.531,375.307,29.040,-88.978,33.555,14520.196,71035.270,20120809_063549
7,KGWX20120809_114026_V04,29.328,-1.000,182.767,378.313,28.244,-88.960,33.542,14122.092,70491.974,20120809_064026
7,KGWX20120809_114503_V04,33.944,-1.000,186.004,381.319,27.448,-88.942,33.529,13723.989,70014.169,20120809_064503
7,KGWX20120809_114940_V04,38.561,-1.000,189.241,384.326,26.652,-88.925,33.515,13325.885,69603.204,20120809_064940
7,KGWX20120809_115417_V04,43.178,-1.000,192.477,387.332,25.856,-88.907,33.502,12927.782,69260.267,20120809_065417
7,KGWX20120809_115853_V04,47.778,-1.000,195.702,390.327,25.062,-88.890,33.488,12531.115,68987.238,20120809_065853
7,KGWX20120809_120330_V04,52.394,-1.000,198.939,393.333,24.266,-88.873,33.475,12133.012,68782.960,20120809_070330
7,KGWX20120809_120806_V04,56.994,-1.000,202.164,396.328,23.473,-88.855,33.461,11736.345,68649.527,20120809_070806
7,KGWX20120809_121243_V04,61.611,0.061,192.894,385.310,33.646,-88.905,33.511,16823.026,68464.197,20120809_071243
7,KGWX20120809_121720_V04,66.228,0.127,213.107,389.355,28.119,-88.796,33.493,14059.328,62319.333,20120809_071720
2,KGWX20120809_103110_V04,-39.939,0.071,117.921,160.552,20.834,-89.320,34.521,10417.131,114671.616,20120809_053110
2,KGWX20120809_103548_V04,-35.306,0.474,120.553,161.930,25.789,-89.306,34.515,12894.721,113208.644,20120809_053548
2,KGWX20120809_104025_V04,-30.689,-1.000,122.601,163.003,31.252,-89.295,34.510,15625.868,112069.754,20120809_054025
2,KGWX20120809_104501_V04,-26.089,0.109,133.045,162.953,25.799,-89.238,34.511,12899.281,108000.060,20120809_054501
6,KGWX20120809_104938_V04,-21.472,0.058,211.479,338.193,36.376,-88.806,33.724,18187.996,48204.262,20120809_054938
6,KGWX20120809_105415_V04,-16.856,0.370,214.526,336.995,40.691,-88.790,33.729,20345.451,46568.377,20120809_055415
6,KGWX20120809_105852_V04,-12.239,0.051,235.305,336.681,30.770,-88.678,33.731,15385.136,37185.273,20120809_055852
9,KGWX20120809_111243_V04,1.611,0.087,532.794,123.558,25.789,-87.059,34.685,12894.257,146051.886,20120809_061243
9,KGWX20120809_111720_V04,6.228,0.125,532.343,122.375,33.272,-87.061,34.691,16635.774,146230.921,20120809_061720
9,KGWX20120809_112157_V04,10.844,0.122,536.390,131.724,25.868,-87.040,34.648,12933.899,145083.485,20120809_062157
10,KGWX20120809_111720_V04,6.228,0.100,281.761,190.123,25.656,-88.428,34.392,12827.927,55690.204,20120809_061720
10,KGWX20120809_112157_V04,10.844,0.091,282.716,189.010,31.825,-88.423,34.397,15912.388,56163.771,20120809_062157
12,KGWX20120809_112634_V04,15.461,0.681,243.579,412.553,13.258,-88.632,33.389,6629.028,62951.301,20120809_062634
12,KGWX20120809_113112_V04,20.094,0.202,244.726,412.140,18.946,-88.626,33.391,9472.844,62511.253,20120809_063112
14,KGWX20120809_113112_V04,20.094,0.092,109.453,161.184,32.251,-89.366,34.518,16125.286,117874.786,20120809_063112
14,KGWX20120809_113549_V04,24.711,0.051,110.738,160.428,38.335,-89.360,34.521,19167.589,117580.264,20120809_063549
23,KGWX20120809_122157_V04,70.844,0.149,342.386,360.111,54.059,-88.100,33.625,27029.617,36776.294,20120809_072157
23,KGWX20120809_122635_V04,75.478,0.085,342.593,360.826,58.790,-88.099,33.622,29394.871,37128.222,20120809_072635
24,KGWX20120809_123111_V04,80.078,0.316,169.744,214.641,27.499,-89.036,34.279,13749.500,77866.583,20120809_073111
24,KGWX20120809_123548_V04,84.694,0.220,170.931,213.996,32.993,-89.030,34.282,16496.504,77549.466,20120809_073548
25,KGWX20120809_123111_V04,80.078,0.101,407.761,356.041,24.532,-87.748,33.643,12265.940,60731.107,20120809_073111
25,KGWX20120809_123548_V04,84.694,0.097,408.230,356.178,31.386,-87.746,33.642,15692.906,60970.416,20120809_073548
1,KGWX20120809_102632_V04,-44.572,0.072,297.551,406.389,24.522,-88.342,33.417,12261.131,53208.639,20120809_052632
3,KGWX20120809_104025_V04,-30.689,0.127,270.132,174.116,30.798,-88.491,34.464,15398.977,64689.364,20120809_054025
3,KGWX20120809_104501_V04,-26.089,0.526,277.417,172.744,26.573,-88.452,34.470,13286.467,64621.930,20120809_054501
16,KGWX20120809_113549_V04,24.711,0.051,69.481,420.460,30.820,-89.567,33.347,15410.099,130047.893,20120809_063549
17,KGWX20120809_114503_V04,33.944,0.169,184.087,348.120,21.605,-88.954,33.678,10802.462,62752.290,20120809_064503
18,KGWX20120809_114503_V04,33.944,0.054,331.116,257.913,31.188,-88.160,34.086,15594.135,26170.069,20120809_064503
19,KGWX20120809_115853_V04,47.778,0.058,284.948,322.004,20.176,-88.410,33.797,10087.849,13329.676,20120809_065853
20,KGWX20120809_120330_V04,52.394,0.238,297.075,385.184,23.863,-88.345,33.513,11931.543,42616.953,20120809_070330
21,KGWX20120809_120330_V04,52.394,0.058,133.451,430.377,25.112,-89.223,33.306,12556.009,105755.422,20120809_070330
26,KGWX20120809_123548_V04,84.694,0.057,93.267,405.700,23.220,-89.440,33.415,11610.010,116093.917,20120809_073548
5,KGWX20120810_121219_V04,60.490,0.101,59.789,120.490,57.649,-89.640,34.699,28824.715,149937.476,20120810_071219
5,KGWX20120810_121656_V04,65.106,0.241,58.175,119.593,63.235,-89.649,34.703,31617.505,150852.518,20120810_071656
5,KGWX20120810_122133_V04,69.723,0.081,62.690,124.186,64.168,-89.624,34.682,32084.122,147670.628,20120810_072133
5,KGWX20120810_122610_V04,74.340,0.090,66.089,131.288,64.744,-89.605,34.651,32371.798,144202.993,20120810_072610
5,KGWX20120810_123048_V04,78.973,0.083,65.611,139.910,61.556,-89.607,34.612,30777.793,141921.714,20120810_073048
3,KGWX20120810_111216_V04,0.440,0.139,267.711,336.534,14.656,-88.503,33.732,7327.833,24378.766,20120810_061216
3,KGWX20120810_111652_V04,5.040,0.083,267.492,336.983,20.983,-88.504,33.730,10491.263,24619.695,20120810_061652
1,KGWX20120810_105824_V04,-13.427,0.694,277.242,338.228,14.891,-88.452,33.724,7445.477,22244.867,20120810_055824
4,KGWX20120810_114913_V04,37.390,0.164,382.947,76.712,2.327,-87.875,34.902,1163.464,119098.387,20120810_064913
1,KGWX20120811_104858_V04,-23.581,0.857,516.010,136.776,12.988,-87.151,34.627,6493.950,135371.990,20120811_054858
1,KGWX20120811_105837_V04,-13.931,0.832,516.167,138.461,24.764,-87.150,34.619,12381.754,134928.761,20120811_055837
1,KGWX20120811_110816_V04,-4.281,0.622,518.047,144.374,34.113,-87.140,34.592,17056.511,133944.208,20120811_060816
1,KGWX20120811_111755_V04,5.369,0.081,520.668,142.495,48.540,-87.126,34.601,24270.183,135556.374,20120811_061755
9,KGWX20120811_105837_V04,-13.931,0.090,224.769,272.614,5.670,-88.736,34.019,2835.218,40030.302,20120811_055837
9,KGWX20120811_110816_V04,-4.281,0.589,207.549,290.652,16.050,-88.829,33.938,8025.216,46461.149,20120811_060816
9,KGWX20120811_111755_V04,5.369,0.059,204.347,297.371,19.023,-88.846,33.907,9511.451,47844.581,20120811_061755
2,KGWX20120811_104858_V04,-23.581,0.154,270.170,341.491,8.966,-88.490,33.710,4482.851,25550.381,20120811_054858
