track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KMOB20090831_114358_V03,14.975,0.337,188.937,499.327,35.977,-88.814,29.779,17988.685,114090.252,20090831_064358
4,KMOB20090831_114952_V03,20.875,0.402,190.733,498.189,44.308,-88.805,29.784,22153.897,113156.933,20090831_064952
4,KMOB20090831_115549_V03,26.825,0.311,194.078,495.593,49.157,-88.787,29.796,24578.667,111216.250,20090831_065549
4,KMOB20090831_120144_V03,32.741,0.525,197.359,499.294,52.081,-88.770,29.779,26040.744,112086.039,20090831_070144
4,KMOB20090831_120739_V03,38.658,0.676,199.290,499.329,53.851,-88.760,29.779,26925.499,111663.366,20090831_070739
4,KMOB20090831_121335_V03,44.591,0.673,203.694,501.636,58.558,-88.738,29.769,29278.994,111727.119,20090831_071335
4,KMOB20090831_121931_V03,50.525,0.706,203.545,500.859,61.319,-88.738,29.773,30659.612,111409.313,20090831_071931
4,KMOB20090831_122527_V03,56.458,0.510,204.885,502.053,64.402,-88.731,29.767,32200.762,111660.610,20090831_072527
4,KMOB20090831_123122_V03,62.375,0.302,206.605,502.998,67.803,-88.723,29.763,33901.545,111725.773,20090831_073122
4,KMOB20090831_123718_V03,68.308,0.085,210.761,508.053,71.645,-88.701,29.740,35822.314,113191.953,20090831_073718
1,KMOB20090831_111421_V03,-14.642,0.085,323.100,416.855,8.275,-88.120,30.152,4137.369,59558.263,20090831_061421
1,KMOB20090831_112017_V03,-8.709,0.193,323.042,417.687,16.469,-88.120,30.149,8234.693,59960.791,20090831_062017
1,KMOB20090831_112611_V03,-2.809,0.736,323.331,422.659,20.431,-88.119,30.126,10215.560,62428.959,20090831_062611
1,KMOB20090831_113206_V03,3.108,0.543,324.600,424.713,24.149,-88.112,30.117,12074.497,63558.153,20090831_063206
1,KMOB20090831_113802_V03,9.041,0.214,326.538,424.540,26.585,-88.102,30.118,13292.292,63667.819,20090831_063802
1,KMOB20090831_114358_V03,14.975,0.230,332.660,425.445,25.113,-88.070,30.114,12556.264,64813.611,20090831_064358
1,KMOB20090831_114952_V03,20.875,0.092,340.721,426.364,24.880,-88.028,30.109,12440.177,66381.631,20090831_064952
1,KMOB20090831_115549_V03,26.825,0.084,340.943,427.109,31.659,-88.027,30.106,15829.295,66770.215,20090831_065549
1,KMOB20090831_120144_V03,32.741,0.196,345.590,428.585,34.017,-88.003,30.099,17008.355,68213.867,20090831_070144
7,KMOB20090831_113802_V03,9.041,0.532,116.836,563.826,21.144,-89.184,29.486,10572.104,160587.432,20090831_063802
7,KMOB20090831_114358_V03,14.975,0.070,117.497,562.893,29.464,-89.181,29.490,14732.162,160015.869,20090831_064358
7,KMOB20090831_114952_V03,20.875,-1.000,118.058,562.101,37.899,-89.178,29.494,18949.493,159530.278,20090831_064952
7,KMOB20090831_115549_V03,26.825,0.228,121.474,559.764,36.549,-89.160,29.505,18274.261,157598.139,20090831_065549
7,KMOB20090831_120144_V03,32.741,0.079,130.515,551.759,34.570,-89.114,29.541,17285.006,151746.307,20090831_070144
6,KMOB20090831_113206_V03,3.108,0.115,238.636,421.403,15.120,-88.558,30.131,7559.782,68015.047,20090831_063206
6,KMOB20090831_113802_V03,9.041,0.054,238.974,422.059,23.175,-88.556,30.129,11587.671,68232.294,20090831_063802
6,KMOB20090831_114358_V03,14.975,0.069,242.007,423.489,25.399,-88.541,30.122,12699.561,68214.131,20090831_064358
2,KMOB20090831_112017_V03,-8.709,0.574,229.160,379.675,7.073,-88.608,30.320,3536.341,53306.414,20090831_062017
2,KMOB20090831_112611_V03,-2.809,0.121,229.396,380.091,14.401,-88.607,30.318,7200.278,53384.217,20090831_062611
3,KMOB20090831_112611_V03,-2.809,0.170,342.840,293.394,11.961,-88.016,30.709,5980.274,21673.090,20090831_062611
5,KMOB20090831_112611_V03,-2.809,0.068,519.190,344.664,11.921,-87.098,30.473,5960.400,111846.888,20090831_062611
8,KMOB20090831_114358_V03,14.975,0.155,137.799,420.604,27.995,-89.081,30.133,13997.663,101062.506,20090831_064358
8,KMOB20090831_114952_V03,20.875,0.298,151.726,417.160,23.668,-89.009,30.149,11833.984,94487.634,20090831_064952
10,KMOB20090831_121931_V03,50.525,0.051,126.616,533.004,28.622,-89.135,29.625,14310.916,145218.108,20090831_071931
4,KMOB20090901_111914_V03,-10.328,0.084,502.683,329.980,16.589,-87.184,30.540,8294.403,102443.880,20090901_061914
4,KMOB20090901_112512_V03,-4.362,0.284,502.674,331.821,25.309,-87.184,30.532,12654.366,102578.462,20090901_062512
4,KMOB20090901_113107_V03,1.555,0.205,504.321,334.342,28.711,-87.175,30.520,14355.356,103593.571,20090901_063107
4,KMOB20090901_113702_V03,7.472,0.123,507.522,333.402,34.983,-87.159,30.524,17491.371,105096.710,20090901_063702
8,KMOB20090901_112512_V03,-4.362,0.218,323.241,420.965,16.186,-88.119,30.134,8092.751,61588.856,20090901_062512
8,KMOB20090901_113107_V03,1.555,0.062,323.329,420.727,22.938,-88.119,30.135,11469.214,61480.038,20090901_063107
8,KMOB20090901_113702_V03,7.472,0.064,323.425,419.159,23.367,-88.118,30.142,11683.297,60719.828,20090901_063702
8,KMOB20090901_114259_V03,13.422,0.149,324.596,418.243,23.392,-88.112,30.146,11695.971,60387.007,20090901_064259
1,KMOB20090901_111319_V03,-16.245,0.714,222.495,372.600,14.783,-88.643,30.351,7391.602,53098.237,20090901_061319
1,KMOB20090901_111914_V03,-10.328,0.753,220.441,373.607,21.213,-88.653,30.347,10606.574,54193.395,20090901_061914
1,KMOB20090901_112512_V03,-4.362,0.273,220.729,377.372,19.045,-88.652,30.330,9522.367,55385.755,20090901_062512
5,KMOB20090901_111914_V03,-10.328,0.052,339.745,295.177,11.568,-88.032,30.701,5784.092,20018.213,20090901_061914
5,KMOB20090901_112512_V03,-4.362,0.103,341.804,295.366,22.599,-88.022,30.700,11299.524,21030.101,20090901_062512
3,KMOB20090901_111914_V03,-10.328,0.134,171.977,508.074,13.104,-88.901,29.739,6552.064,122152.393,20090901_061914
3,KMOB20090901_112512_V03,-4.362,-1.000,171.977,508.074,22.591,-88.901,29.739,11295.564,122152.393,20090901_062512
3,KMOB20090901_113107_V03,1.555,0.142,176.735,495.881,30.242,-88.877,29.794,15120.778,115719.144,20090901_063107
9,KMOB20090901_112512_V03,-4.362,0.126,230.757,422.997,15.463,-88.599,30.124,7731.258,70574.258,20090901_062512
9,KMOB20090901_113107_V03,1.555,0.075,230.371,422.857,23.585,-88.601,30.125,11792.451,70608.285,20090901_063107
9,KMOB20090901_113702_V03,7.472,-1.000,230.042,422.738,31.895,-88.603,30.125,15947.660,70637.792,20090901_063702
9,KMOB20090901_114259_V03,13.422,0.058,231.286,424.315,25.514,-88.596,30.118,12756.840,71020.864,20090901_064259
10,KMOB20090901_112512_V03,-4.362,0.053,271.733,422.433,11.286,-88.386,30.127,5643.236,62826.865,20090901_062512
10,KMOB20090901_113107_V03,1.555,0.118,272.347,422.699,18.711,-88.383,30.126,9355.459,62888.465,20090901_063107
11,KMOB20090901_113702_V03,7.472,0.072,117.220,562.611,19.593,-89.182,29.492,9796.366,159979.152,20090901_063702
11,KMOB20090901_114259_V03,13.422,0.244,116.719,562.713,26.831,-89.185,29.491,13415.302,160163.880,20090901_064259
11,KMOB20090901_114853_V03,19.322,0.161,117.535,560.000,23.413,-89.181,29.503,11706.746,158818.714,20090901_064853
11,KMOB20090901_115450_V03,25.272,0.108,117.768,559.749,30.809,-89.179,29.504,15404.505,158648.987,20090901_065450
14,KMOB20090901_114853_V03,19.322,0.136,144.610,416.605,15.299,-89.046,30.151,7649.410,97137.848,20090901_064853
14,KMOB20090901_115450_V03,25.272,0.139,144.318,417.664,22.831,-89.048,30.146,11415.645,97572.825,20090901_065450
14,KMOB20090901_120049_V03,31.255,0.104,143.515,419.922,20.032,-89.052,30.136,10016.049,98575.896,20090901_070049
2,KMOB20090901_111914_V03,-10.328,0.167,99.576,226.310,6.416,-89.289,31.008,3207.995,106770.907,20090901_061914
6,KMOB20090902_112008_V03,-9.996,0.526,322.589,414.518,8.623,-88.122,30.163,4311.352,58362.359,20090902_062008
6,KMOB20090902_112603_V03,-4.079,0.210,323.427,415.184,15.988,-88.118,30.160,7993.830,58771.286,20090902_062603
6,KMOB20090902_113158_V03,1.838,0.442,323.593,424.464,20.698,-88.117,30.118,10348.875,63340.283,20090902_063158
6,KMOB20090902_113753_V03,7.754,0.391,324.596,426.313,23.935,-88.112,30.110,11967.701,64342.907,20090902_063753
6,KMOB20090902_114348_V03,13.671,0.366,325.873,427.587,26.661,-88.106,30.104,13330.322,65091.964,20090902_064348
6,KMOB20090902_114943_V03,19.588,0.183,324.404,428.628,29.430,-88.113,30.099,14715.134,65461.037,20090902_064943
1,KMOB20090902_105623_V03,-33.746,0.269,225.603,370.993,5.798,-88.627,30.359,2899.191,51417.337,20090902_055623
1,KMOB20090902_110222_V03,-27.762,0.113,225.735,371.119,12.685,-88.626,30.358,6342.637,51413.173,20090902_060222
1,KMOB20090902_110817_V03,-21.846,0.708,220.000,374.283,18.851,-88.656,30.344,9425.665,54584.741,20090902_060817
1,KMOB20090902_112008_V03,-9.996,0.560,222.018,376.741,19.873,-88.645,30.333,9936.578,54704.447,20090902_062008
1,KMOB20090902_112603_V03,-4.079,0.155,224.917,380.383,29.794,-88.630,30.316,14896.750,54997.367,20090902_062603
5,KMOB20090902_112008_V03,-9.996,0.533,487.600,336.341,29.968,-87.262,30.512,14983.789,95543.555,20090902_062008
5,KMOB20090902_112603_V03,-4.079,0.086,484.057,335.565,40.617,-87.281,30.515,20308.583,93730.611,20090902_062603
5,KMOB20090902_113158_V03,1.838,0.515,476.983,337.491,45.140,-87.318,30.507,22569.970,90455.270,20090902_063158
5,KMOB20090902_113753_V03,7.754,0.084,478.658,335.223,50.419,-87.309,30.517,25209.397,91048.431,20090902_063753
14,KMOB20090902_113753_V03,7.754,0.059,272.638,422.171,17.827,-88.382,30.128,8913.504,62598.828,20090902_063753
14,KMOB20090902_114348_V03,13.671,0.141,274.412,422.854,24.774,-88.372,30.125,12386.851,62745.009,20090902_064348
14,KMOB20090902_114943_V03,19.588,-1.000,275.926,423.436,32.080,-88.365,30.123,16040.226,62880.897,20090902_064943
14,KMOB20090902_115635_V03,26.454,0.083,249.112,427.982,31.484,-88.504,30.102,15742.021,68864.041,20090902_065635
7,KMOB20090902_112008_V03,-9.996,0.388,337.687,289.376,9.311,-88.043,30.727,4655.602,19577.989,20090902_062008
7,KMOB20090902_112603_V03,-4.079,0.118,339.081,289.754,17.933,-88.036,30.725,8966.524,20200.675,20090902_062603
12,KMOB20090902_113753_V03,7.754,0.281,243.067,423.820,24.691,-88.535,30.121,12345.251,68141.121,20090902_063753
12,KMOB20090902_114348_V03,13.671,0.161,243.936,424.630,30.388,-88.531,30.117,15194.136,68329.686,20090902_064348
15,KMOB20090902_114348_V03,13.671,0.180,184.511,510.374,25.044,-88.837,29.729,12522.201,119994.639,20090902_064348
15,KMOB20090902_114943_V03,19.588,0.157,185.096,510.473,33.226,-88.834,29.729,16612.836,119897.748,20090902_064943
17,KMOB20090902_115635_V03,26.454,0.165,115.938,561.997,34.959,-89.189,29.494,17479.731,160094.651,20090902_065635
17,KMOB20090902_120230_V03,32.371,0.206,117.348,561.305,41.882,-89.181,29.497,20941.147,159406.956,20090902_070230
17,KMOB20090902_120825_V03,38.288,0.066,124.490,558.592,35.703,-89.145,29.510,17851.299,156263.690,20090902_070825
8,KMOB20090902_112008_V03,-9.996,0.066,432.533,276.871,7.622,-87.547,30.782,3810.997,67267.962,20090902_062008
10,KMOB20090902_112603_V03,-4.079,0.282,393.612,370.762,24.735,-87.753,30.359,12367.380,58674.001,20090902_062603
13,KMOB20090902_113753_V03,7.754,0.062,185.768,487.646,40.872,-88.831,29.832,20435.762,109840.637,20090902_063753
16,KMOB20090902_114943_V03,19.588,0.055,151.818,422.876,21.633,-89.009,30.123,10816.267,96250.030,20090902_064943
6,KMOB20090903_112211_V03,-8.512,0.064,325.133,416.431,10.326,-88.109,30.154,5162.956,59556.471,20090903_062211
6,KMOB20090903_112807_V03,-2.578,0.401,325.883,418.362,18.033,-88.105,30.146,9016.381,60579.361,20090903_062807
6,KMOB20090903_113402_V03,3.338,0.603,324.115,422.801,21.122,-88.115,30.126,10560.921,62573.185,20090903_063402
6,KMOB20090903_113958_V03,9.272,0.274,324.912,422.891,22.680,-88.110,30.125,11340.195,62695.300,20090903_063958
6,KMOB20090903_114553_V03,15.188,0.278,333.012,421.813,21.138,-88.068,30.130,10568.838,63103.224,20090903_064553
6,KMOB20090903_115148_V03,21.105,0.165,336.378,423.215,26.172,-88.051,30.124,13085.829,64236.422,20090903_065148
6,KMOB20090903_115843_V03,28.022,0.415,340.817,423.627,25.386,-88.028,30.122,12692.929,65095.660,20090903_065843
6,KMOB20090903_120439_V03,33.955,0.203,342.420,424.151,30.180,-88.020,30.119,15090.225,65598.925,20090903_070439
10,KMOB20090903_113402_V03,3.338,0.070,179.319,508.104,14.400,-88.863,29.739,7200.040,120281.988,20090903_063402
10,KMOB20090903_113958_V03,9.272,0.159,179.744,509.109,22.833,-88.861,29.735,11416.571,120611.004,20090903_063958
10,KMOB20090903_114553_V03,15.188,0.279,181.278,512.002,26.331,-88.853,29.722,13165.255,121490.659,20090903_064553
10,KMOB20090903_115148_V03,21.105,0.213,183.225,514.089,27.530,-88.843,29.712,13765.066,121932.776,20090903_065148
10,KMOB20090903_115843_V03,28.022,0.301,183.396,516.543,31.552,-88.842,29.701,15776.145,122970.847,20090903_065843
10,KMOB20090903_120439_V03,33.955,0.171,185.830,518.552,39.322,-88.830,29.692,19660.817,123287.968,20090903_070439
2,KMOB20090903_110424_V03,-26.295,0.396,224.335,367.035,6.372,-88.633,30.377,3186.167,50544.531,20090903_060424
2,KMOB20090903_111019_V03,-20.378,0.720,225.344,367.208,14.368,-88.628,30.376,7184.097,50225.814,20090903_061019
2,KMOB20090903_111614_V03,-14.462,0.779,227.672,365.720,21.142,-88.616,30.382,10570.754,48863.237,20090903_061614
2,KMOB20090903_112211_V03,-8.512,0.106,227.356,369.109,23.537,-88.618,30.367,11768.430,50132.929,20090903_062211
2,KMOB20090903_112807_V03,-2.578,0.078,224.903,368.835,28.613,-88.630,30.368,14306.272,50935.684,20090903_062807
17,KMOB20090903_115148_V03,21.105,0.070,198.512,462.551,22.600,-88.765,29.945,11300.006,95815.716,20090903_065148
17,KMOB20090903_115843_V03,28.022,0.200,199.014,462.420,30.256,-88.763,29.946,15128.183,95627.546,20090903_065843
17,KMOB20090903_120439_V03,33.955,0.276,199.832,462.085,31.698,-88.759,29.947,15848.772,95269.791,20090903_070439
17,KMOB20090903_121035_V03,39.888,0.160,200.380,460.953,35.496,-88.756,29.952,17747.918,94644.141,20090903_071035
9,KMOB20090903_113402_V03,3.338,0.323,163.510,414.920,15.429,-88.948,30.159,7714.384,89213.513,20090903_063402
9,KMOB20090903_113958_V03,9.272,0.058,164.676,414.292,22.128,-88.942,30.162,11063.798,88565.424,20090903_063958
9,KMOB20090903_114553_V03,15.188,0.163,177.288,415.217,26.478,-88.877,30.158,13239.101,84162.193,20090903_064553
12,KMOB20090903_113958_V03,9.272,0.239,237.057,422.585,24.814,-88.566,30.126,12407.043,68900.274,20090903_063958
12,KMOB20090903_114553_V03,15.188,0.205,238.355,422.712,30.995,-88.560,30.126,15497.500,68662.781,20090903_064553
12,KMOB20090903_115148_V03,21.105,0.051,243.045,422.432,32.923,-88.535,30.127,16461.287,67515.386,20090903_065148
1,KMOB20090903_104636_V03,-44.095,0.062,365.848,431.640,5.206,-87.898,30.085,2603.243,73595.230,20090903_054636
1,KMOB20090903_105234_V03,-38.128,0.088,365.478,431.910,12.666,-87.900,30.084,6332.972,73633.336,20090903_055234
14,KMOB20090903_114553_V03,15.188,0.098,504.932,311.086,24.452,-87.171,30.625,12226.135,102615.974,20090903_064553
14,KMOB20090903_115148_V03,21.105,0.161,506.174,310.252,32.955,-87.164,30.629,16477.292,103214.463,20090903_065148
5,KMOB20090903_112211_V03,-8.512,0.437,340.767,289.263,13.715,-88.027,30.728,6857.307,21078.479,20090903_062211
7,KMOB20090903_112211_V03,-8.512,0.058,355.781,426.986,2.923,-87.950,30.106,1461.403,69348.661,20090903_062211
8,KMOB20090903_112807_V03,-2.578,0.057,394.334,409.403,2.759,-87.750,30.185,1379.383,72228.664,20090903_062807
11,KMOB20090903_113402_V03,3.338,0.054,177.224,469.000,28.383,-88.875,29.916,14191.577,104444.957,20090903_063402
11,KMOB20090903_113958_V03,9.272,0.115,185.492,466.714,23.824,-88.833,29.926,11911.997,101125.674,20090903_063958
15,KMOB20090903_114553_V03,15.188,0.084,363.497,499.820,9.865,-87.911,29.778,4932.298,104832.953,20090903_064553
1,KMOB20090904_110546_V03,-25.493,0.332,225.750,368.218,6.002,-88.626,30.371,3000.946,50415.108,20090904_060546
1,KMOB20090904_111141_V03,-19.576,0.068,225.221,368.122,12.706,-88.629,30.372,6353.143,50577.970,20090904_061141
1,KMOB20090904_111736_V03,-13.659,0.746,222.071,368.515,16.504,-88.645,30.370,8252.079,51882.556,20090904_061736
1,KMOB20090904_112331_V03,-7.743,0.561,220.741,366.335,16.851,-88.652,30.380,8425.292,51677.441,20090904_062331
1,KMOB20090904_112926_V03,-1.826,0.386,219.997,366.033,18.680,-88.656,30.381,9340.149,51867.233,20090904_062926
1,KMOB20090904_113522_V03,4.107,0.136,218.473,363.989,25.372,-88.664,30.390,12685.882,51819.718,20090904_063522
6,KMOB20090904_111736_V03,-13.659,0.666,492.660,324.802,18.049,-87.236,30.564,9024.464,97124.861,20090904_061736
6,KMOB20090904_112331_V03,-7.743,0.736,492.312,323.823,25.178,-87.237,30.568,12588.999,96891.188,20090904_062331
6,KMOB20090904_112926_V03,-1.826,0.685,492.887,323.510,30.015,-87.234,30.570,15007.722,97156.976,20090904_062926
6,KMOB20090904_113522_V03,4.107,0.680,483.997,322.754,40.946,-87.281,30.573,20473.038,92699.225,20090904_063522
6,KMOB20090904_114117_V03,10.024,0.289,481.208,318.887,47.931,-87.295,30.591,23965.680,91094.589,20090904_064117
14,KMOB20090904_120556_V03,34.674,0.138,117.672,555.559,34.347,-89.180,29.523,17173.738,156966.279,20090904_070556
14,KMOB20090904_121152_V03,40.607,0.169,114.727,556.590,43.204,-89.195,29.519,21602.170,158243.718,20090904_071152
14,KMOB20090904_121748_V03,46.541,0.054,111.899,557.541,46.005,-89.210,29.514,23002.461,159459.390,20090904_071748
3,KMOB20090904_111141_V03,-19.576,0.121,441.900,272.159,3.472,-87.498,30.803,1735.779,72302.569,20090904_061141
3,KMOB20090904_111736_V03,-13.659,0.142,441.532,272.315,11.343,-87.500,30.802,5671.256,72107.012,20090904_061736
7,KMOB20090904_111736_V03,-13.659,0.228,337.164,286.935,12.322,-88.046,30.738,6160.961,19696.880,20090904_061736
7,KMOB20090904_112331_V03,-7.743,0.137,338.269,288.649,20.418,-88.040,30.730,10208.808,19958.379,20090904_062331
10,KMOB20090904_112926_V03,-1.826,0.129,239.711,419.731,16.880,-88.553,30.139,8439.880,67026.658,20090904_062926
10,KMOB20090904_113522_V03,4.107,0.056,239.971,419.936,24.418,-88.551,30.138,12209.061,67059.646,20090904_063522
15,KMOB20090904_121152_V03,40.607,0.060,401.244,446.256,10.155,-87.715,30.019,5077.570,88939.839,20090904_071152
15,KMOB20090904_121748_V03,46.541,0.053,400.672,446.437,16.618,-87.718,30.018,8308.753,88851.699,20090904_071748
9,KMOB20090904_112926_V03,-1.826,0.149,319.439,416.708,13.673,-88.139,30.153,6836.441,59158.029,20090904_062926
11,KMOB20090904_114712_V03,15.941,0.160,142.926,416.449,21.609,-89.055,30.152,10804.550,97765.853,20090904_064712
12,KMOB20090904_114712_V03,15.941,0.096,147.832,124.726,3.673,-89.040,31.467,1836.468,116056.226,20090904_064712
7,KMOB20090905_113636_V03,4.778,0.336,166.380,475.725,38.872,-88.931,29.885,19436.205,110378.611,20090905_063636
7,KMOB20090905_114231_V03,10.694,0.171,168.201,475.411,46.568,-88.922,29.886,23283.760,109704.311,20090905_064231
7,KMOB20090905_114826_V03,16.611,0.322,161.991,460.959,62.888,-88.955,29.952,31444.182,106012.230,20090905_064826
7,KMOB20090905_115422_V03,22.544,0.583,167.074,459.617,62.206,-88.928,29.958,31102.831,103859.131,20090905_065422
7,KMOB20090905_120114_V03,29.411,0.754,160.883,453.006,72.903,-88.961,29.987,36451.304,103397.708,20090905_070114
7,KMOB20090905_120710_V03,35.344,0.775,162.236,449.720,78.613,-88.954,30.002,39306.649,101728.682,20090905_070710
7,KMOB20090905_121306_V03,41.278,0.684,163.810,452.981,80.228,-88.945,29.988,40113.809,102409.864,20090905_071306
7,KMOB20090905_121902_V03,47.211,0.500,167.102,454.926,83.688,-88.928,29.979,41844.209,102058.721,20090905_071902
7,KMOB20090905_122458_V03,53.144,0.433,174.492,458.110,80.654,-88.890,29.965,40327.196,100934.110,20090905_072458
7,KMOB20090905_123053_V03,59.061,0.063,178.406,462.435,83.646,-88.869,29.945,41823.044,101452.086,20090905_073053
5,KMOB20090905_113041_V03,-1.139,0.542,229.687,369.594,8.882,-88.605,30.365,4440.895,49465.186,20090905_063041
5,KMOB20090905_113636_V03,4.778,0.707,228.749,368.987,16.436,-88.610,30.368,8218.005,49587.946,20090905_063636
5,KMOB20090905_114231_V03,10.694,0.312,227.694,366.840,22.976,-88.616,30.377,11488.043,49233.706,20090905_064231
5,KMOB20090905_114826_V03,16.611,0.058,229.584,367.725,29.665,-88.606,30.373,14832.426,48849.594,20090905_064826
6,KMOB20090905_113041_V03,-1.139,0.170,235.943,412.323,6.682,-88.572,30.172,3340.754,64652.334,20090905_063041
6,KMOB20090905_113636_V03,4.778,0.298,236.848,411.841,14.240,-88.568,30.175,7119.981,64219.510,20090905_063636
6,KMOB20090905_114231_V03,10.694,0.078,238.886,410.490,17.151,-88.557,30.181,8575.282,63133.010,20090905_064231
6,KMOB20090905_114826_V03,16.611,0.058,237.470,407.976,20.646,-88.564,30.192,10322.972,62387.551,20090905_064826
10,KMOB20090905_114826_V03,16.611,0.217,137.057,551.134,19.838,-89.080,29.544,9918.789,149682.142,20090905_064826
10,KMOB20090905_115422_V03,22.544,0.209,137.444,550.840,27.839,-89.078,29.545,13919.694,149453.429,20090905_065422
10,KMOB20090905_120114_V03,29.411,0.501,136.950,549.522,31.059,-89.081,29.551,15529.624,149035.930,20090905_070114
10,KMOB20090905_120710_V03,35.344,0.170,137.772,551.611,34.522,-89.077,29.542,17260.868,149687.860,20090905_070710
8,KMOB20090905_113636_V03,4.778,0.160,272.713,409.005,5.949,-88.381,30.188,2974.264,56184.112,20090905_063636
8,KMOB20090905_114231_V03,10.694,0.334,274.799,409.120,12.719,-88.371,30.187,6359.694,55996.081,20090905_064231
8,KMOB20090905_114826_V03,16.611,0.091,274.231,409.092,17.000,-88.374,30.187,8499.829,56046.981,20090905_064826
1,KMOB20090905_103723_V03,-54.439,0.056,537.379,459.724,10.067,-87.010,29.953,5033.510,143056.650,20090905_053723
2,KMOB20090905_105509_V03,-36.672,0.202,228.346,317.499,23.957,-88.613,30.600,11978.512,36879.715,20090905_055509
3,KMOB20090905_111852_V03,-12.956,0.058,335.598,373.050,15.953,-88.055,30.350,7976.646,40630.873,20090905_061852
4,KMOB20090905_112446_V03,-7.056,0.055,487.644,311.893,34.152,-87.261,30.622,17076.048,94010.403,20090905_062446
9,KMOB20090905_113636_V03,4.778,0.097,339.917,280.828,21.856,-88.031,30.766,10928.249,22141.166,20090905_063636
12,KMOB20090905_122458_V03,53.144,0.091,164.561,302.660,27.302,-88.946,30.666,13650.810,67732.344,20090905_072458
15,KMOB20090906_114934_V03,17.182,0.490,180.268,475.736,37.792,-88.859,29.885,18895.817,106323.577,20090906_064934
15,KMOB20090906_115529_V03,23.099,0.432,179.866,475.390,45.975,-88.862,29.887,22987.338,106294.205,20090906_065529
15,KMOB20090906_120125_V03,29.032,0.434,182.502,478.760,48.845,-88.848,29.872,24422.367,106958.743,20090906_070125
15,KMOB20090906_120818_V03,35.916,0.532,183.378,480.974,52.878,-88.843,29.862,26439.230,107647.820,20090906_070818
15,KMOB20090906_121412_V03,41.816,0.438,181.593,475.890,59.296,-88.853,29.885,29648.109,106016.094,20090906_071412
15,KMOB20090906_122006_V03,47.716,0.137,177.643,469.692,67.109,-88.873,29.913,33554.338,104602.275,20090906_072006
15,KMOB20090906_122602_V03,53.649,0.050,178.497,465.341,70.720,-88.869,29.932,35360.042,102592.096,20090906_072602
7,KMOB20090906_112554_V03,-6.484,0.657,340.902,285.998,11.799,-88.026,30.742,5899.658,21615.984,20090906_062554
7,KMOB20090906_113148_V03,-0.584,0.704,340.968,286.103,17.037,-88.026,30.742,8518.728,21630.395,20090906_063148
7,KMOB20090906_113743_V03,5.332,0.709,341.307,284.309,23.385,-88.024,30.750,11692.483,22093.719,20090906_063743
7,KMOB20090906_114338_V03,11.249,0.614,336.237,279.829,32.735,-88.050,30.770,16367.685,20736.189,20090906_064338
7,KMOB20090906_114934_V03,17.182,0.208,338.516,277.631,37.400,-88.039,30.780,18699.770,22270.209,20090906_064934
7,KMOB20090906_115529_V03,23.099,-1.000,339.429,275.068,42.935,-88.034,30.792,21467.650,23325.061,20090906_065529
7,KMOB20090906_120125_V03,29.032,-1.000,340.345,272.499,48.487,-88.029,30.803,24243.328,24413.239,20090906_070125
7,KMOB20090906_120818_V03,35.916,-1.000,341.407,269.517,54.927,-88.023,30.817,27463.426,25708.640,20090906_070818
7,KMOB20090906_121412_V03,41.816,-1.000,342.318,266.962,60.447,-88.019,30.828,30223.510,26843.488,20090906_071412
7,KMOB20090906_122006_V03,47.716,-1.000,343.228,264.406,65.967,-88.014,30.840,32983.594,27998.056,20090906_072006
7,KMOB20090906_122602_V03,53.649,0.113,338.644,259.238,66.971,-88.038,30.863,33485.578,28084.091,20090906_072602
8,KMOB20090906_112554_V03,-6.484,0.562,226.716,362.176,14.130,-88.621,30.398,7064.878,48052.926,20090906_062554
8,KMOB20090906_113148_V03,-0.584,0.636,227.192,361.229,20.265,-88.619,30.403,10132.482,47565.773,20090906_063148
8,KMOB20090906_113743_V03,5.332,0.557,227.824,361.028,25.980,-88.615,30.404,12990.043,47259.334,20090906_063743
8,KMOB20090906_114338_V03,11.249,0.464,227.783,360.134,30.878,-88.615,30.408,15438.944,46987.537,20090906_064338
8,KMOB20090906_114934_V03,17.182,0.162,228.037,352.299,35.471,-88.614,30.443,17735.306,44479.888,20090906_064934
5,KMOB20090906_111958_V03,-12.418,0.360,390.145,256.686,23.050,-87.768,30.874,11524.796,50005.817,20090906_061958
5,KMOB20090906_112554_V03,-6.484,0.100,388.605,254.848,31.640,-87.776,30.882,15819.979,49723.143,20090906_062554
5,KMOB20090906_113148_V03,-0.584,0.081,388.078,250.912,34.751,-87.779,30.900,17375.677,50416.950,20090906_063148
6,KMOB20090906_111958_V03,-12.418,0.090,279.786,375.787,22.572,-88.345,30.338,11285.948,39218.299,20090906_061958
6,KMOB20090906_112554_V03,-6.484,0.347,275.701,376.582,33.196,-88.366,30.334,16597.978,40172.433,20090906_062554
6,KMOB20090906_113148_V03,-0.584,0.500,278.572,378.308,34.747,-88.351,30.326,17373.541,40593.327,20090906_063148
6,KMOB20090906_113743_V03,5.332,0.179,284.185,375.638,29.654,-88.322,30.338,14826.811,38636.862,20090906_063743
6,KMOB20090906_114338_V03,11.249,0.257,285.998,374.910,35.451,-88.313,30.342,17725.355,38103.603,20090906_064338
1,KMOB20090906_103239_V03,-59.734,0.610,289.990,78.367,8.385,-88.293,31.679,4192.337,110929.492,20090906_053239
