track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KBRO20091030_131201_V03,34.837,0.142,117.104,285.297,64.427,-98.332,25.979,32213.589,91743.223,20091030_081201
9,KBRO20091030_131201_V03,34.837,0.366,389.860,365.414,17.102,-96.971,25.620,8551.144,55573.752,20091030_081201
9,KBRO20091030_131726_V03,40.253,0.366,390.186,365.361,25.182,-96.970,25.620,12591.136,55690.168,20091030_081726
1,KBRO20091030_122211_V03,-14.997,0.110,274.702,290.534,10.118,-97.545,25.958,5058.781,13505.315,20091030_072211
5,KBRO20091030_123827_V03,1.270,0.111,200.133,221.048,9.637,-97.919,26.271,4818.718,63653.144,20091030_073827
7,KBRO20091030_124353_V03,6.703,0.083,117.988,56.478,4.597,-98.336,27.012,2298.654,152012.478,20091030_074353
8,KBRO20091030_124353_V03,6.703,0.066,99.438,253.635,14.220,-98.421,26.121,7109.833,102925.911,20091030_074353
11,KBRO20091030_135527_V03,78.270,0.056,381.778,395.142,19.533,-97.012,25.486,9766.642,62728.600,20091030_085527
1,KBRO20091031_122521_V03,-12.454,0.302,223.118,174.917,6.466,-97.804,26.480,3233.191,73410.713,20091031_072521
1,KBRO20091031_123441_V03,-3.121,0.208,223.594,177.878,17.196,-97.802,26.466,8598.190,72027.399,20091031_073441
2,KBRO20091031_122521_V03,-12.454,0.188,112.788,251.171,15.922,-98.355,26.133,7961.043,96737.589,20091031_072521
2,KBRO20091031_123441_V03,-3.121,0.140,113.861,258.006,26.066,-98.349,26.102,13033.032,95408.702,20091031_073441
5,KBRO20091031_123441_V03,-3.121,0.130,291.457,446.940,17.667,-97.461,25.252,8833.523,73593.865,20091031_073441
5,KBRO20091031_124402_V03,6.229,0.057,295.226,450.041,14.966,-97.442,25.238,7483.177,75058.663,20091031_074402
1,KBRO20091101_121947_V03,-18.653,0.326,116.386,253.536,8.639,-98.337,26.122,4319.607,94700.949,20091101_061947
1,KBRO20091101_122513_V03,-13.219,-1.000,116.386,253.536,17.278,-98.337,26.122,8639.107,94700.949,20091101_062513
1,KBRO20091101_123039_V03,-7.786,0.059,125.383,241.282,32.236,-98.292,26.178,16117.858,92112.399,20091101_063039
1,KBRO20091101_123605_V03,-2.353,0.265,129.315,235.894,43.543,-98.273,26.202,21771.671,91163.340,20091101_063605
1,KBRO20091101_124131_V03,3.081,0.304,130.006,239.840,45.054,-98.269,26.185,22527.234,90162.439,20091101_064131
1,KBRO20091101_124657_V03,8.514,-1.000,131.961,240.574,49.746,-98.259,26.181,24872.999,89118.766,20091101_064657
1,KBRO20091101_125224_V03,13.964,-1.000,133.921,241.311,54.452,-98.249,26.178,27225.960,88071.897,20091101_065224
1,KBRO20091101_125750_V03,19.397,0.107,118.881,224.158,58.881,-98.325,26.255,29440.685,98178.269,20091101_065750
4,KBRO20091101_123039_V03,-7.786,0.137,219.652,180.323,9.660,-97.821,26.455,4830.189,72073.682,20091101_063039
4,KBRO20091101_123605_V03,-2.353,-1.000,219.652,180.323,18.299,-97.821,26.455,9149.689,72073.682,20091101_063605
4,KBRO20091101_124131_V03,3.081,-1.000,219.652,180.323,26.938,-97.821,26.455,13469.189,72073.682,20091101_064131
4,KBRO20091101_124657_V03,8.514,-1.000,219.652,180.323,35.577,-97.821,26.455,17788.689,72073.682,20091101_064657
4,KBRO20091101_125224_V03,13.964,-1.000,219.652,180.323,44.243,-97.821,26.455,22121.439,72073.682,20091101_065224
4,KBRO20091101_125750_V03,19.397,0.183,228.636,169.384,43.233,-97.777,26.505,21616.360,74420.197,20091101_065750
4,KBRO20091101_130316_V03,24.831,0.075,232.235,166.951,55.907,-97.759,26.516,27953.713,74656.113,20091101_070316
4,KBRO20091101_130842_V03,30.264,0.080,233.035,168.894,62.769,-97.754,26.507,31384.277,73608.820,20091101_070842
3,KBRO20091101_123039_V03,-7.786,0.457,355.574,336.579,12.241,-97.142,25.750,6120.571,33265.748,20091101_063039
3,KBRO20091101_123605_V03,-2.353,0.497,355.961,336.275,17.852,-97.140,25.752,8926.244,33344.947,20091101_063605
3,KBRO20091101_124131_V03,3.081,0.130,356.968,335.714,19.991,-97.135,25.754,9995.479,33618.797,20091101_064131
6,KBRO20091101_123039_V03,-7.786,0.055,165.576,255.243,8.167,-98.091,26.116,4083.271,70839.475,20091101_063039
6,KBRO20091101_123605_V03,-2.353,0.081,165.310,256.296,16.814,-98.092,26.111,8406.820,70801.635,20091101_063605
6,KBRO20091101_124131_V03,3.081,0.092,176.257,254.517,30.395,-98.037,26.120,15197.635,65918.504,20091101_064131
2,KBRO20091101_122513_V03,-13.219,0.605,354.209,337.512,14.642,-97.148,25.746,7320.786,32961.108,20091101_062513
7,KBRO20091101_125224_V03,13.964,0.132,227.278,179.717,30.938,-97.783,26.458,15468.983,70278.747,20091101_065224
1,KBRO20091102_121541_V03,-23.391,0.058,357.991,335.372,15.071,-97.130,25.756,7535.463,33963.703,20091102_061541
1,KBRO20091102_122502_V03,-14.041,0.256,355.431,336.121,22.627,-97.142,25.752,11313.290,33080.680,20091102_062502
1,KBRO20091102_123423_V03,-4.691,0.133,350.802,335.115,25.633,-97.165,25.757,12816.660,30878.554,20091102_063423
1,KBRO20091102_124345_V03,4.675,0.135,363.975,348.007,25.389,-97.100,25.699,12694.551,39992.374,20091102_064345
3,KBRO20091102_123423_V03,-4.691,0.091,117.053,252.954,14.092,-98.333,26.125,7045.829,94449.654,20091102_063423
3,KBRO20091102_124345_V03,4.675,0.097,112.466,247.509,31.168,-98.356,26.149,15583.791,97371.040,20091102_064345
3,KBRO20091102_125306_V03,14.025,0.319,114.100,248.849,35.167,-98.348,26.143,17583.667,96404.367,20091102_065306
5,KBRO20091102_125306_V03,14.025,0.242,225.629,178.846,35.338,-97.791,26.462,17668.795,71079.702,20091102_065306
5,KBRO20091102_130227_V03,23.375,0.231,227.146,179.011,46.468,-97.784,26.461,23234.016,70615.253,20091102_070227
2,KBRO20091102_122502_V03,-14.041,0.178,335.354,249.991,14.592,-97.242,26.141,7295.811,30622.084,20091102_062502
3,KBRO20091103_124240_V03,2.946,0.129,106.691,253.261,24.373,-98.385,26.123,12186.310,99439.785,20091103_064240
3,KBRO20091103_124808_V03,8.413,0.136,107.455,254.226,31.938,-98.381,26.119,15968.879,98955.399,20091103_064808
2,KBRO20091103_124240_V03,2.946,0.136,360.685,297.467,7.435,-97.116,25.927,3717.422,30368.915,20091103_064240
2,KBRO20091103_124808_V03,8.413,-1.000,360.685,297.467,16.127,-97.116,25.927,8063.422,30368.915,20091103_064808
2,KBRO20091103_125336_V03,13.880,0.057,363.385,298.796,13.566,-97.102,25.921,6782.825,31698.156,20091103_065336
5,KBRO20091103_135029_V03,70.763,0.338,336.089,78.163,20.941,-97.237,26.917,10470.592,112376.589,20091103_075029
1,KBRO20091104_121611_V03,-24.190,0.115,214.470,177.383,5.614,-97.847,26.468,2807.106,74749.971,20091104_061611
1,KBRO20091104_122532_V03,-14.840,0.064,215.363,181.856,15.089,-97.843,26.448,7544.258,72666.066,20091104_062532
1,KBRO20091104_123454_V03,-5.473,-1.000,216.200,186.049,24.927,-97.839,26.429,12463.317,70723.539,20091104_063454
1,KBRO20091104_124416_V03,3.893,0.415,215.570,181.921,23.372,-97.842,26.448,11686.054,72579.358,20091104_064416
1,KBRO20091104_125435_V03,14.210,0.078,216.606,177.810,32.628,-97.837,26.466,16314.009,73967.629,20091104_065435
3,KBRO20091104_122532_V03,-14.840,0.272,105.829,263.951,17.752,-98.389,26.075,8875.870,98744.743,20091104_062532
3,KBRO20091104_123454_V03,-5.473,-1.000,105.829,263.951,32.645,-98.389,26.075,16322.370,98744.743,20091104_063454
3,KBRO20091104_124416_V03,3.893,0.158,109.078,247.433,40.701,-98.373,26.150,20350.547,99013.398,20091104_064416
3,KBRO20091104_125435_V03,14.210,0.059,120.523,238.049,56.490,-98.316,26.192,28244.854,94934.214,20091104_065435
2,KBRO20091104_121611_V03,-24.190,0.082,314.280,321.722,24.891,-97.347,25.818,12445.580,12997.581,20091104_061611
5,KBRO20091104_123454_V03,-5.473,0.072,111.643,268.417,12.896,-98.360,26.055,6448.113,95493.401,20091104_063454
6,KBRO20091104_130357_V03,23.577,0.731,335.893,151.594,14.232,-97.238,26.585,7115.952,76342.269,20091104_070357
2,KBRO20091105_122812_V03,-12.833,0.067,186.363,268.449,7.460,-97.986,26.057,3730.230,58968.001,20091105_062812
2,KBRO20091105_123733_V03,-3.483,0.134,182.254,269.163,19.832,-98.007,26.054,9915.950,60858.367,20091105_063733
4,KBRO20091105_124654_V03,5.867,0.292,217.431,183.268,23.716,-97.833,26.442,11858.002,71491.356,20091105_064654
4,KBRO20091105_125616_V03,15.233,0.070,218.014,184.604,33.259,-97.830,26.436,16629.507,70777.521,20091105_065616
7,KBRO20091105_125616_V03,15.233,0.149,134.228,93.877,15.524,-98.253,26.843,7761.787,132256.324,20091105_065616
7,KBRO20091105_130537_V03,24.583,0.125,135.375,94.217,23.580,-98.247,26.842,11789.774,131764.839,20091105_070537
1,KBRO20091105_121850_V03,-22.200,0.050,297.984,445.254,14.501,-97.429,25.260,7250.423,72634.164,20091105_061850
1,KBRO20091105_122812_V03,-12.833,-1.000,297.984,445.254,29.394,-97.429,25.260,14696.923,72634.164,20091105_062812
1,KBRO20091105_123733_V03,-3.483,0.197,310.599,444.063,25.701,-97.366,25.265,12850.657,72226.328,20091105_063733
5,KBRO20091105_124654_V03,5.867,0.070,271.492,68.326,19.993,-97.562,26.961,9996.561,116710.881,20091105_064654
6,KBRO20091105_124654_V03,5.867,0.059,114.958,262.470,27.079,-98.343,26.082,13539.428,94404.867,20091105_064654
2,KBRO20091106_123955_V03,-1.784,0.212,216.308,180.266,6.624,-97.838,26.455,3312.233,73042.192,20091106_063955
2,KBRO20091106_124917_V03,7.583,0.514,214.511,179.700,18.239,-97.847,26.458,9119.270,73790.971,20091106_064917
2,KBRO20091106_125838_V03,16.933,0.170,219.161,178.178,31.032,-97.824,26.465,15515.815,73101.777,20091106_065838
1,KBRO20091106_123033_V03,-11.150,0.210,112.279,256.060,8.022,-98.357,26.111,4010.987,96397.573,20091106_063033
1,KBRO20091106_123955_V03,-1.784,0.068,109.191,257.299,18.957,-98.372,26.105,9478.318,97764.206,20091106_063955
6,KBRO20091106_135547_V03,74.083,0.070,559.125,459.680,15.645,-96.133,25.189,7822.501,152186.746,20091106_075547
6,KBRO20091106_140508_V03,83.433,0.648,557.982,464.042,23.874,-96.139,25.170,11937.063,152860.041,20091106_080508
3,KBRO20091106_123955_V03,-1.784,0.098,263.733,73.419,7.999,-97.601,26.938,3999.613,114732.678,20091106_063955
5,KBRO20091106_132643_V03,45.016,0.215,258.833,71.787,8.428,-97.626,26.945,4214.121,115948.012,20091106_072643
7,KBRO20091106_135547_V03,74.083,0.070,339.343,423.113,6.928,-97.223,25.360,3464.201,64623.277,20091106_075547
3,KBRO20091107_124646_V03,4.393,0.100,334.500,153.212,11.692,-97.245,26.578,5846.153,75393.988,20091107_064646
3,KBRO20091107_125606_V03,13.726,0.681,334.878,153.278,19.462,-97.244,26.578,9731.165,75405.278,20091107_065606
3,KBRO20091107_130527_V03,23.076,0.462,336.715,150.609,23.693,-97.234,26.590,11846.538,76918.063,20091107_070527
5,KBRO20091107_131447_V03,32.409,0.732,324.116,47.286,29.140,-97.297,27.056,14569.912,126931.232,20091107_071447
5,KBRO20091107_132408_V03,41.759,0.579,329.907,47.047,32.814,-97.268,27.057,16406.848,127357.449,20091107_072408
1,KBRO20091107_114458_V03,-57.407,0.061,270.556,71.584,10.307,-97.567,26.946,5153.393,115152.999,20091107_054458
2,KBRO20091107_124646_V03,4.393,0.132,189.123,269.309,15.200,-97.973,26.053,7599.764,57522.971,20091107_064646
4,KBRO20091107_124646_V03,4.393,0.093,218.205,173.576,15.109,-97.829,26.486,7554.638,75288.338,20091107_064646
5,KBRO20091108_124421_V03,1.296,0.650,216.291,172.816,9.203,-97.838,26.489,4601.686,76129.628,20091108_064421
5,KBRO20091108_124946_V03,6.712,0.784,219.521,168.843,21.886,-97.822,26.507,10942.951,76939.895,20091108_064946
5,KBRO20091108_125512_V03,12.146,0.245,222.107,166.266,29.387,-97.809,26.519,14693.613,77382.237,20091108_065512
2,KBRO20091108_120520_V03,-37.721,0.262,305.155,190.539,24.002,-97.393,26.410,12001.240,54791.211,20091108_060520
2,KBRO20091108_121045_V03,-32.304,0.227,302.793,189.905,29.595,-97.405,26.412,14797.254,55065.425,20091108_061045
3,KBRO20091108_123855_V03,-4.138,0.157,184.524,268.428,6.570,-97.996,26.057,3285.225,59856.921,20091108_063855
3,KBRO20091108_124421_V03,1.296,0.056,184.540,269.096,13.329,-97.995,26.054,6664.398,59762.219,20091108_064421
4,KBRO20091108_123855_V03,-4.138,0.087,313.377,467.081,20.530,-97.352,25.161,10265.153,83807.594,20091108_063855
4,KBRO20091108_124421_V03,1.296,0.066,313.381,466.676,27.319,-97.352,25.163,13659.320,83605.965,20091108_064421
7,KBRO20091108_132745_V03,44.696,0.210,333.054,179.478,54.742,-97.253,26.459,27370.907,62486.376,20091108_072745
7,KBRO20091108_133311_V03,50.129,0.136,331.506,179.409,60.443,-97.261,26.460,30221.444,62319.632,20091108_073311
7,KBRO20091108_133836_V03,55.546,0.213,315.564,174.121,40.185,-97.341,26.484,20092.590,63418.882,20091108_073836
7,KBRO20091108_134402_V03,60.979,0.050,317.823,174.401,48.423,-97.329,26.482,24211.664,63428.703,20091108_074402
7,KBRO20091108_134927_V03,66.396,-1.000,319.695,174.633,56.704,-97.320,26.481,28351.853,63452.309,20091108_074927
7,KBRO20091108_135453_V03,71.829,0.215,288.802,149.155,28.943,-97.475,26.596,14471.260,75629.864,20091108_075453
11,KBRO20091108_140544_V03,82.679,0.056,399.505,161.599,22.703,-96.919,26.539,11351.700,85229.201,20091108_080544
11,KBRO20091108_141109_V03,88.096,0.142,398.911,161.132,28.795,-96.922,26.541,14397.588,85246.413,20091108_081109
1,KBRO20091108_115429_V03,-48.571,0.064,311.175,193.162,18.316,-97.363,26.398,9157.932,53710.362,20091108_055429
10,KBRO20091108_140544_V03,82.679,0.057,433.106,433.843,28.504,-96.758,25.310,14251.955,94381.183,20091108_080544
2,KBRO20091109_124221_V03,-1.391,0.366,197.091,272.321,5.501,-97.933,26.040,2750.519,53283.252,20091109_064221
2,KBRO20091109_124746_V03,4.025,0.712,198.253,273.313,13.368,-97.927,26.035,6684.174,52594.370,20091109_064746
2,KBRO20091109_125312_V03,9.459,0.826,200.745,276.000,20.604,-97.914,26.023,10301.788,51057.697,20091109_065312
2,KBRO20091109_125837_V03,14.875,0.708,203.318,282.706,23.904,-97.901,25.993,11952.114,49108.236,20091109_065837
2,KBRO20091109_130403_V03,20.309,0.738,207.532,289.847,28.322,-97.880,25.961,14161.228,46511.822,20091109_070403
2,KBRO20091109_130928_V03,25.725,0.545,208.227,294.168,35.648,-97.877,25.941,17823.830,45978.987,20091109_070928
2,KBRO20091109_131454_V03,31.159,0.594,210.598,301.934,38.968,-97.865,25.906,19483.977,44711.476,20091109_071454
5,KBRO20091109_125312_V03,9.459,0.221,370.390,343.136,14.035,-97.068,25.720,7017.632,41278.090,20091109_065312
5,KBRO20091109_125837_V03,14.875,0.590,371.372,346.288,19.784,-97.063,25.706,9891.863,42533.997,20091109_065837
5,KBRO20091109_130403_V03,20.309,0.659,376.031,353.234,20.486,-97.040,25.675,10242.997,46407.408,20091109_070403
5,KBRO20091109_130928_V03,25.725,0.190,380.706,356.468,22.993,-97.017,25.660,11496.581,49249.631,20091109_070928
5,KBRO20091109_131454_V03,31.159,0.100,382.717,356.456,24.492,-97.007,25.660,12246.199,50073.418,20091109_071454
1,KBRO20091109_121414_V03,-29.508,0.168,369.872,401.940,10.254,-97.071,25.455,5127.010,61793.722,20091109_061414
1,KBRO20091110_123450_V03,-9.601,0.137,361.080,339.326,7.353,-97.114,25.738,3676.676,36322.695,20091110_063450
1,KBRO20091110_124016_V03,-4.168,0.516,362.566,341.089,14.239,-97.107,25.730,7119.638,37425.791,20091110_064016
1,KBRO20091110_124643_V03,2.282,0.162,362.297,347.925,18.784,-97.108,25.699,9392.076,39299.452,20091110_064643
1,KBRO20091110_125209_V03,7.716,0.616,367.680,353.835,17.821,-97.082,25.672,8910.449,43240.155,20091110_065209
1,KBRO20091110_125735_V03,13.149,0.592,369.271,356.975,19.571,-97.074,25.658,9785.612,44845.923,20091110_065735
1,KBRO20091110_130301_V03,18.582,0.222,374.555,357.016,18.598,-97.047,25.658,9298.970,46928.651,20091110_070301
1,KBRO20091110_130827_V03,24.016,0.061,378.800,356.229,18.027,-97.026,25.661,9013.723,48402.520,20091110_070827
2,KBRO20091110_123450_V03,-9.601,0.110,190.611,270.949,6.705,-97.965,26.046,3352.526,56590.245,20091110_063450
2,KBRO20091110_124016_V03,-4.168,0.491,190.318,271.213,14.306,-97.967,26.044,7153.233,56698.475,20091110_064016
2,KBRO20091110_124643_V03,2.282,0.385,190.277,277.656,23.467,-97.967,26.015,11733.372,55987.761,20091110_064643
2,KBRO20091110_125209_V03,7.716,0.393,193.023,286.068,26.441,-97.953,25.977,13220.251,53940.214,20091110_065209
1,KBRO20091111_123637_V03,-8.517,0.209,187.331,276.936,8.355,-97.981,26.019,4177.441,57502.487,20091111_063637
1,KBRO20091111_124557_V03,0.817,-1.000,187.331,276.936,23.195,-97.981,26.019,11597.441,57502.487,20091111_064557
1,KBRO20091111_125614_V03,11.100,0.131,181.551,298.630,25.449,-98.010,25.921,12724.480,59228.498,20091111_065614
2,KBRO20091111_130535_V03,20.450,0.066,392.689,334.128,29.689,-96.957,25.761,14844.421,49386.026,20091111_070535
1,KBRO20091112_115350_V03,-52.005,0.101,295.951,407.585,2.279,-97.439,25.430,1139.587,53830.722,20091112_055350
1,KBRO20091112_120311_V03,-42.655,0.052,296.513,407.974,9.937,-97.436,25.428,4968.492,54015.309,20091112_060311
2,KBRO20091112_115350_V03,-52.005,0.089,421.480,188.786,2.505,-96.810,26.416,1252.571,82349.734,20091112_055350
2,KBRO20091112_120311_V03,-42.655,0.116,421.663,189.973,9.804,-96.809,26.411,4902.102,82017.872,20091112_060311
2,KBRO20091112_121231_V03,-33.321,0.145,422.602,194.363,2.929,-96.804,26.391,1464.485,80917.031,20091112_061231
8,KBRO20091112_124735_V03,1.745,0.351,363.989,336.911,14.732,-97.100,25.749,7366.119,36935.523,20091112_064735
8,KBRO20091112_125302_V03,7.195,0.293,365.196,336.357,21.033,-97.094,25.751,10516.693,37323.797,20091112_065302
8,KBRO20091112_125830_V03,12.662,0.060,370.916,334.056,18.189,-97.065,25.761,9094.402,39334.948,20091112_065830
5,KBRO20091112_122152_V03,-23.971,0.113,335.758,300.171,13.147,-97.240,25.915,6573.578,17878.957,20091112_062152
6,KBRO20091112_123113_V03,-14.621,0.066,423.088,202.893,3.784,-96.802,26.352,1892.044,78390.548,20091112_063113
7,KBRO20091112_124208_V03,-3.705,0.497,184.830,274.725,12.780,-97.994,26.028,6390.121,58955.562,20091112_064208
10,KBRO20091112_130357_V03,18.112,0.123,173.662,293.949,27.951,-98.049,25.941,13975.328,63241.550,20091112_070357
1,KBRO20091113_120322_V03,-43.181,0.055,430.997,503.994,20.621,-96.770,24.993,10310.683,121216.686,20091113_060322
1,KBRO20091113_121244_V03,-33.815,0.215,431.287,503.497,28.527,-96.768,24.996,14263.707,121086.091,20091113_061244
1,KBRO20091113_122205_V03,-24.465,0.271,432.290,493.737,19.638,-96.763,25.040,9819.214,117297.414,20091113_062205
3,KBRO20091113_124221_V03,-4.198,0.089,285.518,48.729,16.545,-97.492,27.049,8272.327,125843.978,20091113_064221
1,KBRO20091114_123045_V03,-16.513,0.089,429.388,517.215,19.664,-96.778,24.934,9831.928,126415.683,20091114_063045
1,KBRO20091114_124007_V03,-7.146,0.347,433.209,516.229,31.487,-96.759,24.938,15743.605,126983.848,20091114_064007
1,KBRO20091114_124928_V03,2.204,0.369,433.734,509.436,32.837,-96.756,24.969,16418.317,124245.939,20091114_064928
1,KBRO20091115_120404_V03,-43.916,0.073,306.302,414.336,11.088,-97.387,25.400,5544.014,57254.789,20091115_060404
1,KBRO20091115_121325_V03,-34.566,0.211,308.096,412.484,20.857,-97.378,25.408,10428.701,56387.729,20091115_061325
2,KBRO20091115_124128_V03,-6.516,0.064,307.272,418.183,13.297,-97.382,25.382,6648.502,59203.482,20091115_064128
3,KBRO20091115_130107_V03,13.134,0.089,355.993,317.022,20.756,-97.139,25.838,10378.052,29261.852,20091115_070107
4,KBRO20091115_130107_V03,13.134,0.069,389.195,183.842,29.963,-96.971,26.439,14981.625,73226.202,20091115_070107
16,KBRO20091116_134505_V03,56.377,0.280,367.549,339.047,16.367,-97.082,25.739,8183.273,39011.396,20091116_074505
16,KBRO20091116_135031_V03,61.811,0.243,367.818,338.534,24.095,-97.081,25.741,12047.329,39000.554,20091116_075031
16,KBRO20091116_135556_V03,67.227,0.458,371.846,338.178,28.503,-97.061,25.743,14251.584,40679.963,20091116_075556
16,KBRO20091116_140122_V03,72.661,0.084,375.487,341.947,30.244,-97.042,25.726,15121.907,43179.508,20091116_080122
16,KBRO20091116_140647_V03,78.077,-1.000,379.012,344.588,32.895,-97.025,25.714,16447.607,45362.242,20091116_080647
16,KBRO20091116_141213_V03,83.511,0.066,391.493,356.608,24.061,-96.963,25.659,12030.739,53794.639,20091116_081213
2,KBRO20091116_115000_V03,-58.706,0.107,307.321,151.163,3.330,-97.382,26.587,1664.780,74508.647,20091116_055000
2,KBRO20091116_115526_V03,-53.273,0.058,308.153,151.636,9.573,-97.378,26.585,4786.310,74293.838,20091116_055526
5,KBRO20091116_121711_V03,-31.523,0.691,190.978,347.767,9.300,-97.962,25.699,4650.221,59513.499,20091116_061711
5,KBRO20091116_122237_V03,-26.089,0.242,191.175,348.438,16.321,-97.961,25.696,8160.661,59559.122,20091116_062237
8,KBRO20091116_124421_V03,-4.356,0.057,198.036,372.607,13.558,-97.926,25.587,6778.814,62586.585,20091116_064421
8,KBRO20091116_124946_V03,1.061,0.206,199.278,373.044,19.576,-97.920,25.585,9788.192,62209.883,20091116_064946
8,KBRO20091116_125512_V03,6.494,0.600,203.175,376.052,11.871,-97.900,25.572,5935.431,61560.793,20091116_065512
8,KBRO20091116_130037_V03,11.911,0.165,203.476,377.376,19.279,-97.899,25.566,9639.263,61854.491,20091116_070037
10,KBRO20091116_125512_V03,6.494,0.153,353.000,258.066,17.080,-97.154,26.105,8540.047,33791.563,20091116_065512
10,KBRO20091116_130037_V03,11.911,0.567,354.564,259.744,22.159,-97.146,26.097,11079.258,33903.493,20091116_070037
10,KBRO20091116_130604_V03,17.361,0.560,359.936,262.678,19.280,-97.119,26.084,9639.851,35303.474,20091116_070604
10,KBRO20091116_131130_V03,22.794,0.604,361.512,262.115,25.744,-97.111,26.086,12871.874,36121.378,20091116_071130
17,KBRO20091116_140122_V03,72.661,0.073,421.794,529.590,6.207,-96.816,24.878,3103.549,129947.754,20091116_080122
17,KBRO20091116_140647_V03,78.077,0.104,421.927,529.567,12.428,-96.815,24.878,6213.833,129968.715,20091116_080647
17,KBRO20091116_141213_V03,83.511,0.054,422.726,530.833,8.148,-96.811,24.872,4073.766,130715.127,20091116_081213
3,KBRO20091116_115000_V03,-58.706,0.084,309.913,215.897,3.032,-97.369,26.295,1515.965,42342.707,20091116_055000
12,KBRO20091116_125512_V03,6.494,0.050,102.455,124.289,7.906,-98.411,26.705,3953.186,132191.600,20091116_065512
14,KBRO20091116_130604_V03,17.361,0.170,375.204,337.244,17.575,-97.044,25.747,8787.342,41960.290,20091116_070604
15,KBRO20091116_132847_V03,40.077,0.093,162.336,153.910,8.403,-98.109,26.573,4201.643,100366.480,20091116_072847
18,KBRO20091116_140647_V03,78.077,0.191,171.890,241.227,9.711,-98.059,26.179,4855.251,70473.991,20091116_080647
2,KBRO20091117_121136_V03,-37.833,0.367,316.112,133.088,59.209,-97.338,26.669,29604.527,83843.775,20091117_061136
2,KBRO20091117_121702_V03,-32.400,0.509,318.040,131.937,66.501,-97.328,26.674,33250.598,84514.063,20091117_061702
1,KBRO20091117_115517_V03,-54.150,0.275,178.006,503.819,23.174,-98.023,24.994,11587.176,118769.525,20091117_055517
3,KBRO20091117_132841_V03,39.250,0.277,314.579,119.731,24.638,-97.345,26.729,12319.206,90428.599,20091117_072841
3,KBRO20091117_133408_V03,44.700,0.269,321.629,113.448,20.484,-97.310,26.757,10241.905,93900.703,20091117_073408
3,KBRO20091117_133934_V03,50.134,0.066,324.874,116.725,18.298,-97.294,26.743,9149.120,92477.603,20091117_073934
6,KBRO20091117_140118_V03,71.867,0.284,315.966,117.717,34.255,-97.338,26.738,17127.716,91490.326,20091117_080118
1,KBRO20091118_124017_V03,-9.880,0.112,250.113,434.526,43.002,-97.666,25.308,21501.202,71738.943,20091118_064017
1,KBRO20091118_124544_V03,-4.430,0.061,250.391,433.036,49.040,-97.665,25.315,24519.837,70992.404,20091118_064544
2,KBRO20091118_124544_V03,-4.430,0.056,193.782,256.038,11.675,-97.950,26.113,5837.692,57478.283,20091118_064544
3,KBRO20091118_125637_V03,6.454,0.052,364.969,308.784,13.526,-97.094,25.876,6763.069,32779.979,20091118_065637
4,KBRO20091118_130730_V03,17.337,0.085,263.631,225.502,29.363,-97.601,26.252,14681.684,41450.838,20091118_070730
5,KBRO20091118_134108_V03,50.970,0.058,369.589,226.912,14.890,-97.070,26.245,7445.168,50459.323,20091118_074108
5,KBRO20091119_124812_V03,-2.696,0.075,376.755,534.808,25.015,-97.039,24.855,12507.544,123517.506,20091119_064812
5,KBRO20091119_125733_V03,6.654,0.497,378.338,533.508,33.876,-97.031,24.861,16937.936,123148.969,20091119_065733
5,KBRO20091119_130655_V03,16.021,0.247,379.711,525.290,37.384,-97.024,24.898,18691.970,119487.860,20091119_070655
9,KBRO20091119_135343_V03,62.821,0.213,341.084,526.824,22.231,-97.215,24.892,11115.460,115257.587,20091119_075343
9,KBRO20091119_140403_V03,73.154,0.548,339.440,521.483,29.663,-97.223,24.916,14831.594,112483.856,20091119_080403
9,KBRO20091119_141325_V03,82.521,0.265,335.632,504.604,30.832,-97.242,24.992,15416.113,103841.833,20091119_081325
1,KBRO20091119_120123_V03,-49.512,0.321,399.947,454.783,20.543,-96.923,25.216,10271.356,92123.840,20091119_060123
1,KBRO20091119_121044_V03,-40.162,0.200,400.243,454.027,32.149,-96.921,25.220,16074.687,91887.306,20091119_061044
2,KBRO20091119_122928_V03,-21.429,0.068,509.200,455.815,52.904,-96.381,25.209,26452.099,130425.226,20091119_062928
2,KBRO20091119_123850_V03,-12.062,0.132,511.775,452.489,61.907,-96.368,25.224,30953.565,130481.424,20091119_063850
2,KBRO20091119_124812_V03,-2.696,-1.000,514.186,449.376,71.287,-96.356,25.237,35643.545,130564.700,20091119_064812
2,KBRO20091119_125733_V03,6.654,0.082,492.653,419.664,35.666,-96.462,25.372,17833.101,113396.024,20091119_065733
7,KBRO20091119_133500_V03,44.104,0.052,430.503,568.599,29.094,-96.774,24.702,14547.237,149312.323,20091119_073500
7,KBRO20091119_134421_V03,53.454,0.175,431.034,563.603,38.578,-96.771,24.724,19289.134,147187.389,20091119_074421
7,KBRO20091119_135343_V03,62.821,0.054,427.840,544.843,32.777,-96.786,24.809,16388.348,138104.144,20091119_075343
7,KBRO20091119_140403_V03,73.154,0.151,426.534,537.693,38.471,-96.793,24.841,19235.469,134637.174,20091119_080403
3,KBRO20091119_123850_V03,-12.062,0.068,501.863,204.249,3.077,-96.408,26.344,1538.464,111710.599,20091119_063850
8,KBRO20091119_134421_V03,53.454,0.065,507.811,341.066,36.466,-96.383,25.727,18232.922,105914.779,20091119_074421
