track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KHGX20081024_120434_V03,-23.504,0.189,146.631,358.391,5.871,-95.867,29.206,2935.280,82054.300,20081024_070434
1,KHGX20081025_121756_V03,-10.836,0.649,501.897,166.295,9.091,-94.032,30.071,4545.586,121077.786,20081025_071756
1,KHGX20081025_122739_V03,-1.120,0.861,501.927,165.084,17.478,-94.032,30.076,8739.239,121425.662,20081025_072739
1,KHGX20081025_123722_V03,8.597,0.772,503.058,163.382,23.963,-94.026,30.084,11981.464,122369.251,20081025_073722
1,KHGX20081025_124704_V03,18.297,0.233,505.255,163.262,30.731,-94.014,30.084,15365.695,123315.426,20081025_074704
1,KHGX20081025_125647_V03,28.014,0.226,505.717,162.011,35.829,-94.012,30.090,17914.258,123855.245,20081025_075647
1,KHGX20081025_130630_V03,37.730,0.054,503.922,157.565,38.971,-94.021,30.110,19485.465,124370.138,20081025_080630
3,KHGX20081025_122739_V03,-1.120,0.446,278.314,384.011,15.951,-95.190,29.093,7975.538,43382.345,20081025_072739
3,KHGX20081025_123722_V03,8.597,-1.000,278.314,384.011,31.401,-95.190,29.093,15700.288,43382.345,20081025_073722
3,KHGX20081025_124704_V03,18.297,0.310,299.686,391.889,33.051,-95.081,29.057,16525.737,45944.841,20081025_074704
3,KHGX20081025_125647_V03,28.014,0.055,306.764,399.136,34.337,-95.044,29.025,17168.367,49683.190,20081025_075647
3,KHGX20081026_123623_V03,6.907,0.115,373.494,226.120,25.019,-94.699,29.805,12509.449,52104.462,20081026_073623
3,KHGX20081026_124605_V03,16.607,0.059,371.947,225.567,35.662,-94.707,29.807,17831.221,51760.645,20081026_074605
4,KHGX20081026_123623_V03,6.907,0.078,266.464,377.520,6.807,-95.251,29.122,3403.536,42231.570,20081026_073623
4,KHGX20081026_124605_V03,16.607,0.109,270.381,378.140,18.387,-95.231,29.119,9193.522,41782.528,20081026_074605
1,KHGX20081026_120716_V03,-22.210,0.070,446.423,188.058,29.745,-94.320,29.975,14872.368,92155.754,20081026_070716
1,KHGX20081026_121658_V03,-12.510,0.060,437.601,176.647,18.460,-94.366,30.026,9229.992,92398.400,20081026_071658
5,KHGX20081027_122451_V03,-5.340,0.641,493.467,195.404,16.458,-94.077,29.940,8228.821,109965.739,20081027_072451
5,KHGX20081027_123433_V03,4.360,0.609,502.283,199.965,38.943,-94.031,29.919,19471.692,112833.088,20081027_073433
5,KHGX20081027_124415_V03,14.060,0.055,505.402,196.941,40.548,-94.015,29.933,20274.196,114903.467,20081027_074415
1,KHGX20081027_121509_V03,-15.040,0.547,369.362,236.330,5.609,-94.720,29.759,2804.554,47077.132,20081027_071509
1,KHGX20081027_122451_V03,-5.340,0.261,369.330,237.456,14.036,-94.721,29.754,7017.776,46685.999,20081027_072451
6,KHGX20081027_122451_V03,-5.340,0.483,509.305,251.238,21.926,-93.998,29.688,10962.936,107455.141,20081027_072451
6,KHGX20081027_123433_V03,4.360,0.077,512.742,246.779,36.413,-93.980,29.707,18206.324,109648.946,20081027_073433
3,KHGX20081027_121509_V03,-15.040,0.087,268.946,392.321,3.607,-95.238,29.055,1803.608,48702.094,20081027_071509
8,KHGX20081027_125357_V03,23.760,0.075,290.762,131.158,2.223,-95.127,30.234,1111.492,84547.390,20081027_075357
9,KHGX20081027_133246_V03,62.576,0.057,453.632,250.842,42.588,-94.285,29.691,21293.999,80652.353,20081027_083246
2,KHGX20081028_121528_V03,-15.445,0.083,492.088,170.103,5.962,-94.083,30.054,2980.850,115942.811,20081028_071528
2,KHGX20081028_122512_V03,-5.711,0.096,490.981,176.265,14.169,-94.089,30.026,7084.548,113780.419,20081028_072512
2,KHGX20081028_123456_V03,4.022,0.799,500.748,181.387,29.843,-94.039,30.003,14921.717,116585.831,20081028_073456
2,KHGX20081028_124440_V03,13.755,0.760,506.384,183.494,44.773,-94.009,29.993,22386.523,118498.864,20081028_074440
2,KHGX20081028_125422_V03,23.455,0.650,502.862,187.431,56.263,-94.028,29.976,28131.684,116000.887,20081028_075422
2,KHGX20081028_130407_V03,33.205,0.521,507.833,197.901,72.146,-94.003,29.928,36072.879,115778.603,20081028_080407
2,KHGX20081028_131351_V03,42.939,0.143,491.249,206.359,73.796,-94.089,29.891,36898.064,106471.663,20081028_081351
1,KHGX20081028_121528_V03,-15.445,0.135,190.039,322.660,5.727,-95.645,29.369,2863.607,56135.753,20081028_071528
1,KHGX20081028_122512_V03,-5.711,0.391,190.314,322.589,18.442,-95.644,29.369,9221.006,55993.702,20081028_072512
1,KHGX20081028_123456_V03,4.022,0.136,190.134,321.968,21.024,-95.645,29.372,10511.811,56020.170,20081028_073456
7,KHGX20081028_122512_V03,-5.711,0.058,364.710,234.429,10.331,-94.744,29.767,5165.531,46062.265,20081028_072512
7,KHGX20081028_123456_V03,4.022,0.126,365.813,235.236,21.222,-94.739,29.764,10610.844,46167.425,20081028_073456
6,KHGX20081028_122512_V03,-5.711,0.146,256.402,422.544,16.662,-95.302,28.919,8330.833,65034.134,20081028_072512
3,KHGX20081029_122715_V03,-4.389,0.531,501.398,168.884,11.516,-94.035,30.059,5758.110,120158.903,20081029_072715
3,KHGX20081029_123659_V03,5.344,0.659,506.312,168.385,24.542,-94.009,30.061,12271.210,122359.149,20081029_073659
3,KHGX20081029_124643_V03,15.078,0.175,508.612,165.074,31.461,-93.997,30.076,15730.584,124221.444,20081029_074643
4,KHGX20081029_123659_V03,5.344,0.193,275.422,388.275,16.031,-95.205,29.074,8015.749,45816.148,20081029_073659
4,KHGX20081029_124643_V03,15.078,0.345,277.335,384.047,25.043,-95.195,29.093,12521.534,43524.685,20081029_074643
6,KHGX20081029_123659_V03,5.344,0.069,364.684,225.281,14.795,-94.744,29.809,7397.617,49414.039,20081029_073659
6,KHGX20081029_124643_V03,15.078,-1.000,364.684,225.281,30.271,-94.744,29.809,15135.617,49414.039,20081029_074643
6,KHGX20081029_125627_V03,24.811,0.050,370.103,217.066,45.539,-94.716,29.846,22769.515,54296.473,20081029_075627
1,KHGX20081029_114820_V03,-43.306,0.066,369.750,523.138,27.753,-94.723,28.465,13876.320,116892.649,20081029_064820
1,KHGX20081029_115804_V03,-33.572,-1.000,369.750,523.138,43.229,-94.723,28.465,21614.320,116892.649,20081029_065804
1,KHGX20081029_120748_V03,-23.839,0.079,364.645,519.061,34.479,-94.749,28.483,17239.428,114200.287,20081029_070748
2,KHGX20081030_121838_V03,-13.740,0.317,498.287,163.279,8.762,-94.050,30.085,4381.145,120426.758,20081030_071838
2,KHGX20081030_122821_V03,-4.023,0.791,497.695,161.024,14.327,-94.053,30.095,7163.649,120828.201,20081030_072821
2,KHGX20081030_123805_V03,5.710,0.860,497.448,156.848,24.079,-94.055,30.114,12039.279,121940.752,20081030_073805
2,KHGX20081030_124748_V03,15.427,0.724,495.507,154.451,30.022,-94.064,30.125,15011.021,121868.152,20081030_074748
2,KHGX20081030_125731_V03,25.143,0.063,500.795,152.782,37.992,-94.037,30.132,18996.184,124490.976,20081030_075731
3,KHGX20081030_121838_V03,-13.740,0.292,184.868,319.844,8.093,-95.672,29.381,4046.284,58415.042,20081030_071838
3,KHGX20081030_122821_V03,-4.023,0.116,183.464,320.234,19.204,-95.679,29.379,9601.937,59139.740,20081030_072821
3,KHGX20081030_123805_V03,5.710,0.306,189.873,319.840,20.523,-95.646,29.381,10261.308,55950.167,20081030_073805
6,KHGX20081030_121838_V03,-13.740,0.059,367.420,229.497,7.228,-94.730,29.790,3613.819,48775.452,20081030_071838
6,KHGX20081030_122821_V03,-4.023,0.167,367.083,228.176,19.134,-94.732,29.795,9566.799,49139.715,20081030_072821
6,KHGX20081030_123805_V03,5.710,0.474,364.978,222.969,25.480,-94.743,29.819,12739.798,50388.443,20081030_073805
1,KHGX20081030_114929_V03,-42.890,0.378,306.340,165.393,7.379,-95.046,30.079,3689.690,67378.199,20081030_064929
7,KHGX20081031_121806_V03,-15.014,0.053,500.149,164.121,8.720,-94.041,30.081,4360.058,120957.142,20081031_071806
7,KHGX20081031_122748_V03,-5.314,0.131,500.581,163.591,20.093,-94.039,30.083,10046.323,121284.772,20081031_072748
7,KHGX20081031_123731_V03,4.403,0.567,497.953,155.728,24.310,-94.052,30.119,12155.030,122474.394,20081031_073731
7,KHGX20081031_124714_V03,14.119,0.847,496.008,147.055,30.267,-94.062,30.158,15133.320,124309.611,20081031_074714
7,KHGX20081031_125656_V03,23.819,0.307,499.628,144.957,39.546,-94.043,30.167,19773.048,126382.125,20081031_075656
5,KHGX20081031_121806_V03,-15.014,0.597,293.542,378.275,10.662,-95.112,29.119,5331.158,39270.540,20081031_071806
5,KHGX20081031_122748_V03,-5.314,0.063,296.701,376.019,20.913,-95.096,29.129,10456.647,38045.324,20081031_072748
5,KHGX20081031_123731_V03,4.403,0.052,300.852,380.553,28.486,-95.075,29.109,14242.833,40278.939,20081031_073731
8,KHGX20081031_122748_V03,-5.314,0.342,366.459,226.807,15.869,-94.735,29.802,7934.494,49431.846,20081031_072748
8,KHGX20081031_123731_V03,4.403,0.184,365.788,227.433,24.903,-94.739,29.799,12451.580,48974.744,20081031_073731
1,KHGX20081031_113916_V03,-53.847,0.127,404.090,215.457,2.718,-94.540,29.852,1358.978,67048.818,20081031_063916
3,KHGX20081031_120824_V03,-24.714,0.264,145.251,356.636,8.223,-95.875,29.214,4111.698,82393.716,20081031_070824
3,KHGX20081101_121700_V03,-16.861,0.183,495.976,165.088,7.409,-94.063,30.077,3704.670,118962.217,20081101_071700
3,KHGX20081101_122643_V03,-7.144,0.839,496.149,162.618,17.164,-94.062,30.088,8581.917,119737.250,20081101_072643
3,KHGX20081101_123626_V03,2.572,0.903,497.526,160.889,27.988,-94.054,30.095,13993.907,120797.543,20081101_073626
3,KHGX20081101_124608_V03,12.272,0.806,498.222,157.621,36.720,-94.051,30.110,18360.206,122028.303,20081101_074608
3,KHGX20081101_125551_V03,21.989,0.758,503.790,150.226,45.882,-94.021,30.143,22941.192,126454.368,20081101_075551
3,KHGX20081101_130533_V03,31.689,0.472,496.488,146.365,58.184,-94.059,30.161,29092.199,124710.925,20081101_080533
3,KHGX20081101_131515_V03,41.389,0.760,484.945,141.858,64.338,-94.119,30.182,32169.217,121669.320,20081101_081515
3,KHGX20081101_132457_V03,51.089,0.624,483.632,134.491,68.089,-94.125,30.215,34044.546,123606.169,20081101_082457
3,KHGX20081101_133440_V03,60.806,0.409,482.118,133.265,74.435,-94.133,30.221,37217.287,123457.850,20081101_083440
2,KHGX20081101_114753_V03,-45.978,0.050,79.046,304.001,11.025,-96.218,29.449,5512.272,110495.237,20081101_064753
2,KHGX20081101_115736_V03,-36.261,0.064,80.905,298.495,22.376,-96.208,29.474,11188.123,109550.168,20081101_065736
4,KHGX20081101_122643_V03,-7.144,0.182,362.914,228.420,16.899,-94.754,29.794,8449.551,47649.496,20081101_072643
4,KHGX20081101_123626_V03,2.572,-1.000,362.914,228.420,32.349,-94.754,29.794,16174.301,47649.496,20081101_073626
4,KHGX20081101_124608_V03,12.272,0.149,365.962,225.913,35.771,-94.738,29.806,17885.431,49597.897,20081101_074608
5,KHGX20081101_123626_V03,2.572,0.067,151.004,239.371,12.610,-95.849,29.743,6305.050,80429.439,20081101_073626
5,KHGX20081101_124608_V03,12.272,0.067,155.950,239.478,25.864,-95.823,29.743,12931.764,78123.690,20081101_074608
1,KHGX20081101_113811_V03,-55.678,0.070,407.929,216.058,6.226,-94.520,29.849,3112.823,68364.632,20081101_063811
3,KHGX20081102_123507_V03,0.502,0.885,491.321,165.478,20.961,-94.087,30.075,10480.659,116939.838,20081102_063507
3,KHGX20081102_124450_V03,10.219,0.894,491.270,164.458,32.132,-94.087,30.080,16066.000,117213.391,20081102_064450
3,KHGX20081102_125432_V03,19.919,0.859,487.818,165.815,42.911,-94.105,30.074,21455.633,115413.678,20081102_065432
3,KHGX20081102_130415_V03,29.636,0.708,486.829,162.049,53.941,-94.110,30.091,26970.651,116120.392,20081102_070415
3,KHGX20081102_131358_V03,39.352,0.436,486.798,159.932,64.555,-94.110,30.100,32277.410,116739.743,20081102_071358
2,KHGX20081102_122525_V03,-9.198,0.195,366.966,224.271,14.842,-94.733,29.813,7421.032,50545.256,20081102_062525
2,KHGX20081102_123507_V03,0.502,0.622,365.958,225.525,27.168,-94.738,29.807,13584.110,49741.501,20081102_063507
2,KHGX20081102_124450_V03,10.219,0.130,366.203,219.395,26.701,-94.736,29.835,13350.370,52153.521,20081102_064450
1,KHGX20081102_122525_V03,-9.198,0.374,302.171,380.523,16.987,-95.068,29.109,8493.603,40276.061,20081102_062525
1,KHGX20081103_122417_V03,-11.090,0.716,494.667,165.510,9.896,-94.069,30.075,4947.983,118303.200,20081103_062417
1,KHGX20081103_123400_V03,-1.373,0.494,496.682,166.115,24.781,-94.059,30.072,12390.710,118963.161,20081103_063400
1,KHGX20081103_124343_V03,8.343,0.460,500.490,163.636,43.178,-94.039,30.083,21589.134,121234.580,20081103_064343
1,KHGX20081103_125326_V03,18.060,0.340,504.749,164.936,57.911,-94.017,30.077,28955.710,122642.191,20081103_065326
2,KHGX20081103_122417_V03,-11.090,0.278,368.577,227.361,9.732,-94.724,29.799,4866.142,49948.118,20081103_062417
2,KHGX20081103_123400_V03,-1.373,0.639,366.454,224.433,22.606,-94.735,29.812,11303.064,50314.977,20081103_063400
2,KHGX20081103_124343_V03,8.343,0.503,364.685,215.971,28.762,-94.744,29.851,14381.090,53021.518,20081103_064343
3,KHGX20081103_122417_V03,-11.090,0.073,184.848,321.149,7.611,-95.672,29.375,3805.428,58538.975,20081103_062417
7,KHGX20081104_122324_V03,-12.738,0.505,493.485,163.794,13.367,-94.075,30.083,6683.258,118309.316,20081104_062324
7,KHGX20081104_123306_V03,-3.038,0.817,496.111,163.289,25.415,-94.062,30.085,12707.505,119529.665,20081104_063306
7,KHGX20081104_124249_V03,6.678,0.849,491.515,160.293,32.016,-94.085,30.098,16008.200,118528.661,20081104_064249
7,KHGX20081104_125231_V03,16.378,0.787,491.194,150.673,42.286,-94.087,30.142,21143.219,121298.665,20081104_065231
7,KHGX20081104_130214_V03,26.095,0.125,485.930,140.837,51.206,-94.114,30.186,25602.755,122375.240,20081104_070214
8,KHGX20081104_122324_V03,-12.738,0.366,161.871,234.995,9.889,-95.793,29.763,4944.494,76330.590,20081104_062324
8,KHGX20081104_123306_V03,-3.038,0.272,161.072,236.048,19.058,-95.797,29.758,9529.222,76470.648,20081104_063306
8,KHGX20081104_124249_V03,6.678,0.182,160.782,237.445,22.376,-95.799,29.752,11187.922,76313.069,20081104_064249
10,KHGX20081104_122324_V03,-12.738,0.064,366.865,225.389,8.729,-94.733,29.808,4364.517,50094.540,20081104_062324
10,KHGX20081104_123306_V03,-3.038,0.201,366.609,226.548,21.324,-94.734,29.803,10661.883,49578.241,20081104_063306
10,KHGX20081104_124249_V03,6.678,0.114,371.045,226.888,30.679,-94.711,29.801,15339.632,50972.464,20081104_064249
1,KHGX20081104_115416_V03,-41.872,0.381,296.963,352.774,10.601,-95.095,29.234,5300.388,26430.569,20081104_055416
2,KHGX20081104_115416_V03,-41.872,0.220,401.881,216.115,5.727,-94.552,29.849,2863.556,65985.606,20081104_055416
4,KHGX20081104_115416_V03,-41.872,0.081,319.138,165.759,10.928,-94.980,30.077,5464.130,67798.991,20081104_055416
11,KHGX20081104_124249_V03,6.678,0.078,286.277,57.054,4.968,-95.150,30.568,2483.974,121666.713,20081104_064249
8,KHGX20081105_123219_V03,-4.592,0.110,492.510,139.310,17.806,-94.079,30.193,8902.840,125380.984,20081105_063219
8,KHGX20081105_124201_V03,5.108,0.073,492.399,130.526,28.710,-94.080,30.233,14354.780,128198.050,20081105_064201
1,KHGX20081105_114348_V03,-53.108,0.133,403.838,215.392,3.024,-94.542,29.852,1512.066,66971.635,20081105_054348
3,KHGX20081105_122237_V03,-14.292,0.513,270.368,377.701,6.802,-95.231,29.121,3401.138,41579.741,20081105_062237
4,KHGX20081105_122237_V03,-14.292,0.285,367.218,224.447,8.097,-94.731,29.812,4048.531,50563.257,20081105_062237
5,KHGX20081106_122145_V03,-15.934,0.053,498.892,163.172,11.279,-94.047,30.085,5639.641,120706.130,20081106_062145
5,KHGX20081106_122641_V03,-11.001,0.696,500.512,161.382,19.969,-94.039,30.093,9984.595,121881.362,20081106_062641
5,KHGX20081106_123137_V03,-6.067,0.907,503.811,155.073,24.349,-94.021,30.121,12174.578,125042.722,20081106_063137
5,KHGX20081106_123632_V03,-1.151,0.687,507.762,153.056,30.228,-94.001,30.130,15114.195,127237.749,20081106_063632
5,KHGX20081106_124128_V03,3.783,0.574,513.110,149.891,38.260,-93.973,30.144,19129.962,130334.799,20081106_064128
5,KHGX20081106_124623_V03,8.699,0.419,520.667,140.894,47.147,-93.933,30.185,23573.508,136022.484,20081106_064623
5,KHGX20081106_125120_V03,13.649,0.480,519.066,133.831,48.229,-93.941,30.217,24114.607,137479.102,20081106_065120
5,KHGX20081106_125617_V03,18.599,0.216,515.728,126.380,45.789,-93.958,30.250,22894.325,138457.940,20081106_065617
6,KHGX20081106_122641_V03,-11.001,0.418,370.249,223.546,11.984,-94.716,29.816,5991.951,51913.525,20081106_062641
6,KHGX20081106_123137_V03,-6.067,0.506,370.255,222.710,18.749,-94.715,29.820,9374.255,52224.311,20081106_063137
6,KHGX20081106_123632_V03,-1.151,0.586,372.590,219.345,24.357,-94.703,29.835,12178.579,54255.416,20081106_063632
6,KHGX20081106_124128_V03,3.783,0.393,375.241,213.802,31.926,-94.690,29.860,15962.995,57208.484,20081106_064128
2,KHGX20081106_114710_V03,-50.517,0.074,294.508,353.022,12.113,-95.107,29.233,6056.599,26652.751,20081106_054710
2,KHGX20081106_115206_V03,-45.584,0.058,294.209,354.411,19.267,-95.109,29.226,9633.402,27359.364,20081106_055206
3,KHGX20081106_122145_V03,-15.934,0.247,267.055,382.830,8.459,-95.248,29.098,4229.254,44570.706,20081106_062145
3,KHGX20081106_122641_V03,-11.001,0.284,269.225,381.585,15.863,-95.237,29.104,7931.301,43598.055,20081106_062641
1,KHGX20081106_114710_V03,-50.517,0.077,82.781,281.463,8.280,-96.200,29.551,4140.057,109004.246,20081106_054710
7,KHGX20081106_124128_V03,3.783,0.195,269.715,380.997,8.476,-95.234,29.106,4238.142,43236.923,20081106_064128
8,KHGX20081106_130112_V03,23.516,0.055,266.375,120.613,1.937,-95.254,30.281,968.685,91255.795,20081106_070112
4,KHGX20081107_122745_V03,-10.714,0.566,491.615,176.421,6.166,-94.086,30.026,3082.821,114004.616,20081107_062745
4,KHGX20081107_123242_V03,-5.764,0.061,491.307,176.727,12.075,-94.087,30.024,6037.687,113792.064,20081107_063242
4,KHGX20081107_123737_V03,-0.848,0.588,490.056,182.743,18.071,-94.094,29.997,9035.306,111658.531,20081107_063737
4,KHGX20081107_124232_V03,4.069,0.572,484.663,189.713,23.604,-94.122,29.966,11802.145,107544.978,20081107_064232
4,KHGX20081107_124729_V03,9.019,0.454,485.951,191.273,34.187,-94.116,29.959,17093.384,107702.304,20081107_064729
4,KHGX20081107_125226_V03,13.969,0.083,481.543,194.242,41.964,-94.139,29.946,20981.917,105050.559,20081107_065226
4,KHGX20081107_125723_V03,18.919,0.270,487.922,193.826,56.142,-94.106,29.947,28071.110,107920.577,20081107_065723
4,KHGX20081107_130218_V03,23.836,0.205,490.870,192.951,65.023,-94.090,29.951,32511.588,109420.176,20081107_070218
9,KHGX20081107_123737_V03,-0.848,0.056,290.728,61.798,4.810,-95.127,30.546,2405.182,119191.369,20081107_063737
9,KHGX20081107_124232_V03,4.069,-1.000,290.728,61.798,12.628,-95.127,30.546,6313.932,119191.369,20081107_064232
9,KHGX20081107_124729_V03,9.019,-1.000,290.728,61.798,20.498,-95.127,30.546,10249.182,119191.369,20081107_064729
9,KHGX20081107_125226_V03,13.969,0.143,289.557,69.439,22.880,-95.133,30.512,11440.136,115398.532,20081107_065226
9,KHGX20081107_125723_V03,18.919,0.599,287.289,82.518,22.646,-95.145,30.453,11322.804,108926.568,20081107_065723
9,KHGX20081107_130218_V03,23.836,0.627,283.145,91.746,25.681,-95.167,30.411,12840.538,104467.411,20081107_070218
9,KHGX20081107_130714_V03,28.769,0.656,280.305,100.301,29.300,-95.181,30.373,14650.239,100333.989,20081107_070714
9,KHGX20081107_131212_V03,33.736,0.237,276.805,111.598,31.628,-95.199,30.322,15813.953,94912.369,20081107_071212
13,KHGX20081107_133157_V03,53.486,0.074,462.758,211.704,74.603,-94.237,29.868,37301.456,92583.023,20081107_073157
13,KHGX20081107_133653_V03,58.419,-1.000,462.758,211.704,82.447,-94.237,29.868,41223.456,92583.023,20081107_073653
13,KHGX20081107_134149_V03,63.352,0.078,462.936,210.052,86.601,-94.236,29.875,43300.466,93057.589,20081107_074149
13,KHGX20081107_134644_V03,68.269,0.056,460.137,205.680,87.530,-94.250,29.895,43765.019,92924.653,20081107_074644
13,KHGX20081107_135139_V03,73.186,0.073,460.703,210.505,87.373,-94.247,29.873,43686.440,91971.090,20081107_075139
1,KHGX20081107_114820_V03,-50.131,0.071,425.833,145.461,42.653,-94.426,30.167,21326.370,99644.652,20081107_054820
1,KHGX20081107_115315_V03,-45.214,0.060,425.374,146.347,50.177,-94.428,30.163,25088.424,99156.177,20081107_055315
1,KHGX20081107_115811_V03,-40.281,-1.000,425.004,147.059,57.785,-94.430,30.160,28892.499,98763.585,20081107_055811
1,KHGX20081107_120306_V03,-35.364,0.052,434.105,137.877,61.945,-94.383,30.201,30972.544,105199.694,20081107_060306
8,KHGX20081107_123737_V03,-0.848,0.201,363.181,238.263,14.614,-94.752,29.750,7306.992,44168.261,20081107_063737
8,KHGX20081107_124232_V03,4.069,0.142,363.688,238.667,22.929,-94.750,29.748,11464.336,44209.246,20081107_064232
3,KHGX20081107_122250_V03,-15.631,0.302,349.332,304.772,11.550,-94.825,29.450,5775.131,24781.315,20081107_062250
5,KHGX20081107_122745_V03,-10.714,0.055,385.977,263.119,11.431,-94.635,29.638,5715.527,46776.545,20081107_062745
10,KHGX20081107_123737_V03,-0.848,0.053,22.276,307.836,11.208,-96.510,29.429,5603.919,138917.175,20081107_063737
11,KHGX20081107_124232_V03,4.069,0.097,255.526,401.739,17.779,-95.307,29.013,8889.605,55517.414,20081107_064232
12,KHGX20081107_130218_V03,23.836,0.054,211.961,98.007,16.066,-95.537,30.382,8033.222,110172.614,20081107_070218
3,KHGX20081108_122659_V03,-12.266,0.771,503.491,168.365,8.982,-94.024,30.062,4490.822,121177.757,20081108_062659
3,KHGX20081108_123156_V03,-7.316,0.784,504.048,170.486,14.318,-94.021,30.052,7158.948,120840.171,20081108_063156
3,KHGX20081108_123655_V03,-2.333,0.763,506.323,172.922,17.746,-94.009,30.041,8872.960,121159.050,20081108_063655
3,KHGX20081108_124153_V03,2.634,0.524,510.658,175.513,22.801,-93.987,30.029,11400.317,122345.425,20081108_064153
3,KHGX20081108_124651_V03,7.601,0.441,512.695,174.451,31.262,-93.976,30.034,15631.137,123492.613,20081108_064651
3,KHGX20081108_125150_V03,12.584,0.302,516.887,174.471,37.248,-93.955,30.033,18623.874,125297.035,20081108_065150
3,KHGX20081108_125647_V03,17.534,0.113,522.166,176.793,42.497,-93.927,30.023,21248.591,127021.468,20081108_065647
5,KHGX20081108_123156_V03,-7.316,0.301,298.103,396.253,11.407,-95.089,29.038,5703.396,48135.701,20081108_063156
5,KHGX20081108_123655_V03,-2.333,0.134,297.893,396.590,17.782,-95.090,29.036,8890.861,48306.242,20081108_063655
5,KHGX20081108_124153_V03,2.634,0.059,298.968,398.278,19.927,-95.084,29.029,9963.675,49141.684,20081108_064153
1,KHGX20081108_115749_V03,-41.433,0.182,258.162,427.450,5.925,-95.293,28.897,2962.351,67070.621,20081108_055749
2,KHGX20081108_120733_V03,-31.699,0.076,418.563,260.681,12.478,-94.467,29.648,6239.189,62456.350,20081108_060733
4,KHGX20081108_122659_V03,-12.266,0.063,288.137,432.483,17.476,-95.140,28.874,8738.237,66506.645,20081108_062659
4,KHGX20081108_123156_V03,-7.316,0.163,298.124,440.605,14.902,-95.088,28.838,7450.825,70308.791,20081108_063156
11,KHGX20081109_122948_V03,-10.239,0.779,493.287,176.398,12.616,-94.077,30.026,6307.915,114714.266,20081109_062948
11,KHGX20081109_123931_V03,-0.522,0.837,490.972,178.281,21.960,-94.089,30.017,10979.799,113231.882,20081109_063931
11,KHGX20081109_124915_V03,9.211,0.846,490.175,179.696,33.768,-94.093,30.011,16883.905,112516.187,20081109_064915
11,KHGX20081109_125858_V03,18.928,0.722,488.241,180.549,40.310,-94.103,30.007,20154.914,111471.013,20081109_065858
11,KHGX20081109_130840_V03,28.628,0.673,487.052,186.431,52.573,-94.110,29.981,26286.400,109414.788,20081109_070840
11,KHGX20081109_131824_V03,38.361,0.407,487.158,192.991,59.800,-94.109,29.951,29899.812,107794.669,20081109_071824
3,KHGX20081109_115055_V03,-49.122,0.237,318.882,431.864,4.410,-94.982,28.877,2204.950,66604.359,20081109_055055
3,KHGX20081109_120038_V03,-39.406,0.156,320.485,431.018,11.690,-94.974,28.881,5844.904,66304.887,20081109_060038
3,KHGX20081109_121022_V03,-29.672,0.147,323.470,432.983,13.707,-94.959,28.872,6853.703,67519.093,20081109_061022
3,KHGX20081109_122005_V03,-19.956,0.083,322.379,433.904,27.147,-94.964,28.868,13573.700,67880.823,20081109_062005
7,KHGX20081109_120038_V03,-39.406,0.652,295.220,443.781,8.976,-95.103,28.823,4488.092,71930.108,20081109_060038
7,KHGX20081109_121022_V03,-29.672,0.424,296.124,444.307,15.996,-95.099,28.821,7998.061,72179.371,20081109_061022
7,KHGX20081109_122005_V03,-19.956,0.567,300.173,443.947,18.603,-95.078,28.823,9301.569,71973.537,20081109_062005
7,KHGX20081109_122948_V03,-10.239,0.368,296.373,443.927,21.058,-95.097,28.823,10529.092,71986.431,20081109_062948
1,KHGX20081109_115055_V03,-49.122,0.278,413.069,258.155,6.987,-94.495,29.659,3493.320,60281.829,20081109_055055
4,KHGX20081109_115055_V03,-49.122,0.231,95.601,424.257,10.607,-96.127,28.907,5303.698,119602.290,20081109_055055
12,KHGX20081109_123931_V03,-0.522,0.166,54.597,279.910,6.885,-96.345,29.557,3442.485,123112.191,20081109_063931
2,KHGX20081110_120330_V03,-37.333,0.326,409.701,243.272,7.367,-94.512,29.727,3683.746,61750.352,20081110_060330
2,KHGX20081110_120826_V03,-32.399,0.082,409.973,243.909,13.457,-94.511,29.724,6728.490,61725.908,20081110_060826
6,KHGX20081110_123306_V03,-7.733,0.241,364.988,226.016,8.447,-94.743,29.805,4223.591,49236.832,20081110_063306
6,KHGX20081110_123802_V03,-2.799,0.422,364.544,225.476,17.078,-94.745,29.808,8538.820,49294.548,20081110_063802
6,KHGX20081110_124258_V03,2.134,0.084,362.903,224.662,34.412,-94.754,29.811,17205.814,49072.981,20081110_064258
1,KHGX20081110_115831_V03,-42.316,0.056,402.095,215.382,2.817,-94.551,29.853,1408.516,66301.369,20081110_055831
5,KHGX20081110_120330_V03,-37.333,0.056,223.082,343.103,13.015,-95.475,29.277,6507.633,44085.854,20081110_060330
8,KHGX20081110_123802_V03,-2.799,0.130,180.471,317.261,16.997,-95.695,29.393,8498.634,60384.365,20081110_063802
1,KHGX20081111_120210_V03,-39.464,0.060,260.498,339.872,30.022,-95.282,29.292,15010.885,28063.239,20081111_060210
2,KHGX20081111_121609_V03,-25.480,0.070,335.347,346.242,16.437,-94.897,29.263,8218.636,29102.303,20081111_061609
2,KHGX20081111_122050_V03,-20.797,-1.000,335.347,346.242,23.884,-94.897,29.263,11941.886,29102.303,20081111_062050
2,KHGX20081111_122531_V03,-16.114,0.125,346.380,339.530,18.037,-94.840,29.293,9018.427,30469.994,20081111_062531
