track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KGRK20080728_114806_V04,3.021,0.740,358.365,96.961,40.502,-97.075,31.637,20251.176,105630.635,20080728_064806
3,KGRK20080728_115748_V04,12.721,0.502,359.977,91.609,47.851,-97.067,31.661,23925.648,108424.991,20080728_065748
3,KGRK20080728_120729_V04,22.404,0.116,357.332,90.683,49.273,-97.081,31.665,24636.705,108513.365,20080728_070729
5,KGRK20080728_111907_V04,-25.963,0.098,330.747,328.399,8.535,-97.222,30.593,4267.715,20927.657,20080728_061907
1,KGRK20080729_110147_V04,-43.916,0.320,243.153,396.165,12.471,-97.678,30.288,6235.590,55855.279,20080729_060147
1,KGRK20080729_110642_V04,-39.000,0.692,242.949,397.081,18.463,-97.679,30.283,9231.424,56301.621,20080729_060642
1,KGRK20080729_111137_V04,-34.083,0.304,243.195,398.133,20.328,-97.678,30.279,10163.994,56694.071,20080729_061137
1,KGRK20080729_111630_V04,-29.200,0.104,243.532,402.223,21.850,-97.676,30.260,10924.775,58391.373,20080729_061630
1,KGRK20080729_112125_V04,-24.283,0.110,244.171,393.889,24.345,-97.673,30.298,12172.479,54616.857,20080729_062125
1,KGRK20080729_112619_V04,-19.383,0.875,242.344,381.205,30.092,-97.683,30.355,15045.998,49795.614,20080729_062619
1,KGRK20080729_113115_V04,-14.450,0.883,246.424,379.271,30.792,-97.661,30.364,15395.809,47838.871,20080729_063115
1,KGRK20080729_113609_V04,-9.550,0.857,248.410,382.234,33.186,-97.651,30.351,16593.014,48538.557,20080729_063609
1,KGRK20080729_114104_V04,-4.633,-1.000,250.611,384.308,35.410,-97.640,30.341,17704.913,48854.490,20080729_064104
1,KGRK20080729_114556_V04,0.234,-1.000,252.791,386.361,37.611,-97.628,30.332,18805.505,49210.999,20080729_064556
1,KGRK20080729_115051_V04,5.150,0.657,247.876,373.493,34.722,-97.654,30.390,17360.807,45050.020,20080729_065051
1,KGRK20080729_115545_V04,10.050,0.898,250.918,372.698,41.940,-97.638,30.394,20970.061,43858.013,20080729_065545
1,KGRK20080729_120040_V04,14.967,0.752,256.677,367.000,50.946,-97.608,30.419,25473.069,39893.161,20080729_070040
1,KGRK20080729_120535_V04,19.884,0.424,253.724,364.292,55.888,-97.624,30.431,27943.827,39607.014,20080729_070535
1,KGRK20080729_121029_V04,24.784,0.183,246.691,337.932,75.106,-97.661,30.550,37553.043,32713.368,20080729_071029
3,KGRK20080729_111137_V04,-34.083,0.297,349.861,114.105,6.784,-97.120,31.560,3391.975,96232.690,20080729_061137
3,KGRK20080729_111630_V04,-29.200,-1.000,349.861,114.105,14.548,-97.120,31.560,7274.225,96232.690,20080729_061630
3,KGRK20080729_112125_V04,-24.283,0.351,348.521,111.187,18.891,-97.127,31.573,9445.360,97473.834,20080729_062125
3,KGRK20080729_112619_V04,-19.383,0.861,347.452,109.617,26.380,-97.133,31.580,13189.961,98103.731,20080729_062619
3,KGRK20080729_113115_V04,-14.450,0.362,351.998,104.102,30.527,-97.109,31.605,15263.706,101340.785,20080729_063115
3,KGRK20080729_113609_V04,-9.550,0.513,353.189,98.022,33.471,-97.102,31.632,16735.501,104432.039,20080729_063609
3,KGRK20080729_114104_V04,-4.633,0.307,353.564,100.476,38.040,-97.101,31.621,19019.995,103294.262,20080729_064104
3,KGRK20080729_114556_V04,0.234,0.552,354.820,95.094,42.270,-97.094,31.645,21135.022,106056.309,20080729_064556
3,KGRK20080729_115051_V04,5.150,0.097,340.324,87.276,33.125,-97.170,31.681,16562.309,108256.248,20080729_065051
7,KGRK20080729_115545_V04,10.050,0.285,515.789,415.374,26.884,-96.262,30.196,13441.793,122347.853,20080729_065545
7,KGRK20080729_120040_V04,14.967,0.163,514.980,412.876,35.172,-96.266,30.208,17585.868,121405.640,20080729_070040
7,KGRK20080729_120535_V04,19.884,0.062,518.909,407.187,39.178,-96.246,30.233,19589.053,121870.880,20080729_070535
5,KGRK20080729_114104_V04,-4.633,0.422,252.868,372.083,27.164,-97.628,30.396,13582.134,43062.099,20080729_064104
5,KGRK20080729_114556_V04,0.234,0.216,252.826,371.387,32.784,-97.628,30.399,16391.997,42782.832,20080729_064556
4,KGRK20080729_114104_V04,-4.633,0.677,234.795,413.925,13.116,-97.721,30.207,6557.901,65632.679,20080729_064104
6,KGRK20080730_112738_V04,-18.688,0.896,243.542,373.219,24.542,-97.677,30.391,12270.796,46229.076,20080730_062738
6,KGRK20080730_113233_V04,-13.772,0.969,241.632,375.811,29.328,-97.686,30.379,14663.926,47838.933,20080730_063233
6,KGRK20080730_113725_V04,-8.905,0.921,243.031,377.885,30.173,-97.679,30.370,15086.481,48247.940,20080730_063725
6,KGRK20080730_114221_V04,-3.972,0.938,247.570,374.927,28.798,-97.656,30.383,14399.011,45724.644,20080730_064221
6,KGRK20080730_114714_V04,0.912,0.926,250.060,374.726,29.957,-97.643,30.384,14978.665,44938.917,20080730_064714
6,KGRK20080730_115209_V04,5.828,0.909,252.036,374.388,36.508,-97.632,30.386,18253.784,44255.143,20080730_065209
6,KGRK20080730_115701_V04,10.695,0.913,251.321,369.424,44.260,-97.636,30.408,22130.167,42394.944,20080730_065701
6,KGRK20080730_120157_V04,15.628,0.844,249.761,367.102,51.413,-97.644,30.419,25706.303,41912.640,20080730_070157
6,KGRK20080730_120651_V04,20.528,0.674,249.102,363.800,57.335,-97.648,30.434,28667.621,40807.474,20080730_070651
6,KGRK20080730_121145_V04,25.428,0.470,252.215,356.968,64.265,-97.632,30.464,32132.495,37177.988,20080730_071145
6,KGRK20080730_121639_V04,30.328,0.272,252.610,348.828,70.360,-97.630,30.501,35180.119,34021.988,20080730_071639
7,KGRK20080730_112738_V04,-18.688,0.155,508.144,302.036,21.580,-96.296,30.708,10789.902,104077.033,20080730_062738
7,KGRK20080730_113233_V04,-13.772,0.411,508.751,301.055,29.759,-96.293,30.712,14879.517,104377.057,20080730_063233
7,KGRK20080730_113725_V04,-8.905,0.657,507.682,292.474,36.721,-96.298,30.751,18360.305,103909.214,20080730_063725
7,KGRK20080730_114221_V04,-3.972,0.117,507.037,288.446,44.492,-96.301,30.769,22246.126,103679.377,20080730_064221
3,KGRK20080730_105815_V04,-48.072,0.083,242.824,392.922,8.738,-97.680,30.302,4369.022,54551.597,20080730_055815
3,KGRK20080730_110311_V04,-43.138,0.120,243.220,393.564,15.335,-97.678,30.299,7667.590,54722.260,20080730_060311
3,KGRK20080730_110803_V04,-38.272,0.165,243.942,395.004,18.492,-97.674,30.293,9245.930,55154.889,20080730_060803
13,KGRK20080730_114221_V04,-3.972,0.055,498.140,421.492,33.389,-96.354,30.170,16694.258,116210.825,20080730_064221
13,KGRK20080730_114714_V04,0.912,0.084,499.012,417.909,38.548,-96.350,30.186,19274.147,115659.277,20080730_064714
13,KGRK20080730_115209_V04,5.828,0.083,501.289,406.601,39.369,-96.337,30.237,19684.461,113887.296,20080730_065209
13,KGRK20080730_115701_V04,10.695,-1.000,503.194,397.276,41.268,-96.327,30.279,20633.777,112639.447,20080730_065701
13,KGRK20080730_120157_V04,15.628,0.417,512.176,387.497,36.969,-96.280,30.322,18484.253,114754.421,20080730_070157
1,KGRK20080730_104828_V04,-57.855,0.160,243.011,394.675,8.406,-97.679,30.294,4202.883,55252.075,20080730_054828
1,KGRK20080730_105323_V04,-52.938,0.328,242.702,394.444,13.924,-97.681,30.295,6961.900,55232.827,20080730_055323
5,KGRK20080730_111259_V04,-33.338,0.133,329.714,329.016,7.853,-97.228,30.591,3926.540,20765.834,20080730_061259
5,KGRK20080730_111750_V04,-28.488,0.336,330.086,328.775,13.436,-97.226,30.592,6717.857,20815.391,20080730_061750
9,KGRK20080730_113725_V04,-8.905,0.408,353.965,227.594,22.491,-97.100,31.048,11245.468,45151.920,20080730_063725
9,KGRK20080730_114221_V04,-3.972,0.138,355.064,227.419,28.775,-97.094,31.049,14387.629,45552.208,20080730_064221
10,KGRK20080730_113725_V04,-8.905,0.364,235.119,417.683,14.151,-97.720,30.190,7075.457,67191.530,20080730_063725
10,KGRK20080730_114221_V04,-3.972,0.219,235.273,418.682,21.189,-97.719,30.186,10594.625,67592.590,20080730_064221
4,KGRK20080730_110803_V04,-38.272,0.078,117.868,276.691,5.645,-98.335,30.823,2822.591,91808.772,20080730_060803
11,KGRK20080730_113725_V04,-8.905,0.059,185.841,135.551,3.112,-97.983,31.462,1556.110,100094.691,20080730_063725
12,KGRK20080730_114221_V04,-3.972,0.070,359.344,324.806,11.476,-97.073,30.609,5738.098,32159.764,20080730_064221
14,KGRK20080730_115209_V04,5.828,0.137,348.569,96.093,37.836,-97.127,31.641,18917.751,104805.872,20080730_065209
16,KGRK20080730_123119_V04,44.995,0.070,309.722,157.331,17.363,-97.332,31.365,8681.564,71500.171,20080730_073119
7,KGRK20080731_114728_V04,0.522,0.115,247.751,364.482,23.346,-97.655,30.431,11673.187,41496.803,20080731_064728
7,KGRK20080731_115313_V04,6.272,-1.000,247.751,364.482,32.489,-97.655,30.431,16244.437,41496.803,20080731_065313
7,KGRK20080731_115857_V04,12.005,0.214,254.340,369.915,40.506,-97.620,30.406,20252.860,41752.048,20080731_065857
7,KGRK20080731_120440_V04,17.722,0.544,260.348,359.239,57.100,-97.589,30.454,28550.173,35642.428,20080731_070440
7,KGRK20080731_121024_V04,23.455,0.558,255.994,347.455,71.961,-97.612,30.507,35980.700,32359.352,20080731_071024
7,KGRK20080731_121609_V04,29.205,0.348,253.128,348.395,75.758,-97.627,30.503,37879.150,33686.370,20080731_071609
7,KGRK20080731_122154_V04,34.955,0.410,255.571,344.084,81.533,-97.614,30.523,40766.266,31294.444,20080731_072154
7,KGRK20080731_122739_V04,40.705,0.298,257.659,348.118,80.576,-97.603,30.504,40287.925,32047.371,20080731_072739
7,KGRK20080731_123323_V04,46.439,0.250,258.409,341.700,87.240,-97.599,30.533,43619.754,29447.733,20080731_073323
7,KGRK20080731_123906_V04,52.155,0.167,259.389,337.909,90.243,-97.594,30.551,45121.486,27777.534,20080731_073906
3,KGRK20080731_110134_V04,-45.378,0.077,242.462,398.704,14.051,-97.682,30.276,7025.530,57125.176,20080731_060134
3,KGRK20080731_110717_V04,-39.661,-1.000,242.462,398.704,23.141,-97.682,30.276,11570.280,57125.176,20080731_060717
3,KGRK20080731_111302_V04,-33.911,0.054,242.514,398.070,23.603,-97.682,30.279,11801.685,56838.300,20080731_061302
3,KGRK20080731_111847_V04,-28.161,0.706,245.222,376.303,25.227,-97.668,30.377,12613.486,46964.899,20080731_061847
3,KGRK20080731_112430_V04,-22.445,0.862,245.679,377.722,26.816,-97.665,30.371,13407.849,47411.432,20080731_062430
3,KGRK20080731_113013_V04,-16.728,0.941,247.918,374.983,28.443,-97.654,30.383,14221.294,45647.990,20080731_063013
3,KGRK20080731_113559_V04,-10.961,0.846,247.219,374.540,33.766,-97.657,30.385,16883.156,45667.499,20080731_063559
3,KGRK20080731_114145_V04,-5.195,0.739,246.476,383.572,38.231,-97.661,30.344,19115.390,49621.143,20080731_064145
3,KGRK20080731_114728_V04,0.522,-1.000,245.779,391.147,42.735,-97.665,30.310,21367.712,53027.474,20080731_064728
3,KGRK20080731_115313_V04,6.272,0.064,244.871,366.932,20.278,-97.670,30.419,10139.118,43356.189,20080731_065313
6,KGRK20080731_114145_V04,-5.195,0.794,357.449,117.739,33.095,-97.080,31.543,16547.340,95550.313,20080731_064145
6,KGRK20080731_114728_V04,0.522,0.477,358.718,114.565,39.362,-97.074,31.558,19681.036,97254.626,20080731_064728
6,KGRK20080731_115313_V04,6.272,0.767,364.101,105.839,41.702,-97.045,31.597,20851.180,102234.155,20080731_065313
6,KGRK20080731_115857_V04,12.005,0.656,364.748,97.923,42.927,-97.042,31.633,21463.396,106098.265,20080731_065857
6,KGRK20080731_120440_V04,17.722,0.112,367.760,93.468,46.228,-97.026,31.653,23114.146,108681.710,20080731_070440
1,KGRK20080731_105006_V04,-56.845,0.064,296.655,167.255,14.258,-97.400,31.320,7128.937,66393.723,20080731_055006
1,KGRK20080731_105551_V04,-51.095,0.094,296.498,168.111,20.517,-97.401,31.316,10258.479,65967.667,20080731_055551
5,KGRK20080731_111302_V04,-33.911,0.221,330.173,328.454,8.896,-97.225,30.593,4447.941,20736.871,20080731_061302
5,KGRK20080731_111847_V04,-28.161,0.120,329.942,327.996,15.715,-97.227,30.595,7857.363,20495.647,20080731_061847
4,KGRK20080731_111302_V04,-33.911,0.727,246.166,374.539,23.381,-97.663,30.385,11690.472,45973.464,20080731_061302
9,KGRK20080731_114728_V04,0.522,0.065,358.591,237.620,21.557,-97.076,31.003,10778.358,42790.772,20080731_064728
11,KGRK20080731_115857_V04,12.005,0.058,237.609,422.543,20.123,-97.707,30.169,10061.346,68755.542,20080731_065857
5,KGRK20080801_112643_V04,-20.852,0.197,243.468,373.897,23.064,-97.677,30.388,11532.204,46520.533,20080801_062643
5,KGRK20080801_113135_V04,-15.986,0.916,243.304,373.870,27.511,-97.678,30.388,13755.663,46559.796,20080801_063135
5,KGRK20080801_113630_V04,-11.069,0.903,245.047,373.383,28.452,-97.669,30.390,14226.225,45839.247,20080801_063630
5,KGRK20080801_114122_V04,-6.202,0.781,247.125,373.502,27.217,-97.658,30.390,13608.446,45272.564,20080801_064122
5,KGRK20080801_114616_V04,-1.302,0.884,251.036,372.412,25.403,-97.638,30.395,12701.673,43706.206,20080801_064616
5,KGRK20080801_115109_V04,3.581,0.780,252.226,372.963,26.234,-97.631,30.392,13117.166,43606.047,20080801_065109
5,KGRK20080801_115602_V04,8.464,0.816,248.840,376.275,36.531,-97.649,30.377,18265.708,45921.877,20080801_065602
5,KGRK20080801_120058_V04,13.398,0.659,253.751,372.262,44.722,-97.623,30.396,22361.210,42897.396,20080801_070058
5,KGRK20080801_120549_V04,18.248,0.101,254.179,368.800,51.189,-97.621,30.411,25594.338,41330.891,20080801_070549
6,KGRK20080801_113135_V04,-15.986,0.904,346.436,110.415,17.211,-97.138,31.576,8605.343,97594.666,20080801_063135
6,KGRK20080801_113630_V04,-11.069,0.963,348.693,107.622,24.351,-97.126,31.589,12175.686,99222.380,20080801_063630
6,KGRK20080801_114122_V04,-6.202,0.958,349.764,103.362,29.053,-97.121,31.608,14526.672,101418.507,20080801_064122
6,KGRK20080801_114616_V04,-1.302,0.813,348.985,97.995,31.929,-97.125,31.632,15964.359,103929.564,20080801_064616
6,KGRK20080801_115109_V04,3.581,0.759,349.347,95.517,37.564,-97.123,31.644,18782.169,105176.633,20080801_065109
6,KGRK20080801_115602_V04,8.464,0.477,351.674,91.978,45.189,-97.110,31.659,22594.711,107172.170,20080801_065602
6,KGRK20080801_120058_V04,13.398,0.065,347.959,91.861,48.022,-97.130,31.660,24010.890,106796.251,20080801_070058
8,KGRK20080801_114122_V04,-6.202,0.117,502.742,446.180,22.742,-96.332,30.058,11370.911,124973.172,20080801_064122
8,KGRK20080801_114616_V04,-1.302,0.450,501.185,446.452,30.302,-96.340,30.057,15151.241,124422.464,20080801_064616
8,KGRK20080801_115109_V04,3.581,0.270,502.691,448.481,31.058,-96.332,30.048,15529.028,125628.607,20080801_065109
8,KGRK20080801_115602_V04,8.464,-1.000,503.623,450.132,33.239,-96.327,30.040,16619.364,126492.772,20080801_065602
8,KGRK20080801_120058_V04,13.398,0.280,509.086,447.114,31.918,-96.299,30.054,15958.874,127827.603,20080801_070058
8,KGRK20080801_120549_V04,18.248,0.085,509.699,450.344,34.978,-96.296,30.039,17488.817,129012.546,20080801_070549
2,KGRK20080801_105226_V04,-55.136,0.055,240.504,394.742,4.995,-97.692,30.294,2497.641,55937.153,20080801_055226
2,KGRK20080801_105718_V04,-50.269,0.071,240.915,394.663,11.419,-97.690,30.294,5709.731,55794.473,20080801_055718
2,KGRK20080801_110213_V04,-45.352,0.066,242.205,393.258,15.577,-97.683,30.301,7788.654,54857.335,20080801_060213
9,KGRK20080801_114122_V04,-6.202,0.104,234.183,415.942,8.833,-97.725,30.198,4416.487,66660.262,20080801_064122
9,KGRK20080801_114616_V04,-1.302,0.456,234.487,416.443,15.720,-97.723,30.196,7860.187,66803.760,20080801_064616
9,KGRK20080801_115109_V04,3.581,0.212,234.928,417.068,17.598,-97.721,30.193,8799.123,66969.053,20080801_065109
4,KGRK20080801_111654_V04,-30.669,0.109,330.079,328.678,5.859,-97.226,30.592,2929.558,20779.684,20080801_061654
4,KGRK20080801_112146_V04,-25.802,0.094,329.667,328.089,12.986,-97.228,30.595,6493.050,20427.436,20080801_062146
11,KGRK20080801_120058_V04,13.398,0.337,17.788,277.130,18.087,-98.857,30.816,9043.472,141568.750,20080801_070058
11,KGRK20080801_120549_V04,18.248,0.075,18.394,276.160,25.178,-98.854,30.821,12588.937,141306.620,20080801_070549
11,KGRK20080801_121046_V04,23.198,0.108,20.619,273.698,22.635,-98.843,30.832,11317.422,140308.130,20080801_071046
3,KGRK20080801_111201_V04,-35.552,0.056,324.848,325.336,10.951,-97.253,30.607,5475.552,17743.623,20080801_061201
10,KGRK20080801_115602_V04,8.464,0.311,512.781,443.151,27.071,-96.279,30.071,13535.686,128226.566,20080801_065602
13,KGRK20080801_122031_V04,32.948,0.070,516.151,386.591,56.302,-96.259,30.326,28150.904,116425.332,20080801_072031
14,KGRK20080801_122527_V04,37.881,0.070,28.120,262.787,29.994,-98.804,30.882,14996.853,137207.585,20080801_072527
15,KGRK20080801_123512_V04,47.631,0.051,275.208,360.010,62.554,-97.512,30.451,31277.056,32464.871,20080801_073512
1,KGRK20080802_105629_V04,-51.710,0.758,241.020,395.862,12.321,-97.689,30.289,6160.704,56276.349,20080802_055629
1,KGRK20080802_110609_V04,-42.044,0.472,241.026,397.235,17.537,-97.689,30.283,8768.447,56860.441,20080802_060609
1,KGRK20080802_111548_V04,-32.394,-1.000,241.032,398.522,23.355,-97.689,30.277,11677.503,57410.402,20080802_061548
1,KGRK20080802_112527_V04,-22.744,0.086,242.234,374.146,25.921,-97.683,30.387,12960.668,46996.019,20080802_062527
1,KGRK20080802_113508_V04,-13.060,0.895,243.185,374.282,28.579,-97.678,30.386,14289.608,46759.373,20080802_063508
1,KGRK20080802_114447_V04,-3.410,0.172,247.393,371.267,28.860,-97.656,30.400,14429.878,44290.247,20080802_064447
1,KGRK20080802_115428_V04,6.273,0.901,247.597,379.835,36.872,-97.655,30.361,18435.924,47748.690,20080802_065428
1,KGRK20080802_120407_V04,15.923,0.928,251.123,375.036,49.103,-97.637,30.383,24551.436,44775.184,20080802_070407
1,KGRK20080802_121347_V04,25.590,0.808,256.078,373.226,58.714,-97.611,30.391,29357.207,42694.045,20080802_071347
1,KGRK20080802_122328_V04,35.273,0.787,248.291,373.629,60.622,-97.652,30.389,30310.775,44986.514,20080802_072328
1,KGRK20080802_123307_V04,44.923,0.116,264.533,361.572,79.625,-97.567,30.444,39812.592,35528.358,20080802_073307
4,KGRK20080802_112527_V04,-22.744,0.925,346.058,118.972,15.232,-97.140,31.538,7615.788,93397.675,20080802_062527
4,KGRK20080802_113508_V04,-13.060,0.880,350.077,114.086,25.669,-97.119,31.560,12834.335,96270.198,20080802_063508
4,KGRK20080802_114447_V04,-3.410,0.742,351.682,105.289,38.073,-97.110,31.599,19036.469,100726.649,20080802_064447
4,KGRK20080802_115428_V04,6.273,0.455,353.404,99.377,43.614,-97.101,31.626,21807.136,103804.663,20080802_065428
8,KGRK20080802_115428_V04,6.273,0.423,514.144,413.398,29.126,-96.271,30.205,14563.206,121157.796,20080802_065428
8,KGRK20080802_120407_V04,15.923,0.763,510.415,410.755,37.408,-96.290,30.218,18704.219,118891.932,20080802_070407
8,KGRK20080802_121347_V04,25.590,0.687,511.459,405.019,41.130,-96.284,30.243,20565.228,118050.852,20080802_071347
8,KGRK20080802_122328_V04,35.273,0.093,517.423,399.950,45.545,-96.253,30.266,22772.538,119647.990,20080802_072328
5,KGRK20080802_114447_V04,-3.410,0.513,235.351,418.245,14.642,-97.718,30.188,7321.205,67381.962,20080802_064447
5,KGRK20080802_115428_V04,6.273,0.125,236.069,419.622,25.243,-97.715,30.182,12621.407,67817.220,20080802_065428
3,KGRK20080802_111548_V04,-32.394,0.139,328.328,327.966,6.910,-97.235,30.595,3455.212,19903.372,20080802_061548
6,KGRK20080802_114447_V04,-3.410,0.089,517.188,346.109,24.425,-96.251,30.509,12212.381,111014.546,20080802_064447
9,KGRK20080802_120407_V04,15.923,0.085,225.609,467.876,13.961,-97.768,29.964,6980.435,91810.161,20080802_070407
10,KGRK20080802_120407_V04,15.923,0.077,523.950,452.863,22.945,-96.222,30.027,11472.435,135573.325,20080802_070407
5,KGRK20080803_113017_V04,-18.535,0.061,243.940,390.816,12.741,-97.674,30.312,6370.449,53362.482,20080803_063017
5,KGRK20080803_113510_V04,-13.652,0.859,244.361,389.400,20.488,-97.672,30.318,10243.970,52649.883,20080803_063510
5,KGRK20080803_114003_V04,-8.768,0.641,246.692,389.137,21.955,-97.660,30.319,10977.476,51930.843,20080803_064003
5,KGRK20080803_114457_V04,-3.868,0.356,250.954,389.878,25.150,-97.638,30.316,12575.182,51194.819,20080803_064457
5,KGRK20080803_114952_V04,1.048,0.480,253.357,384.922,34.088,-97.625,30.338,17044.197,48443.926,20080803_064952
5,KGRK20080803_115444_V04,5.915,0.786,251.528,383.710,37.180,-97.635,30.344,18590.233,48365.581,20080803_065444
5,KGRK20080803_115939_V04,10.832,0.858,249.414,381.445,37.588,-97.646,30.354,18793.923,47938.096,20080803_065939
5,KGRK20080803_120431_V04,15.698,0.746,247.184,383.959,38.216,-97.657,30.343,19107.974,49595.072,20080803_070431
5,KGRK20080803_120927_V04,20.632,-1.000,244.997,385.735,38.936,-97.669,30.335,19467.777,50930.993,20080803_070927
5,KGRK20080803_121418_V04,25.482,-1.000,242.846,387.481,39.643,-97.680,30.327,19821.502,52248.073,20080803_071418
5,KGRK20080803_121912_V04,30.382,0.251,235.978,378.949,35.842,-97.716,30.365,17921.069,50822.521,20080803_071912
6,KGRK20080803_113510_V04,-13.652,0.722,488.702,428.231,13.853,-96.404,30.140,6926.399,114074.171,20080803_063510
6,KGRK20080803_114003_V04,-8.768,0.485,491.170,428.395,20.431,-96.391,30.139,10215.410,115142.657,20080803_064003
6,KGRK20080803_114457_V04,-3.868,0.412,497.527,426.939,24.515,-96.358,30.145,12257.610,117399.172,20080803_064457
3,KGRK20080803_111535_V04,-33.235,0.160,328.511,326.857,9.225,-97.234,30.600,4612.656,19584.111,20080803_061535
3,KGRK20080803_112027_V04,-28.368,0.239,328.035,326.475,14.872,-97.237,30.602,7436.116,19279.766,20080803_062027
10,KGRK20080803_114952_V04,1.048,0.171,353.700,239.399,28.206,-97.102,30.995,14103.184,40484.938,20080803_064952
10,KGRK20080803_115444_V04,5.915,0.085,355.097,238.290,34.723,-97.094,31.000,17361.565,41363.718,20080803_065444
10,KGRK20080803_115939_V04,10.832,0.058,368.414,236.342,29.660,-97.025,31.008,14829.861,46724.517,20080803_065939
10,KGRK20080803_120431_V04,15.698,-1.000,368.414,236.342,37.398,-97.025,31.008,18698.861,46724.517,20080803_070431
10,KGRK20080803_120927_V04,20.632,0.098,374.364,226.501,42.891,-96.993,31.053,21445.348,52278.104,20080803_070927
10,KGRK20080803_121418_V04,25.482,0.249,387.771,232.321,32.392,-96.923,31.026,16195.831,55416.898,20080803_071418
11,KGRK20080803_115444_V04,5.915,0.519,341.869,101.408,29.000,-97.162,31.617,14499.779,101479.035,20080803_065444
11,KGRK20080803_115939_V04,10.832,0.168,343.249,101.570,37.082,-97.155,31.616,18541.108,101544.147,20080803_065939
15,KGRK20080803_120927_V04,20.632,0.694,238.027,383.401,33.614,-97.705,30.345,16806.978,51952.778,20080803_070927
15,KGRK20080803_121418_V04,25.482,0.738,236.850,382.423,37.037,-97.711,30.350,18518.728,51916.772,20080803_071418
1,KGRK20080803_105559_V04,-52.835,0.064,245.347,402.608,13.850,-97.667,30.259,6925.028,58127.508,20080803_055559
2,KGRK20080803_111535_V04,-33.235,0.203,114.489,442.242,40.439,-98.345,30.077,20219.704,116883.717,20080803_061535
4,KGRK20080803_112027_V04,-28.368,0.110,93.058,279.665,16.090,-98.464,30.809,8044.913,103969.315,20080803_062027
9,KGRK20080803_114457_V04,-3.868,0.061,97.486,274.069,13.802,-98.441,30.834,6901.061,102083.779,20080803_064457
12,KGRK20080803_115444_V04,5.915,0.162,474.034,196.567,12.546,-96.470,31.185,6273.026,101225.272,20080803_065444
13,KGRK20080803_115939_V04,10.832,0.085,283.070,407.615,24.685,-97.471,30.236,12342.451,54469.326,20080803_065939
17,KGRK20080803_121912_V04,30.382,0.186,482.623,204.815,29.939,-96.425,31.147,14969.467,102970.349,20080803_071912
18,KGRK20080803_121912_V04,30.382,0.065,59.966,429.777,29.721,-98.628,30.130,14860.651,136435.436,20080803_071912
19,KGRK20080803_123355_V04,45.098,0.058,38.461,375.475,28.378,-98.743,30.374,14189.077,136105.504,20080803_073355
20,KGRK20080803_125815_V04,69.432,0.057,511.261,392.808,32.583,-96.285,30.298,16291.332,115373.897,20080803_075815
2,KGRK20080804_112830_V04,-20.943,0.791,345.483,120.500,14.135,-97.143,31.531,7067.318,92586.232,20080804_062830
2,KGRK20080804_113811_V04,-11.259,0.710,347.097,120.271,20.211,-97.135,31.532,10105.467,92898.801,20080804_063811
2,KGRK20080804_114750_V04,-1.609,0.895,348.284,120.424,29.299,-97.129,31.531,14649.606,92977.118,20080804_064750
2,KGRK20080804_115730_V04,8.057,0.719,350.450,120.081,39.180,-97.117,31.533,19590.022,93429.175,20080804_065730
2,KGRK20080804_120710_V04,17.724,0.605,350.301,111.512,44.632,-97.118,31.571,22316.169,97542.053,20080804_070710
2,KGRK20080804_121652_V04,27.424,0.189,350.853,109.700,49.968,-97.115,31.580,24983.973,98488.886,20080804_071652
3,KGRK20080804_112830_V04,-20.943,0.217,240.362,393.424,10.732,-97.693,30.300,5366.177,55417.970,20080804_062830
3,KGRK20080804_113811_V04,-11.259,0.747,240.295,391.491,16.978,-97.693,30.309,8489.021,54624.271,20080804_063811
3,KGRK20080804_114750_V04,-1.609,0.872,243.781,390.689,20.755,-97.675,30.312,10377.355,53350.192,20080804_064750
3,KGRK20080804_115730_V04,8.057,0.926,245.360,389.894,33.166,-97.667,30.316,16583.141,52598.551,20080804_065730
3,KGRK20080804_120710_V04,17.724,0.652,249.453,389.206,45.573,-97.646,30.319,22786.693,51265.671,20080804_070710
3,KGRK20080804_121652_V04,27.424,0.386,250.926,395.505,47.949,-97.638,30.291,23974.738,53687.714,20080804_071652
6,KGRK20080804_113811_V04,-11.259,0.312,487.436,425.360,14.004,-96.410,30.153,7001.852,112746.968,20080804_063811
6,KGRK20080804_114750_V04,-1.609,0.593,487.805,425.206,23.538,-96.408,30.153,11768.961,112857.326,20080804_064750
6,KGRK20080804_115730_V04,8.057,0.919,485.687,425.103,28.940,-96.419,30.154,14470.013,111949.215,20080804_065730
6,KGRK20080804_120710_V04,17.724,0.855,485.533,426.873,31.791,-96.420,30.146,15895.723,112382.438,20080804_070710
6,KGRK20080804_121652_V04,27.424,0.663,484.586,423.779,41.534,-96.425,30.160,20766.973,111122.893,20080804_071652
6,KGRK20080804_122632_V04,37.091,0.053,476.515,425.537,53.034,-96.467,30.152,26517.109,108301.957,20080804_072632
1,KGRK20080804_111851_V04,-30.593,0.066,328.599,241.498,25.710,-97.233,30.985,12855.133,32559.385,20080804_061851
1,KGRK20080804_112830_V04,-20.943,0.286,332.135,244.847,32.734,-97.215,30.970,16367.213,31916.078,20080804_062830
1,KGRK20080804_113811_V04,-11.259,0.503,331.749,241.439,28.845,-97.217,30.986,14422.470,33307.039,20080804_063811
12,KGRK20080804_120710_V04,17.724,0.122,90.122,438.494,27.556,-98.471,30.092,13778.195,125727.178,20080804_070710
