track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KFWS20070803_120931,24.882,0.156,313.178,533.767,55.723,-97.233,31.519,27861.643,117069.006,20070803_070931
13,KFWS20070803_113944,-4.901,0.389,80.628,220.767,17.548,-98.475,32.925,8774.067,116620.990,20070803_063944
13,KFWS20070803_114920,4.699,0.226,81.065,220.839,28.665,-98.473,32.924,14332.652,116403.254,20070803_064920
13,KFWS20070803_115954,15.265,0.079,75.522,216.736,39.104,-98.503,32.942,19552.008,119711.371,20070803_065954
7,KFWS20070803_105121,-53.285,0.061,421.595,276.607,9.385,-96.655,32.677,4692.352,61912.203,20070803_055121
7,KFWS20070803_105613,-48.418,0.070,421.518,276.872,16.035,-96.655,32.675,8017.748,61849.774,20070803_055613
16,KFWS20070803_115954,15.265,0.728,308.043,382.466,15.855,-97.260,32.201,7927.507,41428.431,20070803_065954
16,KFWS20070803_120931,24.882,0.172,307.434,381.875,23.119,-97.263,32.204,11559.408,41106.090,20070803_070931
2,KFWS20070803_105121,-53.285,0.538,431.587,348.935,14.010,-96.604,32.350,7005.161,70195.907,20070803_055121
3,KFWS20070803_105121,-53.285,0.121,204.582,363.560,2.987,-97.809,32.285,1493.614,57324.620,20070803_055121
8,KFWS20070803_110105,-43.551,0.052,364.765,194.249,15.746,-96.956,33.049,7872.971,62003.713,20070803_060105
9,KFWS20070803_112032,-24.101,0.158,332.441,278.928,8.259,-97.130,32.668,4129.665,19341.807,20070803_062032
10,KFWS20070803_112032,-24.101,0.152,375.536,197.938,27.729,-96.898,33.032,13864.746,63486.748,20070803_062032
15,KFWS20070803_113944,-4.901,0.060,303.951,391.247,16.524,-97.282,32.161,8261.839,45666.000,20070803_063944
18,KFWS20070803_124756,63.299,0.079,35.961,263.241,36.975,-98.711,32.731,18487.431,133292.935,20070803_074756
1,KFWS20070804_105635,-48.729,0.731,427.609,233.603,8.555,-96.621,32.870,4277.477,71924.917,20070804_055635
1,KFWS20070804_110613,-39.095,0.412,429.170,233.719,15.338,-96.613,32.870,7669.212,72591.205,20070804_060613
1,KFWS20070804_111550,-29.479,-1.000,430.633,233.829,22.627,-96.605,32.869,11313.742,73218.034,20070804_061550
1,KFWS20070804_112526,-19.879,0.383,430.987,227.790,20.647,-96.603,32.896,10323.723,74786.339,20070804_062526
5,KFWS20070804_113504,-10.245,0.730,86.581,214.444,14.339,-98.444,32.953,7169.376,114964.545,20070804_063504
5,KFWS20070804_114442,-0.612,0.610,89.892,211.817,25.866,-98.426,32.965,12932.939,113931.339,20070804_064442
5,KFWS20070804_115420,9.021,0.282,94.975,206.158,30.829,-98.400,32.991,15414.315,112740.340,20070804_065420
3,KFWS20070804_110613,-39.095,0.075,288.095,409.955,9.671,-97.366,32.077,4835.295,55298.847,20070804_060613
4,KFWS20070804_111550,-29.479,0.260,430.474,235.136,11.704,-96.606,32.863,5852.127,72854.135,20070804_061550
6,KFWS20070804_113504,-10.245,0.107,359.426,184.097,31.762,-96.984,33.095,15881.023,65125.052,20070804_063504
7,KFWS20070804_113504,-10.245,0.066,336.285,282.610,15.597,-97.109,32.651,7798.279,20118.488,20070804_063504
8,KFWS20070804_120501,19.705,0.164,314.274,390.821,5.913,-97.227,32.163,2956.514,45967.860,20070804_070501
10,KFWS20070804_130247,77.471,0.087,345.550,292.047,5.470,-97.060,32.608,2734.951,23119.406,20070804_080247
1,KFWS20070805_105914,-46.757,0.143,431.694,233.711,8.739,-96.599,32.870,4369.637,73718.352,20070805_055914
1,KFWS20070805_110851,-37.140,0.254,434.720,235.618,16.234,-96.583,32.861,8116.900,74656.557,20070805_060851
1,KFWS20070805_111829,-27.507,0.565,439.525,235.736,18.308,-96.557,32.860,9153.890,76806.654,20070805_061829
1,KFWS20070805_112807,-17.874,0.531,437.728,227.750,25.030,-96.567,32.896,12515.070,77764.085,20070805_062807
1,KFWS20070805_113744,-8.257,0.066,440.766,223.499,34.465,-96.550,32.915,17232.346,80105.205,20070805_063744
4,KFWS20070805_114722,1.376,0.205,393.521,233.656,11.946,-96.803,32.871,5973.194,57331.958,20070805_064722
4,KFWS20070805_115659,10.993,0.326,397.814,238.236,24.401,-96.780,32.850,12200.382,57841.116,20070805_065659
4,KFWS20070805_120636,20.610,0.088,401.297,239.561,26.075,-96.762,32.844,13037.400,58978.816,20070805_070636
4,KFWS20070805_121716,31.276,0.182,399.763,239.402,28.960,-96.770,32.845,14480.186,58362.581,20070805_071716
4,KFWS20070805_122654,40.910,0.111,396.420,225.317,41.094,-96.787,32.908,20547.176,60980.437,20070805_072654
4,KFWS20070805_123633,50.560,-1.000,393.593,213.841,51.508,-96.802,32.960,25753.989,63606.461,20070805_073633
4,KFWS20070805_124610,60.176,0.726,420.173,197.862,19.091,-96.660,33.032,9545.280,78856.994,20070805_074610
2,KFWS20070805_112807,-17.874,0.568,361.855,188.341,18.133,-96.972,33.076,9066.692,63823.452,20070805_062807
2,KFWS20070805_113744,-8.257,0.217,368.390,188.745,38.819,-96.937,33.074,19409.287,65296.891,20070805_063744
7,KFWS20070805_121716,31.276,0.120,125.892,275.537,22.105,-98.231,32.680,11052.634,87908.918,20070805_071716
7,KFWS20070805_122654,40.910,0.185,127.691,275.181,30.038,-98.221,32.681,15019.096,87043.529,20070805_072654
9,KFWS20070805_125548,69.810,0.422,306.458,397.513,18.495,-97.269,32.133,9247.448,48863.418,20070805_075548
9,KFWS20070805_130526,79.443,0.058,312.133,398.354,29.591,-97.238,32.129,14795.259,49549.625,20070805_080526
5,KFWS20070805_115659,10.993,0.073,118.395,278.961,24.600,-98.271,32.664,12300.182,91409.850,20070805_065659
6,KFWS20070805_115659,10.993,0.059,298.245,124.306,2.571,-97.312,33.365,1285.366,87851.610,20070805_065659
3,KFWS20070806_111506,-31.569,0.056,359.542,185.112,13.454,-96.984,33.090,6726.822,64700.384,20070806_061506
3,KFWS20070806_112444,-21.936,0.636,364.260,182.137,25.421,-96.959,33.104,12710.584,67121.351,20070806_062444
3,KFWS20070806_113421,-12.319,0.601,369.746,174.617,38.770,-96.929,33.138,19385.070,71738.079,20070806_063421
3,KFWS20070806_114359,-2.686,0.073,379.848,169.955,47.127,-96.875,33.158,23563.354,76301.078,20070806_064359
6,KFWS20070806_115336,6.931,0.164,322.811,373.167,16.824,-97.182,32.243,8412.096,38320.115,20070806_065336
6,KFWS20070806_120314,16.564,0.490,323.793,384.142,26.955,-97.177,32.193,13477.658,43720.711,20070806_070314
1,KFWS20070806_111506,-31.569,0.099,334.025,278.794,2.832,-97.121,32.668,1416.039,20046.259,20070806_061506
4,KFWS20070806_115336,6.931,0.433,226.801,293.853,10.980,-97.693,32.600,5489.876,36728.299,20070806_065336
1,KFWS20070807_110932,-37.815,0.626,356.531,187.153,9.162,-97.000,33.081,4580.940,63107.257,20070807_060932
1,KFWS20070807_111910,-28.182,0.895,365.106,177.024,20.767,-96.954,33.127,10383.300,69573.638,20070807_061910
1,KFWS20070807_112847,-18.565,0.731,374.368,170.397,34.466,-96.904,33.156,17232.753,74712.211,20070807_062847
1,KFWS20070807_113826,-8.915,0.072,382.725,165.979,47.633,-96.859,33.176,23816.344,78747.823,20070807_063826
4,KFWS20070807_114902,1.685,0.944,315.299,372.847,16.806,-97.222,32.244,8403.086,37217.905,20070807_064902
4,KFWS20070807_115839,11.301,0.841,317.393,372.841,22.789,-97.211,32.244,11394.384,37444.600,20070807_065839
4,KFWS20070807_120817,20.935,0.580,322.141,367.585,24.630,-97.185,32.268,12315.218,35559.555,20070807_070817
3,KFWS20070807_111910,-28.182,0.197,297.070,408.435,4.151,-97.318,32.084,2075.680,54237.172,20070807_061910
3,KFWS20070807_112847,-18.565,-1.000,297.070,408.435,19.442,-97.318,32.084,9720.930,54237.172,20070807_062847
3,KFWS20070807_113826,-8.915,0.420,298.567,411.119,22.150,-97.310,32.072,11075.146,55563.875,20070807_063826
5,KFWS20070807_123716,49.918,0.115,430.583,528.946,36.842,-96.615,31.539,18421.217,131784.200,20070807_073716
5,KFWS20070807_124209,54.801,0.199,432.060,528.048,42.725,-96.607,31.543,21362.372,131762.953,20070807_074209
1,KFWS20070808_112047,-27.245,0.909,366.830,183.064,19.841,-96.945,33.099,9920.731,67343.018,20070808_062047
1,KFWS20070808_113025,-17.612,0.646,372.446,180.877,30.647,-96.915,33.109,15323.304,69711.409,20070808_063025
2,KFWS20070808_112047,-27.245,0.053,444.816,244.021,22.089,-96.530,32.823,11044.422,77629.495,20070808_062047
2,KFWS20070808_113025,-17.612,0.099,443.073,238.349,36.844,-96.539,32.848,18421.917,77895.116,20070808_063025
3,KFWS20070808_114003,-7.978,0.543,111.736,200.543,32.416,-98.310,33.017,16208.071,106460.064,20070808_064003
3,KFWS20070808_114940,1.638,0.208,115.165,198.129,46.985,-98.292,33.028,23492.507,105524.555,20070808_064940
4,KFWS20070808_114940,1.638,0.788,307.612,378.539,21.720,-97.262,32.219,10859.781,39453.521,20070808_064940
4,KFWS20070808_120021,12.322,0.568,311.200,378.505,30.967,-97.243,32.219,15483.360,39649.782,20070808_070021
2,KFWS20070809_110805,-40.624,0.239,362.258,186.595,11.604,-96.969,33.084,5801.846,64685.236,20070809_060805
2,KFWS20070809_111743,-30.991,0.090,366.370,185.038,24.524,-96.947,33.091,12262.003,66372.271,20070809_061743
2,KFWS20070809_112721,-21.358,-1.000,370.232,183.576,37.590,-96.927,33.097,18794.933,67983.470,20070809_062721
2,KFWS20070809_113658,-11.741,-1.000,374.087,182.116,50.633,-96.906,33.104,25316.560,69615.774,20070809_063658
2,KFWS20070809_114636,-2.108,0.156,384.406,171.007,46.066,-96.850,33.154,23032.814,77077.012,20070809_064636
2,KFWS20070809_115613,7.509,0.134,395.316,170.733,53.649,-96.792,33.155,26824.657,80304.190,20070809_065613
8,KFWS20070809_115613,7.509,0.100,322.074,376.488,18.581,-97.186,32.228,9290.491,39804.856,20070809_065613
8,KFWS20070809_120649,18.109,0.272,323.440,379.248,27.697,-97.178,32.215,13848.677,41321.107,20070809_070649
8,KFWS20070809_121626,27.726,0.098,322.403,393.480,31.336,-97.184,32.151,15668.041,48063.700,20070809_071626
1,KFWS20070809_105828,-50.241,0.085,439.901,243.647,11.646,-96.556,32.825,5822.865,75412.254,20070809_055828
1,KFWS20070809_110805,-40.624,0.157,441.397,244.995,21.269,-96.548,32.819,10634.687,75859.553,20070809_060805
3,KFWS20070809_112721,-21.358,0.216,367.316,190.050,20.940,-96.942,33.068,10469.845,64460.033,20070809_062721
3,KFWS20070809_113658,-11.741,0.264,371.732,184.072,31.472,-96.919,33.095,15735.883,68162.971,20070809_063658
4,KFWS20070809_113658,-11.741,0.366,446.620,230.459,31.060,-96.519,32.884,15529.907,81137.948,20070809_063658
4,KFWS20070809_114636,-2.108,0.114,456.189,244.725,22.802,-96.469,32.819,11401.031,82840.979,20070809_064636
5,KFWS20070809_114636,-2.108,0.580,420.320,529.113,13.056,-96.669,31.538,6528.002,129392.574,20070809_064636
7,KFWS20070809_115613,7.509,0.257,357.634,288.869,8.858,-96.996,32.623,4429.020,29349.352,20070809_065613
9,KFWS20070809_120649,18.109,0.088,33.414,220.215,30.330,-98.728,32.924,15165.113,139134.776,20070809_070649
10,KFWS20070809_125456,66.226,0.068,427.522,229.031,28.692,-96.621,32.891,14345.863,72969.667,20070809_075456
1,KFWS20070810_111430,-34.887,0.595,358.562,190.664,14.398,-96.989,33.065,7199.085,62015.920,20070810_061430
1,KFWS20070810_112408,-25.253,0.358,357.469,189.704,29.135,-96.995,33.070,14567.508,62185.208,20070810_062408
1,KFWS20070810_113345,-15.637,0.424,362.222,188.699,38.220,-96.970,33.074,19110.016,63756.444,20070810_063345
1,KFWS20070810_114323,-6.003,0.106,367.972,182.861,48.829,-96.939,33.100,24414.546,67715.805,20070810_064323
5,KFWS20070810_115300,3.613,0.270,339.659,524.285,40.011,-97.094,31.561,20005.737,113882.153,20070810_065300
5,KFWS20070810_120238,13.247,0.717,339.195,525.401,49.448,-97.096,31.556,24723.989,114391.565,20070810_070238
5,KFWS20070810_121319,23.930,0.503,344.570,518.185,57.902,-97.068,31.589,28950.864,111345.587,20070810_071319
5,KFWS20070810_122257,33.563,0.095,342.482,516.047,61.214,-97.079,31.598,30607.139,110091.905,20070810_072257
2,KFWS20070810_111430,-34.887,0.057,436.751,246.847,18.411,-96.573,32.810,9205.547,73358.986,20070810_061430
2,KFWS20070810_112408,-25.253,0.159,434.307,245.009,30.778,-96.586,32.819,15388.855,72564.525,20070810_062408
2,KFWS20070810_113345,-15.637,0.140,438.099,247.098,30.424,-96.565,32.809,15211.830,73942.294,20070810_063345
3,KFWS20070810_113345,-15.637,0.639,94.398,208.080,26.668,-98.403,32.982,13334.066,112607.298,20070810_063345
3,KFWS20070810_114323,-6.003,0.157,94.166,209.181,41.530,-98.404,32.977,20764.906,112489.750,20070810_064323
4,KFWS20070810_115300,3.613,0.519,314.727,386.378,9.820,-97.225,32.183,4909.954,43812.123,20070810_065300
7,KFWS20070810_121319,23.930,0.080,385.163,314.447,31.249,-96.850,32.507,15624.540,43190.037,20070810_071319
8,KFWS20070810_122257,33.563,0.111,288.975,182.759,5.042,-97.362,33.101,2520.977,58879.032,20070810_072257
7,KFWS20070811_115858,8.901,0.687,330.360,537.787,41.071,-97.143,31.500,20535.633,119858.799,20070811_065858
7,KFWS20070811_120835,18.518,0.617,330.372,530.495,49.404,-97.143,31.533,24701.869,116243.512,20070811_070835
7,KFWS20070811_121916,29.201,0.437,330.696,525.965,55.274,-97.141,31.554,27637.119,114020.357,20070811_071916
7,KFWS20070811_122854,38.835,0.056,327.932,520.921,60.570,-97.156,31.577,30284.868,111339.903,20070811_072854
1,KFWS20070811_113004,-19.999,0.753,228.498,291.909,10.450,-97.684,32.609,5224.892,35979.113,20070811_063004
1,KFWS20070811_113943,-10.349,0.467,230.627,292.340,19.116,-97.672,32.607,9557.862,34897.222,20070811_063943
1,KFWS20070811_114920,-0.732,0.062,233.764,289.603,22.931,-97.656,32.619,11465.694,33523.356,20070811_064920
5,KFWS20070811_113004,-19.999,0.076,364.798,192.276,28.982,-96.956,33.058,14491.165,62855.511,20070811_063004
5,KFWS20070811_113943,-10.349,0.105,367.351,190.362,37.011,-96.942,33.067,18505.253,64336.433,20070811_063943
4,KFWS20070811_113004,-19.999,0.158,320.473,387.963,4.116,-97.194,32.176,2058.006,45156.941,20070811_063004
4,KFWS20070811_113943,-10.349,-1.000,320.473,387.963,19.460,-97.194,32.176,9729.756,45156.941,20070811_063943
4,KFWS20070811_114920,-0.732,0.145,321.823,390.773,21.476,-97.187,32.163,10738.129,46679.648,20070811_064920
6,KFWS20070811_113943,-10.349,0.053,442.429,255.899,17.108,-96.543,32.769,8554.249,74550.427,20070811_063943
8,KFWS20070811_121916,29.201,0.051,204.345,86.502,16.555,-97.818,33.534,8277.636,116973.491,20070811_071916
2,KFWS20070812_111616,-34.476,0.114,433.461,243.117,7.969,-96.590,32.827,3984.344,72539.014,20070812_061616
2,KFWS20070812_112553,-24.859,0.118,435.508,245.610,20.065,-96.579,32.816,10032.631,73008.268,20070812_062553
2,KFWS20070812_113530,-15.243,0.098,439.849,241.700,28.525,-96.556,32.833,14262.412,75757.128,20070812_063530
2,KFWS20070812_114508,-5.609,0.081,439.478,237.663,35.266,-96.558,32.852,17632.810,76387.230,20070812_064508
1,KFWS20070812_110639,-44.093,0.600,192.216,328.041,12.222,-97.876,32.445,6111.029,55685.879,20070812_060639
1,KFWS20070812_111616,-34.476,0.423,194.763,326.766,18.469,-97.862,32.451,9234.326,54293.638,20070812_061616
5,KFWS20070812_114508,-5.609,0.194,361.614,188.661,22.947,-96.973,33.074,11473.465,63625.398,20070812_064508
5,KFWS20070812_115446,4.024,0.062,362.712,187.760,34.789,-96.967,33.078,17394.429,64285.717,20070812_065446
3,KFWS20070812_112553,-24.859,0.146,316.830,385.919,4.900,-97.214,32.185,2450.104,43775.730,20070812_062553
6,KFWS20070812_121400,23.257,0.163,385.796,407.897,16.745,-96.848,32.085,8372.454,68924.913,20070812_071400
7,KFWS20070812_121400,23.257,0.060,327.474,528.863,34.067,-97.158,31.541,17033.592,115253.026,20070812_071400
7,KFWS20070813_115408,2.714,0.550,313.266,382.666,15.691,-97.232,32.200,7845.421,41861.716,20070813_065408
7,KFWS20070813_115900,7.581,0.201,313.440,383.253,23.055,-97.232,32.197,11527.585,42165.456,20070813_065900
7,KFWS20070813_120352,12.448,0.055,310.327,385.807,25.773,-97.248,32.186,12886.703,43212.905,20070813_070352
2,KFWS20070813_113438,-16.786,0.287,421.869,243.666,20.520,-96.652,32.825,10260.128,67129.591,20070813_063438
2,KFWS20070813_113931,-11.902,0.061,421.798,244.334,27.337,-96.652,32.822,13668.428,66957.980,20070813_063931
5,KFWS20070813_114424,-7.019,0.589,290.961,391.956,12.260,-97.351,32.158,6130.114,46199.723,20070813_064424
5,KFWS20070813_114916,-2.152,0.750,290.872,392.709,17.077,-97.351,32.155,8538.544,46578.797,20070813_064916
5,KFWS20070813_115408,2.714,0.137,292.998,390.751,14.705,-97.340,32.164,7352.448,45510.453,20070813_065408
6,KFWS20070813_114424,-7.019,0.263,319.462,389.814,15.560,-97.200,32.168,7780.035,45949.211,20070813_064424
6,KFWS20070813_114916,-2.152,0.177,318.387,388.866,20.876,-97.205,32.172,10438.005,45374.226,20070813_064916
1,KFWS20070813_112945,-21.669,0.055,335.516,281.156,4.741,-97.113,32.658,2370.518,20102.767,20070813_062945
3,KFWS20070813_113438,-16.786,0.254,184.182,287.844,7.194,-97.920,32.626,3597.197,58227.045,20070813_063438
9,KFWS20070813_123906,47.681,0.081,99.605,449.854,33.182,-98.362,31.893,16591.137,125114.062,20070813_073906
10,KFWS20070813_124850,57.414,0.074,28.404,239.942,31.037,-98.753,32.835,15518.364,139078.507,20070813_074850
1,KFWS20070814_112402,-28.060,0.870,424.967,237.590,15.163,-96.635,32.852,7581.379,69842.385,20070814_062402
1,KFWS20070814_113340,-18.427,0.954,427.541,238.721,24.826,-96.622,32.847,12413.152,70749.137,20070814_063340
1,KFWS20070814_114318,-8.794,0.446,429.278,237.285,32.988,-96.612,32.854,16493.950,71843.397,20070814_064318
1,KFWS20070814_115255,0.823,0.052,432.412,235.233,38.311,-96.595,32.863,19155.714,73701.606,20070814_065255
3,KFWS20070814_114318,-8.794,0.327,363.365,186.155,15.871,-96.963,33.086,7935.589,65145.728,20070814_064318
3,KFWS20070814_115255,0.823,0.279,363.977,189.424,30.482,-96.960,33.071,15241.006,63874.985,20070814_065255
3,KFWS20070814_120232,10.440,0.305,366.451,183.656,33.473,-96.947,33.097,16736.665,66991.991,20070814_070232
5,KFWS20070814_131122,79.273,0.071,23.208,246.265,25.249,-98.781,32.806,12624.363,140979.728,20070814_081122
3,KFWS20070816_113910,-14.272,0.122,361.621,189.284,21.799,-96.973,33.072,10899.464,63354.614,20070816_063910
3,KFWS20070816_114847,-4.655,0.813,361.335,183.401,26.613,-96.974,33.098,13306.664,65873.581,20070816_064847
3,KFWS20070816_115825,4.978,0.963,362.727,176.586,35.066,-96.967,33.129,17533.086,69219.959,20070816_065825
3,KFWS20070816_120906,15.662,0.742,360.203,170.586,45.619,-96.980,33.156,22809.685,71366.046,20070816_070906
3,KFWS20070816_121845,25.312,0.116,356.579,165.615,51.042,-96.999,33.178,25521.226,72904.672,20070816_071845
6,KFWS20070816_114847,-4.655,0.146,426.431,232.463,24.947,-96.627,32.875,12473.412,71669.339,20070816_064847
6,KFWS20070816_115825,4.978,0.455,426.516,228.463,37.480,-96.627,32.893,18740.235,72670.071,20070816_065825
6,KFWS20070816_120906,15.662,0.130,426.457,221.483,45.550,-96.627,32.925,22774.792,74424.893,20070816_070906
2,KFWS20070816_111955,-33.522,0.093,351.555,189.525,20.850,-97.027,33.071,10425.133,60956.063,20070816_061955
2,KFWS20070816_112933,-23.888,0.068,355.381,189.175,28.698,-97.006,33.072,14349.169,61945.797,20070816_062933
7,KFWS20070816_115825,4.978,0.613,320.824,376.515,15.223,-97.192,32.228,7611.738,39648.945,20070816_065825
7,KFWS20070816_120906,15.662,0.296,322.059,374.943,24.303,-97.186,32.235,12151.575,39061.051,20070816_070906
1,KFWS20070816_111955,-33.522,0.117,292.286,123.110,5.152,-97.344,33.370,2576.084,88528.935,20070816_061955
4,KFWS20070816_113910,-14.272,0.067,342.458,307.648,4.845,-97.077,32.538,2422.482,21570.756,20070816_063910
2,KFWS20070817_112148,-32.308,0.356,364.999,463.556,23.332,-96.959,31.835,11665.888,87999.091,20070817_062148
2,KFWS20070817_112641,-27.424,0.510,363.144,460.537,27.653,-96.969,31.848,13826.736,86254.277,20070817_062641
2,KFWS20070817_113133,-22.558,0.533,359.913,456.840,28.074,-96.986,31.865,14036.798,83946.813,20070817_063133
2,KFWS20070817_113626,-17.674,0.206,356.314,454.359,29.093,-97.005,31.876,14546.589,82155.180,20070817_063626
2,KFWS20070817_114119,-12.791,0.628,351.444,447.196,28.177,-97.031,31.909,14088.335,77963.231,20070817_064119
2,KFWS20070817_114611,-7.924,0.224,345.799,440.999,27.466,-97.061,31.937,13732.778,74125.172,20070817_064611
2,KFWS20070817_115103,-3.058,-1.000,340.476,434.937,26.875,-97.089,31.964,13437.410,70438.608,20070817_065103
2,KFWS20070817_115556,1.826,0.278,338.100,423.231,27.391,-97.101,32.017,13695.384,64493.463,20070817_065556
2,KFWS20070817_120049,6.709,-1.000,334.189,414.439,27.332,-97.122,32.057,13666.212,59718.200,20070817_070049
2,KFWS20070817_120540,11.559,-1.000,330.304,405.706,27.274,-97.142,32.096,13637.239,54981.847,20070817_070540
2,KFWS20070817_121033,16.442,-1.000,326.392,396.913,27.216,-97.163,32.136,13608.067,50221.109,20070817_071033
2,KFWS20070817_121631,22.409,-1.000,321.613,386.169,27.145,-97.188,32.184,13572.424,44419.188,20070817_071631
2,KFWS20070817_122123,27.276,0.221,313.508,387.875,34.841,-97.231,32.177,17420.656,44453.369,20070817_072123
2,KFWS20070817_122615,32.142,0.113,309.293,391.503,33.579,-97.254,32.160,16789.421,45986.752,20070817_072615
7,KFWS20070817_114119,-12.791,0.365,416.943,235.424,14.884,-96.678,32.862,7442.013,66793.893,20070817_064119
7,KFWS20070817_114611,-7.924,0.802,416.037,233.556,20.293,-96.683,32.871,10146.296,66856.814,20070817_064611
7,KFWS20070817_115103,-3.058,0.704,416.736,232.547,24.553,-96.679,32.875,12276.309,67411.158,20070817_065103
7,KFWS20070817_115556,1.826,0.616,416.176,230.572,32.048,-96.682,32.884,16024.159,67670.242,20070817_065556
7,KFWS20070817_120049,6.709,0.689,414.351,225.638,34.649,-96.692,32.907,17324.745,68201.634,20070817_070049
16,KFWS20070817_125034,56.459,0.208,189.831,280.935,22.359,-97.890,32.657,11179.504,55903.428,20070817_075034
16,KFWS20070817_125526,61.326,0.412,188.510,279.631,27.730,-97.897,32.663,13864.795,56667.557,20070817_075526
16,KFWS20070817_130018,66.192,0.113,189.098,277.144,29.890,-97.894,32.674,14944.986,56616.332,20070817_080018
16,KFWS20070817_130510,71.059,0.096,186.937,271.668,31.582,-97.906,32.699,15791.244,58279.570,20070817_080510
1,KFWS20070817_112148,-32.308,0.491,420.671,235.302,11.205,-96.658,32.863,5602.657,68460.534,20070817_062148
1,KFWS20070817_112641,-27.424,0.177,420.337,235.629,17.777,-96.660,32.861,8888.379,68236.084,20070817_062641
6,KFWS20070817_113626,-17.674,0.061,340.925,555.250,37.471,-97.088,31.422,18735.554,129255.148,20070817_063626
6,KFWS20070817_114119,-12.791,0.081,339.219,554.886,43.423,-97.097,31.423,21711.395,128942.734,20070817_064119
8,KFWS20070817_114611,-7.924,0.310,349.171,187.899,24.889,-97.039,33.078,12444.492,61205.231,20070817_064611
8,KFWS20070817_115103,-3.058,0.081,349.199,187.482,32.458,-97.039,33.080,16229.220,61401.925,20070817_065103
8,KFWS20070817_115556,1.826,-1.000,349.222,187.148,40.088,-97.039,33.081,20044.002,61559.458,20070817_065556
8,KFWS20070817_120049,6.709,0.237,336.430,179.741,36.067,-97.108,33.115,18033.260,62827.896,20070817_070049
10,KFWS20070817_120049,6.709,0.484,326.903,410.357,20.380,-97.160,32.075,10190.086,56794.436,20070817_070049
10,KFWS20070817_120540,11.559,0.848,323.971,404.964,23.312,-97.176,32.099,11655.807,53832.962,20070817_070540
14,KFWS20070817_123559,41.876,0.418,222.192,288.404,17.855,-97.717,32.624,8927.713,39333.537,20070817_073559
14,KFWS20070817_124050,46.726,0.112,222.484,287.964,23.961,-97.716,32.626,11980.321,39222.445,20070817_074050
15,KFWS20070817_124542,51.592,0.166,168.658,343.854,19.560,-98.001,32.373,9779.903,69235.124,20070817_074542
15,KFWS20070817_125034,56.459,0.185,167.598,342.628,24.841,-98.006,32.379,12420.268,69547.536,20070817_075034
15,KFWS20070817_125526,61.326,0.079,160.534,336.198,20.030,-98.044,32.407,10015.085,72043.793,20070817_075526
3,KFWS20070817_112641,-27.424,0.112,340.303,179.507,24.810,-97.087,33.116,12404.789,63527.362,20070817_062641
3,KFWS20070817_113133,-22.558,-1.000,340.303,179.507,32.548,-97.087,33.116,16273.789,63527.362,20070817_063133
3,KFWS20070817_113626,-17.674,0.075,343.985,175.907,24.070,-97.067,33.132,12034.973,65828.898,20070817_063626
4,KFWS20070817_113133,-22.558,0.061,275.775,143.907,26.542,-97.433,33.276,13271.067,78980.679,20070817_063133
12,KFWS20070817_120540,11.559,0.055,362.704,513.308,22.821,-96.972,31.611,11410.564,111166.847,20070817_070540
13,KFWS20070817_122123,27.276,0.053,238.250,305.000,19.388,-97.632,32.550,9694.000,30976.146,20070817_072123
3,KFWS20070818_115918,4.525,0.716,314.497,382.966,8.690,-97.226,32.199,4344.866,42111.560,20070818_065918
3,KFWS20070818_120411,9.408,0.815,314.611,381.974,13.277,-97.225,32.203,6638.574,41632.922,20070818_070411
3,KFWS20070818_120902,14.258,0.708,310.343,382.162,14.933,-97.248,32.202,7466.740,41405.479,20070818_070902
3,KFWS20070818_121354,19.125,0.807,310.044,381.931,17.456,-97.250,32.203,8727.998,41272.070,20070818_071354
3,KFWS20070818_121846,23.992,0.161,310.579,382.968,18.804,-97.247,32.199,9402.035,41819.972,20070818_071846
3,KFWS20070818_122337,28.842,-1.000,310.810,383.774,20.356,-97.245,32.195,10178.081,42234.297,20070818_072337
3,KFWS20070818_122829,33.708,0.053,313.420,375.507,17.999,-97.232,32.232,8999.649,38344.960,20070818_072829
1,KFWS20070818_111043,-44.058,0.076,318.017,193.797,13.747,-97.206,33.052,6873.653,53860.099,20070818_061043
1,KFWS20070818_111534,-39.208,0.092,318.345,192.869,20.274,-97.205,33.056,10136.804,54345.423,20070818_061534
1,KFWS20070818_112026,-34.342,0.304,321.036,190.502,23.059,-97.190,33.066,11529.271,55750.183,20070818_062026
1,KFWS20070818_112518,-29.475,0.096,323.148,185.542,23.765,-97.179,33.089,11882.399,58387.490,20070818_062518
2,KFWS20070818_115427,-0.325,0.066,373.693,180.503,11.284,-96.908,33.111,5642.151,70196.738,20070818_065427
2,KFWS20070819_114051,-14.590,0.635,364.819,193.341,19.301,-96.956,33.053,9650.429,62405.312,20070819_064051
2,KFWS20070819_114542,-9.740,0.429,364.664,193.512,28.001,-96.957,33.052,14000.599,62291.918,20070819_064542
2,KFWS20070819_115033,-4.890,0.338,368.270,185.250,32.010,-96.937,33.090,16004.966,66761.552,20070819_065033
2,KFWS20070819_115525,-0.024,0.819,373.923,161.922,26.809,-96.906,33.195,13404.488,78310.392,20070819_065525
2,KFWS20070819_120015,4.810,0.608,375.600,160.166,32.798,-96.897,33.203,16398.998,79481.103,20070819_070015
2,KFWS20070819_120507,9.676,0.128,380.050,151.775,33.674,-96.873,33.240,16836.781,84229.794,20070819_070507
