track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KBRO20100905_113012_V03,-41.302,0.109,349.430,387.706,26.002,-97.173,25.520,13000.753,50338.141,20100905_063012
8,KBRO20100905_113550_V03,-35.669,0.098,425.173,343.605,17.377,-96.795,25.717,8688.580,66275.396,20100905_063550
9,KBRO20100905_114707_V03,-24.385,0.087,267.231,107.806,6.521,-97.583,26.783,3260.548,97483.918,20100905_064707
11,KBRO20100905_120940_V03,-1.835,0.146,284.451,128.126,11.157,-97.497,26.691,5578.354,86287.774,20100905_070940
13,KBRO20100905_120940_V03,-1.835,0.058,437.030,269.023,43.372,-96.734,26.054,21685.772,70244.092,20100905_070940
15,KBRO20100905_122634_V03,15.065,0.257,316.136,362.813,16.884,-97.338,25.632,8441.767,32426.037,20100905_072634
20,KBRO20100905_131239_V03,61.148,0.064,364.659,413.345,17.732,-97.097,25.404,8866.205,65245.496,20100905_081239
21,KBRO20100905_132934_V03,78.065,0.067,274.715,414.346,28.470,-97.544,25.399,14235.142,58553.975,20100905_082934
4,KBRO20100906_120621_V03,-5.554,0.053,240.709,239.695,14.015,-97.715,26.187,7007.544,42285.201,20100906_070621
4,KBRO20100906_121159_V03,0.080,0.060,240.657,238.855,21.858,-97.715,26.191,10928.986,42603.793,20100906_071159
4,KBRO20100906_121738_V03,5.730,0.057,241.014,237.700,29.524,-97.714,26.196,14761.827,42896.868,20100906_071738
8,KBRO20100906_131935_V03,67.680,0.107,165.214,518.485,32.873,-98.086,24.928,16436.605,128357.675,20100906_081935
8,KBRO20100906_132513_V03,73.313,0.054,164.703,516.468,39.230,-98.088,24.937,19615.102,127635.698,20100906_082513
13,KBRO20100906_133051_V03,78.946,0.069,440.725,150.887,19.427,-96.712,26.587,9713.673,102516.093,20100906_083051
13,KBRO20100906_133629_V03,84.580,0.696,437.839,151.903,24.820,-96.727,26.582,12409.837,101158.956,20100906_083629
1,KBRO20100906_112558_V03,-45.937,0.109,258.219,73.387,14.373,-97.629,26.938,7186.337,115215.981,20100906_062558
1,KBRO20100906_113136_V03,-40.304,0.073,247.607,75.694,10.210,-97.682,26.928,5104.982,115171.859,20100906_063136
5,KBRO20100906_124010_V03,28.263,0.078,457.449,314.344,12.638,-96.633,25.849,6318.928,79050.423,20100906_074010
6,KBRO20100906_125704_V03,45.163,0.068,404.202,462.217,19.009,-96.902,25.182,9504.655,96400.572,20100906_075704
7,KBRO20100906_130820_V03,56.430,0.194,174.663,514.662,34.547,-98.039,24.945,17273.575,124287.211,20100906_080820
9,KBRO20100906_131935_V03,67.680,0.065,482.193,521.061,18.378,-96.517,24.915,9188.925,143232.530,20100906_081935
10,KBRO20100906_131935_V03,67.680,0.062,455.321,524.491,18.748,-96.650,24.900,9374.082,136492.576,20100906_081935
11,KBRO20100906_132513_V03,73.313,0.109,360.739,346.227,24.406,-97.116,25.707,12203.169,38164.749,20100906_082513
12,KBRO20100906_132513_V03,73.313,0.064,409.313,265.043,20.492,-96.872,26.072,10245.792,57383.070,20100906_082513
8,KBRO20100907_123543_V03,23.412,0.055,207.641,169.320,12.502,-97.882,26.505,6250.860,80011.950,20100907_073543
8,KBRO20100907_124021_V03,28.045,0.078,208.457,168.668,18.895,-97.878,26.508,9447.417,80043.861,20100907_074021
9,KBRO20100907_131721_V03,65.045,0.093,467.803,288.999,18.350,-96.581,25.963,9175.049,84081.391,20100907_081721
9,KBRO20100907_132159_V03,69.679,0.305,467.872,288.370,24.197,-96.580,25.966,12098.683,84137.111,20100907_082159
9,KBRO20100907_132637_V03,74.312,0.056,469.780,279.624,20.019,-96.571,26.005,10009.293,85499.172,20100907_082637
11,KBRO20100907_133114_V03,78.929,0.604,340.873,427.041,25.006,-97.216,25.342,12502.970,66727.123,20100907_083114
11,KBRO20100907_133552_V03,83.562,0.645,342.395,426.817,29.074,-97.208,25.343,14536.989,66857.758,20100907_083552
12,KBRO20100907_133552_V03,83.562,0.119,210.843,87.383,14.435,-97.867,26.874,7217.255,115276.721,20100907_083552
12,KBRO20100907_134029_V03,88.179,0.077,210.592,85.910,20.472,-97.869,26.881,10236.057,116004.570,20100907_084029
1,KBRO20100907_112958_V03,-42.338,0.051,360.172,340.343,25.017,-97.119,25.733,12508.348,36222.370,20100907_062958
2,KBRO20100907_113436_V03,-37.705,0.069,407.006,305.649,14.414,-96.885,25.889,7206.966,53577.703,20100907_063436
3,KBRO20100907_115744_V03,-14.571,0.228,341.918,305.216,16.585,-97.209,25.892,8292.290,21120.787,20100907_065744
4,KBRO20100907_120221_V03,-9.955,0.063,317.593,434.120,18.783,-97.331,25.310,9391.703,67634.233,20100907_070221
5,KBRO20100907_120758_V03,-4.338,0.051,25.435,429.588,37.401,-98.782,25.324,18700.665,151804.977,20100907_070758
6,KBRO20100907_121714_V03,4.929,0.055,105.326,428.549,12.805,-98.385,25.332,6402.525,116643.381,20100907_071714
7,KBRO20100907_122629_V03,14.179,0.055,312.417,410.167,10.735,-97.357,25.418,5367.554,55432.437,20100907_072629
1,KBRO20100908_111550_V03,-56.871,0.339,322.733,399.185,10.398,-97.306,25.468,5198.792,50878.584,20100908_061550
1,KBRO20100908_112028_V03,-52.237,0.220,323.281,399.215,17.331,-97.303,25.468,8665.474,50954.967,20100908_062028
1,KBRO20100908_112506_V03,-47.604,0.138,324.621,398.867,20.456,-97.296,25.469,10228.198,50943.145,20100908_062506
5,KBRO20100908_121555_V03,3.213,0.116,138.879,220.234,14.030,-98.225,26.273,7015.006,89892.205,20100908_071555
5,KBRO20100908_122130_V03,8.796,0.076,138.957,218.684,22.047,-98.225,26.280,11023.516,90204.033,20100908_072130
5,KBRO20100908_122608_V03,13.429,-1.000,139.011,217.605,28.815,-98.225,26.285,14407.608,90424.332,20100908_072608
5,KBRO20100908_123045_V03,18.046,0.052,137.032,205.201,31.815,-98.235,26.341,15907.655,94267.663,20100908_073045
4,KBRO20100908_113857_V03,-33.754,0.073,225.932,225.228,17.175,-97.789,26.253,8587.530,52623.355,20100908_063857
6,KBRO20100908_130743_V03,55.013,0.053,165.524,397.555,29.300,-98.087,25.474,14650.057,83067.222,20100908_080743
7,KBRO20100908_132136_V03,68.896,0.062,229.584,164.696,10.091,-97.772,26.526,5045.294,76265.188,20100908_082136
5,KBRO20100909_120921_V03,-3.753,0.073,140.647,218.654,22.480,-98.216,26.280,11240.075,89457.715,20100909_070921
5,KBRO20100909_121459_V03,1.881,0.224,139.932,215.931,29.385,-98.220,26.293,14692.569,90400.829,20100909_071459
5,KBRO20100909_122036_V03,7.497,0.180,139.490,208.567,34.859,-98.222,26.326,17429.415,92362.622,20100909_072036
5,KBRO20100909_122615_V03,13.147,0.179,139.206,200.125,41.215,-98.224,26.364,20607.314,94643.976,20100909_072615
5,KBRO20100909_123153_V03,18.781,0.050,134.723,194.227,45.064,-98.247,26.391,22532.137,98112.653,20100909_073153
5,KBRO20100909_123731_V03,24.414,0.218,132.031,188.380,48.985,-98.260,26.417,24492.622,100837.063,20100909_073731
1,KBRO20100909_111841_V03,-54.419,0.213,239.437,232.342,11.510,-97.722,26.221,5755.095,45402.286,20100909_061841
1,KBRO20100909_112419_V03,-48.786,0.174,239.393,231.652,18.554,-97.722,26.224,9276.920,45674.506,20100909_062419
2,KBRO20100909_114650_V03,-26.269,0.121,312.216,346.612,20.808,-97.358,25.705,10403.776,24093.279,20100909_064650
4,KBRO20100909_115806_V03,-15.003,0.058,280.236,129.272,16.753,-97.518,26.686,8376.610,85934.299,20100909_065806
6,KBRO20100909_122036_V03,7.497,0.077,278.584,384.688,17.672,-97.525,25.533,8836.054,43676.757,20100909_072036
1,KBRO20100910_112235_V03,-50.917,0.055,279.329,193.438,5.293,-97.522,26.396,2646.343,54274.141,20100910_062235
1,KBRO20100910_113217_V03,-41.217,0.082,278.909,192.928,14.425,-97.524,26.399,7212.390,54564.576,20100910_063217
1,KBRO20100910_114159_V03,-31.517,-1.000,278.515,192.449,23.934,-97.526,26.401,11966.994,54838.009,20100910_064159
1,KBRO20100910_115143_V03,-21.784,-1.000,278.120,191.968,33.476,-97.528,26.403,16737.937,55112.774,20100910_065143
1,KBRO20100910_120126_V03,-12.067,-1.000,277.725,191.488,43.001,-97.530,26.405,21500.710,55387.455,20100910_070126
1,KBRO20100910_121110_V03,-2.334,0.262,245.270,214.716,39.360,-97.693,26.300,19679.936,50667.252,20100910_071110
1,KBRO20100910_122053_V03,7.383,0.512,243.991,203.795,50.667,-97.699,26.349,25333.506,55660.719,20100910_072053
1,KBRO20100910_123037_V03,17.116,0.432,239.412,192.735,62.121,-97.722,26.399,31060.373,61596.682,20100910_073037
1,KBRO20100910_124021_V03,26.850,0.370,241.283,185.965,69.710,-97.713,26.430,34855.167,64131.970,20100910_074021
1,KBRO20100910_125005_V03,36.583,0.188,242.247,181.962,77.921,-97.708,26.448,38960.350,65704.601,20100910_075005
5,KBRO20100910_121110_V03,-2.334,0.731,141.231,214.676,20.601,-98.214,26.298,10300.628,90121.795,20100910_071110
5,KBRO20100910_122053_V03,7.383,0.417,141.829,209.652,33.876,-98.211,26.321,16937.910,91078.072,20100910_072053
5,KBRO20100910_123037_V03,17.116,0.296,144.115,197.161,45.401,-98.200,26.378,22700.378,93375.472,20100910_073037
5,KBRO20100910_124021_V03,26.850,0.157,141.293,194.546,49.349,-98.214,26.389,24674.266,95274.021,20100910_074021
5,KBRO20100910_125005_V03,36.583,0.055,136.728,186.799,54.366,-98.237,26.424,27182.954,99338.109,20100910_075005
2,KBRO20100910_114159_V03,-31.517,0.301,281.020,191.407,12.672,-97.514,26.406,6336.174,55119.844,20100910_064159
3,KBRO20100910_114159_V03,-31.517,0.079,134.036,221.979,20.748,-98.249,26.265,10373.827,91694.454,20100910_064159
4,KBRO20100910_120126_V03,-12.067,0.396,246.056,230.718,27.553,-97.689,26.228,13776.453,43903.229,20100910_070126
1,KBRO20100911_115810_V03,-15.731,0.108,247.317,236.853,24.232,-97.682,26.200,12115.856,41119.070,20100911_065810
1,KBRO20100911_120350_V03,-10.064,0.198,247.586,234.328,32.544,-97.681,26.212,16272.138,42011.889,20100911_070350
1,KBRO20100911_121031_V03,-3.381,0.124,248.603,223.439,39.000,-97.676,26.261,19499.941,46106.618,20100911_071031
1,KBRO20100911_121610_V03,2.269,0.302,249.027,215.420,43.752,-97.674,26.297,21876.195,49376.461,20100911_071610
1,KBRO20100911_122149_V03,7.919,0.176,245.786,209.046,50.089,-97.690,26.326,25044.427,52942.795,20100911_072149
1,KBRO20100911_122728_V03,13.569,0.308,244.677,208.846,56.270,-97.696,26.327,28134.766,53314.166,20100911_072728
1,KBRO20100911_123307_V03,19.219,0.558,244.644,203.949,62.938,-97.696,26.349,31468.819,55430.605,20100911_073307
1,KBRO20100911_123846_V03,24.869,0.623,241.734,202.816,67.311,-97.710,26.354,33655.602,56655.875,20100911_073846
1,KBRO20100911_124426_V03,30.536,0.493,241.502,198.680,71.901,-97.712,26.373,35950.646,58497.358,20100911_074426
1,KBRO20100911_125005_V03,36.186,0.331,244.073,192.089,77.089,-97.699,26.402,38544.563,60771.375,20100911_075005
1,KBRO20100911_125544_V03,41.836,0.152,246.079,187.915,84.875,-97.689,26.421,42437.282,62190.322,20100911_075544
2,KBRO20100911_121031_V03,-3.381,0.721,145.139,218.190,20.756,-98.194,26.283,10378.009,87571.005,20100911_071031
2,KBRO20100911_121610_V03,2.269,0.529,145.744,217.172,29.112,-98.191,26.287,14556.077,87543.351,20100911_071610
2,KBRO20100911_122149_V03,7.919,0.525,145.658,211.178,34.363,-98.191,26.314,17181.301,89037.616,20100911_072149
2,KBRO20100911_122728_V03,13.569,0.315,144.316,204.949,37.604,-98.198,26.342,18801.862,91203.555,20100911_072728
2,KBRO20100911_123307_V03,19.219,0.315,144.139,198.983,46.421,-98.199,26.369,23210.487,92866.957,20100911_073307
2,KBRO20100911_123846_V03,24.869,0.261,140.257,195.898,51.978,-98.219,26.383,25988.969,95335.179,20100911_073846
2,KBRO20100911_124426_V03,30.536,0.259,135.624,195.831,53.270,-98.242,26.383,26634.908,97301.886,20100911_074426
2,KBRO20100911_125005_V03,36.186,0.200,132.993,196.440,53.139,-98.255,26.381,26569.570,98254.674,20100911_075005
2,KBRO20100911_125544_V03,41.836,0.061,128.328,201.777,55.865,-98.279,26.356,27932.439,98892.819,20100911_075544
3,KBRO20100911_121610_V03,2.269,0.635,301.520,52.823,14.541,-97.411,27.031,7270.687,123590.593,20100911_071610
3,KBRO20100911_122149_V03,7.919,0.508,303.056,51.855,20.358,-97.403,27.035,10179.068,124082.064,20100911_072149
3,KBRO20100911_122728_V03,13.569,0.187,304.137,48.060,22.989,-97.398,27.053,11494.250,125986.969,20100911_072728
3,KBRO20100911_123307_V03,19.219,0.748,304.767,40.162,27.214,-97.395,27.088,13606.939,129940.806,20100911_073307
3,KBRO20100911_123846_V03,24.869,0.700,306.956,38.823,28.104,-97.384,27.094,14052.052,130634.777,20100911_073846
3,KBRO20100911_124426_V03,30.536,0.603,308.434,39.607,28.932,-97.376,27.091,14466.100,130264.640,20100911_074426
3,KBRO20100911_125005_V03,36.186,0.483,308.931,39.948,29.956,-97.374,27.089,14977.965,130102.487,20100911_075005
3,KBRO20100911_125544_V03,41.836,0.405,314.898,40.736,28.463,-97.344,27.086,14231.436,129845.914,20100911_075544
3,KBRO20100911_130123_V03,47.486,0.154,321.921,40.860,27.571,-97.308,27.085,13785.607,130032.561,20100911_080123
2,KBRO20100912_121529_V03,1.190,0.196,144.760,227.326,24.631,-98.195,26.241,12315.682,85704.682,20100912_071529
2,KBRO20100912_122108_V03,6.840,0.242,145.187,225.565,33.493,-98.193,26.249,16746.516,85888.987,20100912_072108
2,KBRO20100912_122647_V03,12.490,0.274,146.096,221.120,40.418,-98.189,26.269,20208.895,86470.345,20100912_072647
2,KBRO20100912_123226_V03,18.140,0.209,142.953,216.903,45.823,-98.205,26.288,22911.363,88838.200,20100912_073226
3,KBRO20100912_121529_V03,1.190,0.063,322.775,75.959,16.532,-97.304,26.927,8265.762,112597.997,20100912_071529
4,KBRO20100912_122647_V03,12.490,0.124,304.052,59.727,17.213,-97.398,27.000,8606.350,120153.803,20100912_072647
5,KBRO20100912_125502_V03,40.740,0.071,415.331,195.898,5.129,-96.841,26.384,2564.301,77682.671,20100912_075502
6,KBRO20100912_130620_V03,52.040,0.144,427.163,85.166,12.394,-96.779,26.884,6196.983,124823.810,20100912_080620
7,KBRO20100912_131837_V03,64.323,0.093,234.897,527.218,7.301,-97.741,24.890,3650.582,118180.291,20100912_081837
2,KBRO20100913_121528_V03,0.778,0.260,307.569,67.331,8.355,-97.380,26.966,4177.517,116396.011,20100913_071528
2,KBRO20100913_122107_V03,6.428,0.236,307.425,66.578,16.104,-97.381,26.969,8051.998,116769.815,20100913_072107
2,KBRO20100913_122646_V03,12.078,0.875,305.950,63.546,18.015,-97.389,26.983,9007.600,118264.525,20100913_072646
2,KBRO20100913_123224_V03,17.711,0.635,306.207,58.503,23.808,-97.387,27.005,11904.037,120788.440,20100913_073224
2,KBRO20100913_123803_V03,23.361,0.444,311.972,56.784,25.234,-97.358,27.013,12617.217,121755.074,20100913_073803
3,KBRO20100913_122107_V03,6.428,0.054,148.035,226.793,36.223,-98.179,26.244,18111.671,84339.652,20100913_072107
3,KBRO20100913_122646_V03,12.078,0.084,147.369,227.762,44.475,-98.182,26.240,22237.593,84431.446,20100913_072646
1,KBRO20100913_111757_V03,-56.739,0.088,445.603,306.717,9.111,-96.692,25.883,4555.733,72878.748,20100913_061757
4,KBRO20100913_133433_V03,79.861,0.054,491.856,290.952,9.642,-96.461,25.953,4821.011,96034.837,20100913_083433
5,KBRO20100914_120322_V03,-11.718,0.168,245.076,240.139,20.228,-97.693,26.185,10114.159,40620.210,20100914_070322
5,KBRO20100914_120901_V03,-6.068,0.226,244.710,240.892,28.058,-97.695,26.182,14028.793,40468.048,20100914_070901
7,KBRO20100914_121441_V03,-0.401,0.076,325.949,143.160,6.352,-97.288,26.623,3175.758,79486.108,20100914_071441
7,KBRO20100914_122020_V03,5.249,0.063,325.712,142.197,13.381,-97.290,26.628,6690.745,79942.195,20100914_072020
10,KBRO20100914_131751_V03,62.766,0.080,323.421,432.441,6.941,-97.302,25.318,3470.448,67247.958,20100914_081751
10,KBRO20100914_132330_V03,68.416,0.119,322.094,430.973,13.442,-97.309,25.324,6720.770,66411.889,20100914_082330
1,KBRO20100914_111811_V03,-56.901,0.102,524.733,489.794,8.097,-96.305,25.055,4048.531,147077.364,20100914_061811
2,KBRO20100914_112929_V03,-45.601,0.071,332.601,85.522,7.451,-97.255,26.883,3725.281,108470.824,20100914_062929
3,KBRO20100914_113508_V03,-39.951,0.245,321.219,379.506,22.500,-97.313,25.557,11249.870,41144.386,20100914_063508
3,KBRO20100914_114047_V03,-34.301,0.053,289.010,313.560,73.854,-97.473,25.854,36926.804,8726.861,20100914_064047
6,KBRO20100914_120322_V03,-11.718,0.113,326.709,146.008,7.431,-97.285,26.610,3715.549,78145.770,20100914_070322
8,KBRO20100914_123137_V03,16.532,0.121,271.748,297.266,82.867,-97.560,25.928,41433.529,14191.994,20100914_073137
9,KBRO20100914_124256_V03,27.849,0.221,315.934,136.705,9.993,-97.339,26.652,4996.281,82035.340,20100914_074256
7,KBRO20100915_121451_V03,-0.630,0.423,144.358,230.470,16.761,-98.197,26.227,8380.313,85233.395,20100915_071451
7,KBRO20100915_122030_V03,5.020,0.438,144.018,229.102,24.868,-98.199,26.233,12434.188,85669.484,20100915_072030
7,KBRO20100915_122609_V03,10.670,0.565,143.616,225.096,29.436,-98.201,26.251,14718.099,86698.705,20100915_072609
7,KBRO20100915_123148_V03,16.320,0.606,145.055,223.983,30.937,-98.194,26.257,15468.721,86293.943,20100915_073148
7,KBRO20100915_123727_V03,21.970,0.264,152.064,219.341,42.091,-98.159,26.278,21045.604,84247.951,20100915_073727
1,KBRO20100915_111723_V03,-58.096,0.087,330.291,54.168,9.413,-97.266,27.025,4706.692,123845.375,20100915_061723
2,KBRO20100915_111723_V03,-58.096,0.072,389.129,481.653,4.396,-96.977,25.095,2197.961,101170.185,20100915_061723
3,KBRO20100915_112301_V03,-52.463,0.135,292.264,438.765,2.394,-97.457,25.289,1196.939,69490.034,20100915_062301
5,KBRO20100915_112840_V03,-46.813,0.085,296.885,161.728,15.916,-97.434,26.540,7957.905,69153.777,20100915_062840
6,KBRO20100915_113419_V03,-41.163,0.092,295.542,185.890,7.788,-97.441,26.431,3893.970,57098.361,20100915_063419
8,KBRO20100915_122609_V03,10.670,0.149,350.215,103.284,9.440,-97.166,26.803,4719.948,101512.045,20100915_072609
10,KBRO20100915_133934_V03,84.087,0.103,359.608,89.792,9.478,-97.119,26.864,4738.850,109247.824,20100915_083934
1,KBRO20100916_122333_V03,7.675,0.193,307.902,67.177,5.971,-97.379,26.966,2985.550,116478.736,20100916_072333
1,KBRO20100916_122911_V03,13.308,0.206,305.661,66.118,15.028,-97.390,26.971,7513.752,116975.334,20100916_072911
1,KBRO20100916_123449_V03,18.942,0.846,302.889,63.810,17.005,-97.404,26.981,8502.398,118104.076,20100916_073449
1,KBRO20100916_124028_V03,24.592,0.871,303.936,65.609,16.316,-97.399,26.973,8158.061,117211.966,20100916_074028
1,KBRO20100916_124606_V03,30.225,0.890,304.146,64.831,20.442,-97.398,26.977,10221.225,117602.930,20100916_074606
1,KBRO20100916_125145_V03,35.875,0.836,304.206,64.684,22.807,-97.397,26.978,11403.684,117676.550,20100916_075145
1,KBRO20100916_125723_V03,41.508,0.789,307.663,65.968,23.445,-97.380,26.972,11722.672,117078.670,20100916_075723
1,KBRO20100916_130301_V03,47.142,0.437,310.677,67.645,24.601,-97.365,26.964,12300.614,116300.162,20100916_080301
2,KBRO20100917_121156_V03,-4.337,0.229,237.595,238.264,18.171,-97.731,26.194,9085.424,43891.214,20100917_071156
2,KBRO20100917_121732_V03,1.263,0.362,237.721,239.350,27.526,-97.730,26.189,13763.025,43466.083,20100917_071732
2,KBRO20100917_122308_V03,6.863,0.513,238.092,240.110,33.843,-97.728,26.186,16921.663,43068.042,20100917_072308
2,KBRO20100917_122844_V03,12.463,0.143,236.424,234.855,34.340,-97.737,26.209,17169.895,45513.115,20100917_072844
3,KBRO20100917_121732_V03,1.263,0.148,367.671,399.929,32.184,-97.082,25.464,16092.241,60343.328,20100917_071732
3,KBRO20100917_122308_V03,6.863,0.099,365.260,395.167,38.029,-97.094,25.486,19014.616,57696.404,20100917_072308
3,KBRO20100917_122844_V03,12.463,-1.000,363.236,391.169,44.365,-97.104,25.504,22182.649,55476.228,20100917_072844
3,KBRO20100917_123421_V03,18.080,0.107,343.234,390.247,28.573,-97.204,25.508,14286.503,50034.202,20100917_073421
1,KBRO20100917_112029_V03,-55.787,0.075,408.606,145.675,16.217,-96.873,26.611,8108.543,94354.761,20100917_062029
5,KBRO20100917_123957_V03,23.680,0.055,253.535,274.446,28.741,-97.651,26.031,14370.619,26514.271,20100917_073957
6,KBRO20100917_130800_V03,51.730,0.053,214.610,201.981,10.681,-97.846,26.357,5340.250,64998.499,20100917_080800
7,KBRO20100917_131337_V03,57.346,0.154,296.245,253.602,22.845,-97.437,26.125,11422.306,23274.805,20100917_081337
8,KBRO20100917_133025_V03,74.146,0.097,265.991,353.441,23.825,-97.588,25.674,11912.680,31672.343,20100917_083025
9,KBRO20100917_133602_V03,79.763,0.389,74.472,442.412,9.075,-98.538,25.268,4537.427,133364.326,20100917_083602
1,KBRO20100918_111746_V03,-58.900,0.076,397.394,522.068,10.169,-96.937,24.912,5084.332,121243.146,20100918_061746
1,KBRO20100918_112331_V03,-53.150,0.086,397.255,522.640,16.665,-96.937,24.910,8332.630,121477.550,20100918_062331
4,KBRO20100918_120352_V03,-12.800,0.085,411.790,537.075,50.814,-96.866,24.844,25407.116,131054.661,20100918_070352
4,KBRO20100918_120938_V03,-7.033,0.422,412.282,538.246,57.342,-96.863,24.839,28671.081,131689.529,20100918_070938
4,KBRO20100918_121525_V03,-1.250,0.098,412.731,530.730,50.822,-96.861,24.873,25411.045,128398.506,20100918_071525
6,KBRO20100918_121525_V03,-1.250,0.185,232.780,387.277,16.064,-97.753,25.521,8032.116,55081.144,20100918_071525
6,KBRO20100918_122110_V03,4.500,0.067,231.118,387.154,23.240,-97.761,25.522,11619.805,55544.226,20100918_072110
14,KBRO20100918_124513_V03,28.550,0.194,425.566,529.572,42.803,-96.797,24.878,21401.543,130834.103,20100918_074513
14,KBRO20100918_125059_V03,34.317,0.066,425.658,530.633,48.939,-96.797,24.873,24469.727,131321.527,20100918_075059
19,KBRO20100918_132535_V03,68.917,0.055,350.876,157.677,18.811,-97.163,26.558,9405.613,75571.449,20100918_082535
19,KBRO20100918_133121_V03,74.683,0.192,348.871,157.169,25.050,-97.173,26.560,12524.948,75479.976,20100918_083121
2,KBRO20100918_113503_V03,-41.617,0.071,491.548,219.145,9.264,-96.460,26.277,4632.046,103957.039,20100918_063503
3,KBRO20100918_115221_V03,-24.317,0.057,190.806,410.580,17.957,-97.961,25.415,8978.468,77703.119,20100918_065221
5,KBRO20100918_120938_V03,-7.033,0.052,239.050,287.437,26.571,-97.723,25.972,13285.446,31115.805,20100918_070938
8,KBRO20100918_121525_V03,-1.250,0.057,181.972,420.155,17.673,-98.005,25.372,8836.357,84213.566,20100918_071525
8,KBRO20100918_122110_V03,4.500,-1.000,181.972,420.155,26.815,-98.005,25.372,13407.607,84213.566,20100918_072110
8,KBRO20100918_122756_V03,11.267,0.130,178.172,420.189,21.638,-98.024,25.372,10819.134,85567.912,20100918_072756
9,KBRO20100918_122110_V03,4.500,0.136,256.611,170.604,16.430,-97.636,26.499,8214.806,68238.612,20100918_072110
9,KBRO20100918_122756_V03,11.267,0.217,248.965,168.109,13.641,-97.675,26.511,6820.305,70710.132,20100918_072756
10,KBRO20100918_122110_V03,4.500,0.086,526.244,431.451,13.828,-96.295,25.318,6914.188,130829.593,20100918_072110
13,KBRO20100918_123341_V03,17.017,0.059,416.526,534.494,50.519,-96.842,24.856,25259.594,130925.241,20100918_073341
15,KBRO20100918_130231_V03,45.850,0.071,181.561,73.281,25.833,-98.015,26.937,12916.639,127895.722,20100918_080231
16,KBRO20100918_130817_V03,51.617,0.056,310.163,173.940,44.012,-97.368,26.484,22006.218,63234.700,20100918_080817
18,KBRO20100918_132535_V03,68.917,0.094,364.470,195.615,35.293,-97.096,26.386,17646.503,61344.666,20100918_082535
3,KBRO20100919_112808_V03,-48.930,0.060,405.948,155.195,2.907,-96.887,26.568,1453.613,89712.412,20100919_062808
3,KBRO20100919_113345_V03,-43.314,0.533,405.868,155.089,11.925,-96.887,26.569,5962.625,89731.825,20100919_063345
3,KBRO20100919_113922_V03,-37.697,0.270,403.329,152.092,15.422,-96.900,26.582,7710.968,90213.010,20100919_063922
8,KBRO20100919_114459_V03,-32.080,0.219,218.283,216.170,17.806,-97.828,26.293,8903.191,58534.782,20100919_064459
8,KBRO20100919_115035_V03,-26.480,0.121,217.774,215.167,24.293,-97.830,26.298,12146.575,59071.506,20100919_065035
9,KBRO20100919_114459_V03,-32.080,0.079,487.161,416.182,47.956,-96.489,25.388,23978.245,110144.926,20100919_064459
9,KBRO20100919_115035_V03,-26.480,0.181,486.985,414.002,55.925,-96.489,25.398,27962.746,109498.856,20100919_065035
15,KBRO20100919_123528_V03,18.403,0.056,193.008,169.305,16.298,-97.955,26.504,8148.865,84451.772,20100919_073528
15,KBRO20100919_124104_V03,24.003,-1.000,193.008,169.305,25.202,-97.955,26.504,12600.865,84451.772,20100919_074104
15,KBRO20100919_124641_V03,29.620,0.058,194.766,167.282,28.445,-97.946,26.514,14222.659,84688.203,20100919_074641
15,KBRO20100919_125218_V03,35.236,-1.000,196.083,165.765,33.114,-97.940,26.520,16557.019,84878.823,20100919_075218
15,KBRO20100919_125852_V03,41.803,0.672,199.834,122.695,51.188,-97.922,26.715,25593.966,101821.180,20100919_075852
15,KBRO20100919_130428_V03,47.403,0.377,200.830,122.382,57.970,-97.917,26.716,28985.007,101713.770,20100919_080428
1,KBRO20100919_112232_V03,-54.530,0.085,382.854,184.925,2.345,-97.003,26.434,1172.523,70899.645,20100919_062232
7,KBRO20100919_113922_V03,-37.697,0.092,452.411,434.297,23.699,-96.662,25.307,11849.400,101568.720,20100919_063922
10,KBRO20100919_120149_V03,-15.247,0.054,169.276,310.638,23.400,-98.071,25.866,11699.806,65578.155,20100919_070149
11,KBRO20100919_121302_V03,-4.030,0.092,499.832,411.336,56.485,-96.426,25.410,28242.424,114377.331,20100919_071302
12,KBRO20100919_122951_V03,12.786,0.059,463.648,386.807,33.753,-96.605,25.521,16876.453,92622.929,20100919_072951
12,KBRO20100919_123528_V03,18.403,0.146,453.512,377.064,29.469,-96.655,25.566,14734.276,85884.938,20100919_073528
13,KBRO20100919_123528_V03,18.403,0.222,452.536,198.932,29.407,-96.654,26.370,14703.537,91490.422,20100919_073528
16,KBRO20100919_124641_V03,29.620,0.066,394.187,343.061,21.576,-96.949,25.720,10788.223,51781.744,20100919_074641
18,KBRO20100919_130428_V03,47.403,0.100,403.280,337.867,23.476,-96.904,25.744,11738.056,55001.600,20100919_080428
19,KBRO20100919_131005_V03,53.020,0.087,323.836,420.532,22.197,-97.300,25.372,11098.436,61433.286,20100919_081005
20,KBRO20100919_131005_V03,53.020,0.056,298.578,335.300,22.277,-97.426,25.756,11138.330,17664.545,20100919_081005
21,KBRO20100919_131005_V03,53.020,0.051,439.679,503.898,51.918,-96.727,24.994,25959.232,123576.740,20100919_081005
22,KBRO20100919_132118_V03,64.236,0.184,239.399,116.301,6.193,-97.723,26.744,3096.334,96718.251,20100919_082118
