track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KPAH20081111_132813_V03,58.093,0.121,372.420,124.018,41.683,-88.360,37.860,20841.358,95150.331,20081111_072813
1,KPAH20081112_125502_V03,23.868,0.276,338.897,199.170,27.317,-88.552,37.522,13658.539,54036.275,20081112_065502
1,KPAH20081112_130048_V03,29.634,0.080,342.712,193.344,23.839,-88.530,37.549,11919.693,57445.244,20081112_070048
3,KPAH20081112_132353_V03,52.718,0.054,227.016,425.838,25.273,-89.179,36.501,12636.375,72735.740,20081112_072353
4,KPAH20081112_132939_V03,58.484,0.058,195.810,527.355,25.360,-89.350,36.043,12680.149,125045.764,20081112_072939
5,KPAH20081112_133526_V03,64.268,0.073,291.422,279.357,31.409,-88.820,37.161,15704.273,11177.228,20081112_073526
6,KPAH20081112_134658_V03,75.801,0.104,262.493,415.230,31.034,-88.981,36.549,15516.911,60590.134,20081112_074658
7,KPAH20081112_135244_V03,81.568,0.107,307.058,355.628,19.043,-88.732,36.818,9521.421,28036.798,20081112_075244
1,KPAH20081114_122930_V03,-3.748,0.104,305.633,292.189,24.343,-88.740,37.104,12171.566,4815.189,20081114_062930
1,KPAH20081114_123516_V03,2.019,0.386,304.619,291.800,32.057,-88.746,37.105,16028.357,4705.461,20081114_063516
1,KPAH20081114_124102_V03,7.785,0.243,301.013,284.183,37.099,-88.766,37.140,18549.705,7924.656,20081114_064102
1,KPAH20081114_124647_V03,13.535,0.057,302.996,278.021,43.055,-88.755,37.167,21527.333,11090.959,20081114_064647
9,KPAH20081115_124723_V03,13.095,0.137,464.100,296.915,20.839,-87.849,37.079,10419.407,82064.610,20081115_064723
9,KPAH20081115_125311_V03,18.895,0.357,464.740,297.253,28.237,-87.846,37.077,14118.509,82381.429,20081115_065311
9,KPAH20081115_125900_V03,24.712,0.176,470.567,297.237,28.399,-87.813,37.077,14199.744,85294.727,20081115_065900
10,KPAH20081115_124723_V03,13.095,0.117,386.236,344.853,17.671,-88.288,36.865,8835.459,48601.646,20081115_064723
10,KPAH20081115_125311_V03,18.895,0.251,388.012,347.452,24.293,-88.279,36.854,12146.503,49994.573,20081115_065311
10,KPAH20081115_125900_V03,24.712,0.058,394.375,348.810,24.924,-88.243,36.847,12462.069,53124.897,20081115_065900
4,KPAH20081115_121829_V03,-15.805,0.063,286.260,478.938,19.934,-88.848,36.262,9967.020,89732.378,20081115_061829
4,KPAH20081115_122414_V03,-10.055,0.063,288.250,479.602,26.812,-88.837,36.259,13406.067,89993.019,20081115_062414
5,KPAH20081115_123003_V03,-4.238,0.058,234.125,70.883,18.187,-89.147,38.100,9093.567,119199.395,20081115_063003
5,KPAH20081115_123549_V03,1.528,0.069,235.500,72.167,24.689,-89.140,38.094,12344.392,118393.678,20081115_063549
1,KPAH20081115_114931_V03,-44.772,0.118,274.721,189.337,14.686,-88.915,37.567,7343.063,56756.888,20081115_054931
2,KPAH20081115_120652_V03,-27.422,0.084,340.548,318.947,17.849,-88.544,36.983,8924.469,22378.203,20081115_060652
3,KPAH20081115_120652_V03,-27.422,0.076,461.891,267.287,21.281,-87.860,37.212,10640.675,82581.661,20081115_060652
6,KPAH20081115_123549_V03,1.528,0.098,375.209,337.689,17.058,-88.350,36.898,8528.854,42061.924,20081115_063549
7,KPAH20081115_124134_V03,7.278,0.131,316.183,483.413,24.739,-88.682,36.242,12369.350,92062.715,20081115_064134
8,KPAH20081115_124134_V03,7.278,0.072,425.137,546.275,24.889,-88.078,35.957,12444.588,138121.972,20081115_064134
12,KPAH20081116_124422_V03,9.040,0.358,334.363,152.250,34.443,-88.577,37.734,17221.470,75846.517,20081116_064422
12,KPAH20081116_125010_V03,14.840,0.076,338.033,152.685,41.140,-88.556,37.732,20569.764,76072.696,20081116_065010
12,KPAH20081116_125558_V03,20.640,0.561,335.985,158.975,44.587,-88.568,37.703,22293.513,72771.683,20081116_065558
12,KPAH20081116_130145_V03,26.423,0.475,342.430,165.314,42.146,-88.531,37.675,21073.106,70605.502,20081116_070145
12,KPAH20081116_130733_V03,32.223,0.426,349.012,167.937,46.012,-88.494,37.663,23005.938,70432.268,20081116_070733
12,KPAH20081116_131321_V03,38.023,0.093,364.109,164.500,59.700,-88.409,37.678,29849.831,74950.413,20081116_071321
12,KPAH20081116_132308_V03,47.806,0.082,369.509,166.700,70.234,-88.378,37.668,35117.210,75166.980,20081116_072308
12,KPAH20081116_133255_V03,57.590,0.077,372.293,181.921,71.263,-88.363,37.600,35631.719,69225.912,20081116_073255
14,KPAH20081116_130733_V03,32.223,0.058,169.058,78.321,42.392,-89.518,38.065,21196.077,128731.450,20081116_070733
14,KPAH20081116_131321_V03,38.023,0.062,171.354,82.071,50.207,-89.505,38.048,25103.590,126533.575,20081116_071321
14,KPAH20081116_132308_V03,47.806,0.115,184.799,98.762,56.331,-89.427,37.973,28165.731,115939.661,20081116_072308
14,KPAH20081116_133255_V03,57.590,0.343,187.145,115.020,58.647,-89.413,37.900,29323.625,108344.260,20081116_073255
14,KPAH20081116_134241_V03,67.356,0.463,195.795,131.136,65.138,-89.364,37.828,32569.213,99213.884,20081116_074241
14,KPAH20081116_135227_V03,77.123,0.437,196.183,146.765,66.457,-89.361,37.757,33228.636,92545.751,20081116_075227
14,KPAH20081116_140214_V03,86.906,0.450,183.384,152.487,63.806,-89.433,37.731,31902.783,94020.373,20081116_080214
7,KPAH20081116_123834_V03,3.240,0.557,269.156,139.269,18.152,-88.947,37.792,9076.017,81831.605,20081116_063834
7,KPAH20081116_124422_V03,9.040,0.610,271.796,135.947,31.197,-88.932,37.807,15598.604,83229.767,20081116_064422
7,KPAH20081116_125010_V03,14.840,0.557,276.674,137.334,41.535,-88.904,37.801,20767.471,82164.788,20081116_065010
7,KPAH20081116_125558_V03,20.640,0.250,273.803,139.955,48.772,-88.921,37.789,24386.029,81087.624,20081116_065558
7,KPAH20081116_130145_V03,26.423,0.071,278.105,152.427,47.207,-88.896,37.733,23603.276,74593.975,20081116_070145
6,KPAH20081116_122848_V03,-6.527,0.337,272.750,203.800,8.437,-88.926,37.502,4218.399,49992.667,20081116_062848
6,KPAH20081116_123834_V03,3.240,0.653,274.465,206.369,15.259,-88.916,37.490,7629.373,48525.217,20081116_063834
6,KPAH20081116_124422_V03,9.040,0.054,281.353,199.731,27.725,-88.877,37.520,13862.325,50994.329,20081116_064422
2,KPAH20081116_120914_V03,-26.094,0.164,222.680,225.223,8.919,-89.209,37.404,4459.646,53782.157,20081116_060914
2,KPAH20081116_121901_V03,-16.310,0.056,223.140,227.697,19.812,-89.206,37.393,9905.793,52761.570,20081116_061901
2,KPAH20081116_122848_V03,-6.527,0.416,223.705,223.839,9.788,-89.203,37.411,4894.035,53901.306,20081116_062848
2,KPAH20081116_123834_V03,3.240,0.268,226.527,226.191,21.758,-89.187,37.400,10878.846,52072.352,20081116_063834
1,KPAH20081116_120914_V03,-26.094,0.290,242.192,379.406,5.875,-89.095,36.710,2937.435,49109.755,20081116_060914
13,KPAH20081116_125558_V03,20.640,0.073,380.026,172.741,14.719,-88.319,37.641,7359.352,75164.850,20081116_065558
16,KPAH20081116_132308_V03,47.806,0.055,232.332,137.506,37.228,-89.156,37.800,18613.998,88010.302,20081116_072308
6,KPAH20081117_123920_V03,2.969,0.458,519.397,258.275,29.884,-87.535,37.250,14941.772,111664.562,20081117_063920
6,KPAH20081117_124906_V03,12.736,0.323,519.904,262.170,42.686,-87.533,37.232,21343.018,111567.036,20081117_064906
6,KPAH20081117_125456_V03,18.569,0.456,520.458,264.327,47.895,-87.530,37.223,23947.570,111662.521,20081117_065456
6,KPAH20081117_130043_V03,24.353,0.491,521.587,269.290,52.308,-87.524,37.200,26154.013,111852.321,20081117_070043
6,KPAH20081117_130631_V03,30.153,0.429,519.409,259.832,66.619,-87.535,37.243,33309.331,111527.990,20081117_070631
6,KPAH20081117_131218_V03,35.936,0.108,522.645,261.419,76.703,-87.517,37.236,38351.558,112981.673,20081117_071218
5,KPAH20081117_122934_V03,-6.797,0.526,274.178,209.434,13.530,-88.918,37.476,6765.045,47087.907,20081117_062934
5,KPAH20081117_123920_V03,2.969,0.065,273.228,210.095,22.274,-88.923,37.473,11136.962,46903.046,20081117_063920
10,KPAH20081117_130043_V03,24.353,0.592,65.842,518.483,27.967,-90.072,36.077,13983.425,160128.693,20081117_070043
10,KPAH20081117_130631_V03,30.153,0.481,73.409,523.567,32.451,-90.029,36.054,16225.509,159158.687,20081117_070631
10,KPAH20081117_131218_V03,35.936,0.213,98.930,541.095,29.142,-89.887,35.977,14571.070,156968.100,20081117_071218
15,KPAH20081117_132353_V03,47.519,0.063,287.432,497.143,37.908,-88.842,36.180,18953.812,98771.584,20081117_072353
15,KPAH20081117_132941_V03,53.319,0.054,292.141,500.720,44.639,-88.816,36.164,22319.338,100436.823,20081117_072941
1,KPAH20081117_114044_V03,-55.631,0.061,23.981,322.859,30.121,-90.322,36.955,15060.576,138482.179,20081117_054044
2,KPAH20081117_121002_V03,-26.331,0.456,127.215,360.791,16.548,-89.740,36.790,8273.948,91583.708,20081117_061002
3,KPAH20081117_121002_V03,-26.331,0.360,332.151,110.104,20.748,-88.589,37.924,10373.974,96299.192,20081117_061002
4,KPAH20081117_121948_V03,-16.564,0.127,179.170,377.868,17.939,-89.448,36.716,8969.662,71873.855,20081117_061948
8,KPAH20081117_125456_V03,18.569,0.184,266.414,149.636,36.267,-88.962,37.746,18133.293,77034.630,20081117_065456
9,KPAH20081117_125456_V03,18.569,0.116,52.697,417.739,78.471,-90.153,36.530,39235.359,136950.102,20081117_065456
12,KPAH20081117_130043_V03,24.353,0.118,63.035,241.686,55.992,-90.109,37.324,27995.945,122017.290,20081117_070043
16,KPAH20081117_134115_V03,64.886,0.058,354.614,533.089,41.478,-88.469,36.018,20738.964,119700.934,20081117_074115
17,KPAH20081117_134702_V03,70.669,0.119,141.437,168.889,28.973,-89.670,37.656,14486.560,102873.957,20081117_074702
4,KPAH20081118_122818_V03,-9.099,0.127,320.366,171.926,9.082,-88.657,37.645,4541.237,64841.433,20081118_062818
4,KPAH20081118_123805_V03,0.685,0.885,316.771,172.306,19.794,-88.677,37.644,9896.823,64395.334,20081118_063805
4,KPAH20081118_124353_V03,6.485,0.626,319.513,178.858,27.789,-88.661,37.614,13894.595,61351.699,20081118_064353
4,KPAH20081118_124941_V03,12.285,0.052,320.526,182.597,39.015,-88.656,37.597,19507.697,59591.801,20081118_064941
9,KPAH20081118_123805_V03,0.685,0.081,459.524,166.950,5.928,-87.868,37.664,2963.867,103863.160,20081118_063805
9,KPAH20081118_124353_V03,6.485,0.124,459.716,172.474,16.314,-87.867,37.639,8156.834,102191.192,20081118_064353
1,KPAH20081118_121831_V03,-18.882,0.108,310.595,113.913,5.216,-88.712,37.907,2608.082,93194.041,20081118_061831
2,KPAH20081118_122818_V03,-9.099,0.746,245.757,346.775,8.658,-89.076,36.857,4328.789,35812.868,20081118_062818
3,KPAH20081118_122818_V03,-9.099,0.205,265.881,203.414,6.329,-88.965,37.503,3164.612,51217.419,20081118_062818
5,KPAH20081118_122818_V03,-9.099,0.059,375.122,368.250,13.682,-88.351,36.760,6840.765,50747.653,20081118_062818
6,KPAH20081118_123805_V03,0.685,0.192,226.164,133.001,5.896,-89.191,37.820,2947.800,91296.531,20081118_063805
7,KPAH20081118_123805_V03,0.685,0.094,384.443,143.109,8.142,-88.293,37.774,4071.175,89086.203,20081118_063805
10,KPAH20081118_123805_V03,0.685,0.076,298.511,294.690,31.675,-88.780,37.092,15837.700,2757.597,20081118_063805
11,KPAH20081118_124353_V03,6.485,0.439,325.790,121.412,10.800,-88.625,37.873,5399.780,90220.413,20081118_064353
13,KPAH20081118_124353_V03,6.485,0.074,486.141,291.240,16.480,-87.725,37.103,8239.956,93173.527,20081118_064353
13,KPAH20081118_124941_V03,12.285,-1.000,486.141,291.240,25.702,-87.725,37.103,12850.956,93173.527,20081118_064941
13,KPAH20081118_125529_V03,18.085,0.316,513.148,244.115,75.802,-87.570,37.314,37901.192,110176.094,20081118_065529
15,KPAH20081118_124941_V03,12.285,0.069,247.885,112.053,13.389,-89.068,37.915,6694.536,97519.425,20081118_064941
15,KPAH20081118_125529_V03,18.085,0.076,263.101,102.872,33.670,-88.982,37.956,16835.180,100276.076,20081118_065529
1,KPAH20081122_132455_V03,43.417,0.180,41.682,109.090,54.553,-90.241,37.919,27276.703,160604.220,20081122_072455
1,KPAH20081122_133442_V03,53.200,0.330,44.264,113.800,62.812,-90.226,37.898,31405.890,158170.375,20081122_073442
1,KPAH20081122_134430_V03,63.000,0.093,54.428,114.051,61.911,-90.168,37.898,30955.263,154015.342,20081122_074430
1,KPAH20081123_122626_V03,-16.079,0.096,217.226,215.995,2.568,-89.240,37.446,1283.810,58966.997,20081123_062626
1,KPAH20081123_123613_V03,-6.296,-1.000,217.226,215.995,18.123,-89.240,37.446,9061.560,58966.997,20081123_063613
1,KPAH20081123_124600_V03,3.488,0.068,218.583,217.946,15.292,-89.232,37.437,7646.088,57796.259,20081123_064600
2,KPAH20081123_123613_V03,-6.296,0.518,333.156,149.859,7.263,-88.584,37.745,3631.672,76879.049,20081123_063613
3,KPAH20081123_123613_V03,-6.296,0.403,374.551,361.090,8.073,-88.354,36.792,4036.583,48192.037,20081123_063613
5,KPAH20081123_124600_V03,3.488,0.273,208.467,77.599,20.048,-89.293,38.069,10024.229,120250.373,20081123_064600
1,KPAH20081124_120859_V03,-34.535,0.371,277.424,126.966,22.143,-88.900,37.848,11071.253,87250.110,20081124_060859
2,KPAH20081124_120859_V03,-34.535,0.208,78.815,401.490,20.460,-90.008,36.605,10229.931,121679.080,20081124_060859
4,KPAH20081124_122619_V03,-17.201,0.066,326.354,104.780,19.992,-88.622,37.948,9995.770,98495.387,20081124_062619
1,KPAH20081125_122815_V03,-16.266,0.236,298.321,283.328,6.821,-88.781,37.143,3410.290,8378.189,20081125_062815
1,KPAH20081125_123802_V03,-6.483,0.226,299.592,290.722,24.674,-88.774,37.110,12337.201,4643.541,20081125_063802
1,KPAH20081125_124747_V03,3.267,0.062,302.186,301.129,33.275,-88.760,37.063,16637.653,1230.204,20081125_064747
2,KPAH20081125_123802_V03,-6.483,0.057,266.306,112.251,2.252,-88.964,37.914,1126.072,95374.235,20081125_063802
3,KPAH20081125_125922_V03,14.851,0.088,496.771,237.818,40.090,-87.662,37.343,20045.143,103181.025,20081125_065922
2,KPAH20081126_123350_V03,-11.672,0.606,218.088,213.522,5.449,-89.235,37.457,2724.302,59556.570,20081126_063350
2,KPAH20081126_124336_V03,-1.906,0.078,218.856,214.279,17.286,-89.230,37.454,8643.034,59017.977,20081126_064336
1,KPAH20081126_121418_V03,-31.206,0.763,409.012,111.551,10.261,-88.152,37.916,5130.699,108854.124,20081126_061418
4,KPAH20081126_124336_V03,-1.906,0.582,168.724,245.997,13.034,-89.512,37.309,6516.855,70974.980,20081126_064336
8,KPAH20081127_123841_V03,-7.803,0.067,158.415,251.001,9.391,-89.570,37.286,4695.278,74911.813,20081127_063841
8,KPAH20081127_124826_V03,1.947,0.532,160.067,250.864,18.650,-89.561,37.287,9324.769,74154.612,20081127_064826
8,KPAH20081127_125413_V03,7.731,0.251,160.946,250.552,21.688,-89.556,37.289,10843.878,73792.176,20081127_065413
1,KPAH20081127_114953_V03,-56.603,0.264,200.000,287.881,7.027,-89.335,37.122,3513.741,50365.762,20081127_054953
1,KPAH20081127_115938_V03,-46.853,0.114,200.384,288.240,14.849,-89.332,37.120,7424.672,50154.056,20081127_055938
3,KPAH20081127_115938_V03,-46.853,0.543,169.234,434.072,13.558,-89.501,36.462,6778.978,93641.567,20081127_055938
3,KPAH20081127_120924_V03,-37.086,0.068,171.160,431.896,20.793,-89.491,36.472,10396.419,92190.353,20081127_060924
5,KPAH20081127_122855_V03,-17.569,0.244,252.793,302.755,17.503,-89.037,37.056,8751.291,23643.737,20081127_062855
5,KPAH20081127_123841_V03,-7.803,0.311,252.777,302.526,25.928,-89.037,37.057,12963.833,23645.185,20081127_063841
6,KPAH20081127_123841_V03,-7.803,0.248,218.290,216.170,7.543,-89.234,37.445,3771.711,58532.017,20081127_063841
6,KPAH20081127_124826_V03,1.947,0.054,219.296,216.516,18.185,-89.228,37.444,9092.673,58057.399,20081127_064826
7,KPAH20081127_123841_V03,-7.803,0.117,250.037,127.573,30.380,-89.056,37.845,15190.065,89760.085,20081127_063841
7,KPAH20081128_122121_V03,-26.107,0.099,36.432,322.643,54.756,-90.252,36.957,27378.155,132269.224,20081128_062121
7,KPAH20081128_122708_V03,-20.323,0.067,38.692,322.322,59.995,-90.239,36.959,29997.517,131129.615,20081128_062708
7,KPAH20081128_123254_V03,-14.557,0.056,53.431,327.063,61.604,-90.156,36.938,30802.064,124024.999,20081128_063254
9,KPAH20081128_130733_V03,20.093,0.114,481.625,255.659,42.141,-87.748,37.264,21070.705,93479.867,20081128_070733
9,KPAH20081128_131319_V03,25.860,-1.000,481.625,255.659,51.310,-87.748,37.264,25655.205,93479.867,20081128_071319
9,KPAH20081128_131906_V03,31.643,-1.000,481.625,255.659,60.506,-87.748,37.264,30252.955,93479.867,20081128_071906
9,KPAH20081128_132452_V03,37.410,0.062,498.167,260.222,70.965,-87.655,37.242,35482.350,101060.198,20081128_072452
1,KPAH20081128_115231_V03,-54.940,0.127,192.432,289.947,8.026,-89.377,37.112,4013.033,54018.396,20081128_055231
3,KPAH20081128_120403_V03,-43.407,0.663,154.089,437.123,6.681,-89.586,36.448,3340.256,100115.718,20081128_060403
6,KPAH20081128_122121_V03,-26.107,0.484,253.179,300.369,14.206,-89.035,37.066,7103.159,23411.403,20081128_062121
8,KPAH20081128_124427_V03,-3.007,0.065,263.447,195.947,4.818,-88.979,37.537,2409.065,55143.118,20081128_064427
10,KPAH20081128_132452_V03,37.410,0.097,31.769,273.194,50.676,-90.282,37.179,25337.971,134783.489,20081128_072452
11,KPAH20081128_134210_V03,54.710,0.126,507.369,499.205,55.023,-87.620,36.165,27511.543,143774.598,20081128_074210
12,KPAH20081128_141101_V03,83.560,0.065,526.423,436.635,53.849,-87.509,36.446,26924.528,132227.628,20081128_081101
1,KPAH20081129_115333_V03,-54.866,0.194,188.084,453.236,12.951,-89.396,36.376,6475.712,94876.789,20081129_055333
1,KPAH20081129_115920_V03,-49.083,0.296,188.624,453.095,19.869,-89.393,36.377,9934.573,94660.674,20081129_055920
10,KPAH20081129_123946_V03,-8.649,0.115,280.146,303.147,9.427,-88.884,37.054,4713.715,10051.128,20081129_063946
10,KPAH20081129_124534_V03,-2.849,-1.000,280.146,303.147,18.649,-88.884,37.054,9324.715,10051.128,20081129_064534
10,KPAH20081129_125120_V03,2.917,-1.000,280.146,303.147,27.818,-88.884,37.054,13909.215,10051.128,20081129_065120
10,KPAH20081129_125706_V03,8.684,0.239,292.001,293.431,37.838,-88.817,37.098,18919.246,5175.343,20081129_065706
13,KPAH20081129_132015_V03,31.834,0.077,375.672,89.889,28.174,-88.341,38.014,14086.769,111661.330,20081129_072015
13,KPAH20081129_132601_V03,37.601,0.094,378.613,88.528,34.193,-88.324,38.020,17096.648,112805.516,20081129_072601
3,KPAH20081129_115920_V03,-49.083,0.187,245.069,287.464,2.854,-89.081,37.124,1427.135,28171.617,20081129_055920
5,KPAH20081129_115920_V03,-49.083,0.065,367.554,118.975,36.635,-88.388,37.883,18317.348,96609.522,20081129_055920
6,KPAH20081129_121639_V03,-31.766,0.113,167.898,425.230,6.810,-89.509,36.502,3405.067,91013.014,20081129_061639
7,KPAH20081129_121639_V03,-31.766,0.075,105.129,391.629,46.927,-89.862,36.650,23463.469,107669.149,20081129_061639
8,KPAH20081129_122225_V03,-25.999,0.602,256.493,293.605,21.476,-89.017,37.097,10737.925,21987.227,20081129_062225
9,KPAH20081129_122225_V03,-25.999,0.189,401.772,103.318,45.080,-88.193,37.953,22540.123,110726.609,20081129_062225
11,KPAH20081129_124534_V03,-2.849,0.357,365.918,305.290,9.810,-88.401,37.044,4904.964,33064.825,20081129_064534
12,KPAH20081129_125120_V03,2.917,0.113,214.586,224.638,23.593,-89.254,37.407,11796.541,56953.764,20081129_065120
4,KPAH20081130_135845_V03,69.386,0.067,219.834,220.245,6.985,-89.225,37.427,3492.344,56541.011,20081130_075845
4,KPAH20081130_140431_V03,75.153,0.074,219.581,220.697,14.659,-89.226,37.425,7329.554,56471.614,20081130_080431
1,KPAH20081130_120908_V03,-40.230,0.436,201.413,284.472,6.307,-89.327,37.137,3153.664,49901.362,20081130_060908
1,KPAH20081201_121433_V03,-35.748,0.617,76.890,88.788,67.058,-90.042,38.013,33528.927,153613.748,20081201_061433
1,KPAH20081201_122020_V03,-29.965,0.425,76.880,92.683,72.693,-90.042,37.996,36346.519,152284.882,20081201_062020
1,KPAH20081201_122609_V03,-24.148,0.446,81.150,105.523,69.385,-90.017,37.938,34692.284,146386.940,20081201_062609
1,KPAH20081201_123159_V03,-18.315,0.196,88.116,113.340,66.976,-89.977,37.903,33487.982,141188.808,20081201_063159
1,KPAH20081201_124145_V03,-8.548,-1.000,98.281,127.833,63.319,-89.918,37.838,31659.725,132600.871,20081201_064145
1,KPAH20081201_125131_V03,1.218,-1.000,108.447,142.327,59.663,-89.859,37.774,29831.469,124050.000,20081201_065131
1,KPAH20081201_130117_V03,10.985,-1.000,118.612,156.820,56.006,-89.800,37.709,28003.212,115544.422,20081201_070117
1,KPAH20081201_131103_V03,20.752,-1.000,128.778,171.314,52.350,-89.742,37.644,26174.955,107094.933,20081201_071103
1,KPAH20081201_132049_V03,30.518,-1.000,138.943,185.807,48.693,-89.684,37.579,24346.698,98715.933,20081201_072049
1,KPAH20081201_133035_V03,40.285,0.064,146.290,212.289,47.612,-89.641,37.460,23805.981,88487.441,20081201_073035
1,KPAH20081201_134022_V03,50.068,0.081,159.131,219.082,45.949,-89.568,37.430,22974.507,81227.736,20081201_074022
2,KPAH20081201_131103_V03,20.752,0.080,334.380,391.692,10.914,-88.580,36.655,5457.092,48962.525,20081201_071103
3,KPAH20081201_135954_V03,69.602,0.083,355.795,61.021,13.832,-88.454,38.144,6916.206,122703.012,20081201_075954
4,KPAH20081201_135954_V03,69.602,0.051,69.675,301.966,72.335,-90.067,37.052,36167.580,115166.559,20081201_075954
6,KPAH20081202_135928_V03,68.247,0.140,250.235,461.883,15.301,-89.049,36.339,7650.430,84679.857,20081202_075928
6,KPAH20081202_140914_V03,78.014,0.233,248.199,458.517,27.356,-89.060,36.354,13677.987,83383.042,20081202_080914
6,KPAH20081202_141901_V03,87.797,0.608,242.062,446.222,30.259,-89.095,36.409,15129.737,78641.325,20081202_081901
4,KPAH20081202_125101_V03,-0.203,0.137,295.681,289.273,24.303,-88.796,37.117,12151.505,5782.197,20081202_065101
4,KPAH20081202_130047_V03,9.564,0.153,295.709,288.030,36.412,-88.796,37.122,18205.891,6357.643,20081202_070047
1,KPAH20081202_121154_V03,-39.320,0.073,201.013,286.057,2.894,-89.329,37.130,1447.229,49982.315,20081202_061154
2,KPAH20081202_124114_V03,-9.986,0.265,218.672,214.473,5.984,-89.232,37.453,2991.991,59010.910,20081202_064114
5,KPAH20081203_124001_V03,-12.110,0.061,281.793,298.817,4.584,-88.874,37.074,2292.175,9122.740,20081203_064001
5,KPAH20081203_124947_V03,-2.343,-1.000,281.793,298.817,20.113,-88.874,37.074,10056.675,9122.740,20081203_064947
5,KPAH20081203_125933_V03,7.424,0.156,293.618,288.017,33.770,-88.808,37.122,16884.825,6788.424,20081203_065933
1,KPAH20081203_121043_V03,-41.410,0.271,253.534,282.517,5.799,-89.033,37.147,2899.546,24822.886,20081203_061043
4,KPAH20081203_121043_V03,-41.410,0.077,192.242,215.783,2.382,-89.381,37.446,1190.943,68381.756,20081203_061043
6,KPAH20081203_124001_V03,-12.110,0.059,292.330,278.793,5.924,-88.815,37.164,2961.914,11275.664,20081203_064001
3,KPAH20081204_125123_V03,-1.634,0.392,309.975,199.368,9.705,-88.716,37.522,4852.310,50562.431,20081204_065123
3,KPAH20081204_130108_V03,8.116,0.190,308.127,197.836,20.158,-88.726,37.529,10078.955,51243.603,20081204_070108
3,KPAH20081204_130655_V03,13.899,0.454,318.154,192.192,34.058,-88.669,37.554,17028.947,54662.676,20081204_070655
2,KPAH20081204_124138_V03,-11.384,0.122,282.167,303.301,6.530,-88.872,37.053,3264.751,9068.151,20081204_064138
2,KPAH20081204_125123_V03,-1.634,-1.000,282.167,303.301,22.032,-88.872,37.053,11016.001,9068.151,20081204_065123
2,KPAH20081204_130108_V03,8.116,0.106,295.043,301.682,31.589,-88.800,37.061,15794.519,2617.405,20081204_070108
1,KPAH20081204_123153_V03,-21.134,0.341,265.016,296.815,23.018,-88.969,37.083,11509.029,17564.510,20081204_063153
6,KPAH20081204_131830_V03,25.483,0.066,181.864,195.912,20.012,-89.440,37.535,10005.894,78725.113,20081204_071830
7,KPAH20081204_134746_V03,54.749,0.056,423.046,567.621,42.408,-88.091,35.861,21203.978,147276.448,20081204_074746
5,KPAH20081205_125803_V03,4.158,0.167,482.940,270.342,8.903,-87.742,37.197,4451.355,92664.239,20081205_065803
5,KPAH20081205_130750_V03,13.941,0.644,486.507,271.512,23.948,-87.722,37.192,11974.232,94335.156,20081205_070750
5,KPAH20081205_131338_V03,19.741,0.162,486.268,270.388,36.027,-87.723,37.197,18013.449,94303.381,20081205_071338
5,KPAH20081205_131926_V03,25.541,-1.000,486.463,269.611,47.493,-87.722,37.201,23746.294,94461.640,20081205_071926
5,KPAH20081205_132514_V03,31.341,0.125,492.191,274.576,62.768,-87.690,37.178,31383.984,96932.677,20081205_072514
1,KPAH20081205_123830_V03,-15.392,0.648,280.506,300.786,6.710,-88.882,37.065,3355.167,9754.920,20081205_063830
1,KPAH20081205_124817_V03,-5.609,-1.000,280.506,300.786,22.266,-88.882,37.065,11132.917,9754.920,20081205_064817
1,KPAH20081205_125803_V03,4.158,0.619,289.936,293.131,29.531,-88.829,37.099,14765.388,6092.203,20081205_065803
1,KPAH20081205_130750_V03,13.941,0.128,296.935,294.740,40.404,-88.789,37.092,20202.124,3044.258,20081205_070750
3,KPAH20081205_124817_V03,-5.609,0.088,207.904,457.552,18.603,-89.285,36.357,9301.454,91247.262,20081205_064817
4,KPAH20081205_125803_V03,4.158,0.499,303.576,202.166,6.000,-88.752,37.509,3000.225,48949.537,20081205_065803
4,KPAH20081206_123927_V03,-15.300,0.067,33.135,205.758,45.420,-90.281,37.483,22709.942,141508.162,20081206_063927
4,KPAH20081206_124514_V03,-9.517,-1.000,33.135,205.758,54.615,-90.281,37.483,27307.692,141508.162,20081206_064514
4,KPAH20081206_125101_V03,-3.733,-1.000,33.135,205.758,63.811,-90.281,37.483,31905.442,141508.162,20081206_065101
4,KPAH20081206_125648_V03,2.050,0.209,44.040,218.487,60.914,-90.218,37.427,30456.784,134312.847,20081206_065648
4,KPAH20081206_130234_V03,7.817,0.253,50.701,230.033,60.960,-90.179,37.375,30479.787,129465.618,20081206_070234
4,KPAH20081206_130822_V03,13.617,0.136,60.508,233.698,68.021,-90.124,37.359,34010.606,124250.148,20081206_070822
5,KPAH20081206_124514_V03,-9.517,0.243,281.692,299.380,6.260,-88.875,37.071,3130.131,9159.372,20081206_064514
5,KPAH20081206_125101_V03,-3.733,0.104,281.000,299.968,13.216,-88.879,37.068,6607.784,9500.015,20081206_065101
1,KPAH20081206_115854_V03,-55.850,0.094,243.533,358.341,3.127,-89.088,36.805,1563.745,40596.190,20081206_055854
3,KPAH20081206_122204_V03,-32.683,0.062,42.239,287.869,75.729,-90.222,37.114,37864.658,129022.909,20081206_062204
8,KPAH20081206_130234_V03,7.817,0.085,182.226,254.886,14.937,-89.436,37.270,7468.336,63059.576,20081206_070234
