track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
28,KICT20090817_123409_V03,46.715,0.143,433.331,272.461,11.724,-96.686,37.776,5862.232,68072.814,20090817_073409
29,KICT20090817_123845_V03,51.315,0.378,199.954,323.421,6.945,-98.009,37.548,3472.485,51375.620,20090817_073845
30,KICT20090817_123845_V03,51.315,0.149,246.474,106.106,18.336,-97.749,38.527,9168.209,100573.399,20090817_073845
32,KICT20090817_124756_V03,60.498,0.067,478.636,198.000,6.730,-96.424,38.110,3365.196,102853.086,20090817_074756
34,KICT20090817_125708_V03,69.698,0.057,462.680,209.768,9.512,-96.516,38.057,4755.848,93014.167,20090817_075708
35,KICT20090817_125708_V03,69.698,0.054,337.702,64.476,22.476,-97.226,38.715,11237.831,119261.026,20090817_075708
37,KICT20090817_130620_V03,78.898,0.096,115.849,421.222,10.999,-98.478,37.104,5499.540,110234.042,20090817_080620
38,KICT20090817_131055_V03,83.482,0.053,421.600,474.367,6.764,-96.761,36.867,3382.055,106290.286,20090817_081055
25,KICT20090818_121735_V03,29.291,0.519,175.997,129.901,54.199,-98.152,38.419,27099.674,105250.108,20090818_071735
25,KICT20090818_122211_V03,33.891,0.346,176.140,130.201,61.052,-98.152,38.417,30526.054,105086.979,20090818_072211
25,KICT20090818_122647_V03,38.491,0.265,179.833,133.536,62.406,-98.130,38.402,31203.120,102652.762,20090818_072647
25,KICT20090818_123124_V03,43.107,0.337,182.660,130.406,65.496,-98.114,38.416,32747.776,103114.926,20090818_073124
25,KICT20090818_123601_V03,47.724,0.343,187.943,126.406,67.479,-98.084,38.435,33739.349,103309.763,20090818_073601
25,KICT20090818_124037_V03,52.324,0.609,185.223,130.867,66.611,-98.100,38.414,33305.562,102200.261,20090818_074037
25,KICT20090818_124513_V03,56.924,0.791,191.934,141.820,59.612,-98.061,38.365,29806.242,95785.197,20090818_074513
25,KICT20090818_124950_V03,61.541,0.735,194.173,145.202,63.059,-98.048,38.350,31529.749,93757.435,20090818_074950
25,KICT20090818_125427_V03,66.157,0.524,195.821,150.809,60.808,-98.038,38.325,30404.192,90982.591,20090818_075427
25,KICT20090818_125903_V03,70.757,-1.000,197.481,155.851,59.767,-98.029,38.302,29883.590,88443.548,20090818_075903
25,KICT20090818_130339_V03,75.357,0.153,195.758,160.540,60.002,-98.038,38.281,30000.845,87056.627,20090818_080339
25,KICT20090818_130815_V03,79.957,0.258,199.570,161.485,60.631,-98.016,38.277,30315.698,85546.439,20090818_080815
13,KICT20090818_114044_V03,-7.559,0.086,294.576,299.272,44.983,-97.473,37.658,22491.356,2736.521,20090818_064044
13,KICT20090818_114521_V03,-2.943,0.259,299.529,299.931,53.731,-97.445,37.655,26865.619,238.212,20090818_064521
13,KICT20090818_114957_V03,1.657,0.414,312.550,300.222,57.330,-97.371,37.653,28664.878,6275.888,20090818_064957
13,KICT20090818_115433_V03,6.257,0.317,325.848,299.728,56.220,-97.296,37.656,28109.986,12924.532,20090818_065433
13,KICT20090818_115910_V03,10.874,0.138,336.280,297.179,52.257,-97.237,37.667,26128.722,18194.633,20090818_065910
10,KICT20090818_113608_V03,-12.159,0.394,523.426,493.958,61.149,-96.191,36.774,30574.673,147934.904,20090818_063608
10,KICT20090818_114044_V03,-7.559,0.569,521.411,490.631,63.964,-96.202,36.789,31981.793,146084.506,20090818_064044
10,KICT20090818_114521_V03,-2.943,0.204,523.468,477.421,64.989,-96.190,36.848,32494.386,142667.793,20090818_064521
10,KICT20090818_114957_V03,1.657,0.087,524.529,480.834,51.850,-96.184,36.833,25925.234,144147.771,20090818_064957
8,KICT20090818_112218_V03,-25.993,0.126,429.204,423.930,31.511,-96.716,37.094,15755.610,89515.659,20090818_062218
8,KICT20090818_112655_V03,-21.376,0.134,433.745,423.511,39.103,-96.690,37.096,19551.284,91025.469,20090818_062655
9,KICT20090818_112655_V03,-21.376,0.098,475.606,468.525,38.138,-96.457,36.891,19069.128,121694.443,20090818_062655
9,KICT20090818_113131_V03,-16.776,0.286,480.304,471.613,45.020,-96.431,36.877,22509.923,124459.318,20090818_063131
15,KICT20090818_114521_V03,-2.943,0.416,371.839,137.915,4.611,-97.031,38.384,2305.481,88646.072,20090818_064521
15,KICT20090818_114957_V03,1.657,0.384,372.309,138.093,11.015,-97.029,38.383,5507.516,88660.203,20090818_064957
18,KICT20090818_114957_V03,1.657,0.396,454.853,318.186,7.102,-96.566,37.569,3550.915,77958.524,20090818_064957
18,KICT20090818_115433_V03,6.257,0.187,454.662,318.026,12.944,-96.567,37.570,6472.092,77854.339,20090818_065433
31,KICT20090818_124950_V03,61.541,0.130,257.508,527.056,16.543,-97.680,36.631,8271.563,115498.872,20090818_074950
31,KICT20090818_125427_V03,66.157,0.050,257.455,526.357,22.209,-97.680,36.634,11104.466,115160.059,20090818_075427
1,KICT20090818_105338_V03,-54.659,0.069,166.175,469.571,10.136,-98.193,36.888,5067.919,108008.616,20090818_055338
2,KICT20090818_105814_V03,-50.059,0.201,386.469,398.582,18.051,-96.955,37.209,9025.450,65565.350,20090818_055814
7,KICT20090818_111742_V03,-30.593,0.066,498.530,430.553,101.095,-96.326,37.061,50547.466,118804.938,20090818_061742
11,KICT20090818_113608_V03,-12.159,0.229,468.677,81.354,3.126,-96.474,38.635,1563.046,138074.431,20090818_063608
14,KICT20090818_114044_V03,-7.559,0.072,490.313,425.414,42.615,-96.372,37.085,21307.392,113960.408,20090818_064044
22,KICT20090818_120823_V03,20.091,0.072,537.309,499.831,23.212,-96.114,36.747,11605.912,155119.236,20090818_070823
23,KICT20090818_121259_V03,24.691,0.159,169.504,121.623,62.801,-98.190,38.456,31400.587,110507.205,20090818_071259
24,KICT20090818_121259_V03,24.691,0.067,434.411,519.894,17.167,-96.691,36.661,8583.500,128860.149,20090818_071259
26,KICT20090818_122211_V03,33.891,0.077,297.968,298.630,76.387,-97.454,37.661,38193.565,1225.414,20090818_072211
27,KICT20090818_124037_V03,52.324,0.103,40.185,388.313,23.225,-98.907,37.247,11612.494,137206.909,20090818_074037
30,KICT20090818_124513_V03,56.924,0.071,366.450,494.791,8.486,-97.070,36.776,4243.073,102906.807,20090818_074513
32,KICT20090818_125903_V03,70.757,0.487,194.809,164.386,53.005,-98.043,38.264,26502.451,85814.143,20090818_075903
34,KICT20090818_131252_V03,84.574,0.071,403.882,512.557,16.400,-96.861,36.695,8200.198,118292.140,20090818_081252
35,KICT20090818_131252_V03,84.574,0.060,389.117,318.814,63.815,-96.938,37.569,31907.604,45540.587,20090818_081252
13,KICT20090819_123830_V03,49.350,0.095,297.688,308.310,51.609,-97.456,37.617,25804.272,4312.695,20090819_073830
13,KICT20090819_124307_V03,53.967,0.182,298.150,308.643,58.207,-97.453,37.616,29103.355,4419.479,20090819_074307
13,KICT20090819_124743_V03,58.567,0.060,302.710,307.310,59.008,-97.427,37.622,29504.034,3898.299,20090819_074743
4,KICT20090819_113359_V03,-15.167,0.062,297.084,404.006,29.608,-97.459,37.186,14804.056,52023.369,20090819_063359
4,KICT20090819_113836_V03,-10.550,0.080,299.095,403.341,35.368,-97.448,37.189,17683.792,51672.350,20090819_063836
1,KICT20090819_105233_V03,-56.600,0.073,45.435,342.619,9.879,-98.881,37.454,4939.497,129054.061,20090819_055233
2,KICT20090819_105709_V03,-52.000,0.085,110.134,297.178,9.153,-98.518,37.662,4576.342,94943.725,20090819_055709
3,KICT20090819_110145_V03,-47.400,0.054,336.568,267.110,83.317,-97.235,37.802,41658.470,24591.342,20090819_060145
5,KICT20090819_114748_V03,-1.350,0.199,78.904,237.315,4.462,-98.700,37.930,2231.097,114905.344,20090819_064748
7,KICT20090819_115225_V03,3.267,0.077,188.725,190.625,15.981,-98.077,38.145,7990.570,78014.385,20090819_065225
8,KICT20090819_120615_V03,17.100,0.055,297.272,583.658,16.788,-97.458,36.376,8394.171,141835.661,20090819_070615
9,KICT20090819_121051_V03,21.700,0.149,333.788,334.318,74.756,-97.251,37.500,37377.777,24079.778,20090819_071051
10,KICT20090819_122004_V03,30.917,0.132,209.031,286.568,33.874,-97.958,37.714,16937.054,45977.492,20090819_072004
11,KICT20090819_122917_V03,40.133,0.325,311.634,393.672,14.695,-97.377,37.232,7347.509,47195.875,20090819_072917
12,KICT20090819_123353_V03,44.733,0.057,354.216,404.384,24.467,-97.137,37.184,12233.467,58812.071,20090819_073353
12,KICT20090819_123830_V03,49.350,0.053,369.455,390.976,21.905,-97.051,37.244,10952.415,57228.750,20090819_073830
15,KICT20090819_131045_V03,81.600,0.081,167.961,181.828,36.399,-98.196,38.184,18199.377,88598.757,20090819_081045
1,KICT20090820_105338_V03,-56.373,0.164,17.540,314.755,8.948,-99.041,37.577,4473.812,141422.327,20090820_055338
1,KICT20090820_105815_V03,-51.756,0.072,17.943,313.452,16.237,-99.039,37.583,8118.253,141188.944,20090820_055815
1,KICT20090820_110251_V03,-47.156,0.203,23.050,310.598,20.481,-99.011,37.596,10240.483,138576.428,20090820_060251
1,KICT20090820_110728_V03,-42.540,0.169,32.277,304.572,25.899,-98.959,37.624,12949.590,133881.187,20090820_060728
20,KICT20090820_130714_V03,77.227,0.068,413.651,450.829,15.404,-96.804,36.973,7702.250,94426.947,20090820_080714
20,KICT20090820_131150_V03,81.827,0.312,417.176,451.693,22.155,-96.785,36.969,11077.737,95839.900,20090820_081150
20,KICT20090820_131626_V03,86.427,0.131,430.339,457.380,29.512,-96.711,36.943,14755.867,102172.546,20090820_081626
3,KICT20090820_110251_V03,-47.156,0.338,306.962,534.673,27.924,-97.404,36.597,13961.831,117388.359,20090820_060251
3,KICT20090820_110728_V03,-42.540,0.552,309.597,533.968,34.204,-97.389,36.600,17101.846,117082.334,20090820_060728
7,KICT20090820_114855_V03,-1.090,0.135,461.549,43.119,33.461,-96.513,38.808,16730.392,151728.246,20090820_064855
7,KICT20090820_115332_V03,3.527,0.131,465.255,43.889,39.416,-96.491,38.804,19708.118,152399.258,20090820_065332
8,KICT20090820_114855_V03,-1.090,0.093,208.231,388.907,6.114,-97.960,37.253,3056.984,63886.609,20090820_064855
8,KICT20090820_115332_V03,3.527,0.091,208.145,389.377,12.306,-97.960,37.251,6153.201,64080.904,20090820_065332
12,KICT20090820_120720_V03,17.327,0.079,73.855,405.857,35.150,-98.716,37.171,17575.045,124846.929,20090820_070720
12,KICT20090820_121157_V03,21.944,0.114,76.692,406.442,41.699,-98.700,37.168,20849.413,123689.744,20090820_071157
12,KICT20090820_121633_V03,26.544,-1.000,78.897,406.898,48.397,-98.687,37.166,24198.610,122794.283,20090820_071633
12,KICT20090820_122110_V03,31.160,0.541,108.905,408.028,44.543,-98.518,37.163,22271.297,109757.879,20090820_072110
12,KICT20090820_122547_V03,35.777,0.575,113.737,409.059,49.278,-98.491,37.158,24638.820,107921.197,20090820_072547
16,KICT20090820_124413_V03,54.210,0.098,31.178,511.966,33.318,-98.946,36.690,16659.210,171168.771,20090820_074413
16,KICT20090820_124849_V03,58.810,0.051,32.591,511.403,39.052,-98.939,36.692,19526.250,170439.687,20090820_074849
2,KICT20090820_105815_V03,-51.756,0.076,298.980,537.618,31.231,-97.448,36.584,15615.522,118810.300,20090820_055815
4,KICT20090820_113029_V03,-19.523,0.654,262.051,516.054,28.528,-97.655,36.681,14264.061,109680.748,20090820_063029
5,KICT20090820_113506_V03,-14.906,0.321,191.706,242.451,8.541,-98.058,37.912,4270.691,61317.812,20090820_063506
6,KICT20090820_113942_V03,-10.306,0.128,74.029,433.259,46.120,-98.713,37.047,23059.761,131168.395,20090820_063942
9,KICT20090820_114855_V03,-1.090,0.082,83.327,187.572,11.252,-98.679,38.154,5625.863,122052.645,20090820_064855
11,KICT20090820_120244_V03,12.727,0.075,51.336,394.614,54.658,-98.843,37.220,27328.793,133027.542,20090820_070244
13,KICT20090820_121633_V03,26.544,0.128,79.418,392.877,60.422,-98.685,37.229,30211.201,119668.836,20090820_071633
15,KICT20090820_123936_V03,49.594,0.065,471.969,514.048,47.463,-96.480,36.686,23731.302,137285.984,20090820_073936
17,KICT20090820_124849_V03,58.810,0.089,452.484,455.776,49.592,-96.587,36.950,24796.215,108992.562,20090820_074849
18,KICT20090820_130714_V03,77.227,0.099,429.888,37.360,53.495,-96.695,38.835,26747.524,146501.384,20090820_080714
19,KICT20090820_130714_V03,77.227,0.075,126.643,538.721,7.590,-98.411,36.575,3795.115,147512.976,20090820_080714
4,KICT20090821_114044_V03,-10.128,0.809,363.707,516.314,9.688,-97.086,36.679,4843.914,112750.224,20090821_064044
4,KICT20090821_115027_V03,-0.411,0.789,368.389,519.902,24.046,-97.060,36.663,12023.088,115145.703,20090821_065027
4,KICT20090821_120008_V03,9.272,0.645,376.700,527.286,34.347,-97.014,36.630,17173.596,119939.541,20090821_070008
4,KICT20090821_120555_V03,15.055,0.236,381.396,530.142,41.952,-96.988,36.617,20976.185,122056.168,20090821_070555
1,KICT20090821_105214_V03,-58.628,0.204,454.883,318.658,9.427,-96.566,37.567,4713.406,78001.429,20090821_055214
3,KICT20090821_113103_V03,-19.811,0.057,192.764,235.607,3.527,-98.052,37.943,1763.512,62542.015,20090821_063103
6,KICT20090821_115027_V03,-0.411,0.058,209.131,389.538,13.173,-97.955,37.250,6586.477,63785.021,20090821_065027
7,KICT20090821_122900_V03,38.139,0.080,27.893,206.400,46.801,-98.993,38.066,23400.366,143877.467,20090821_072900
8,KICT20090821_123446_V03,43.905,0.053,338.171,106.643,3.485,-97.224,38.525,1742.290,98544.144,20090821_073446
9,KICT20090822_114334_V03,-8.149,0.467,362.853,517.951,15.471,-97.091,36.672,7735.262,113416.423,20090822_064334
9,KICT20090822_115316_V03,1.551,0.663,365.748,521.726,27.052,-97.075,36.655,13526.002,115634.350,20090822_065316
9,KICT20090822_120259_V03,11.268,0.300,369.814,526.630,34.434,-97.052,36.633,17216.882,118569.873,20090822_070259
1,KICT20090822_113351_V03,-17.865,0.499,297.066,150.474,4.475,-97.459,38.328,2237.625,74777.603,20090822_063351
2,KICT20090822_113351_V03,-17.865,0.462,209.894,385.361,4.867,-97.950,37.269,2433.723,62059.379,20090822_063351
5,KICT20090822_113351_V03,-17.865,0.156,376.772,165.195,8.239,-97.004,38.261,4119.747,77566.587,20090822_063351
7,KICT20090822_113351_V03,-17.865,0.076,338.091,374.754,8.049,-97.228,37.317,4024.445,41949.588,20090822_063351
10,KICT20090822_114334_V03,-8.149,0.344,248.941,161.795,11.805,-97.734,38.277,5902.664,73667.812,20090822_064334
11,KICT20090822_114334_V03,-8.149,0.125,276.113,528.874,10.211,-97.576,36.623,5105.477,115058.312,20090822_064334
2,KICT20090823_112702_V03,-25.535,0.453,356.623,508.521,23.584,-97.126,36.715,11792.074,108035.961,20090823_062702
2,KICT20090823_113644_V03,-15.835,0.710,359.081,510.868,35.710,-97.112,36.704,17854.793,109494.094,20090823_063644
2,KICT20090823_114627_V03,-6.118,0.221,377.147,517.333,39.724,-97.011,36.674,19861.976,115309.824,20090823_064627
2,KICT20090823_115609_V03,3.582,0.105,402.894,525.898,37.725,-96.867,36.635,18862.341,124113.908,20090823_065609
1,KICT20090823_111719_V03,-35.251,0.058,452.976,316.541,8.626,-96.577,37.577,4313.068,76933.969,20090823_061719
1,KICT20090823_112702_V03,-25.535,0.294,453.826,316.564,14.914,-96.572,37.577,7456.883,77357.725,20090823_062702
4,KICT20090823_125423_V03,61.815,0.288,455.326,317.905,6.961,-96.563,37.571,3480.301,78177.351,20090823_075423
4,KICT20090823_130405_V03,71.515,0.151,455.305,317.764,14.679,-96.563,37.571,7339.334,78158.805,20090823_080405
3,KICT20090823_121533_V03,22.982,0.064,203.833,77.503,27.745,-97.995,38.655,13872.402,121195.157,20090823_071533
1,KICT20090824_120025_V03,6.998,0.172,328.345,283.533,28.201,-97.282,37.729,14100.567,16390.541,20090824_070025
1,KICT20090825_110628_V03,-47.802,0.057,161.256,28.730,4.583,-98.242,38.874,2291.487,152345.949,20090825_060628
4,KICT20090826_120521_V03,10.233,0.160,20.679,283.618,21.295,-99.027,37.718,10647.363,139900.603,20090826_070521
4,KICT20090826_120957_V03,14.833,0.205,20.583,284.033,27.349,-99.027,37.716,13674.580,139936.403,20090826_070957
4,KICT20090826_121433_V03,19.433,0.253,23.567,285.685,30.871,-99.010,37.709,15435.488,138401.862,20090826_071433
1,KICT20090826_110648_V03,-48.317,0.398,54.280,407.796,57.584,-98.826,37.161,28792.110,134162.739,20090826_060648
1,KICT20090826_111124_V03,-43.717,0.487,55.728,408.419,62.950,-98.818,37.158,31474.825,133625.775,20090826_061124
5,KICT20090826_120521_V03,10.233,0.128,59.077,297.230,12.286,-98.808,37.659,6143.190,120469.697,20090826_070521
5,KICT20090826_120957_V03,14.833,0.094,59.676,297.888,19.048,-98.804,37.656,9523.860,120166.565,20090826_070957
2,KICT20090826_111124_V03,-43.717,0.076,405.918,151.366,37.969,-96.837,38.322,18984.367,91255.785,20090826_061124
3,KICT20090826_111921_V03,-35.767,0.101,265.966,204.606,15.763,-97.636,38.084,7881.256,50641.531,20090826_061921
6,KICT20090826_120521_V03,10.233,0.093,30.064,313.669,29.925,-98.971,37.583,14962.718,135140.683,20090826_070521
4,KICT20090827_120101_V03,5.054,0.120,388.157,516.055,16.587,-96.949,36.680,8293.560,116674.285,20090827_070101
4,KICT20090827_120537_V03,9.654,0.601,389.837,517.321,22.689,-96.940,36.674,11344.429,117578.893,20090827_070537
4,KICT20090827_121013_V03,14.254,0.228,393.413,517.350,29.762,-96.920,36.674,14880.937,118286.757,20090827_071013
1,KICT20090827_105633_V03,-59.413,0.090,510.674,320.447,9.689,-96.250,37.556,4844.746,105831.765,20090827_055633
1,KICT20090827_110109_V03,-54.813,0.072,510.997,320.580,16.019,-96.249,37.556,8009.340,105999.146,20090827_060109
2,KICT20090827_114236_V03,-13.363,0.140,297.476,403.973,5.824,-97.457,37.186,2911.972,52002.008,20090827_064236
2,KICT20090827_114713_V03,-8.746,0.074,297.517,404.165,11.727,-97.456,37.185,5863.718,52097.397,20090827_064713
3,KICT20090827_115625_V03,0.454,0.340,105.555,341.831,11.642,-98.541,37.461,5820.793,99446.920,20090827_065625
3,KICT20090827_120101_V03,5.054,0.137,105.671,342.175,18.380,-98.541,37.459,9190.099,99426.227,20090827_070101
5,KICT20090827_121013_V03,14.254,0.216,36.017,197.829,38.122,-98.947,38.105,19061.193,141532.506,20090827_071013
1,KICT20090828_113700_V03,-19.808,0.135,205.741,387.132,4.965,-97.974,37.261,2482.660,64180.932,20090828_063700
1,KICT20090828_114642_V03,-10.108,0.389,205.493,387.463,12.165,-97.975,37.259,6082.488,64384.541,20090828_064642
1,KICT20090828_115624_V03,-0.408,0.278,207.057,391.495,13.431,-97.966,37.241,6715.486,65210.530,20090828_065624
1,KICT20090828_120211_V03,5.375,0.119,206.189,398.936,20.074,-97.971,37.208,10037.187,68170.316,20090828_070211
3,KICT20090828_114642_V03,-10.108,0.156,183.859,446.881,10.321,-98.095,36.991,5160.540,93625.063,20090828_064642
4,KICT20090828_120757_V03,11.142,0.051,346.650,533.376,27.203,-97.182,36.603,13601.685,118996.291,20090828_070757
3,KICT20090829_114401_V03,-13.634,0.810,205.389,389.901,8.058,-97.976,37.248,4029.078,65255.874,20090829_064401
3,KICT20090829_115343_V03,-3.934,0.613,204.876,390.623,15.278,-97.979,37.245,7639.213,65690.840,20090829_065343
3,KICT20090829_120324_V03,5.749,0.081,203.693,392.627,27.285,-97.985,37.236,13642.726,66810.768,20090829_070324
5,KICT20090829_115343_V03,-3.934,0.061,248.910,187.379,27.274,-97.734,38.161,13637.205,61833.660,20090829_065343
5,KICT20090829_120324_V03,5.749,0.058,251.143,188.120,36.277,-97.721,38.158,18138.433,61041.220,20090829_070324
1,KICT20090829_110419_V03,-53.334,0.238,451.445,317.506,8.368,-96.585,37.572,4183.788,76226.776,20090829_060419
1,KICT20090829_111400_V03,-43.651,0.062,456.211,317.164,6.459,-96.558,37.574,3229.679,78575.647,20090829_061400
6,KICT20090829_131117_V03,73.632,0.057,455.159,316.865,8.813,-96.564,37.575,4406.467,78036.309,20090829_081117
5,KICT20090830_114131_V03,-16.976,0.794,200.182,385.469,6.755,-98.005,37.268,3377.317,65705.156,20090830_064131
5,KICT20090830_115113_V03,-7.276,0.053,202.475,385.911,18.113,-97.992,37.266,9056.663,64984.285,20090830_065113
6,KICT20090830_114131_V03,-16.976,0.556,339.165,376.631,6.377,-97.222,37.309,3188.288,43029.348,20090830_064131
6,KICT20090830_115113_V03,-7.276,0.201,338.407,378.010,14.934,-97.226,37.303,7467.084,43475.777,20090830_065113
8,KICT20090830_114131_V03,-16.976,0.207,329.796,514.821,8.824,-97.276,36.686,4411.988,108438.865,20090830_064131
8,KICT20090830_115113_V03,-7.276,0.120,327.983,516.101,18.555,-97.286,36.681,9277.562,108952.688,20090830_065113
4,KICT20090830_114131_V03,-16.976,0.840,339.738,125.184,6.434,-97.215,38.442,3216.862,89637.978,20090830_064131
10,KICT20090830_114131_V03,-16.976,0.104,380.484,166.130,5.818,-96.983,38.257,2908.867,78100.428,20090830_064131
16,KICT20090830_123946_V03,41.274,0.213,453.820,315.807,8.016,-96.572,37.580,4008.152,77315.144,20090830_073946
1,KICT20090831_110855_V03,-50.416,0.719,453.673,315.864,9.842,-96.573,37.580,4921.043,77244.642,20090831_060855
1,KICT20090831_111838_V03,-40.700,0.245,453.110,316.068,17.186,-96.576,37.579,8592.791,76975.422,20090831_061838
9,KICT20090831_121655_V03,17.584,0.067,457.456,316.628,8.438,-96.551,37.576,4219.234,79166.028,20090831_071655
9,KICT20090831_122637_V03,27.284,0.528,457.923,317.021,16.135,-96.549,37.574,8067.431,79418.825,20090831_072637
14,KICT20090831_131512_V03,75.867,0.472,453.788,316.488,10.597,-96.572,37.577,5298.271,77334.884,20090831_081512
14,KICT20090831_132455_V03,85.584,0.209,454.488,316.810,17.573,-96.568,37.575,8786.673,77699.984,20090831_082455
3,KICT20090831_112822_V03,-30.966,0.083,381.271,168.509,5.558,-96.978,38.246,2779.106,77289.492,20090831_062822
4,KICT20090831_114746_V03,-11.566,0.693,339.996,373.886,8.232,-97.217,37.321,4115.826,42008.700,20090831_064746
5,KICT20090831_114746_V03,-11.566,0.155,331.480,513.041,11.923,-97.266,36.694,5961.524,107677.332,20090831_064746
6,KICT20090831_114746_V03,-11.566,0.122,450.749,316.286,11.198,-96.589,37.578,5599.033,75813.017,20090831_064746
6,KICT20090831_115729_V03,-1.850,0.070,454.806,316.488,8.274,-96.566,37.577,4136.868,77840.740,20090831_065729
8,KICT20090831_120712_V03,7.867,0.051,260.647,161.101,32.135,-97.667,38.280,16067.450,72183.140,20090831_070712
13,KICT20090831_130530_V03,66.167,0.107,456.228,317.212,12.723,-96.558,37.574,6361.614,78586.502,20090831_080530
7,KICT20090901_111434_V03,-45.605,0.217,242.792,399.995,6.560,-97.765,37.204,3280.243,57601.658,20090901_061434
7,KICT20090901_112020_V03,-39.839,0.061,243.537,400.604,13.542,-97.761,37.201,6770.790,57682.846,20090901_062020
11,KICT20090901_115501_V03,-5.155,0.122,227.639,261.715,12.761,-97.853,37.826,6380.371,40932.546,20090901_065501
11,KICT20090901_120048_V03,0.628,0.098,228.417,262.154,20.214,-97.849,37.824,10107.004,40486.051,20090901_070048
11,KICT20090901_120634_V03,6.395,-1.000,229.075,262.525,27.910,-97.845,37.823,13955.016,40108.562,20090901_070634
11,KICT20090901_121220_V03,12.161,0.212,233.153,261.724,22.902,-97.822,37.826,11451.057,38514.757,20090901_071220
16,KICT20090901_122352_V03,23.695,0.075,125.867,200.253,17.076,-98.435,38.100,8538.177,100339.090,20090901_072352
16,KICT20090901_122939_V03,29.478,0.152,127.067,201.108,23.246,-98.428,38.096,11623.086,99605.785,20090901_072939
3,KICT20090901_110301_V03,-57.155,0.081,229.250,397.130,3.724,-97.841,37.216,1861.784,60082.586,20090901_060301
4,KICT20090901_110301_V03,-57.155,0.055,174.549,242.589,12.764,-98.156,37.911,6382.164,68981.604,20090901_060301
9,KICT20090901_113156_V03,-28.239,0.075,259.678,409.474,8.571,-97.669,37.161,4285.311,58331.825,20090901_063156
15,KICT20090901_121805_V03,17.911,0.075,118.835,195.484,19.740,-98.476,38.121,9869.999,104575.552,20090901_071805
1,KICT20090903_120427_V03,2.603,0.159,457.689,314.876,10.485,-96.550,37.584,5242.603,79194.518,20090903_070427
6,KICT20090904_121133_V03,8.867,0.105,429.907,287.803,18.740,-96.706,37.707,9370.033,65239.300,20090904_071133
6,KICT20090904_121719_V03,14.634,0.514,432.330,287.794,25.013,-96.692,37.707,12506.697,66445.774,20090904_071719
6,KICT20090904_122304_V03,20.384,0.605,436.551,292.433,26.890,-96.668,37.686,13445.186,68380.148,20090904_072304
6,KICT20090904_122850_V03,26.151,0.425,440.025,295.207,30.233,-96.649,37.673,15116.472,70053.396,20090904_072850
6,KICT20090904_123435_V03,31.901,0.739,447.355,297.859,30.832,-96.607,37.661,15416.139,73685.108,20090904_073435
2,KICT20090904_115417_V03,-8.399,0.313,395.407,274.996,24.909,-96.901,37.766,12454.468,49314.647,20090904_065417
2,KICT20090904_120002_V03,-2.649,0.158,396.701,274.685,30.721,-96.894,37.767,15360.464,49979.908,20090904_070002
11,KICT20090904_125152_V03,49.184,0.118,435.683,228.802,14.295,-96.670,37.973,7147.614,76614.262,20090904_075152
11,KICT20090904_125737_V03,54.934,0.256,437.400,231.527,20.951,-96.661,37.960,10475.696,76757.973,20090904_075737
14,KICT20090904_130322_V03,60.684,0.069,390.914,147.064,19.172,-96.923,38.342,9586.105,88958.916,20090904_080322
14,KICT20090904_130908_V03,66.451,0.155,391.683,148.163,26.252,-96.918,38.337,13126.117,88685.177,20090904_080908
14,KICT20090904_131453_V03,72.201,-1.000,392.332,149.091,33.630,-96.914,38.333,16815.086,88457.248,20090904_081453
14,KICT20090904_132039_V03,77.967,0.079,405.281,162.654,19.944,-96.841,38.272,9971.935,86527.372,20090904_082039
14,KICT20090904_132624_V03,83.717,0.283,405.716,164.683,27.211,-96.839,38.262,13605.481,85858.351,20090904_082624
17,KICT20090904_132624_V03,83.717,0.100,270.831,521.422,12.869,-97.606,36.657,6434.477,111667.666,20090904_082624
17,KICT20090904_133210_V03,89.484,0.057,272.658,522.292,19.611,-97.595,36.653,9805.743,111983.502,20090904_083210
1,KICT20090904_111358_V03,-48.716,0.089,347.604,467.102,17.008,-97.175,36.901,8504.166,86875.104,20090904_061358
3,KICT20090904_120002_V03,-2.649,0.483,457.372,398.506,10.192,-96.556,37.207,5095.959,92829.566,20090904_070002
4,KICT20090904_120002_V03,-2.649,0.064,412.462,97.159,21.256,-96.797,38.566,10628.071,115965.820,20090904_070002
5,KICT20090904_120548_V03,3.117,0.052,345.650,371.668,9.316,-97.185,37.331,4657.841,42485.937,20090904_070548
7,KICT20090904_121133_V03,8.867,0.058,481.324,109.960,37.303,-96.403,38.506,18651.348,131333.042,20090904_071133
9,KICT20090904_124606_V03,43.417,0.350,430.222,222.624,16.609,-96.701,38.001,8304.676,75737.792,20090904_074606
12,KICT20090904_125737_V03,54.934,0.084,386.039,146.989,23.139,-96.950,38.343,11569.714,87771.429,20090904_075737
16,KICT20090904_132039_V03,77.967,0.058,320.730,234.820,27.514,-97.325,37.948,13757.099,34198.714,20090904_082039
1,KICT20090905_115444_V03,-8.785,0.169,348.642,357.984,20.997,-97.168,37.393,10498.686,37842.402,20090905_065444
1,KICT20090905_120030_V03,-3.018,0.216,349.248,358.400,27.281,-97.164,37.391,13640.690,38196.297,20090905_070030
1,KICT20090905_120616_V03,2.749,0.484,353.514,357.419,26.632,-97.140,37.395,13315.924,39244.908,20090905_070616
4,KICT20090905_123503_V03,31.532,0.175,339.087,352.311,14.801,-97.222,37.419,7400.341,32650.449,20090905_073503
