track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KPAH20070807_112553,21.014,0.925,191.227,495.294,53.720,-89.377,36.187,26860.155,111771.488,20070807_062553
4,KPAH20070807_113536,30.730,0.846,198.576,495.823,63.387,-89.336,36.185,31693.315,110264.908,20070807_063536
4,KPAH20070807_114521,40.480,0.628,203.807,494.194,72.392,-89.307,36.192,36196.193,108356.156,20070807_064521
1,KPAH20070807_103711,-27.686,0.951,410.591,129.829,13.025,-88.144,37.833,6512.287,101474.851,20070807_053711
1,KPAH20070807_104658,-17.903,0.978,420.281,128.466,24.939,-88.089,37.839,12469.431,104751.186,20070807_054658
1,KPAH20070807_105642,-8.170,0.979,425.325,127.454,33.054,-88.060,37.844,16527.188,106628.358,20070807_055642
1,KPAH20070807_110625,1.547,0.981,433.208,124.268,44.324,-88.015,37.858,22161.843,110256.781,20070807_060625
1,KPAH20070807_111608,11.264,0.929,437.633,113.903,58.743,-87.989,37.904,29371.427,115731.177,20070807_061608
1,KPAH20070807_112553,21.014,0.492,442.118,107.434,66.085,-87.964,37.933,33042.496,119665.191,20070807_062553
5,KPAH20070807_105642,-8.170,0.979,120.566,104.984,24.363,-89.793,37.943,12181.725,132502.855,20070807_055642
5,KPAH20070807_110625,1.547,0.946,124.862,103.276,35.201,-89.768,37.950,17600.697,131694.227,20070807_060625
5,KPAH20070807_111608,11.264,0.937,130.130,100.871,46.117,-89.738,37.961,23058.351,130870.631,20070807_061608
5,KPAH20070807_112553,21.014,0.851,137.476,91.203,53.281,-89.697,38.005,26640.304,132297.204,20070807_062553
5,KPAH20070807_113536,30.730,0.697,143.975,91.922,56.792,-89.660,38.002,28396.230,130038.841,20070807_063536
5,KPAH20070807_114521,40.480,0.426,146.842,92.538,60.530,-89.644,38.000,30264.890,128935.914,20070807_064521
5,KPAH20070807_115505,50.214,-1.000,150.084,93.096,64.264,-89.625,37.997,32131.865,127753.600,20070807_065505
5,KPAH20070807_120449,59.947,0.077,137.027,107.948,51.764,-89.699,37.930,25881.998,125940.500,20070807_070449
5,KPAH20070807_121434,69.697,0.092,158.393,100.287,35.337,-89.578,37.965,17668.339,122410.769,20070807_071434
6,KPAH20070807_105642,-8.170,0.676,86.369,303.102,17.124,-89.973,37.048,8561.858,106826.786,20070807_055642
6,KPAH20070807_110625,1.547,0.920,89.855,300.818,28.250,-89.953,37.059,14125.249,105073.172,20070807_060625
6,KPAH20070807_111608,11.264,0.791,94.961,298.592,40.054,-89.925,37.069,20027.219,102521.817,20070807_061608
6,KPAH20070807_112553,21.014,0.793,100.826,299.877,45.115,-89.892,37.064,22557.692,99587.225,20070807_062553
6,KPAH20070807_113536,30.730,0.079,108.550,298.094,57.014,-89.848,37.072,28506.860,95729.579,20070807_063536
6,KPAH20070807_114521,40.480,0.061,98.215,293.188,55.009,-89.907,37.094,27504.530,100950.038,20070807_064521
2,KPAH20070807_103711,-27.686,0.823,219.499,311.528,11.760,-89.224,37.016,5879.759,40660.982,20070807_053711
2,KPAH20070807_104658,-17.903,0.895,222.910,308.261,18.672,-89.205,37.030,9336.179,38765.902,20070807_054658
2,KPAH20070807_105642,-8.170,0.961,223.567,308.663,27.829,-89.201,37.029,13914.725,38461.164,20070807_055642
2,KPAH20070807_110625,1.547,0.438,227.798,305.502,30.476,-89.178,37.043,15237.759,36205.888,20070807_060625
10,KPAH20070807_110625,1.547,0.070,170.391,148.342,22.108,-89.507,37.749,11054.247,99748.167,20070807_060625
10,KPAH20070807_111608,11.264,0.087,169.443,142.572,35.336,-89.513,37.775,17668.237,102260.223,20070807_061608
14,KPAH20070807_122419,79.447,0.519,351.046,288.781,27.672,-88.485,37.119,13836.082,26132.108,20070807_072419
14,KPAH20070807_123401,89.147,0.215,356.133,289.281,36.924,-88.456,37.116,18462.116,28573.435,20070807_073401
11,KPAH20070807_114521,40.480,0.057,344.308,270.224,33.344,-88.522,37.202,16671.944,26691.668,20070807_064521
1,KPAH20070808_100902,-56.670,0.469,165.067,496.762,20.454,-89.522,36.179,10227.171,119292.077,20070808_050902
1,KPAH20070808_101848,-46.903,0.880,167.508,494.892,28.696,-89.508,36.188,14347.876,117831.315,20070808_051848
1,KPAH20070808_102833,-37.153,0.899,168.848,495.386,31.622,-89.501,36.186,15811.093,117661.198,20070808_052833
1,KPAH20070808_103819,-27.387,0.484,168.440,498.417,37.784,-89.503,36.172,18892.250,119034.889,20070808_053819
1,KPAH20070808_104804,-17.637,-1.000,168.121,501.313,43.793,-89.505,36.159,21896.676,120331.922,20070808_054804
1,KPAH20070808_105747,-7.920,-1.000,167.803,504.200,49.782,-89.506,36.146,24890.831,121628.124,20070808_055747
1,KPAH20070808_110731,1.813,-1.000,167.484,507.091,55.780,-89.508,36.133,27890.121,122930.041,20070808_060731
1,KPAH20070808_111716,11.563,0.954,172.248,499.315,50.305,-89.482,36.168,25152.316,118371.075,20070808_061716
1,KPAH20070808_112702,21.330,0.882,173.543,499.428,54.598,-89.475,36.168,27298.799,118070.948,20070808_062702
1,KPAH20070808_113645,31.047,0.881,177.433,501.831,64.408,-89.453,36.157,32204.050,118066.406,20070808_063645
1,KPAH20070808_114628,40.763,0.414,180.591,505.196,72.048,-89.435,36.142,36023.955,118705.441,20070808_064628
1,KPAH20070808_115612,50.497,0.088,186.556,507.040,81.637,-89.402,36.134,40818.621,118041.403,20070808_065612
9,KPAH20070808_104804,-17.637,0.289,104.668,110.536,13.782,-89.883,37.917,6891.154,136062.036,20070808_054804
9,KPAH20070808_105747,-7.920,0.948,115.960,111.335,21.572,-89.818,37.914,10786.031,131781.280,20070808_055747
9,KPAH20070808_110731,1.813,0.957,122.258,112.264,32.519,-89.783,37.910,16259.339,129264.220,20070808_060731
9,KPAH20070808_111716,11.563,0.941,126.455,108.448,43.441,-89.759,37.927,21720.642,129238.181,20070808_061716
9,KPAH20070808_112702,21.330,0.879,126.731,105.194,52.374,-89.758,37.942,26187.000,130356.630,20070808_062702
9,KPAH20070808_113645,31.047,0.598,128.865,104.792,59.957,-89.745,37.944,29978.435,129800.953,20070808_063645
9,KPAH20070808_114628,40.763,0.202,135.275,105.435,67.809,-89.709,37.941,33904.254,127465.684,20070808_064628
3,KPAH20070808_103819,-27.387,0.910,413.486,134.157,14.774,-88.128,37.814,7387.058,100477.447,20070808_053819
3,KPAH20070808_104804,-17.637,0.978,419.099,136.019,26.817,-88.096,37.805,13408.539,101334.224,20070808_054804
3,KPAH20070808_105747,-7.920,0.992,421.706,133.932,33.730,-88.081,37.814,16864.998,102945.588,20070808_055747
3,KPAH20070808_110731,1.813,0.986,424.743,133.537,43.465,-88.064,37.816,21732.730,104008.172,20070808_060731
3,KPAH20070808_111716,11.563,0.922,430.782,129.074,52.816,-88.029,37.836,26407.863,107610.047,20070808_061716
3,KPAH20070808_112702,21.330,0.824,435.795,124.887,57.786,-88.000,37.855,28893.129,110797.935,20070808_062702
12,KPAH20070808_105747,-7.920,0.935,82.081,309.397,21.595,-89.996,37.020,10797.452,109060.846,20070808_055747
12,KPAH20070808_110731,1.813,0.953,82.492,310.991,32.543,-89.994,37.013,16271.656,108892.531,20070808_060731
12,KPAH20070808_111716,11.563,0.931,84.802,310.955,42.597,-89.981,37.013,21298.509,107738.086,20070808_061716
12,KPAH20070808_112702,21.330,0.895,87.722,306.501,51.433,-89.965,37.033,25716.572,106188.569,20070808_062702
12,KPAH20070808_113645,31.047,0.642,88.020,307.293,56.308,-89.963,37.029,28153.881,106052.901,20070808_063645
12,KPAH20070808_114628,40.763,0.206,93.300,303.955,69.465,-89.934,37.045,34732.485,103368.739,20070808_064628
5,KPAH20070808_103819,-27.387,0.523,219.131,315.679,11.627,-89.226,36.997,5813.448,41187.399,20070808_053819
5,KPAH20070808_104804,-17.637,0.876,220.378,313.315,18.449,-89.219,37.007,9224.717,40363.689,20070808_054804
5,KPAH20070808_105747,-7.920,0.907,221.862,313.026,22.112,-89.211,37.009,11056.106,39608.177,20070808_055747
5,KPAH20070808_110731,1.813,0.074,226.696,315.826,29.509,-89.184,36.996,14754.618,37496.666,20070808_060731
8,KPAH20070808_104804,-17.637,0.750,164.136,498.382,20.192,-89.527,36.172,10096.225,120223.443,20070808_054804
8,KPAH20070808_105747,-7.920,0.974,169.177,496.074,33.071,-89.499,36.183,16535.563,117855.624,20070808_055747
8,KPAH20070808_110731,1.813,0.961,168.574,504.509,41.765,-89.502,36.145,20882.736,121548.964,20070808_060731
13,KPAH20070808_105747,-7.920,0.647,161.738,149.479,12.490,-89.556,37.744,6244.753,102192.400,20070808_055747
13,KPAH20070808_110731,1.813,0.194,160.285,148.274,19.634,-89.565,37.749,9817.094,103127.341,20070808_060731
23,KPAH20070808_122526,79.730,0.054,434.978,416.612,17.089,-88.018,36.541,8544.664,89187.363,20070808_072526
23,KPAH20070808_123510,89.463,0.207,431.812,411.988,30.916,-88.036,36.561,15458.237,86480.719,20070808_073510
10,KPAH20070808_104804,-17.637,0.066,245.092,359.069,15.815,-89.080,36.802,7907.436,40323.794,20070808_054804
11,KPAH20070808_104804,-17.637,0.053,341.714,268.465,29.283,-88.537,37.210,14641.380,26146.522,20070808_054804
18,KPAH20070808_111716,11.563,0.155,240.224,25.366,23.019,-89.114,38.305,11509.695,140531.820,20070808_061716
19,KPAH20070808_112702,21.330,0.072,354.075,343.099,29.630,-88.469,36.874,14814.901,34574.944,20070808_062702
20,KPAH20070808_121541,69.980,0.129,422.246,444.072,58.382,-88.090,36.417,29190.779,94473.084,20070808_071541
21,KPAH20070808_121541,69.980,0.051,234.984,364.276,13.445,-89.136,36.778,6722.738,45712.532,20070808_071541
3,KPAH20070809_103009,-36.388,0.793,404.039,133.234,8.303,-88.181,37.818,4151.653,98278.942,20070809_053009
3,KPAH20070809_103953,-26.655,0.704,405.089,132.545,12.334,-88.175,37.821,6167.102,98849.681,20070809_053953
3,KPAH20070809_104936,-16.938,0.979,422.213,136.642,26.852,-88.078,37.802,13425.785,102007.264,20070809_054936
3,KPAH20070809_105922,-7.171,0.978,425.729,131.666,39.542,-88.058,37.825,19771.098,105052.605,20070809_055922
3,KPAH20070809_110906,2.562,0.912,436.042,126.272,51.703,-87.999,37.848,25851.732,110327.718,20070809_060906
3,KPAH20070809_111850,12.295,0.696,443.100,115.916,61.012,-87.959,37.895,30505.782,116580.764,20070809_061850
3,KPAH20070809_112834,22.029,0.307,448.009,108.319,64.301,-87.930,37.929,32150.713,121086.927,20070809_062834
3,KPAH20070809_113820,31.795,0.060,451.737,102.986,72.999,-87.909,37.953,36499.336,124337.000,20070809_063820
8,KPAH20070809_104936,-16.938,0.922,171.295,497.373,28.455,-89.487,36.177,14227.608,117814.588,20070809_054936
8,KPAH20070809_105922,-7.171,0.965,174.994,496.390,36.116,-89.467,36.181,18058.064,116399.670,20070809_055922
8,KPAH20070809_110906,2.562,0.965,179.355,498.031,44.804,-89.442,36.174,22402.230,115943.250,20070809_060906
8,KPAH20070809_111850,12.295,0.933,184.386,499.986,52.967,-89.414,36.166,26483.442,115500.111,20070809_061850
8,KPAH20070809_112834,22.029,0.796,189.644,500.516,60.232,-89.385,36.163,30116.169,114439.284,20070809_062834
8,KPAH20070809_113820,31.795,0.639,186.503,498.010,60.370,-89.403,36.174,30184.986,114115.719,20070809_063820
8,KPAH20070809_114802,41.495,0.434,191.146,500.873,73.328,-89.377,36.162,36663.849,114235.684,20070809_064802
8,KPAH20070809_115747,51.245,0.190,196.729,497.558,81.605,-89.346,36.177,40802.275,111461.096,20070809_065747
10,KPAH20070809_104936,-16.938,0.879,108.481,103.779,16.139,-89.861,37.947,8069.451,137096.892,20070809_054936
10,KPAH20070809_105922,-7.171,0.985,118.391,103.484,28.000,-89.805,37.949,13999.846,133791.299,20070809_055922
10,KPAH20070809_110906,2.562,0.980,124.259,98.921,39.386,-89.772,37.970,19693.128,133526.969,20070809_060906
10,KPAH20070809_111850,12.295,0.956,134.434,92.852,45.612,-89.714,37.998,22805.979,132591.690,20070809_061850
10,KPAH20070809_112834,22.029,0.834,140.097,82.766,55.295,-89.683,38.043,27647.286,134869.958,20070809_062834
10,KPAH20070809_113820,31.795,0.675,149.206,84.431,61.539,-89.631,38.036,30769.730,131537.860,20070809_063820
10,KPAH20070809_114802,41.495,0.288,153.638,77.725,62.301,-89.606,38.067,31150.373,133067.647,20070809_064802
9,KPAH20070809_104936,-16.938,0.886,88.271,318.870,19.781,-89.961,36.977,9890.270,106284.013,20070809_054936
9,KPAH20070809_105922,-7.171,0.937,89.531,317.229,29.073,-89.954,36.985,14536.670,105586.721,20070809_055922
9,KPAH20070809_110906,2.562,0.850,89.186,316.182,33.099,-89.956,36.990,16549.301,105717.177,20070809_060906
9,KPAH20070809_111850,12.295,0.752,92.067,313.807,37.386,-89.940,37.000,18693.110,104195.618,20070809_061850
9,KPAH20070809_112834,22.029,0.491,97.402,315.439,45.383,-89.910,36.993,22691.308,101592.631,20070809_062834
9,KPAH20070809_113820,31.795,0.088,108.476,300.289,67.674,-89.849,37.062,33837.091,95761.859,20070809_063820
6,KPAH20070809_103953,-26.655,0.859,221.811,312.756,14.376,-89.211,37.010,7187.895,39611.399,20070809_053953
6,KPAH20070809_104936,-16.938,0.744,222.391,313.155,22.336,-89.208,37.008,11168.159,39357.969,20070809_054936
6,KPAH20070809_105922,-7.171,0.901,226.570,313.262,25.333,-89.184,37.008,12666.610,37308.926,20070809_055922
6,KPAH20070809_110906,2.562,0.082,231.681,311.354,32.908,-89.156,37.017,16454.226,34627.903,20070809_060906
13,KPAH20070809_110906,2.562,0.368,169.040,148.397,24.977,-89.515,37.749,12488.430,100167.308,20070809_060906
13,KPAH20070809_111850,12.295,0.131,170.614,146.386,35.488,-89.506,37.758,17743.879,100421.600,20070809_061850
14,KPAH20070809_110906,2.562,0.066,342.222,277.063,26.301,-88.534,37.171,13150.593,24024.786,20070809_060906
14,KPAH20070809_111850,12.295,0.174,339.226,278.646,34.320,-88.551,37.164,17160.213,22330.965,20070809_061850
14,KPAH20070809_112834,22.029,0.051,338.769,272.935,27.767,-88.554,37.190,13883.522,23640.933,20070809_062834
17,KPAH20070809_121714,70.695,0.073,154.464,279.775,19.405,-89.591,37.157,9702.253,73467.313,20070809_071714
17,KPAH20070809_122658,80.429,0.108,157.590,282.600,27.899,-89.573,37.144,13949.399,71734.641,20070809_072658
1,KPAH20070809_101038,-55.905,0.180,366.937,278.640,3.708,-88.395,37.164,1854.126,35131.397,20070809_051038
15,KPAH20070809_111850,12.295,0.167,399.687,272.427,5.519,-88.211,37.191,2759.598,51714.920,20070809_061850
5,KPAH20070810_104943,-17.657,0.841,150.463,519.221,22.597,-89.602,36.078,11298.326,132682.865,20070810_054943
5,KPAH20070810_105926,-7.941,0.814,153.505,522.442,29.427,-89.585,36.063,14713.697,133173.859,20070810_055926
5,KPAH20070810_110910,1.793,0.801,154.655,528.161,37.380,-89.578,36.038,18690.199,135261.613,20070810_060910
5,KPAH20070810_111456,7.559,0.610,153.318,528.505,41.414,-89.586,36.036,20707.118,135766.421,20070810_061456
5,KPAH20070810_112042,13.326,0.649,154.028,535.617,52.317,-89.581,36.004,26158.498,138585.029,20070810_062042
5,KPAH20070810_112629,19.109,0.466,154.213,537.205,56.995,-89.580,35.997,28497.297,139212.159,20070810_062629
5,KPAH20070810_113215,24.876,0.153,155.204,539.527,61.700,-89.575,35.986,30850.203,139945.512,20070810_063215
8,KPAH20070810_105926,-7.941,0.901,97.185,121.667,24.778,-89.924,37.866,12388.980,135033.680,20070810_055926
8,KPAH20070810_110910,1.793,0.809,96.656,125.692,29.808,-89.927,37.848,14903.812,133914.146,20070810_060910
8,KPAH20070810_111456,7.559,0.653,99.141,132.055,30.694,-89.913,37.819,15346.812,130909.975,20070810_061456
8,KPAH20070810_112042,13.326,0.532,101.090,138.118,37.201,-89.901,37.792,18600.524,128229.151,20070810_062042
8,KPAH20070810_112629,19.109,0.544,103.334,143.370,43.514,-89.888,37.769,21756.920,125708.376,20070810_062629
8,KPAH20070810_113215,24.876,0.480,105.441,148.273,47.305,-89.876,37.747,23652.730,123363.741,20070810_063215
8,KPAH20070810_113800,30.626,0.210,106.724,150.345,51.285,-89.868,37.737,25642.602,122221.688,20070810_063800
1,KPAH20070810_103959,-27.391,0.958,394.480,144.085,14.875,-88.236,37.770,7437.389,91153.736,20070810_053959
1,KPAH20070810_104943,-17.657,0.946,395.370,151.942,24.515,-88.231,37.734,12257.375,88057.481,20070810_054943
1,KPAH20070810_105926,-7.941,0.970,396.003,151.862,29.951,-88.227,37.734,14975.528,88263.064,20070810_055926
1,KPAH20070810_110910,1.793,0.907,399.802,154.667,35.467,-88.206,37.722,17733.749,88150.815,20070810_060910
1,KPAH20070810_111456,7.559,0.627,399.858,160.209,40.309,-88.206,37.697,20154.275,85896.877,20070810_061456
1,KPAH20070810_112042,13.326,0.140,401.543,160.891,41.378,-88.196,37.694,20689.062,86113.628,20070810_062042
2,KPAH20070810_103959,-27.391,0.718,209.288,321.191,15.340,-89.281,36.972,7670.006,46577.312,20070810_053959
2,KPAH20070810_104943,-17.657,0.765,211.605,318.841,18.139,-89.268,36.982,9069.585,45190.328,20070810_054943
2,KPAH20070810_105926,-7.941,0.880,211.567,328.724,27.996,-89.268,36.938,13998.201,46490.253,20070810_055926
2,KPAH20070810_110910,1.793,0.460,210.831,325.096,31.269,-89.273,36.954,15634.555,46316.376,20070810_060910
10,KPAH20070810_105926,-7.941,0.690,173.689,195.739,9.373,-89.487,37.536,4686.544,81891.472,20070810_055926
10,KPAH20070810_110910,1.793,0.519,173.282,199.303,17.427,-89.489,37.520,8713.264,80927.863,20070810_060910
10,KPAH20070810_111456,7.559,0.063,174.265,201.952,18.740,-89.483,37.508,9369.851,79722.735,20070810_061456
4,KPAH20070810_103959,-27.391,0.074,392.383,269.817,2.407,-88.252,37.203,1203.270,48594.465,20070810_053959
4,KPAH20070810_104943,-17.657,0.067,392.543,270.063,10.286,-88.251,37.202,5142.855,48632.284,20070810_054943
9,KPAH20070810_105926,-7.941,0.758,71.817,328.123,28.458,-90.053,36.935,14228.985,114954.918,20070810_055926
9,KPAH20070810_110910,1.793,0.779,72.498,331.927,34.909,-90.049,36.918,17454.302,114865.759,20070810_060910
9,KPAH20070810_111456,7.559,0.770,67.811,333.011,30.343,-90.075,36.912,15171.266,117261.792,20070810_061456
9,KPAH20070810_112042,13.326,0.338,68.281,334.065,36.932,-90.072,36.908,18465.903,117104.625,20070810_062042
11,KPAH20070810_105926,-7.941,0.467,145.195,156.333,16.718,-89.650,37.712,8359.207,105599.245,20070810_055926
11,KPAH20070810_110910,1.793,0.154,146.375,160.039,26.275,-89.643,37.696,13137.316,103910.772,20070810_060910
11,KPAH20070810_111456,7.559,-1.000,147.032,162.104,32.145,-89.639,37.686,16072.630,102973.914,20070810_061456
11,KPAH20070810_112042,13.326,0.089,148.119,166.001,25.862,-89.633,37.669,12931.089,101271.385,20070810_062042
16,KPAH20070810_110910,1.793,0.058,114.476,304.594,14.497,-89.815,37.043,7248.728,92790.603,20070810_060910
16,KPAH20070810_111456,7.559,0.064,114.218,308.902,24.957,-89.816,37.024,12478.471,92997.393,20070810_061456
6,KPAH20070810_104943,-17.657,0.277,393.561,302.879,8.336,-88.246,37.054,4167.862,46802.873,20070810_054943
12,KPAH20070810_105926,-7.941,0.293,355.289,410.215,8.244,-88.463,36.571,4121.964,61652.777,20070810_055926
13,KPAH20070810_105926,-7.941,0.086,353.742,163.450,13.146,-88.467,37.683,6573.177,73372.348,20070810_055926
18,KPAH20070810_111456,7.559,0.121,193.732,440.697,20.182,-89.364,36.433,10091.183,88159.748,20070810_061456
20,KPAH20070810_120104,53.693,0.061,445.879,509.679,33.796,-87.962,36.121,16898.020,127716.498,20070810_070104
21,KPAH20070810_121238,65.259,0.069,21.972,299.176,22.253,-90.335,37.062,11126.486,139014.685,20070810_071238
1,KPAH20070811_104040,-27.544,0.959,383.665,133.128,16.403,-88.297,37.819,8201.485,93335.648,20070811_054040
1,KPAH20070811_105024,-17.810,0.983,382.899,132.962,29.121,-88.301,37.820,14560.458,93238.863,20070811_055024
1,KPAH20070811_110009,-8.060,0.983,382.775,133.557,35.285,-88.302,37.817,17642.357,92944.589,20070811_060009
1,KPAH20070811_110953,1.673,0.922,387.050,133.417,43.911,-88.278,37.818,21955.498,93978.027,20070811_060953
1,KPAH20070811_111938,11.423,0.890,386.620,126.022,44.741,-88.280,37.851,22370.729,97174.265,20070811_061938
1,KPAH20070811_112922,21.156,0.126,386.602,121.764,49.093,-88.280,37.870,24546.609,99080.585,20070811_062922
12,KPAH20070811_110009,-8.060,0.569,84.163,106.044,27.425,-90.000,37.936,13712.505,145090.234,20070811_060009
12,KPAH20070811_110953,1.673,0.957,91.513,105.691,30.511,-89.958,37.938,15255.506,142497.891,20070811_060953
12,KPAH20070811_111938,11.423,0.915,92.577,109.167,37.633,-89.951,37.922,18816.250,140926.903,20070811_061938
12,KPAH20070811_112922,21.156,0.791,92.114,102.255,40.387,-89.955,37.953,20193.471,143457.318,20070811_062922
12,KPAH20070811_113908,30.923,0.690,89.820,98.826,46.059,-89.968,37.969,23029.661,145470.251,20070811_063908
12,KPAH20070811_114851,40.640,0.419,94.009,98.748,51.901,-89.944,37.969,25950.565,143991.746,20070811_064851
2,KPAH20070811_104040,-27.544,0.955,205.977,318.077,15.988,-89.300,36.986,7994.116,47872.550,20070811_054040
2,KPAH20070811_105024,-17.810,0.946,208.689,313.019,21.051,-89.285,37.009,10525.498,46117.444,20070811_055024
2,KPAH20070811_110009,-8.060,0.951,207.820,313.203,27.991,-89.290,37.008,13995.280,46560.154,20070811_060009
2,KPAH20070811_110953,1.673,0.709,206.400,314.642,33.032,-89.298,37.001,16515.823,47369.374,20070811_060953
2,KPAH20070811_111938,11.423,0.141,203.062,306.165,34.240,-89.317,37.039,17119.756,48566.972,20070811_061938
5,KPAH20070811_105024,-17.810,0.954,136.713,506.879,27.832,-89.679,36.133,13916.115,131777.930,20070811_055024
5,KPAH20070811_110009,-8.060,0.858,139.048,508.799,31.826,-89.666,36.124,15913.120,131816.710,20070811_060009
5,KPAH20070811_110953,1.673,0.886,139.332,504.298,35.700,-89.665,36.144,17850.238,129953.625,20070811_060953
5,KPAH20070811_111938,11.423,0.189,141.636,512.002,45.406,-89.651,36.110,22703.192,132310.292,20070811_061938
5,KPAH20070811_112922,21.156,0.159,138.848,501.008,45.685,-89.667,36.159,22842.696,128815.938,20070811_062922
4,KPAH20070811_105024,-17.810,0.969,64.679,307.060,20.853,-90.094,37.029,10426.661,117713.662,20070811_055024
4,KPAH20070811_110009,-8.060,0.963,67.464,312.346,29.786,-90.078,37.006,14893.063,116432.007,20070811_060009
4,KPAH20070811_110953,1.673,0.897,66.595,313.555,35.669,-90.083,37.000,17834.720,116899.069,20070811_060953
4,KPAH20070811_111938,11.423,0.764,68.738,308.775,33.482,-90.071,37.022,16740.924,115714.177,20070811_061938
6,KPAH20070811_105024,-17.810,0.923,417.617,283.387,11.378,-88.110,37.141,5689.156,59392.055,20070811_055024
6,KPAH20070811_110009,-8.060,0.059,418.513,283.729,20.243,-88.105,37.140,10121.658,59812.336,20070811_060009
6,KPAH20070811_110953,1.673,0.064,419.495,285.823,20.389,-88.100,37.130,10194.516,60166.546,20070811_060953
7,KPAH20070811_105024,-17.810,0.292,476.277,349.889,16.245,-87.784,36.839,8122.541,91600.180,20070811_055024
7,KPAH20070811_110009,-8.060,0.688,473.522,349.767,25.221,-87.799,36.840,12610.624,90259.000,20070811_060009
15,KPAH20070811_110953,1.673,0.319,143.997,141.688,15.238,-89.657,37.778,7618.816,111130.121,20070811_060953
15,KPAH20070811_111938,11.423,0.683,146.497,141.118,22.502,-89.643,37.781,11251.126,110460.860,20070811_061938
9,KPAH20070811_105024,-17.810,0.146,388.873,270.593,4.944,-88.271,37.200,2472.225,46805.798,20070811_055024
13,KPAH20070811_110009,-8.060,0.100,347.668,402.750,8.873,-88.506,36.605,4436.417,56634.095,20070811_060009
16,KPAH20070811_110953,1.673,0.227,503.596,394.544,25.701,-87.634,36.637,12850.300,112238.338,20070811_060953
17,KPAH20070811_110953,1.673,0.159,337.917,298.959,17.389,-88.559,37.073,8694.359,18965.859,20070811_060953
19,KPAH20070811_113908,30.923,0.051,28.231,217.839,31.362,-90.307,37.429,15681.066,141958.394,20070811_063908
1,KPAH20070812_103527,-33.597,0.963,393.112,127.895,10.975,-88.243,37.843,5487.606,97839.199,20070812_053527
1,KPAH20070812_104512,-23.847,0.981,393.658,131.792,22.737,-88.240,37.825,11368.750,96262.441,20070812_054512
1,KPAH20070812_105458,-14.081,0.949,394.407,135.478,30.587,-88.236,37.808,15293.684,94842.398,20070812_055458
1,KPAH20070812_110442,-4.347,0.950,397.339,135.842,33.733,-88.219,37.807,16866.586,95423.674,20070812_060442
1,KPAH20070812_111028,1.419,0.817,397.676,135.790,34.587,-88.217,37.807,17293.448,95532.103,20070812_061028
1,KPAH20070812_111613,7.169,0.586,398.535,136.739,39.559,-88.213,37.803,19779.714,95345.884,20070812_061613
1,KPAH20070812_112159,12.936,0.151,397.336,135.101,41.643,-88.219,37.810,20821.558,95741.893,20070812_062159
2,KPAH20070812_103527,-33.597,0.954,208.758,315.061,13.631,-89.284,36.999,6815.523,46238.109,20070812_053527
2,KPAH20070812_104512,-23.847,0.907,210.104,312.368,20.529,-89.277,37.012,10264.497,45371.311,20070812_054512
2,KPAH20070812_105458,-14.081,0.949,212.574,310.914,27.668,-89.263,37.018,13834.012,44052.115,20070812_055458
2,KPAH20070812_110442,-4.347,0.632,212.113,306.464,30.796,-89.266,37.038,15397.778,44062.166,20070812_060442
2,KPAH20070812_111028,1.419,0.479,209.548,296.697,31.300,-89.281,37.082,15649.880,45255.979,20070812_061028
2,KPAH20070812_111613,7.169,0.063,211.816,291.589,38.544,-89.268,37.105,19271.948,44292.328,20070812_061613
2,KPAH20070812_112159,12.936,0.096,209.462,286.548,37.879,-89.281,37.128,18939.599,45765.979,20070812_062159
11,KPAH20070812_111028,1.419,0.908,103.231,106.849,35.614,-89.891,37.933,17806.835,137863.219,20070812_061028
11,KPAH20070812_111613,7.169,0.926,105.431,103.932,37.467,-89.879,37.946,18733.569,138111.844,20070812_061613
11,KPAH20070812_112159,12.936,0.890,108.136,106.009,43.579,-89.863,37.937,21789.408,136422.347,20070812_062159
11,KPAH20070812_113142,22.653,0.892,107.890,99.264,47.696,-89.865,37.968,23847.818,138925.674,20070812_063142
11,KPAH20070812_114126,32.386,0.817,109.830,96.532,53.464,-89.854,37.980,26732.198,139251.389,20070812_064126
11,KPAH20070812_115110,42.119,0.505,112.236,102.104,59.195,-89.840,37.955,29597.491,136398.270,20070812_065110
11,KPAH20070812_120055,51.869,0.064,118.362,104.842,68.209,-89.805,37.943,34104.307,133303.305,20070812_070055
3,KPAH20070812_103527,-33.597,0.407,70.269,308.333,17.475,-90.063,37.024,8737.334,114940.979,20070812_053527
3,KPAH20070812_104512,-23.847,0.332,71.733,310.059,30.390,-90.054,37.016,15195.161,114244.391,20070812_054512
3,KPAH20070812_105458,-14.081,0.082,72.814,310.733,29.804,-90.048,37.013,14901.855,113719.522,20070812_055458
3,KPAH20070812_110442,-4.347,-1.000,73.931,311.529,31.003,-90.042,37.010,15501.272,113181.369,20070812_060442
3,KPAH20070812_111028,1.419,0.768,71.315,313.885,29.404,-90.057,36.999,14702.107,114553.004,20070812_061028
3,KPAH20070812_111613,7.169,0.633,71.093,312.969,30.888,-90.058,37.003,15444.124,114637.203,20070812_061613
3,KPAH20070812_112159,12.936,0.283,69.411,314.325,33.419,-90.067,36.997,16709.654,115517.025,20070812_062159
