track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTLX20090830_120835_V03,8.366,0.202,282.730,376.031,21.563,-97.372,34.990,10781.730,38983.800,20090830_070835
3,KTLX20090830_121328_V03,13.249,0.106,287.213,380.343,21.137,-97.348,34.971,10568.310,40677.205,20090830_071328
5,KTLX20090830_115850_V03,-1.384,0.309,373.377,249.718,8.490,-96.873,35.559,4244.774,44476.093,20090830_065850
5,KTLX20090830_120342_V03,3.483,0.415,372.958,250.468,14.478,-96.875,35.556,7239.070,44091.453,20090830_070342
5,KTLX20090830_120835_V03,8.366,0.151,371.814,252.265,15.587,-96.882,35.548,7793.363,43115.594,20090830_070835
5,KTLX20090830_121328_V03,13.249,0.060,368.728,257.046,18.232,-96.899,35.526,9115.759,40523.400,20090830_071328
1,KTLX20090830_114905_V03,-11.134,0.436,373.186,246.198,6.920,-96.874,35.575,3459.949,45417.019,20090830_064905
1,KTLX20090830_115357_V03,-6.267,0.691,373.251,247.147,11.027,-96.873,35.571,5513.675,45164.064,20090830_065357
6,KTLX20090830_115850_V03,-1.384,0.108,521.248,144.577,37.291,-96.050,36.027,18645.721,135191.425,20090830_065850
6,KTLX20090830_120342_V03,3.483,0.070,520.141,145.675,44.660,-96.056,36.022,22329.813,134423.085,20090830_070342
4,KTLX20090830_114905_V03,-11.134,0.079,277.518,357.952,5.322,-97.401,35.072,2660.929,31080.008,20090830_064905
7,KTLX20090830_115850_V03,-1.384,0.057,288.572,379.529,8.466,-97.340,34.975,4233.248,40172.703,20090830_065850
8,KTLX20090830_120342_V03,3.483,0.243,254.095,49.708,6.544,-97.534,36.461,3271.950,127233.392,20090830_070342
1,KTLX20090831_115821_V03,-2.613,0.709,375.673,246.932,13.703,-96.860,35.571,6851.292,46213.390,20090831_065821
2,KTLX20090831_115821_V03,-2.613,0.148,178.410,302.338,9.189,-97.946,35.321,4594.725,60806.158,20090831_065821
3,KTLX20090831_115821_V03,-2.613,0.116,244.501,282.541,18.389,-97.583,35.411,9194.664,29089.998,20090831_065821
5,KTLX20090831_121741_V03,16.721,0.387,460.107,457.889,37.018,-96.405,34.618,18509.026,112431.354,20090831_071741
2,KTLX20090901_110955_V03,-51.790,0.110,268.362,136.923,2.931,-97.453,36.068,1465.519,83058.608,20090901_060955
2,KTLX20090901_111934_V03,-42.140,0.182,273.023,139.610,10.949,-97.427,36.056,5474.743,81321.237,20090901_061934
2,KTLX20090901_112914_V03,-32.473,-1.000,277.410,142.139,19.426,-97.403,36.044,9712.971,79734.540,20090901_062914
2,KTLX20090901_113854_V03,-22.806,0.111,279.250,145.608,21.249,-97.393,36.029,10624.521,77890.118,20090901_063854
8,KTLX20090901_115821_V03,-3.356,0.102,310.360,168.531,7.817,-97.220,35.926,3908.478,65938.080,20090901_065821
8,KTLX20090901_120315_V03,1.544,0.084,310.177,168.329,15.188,-97.221,35.926,7593.806,66031.607,20090901_070315
8,KTLX20090901_120809_V03,6.444,0.142,319.697,178.417,6.249,-97.168,35.881,3124.283,61584.335,20090901_070809
8,KTLX20090901_121303_V03,11.344,-1.000,319.697,178.417,14.040,-97.168,35.881,7019.783,61584.335,20090901_071303
8,KTLX20090901_121756_V03,16.227,0.088,323.866,182.042,15.741,-97.145,35.865,7870.569,60173.987,20090901_071756
9,KTLX20090901_120809_V03,6.444,0.264,366.801,212.045,2.973,-96.908,35.729,1486.580,55223.244,20090901_070809
9,KTLX20090901_121303_V03,11.344,0.205,368.403,213.731,8.694,-96.899,35.721,4347.156,55048.380,20090901_071303
17,KTLX20090901_123731_V03,35.810,0.081,229.186,167.913,9.772,-97.670,35.928,4886.042,74936.062,20090901_073731
17,KTLX20090901_124225_V03,40.710,0.066,230.264,168.671,15.529,-97.664,35.924,7764.265,74347.732,20090901_074225
21,KTLX20090901_125211_V03,50.477,0.136,339.955,342.178,10.115,-97.058,35.143,5057.707,29049.118,20090901_075211
21,KTLX20090901_125704_V03,55.360,0.195,339.199,342.262,17.183,-97.062,35.142,8591.496,28821.387,20090901_075704
27,KTLX20090901_132130_V03,79.794,0.100,191.860,396.477,3.075,-97.869,34.897,1537.590,72460.769,20090901_082130
27,KTLX20090901_132624_V03,84.694,0.212,191.728,397.597,10.104,-97.870,34.892,5052.092,72883.630,20090901_082624
3,KTLX20090901_110955_V03,-51.790,0.060,239.943,102.182,2.245,-97.611,36.224,1122.261,103366.681,20090901_060955
5,KTLX20090901_112914_V03,-32.473,0.093,267.293,53.175,14.395,-97.460,36.445,7197.348,124491.366,20090901_062914
7,KTLX20090901_113854_V03,-22.806,0.090,280.220,64.236,10.981,-97.388,36.395,5490.421,118295.953,20090901_063854
13,KTLX20090901_121756_V03,16.227,0.339,375.298,222.575,4.066,-96.862,35.681,2033.104,54001.131,20090901_071756
16,KTLX20090901_122744_V03,26.027,0.182,384.401,228.244,10.146,-96.811,35.656,5073.063,55390.689,20090901_072744
18,KTLX20090901_123731_V03,35.810,0.056,161.391,288.575,8.622,-98.040,35.382,4311.125,69539.398,20090901_073731
22,KTLX20090901_125704_V03,55.360,0.055,365.956,224.519,8.680,-96.913,35.673,4340.233,50118.964,20090901_075704
22,KTLX20090901_130158_V03,60.260,-1.000,365.956,224.519,16.471,-96.913,35.673,8235.733,50118.964,20090901_080158
22,KTLX20090901_130651_V03,65.144,0.161,363.829,236.006,13.394,-96.925,35.621,6696.850,45192.324,20090901_080651
25,KTLX20090901_130651_V03,65.144,0.067,358.077,375.036,12.799,-96.959,34.994,6399.555,47443.170,20090901_080651
26,KTLX20090901_132130_V03,79.794,0.114,367.407,189.243,12.568,-96.904,35.832,6283.775,64827.951,20090901_082130
1,KTLX20090902_110619_V03,-56.132,0.052,323.724,154.997,10.857,-97.146,35.986,5428.577,73465.531,20090902_060619
1,KTLX20090902_111604_V03,-46.382,0.747,323.635,154.657,22.035,-97.146,35.988,11017.499,73625.859,20090902_061604
1,KTLX20090902_112057_V03,-41.499,0.613,324.701,154.772,24.473,-97.141,35.987,12236.741,73656.595,20090902_062057
4,KTLX20090902_114521_V03,-17.099,0.820,388.366,249.512,17.419,-96.790,35.560,8709.614,50885.984,20090902_064521
4,KTLX20090902_115013_V03,-12.232,0.565,387.302,248.898,25.618,-96.796,35.562,12808.864,50579.364,20090902_065013
4,KTLX20090902_115506_V03,-7.349,0.459,386.800,249.027,30.354,-96.799,35.562,15177.136,50330.263,20090902_065506
10,KTLX20090902_120451_V03,2.401,0.397,409.827,368.394,8.512,-96.676,35.023,4255.857,64691.063,20090902_070451
4,KTLX20090903_130154_V03,58.710,0.123,460.830,459.007,12.865,-96.401,34.613,6432.478,113081.218,20090903_080154
4,KTLX20090903_130647_V03,63.593,-1.000,460.830,459.007,20.629,-96.401,34.613,10314.728,113081.218,20090903_080647
4,KTLX20090903_131139_V03,68.460,0.134,464.429,455.706,23.072,-96.381,34.628,11536.249,113226.689,20090903_081139
1,KTLX20090903_111932_V03,-43.657,0.134,318.588,453.345,2.597,-97.176,34.642,1298.445,77233.636,20090903_061932
3,KTLX20090903_112424_V03,-38.790,0.079,327.750,424.013,2.837,-97.126,34.774,1418.474,63539.824,20090903_062424
5,KTLX20090903_132124_V03,78.210,0.180,349.492,552.769,4.631,-97.009,34.194,2315.714,128784.341,20090903_082124
15,KTLX20090904_120944_V03,5.803,0.518,309.846,144.211,14.236,-97.223,36.035,7118.061,78049.892,20090904_070944
15,KTLX20090904_121436_V03,10.670,-1.000,309.846,144.211,21.974,-97.223,36.035,10987.061,78049.892,20090904_071436
15,KTLX20090904_121929_V03,15.553,0.079,317.787,134.358,33.151,-97.179,36.079,16575.723,83297.237,20090904_071929
15,KTLX20090904_122421_V03,20.420,0.270,320.065,130.006,38.515,-97.166,36.099,19257.393,85586.842,20090904_072421
15,KTLX20090904_122913_V03,25.286,-1.000,323.596,124.634,45.589,-97.146,36.123,22794.414,88473.162,20090904_072913
15,KTLX20090904_123406_V03,30.170,0.133,328.189,126.662,44.210,-97.121,36.114,22104.983,87807.366,20090904_073406
15,KTLX20090904_123858_V03,35.036,0.051,332.727,128.942,44.569,-97.096,36.104,22284.483,87080.315,20090904_073858
15,KTLX20090904_124349_V03,39.886,0.255,348.302,164.311,13.843,-97.010,35.944,6921.326,72014.697,20090904_074349
15,KTLX20090904_124843_V03,44.786,0.152,349.467,165.016,19.918,-97.003,35.941,9958.879,71881.124,20090904_074843
15,KTLX20090904_125335_V03,49.653,0.098,339.865,161.081,31.592,-97.057,35.959,15795.986,72262.775,20090904_075335
11,KTLX20090904_113043_V03,-33.214,0.121,85.322,465.162,5.434,-98.447,34.583,2716.985,135429.951,20090904_063043
11,KTLX20090904_113536_V03,-28.330,0.108,85.393,465.003,11.348,-98.447,34.584,5674.053,135353.221,20090904_063536
13,KTLX20090904_115958_V03,-3.964,0.349,297.676,140.133,13.293,-97.290,36.053,6646.397,79941.885,20090904_065958
13,KTLX20090904_120451_V03,0.920,0.100,297.226,139.506,21.194,-97.293,36.056,10596.972,80259.079,20090904_070451
21,KTLX20090904_124843_V03,44.786,0.502,408.953,191.320,20.367,-96.675,35.821,10183.464,76945.246,20090904_074843
21,KTLX20090904_125335_V03,49.653,0.283,408.384,190.357,28.009,-96.678,35.826,14004.377,77085.595,20090904_075335
21,KTLX20090904_125827_V03,54.520,0.229,413.065,190.468,24.196,-96.652,35.825,12098.080,78709.952,20090904_075827
21,KTLX20090904_130320_V03,59.403,0.332,414.886,192.008,29.719,-96.642,35.818,14859.576,78837.266,20090904_080320
21,KTLX20090904_130812_V03,64.270,0.353,426.638,197.922,23.517,-96.577,35.791,11758.659,81328.372,20090904_080812
21,KTLX20090904_131305_V03,69.153,0.206,427.592,199.808,28.789,-96.572,35.783,14394.487,81114.474,20090904_081305
2,KTLX20090904_110620_V03,-57.597,0.145,452.704,492.251,9.183,-96.447,34.464,4591.392,122758.847,20090904_060620
4,KTLX20090904_110620_V03,-57.597,0.064,218.487,224.795,3.404,-97.728,35.671,1701.872,55453.250,20090904_060620
5,KTLX20090904_110620_V03,-57.597,0.062,492.658,158.002,11.963,-96.210,35.968,5981.640,119666.735,20090904_060620
12,KTLX20090904_115506_V03,-8.830,0.586,291.336,364.133,17.487,-97.325,35.044,8743.391,32357.598,20090904_065506
17,KTLX20090904_123406_V03,30.170,0.080,392.169,191.721,16.425,-96.768,35.820,8212.688,71097.598,20090904_073406
20,KTLX20090904_124349_V03,39.886,0.076,372.002,254.768,2.881,-96.881,35.536,1440.418,42515.460,20090904_074349
25,KTLX20090904_130812_V03,64.270,0.084,420.571,270.811,11.828,-96.613,35.463,5914.173,62026.973,20090904_080812
26,KTLX20090904_132743_V03,83.786,0.077,298.041,162.974,2.450,-97.288,35.951,1225.113,68520.092,20090904_082743
2,KTLX20090905_110531_V03,-59.153,0.098,100.497,456.657,7.901,-98.365,34.622,3950.334,126829.201,20090905_060531
2,KTLX20090905_111023_V03,-54.286,0.053,100.251,457.367,14.917,-98.367,34.619,7458.598,127145.407,20090905_061023
2,KTLX20090905_111515_V03,-49.420,0.054,94.297,463.133,20.299,-98.399,34.593,10149.356,131268.916,20090905_061515
6,KTLX20090905_111515_V03,-49.420,0.102,431.378,210.948,7.641,-96.551,35.732,3820.740,79357.746,20090905_061515
6,KTLX20090905_112007_V03,-44.553,0.051,431.999,211.088,14.226,-96.548,35.732,7113.201,79575.469,20090905_062007
9,KTLX20090905_112500_V03,-39.670,0.226,187.504,465.739,16.022,-97.891,34.585,8011.059,100155.895,20090905_062500
9,KTLX20090905_112952_V03,-34.803,0.055,187.216,466.132,22.691,-97.892,34.583,11345.421,100399.054,20090905_062952
15,KTLX20090905_130224_V03,57.730,0.105,161.649,111.163,4.404,-98.046,36.182,2202.003,117047.315,20090905_080224
15,KTLX20090905_130716_V03,62.597,0.069,161.068,110.976,11.827,-98.050,36.182,5913.605,117294.746,20090905_080716
1,KTLX20090905_110531_V03,-59.153,0.181,436.884,280.017,15.519,-96.524,35.421,7759.266,69167.375,20090905_060531
3,KTLX20090905_110531_V03,-59.153,0.058,185.396,467.286,14.684,-97.902,34.577,7341.974,101388.672,20090905_060531
3,KTLX20090905_111023_V03,-54.286,-1.000,185.396,467.286,22.422,-97.902,34.577,11210.974,101388.672,20090905_061023
3,KTLX20090905_111515_V03,-49.420,0.062,185.455,467.506,14.559,-97.902,34.577,7279.515,101462.972,20090905_061515
10,KTLX20090905_114921_V03,-15.320,0.078,187.761,303.651,4.918,-97.895,35.315,2458.866,56148.982,20090905_064921
11,KTLX20090905_115413_V03,-10.453,0.052,281.602,353.332,5.719,-97.378,35.093,2859.375,28208.046,20090905_065413
12,KTLX20090905_115904_V03,-5.603,0.274,67.334,339.870,9.400,-98.554,35.147,4700.214,118028.472,20090905_065904
13,KTLX20090905_120357_V03,-0.720,0.232,189.070,311.022,18.278,-97.887,35.282,9138.950,55738.338,20090905_070357
14,KTLX20090905_120357_V03,-0.720,0.057,414.217,198.432,16.386,-96.646,35.789,8193.188,76422.148,20090905_070357
1,KTLX20090906_115212_V03,-13.208,0.273,279.646,353.276,3.429,-97.389,35.093,1714.285,28516.050,20090906_065212
1,KTLX20090906_115704_V03,-8.342,0.154,279.770,353.220,10.120,-97.388,35.093,5060.125,28467.701,20090906_065704
4,KTLX20090906_124050_V03,35.425,0.058,293.950,410.285,14.568,-97.311,34.836,7283.781,55225.400,20090906_074050
4,KTLX20090906_124542_V03,40.292,0.064,296.619,410.799,23.128,-97.296,34.834,11563.811,55425.436,20090906_074542
3,KTLX20090906_120155_V03,-3.492,0.073,186.994,301.393,16.094,-97.899,35.325,8046.923,56507.530,20090906_070155
5,KTLX20090906_124050_V03,35.425,0.052,24.379,182.753,30.749,-98.803,35.852,15374.537,149761.170,20090906_074050
6,KTLX20090906_131001_V03,64.608,0.052,370.597,151.522,31.553,-96.886,36.002,15776.268,82203.643,20090906_081001
7,KTLX20090906_132436_V03,79.192,0.159,258.261,77.344,21.787,-97.510,36.336,10893.456,113267.145,20090906_082436
8,KTLX20090906_132436_V03,79.192,0.068,283.163,160.255,15.644,-97.371,35.963,7821.983,70377.981,20090906_082436
9,KTLX20090906_132928_V03,84.058,0.249,66.879,127.971,25.391,-98.572,36.101,12695.536,144861.536,20090906_082928
1,KTLX20090907_115335_V03,-12.563,0.323,278.026,349.549,5.797,-97.398,35.110,2898.432,27101.422,20090907_065335
1,KTLX20090907_115826_V03,-7.713,-1.000,278.026,349.549,13.508,-97.398,35.110,6754.182,27101.422,20090907_065826
1,KTLX20090907_120317_V03,-2.863,0.268,279.404,354.743,19.551,-97.390,35.086,9775.749,29244.447,20090907_070317
3,KTLX20090907_124205_V03,35.937,0.080,333.621,152.379,11.143,-97.091,35.998,5571.491,75700.808,20090907_074205
3,KTLX20090907_124657_V03,40.803,0.287,334.016,152.397,16.495,-97.089,35.998,8247.651,75735.880,20090907_074657
1,KTLX20090908_111335_V03,-53.301,0.177,366.888,183.666,2.009,-96.907,35.857,1004.700,67096.209,20090908_061335
4,KTLX20090908_122146_V03,14.882,0.054,399.211,151.151,9.464,-96.727,36.003,4731.995,89441.099,20090908_072146
5,KTLX20090908_130042_V03,53.815,0.059,28.095,440.787,49.362,-98.761,34.689,24680.964,153095.714,20090908_080042
8,KTLX20090908_132502_V03,78.149,0.074,419.252,124.890,18.990,-96.615,36.120,9494.850,105930.081,20090908_082502
1,KTLX20090909_120541_V03,-1.939,0.132,280.164,349.444,18.366,-97.386,35.110,9182.938,26637.293,20090909_070541
2,KTLX20090909_121706_V03,9.477,0.116,29.055,407.893,55.370,-98.759,34.838,27684.805,145818.472,20090909_071706
3,KTLX20090909_123957_V03,32.327,0.653,182.459,87.206,12.313,-97.932,36.290,6156.515,121549.566,20090909_073957
4,KTLX20090909_125707_V03,49.494,0.196,188.321,77.889,12.890,-97.899,36.332,6444.838,124303.575,20090909_075707
1,KTLX20090910_111058_V03,-57.394,0.136,386.304,101.130,12.689,-96.798,36.228,6344.360,108394.739,20090910_061058
1,KTLX20090910_111550_V03,-52.527,0.695,387.447,101.612,16.407,-96.791,36.226,8203.406,108402.653,20090910_061550
3,KTLX20090910_114502_V03,-23.327,0.267,388.484,37.135,4.667,-96.784,36.517,2333.405,138679.237,20090910_064502
3,KTLX20090910_114954_V03,-18.461,0.073,389.124,37.266,11.004,-96.780,36.516,5501.773,138719.194,20090910_064954
8,KTLX20090910_131726_V03,69.073,0.099,331.862,67.452,11.043,-97.100,36.381,5521.408,117360.506,20090910_081726
8,KTLX20090910_132218_V03,73.939,0.170,332.738,67.684,17.153,-97.095,36.380,8576.459,117305.747,20090910_082218
2,KTLX20090910_112042_V03,-47.661,0.167,457.177,177.359,5.521,-96.407,35.883,2760.555,99681.287,20090910_062042
4,KTLX20090910_114954_V03,-18.461,0.222,228.732,344.254,3.632,-97.668,35.133,1816.051,41945.101,20090910_064954
6,KTLX20090910_115937_V03,-8.744,0.100,325.328,287.691,13.212,-97.138,35.388,6606.056,14080.494,20090910_065937
7,KTLX20090910_123831_V03,30.156,0.052,37.254,476.279,31.306,-98.708,34.530,15653.191,158200.402,20090910_073831
1,KTLX20090911_111105_V03,-58.016,0.104,431.405,218.934,16.800,-96.552,35.696,8399.811,77199.130,20090911_061105
2,KTLX20090911_113033_V03,-38.549,0.075,348.407,84.890,6.579,-97.008,36.302,3289.570,110244.585,20090911_063033
3,KTLX20090911_115001_V03,-19.083,0.058,380.794,172.035,17.441,-96.830,35.909,8720.493,75668.155,20090911_065001
5,KTLX20090911_124825_V03,39.317,0.103,209.206,89.009,8.441,-97.783,36.283,4220.385,114848.678,20090911_074825
7,KTLX20090911_131245_V03,63.651,0.053,228.553,214.326,17.955,-97.672,35.719,8977.728,55777.679,20090911_081245
5,KTLX20090912_130905_V03,59.245,0.101,227.929,486.966,30.550,-97.670,34.490,15275.115,100187.854,20090912_080905
5,KTLX20090912_131357_V03,64.111,0.580,228.632,486.801,36.293,-97.666,34.491,18146.364,99985.207,20090912_081357
5,KTLX20090912_131848_V03,68.961,0.053,227.103,485.243,36.373,-97.674,34.498,18186.428,99534.939,20090912_081848
5,KTLX20090912_132340_V03,73.828,0.115,230.261,484.079,40.955,-97.657,34.503,20477.581,98423.400,20090912_082340
5,KTLX20090912_132831_V03,78.678,0.055,231.980,488.526,48.363,-97.648,34.483,24181.326,100211.005,20090912_082831
1,KTLX20090912_111219_V03,-57.522,0.257,451.361,498.199,14.873,-96.454,34.437,7436.682,124692.677,20090912_061219
1,KTLX20090912_111711_V03,-52.655,0.395,451.224,497.268,19.922,-96.455,34.441,9961.222,124281.027,20090912_061711
1,KTLX20090912_112203_V03,-47.789,0.156,453.971,499.386,24.072,-96.440,34.432,12036.153,125958.113,20090912_062203
3,KTLX20090912_120058_V03,-8.872,0.070,550.678,465.307,45.082,-95.911,34.580,22541.218,150138.031,20090912_070058
3,KTLX20090912_120550_V03,-4.005,0.134,550.118,466.124,49.951,-95.915,34.577,24975.697,150130.009,20090912_070550
4,KTLX20090912_121534_V03,5.728,0.060,393.383,504.674,38.283,-96.770,34.410,19141.575,112485.468,20090912_071534
6,KTLX20090913_115347_V03,-16.795,0.071,169.846,380.959,13.874,-97.990,34.966,6936.876,76639.586,20090913_065347
6,KTLX20090913_115839_V03,-11.929,0.125,167.037,380.465,19.485,-98.005,34.968,9742.709,77707.324,20090913_065839
6,KTLX20090913_120331_V03,-7.062,0.181,162.590,378.281,20.189,-98.030,34.978,10094.630,79071.857,20090913_070331
6,KTLX20090913_120823_V03,-2.195,0.080,145.530,378.098,13.197,-98.123,34.978,6598.616,86545.127,20090913_070823
11,KTLX20090913_122258_V03,12.388,0.242,352.146,326.943,27.226,-96.991,35.211,13612.852,29347.434,20090913_072258
11,KTLX20090913_122750_V03,17.255,0.328,348.680,327.847,33.098,-97.010,35.207,16549.011,28041.159,20090913_072750
12,KTLX20090913_123242_V03,22.121,0.102,305.301,530.751,29.968,-97.249,34.293,14984.053,115405.807,20090913_073242
12,KTLX20090913_123733_V03,26.971,0.064,303.187,530.067,36.091,-97.260,34.296,18045.587,115044.429,20090913_073733
15,KTLX20090913_124717_V03,36.705,0.113,385.977,576.992,20.501,-96.812,34.084,10250.511,145014.404,20090913_074717
15,KTLX20090913_125208_V03,41.555,0.148,385.938,577.395,27.408,-96.812,34.082,13704.031,145201.154,20090913_075208
15,KTLX20090913_125700_V03,46.421,0.057,375.218,578.436,22.008,-96.870,34.077,11003.969,144208.717,20090913_075700
17,KTLX20090913_125208_V03,41.555,0.079,401.837,278.912,20.878,-96.717,35.427,10438.850,51998.680,20090913_075208
17,KTLX20090913_125700_V03,46.421,0.274,399.060,279.796,26.286,-96.732,35.423,13142.958,50549.435,20090913_075700
17,KTLX20090913_130152_V03,51.288,0.252,380.759,281.323,17.444,-96.833,35.416,8722.187,41445.361,20090913_080152
21,KTLX20090913_130152_V03,51.288,0.201,464.702,174.813,24.209,-96.365,35.894,12104.355,103438.943,20090913_080152
21,KTLX20090913_130643_V03,56.138,0.076,463.592,174.473,30.168,-96.372,35.895,15083.868,103101.018,20090913_080643
22,KTLX20090913_130152_V03,51.288,0.078,402.224,539.091,26.981,-96.723,34.254,13490.661,130013.486,20090913_080152
22,KTLX20090913_130643_V03,56.138,0.172,401.012,539.166,33.082,-96.729,34.254,16541.192,129811.041,20090913_080643
27,KTLX20090913_133102_V03,80.455,0.093,297.335,399.353,16.678,-97.292,34.885,8339.199,49694.326,20090913_083102
27,KTLX20090913_133554_V03,85.321,0.092,296.718,399.378,23.181,-97.295,34.885,11590.526,49716.281,20090913_083554
28,KTLX20090913_133102_V03,80.455,0.054,479.000,550.562,14.639,-96.306,34.200,7319.266,153966.152,20090913_083102
28,KTLX20090913_133554_V03,85.321,0.055,477.815,551.003,21.186,-96.313,34.198,10593.127,153802.311,20090913_083554
1,KTLX20090913_111454_V03,-55.679,0.128,438.583,306.965,11.649,-96.516,35.299,5824.318,69378.784,20090913_061454
2,KTLX20090913_111454_V03,-55.679,0.111,168.877,86.734,12.165,-98.007,36.292,6082.672,125175.205,20090913_061454
3,KTLX20090913_111945_V03,-50.829,0.065,356.160,142.205,10.316,-96.966,36.044,5158.142,83745.522,20090913_061945
4,KTLX20090913_112928_V03,-41.112,0.160,369.592,87.422,18.584,-96.890,36.290,9291.809,111839.789,20090913_062928
5,KTLX20090913_115347_V03,-16.795,0.126,468.508,394.948,25.105,-96.356,34.902,12552.324,96708.268,20090913_065347
7,KTLX20090913_115839_V03,-11.929,0.077,471.764,524.057,27.679,-96.344,34.320,13839.464,141159.728,20090913_065839
9,KTLX20090913_121314_V03,2.655,0.060,360.019,331.287,27.533,-96.948,35.192,13766.422,33842.330,20090913_071314
10,KTLX20090913_121806_V03,7.521,0.069,187.646,314.511,18.430,-97.895,35.266,9214.760,56643.625,20090913_071806
14,KTLX20090913_124717_V03,36.705,0.127,307.136,338.859,21.446,-97.238,35.158,10723.078,19754.310,20090913_074717
16,KTLX20090913_125208_V03,41.555,0.080,474.718,462.263,30.722,-96.325,34.598,15360.945,119222.064,20090913_075208
18,KTLX20090913_125208_V03,41.555,0.051,416.204,538.556,33.174,-96.647,34.256,16587.002,132676.570,20090913_075208
23,KTLX20090913_131134_V03,60.988,0.061,360.652,283.274,14.301,-96.944,35.408,7150.425,31458.049,20090913_081134
24,KTLX20090913_132610_V03,75.588,0.135,344.109,282.342,17.802,-97.035,35.412,8900.906,23756.185,20090913_082610
25,KTLX20090913_132610_V03,75.588,0.066,245.271,241.109,26.449,-97.579,35.598,13224.340,40197.870,20090913_082610
26,KTLX20090913_132610_V03,75.588,0.050,387.467,149.397,13.815,-96.792,36.011,6907.288,87080.005,20090913_082610
3,KTLX20090914_120543_V03,-5.603,0.141,217.546,392.575,13.917,-97.729,34.915,6958.500,61985.391,20090914_070543
3,KTLX20090914_121035_V03,-0.736,0.050,218.140,393.289,21.708,-97.725,34.912,10854.213,62056.178,20090914_071035
3,KTLX20090914_121528_V03,4.147,-1.000,218.615,393.861,29.516,-97.723,34.909,14757.850,62115.297,20090914_071528
3,KTLX20090914_122020_V03,9.014,0.235,213.015,397.975,20.981,-97.753,34.891,10490.475,65508.529,20090914_072020
6,KTLX20090914_125918_V03,47.981,0.173,251.955,158.099,11.721,-97.544,35.972,5860.670,74906.895,20090914_075918
6,KTLX20090914_130410_V03,52.847,0.265,250.489,156.470,18.250,-97.552,35.980,9124.961,75914.818,20090914_080410
6,KTLX20090914_130903_V03,57.731,0.445,245.675,151.604,14.566,-97.579,36.001,7283.134,79013.335,20090914_080903
1,KTLX20090914_111207_V03,-59.203,0.092,409.952,320.670,11.675,-96.674,35.238,5837.646,55939.169,20090914_061207
2,KTLX20090914_111700_V03,-54.319,0.073,174.834,347.879,13.338,-97.964,35.115,6669.205,67005.701,20090914_061700
7,KTLX20090914_125918_V03,47.981,0.129,283.948,123.878,8.287,-97.367,36.127,4143.600,88426.076,20090914_075918
7,KTLX20090914_130410_V03,52.847,0.136,285.017,124.435,5.838,-97.361,36.124,2918.827,88101.591,20090914_080410
4,KTLX20090915_121537_V03,3.555,0.055,376.732,253.663,9.155,-96.854,35.541,4577.679,44818.989,20090915_071537
4,KTLX20090915_122030_V03,8.439,0.158,376.483,254.524,15.561,-96.856,35.537,7780.320,44490.890,20090915_072030
5,KTLX20090915_130340_V03,51.605,0.327,390.065,41.643,11.539,-96.775,36.496,5769.306,136802.709,20090915_080340
5,KTLX20090915_130923_V03,57.322,0.113,390.483,42.196,18.398,-96.773,36.494,9199.052,136611.050,20090915_080923
5,KTLX20090915_131506_V03,63.039,0.127,389.109,46.712,16.395,-96.780,36.473,8197.269,134252.924,20090915_081506
5,KTLX20090915_132049_V03,68.755,0.070,388.876,48.431,22.444,-96.782,36.466,11222.136,133403.208,20090915_082049
1,KTLX20090915_114130_V03,-30.561,0.089,360.760,63.351,3.409,-96.939,36.399,1704.689,122162.137,20090915_064130
2,KTLX20090915_121537_V03,3.555,0.149,267.666,363.517,15.464,-97.455,35.047,7732.210,35636.877,20090915_071537
1,KTLX20090916_111628_V03,-56.338,0.082,71.764,304.490,8.780,-98.532,35.306,4389.921,114140.000,20090916_061628
1,KTLX20090916_112120_V03,-51.471,0.065,71.505,304.833,15.140,-98.534,35.305,7570.032,114273.233,20090916_062120
2,KTLX20090916_111628_V03,-56.338,0.055,148.834,130.724,3.910,-98.117,36.093,1955.013,113474.186,20090916_061628
2,KTLX20090916_112120_V03,-51.471,0.055,149.297,130.897,12.349,-98.114,36.092,6174.379,113255.332,20090916_062120
9,KTLX20090916_113557_V03,-36.854,0.204,122.162,105.582,18.173,-98.266,36.205,9086.607,131742.795,20090916_063557
9,KTLX20090916_114050_V03,-31.971,0.306,121.648,106.852,24.136,-98.269,36.199,12068.200,131449.295,20090916_064050
11,KTLX20090916_121004_V03,-2.738,0.115,366.364,72.699,17.165,-96.908,36.357,8582.523,118395.372,20090916_071004
11,KTLX20090916_121456_V03,2.129,0.602,365.422,73.692,22.031,-96.913,36.352,11015.683,117787.248,20090916_071456
11,KTLX20090916_121949_V03,7.012,0.774,357.734,79.271,16.785,-96.956,36.327,8392.376,114077.279,20090916_071949
11,KTLX20090916_122441_V03,11.879,0.756,356.040,81.658,20.318,-96.965,36.317,10158.979,112709.552,20090916_072441
11,KTLX20090916_122933_V03,16.746,0.564,351.922,88.483,16.988,-96.989,36.286,8494.160,108898.353,20090916_072933
11,KTLX20090916_123426_V03,21.629,0.470,350.639,89.574,22.484,-96.996,36.281,11242.175,108216.609,20090916_073426
11,KTLX20090916_123919_V03,26.512,0.212,345.642,94.909,18.182,-97.024,36.257,9090.866,105054.008,20090916_073919
16,KTLX20090916_124903_V03,36.246,0.153,118.520,62.077,20.833,-98.289,36.401,10416.375,149618.358,20090916_074903
