track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KLCH20090920_125502_V03,54.788,0.254,111.836,457.306,35.080,-94.185,29.412,17540.106,122628.361,20090920_075502
8,KLCH20090920_130039_V03,60.405,0.118,111.627,459.827,35.861,-94.186,29.400,17930.483,123520.234,20090920_080039
6,KLCH20090920_113620_V03,-23.912,0.179,85.809,479.018,13.287,-94.318,29.313,6643.588,139575.372,20090920_063620
6,KLCH20090920_114157_V03,-18.295,0.063,86.017,479.662,20.856,-94.317,29.310,10428.155,139702.713,20090920_064157
2,KLCH20090920_110811_V03,-52.062,0.255,453.932,353.426,2.801,-92.419,29.882,1400.589,81469.974,20090920_060811
7,KLCH20090920_121541_V03,15.438,0.130,171.708,185.610,16.684,-93.885,30.639,8342.073,85941.913,20090920_071541
11,KLCH20090921_112652_V03,-33.928,0.092,389.328,305.962,7.494,-92.752,30.097,3746.933,44763.495,20090921_062652
11,KLCH20090921_113229_V03,-28.312,0.054,389.036,306.109,14.422,-92.754,30.097,7211.010,44622.525,20090921_063229
11,KLCH20090921_113806_V03,-22.695,0.085,391.534,305.713,17.757,-92.741,30.098,8878.257,45855.890,20090921_063806
12,KLCH20090921_113806_V03,-22.695,0.086,190.068,137.361,23.813,-93.790,30.857,11906.322,98153.307,20090921_063806
12,KLCH20090921_114343_V03,-17.078,0.425,194.733,134.190,28.679,-93.766,30.872,14339.495,98201.323,20090921_064343
12,KLCH20090921_114920_V03,-11.462,0.265,208.422,127.340,28.758,-93.695,30.903,14379.143,97721.402,20090921_064920
14,KLCH20090921_114920_V03,-11.462,0.156,390.009,126.317,27.815,-92.745,30.907,13907.711,97810.061,20090921_064920
14,KLCH20090921_115457_V03,-5.845,0.128,392.734,125.563,35.399,-92.731,30.911,17699.660,98777.449,20090921_065457
14,KLCH20090921_120034_V03,-0.228,0.172,404.249,116.960,35.119,-92.670,30.949,17559.274,105322.646,20090921_070034
14,KLCH20090921_120611_V03,5.388,0.521,420.528,105.145,30.690,-92.585,31.002,15344.765,114559.339,20090921_070611
18,KLCH20090921_121726_V03,16.638,0.080,443.487,98.874,32.326,-92.464,31.030,16162.849,123531.341,20090921_071726
18,KLCH20090921_122303_V03,22.255,0.081,446.438,97.402,39.021,-92.449,31.036,19510.312,124990.073,20090921_072303
18,KLCH20090921_122840_V03,27.872,0.298,459.048,91.839,37.541,-92.383,31.061,18770.333,130984.223,20090921_072840
1,KLCH20090921_110420_V03,-56.462,0.719,397.190,84.677,12.655,-92.707,31.095,6327.702,118120.317,20090921_060420
1,KLCH20090921_110958_V03,-50.828,0.552,398.992,82.769,19.399,-92.697,31.104,9699.739,119361.576,20090921_060958
2,KLCH20090921_110420_V03,-56.462,0.065,323.540,177.130,11.357,-93.093,30.679,5678.684,62552.212,20090921_060420
2,KLCH20090921_110958_V03,-50.828,0.067,325.069,174.187,20.570,-93.085,30.692,10285.027,64143.307,20090921_060958
9,KLCH20090921_112115_V03,-39.545,0.108,84.893,238.294,21.726,-94.335,30.399,10863.171,111891.356,20090921_062115
9,KLCH20090921_112652_V03,-33.928,0.214,87.802,236.509,27.746,-94.320,30.407,13872.832,110746.329,20090921_062652
10,KLCH20090921_112652_V03,-33.928,0.214,176.397,146.974,19.676,-93.862,30.814,9838.066,98354.912,20090921_062652
10,KLCH20090921_113229_V03,-28.312,0.051,178.686,145.899,26.989,-93.850,30.818,13494.403,98061.272,20090921_063229
4,KLCH20090921_110958_V03,-50.828,0.086,146.659,165.150,20.056,-94.016,30.731,10027.788,102100.453,20090921_060958
5,KLCH20090921_110958_V03,-50.828,0.070,71.631,248.945,22.364,-94.403,30.350,11181.875,117003.233,20090921_060958
6,KLCH20090921_111537_V03,-45.178,0.085,342.412,157.361,18.107,-92.994,30.768,9053.272,74405.410,20090921_061537
7,KLCH20090921_111537_V03,-45.178,0.077,344.275,89.010,19.319,-92.984,31.076,9659.462,107792.581,20090921_061537
8,KLCH20090921_112115_V03,-39.545,0.160,332.604,322.598,8.364,-93.047,30.023,4182.163,19834.926,20090921_062115
13,KLCH20090921_114343_V03,-17.078,0.096,376.977,131.100,32.297,-92.813,30.886,16148.327,92807.297,20090921_064343
15,KLCH20090921_120034_V03,-0.228,0.060,136.414,295.083,16.980,-94.065,30.144,8490.137,81829.991,20090921_070034
17,KLCH20090921_121148_V03,11.005,0.068,153.957,283.089,17.719,-93.974,30.199,8859.682,73509.252,20090921_071148
19,KLCH20090921_122840_V03,27.872,0.074,254.411,158.976,30.791,-93.454,30.761,15395.470,74104.644,20090921_072840
20,KLCH20090921_124531_V03,44.722,0.094,283.935,133.814,32.732,-93.300,30.874,16366.150,83480.526,20090921_074531
21,KLCH20090921_130800_V03,67.205,0.057,376.956,244.090,16.900,-92.816,30.377,8449.894,47560.929,20090921_080800
12,KLCH20090922_123213_V03,30.870,0.084,405.222,75.912,2.987,-92.664,31.134,1493.328,123781.130,20090922_073213
12,KLCH20090922_123750_V03,36.487,0.184,409.371,74.103,12.239,-92.642,31.143,6119.547,125490.278,20090922_073750
12,KLCH20090922_124326_V03,42.087,0.443,419.935,67.251,15.563,-92.587,31.173,7781.530,130916.487,20090922_074326
12,KLCH20090922_124904_V03,47.720,0.232,424.594,65.525,16.999,-92.562,31.181,8499.521,132761.238,20090922_074904
12,KLCH20090922_125442_V03,53.353,0.135,422.433,60.892,12.980,-92.574,31.202,6490.154,134315.475,20090922_075442
6,KLCH20090922_112447_V03,-36.563,0.169,239.975,95.877,26.385,-93.530,31.045,13192.741,106382.730,20090922_062447
6,KLCH20090922_113024_V03,-30.947,0.054,241.964,94.297,33.632,-93.520,31.052,16816.017,106866.596,20090922_063024
8,KLCH20090922_114717_V03,-14.063,0.270,263.053,71.596,30.205,-93.410,31.155,15102.316,115686.377,20090922_064717
8,KLCH20090922_115253_V03,-8.463,0.143,265.261,70.660,36.388,-93.398,31.159,18194.055,115978.192,20090922_065253
10,KLCH20090922_120944_V03,8.387,0.052,265.047,115.238,28.314,-93.399,30.958,14157.108,94019.444,20090922_070944
10,KLCH20090922_121522_V03,14.020,0.067,265.972,112.619,34.901,-93.394,30.970,17450.651,95222.608,20090922_071522
14,KLCH20090922_124904_V03,47.720,0.327,447.641,99.893,2.926,-92.443,31.025,1462.887,124338.959,20090922_074904
14,KLCH20090922_125442_V03,53.353,0.081,447.662,99.101,10.360,-92.443,31.029,5179.904,124663.971,20090922_075442
1,KLCH20090922_110221_V03,-58.997,0.279,362.109,443.499,11.799,-92.896,29.477,5899.580,78181.756,20090922_060221
2,KLCH20090922_110221_V03,-58.997,0.155,447.252,137.092,3.354,-92.446,30.857,1677.204,109797.556,20090922_060221
3,KLCH20090922_110221_V03,-58.997,0.125,168.653,326.362,7.057,-93.897,30.004,3528.494,66983.075,20090922_060221
7,KLCH20090922_113601_V03,-25.330,0.060,487.949,304.595,18.987,-92.241,30.101,9493.553,94002.574,20090922_063601
9,KLCH20090922_114717_V03,-14.063,0.078,401.296,196.833,15.427,-92.688,30.589,7713.470,72291.532,20090922_064717
11,KLCH20090922_123213_V03,30.870,0.101,78.958,414.354,21.333,-94.357,29.604,10666.374,124435.207,20090922_073213
13,KLCH20090922_124326_V03,42.087,0.067,371.281,149.083,30.484,-92.843,30.805,15241.924,83451.783,20090922_074326
17,KLCH20090922_130018_V03,58.953,0.099,215.741,412.108,2.804,-93.651,29.619,1401.941,70120.957,20090922_080018
1,KLCH20090923_111639_V03,-45.250,0.126,440.415,385.499,23.020,-92.490,29.737,11510.143,82198.576,20090923_061639
2,KLCH20090923_113605_V03,-25.817,0.117,476.132,429.748,19.232,-92.307,29.537,9615.852,109381.293,20090923_063605
3,KLCH20090923_113605_V03,-25.817,0.074,367.684,315.878,6.369,-92.865,30.053,3184.521,34760.697,20090923_063605
4,KLCH20090923_115707_V03,-4.784,0.157,357.565,277.640,11.956,-92.917,30.226,5978.149,30877.329,20090923_065707
5,KLCH20090923_124214_V03,40.333,0.083,460.938,429.196,15.548,-92.386,29.540,7774.143,103189.851,20090923_074214
7,KLCH20090924_111348_V03,-48.656,0.162,392.584,311.240,8.397,-92.736,30.073,4198.578,46632.049,20090924_061348
7,KLCH20090924_111925_V03,-43.040,0.063,392.483,311.924,16.287,-92.736,30.070,8143.350,46624.044,20090924_061925
7,KLCH20090924_112502_V03,-37.423,0.600,390.555,320.585,20.950,-92.746,30.031,10474.849,46432.838,20090924_062502
7,KLCH20090924_113040_V03,-31.790,0.209,385.010,324.457,26.226,-92.775,30.014,13112.928,44229.099,20090924_063040
1,KLCH20090924_110232_V03,-59.923,0.396,276.994,76.332,11.298,-93.336,31.134,5649.082,112423.870,20090924_060232
2,KLCH20090924_110232_V03,-59.923,0.167,342.862,91.454,7.289,-92.991,31.065,3644.733,106452.473,20090924_060232
3,KLCH20090924_110232_V03,-59.923,0.082,107.876,194.041,12.722,-94.218,30.599,6360.807,109702.843,20090924_060232
4,KLCH20090924_110232_V03,-59.923,0.081,92.921,192.003,13.060,-94.296,30.608,6529.797,116774.231,20090924_060232
6,KLCH20090924_110811_V03,-54.273,0.065,283.714,185.583,2.070,-93.301,30.641,1034.817,57784.917,20090924_060811
9,KLCH20090924_114153_V03,-20.573,0.133,330.546,331.127,17.923,-93.058,29.985,8961.351,21805.614,20090924_064153
10,KLCH20090924_114730_V03,-14.956,0.062,257.880,331.917,27.601,-93.434,29.981,13800.320,26423.440,20090924_064730
11,KLCH20090924_115845_V03,-3.706,0.129,353.825,281.620,9.062,-92.936,30.208,4531.029,28438.223,20090924_065845
12,KLCH20090924_121536_V03,13.144,0.071,462.224,105.962,18.161,-92.367,30.997,9080.685,126459.177,20090924_071536
5,KLCH20090925_120804_V03,5.052,0.092,355.779,283.629,18.144,-92.926,30.199,9072.014,29065.781,20090925_070804
5,KLCH20090925_121342_V03,10.686,0.076,355.490,284.742,26.031,-92.928,30.194,13015.671,28774.940,20090925_071342
1,KLCH20090925_110325_V03,-59.598,0.058,122.404,197.801,12.266,-94.142,30.583,6133.044,102451.160,20090925_060325
2,KLCH20090925_113949_V03,-23.198,0.203,358.448,244.917,5.875,-92.912,30.373,2937.729,40156.983,20090925_063949
3,KLCH20090925_114529_V03,-17.531,0.070,380.352,311.476,18.596,-92.799,30.073,9298.084,40583.497,20090925_064529
4,KLCH20090925_115647_V03,-6.231,0.082,192.265,383.442,11.690,-93.773,29.747,5844.828,68134.902,20090925_065647
6,KLCH20090925_122459_V03,21.969,0.094,354.156,63.617,14.291,-92.932,31.191,7145.592,121253.701,20090925_072459
1,KLCH20090926_111918_V03,-44.275,0.524,188.986,390.913,22.779,-93.789,29.714,11389.606,71744.930,20090926_061918
1,KLCH20090926_112455_V03,-38.658,0.096,191.261,388.753,28.699,-93.778,29.723,14349.457,70180.310,20090926_062455
4,KLCH20090926_114148_V03,-21.775,0.071,349.025,483.193,28.509,-92.964,29.298,14254.534,94819.892,20090926_064148
4,KLCH20090926_114725_V03,-16.158,0.061,350.658,483.599,35.876,-92.955,29.297,17937.933,95229.999,20090926_064725
3,KLCH20090926_114148_V03,-21.775,0.118,439.153,331.959,26.494,-92.495,29.979,13246.885,71387.904,20090926_064148
5,KLCH20090926_115302_V03,-10.542,0.059,210.876,535.032,9.714,-93.673,29.064,4856.774,125681.249,20090926_065302
6,KLCH20090926_115839_V03,-4.925,0.126,31.145,342.027,6.818,-94.608,29.928,3408.829,136059.814,20090926_065839
7,KLCH20090926_121532_V03,11.958,0.063,220.138,528.119,15.648,-93.626,29.095,7824.189,120847.509,20090926_071532
8,KLCH20090926_122647_V03,23.208,0.204,439.710,435.246,19.991,-92.495,29.513,9995.544,97224.281,20090926_072647
9,KLCH20090926_122647_V03,23.208,0.081,480.867,72.908,3.500,-92.268,31.146,1750.141,145158.434,20090926_072647
3,KLCH20090927_115957_V03,-4.188,0.191,484.631,102.963,31.559,-92.249,31.010,15779.301,135011.145,20090927_065957
3,KLCH20090927_120536_V03,1.462,0.083,483.326,100.934,37.674,-92.256,31.019,18836.913,135310.357,20090927_070536
3,KLCH20090927_121115_V03,7.112,-1.000,482.228,99.227,44.243,-92.262,31.027,22121.431,135570.034,20090927_071115
3,KLCH20090927_121653_V03,12.745,0.054,505.788,111.101,40.591,-92.139,30.973,20295.490,139670.472,20090927_071653
4,KLCH20090927_121653_V03,12.745,0.070,370.040,270.030,29.227,-92.852,30.260,14613.457,38091.218,20090927_071653
4,KLCH20090927_122233_V03,18.412,-1.000,370.040,270.030,38.237,-92.852,30.260,19118.457,38091.218,20090927_072233
4,KLCH20090927_122810_V03,24.029,0.123,375.218,267.889,40.069,-92.825,30.269,20034.284,40892.550,20090927_072810
6,KLCH20090927_122233_V03,18.412,0.052,468.487,506.369,31.226,-92.350,29.191,15612.983,133206.780,20090927_072233
6,KLCH20090927_122810_V03,24.029,0.246,468.980,504.091,37.535,-92.347,29.202,18767.582,132483.517,20090927_072810
6,KLCH20090927_123349_V03,29.679,0.312,457.215,500.365,25.292,-92.407,29.219,12645.842,127341.007,20090927_073349
6,KLCH20090927_123928_V03,35.329,0.099,456.404,504.031,33.391,-92.412,29.202,16695.639,128540.548,20090927_073928
1,KLCH20090927_111353_V03,-50.255,0.075,205.518,372.149,2.126,-93.704,29.799,1062.881,59439.640,20090927_061353
2,KLCH20090927_112336_V03,-40.538,0.054,300.494,344.591,4.653,-93.213,29.924,2326.439,22296.717,20090927_062336
3,KLCH20090928_123130_V03,26.796,0.249,24.868,456.844,27.931,-94.633,29.410,13965.538,158349.001,20090928_073130
3,KLCH20090928_124113_V03,36.512,0.782,27.852,471.958,29.936,-94.617,29.342,14967.927,160961.076,20090928_074113
3,KLCH20090928_125056_V03,46.229,0.802,37.104,483.626,30.810,-94.569,29.290,15405.061,160337.861,20090928_075056
3,KLCH20090928_130039_V03,55.946,0.559,40.351,489.790,34.762,-94.552,29.262,17381.058,160808.870,20090928_080039
3,KLCH20090928_131022_V03,65.662,0.542,48.826,471.023,53.963,-94.509,29.347,26981.713,151935.316,20090928_081022
3,KLCH20090928_132005_V03,75.379,0.558,51.842,473.070,58.922,-94.493,29.338,29461.022,151274.354,20090928_082005
3,KLCH20090928_132948_V03,85.096,0.137,52.096,466.715,67.410,-94.492,29.367,33704.822,149374.105,20090928_082948
1,KLCH20090928_112329_V03,-41.221,0.054,449.370,322.729,3.033,-92.442,30.020,1516.590,75544.897,20090928_062329
2,KLCH20090928_114254_V03,-21.804,0.202,369.595,273.019,7.420,-92.854,30.246,3710.140,37321.049,20090928_064254
5,KLCH20090928_125056_V03,46.229,0.068,85.773,429.107,30.695,-94.321,29.538,15347.288,125061.887,20090928_075056
4,KLCH20090929_115621_V03,-8.924,0.348,465.452,106.509,11.024,-92.350,30.995,5512.100,127292.185,20090929_065621
4,KLCH20090929_120158_V03,-3.307,0.170,465.479,106.691,19.338,-92.350,30.994,9668.918,127231.639,20090929_070158
4,KLCH20090929_120736_V03,2.326,0.080,464.729,107.819,27.706,-92.354,30.989,13853.067,126559.467,20090929_070736
1,KLCH20090929_113930_V03,-25.774,0.093,469.852,102.465,3.410,-92.327,31.013,1705.170,130259.127,20090929_063930
1,KLCH20090929_114507_V03,-20.157,0.216,469.100,103.447,10.476,-92.330,31.008,5237.792,129642.008,20090929_064507
8,KLCH20090929_132619_V03,81.043,0.054,159.700,75.896,20.876,-93.951,31.134,10438.051,132199.096,20090929_082619
8,KLCH20090929_133156_V03,86.660,0.085,161.277,75.861,26.896,-93.943,31.134,13448.012,131797.586,20090929_083156
3,KLCH20090929_114507_V03,-20.157,0.061,492.639,128.398,12.388,-92.208,30.895,6194.042,128993.482,20090929_064507
5,KLCH20090929_120158_V03,-3.307,0.051,356.806,279.661,14.629,-92.921,30.216,7314.640,30168.795,20090929_070158
6,KLCH20090929_121850_V03,13.560,0.122,150.298,219.721,7.666,-93.995,30.485,3833.117,84934.294,20090929_071850
7,KLCH20090929_130348_V03,58.526,0.077,210.212,234.785,7.347,-93.683,30.418,3673.529,55486.258,20090929_080348
1,KLCH20091001_113006_V03,-36.323,0.079,443.329,323.557,6.198,-92.473,30.017,3098.766,72625.779,20091001_063006
1,KLCH20091001_113545_V03,-30.673,0.054,442.115,325.108,13.178,-92.479,30.010,6589.045,72158.032,20091001_063545
4,KLCH20091001_120356_V03,-2.490,0.521,418.636,513.680,15.847,-92.606,29.160,7923.546,122202.418,20091001_070356
4,KLCH20091001_120934_V03,3.144,0.074,419.030,513.909,22.444,-92.604,29.159,11222.113,122398.208,20091001_070934
2,KLCH20091001_113545_V03,-30.673,0.056,468.217,368.480,16.751,-92.346,29.813,8375.656,90810.654,20091001_063545
3,KLCH20091001_114701_V03,-19.406,0.055,369.967,314.555,15.980,-92.853,30.059,7990.108,35732.491,20091001_064701
8,KLCH20091001_123032_V03,24.110,0.075,470.051,526.706,22.881,-92.342,29.099,11440.498,141697.818,20091001_073032
9,KLCH20091001_124014_V03,33.810,0.062,159.750,520.753,15.746,-93.936,29.127,7873.136,130769.098,20091001_074014
11,KLCH20091002_122028_V03,13.463,0.093,467.148,433.042,40.549,-92.354,29.522,20274.651,106815.990,20091002_072028
11,KLCH20091002_122505_V03,18.080,-1.000,467.148,433.042,47.890,-92.354,29.522,23944.901,106815.990,20091002_072505
11,KLCH20091002_122941_V03,22.680,-1.000,467.148,433.042,55.204,-92.354,29.522,27601.901,106815.990,20091002_072941
11,KLCH20091002_123418_V03,27.297,0.110,468.927,428.219,57.176,-92.344,29.544,28588.042,106038.075,20091002_073418
11,KLCH20091002_123855_V03,31.913,0.196,478.194,428.574,61.914,-92.297,29.542,30957.235,109868.530,20091002_073855
11,KLCH20091002_124331_V03,36.513,0.198,481.291,427.104,63.702,-92.281,29.548,31850.908,110704.592,20091002_074331
11,KLCH20091002_124808_V03,41.130,0.100,486.313,427.624,66.068,-92.255,29.546,33034.208,112916.601,20091002_074808
11,KLCH20091002_125245_V03,45.747,0.164,496.942,425.537,72.921,-92.200,29.555,36460.307,116775.181,20091002_075245
11,KLCH20091002_125721_V03,50.347,0.059,501.232,430.831,78.896,-92.178,29.531,39448.236,120011.489,20091002_075721
11,KLCH20091002_130158_V03,54.963,-1.000,507.030,433.756,84.635,-92.148,29.517,42317.562,123239.787,20091002_080158
11,KLCH20091002_130501_V03,58.013,0.051,466.729,497.166,33.325,-92.358,29.233,16662.556,129105.849,20091002_080501
14,KLCH20091002_125245_V03,45.747,0.112,212.188,520.899,31.606,-93.667,29.128,15802.813,118856.194,20091002_075245
14,KLCH20091002_125721_V03,50.347,0.500,211.843,520.652,38.914,-93.669,29.129,19457.102,118805.314,20091002_075721
14,KLCH20091002_130158_V03,54.963,0.265,210.840,520.514,43.961,-93.674,29.130,21980.695,118928.261,20091002_080158
14,KLCH20091002_130501_V03,58.013,0.132,216.171,519.273,45.475,-93.647,29.135,22737.544,117375.420,20091002_080501
4,KLCH20091002_114336_V03,-23.403,0.411,441.025,351.826,5.165,-92.486,29.889,2582.634,75122.995,20091002_064336
4,KLCH20091002_114813_V03,-18.787,0.104,440.912,352.451,12.829,-92.486,29.886,6414.667,75178.717,20091002_064813
4,KLCH20091002_115249_V03,-14.187,0.247,444.036,351.049,22.103,-92.470,29.893,11051.288,76407.419,20091002_065249
2,KLCH20091002_111556_V03,-51.070,0.179,333.397,421.765,20.227,-93.043,29.576,10113.483,63131.056,20091002_061556
2,KLCH20091002_112034_V03,-46.437,0.420,334.052,421.469,26.724,-93.040,29.577,13362.163,63075.685,20091002_062034
8,KLCH20091002_115725_V03,-9.587,0.062,314.667,361.809,6.305,-93.140,29.846,3152.481,31762.719,20091002_065725
8,KLCH20091002_120202_V03,-4.970,0.054,314.735,362.214,12.402,-93.140,29.844,6200.856,31967.808,20091002_070202
17,KLCH20091002_131632_V03,69.530,0.081,412.464,485.457,26.522,-92.637,29.287,13260.989,108446.465,20091002_081632
17,KLCH20091002_132217_V03,75.280,0.090,415.629,487.352,34.082,-92.621,29.279,17040.845,110080.601,20091002_082217
1,KLCH20091002_111119_V03,-55.687,0.070,291.275,47.716,3.051,-93.262,31.263,1525.410,126217.252,20091002_061119
3,KLCH20091002_112034_V03,-46.437,0.131,238.229,424.426,27.914,-93.535,29.563,13957.123,69457.761,20091002_062034
7,KLCH20091002_115725_V03,-9.587,0.102,270.980,152.292,2.449,-93.367,30.791,1224.350,75265.716,20091002_065725
9,KLCH20091002_121551_V03,8.847,0.089,177.251,460.074,28.160,-93.848,29.401,14079.941,100859.931,20091002_071551
9,KLCH20091002_122028_V03,13.463,-1.000,177.251,460.074,35.500,-93.848,29.401,17750.191,100859.931,20091002_072028
9,KLCH20091002_122505_V03,18.080,0.058,188.386,461.092,15.134,-93.791,29.397,7566.994,97990.186,20091002_072505
10,KLCH20091002_121551_V03,8.847,0.051,227.719,465.032,28.302,-93.588,29.380,14150.908,90083.478,20091002_071551
13,KLCH20091002_122941_V03,22.680,0.183,481.702,432.097,41.493,-92.279,29.526,20746.670,112322.447,20091002_072941
15,KLCH20091002_130158_V03,54.963,0.059,466.626,204.958,54.266,-92.348,30.551,27133.129,95913.045,20091002_080158
1,KLCH20091003_114300_V03,-24.588,0.080,434.173,341.380,5.007,-92.521,29.937,2503.733,70204.580,20091003_064300
1,KLCH20091003_114838_V03,-18.955,0.219,434.492,341.055,14.373,-92.519,29.938,7186.456,70309.519,20091003_064838
10,KLCH20091003_124504_V03,37.479,0.238,306.110,251.167,11.412,-93.184,30.345,5706.215,24607.143,20091003_074504
10,KLCH20091003_125042_V03,43.112,0.095,307.298,251.107,18.055,-93.178,30.346,9027.692,24717.551,20091003_075042
10,KLCH20091003_125621_V03,48.762,0.186,317.814,253.818,14.667,-93.123,30.333,7333.668,24749.399,20091003_075621
13,KLCH20091003_131317_V03,65.695,0.255,335.560,247.157,22.356,-93.031,30.363,11177.925,31846.646,20091003_081317
13,KLCH20091003_131856_V03,71.345,0.109,337.888,246.527,28.357,-93.019,30.366,14178.473,32767.536,20091003_081856
4,KLCH20091003_115416_V03,-13.321,0.109,314.265,359.924,3.385,-93.142,29.855,1692.478,30799.244,20091003_065416
5,KLCH20091003_115416_V03,-13.321,0.055,475.820,106.763,6.447,-92.295,30.993,3223.721,130626.596,20091003_065416
6,KLCH20091003_115955_V03,-7.671,0.168,361.537,283.603,8.882,-92.896,30.199,4441.185,31842.044,20091003_065955
7,KLCH20091003_115955_V03,-7.671,0.079,328.215,274.686,18.282,-93.069,30.239,9141.216,18953.244,20091003_065955
8,KLCH20091003_122808_V03,20.545,0.062,152.814,188.165,11.930,-93.983,30.627,5964.783,92426.851,20091003_072808
9,KLCH20091003_123347_V03,26.195,0.091,286.152,251.304,12.940,-93.288,30.345,6470.085,25313.293,20091003_073347
12,KLCH20091003_130738_V03,60.045,0.066,17.693,503.016,28.195,-94.667,29.201,14097.620,173862.587,20091003_080738
14,KLCH20091003_133013_V03,82.629,0.141,32.666,517.457,35.646,-94.589,29.137,17822.926,172304.104,20091003_083013
7,KLCH20091004_120322_V03,-4.810,0.106,11.274,433.117,19.328,-94.705,29.516,9663.842,158967.738,20091004_070322
7,KLCH20091004_120900_V03,0.823,0.087,12.489,433.098,27.248,-94.699,29.516,13624.001,158411.952,20091004_070900
7,KLCH20091004_121438_V03,6.456,0.485,17.951,432.705,28.502,-94.670,29.518,14251.022,155854.326,20091004_071438
7,KLCH20091004_122018_V03,12.123,0.287,23.275,429.211,31.154,-94.643,29.534,15577.118,152702.577,20091004_072018
7,KLCH20091004_122556_V03,17.756,0.496,26.332,430.869,38.138,-94.627,29.527,19068.890,151674.463,20091004_072556
7,KLCH20091004_123134_V03,23.390,0.641,27.956,433.220,42.071,-94.619,29.517,21035.668,151455.930,20091004_073134
7,KLCH20091004_123712_V03,29.023,0.482,31.461,436.648,47.665,-94.601,29.501,23832.546,150653.408,20091004_073712
7,KLCH20091004_124250_V03,34.656,0.173,35.035,437.274,49.489,-94.582,29.499,24744.748,149206.844,20091004_074250
3,KLCH20091004_114049_V03,-27.360,0.167,456.368,357.145,11.199,-92.407,29.865,5599.558,83241.153,20091004_064049
3,KLCH20091004_114628_V03,-21.710,0.098,456.863,357.148,18.738,-92.404,29.865,9369.040,83474.361,20091004_064628
8,KLCH20091004_120322_V03,-4.810,0.065,298.075,275.850,14.116,-93.226,30.234,7057.869,12113.321,20091004_070322
8,KLCH20091004_120900_V03,0.823,-1.000,298.075,275.850,23.073,-93.226,30.234,11536.369,12113.321,20091004_070900
8,KLCH20091004_121438_V03,6.456,0.063,290.693,273.091,30.745,-93.264,30.246,15372.545,14236.303,20091004_071438
9,KLCH20091004_124250_V03,34.656,0.080,320.598,414.464,13.838,-93.110,29.609,6918.835,58151.152,20091004_074250
9,KLCH20091004_124828_V03,40.290,0.151,320.290,414.212,21.942,-93.111,29.610,10971.088,58000.311,20091004_074828
1,KLCH20091004_112356_V03,-44.244,0.086,239.286,59.074,23.555,-93.534,31.211,11777.567,124229.017,20091004_062356
2,KLCH20091004_113512_V03,-32.977,0.090,263.599,393.051,17.471,-93.404,29.705,8735.586,49959.047,20091004_063512
4,KLCH20091004_115744_V03,-10.444,0.061,265.883,462.397,16.190,-93.392,29.392,8094.992,82971.084,20091004_065744
5,KLCH20091004_115744_V03,-10.444,0.050,286.011,225.192,7.065,-93.289,30.462,3532.337,38052.346,20091004_065744
6,KLCH20091004_120322_V03,-4.810,0.174,359.008,272.877,9.698,-92.909,30.247,4848.991,32471.448,20091004_070322
10,KLCH20091004_124828_V03,40.290,0.053,265.053,282.546,25.451,-93.397,30.204,12725.571,19531.668,20091004_074828
11,KLCH20091004_125945_V03,51.573,0.059,371.124,261.069,13.374,-92.846,30.300,6686.798,40540.945,20091004_075945
3,KLCH20091005_120223_V03,-6.387,0.317,318.521,360.448,7.534,-93.120,29.852,3767.088,31610.747,20091005_070223
3,KLCH20091005_120801_V03,-0.754,0.516,319.109,360.405,14.941,-93.117,29.853,7470.431,31677.571,20091005_070801
3,KLCH20091005_121339_V03,4.879,0.295,321.156,361.154,17.543,-93.106,29.849,8771.420,32354.903,20091005_071339
4,KLCH20091005_120223_V03,-6.387,0.064,174.837,183.949,15.200,-93.869,30.647,7599.957,85343.070,20091005_070223
4,KLCH20091005_120801_V03,-0.754,0.126,176.230,183.961,21.809,-93.861,30.647,10904.272,84829.597,20091005_070801
5,KLCH20091005_125843_V03,49.946,0.063,33.797,432.326,48.702,-94.589,29.521,24350.784,148639.037,20091005_075843
5,KLCH20091005_130421_V03,55.579,0.213,34.256,435.225,55.858,-94.586,29.508,27928.902,149085.174,20091005_080421
5,KLCH20091005_131000_V03,61.229,-1.000,34.644,437.671,63.322,-94.584,29.497,31661.195,149471.656,20091005_081000
5,KLCH20091005_131538_V03,66.863,0.101,25.893,429.700,37.917,-94.630,29.532,18958.670,151621.821,20091005_081538
1,KLCH20091005_111142_V03,-57.071,0.167,291.284,320.778,12.018,-93.261,30.031,6009.144,11265.866,20091005_061142
2,KLCH20091005_111142_V03,-57.071,0.060,369.636,258.545,10.803,-92.854,30.311,5401.741,40520.663,20091005_061142
5,KLCH20091006_115605_V03,-13.286,0.388,371.937,273.431,4.818,-92.842,30.244,2409.168,38343.473,20091006_065605
5,KLCH20091006_120548_V03,-3.569,0.691,373.814,268.897,12.840,-92.832,30.265,6419.913,40049.602,20091006_070548
5,KLCH20091006_121532_V03,6.164,0.299,372.490,256.873,16.224,-92.839,30.319,8112.139,42174.248,20091006_071532
1,KLCH20091006_111712_V03,-52.169,0.408,437.568,338.068,11.844,-92.503,29.951,5922.243,71368.933,20091006_061712
1,KLCH20091006_112656_V03,-42.436,0.071,441.446,337.565,23.305,-92.483,29.954,11652.291,73174.593,20091006_062656
2,KLCH20091006_111712_V03,-52.169,0.192,352.007,390.561,7.234,-92.947,29.716,3617.069,52216.036,20091006_061712
