track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KCRP20070911_124527,32.134,0.072,415.019,536.473,5.818,-96.933,26.716,2909.075,131480.849,20070911_074527
12,KCRP20070911_131419,61.001,0.062,325.602,534.056,6.942,-97.382,26.728,3470.952,117726.154,20070911_081419
1,KCRP20070912_120758,-5.809,0.447,387.719,299.135,3.518,-97.066,27.787,1759.041,43861.536,20070912_070758
1,KCRP20070912_121344,-0.042,-1.000,387.719,299.135,12.687,-97.066,27.787,6343.541,43861.536,20070912_071344
1,KCRP20070912_121930,5.724,-1.000,387.719,299.135,21.856,-97.066,27.787,10928.041,43861.536,20070912_071930
1,KCRP20070912_122517,11.508,-1.000,387.719,299.135,31.052,-97.066,27.787,15525.791,43861.536,20070912_072517
1,KCRP20070912_123103,17.274,0.058,365.677,293.508,46.757,-97.178,27.813,23378.483,32998.582,20070912_073103
3,KCRP20070912_123650,23.058,0.340,474.699,166.032,44.591,-96.620,28.385,22295.589,110076.347,20070912_073650
3,KCRP20070912_124235,28.808,0.269,473.844,166.586,53.384,-96.624,28.383,26692.202,109568.506,20070912_074235
4,KCRP20070912_124235,28.808,0.110,326.209,493.259,23.839,-97.379,26.912,11919.690,97514.069,20070912_074235
4,KCRP20070912_124822,34.591,0.241,328.933,493.746,29.655,-97.365,26.910,14827.748,97947.183,20070912_074822
5,KCRP20070912_130540,51.891,0.081,451.251,172.842,34.500,-96.739,28.355,17249.992,98800.078,20070912_080540
12,KCRP20070913_120831,-5.718,0.090,323.571,481.371,8.772,-97.392,26.965,4385.793,91448.371,20070913_070831
12,KCRP20070913_121418,0.065,0.301,323.910,481.713,17.264,-97.390,26.964,8631.917,91639.593,20070913_071418
12,KCRP20070913_122005,5.848,0.721,325.526,478.346,20.637,-97.382,26.979,10318.439,90081.753,20070913_072005
12,KCRP20070913_122550,11.598,0.887,330.461,478.125,21.772,-97.357,26.980,10886.213,90355.178,20070913_072550
12,KCRP20070913_123138,17.398,0.923,331.214,477.509,25.241,-97.354,26.983,12620.256,90116.250,20070913_073138
12,KCRP20070913_123724,23.165,0.936,331.758,477.453,29.466,-97.351,26.983,14732.882,90136.103,20070913_073724
12,KCRP20070913_124311,28.948,0.959,336.658,477.600,30.439,-97.326,26.982,15219.682,90671.994,20070913_074311
12,KCRP20070913_124858,34.732,0.939,332.711,476.524,36.801,-97.346,26.987,18400.276,89764.671,20070913_074858
12,KCRP20070913_125445,40.515,0.946,332.802,476.263,41.668,-97.346,26.988,20833.840,89644.775,20070913_075445
12,KCRP20070913_130031,46.282,0.898,329.086,475.629,49.259,-97.364,26.991,24629.743,89010.749,20070913_080031
12,KCRP20070913_130617,52.048,0.858,330.352,477.297,51.758,-97.358,26.984,25878.997,89938.233,20070913_080617
12,KCRP20070913_131205,57.848,0.631,326.308,472.507,59.568,-97.378,27.005,29783.826,87250.545,20070913_081205
12,KCRP20070913_131751,63.615,0.195,326.810,474.650,60.173,-97.376,26.996,30086.649,88347.989,20070913_081751
11,KCRP20070913_120831,-5.718,0.096,403.084,290.725,14.341,-96.988,27.825,7170.338,51750.184,20070913_070831
11,KCRP20070913_121418,0.065,0.412,402.875,291.554,22.014,-96.989,27.821,11006.911,51610.676,20070913_071418
11,KCRP20070913_122005,5.848,0.078,400.498,293.322,27.185,-97.001,27.813,13592.676,50359.720,20070913_072005
11,KCRP20070913_122550,11.598,0.681,402.777,294.135,27.703,-96.989,27.809,13851.458,51472.223,20070913_072550
11,KCRP20070913_123138,17.398,0.622,406.763,291.373,30.620,-96.969,27.822,15310.155,53555.510,20070913_073138
11,KCRP20070913_123724,23.165,0.136,412.757,288.502,31.716,-96.939,27.835,15857.875,56671.098,20070913_073724
11,KCRP20070913_124311,28.948,-1.000,418.200,285.809,33.176,-96.911,27.847,16587.859,59524.472,20070913_074311
11,KCRP20070913_124858,34.732,0.215,411.254,294.582,31.177,-96.946,27.807,15588.269,55692.725,20070913_074858
1,KCRP20070913_112805,-46.152,0.077,392.758,289.179,10.632,-97.040,27.832,5315.804,46693.291,20070913_062805
1,KCRP20070913_113351,-40.385,0.102,393.063,289.296,17.790,-97.038,27.831,8894.844,46838.537,20070913_063351
1,KCRP20070913_113938,-34.602,0.129,397.982,286.394,15.535,-97.013,27.844,7767.250,49460.994,20070913_063938
10,KCRP20070913_120244,-11.502,0.529,197.658,298.825,14.576,-98.030,27.788,7288.248,51174.314,20070913_070244
10,KCRP20070913_120831,-5.718,0.373,198.525,298.629,21.070,-98.026,27.789,10534.934,50742.180,20070913_070831
2,KCRP20070913_113351,-40.385,0.321,256.070,407.130,17.691,-97.733,27.300,8845.585,57893.509,20070913_063351
4,KCRP20070913_114525,-28.818,0.160,391.542,362.573,16.301,-97.048,27.501,8150.383,55442.303,20070913_064525
4,KCRP20070913_115112,-23.035,-1.000,391.542,362.573,25.496,-97.048,27.501,12748.133,55442.303,20070913_065112
4,KCRP20070913_115658,-17.268,0.215,393.447,358.478,16.415,-97.038,27.519,8207.722,55118.026,20070913_065658
5,KCRP20070913_115112,-23.035,0.057,261.743,403.398,18.879,-97.704,27.317,9439.692,55124.181,20070913_065112
5,KCRP20070913_115658,-17.268,0.094,248.440,398.680,8.334,-97.771,27.338,4166.761,55669.107,20070913_065658
6,KCRP20070913_115112,-23.035,0.051,419.468,513.487,5.799,-96.910,26.819,2899.562,122320.506,20070913_065112
9,KCRP20070913_115658,-17.268,0.056,428.029,536.862,4.688,-96.868,26.714,2344.008,134624.673,20070913_065658
17,KCRP20070913_124311,28.948,0.159,422.690,273.363,17.889,-96.888,27.903,8944.309,62774.304,20070913_074311
18,KCRP20070913_131751,63.615,0.082,232.832,52.415,27.397,-97.855,28.900,13698.481,128267.046,20070913_081751
19,KCRP20070913_132338,69.398,0.119,280.686,542.096,18.555,-97.608,26.691,9277.259,121432.428,20070913_082338
17,KCRP20070914_122053,6.189,0.299,330.769,474.374,21.203,-97.356,26.997,10601.297,88534.067,20070914_072053
17,KCRP20070914_122640,11.972,0.689,331.820,471.412,25.619,-97.351,27.010,12809.484,87170.165,20070914_072640
17,KCRP20070914_123226,17.739,0.915,337.170,464.593,24.752,-97.324,27.041,12376.031,84368.736,20070914_073226
17,KCRP20070914_123813,23.522,0.932,337.130,462.589,28.398,-97.324,27.050,14198.804,83387.386,20070914_073813
17,KCRP20070914_124358,29.272,0.918,338.571,460.251,29.072,-97.316,27.061,14536.234,82413.502,20070914_074358
17,KCRP20070914_124945,35.056,0.908,334.397,457.612,35.797,-97.337,27.073,17898.591,80660.965,20070914_074945
17,KCRP20070914_125532,40.839,0.882,332.110,453.456,39.976,-97.349,27.091,19988.008,78389.572,20070914_075532
17,KCRP20070914_130117,46.589,0.898,334.487,450.935,45.218,-97.337,27.103,22609.230,77412.626,20070914_080117
17,KCRP20070914_130704,52.372,0.854,337.051,455.904,44.240,-97.324,27.080,22120.124,80123.315,20070914_080704
17,KCRP20070914_131250,58.139,0.831,336.785,454.774,49.014,-97.325,27.085,24506.849,79542.836,20070914_081250
17,KCRP20070914_131836,63.906,0.801,340.413,454.056,50.680,-97.307,27.089,25340.224,79634.218,20070914_081836
17,KCRP20070914_132422,69.672,0.300,340.163,442.361,59.201,-97.308,27.141,29600.257,73958.879,20070914_082422
17,KCRP20070914_133008,75.439,0.402,343.760,435.890,63.183,-97.290,27.171,31591.505,71381.030,20070914_083008
14,KCRP20070914_120920,-5.361,0.155,408.858,281.429,3.784,-96.958,27.867,1892.075,55215.405,20070914_070920
14,KCRP20070914_121506,0.406,-1.000,408.858,281.429,12.953,-96.958,27.867,6476.575,55215.405,20070914_071506
14,KCRP20070914_122053,6.189,-1.000,408.858,281.429,22.149,-96.958,27.867,11074.325,55215.405,20070914_072053
14,KCRP20070914_122640,11.972,-1.000,408.858,281.429,31.344,-96.958,27.867,15672.075,55215.405,20070914_072640
14,KCRP20070914_123226,17.739,0.316,389.100,280.966,31.666,-97.058,27.869,15833.069,45555.037,20070914_073226
14,KCRP20070914_123813,23.522,0.071,392.323,283.913,30.235,-97.042,27.856,15117.610,46856.782,20070914_073813
14,KCRP20070914_124358,29.272,0.066,396.085,281.399,31.722,-97.023,27.867,15861.246,48934.483,20070914_074358
14,KCRP20070914_124945,35.056,0.238,405.764,284.752,29.545,-96.974,27.852,14772.600,53428.906,20070914_074945
14,KCRP20070914_125532,40.839,0.235,410.804,285.625,28.596,-96.948,27.848,14297.773,55866.530,20070914_075532
5,KCRP20070914_112307,-51.578,0.658,350.231,268.359,11.478,-97.256,27.926,5739.147,29682.904,20070914_062307
5,KCRP20070914_112854,-45.794,0.157,351.997,273.337,19.439,-97.247,27.904,9719.518,29217.458,20070914_062854
5,KCRP20070914_113440,-40.028,-1.000,353.491,277.545,27.564,-97.239,27.885,13782.053,29006.270,20070914_063440
5,KCRP20070914_114027,-34.244,0.084,360.234,273.218,26.916,-97.205,27.904,13457.760,32959.874,20070914_064027
5,KCRP20070914_114614,-28.461,0.425,357.163,256.460,13.234,-97.220,27.980,6616.814,35928.179,20070914_064614
5,KCRP20070914_115201,-22.678,0.066,356.090,257.560,19.840,-97.226,27.975,9920.027,35168.074,20070914_065201
10,KCRP20070914_113440,-40.028,0.055,260.672,397.937,13.488,-97.710,27.342,6744.240,52769.404,20070914_063440
10,KCRP20070914_114027,-34.244,0.111,260.819,399.099,20.784,-97.709,27.337,10391.870,53281.505,20070914_064027
10,KCRP20070914_114614,-28.461,0.097,254.303,397.629,11.303,-97.742,27.343,5651.583,53897.141,20070914_064614
10,KCRP20070914_115201,-22.678,0.372,256.202,397.993,19.672,-97.732,27.342,9835.976,53667.737,20070914_065201
18,KCRP20070914_122640,11.972,0.404,241.701,220.887,28.545,-97.808,28.141,14272.738,49136.420,20070914_072640
18,KCRP20070914_123226,17.739,0.398,241.267,219.446,35.159,-97.810,28.147,17579.411,49845.970,20070914_073226
2,KCRP20070914_111720,-57.361,0.631,361.152,445.518,13.756,-97.202,27.127,6878.084,78922.439,20070914_061720
4,KCRP20070914_111720,-57.361,0.128,379.152,525.721,14.510,-97.113,26.765,7254.844,119598.211,20070914_061720
6,KCRP20070914_112307,-51.578,0.177,387.295,340.111,16.976,-97.069,27.602,8487.968,48034.837,20070914_062307
6,KCRP20070914_112854,-45.794,-1.000,387.295,340.111,26.171,-97.069,27.602,13085.718,48034.837,20070914_062854
6,KCRP20070914_113440,-40.028,0.069,386.294,339.175,23.446,-97.074,27.606,11723.055,47384.989,20070914_063440
13,KCRP20070914_120920,-5.361,0.176,334.232,481.552,14.515,-97.338,26.965,7257.469,92375.600,20070914_070920
16,KCRP20070914_121506,0.406,0.563,389.308,311.154,18.069,-97.058,27.733,9034.401,45000.811,20070914_071506
22,KCRP20070914_130704,52.372,0.055,23.741,423.660,34.081,-98.905,27.219,17040.363,151336.643,20070914_080704
3,KCRP20070915_121056,-4.220,0.196,404.017,283.689,6.640,-96.983,27.856,3319.847,52644.196,20070915_071056
3,KCRP20070915_121643,1.563,0.107,402.734,284.231,14.116,-96.989,27.854,7058.131,51968.581,20070915_071643
3,KCRP20070915_122228,7.313,0.091,396.792,286.901,18.663,-97.020,27.842,9331.401,48837.177,20070915_072228
3,KCRP20070915_122814,13.080,0.084,398.066,288.635,14.784,-97.013,27.834,7391.750,49361.306,20070915_072814
4,KCRP20070915_121056,-4.220,0.107,253.037,255.724,26.276,-97.750,27.983,13137.917,32271.796,20070915_071056
4,KCRP20070915_121643,1.563,0.160,251.365,256.383,33.872,-97.758,27.980,16935.868,32664.212,20070915_071643
9,KCRP20070915_133730,82.346,0.658,299.890,414.203,14.873,-97.511,27.269,7436.644,57101.620,20070915_083730
9,KCRP20070915_134316,88.113,0.658,300.019,414.530,19.989,-97.511,27.267,9994.578,57264.835,20070915_084316
1,KCRP20070915_120510,-9.987,0.165,245.651,249.249,29.506,-97.787,28.013,14753.237,37180.249,20070915_070510
6,KCRP20070915_122228,7.313,0.109,91.169,320.321,28.880,-98.569,27.688,14439.911,104908.901,20070915_072228
8,KCRP20070915_131424,59.246,0.080,319.906,403.673,15.627,-97.410,27.316,7813.528,52783.334,20070915_081424
3,KCRP20070916_115853,-16.730,0.051,255.544,246.222,17.663,-97.737,28.026,8831.667,34886.905,20070916_065853
3,KCRP20070916_120438,-10.980,0.613,255.039,247.565,25.002,-97.739,28.020,12500.787,34536.012,20070916_070438
3,KCRP20070916_121024,-5.213,0.577,256.630,253.672,27.118,-97.731,27.993,13559.045,31729.993,20070916_071024
3,KCRP20070916_121611,0.570,0.111,255.228,256.121,31.285,-97.738,27.982,15642.256,31344.532,20070916_071611
1,KCRP20070916_114721,-28.263,0.102,260.200,405.931,18.862,-97.712,27.306,9431.145,56580.533,20070916_064721
1,KCRP20070916_115307,-22.497,0.184,258.782,406.902,25.367,-97.719,27.301,12683.550,57286.503,20070916_065307
1,KCRP20070916_115853,-16.730,0.064,258.958,408.652,19.666,-97.718,27.293,9832.958,58072.685,20070916_065853
5,KCRP20070916_123915,23.637,0.683,323.940,468.025,21.683,-97.390,27.026,10841.475,84861.074,20070916_073915
5,KCRP20070916_124502,29.420,0.158,323.392,468.208,28.824,-97.393,27.025,14412.093,84913.371,20070916_074502
4,KCRP20070916_120438,-10.980,0.256,198.659,298.254,13.240,-98.025,27.791,6620.022,50677.866,20070916_070438
6,KCRP20070916_131353,58.270,0.136,174.559,385.257,2.778,-98.145,27.398,1388.824,75835.578,20070916_081353
10,KCRP20070917_122132,5.460,0.055,322.406,469.994,14.716,-97.398,27.017,7358.086,85732.348,20070917_072132
10,KCRP20070917_122718,11.226,0.537,322.511,469.392,22.897,-97.397,27.020,11448.729,85440.566,20070917_072718
10,KCRP20070917_123303,16.976,0.750,320.392,469.175,26.870,-97.408,27.020,13435.128,85199.760,20070917_073303
10,KCRP20070917_123849,22.743,0.899,323.715,467.263,25.267,-97.391,27.029,12633.347,84468.110,20070917_073849
10,KCRP20070917_124436,28.526,0.895,326.304,461.392,28.329,-97.378,27.056,14164.645,81761.014,20070917_074436
10,KCRP20070917_125022,34.293,0.644,325.058,459.588,32.706,-97.385,27.064,16352.816,80771.579,20070917_075022
10,KCRP20070917_125608,40.060,0.710,316.476,458.860,41.804,-97.428,27.067,20902.146,79855.935,20070917_075608
10,KCRP20070917_130155,45.843,0.800,317.472,458.463,45.398,-97.423,27.069,22699.197,79711.662,20070917_080155
10,KCRP20070917_130741,51.610,0.819,319.240,455.886,49.595,-97.414,27.080,24797.387,78534.188,20070917_080741
10,KCRP20070917_131327,57.376,0.848,325.444,449.425,47.215,-97.383,27.110,23607.697,75787.839,20070917_081327
10,KCRP20070917_131912,63.126,0.634,327.487,444.067,47.441,-97.372,27.134,23720.360,73333.137,20070917_081912
10,KCRP20070917_132458,68.893,0.091,335.083,432.268,40.817,-97.334,27.187,20408.440,68420.943,20070917_082458
6,KCRP20070917_121546,-0.307,0.130,392.110,290.583,14.555,-97.043,27.826,7277.618,46295.215,20070917_071546
6,KCRP20070917_122132,5.460,0.886,391.575,294.500,15.873,-97.046,27.808,7936.314,45869.849,20070917_072132
6,KCRP20070917_122718,11.226,0.373,391.661,294.595,16.721,-97.046,27.807,8360.466,45909.924,20070917_072718
6,KCRP20070917_123303,16.976,0.700,385.589,294.624,17.661,-97.077,27.807,8830.274,42878.893,20070917_073303
6,KCRP20070917_123849,22.743,0.955,385.613,295.532,20.077,-97.076,27.803,10038.426,42864.707,20070917_073849
6,KCRP20070917_124436,28.526,0.966,386.114,295.652,21.717,-97.074,27.803,10858.703,43112.012,20070917_074436
6,KCRP20070917_125022,34.293,0.898,388.950,291.760,26.308,-97.059,27.820,13154.194,44665.358,20070917_075022
6,KCRP20070917_125608,40.060,0.110,391.119,287.253,29.148,-97.048,27.841,14574.199,46003.103,20070917_075608
6,KCRP20070917_130155,45.843,-1.000,393.353,282.836,32.177,-97.037,27.861,16088.727,47458.728,20070917_080155
6,KCRP20070917_130741,51.610,0.140,387.534,273.345,41.743,-97.066,27.903,20871.428,45751.337,20070917_080741
6,KCRP20070917_131327,57.376,0.065,382.297,271.506,50.445,-97.093,27.912,25222.394,43545.182,20070917_081327
13,KCRP20070917_131327,57.376,0.268,430.761,255.831,15.792,-96.846,27.982,7895.767,69009.715,20070917_081327
13,KCRP20070917_131912,63.126,0.452,432.587,254.695,21.712,-96.837,27.987,10855.978,70056.720,20070917_081912
13,KCRP20070917_132458,68.893,0.113,438.780,251.044,18.762,-96.805,28.003,9380.833,73580.728,20070917_082458
1,KCRP20070917_111803,-58.024,0.716,97.841,354.841,9.763,-98.534,27.533,4881.369,104732.653,20070917_061803
2,KCRP20070917_111803,-58.024,0.084,260.440,551.384,10.591,-97.709,26.649,5295.461,127238.643,20070917_061803
3,KCRP20070917_120413,-11.857,0.372,196.170,298.042,12.291,-98.038,27.792,6145.485,51924.306,20070917_070413
4,KCRP20070917_120959,-6.090,0.610,256.056,254.957,23.062,-97.734,27.987,11531.126,31463.925,20070917_070959
5,KCRP20070917_120959,-6.090,0.198,339.864,143.239,21.042,-97.307,28.491,10520.901,80875.137,20070917_070959
12,KCRP20070917_125608,40.060,0.058,345.352,404.083,18.940,-97.282,27.314,9469.856,56767.420,20070917_075608
3,KCRP20070918_121313,-3.318,0.377,235.520,190.567,11.645,-97.839,28.277,5822.515,63508.390,20070918_071313
3,KCRP20070918_121859,2.449,0.180,236.536,190.195,18.514,-97.834,28.279,9256.838,63412.887,20070918_071859
3,KCRP20070918_122446,8.232,0.071,239.760,186.968,19.024,-97.818,28.294,9512.103,64041.236,20070918_072446
3,KCRP20070918_123031,13.982,0.056,241.032,186.061,19.776,-97.811,28.298,9887.786,64146.770,20070918_073031
2,KCRP20070918_120727,-9.084,0.130,261.172,248.166,22.826,-97.708,28.018,11413.050,32381.976,20070918_070727
2,KCRP20070918_121313,-3.318,0.618,261.802,247.713,27.322,-97.705,28.020,13660.798,32376.825,20070918_071313
2,KCRP20070918_121859,2.449,0.153,259.496,247.138,31.238,-97.717,28.022,15619.023,33297.656,20070918_071859
2,KCRP20070918_122446,8.232,-1.000,257.666,246.595,35.386,-97.726,28.025,17692.826,34074.621,20070918_072446
2,KCRP20070918_123031,13.982,0.069,285.771,250.236,17.006,-97.583,28.008,8503.117,25879.243,20070918_073031
5,KCRP20070918_121859,2.449,0.687,335.689,479.132,24.511,-97.331,26.975,12255.409,91326.526,20070918_071859
5,KCRP20070918_122446,8.232,0.402,335.452,476.403,30.298,-97.332,26.988,15148.825,89965.085,20070918_072446
5,KCRP20070918_123031,13.982,0.470,339.242,470.362,30.399,-97.313,27.015,15199.588,87411.482,20070918_073031
5,KCRP20070918_123618,19.766,-1.000,342.286,465.005,31.688,-97.298,27.039,15843.995,85168.717,20070918_073618
5,KCRP20070918_124205,25.549,0.121,339.438,454.103,25.369,-97.312,27.088,12684.646,79534.811,20070918_074205
1,KCRP20070918_120139,-14.884,0.240,202.940,298.456,10.690,-98.003,27.790,5345.110,48536.215,20070918_070139
1,KCRP20070918_120727,-9.084,0.138,203.135,297.961,18.437,-98.002,27.792,9218.276,48443.098,20070918_070727
7,KCRP20070918_123031,13.982,0.080,336.322,412.479,19.059,-97.327,27.276,9529.411,59098.920,20070918_073031
10,KCRP20070918_125336,37.066,0.057,57.180,368.176,28.438,-98.739,27.471,14219.206,126104.543,20070918_075336
11,KCRP20070918_133947,83.249,0.072,413.703,361.029,8.709,-96.935,27.507,4354.668,64523.167,20070918_083947
2,KCRP20070919_120745,-9.246,0.178,258.829,248.205,21.864,-97.720,28.017,10931.768,33082.271,20070919_070745
2,KCRP20070919_121331,-3.479,0.557,255.815,249.102,30.061,-97.735,28.013,15030.586,33700.772,20070919_071331
2,KCRP20070919_121918,2.304,0.208,252.441,250.560,31.933,-97.753,28.007,15966.319,34300.757,20070919_071918
12,KCRP20070919_131115,54.254,0.165,426.656,276.911,19.229,-96.868,27.887,9614.395,64371.450,20070919_081115
12,KCRP20070919_131700,60.004,0.102,426.870,276.434,26.313,-96.867,27.889,13156.556,64520.104,20070919_081700
1,KCRP20070919_112134,-55.429,0.098,262.950,252.909,7.614,-97.699,27.996,3807.039,29959.660,20070919_062134
3,KCRP20070919_123051,13.854,0.146,398.248,276.827,14.219,-97.012,27.888,7109.608,50471.967,20070919_073051
3,KCRP20070919_123637,19.621,-1.000,398.248,276.827,23.388,-97.012,27.888,11694.108,50471.967,20070919_073637
3,KCRP20070919_124224,25.404,0.078,404.787,278.107,17.138,-96.979,27.882,8568.893,53525.019,20070919_074224
4,KCRP20070919_123637,19.621,0.474,422.306,169.301,46.204,-96.887,28.372,23102.200,89499.891,20070919_073637
5,KCRP20070919_123637,19.621,0.087,172.216,272.752,18.454,-98.160,27.905,9227.051,65328.470,20070919_073637
9,KCRP20070919_125356,36.937,0.341,183.138,293.410,23.965,-98.104,27.812,11982.302,58523.615,20070919_075356
13,KCRP20070919_132741,70.687,0.060,288.983,409.483,16.774,-97.566,27.290,8386.757,55017.991,20070919_082741
7,KCRP20070920_122020,2.875,0.139,398.557,284.575,12.927,-97.011,27.853,6463.734,49878.177,20070920_072020
7,KCRP20070920_122606,8.642,0.876,393.841,294.245,16.150,-97.035,27.809,8075.214,47008.458,20070920_072606
7,KCRP20070920_123153,14.425,0.090,397.471,288.408,16.934,-97.016,27.835,8467.069,49078.984,20070920_073153
7,KCRP20070920_123739,20.192,0.574,401.768,282.048,17.602,-96.994,27.864,8800.951,51669.543,20070920_073739
7,KCRP20070920_124325,25.958,0.836,406.500,281.704,17.513,-96.970,27.865,8756.476,54029.881,20070920_074325
7,KCRP20070920_124911,31.725,0.830,409.431,280.325,17.179,-96.955,27.872,8589.627,55592.858,20070920_074911
7,KCRP20070920_125457,37.492,0.736,411.129,278.748,17.184,-96.947,27.879,8592.063,56571.541,20070920_075457
7,KCRP20070920_130043,43.258,0.559,414.910,279.082,17.476,-96.927,27.877,8737.931,58399.432,20070920_080043
7,KCRP20070920_130629,49.025,0.278,414.842,282.463,22.461,-96.928,27.862,11230.274,58086.562,20070920_080629
7,KCRP20070920_131216,54.808,0.077,416.596,284.952,25.475,-96.919,27.851,12737.458,58781.582,20070920_081216
7,KCRP20070920_131802,60.575,-1.000,418.061,287.462,28.727,-96.912,27.839,14363.388,59362.336,20070920_081802
7,KCRP20070920_132348,66.342,0.099,422.607,283.891,28.642,-96.888,27.855,14320.755,61830.140,20070920_082348
11,KCRP20070920_123739,20.192,0.162,336.554,408.397,14.337,-97.326,27.295,7168.552,57197.097,20070920_073739
11,KCRP20070920_124325,25.958,0.145,335.774,408.941,21.964,-97.330,27.292,10981.998,57332.029,20070920_074325
11,KCRP20070920_124911,31.725,0.117,331.381,410.694,24.514,-97.352,27.284,12256.840,57528.177,20070920_074911
3,KCRP20070920_120300,-14.458,0.054,235.580,195.352,11.731,-97.839,28.256,5865.398,61443.580,20070920_070300
3,KCRP20070920_120847,-8.675,-1.000,235.580,195.352,20.926,-97.839,28.256,10463.148,61443.580,20070920_070847
3,KCRP20070920_121434,-2.892,0.075,231.008,204.431,25.740,-97.862,28.215,12869.897,58934.757,20070920_071434
4,KCRP20070920_120847,-8.675,0.126,253.798,248.200,26.881,-97.746,28.017,13440.586,34705.554,20070920_070847
4,KCRP20070920_121434,-2.892,0.495,254.137,249.621,33.214,-97.744,28.011,16606.774,34064.137,20070920_071434
1,KCRP20070920_113411,-43.275,0.379,386.332,295.375,10.750,-97.073,27.804,5374.836,43227.724,20070920_063411
12,KCRP20070920_124911,31.725,0.116,255.283,104.159,46.816,-97.740,28.667,23407.888,100440.769,20070920_074911
15,KCRP20070922_122419,5.929,0.686,325.963,475.212,19.838,-97.380,26.993,9919.235,88562.635,20070922_072419
15,KCRP20070922_123359,15.596,0.959,329.449,475.029,24.488,-97.362,26.994,12244.094,88744.384,20070922_073359
15,KCRP20070922_124339,25.262,0.976,329.614,475.746,29.562,-97.362,26.991,14780.888,89111.924,20070922_074339
15,KCRP20070922_125318,34.912,0.937,328.228,479.875,36.578,-97.369,26.972,18288.813,91038.447,20070922_075318
15,KCRP20070922_130258,44.579,0.869,322.480,482.294,48.873,-97.398,26.961,24436.352,91837.663,20070922_080258
15,KCRP20070922_131238,54.246,0.791,323.339,492.360,53.131,-97.393,26.916,26565.448,96885.233,20070922_081238
15,KCRP20070922_132218,63.912,0.109,316.641,492.706,62.878,-97.427,26.914,31439.057,96711.629,20070922_082218
1,KCRP20070922_112619,-52.071,0.138,396.432,288.186,14.045,-97.021,27.836,7022.476,48576.553,20070922_062619
1,KCRP20070922_113559,-42.404,0.481,396.813,287.389,21.126,-97.019,27.840,10562.960,48815.510,20070922_063559
1,KCRP20070922_114539,-32.738,0.570,398.700,291.378,21.355,-97.010,27.822,10677.663,49538.062,20070922_064539
1,KCRP20070922_115519,-23.071,-1.000,400.406,294.805,22.455,-97.001,27.806,11227.519,50270.284,20070922_065519
1,KCRP20070922_120459,-13.404,-1.000,402.112,298.233,23.555,-96.993,27.791,11777.376,51063.810,20070922_070459
1,KCRP20070922_121439,-3.738,-1.000,403.818,301.660,24.654,-96.984,27.775,12327.232,51915.830,20070922_071439
1,KCRP20070922_122419,5.929,-1.000,405.524,305.088,25.754,-96.976,27.760,12877.089,52823.513,20070922_072419
1,KCRP20070922_123359,15.596,0.368,416.216,313.538,27.931,-96.922,27.722,13965.529,58500.790,20070922_073359
1,KCRP20070922_124339,25.262,-1.000,420.309,318.300,29.317,-96.901,27.700,14658.483,60846.462,20070922_074339
1,KCRP20070922_125318,34.912,0.817,401.658,300.113,29.916,-96.995,27.782,14958.090,50828.990,20070922_075318
1,KCRP20070922_130258,44.579,0.120,393.634,294.038,40.361,-97.036,27.810,20180.335,46911.831,20070922_080258
16,KCRP20070922_122419,5.929,0.135,443.953,182.311,21.350,-96.777,28.313,10675.022,92969.086,20070922_072419
16,KCRP20070922_123359,15.596,0.154,441.044,189.684,32.220,-96.792,28.280,16110.232,89530.821,20070922_073359
16,KCRP20070922_124339,25.262,0.155,434.943,197.798,36.904,-96.823,28.243,18452.157,84638.797,20070922_074339
16,KCRP20070922_125318,34.912,0.186,435.384,199.979,45.138,-96.821,28.233,22568.896,84162.116,20070922_075318
16,KCRP20070922_130258,44.579,0.114,431.892,210.769,47.041,-96.839,28.185,23520.667,79620.504,20070922_080258
3,KCRP20070922_114539,-32.738,0.059,260.477,229.082,2.898,-97.712,28.104,1449.200,40593.549,20070922_064539
3,KCRP20070922_115519,-23.071,0.084,246.764,216.383,11.075,-97.782,28.161,5537.274,49562.555,20070922_065519
3,KCRP20070922_120459,-13.404,0.673,230.926,203.472,17.183,-97.863,28.219,8591.479,59348.410,20070922_070459
3,KCRP20070922_121439,-3.738,0.591,235.783,206.299,25.362,-97.838,28.206,12680.765,56797.320,20070922_071439
12,KCRP20070922_121439,-3.738,0.120,405.215,278.886,4.328,-96.977,27.878,2163.902,53656.292,20070922_071439
12,KCRP20070922_122419,5.929,0.055,405.367,279.267,15.625,-96.976,27.876,7812.261,53693.560,20070922_072419
12,KCRP20070922_123359,15.596,0.795,404.883,280.775,16.455,-96.978,27.870,8227.511,53315.098,20070922_073359
12,KCRP20070922_124339,25.262,0.448,407.748,281.484,21.761,-96.964,27.866,10880.368,54663.777,20070922_074339
8,KCRP20070922_120459,-13.404,0.070,335.466,296.691,9.990,-97.331,27.799,4994.968,17810.156,20070922_070459
8,KCRP20070922_121439,-3.738,0.148,334.349,300.400,20.108,-97.337,27.782,10053.875,17175.679,20070922_071439
8,KCRP20070922_122419,5.929,0.331,336.999,297.415,20.050,-97.323,27.795,10025.087,18544.800,20070922_072419
10,KCRP20070922_121439,-3.738,0.190,414.448,315.501,17.336,-96.931,27.713,8668.156,57746.631,20070922_071439
