track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTLX20080812_114035_V03,-6.114,0.077,125.455,398.102,27.955,-98.232,34.887,13977.571,100112.134,20080812_064035
1,KTLX20080812_114617_V03,-0.414,0.126,128.325,404.421,24.813,-98.216,34.859,12406.366,100468.883,20080812_064617
3,KTLX20080812_114617_V03,-0.414,0.182,410.875,148.967,22.138,-96.663,36.012,11068.966,93680.591,20080812_064617
3,KTLX20080812_115201_V03,5.319,0.307,411.154,150.703,29.022,-96.661,36.004,14511.074,93065.774,20080812_065201
8,KTLX20080812_121655_V03,30.219,0.077,362.804,105.563,34.124,-96.928,36.209,17061.798,102164.122,20080812_071655
8,KTLX20080812_122632_V03,39.836,0.065,351.181,114.320,56.139,-96.993,36.169,28069.497,96302.349,20080812_072632
10,KTLX20080812_130457_V03,78.252,0.124,474.784,288.492,30.730,-96.316,35.381,15364.834,87581.242,20080812_080457
10,KTLX20080812_131433_V03,87.852,0.295,475.833,293.371,37.021,-96.310,35.359,18510.446,87978.954,20080812_081433
5,KTLX20080812_114617_V03,-0.414,0.064,390.028,116.854,34.027,-96.777,36.157,17013.271,102038.431,20080812_064617
7,KTLX20080812_120720_V03,20.636,0.309,129.967,425.716,24.204,-98.206,34.763,12101.884,105730.554,20080812_070720
9,KTLX20080812_125520_V03,68.636,0.060,468.399,182.390,82.652,-96.345,35.859,41325.794,102701.303,20080812_075520
1,KTLX20080813_112813_V03,-19.250,0.784,255.859,271.264,8.728,-97.521,35.462,4364.157,26335.435,20080813_062813
1,KTLX20080813_113749_V03,-9.650,0.540,254.514,272.249,16.465,-97.528,35.458,8232.434,26641.610,20080813_063749
1,KTLX20080813_114726_V03,-0.033,0.360,254.178,273.434,22.704,-97.530,35.453,11352.196,26483.203,20080813_064726
3,KTLX20080813_113749_V03,-9.650,0.131,531.213,132.850,27.721,-95.994,36.080,13860.332,142652.051,20080813_063749
3,KTLX20080813_114726_V03,-0.033,0.073,530.414,137.946,40.895,-95.999,36.057,20447.691,140847.464,20080813_064726
3,KTLX20080813_115703_V03,9.583,0.070,527.539,144.264,43.176,-96.015,36.028,21588.046,137865.410,20080813_065703
4,KTLX20080813_114726_V03,-0.033,0.052,288.708,369.732,5.310,-97.339,35.019,2654.972,35320.019,20080813_064726
5,KTLX20080813_121618_V03,28.833,0.095,413.777,137.052,28.126,-96.646,36.066,14062.897,99369.626,20080813_071618
6,KTLX20080813_121618_V03,28.833,0.077,70.498,390.456,13.102,-98.533,34.919,6550.837,123342.233,20080813_071618
7,KTLX20080814_121719_V03,29.082,0.328,453.845,434.931,34.256,-96.438,34.722,17127.846,102316.354,20080814_071719
7,KTLX20080814_122213_V03,33.982,0.615,453.624,431.869,40.034,-96.439,34.736,20017.164,101229.732,20080814_072213
7,KTLX20080814_122708_V03,38.899,0.543,454.760,421.944,40.338,-96.432,34.781,20168.822,98515.349,20080814_072708
1,KTLX20080814_113307_V03,-15.118,0.331,253.604,269.208,7.278,-97.533,35.472,3638.838,27841.916,20080814_063307
1,KTLX20080814_113802_V03,-10.201,0.251,253.358,268.407,13.444,-97.534,35.475,6721.794,28167.421,20080814_063802
9,KTLX20080814_123202_V03,43.799,0.280,264.849,149.669,30.294,-97.472,36.010,15146.912,77193.109,20080814_073202
9,KTLX20080814_123657_V03,48.715,0.331,265.770,149.825,35.949,-97.467,36.010,17974.391,77013.416,20080814_073657
14,KTLX20080814_124646_V03,58.532,0.108,129.461,150.114,13.399,-98.223,36.005,6699.471,113522.348,20080814_074646
14,KTLX20080814_125140_V03,63.432,0.085,131.262,153.029,19.333,-98.213,35.992,9666.378,111885.171,20080814_075140
16,KTLX20080814_130624_V03,78.165,0.064,255.495,217.026,7.863,-97.523,35.707,3931.562,47078.377,20080814_080624
16,KTLX20080814_131118_V03,83.065,0.054,254.280,217.571,15.066,-97.530,35.704,7532.900,47129.717,20080814_081118
2,KTLX20080814_114257_V03,-5.285,0.057,535.456,114.460,35.554,-95.969,36.162,17777.142,149887.099,20080814_064257
3,KTLX20080814_120729_V03,19.249,0.452,291.311,91.796,9.152,-97.326,36.271,4575.832,104192.432,20080814_070729
4,KTLX20080814_120729_V03,19.249,0.060,34.641,194.765,42.362,-98.745,35.798,21181.179,142732.032,20080814_070729
4,KTLX20080814_121224_V03,24.165,0.077,42.845,156.663,61.649,-98.703,35.971,30824.348,147202.605,20080814_071224
13,KTLX20080814_123657_V03,48.715,0.051,225.637,169.805,27.904,-97.689,35.919,13951.796,74967.366,20080814_073657
15,KTLX20080814_130624_V03,78.165,0.116,219.223,212.547,31.666,-97.724,35.726,15833.193,59525.089,20080814_080624
2,KTLX20080815_114024_V03,-8.601,0.568,253.471,270.968,5.992,-97.534,35.464,2996.174,27421.588,20080815_064024
2,KTLX20080815_114608_V03,-2.868,0.785,253.927,270.783,11.648,-97.531,35.464,5823.877,27277.785,20080815_064608
2,KTLX20080815_115154_V03,2.899,0.481,256.544,271.071,16.888,-97.517,35.463,8444.014,26101.972,20080815_065154
4,KTLX20080815_114024_V03,-8.601,0.066,528.618,123.529,15.713,-96.008,36.122,7856.678,144402.631,20080815_064024
4,KTLX20080815_114608_V03,-2.868,0.108,531.186,125.305,25.674,-95.994,36.114,12837.103,144883.998,20080815_064608
4,KTLX20080815_115154_V03,2.899,-1.000,533.370,126.815,35.562,-95.982,36.107,17780.901,145305.374,20080815_065154
4,KTLX20080815_115739_V03,8.649,-1.000,535.548,128.321,45.421,-95.970,36.100,22710.410,145736.363,20080815_065739
4,KTLX20080815_120323_V03,14.382,0.101,541.356,132.112,47.995,-95.938,36.082,23997.303,147002.726,20080815_070323
5,KTLX20080815_115739_V03,8.649,0.050,149.927,222.310,69.290,-98.106,35.680,34645.210,84494.941,20080815_065739
5,KTLX20080815_120323_V03,14.382,0.087,149.873,224.759,75.847,-98.107,35.669,37923.478,83963.481,20080815_070323
6,KTLX20080815_131225_V03,83.415,0.060,397.766,279.039,7.132,-96.739,35.426,3565.781,49993.800,20080815_081225
2,KTLX20080816_114938_V03,-0.134,0.137,514.598,128.872,34.991,-96.086,36.098,17495.472,137238.014,20080816_064938
2,KTLX20080816_115915_V03,9.483,0.067,502.539,134.396,52.732,-96.153,36.074,26366.046,130811.723,20080816_065915
2,KTLX20080816_120852_V03,19.099,0.337,495.213,135.172,56.688,-96.194,36.071,28343.929,127746.288,20080816_070852
2,KTLX20080816_121829_V03,28.716,0.403,490.570,140.490,72.544,-96.220,36.047,36271.838,124258.295,20080816_071829
2,KTLX20080816_122806_V03,38.333,0.405,476.873,151.288,91.039,-96.297,35.999,45519.490,115541.199,20080816_072806
2,KTLX20080816_123744_V03,47.966,0.350,447.293,167.136,115.978,-96.461,35.929,57988.927,99181.920,20080816_073744
1,KTLX20080816_114938_V03,-0.134,0.235,289.135,370.785,9.272,-97.337,35.014,4635.878,35806.861,20080816_064938
1,KTLX20080816_115915_V03,9.483,0.063,289.035,372.729,19.874,-97.338,35.005,9936.872,36775.389,20080816_065915
4,KTLX20080816_121829_V03,28.716,0.085,432.809,192.679,76.264,-96.543,35.814,38132.038,85375.755,20080816_071829
4,KTLX20080816_122806_V03,38.333,-1.000,432.809,192.679,91.555,-96.543,35.814,45777.288,85375.755,20080816_072806
4,KTLX20080816_123744_V03,47.966,-1.000,432.809,192.679,106.872,-96.543,35.814,53435.788,85375.755,20080816_073744
4,KTLX20080816_124720_V03,57.566,0.362,445.287,185.744,103.958,-96.473,35.845,51978.756,92415.760,20080816_074720
1,KTLX20080817_121206_V03,21.568,0.079,505.286,133.498,75.270,-96.138,36.078,37635.025,132160.116,20080817_071206
1,KTLX20080817_122143_V03,31.185,0.195,505.650,131.851,83.602,-96.136,36.085,41800.947,132821.420,20080817_072143
1,KTLX20080817_123121_V03,40.818,0.080,515.674,128.617,74.024,-96.080,36.099,37012.249,137738.267,20080817_073121
14,KTLX20080818_123309_V03,41.855,0.723,320.325,408.401,18.857,-97.166,34.844,9428.436,55145.035,20080818_073309
14,KTLX20080818_123855_V03,47.622,0.637,320.417,408.277,24.303,-97.166,34.845,12151.685,55092.725,20080818_073855
14,KTLX20080818_124440_V03,53.372,0.073,322.813,404.886,24.812,-97.153,34.860,12405.864,53669.329,20080818_074440
15,KTLX20080818_124440_V03,53.372,0.090,338.483,446.384,13.657,-97.068,34.673,6828.468,75679.059,20080818_074440
15,KTLX20080818_125025_V03,59.122,0.111,341.266,443.676,19.627,-97.052,34.685,9813.552,74742.097,20080818_075025
15,KTLX20080818_125610_V03,64.872,0.187,355.783,440.361,24.705,-96.973,34.700,12352.289,75519.725,20080818_075610
15,KTLX20080818_130155_V03,70.622,-1.000,367.795,437.257,30.066,-96.907,34.714,15033.214,76543.238,20080818_080155
15,KTLX20080818_130740_V03,76.372,0.196,352.421,428.993,16.808,-96.991,34.751,8404.053,69618.928,20080818_080740
2,KTLX20080818_110656_V03,-44.362,0.384,444.002,516.312,31.152,-96.495,34.356,15576.059,129930.238,20080818_060656
2,KTLX20080818_111242_V03,-38.595,0.266,446.335,515.268,36.621,-96.482,34.360,18310.567,130148.181,20080818_061242
2,KTLX20080818_111827_V03,-32.845,0.323,452.722,513.052,29.856,-96.447,34.370,14927.884,131067.626,20080818_061827
2,KTLX20080818_112412_V03,-27.095,0.231,455.256,511.685,35.941,-96.434,34.376,17970.457,131258.423,20080818_062412
2,KTLX20080818_112957_V03,-21.345,0.209,464.010,510.936,30.847,-96.386,34.379,15423.407,133597.650,20080818_062957
2,KTLX20080818_113542_V03,-15.595,0.075,463.364,509.299,38.393,-96.389,34.386,19196.713,132753.432,20080818_063542
8,KTLX20080818_115256_V03,1.638,0.129,387.122,356.363,15.331,-96.800,35.078,7665.428,51881.920,20080818_065256
8,KTLX20080818_115841_V03,7.388,0.072,384.887,358.667,22.690,-96.812,35.068,11344.755,51593.781,20080818_065841
8,KTLX20080818_120426_V03,13.138,0.151,389.173,349.195,12.202,-96.788,35.110,6100.828,50921.396,20080818_070426
12,KTLX20080818_115841_V03,7.388,0.076,507.636,132.276,60.892,-96.125,36.083,30446.205,133457.905,20080818_065841
12,KTLX20080818_120426_V03,13.138,0.167,506.811,134.280,68.730,-96.130,36.074,34364.764,132508.743,20080818_070426
1,KTLX20080818_110111_V03,-50.112,0.082,307.128,44.566,13.113,-97.238,36.484,6556.656,127766.790,20080818_060111
5,KTLX20080818_113542_V03,-15.595,0.059,447.993,421.781,4.746,-96.469,34.781,2373.020,95828.474,20080818_063542
6,KTLX20080818_114711_V03,-4.112,0.064,258.099,333.658,29.539,-97.508,35.181,14769.276,26872.483,20080818_064711
7,KTLX20080818_115256_V03,1.638,0.247,529.485,114.491,38.736,-96.002,36.162,19367.981,147544.085,20080818_065256
9,KTLX20080818_115256_V03,1.638,0.079,475.847,480.527,27.127,-96.320,34.516,13563.668,126007.990,20080818_065256
10,KTLX20080818_115256_V03,1.638,0.058,145.482,223.243,13.943,-98.131,35.676,6971.634,86266.346,20080818_065256
9,KTLX20080819_114510_V03,-6.891,0.071,504.790,105.986,35.440,-96.139,36.202,17719.757,141050.067,20080819_064510
9,KTLX20080819_115055_V03,-1.141,0.294,504.847,106.418,42.556,-96.139,36.200,21278.098,140922.313,20080819_065055
9,KTLX20080819_115641_V03,4.626,0.565,504.921,108.130,45.318,-96.138,36.192,22658.927,140362.540,20080819_065641
9,KTLX20080819_120226_V03,10.376,0.660,499.274,110.668,48.279,-96.170,36.181,24139.523,137437.672,20080819_070226
9,KTLX20080819_120812_V03,16.143,0.755,500.633,108.950,54.242,-96.162,36.189,27120.986,138522.287,20080819_070812
9,KTLX20080819_121358_V03,21.909,0.736,493.334,107.483,61.213,-96.203,36.196,30606.656,136419.333,20080819_071358
9,KTLX20080819_121943_V03,27.659,0.649,488.616,106.055,63.989,-96.229,36.203,31994.593,135268.955,20080819_071943
9,KTLX20080819_122528_V03,33.409,0.262,489.034,106.757,71.019,-96.227,36.199,35509.675,135163.662,20080819_072528
9,KTLX20080819_123114_V03,39.176,0.120,487.878,104.709,76.424,-96.233,36.209,38212.165,135495.993,20080819_073114
13,KTLX20080819_123114_V03,39.176,0.054,255.995,427.630,23.904,-97.518,34.758,11951.885,67501.724,20080819_073114
13,KTLX20080819_123700_V03,44.943,0.121,256.547,426.791,31.449,-97.515,34.761,15724.536,67015.135,20080819_073700
13,KTLX20080819_124245_V03,50.693,0.087,258.428,424.656,33.309,-97.505,34.771,16654.549,65702.755,20080819_074245
13,KTLX20080819_124834_V03,56.509,0.090,253.422,415.968,34.023,-97.532,34.810,17011.400,62486.332,20080819_074834
13,KTLX20080819_125419_V03,62.259,0.062,247.032,411.184,28.459,-97.567,34.832,14229.296,61578.112,20080819_075419
13,KTLX20080819_130004_V03,68.009,-1.000,247.032,411.184,37.601,-97.567,34.832,18800.546,61578.112,20080819_080004
13,KTLX20080819_130549_V03,73.759,0.253,238.372,399.891,29.394,-97.615,34.882,14697.046,58685.978,20080819_080549
1,KTLX20080819_105317_V03,-58.774,0.071,306.423,95.837,8.762,-97.242,36.253,4381.008,102131.990,20080819_055317
1,KTLX20080819_105903_V03,-53.007,0.060,306.331,95.130,15.177,-97.242,36.256,7588.498,102483.661,20080819_055903
2,KTLX20080819_105903_V03,-53.007,0.051,404.602,281.633,18.189,-96.702,35.414,9094.707,53101.173,20080819_055903
2,KTLX20080819_110448_V03,-47.257,0.745,403.625,278.972,21.673,-96.707,35.426,10836.279,52868.585,20080819_060448
2,KTLX20080819_111034_V03,-41.491,0.749,400.724,270.843,15.419,-96.723,35.463,7709.530,52429.502,20080819_061034
2,KTLX20080819_111620_V03,-35.724,0.386,399.624,269.534,20.991,-96.729,35.469,10495.443,52088.954,20080819_061620
2,KTLX20080819_112206_V03,-29.957,0.057,396.272,263.763,15.741,-96.747,35.495,7870.476,51432.944,20080819_062206
5,KTLX20080819_112206_V03,-29.957,0.074,295.970,85.227,10.813,-97.300,36.301,5406.261,107405.225,20080819_062206
5,KTLX20080819_112751_V03,-24.207,0.097,295.947,84.807,17.535,-97.300,36.303,8767.646,107615.667,20080819_062751
8,KTLX20080819_113338_V03,-18.424,0.085,459.430,307.494,15.841,-96.401,35.296,7920.471,79802.929,20080819_063338
8,KTLX20080819_113923_V03,-12.674,0.056,458.560,305.369,22.441,-96.406,35.306,11220.304,79325.441,20080819_063923
11,KTLX20080819_120226_V03,10.376,0.054,440.405,200.285,2.255,-96.501,35.780,1127.697,86105.473,20080819_070226
11,KTLX20080819_120812_V03,16.143,0.057,440.575,200.525,10.912,-96.500,35.779,5456.089,86105.617,20080819_070812
4,KTLX20080819_112206_V03,-29.957,0.196,255.563,73.651,10.034,-97.525,36.353,5017.044,115334.672,20080819_062206
7,KTLX20080819_112751_V03,-24.207,0.074,251.942,404.812,18.983,-97.540,34.860,9491.295,57652.131,20080819_062751
10,KTLX20080819_115055_V03,-1.141,0.054,298.776,214.169,17.191,-97.284,35.720,8595.669,42919.951,20080819_065055
11,KTLX20080820_124112_V03,48.382,0.131,255.867,208.963,17.028,-97.521,35.743,8514.065,50585.220,20080820_074112
11,KTLX20080820_124607_V03,53.299,0.110,254.785,209.661,22.577,-97.527,35.740,11288.423,50511.442,20080820_074607
1,KTLX20080820_105757_V03,-54.868,0.074,264.481,202.401,10.371,-97.474,35.773,5185.579,51930.430,20080820_055757
2,KTLX20080820_110251_V03,-49.968,0.051,244.545,98.225,23.243,-97.586,36.242,11621.706,104628.349,20080820_060251
3,KTLX20080820_111242_V03,-40.118,0.095,313.067,495.913,28.575,-97.206,34.450,14287.618,98173.928,20080820_061242
3,KTLX20080820_111737_V03,-35.201,-1.000,313.067,495.913,36.393,-97.206,34.450,18196.368,98173.928,20080820_061737
3,KTLX20080820_112232_V03,-30.285,0.050,302.291,489.546,29.742,-97.265,34.479,14870.811,94779.842,20080820_062232
4,KTLX20080820_111737_V03,-35.201,0.066,480.774,509.738,36.607,-96.295,34.384,18303.467,138445.894,20080820_061737
6,KTLX20080820_113222_V03,-20.451,0.090,248.030,200.048,12.561,-97.565,35.783,6280.527,56327.775,20080820_063222
7,KTLX20080820_115657_V03,4.132,0.062,189.497,148.171,14.339,-97.890,36.016,7169.460,93892.281,20080820_065657
8,KTLX20080820_120152_V03,9.049,0.072,456.959,451.838,18.633,-96.421,34.646,9316.471,109191.237,20080820_070152
12,KTLX20080820_131538_V03,82.815,0.066,320.624,434.900,16.371,-97.165,34.725,8185.280,68233.752,20080820_081538
1,KTLX20080821_121615_V03,22.672,0.065,427.786,430.047,12.227,-96.580,34.745,6113.659,91161.229,20080821_071615
30,KTLX20080822_130811_V03,73.847,0.467,410.545,145.087,8.307,-96.664,36.030,4153.591,95155.489,20080822_080811
30,KTLX20080822_131308_V03,78.797,0.583,412.240,145.601,12.963,-96.655,36.027,6481.267,95442.353,20080822_081308
30,KTLX20080822_131808_V03,83.797,0.063,417.299,146.805,14.775,-96.627,36.022,7387.318,96472.277,20080822_081808
30,KTLX20080822_132306_V03,88.764,0.125,421.821,147.418,18.050,-96.602,36.019,9024.927,97623.534,20080822_082306
1,KTLX20080822_105819_V03,-56.020,0.342,384.198,356.436,8.683,-96.816,35.078,4341.511,50681.004,20080822_055819
1,KTLX20080822_110411_V03,-50.153,0.182,382.888,356.349,15.407,-96.823,35.078,7703.429,50113.837,20080822_060411
1,KTLX20080822_110958_V03,-44.370,0.089,394.297,358.298,8.611,-96.761,35.069,4305.416,55431.522,20080822_060958
6,KTLX20080822_113856_V03,-15.403,0.334,336.928,149.181,5.265,-97.073,36.013,2632.484,77636.955,20080822_063856
6,KTLX20080822_114444_V03,-9.603,0.281,338.679,149.870,11.191,-97.063,36.009,5595.538,77516.041,20080822_064444
10,KTLX20080822_114444_V03,-9.603,0.166,401.028,372.507,17.866,-96.724,35.005,8933.140,62177.187,20080822_064444
10,KTLX20080822_115031_V03,-3.820,0.185,402.298,372.736,23.986,-96.717,35.004,11993.219,62760.443,20080822_065031
10,KTLX20080822_115618_V03,1.964,0.728,408.907,373.022,20.293,-96.681,35.002,10146.465,65561.068,20080822_065618
10,KTLX20080822_120205_V03,7.747,0.229,412.413,372.102,18.106,-96.662,35.007,9052.990,66774.525,20080822_070205
11,KTLX20080822_115031_V03,-3.820,0.288,448.557,194.783,3.268,-96.456,35.804,1633.854,91021.517,20080822_065031
11,KTLX20080822_115618_V03,1.964,0.065,449.156,194.716,10.234,-96.452,35.805,5117.101,91285.693,20080822_065618
19,KTLX20080822_120752_V03,13.530,0.071,344.224,75.273,3.751,-97.031,36.345,1875.507,114518.388,20080822_070752
19,KTLX20080822_121342_V03,19.364,0.242,344.405,74.051,10.267,-97.030,36.351,5133.508,115135.495,20080822_071342
21,KTLX20080822_122840_V03,34.330,0.090,385.180,255.870,8.477,-96.808,35.531,4238.503,47966.326,20080822_072840
21,KTLX20080822_123335_V03,39.247,0.113,385.597,256.614,14.356,-96.806,35.528,7177.823,47982.297,20080822_073335
21,KTLX20080822_123832_V03,44.197,0.488,390.127,259.832,10.140,-96.781,35.513,5070.118,49336.674,20080822_073832
21,KTLX20080822_124329_V03,49.147,-1.000,390.127,259.832,18.011,-96.781,35.513,9005.368,49336.674,20080822_074329
21,KTLX20080822_124824_V03,54.064,0.109,393.791,258.847,13.606,-96.761,35.517,6802.959,51211.312,20080822_074824
24,KTLX20080822_124824_V03,54.064,0.340,399.375,147.046,6.441,-96.726,36.021,3220.436,91200.675,20080822_074824
24,KTLX20080822_125320_V03,58.997,0.062,399.761,147.411,13.434,-96.724,36.019,6716.880,91153.456,20080822_075320
24,KTLX20080822_125817_V03,63.947,0.351,405.565,147.349,6.857,-96.692,36.020,3428.318,92798.482,20080822_075817
28,KTLX20080822_130311_V03,68.847,0.734,401.045,262.729,19.136,-96.721,35.500,9567.890,53849.724,20080822_080311
28,KTLX20080822_130811_V03,73.847,0.338,401.903,261.526,23.994,-96.716,35.505,11997.223,54462.161,20080822_080811
4,KTLX20080822_110958_V03,-44.370,0.088,396.562,272.516,4.915,-96.746,35.456,2457.279,50198.294,20080822_060958
5,KTLX20080822_113309_V03,-21.186,0.200,399.965,298.792,5.371,-96.728,35.337,2685.459,49986.376,20080822_063309
16,KTLX20080822_120205_V03,7.747,0.093,356.080,146.097,2.637,-96.966,36.026,1318.642,81900.905,20080822_070205
20,KTLX20080822_121840_V03,24.330,0.053,366.663,142.285,5.258,-96.908,36.043,2628.952,85612.632,20080822_071840
23,KTLX20080822_124329_V03,49.147,0.051,378.408,477.589,17.562,-96.850,34.532,8780.991,97063.986,20080822_074329
6,KTLX20080823_111943_V03,-35.377,0.649,279.696,119.042,6.274,-97.390,36.148,3136.940,91046.558,20080823_061943
6,KTLX20080823_112441_V03,-30.411,0.843,278.578,121.405,9.709,-97.396,36.138,4854.372,89937.346,20080823_062441
6,KTLX20080823_112939_V03,-25.444,0.053,277.232,118.711,15.291,-97.404,36.150,7645.513,91356.625,20080823_062939
27,KTLX20080823_124342_V03,48.606,0.624,230.602,59.023,3.218,-97.664,36.418,1608.831,125385.194,20080823_074342
27,KTLX20080823_124837_V03,53.523,0.649,230.189,59.811,9.019,-97.667,36.415,4509.717,125064.152,20080823_074837
27,KTLX20080823_125335_V03,58.489,0.111,227.711,60.614,10.708,-97.680,36.411,5354.135,125031.333,20080823_075335
36,KTLX20080823_125335_V03,58.489,0.120,262.894,151.742,6.554,-97.483,36.001,3277.122,76415.645,20080823_075335
36,KTLX20080823_125832_V03,63.439,0.443,266.346,149.796,14.827,-97.464,36.010,7413.612,76964.157,20080823_075832
36,KTLX20080823_130330_V03,68.406,-1.000,269.129,148.227,23.049,-97.449,36.017,11524.310,77440.332,20080823_080330
36,KTLX20080823_130826_V03,73.339,0.062,269.054,147.669,22.327,-97.449,36.019,11163.401,77721.354,20080823_080826
36,KTLX20080823_131323_V03,78.289,0.307,270.486,161.324,9.561,-97.441,35.958,4780.262,70890.919,20080823_081323
1,KTLX20080823_110015_V03,-54.844,0.723,291.980,114.110,6.055,-97.322,36.171,3027.370,93031.523,20080823_060015
1,KTLX20080823_110959_V03,-45.111,0.258,288.812,115.784,13.901,-97.340,36.163,6950.639,92277.794,20080823_060959
5,KTLX20080823_110959_V03,-45.111,0.142,231.561,129.253,1.892,-97.658,36.102,946.022,91976.344,20080823_060959
5,KTLX20080823_111943_V03,-35.377,0.187,230.914,130.070,9.188,-97.661,36.098,4593.915,91718.573,20080823_061943
11,KTLX20080823_112939_V03,-25.444,0.276,182.799,66.339,2.537,-97.931,36.384,1268.318,130703.236,20080823_062939
11,KTLX20080823_113437_V03,-20.477,0.276,182.218,66.775,8.327,-97.934,36.382,4163.304,130639.365,20080823_063437
11,KTLX20080823_113935_V03,-15.511,0.326,181.436,70.233,6.273,-97.938,36.367,3136.507,129276.971,20080823_063935
11,KTLX20080823_114430_V03,-10.594,0.285,180.701,70.352,11.668,-97.942,36.366,5834.039,129393.196,20080823_064430
11,KTLX20080823_114927_V03,-5.644,0.585,177.770,71.667,5.667,-97.958,36.360,2833.534,129495.610,20080823_064927
11,KTLX20080823_115423_V03,-0.711,0.077,177.508,72.704,12.438,-97.960,36.355,6218.818,129100.793,20080823_065423
11,KTLX20080823_115918_V03,4.206,0.121,174.059,72.788,3.239,-97.979,36.355,1619.730,129890.775,20080823_065918
23,KTLX20080823_123846_V03,43.673,0.124,458.795,202.746,3.754,-96.399,35.768,1876.766,93104.989,20080823_073846
23,KTLX20080823_124342_V03,48.606,0.169,458.546,203.315,9.844,-96.401,35.766,4921.773,92850.433,20080823_074342
14,KTLX20080823_112939_V03,-25.444,0.099,221.918,135.179,6.168,-97.711,36.075,3083.975,91190.215,20080823_062939
16,KTLX20080823_114430_V03,-10.594,0.368,266.774,126.615,6.663,-97.462,36.114,3331.425,88269.879,20080823_064430
20,KTLX20080823_123351_V03,38.756,0.081,229.019,111.951,7.698,-97.672,36.180,3848.932,100499.732,20080823_073351
20,KTLX20080823_123846_V03,43.673,-1.000,229.019,111.951,15.515,-97.672,36.180,7757.682,100499.732,20080823_073846
20,KTLX20080823_124342_V03,48.606,0.428,223.066,107.724,4.797,-97.705,36.199,2398.693,103548.341,20080823_074342
22,KTLX20080823_123846_V03,43.673,0.178,433.109,195.969,2.589,-96.541,35.800,1294.365,84469.321,20080823_073846
24,KTLX20080823_123846_V03,43.673,0.109,285.327,119.035,32.247,-97.359,36.149,16123.497,90779.567,20080823_073846
31,KTLX20080823_124342_V03,48.606,0.098,473.338,115.807,5.605,-96.314,36.159,2802.414,126464.553,20080823_074342
33,KTLX20080823_124837_V03,53.523,0.168,393.841,189.697,3.029,-96.758,35.829,1514.328,72409.816,20080823_074837
40,KTLX20080823_131817_V03,83.189,0.052,218.130,71.375,10.284,-97.734,36.362,5142.012,121420.696,20080823_081817
1,KTLX20080824_113937_V03,-16.234,0.065,290.493,367.735,4.726,-97.330,35.028,2362.803,34199.240,20080824_063937
1,KTLX20080824_114920_V03,-6.517,-1.000,290.493,367.735,20.175,-97.330,35.028,10087.553,34199.240,20080824_064920
1,KTLX20080824_115904_V03,3.216,0.104,292.716,373.741,14.265,-97.317,35.001,7132.650,37050.107,20080824_065904
3,KTLX20080824_124744_V03,51.883,0.071,419.056,88.884,33.510,-96.615,36.283,16754.974,121185.948,20080824_074744
1,KTLX20080825_114920_V03,-7.272,0.504,286.832,368.732,8.407,-97.350,35.023,4203.382,34991.201,20080825_064920
1,KTLX20080825_115417_V03,-2.322,0.171,286.525,368.329,14.194,-97.351,35.025,7097.092,34822.592,20080825_065417
1,KTLX20080825_115913_V03,2.611,0.481,283.925,367.721,14.834,-97.366,35.028,7416.893,34801.294,20080825_065913
1,KTLX20080825_120407_V03,7.511,0.468,282.091,370.361,12.801,-97.376,35.016,6400.448,36302.079,20080825_070407
1,KTLX20080825_120903_V03,12.444,0.521,281.352,370.783,18.135,-97.380,35.014,9067.348,36599.266,20080825_070903
1,KTLX20080825_121401_V03,17.411,0.341,278.023,373.996,15.869,-97.398,35.000,7934.736,38595.204,20080825_071401
1,KTLX20080825_121858_V03,22.361,0.244,278.366,373.989,21.523,-97.396,35.000,10761.647,38543.669,20080825_071858
1,KTLX20080825_122352_V03,27.261,0.073,279.752,375.804,15.976,-97.388,34.991,7988.153,39231.030,20080825_072352
1,KTLX20080826_124914_V03,51.874,0.066,126.012,216.686,22.250,-98.239,35.705,11124.872,96453.124,20080826_074914
1,KTLX20080827_123745_V03,39.637,0.052,164.872,65.676,2.830,-98.031,36.387,1415.030,135247.185,20080827_073745
2,KTLX20080827_125657_V03,58.837,0.210,159.896,96.734,4.659,-98.057,36.247,2329.319,123436.444,20080827_075657
3,KTLX20080827_125657_V03,58.837,0.119,102.520,177.306,5.117,-98.371,35.881,2558.301,116245.543,20080827_075657
1,KTLX20080829_121850_V03,19.218,0.132,147.045,83.371,21.879,-98.129,36.306,10939.459,132592.608,20080829_071850
1,KTLX20080829_122437_V03,25.002,0.638,150.692,83.522,27.373,-98.109,36.306,13686.402,131487.215,20080829_072437
1,KTLX20080829_123022_V03,30.752,0.482,156.710,85.496,32.170,-98.075,36.297,16084.864,128980.786,20080829_073022
1,KTLX20080829_123611_V03,36.568,0.063,160.730,85.144,35.381,-98.053,36.299,17690.657,128022.642,20080829_073611
2,KTLX20080830_123426_V03,34.069,0.152,23.874,256.386,17.091,-98.800,35.520,8545.547,139774.507,20080830_073426
2,KTLX20080830_124012_V03,39.836,0.155,23.815,257.079,25.288,-98.800,35.517,12643.925,139750.151,20080830_074012
1,KTLX20080830_121119_V03,10.953,0.081,431.973,13.756,19.694,-96.540,36.621,9846.935,157600.958,20080830_071119
3,KTLX20080830_124012_V03,39.836,0.057,30.118,173.600,36.920,-98.772,35.893,18459.984,149007.886,20080830_074012
