track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSRX20081112_124822_V03,-1.665,0.117,356.713,232.916,2.597,-94.049,35.592,1298.477,43922.263,20081112_064822
1,KSRX20081112_125805_V03,8.052,0.056,356.208,231.002,12.165,-94.052,35.601,6082.629,44497.377,20081112_065805
3,KSRX20081112_125805_V03,8.052,0.252,182.695,199.062,2.411,-95.010,35.744,1205.732,77377.432,20081112_065805
3,KSRX20081112_130748_V03,17.769,0.096,183.136,201.711,14.298,-95.008,35.732,7149.039,76350.732,20081112_070748
1,KSRX20081113_121250_V03,-38.179,0.092,175.576,301.712,28.147,-95.046,35.281,14073.338,62217.986,20081113_061250
2,KSRX20081113_124205_V03,-8.929,0.098,224.518,262.368,5.743,-94.777,35.459,2871.384,42171.350,20081113_064205
3,KSRX20081113_125149_V03,0.804,0.595,129.518,253.881,7.467,-95.301,35.495,3733.695,88305.182,20081113_065149
1,KSRX20081114_125059_V03,-1.011,0.206,460.697,258.291,9.668,-93.476,35.475,4833.832,83010.823,20081114_065059
1,KSRX20081114_130043_V03,8.722,0.676,464.019,255.886,25.504,-93.458,35.486,12752.143,84924.075,20081114_070043
2,KSRX20081114_130043_V03,8.722,0.079,221.042,289.581,4.665,-94.796,35.337,2332.312,39821.456,20081114_070043
1,KSRX20081115_123503_V03,-17.926,0.094,187.748,280.000,6.268,-94.979,35.379,3133.898,57009.880,20081115_063503
3,KSRX20081116_130007_V03,6.159,0.369,427.681,166.782,9.990,-93.655,35.889,4995.037,92262.453,20081116_070007
3,KSRX20081116_130951_V03,15.892,0.361,437.473,165.136,22.154,-93.600,35.896,11076.840,96290.081,20081116_070951
3,KSRX20081116_131936_V03,25.642,0.259,453.811,160.675,38.432,-93.510,35.915,19215.962,103765.529,20081116_071936
1,KSRX20081116_125022_V03,-3.591,0.391,466.923,255.668,14.648,-93.442,35.487,7323.872,86354.803,20081116_065022
1,KSRX20081116_130007_V03,6.159,0.587,472.106,256.840,25.673,-93.413,35.481,12836.707,88717.464,20081116_070007
2,KSRX20081116_125022_V03,-3.591,0.074,347.951,301.608,22.213,-94.098,35.283,11106.335,23989.192,20081116_065022
1,KSRX20081117_130212_V03,7.262,0.096,452.636,253.539,27.999,-93.521,35.497,13999.493,79775.245,20081117_070212
1,KSRX20081118_125903_V03,3.132,0.845,456.684,261.306,24.345,-93.499,35.462,12172.646,80695.493,20081118_065903
1,KSRX20081119_130119_V03,4.422,0.126,242.434,349.063,8.178,-94.677,35.069,4089.249,37818.561,20081119_070119
1,KSRX20081119_130706_V03,10.205,0.129,242.517,349.128,14.649,-94.677,35.069,7324.738,37808.216,20081119_070706
1,KSRX20081120_130232_V03,4.664,0.065,441.843,260.029,21.464,-93.580,35.468,10731.834,73683.440,20081120_070232
1,KSRX20081120_130819_V03,10.447,0.455,443.222,261.003,32.140,-93.573,35.464,16070.226,74217.886,20081120_070819
1,KSRX20081120_131406_V03,16.231,0.440,445.515,259.805,41.312,-93.560,35.469,20655.843,75482.200,20081120_071406
1,KSRX20081120_131953_V03,22.014,0.061,438.978,254.925,45.093,-93.596,35.491,22546.351,73052.585,20081120_071953
2,KSRX20081120_130819_V03,10.447,0.200,402.969,157.050,24.673,-93.791,35.933,12336.525,88087.191,20081120_070819
6,KSRX20081121_132234_V03,23.726,0.074,178.095,274.867,68.352,-95.033,35.402,34176.018,62234.380,20081121_072234
6,KSRX20081121_133219_V03,33.476,0.482,179.280,286.310,72.170,-95.026,35.350,36084.913,60746.865,20081121_073219
6,KSRX20081121_134204_V03,43.226,0.168,174.390,296.720,81.106,-95.052,35.303,40553.110,62826.600,20081121_074204
3,KSRX20081121_131647_V03,17.943,0.497,466.894,256.460,46.981,-93.442,35.483,23490.501,86239.863,20081121_071647
3,KSRX20081121_132234_V03,23.726,0.273,462.284,258.273,53.887,-93.468,35.475,26943.404,83781.386,20081121_072234
1,KSRX20081121_130511_V03,6.343,0.458,108.765,204.083,10.495,-95.418,35.718,5247.682,106970.688,20081121_070511
2,KSRX20081121_131059_V03,12.143,0.060,253.503,408.671,2.307,-94.616,34.801,1153.568,59100.347,20081121_071059
5,KSRX20081121_132234_V03,23.726,0.120,419.928,170.354,43.383,-93.698,35.873,21691.311,88304.650,20081121_072234
3,KSRX20081123_140353_V03,63.113,0.064,152.933,261.639,16.918,-95.172,35.461,8459.061,75994.024,20081123_080353
3,KSRX20081123_141339_V03,72.879,0.102,158.847,272.018,26.889,-95.139,35.414,13444.726,71949.796,20081123_081339
1,KSRX20081123_121637_V03,-44.154,0.115,405.480,516.621,11.017,-93.789,34.313,5508.552,120468.595,20081123_061637
2,KSRX20081123_121637_V03,-44.154,0.062,84.548,449.803,10.942,-95.536,34.610,5471.061,131206.690,20081123_061637
1,KSRX20081124_125955_V03,-1.811,0.622,355.633,229.763,3.632,-94.055,35.607,1816.071,44800.369,20081124_065955
4,KSRX20081125_130514_V03,2.555,0.098,371.515,158.839,3.286,-93.965,35.926,1643.089,79121.349,20081125_070514
4,KSRX20081125_131101_V03,8.338,0.504,374.963,159.272,13.454,-93.946,35.924,6726.882,79724.401,20081125_071101
4,KSRX20081125_131648_V03,14.121,0.693,379.396,164.844,16.239,-93.922,35.899,8119.689,78375.367,20081125_071648
3,KSRX20081125_130514_V03,2.555,0.137,354.959,237.671,14.000,-94.059,35.571,6999.809,41549.284,20081125_070514
3,KSRX20081125_131101_V03,8.338,0.124,356.521,237.052,20.727,-94.050,35.574,10363.510,42299.754,20081125_071101
1,KSRX20081125_125529_V03,-7.195,0.127,227.545,459.530,8.632,-94.756,34.571,4315.931,87606.625,20081125_065529
2,KSRX20081125_130514_V03,2.555,0.161,148.658,203.008,3.893,-95.198,35.725,1946.308,89877.292,20081125_070514
5,KSRX20081125_130514_V03,2.555,0.077,465.389,258.077,15.135,-93.450,35.476,7567.448,85309.873,20081125_070514
8,KSRX20081125_132822_V03,25.688,0.064,455.488,163.832,35.427,-93.500,35.901,17713.409,103341.976,20081125_072822
1,KSRX20081126_125856_V03,-4.689,0.121,463.479,248.248,12.598,-93.461,35.520,6298.794,85737.381,20081126_065856
1,KSRX20081126_130840_V03,5.044,0.530,464.878,248.583,22.232,-93.453,35.519,11115.949,86354.708,20081126_070840
1,KSRX20081126_131825_V03,14.794,0.173,468.969,248.374,34.127,-93.430,35.520,17063.608,88340.156,20081126_071825
7,KSRX20081127_131531_V03,10.958,0.916,440.209,152.414,20.916,-93.585,35.953,10458.237,101784.416,20081127_071531
7,KSRX20081127_132117_V03,16.725,0.886,441.903,152.083,29.098,-93.575,35.955,14548.750,102488.906,20081127_072117
7,KSRX20081127_132705_V03,22.525,0.621,439.195,148.800,38.963,-93.590,35.969,19481.272,102757.875,20081127_072705
7,KSRX20081127_133251_V03,28.291,0.170,437.584,145.327,41.051,-93.599,35.985,20525.682,103505.039,20081127_073251
5,KSRX20081127_130943_V03,5.158,0.272,370.504,162.162,8.244,-93.971,35.911,4122.208,77411.545,20081127_070943
5,KSRX20081127_131531_V03,10.958,0.159,370.481,163.334,15.851,-93.971,35.906,7925.713,76884.978,20081127_071531
5,KSRX20081127_132117_V03,16.725,0.155,371.467,159.604,24.422,-93.966,35.923,12211.061,78769.610,20081127_072117
1,KSRX20081127_122100_V03,-43.559,0.067,196.213,366.832,2.178,-94.930,34.988,1089.144,61721.646,20081127_062100
2,KSRX20081127_124030_V03,-24.059,0.700,365.979,146.930,9.810,-93.996,35.980,4905.148,83342.012,20081127_064030
3,KSRX20081127_124030_V03,-24.059,0.218,226.043,459.275,41.049,-94.765,34.572,20524.284,87803.866,20081127_064030
4,KSRX20081127_130943_V03,5.158,0.541,189.848,278.633,20.348,-94.968,35.385,10173.960,56102.592,20081127_070943
6,KSRX20081127_130943_V03,5.158,0.076,356.139,227.434,8.125,-94.052,35.617,4062.675,45873.274,20081127_070943
8,KSRX20081127_131531_V03,10.958,0.258,232.136,449.674,25.890,-94.732,34.615,12945.015,82170.032,20081127_071531
5,KSRX20081128_125726_V03,-8.053,0.757,459.286,249.779,9.755,-93.484,35.514,4877.407,83507.590,20081128_065726
5,KSRX20081128_130312_V03,-2.286,0.463,460.010,250.232,17.324,-93.480,35.512,8662.089,83785.321,20081128_070312
5,KSRX20081128_130858_V03,3.481,0.550,458.066,251.043,20.640,-93.490,35.508,10320.052,82736.778,20081128_070858
5,KSRX20081128_131444_V03,9.247,0.354,458.225,251.204,26.822,-93.490,35.507,13410.799,82789.212,20081128_071444
5,KSRX20081128_132030_V03,15.014,0.054,459.112,252.035,32.623,-93.485,35.504,16311.343,83092.302,20081128_072030
6,KSRX20081128_125726_V03,-8.053,0.386,177.141,279.369,5.395,-95.038,35.382,2697.517,62289.532,20081128_065726
6,KSRX20081128_130312_V03,-2.286,0.100,177.815,280.892,14.363,-95.034,35.375,7181.262,61834.809,20081128_070312
6,KSRX20081128_130858_V03,3.481,0.273,181.212,285.008,19.301,-95.015,35.356,9650.636,59864.959,20081128_070858
2,KSRX20081128_123419_V03,-31.169,0.131,389.823,32.569,41.197,-93.860,36.495,20598.373,141056.549,20081128_063419
2,KSRX20081128_124007_V03,-25.369,0.266,394.775,33.367,48.139,-93.833,36.491,24069.675,141488.227,20081128_064007
2,KSRX20081128_124553_V03,-19.603,0.136,415.355,41.205,42.531,-93.718,36.455,21265.682,141670.123,20081128_064553
1,KSRX20081128_121700_V03,-48.486,0.184,78.010,277.773,25.391,-95.583,35.385,12695.597,111550.027,20081128_061700
3,KSRX20081128_124007_V03,-25.369,0.051,32.846,389.259,30.762,-95.823,34.879,15381.155,140835.666,20081128_064007
10,KSRX20081128_130858_V03,3.481,0.061,352.990,230.120,7.834,-94.069,35.605,3916.866,43849.490,20081128_070858
11,KSRX20081128_130858_V03,3.481,0.050,296.055,571.113,36.077,-94.383,34.069,18038.523,135570.744,20081128_070858
12,KSRX20081128_141813_V03,72.731,0.116,16.881,447.850,24.492,-95.905,34.614,12246.092,159699.561,20081128_081813
4,KSRX20081129_130318_V03,-3.104,0.125,357.805,232.666,2.896,-94.043,35.594,1447.941,44371.530,20081129_070318
4,KSRX20081129_131303_V03,6.646,0.297,357.300,229.982,11.845,-94.045,35.606,5922.628,45237.705,20081129_071303
4,KSRX20081129_132249_V03,16.413,0.224,357.741,227.970,8.660,-94.043,35.615,4330.074,46158.167,20081129_072249
1,KSRX20081129_121433_V03,-51.854,0.052,111.177,170.936,9.215,-95.407,35.868,4607.499,114358.816,20081129_061433
2,KSRX20081129_122418_V03,-42.104,0.109,296.774,332.371,8.442,-94.379,35.145,4220.894,16265.582,20081129_062418
3,KSRX20081129_124347_V03,-22.620,0.063,339.675,112.190,62.044,-94.141,36.137,31021.862,95977.283,20081129_064347
6,KSRX20081129_132249_V03,16.413,0.098,303.210,119.557,59.799,-94.344,36.104,29899.551,90235.833,20081129_072249
1,KSRX20081130_121033_V03,-56.761,0.113,229.134,285.394,2.549,-94.752,35.356,1274.509,36177.512,20081130_061033
3,KSRX20081130_122018_V03,-47.011,0.382,480.753,120.785,11.502,-93.358,36.094,5750.988,127269.193,20081130_062018
4,KSRX20081130_122018_V03,-47.011,0.198,383.295,116.742,13.534,-93.899,36.116,6767.063,100649.590,20081130_062018
5,KSRX20081130_123948_V03,-27.511,0.187,258.895,54.454,6.689,-94.591,36.397,3344.446,124481.580,20081130_063948
6,KSRX20081130_125918_V03,-8.011,0.097,369.308,367.408,20.801,-93.982,34.986,10400.524,48341.027,20081130_065918
13,KSRX20081201_135211_V03,43.976,0.150,308.584,392.998,19.941,-94.315,34.871,9970.602,46696.732,20081201_075211
13,KSRX20081201_140156_V03,53.726,0.379,315.872,396.412,27.682,-94.275,34.856,13840.827,48854.870,20081201_080156
13,KSRX20081201_141141_V03,63.476,0.272,329.725,399.017,31.590,-94.199,34.844,15794.886,51691.253,20081201_081141
13,KSRX20081201_142126_V03,73.226,0.194,344.738,416.059,33.463,-94.117,34.767,16731.730,62191.761,20081201_082126
1,KSRX20081201_122424_V03,-43.808,0.082,185.723,245.073,11.745,-94.992,35.536,5872.395,63396.148,20081201_062424
1,KSRX20081201_123410_V03,-34.041,0.152,194.734,262.128,26.292,-94.941,35.460,13146.211,55935.623,20081201_063410
11,KSRX20081201_132256_V03,14.726,0.112,66.097,148.537,64.808,-95.658,35.966,32403.854,139330.064,20081201_072256
11,KSRX20081201_133241_V03,24.476,0.128,66.714,157.513,71.709,-95.654,35.926,35854.377,136679.426,20081201_073241
15,KSRX20081201_141141_V03,63.476,0.273,281.644,112.449,21.587,-94.464,36.136,10793.697,94223.690,20081201_081141
15,KSRX20081201_142126_V03,73.226,0.098,277.790,112.373,34.579,-94.485,36.136,17289.738,94468.618,20081201_082126
3,KSRX20081201_123410_V03,-34.041,0.078,122.742,290.837,18.993,-95.336,35.328,9496.607,88747.551,20081201_063410
4,KSRX20081201_124355_V03,-24.291,0.351,304.655,345.077,24.868,-94.336,35.087,12433.924,22658.550,20081201_064355
5,KSRX20081201_124355_V03,-24.291,0.059,215.384,297.768,22.557,-94.827,35.300,11278.652,42322.579,20081201_064355
5,KSRX20081201_125341_V03,-14.524,0.063,228.306,313.905,20.069,-94.755,35.227,10034.468,36514.876,20081201_065341
7,KSRX20081201_125341_V03,-14.524,0.056,258.462,88.588,42.554,-94.593,36.243,21277.157,107727.008,20081201_065341
8,KSRX20081201_130325_V03,-4.791,0.051,311.297,534.506,28.124,-94.300,34.234,14062.014,117388.773,20081201_070325
9,KSRX20081201_131310_V03,4.959,0.153,157.171,384.126,13.400,-95.143,34.909,6700.188,82881.482,20081201_071310
10,KSRX20081201_131310_V03,4.959,0.053,357.930,229.763,7.497,-94.042,35.607,3748.596,45522.472,20081201_071310
12,KSRX20081201_134226_V03,34.226,0.063,433.249,333.083,12.620,-93.631,35.139,6309.912,68647.316,20081201_074226
14,KSRX20081201_135211_V03,43.976,0.056,313.921,58.730,31.451,-94.284,36.378,15725.513,120835.472,20081201_075211
16,KSRX20081201_141141_V03,63.476,0.097,274.597,81.607,26.577,-94.503,36.275,13288.450,109932.791,20081201_081141
1,KSRX20081202_130003_V03,-9.042,0.256,469.827,251.058,14.936,-93.426,35.508,7467.785,88369.163,20081202_070003
1,KSRX20081202_130949_V03,0.725,0.780,463.469,250.997,23.239,-93.461,35.508,11619.629,85327.787,20081202_070949
1,KSRX20081202_131934_V03,10.475,0.174,462.422,250.602,25.064,-93.466,35.510,12531.753,84884.046,20081202_071934
3,KSRX20081202_130003_V03,-9.042,0.109,182.370,281.140,7.956,-95.009,35.374,3977.793,59566.192,20081202_070003
3,KSRX20081202_130949_V03,0.725,0.237,185.603,274.033,19.727,-94.991,35.406,9863.669,58653.766,20081202_070949
3,KSRX20081202_131934_V03,10.475,0.073,186.734,274.763,22.958,-94.985,35.403,11479.121,58021.607,20081202_071934
4,KSRX20081202_130949_V03,0.725,0.167,224.176,255.973,14.446,-94.779,35.488,7223.213,43839.844,20081202_070949
4,KSRX20081202_131934_V03,10.475,0.127,225.528,255.355,24.899,-94.772,35.491,12449.690,43414.600,20081202_071934
2,KSRX20081202_130003_V03,-9.042,0.124,289.123,312.387,12.732,-94.421,35.235,6366.188,8242.428,20081202_070003
5,KSRX20081202_130949_V03,0.725,0.124,271.139,225.260,6.963,-94.521,35.627,3481.522,40059.233,20081202_070949
7,KSRX20081202_130949_V03,0.725,0.098,354.362,229.075,9.239,-94.062,35.610,4619.514,44681.006,20081202_070949
2,KSRX20081203_130326_V03,-6.530,0.214,218.473,257.575,5.881,-94.811,35.481,2940.475,45952.559,20081203_070326
2,KSRX20081203_131310_V03,3.203,-1.000,218.473,257.575,21.357,-94.811,35.481,10678.475,45952.559,20081203_071310
2,KSRX20081203_132256_V03,12.970,0.110,222.263,257.863,26.253,-94.790,35.480,13126.498,44211.099,20081203_072256
1,KSRX20081203_122425_V03,-45.547,0.058,415.121,355.789,5.076,-93.731,35.037,2538.149,63963.670,20081203_062425
4,KSRX20081203_131310_V03,3.203,0.171,270.406,221.255,8.492,-94.525,35.645,4245.956,42061.159,20081203_071310
5,KSRX20081203_132256_V03,12.970,0.073,356.711,226.555,8.657,-94.049,35.621,4328.678,46395.794,20081203_072256
6,KSRX20081204_131725_V03,6.596,0.148,181.557,339.326,14.733,-95.011,35.112,7366.264,62400.289,20081204_071725
6,KSRX20081204_132313_V03,12.396,0.055,179.791,339.330,21.807,-95.021,35.112,10903.717,63239.595,20081204_072313
6,KSRX20081204_132900_V03,18.179,0.072,176.379,343.973,22.799,-95.040,35.090,11399.721,65604.360,20081204_072900
1,KSRX20081204_125755_V03,-12.904,0.592,299.005,306.099,23.988,-94.367,35.263,11993.874,3089.688,20081204_065755
1,KSRX20081204_130740_V03,-3.154,0.691,297.192,308.102,31.597,-94.377,35.254,15798.405,4287.630,20081204_070740
7,KSRX20081204_131725_V03,6.596,0.059,355.631,178.657,8.616,-94.054,35.837,4307.816,66743.611,20081204_071725
7,KSRX20081204_132313_V03,12.396,0.366,359.420,182.137,16.495,-94.033,35.821,8247.508,65996.878,20081204_072313
2,KSRX20081204_130740_V03,-3.154,0.280,181.935,287.027,15.918,-95.011,35.347,7959.171,59387.783,20081204_070740
3,KSRX20081204_130740_V03,-3.154,0.154,353.957,229.355,7.075,-94.064,35.609,3537.418,44446.870,20081204_070740
4,KSRX20081204_130740_V03,-3.154,0.080,462.222,248.638,3.862,-93.467,35.519,1930.981,85079.333,20081204_070740
5,KSRX20081204_130740_V03,-3.154,0.071,312.694,235.542,5.555,-94.292,35.581,2777.721,32848.019,20081204_070740
4,KSRX20081205_131115_V03,-0.414,0.331,356.192,237.679,7.545,-94.052,35.571,3772.255,41956.602,20081205_071115
4,KSRX20081205_132100_V03,9.336,0.337,356.646,238.737,17.893,-94.049,35.566,8946.579,41719.029,20081205_072100
4,KSRX20081205_132647_V03,15.120,0.162,358.601,238.603,20.693,-94.038,35.567,10346.254,42437.030,20081205_072647
4,KSRX20081205_133234_V03,20.903,0.052,360.884,233.146,20.517,-94.026,35.591,10258.700,45211.312,20081205_073234
5,KSRX20081205_132100_V03,9.336,0.706,368.537,163.550,12.240,-93.982,35.905,6120.094,76347.717,20081205_072100
5,KSRX20081205_132647_V03,15.120,0.789,368.220,164.332,19.921,-93.984,35.901,9960.460,75927.243,20081205_072647
5,KSRX20081205_133234_V03,20.903,0.488,369.448,162.701,24.998,-93.977,35.909,12499.090,76931.581,20081205_073234
5,KSRX20081205_133822_V03,26.703,0.377,373.932,166.747,26.232,-93.952,35.890,13116.085,76194.366,20081205_073822
3,KSRX20081205_131115_V03,-0.414,0.874,463.383,252.446,19.834,-93.461,35.502,9917.065,85081.389,20081205_071115
3,KSRX20081205_132100_V03,9.336,0.904,462.480,251.578,24.640,-93.466,35.505,12320.214,84770.735,20081205_072100
3,KSRX20081205_132647_V03,15.120,0.553,461.918,246.353,24.912,-93.469,35.529,12456.177,85287.136,20081205_072647
1,KSRX20081205_130130_V03,-10.164,0.616,302.795,297.835,25.029,-94.346,35.300,12514.606,1767.940,20081205_070130
1,KSRX20081205_131115_V03,-0.414,0.122,299.865,301.103,32.801,-94.362,35.286,16400.599,555.558,20081205_071115
7,KSRX20081205_133234_V03,20.903,0.057,319.076,222.346,15.726,-94.256,35.640,7863.148,39981.432,20081205_073234
2,KSRX20081206_130516_V03,-7.225,0.199,296.052,308.268,13.267,-94.383,35.253,6633.343,4581.177,20081206_070516
2,KSRX20081206_131501_V03,2.525,0.057,302.006,297.733,30.908,-94.351,35.301,15454.088,1513.636,20081206_071501
1,KSRX20081206_130516_V03,-7.225,0.216,218.898,261.117,3.150,-94.808,35.465,1574.860,44970.633,20081206_070516
1,KSRX20081206_131501_V03,2.525,-1.000,218.898,261.117,18.652,-94.808,35.465,9326.110,44970.633,20081206_071501
1,KSRX20081206_132446_V03,12.275,0.131,222.909,263.912,21.356,-94.786,35.452,10677.991,42560.060,20081206_072446
4,KSRX20081206_130516_V03,-7.225,0.081,308.870,282.376,15.747,-94.313,35.370,7873.260,9864.938,20081206_070516
5,KSRX20081206_131501_V03,2.525,0.228,273.695,224.907,7.774,-94.507,35.629,3886.795,39783.723,20081206_071501
6,KSRX20081206_131501_V03,2.525,0.180,359.056,229.174,8.904,-94.036,35.609,4451.843,46108.193,20081206_071501
7,KSRX20081206_131501_V03,2.525,0.087,316.300,235.604,8.930,-94.272,35.581,4464.920,33213.605,20081206_071501
1,KSRX20081207_125022_V03,-22.936,0.694,368.765,153.003,15.679,-93.981,35.952,7839.478,81143.047,20081207_065022
1,KSRX20081207_130007_V03,-13.186,0.873,375.332,152.319,25.026,-93.944,35.955,12513.147,82892.406,20081207_070007
1,KSRX20081207_130952_V03,-3.436,0.819,377.813,153.548,32.585,-93.930,35.950,16292.274,82920.032,20081207_070952
1,KSRX20081207_131938_V03,6.331,0.171,380.438,169.013,35.988,-93.916,35.880,17993.797,76856.707,20081207_071938
1,KSRX20081207_133017_V03,16.981,-1.000,383.305,184.749,40.035,-93.901,35.809,20017.658,71102.794,20081207_073017
1,KSRX20081207_134002_V03,26.731,0.691,383.268,152.707,39.411,-93.900,35.953,19705.744,84600.280,20081207_074002
4,KSRX20081207_130007_V03,-13.186,0.073,459.103,254.864,8.654,-93.485,35.491,4326.984,82690.677,20081207_070007
4,KSRX20081207_130952_V03,-3.436,0.829,460.326,251.981,21.864,-93.478,35.504,10932.022,83681.386,20081207_070952
4,KSRX20081207_131938_V03,6.331,0.937,461.750,251.945,28.321,-93.470,35.504,14160.726,84368.618,20081207_071938
4,KSRX20081207_133017_V03,16.981,0.412,467.088,252.202,36.115,-93.441,35.502,18057.568,86895.348,20081207_073017
10,KSRX20081207_131938_V03,6.331,0.229,442.622,152.564,14.425,-93.571,35.952,7212.410,102565.065,20081207_071938
10,KSRX20081207_133017_V03,16.981,0.851,449.345,151.599,26.872,-93.534,35.956,13435.906,105269.666,20081207_073017
10,KSRX20081207_134002_V03,26.731,0.287,450.387,151.210,34.276,-93.528,35.958,17137.971,105776.653,20081207_074002
5,KSRX20081207_130007_V03,-13.186,0.059,302.381,291.375,18.542,-94.349,35.329,9270.756,4474.063,20081207_070007
5,KSRX20081207_130952_V03,-3.436,0.072,300.988,291.362,31.935,-94.356,35.329,15967.331,4347.039,20081207_070952
6,KSRX20081207_130952_V03,-3.436,0.229,357.184,229.182,8.131,-94.046,35.609,4065.346,45511.319,20081207_070952
6,KSRX20081207_131938_V03,6.331,0.160,357.566,228.226,17.788,-94.044,35.614,8894.129,46003.645,20081207_071938
8,KSRX20081207_130952_V03,-3.436,0.098,308.479,231.094,10.453,-94.315,35.601,5226.681,34712.815,20081207_070952
8,KSRX20081207_131938_V03,6.331,0.178,307.351,228.102,20.258,-94.321,35.615,10129.222,36136.330,20081207_071938
3,KSRX20081207_125022_V03,-22.936,0.084,450.879,262.348,29.652,-93.531,35.457,14826.134,77753.022,20081207_065022
7,KSRX20081207_130952_V03,-3.436,0.160,179.885,289.692,17.533,-95.022,35.335,8766.464,60278.179,20081207_070952
1,KSRX20081208_131432_V03,0.436,0.614,465.695,235.076,18.773,-93.448,35.580,9386.593,88980.090,20081208_071432
1,KSRX20081208_132417_V03,10.186,0.658,466.555,236.498,27.441,-93.443,35.573,13720.564,89124.992,20081208_072417
2,KSRX20081208_131432_V03,0.436,0.091,352.950,231.874,7.472,-94.070,35.597,3736.008,43141.573,20081208_071432
3,KSRX20081208_131432_V03,0.436,0.082,213.472,252.389,6.306,-94.839,35.504,3153.004,49380.729,20081208_071432
5,KSRX20081208_132417_V03,10.186,0.058,271.834,222.126,7.070,-94.517,35.641,3534.843,41405.736,20081208_072417
1,KSRX20081209_131540_V03,0.793,0.102,313.579,232.339,8.473,-94.287,35.595,4236.526,34505.094,20081209_071540
1,KSRX20081209_131956_V03,5.060,0.055,313.458,232.010,14.491,-94.287,35.597,7245.367,34654.432,20081209_071956
3,KSRX20081209_135402_V03,39.160,0.075,448.575,530.973,50.687,-93.555,34.247,25343.376,137316.265,20081209_075402
3,KSRX20081209_135817_V03,43.410,0.070,450.389,527.911,56.273,-93.545,34.261,28136.311,136528.795,20081209_075817
2,KSRX20081209_132412_V03,9.327,0.095,302.065,136.570,1.995,-94.350,36.027,997.425,81721.704,20081209_072412
2,KSRX20081210_131322_V03,-2.265,0.212,290.831,317.030,11.144,-94.412,35.214,5572.048,9670.881,20081210_071322
2,KSRX20081210_132308_V03,7.502,0.057,292.378,317.117,20.401,-94.404,35.213,10200.580,9368.495,20081210_072308
3,KSRX20081210_132308_V03,7.502,0.614,358.736,228.614,5.934,-94.038,35.612,2966.984,46221.982,20081210_072308
3,KSRX20081210_133253_V03,17.252,0.315,358.151,228.679,13.589,-94.041,35.612,6794.298,46011.604,20081210_073253
4,KSRX20081210_132308_V03,7.502,0.334,284.197,201.330,32.026,-94.449,35.735,16013.111,49963.656,20081210_072308
4,KSRX20081210_133253_V03,17.252,0.135,284.076,204.749,39.069,-94.450,35.720,19534.254,48286.478,20081210_073253
1,KSRX20081210_124407_V03,-31.515,0.630,335.526,36.156,19.877,-94.163,36.479,9938.255,133112.643,20081210_064407
4,KSRX20081211_131046_V03,-5.604,0.113,458.682,251.041,8.781,-93.487,35.508,4390.289,83031.319,20081211_071046
4,KSRX20081211_132031_V03,4.146,0.610,460.210,256.365,16.056,-93.479,35.484,8028.211,83023.063,20081211_072031
4,KSRX20081211_133016_V03,13.896,0.395,463.514,260.408,28.815,-93.461,35.466,14407.680,84119.529,20081211_073016
5,KSRX20081211_131046_V03,-5.604,0.107,346.554,190.109,5.237,-94.104,35.786,2618.286,59672.759,20081211_071046
5,KSRX20081211_132031_V03,4.146,0.600,355.214,183.110,13.661,-94.056,35.817,6830.427,64637.305,20081211_072031
5,KSRX20081211_133016_V03,13.896,0.330,360.164,190.632,18.268,-94.029,35.783,9134.042,62411.865,20081211_073016
3,KSRX20081211_131046_V03,-5.604,0.160,299.353,310.694,24.008,-94.365,35.242,12004.135,5356.803,20081211_071046
3,KSRX20081211_132031_V03,4.146,0.417,300.038,312.342,32.067,-94.361,35.235,16033.445,6171.171,20081211_072031
7,KSRX20081211_132031_V03,4.146,0.202,360.391,232.826,6.745,-94.028,35.593,3372.276,45164.965,20081211_072031
7,KSRX20081211_133016_V03,13.896,0.084,361.298,234.648,17.889,-94.024,35.585,8944.742,44800.388,20081211_073016
6,KSRX20081211_131046_V03,-5.604,0.052,219.803,261.317,2.908,-94.803,35.464,1454.048,44519.325,20081211_071046
10,KSRX20081212_131857_V03,1.861,0.904,363.476,160.510,15.800,-94.010,35.919,7900.097,76626.905,20081212_071857
10,KSRX20081212_132842_V03,11.611,0.889,366.814,176.443,24.387,-93.992,35.847,12193.430,70232.651,20081212_072842
10,KSRX20081212_133429_V03,17.394,0.722,368.608,184.323,26.096,-93.982,35.811,13047.869,67246.498,20081212_073429
10,KSRX20081212_134016_V03,23.177,0.549,368.920,182.873,38.804,-93.980,35.818,19401.920,67949.905,20081212_074016
10,KSRX20081212_134603_V03,28.961,0.206,370.215,186.621,47.571,-93.973,35.801,23785.643,66680.169,20081212_074603
3,KSRX20081212_124942_V03,-27.389,0.051,298.976,304.817,8.880,-94.367,35.269,4440.208,2462.491,20081212_064942
3,KSRX20081212_125926_V03,-17.656,0.114,299.736,304.337,16.084,-94.363,35.271,8042.022,2172.504,20081212_065926
3,KSRX20081212_130912_V03,-7.889,0.636,299.486,300.172,22.739,-94.364,35.290,11369.736,270.835,20081212_070912
3,KSRX20081212_131857_V03,1.861,0.624,297.990,306.943,29.587,-94.373,35.259,14793.483,3613.804,20081212_071857
5,KSRX20081212_130912_V03,-7.889,0.761,462.803,259.903,12.354,-93.465,35.468,6176.758,83834.181,20081212_070912
