track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLIX20090813_112151_V03,-3.336,0.416,433.282,490.084,17.980,-89.138,29.477,8989.980,116077.337,20090813_062151
9,KLIX20090813_121905_V03,53.898,0.080,40.897,194.515,61.207,-91.179,30.805,30603.683,139876.393,20090813_071905
9,KLIX20090813_122451_V03,59.664,0.052,41.183,191.401,70.090,-91.178,30.819,35045.055,140338.973,20090813_072451
2,KLIX20090813_103559_V03,-49.202,0.072,271.894,363.580,5.096,-89.971,30.050,2547.838,34757.694,20090813_053559
6,KLIX20090813_113902_V03,13.848,0.066,340.891,400.225,8.316,-89.614,29.884,4157.841,54122.682,20090813_063902
7,KLIX20090813_114445_V03,19.564,0.141,328.617,537.852,24.553,-89.678,29.264,12276.261,119783.894,20090813_064445
9,KLIX20090814_111340_V03,-12.118,0.090,329.864,534.768,8.486,-89.672,29.278,4242.862,118330.061,20090814_061340
9,KLIX20090814_111925_V03,-6.368,0.355,327.847,534.868,16.322,-89.682,29.277,8160.919,118256.344,20090814_061925
9,KLIX20090814_112509_V03,-0.635,0.414,327.339,534.372,21.491,-89.685,29.279,10745.395,117980.652,20090814_062509
9,KLIX20090814_113053_V03,5.099,0.704,331.228,535.752,24.831,-89.665,29.273,12415.328,118905.869,20090814_063053
9,KLIX20090814_113637_V03,10.832,0.673,332.005,535.468,29.432,-89.661,29.274,14715.898,118816.350,20090814_063637
9,KLIX20090814_114220_V03,16.549,0.584,333.511,535.577,31.731,-89.653,29.274,15865.734,118974.185,20090814_064220
9,KLIX20090814_114804_V03,22.282,0.425,333.132,537.638,38.217,-89.655,29.265,19108.320,119968.221,20090814_064804
9,KLIX20090814_115348_V03,28.015,0.567,329.465,534.219,44.174,-89.674,29.280,22086.783,118032.644,20090814_065348
9,KLIX20090814_115932_V03,33.749,0.441,331.569,529.472,48.843,-89.663,29.302,24421.467,115816.912,20090814_065932
9,KLIX20090814_120516_V03,39.482,0.480,327.690,524.447,53.269,-89.683,29.324,26634.335,113074.434,20090814_070516
9,KLIX20090814_121059_V03,45.199,0.086,325.317,528.717,60.636,-89.695,29.305,30317.860,115057.059,20090814_071059
12,KLIX20090814_111925_V03,-6.368,0.313,428.055,487.198,18.916,-89.165,29.491,9457.827,113403.217,20090814_061925
12,KLIX20090814_112509_V03,-0.635,0.403,428.439,487.345,26.344,-89.163,29.490,13171.876,113572.189,20090814_062509
12,KLIX20090814_113053_V03,5.099,0.497,427.573,488.914,28.403,-89.168,29.483,14201.554,113977.513,20090814_063053
12,KLIX20090814_113637_V03,10.832,0.492,429.757,488.723,33.545,-89.156,29.484,16772.399,114513.411,20090814_063637
12,KLIX20090814_114220_V03,16.549,0.469,429.622,488.270,35.306,-89.157,29.486,17652.785,114288.480,20090814_064220
12,KLIX20090814_114804_V03,22.282,0.364,427.256,488.917,38.072,-89.169,29.483,19035.799,113889.902,20090814_064804
12,KLIX20090814_115348_V03,28.015,0.404,427.391,486.625,42.235,-89.168,29.493,21117.632,112979.138,20090814_065348
12,KLIX20090814_115932_V03,33.749,0.230,425.709,484.427,44.151,-89.177,29.503,22075.265,111597.595,20090814_065932
16,KLIX20090814_113053_V03,5.099,0.197,484.227,424.978,29.521,-88.873,29.769,14760.725,111309.619,20090814_063053
16,KLIX20090814_113637_V03,10.832,0.299,484.294,424.510,36.216,-88.872,29.772,18108.105,111206.073,20090814_063637
16,KLIX20090814_114220_V03,16.549,0.173,484.996,421.640,38.047,-88.869,29.785,19023.677,110701.911,20090814_064220
16,KLIX20090814_114804_V03,22.282,-1.000,485.571,419.253,40.921,-88.866,29.795,20460.642,110292.712,20090814_064804
16,KLIX20090814_115348_V03,28.015,0.073,483.882,412.721,44.001,-88.874,29.825,22000.461,107840.897,20090814_065348
17,KLIX20090814_113053_V03,5.099,0.060,285.564,423.055,17.490,-89.900,29.782,8744.823,61949.532,20090814_063053
17,KLIX20090814_113637_V03,10.832,0.170,285.053,424.130,25.560,-89.903,29.777,12780.046,62513.352,20090814_063637
17,KLIX20090814_114220_V03,16.549,0.115,286.923,426.427,29.519,-89.893,29.766,14759.676,63550.506,20090814_064220
2,KLIX20090814_102745_V03,-58.035,0.082,254.021,516.678,4.446,-90.062,29.359,2222.915,110751.393,20090814_052745
2,KLIX20090814_103329_V03,-52.301,0.421,253.947,516.810,10.360,-90.062,29.359,5179.757,110823.575,20090814_053329
2,KLIX20090814_103914_V03,-46.551,0.056,253.109,517.045,6.303,-90.067,29.357,3151.680,111026.342,20090814_053914
10,KLIX20090814_111340_V03,-12.118,0.055,239.705,304.422,10.466,-90.139,30.316,5233.061,30228.514,20090814_061340
10,KLIX20090814_111925_V03,-6.368,0.059,240.852,307.142,20.869,-90.133,30.304,10434.640,29788.734,20090814_061925
11,KLIX20090814_111925_V03,-6.368,0.407,469.541,331.676,19.088,-88.945,30.191,9544.168,86237.179,20090814_061925
11,KLIX20090814_112509_V03,-0.635,0.288,469.501,331.789,25.316,-88.945,30.190,12657.907,86228.109,20090814_062509
11,KLIX20090814_113053_V03,5.099,0.056,465.862,330.750,20.769,-88.964,30.195,10384.499,84344.208,20090814_063053
11,KLIX20090814_113637_V03,10.832,0.087,466.021,330.606,29.223,-88.963,30.196,14611.510,84409.246,20090814_063637
1,KLIX20090814_102745_V03,-58.035,0.476,201.771,368.230,13.031,-90.334,30.028,6515.524,59800.380,20090814_052745
3,KLIX20090814_102745_V03,-58.035,0.054,97.312,151.080,13.007,-90.886,31.004,6503.395,125757.371,20090814_052745
5,KLIX20090814_103329_V03,-52.301,0.054,265.193,434.900,5.631,-90.005,29.728,2815.718,69658.924,20090814_053329
7,KLIX20090814_104458_V03,-40.818,0.198,92.069,146.978,8.352,-90.914,31.022,4176.136,129084.272,20090814_054458
8,KLIX20090814_105042_V03,-35.085,0.053,199.217,364.307,21.439,-90.348,30.046,10719.692,59775.948,20090814_055042
13,KLIX20090814_111925_V03,-6.368,0.066,292.790,449.484,12.660,-89.863,29.662,6330.111,74828.700,20090814_061925
14,KLIX20090814_111925_V03,-6.368,0.059,327.937,454.098,4.891,-89.681,29.642,2445.648,78305.024,20090814_061925
15,KLIX20090814_112509_V03,-0.635,0.119,436.640,330.805,15.001,-89.116,30.196,7500.465,70034.837,20090814_062509
5,KLIX20090816_112914_V03,2.255,0.112,284.804,422.244,18.724,-89.904,29.785,9362.049,61592.587,20090816_062914
5,KLIX20090816_113458_V03,7.989,0.209,284.182,422.742,26.258,-89.907,29.783,13128.890,61878.386,20090816_063458
5,KLIX20090816_114042_V03,13.722,0.079,280.907,427.140,32.817,-89.924,29.763,16408.322,64283.095,20090816_064042
6,KLIX20090816_113458_V03,7.989,0.122,323.990,530.450,14.357,-89.702,29.297,7178.272,115847.859,20090816_063458
6,KLIX20090816_114042_V03,13.722,0.117,323.366,528.336,23.671,-89.705,29.307,11835.286,114764.291,20090816_064042
8,KLIX20090816_121504_V03,48.089,0.257,393.879,289.997,20.187,-89.337,30.381,10093.323,47205.061,20090816_071504
8,KLIX20090816_122047_V03,53.805,0.354,391.362,289.432,25.376,-89.350,30.383,12687.791,45985.419,20090816_072047
1,KLIX20090816_103154_V03,-55.078,0.086,99.411,207.191,7.022,-90.873,30.751,3510.956,110509.763,20090816_053154
2,KLIX20090816_103154_V03,-55.078,0.073,176.975,248.578,5.311,-90.466,30.567,2655.340,66669.609,20090816_053154
4,KLIX20090816_104906_V03,-37.878,0.163,442.934,288.889,17.582,-89.082,30.385,8790.844,71682.390,20090816_054906
7,KLIX20090816_115210_V03,25.189,0.289,383.644,295.468,19.360,-89.390,30.356,9679.981,41883.548,20090816_065210
9,KLIX20090816_123649_V03,69.839,0.098,472.591,414.478,11.953,-88.933,29.817,5976.656,103552.846,20090816_073649
10,KLIX20090816_124124_V03,74.422,0.094,344.892,372.236,20.367,-89.593,30.011,10183.552,42524.489,20090816_074124
2,KLIX20090817_110711_V03,-20.388,0.338,250.089,299.961,10.700,-90.085,30.337,5349.964,24955.299,20090817_060711
2,KLIX20090817_111246_V03,-14.805,-1.000,250.089,299.961,19.577,-90.085,30.337,9788.714,24955.299,20090817_061246
2,KLIX20090817_111820_V03,-9.238,0.142,255.303,308.767,24.363,-90.058,30.297,12181.446,22774.173,20090817_061820
2,KLIX20090817_112356_V03,-3.638,0.181,254.114,310.096,26.701,-90.064,30.291,13350.422,23491.562,20090817_062356
2,KLIX20090817_112930_V03,1.928,0.081,249.850,309.862,28.601,-90.086,30.292,14300.275,25555.090,20090817_062930
6,KLIX20090817_112930_V03,1.928,0.056,286.933,423.871,15.223,-89.893,29.778,7611.416,62279.163,20090817_062930
6,KLIX20090817_113506_V03,7.528,0.060,286.542,423.144,21.754,-89.895,29.781,10877.229,61938.679,20090817_063506
6,KLIX20090817_114040_V03,13.095,0.052,290.098,425.289,26.539,-89.876,29.772,13269.695,62839.828,20090817_064040
1,KLIX20090817_102805_V03,-59.488,0.157,156.982,497.345,8.697,-90.562,29.444,4348.417,121859.640,20090817_052805
1,KLIX20090817_103341_V03,-53.888,0.142,156.841,497.291,14.876,-90.563,29.445,7437.949,121879.375,20090817_053341
8,KLIX20090817_120300_V03,35.428,0.078,514.028,407.291,48.663,-88.718,29.848,24331.324,119707.152,20090817_070300
8,KLIX20090817_120836_V03,41.028,0.177,514.739,410.940,54.504,-88.714,29.832,27252.072,120851.769,20090817_070836
4,KLIX20090817_111246_V03,-14.805,0.055,408.999,345.830,8.520,-89.260,30.129,4259.836,59120.775,20090817_061246
5,KLIX20090817_112356_V03,-3.638,0.050,326.576,324.311,12.206,-89.687,30.227,6102.791,18009.058,20090817_062356
7,KLIX20090817_113506_V03,7.528,0.191,429.145,361.947,14.296,-89.156,30.056,7147.877,71616.538,20090817_063506
9,KLIX20090817_123630_V03,68.928,0.127,417.482,461.051,16.719,-89.219,29.609,8359.305,99673.697,20090817_073630
4,KLIX20090818_111456_V03,-13.230,0.117,248.751,300.095,7.810,-90.092,30.336,3904.850,25624.777,20090818_061456
4,KLIX20090818_112039_V03,-7.513,0.289,249.431,300.963,15.549,-90.088,30.332,7774.341,25289.072,20090818_062039
4,KLIX20090818_112622_V03,-1.797,0.285,249.499,303.680,20.122,-90.088,30.320,10061.011,25317.551,20090818_062622
6,KLIX20090818_115459_V03,26.820,0.217,459.034,375.475,64.548,-89.001,29.994,32273.872,88017.534,20090818_065459
6,KLIX20090818_120042_V03,32.537,0.102,459.934,376.957,70.185,-88.997,29.987,35092.581,88743.053,20090818_070042
6,KLIX20090818_120626_V03,38.270,0.195,460.445,374.376,70.898,-88.994,29.999,35448.987,88422.730,20090818_070626
6,KLIX20090818_121209_V03,43.987,0.088,448.109,416.138,18.355,-89.059,29.811,9177.284,94106.908,20090818_071209
3,KLIX20090818_110913_V03,-18.947,0.219,234.738,404.792,10.260,-90.163,29.864,5130.192,61726.020,20090818_060913
3,KLIX20090818_111456_V03,-13.230,0.211,234.294,405.159,16.455,-90.165,29.862,8227.587,61999.255,20090818_061456
1,KLIX20090818_102907_V03,-59.047,0.075,322.578,353.550,4.812,-89.708,30.095,2405.966,29057.364,20090818_052907
2,KLIX20090818_103452_V03,-53.297,0.081,194.379,403.479,3.814,-90.372,29.869,1907.160,73932.101,20090818_053452
5,KLIX20090818_112039_V03,-7.513,0.239,278.249,407.367,25.002,-89.938,29.852,12501.005,54774.251,20090818_062039
8,KLIX20090818_120042_V03,32.537,0.056,276.095,415.066,30.747,-89.949,29.818,15373.384,58761.503,20090818_070042
10,KLIX20090818_121752_V03,49.703,0.104,411.933,321.118,30.349,-89.244,30.240,15174.562,56953.667,20090818_071752
11,KLIX20090818_123504_V03,66.903,0.095,34.135,271.230,59.460,-91.209,30.459,29730.137,133708.619,20090818_073504
12,KLIX20090818_125215_V03,84.087,0.066,414.802,328.268,32.925,-89.229,30.208,16462.349,59115.344,20090818_075215
7,KLIX20090819_113944_V03,10.981,0.076,472.586,402.483,33.681,-88.932,29.871,16840.452,100360.159,20090819_063944
7,KLIX20090819_114527_V03,16.697,0.097,473.298,402.410,41.545,-88.928,29.872,20772.698,100647.702,20090819_064527
7,KLIX20090819_115111_V03,22.431,0.210,474.116,399.885,46.095,-88.924,29.883,23047.650,100366.375,20090819_065111
7,KLIX20090819_115655_V03,28.164,0.157,476.602,400.627,45.405,-88.911,29.880,22702.263,101629.471,20090819_065655
7,KLIX20090819_120239_V03,33.897,0.068,475.168,401.599,48.083,-88.919,29.875,24041.463,101249.910,20090819_070239
7,KLIX20090819_120822_V03,39.614,0.075,469.689,381.710,62.577,-88.946,29.965,31288.312,94168.479,20090819_070822
4,KLIX20090819_112234_V03,-6.186,0.109,524.661,276.121,24.178,-88.656,30.439,12089.046,112963.400,20090819_062234
4,KLIX20090819_112818_V03,-0.453,0.205,525.082,275.951,31.546,-88.654,30.440,15773.244,113181.594,20090819_062818
4,KLIX20090819_113401_V03,5.264,0.073,512.235,280.402,45.995,-88.721,30.420,22997.360,106568.740,20090819_063401
2,KLIX20090819_111650_V03,-11.919,0.294,255.544,309.462,19.082,-90.056,30.294,9541.227,22726.014,20090819_061650
2,KLIX20090819_112234_V03,-6.186,0.219,254.366,309.702,26.623,-90.062,30.293,13311.337,23326.946,20090819_062234
8,KLIX20090819_115111_V03,22.431,0.080,473.008,298.667,19.591,-88.926,30.340,9795.334,86506.323,20090819_065111
8,KLIX20090819_115655_V03,28.164,0.085,474.159,298.005,26.566,-88.920,30.343,13283.083,87085.213,20090819_065655
1,KLIX20090819_103000_V03,-58.753,0.064,490.996,377.617,5.177,-88.836,29.983,2588.306,103082.441,20090819_053000
3,KLIX20090819_111650_V03,-11.919,0.068,322.071,278.426,3.164,-89.710,30.434,1581.753,15431.696,20090819_061650
5,KLIX20090819_112818_V03,-0.453,0.066,278.416,431.243,20.901,-89.937,29.745,10450.575,66503.201,20090819_062818
5,KLIX20090819_113401_V03,5.264,-1.000,278.416,431.243,29.991,-89.937,29.745,14995.325,66503.201,20090819_063401
5,KLIX20090819_113944_V03,10.981,0.156,279.707,422.113,25.102,-89.930,29.786,12550.896,61893.855,20090819_063944
11,KLIX20090820_112421_V03,-4.990,0.329,271.834,410.732,9.815,-89.971,29.837,4907.368,57128.922,20090820_062421
11,KLIX20090820_113004_V03,0.727,0.117,272.830,410.584,16.321,-89.966,29.838,8160.408,56936.350,20090820_063004
11,KLIX20090820_113548_V03,6.460,0.767,280.472,417.157,21.653,-89.926,29.808,10826.685,59386.579,20090820_063548
11,KLIX20090820_114132_V03,12.194,0.690,281.682,417.178,25.347,-89.920,29.808,12673.678,59300.694,20090820_064132
11,KLIX20090820_114716_V03,17.927,0.184,279.921,417.612,30.163,-89.929,29.806,15081.519,59656.543,20090820_064716
11,KLIX20090820_115300_V03,23.660,-1.000,278.931,418.140,34.821,-89.934,29.804,17410.595,60002.178,20090820_065300
11,KLIX20090820_115844_V03,29.394,0.096,263.808,433.428,12.733,-90.012,29.735,6366.400,69124.520,20090820_065844
11,KLIX20090820_120428_V03,35.127,0.186,263.517,432.549,19.617,-90.014,29.739,9808.388,68739.099,20090820_070428
11,KLIX20090820_121011_V03,40.844,-1.000,263.271,431.808,26.824,-90.015,29.742,13412.134,68414.864,20090820_071011
11,KLIX20090820_121555_V03,46.577,0.407,277.311,424.457,24.893,-89.943,29.775,12446.379,63253.991,20090820_071555
11,KLIX20090820_122138_V03,52.294,0.096,278.236,421.396,25.148,-89.938,29.789,12574.237,61665.729,20090820_072138
11,KLIX20090820_122722_V03,58.027,0.073,279.526,417.437,25.046,-89.931,29.807,12522.889,59604.268,20090820_072722
13,KLIX20090820_113004_V03,0.727,0.419,488.328,416.546,9.659,-88.851,29.807,4829.443,110736.436,20090820_063004
13,KLIX20090820_113548_V03,6.460,0.441,488.052,414.726,17.726,-88.853,29.816,8862.987,110142.701,20090820_063548
13,KLIX20090820_114132_V03,12.194,0.387,487.798,408.114,22.183,-88.854,29.845,11091.277,108347.536,20090820_064132
13,KLIX20090820_114716_V03,17.927,0.168,486.663,401.607,26.995,-88.859,29.875,13497.298,106262.689,20090820_064716
1,KLIX20090820_103149_V03,-57.523,0.512,260.344,450.065,6.988,-90.030,29.660,3493.820,77608.024,20090820_053149
1,KLIX20090820_103732_V03,-51.806,0.109,260.777,448.022,13.549,-90.028,29.669,6774.297,76565.397,20090820_053732
7,KLIX20090820_105541_V03,-33.656,0.092,261.488,438.946,16.647,-90.024,29.710,8323.597,72092.154,20090820_055541
7,KLIX20090820_110125_V03,-27.923,0.293,262.306,437.368,22.327,-90.020,29.717,11163.350,71222.954,20090820_060125
7,KLIX20090820_110709_V03,-22.190,0.477,263.810,428.824,14.367,-90.012,29.755,7183.310,66905.307,20090820_060709
7,KLIX20090820_111253_V03,-16.456,0.423,264.186,428.032,20.199,-90.010,29.759,10099.362,66473.287,20090820_061253
7,KLIX20090820_111837_V03,-10.723,0.107,264.558,420.842,16.568,-90.009,29.791,8283.798,62965.842,20090820_061837
10,KLIX20090820_111837_V03,-10.723,0.106,249.179,301.315,8.293,-90.090,30.330,4146.465,25418.849,20090820_061837
10,KLIX20090820_112421_V03,-4.990,0.144,249.611,301.241,15.448,-90.087,30.331,7724.157,25202.083,20090820_062421
15,KLIX20090820_115844_V03,29.394,0.110,22.551,286.920,29.231,-91.269,30.388,14615.528,138878.495,20090820_065844
15,KLIX20090820_120428_V03,35.127,0.119,23.150,285.049,36.119,-91.266,30.396,18059.747,138626.518,20090820_070428
15,KLIX20090820_121011_V03,40.844,-1.000,23.656,283.471,43.331,-91.263,30.403,21665.373,138419.118,20090820_071011
15,KLIX20090820_121555_V03,46.577,0.066,29.781,277.051,29.854,-91.232,30.433,14926.908,135595.723,20090820_071555
3,KLIX20090820_103149_V03,-57.523,0.097,306.560,499.772,3.306,-89.791,29.436,1653.012,99940.007,20090820_053149
4,KLIX20090820_103149_V03,-57.523,0.056,331.864,356.240,7.364,-89.660,30.083,3682.077,32319.715,20090820_053149
5,KLIX20090820_103149_V03,-57.523,0.054,434.723,552.818,10.044,-89.133,29.194,5022.059,143236.701,20090820_053149
17,KLIX20090820_120428_V03,35.127,0.257,284.275,426.832,17.991,-89.907,29.765,8995.337,63901.642,20090820_070428
19,KLIX20090820_125017_V03,80.944,0.052,437.802,264.825,9.084,-89.108,30.493,4542.107,71110.200,20090820_075017
3,KLIX20090821_111038_V03,-19.291,0.399,253.287,301.126,10.145,-90.068,30.331,5072.531,23363.112,20090821_061038
3,KLIX20090821_111622_V03,-13.558,0.281,254.507,301.645,17.578,-90.062,30.329,8788.808,22761.419,20090821_061622
3,KLIX20090821_112206_V03,-7.824,0.396,255.889,301.938,19.529,-90.055,30.328,9764.436,22076.703,20090821_062206
3,KLIX20090821_112750_V03,-2.091,0.187,256.876,301.838,27.969,-90.049,30.328,13984.722,21581.651,20090821_062750
1,KLIX20090821_103513_V03,-54.708,0.351,346.948,518.829,15.593,-89.584,29.349,7796.265,111904.156,20090821_053513
2,KLIX20090821_110454_V03,-25.024,0.120,24.999,315.565,29.130,-91.254,30.259,14565.150,137720.775,20090821_060454
2,KLIX20090821_111038_V03,-19.291,-1.000,24.999,315.565,38.246,-91.254,30.259,19123.150,137720.775,20090821_061038
2,KLIX20090821_111622_V03,-13.558,0.052,30.931,313.361,24.803,-91.223,30.269,12401.655,134700.068,20090821_061622
5,KLIX20090821_113917_V03,9.359,0.063,290.888,425.424,19.051,-89.872,29.771,9525.528,62877.349,20090821_063917
6,KLIX20090821_120214_V03,32.309,0.090,296.652,264.296,50.640,-89.843,30.498,25320.078,17930.272,20090821_070214
6,KLIX20090822_112528_V03,-5.040,0.389,504.017,427.960,17.997,-88.771,29.755,8998.329,120412.217,20090822_062528
6,KLIX20090822_113112_V03,0.694,0.625,506.376,426.764,25.583,-88.758,29.761,12791.478,121099.192,20090822_063112
6,KLIX20090822_113656_V03,6.427,0.688,512.171,425.607,29.271,-88.728,29.766,14635.568,123281.942,20090822_063656
6,KLIX20090822_114240_V03,12.160,0.493,517.623,425.951,32.170,-88.700,29.764,16085.108,125721.419,20090822_064240
6,KLIX20090822_114824_V03,17.894,0.518,522.829,429.465,37.012,-88.673,29.748,18505.925,128854.649,20090822_064824
6,KLIX20090822_115410_V03,23.660,0.198,526.568,427.809,43.583,-88.654,29.755,21791.283,130065.727,20090822_065410
6,KLIX20090822_115954_V03,29.394,0.420,534.906,426.215,48.507,-88.611,29.762,24253.279,133333.072,20090822_065954
6,KLIX20090822_120538_V03,35.127,0.209,537.628,430.646,50.780,-88.597,29.742,25390.015,135586.923,20090822_070538
6,KLIX20090822_121121_V03,40.844,0.178,534.885,437.627,48.577,-88.612,29.710,24288.346,136117.981,20090822_071121
10,KLIX20090822_113656_V03,6.427,0.756,348.526,547.762,25.213,-89.576,29.219,12606.437,126234.923,20090822_063656
10,KLIX20090822_114240_V03,12.160,0.676,350.409,548.210,32.549,-89.566,29.217,16274.642,126638.556,20090822_064240
10,KLIX20090822_114824_V03,17.894,0.718,354.782,549.045,38.393,-89.544,29.213,19196.463,127499.319,20090822_064824
10,KLIX20090822_115410_V03,23.660,0.766,360.008,551.994,43.130,-89.517,29.200,21564.896,129519.992,20090822_065410
10,KLIX20090822_115954_V03,29.394,0.547,360.019,548.066,46.354,-89.517,29.217,23176.817,127611.602,20090822_065954
10,KLIX20090822_120538_V03,35.127,0.309,358.812,550.659,44.739,-89.523,29.206,22369.632,128732.960,20090822_070538
10,KLIX20090822_121121_V03,40.844,0.152,354.934,557.686,42.052,-89.543,29.174,21026.164,131738.066,20090822_071121
3,KLIX20090822_111944_V03,-10.773,0.433,439.440,494.820,12.501,-89.107,29.456,6250.735,119789.905,20090822_061944
3,KLIX20090822_112528_V03,-5.040,0.548,440.532,494.062,17.971,-89.101,29.459,8985.530,119801.068,20090822_062528
3,KLIX20090822_113112_V03,0.694,-1.000,441.455,493.420,24.003,-89.096,29.462,12001.749,119813.384,20090822_063112
3,KLIX20090822_113656_V03,6.427,0.500,449.616,503.998,23.513,-89.054,29.414,11756.319,126491.219,20090822_063656
3,KLIX20090822_114240_V03,12.160,0.466,453.511,506.479,25.529,-89.034,29.403,12764.749,128646.057,20090822_064240
2,KLIX20090822_111400_V03,-16.506,0.128,249.395,302.792,7.580,-90.088,30.324,3790.030,25341.037,20090822_061400
2,KLIX20090822_111944_V03,-10.773,0.539,250.777,304.684,15.412,-90.081,30.315,7706.005,24722.795,20090822_061944
2,KLIX20090822_112528_V03,-5.040,0.348,254.484,307.641,19.112,-90.062,30.302,9555.997,23076.416,20090822_062528
1,KLIX20090822_105006_V03,-40.406,0.056,101.998,375.322,3.542,-90.851,29.993,1771.046,105922.244,20090822_055006
1,KLIX20090822_105647_V03,-33.723,0.442,103.891,376.603,10.361,-90.841,29.987,5180.314,105269.596,20090822_055647
9,KLIX20090822_113112_V03,0.694,0.050,127.570,394.148,14.056,-90.718,29.909,7027.894,98229.361,20090822_063112
9,KLIX20090822_113656_V03,6.427,0.160,129.667,394.806,20.005,-90.707,29.906,10002.360,97469.593,20090822_063656
4,KLIX20090822_111944_V03,-10.773,0.090,161.619,380.422,10.499,-90.542,29.972,5249.393,80026.788,20090822_061944
7,KLIX20090822_112528_V03,-5.040,0.052,348.934,42.855,17.650,-89.568,31.496,8824.909,130879.755,20090822_062528
8,KLIX20090822_113112_V03,0.694,0.410,442.936,494.799,13.990,-89.089,29.456,6995.114,120806.931,20090822_063112
11,KLIX20090822_113656_V03,6.427,0.117,191.624,391.625,2.357,-90.386,29.922,1178.555,70958.571,20090822_063656
2,KLIX20090823_111202_V03,-19.053,0.361,484.135,432.029,11.889,-88.874,29.738,5944.704,113288.799,20090823_061202
2,KLIX20090823_111747_V03,-13.303,0.390,484.527,432.845,19.389,-88.872,29.734,9694.271,113685.896,20090823_061747
2,KLIX20090823_112331_V03,-7.569,0.315,488.483,431.662,25.330,-88.851,29.739,12664.871,114956.998,20090823_062331
2,KLIX20090823_112917_V03,-1.803,0.221,491.470,433.173,29.827,-88.836,29.732,14913.449,116614.655,20090823_062917
2,KLIX20090823_113503_V03,3.964,0.313,493.439,436.577,32.376,-88.826,29.717,16187.756,118397.591,20090823_063503
2,KLIX20090823_114047_V03,9.697,0.296,498.351,437.877,37.064,-88.800,29.711,18531.753,120782.009,20090823_064047
2,KLIX20090823_114633_V03,15.464,0.168,502.889,439.375,43.524,-88.777,29.704,21761.920,123074.504,20090823_064633
2,KLIX20090823_115218_V03,21.214,-1.000,507.317,440.922,49.361,-88.754,29.697,24680.525,125338.968,20090823_065218
2,KLIX20090823_115802_V03,26.947,0.101,511.267,445.326,54.559,-88.734,29.677,27279.719,128212.168,20090823_065802
2,KLIX20090823_120347_V03,32.697,0.120,510.055,444.616,56.112,-88.740,29.680,28055.929,127511.899,20090823_070347
2,KLIX20090823_120930_V03,38.414,0.109,526.361,451.039,61.942,-88.656,29.650,30970.820,136062.611,20090823_070930
1,KLIX20090823_111202_V03,-19.053,0.599,423.578,495.230,13.806,-89.188,29.455,6903.200,115527.228,20090823_061202
1,KLIX20090823_111747_V03,-13.303,0.681,423.571,496.200,19.664,-89.188,29.450,9831.754,115935.642,20090823_061747
1,KLIX20090823_112331_V03,-7.569,0.681,423.885,498.709,19.588,-89.187,29.439,9794.081,117081.989,20090823_062331
1,KLIX20090823_112917_V03,-1.803,0.338,421.677,504.443,25.802,-89.198,29.413,12900.935,118956.074,20090823_062917
1,KLIX20090823_113503_V03,3.964,0.546,424.469,504.792,28.601,-89.184,29.411,14300.735,119825.109,20090823_063503
1,KLIX20090823_114047_V03,9.697,0.502,426.053,509.223,32.205,-89.176,29.391,16102.299,122130.854,20090823_064047
1,KLIX20090823_114633_V03,15.464,0.473,427.851,508.823,32.709,-89.167,29.393,16354.308,122426.220,20090823_064633
1,KLIX20090823_115218_V03,21.214,0.289,431.506,509.702,38.315,-89.148,29.389,19157.600,123762.815,20090823_065218
3,KLIX20090823_113503_V03,3.964,0.192,328.058,551.860,30.415,-89.681,29.201,15207.693,126709.151,20090823_063503
3,KLIX20090823_114047_V03,9.697,0.059,327.020,550.708,38.166,-89.686,29.206,19082.791,126079.979,20090823_064047
4,KLIX20090823_120347_V03,32.697,0.052,29.486,197.481,35.905,-91.238,30.791,17952.271,144644.336,20090823_070347
3,KLIX20090824_111558_V03,-15.696,0.093,427.358,489.796,8.290,-89.169,29.479,4144.871,114282.940,20090824_061558
3,KLIX20090824_112538_V03,-6.029,0.397,425.871,489.141,15.671,-89.176,29.482,7835.416,113597.904,20090824_062538
3,KLIX20090824_113518_V03,3.637,0.565,422.934,492.354,22.693,-89.192,29.468,11346.724,114141.190,20090824_063518
3,KLIX20090824_114458_V03,13.304,0.532,424.897,492.571,28.266,-89.181,29.466,14133.198,114763.741,20090824_064458
3,KLIX20090824_115437_V03,22.954,0.320,424.054,493.847,33.237,-89.186,29.461,16618.733,115071.757,20090824_065437
3,KLIX20090824_120416_V03,32.604,0.220,422.119,491.334,34.638,-89.196,29.472,17318.799,113491.907,20090824_070416
8,KLIX20090824_112538_V03,-6.029,0.117,339.953,536.477,8.687,-89.620,29.270,4343.444,119914.367,20090824_062538
8,KLIX20090824_113518_V03,3.637,0.094,335.567,538.550,22.814,-89.642,29.261,11406.954,120593.507,20090824_063518
8,KLIX20090824_114458_V03,13.304,0.436,329.636,543.506,30.866,-89.673,29.238,15433.250,122651.354,20090824_064458
8,KLIX20090824_115437_V03,22.954,0.741,332.541,550.171,39.023,-89.658,29.208,19511.316,126139.501,20090824_065437
8,KLIX20090824_120416_V03,32.604,0.610,331.532,549.790,45.080,-89.663,29.210,22539.922,125886.052,20090824_070416
8,KLIX20090824_121355_V03,42.254,0.198,329.800,551.059,47.651,-89.672,29.204,23825.689,126410.633,20090824_071355
