track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KNQA20080821_110047_V03,-23.147,0.068,342.176,116.103,13.913,-89.639,36.173,6956.604,94335.907,20080821_060047
3,KNQA20080821_110501_V03,-18.913,0.907,337.249,107.748,23.356,-89.666,36.211,11678.035,97913.863,20080821_060501
3,KNQA20080821_110916_V03,-14.663,0.921,337.100,103.264,28.576,-89.667,36.231,14288.203,100101.706,20080821_060916
3,KNQA20080821_111329_V03,-10.447,0.904,338.527,101.585,30.958,-89.659,36.239,15478.911,101060.269,20080821_061329
3,KNQA20080821_111742_V03,-6.230,0.876,336.193,100.409,35.217,-89.672,36.244,17608.475,101422.971,20080821_061742
3,KNQA20080821_112156_V03,-1.997,0.878,333.381,94.870,41.109,-89.688,36.269,20554.641,103914.011,20080821_062156
3,KNQA20080821_112609_V03,2.220,0.820,333.655,93.860,44.099,-89.686,36.274,22049.281,104434.403,20080821_062609
3,KNQA20080821_113024_V03,6.470,0.618,335.843,92.035,46.593,-89.674,36.282,23296.655,105515.378,20080821_063024
3,KNQA20080821_113436_V03,10.670,0.433,338.848,91.052,53.511,-89.657,36.286,26755.391,106264.285,20080821_063436
3,KNQA20080821_113848_V03,14.870,0.105,338.976,89.148,59.219,-89.656,36.295,29609.410,107212.083,20080821_063848
4,KNQA20080821_111742_V03,-6.230,0.593,266.785,341.707,13.757,-90.056,35.157,6878.550,26658.500,20080821_061742
4,KNQA20080821_112156_V03,-1.997,0.162,268.851,342.952,20.920,-90.044,35.151,10460.095,26528.892,20080821_062156
5,KNQA20080821_120000_V03,36.070,0.101,318.758,186.252,2.545,-89.769,35.857,1272.549,57642.266,20080821_070000
6,KNQA20080822_120715_V03,42.561,0.059,330.164,270.818,32.774,-89.707,35.476,16387.062,20984.894,20080822_070715
6,KNQA20080822_121152_V03,47.178,0.111,329.665,270.048,39.213,-89.710,35.480,19606.484,21078.169,20080822_071152
6,KNQA20080822_121628_V03,51.778,-1.000,329.277,269.449,45.826,-89.712,35.482,22912.960,21157.281,20080822_071628
6,KNQA20080822_122102_V03,56.344,0.279,333.393,267.238,37.143,-89.689,35.492,18571.339,23390.398,20080822_072102
10,KNQA20080822_123451_V03,70.161,0.098,75.618,234.839,14.216,-91.112,35.632,7107.888,116825.750,20080822_073451
10,KNQA20080822_123927_V03,74.761,0.160,76.494,234.053,20.363,-91.107,35.636,10181.536,116515.993,20080822_073927
1,KNQA20080822_103619_V03,-48.372,0.087,267.745,299.079,19.317,-90.051,35.349,9658.316,16134.023,20080822_053619
2,KNQA20080822_105922_V03,-25.322,0.065,283.642,350.734,29.866,-89.963,35.116,14933.048,26652.853,20080822_055922
3,KNQA20080822_110506_V03,-19.589,0.053,306.336,394.318,17.848,-89.839,34.920,8924.145,47265.311,20080822_060506
4,KNQA20080822_112115_V03,-3.439,0.071,360.520,95.282,8.666,-89.537,36.267,4333.092,106738.289,20080822_062115
5,KNQA20080822_120715_V03,42.561,0.070,218.615,92.613,19.162,-90.326,36.278,9580.969,111392.234,20080822_070715
7,KNQA20080822_121152_V03,47.178,0.123,256.917,219.094,11.133,-90.111,35.709,5566.311,45830.791,20080822_071152
8,KNQA20080822_121152_V03,47.178,0.070,262.030,166.894,11.676,-90.084,35.944,5837.933,69208.079,20080822_071152
3,KNQA20080823_110733_V03,-17.897,0.227,337.515,119.343,14.603,-89.665,36.159,7301.353,92255.581,20080823_060733
3,KNQA20080823_111318_V03,-12.147,0.470,338.245,118.285,21.031,-89.661,36.163,10515.488,92848.176,20080823_061318
3,KNQA20080823_111903_V03,-6.397,0.193,340.576,115.326,23.142,-89.648,36.177,11571.055,94539.382,20080823_061903
3,KNQA20080823_112449_V03,-0.630,-1.000,342.594,112.743,26.140,-89.637,36.188,13069.894,96020.219,20080823_062449
3,KNQA20080823_113033_V03,5.103,0.269,344.204,109.813,27.168,-89.628,36.202,13583.905,97628.302,20080823_063033
11,KNQA20080823_123354_V03,68.453,0.311,402.294,567.355,27.325,-89.319,34.138,13662.745,143128.248,20080823_073354
11,KNQA20080823_123938_V03,74.186,0.075,401.561,566.131,34.371,-89.323,34.144,17185.690,142425.624,20080823_073938
11,KNQA20080823_124523_V03,79.936,-1.000,400.940,565.092,41.758,-89.326,34.149,20879.107,141829.811,20080823_074523
11,KNQA20080823_125108_V03,85.686,0.063,398.180,558.302,38.957,-89.341,34.179,19478.621,138165.726,20080823_075108
14,KNQA20080823_123938_V03,74.186,0.173,441.970,423.981,29.261,-89.098,34.783,14630.276,94242.940,20080823_073938
14,KNQA20080823_124523_V03,79.936,0.070,440.451,423.168,35.861,-89.106,34.787,17930.706,93403.337,20080823_074523
14,KNQA20080823_125108_V03,85.686,0.391,434.315,417.322,36.490,-89.139,34.814,18245.173,89169.610,20080823_075108
5,KNQA20080823_112449_V03,-0.630,0.597,352.670,106.862,13.980,-89.580,36.215,6989.948,100095.487,20080823_062449
5,KNQA20080823_113033_V03,5.103,-1.000,352.670,106.862,23.096,-89.580,36.215,11547.948,100095.487,20080823_063033
5,KNQA20080823_113619_V03,10.870,0.306,351.328,105.264,25.419,-89.588,36.222,12709.591,100693.373,20080823_063619
13,KNQA20080823_123354_V03,68.453,0.072,476.077,357.128,19.628,-88.908,35.083,9814.075,92556.250,20080823_073354
13,KNQA20080823_123938_V03,74.186,0.137,473.730,355.641,26.719,-88.921,35.090,13359.468,91211.170,20080823_073938
13,KNQA20080823_124523_V03,79.936,0.052,462.325,347.257,21.877,-88.983,35.128,10938.494,84532.111,20080823_074523
1,KNQA20080823_103850_V03,-46.614,0.064,256.947,346.425,7.453,-90.110,35.135,3726.677,31657.772,20080823_053850
1,KNQA20080823_104436_V03,-40.847,-1.000,256.947,346.425,16.622,-90.110,35.135,8311.177,31657.772,20080823_054436
1,KNQA20080823_105020_V03,-35.114,0.091,262.191,356.170,14.880,-90.081,35.091,7440.145,33855.051,20080823_055020
4,KNQA20080823_111903_V03,-6.397,0.211,259.936,365.049,20.287,-90.093,35.051,10143.641,38198.407,20080823_061903
6,KNQA20080823_112449_V03,-0.630,0.084,469.785,502.101,18.667,-88.950,34.430,9333.676,131977.094,20080823_062449
7,KNQA20080823_112449_V03,-0.630,0.052,422.537,324.303,10.240,-89.200,35.233,5120.113,62461.831,20080823_062449
8,KNQA20080823_113033_V03,5.103,0.126,511.789,458.949,36.749,-88.719,34.623,18374.634,132400.105,20080823_063033
9,KNQA20080823_113619_V03,10.870,0.151,403.340,561.230,20.705,-89.313,34.166,10352.323,140463.690,20080823_063619
10,KNQA20080823_113619_V03,10.870,0.069,307.668,132.431,3.075,-89.831,36.100,1537.628,83871.950,20080823_063619
12,KNQA20080823_123354_V03,68.453,0.117,445.724,467.291,22.149,-89.079,34.588,11074.297,110929.839,20080823_073354
1,KNQA20080824_112031_V03,-5.687,0.807,328.387,129.989,15.888,-89.716,36.111,7944.035,86182.430,20080824_062031
1,KNQA20080824_112615_V03,0.046,0.944,324.313,130.859,23.442,-89.738,36.107,11720.775,85439.916,20080824_062615
1,KNQA20080824_113200_V03,5.796,0.951,320.302,133.979,29.911,-89.761,36.093,14955.556,83628.944,20080824_063200
1,KNQA20080824_113745_V03,11.546,0.782,319.405,134.878,30.933,-89.766,36.089,15466.675,83129.180,20080824_063745
1,KNQA20080824_114329_V03,17.279,0.066,319.884,134.730,32.529,-89.763,36.089,16264.667,83231.147,20080824_064329
6,KNQA20080824_120629_V03,40.279,0.246,481.043,519.236,31.347,-88.889,34.353,15673.338,142162.679,20080824_070629
6,KNQA20080824_121215_V03,46.046,0.097,476.690,518.772,38.771,-88.913,34.355,19385.736,140606.488,20080824_071215
6,KNQA20080824_121802_V03,51.829,0.121,461.166,514.893,40.022,-88.997,34.373,20010.788,134307.040,20080824_071802
6,KNQA20080824_122348_V03,57.596,0.091,445.340,516.426,38.332,-89.083,34.367,19165.953,130349.311,20080824_072348
7,KNQA20080824_121802_V03,51.829,0.256,300.816,182.543,10.481,-89.869,35.874,5240.479,58730.085,20080824_071802
7,KNQA20080824_122348_V03,57.596,0.075,303.756,183.207,21.236,-89.853,35.871,10618.068,58426.594,20080824_072348
9,KNQA20080824_123518_V03,69.096,0.315,333.951,438.087,22.209,-89.688,34.722,11104.403,71099.879,20080824_073518
9,KNQA20080824_124104_V03,74.863,0.174,331.144,438.006,29.302,-89.703,34.723,14650.921,70738.016,20080824_074104
3,KNQA20080824_113200_V03,5.796,0.098,449.727,422.253,46.677,-89.055,34.791,23338.324,96648.542,20080824_063200
4,KNQA20080824_114329_V03,17.279,0.111,394.647,31.607,28.219,-89.345,36.553,14109.421,142296.037,20080824_064329
5,KNQA20080824_115459_V03,28.779,0.382,242.079,77.339,11.196,-90.196,36.348,5597.881,115035.482,20080824_065459
8,KNQA20080824_121802_V03,51.829,0.087,325.266,172.388,25.774,-89.733,35.920,12886.932,65044.550,20080824_071802
1,KNQA20080825_110208_V03,-24.826,0.074,520.050,463.411,16.447,-88.674,34.602,8223.715,137044.775,20080825_060208
1,KNQA20080825_110755_V03,-19.043,-1.000,520.050,463.411,25.643,-88.674,34.602,12821.465,137044.775,20080825_060755
1,KNQA20080825_111342_V03,-13.260,0.205,522.416,458.555,27.331,-88.661,34.624,13665.441,136572.953,20080825_061342
1,KNQA20080825_111928_V03,-7.493,0.510,527.073,458.698,36.594,-88.635,34.623,18297.112,138516.381,20080825_061928
1,KNQA20080825_112513_V03,-1.743,0.633,527.093,459.983,43.466,-88.635,34.617,21732.902,138893.549,20080825_062513
4,KNQA20080825_111928_V03,-7.493,0.783,326.097,136.499,8.243,-89.728,36.081,4121.380,82785.228,20080825_061928
4,KNQA20080825_112513_V03,-1.743,0.183,325.386,135.466,17.357,-89.732,36.086,8678.660,83240.458,20080825_062513
2,KNQA20080825_110755_V03,-19.043,0.326,339.532,172.521,7.236,-89.654,35.919,3617.989,66734.104,20080825_060755
6,KNQA20080825_112513_V03,-1.743,0.104,289.057,69.612,27.117,-89.934,36.383,13558.640,115324.118,20080825_062513
7,KNQA20080825_121116_V03,44.307,0.087,444.717,513.245,11.801,-89.087,34.381,5900.305,128857.148,20080825_071116
8,KNQA20080825_122246_V03,55.807,0.054,90.382,213.303,28.501,-91.032,35.730,14250.523,113419.898,20080825_072246
1,KNQA20080826_112319_V03,-4.398,0.101,476.160,303.400,39.155,-88.905,35.326,19577.705,88096.271,20080826_062319
1,KNQA20080826_112905_V03,1.369,0.263,475.452,304.669,46.003,-88.909,35.320,23001.572,87757.061,20080826_062905
1,KNQA20080826_113451_V03,7.136,0.351,471.017,314.653,46.574,-88.933,35.275,23286.804,85821.635,20080826_063451
1,KNQA20080826_114036_V03,12.886,0.198,462.401,322.953,45.941,-88.981,35.238,22970.341,82007.380,20080826_064036
1,KNQA20080826_114622_V03,18.652,0.190,458.536,326.614,52.192,-89.003,35.222,26095.849,80377.250,20080826_064622
1,KNQA20080826_115207_V03,24.402,0.093,458.339,325.041,58.692,-89.004,35.229,29346.033,80153.691,20080826_065207
1,KNQA20080826_115754_V03,30.186,0.591,489.724,304.447,38.542,-88.830,35.320,19270.889,94888.119,20080826_065754
1,KNQA20080826_120341_V03,35.969,0.651,487.778,306.518,45.254,-88.841,35.311,22626.873,93945.598,20080826_070341
1,KNQA20080826_120927_V03,41.736,0.416,478.832,313.054,43.112,-88.890,35.282,21556.041,89653.858,20080826_070927
1,KNQA20080826_121512_V03,47.486,0.177,470.483,320.648,40.744,-88.937,35.248,20372.247,85864.348,20080826_071512
1,KNQA20080826_122059_V03,53.269,0.055,464.759,325.561,43.012,-88.968,35.226,21506.004,83365.001,20080826_072059
2,KNQA20080826_112905_V03,1.369,0.757,366.377,19.276,24.112,-89.502,36.609,12055.893,144232.434,20080826_062905
2,KNQA20080826_113451_V03,7.136,0.238,365.572,21.226,31.720,-89.507,36.600,15859.965,143190.713,20080826_063451
2,KNQA20080826_114036_V03,12.886,0.518,365.868,29.321,32.488,-89.505,36.564,16244.048,139289.097,20080826_064036
2,KNQA20080826_114622_V03,18.652,0.075,361.231,38.072,37.693,-89.532,36.525,18846.337,134494.996,20080826_064622
3,KNQA20080827_113922_V03,10.899,0.754,438.423,32.458,31.174,-89.100,36.548,15587.154,150615.196,20080827_063922
3,KNQA20080827_114900_V03,20.532,0.659,443.278,40.881,41.716,-89.074,36.510,20857.887,148046.718,20080827_064900
3,KNQA20080827_115836_V03,30.132,0.054,445.572,59.437,51.215,-89.062,36.426,25607.250,140589.479,20080827_065836
2,KNQA20080827_112008_V03,-8.334,0.099,241.841,320.476,9.762,-90.193,35.252,4881.067,30829.190,20080827_062008
2,KNQA20080827_112945_V03,1.282,0.101,241.915,321.648,20.672,-90.192,35.247,10335.855,30993.670,20080827_062945
1,KNQA20080827_111031_V03,-17.951,0.253,198.696,399.544,8.593,-90.427,34.895,4296.328,71013.116,20080827_061031
1,KNQA20080828_112147_V03,-7.437,0.126,118.271,68.557,6.804,-90.886,36.383,3402.204,147131.930,20080828_062147
2,KNQA20080828_113124_V03,2.180,0.077,163.101,357.338,21.313,-90.624,35.084,10656.483,74210.895,20080828_063124
3,KNQA20080828_120955_V03,40.697,0.057,358.275,80.235,17.628,-89.549,36.335,8813.904,113680.294,20080828_070955
4,KNQA20080828_123847_V03,69.563,0.122,374.084,144.722,2.508,-89.462,36.044,1253.895,86022.975,20080828_073847
4,KNQA20080829_112611_V03,-3.788,0.312,325.228,299.316,5.663,-89.735,35.348,2831.501,12618.858,20080829_062611
4,KNQA20080829_113022_V03,0.396,0.063,325.060,299.337,11.527,-89.735,35.348,5763.409,12534.202,20080829_063022
6,KNQA20080829_113435_V03,4.612,0.209,329.970,375.077,6.767,-89.709,35.006,3383.539,40419.175,20080829_063435
6,KNQA20080829_113850_V03,8.862,0.334,330.011,375.013,13.176,-89.709,35.007,6588.196,40396.793,20080829_063850
1,KNQA20080829_110915_V03,-20.721,0.058,182.741,46.852,22.148,-90.528,36.484,11074.135,139493.468,20080829_060915
1,KNQA20080829_111331_V03,-16.454,0.099,189.167,49.589,19.088,-90.492,36.472,9543.772,136921.244,20080829_061331
1,KNQA20080829_111744_V03,-12.238,0.068,193.505,53.405,16.912,-90.467,36.454,8456.141,134303.945,20080829_061744
7,KNQA20080829_121654_V03,46.929,0.089,386.174,47.754,4.838,-89.393,36.480,2418.987,133279.530,20080829_071654
2,KNQA20080830_113712_V03,6.480,0.109,20.529,297.428,17.009,-91.411,35.347,8504.346,139741.278,20080830_063712
2,KNQA20080830_114649_V03,16.096,0.100,23.282,300.652,28.305,-91.395,35.332,14152.413,138359.280,20080830_064649
3,KNQA20080830_115626_V03,25.713,0.596,242.880,89.327,12.188,-90.191,36.294,6093.969,109139.626,20080830_065626
3,KNQA20080830_120603_V03,35.330,0.062,244.350,88.688,20.999,-90.183,36.297,10499.504,109258.541,20080830_070603
1,KNQA20080830_112734_V03,-3.154,0.146,322.543,302.819,7.602,-89.749,35.332,3801.044,11359.516,20080830_062734
1,KNQA20080831_112909_V03,-2.319,0.058,163.182,358.482,16.069,-90.623,35.079,8034.702,74396.188,20080831_062909
1,KNQA20080901_113727_V03,5.234,0.075,320.330,306.278,16.945,-89.762,35.316,8472.706,10638.521,20080901_063727
1,KNQA20080902_122600_V03,53.038,0.070,101.003,214.208,19.894,-90.973,35.726,9947.159,108351.123,20080902_072600
4,KNQA20080903_121937_V03,45.911,0.092,298.794,346.889,10.327,-89.880,35.133,5163.675,23452.028,20080903_071937
4,KNQA20080903_122411_V03,50.477,-1.000,298.794,346.889,17.588,-89.880,35.133,8794.175,23452.028,20080903_072411
4,KNQA20080903_122845_V03,55.044,0.050,299.013,340.204,19.288,-89.879,35.164,9643.845,20108.202,20080903_072845
5,KNQA20080903_125142_V03,77.994,0.067,528.298,422.473,57.976,-88.626,34.786,28988.174,129537.304,20080903_075142
5,KNQA20080903_125617_V03,82.577,0.108,528.211,420.925,64.020,-88.626,34.793,32009.962,129134.603,20080903_075617
1,KNQA20080903_114258_V03,9.261,0.101,180.549,139.494,33.135,-90.536,36.066,16567.276,100038.223,20080903_064258
2,KNQA20080903_114258_V03,9.261,0.054,293.566,257.704,30.873,-89.909,35.535,15436.489,21391.053,20080903_064258
3,KNQA20080903_114735_V03,13.877,0.098,41.703,146.260,11.555,-91.306,36.029,5777.690,150294.323,20080903_064735
2,KNQA20080904_111136_V03,-22.849,0.060,328.892,160.607,16.947,-89.713,35.973,8473.438,71177.841,20080904_061136
2,KNQA20080904_111552_V03,-18.583,0.256,330.004,158.090,23.101,-89.707,35.984,11550.579,72523.625,20080904_061552
2,KNQA20080904_112004_V03,-14.383,0.193,333.699,139.600,19.288,-89.686,36.067,9643.993,81950.994,20080904_062004
4,KNQA20080904_121944_V03,45.284,0.075,94.625,96.964,29.430,-91.016,36.254,14715.047,144397.406,20080904_071944
4,KNQA20080904_122356_V03,49.484,0.050,95.594,94.836,34.858,-91.011,36.264,17429.247,144805.035,20080904_072356
1,KNQA20080904_105030_V03,-43.949,0.078,296.039,248.528,20.702,-89.895,35.577,10351.250,25811.981,20080904_055030
2,KNQA20080905_113850_V03,3.642,0.374,222.367,345.569,7.850,-90.299,35.139,3925.034,45009.464,20080905_063850
2,KNQA20080905_114436_V03,9.409,0.086,226.530,345.629,16.376,-90.276,35.138,8188.140,43243.051,20080905_064436
4,KNQA20080905_115022_V03,15.175,0.126,227.646,259.525,24.809,-90.272,35.526,12404.346,41452.588,20080905_065022
4,KNQA20080905_115606_V03,20.909,0.159,229.665,259.094,33.365,-90.261,35.528,16682.563,40682.602,20080905_065606
4,KNQA20080905_120150_V03,26.642,0.147,227.169,265.194,29.805,-90.275,35.501,14902.557,40360.408,20080905_070150
1,KNQA20080905_113306_V03,-2.091,0.364,327.543,304.151,16.392,-89.722,35.326,8196.091,13927.089,20080905_063306
6,KNQA20080905_120150_V03,26.642,0.111,402.692,136.807,9.265,-89.303,36.079,4632.351,96407.169,20080905_070150
7,KNQA20080905_121906_V03,43.909,0.080,262.597,228.982,31.101,-90.080,35.665,15550.507,40132.819,20080905_071906
8,KNQA20080905_123623_V03,61.192,0.064,301.305,159.786,36.271,-89.866,35.977,18135.281,70110.093,20080905_073623
1,KNQA20080906_112058_V03,-14.966,0.623,190.413,406.909,16.908,-90.473,34.861,8453.793,76548.656,20080906_062058
1,KNQA20080906_113037_V03,-5.316,0.564,190.986,411.993,23.091,-90.469,34.839,11545.730,78144.612,20080906_063037
1,KNQA20080906_114015_V03,4.317,0.085,191.123,416.673,25.136,-90.468,34.817,12568.176,79791.694,20080906_064015
3,KNQA20080906_114015_V03,4.317,0.164,275.622,286.981,9.691,-90.008,35.403,4845.272,13818.130,20080906_064015
4,KNQA20080906_120908_V03,33.201,0.579,388.867,39.523,26.650,-89.377,36.517,13324.989,137609.440,20080906_070908
5,KNQA20080906_121845_V03,42.817,0.073,221.825,73.101,4.989,-90.309,36.366,2494.291,119994.431,20080906_071845
2,KNQA20080907_111620_V03,-20.339,0.367,359.465,176.126,5.436,-89.544,35.903,2718.224,68703.896,20080907_061620
2,KNQA20080907_112559_V03,-10.689,0.056,359.094,177.243,16.666,-89.546,35.897,8333.057,68119.903,20080907_062559
8,KNQA20080907_120431_V03,27.844,0.123,12.219,35.107,19.176,-91.480,36.528,9588.091,195567.071,20080907_070431
8,KNQA20080907_121409_V03,37.477,0.146,18.808,36.683,31.490,-91.443,36.521,15744.900,192616.716,20080907_071409
1,KNQA20080907_111620_V03,-20.339,0.408,207.080,403.703,8.540,-90.382,34.876,4269.859,69621.183,20080907_061620
4,KNQA20080907_111620_V03,-20.339,0.085,228.858,63.217,3.094,-90.270,36.411,1546.831,123619.697,20080907_061620
6,KNQA20080907_111620_V03,-20.339,0.051,289.435,403.567,13.216,-89.931,34.878,6607.878,52052.412,20080907_061620
7,KNQA20080907_114514_V03,8.561,0.069,23.382,455.582,31.364,-91.382,34.634,15681.801,158684.761,20080907_064514
9,KNQA20080907_122347_V03,47.111,0.184,186.162,133.303,8.467,-90.505,36.094,4233.437,100929.439,20080907_072347
14,KNQA20080909_113639_V03,-1.501,0.085,283.795,220.711,47.220,-89.963,35.702,23610.003,40464.214,20080909_063639
14,KNQA20080909_114054_V03,2.749,0.548,284.121,217.307,52.906,-89.961,35.717,26453.048,42101.930,20080909_064054
14,KNQA20080909_114509_V03,6.999,0.357,287.425,210.243,57.225,-89.943,35.749,28612.326,45316.807,20080909_064509
14,KNQA20080909_114923_V03,11.232,0.090,294.540,198.895,60.934,-89.904,35.800,30467.087,50626.150,20080909_064923
14,KNQA20080909_115337_V03,15.466,0.112,273.256,225.890,19.903,-90.021,35.679,9951.408,39394.148,20080909_065337
17,KNQA20080909_114923_V03,11.232,0.083,385.297,161.722,52.063,-89.401,35.967,26031.380,81234.799,20080909_064923
17,KNQA20080909_115337_V03,15.466,-1.000,385.297,161.722,58.794,-89.401,35.967,29396.880,81234.799,20080909_065337
17,KNQA20080909_115751_V03,19.699,0.073,393.955,159.269,59.638,-89.352,35.978,29818.821,84605.863,20080909_065751
17,KNQA20080909_120205_V03,23.932,0.066,394.921,161.202,58.414,-89.347,35.969,29207.144,84075.613,20080909_070205
17,KNQA20080909_120618_V03,28.149,0.119,401.275,155.925,61.373,-89.312,35.993,30686.734,88054.306,20080909_070618
17,KNQA20080909_121034_V03,32.416,0.178,441.981,185.261,26.725,-89.087,35.859,13362.411,91273.943,20080909_071034
16,KNQA20080909_114923_V03,11.232,0.167,495.357,182.943,41.403,-88.792,35.867,20701.279,113871.192,20080909_064923
16,KNQA20080909_115337_V03,15.466,-1.000,495.357,182.943,48.134,-88.792,35.867,24066.779,113871.192,20080909_065337
16,KNQA20080909_115751_V03,19.699,0.139,507.003,179.043,48.454,-88.727,35.884,24226.782,119875.720,20080909_065751
16,KNQA20080909_120205_V03,23.932,0.057,520.698,171.262,48.231,-88.651,35.919,24115.742,127750.807,20080909_070205
1,KNQA20080909_104135_V03,-56.568,0.775,403.702,83.029,21.548,-89.296,36.321,10773.842,120239.946,20080909_054135
1,KNQA20080909_104548_V03,-52.351,0.145,404.944,80.692,28.661,-89.289,36.332,14330.580,121562.026,20080909_054548
2,KNQA20080909_104135_V03,-56.568,0.378,104.169,435.817,8.501,-90.942,34.728,4250.543,119159.701,20080909_054135
2,KNQA20080909_104548_V03,-52.351,0.315,104.260,436.033,13.700,-90.942,34.727,6850.168,119183.703,20080909_054548
2,KNQA20080909_105001_V03,-48.134,-1.000,104.329,436.195,19.279,-90.942,34.726,9639.688,119201.721,20080909_055001
2,KNQA20080909_105416_V03,-43.884,0.071,103.180,438.531,16.718,-90.948,34.716,8359.082,120342.203,20080909_055416
3,KNQA20080909_104135_V03,-56.568,0.135,372.406,217.844,8.571,-89.473,35.714,4285.339,54754.527,20080909_054135
3,KNQA20080909_104548_V03,-52.351,0.106,373.380,218.122,14.716,-89.468,35.713,7358.010,54974.168,20080909_054548
7,KNQA20080909_110246_V03,-35.384,0.259,374.450,400.286,23.873,-89.466,34.892,11936.720,62450.365,20080909_060246
7,KNQA20080909_110700_V03,-31.151,0.173,375.092,400.538,30.344,-89.463,34.891,15172.175,62742.854,20080909_060700
20,KNQA20080909_120618_V03,28.149,0.078,355.375,214.573,30.307,-89.567,35.729,15153.599,50902.185,20080909_070618
20,KNQA20080909_121034_V03,32.416,0.104,356.208,214.988,35.616,-89.563,35.727,17808.107,50956.903,20080909_071034
4,KNQA20080909_104548_V03,-52.351,0.084,303.714,230.391,15.020,-89.853,35.658,7510.082,34854.050,20080909_054548
4,KNQA20080909_105001_V03,-48.134,-1.000,303.714,230.391,21.725,-89.853,35.658,10862.332,34854.050,20080909_055001
4,KNQA20080909_105416_V03,-43.884,0.135,318.170,229.060,16.257,-89.773,35.664,8128.300,36614.910,20080909_055416
8,KNQA20080909_110700_V03,-31.151,0.115,365.895,306.951,14.444,-89.511,35.313,7222.244,33130.250,20080909_060700
8,KNQA20080909_111114_V03,-26.918,-1.000,365.895,306.951,21.175,-89.511,35.313,10587.744,33130.250,20080909_061114
8,KNQA20080909_111530_V03,-22.651,0.127,375.989,304.428,15.148,-89.455,35.324,7573.940,38059.061,20080909_061530
10,KNQA20080909_112811_V03,-9.968,0.097,398.832,248.910,13.234,-89.328,35.574,6616.905,55628.200,20080909_062811
11,KNQA20080909_113226_V03,-5.718,0.057,397.188,308.515,21.033,-89.339,35.305,10516.552,48780.069,20080909_063226
12,KNQA20080909_113226_V03,-5.718,0.051,342.639,179.562,51.501,-89.637,35.887,25750.538,63881.370,20080909_063226
13,KNQA20080909_113639_V03,-1.501,0.108,268.488,267.991,11.932,-90.047,35.489,5965.813,22459.010,20080909_063639
15,KNQA20080909_114054_V03,2.749,0.082,246.005,323.983,18.256,-90.170,35.236,9127.764,29540.956,20080909_064054
19,KNQA20080909_115337_V03,15.466,0.087,317.053,225.054,38.757,-89.779,35.682,19378.281,38430.920,20080909_065337
21,KNQA20080909_121034_V03,32.416,0.243,93.390,436.463,5.976,-91.001,34.724,2987.791,123804.254,20080909_071034
23,KNQA20080909_122445_V03,46.599,0.251,157.818,379.861,8.302,-90.652,34.982,4150.923,81537.562,20080909_072445
24,KNQA20080909_122445_V03,46.599,0.060,177.645,380.189,5.858,-90.543,34.981,2928.963,73145.316,20080909_072445
25,KNQA20080909_124200_V03,63.849,0.053,453.516,267.780,50.363,-89.027,35.487,25181.702,78430.144,20080909_074200
26,KNQA20080909_124745_V03,69.599,0.071,289.675,535.429,23.653,-89.929,34.284,11826.319,117827.538,20080909_074745
1,KNQA20080911_104502_V03,-54.594,0.346,169.471,84.416,10.503,-90.600,36.314,5251.572,126010.100,20080911_054502
1,KNQA20080911_105437_V03,-45.011,0.128,170.371,80.679,22.847,-90.595,36.331,11423.605,127382.352,20080911_055437
4,KNQA20080911_113304_V03,-6.561,0.058,297.017,222.405,12.284,-89.890,35.694,6141.788,38826.210,20080911_063304
4,KNQA20080911_114240_V03,3.039,0.067,305.608,204.519,27.872,-89.842,35.775,13936.054,47822.877,20080911_064240
8,KNQA20080911_123043_V03,51.089,0.133,190.809,325.381,3.335,-90.473,35.229,1667.562,56051.251,20080911_073043
8,KNQA20080911_124018_V03,60.673,0.081,189.476,327.129,15.728,-90.480,35.221,7864.196,56902.296,20080911_074018
2,KNQA20080911_105437_V03,-45.011,0.101,512.125,271.214,21.129,-88.705,35.469,10564.331,107034.878,20080911_055437
3,KNQA20080911_113304_V03,-6.561,0.362,241.776,63.777,18.168,-90.198,36.409,9083.794,121646.315,20080911_063304
5,KNQA20080911_114240_V03,3.039,0.148,532.365,426.696,8.020,-88.604,34.767,4009.878,132330.591,20080911_064240
6,KNQA20080911_121130_V03,31.873,0.100,66.826,200.846,47.574,-91.163,35.785,23787.128,126690.078,20080911_071130
7,KNQA20080911_122106_V03,41.473,0.210,528.408,473.907,20.417,-88.629,34.555,10208.732,143538.878,20080911_072106
9,KNQA20080911_123043_V03,51.089,0.064,333.075,190.857,45.773,-89.690,35.836,22886.589,57022.382,20080911_073043
11,KNQA20080911_125931_V03,79.889,0.130,292.115,135.457,44.977,-89.917,36.086,22488.508,82365.857,20080911_075931
1,KNQA20080913_120440_V03,23.563,0.179,286.275,331.531,29.911,-89.949,35.203,14955.652,17194.415,20080913_070440
2,KNQA20080914_110403_V03,-37.792,0.252,251.129,199.810,7.676,-90.144,35.796,3838.207,55736.998,20080914_060403
2,KNQA20080914_110839_V03,-33.192,0.107,252.618,198.701,15.360,-90.135,35.801,7680.057,55916.418,20080914_060839
1,KNQA20080914_105453_V03,-46.959,0.063,306.252,356.876,23.509,-89.839,35.088,11754.585,28609.248,20080914_055453
4,KNQA20080914_111752_V03,-23.975,0.069,283.451,174.190,31.448,-89.965,35.912,15723.766,63446.939,20080914_061752
