track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KTYX20210902_104538_V06,17.930,0.084,150.642,562.007,28.829,-76.590,42.573,14414.719,150794.076,20210902_064538
15,KTYX20210902_114341_V06,75.980,0.053,284.294,389.491,63.738,-75.777,43.353,31868.979,45429.167,20210902_074341
4,KTYX20210903_103923_V06,10.556,0.142,116.353,453.813,17.330,-76.807,43.058,8665.222,119775.228,20210903_063923
4,KTYX20210903_104618_V06,17.472,0.289,121.497,461.425,30.884,-76.775,43.024,15442.085,120334.185,20210903_064618
3,KTYX20210904_103411_V06,4.231,0.128,341.260,131.877,17.598,-75.421,44.512,8798.859,86556.171,20210904_063411
3,KTYX20210904_104106_V06,11.148,0.209,347.493,140.328,25.321,-75.382,44.474,12660.518,83292.870,20210904_064106
3,KTYX20210904_104802_V06,18.081,0.277,359.503,155.539,27.737,-75.307,44.405,13868.399,78117.960,20210904_064802
2,KTYX20210904_103411_V06,4.231,0.267,99.671,424.801,31.601,-76.912,43.187,15800.325,118011.415,20210904_063411
2,KTYX20210904_104106_V06,11.148,0.139,100.625,424.535,37.861,-76.906,43.189,18930.736,117536.408,20210904_064106
4,KTYX20210904_103411_V06,4.231,0.054,127.787,457.001,17.754,-76.737,43.044,8876.869,116518.724,20210904_063411
4,KTYX20210904_104106_V06,11.148,0.144,128.646,454.066,25.525,-76.732,43.058,12762.539,115215.729,20210904_064106
7,KTYX20210904_110204_V06,32.114,0.152,394.940,180.365,15.989,-75.085,44.293,7994.682,76364.311,20210904_070204
8,KTYX20210904_110905_V06,39.131,0.082,263.215,188.310,17.073,-75.910,44.258,8536.730,58795.606,20210904_070905
8,KTYX20210904_111606_V06,46.148,0.050,267.495,200.105,12.018,-75.883,44.205,6009.071,52525.108,20210904_071606
5,KTYX20210906_102822_V06,-3.835,0.189,128.052,456.197,10.172,-76.735,43.048,5086.048,116150.507,20210906_062822
5,KTYX20210906_103306_V06,0.899,0.752,128.318,454.809,15.562,-76.734,43.054,7781.141,115585.942,20210906_063306
5,KTYX20210906_103804_V06,5.865,0.739,137.684,454.974,21.979,-76.676,43.054,10989.292,112209.001,20210906_063804
5,KTYX20210906_104330_V06,11.299,0.837,145.021,451.803,26.091,-76.631,43.069,13045.520,108469.761,20210906_064330
5,KTYX20210906_104829_V06,16.282,0.802,153.636,447.019,32.528,-76.579,43.091,16263.784,103726.907,20210906_064829
5,KTYX20210906_105315_V06,21.049,0.687,157.062,440.121,34.342,-76.558,43.122,17171.143,100081.250,20210906_065315
5,KTYX20210906_110148_V06,29.599,0.133,162.321,432.161,37.091,-76.526,43.158,18545.599,95423.031,20210906_070148
5,KTYX20210906_110558_V06,33.765,-1.000,165.035,428.075,38.548,-76.510,43.176,19273.761,93030.791,20210906_070558
5,KTYX20210906_111017_V06,38.082,0.059,161.937,428.612,37.304,-76.529,43.174,18651.840,94342.974,20210906_071017
2,KTYX20210907_102635_V06,-6.743,0.175,126.777,458.762,8.896,-76.743,43.036,4448.233,117485.545,20210907_062635
2,KTYX20210907_103515_V06,1.924,0.168,128.085,454.218,17.186,-76.735,43.057,8593.165,115475.160,20210907_063515
2,KTYX20210907_104355_V06,10.591,0.693,141.941,451.102,26.306,-76.650,43.072,13153.039,109332.327,20210907_064355
2,KTYX20210907_110115_V06,27.924,0.178,158.368,441.966,39.612,-76.550,43.114,19805.822,100266.953,20210907_070115
1,KTYX20210907_102635_V06,-6.743,0.596,101.666,185.976,30.192,-76.922,44.262,15095.773,114387.025,20210907_062635
1,KTYX20210907_103515_V06,1.924,0.644,107.350,188.107,35.723,-76.886,44.253,17861.439,111393.399,20210907_063515
1,KTYX20210907_104355_V06,10.591,0.096,106.796,199.197,46.111,-76.889,44.203,23055.424,108959.742,20210907_064355
5,KTYX20210907_102635_V06,-6.743,0.072,365.442,316.581,15.031,-75.274,43.680,7515.388,33754.718,20210907_062635
6,KTYX20210908_103617_V06,1.833,0.084,152.309,428.485,16.510,-76.588,43.174,8255.196,97878.959,20210908_063617
6,KTYX20210908_103947_V06,5.333,0.363,155.314,428.238,22.871,-76.570,43.175,11435.423,96668.413,20210908_063947
6,KTYX20210908_104317_V06,8.833,0.519,164.455,423.784,25.146,-76.514,43.196,12573.080,91780.935,20210908_064317
6,KTYX20210908_104646_V06,12.316,0.560,170.626,417.133,24.310,-76.476,43.226,12154.869,87260.698,20210908_064646
6,KTYX20210908_105016_V06,15.816,0.110,174.630,420.321,30.472,-76.451,43.212,15235.806,86883.141,20210908_065016
1,KTYX20210909_103946_V06,4.192,0.174,128.523,454.724,19.849,-76.732,43.055,9924.534,115481.439,20210909_063946
1,KTYX20210909_104416_V06,8.692,0.751,128.869,452.181,24.930,-76.730,43.066,12465.023,114504.105,20210909_064416
1,KTYX20210909_104846_V06,13.192,0.534,128.849,444.232,26.858,-76.731,43.102,13428.958,111910.025,20210909_064846
1,KTYX20210909_105315_V06,17.675,0.496,132.677,441.730,31.930,-76.708,43.113,15965.044,109640.757,20210909_065315
1,KTYX20210909_110215_V06,26.675,0.212,130.578,428.346,33.669,-76.722,43.173,16834.260,106273.973,20210909_070215
1,KTYX20210909_110645_V06,31.175,0.197,128.347,425.480,34.854,-76.736,43.186,17426.902,106313.106,20210909_070645
1,KTYX20210909_111115_V06,35.675,0.250,127.209,422.797,37.292,-76.743,43.198,18645.824,105990.663,20210909_071115
1,KTYX20210909_111545_V06,40.175,0.099,131.246,429.178,48.012,-76.718,43.170,24006.227,106260.130,20210909_071545
1,KTYX20210909_112015_V06,44.675,0.058,138.352,422.817,50.999,-76.674,43.199,25499.502,101506.327,20210909_072015
1,KTYX20210909_112439_V06,49.075,0.056,112.445,388.290,24.683,-76.837,43.353,12341.620,103648.516,20210909_072439
1,KTYX20210909_112909_V06,53.575,-1.000,112.445,388.290,31.838,-76.837,43.353,15919.120,103648.516,20210909_072909
1,KTYX20210909_113334_V06,57.992,-1.000,112.445,388.290,38.861,-76.837,43.353,19430.370,103648.516,20210909_073334
1,KTYX20210909_113800_V06,62.425,0.181,111.981,400.093,39.258,-76.839,43.299,19628.778,106500.720,20210909_073800
1,KTYX20210909_114225_V06,66.842,0.077,109.948,405.012,39.742,-76.851,43.277,19871.153,108567.249,20210909_074225
3,KTYX20210909_104846_V06,13.192,0.118,82.524,437.615,29.250,-77.016,43.129,14625.174,128679.455,20210909_064846
3,KTYX20210909_105315_V06,17.675,0.329,80.445,434.021,36.200,-77.029,43.145,18099.883,128613.684,20210909_065315
3,KTYX20210909_110215_V06,26.675,0.185,68.828,415.170,40.322,-77.103,43.229,20161.133,129136.117,20210909_070215
5,KTYX20210909_110645_V06,31.175,0.187,47.202,515.577,33.982,-77.225,42.775,16990.904,166117.561,20210909_070645
2,KTYX20210910_103640_V06,-0.033,0.701,120.444,475.354,12.217,-76.780,42.961,6108.666,125488.389,20210910_063640
2,KTYX20210910_104326_V06,6.734,0.839,125.533,481.152,20.552,-76.749,42.936,10275.931,125752.533,20210910_064326
2,KTYX20210910_105013_V06,13.517,0.824,135.068,497.105,33.261,-76.689,42.864,16630.364,128503.701,20210910_065013
2,KTYX20210910_110402_V06,27.334,0.900,140.431,508.017,41.151,-76.656,42.815,20575.396,131085.118,20210910_070402
2,KTYX20210910_111057_V06,34.250,0.600,140.815,516.285,45.911,-76.653,42.778,22955.551,134275.212,20210910_071057
2,KTYX20210910_111752_V06,41.167,0.072,145.719,528.507,54.596,-76.622,42.724,27297.796,137856.889,20210910_071752
5,KTYX20210910_104326_V06,6.734,0.143,260.774,244.406,13.512,-75.925,44.006,6756.165,34019.772,20210910_064326
5,KTYX20210910_105013_V06,13.517,-1.000,260.774,244.406,24.298,-75.925,44.006,12148.915,34019.772,20210910_065013
5,KTYX20210910_110402_V06,27.334,0.051,223.884,286.664,53.252,-76.153,43.815,26625.980,38637.651,20210910_070402
5,KTYX20210910_111057_V06,34.250,0.357,250.048,322.483,22.332,-75.990,43.654,11166.037,27389.159,20210910_071057
5,KTYX20210910_111752_V06,41.167,0.052,248.977,323.194,29.423,-75.996,43.651,14711.727,28023.592,20210910_071752
5,KTYX20210910_112446_V06,48.067,0.115,249.839,329.044,19.314,-75.991,43.625,9657.055,28981.328,20210910_072446
5,KTYX20210910_113147_V06,55.084,0.081,256.722,339.165,15.017,-75.948,43.579,7508.478,29184.107,20210910_073147
7,KTYX20210910_105013_V06,13.517,0.094,347.754,137.554,16.447,-75.380,44.486,8223.534,84659.990,20210910_065013
7,KTYX20210910_110402_V06,27.334,0.083,341.367,146.453,27.927,-75.420,44.446,13963.718,79510.961,20210910_070402
19,KTYX20210910_115228_V06,75.767,0.098,240.356,301.292,28.181,-76.050,43.749,14090.708,29828.854,20210910_075228
19,KTYX20210910_120618_V06,89.600,0.073,240.473,310.001,35.525,-76.049,43.710,17762.598,30180.660,20210910_080618
1,KTYX20210910_100922_V06,-27.333,0.051,219.584,334.092,4.681,-76.178,43.601,2340.641,43671.983,20210910_060922
8,KTYX20210910_105013_V06,13.517,0.078,232.476,297.069,36.268,-76.099,43.768,18134.073,33793.895,20210910_065013
9,KTYX20210910_105013_V06,13.517,0.067,359.277,321.183,12.320,-75.313,43.660,6160.141,31474.071,20210910_065013
9,KTYX20210910_110402_V06,27.334,-1.000,359.277,321.183,34.289,-75.313,43.660,17144.391,31474.071,20210910_070402
9,KTYX20210910_111057_V06,34.250,0.101,363.644,330.422,21.154,-75.286,43.618,10577.217,35270.547,20210910_071057
10,KTYX20210910_105013_V06,13.517,0.066,255.441,241.230,8.223,-75.958,44.020,4111.593,36876.388,20210910_065013
1,KTYX20210911_102222_V06,-15.458,0.222,124.972,464.633,10.380,-76.753,43.010,5189.797,120144.489,20210911_062222
1,KTYX20210911_102923_V06,-8.441,0.094,125.137,462.318,17.419,-76.753,43.020,8709.523,119293.785,20210911_062923
1,KTYX20210911_103623_V06,-1.441,0.759,136.336,461.396,25.883,-76.684,43.025,12941.375,114929.010,20210911_063623
1,KTYX20210911_104324_V06,5.576,0.721,149.157,462.800,37.630,-76.605,43.019,18815.022,110970.118,20210911_064324
1,KTYX20210911_105025_V06,12.592,0.330,151.837,459.640,43.078,-76.589,43.034,21539.173,108900.537,20210911_065025
1,KTYX20210911_110428_V06,26.642,0.385,149.248,448.458,44.396,-76.606,43.084,22197.822,105789.765,20210911_070428
1,KTYX20210911_111131_V06,33.692,0.147,158.312,469.073,59.017,-76.549,42.992,29508.545,110296.275,20210911_071131
1,KTYX20210911_111825_V06,40.592,-1.000,164.931,483.285,70.252,-76.507,42.928,35125.871,113838.922,20210911_071825
1,KTYX20210911_112526_V06,47.609,0.058,134.934,429.789,37.655,-76.695,43.167,18827.278,104990.554,20210911_072526
1,KTYX20210911_113227_V06,54.626,0.107,133.519,430.317,43.778,-76.704,43.165,21888.957,105709.965,20210911_073227
4,KTYX20210912_114038_V06,61.684,0.052,140.031,383.507,5.140,-76.667,43.376,2569.942,90226.837,20210912_074038
8,KTYX20210912_115427_V06,75.501,0.235,332.263,311.538,5.748,-75.480,43.704,2873.955,17131.796,20210912_075427
8,KTYX20210913_103517_V06,-4.791,0.110,104.372,462.753,14.586,-76.880,43.017,7293.009,127238.735,20210913_063517
8,KTYX20210913_104218_V06,2.226,0.058,105.839,460.225,21.924,-76.871,43.028,10961.791,125867.390,20210913_064218
8,KTYX20210913_104919_V06,9.243,0.686,96.126,446.409,27.901,-76.932,43.090,13950.436,125499.206,20210913_064919
8,KTYX20210913_110321_V06,23.276,0.748,102.293,435.524,31.484,-76.895,43.139,15742.017,119848.703,20210913_070321
8,KTYX20210913_111022_V06,30.293,0.382,96.795,437.103,41.461,-76.929,43.132,20730.710,122565.704,20210913_071022
8,KTYX20210913_111722_V06,37.293,-1.000,92.383,437.671,50.342,-76.956,43.129,25171.144,124557.126,20210913_071722
8,KTYX20210913_112423_V06,44.309,-1.000,87.961,438.239,59.244,-76.983,43.126,29622.151,126561.074,20210913_072423
8,KTYX20210913_113124_V06,51.326,-1.000,83.538,438.808,68.146,-77.010,43.123,34073.157,128572.450,20210913_073124
8,KTYX20210913_113825_V06,58.343,-1.000,79.115,439.377,77.048,-77.037,43.120,38524.163,130590.911,20210913_073825
8,KTYX20210913_114525_V06,65.343,-1.000,74.703,439.944,85.929,-77.064,43.118,42964.597,132611.315,20210913_074525
8,KTYX20210913_115227_V06,72.376,0.054,72.099,418.518,78.970,-77.082,43.214,39484.815,128438.206,20210913_075227
4,KTYX20210913_102116_V06,-18.807,0.398,365.117,321.049,14.342,-75.276,43.660,7170.998,34217.212,20210913_062116
4,KTYX20210913_102816_V06,-11.807,0.063,370.384,324.901,21.783,-75.244,43.643,10891.539,37329.699,20210913_062816
20,KTYX20210913_112423_V06,44.309,0.060,397.363,334.119,13.734,-75.077,43.601,6866.968,51584.051,20210913_072423
20,KTYX20210913_113124_V06,51.326,0.059,396.289,334.239,23.527,-75.084,43.600,11763.586,51097.741,20210913_073124
1,KTYX20210913_101415_V06,-25.824,0.108,362.443,330.589,22.631,-75.293,43.618,11315.674,34766.473,20210913_061415
2,KTYX20210913_101415_V06,-25.824,0.105,342.071,517.527,35.203,-75.423,42.777,17601.391,110779.121,20210913_061415
3,KTYX20210913_101415_V06,-25.824,0.081,36.430,522.009,38.936,-77.290,42.745,19467.846,172305.549,20210913_061415
3,KTYX20210913_102116_V06,-18.807,0.062,36.770,516.701,33.350,-77.288,42.769,16675.060,170476.810,20210913_062116
3,KTYX20210913_102816_V06,-11.807,-1.000,36.770,516.701,44.480,-77.288,42.769,22240.060,170476.810,20210913_062816
3,KTYX20210913_103517_V06,-4.791,0.088,47.290,513.762,30.174,-77.224,42.783,15086.933,165496.691,20210913_063517
7,KTYX20210913_102816_V06,-11.807,0.133,196.031,323.371,27.780,-76.324,43.649,13890.039,53281.749,20210913_062816
17,KTYX20210913_110321_V06,23.276,0.073,242.359,309.800,29.937,-76.038,43.711,14968.515,29233.911,20210913_070321
22,KTYX20210913_113825_V06,58.343,0.058,231.090,313.596,31.124,-76.107,43.694,15561.991,35119.316,20210913_073825
5,KTYX20210914_114527_V06,64.250,0.058,177.834,212.393,7.893,-76.443,44.148,3946.640,75165.618,20210914_074527
5,KTYX20210914_114947_V06,68.584,0.064,177.813,212.172,13.405,-76.444,44.149,6702.359,75238.505,20210914_074947
5,KTYX20210914_115407_V06,72.917,0.315,178.433,211.826,6.695,-76.440,44.150,3347.729,75088.571,20210914_075407
4,KTYX20210914_114102_V06,59.834,0.115,44.439,456.908,45.131,-77.248,43.039,22565.403,149942.899,20210914_074102
4,KTYX20210914_114527_V06,64.250,0.051,35.783,481.883,46.303,-77.298,42.926,23151.348,160383.929,20210914_074527
7,KTYX20210915_102405_V06,-18.242,0.058,297.705,285.302,16.456,-75.694,43.822,8228.233,7437.859,20210915_062405
11,KTYX20210915_103443_V06,-7.609,0.051,478.846,40.131,34.442,-74.547,44.920,17220.871,157732.257,20210915_063443
13,KTYX20210915_104449_V06,2.491,0.118,497.451,73.682,20.049,-74.433,44.767,10024.628,150172.231,20210915_064449
15,KTYX20210915_104951_V06,7.525,0.060,30.789,429.367,49.429,-77.335,43.162,24714.584,149340.278,20210915_064951
1,KTYX20210916_110247_V06,19.331,0.163,45.424,445.724,52.163,-77.243,43.089,26081.526,146666.370,20210916_070247
4,KTYX20210918_114318_V06,57.592,0.052,322.518,293.597,7.982,-75.540,43.785,3991.051,11705.313,20210918_074318
5,KTYX20210918_121054_V06,85.192,0.064,356.048,334.316,28.598,-75.333,43.601,14299.047,32859.461,20210918_081054
2,KTYX20210919_104522_V06,-1.472,0.914,359.414,105.363,11.733,-75.306,44.631,5866.470,101751.423,20210919_064522
2,KTYX20210919_105223_V06,5.545,0.903,359.235,109.943,16.268,-75.307,44.610,8133.923,99536.816,20210919_065223
2,KTYX20210919_110625_V06,19.578,0.223,348.751,112.329,25.499,-75.373,44.600,12749.601,96949.987,20210919_070625
2,KTYX20210919_111326_V06,26.595,0.176,344.875,110.406,27.215,-75.397,44.609,13607.449,97416.072,20210919_071326
1,KTYX20210919_103120_V06,-15.505,0.129,171.592,325.944,42.414,-76.476,43.636,21207.096,65501.512,20210919_063120
1,KTYX20210920_102109_V06,-26.820,0.115,37.890,455.906,44.310,-77.288,43.043,22155.205,152486.087,20210920_062109
3,KTYX20210920_111642_V06,28.730,0.054,44.058,478.929,58.054,-77.248,42.940,29027.056,156142.689,20210920_071642
4,KTYX20210920_115032_V06,62.563,0.052,40.884,471.415,49.388,-77.268,42.973,24693.970,155341.579,20210920_075032
3,KTYX20210921_121248_V06,83.696,0.184,32.631,259.287,36.576,-77.345,43.927,18288.046,135225.415,20210921_081248
3,KTYX20210921_121724_V06,88.296,0.170,32.985,258.353,42.252,-77.343,43.931,21125.833,135121.556,20210921_081724
3,KTYX20210923_104233_V06,-8.828,0.075,354.081,314.071,5.766,-75.345,43.692,2882.851,27940.864,20210923_064233
4,KTYX20210923_111455_V06,23.539,0.181,232.968,392.392,20.450,-76.093,43.339,10225.189,57073.615,20210923_071455
12,KTYX20210923_114133_V06,50.172,0.099,289.815,471.922,21.647,-75.742,42.982,10823.375,86111.477,20210923_074133
2,KTYX20210924_113507_V06,42.597,0.058,36.410,298.864,50.848,-77.316,43.749,25424.097,131796.272,20210924_073507
7,KTYX20210926_104847_V06,-6.027,0.050,337.779,317.597,14.516,-75.446,43.676,7258.080,20838.154,20210926_064847
7,KTYX20210926_105323_V06,-1.427,0.071,338.201,317.503,20.810,-75.443,43.677,10404.986,21009.985,20210926_065323
5,KTYX20210926_104847_V06,-6.027,0.265,535.559,475.656,20.565,-74.237,42.956,10282.660,146921.005,20210926_064847
8,KTYX20210926_113451_V06,40.039,0.050,341.134,309.893,18.276,-75.425,43.711,9137.939,21153.768,20210926_073451
9,KTYX20210926_114833_V06,53.739,0.339,356.506,312.875,7.835,-75.330,43.697,3917.610,28977.142,20210926_074833
2,KTYX20210928_104008_V06,-16.982,0.078,495.482,388.487,15.233,-74.474,43.351,7616.699,107288.546,20210928_064008
4,KTYX20210928_104654_V06,-10.216,0.100,183.800,325.905,31.853,-76.400,43.637,15926.451,59526.041,20210928_064654
1,KTYX20210929_102947_V06,-28.490,0.105,366.739,326.651,17.644,-75.266,43.635,8821.936,35931.858,20210929_062947
2,KTYX20210929_111158_V06,13.693,0.060,396.730,158.988,35.339,-75.073,44.389,17669.380,85499.921,20210929_071158
3,KTYX20210929_111158_V06,13.693,0.059,390.697,521.982,44.497,-75.126,42.755,22248.409,119897.911,20210929_071158
1,KTYX20211001_103530_V06,-25.102,0.057,179.696,213.511,7.612,-76.432,44.143,3806.190,74083.225,20211001_063530
4,KTYX20211004_112115_V06,17.123,0.059,341.451,313.524,4.697,-75.423,43.695,2348.335,21800.791,20211004_072115
15,KTYX20211004_122712_V06,83.073,0.111,23.993,198.270,24.146,-77.407,44.201,12072.993,147079.092,20211004_082712
1,KTYX20211014_104743_V06,-28.458,0.122,205.234,378.002,11.096,-76.265,43.403,5548.069,61369.612,20211014_064743
1,KTYX20211014_110141_V06,-14.492,0.054,209.523,370.446,28.539,-76.239,43.437,14269.711,57333.851,20211014_070141
2,KTYX20211014_110141_V06,-14.492,0.061,373.673,312.088,12.833,-75.223,43.701,6416.397,37329.217,20211014_070141
6,KTYX20211014_111539_V06,-0.525,0.058,333.345,107.120,21.112,-75.470,44.624,10556.202,97870.550,20211014_071539
15,KTYX20211014_122532_V06,69.358,0.080,264.376,359.846,14.266,-75.900,43.486,7133.192,34823.270,20211014_082532
5,KTYX20211016_111829_V06,-0.157,0.368,23.716,547.200,30.619,-77.364,42.631,15309.370,185364.830,20211016_071829
5,KTYX20211016_112510_V06,6.526,0.127,26.502,538.430,36.875,-77.348,42.670,18437.322,181418.082,20211016_072510
2,KTYX20211016_105147_V06,-26.857,0.066,355.405,184.931,29.283,-75.333,44.273,14641.602,63856.504,20211016_065147
12,KTYX20211017_112810_V06,8.286,0.145,446.520,448.344,18.159,-74.780,43.085,9079.372,104252.004,20211017_072810
12,KTYX20211017_113418_V06,14.419,0.162,449.228,449.007,24.833,-74.764,43.082,12416.450,105442.065,20211017_073418
21,KTYX20211017_122305_V06,63.202,0.066,30.728,260.871,44.202,-77.356,43.920,22101.171,136050.179,20211017_082305
21,KTYX20211017_122903_V06,69.169,0.097,31.551,260.564,52.490,-77.351,43.921,26244.995,135665.132,20211017_082903
2,KTYX20211017_105155_V06,-27.964,0.053,419.710,537.009,27.643,-74.950,42.687,13821.290,132762.922,20211017_065155
4,KTYX20211017_111002_V06,-9.848,0.086,460.057,393.497,27.923,-74.693,43.331,13961.395,92682.122,20211017_071002
8,KTYX20211017_112208_V06,2.252,0.058,170.021,198.978,18.594,-76.493,44.208,9297.009,82310.485,20211017_072208
11,KTYX20211017_112810_V06,8.286,0.205,398.366,406.776,21.747,-75.074,43.274,10873.379,72589.731,20211017_072810
16,KTYX20211017_112810_V06,8.286,0.070,154.922,220.938,15.476,-76.586,44.108,7738.197,82611.094,20211017_072810
21,KTYX20211018_120753_V06,46.757,0.185,143.720,123.194,20.909,-76.663,44.547,10454.747,117987.114,20211018_080753
21,KTYX20211018_121402_V06,52.907,0.066,144.243,127.033,29.967,-76.660,44.530,14983.572,116380.505,20211018_081402
8,KTYX20211018_111844_V06,-2.393,0.092,554.962,474.199,29.231,-74.118,42.961,14615.278,154394.612,20211018_071844
15,KTYX20211018_114926_V06,28.307,0.170,516.862,514.950,44.159,-74.355,42.781,22079.300,152670.335,20211018_074926
17,KTYX20211018_120144_V06,40.607,0.082,137.707,125.150,27.307,-76.701,44.538,13653.736,119280.635,20211018_080144
1,KTYX20211019_105309_V06,-29.226,0.385,178.752,211.941,7.909,-76.438,44.150,3954.708,74925.796,20211019_065309
1,KTYX20211019_110720_V06,-15.043,0.644,178.350,211.656,11.522,-76.440,44.151,5761.200,75172.147,20211019_070720
1,KTYX20211019_111424_V06,-7.976,0.211,177.895,211.888,8.246,-76.443,44.150,4123.215,75288.271,20211019_071424
1,KTYX20211019_112130_V06,-0.876,0.481,178.107,211.229,13.653,-76.442,44.153,6826.579,75395.657,20211019_072130
1,KTYX20211019_112835_V06,6.207,0.354,178.270,210.700,8.228,-76.441,44.155,4113.838,75486.273,20211019_072835
1,KTYX20211019_113539_V06,13.274,0.185,178.297,210.977,14.919,-76.441,44.154,7459.506,75393.498,20211019_073539
1,KTYX20211019_114244_V06,20.357,0.116,178.474,209.948,8.021,-76.440,44.159,4010.704,75627.341,20211019_074244
1,KTYX20211019_114949_V06,27.441,0.627,178.081,211.474,12.603,-76.442,44.152,6301.413,75334.592,20211019_074949
1,KTYX20211019_120400_V06,41.624,-1.000,177.378,214.202,23.205,-76.446,44.139,11602.678,74828.837,20211019_080400
1,KTYX20211019_121105_V06,48.707,0.534,178.849,211.051,8.497,-76.437,44.154,4248.493,75148.752,20211019_081105
1,KTYX20211019_121810_V06,55.791,-1.000,178.849,211.051,19.759,-76.437,44.154,9879.743,75148.752,20211019_081810
1,KTYX20211019_122515_V06,62.874,0.157,177.956,210.863,8.253,-76.443,44.154,4126.640,75564.713,20211019_082515
5,KTYX20211019_112835_V06,6.207,0.083,374.233,327.616,11.304,-75.220,43.631,5651.970,39601.537,20211019_072835
7,KTYX20211020_115124_V06,27.769,0.140,373.768,328.272,11.255,-75.223,43.628,5627.701,39500.228,20211020_075124
7,KTYX20211020_120528_V06,41.836,0.107,370.706,328.150,21.184,-75.242,43.628,10592.179,38051.786,20211020_080528
1,KTYX20211020_110250_V06,-20.798,0.187,372.613,331.717,15.281,-75.230,43.612,7640.661,39618.792,20211020_070250
3,KTYX20211020_110949_V06,-13.814,0.117,178.271,212.108,7.951,-76.441,44.149,3975.677,75071.542,20211020_070949
4,KTYX20211020_111643_V06,-6.914,0.085,333.468,93.924,8.523,-75.469,44.683,4261.391,104387.881,20211020_071643
6,KTYX20211020_114426_V06,20.802,0.135,375.478,331.053,13.130,-75.212,43.615,6564.789,40808.039,20211020_074426
8,KTYX20211020_115124_V06,27.769,0.084,247.652,186.557,2.365,-76.008,44.266,1182.571,62469.173,20211020_075124
9,KTYX20211020_115124_V06,27.769,0.062,177.495,212.417,7.354,-76.446,44.147,3676.968,75296.591,20211020_075124
3,KTYX20211021_120533_V06,40.659,0.547,37.743,194.947,45.289,-77.321,44.217,22644.302,141257.472,20211021_080533
3,KTYX20211021_121129_V06,46.592,0.120,40.122,193.660,54.070,-77.306,44.223,27034.955,140396.362,20211021_081129
3,KTYX20211022_110546_V06,-20.390,0.163,489.725,383.437,22.355,-74.509,43.374,11177.334,103630.890,20211022_070546
3,KTYX20211022_111153_V06,-14.273,0.258,494.667,382.459,28.498,-74.479,43.378,14248.863,105705.903,20211022_071153
3,KTYX20211022_111800_V06,-8.156,0.382,512.751,377.838,18.814,-74.367,43.398,9407.070,113271.530,20211022_071800
3,KTYX20211022_112406_V06,-2.056,0.172,518.363,380.636,27.017,-74.333,43.385,13508.453,116387.926,20211022_072406
2,KTYX20211022_110546_V06,-20.390,0.302,360.240,511.478,15.102,-75.312,42.803,7551.214,109944.997,20211022_070546
4,KTYX20211022_110546_V06,-20.390,0.148,388.572,313.915,26.109,-75.131,43.692,13054.321,44828.988,20211022_070546
4,KTYX20211022_111153_V06,-14.273,-1.000,388.572,313.915,35.834,-75.131,43.692,17917.071,44828.988,20211022_071153
4,KTYX20211022_111800_V06,-8.156,0.057,407.454,328.735,16.174,-75.014,43.625,8087.175,55614.993,20211022_071800
7,KTYX20211023_114610_V06,18.740,0.085,526.947,495.616,30.325,-74.291,42.867,15162.534,149808.857,20211023_074610
9,KTYX20211023_120719_V06,39.890,0.054,331.830,107.914,22.421,-75.479,44.620,11210.709,97352.903,20211023_080719
9,KTYX20211023_121403_V06,46.623,0.070,336.443,105.165,19.011,-75.450,44.632,9505.493,99106.766,20211023_081403
11,KTYX20211023_121403_V06,46.623,0.102,349.149,428.876,23.130,-75.378,43.175,11565.002,68964.928,20211023_081403
2,KTYX20211024_114721_V06,18.648,0.254,253.262,68.370,28.789,-75.975,44.798,14394.707,118149.324,20211024_074721
2,KTYX20211024_120115_V06,32.548,-1.000,253.262,68.370,50.890,-75.975,44.798,25445.207,118149.324,20211024_080115
2,KTYX20211024_120712_V06,38.498,0.382,247.343,65.523,29.150,-76.013,44.810,14574.774,120158.524,20211024_080712
42,KTYX20211025_123801_V06,68.035,0.140,91.004,68.613,38.539,-77.000,44.789,19269.672,155900.009,20211025_083801
2,KTYX20211028_120344_V06,29.884,0.310,269.681,428.937,5.682,-75.866,43.175,2840.904,66226.940,20211028_080344
2,KTYX20211028_121035_V06,36.734,0.127,269.263,431.750,13.436,-75.869,43.163,6717.794,67644.030,20211028_081035
2,KTYX20211028_121723_V06,43.534,0.103,273.197,451.834,14.428,-75.845,43.072,7213.767,77090.880,20211028_081723
2,KTYX20211028_122409_V06,50.301,0.062,282.600,469.657,16.190,-75.787,42.992,8095.134,85273.665,20211028_082409
5,KTYX20211030_112207_V06,-14.332,0.053,242.396,587.650,12.916,-76.030,42.461,6457.944,146680.459,20211030_072207
6,KTYX20211031_120852_V06,31.113,0.124,519.247,513.459,26.944,-74.340,42.787,13471.991,152998.225,20211031_080852
