track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
26,KGRR20210812_110941_V06,24.278,0.192,215.801,274.914,15.846,-86.061,43.006,7922.905,43928.362,20210812_070941
29,KGRR20210812_112613_V06,40.811,0.298,266.808,465.099,22.470,-85.746,42.151,11235.221,84201.348,20210812_072613
29,KGRR20210812_113121_V06,45.945,-1.000,266.808,465.099,30.632,-85.746,42.151,15316.221,84201.348,20210812_073121
29,KGRR20210812_113641_V06,51.278,0.161,285.064,468.306,22.712,-85.635,42.136,11356.186,84483.593,20210812_073641
30,KGRR20210812_112613_V06,40.811,0.121,286.711,344.280,2.686,-85.626,42.695,1343.025,23115.701,20210812_072613
33,KGRR20210812_114721_V06,61.945,0.207,98.120,86.611,41.524,-86.800,43.847,20761.980,146876.284,20210812_074721
38,KGRR20210812_115220_V06,66.928,0.128,136.297,368.039,25.252,-86.542,42.583,12626.122,88639.925,20210812_075220
41,KGRR20210812_120231_V06,77.111,0.114,309.447,158.138,7.118,-85.486,43.532,3559.082,71087.953,20210812_080231
2,KGRR20210813_103402_V06,-12.455,0.572,200.209,359.120,4.600,-86.153,42.626,2300.137,57994.315,20210813_063402
2,KGRR20210813_104103_V06,-5.439,0.946,201.632,362.637,11.241,-86.144,42.610,5620.355,58308.817,20210813_064103
2,KGRR20210813_104757_V06,1.461,0.925,203.454,365.917,18.925,-86.133,42.596,9462.740,58451.184,20210813_064757
2,KGRR20210813_110148_V06,15.311,-1.000,207.045,372.478,34.272,-86.111,42.566,17135.852,58936.029,20210813_070148
2,KGRR20210813_110849_V06,22.328,0.186,205.373,374.423,18.921,-86.121,42.557,9460.461,60193.662,20210813_070849
6,KGRR20210813_103402_V06,-12.455,0.084,428.178,287.239,2.151,-84.759,42.949,1075.684,64405.572,20210813_063402
6,KGRR20210813_104103_V06,-5.439,0.177,429.283,289.031,10.278,-84.753,42.941,5138.970,64873.740,20210813_064103
11,KGRR20210813_104103_V06,-5.439,0.134,391.319,338.124,8.129,-84.987,42.721,4064.720,49478.969,20210813_064103
11,KGRR20210813_104757_V06,1.461,0.058,392.303,340.001,15.675,-84.981,42.712,7837.631,50298.765,20210813_064757
22,KGRR20210813_110148_V06,15.311,0.263,342.628,178.037,5.362,-85.281,43.442,2681.076,64599.038,20210813_070148
22,KGRR20210813_110849_V06,22.328,0.072,345.420,178.964,13.428,-85.264,43.438,6713.982,64638.911,20210813_070849
23,KGRR20210813_110148_V06,15.311,0.101,45.961,192.118,49.453,-87.112,43.369,24726.437,137998.630,20210813_070148
23,KGRR20210813_110849_V06,22.328,0.066,45.478,193.516,55.152,-87.115,43.362,27575.874,137949.380,20210813_070849
23,KGRR20210813_111549_V06,29.328,0.407,46.759,219.240,34.593,-87.104,43.247,17296.276,132903.472,20210813_071549
23,KGRR20210813_112250_V06,36.345,0.116,45.395,222.982,41.987,-87.112,43.230,20993.723,132999.659,20210813_072250
28,KGRR20210813_110849_V06,22.328,0.144,344.403,345.233,12.764,-85.274,42.690,6382.183,31692.229,20210813_070849
28,KGRR20210813_111549_V06,29.328,0.093,335.141,338.022,22.766,-85.330,42.723,11382.876,25887.148,20210813_071549
35,KGRR20210813_112950_V06,43.345,0.074,239.813,460.551,18.969,-85.909,42.171,9484.718,85730.583,20210813_072950
35,KGRR20210813_113636_V06,50.111,0.504,249.357,459.734,29.463,-85.851,42.174,14731.251,83785.178,20210813_073636
35,KGRR20210813_114321_V06,56.861,-1.000,257.774,459.015,39.960,-85.800,42.178,19980.229,82262.840,20210813_074321
35,KGRR20210813_114746_V06,61.278,0.068,263.136,454.119,33.123,-85.768,42.200,16561.287,79233.369,20210813_074746
38,KGRR20210813_114746_V06,61.278,0.144,47.683,382.625,43.738,-87.080,42.512,21868.866,132750.298,20210813_074746
38,KGRR20210813_115216_V06,65.778,0.224,49.872,383.984,49.160,-87.066,42.506,24579.772,131925.269,20210813_075216
40,KGRR20210813_115216_V06,65.778,0.140,422.489,189.092,2.746,-84.789,43.391,1372.841,82620.079,20210813_075216
40,KGRR20210813_120113_V06,74.728,0.229,422.979,189.276,9.762,-84.786,43.390,4881.160,82739.915,20210813_080113
4,KGRR20210813_103402_V06,-12.455,0.156,247.171,229.637,16.125,-85.870,43.210,8062.710,43994.023,20210813_063402
8,KGRR20210813_104103_V06,-5.439,0.178,319.544,231.444,19.590,-85.424,43.202,9795.128,35643.674,20210813_064103
9,KGRR20210813_104103_V06,-5.439,0.166,231.524,294.153,40.902,-85.964,42.919,20451.206,34362.772,20210813_064103
13,KGRR20210813_104103_V06,-5.439,0.109,329.643,159.470,18.976,-85.361,43.526,9488.197,71811.003,20210813_064103
18,KGRR20210813_104757_V06,1.461,0.247,305.043,588.975,16.108,-85.514,41.593,8054.219,144509.609,20210813_064757
30,KGRR20210813_111549_V06,29.328,0.067,94.958,455.085,29.393,-86.786,42.189,14696.665,128543.299,20210813_071549
30,KGRR20210813_112250_V06,36.345,0.079,104.764,451.228,21.756,-86.727,42.207,10878.016,123477.715,20210813_072250
31,KGRR20210813_112250_V06,36.345,0.109,86.867,154.343,32.983,-86.863,43.542,16491.554,129075.421,20210813_072250
33,KGRR20210813_112250_V06,36.345,0.062,186.181,429.122,49.658,-86.235,42.311,24828.808,86063.031,20210813_072250
36,KGRR20210813_112950_V06,43.345,0.073,335.662,480.243,2.370,-85.329,42.082,1185.156,91868.664,20210813_072950
37,KGRR20210813_113636_V06,50.111,0.057,437.180,393.074,17.098,-84.711,42.472,8549.156,82887.091,20210813_073636
44,KGRR20210813_121012_V06,83.711,0.069,382.699,324.103,5.332,-85.039,42.784,2666.023,43070.192,20210813_081012
45,KGRR20210813_121012_V06,83.711,0.058,63.728,303.196,37.787,-86.991,42.870,18893.621,118146.743,20210813_081012
20,KGRR20210814_103510_V06,-12.406,0.734,508.000,373.496,9.397,-84.278,42.556,4698.708,110301.606,20210814_063510
20,KGRR20210814_104211_V06,-5.390,0.776,507.937,379.208,17.618,-84.279,42.530,8808.751,111256.228,20210814_064211
20,KGRR20210814_104913_V06,1.644,0.758,506.024,388.520,22.338,-84.292,42.489,11169.129,112117.974,20210814_064913
20,KGRR20210814_105337_V06,6.044,0.755,505.326,392.876,25.180,-84.296,42.469,12590.206,112677.337,20210814_065337
20,KGRR20210814_110249_V06,15.244,0.882,506.842,397.740,27.735,-84.288,42.447,13867.632,114386.003,20210814_070249
7,KGRR20210814_102809_V06,-19.423,0.405,330.397,487.253,4.652,-85.361,42.051,2326.044,94852.137,20210814_062809
7,KGRR20210814_103510_V06,-12.406,0.332,330.696,488.660,12.416,-85.359,42.045,6208.076,95570.590,20210814_063510
7,KGRR20210814_104211_V06,-5.390,0.808,322.053,498.824,19.555,-85.412,41.999,9777.327,100021.673,20210814_064211
7,KGRR20210814_104913_V06,1.644,0.842,318.928,502.688,24.466,-85.431,41.981,12232.887,101784.884,20210814_064913
7,KGRR20210814_105337_V06,6.044,0.062,304.373,487.668,10.791,-85.518,42.049,5395.420,93859.521,20210814_065337
14,KGRR20210814_102809_V06,-19.423,0.113,424.546,274.790,10.686,-84.781,43.005,5343.094,63535.957,20210814_062809
14,KGRR20210814_103510_V06,-12.406,0.406,423.992,278.809,16.517,-84.785,42.987,8258.373,62894.762,20210814_063510
14,KGRR20210814_104211_V06,-5.390,0.060,425.832,286.102,17.713,-84.774,42.954,8856.312,63298.686,20210814_064211
14,KGRR20210814_104913_V06,1.644,-1.000,427.289,292.796,19.777,-84.765,42.924,9888.421,63746.561,20210814_064913
14,KGRR20210814_105337_V06,6.044,-1.000,428.201,296.984,21.068,-84.760,42.905,10534.100,64118.281,20210814_065337
14,KGRR20210814_110249_V06,15.244,0.203,431.519,278.452,19.795,-84.738,42.988,9897.641,66636.307,20210814_070249
14,KGRR20210814_110726_V06,19.860,0.076,418.774,286.393,7.777,-84.817,42.953,3888.542,59775.235,20210814_070726
41,KGRR20210814_104913_V06,1.644,0.118,377.827,327.078,5.359,-85.069,42.771,2679.749,41201.684,20210814_064913
41,KGRR20210814_105337_V06,6.044,0.081,377.493,328.603,11.400,-85.071,42.764,5699.905,41301.721,20210814_065337
41,KGRR20210814_110249_V06,15.244,0.117,374.320,324.475,13.493,-85.091,42.783,6746.706,39122.944,20210814_070249
41,KGRR20210814_110726_V06,19.860,0.108,372.919,333.637,13.096,-85.099,42.742,6548.117,40151.800,20210814_070726
6,KGRR20210814_102809_V06,-19.423,0.599,101.422,432.147,47.968,-86.749,42.293,23983.906,119264.496,20210814_062809
6,KGRR20210814_103510_V06,-12.406,-1.000,101.422,432.147,59.124,-86.749,42.293,29562.156,119264.496,20210814_063510
6,KGRR20210814_104211_V06,-5.390,-1.000,101.422,432.147,70.281,-86.749,42.293,35140.406,119264.496,20210814_064211
6,KGRR20210814_104913_V06,1.644,0.177,98.755,412.412,74.626,-86.767,42.381,37312.849,115256.232,20210814_064913
6,KGRR20210814_105337_V06,6.044,-1.000,97.879,405.929,79.375,-86.772,42.410,39687.696,114098.525,20210814_065337
6,KGRR20210814_110249_V06,15.244,0.082,99.211,405.161,85.045,-86.764,42.414,42522.315,113330.256,20210814_070249
6,KGRR20210814_110726_V06,19.860,-1.000,99.384,402.772,88.558,-86.764,42.425,44278.799,112704.027,20210814_070726
6,KGRR20210814_111203_V06,24.477,0.237,85.331,390.823,82.098,-86.850,42.478,41048.768,116545.704,20210814_071203
6,KGRR20210814_111639_V06,29.077,0.070,114.636,451.729,29.272,-86.667,42.205,14635.777,119772.451,20210814_071639
6,KGRR20210814_112115_V06,33.677,0.245,110.803,452.060,34.883,-86.690,42.204,17441.269,121364.971,20210814_072115
6,KGRR20210814_112550_V06,38.260,-1.000,107.828,452.317,40.848,-86.708,42.202,20424.024,122607.729,20210814_072550
6,KGRR20210814_113027_V06,42.877,0.100,99.646,441.756,38.906,-86.759,42.249,19452.815,122715.573,20210814_073027
6,KGRR20210814_113503_V06,47.477,0.053,105.026,413.929,60.494,-86.728,42.375,30247.028,112910.025,20210814_073503
1,KGRR20210814_102107_V06,-26.456,0.822,193.234,365.837,13.337,-86.195,42.596,6668.640,62716.626,20210814_062107
1,KGRR20210814_102809_V06,-19.423,0.555,191.702,368.396,21.361,-86.204,42.584,10680.702,64043.768,20210814_062809
1,KGRR20210814_103510_V06,-12.406,0.079,192.980,369.868,22.774,-86.197,42.578,11387.206,63904.112,20210814_063510
1,KGRR20210814_104211_V06,-5.390,-1.000,193.858,371.462,25.235,-86.191,42.570,12617.346,63978.354,20210814_064211
1,KGRR20210814_104913_V06,1.644,0.088,195.689,357.988,15.154,-86.181,42.631,7576.849,59672.689,20210814_064913
8,KGRR20210814_102809_V06,-19.423,0.373,470.239,491.240,6.820,-84.517,42.028,3409.916,128017.641,20210814_062809
8,KGRR20210814_103510_V06,-12.406,0.175,472.134,494.374,15.939,-84.506,42.014,7969.739,129818.362,20210814_063510
8,KGRR20210814_104211_V06,-5.390,-1.000,473.823,497.167,25.280,-84.496,42.002,12640.194,131424.178,20210814_064211
8,KGRR20210814_104913_V06,1.644,0.246,447.219,496.561,33.100,-84.656,42.006,16550.186,122790.181,20210814_064913
24,KGRR20210814_103510_V06,-12.406,0.237,379.894,325.333,4.570,-85.057,42.779,2284.760,41907.037,20210814_063510
24,KGRR20210814_104211_V06,-5.390,0.373,378.668,326.595,11.812,-85.064,42.773,5905.817,41520.881,20210814_064211
24,KGRR20210814_104913_V06,1.644,-1.000,377.573,327.722,19.497,-85.071,42.768,9748.590,41188.686,20210814_064913
24,KGRR20210814_105337_V06,6.044,-1.000,376.887,328.427,24.305,-85.075,42.765,12152.599,40987.163,20210814_065337
24,KGRR20210814_110249_V06,15.244,0.094,402.391,312.710,29.361,-84.919,42.835,14680.437,51588.340,20210814_070249
24,KGRR20210814_110726_V06,19.860,-1.000,409.053,308.739,33.036,-84.878,42.853,16518.113,54701.308,20210814_070726
24,KGRR20210814_111203_V06,24.477,0.093,415.475,311.736,22.225,-84.838,42.839,11112.640,58035.139,20210814_071203
72,KGRR20210814_113027_V06,42.877,0.112,163.901,400.207,16.537,-86.372,42.440,8268.684,84504.757,20210814_073027
72,KGRR20210814_113503_V06,47.477,-1.000,163.901,400.207,23.851,-86.372,42.440,11925.684,84504.757,20210814_073503
72,KGRR20210814_113939_V06,52.077,-1.000,163.901,400.207,31.165,-86.372,42.440,15582.684,84504.757,20210814_073939
72,KGRR20210814_114415_V06,56.677,0.257,170.993,384.401,30.275,-86.330,42.511,15137.629,77081.754,20210814_074415
72,KGRR20210814_114852_V06,61.294,0.057,175.168,383.867,28.791,-86.304,42.514,14395.433,75194.344,20210814_074852
3,KGRR20210814_102107_V06,-26.456,0.073,477.965,264.288,2.792,-84.453,43.049,1396.217,90756.573,20210814_062107
3,KGRR20210814_102809_V06,-19.423,0.313,476.860,263.272,10.525,-84.459,43.054,5262.597,90316.619,20210814_062809
10,KGRR20210814_102809_V06,-19.423,0.219,157.569,399.564,27.452,-86.410,42.442,13726.250,86890.278,20210814_062809
10,KGRR20210814_103510_V06,-12.406,0.187,159.782,396.356,39.094,-86.397,42.457,19547.120,85066.990,20210814_063510
16,KGRR20210814_102809_V06,-19.423,0.092,370.737,147.613,4.548,-85.107,43.579,2273.788,84002.470,20210814_062809
16,KGRR20210814_103510_V06,-12.406,0.061,371.014,147.686,11.794,-85.105,43.579,5896.778,84027.326,20210814_063510
27,KGRR20210814_103510_V06,-12.406,0.061,423.868,196.164,7.916,-84.781,43.359,3957.924,80816.766,20210814_063510
27,KGRR20210814_104211_V06,-5.390,0.431,424.032,198.274,14.524,-84.780,43.349,7262.017,80206.204,20210814_064211
33,KGRR20210814_104211_V06,-5.390,0.326,408.779,490.043,6.715,-84.888,42.037,3357.340,109486.532,20210814_064211
33,KGRR20210814_104913_V06,1.644,0.058,413.409,489.242,16.610,-84.860,42.040,8305.050,110311.002,20210814_064913
45,KGRR20210814_104913_V06,1.644,0.060,298.786,411.225,21.247,-85.552,42.393,10623.482,55615.967,20210814_064913
45,KGRR20210814_105337_V06,6.044,0.217,297.293,414.060,28.137,-85.561,42.381,14068.330,57045.961,20210814_065337
45,KGRR20210814_110249_V06,15.244,0.154,315.869,415.696,11.879,-85.448,42.373,5939.308,58389.832,20210814_070249
45,KGRR20210814_110726_V06,19.860,0.210,316.752,417.359,17.300,-85.443,42.366,8650.195,59274.274,20210814_070726
48,KGRR20210814_105337_V06,6.044,0.616,108.962,387.760,49.656,-86.707,42.493,24827.789,105115.679,20210814_065337
48,KGRR20210814_110249_V06,15.244,-1.000,108.962,387.760,64.284,-86.707,42.493,32141.789,105115.679,20210814_070249
48,KGRR20210814_110726_V06,19.860,0.333,104.025,390.250,66.061,-86.736,42.481,33030.722,107878.484,20210814_070726
75,KGRR20210814_113939_V06,52.077,0.058,142.370,362.407,12.082,-86.505,42.609,6040.878,84767.246,20210814_073939
75,KGRR20210814_114415_V06,56.677,0.129,145.074,364.413,19.203,-86.489,42.600,9601.611,83891.551,20210814_074415
80,KGRR20210814_120241_V06,75.110,0.263,117.653,394.859,53.748,-86.653,42.462,26874.104,102772.476,20210814_080241
80,KGRR20210814_120716_V06,79.694,-1.000,117.653,394.859,61.036,-86.653,42.462,30517.854,102772.476,20210814_080716
80,KGRR20210814_121152_V06,84.294,0.318,115.856,394.737,59.753,-86.664,42.462,29876.650,103542.450,20210814_081152
2,KGRR20210814_102107_V06,-26.456,0.157,96.951,436.365,56.867,-86.775,42.273,28433.281,122294.852,20210814_062107
9,KGRR20210814_102809_V06,-19.423,0.303,420.538,236.633,6.247,-84.803,43.177,3123.337,68089.451,20210814_062809
13,KGRR20210814_102809_V06,-19.423,0.140,404.302,249.942,2.091,-84.904,43.117,1045.319,57846.339,20210814_062809
22,KGRR20210814_103510_V06,-12.406,0.249,284.573,377.289,13.596,-85.639,42.546,6798.168,39406.936,20210814_063510
25,KGRR20210814_103510_V06,-12.406,0.087,478.722,420.991,2.628,-84.460,42.344,1314.133,107912.533,20210814_063510
32,KGRR20210814_104211_V06,-5.390,0.455,109.634,412.106,52.499,-86.701,42.383,26249.454,110461.305,20210814_064211
32,KGRR20210814_104913_V06,1.644,-1.000,109.634,412.106,63.682,-86.701,42.383,31840.954,110461.305,20210814_064913
32,KGRR20210814_105337_V06,6.044,0.133,96.194,459.397,36.606,-86.778,42.170,18303.053,129367.975,20210814_065337
34,KGRR20210814_104211_V06,-5.390,0.178,309.551,479.632,7.512,-85.487,42.085,3756.207,89942.730,20210814_064211
39,KGRR20210814_104913_V06,1.644,0.529,238.267,501.140,25.080,-85.917,41.988,12540.127,105200.244,20210814_064913
43,KGRR20210814_104913_V06,1.644,0.088,248.859,215.577,24.036,-85.860,43.273,12018.169,49352.511,20210814_064913
44,KGRR20210814_104913_V06,1.644,0.070,221.749,548.848,9.123,-86.015,41.773,4561.266,130430.549,20210814_064913
50,KGRR20210814_105337_V06,6.044,0.101,248.012,447.726,4.734,-85.860,42.229,2366.837,78303.613,20210814_065337
54,KGRR20210814_105337_V06,6.044,0.053,427.260,283.840,12.103,-84.765,42.964,6051.407,64141.109,20210814_065337
63,KGRR20210814_110726_V06,19.860,0.060,400.577,168.949,35.395,-84.923,43.482,17697.556,82598.748,20210814_070726
67,KGRR20210814_111639_V06,29.077,0.100,428.752,231.309,7.686,-84.753,43.200,3843.124,72964.763,20210814_071639
67,KGRR20210814_112115_V06,33.677,0.072,425.400,230.002,6.443,-84.773,43.206,3221.718,71807.021,20210814_072115
69,KGRR20210814_112115_V06,33.677,0.283,151.551,338.232,19.986,-86.451,42.718,9993.172,76646.589,20210814_072115
71,KGRR20210814_112550_V06,38.260,0.116,95.172,436.885,46.509,-86.786,42.271,23254.574,123178.762,20210814_072550
74,KGRR20210814_113939_V06,52.077,0.164,429.591,230.138,7.713,-84.747,43.206,3856.392,73611.424,20210814_073939
79,KGRR20210814_115329_V06,65.910,0.057,358.923,191.075,12.713,-85.181,43.384,6356.361,61920.560,20210814_075329
81,KGRR20210814_120241_V06,75.110,0.131,235.992,373.854,4.077,-85.934,42.561,2038.368,48865.702,20210814_080241
82,KGRR20210814_120716_V06,79.694,0.105,267.807,172.530,6.051,-85.744,43.467,3025.383,65735.929,20210814_080716
83,KGRR20210814_120716_V06,79.694,0.104,248.384,164.606,15.557,-85.864,43.503,7778.679,72449.723,20210814_080716
84,KGRR20210814_120716_V06,79.694,0.074,388.773,191.648,20.311,-84.997,43.380,10155.602,70036.982,20210814_080716
1,KGRR20210815_101924_V06,-29.258,0.257,198.749,356.025,5.114,-86.162,42.640,2557.114,57858.618,20210815_061924
1,KGRR20210815_102611_V06,-22.475,0.924,198.604,354.888,11.362,-86.163,42.645,5680.989,57649.526,20210815_062611
1,KGRR20210815_103307_V06,-15.541,0.970,199.304,354.250,16.629,-86.159,42.648,8314.474,57189.999,20210815_063307
1,KGRR20210815_104008_V06,-8.525,0.216,195.792,362.072,23.917,-86.180,42.613,11958.525,60647.050,20210815_064008
4,KGRR20210815_103307_V06,-15.541,0.434,271.731,591.379,13.650,-85.714,41.582,6824.905,146373.479,20210815_063307
4,KGRR20210815_104008_V06,-8.525,0.316,271.303,590.031,21.164,-85.717,41.588,10581.817,145723.704,20210815_064008
4,KGRR20210815_104709_V06,-1.508,0.436,269.677,585.481,25.646,-85.727,41.609,12823.161,143543.253,20210815_064709
4,KGRR20210815_110110_V06,12.509,0.248,273.670,581.259,29.789,-85.703,41.628,14894.658,141244.217,20210815_070110
4,KGRR20210815_110810_V06,19.509,0.073,269.925,581.457,26.697,-85.725,41.627,13348.660,141529.747,20210815_070810
16,KGRR20210815_110110_V06,12.509,0.123,215.281,326.460,13.315,-86.062,42.774,6657.436,44377.459,20210815_070110
16,KGRR20210815_110810_V06,19.509,0.092,212.928,321.136,22.837,-86.077,42.798,11418.273,44800.031,20210815_070810
16,KGRR20210815_111510_V06,26.509,0.728,223.465,296.031,35.880,-86.013,42.911,17940.015,38318.948,20210815_071510
16,KGRR20210815_112211_V06,33.525,0.061,230.332,307.301,36.839,-85.971,42.860,18419.749,35024.905,20210815_072211
11,KGRR20210815_104008_V06,-8.525,0.774,244.985,479.422,14.131,-85.877,42.086,7065.333,93833.231,20210815_064008
11,KGRR20210815_104709_V06,-1.508,0.714,246.047,479.139,19.456,-85.871,42.087,9727.965,93543.511,20210815_064709
12,KGRR20210815_104008_V06,-8.525,0.158,465.850,488.180,21.407,-84.543,42.042,10703.712,125417.470,20210815_064008
12,KGRR20210815_104709_V06,-1.508,0.399,468.304,485.713,26.696,-84.528,42.053,13347.797,125314.878,20210815_064709
5,KGRR20210815_103307_V06,-15.541,0.196,313.059,392.360,8.389,-85.465,42.478,4194.305,46639.155,20210815_063307
6,KGRR20210815_103307_V06,-15.541,0.145,332.940,317.502,5.612,-85.343,42.815,2806.000,18650.387,20210815_063307
9,KGRR20210815_103307_V06,-15.541,0.076,205.705,261.485,7.514,-86.124,43.066,3757.248,50928.683,20210815_063307
20,KGRR20210815_113613_V06,47.559,0.073,361.754,286.701,7.868,-85.166,42.953,3933.960,31584.960,20210815_073613
5,KGRR20210816_103225_V06,-17.326,0.156,277.410,593.332,10.247,-85.680,41.573,5123.486,147100.298,20210816_063225
5,KGRR20210816_103654_V06,-12.843,0.333,277.816,592.939,16.533,-85.678,41.575,8266.657,146888.731,20210816_063654
5,KGRR20210816_104123_V06,-8.360,0.254,278.994,589.577,18.705,-85.671,41.590,9352.693,145168.888,20210816_064123
5,KGRR20210816_104551_V06,-3.893,0.596,283.369,586.502,22.028,-85.644,41.604,11013.854,143492.017,20210816_064551
5,KGRR20210816_105020_V06,0.590,0.669,285.536,582.746,27.135,-85.631,41.621,13567.714,141557.968,20210816_065020
5,KGRR20210816_105450_V06,5.090,0.838,288.677,579.627,31.288,-85.613,41.635,15644.059,139928.019,20210816_065450
5,KGRR20210816_110349_V06,14.074,0.560,294.868,574.896,40.258,-85.576,41.656,20128.795,137471.925,20210816_070349
5,KGRR20210816_110819_V06,18.574,0.669,299.613,569.481,44.896,-85.547,41.681,22448.094,134740.610,20210816_070819
5,KGRR20210816_111249_V06,23.074,0.387,300.478,567.511,46.991,-85.542,41.690,23495.717,133755.908,20210816_071249
5,KGRR20210816_111718_V06,27.557,0.372,302.827,565.594,49.741,-85.528,41.698,24870.417,132804.440,20210816_071718
42,KGRR20210816_114843_V06,58.974,0.084,199.609,367.131,10.230,-86.156,42.590,5115.139,60384.137,20210816_074843
42,KGRR20210816_115312_V06,63.457,0.070,201.557,366.517,17.249,-86.144,42.593,8624.560,59404.622,20210816_075312
42,KGRR20210816_120211_V06,72.440,0.133,208.287,369.493,24.088,-86.103,42.580,12044.247,57533.657,20210816_080211
42,KGRR20210816_120641_V06,76.940,0.116,203.075,367.454,24.567,-86.135,42.589,12283.579,59043.145,20210816_080641
2,KGRR20210816_102327_V06,-26.293,0.136,279.652,415.480,7.995,-85.668,42.374,3997.746,58629.306,20210816_062327
2,KGRR20210816_102756_V06,-21.810,0.056,278.809,414.831,13.642,-85.673,42.377,6820.772,58385.090,20210816_062756
2,KGRR20210816_103225_V06,-17.326,-1.000,278.160,414.332,19.628,-85.677,42.379,9814.193,58199.628,20210816_063225
2,KGRR20210816_103654_V06,-12.843,-1.000,277.510,413.833,25.615,-85.681,42.381,12807.614,58016.465,20210816_063654
2,KGRR20210816_104123_V06,-8.360,0.151,293.405,405.934,27.976,-85.585,42.417,13987.911,53069.314,20210816_064123
10,KGRR20210816_103654_V06,-12.843,0.158,382.283,322.343,2.942,-85.042,42.792,1471.207,42631.068,20210816_063654
10,KGRR20210816_104123_V06,-8.360,0.073,382.638,322.322,9.650,-85.040,42.792,4824.825,42799.871,20210816_064123
10,KGRR20210816_104551_V06,-3.893,0.167,382.131,325.213,14.013,-85.043,42.779,7006.456,42956.798,20210816_064551
12,KGRR20210816_103654_V06,-12.843,0.139,244.946,477.320,9.674,-85.877,42.095,4837.203,92834.827,20210816_063654
12,KGRR20210816_104123_V06,-8.360,0.687,245.722,477.316,14.845,-85.873,42.095,7422.359,92718.685,20210816_064123
12,KGRR20210816_104551_V06,-3.893,0.393,245.832,480.740,18.498,-85.872,42.080,9248.976,94341.436,20210816_064551
31,KGRR20210816_110819_V06,18.574,0.127,295.221,383.986,17.056,-85.574,42.516,8528.015,42061.020,20210816_070819
31,KGRR20210816_111249_V06,23.074,0.060,295.046,385.881,23.345,-85.575,42.507,11672.494,43011.658,20210816_071249
31,KGRR20210816_111718_V06,27.557,0.145,285.702,386.276,26.940,-85.632,42.506,13470.111,43726.194,20210816_071718
31,KGRR20210816_112147_V06,32.040,0.057,283.783,401.065,4.185,-85.643,42.439,2092.609,51178.737,20210816_072147
31,KGRR20210816_112617_V06,36.540,-1.000,283.783,401.065,11.340,-85.643,42.439,5670.109,51178.737,20210816_072617
31,KGRR20210816_113046_V06,41.024,0.050,282.130,402.556,12.989,-85.653,42.432,6494.291,52050.592,20210816_073046
31,KGRR20210816_113516_V06,45.524,0.068,288.962,398.367,16.353,-85.612,42.451,8176.489,49492.243,20210816_073516
31,KGRR20210816_113945_V06,50.007,0.077,266.948,385.885,26.971,-85.746,42.507,13485.371,46012.792,20210816_073945
1,KGRR20210816_102327_V06,-26.293,0.402,201.444,355.068,8.560,-86.146,42.644,4279.911,56448.630,20210816_062327
1,KGRR20210816_102756_V06,-21.810,0.071,201.062,355.214,15.230,-86.148,42.644,7615.165,56650.985,20210816_062756
8,KGRR20210816_103654_V06,-12.843,0.273,224.735,183.954,5.203,-86.009,43.415,2601.589,69158.069,20210816_063654
8,KGRR20210816_104123_V06,-8.360,0.083,225.447,183.420,11.753,-86.005,43.418,5876.422,69190.027,20210816_064123
27,KGRR20210816_104551_V06,-3.893,0.129,579.604,118.553,17.403,-83.810,43.697,8701.462,166659.273,20210816_064551
27,KGRR20210816_105020_V06,0.590,0.128,578.691,120.722,26.110,-83.816,43.688,13055.178,165687.432,20210816_065020
32,KGRR20210816_111249_V06,23.074,0.093,190.493,367.196,17.673,-86.212,42.589,8836.422,64240.041,20210816_071249
32,KGRR20210816_111718_V06,27.557,0.110,191.171,367.851,22.933,-86.208,42.587,11466.453,64124.037,20210816_071718
33,KGRR20210816_111718_V06,27.557,0.173,258.584,391.950,5.118,-85.797,42.480,2558.788,50423.577,20210816_071718
33,KGRR20210816_112147_V06,32.040,-1.000,258.584,391.950,12.246,-85.797,42.480,6123.038,50423.577,20210816_072147
33,KGRR20210816_112617_V06,36.540,0.059,264.284,390.211,21.924,-85.762,42.488,10961.771,48512.191,20210816_072617
39,KGRR20210816_112617_V06,36.540,0.207,223.598,231.883,9.003,-86.015,43.200,4501.286,51178.991,20210816_072617
39,KGRR20210816_113046_V06,41.024,0.058,223.560,231.229,14.650,-86.015,43.202,7325.117,51411.307,20210816_073046
6,KGRR20210816_103225_V06,-17.326,0.058,278.807,415.050,9.593,-85.673,42.376,4796.478,58492.661,20210816_063225
7,KGRR20210816_103654_V06,-12.843,0.342,374.006,149.543,5.348,-85.087,43.570,2673.965,83836.310,20210816_063654
11,KGRR20210816_103654_V06,-12.843,0.145,414.820,91.276,20.827,-84.831,43.831,10413.361,119110.447,20210816_063654
19,KGRR20210816_104123_V06,-8.360,0.271,202.265,352.444,8.643,-86.141,42.656,4321.459,55458.327,20210816_064123
21,KGRR20210816_104123_V06,-8.360,0.132,330.485,483.644,7.017,-85.361,42.067,3508.385,93078.414,20210816_064123
22,KGRR20210816_104123_V06,-8.360,0.125,212.760,321.534,2.819,-86.078,42.796,1409.416,44929.180,20210816_064123
28,KGRR20210816_105020_V06,0.590,0.064,261.743,323.784,4.907,-85.779,42.787,2453.262,22523.803,20210816_065020
29,KGRR20210816_110349_V06,14.074,0.091,201.653,249.483,29.101,-86.149,43.120,14550.587,55281.282,20210816_070349
