track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KDTX20230921_111233_V06,-7.391,0.321,280.847,393.252,27.295,-83.588,42.280,13647.339,47599.476,20230921_071233
18,KDTX20230921_111233_V06,-7.391,0.294,375.027,407.925,4.809,-83.017,42.213,2404.743,65721.023,20230921_071233
19,KDTX20230921_111233_V06,-7.391,0.151,427.316,269.163,2.609,-82.693,42.836,1304.657,65498.818,20230921_071233
21,KDTX20230921_111233_V06,-7.391,0.079,383.089,391.036,17.034,-82.968,42.289,8516.796,61626.593,20230921_071233
29,KDTX20230921_112147_V06,1.842,0.267,386.152,214.259,14.772,-82.943,43.084,7386.040,60773.496,20230921_072147
33,KDTX20230921_113101_V06,11.075,0.393,313.094,95.180,6.602,-83.391,43.622,3300.873,102619.166,20230921_073101
34,KDTX20230921_113101_V06,11.075,0.276,272.949,119.420,7.689,-83.639,43.512,3844.666,91297.283,20230921_073101
39,KDTX20230921_113538_V06,15.692,0.058,412.508,87.086,7.957,-82.774,43.656,3978.706,120405.999,20230921_073538
41,KDTX20230921_114016_V06,20.325,0.059,368.380,181.646,9.705,-83.051,43.232,4852.341,68343.911,20230921_074016
42,KDTX20230921_114452_V06,24.925,0.226,401.832,319.235,23.067,-82.851,42.611,11533.440,51816.185,20230921_074452
42,KDTX20230921_114929_V06,29.542,-1.000,401.832,319.235,30.407,-82.851,42.611,15203.690,51816.185,20230921_074929
42,KDTX20230921_115405_V06,34.142,0.087,411.428,316.822,13.592,-82.793,42.622,6796.120,56345.477,20230921_075405
43,KDTX20230921_114452_V06,24.925,0.114,200.402,189.637,27.698,-84.084,43.195,13849.003,74329.725,20230921_074452
43,KDTX20230921_114929_V06,29.542,0.073,209.511,170.815,12.413,-84.029,43.280,6206.287,78862.290,20230921_074929
44,KDTX20230921_114452_V06,24.925,0.093,369.603,368.730,23.098,-83.049,42.390,11549.015,48908.852,20230921_074452
48,KDTX20230921_115405_V06,34.142,0.122,451.366,316.698,16.605,-82.549,42.621,8302.452,76142.203,20230921_075405
49,KDTX20230921_115405_V06,34.142,0.112,226.325,224.844,18.002,-83.924,43.037,9001.030,52622.044,20230921_075405
52,KDTX20230921_115405_V06,34.142,0.075,434.750,314.110,16.518,-82.650,42.633,8259.178,67743.437,20230921_075405
55,KDTX20230921_115405_V06,34.142,0.056,413.941,90.901,10.118,-82.766,43.639,5058.956,119064.074,20230921_075405
56,KDTX20230921_120319_V06,43.375,0.051,250.068,339.867,14.327,-83.775,42.520,7163.725,31947.539,20230921_080319
59,KDTX20230921_121232_V06,52.592,0.080,415.248,89.622,9.541,-82.757,43.644,4770.676,119938.666,20230921_081232
60,KDTX20230921_121232_V06,52.592,0.059,446.966,360.694,33.062,-82.579,42.423,16530.792,79502.713,20230921_081232
61,KDTX20230921_122143_V06,61.775,0.451,368.906,375.843,29.187,-83.053,42.358,14593.258,51235.199,20230921_082143
61,KDTX20230921_122619_V06,66.375,-1.000,368.906,375.843,36.501,-83.053,42.358,18250.258,51235.199,20230921_082619
61,KDTX20230921_123056_V06,70.992,0.085,367.432,375.196,29.092,-83.062,42.361,14545.952,50501.315,20230921_083056
62,KDTX20230921_122143_V06,61.775,0.345,273.381,119.703,7.777,-83.636,43.511,3888.741,91125.531,20230921_082143
66,KDTX20230921_122619_V06,66.375,0.128,413.723,89.514,8.214,-82.767,43.645,4107.098,119621.496,20230921_082619
66,KDTX20230921_123056_V06,70.992,-1.000,413.723,89.514,15.555,-82.767,43.645,7777.348,119621.496,20230921_083056
66,KDTX20230921_123533_V06,75.609,0.085,413.538,88.770,7.842,-82.768,43.648,3920.799,119905.023,20230921_083533
67,KDTX20230921_122619_V06,66.375,0.059,500.205,349.675,23.006,-82.254,42.470,11502.949,103137.766,20230921_082619
68,KDTX20230921_122619_V06,66.375,0.053,432.793,258.206,20.660,-82.659,42.885,10329.750,69607.320,20230921_082619
68,KDTX20230921_123056_V06,70.992,0.060,414.687,263.682,17.706,-82.770,42.861,8853.218,60150.184,20230921_083056
4,KDTX20230922_111258_V06,-8.058,0.164,318.232,338.487,30.630,-83.361,42.526,15315.222,21293.638,20230922_071258
4,KDTX20230922_111724_V06,-3.624,0.079,317.567,341.961,39.194,-83.365,42.511,19596.862,22745.076,20230922_071724
6,KDTX20230922_112201_V06,0.992,0.074,378.909,47.387,30.349,-82.981,43.836,15174.561,132325.251,20230922_072201
6,KDTX20230922_112638_V06,5.609,0.060,379.780,47.385,35.753,-82.976,43.836,17876.602,132456.781,20230922_072638
9,KDTX20230922_114506_V06,24.076,0.051,315.066,545.179,16.835,-83.381,41.596,8417.367,122820.965,20230922_074506
9,KDTX20230922_114943_V06,28.692,-1.000,315.066,545.179,24.175,-83.381,41.596,12087.617,122820.965,20230922_074943
9,KDTX20230922_115420_V06,33.309,0.059,309.051,556.391,30.925,-83.417,41.546,15462.310,128275.296,20230922_075420
11,KDTX20230922_120334_V06,42.542,0.226,380.118,46.753,30.552,-82.974,43.838,15275.833,132808.887,20230922_080334
11,KDTX20230922_120811_V06,47.159,0.096,380.088,46.690,36.000,-82.974,43.839,18000.093,132834.557,20230922_080811
12,KDTX20230922_121248_V06,51.776,0.066,232.648,372.455,15.024,-83.881,42.373,7512.032,49461.946,20230922_081248
12,KDTX20230922_121725_V06,56.392,0.053,231.404,373.226,21.323,-83.888,42.369,10661.393,50168.445,20230922_081725
14,KDTX20230922_123116_V06,70.242,0.601,263.112,379.468,11.207,-83.695,42.342,5603.567,43805.858,20230922_083116
14,KDTX20230922_123554_V06,74.876,-1.000,263.112,379.468,18.574,-83.695,42.342,9287.067,43805.858,20230922_083554
14,KDTX20230922_124031_V06,79.492,0.156,276.890,382.313,22.775,-83.612,42.329,11387.408,42747.565,20230922_084031
14,KDTX20230922_124508_V06,84.109,0.332,260.009,375.375,15.077,-83.714,42.360,7538.580,42663.365,20230922_084508
1,KDTX20230922_110603_V06,-14.974,0.087,360.083,378.428,5.614,-83.107,42.346,2806.751,49398.723,20230922_070603
5,KDTX20230922_111258_V06,-8.058,0.077,304.011,519.785,8.991,-83.448,41.710,4495.314,109910.995,20230922_071258
7,KDTX20230922_113552_V06,14.842,0.072,448.108,329.078,14.353,-82.570,42.565,7176.704,75467.501,20230922_073552
10,KDTX20230922_114943_V06,28.692,0.072,379.913,48.236,30.639,-82.975,43.832,15319.527,132071.444,20230922_074943
13,KDTX20230922_122202_V06,61.009,0.063,404.281,409.304,5.268,-82.840,42.206,2634.247,75534.459,20230922_082202
17,KDTX20230922_123116_V06,70.242,0.105,381.948,44.724,29.010,-82.962,43.847,14504.776,134053.559,20230922_083116
10,KDTX20230923_112112_V06,-0.909,0.107,271.219,162.864,2.579,-83.649,43.317,1289.505,70062.001,20230923_072112
10,KDTX20230923_112816_V06,6.158,0.422,271.164,163.427,9.242,-83.649,43.314,4621.216,69791.911,20230923_072816
10,KDTX20230923_113521_V06,13.241,0.111,274.205,164.574,10.322,-83.631,43.309,5161.024,68930.509,20230923_073521
1,KDTX20230923_111410_V06,-7.942,0.292,421.621,325.652,24.166,-82.731,42.582,12083.099,62148.370,20230923_071410
1,KDTX20230923_112112_V06,-0.909,0.124,418.810,325.893,31.518,-82.748,42.581,15758.978,60799.288,20230923_072112
5,KDTX20230923_111410_V06,-7.942,0.144,213.322,163.325,2.317,-84.006,43.314,1158.424,80921.524,20230923_071410
16,KDTX20230923_113521_V06,13.241,0.376,356.027,405.093,7.696,-83.132,42.226,3848.064,59547.535,20230923_073521
16,KDTX20230923_114224_V06,20.291,-1.000,356.027,405.093,18.906,-83.132,42.226,9452.814,59547.535,20230923_074224
16,KDTX20230923_114926_V06,27.325,0.298,327.152,422.238,33.599,-83.307,42.149,16799.267,62608.826,20230923_074926
18,KDTX20230923_113521_V06,13.241,0.054,406.641,482.046,29.999,-82.829,41.878,14999.464,105490.787,20230923_073521
20,KDTX20230923_114224_V06,20.291,0.051,50.851,412.144,11.049,-84.980,42.185,5524.558,136612.320,20230923_074224
22,KDTX20230923_120332_V06,41.425,0.065,445.736,328.391,6.551,-82.584,42.568,3275.414,74238.011,20230923_080332
23,KDTX20230923_122441_V06,62.575,0.064,278.213,358.993,4.786,-83.604,42.434,2393.051,31443.971,20230923_082441
25,KDTX20230923_123848_V06,76.691,0.099,476.443,349.986,9.593,-82.399,42.470,4796.419,91693.522,20230923_083848
3,KDTX20230924_111304_V06,-10.129,0.113,410.835,390.648,60.995,-82.800,42.290,30497.568,71591.634,20230924_071304
3,KDTX20230924_111742_V06,-5.495,0.645,411.336,391.002,63.351,-82.797,42.288,31675.645,71897.672,20230924_071742
3,KDTX20230924_112220_V06,-0.862,0.423,405.187,381.888,65.723,-82.834,42.329,32861.512,66651.892,20230924_072220
3,KDTX20230924_112658_V06,3.771,0.104,398.404,383.150,64.706,-82.875,42.324,32353.056,64415.376,20230924_072658
3,KDTX20230924_113135_V06,8.388,0.381,396.116,388.517,63.072,-82.889,42.300,31536.161,65332.751,20230924_073135
3,KDTX20230924_113613_V06,13.021,0.113,409.444,334.708,20.156,-82.805,42.542,10078.028,57407.694,20230924_073613
15,KDTX20230924_120126_V06,38.238,0.351,329.054,328.443,12.014,-83.295,42.572,6006.767,20329.541,20230924_080126
15,KDTX20230924_120830_V06,45.305,0.138,327.593,329.685,19.782,-83.304,42.566,9891.167,20264.579,20230924_080830
17,KDTX20230924_121533_V06,52.355,0.225,98.077,454.435,35.396,-84.690,41.998,17697.769,127105.334,20230924_081533
17,KDTX20230924_122236_V06,59.405,0.092,92.812,456.614,44.287,-84.722,41.988,22143.550,129860.327,20230924_082236
2,KDTX20230924_111304_V06,-10.129,0.123,251.685,70.130,30.304,-83.772,43.734,15152.153,117446.490,20230924_071304
6,KDTX20230924_112220_V06,-0.862,0.308,63.849,415.015,2.836,-84.901,42.173,1418.002,131335.278,20230924_072220
10,KDTX20230924_112220_V06,-0.862,0.137,362.244,169.802,1.716,-83.088,43.285,857.971,72155.867,20230924_072220
12,KDTX20230924_113135_V06,8.388,0.107,91.073,200.384,21.611,-84.756,43.141,10805.563,115729.922,20230924_073135
14,KDTX20230924_114527_V06,22.255,0.098,328.627,332.734,7.596,-83.297,42.552,3798.050,21742.835,20230924_074527
16,KDTX20230924_120126_V06,38.238,0.056,362.692,401.670,13.582,-83.092,42.241,6790.943,59722.620,20230924_080126
18,KDTX20230924_122236_V06,59.405,0.096,128.035,488.064,27.261,-84.507,41.848,13630.387,127416.393,20230924_082236
3,KDTX20230927_115055_V06,24.447,0.185,375.091,360.609,25.857,-83.015,42.426,12928.663,48249.652,20230927_075055
3,KDTX20230927_120422_V06,37.897,-1.000,375.091,360.609,47.243,-83.015,42.426,23621.413,48249.652,20230927_080422
3,KDTX20230927_121106_V06,44.631,0.108,388.169,367.771,16.392,-82.936,42.393,8196.186,55602.836,20230927_081106
5,KDTX20230927_115055_V06,24.447,0.057,30.406,425.650,39.597,-85.102,42.122,19798.618,148718.700,20230927_075055
9,KDTX20230927_121106_V06,44.631,0.070,295.764,358.716,8.992,-83.497,42.435,4495.770,29434.288,20230927_081106
4,KDTX20230928_113349_V06,6.251,0.053,519.725,450.655,10.942,-82.145,42.014,5471.104,133206.650,20230928_073349
5,KDTX20230929_121918_V06,50.634,0.132,315.487,326.661,28.749,-83.377,42.580,14374.582,15416.483,20230929_081918
5,KDTX20230929_122621_V06,57.684,0.177,318.160,325.426,35.715,-83.361,42.585,17857.337,15622.802,20230929_082621
5,KDTX20230929_123325_V06,64.751,0.196,332.751,340.642,5.669,-83.272,42.517,2834.312,26097.930,20230929_083325
1,KDTX20230929_111431_V06,-14.149,0.059,191.607,404.128,28.032,-84.128,42.229,14015.881,75152.471,20230929_071431
2,KDTX20230929_113656_V06,8.267,0.350,355.729,416.337,16.129,-83.134,42.176,8064.632,64498.270,20230929_073656
4,KDTX20230929_113656_V06,8.267,0.140,178.383,394.261,39.814,-84.209,42.273,19907.185,76934.625,20230929_073656
7,KDTX20230930_112802_V06,-1.736,0.097,369.177,402.928,12.180,-83.053,42.236,6089.836,62007.379,20230930_072802
7,KDTX20230930_113506_V06,5.331,0.384,370.973,400.906,20.577,-83.042,42.245,10288.462,61682.800,20230930_073506
7,KDTX20230930_114209_V06,12.381,0.120,366.994,415.469,23.332,-83.066,42.179,11666.145,66748.353,20230930_074209
7,KDTX20230930_114911_V06,19.414,0.295,365.118,418.558,26.506,-83.078,42.165,13252.832,67631.725,20230930_074911
23,KDTX20230930_121019_V06,40.547,0.149,286.084,356.189,15.563,-83.556,42.447,7781.273,28943.352,20230930_081019
23,KDTX20230930_121723_V06,47.614,0.399,289.372,356.296,20.688,-83.536,42.446,10344.147,28645.006,20230930_081723
23,KDTX20230930_122425_V06,54.647,0.056,285.256,373.289,22.932,-83.561,42.370,11466.247,37378.900,20230930_082425
23,KDTX20230930_123129_V06,61.714,-1.000,282.296,387.542,25.773,-83.579,42.306,12886.726,44656.981,20230930_083129
23,KDTX20230930_123833_V06,68.781,0.114,288.113,358.109,15.216,-83.544,42.438,7608.040,29656.378,20230930_083833
8,KDTX20230930_112802_V06,-1.736,0.055,118.446,420.357,2.710,-84.570,42.153,1354.959,108912.448,20230930_072802
8,KDTX20230930_113506_V06,5.331,-1.000,118.446,420.357,13.946,-84.570,42.153,6972.959,108912.448,20230930_073506
8,KDTX20230930_114209_V06,12.381,0.089,102.974,436.178,15.062,-84.662,42.081,7530.778,119753.354,20230930_074209
1,KDTX20230930_111247_V06,-16.986,0.065,295.565,403.499,13.485,-83.499,42.234,6742.306,51796.824,20230930_071247
2,KDTX20230930_111949_V06,-9.953,0.157,402.438,325.752,4.330,-82.848,42.582,2164.780,52812.784,20230930_071949
5,KDTX20230930_111949_V06,-9.953,0.064,317.549,270.118,4.640,-83.364,42.834,2319.977,17326.831,20230930_071949
9,KDTX20230930_113506_V06,5.331,0.488,173.477,384.028,10.266,-84.239,42.319,5132.858,75942.109,20230930_073506
11,KDTX20230930_113506_V06,5.331,0.221,262.006,396.277,6.699,-83.702,42.266,3349.731,51751.259,20230930_073506
14,KDTX20230930_113506_V06,5.331,0.173,345.895,297.584,27.623,-83.192,42.710,13811.401,22979.075,20230930_073506
24,KDTX20230930_121019_V06,40.547,0.083,124.382,156.657,29.315,-84.555,43.340,14657.581,113345.663,20230930_081019
27,KDTX20230930_121723_V06,47.614,0.064,402.562,418.823,38.190,-82.851,42.163,19095.150,78482.202,20230930_081723
7,KDTX20231001_112300_V06,-7.877,0.251,360.184,410.360,7.459,-83.107,42.202,3729.668,62851.710,20231001_072300
7,KDTX20231001_113003_V06,-0.827,0.092,360.204,410.804,16.722,-83.107,42.200,8360.868,63051.787,20231001_073003
7,KDTX20231001_113811_V06,7.307,0.605,358.809,417.344,20.552,-83.116,42.171,10275.782,65628.156,20231001_073811
7,KDTX20231001_114514_V06,14.357,0.073,372.636,401.140,21.337,-83.032,42.244,10668.403,62260.356,20231001_074514
7,KDTX20231001_115216_V06,21.390,0.600,376.357,392.849,20.564,-83.009,42.281,10281.928,60106.648,20231001_075216
7,KDTX20231001_120623_V06,35.507,-1.000,387.797,374.014,20.185,-82.939,42.365,10092.559,57416.179,20231001_080623
7,KDTX20231001_121327_V06,42.573,0.088,384.866,389.289,17.042,-82.957,42.297,8521.179,61593.088,20231001_081327
19,KDTX20231001_113811_V06,7.307,0.123,443.809,326.951,5.914,-82.596,42.575,2956.985,73156.440,20231001_073811
19,KDTX20231001_114514_V06,14.357,-1.000,443.809,326.951,17.123,-82.596,42.575,8561.735,73156.440,20231001_074514
19,KDTX20231001_115216_V06,21.390,0.245,435.350,320.627,17.686,-82.647,42.604,8843.112,68456.526,20231001_075216
21,KDTX20231001_115216_V06,21.390,0.151,373.003,284.906,7.703,-83.026,42.767,3851.540,37273.738,20231001_075216
21,KDTX20231001_120623_V06,35.507,0.211,367.359,291.617,17.454,-83.060,42.737,8726.851,33939.319,20231001_080623
29,KDTX20231001_124138_V06,70.757,0.119,345.875,323.081,24.658,-83.192,42.595,12329.142,25677.106,20231001_084138
29,KDTX20231001_124841_V06,77.807,0.068,345.487,326.843,32.332,-83.195,42.579,16165.938,26408.380,20231001_084841
2,KDTX20231001_110152_V06,-29.010,0.062,373.887,225.429,6.272,-83.018,43.034,3135.941,52488.497,20231001_070152
4,KDTX20231001_111558_V06,-14.910,0.193,435.086,378.773,37.390,-82.652,42.342,18694.904,78187.634,20231001_071558
6,KDTX20231001_111558_V06,-14.910,0.062,356.349,558.969,15.772,-83.134,41.533,7886.250,132514.463,20231001_071558
15,KDTX20231001_113003_V06,-0.827,0.089,66.851,419.784,5.871,-84.882,42.152,2935.525,131059.801,20231001_073003
18,KDTX20231001_113003_V06,-0.827,0.053,34.958,438.184,36.263,-85.073,42.066,18131.702,149450.880,20231001_073003
20,KDTX20231001_114514_V06,14.357,0.181,369.125,275.306,10.663,-83.049,42.810,5331.345,36701.720,20231001_074514
26,KDTX20231001_122030_V06,49.623,0.144,360.212,311.154,17.453,-83.105,42.649,8726.707,30618.094,20231001_082030
27,KDTX20231001_122733_V06,56.673,0.075,16.208,459.855,18.825,-85.184,41.967,9412.635,162858.251,20231001_082733
28,KDTX20231001_123436_V06,63.723,0.114,383.903,41.084,26.660,-82.950,43.864,13330.185,136085.680,20231001_083436
4,KDTX20231002_113258_V06,0.978,0.449,374.678,406.001,4.677,-83.019,42.222,2338.352,64832.576,20231002_073258
4,KDTX20231002_114001_V06,8.028,0.658,377.347,402.806,10.887,-83.003,42.236,5443.491,64326.651,20231002_074001
4,KDTX20231002_114814_V06,16.245,0.074,384.257,399.638,15.255,-82.961,42.250,7627.616,65243.588,20231002_074814
2,KDTX20231002_112555_V06,-6.072,0.097,203.351,398.921,2.293,-84.057,42.253,1146.656,69148.942,20231002_072555
2,KDTX20231002_113258_V06,0.978,0.105,203.043,398.603,9.342,-84.059,42.254,4670.932,69143.134,20231002_073258
10,KDTX20231002_122329_V06,51.495,0.051,28.692,452.384,42.863,-85.109,42.002,21431.332,155586.464,20231002_082329
5,KDTX20231003_112709_V06,-5.954,0.676,374.003,412.109,5.903,-83.024,42.194,2951.408,67165.704,20231003_072709
5,KDTX20231003_113411_V06,1.079,0.494,375.948,412.074,13.613,-83.012,42.194,6806.500,67691.467,20231003_073411
5,KDTX20231003_114114_V06,8.129,0.075,373.723,405.679,24.674,-83.025,42.223,12337.231,64426.652,20231003_074114
18,KDTX20231003_120314_V06,30.129,0.055,410.224,342.450,55.781,-82.801,42.507,27890.274,59057.708,20231003_080314
18,KDTX20231003_120752_V06,34.763,0.052,409.971,341.952,63.744,-82.803,42.509,31872.067,58850.543,20231003_080752
18,KDTX20231003_121448_V06,41.696,-1.000,409.675,341.369,75.466,-82.804,42.512,37732.930,58609.015,20231003_081448
18,KDTX20231003_121914_V06,46.129,0.061,406.171,341.955,69.588,-82.826,42.509,34794.059,57079.922,20231003_081914
3,KDTX20231003_110559_V06,-27.121,0.065,427.461,320.096,7.349,-82.695,42.607,3674.690,64517.888,20231003_070559
3,KDTX20231003_111303_V06,-20.054,-1.000,427.461,320.096,18.585,-82.695,42.607,9292.690,64517.888,20231003_071303
3,KDTX20231003_112006_V06,-13.004,-1.000,427.461,320.096,29.795,-82.695,42.607,14897.440,64517.888,20231003_072006
3,KDTX20231003_112709_V06,-5.954,-1.000,427.461,320.096,41.004,-82.695,42.607,20502.190,64517.888,20231003_072709
3,KDTX20231003_113411_V06,1.079,-1.000,427.461,320.096,52.187,-82.695,42.607,26093.690,64517.888,20231003_073411
3,KDTX20231003_114114_V06,8.129,-1.000,427.461,320.096,63.397,-82.695,42.607,31698.440,64517.888,20231003_074114
3,KDTX20231003_114816_V06,15.163,0.204,409.802,344.377,63.379,-82.804,42.498,31689.666,59215.184,20231003_074816
3,KDTX20231003_115359_V06,20.879,-1.000,406.076,349.500,70.106,-82.827,42.475,35052.935,58528.554,20231003_075359
3,KDTX20231003_120314_V06,30.129,0.204,376.849,392.568,19.817,-83.006,42.282,9908.688,60155.139,20231003_080314
29,KDTX20231003_125147_V06,78.679,0.127,381.494,374.509,7.742,-82.977,42.363,3870.983,55210.795,20231003_085147
29,KDTX20231003_130100_V06,87.896,0.088,378.624,376.206,15.997,-82.995,42.356,7998.505,54747.377,20231003_090100
2,KDTX20231003_110559_V06,-27.121,0.125,406.578,415.598,5.288,-82.827,42.178,2644.016,78615.740,20231003_070559
8,KDTX20231003_113411_V06,1.079,0.163,404.427,433.969,24.835,-82.841,42.095,12417.347,84930.450,20231003_073411
11,KDTX20231003_114114_V06,8.129,0.061,453.095,286.685,23.159,-82.537,42.756,11579.346,76836.572,20231003_074114
12,KDTX20231003_115359_V06,20.879,0.285,394.537,35.709,17.093,-82.883,43.888,8546.410,140344.860,20231003_075359
12,KDTX20231003_120314_V06,30.129,-1.000,394.537,35.709,31.800,-82.883,43.888,15900.160,140344.860,20231003_080314
12,KDTX20231003_120752_V06,34.763,0.067,389.523,36.873,19.881,-82.915,43.883,9940.643,138969.554,20231003_080752
17,KDTX20231003_120314_V06,30.129,0.072,224.327,357.542,26.225,-83.932,42.440,13112.377,47532.573,20231003_080314
19,KDTX20231003_120752_V06,34.763,0.115,363.859,280.102,10.182,-83.081,42.789,5091.232,33443.772,20231003_080752
23,KDTX20231003_123332_V06,60.429,0.093,452.453,402.127,12.154,-82.548,42.236,6076.946,91749.444,20231003_083332
24,KDTX20231003_123332_V06,60.429,0.071,35.329,455.309,47.698,-85.069,41.989,23849.106,153437.208,20231003_083332
26,KDTX20231003_123758_V06,64.863,0.054,377.261,393.737,23.884,-83.003,42.277,11942.104,60737.131,20231003_083758
26,KDTX20231003_124234_V06,69.463,0.063,379.779,374.627,7.937,-82.987,42.363,3968.369,54621.189,20231003_084234
28,KDTX20231003_125147_V06,78.679,0.203,381.974,40.506,27.459,-82.962,43.866,13729.424,136067.043,20231003_085147
3,KDTX20231004_112519_V06,-8.908,0.577,373.479,401.616,8.788,-83.027,42.241,4394.222,62699.547,20231004_072519
3,KDTX20231004_113222_V06,-1.858,0.110,371.109,397.401,20.765,-83.041,42.260,10382.353,60297.939,20231004_073222
7,KDTX20231004_113222_V06,-1.858,0.238,203.986,397.979,4.536,-84.053,42.257,2268.089,68590.713,20231004_073222
7,KDTX20231004_113924_V06,5.176,0.102,203.488,398.365,11.427,-84.056,42.255,5713.394,68902.671,20231004_073924
7,KDTX20231004_114626_V06,12.209,0.129,204.128,397.577,5.756,-84.053,42.259,2877.754,68397.129,20231004_074626
2,KDTX20231004_111817_V06,-15.941,0.054,268.621,156.629,1.994,-83.665,43.345,996.941,73382.261,20231004_071817
6,KDTX20231004_112519_V06,-8.908,0.088,185.590,546.067,8.493,-84.158,41.590,4246.389,135682.323,20231004_072519
8,KDTX20231004_113222_V06,-1.858,0.064,387.290,104.550,32.716,-82.931,43.578,16358.021,107028.438,20231004_073222
12,KDTX20231004_121956_V06,45.709,0.054,381.765,45.679,29.631,-82.963,43.843,14815.567,133570.972,20231004_081956
13,KDTX20231004_122658_V06,52.742,0.108,203.857,408.012,10.997,-84.054,42.212,5498.535,72301.673,20231004_082658
3,KDTX20231005_114019_V06,4.968,0.108,371.809,397.303,15.052,-83.037,42.261,7526.066,60465.854,20231005_074019
3,KDTX20231005_114504_V06,9.718,0.081,373.852,396.895,21.112,-83.024,42.263,10556.153,60915.444,20231005_074504
4,KDTX20231005_114019_V06,4.968,0.099,16.012,460.479,13.701,-85.185,41.964,6850.516,163097.058,20231005_074019
4,KDTX20231005_114504_V06,9.718,0.065,16.898,458.794,19.681,-85.180,41.972,9840.552,162297.900,20231005_074504
2,KDTX20231005_113534_V06,0.218,0.115,452.807,307.979,8.630,-82.540,42.660,4315.010,76507.507,20231005_073534
6,KDTX20231005_115435_V06,19.234,0.166,285.092,364.752,14.831,-83.562,42.408,7415.462,33222.805,20231005_075435
5,KDTX20231006_113249_V06,-3.662,0.422,188.679,219.457,5.555,-84.155,43.060,2777.534,68701.493,20231006_073249
5,KDTX20231006_113953_V06,3.404,0.844,197.626,216.370,14.403,-84.100,43.074,7201.640,66095.246,20231006_073953
5,KDTX20231006_114657_V06,10.471,0.347,206.214,219.079,17.268,-84.047,43.062,8633.960,61935.489,20231006_074657
5,KDTX20231006_120104_V06,24.588,0.062,217.043,193.906,20.931,-83.982,43.176,10465.619,67338.444,20231006_080104
5,KDTX20231006_120807_V06,31.638,0.202,219.522,190.076,20.316,-83.967,43.193,10158.002,68117.712,20231006_080807
5,KDTX20231006_121624_V06,39.921,0.051,217.980,199.214,30.924,-83.976,43.152,15462.231,64971.380,20231006_081624
5,KDTX20231006_122327_V06,46.971,0.068,219.029,199.320,36.964,-83.969,43.152,18481.943,64600.482,20231006_082327
5,KDTX20231006_123030_V06,54.021,-1.000,219.686,200.794,43.342,-83.965,43.145,21670.820,63820.643,20231006_083030
5,KDTX20231006_123733_V06,61.071,0.086,233.297,188.190,7.053,-83.882,43.202,3526.360,65097.420,20231006_083733
2,KDTX20231006_112547_V06,-10.696,0.332,370.262,411.478,5.862,-83.046,42.197,2931.110,65886.333,20231006_072547
2,KDTX20231006_113249_V06,-3.662,0.977,373.717,413.371,12.180,-83.025,42.189,6090.068,67614.983,20231006_073249
2,KDTX20231006_113953_V06,3.404,0.914,381.679,413.260,17.381,-82.977,42.189,8690.555,69819.898,20231006_073953
2,KDTX20231006_114657_V06,10.471,0.913,387.451,410.263,23.394,-82.942,42.202,11696.879,70366.281,20231006_074657
2,KDTX20231006_120104_V06,24.588,0.116,398.800,396.824,30.378,-82.873,42.262,15189.125,69167.177,20231006_080104
2,KDTX20231006_120807_V06,31.638,-1.000,404.475,390.224,33.935,-82.838,42.292,16967.737,69020.573,20231006_080807
2,KDTX20231006_121624_V06,39.921,0.064,387.693,394.550,19.966,-82.940,42.273,9983.044,64478.300,20231006_081624
10,KDTX20231006_113953_V06,3.404,0.847,284.381,164.094,14.761,-83.568,43.311,7380.318,68400.074,20231006_073953
10,KDTX20231006_114657_V06,10.471,0.827,290.560,161.466,22.009,-83.530,43.323,11004.293,69427.425,20231006_074657
10,KDTX20231006_120104_V06,24.588,0.930,299.225,165.186,23.193,-83.476,43.306,11596.347,67408.108,20231006_080104
10,KDTX20231006_120807_V06,31.638,0.912,305.335,162.192,27.323,-83.439,43.320,13661.489,68955.659,20231006_080807
10,KDTX20231006_121624_V06,39.921,0.498,312.687,161.105,28.176,-83.393,43.325,14087.899,69736.484,20231006_081624
14,KDTX20231006_113953_V06,3.404,0.105,168.703,321.366,7.815,-84.272,42.601,3907.341,66512.244,20231006_073953
14,KDTX20231006_114657_V06,10.471,0.063,168.177,325.865,14.830,-84.275,42.580,7415.014,67168.483,20231006_074657
15,KDTX20231006_113953_V06,3.404,0.089,292.884,364.535,15.240,-83.515,42.409,7619.869,32463.299,20231006_073953
15,KDTX20231006_114657_V06,10.471,0.178,286.942,373.228,26.120,-83.551,42.370,13059.858,37191.631,20231006_074657
18,KDTX20231006_114657_V06,10.471,0.216,259.812,396.151,6.101,-83.715,42.267,3050.333,52105.968,20231006_074657
18,KDTX20231006_120104_V06,24.588,0.288,260.637,398.682,13.278,-83.710,42.255,6638.899,53121.752,20231006_080104
18,KDTX20231006_120807_V06,31.638,0.056,262.805,395.918,2.631,-83.697,42.268,1315.475,51438.561,20231006_080807
26,KDTX20231006_120104_V06,24.588,0.102,419.629,424.511,29.291,-82.748,42.137,14645.664,86333.860,20231006_080104
26,KDTX20231006_120807_V06,31.638,0.101,423.722,423.396,37.381,-82.723,42.142,18690.634,87369.585,20231006_080807
27,KDTX20231006_120104_V06,24.588,0.056,380.064,216.630,1.751,-82.980,43.074,875.259,57794.601,20231006_080104
27,KDTX20231006_120807_V06,31.638,0.060,381.260,216.581,8.888,-82.973,43.074,4444.046,58227.840,20231006_080807
