track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCLE20210902_105008_V06,-4.861,0.840,332.919,454.224,52.539,-81.665,40.719,26269.486,78849.048,20210902_065008
1,KCLE20210902_110719_V06,12.322,0.207,330.120,470.420,77.149,-81.682,40.646,38574.544,86530.694,20210902_070719
4,KCLE20210902_104146_V06,-13.228,0.933,182.945,81.478,27.396,-82.571,42.395,13698.238,123949.548,20210902_064146
4,KCLE20210902_105008_V06,-4.861,0.920,186.946,92.094,37.538,-82.546,42.347,18769.078,118327.865,20210902_065008
4,KCLE20210902_110719_V06,12.322,0.467,195.596,109.432,51.954,-82.493,42.269,25977.053,108646.394,20210902_070719
4,KCLE20210902_111600_V06,21.006,0.151,202.647,116.982,57.449,-82.450,42.235,28724.439,103649.840,20210902_071600
9,KCLE20210902_105008_V06,-4.861,0.891,147.368,349.263,11.053,-82.770,41.188,5526.653,80192.403,20210902_065008
9,KCLE20210902_110719_V06,12.322,0.868,144.140,353.594,18.840,-82.789,41.168,9420.018,82408.449,20210902_070719
9,KCLE20210902_111600_V06,21.006,0.434,141.192,359.788,25.670,-82.806,41.140,12835.218,84844.900,20210902_071600
9,KCLE20210902_112441_V06,29.689,0.164,126.967,377.072,42.758,-82.889,41.061,21378.895,94710.740,20210902_072441
5,KCLE20210902_104146_V06,-13.228,0.356,320.730,286.185,7.969,-81.736,41.475,3984.268,12455.849,20210902_064146
5,KCLE20210902_105008_V06,-4.861,-1.000,320.730,286.185,21.272,-81.736,41.475,10635.768,12455.849,20210902_065008
5,KCLE20210902_110719_V06,12.322,0.179,341.795,296.045,26.822,-81.610,41.431,13411.040,20990.965,20210902_070719
5,KCLE20210902_111600_V06,21.006,0.132,346.029,298.580,27.140,-81.585,41.419,13569.932,23025.215,20210902_071600
12,KCLE20210902_110719_V06,12.322,0.846,79.483,195.648,36.836,-83.188,41.875,18418.056,121980.825,20210902_070719
12,KCLE20210902_111600_V06,21.006,0.678,78.174,203.658,49.810,-83.195,41.839,24905.138,120922.034,20210902_071600
12,KCLE20210902_112441_V06,29.689,0.150,83.123,213.897,54.322,-83.165,41.793,27160.995,116672.015,20210902_072441
13,KCLE20210902_110719_V06,12.322,0.158,459.715,270.793,9.754,-80.903,41.541,4877.090,81182.066,20210902_070719
13,KCLE20210902_111600_V06,21.006,0.059,458.597,265.554,19.078,-80.909,41.564,9538.918,81147.332,20210902_071600
14,KCLE20210902_110719_V06,12.322,0.104,459.826,259.104,11.447,-80.902,41.593,5723.549,82487.833,20210902_070719
17,KCLE20210902_114204_V06,47.072,0.170,250.134,291.980,5.172,-82.158,41.449,2585.892,25253.188,20210902_074204
1,KCLE20210903_102619_V06,-29.686,0.946,352.459,410.912,10.471,-81.549,40.913,5235.737,61346.183,20210903_062619
1,KCLE20210903_103446_V06,-21.236,0.883,354.683,421.397,24.124,-81.536,40.866,12062.064,66572.437,20210903_063446
1,KCLE20210903_104327_V06,-12.553,0.921,350.880,436.582,37.572,-81.559,40.798,18785.936,72875.346,20210903_064327
1,KCLE20210903_110023_V06,4.380,0.974,355.285,425.344,32.142,-81.532,40.848,16070.850,68497.345,20210903_070023
6,KCLE20210903_104327_V06,-12.553,0.147,185.899,77.934,16.132,-82.553,42.411,8066.235,124832.305,20210903_064327
6,KCLE20210903_110023_V06,4.380,0.436,189.922,90.073,38.279,-82.528,42.356,19139.529,118518.411,20210903_070023
6,KCLE20210903_110904_V06,13.064,0.076,208.957,117.284,40.907,-82.411,42.234,20453.741,102070.988,20210903_070904
3,KCLE20210903_103446_V06,-21.236,0.163,261.697,446.039,4.549,-82.087,40.755,2274.384,75489.048,20210903_063446
3,KCLE20210903_104327_V06,-12.553,0.088,258.015,449.746,18.590,-82.109,40.739,9294.768,77759.979,20210903_064327
11,KCLE20210903_110023_V06,4.380,0.573,148.963,344.906,12.802,-82.760,41.207,6400.927,78785.790,20210903_070023
11,KCLE20210903_110904_V06,13.064,0.168,148.196,344.675,21.602,-82.765,41.208,10800.936,79120.770,20210903_070904
13,KCLE20210903_110023_V06,4.380,0.283,416.373,586.740,17.623,-81.177,40.120,8811.341,154727.646,20210903_070023
13,KCLE20210903_110904_V06,13.064,0.171,416.982,585.965,27.268,-81.174,40.123,13634.086,154483.408,20210903_070904
17,KCLE20210903_110023_V06,4.380,0.081,271.860,389.841,4.363,-82.027,41.008,2181.545,47072.323,20210903_070023
17,KCLE20210903_110904_V06,13.064,0.322,266.692,385.518,15.201,-82.058,41.028,7600.345,45887.589,20210903_070904
20,KCLE20210903_111746_V06,21.764,0.618,27.971,549.089,35.339,-83.459,40.280,17669.720,184421.514,20210903_071746
20,KCLE20210903_112628_V06,30.464,0.224,29.385,547.011,43.869,-83.451,40.290,21934.453,183198.637,20210903_072628
20,KCLE20210903_113510_V06,39.164,0.075,33.739,535.612,36.198,-83.427,40.341,18099.024,177769.419,20210903_073510
4,KCLE20210903_103446_V06,-21.236,0.087,276.609,389.473,4.418,-81.999,41.010,2209.217,46239.829,20210903_063446
7,KCLE20210903_104327_V06,-12.553,0.052,276.720,341.210,24.641,-81.999,41.227,12320.656,23665.486,20210903_064327
10,KCLE20210903_110023_V06,4.380,0.675,187.377,320.263,15.261,-82.533,41.320,7630.718,57215.916,20210903_070023
19,KCLE20210903_110023_V06,4.380,0.050,235.904,321.674,7.935,-82.243,41.315,3967.655,33830.466,20210903_070023
21,KCLE20210903_111746_V06,21.764,0.067,460.340,258.304,5.224,-80.898,41.597,2612.083,82836.546,20210903_071746
22,KCLE20210903_111746_V06,21.764,0.052,98.435,197.078,44.152,-83.074,41.870,22076.164,113160.820,20210903_071746
24,KCLE20210903_114352_V06,47.864,0.059,371.368,358.067,1.878,-81.435,41.151,939.190,46003.082,20210903_074352
1,KCLE20210904_103010_V06,-26.844,0.904,357.376,403.546,20.280,-81.519,40.946,10139.988,59190.125,20210904_063010
1,KCLE20210904_103832_V06,-18.478,0.564,359.017,406.350,25.602,-81.510,40.934,12801.073,60813.781,20210904_063832
1,KCLE20210904_104700_V06,-10.011,-1.000,360.545,408.963,31.626,-81.501,40.922,15812.757,62327.151,20210904_064700
1,KCLE20210904_110409_V06,7.139,0.076,296.308,387.800,30.940,-81.882,41.018,15469.991,43938.674,20210904_070409
3,KCLE20210904_103832_V06,-18.478,0.482,189.915,51.034,15.906,-82.530,42.532,7952.843,136109.159,20210904_063832
3,KCLE20210904_104700_V06,-10.011,0.609,194.454,52.171,25.765,-82.502,42.527,12882.350,134683.947,20210904_064700
3,KCLE20210904_110409_V06,7.139,0.696,204.986,58.783,44.080,-82.438,42.497,22040.005,129627.843,20210904_070409
9,KCLE20210904_110409_V06,7.139,0.839,103.659,153.369,31.988,-83.046,42.067,15994.112,122525.896,20210904_070409
11,KCLE20210904_110409_V06,7.139,0.120,424.151,577.161,22.464,-81.131,40.163,11231.827,151848.368,20210904_070409
12,KCLE20210904_110409_V06,7.139,0.080,406.536,271.091,6.841,-81.222,41.541,3420.586,55194.193,20210904_070409
14,KCLE20210904_113857_V06,41.939,0.075,168.224,310.665,10.553,-82.647,41.362,5276.432,66103.261,20210904_073857
3,KCLE20210905_105058_V06,-7.052,0.204,400.259,160.771,18.040,-81.255,42.038,9019.753,85785.235,20210905_065058
6,KCLE20210905_105058_V06,-7.052,0.051,264.187,565.412,12.345,-82.070,40.218,6172.713,133908.594,20210905_065058
17,KCLE20210905_121503_V06,77.031,0.065,365.137,396.512,11.657,-81.473,40.978,5828.262,58217.893,20210905_081503
2,KCLE20210906_103748_V06,-21.227,0.942,368.072,409.563,9.280,-81.456,40.919,4640.133,64493.767,20210906_063748
2,KCLE20210906_104629_V06,-12.544,0.839,382.326,415.708,23.570,-81.372,40.891,11784.865,71003.326,20210906_064629
2,KCLE20210906_110327_V06,4.423,0.094,425.205,428.501,41.311,-81.118,40.832,20655.387,89706.011,20210906_070327
13,KCLE20210906_111143_V06,12.690,0.190,354.325,366.084,2.211,-81.537,41.115,1105.717,42773.592,20210906_071143
13,KCLE20210906_112025_V06,21.390,0.062,357.416,376.760,15.936,-81.518,41.067,7967.768,47928.706,20210906_072025
13,KCLE20210906_112907_V06,30.090,0.344,364.650,402.231,26.498,-81.476,40.952,13248.868,60479.040,20210906_072907
1,KCLE20210906_102906_V06,-29.927,0.082,416.638,435.932,43.690,-81.169,40.799,21845.203,89556.854,20210906_062906
1,KCLE20210906_103748_V06,-21.227,0.052,427.183,443.556,57.879,-81.107,40.764,28939.628,95895.477,20210906_063748
6,KCLE20210906_104629_V06,-12.544,0.754,209.407,74.161,16.892,-82.410,42.428,8445.946,121666.148,20210906_064629
6,KCLE20210906_110327_V06,4.423,0.056,221.228,80.807,26.571,-82.338,42.399,13285.680,116458.590,20210906_070327
10,KCLE20210906_110327_V06,4.423,0.367,93.136,248.124,45.140,-83.101,41.640,22569.872,106634.826,20210906_070327
10,KCLE20210906_111143_V06,12.690,0.160,97.613,249.688,55.560,-83.074,41.633,27779.800,104273.457,20210906_071143
8,KCLE20210906_104629_V06,-12.544,0.110,273.556,304.129,23.433,-82.018,41.394,11716.652,13382.029,20210906_064629
11,KCLE20210906_110327_V06,4.423,0.356,128.300,182.703,29.394,-82.895,41.936,14697.163,103970.635,20210906_070327
12,KCLE20210906_110327_V06,4.423,0.105,295.101,453.550,6.421,-81.889,40.722,3210.720,76814.065,20210906_070327
1,KCLE20210907_103739_V06,-22.385,0.970,375.423,403.168,27.526,-81.412,40.948,13763.180,63899.010,20210907_063739
1,KCLE20210907_104621_V06,-13.685,0.931,391.242,400.790,40.770,-81.318,40.958,20384.770,67977.373,20210907_064621
3,KCLE20210907_110345_V06,3.715,0.297,237.455,70.222,36.381,-82.240,42.447,18190.298,119069.054,20210907_070345
4,KCLE20210907_110345_V06,3.715,0.261,71.397,220.985,36.196,-83.235,41.761,18097.801,120936.802,20210907_070345
5,KCLE20210907_110345_V06,3.715,0.188,278.733,368.535,8.223,-81.987,41.104,4111.572,35879.200,20210907_070345
8,KCLE20210907_112110_V06,21.132,0.075,43.607,528.110,37.129,-83.370,40.376,18564.377,171589.438,20210907_072110
9,KCLE20210907_112952_V06,29.832,0.107,227.555,304.492,6.590,-82.293,41.392,3295.021,36292.164,20210907_072952
2,KCLE20210908_103503_V06,-25.992,0.115,268.624,370.226,10.383,-82.047,41.097,5191.750,38458.095,20210908_063503
2,KCLE20210908_104154_V06,-19.142,0.181,271.424,363.430,18.783,-82.030,41.127,9391.483,34784.826,20210908_064154
6,KCLE20210908_104154_V06,-19.142,0.072,386.669,405.332,23.304,-81.345,40.938,11651.928,68202.591,20210908_064154
6,KCLE20210908_104830_V06,-12.542,0.109,386.237,405.282,31.118,-81.348,40.938,15558.938,68046.045,20210908_064830
6,KCLE20210908_110057_V06,-0.092,0.072,412.492,420.213,17.319,-81.193,40.870,8659.264,82318.973,20210908_070057
8,KCLE20210908_110057_V06,-0.092,0.882,215.612,68.945,26.023,-82.373,42.452,13011.475,122991.719,20210908_070057
8,KCLE20210908_110647_V06,5.741,0.863,222.351,68.164,34.532,-82.332,42.456,17265.940,122246.978,20210908_070647
26,KCLE20210908_121640_V06,75.624,0.062,349.578,342.176,9.460,-81.564,41.223,4729.828,32545.102,20210908_081640
26,KCLE20210908_122202_V06,80.991,0.119,350.200,341.411,15.480,-81.561,41.226,7739.919,32538.236,20210908_082202
1,KCLE20210908_103503_V06,-25.992,0.123,307.425,320.007,26.288,-81.816,41.323,13143.860,10670.158,20210908_063503
1,KCLE20210908_104154_V06,-19.142,0.142,323.436,310.996,21.801,-81.720,41.363,10900.589,12943.713,20210908_064154
11,KCLE20210908_110057_V06,-0.092,0.064,380.105,396.818,14.602,-81.384,40.976,7300.755,62830.189,20210908_070057
12,KCLE20210908_110647_V06,5.741,0.052,317.104,263.987,21.879,-81.757,41.575,10939.392,19934.295,20210908_070647
12,KCLE20210908_111224_V06,11.358,-1.000,317.104,263.987,30.809,-81.757,41.575,15404.642,19934.295,20210908_071224
12,KCLE20210908_111745_V06,16.708,0.109,321.717,242.830,9.049,-81.730,41.670,4524.384,30577.842,20210908_071745
14,KCLE20210908_111224_V06,11.358,0.055,340.344,257.103,18.398,-81.618,41.606,9199.226,29444.108,20210908_071224
20,KCLE20210908_112828_V06,27.424,0.056,95.968,229.584,75.800,-83.086,41.724,37899.761,107920.591,20210908_072828
28,KCLE20210908_122202_V06,80.991,0.101,410.391,344.476,7.164,-81.202,41.211,3581.783,59506.867,20210908_082202
1,KCLE20210909_104035_V06,-21.466,0.938,360.207,412.170,19.499,-81.503,40.907,9749.466,63653.334,20210909_064035
1,KCLE20210909_104917_V06,-12.766,0.735,364.167,413.488,28.584,-81.479,40.901,14291.845,65186.095,20210909_064917
4,KCLE20210909_104917_V06,-12.766,0.088,284.448,343.215,8.140,-81.953,41.218,4069.754,22964.194,20210909_064917
4,KCLE20210909_110606_V06,4.050,0.243,252.448,332.103,15.224,-82.144,41.268,7612.202,28687.052,20210909_070606
6,KCLE20210909_110606_V06,4.050,0.395,156.887,352.864,14.103,-82.713,41.172,7051.451,76282.407,20210909_070606
8,KCLE20210909_110606_V06,4.050,0.308,190.892,328.879,16.164,-82.511,41.281,8082.083,56432.692,20210909_070606
11,KCLE20210909_110606_V06,4.050,0.077,236.639,150.023,15.944,-82.243,42.088,7971.931,81406.078,20210909_070606
11,KCLE20210909_111448_V06,12.750,-1.000,236.639,150.023,29.777,-82.243,42.088,14888.431,81406.078,20210909_071448
11,KCLE20210909_112316_V06,21.217,0.094,240.486,109.399,47.558,-82.221,42.271,23778.870,99838.326,20210909_072316
15,KCLE20210909_111448_V06,12.750,0.088,349.972,366.190,7.214,-81.563,41.115,3606.876,41467.863,20210909_071448
2,KCLE20210910_103823_V06,-24.674,0.184,347.465,422.904,7.498,-81.579,40.859,3749.222,65875.543,20210910_063823
2,KCLE20210910_104351_V06,-19.207,-1.000,347.465,422.904,16.190,-81.579,40.859,8095.222,65875.543,20210910_064351
2,KCLE20210910_104919_V06,-13.741,0.891,358.881,417.134,16.066,-81.511,40.885,8032.908,65550.413,20210910_064919
2,KCLE20210910_105447_V06,-8.274,0.942,364.572,422.576,23.682,-81.477,40.861,11841.156,69271.844,20210910_065447
2,KCLE20210910_110543_V06,2.659,0.980,373.226,431.047,36.726,-81.426,40.822,18363.162,75058.877,20210910_070543
2,KCLE20210910_111110_V06,8.109,0.974,377.422,437.495,42.736,-81.401,40.793,21367.908,78897.020,20210910_071110
2,KCLE20210910_111638_V06,13.576,0.901,380.251,438.225,49.863,-81.385,40.790,24931.502,79916.133,20210910_071638
2,KCLE20210910_112216_V06,19.209,0.255,377.310,445.804,53.172,-81.402,40.756,26586.044,82516.150,20210910_072216
2,KCLE20210910_112753_V06,24.826,0.310,359.855,443.808,44.577,-81.506,40.765,22288.494,77883.518,20210910_072753
2,KCLE20210910_113330_V06,30.443,0.097,359.477,446.647,52.102,-81.508,40.752,26050.896,79124.886,20210910_073330
2,KCLE20210910_113906_V06,36.043,0.195,350.754,460.233,46.402,-81.560,40.691,23200.916,84039.480,20210910_073906
8,KCLE20210910_110543_V06,2.659,0.884,154.554,342.692,11.344,-82.727,41.218,5671.783,75790.980,20210910_070543
8,KCLE20210910_111110_V06,8.109,0.913,158.023,343.885,16.395,-82.706,41.212,8197.471,74302.236,20210910_071110
8,KCLE20210910_111638_V06,13.576,0.923,160.459,346.117,18.713,-82.692,41.202,9356.370,73481.950,20210910_071638
8,KCLE20210910_112216_V06,19.209,0.549,163.087,347.028,22.228,-82.676,41.198,11114.106,72382.415,20210910_072216
8,KCLE20210910_112753_V06,24.826,0.298,168.563,349.744,27.017,-82.643,41.186,13508.674,70267.555,20210910_072753
15,KCLE20210910_112753_V06,24.826,0.262,117.445,135.970,16.284,-82.964,42.146,8141.856,122711.153,20210910_072753
15,KCLE20210910_113330_V06,30.443,0.171,116.654,139.572,25.842,-82.969,42.130,12920.962,121811.971,20210910_073330
15,KCLE20210910_113906_V06,36.043,0.363,120.151,144.198,26.071,-82.947,42.109,13035.642,118974.898,20210910_073906
15,KCLE20210910_114442_V06,41.643,0.079,120.901,158.457,36.747,-82.942,42.045,18373.748,114138.830,20210910_074442
15,KCLE20210910_115019_V06,47.259,0.076,126.530,160.694,39.278,-82.907,42.035,19638.862,111240.684,20210910_075019
13,KCLE20210910_111638_V06,13.576,0.055,289.122,75.354,13.494,-81.926,42.424,6746.944,112454.856,20210910_071638
13,KCLE20210910_112216_V06,19.209,0.206,289.892,74.515,20.008,-81.921,42.428,10003.838,112855.711,20210910_072216
10,KCLE20210910_110543_V06,2.659,0.122,161.435,200.863,31.060,-82.694,41.856,15530.102,85188.797,20210910_070543
11,KCLE20210910_110543_V06,2.659,0.052,230.912,143.854,16.165,-82.278,42.115,8082.317,85373.493,20210910_070543
12,KCLE20210910_111638_V06,13.576,0.062,345.774,289.242,24.414,-81.586,41.461,12206.848,23510.435,20210910_071638
22,KCLE20210910_115019_V06,47.259,0.085,359.481,365.459,10.317,-81.506,41.118,5158.653,44223.549,20210910_075019
23,KCLE20210910_122355_V06,80.859,0.058,138.002,358.033,16.058,-82.825,41.148,8029.160,86039.355,20210910_082355
1,KCLE20210911_104132_V06,-22.531,0.849,371.529,397.345,22.997,-81.435,40.974,11498.325,60399.695,20210911_064132
1,KCLE20210911_104953_V06,-14.181,0.931,380.467,395.592,33.684,-81.382,40.982,16841.763,62475.430,20210911_064953
3,KCLE20210911_104132_V06,-22.531,0.110,299.559,281.361,17.053,-81.863,41.497,8526.314,9322.156,20210911_064132
5,KCLE20210911_110635_V06,2.519,0.077,81.226,215.620,33.057,-83.176,41.785,16528.345,117241.198,20210911_070635
6,KCLE20210911_111456_V06,10.869,0.066,296.003,352.568,24.786,-81.884,41.176,12392.906,26359.932,20210911_071456
7,KCLE20210911_114006_V06,36.035,0.148,343.635,306.844,27.126,-81.599,41.382,13563.072,22084.051,20210911_074006
8,KCLE20210911_114006_V06,36.035,0.129,335.573,401.390,5.487,-81.649,40.956,2743.362,53724.599,20210911_074006
3,KCLE20210912_111020_V06,5.261,0.655,303.520,282.636,15.831,-81.839,41.491,7915.726,8858.464,20210912_071020
4,KCLE20210912_111020_V06,5.261,0.197,313.114,100.078,10.301,-81.780,42.313,5150.742,100175.885,20210912_071020
3,KCLE20210913_112324_V06,17.320,0.477,63.849,273.175,40.163,-83.275,41.525,20081.297,118835.062,20210913_072324
3,KCLE20210913_113140_V06,25.587,0.179,65.545,275.531,49.333,-83.264,41.515,24666.251,117864.015,20210913_073140
1,KCLE20210913_104202_V06,-24.047,0.115,324.895,289.315,7.688,-81.711,41.461,3843.765,13545.320,20210913_064202
2,KCLE20210913_111507_V06,9.037,0.142,338.014,314.106,28.354,-81.633,41.349,14176.971,20273.231,20210913_071507
2,KCLE20210913_112324_V06,17.320,-1.000,338.014,314.106,41.524,-81.633,41.349,20762.221,20273.231,20210913_072324
2,KCLE20210913_113140_V06,25.587,0.095,347.482,292.922,16.008,-81.576,41.445,8003.906,24003.104,20210913_073140
5,KCLE20210913_113700_V06,30.920,0.213,334.879,422.227,2.364,-81.653,40.863,1182.087,63553.106,20210913_073700
6,KCLE20210913_113700_V06,30.920,0.133,334.300,424.788,2.604,-81.657,40.851,1301.891,64708.176,20210913_073700
8,KCLE20210913_114228_V06,36.387,0.074,335.634,329.452,17.496,-81.647,41.280,8748.075,23114.855,20210913_074228
7,KCLE20210914_110719_V06,0.228,0.078,80.241,228.171,33.719,-83.181,41.729,16859.688,115599.868,20210914_070719
7,KCLE20210914_111551_V06,8.762,0.282,81.570,230.474,43.471,-83.172,41.719,21735.434,114614.118,20210914_071551
7,KCLE20210914_112424_V06,17.312,0.220,88.184,239.914,58.065,-83.132,41.677,29032.411,110086.888,20210914_072424
7,KCLE20210914_113258_V06,25.878,0.120,99.381,243.383,67.919,-83.064,41.662,33959.711,104227.560,20210914_073258
1,KCLE20210914_104139_V06,-25.438,0.506,361.690,409.798,8.218,-81.494,40.918,4109.100,62970.753,20210914_064139
1,KCLE20210914_105012_V06,-16.888,0.461,359.531,412.328,20.669,-81.507,40.907,10334.610,63564.146,20210914_065012
8,KCLE20210914_110719_V06,0.228,0.063,349.483,298.238,13.390,-81.564,41.421,6695.145,24757.339,20210914_070719
10,KCLE20210914_113258_V06,25.878,0.141,446.345,405.066,39.649,-80.991,40.937,19824.532,90077.278,20210914_073258
2,KCLE20210915_104640_V06,-21.430,0.065,359.883,414.650,7.771,-81.505,40.896,3885.708,64673.326,20210915_064640
2,KCLE20210915_105114_V06,-16.863,-1.000,359.883,414.650,15.032,-81.505,40.896,7516.208,64673.326,20210915_065114
2,KCLE20210915_105548_V06,-12.297,0.109,353.573,418.659,8.546,-81.542,40.878,4273.022,65095.887,20210915_065548
6,KCLE20210915_110842_V06,0.603,0.057,324.869,281.973,15.896,-81.711,41.494,7948.181,15357.662,20210915_070842
5,KCLE20210916_110814_V06,-0.873,0.846,146.807,337.431,10.027,-82.774,41.241,5013.454,78849.843,20210916_070814
5,KCLE20210916_111657_V06,7.844,0.914,142.928,336.346,17.454,-82.797,41.246,8727.006,80610.922,20210916_071657
5,KCLE20210916_112539_V06,16.544,0.718,136.519,335.764,25.144,-82.835,41.248,12571.774,83673.450,20210916_072539
5,KCLE20210916_113422_V06,25.261,0.243,135.307,337.006,28.327,-82.842,41.242,14163.715,84399.622,20210916_073422
8,KCLE20210916_110814_V06,-0.873,0.142,342.431,299.300,27.978,-81.606,41.416,13988.808,21218.633,20210916_070814
8,KCLE20210916_111657_V06,7.844,0.165,345.439,295.891,35.133,-81.588,41.431,17566.263,22812.163,20210916_071657
7,KCLE20210916_110814_V06,-0.873,0.203,430.818,245.792,4.955,-81.075,41.654,2477.707,70802.245,20210916_070814
7,KCLE20210916_111657_V06,7.844,-1.000,430.818,245.792,18.815,-81.075,41.654,9407.457,70802.245,20210916_071657
7,KCLE20210916_112539_V06,16.544,0.135,416.372,254.167,19.042,-81.162,41.617,9520.849,62536.137,20210916_072539
12,KCLE20210916_112539_V06,16.544,0.140,82.279,139.305,8.325,-83.177,42.129,4162.493,135300.947,20210916_072539
12,KCLE20210916_113422_V06,25.261,0.075,80.766,140.965,15.866,-83.186,42.121,7933.011,135420.968,20210916_073422
1,KCLE20210916_104208_V06,-26.973,0.100,268.393,391.731,10.639,-82.048,41.000,5319.382,48511.786,20210916_064208
2,KCLE20210916_104208_V06,-26.973,0.099,210.710,420.766,22.566,-82.390,40.868,11282.993,75095.036,20210916_064208
4,KCLE20210916_105051_V06,-18.256,0.073,276.814,423.246,9.411,-81.997,40.858,4705.265,62703.858,20210916_065051
11,KCLE20210916_111657_V06,7.844,0.064,187.598,444.534,13.268,-82.526,40.760,6633.766,91548.159,20210916_071657
3,KCLE20210917_113104_V06,20.951,0.177,170.835,342.963,1.964,-82.630,41.217,982.063,68061.174,20210917_073104
3,KCLE20210917_113946_V06,29.651,0.063,173.801,344.067,9.325,-82.612,41.212,4662.636,66835.670,20210917_073946
6,KCLE20210917_113946_V06,29.651,0.069,352.808,291.267,9.224,-81.544,41.452,4611.855,26762.519,20210917_073946
2,KCLE20210918_114040_V06,29.539,0.256,31.021,428.460,50.624,-83.454,40.824,25311.760,149040.005,20210918_074040
2,KCLE20210918_114906_V06,37.973,0.068,32.621,430.914,60.487,-83.445,40.813,30243.748,148854.031,20210918_074906
1,KCLE20210918_112646_V06,15.639,0.083,410.288,429.038,4.512,-81.206,40.830,2255.787,84873.848,20210918_072646
3,KCLE20210919_111015_V06,-1.890,0.399,267.375,384.520,12.214,-82.054,41.032,6107.201,45298.990,20210919_071015
3,KCLE20210919_111849_V06,6.677,0.751,259.436,380.052,22.691,-82.101,41.052,11345.527,44871.398,20210919_071849
6,KCLE20210919_111015_V06,-1.890,0.077,247.228,440.472,6.777,-82.173,40.780,3388.634,75028.857,20210919_071015
6,KCLE20210919_111849_V06,6.677,-1.000,247.228,440.472,20.398,-82.173,40.780,10199.134,75028.857,20210919_071849
6,KCLE20210919_112724_V06,15.260,0.054,229.452,417.170,27.745,-82.279,40.885,13872.741,68384.623,20210919_072724
9,KCLE20210919_112724_V06,15.260,0.152,343.804,298.047,28.239,-81.598,41.422,14119.415,21923.939,20210919_072724
9,KCLE20210919_113557_V06,23.810,0.063,344.510,293.421,34.571,-81.594,41.442,17285.386,22496.557,20210919_073557
1,KCLE20210919_110141_V06,-10.457,0.339,438.208,261.023,4.746,-81.031,41.586,2373.154,71799.344,20210919_070141
4,KCLE20210919_111015_V06,-1.890,0.215,187.953,527.381,8.340,-82.520,40.387,4170.071,126744.757,20210919_071015
5,KCLE20210919_111015_V06,-1.890,0.093,38.563,447.651,47.271,-83.408,40.738,23635.527,150124.921,20210919_071015
7,KCLE20210919_111015_V06,-1.890,0.054,178.617,448.446,15.256,-82.579,40.742,7627.953,95877.656,20210919_071015
8,KCLE20210919_111015_V06,-1.890,0.051,193.331,290.128,26.288,-82.498,41.456,13144.024,53562.487,20210919_071015
11,KCLE20210919_121020_V06,58.193,0.068,348.305,285.947,16.625,-81.571,41.476,8312.340,25153.884,20210919_081020
12,KCLE20210919_121854_V06,66.760,0.060,430.874,243.783,2.725,-81.074,41.663,1362.732,71218.655,20210919_081854
1,KCLE20210920_110811_V06,-4.971,0.068,278.205,377.969,4.152,-81.990,41.062,2076.214,40478.698,20210920_070811
1,KCLE20210920_111628_V06,3.313,0.124,277.121,375.152,11.137,-81.996,41.075,5568.337,39278.781,20210920_071628
1,KCLE20210920_112444_V06,11.579,0.064,290.812,347.239,26.413,-81.915,41.200,13206.646,24062.360,20210920_072444
7,KCLE20210922_120213_V06,47.028,0.094,362.731,438.865,25.681,-81.488,40.787,12840.256,76188.283,20210922_080213
11,KCLE20210922_121247_V06,57.595,0.139,28.141,387.001,29.445,-83.476,41.010,14722.610,142720.471,20210922_081247
1,KCLE20210923_110543_V06,-10.493,0.260,45.085,558.465,41.179,-83.358,40.239,20589.409,181511.565,20210923_070543
3,KCLE20210923_110543_V06,-10.493,0.063,216.506,118.605,29.684,-82.366,42.229,14841.919,99844.109,20210923_070543
1,KCLE20210924_110541_V06,-11.550,0.116,289.414,335.461,23.820,-81.923,41.253,11910.246,18503.612,20210924_070541
1,KCLE20210925_110852_V06,-9.393,0.125,303.153,333.724,16.567,-81.841,41.261,8283.447,16935.499,20210925_070852
2,KCLE20210925_110852_V06,-9.393,0.098,342.994,312.005,26.528,-81.603,41.359,13263.809,22319.148,20210925_070852
2,KCLE20210925_111708_V06,-1.126,0.200,348.739,297.971,16.200,-81.568,41.422,8100.212,24390.491,20210925_071708
3,KCLE20210925_110852_V06,-9.393,0.072,156.039,323.441,9.085,-82.720,41.304,4542.381,72928.436,20210925_070852
8,KCLE20210925_112524_V06,7.141,0.339,280.978,368.983,12.787,-81.973,41.102,6393.456,35778.644,20210925_072524
10,KCLE20210925_113345_V06,15.491,0.128,406.932,208.886,10.939,-81.216,41.821,5469.521,70242.739,20210925_073345
10,KCLE20210925_114207_V06,23.857,-1.000,406.932,208.886,24.242,-81.216,41.821,12121.021,70242.739,20210925_074207
10,KCLE20210925_115028_V06,32.207,0.060,414.003,215.939,6.307,-81.174,41.789,3153.625,70821.792,20210925_075028
12,KCLE20210925_120630_V06,48.241,0.107,372.126,276.399,27.228,-81.428,41.519,13614.243,37944.724,20210925_080630
2,KCLE20210926_111652_V06,-2.422,0.719,214.733,88.382,7.567,-82.378,42.365,3783.260,114075.087,20210926_071652
2,KCLE20210926_112534_V06,6.278,0.780,222.460,90.081,16.455,-82.331,42.357,8227.257,111891.043,20210926_072534
2,KCLE20210926_113415_V06,14.961,0.827,234.916,91.029,22.511,-82.255,42.353,11255.620,109435.737,20210926_073415
