track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDLH20221005_123321_V06,20.269,0.080,364.674,278.091,16.573,-91.785,46.935,8286.462,34141.857,20221005_073321
6,KDLH20221005_123321_V06,20.269,0.054,261.990,362.834,42.985,-92.458,46.554,21492.262,36717.899,20221005_073321
6,KDLH20221005_123854_V06,25.819,0.413,263.777,361.826,46.865,-92.446,46.559,23432.320,35827.794,20221005_073854
16,KDLH20221005_131715_V06,64.169,0.053,259.736,385.503,15.835,-92.472,46.452,7917.664,47254.551,20221005_081715
16,KDLH20221005_132240_V06,69.585,0.057,261.249,385.298,21.950,-92.462,46.453,10974.962,46843.566,20221005_082240
16,KDLH20221005_132805_V06,75.002,0.091,276.108,398.839,6.411,-92.365,46.392,3205.654,50843.042,20221005_082805
5,KDLH20221005_122747_V06,14.702,0.057,256.985,361.205,48.052,-92.490,46.561,24026.194,37404.329,20221005_072747
10,KDLH20221005_130626_V06,53.352,0.051,320.377,291.344,19.094,-92.076,46.876,9547.112,11069.962,20221005_080626
19,KDLH20221005_132240_V06,69.585,0.062,272.328,404.428,12.652,-92.390,46.367,6326.157,54015.945,20221005_082240
22,KDLH20221005_132805_V06,75.002,0.086,143.399,393.099,59.378,-93.228,46.414,29689.220,91092.534,20221005_082805
22,KDLH20221005_133330_V06,80.419,0.171,164.526,419.153,38.828,-93.089,46.298,19413.975,90209.039,20221005_083330
27,KDLH20221005_133330_V06,80.419,0.089,393.977,315.715,25.250,-91.595,46.765,12624.763,47641.091,20221005_083330
4,KDLH20221006_123124_V06,16.965,0.065,354.514,367.278,6.494,-91.854,46.534,3246.780,43295.867,20221006_073124
4,KDLH20221006_124005_V06,25.648,0.508,358.836,372.988,14.497,-91.826,46.508,7248.427,46874.558,20221006_074005
3,KDLH20221006_123124_V06,16.965,0.265,530.096,318.996,30.076,-90.704,46.742,15038.046,115439.303,20221006_073124
1,KDLH20221007_114827_V06,-27.343,0.057,392.179,407.625,27.498,-91.611,46.351,13748.852,70852.440,20221007_064827
1,KDLH20221007_120551_V06,-9.943,0.067,352.406,423.421,41.932,-91.870,46.281,20966.219,67043.110,20221007_070551
2,KDLH20221009_124437_V06,26.094,0.211,80.836,434.288,31.660,-93.630,46.224,15830.231,128516.628,20221009_074437
3,KDLH20221010_123238_V06,12.739,0.068,41.902,154.949,56.817,-93.922,47.477,28408.691,148032.637,20221010_073238
3,KDLH20221010_124120_V06,21.439,0.066,39.101,160.252,67.333,-93.940,47.452,33666.638,147984.742,20221010_074120
5,KDLH20221010_133339_V06,73.756,0.052,30.984,453.801,36.489,-93.950,46.132,18244.682,154938.877,20221010_083339
5,KDLH20221010_134222_V06,82.473,0.068,29.366,456.034,42.951,-93.961,46.122,21475.515,156196.322,20221010_084222
1,KDLH20221010_122357_V06,4.056,0.244,271.861,351.981,5.332,-92.393,46.603,2665.756,29554.402,20221010_072357
4,KDLH20221010_133339_V06,73.756,0.105,247.395,148.859,16.265,-92.559,47.516,8132.599,80017.118,20221010_083339
23,KDLH20221013_134212_V06,78.160,0.111,383.998,144.777,18.991,-91.652,47.534,9495.514,88246.295,20221013_084212
23,KDLH20221013_135055_V06,86.877,0.050,381.549,144.790,29.857,-91.668,47.534,14928.671,87664.544,20221013_085055
2,KDLH20221013_120629_V06,-17.556,0.073,366.079,119.881,47.299,-91.770,47.646,23649.498,95928.771,20221013_070629
7,KDLH20221013_122355_V06,-0.123,0.055,47.246,333.906,59.030,-93.861,46.672,29514.977,127508.972,20221013_072355
13,KDLH20221013_125000_V06,25.960,0.113,330.059,170.453,37.444,-92.011,47.419,18722.099,66494.401,20221013_075000
18,KDLH20221013_132448_V06,60.760,0.050,368.343,151.670,27.258,-91.756,47.503,13629.196,81658.669,20221013_082448
12,KDLH20221014_123122_V06,5.934,0.061,28.432,456.324,43.916,-93.967,46.120,21957.928,156673.371,20221014_073122
12,KDLH20221014_124004_V06,14.634,0.104,28.099,458.046,49.340,-93.968,46.112,24669.983,157248.523,20221014_074004
12,KDLH20221014_124845_V06,23.318,0.196,29.909,468.556,39.536,-93.955,46.065,19768.089,159185.324,20221014_074845
2,KDLH20221014_120402_V06,-21.399,0.132,33.495,421.837,50.624,-93.939,46.276,25311.979,146517.506,20221014_070402
7,KDLH20221015_132644_V06,59.903,0.808,51.141,397.574,49.914,-93.827,46.387,24956.837,133652.126,20221015_082644
7,KDLH20221015_133525_V06,68.586,0.438,53.772,406.764,58.308,-93.809,46.345,29153.771,134188.879,20221015_083525
4,KDLH20221015_131802_V06,51.203,0.205,42.154,413.158,64.411,-93.884,46.316,32205.414,140791.823,20221015_081802
5,KDLH20221015_131802_V06,51.203,0.165,37.092,205.212,57.418,-93.946,47.250,28708.759,139736.565,20221015_081802
6,KDLH20221015_131802_V06,51.203,0.076,26.439,146.024,19.553,-94.026,47.515,9776.392,156958.614,20221015_081802
25,KDLH20221016_124339_V06,15.416,0.086,290.856,272.119,17.936,-92.270,46.962,8967.972,14671.170,20221016_074339
25,KDLH20221016_130103_V06,32.816,0.115,299.171,279.851,31.741,-92.215,46.928,15870.729,10083.088,20221016_080103
26,KDLH20221016_124339_V06,15.416,0.073,68.655,120.585,29.581,-93.749,47.634,14790.600,146381.395,20221016_074339
26,KDLH20221016_130103_V06,32.816,0.111,73.995,140.239,37.731,-93.711,47.546,18865.619,138385.109,20221016_080103
6,KDLH20221016_120739_V06,-20.584,0.105,127.915,282.491,55.376,-93.339,46.910,27687.811,86486.956,20221016_070739
9,KDLH20221016_120739_V06,-20.584,0.064,363.901,493.371,12.116,-91.798,45.966,6057.808,101828.109,20221016_070739
20,KDLH20221016_122614_V06,-2.000,0.051,391.286,525.820,18.379,-91.622,45.820,9189.310,121786.562,20221016_072614
2,KDLH20221017_120746_V06,-21.876,0.229,171.867,200.621,30.941,-93.057,47.281,15470.394,81077.528,20221017_070746
2,KDLH20221017_121629_V06,-13.159,0.073,169.422,211.921,41.747,-93.072,47.230,20873.315,78753.495,20221017_071629
1,KDLH20221021_120647_V06,-28.548,0.061,297.564,320.184,15.964,-92.226,46.746,7981.918,10165.003,20221021_070647
9,KDLH20221024_131153_V06,32.232,0.172,223.609,265.237,20.720,-92.712,46.992,10360.081,41964.512,20221024_081153
3,KDLH20221025_134118_V06,60.200,0.069,322.068,77.189,9.796,-92.062,47.839,4897.873,111950.522,20221025_084118
1,KDLH20221027_124509_V06,1.140,0.160,399.500,302.973,23.038,-91.558,46.822,11518.898,49771.954,20221027_074509
