track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
51,KIWX20210819_112616_V06,30.052,0.422,165.108,284.049,15.009,-86.508,41.478,7504.744,67916.115,20210819_072616
51,KIWX20210819_113056_V06,34.718,0.088,165.060,294.058,17.963,-86.507,41.433,8981.729,67535.543,20210819_073056
36,KIWX20210819_105326_V06,-2.782,0.821,504.541,478.731,30.160,-84.492,40.598,15080.105,135813.989,20210819_065326
36,KIWX20210819_110300_V06,6.785,0.791,505.769,476.952,35.762,-84.484,40.605,17881.126,135695.172,20210819_070300
36,KIWX20210819_110739_V06,11.435,0.864,506.247,475.424,36.620,-84.481,40.612,18310.215,135380.291,20210819_070739
38,KIWX20210819_105326_V06,-2.782,0.251,7.639,218.821,13.526,-87.458,41.761,6763.067,151711.290,20210819_065326
38,KIWX20210819_110300_V06,6.785,0.054,10.325,218.357,22.974,-87.442,41.763,11487.174,150480.184,20210819_070300
38,KIWX20210819_110739_V06,11.435,-1.000,11.550,218.146,27.739,-87.434,41.764,13869.554,149919.364,20210819_070739
38,KIWX20210819_111218_V06,16.085,0.084,15.466,216.386,27.239,-87.411,41.772,13619.475,148282.405,20210819_071218
38,KIWX20210819_111658_V06,20.752,0.082,17.602,210.543,22.271,-87.399,41.799,11135.283,148114.051,20210819_071658
6,KIWX20210819_103416_V06,-21.948,0.308,391.121,228.344,2.844,-85.152,41.730,1421.875,57960.443,20210819_063416
6,KIWX20210819_103911_V06,-17.032,0.114,391.283,228.840,10.278,-85.151,41.728,5138.988,57871.101,20210819_063911
17,KIWX20210819_103911_V06,-17.032,0.138,261.491,180.554,2.717,-85.932,41.946,1358.658,62750.024,20210819_063911
17,KIWX20210819_104351_V06,-12.365,0.127,261.284,181.324,8.781,-85.933,41.943,4390.706,62415.969,20210819_064351
29,KIWX20210819_104351_V06,-12.365,0.060,504.384,487.292,29.863,-84.493,40.559,14931.458,138610.129,20210819_064351
29,KIWX20210819_104845_V06,-7.465,0.758,504.529,486.822,34.416,-84.493,40.561,17207.861,138505.275,20210819_064845
59,KIWX20210819_112137_V06,25.402,0.174,322.902,267.593,15.918,-85.563,41.554,7958.923,19841.341,20210819_072137
59,KIWX20210819_112616_V06,30.052,0.103,321.584,266.625,23.213,-85.571,41.559,11606.304,19872.774,20210819_072616
64,KIWX20210819_113534_V06,39.352,0.056,459.946,349.801,5.015,-84.747,41.180,2507.431,83759.943,20210819_073534
64,KIWX20210819_114014_V06,44.018,-1.000,459.946,349.801,12.435,-84.747,41.180,6217.431,83759.943,20210819_074014
64,KIWX20210819_114455_V06,48.702,-1.000,459.946,349.801,19.881,-84.747,41.180,9940.681,83759.943,20210819_074455
64,KIWX20210819_114934_V06,53.352,0.059,470.304,359.261,21.237,-84.686,41.137,10618.266,90159.801,20210819_074934
13,KIWX20210819_103416_V06,-21.948,0.054,402.619,327.976,7.723,-85.088,41.281,3861.481,53182.020,20210819_063416
27,KIWX20210819_104351_V06,-12.365,0.062,302.464,372.863,2.194,-85.685,41.081,1097.027,36452.558,20210819_064351
28,KIWX20210819_104351_V06,-12.365,0.062,352.100,282.955,2.145,-85.388,41.485,1072.685,27408.946,20210819_064351
42,KIWX20210819_110300_V06,6.785,0.229,473.720,248.582,9.726,-84.658,41.635,4863.022,90584.673,20210819_070300
44,KIWX20210819_110300_V06,6.785,0.061,268.364,340.101,4.304,-85.889,41.228,2152.212,25538.803,20210819_070300
45,KIWX20210819_110739_V06,11.435,0.199,14.647,212.548,19.863,-87.417,41.790,9931.564,149226.334,20210819_070739
49,KIWX20210819_111218_V06,16.085,0.153,44.804,522.772,35.731,-87.203,40.396,17865.326,169375.549,20210819_071218
50,KIWX20210819_111218_V06,16.085,0.059,245.629,317.408,7.815,-86.025,41.330,3907.730,28544.769,20210819_071218
52,KIWX20210819_111658_V06,20.752,0.221,474.808,251.401,10.350,-84.651,41.623,5174.889,90719.041,20210819_071658
54,KIWX20210819_111658_V06,20.752,0.093,35.575,274.383,53.453,-87.284,41.513,26726.345,132831.598,20210819_071658
3,KIWX20210820_103236_V06,-24.629,0.337,499.743,480.178,19.064,-84.520,40.591,9532.104,134500.509,20210820_063236
3,KIWX20210820_103943_V06,-17.513,0.881,503.454,482.635,23.860,-84.499,40.580,11929.959,136701.373,20210820_063943
3,KIWX20210820_104649_V06,-10.413,0.946,504.632,488.247,29.932,-84.492,40.555,14965.855,139024.372,20210820_064649
3,KIWX20210820_110102_V06,3.804,0.941,507.965,491.063,39.310,-84.473,40.542,19654.875,141204.220,20210820_070102
3,KIWX20210820_110808_V06,10.904,0.920,508.545,491.018,43.680,-84.469,40.542,21840.160,141402.803,20210820_070808
3,KIWX20210820_111514_V06,18.004,0.066,506.762,492.809,49.686,-84.480,40.534,24842.966,141355.696,20210820_071514
36,KIWX20210820_110808_V06,10.904,0.454,165.322,270.920,14.985,-86.507,41.537,7492.271,68890.902,20210820_070808
36,KIWX20210820_111514_V06,18.004,0.821,167.549,273.654,22.732,-86.493,41.524,11365.764,67522.745,20210820_071514
36,KIWX20210820_111942_V06,22.471,0.419,173.801,280.451,23.929,-86.456,41.494,11964.262,63851.946,20210820_071942
36,KIWX20210820_112421_V06,27.121,0.194,174.936,288.734,26.868,-86.448,41.457,13433.910,62785.425,20210820_072421
36,KIWX20210820_112902_V06,31.804,0.103,172.834,292.951,30.953,-86.461,41.438,15476.721,63680.605,20210820_072902
30,KIWX20210820_110102_V06,3.804,0.762,24.609,330.803,28.347,-87.343,41.258,14173.607,138554.380,20210820_070102
30,KIWX20210820_110808_V06,10.904,0.189,26.766,335.690,40.790,-87.330,41.236,20394.974,137777.305,20210820_070808
30,KIWX20210820_111514_V06,18.004,0.428,31.609,332.010,42.669,-87.301,41.253,21334.548,135146.731,20210820_071514
30,KIWX20210820_111942_V06,22.471,0.225,33.345,338.581,47.745,-87.290,41.224,23872.637,134715.981,20210820_071942
4,KIWX20210820_103236_V06,-24.629,0.308,279.649,135.316,6.267,-85.823,42.150,3133.713,82968.419,20210820_063236
4,KIWX20210820_103943_V06,-17.513,0.407,282.724,134.049,14.901,-85.805,42.156,7450.351,83424.159,20210820_063943
4,KIWX20210820_104649_V06,-10.413,0.437,288.030,131.081,18.550,-85.772,42.169,9275.065,84671.404,20210820_064649
1,KIWX20210820_103236_V06,-24.629,0.915,362.000,409.922,14.630,-85.332,40.913,7315.083,63100.719,20210820_063236
1,KIWX20210820_103943_V06,-17.513,0.698,355.982,406.896,28.076,-85.368,40.927,14038.111,60334.224,20210820_063943
1,KIWX20210820_104649_V06,-10.413,0.706,359.422,403.692,23.345,-85.347,40.941,11672.749,59755.645,20210820_064649
2,KIWX20210820_103236_V06,-24.629,0.605,102.055,312.782,10.093,-86.883,41.345,5046.406,99178.524,20210820_063236
2,KIWX20210820_103943_V06,-17.513,0.145,103.857,311.275,19.349,-86.872,41.352,9674.625,98233.416,20210820_063943
7,KIWX20210820_103943_V06,-17.513,0.764,392.835,231.340,4.886,-85.142,41.716,2443.031,57733.314,20210820_063943
7,KIWX20210820_104649_V06,-10.413,0.228,395.157,234.576,15.553,-85.128,41.702,7776.470,57739.138,20210820_064649
8,KIWX20210820_103943_V06,-17.513,0.541,215.858,375.720,6.580,-86.201,41.067,3289.970,56598.053,20210820_063943
8,KIWX20210820_104649_V06,-10.413,0.158,213.684,375.222,17.439,-86.213,41.069,8719.680,57246.889,20210820_064649
9,KIWX20210820_103943_V06,-17.513,0.484,261.007,175.403,7.783,-85.935,41.969,3891.272,65277.823,20210820_063943
9,KIWX20210820_104649_V06,-10.413,0.115,261.798,178.612,14.588,-85.930,41.955,7293.774,63628.533,20210820_064649
9,KIWX20210820_110102_V06,3.804,-1.000,263.214,184.354,29.169,-85.922,41.929,14584.261,60677.779,20210820_070102
9,KIWX20210820_110808_V06,10.904,0.079,223.654,193.725,42.003,-86.160,41.886,21001.287,65427.527,20210820_070808
11,KIWX20210820_103943_V06,-17.513,0.328,312.462,263.481,5.669,-85.625,41.573,2834.541,19293.275,20210820_063943
11,KIWX20210820_104649_V06,-10.413,0.354,314.200,262.944,14.907,-85.615,41.575,7453.720,19841.728,20210820_064649
35,KIWX20210820_110102_V06,3.804,0.062,11.313,219.938,17.817,-87.436,41.756,8908.553,149791.573,20210820_070102
35,KIWX20210820_110808_V06,10.904,0.118,12.706,218.722,25.198,-87.427,41.762,12598.875,149285.175,20210820_070808
32,KIWX20210820_110102_V06,3.804,0.188,410.192,361.741,5.652,-85.044,41.129,2826.073,63155.003,20210820_070102
32,KIWX20210820_110808_V06,10.904,-1.000,410.192,361.741,16.941,-85.044,41.129,8470.573,63155.003,20210820_070808
32,KIWX20210820_111514_V06,18.004,0.052,409.779,347.757,23.938,-85.046,41.192,11968.815,59858.543,20210820_071514
37,KIWX20210820_110808_V06,10.904,0.210,351.583,422.042,4.925,-85.394,40.859,2462.437,66247.786,20210820_070808
37,KIWX20210820_111514_V06,18.004,0.136,343.529,414.308,12.362,-85.442,40.894,6181.217,61157.634,20210820_071514
10,KIWX20210820_103943_V06,-17.513,0.390,440.063,336.186,7.558,-84.865,41.243,3778.915,72331.143,20210820_063943
15,KIWX20210820_103943_V06,-17.513,0.142,330.156,301.325,5.056,-85.520,41.403,2528.191,15092.641,20210820_063943
19,KIWX20210820_103943_V06,-17.513,0.070,340.376,137.198,5.773,-85.456,42.141,2886.597,83867.055,20210820_063943
26,KIWX20210820_104649_V06,-10.413,0.225,253.485,140.020,6.378,-85.981,42.128,3188.826,83302.524,20210820_064649
27,KIWX20210820_104649_V06,-10.413,0.109,429.199,261.773,4.750,-84.925,41.578,2375.084,67367.969,20210820_064649
31,KIWX20210820_110102_V06,3.804,0.361,29.261,387.205,54.013,-87.309,41.005,27006.264,142218.542,20210820_070102
33,KIWX20210820_110102_V06,3.804,0.090,358.327,351.814,4.521,-85.352,41.175,2260.609,39008.620,20210820_070102
42,KIWX20210820_111514_V06,18.004,0.251,332.197,403.780,3.050,-85.509,40.941,1525.154,54329.628,20210820_071514
43,KIWX20210820_111514_V06,18.004,0.153,361.408,261.851,24.446,-85.332,41.580,12223.099,36146.566,20210820_071514
43,KIWX20210820_111942_V06,22.471,-1.000,361.408,261.851,31.548,-85.332,41.580,15774.099,36146.566,20210820_071942
43,KIWX20210820_112421_V06,27.121,0.053,366.734,265.886,17.720,-85.300,41.561,8859.772,37473.910,20210820_072421
44,KIWX20210820_111514_V06,18.004,0.080,240.068,352.270,29.067,-86.057,41.173,14533.546,39761.846,20210820_071514
44,KIWX20210820_111942_V06,22.471,0.188,251.982,372.967,14.513,-85.986,41.080,7256.437,43674.946,20210820_071942
50,KIWX20210820_112421_V06,27.121,0.059,324.660,270.371,13.858,-85.552,41.542,6928.902,19274.237,20210820_072421
52,KIWX20210820_112902_V06,31.804,0.075,450.735,363.066,2.051,-84.803,41.121,1025.566,81697.902,20210820_072902
1,KIWX20210821_102822_V06,-29.877,0.880,502.604,481.978,15.315,-84.503,40.583,7657.535,136165.667,20210821_062822
1,KIWX20210821_103528_V06,-22.777,0.775,504.530,479.619,21.827,-84.492,40.594,10913.300,136102.552,20210821_063528
1,KIWX20210821_104234_V06,-15.677,0.821,505.747,481.391,29.353,-84.485,40.585,14676.551,137144.499,20210821_064234
1,KIWX20210821_104940_V06,-8.577,0.894,508.126,485.712,35.581,-84.471,40.566,17790.586,139468.040,20210821_064940
1,KIWX20210821_110353_V06,5.640,0.924,511.940,481.575,40.171,-84.448,40.584,20085.724,139542.337,20210821_070353
1,KIWX20210821_111059_V06,12.740,-1.000,513.856,479.695,42.589,-84.437,40.593,21294.508,139664.380,20210821_071059
1,KIWX20210821_111527_V06,17.207,0.479,516.358,473.721,39.485,-84.422,40.619,19742.530,138735.138,20210821_071527
1,KIWX20210821_112007_V06,21.873,-1.000,518.226,470.236,38.903,-84.410,40.635,19451.667,138386.171,20210821_072007
1,KIWX20210821_112446_V06,26.523,0.084,517.460,471.867,39.065,-84.415,40.628,19532.629,138588.607,20210821_072446
2,KIWX20210821_102822_V06,-29.877,0.863,361.196,410.262,10.810,-85.337,40.912,5405.003,63052.928,20210821_062822
2,KIWX20210821_103528_V06,-22.777,0.828,360.075,409.734,19.777,-85.343,40.914,9888.668,62551.266,20210821_063528
2,KIWX20210821_104234_V06,-15.677,0.139,359.079,409.474,25.899,-85.349,40.915,12949.297,62198.847,20210821_064234
2,KIWX20210821_104940_V06,-8.577,0.143,354.193,396.482,36.214,-85.378,40.974,18106.850,55329.968,20210821_064940
4,KIWX20210821_103528_V06,-22.777,0.758,104.661,309.141,8.290,-86.867,41.362,4144.888,97776.406,20210821_063528
4,KIWX20210821_104234_V06,-15.677,0.776,103.781,304.898,19.126,-86.873,41.381,9562.958,98140.212,20210821_064234
4,KIWX20210821_104940_V06,-8.577,0.413,96.449,292.456,35.184,-86.918,41.436,17591.768,101845.318,20210821_064940
5,KIWX20210821_103528_V06,-22.777,0.673,281.461,136.380,6.173,-85.812,42.145,3086.502,82333.313,20210821_063528
5,KIWX20210821_104234_V06,-15.677,0.133,279.729,134.353,18.646,-85.823,42.154,9322.862,83441.195,20210821_064234
5,KIWX20210821_104940_V06,-8.577,0.116,282.867,143.109,30.442,-85.804,42.115,15220.924,78911.937,20210821_064940
22,KIWX20210821_104234_V06,-15.677,0.052,14.796,319.970,7.851,-87.403,41.306,3925.586,142950.927,20210821_064234
22,KIWX20210821_104940_V06,-8.577,0.892,17.864,311.771,20.147,-87.386,41.343,10073.476,141190.928,20210821_064940
22,KIWX20210821_110353_V06,5.640,0.319,30.051,304.835,35.446,-87.314,41.376,17722.816,134996.094,20210821_070353
9,KIWX20210821_103528_V06,-22.777,0.125,388.391,227.501,4.568,-85.169,41.734,2283.798,57159.962,20210821_063528
9,KIWX20210821_104234_V06,-15.677,0.072,388.822,227.023,14.179,-85.166,41.736,7089.716,57477.937,20210821_064234
16,KIWX20210821_104234_V06,-15.677,0.176,315.488,258.614,12.327,-85.607,41.595,6163.322,22094.575,20210821_064234
16,KIWX20210821_104940_V06,-8.577,0.155,312.562,267.897,26.789,-85.625,41.553,13394.734,17236.553,20210821_064940
27,KIWX20210821_110353_V06,5.640,0.401,16.626,195.575,20.886,-87.407,41.866,10442.826,151000.999,20210821_070353
27,KIWX20210821_111059_V06,12.740,0.292,20.057,194.833,30.037,-87.386,41.870,15018.324,149522.550,20210821_071059
36,KIWX20210821_112007_V06,21.873,0.131,317.904,279.298,20.377,-85.593,41.502,10188.713,13685.273,20210821_072007
36,KIWX20210821_112446_V06,26.523,0.057,317.897,277.748,25.973,-85.593,41.509,12986.738,14278.165,20210821_072446
6,KIWX20210821_103528_V06,-22.777,0.368,219.682,372.312,5.597,-86.178,41.082,2798.687,54036.901,20210821_063528
13,KIWX20210821_103528_V06,-22.777,0.055,413.307,255.847,1.913,-85.020,41.605,956.367,60802.700,20210821_063528
13,KIWX20210821_104234_V06,-15.677,-1.000,413.307,255.847,13.202,-85.020,41.605,6600.867,60802.700,20210821_064234
13,KIWX20210821_104940_V06,-8.577,0.064,421.389,263.300,41.975,-84.972,41.572,20987.297,63407.895,20210821_064940
15,KIWX20210821_104234_V06,-15.677,0.190,251.889,138.438,2.659,-85.991,42.136,1329.708,84286.912,20210821_064234
17,KIWX20210821_104234_V06,-15.677,0.175,259.549,179.224,2.513,-85.944,41.952,1256.371,63684.895,20210821_064234
18,KIWX20210821_104234_V06,-15.677,0.122,320.502,294.037,19.343,-85.577,41.435,9671.562,10675.875,20210821_064234
19,KIWX20210821_104234_V06,-15.677,0.111,278.338,389.673,4.135,-85.829,41.005,2067.589,46126.128,20210821_064234
20,KIWX20210821_104234_V06,-15.677,0.084,253.317,141.034,2.781,-85.982,42.124,1390.602,82839.664,20210821_064234
26,KIWX20210821_110353_V06,5.640,0.542,374.532,495.600,6.337,-85.260,40.527,3168.325,104659.220,20210821_070353
29,KIWX20210821_110353_V06,5.640,0.076,213.826,163.400,7.736,-86.220,42.022,3868.088,80755.010,20210821_070353
30,KIWX20210821_110353_V06,5.640,0.068,203.332,435.428,12.415,-86.273,40.797,6207.481,83194.536,20210821_070353
31,KIWX20210821_111059_V06,12.740,0.329,377.088,432.643,18.449,-85.243,40.811,9224.655,76708.184,20210821_071059
32,KIWX20210821_111059_V06,12.740,0.098,41.232,408.187,51.217,-87.236,40.911,25608.704,140236.795,20210821_071059
34,KIWX20210821_111059_V06,12.740,0.052,259.974,195.913,2.578,-85.941,41.877,1289.192,55758.722,20210821_071059
35,KIWX20210821_111527_V06,17.207,0.111,262.612,348.464,18.704,-85.923,41.190,9352.224,30604.796,20210821_071527
39,KIWX20210821_115039_V06,52.407,0.098,251.762,422.122,13.803,-85.986,40.858,6901.651,65652.024,20210821_075039
40,KIWX20210821_115039_V06,52.407,0.084,92.851,466.140,8.392,-86.925,40.654,4195.964,132771.484,20210821_075039
41,KIWX20210821_121906_V06,80.857,0.158,387.340,223.623,5.577,-85.175,41.751,2788.658,58012.088,20210821_081906
6,KIWX20210822_103935_V06,-19.673,0.964,511.461,486.807,25.545,-84.452,40.561,12772.737,141078.442,20210822_063935
6,KIWX20210822_104642_V06,-12.556,0.943,511.178,486.250,29.760,-84.453,40.563,14880.097,140788.300,20210822_064642
6,KIWX20210822_110057_V06,1.694,0.802,519.145,485.339,44.801,-84.406,40.567,22400.345,143505.495,20210822_070057
6,KIWX20210822_110803_V06,8.794,0.698,515.954,488.571,48.301,-84.425,40.552,24150.502,143348.743,20210822_070803
6,KIWX20210822_111232_V06,13.277,0.313,515.871,488.898,50.442,-84.426,40.551,25220.952,143424.749,20210822_071232
6,KIWX20210822_111712_V06,17.944,0.061,519.571,495.674,55.824,-84.404,40.520,27912.065,147054.303,20210822_071712
2,KIWX20210822_103229_V06,-26.773,0.377,312.448,263.699,6.115,-85.625,41.572,3057.579,19187.970,20210822_063229
2,KIWX20210822_103935_V06,-19.673,0.754,313.741,263.642,10.624,-85.618,41.572,5312.229,19434.141,20210822_063935
2,KIWX20210822_104642_V06,-12.556,0.399,316.979,263.197,11.371,-85.598,41.574,5685.371,20265.613,20210822_064642
2,KIWX20210822_110057_V06,1.694,0.069,337.402,306.562,15.192,-85.476,41.379,7596.241,18986.862,20210822_070057
2,KIWX20210822_110803_V06,8.794,0.052,337.330,316.631,16.956,-85.477,41.334,8477.894,20433.416,20210822_070803
15,KIWX20210822_104642_V06,-12.556,0.855,13.982,334.353,16.621,-87.406,41.241,8310.560,144036.884,20210822_064642
15,KIWX20210822_110057_V06,1.694,0.809,25.412,337.398,30.113,-87.338,41.229,15056.402,138561.652,20210822_070057
15,KIWX20210822_110803_V06,8.794,0.660,31.877,342.588,36.136,-87.298,41.206,18068.218,135742.180,20210822_070803
15,KIWX20210822_111232_V06,13.277,-1.000,35.896,345.613,39.996,-87.274,41.192,19998.236,134007.022,20210822_071232
15,KIWX20210822_111712_V06,17.944,0.252,39.526,353.207,48.371,-87.252,41.159,24185.484,132926.466,20210822_071712
15,KIWX20210822_112152_V06,22.610,0.098,40.737,357.996,50.711,-87.244,41.137,25355.668,132835.052,20210822_072152
35,KIWX20210822_110803_V06,8.794,0.605,378.627,131.672,6.047,-85.224,42.165,3023.506,92893.103,20210822_070803
35,KIWX20210822_111232_V06,13.277,0.076,380.539,131.737,11.760,-85.213,42.165,5880.120,93272.622,20210822_071232
35,KIWX20210822_111712_V06,17.944,0.177,389.393,142.161,16.922,-85.160,42.118,8461.182,90697.711,20210822_071712
35,KIWX20210822_112152_V06,22.610,0.079,396.884,149.922,17.748,-85.115,42.083,8873.939,89316.411,20210822_072152
1,KIWX20210822_103229_V06,-26.773,0.905,362.961,416.082,11.830,-85.326,40.885,5915.119,66028.418,20210822_063229
1,KIWX20210822_103935_V06,-19.673,0.858,364.715,415.491,20.647,-85.316,40.888,10323.664,66193.175,20210822_063935
1,KIWX20210822_104642_V06,-12.556,0.456,366.522,420.172,26.824,-85.305,40.867,13412.127,68677.750,20210822_064642
1,KIWX20210822_110057_V06,1.694,0.494,362.591,416.349,22.555,-85.329,40.884,11277.344,66058.189,20210822_070057
1,KIWX20210822_110803_V06,8.794,0.084,345.335,422.192,8.324,-85.431,40.858,4162.048,65165.588,20210822_070803
12,KIWX20210822_103935_V06,-19.673,0.085,326.496,197.383,4.385,-85.540,41.870,2192.261,52991.244,20210822_063935
12,KIWX20210822_104642_V06,-12.556,-1.000,326.496,197.383,15.700,-85.540,41.870,7850.011,52991.244,20210822_064642
12,KIWX20210822_110057_V06,1.694,0.119,290.067,160.805,41.098,-85.760,42.035,20549.029,69774.375,20210822_070057
12,KIWX20210822_110803_V06,8.794,0.448,289.159,157.371,46.040,-85.765,42.051,23019.866,71520.429,20210822_070803
12,KIWX20210822_111232_V06,13.277,0.452,257.079,183.457,7.730,-85.959,41.933,3865.028,62097.555,20210822_071232
12,KIWX20210822_111712_V06,17.944,0.067,257.084,183.179,13.348,-85.959,41.934,6674.092,62227.135,20210822_071712
12,KIWX20210822_112152_V06,22.610,0.540,256.167,186.600,15.222,-85.964,41.919,7611.054,60788.562,20210822_072152
7,KIWX20210822_103935_V06,-19.673,0.531,391.508,230.784,6.527,-85.150,41.719,3263.390,57368.630,20210822_063935
7,KIWX20210822_104642_V06,-12.556,0.104,392.818,229.971,15.937,-85.142,41.723,7968.339,58136.078,20210822_064642
13,KIWX20210822_103935_V06,-19.673,0.069,332.414,303.766,4.770,-85.506,41.391,2384.842,16316.135,20210822_063935
13,KIWX20210822_104642_V06,-12.556,0.155,331.787,303.795,14.395,-85.510,41.391,7197.694,16006.264,20210822_064642
30,KIWX20210822_110057_V06,1.694,0.074,346.193,190.381,7.803,-85.422,41.902,3901.550,59477.348,20210822_070057
30,KIWX20210822_110803_V06,8.794,0.291,348.284,192.201,15.340,-85.409,41.894,7670.230,59059.100,20210822_070803
37,KIWX20210822_110803_V06,8.794,0.186,9.737,220.630,14.629,-87.445,41.753,7314.709,150459.320,20210822_070803
37,KIWX20210822_111232_V06,13.277,0.170,9.740,219.779,20.412,-87.445,41.757,10206.085,150570.739,20210822_071232
61,KIWX20210822_112152_V06,22.610,0.089,335.431,149.629,2.518,-85.486,42.085,1258.972,77244.568,20210822_072152
61,KIWX20210822_112632_V06,27.277,0.101,335.184,149.487,8.648,-85.487,42.086,4323.911,77285.103,20210822_072632
68,KIWX20210822_115211_V06,52.927,0.147,287.470,351.952,26.223,-85.775,41.175,13111.456,26720.925,20210822_075211
68,KIWX20210822_120624_V06,67.144,0.061,287.456,361.036,32.436,-85.775,41.134,16217.952,31155.957,20210822_080624
70,KIWX20210822_115211_V06,52.927,0.058,466.328,270.765,29.102,-84.703,41.536,14550.751,84438.951,20210822_075211
70,KIWX20210822_120624_V06,67.144,0.156,473.279,268.264,39.816,-84.662,41.547,19907.795,88080.794,20210822_080624
8,KIWX20210822_103935_V06,-19.673,0.522,219.494,379.493,12.599,-86.179,41.050,6299.370,56569.240,20210822_063935
19,KIWX20210822_104642_V06,-12.556,0.220,259.426,180.681,2.563,-85.945,41.945,1281.273,63014.470,20210822_064642
20,KIWX20210822_104642_V06,-12.556,0.147,344.635,291.734,14.154,-85.433,41.446,7076.988,22696.837,20210822_064642
22,KIWX20210822_104642_V06,-12.556,0.079,439.807,342.183,4.765,-84.866,41.216,2382.563,73015.996,20210822_064642
26,KIWX20210822_110057_V06,1.694,0.378,142.429,286.044,12.396,-86.643,41.468,6197.834,79093.880,20210822_070057
32,KIWX20210822_110057_V06,1.694,0.060,263.531,293.714,9.445,-85.918,41.437,4722.376,18503.239,20210822_070057
33,KIWX20210822_110057_V06,1.694,0.054,256.731,352.913,14.610,-85.958,41.170,7304.974,34175.936,20210822_070057
38,KIWX20210822_110803_V06,8.794,0.174,203.446,437.617,6.432,-86.272,40.788,3216.103,84055.413,20210822_070803
39,KIWX20210822_110803_V06,8.794,0.141,239.763,206.766,25.014,-86.063,41.828,12507.076,55500.124,20210822_070803
40,KIWX20210822_110803_V06,8.794,0.118,269.396,385.904,11.653,-85.882,41.022,5826.439,45596.161,20210822_070803
41,KIWX20210822_110803_V06,8.794,0.117,366.867,159.678,4.867,-85.296,42.040,2433.517,77719.725,20210822_070803
42,KIWX20210822_110803_V06,8.794,0.089,42.929,293.155,50.602,-87.238,41.429,25300.892,128580.936,20210822_070803
42,KIWX20210822_111232_V06,13.277,0.055,28.234,258.055,42.412,-87.330,41.586,21205.978,137492.169,20210822_071232
45,KIWX20210822_110803_V06,8.794,0.062,158.406,197.785,2.102,-86.553,41.866,1051.216,87316.428,20210822_070803
54,KIWX20210822_111232_V06,13.277,0.050,153.958,256.672,24.479,-86.576,41.600,12239.697,76167.190,20210822_071232
57,KIWX20210822_111712_V06,17.944,0.068,270.327,526.956,14.495,-85.875,40.387,7247.543,114443.595,20210822_071712
58,KIWX20210822_112152_V06,22.610,0.504,420.591,253.824,39.360,-84.977,41.614,19680.153,64564.533,20210822_072152
63,KIWX20210822_112632_V06,27.277,0.052,256.676,392.345,23.047,-85.957,40.993,11523.388,51001.407,20210822_072632
64,KIWX20210822_113111_V06,31.927,0.071,153.409,283.530,22.605,-86.578,41.479,11302.570,73756.547,20210822_073111
65,KIWX20210822_114510_V06,45.910,0.402,245.282,413.786,6.115,-86.025,40.896,3057.278,63129.686,20210822_074510
69,KIWX20210822_115211_V06,52.927,0.060,348.486,413.923,5.538,-85.412,40.895,2768.864,61905.988,20210822_075211
13,KIWX20210823_104516_V06,-15.002,0.854,525.473,485.617,30.060,-84.369,40.565,15030.081,146023.734,20210823_064516
13,KIWX20210823_105222_V06,-7.902,0.935,525.899,487.052,33.999,-84.366,40.559,16999.345,146644.744,20210823_065222
13,KIWX20210823_110634_V06,6.298,0.887,530.603,490.618,40.628,-84.339,40.542,20314.068,149593.841,20210823_070634
13,KIWX20210823_111102_V06,10.764,0.523,529.065,488.966,40.708,-84.348,40.550,20353.760,148474.566,20210823_071102
13,KIWX20210823_111541_V06,15.414,0.452,526.520,488.141,39.434,-84.363,40.554,19717.191,147231.322,20210823_071541
1,KIWX20210823_103102_V06,-29.236,0.936,372.881,414.376,15.123,-85.268,40.893,7561.462,67811.225,20210823_063102
1,KIWX20210823_103810_V06,-22.102,0.961,381.835,422.762,27.225,-85.215,40.855,13612.426,73769.010,20210823_063810
1,KIWX20210823_104516_V06,-15.002,0.872,384.948,422.620,28.903,-85.196,40.855,14451.302,74585.465,20210823_064516
1,KIWX20210823_105222_V06,-7.902,0.055,374.443,434.124,34.045,-85.259,40.804,17022.701,76699.064,20210823_065222
6,KIWX20210823_103810_V06,-22.102,0.889,286.628,140.276,13.777,-85.781,42.128,6888.252,80141.587,20210823_063810
6,KIWX20210823_104516_V06,-15.002,0.868,288.566,143.281,20.739,-85.769,42.114,10369.454,78567.585,20210823_064516
6,KIWX20210823_105222_V06,-7.902,0.728,292.211,154.542,31.424,-85.747,42.063,15712.040,72833.088,20210823_065222
6,KIWX20210823_110634_V06,6.298,0.496,292.488,165.009,38.514,-85.745,42.016,19256.991,67599.786,20210823_070634
7,KIWX20210823_103810_V06,-22.102,0.437,103.269,317.047,21.294,-86.875,41.326,10647.114,98734.017,20210823_063810
7,KIWX20210823_104516_V06,-15.002,0.222,108.285,313.382,27.859,-86.845,41.343,13929.551,96090.887,20210823_064516
7,KIWX20210823_105222_V06,-7.902,0.560,118.027,319.769,36.691,-86.787,41.314,18345.718,91521.573,20210823_065222
8,KIWX20210823_103810_V06,-22.102,0.437,312.571,263.668,5.084,-85.625,41.572,2542.068,19222.926,20210823_063810
8,KIWX20210823_104516_V06,-15.002,0.165,314.041,264.645,13.803,-85.616,41.568,6901.517,19020.542,20210823_064516
8,KIWX20210823_105222_V06,-7.902,0.238,317.192,271.282,16.873,-85.597,41.538,8436.559,16735.599,20210823_065222
