track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
31,KLOT20210925_123040_V06,47.479,0.080,311.649,551.860,8.192,-88.016,40.470,4096.113,126064.803,20210925_073040
33,KLOT20210925_123729_V06,54.296,0.074,381.625,302.253,5.853,-87.595,41.593,2926.437,40828.291,20210925_073729
34,KLOT20210925_124427_V06,61.262,0.262,310.634,433.374,5.604,-88.022,41.004,2801.754,66898.672,20210925_074427
3,KLOT20210926_111735_V06,-26.643,0.256,299.423,430.661,19.693,-88.088,41.016,9846.714,65331.112,20210926_061735
3,KLOT20210926_112214_V06,-21.993,0.141,299.598,429.937,25.535,-88.087,41.019,12767.525,64968.873,20210926_062214
9,KLOT20210926_112214_V06,-21.993,0.074,172.559,245.954,12.463,-88.852,41.845,6231.327,69213.965,20210926_062214
9,KLOT20210926_112654_V06,-17.327,0.065,172.155,246.267,18.528,-88.854,41.844,9264.182,69338.859,20210926_062654
12,KLOT20210926_112654_V06,-17.327,0.120,23.206,427.432,23.436,-89.730,41.019,11717.788,152359.675,20210926_062654
12,KLOT20210926_113352_V06,-10.360,0.113,23.097,430.561,31.263,-89.730,41.005,15631.304,153069.921,20210926_063352
33,KLOT20210926_122316_V06,39.040,0.052,42.338,378.324,8.748,-89.622,41.242,4373.888,134651.823,20210926_072316
33,KLOT20210926_123020_V06,46.107,-1.000,42.338,378.324,19.984,-89.622,41.242,9991.888,134651.823,20210926_073020
33,KLOT20210926_123725_V06,53.190,0.114,30.851,379.736,20.678,-89.690,41.234,10339.153,140355.865,20210926_073725
1,KLOT20210926_111735_V06,-26.643,0.816,207.626,390.822,22.220,-88.635,41.194,11109.791,64772.156,20210926_061735
5,KLOT20210926_111735_V06,-26.643,0.071,157.878,268.248,2.912,-88.939,41.744,1455.990,72812.852,20210926_061735
11,KLOT20210926_112654_V06,-17.327,0.140,236.743,440.431,8.171,-88.460,40.972,4085.300,77010.337,20210926_062654
13,KLOT20210926_113352_V06,-10.360,0.232,246.606,225.870,4.840,-88.407,41.938,2419.998,45678.986,20210926_063352
20,KLOT20210926_114058_V06,-3.260,0.188,264.668,338.999,14.028,-88.296,41.429,7013.834,26311.744,20210926_064058
21,KLOT20210926_114058_V06,-3.260,0.178,369.477,386.267,5.487,-87.670,41.215,2743.286,55382.603,20210926_064058
30,KLOT20210926_120907_V06,24.890,0.092,456.627,532.578,37.257,-87.160,40.554,18628.553,140200.143,20210926_070907
35,KLOT20210926_123020_V06,46.107,0.151,297.766,429.717,17.725,-88.098,41.020,8862.556,64868.090,20210926_073020
35,KLOT20210926_123725_V06,53.190,-1.000,297.766,429.717,28.988,-88.098,41.020,14493.806,64868.090,20210926_073725
35,KLOT20210926_124429_V06,60.257,0.055,307.214,435.068,11.233,-88.042,40.996,5616.573,67630.193,20210926_074429
36,KLOT20210926_123020_V06,46.107,0.079,172.623,245.572,12.339,-88.852,41.847,6169.643,69259.349,20210926_073020
9,KLOT20210927_114152_V06,-3.402,0.088,311.569,352.707,6.417,-88.016,41.367,3208.668,26980.786,20210927_064152
9,KLOT20210927_114850_V06,3.564,-1.000,311.569,352.707,17.494,-88.016,41.367,8747.168,26980.786,20210927_064850
9,KLOT20210927_120258_V06,17.698,0.276,298.940,345.228,20.569,-88.091,41.401,10284.510,22620.140,20210927_070258
9,KLOT20210927_121002_V06,24.764,-1.000,293.312,341.894,23.160,-88.125,41.416,11579.776,21212.477,20210927_071002
9,KLOT20210927_121704_V06,31.798,-1.000,287.710,338.577,25.738,-88.158,41.431,12868.933,20243.610,20210927_071704
9,KLOT20210927_122407_V06,38.848,0.056,288.187,348.659,24.802,-88.155,41.385,12400.865,25036.194,20210927_072407
7,KLOT20210927_114152_V06,-3.402,0.192,368.799,382.529,2.510,-87.674,41.232,1255.230,53722.415,20210927_064152
7,KLOT20210927_114850_V06,3.564,0.125,367.941,382.593,9.375,-87.680,41.232,4687.501,53473.249,20210927_064850
36,KLOT20210927_124517_V06,60.014,0.096,305.207,350.436,11.991,-88.054,41.377,5995.314,25351.950,20210927_074517
36,KLOT20210927_125219_V06,67.048,0.095,305.240,348.289,19.810,-88.053,41.387,9905.179,24286.335,20210927_075219
19,KLOT20210927_121002_V06,24.764,0.056,296.488,425.982,20.417,-88.106,41.037,10208.408,63015.620,20210927_071002
20,KLOT20210927_121704_V06,31.798,0.171,374.676,149.057,25.904,-87.632,42.283,12951.927,84202.502,20210927_071704
22,KLOT20210927_121704_V06,31.798,0.139,298.310,345.467,16.526,-88.095,41.400,8262.972,22749.258,20210927_071704
6,KLOT20210928_113811_V06,-8.132,0.276,198.678,106.850,6.432,-88.701,42.472,3215.855,109056.401,20210928_063811
6,KLOT20210928_114515_V06,-1.065,0.950,194.576,108.375,17.033,-88.726,42.465,8516.535,109355.536,20210928_064515
6,KLOT20210928_115219_V06,6.001,0.964,192.521,111.957,23.994,-88.738,42.449,11996.998,108295.874,20210928_065219
6,KLOT20210928_120627_V06,20.135,0.704,190.790,121.068,34.162,-88.748,42.408,17081.014,104813.407,20210928_070627
14,KLOT20210928_115219_V06,6.001,0.647,115.140,409.594,13.427,-89.185,41.106,6713.685,107452.613,20210928_065219
14,KLOT20210928_120627_V06,20.135,0.050,103.424,389.834,32.111,-89.256,41.194,16055.676,108065.122,20210928_070627
14,KLOT20210928_121331_V06,27.201,0.069,95.769,397.819,43.937,-89.301,41.158,21968.696,113224.200,20210928_071331
12,KLOT20210928_114515_V06,-1.065,0.085,157.153,340.790,32.254,-88.939,41.418,16127.182,74278.496,20210928_064515
12,KLOT20210928_115219_V06,6.001,0.239,156.843,345.934,38.254,-88.941,41.394,19126.768,75172.889,20210928_065219
36,KLOT20210928_130256_V06,76.618,0.435,188.534,385.171,11.846,-88.749,41.219,5923.229,70140.384,20210928_080256
36,KLOT20210928_131000_V06,83.685,0.077,185.383,384.894,19.398,-88.768,41.220,9698.811,71316.393,20210928_081000
11,KLOT20210928_114515_V06,-1.065,0.094,402.962,350.820,36.850,-87.469,41.374,18425.133,57410.585,20210928_064515
13,KLOT20210928_114515_V06,-1.065,0.073,37.296,420.196,45.923,-89.647,41.053,22961.687,144447.857,20210928_064515
13,KLOT20210928_115219_V06,6.001,-1.000,37.296,420.196,57.159,-89.647,41.053,28579.687,144447.857,20210928_065219
13,KLOT20210928_120627_V06,20.135,0.069,40.454,433.832,43.639,-89.627,40.992,21819.668,146009.314,20210928_070627
15,KLOT20210928_115219_V06,6.001,0.387,331.346,420.216,12.492,-87.898,41.063,6245.930,62117.536,20210928_065219
23,KLOT20210928_121331_V06,27.201,0.120,237.021,379.335,20.002,-88.460,41.247,10001.049,50646.725,20210928_071331
23,KLOT20210928_122033_V06,34.235,-1.000,237.021,379.335,31.185,-88.460,41.247,15592.549,50646.725,20210928_072033
23,KLOT20210928_122736_V06,41.285,0.056,232.296,379.810,12.866,-88.489,41.244,6432.835,52329.533,20210928_072736
30,KLOT20210928_122736_V06,41.285,0.051,199.473,126.824,33.786,-88.695,42.382,16892.754,100119.702,20210928_072736
34,KLOT20210928_124144_V06,55.418,0.052,361.542,248.321,17.633,-87.714,41.836,8816.597,40181.021,20210928_074144
13,KLOT20210929_113746_V06,-9.598,0.058,238.503,177.512,10.724,-88.457,42.155,5362.038,68529.395,20210929_063746
13,KLOT20210929_114444_V06,-2.632,0.073,236.298,172.125,21.285,-88.470,42.179,10642.408,71431.799,20210929_064444
3,KLOT20210929_112339_V06,-23.715,0.516,477.338,522.492,27.354,-87.037,40.598,13676.895,142259.667,20210929_062339
9,KLOT20210929_113042_V06,-16.665,0.097,32.732,457.372,38.008,-89.670,40.885,19004.101,155079.323,20210929_063042
10,KLOT20210929_113042_V06,-16.665,0.057,246.409,192.615,14.851,-88.409,42.087,7425.631,60007.530,20210929_063042
11,KLOT20210929_113746_V06,-9.598,0.104,126.619,410.564,2.895,-89.117,41.102,1447.591,102816.939,20210929_063746
14,KLOT20210929_114444_V06,-2.632,0.058,325.708,388.992,6.245,-87.931,41.204,3122.612,46315.319,20210929_064444
16,KLOT20210929_120549_V06,18.452,0.353,312.204,431.385,5.514,-88.012,41.013,2756.893,65975.249,20210929_070549
20,KLOT20210929_121254_V06,25.535,0.088,169.856,246.637,12.318,-88.868,41.842,6159.073,70329.569,20210929_071254
25,KLOT20210929_123406_V06,46.735,0.077,372.241,249.849,15.245,-87.650,41.829,7622.543,43971.181,20210929_073406
25,KLOT20210929_124110_V06,53.802,0.141,373.966,254.580,13.060,-87.640,41.808,6530.182,43399.306,20210929_074110
26,KLOT20210929_124110_V06,53.802,0.227,174.620,243.742,14.550,-88.840,41.855,7274.796,68711.516,20210929_074110
28,KLOT20210929_124110_V06,53.802,0.121,44.797,426.601,56.806,-89.602,41.024,28403.223,142439.860,20210929_074110
28,KLOT20210929_124815_V06,60.885,-1.000,44.797,426.601,68.069,-89.602,41.024,34034.473,142439.860,20210929_074815
28,KLOT20210929_130223_V06,75.018,0.341,45.031,433.404,57.012,-89.600,40.994,28505.978,143879.990,20210929_080223
34,KLOT20210929_130927_V06,82.085,0.160,172.114,246.380,13.458,-88.855,41.843,6729.107,69335.893,20210929_080927
5,KLOT20210930_111916_V06,-29.152,0.079,444.239,341.379,6.156,-87.222,41.415,3078.209,75028.561,20210930_061916
5,KLOT20210930_112604_V06,-22.352,0.063,436.222,347.468,13.859,-87.270,41.388,6929.296,72127.735,20210930_062604
16,KLOT20210930_114012_V06,-8.219,0.066,129.557,411.176,2.622,-89.099,41.099,1310.753,101748.310,20210930_064012
16,KLOT20210930_114656_V06,-1.485,0.111,128.289,413.926,12.029,-89.107,41.087,6014.665,103033.670,20210930_064656
15,KLOT20210930_114012_V06,-8.219,0.084,237.947,439.499,10.914,-88.453,40.976,5457.134,76339.145,20210930_064012
15,KLOT20210930_114656_V06,-1.485,-1.000,237.947,439.499,21.620,-88.453,40.976,10810.134,76339.145,20210930_064656
15,KLOT20210930_120103_V06,12.631,0.753,207.745,388.624,22.895,-88.635,41.204,11447.360,63963.005,20210930_070103
26,KLOT20210930_120805_V06,19.665,0.066,289.404,431.102,22.297,-88.148,41.014,11148.666,65764.571,20210930_070805
26,KLOT20210930_121503_V06,26.631,0.103,289.745,429.780,30.211,-88.146,41.020,15105.445,65092.071,20210930_071503
1,KLOT20210930_111916_V06,-29.152,0.287,288.103,141.435,11.536,-88.157,42.318,5768.204,79505.263,20210930_061916
9,KLOT20210930_111916_V06,-29.152,0.051,212.479,252.901,15.034,-88.611,41.815,7517.059,49694.540,20210930_061916
11,KLOT20210930_112604_V06,-22.352,0.086,463.666,377.448,18.090,-87.108,41.252,9044.819,90532.672,20210930_062604
12,KLOT20210930_113308_V06,-15.285,0.077,289.501,431.666,23.255,-88.147,41.012,11627.346,66041.965,20210930_063308
17,KLOT20210930_114012_V06,-8.219,0.060,272.168,375.087,5.176,-88.251,41.266,2588.169,40039.679,20210930_064012
20,KLOT20210930_114656_V06,-1.485,0.334,211.804,93.246,7.625,-88.621,42.534,3812.366,112389.610,20210930_064656
23,KLOT20210930_114656_V06,-1.485,0.054,129.707,324.214,8.306,-89.104,41.491,4152.802,86002.778,20210930_064656
24,KLOT20210930_120103_V06,12.631,0.065,320.145,417.603,27.613,-87.965,41.075,13806.484,59657.734,20210930_070103
27,KLOT20210930_121503_V06,26.631,0.059,425.762,526.344,17.007,-87.342,40.583,8503.250,129468.066,20210930_071503
28,KLOT20210930_121503_V06,26.631,0.056,287.434,338.844,22.044,-88.160,41.430,11021.774,20413.193,20210930_071503
29,KLOT20210930_122205_V06,33.665,0.055,23.382,441.441,23.955,-89.728,40.956,11977.625,155341.041,20210930_072205
30,KLOT20210930_122910_V06,40.748,0.121,242.489,439.305,7.274,-88.426,40.977,3637.020,75354.842,20210930_072910
31,KLOT20210930_124257_V06,54.531,0.181,163.210,256.057,15.856,-88.908,41.799,7928.188,71837.267,20210930_074257
33,KLOT20210930_125001_V06,61.598,0.054,303.527,403.954,45.291,-88.064,41.136,22645.443,52007.083,20210930_075001
33,KLOT20210930_130409_V06,75.731,-1.000,303.527,403.954,67.763,-88.064,41.136,33881.443,52007.083,20210930_080409
33,KLOT20210930_131113_V06,82.798,0.060,289.397,427.464,24.573,-88.148,41.031,12286.659,63951.935,20210930_081113
34,KLOT20210930_130409_V06,75.731,0.373,450.010,206.601,16.087,-87.179,42.021,8043.449,88355.095,20210930_080409
35,KLOT20210930_130409_V06,75.731,0.302,241.978,440.041,8.011,-88.429,40.973,4005.283,75792.782,20210930_080409
6,KLOT20211001_120037_V06,11.140,0.144,140.592,417.296,2.477,-89.033,41.072,1238.377,98956.036,20211001_070037
6,KLOT20211001_120728_V06,17.990,0.648,141.876,415.993,8.989,-89.026,41.078,4494.615,98053.024,20211001_070728
6,KLOT20211001_121432_V06,25.057,0.670,145.251,414.697,8.892,-89.006,41.084,4445.783,96310.232,20211001_071432
1,KLOT20211001_113949_V06,-9.660,0.160,244.973,225.713,2.696,-88.416,41.938,1348.030,46223.724,20211001_063949
3,KLOT20211001_113949_V06,-9.660,0.055,271.211,336.040,12.406,-88.257,41.442,6202.955,23063.420,20211001_063949
5,KLOT20211001_114652_V06,-2.610,0.137,197.646,231.758,6.241,-88.702,41.910,3120.499,61508.508,20211001_064652
8,KLOT20211001_124938_V06,60.157,0.088,312.242,431.465,4.827,-88.012,41.013,2413.296,66016.660,20211001_074938
9,KLOT20211001_131027_V06,80.973,0.077,288.007,339.956,24.430,-88.156,41.425,12215.050,20858.451,20211001_081027
2,KLOT20211002_112429_V06,-26.056,0.121,210.678,390.987,17.150,-88.617,41.194,8575.130,63751.800,20211002_062429
2,KLOT20211002_112907_V06,-21.422,0.119,210.194,391.146,22.691,-88.620,41.193,11345.489,63977.727,20211002_062907
1,KLOT20211002_112429_V06,-26.056,0.126,293.810,432.204,15.599,-88.122,41.009,7799.397,66174.393,20211002_062429
3,KLOT20211002_112907_V06,-21.422,0.055,313.441,341.101,7.220,-88.004,41.419,3610.138,21621.420,20211002_062907
7,KLOT20211002_115217_V06,1.744,0.272,264.092,338.683,12.220,-88.300,41.430,6110.020,26390.072,20211002_065217
10,KLOT20211002_115217_V06,1.744,0.067,198.869,237.329,4.755,-88.694,41.885,2377.583,59487.562,20211002_065217
12,KLOT20211002_122444_V06,34.194,0.054,289.026,343.387,23.122,-88.150,41.409,11561.190,22376.612,20211002_072444
13,KLOT20211002_125232_V06,61.994,0.061,223.807,399.196,7.131,-88.539,41.157,3565.601,62540.277,20211002_075232
11,KLOT20211003_121257_V06,21.344,0.284,181.064,518.571,24.077,-88.787,40.618,12038.631,124417.608,20211003_071257
11,KLOT20211003_121724_V06,25.794,0.094,182.866,519.161,30.600,-88.777,40.616,15300.034,124249.773,20211003_071724
11,KLOT20211003_122151_V06,30.244,0.084,187.099,523.350,36.545,-88.752,40.597,18272.303,125131.808,20211003_072151
11,KLOT20211003_122618_V06,34.694,0.087,188.070,526.942,37.558,-88.746,40.581,18778.901,126521.919,20211003_072618
21,KLOT20211003_122618_V06,34.694,0.060,287.661,341.918,20.405,-88.159,41.416,10202.705,21847.930,20211003_072618
21,KLOT20211003_123044_V06,39.128,0.067,287.370,340.511,25.653,-88.160,41.422,12826.564,21217.149,20211003_073044
21,KLOT20211003_123510_V06,43.561,0.086,288.541,337.499,26.084,-88.153,41.436,13042.026,19605.149,20211003_073510
21,KLOT20211003_123933_V06,47.944,0.199,288.844,344.433,21.491,-88.151,41.404,10745.573,22905.928,20211003_073933
21,KLOT20211003_124359_V06,52.378,-1.000,288.844,344.433,28.540,-88.151,41.404,14270.073,22905.928,20211003_074359
21,KLOT20211003_124825_V06,56.811,0.085,290.350,342.109,22.784,-88.142,41.415,11392.235,21600.094,20211003_074825
5,KLOT20211003_120414_V06,12.628,0.472,209.257,111.544,4.689,-88.636,42.451,2344.490,104582.353,20211003_070414
5,KLOT20211003_120839_V06,17.044,0.197,209.359,111.691,10.084,-88.636,42.451,5041.964,104494.186,20211003_070839
7,KLOT20211003_120414_V06,12.628,0.109,281.859,341.461,23.530,-88.193,41.418,11765.045,22627.958,20211003_070414
7,KLOT20211003_120839_V06,17.044,0.197,282.749,339.858,29.591,-88.188,41.425,14795.637,21715.615,20211003_070839
7,KLOT20211003_121257_V06,21.344,0.140,282.263,341.161,21.131,-88.191,41.419,10565.559,22409.972,20211003_071257
7,KLOT20211003_121724_V06,25.794,-1.000,282.263,341.161,28.207,-88.191,41.419,14103.309,22409.972,20211003_071724
7,KLOT20211003_122151_V06,30.244,0.166,286.475,342.976,24.535,-88.166,41.411,12267.380,22527.081,20211003_072151
19,KLOT20211003_122151_V06,30.244,0.123,311.694,183.710,39.753,-88.014,42.128,19876.740,58438.156,20211003_072151
19,KLOT20211003_122618_V06,34.694,-1.000,311.694,183.710,46.829,-88.014,42.128,23414.490,58438.156,20211003_072618
19,KLOT20211003_123044_V06,39.128,0.063,309.361,176.577,53.563,-88.028,42.160,26781.698,61888.699,20211003_073044
19,KLOT20211003_123510_V06,43.561,-1.000,307.655,171.359,60.382,-88.038,42.184,30191.142,64434.092,20211003_073510
19,KLOT20211003_123933_V06,47.944,0.122,329.903,197.455,30.112,-87.904,42.066,15056.198,53407.902,20211003_073933
1,KLOT20211003_112343_V06,-27.889,0.210,176.259,389.881,17.695,-88.822,41.197,8847.458,76469.681,20211003_062343
2,KLOT20211003_114524_V06,-6.206,0.338,261.175,355.665,12.210,-88.317,41.354,6104.763,33933.501,20211003_064524
3,KLOT20211003_115508_V06,3.528,0.090,419.660,217.540,12.914,-87.363,41.973,6456.841,72660.338,20211003_065508
4,KLOT20211003_115508_V06,3.528,0.051,243.376,293.199,28.016,-88.425,41.635,14007.774,28515.491,20211003_065508
8,KLOT20211003_120414_V06,12.628,0.075,209.790,391.124,17.449,-88.622,41.193,8724.724,64112.119,20211003_070414
8,KLOT20211003_120839_V06,17.044,-1.000,209.790,391.124,24.472,-88.622,41.193,12235.974,64112.119,20211003_070839
8,KLOT20211003_121257_V06,21.344,0.092,206.565,390.989,18.390,-88.642,41.193,9194.946,65209.595,20211003_071257
15,KLOT20211003_121257_V06,21.344,0.074,133.732,231.156,5.228,-89.087,41.910,2613.884,89978.410,20211003_071257
20,KLOT20211003_122618_V06,34.694,0.577,319.370,187.762,34.303,-87.968,42.110,17151.642,56948.416,20211003_072618
15,KLOT20211004_120906_V06,16.423,0.062,207.639,104.732,2.179,-88.646,42.482,1089.447,108004.849,20211004_070906
15,KLOT20211004_121344_V06,21.056,0.099,207.429,106.378,8.550,-88.648,42.475,4274.798,107306.565,20211004_071344
15,KLOT20211004_121822_V06,25.690,0.162,205.934,112.714,10.567,-88.656,42.446,5283.418,104790.631,20211004_071822
15,KLOT20211004_122301_V06,30.340,0.106,204.488,119.517,12.001,-88.665,42.415,6000.462,102098.719,20211004_072301
4,KLOT20211004_115035_V06,-2.094,0.200,222.852,220.710,24.972,-88.550,41.960,12486.202,55314.662,20211004_065035
4,KLOT20211004_115513_V06,2.540,0.204,222.813,221.205,30.820,-88.550,41.958,15410.176,55150.966,20211004_065513
5,KLOT20211004_115035_V06,-2.094,0.085,295.853,360.480,10.327,-88.109,41.332,5163.345,30310.967,20211004_065035
5,KLOT20211004_115513_V06,2.540,0.065,292.338,362.418,18.441,-88.130,41.323,9220.596,31443.165,20211004_065513
7,KLOT20211004_115513_V06,2.540,0.175,118.889,412.176,2.640,-89.163,41.094,1320.219,106518.091,20211004_065513
7,KLOT20211004_120429_V06,11.806,0.328,114.642,410.863,9.969,-89.188,41.100,4984.390,107991.069,20211004_070429
7,KLOT20211004_120906_V06,16.423,-1.000,112.664,410.252,13.861,-89.200,41.103,6930.364,108685.683,20211004_070906
7,KLOT20211004_121344_V06,21.056,0.579,104.890,409.806,5.508,-89.246,41.104,2753.984,111943.224,20211004_071344
7,KLOT20211004_121822_V06,25.690,0.436,104.418,409.840,11.135,-89.249,41.104,5567.362,112157.237,20211004_071822
7,KLOT20211004_122301_V06,30.340,0.069,102.779,411.827,9.258,-89.258,41.095,4629.190,113359.142,20211004_072301
7,KLOT20211004_122739_V06,34.973,0.080,102.879,412.037,15.766,-89.258,41.094,7882.831,113367.517,20211004_072739
1,KLOT20211004_112246_V06,-29.910,0.076,318.716,447.155,16.843,-87.974,40.942,8421.661,74170.165,20211004_062246
1,KLOT20211004_112724_V06,-25.277,0.058,314.243,443.020,14.652,-88.000,40.961,7325.874,71863.960,20211004_062724
3,KLOT20211004_114557_V06,-6.727,0.065,145.468,363.100,31.500,-89.008,41.317,15750.137,83458.985,20211004_064557
8,KLOT20211004_115513_V06,2.540,0.128,212.385,305.980,9.805,-88.610,41.576,4902.527,43909.537,20211004_065513
10,KLOT20211004_115513_V06,2.540,0.055,38.951,417.420,56.886,-89.638,41.065,28442.822,143120.560,20211004_065513
11,KLOT20211004_120429_V06,11.806,0.235,144.027,479.502,12.332,-89.009,40.793,6165.910,118899.462,20211004_070429
14,KLOT20211004_120429_V06,11.806,0.051,108.277,317.867,37.691,-89.233,41.518,18845.623,96277.109,20211004_070429
19,KLOT20211004_121344_V06,21.056,0.053,97.965,473.649,31.354,-89.282,40.816,15676.987,133202.963,20211004_071344
23,KLOT20211004_122739_V06,34.973,0.328,157.125,349.811,15.348,-88.939,41.377,7673.990,75654.370,20211004_072739
24,KLOT20211004_122739_V06,34.973,0.125,75.652,400.735,23.299,-89.421,41.143,11649.424,122963.049,20211004_072739
1,KLOT20211005_112927_V06,-24.303,0.072,212.818,389.718,23.251,-88.604,41.199,11625.507,62550.183,20211005_062927
1,KLOT20211005_113908_V06,-14.619,0.211,215.726,388.194,19.459,-88.587,41.206,9729.580,60992.515,20211005_063908
3,KLOT20211005_113908_V06,-14.619,0.154,298.249,262.443,19.154,-88.095,41.774,9576.836,18798.782,20211005_063908
5,KLOT20211005_121747_V06,24.031,0.148,212.356,385.390,21.616,-88.607,41.219,10807.999,61181.871,20211005_071747
6,KLOT20211005_121747_V06,24.031,0.106,171.374,178.157,30.982,-88.863,42.150,15491.211,88586.698,20211005_071747
8,KLOT20211006_120636_V06,11.767,0.218,292.243,356.188,13.674,-88.131,41.351,6836.983,28360.211,20211006_070636
8,KLOT20211006_121331_V06,18.684,0.306,292.986,356.683,19.653,-88.127,41.349,9826.413,28557.520,20211006_071331
8,KLOT20211006_122024_V06,25.567,0.104,283.196,360.889,24.501,-88.185,41.330,12250.319,31582.791,20211006_072024
3,KLOT20211006_113850_V06,-16.000,0.630,186.994,383.691,12.838,-88.759,41.226,6418.812,70310.868,20211006_063850
3,KLOT20211006_114548_V06,-9.033,0.094,186.416,383.846,20.397,-88.762,41.225,10198.634,70589.567,20211006_064548
2,KLOT20211006_112855_V06,-25.916,0.051,268.193,417.322,4.220,-88.274,41.076,2110.039,60778.640,20211006_062855
9,KLOT20211006_120636_V06,11.767,0.111,239.915,296.802,7.971,-88.445,41.618,3985.348,30084.782,20211006_070636
13,KLOT20211006_130251_V06,68.017,0.078,186.703,380.825,13.363,-88.760,41.239,6681.675,69585.944,20211006_080251
14,KLOT20211006_130251_V06,68.017,0.052,296.287,341.479,21.263,-88.107,41.418,10631.559,20822.433,20211006_080251
3,KLOT20211008_115432_V06,-2.474,0.206,267.026,337.254,12.789,-88.282,41.437,6394.655,24875.317,20211008_065432
3,KLOT20211008_120149_V06,4.809,0.052,275.472,341.599,23.472,-88.231,41.417,11736.239,24145.843,20211008_070149
3,KLOT20211008_120528_V06,8.459,0.265,286.139,343.691,25.543,-88.168,41.408,12771.298,22918.394,20211008_070528
1,KLOT20211008_115055_V06,-6.091,0.223,323.267,312.036,17.112,-87.945,41.550,8556.175,13097.864,20211008_065055
1,KLOT20211008_115432_V06,-2.474,0.397,323.210,312.042,21.604,-87.946,41.550,10801.984,13073.827,20211008_065432
2,KLOT20211008_115055_V06,-6.091,0.110,258.111,261.458,16.107,-88.337,41.778,8053.492,28461.101,20211008_065055
2,KLOT20211008_115432_V06,-2.474,0.133,257.997,261.855,21.504,-88.337,41.776,10752.133,28369.119,20211008_065432
11,KLOT20211008_130628_V06,69.459,0.133,32.550,419.294,55.275,-89.676,41.056,27637.268,146424.409,20211008_080628
11,KLOT20211008_130954_V06,72.892,0.104,32.674,418.671,60.072,-89.675,41.059,30036.059,146241.408,20211008_080954
4,KLOT20211008_115432_V06,-2.474,0.126,168.200,236.923,22.556,-88.879,41.886,11277.946,73058.098,20211008_065432
5,KLOT20211008_115432_V06,-2.474,0.121,246.376,226.628,5.083,-88.408,41.934,2541.565,45439.455,20211008_065432
12,KLOT20211008_131644_V06,79.726,0.267,259.750,209.055,6.397,-88.328,42.014,3198.606,49726.847,20211008_081644
6,KLOT20211009_114332_V06,-14.569,0.068,428.788,248.284,45.501,-87.309,41.835,22750.542,69391.650,20211009_064332
6,KLOT20211009_120040_V06,2.565,0.064,432.079,249.845,49.094,-87.290,41.827,24547.053,70640.599,20211009_070040
6,KLOT20211009_120914_V06,11.131,0.050,426.986,244.102,45.858,-87.320,41.854,22928.961,69372.336,20211009_070914
6,KLOT20211009_121747_V06,19.681,0.131,419.632,218.836,49.173,-87.363,41.968,24586.712,72283.106,20211009_071747
6,KLOT20211009_122621_V06,28.248,-1.000,413.075,198.129,51.296,-87.402,42.061,25648.227,76098.093,20211009_072621
6,KLOT20211009_123456_V06,36.831,-1.000,406.505,177.381,53.424,-87.440,42.155,26711.807,81207.675,20211009_073456
6,KLOT20211009_124329_V06,45.381,-1.000,399.960,156.713,55.543,-87.479,42.248,27771.257,87354.318,20211009_074329
6,KLOT20211009_130038_V06,62.531,0.194,447.200,197.673,84.153,-87.196,42.062,42076.326,89636.294,20211009_080038
6,KLOT20211009_130911_V06,71.081,-1.000,455.559,197.353,92.286,-87.145,42.063,46142.842,93186.832,20211009_080911
6,KLOT20211009_131435_V06,76.481,0.058,440.439,194.326,82.868,-87.236,42.077,41434.128,87877.821,20211009_081435
7,KLOT20211009_120040_V06,2.565,0.768,115.327,408.832,8.637,-89.184,41.109,4318.748,107178.088,20211009_070040
7,KLOT20211009_120914_V06,11.131,0.862,115.070,403.438,17.322,-89.186,41.133,8660.787,105946.318,20211009_070914
7,KLOT20211009_121747_V06,19.681,0.844,116.928,396.214,23.445,-89.175,41.166,11722.593,103407.323,20211009_071747
7,KLOT20211009_122621_V06,28.248,0.062,113.001,400.963,16.837,-89.198,41.144,8418.706,106256.886,20211009_072621
15,KLOT20211009_120914_V06,11.131,0.060,126.152,56.297,29.832,-89.145,42.697,14915.820,149678.291,20211009_070914
15,KLOT20211009_121747_V06,19.681,0.713,131.397,62.866,32.791,-89.113,42.667,16395.506,145481.470,20211009_071747
2,KLOT20211009_113457_V06,-23.152,0.519,295.774,425.973,23.272,-88.110,41.037,11635.918,63021.737,20211009_063457
23,KLOT20211009_123456_V06,36.831,0.111,408.574,245.946,29.183,-87.431,41.846,14591.423,60642.809,20211009_073456
39,KLOT20211010_125240_V06,53.465,0.172,300.680,353.018,8.342,-88.081,41.366,4171.200,26511.074,20211010_075240
39,KLOT20211010_130157_V06,62.749,0.106,298.165,352.849,15.679,-88.096,41.367,7839.295,26440.496,20211010_080157
39,KLOT20211010_130627_V06,67.249,-1.000,297.025,352.773,19.469,-88.103,41.367,9734.491,26428.249,20211010_080627
39,KLOT20211010_131046_V06,71.565,-1.000,295.931,352.699,23.105,-88.109,41.367,11552.475,26428.100,20211010_081046
39,KLOT20211010_131518_V06,76.099,-1.000,294.783,352.622,26.923,-88.116,41.368,13461.709,26440.171,20211010_081518
39,KLOT20211010_131950_V06,80.632,0.199,283.711,338.187,25.311,-88.182,41.432,12655.313,20757.854,20211010_081950
36,KLOT20211010_124306_V06,43.899,0.103,304.010,270.854,16.490,-88.061,41.736,8244.934,14710.246,20211010_074306
