track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
45,KIWX20230814_110349_V06,13.159,0.638,337.769,207.785,15.260,-85.473,41.824,7629.895,49825.045,20230814_070349
45,KIWX20230814_110812_V06,17.543,0.351,336.405,206.938,11.930,-85.481,41.827,5965.157,49964.624,20230814_070812
45,KIWX20230814_111235_V06,21.926,-1.000,336.405,206.938,18.900,-85.481,41.827,9449.907,49964.624,20230814_071235
45,KIWX20230814_111658_V06,26.309,-1.000,336.405,206.938,25.869,-85.481,41.827,12934.657,49964.624,20230814_071658
45,KIWX20230814_112121_V06,30.693,-1.000,336.405,206.938,32.839,-85.481,41.827,16419.407,49964.624,20230814_072121
45,KIWX20230814_112543_V06,35.059,0.136,342.963,222.680,46.072,-85.442,41.756,23035.781,44227.230,20230814_072543
45,KIWX20230814_113006_V06,39.443,0.358,329.071,259.253,16.901,-85.526,41.592,8450.554,25027.379,20230814_073006
59,KIWX20230814_111658_V06,26.309,0.730,379.164,221.997,5.843,-85.224,41.759,2921.463,55568.452,20230814_071658
59,KIWX20230814_112121_V06,30.693,0.065,379.155,221.866,12.186,-85.224,41.759,6093.002,55611.395,20230814_072121
18,KIWX20230814_103732_V06,-13.124,0.170,433.985,335.105,6.694,-84.901,41.248,3346.931,69254.032,20230814_063732
20,KIWX20230814_103732_V06,-13.124,0.105,370.262,161.635,6.857,-85.276,42.031,3428.520,77591.361,20230814_063732
21,KIWX20230814_103732_V06,-13.124,0.093,303.744,141.248,4.943,-85.677,42.123,2471.626,79397.959,20230814_063732
22,KIWX20230814_103732_V06,-13.124,0.069,257.208,179.753,2.106,-85.958,41.950,1053.183,63817.175,20230814_063732
27,KIWX20230814_104155_V06,-8.741,0.107,402.446,217.181,17.007,-85.084,41.780,8503.471,65867.406,20230814_064155
30,KIWX20230814_104618_V06,-4.357,0.282,168.681,235.754,7.118,-86.489,41.695,3559.048,73095.892,20230814_064618
41,KIWX20230814_105040_V06,0.009,0.117,87.122,419.749,27.445,-86.963,40.863,13722.483,122123.767,20230814_065040
41,KIWX20230814_105503_V06,4.393,0.055,57.915,374.017,73.140,-87.140,41.066,36569.939,126573.997,20230814_065503
54,KIWX20230814_110349_V06,13.159,0.057,247.593,317.169,7.065,-86.013,41.331,3532.589,27573.636,20230814_070349
60,KIWX20230814_111658_V06,26.309,0.099,332.635,262.470,13.111,-85.504,41.577,6555.443,24867.288,20230814_071658
71,KIWX20230814_114314_V06,52.576,0.145,360.818,167.375,11.832,-85.333,42.005,5916.046,72952.305,20230814_074314
74,KIWX20230814_120508_V06,74.476,0.062,341.163,149.376,5.180,-85.451,42.086,2589.821,78073.455,20230814_080508
1,KIWX20230815_102220_V06,-29.341,0.828,367.398,414.856,8.305,-85.300,40.891,4152.260,66585.241,20230815_062220
1,KIWX20230815_102810_V06,-23.507,0.922,377.589,417.205,16.460,-85.240,40.880,8229.775,70280.176,20230815_062810
1,KIWX20230815_103400_V06,-17.674,0.948,394.253,420.181,22.089,-85.141,40.866,11044.717,76366.132,20230815_063400
1,KIWX20230815_103950_V06,-11.841,0.974,408.988,424.406,31.529,-85.054,40.847,15764.696,82696.931,20230815_063950
1,KIWX20230815_104540_V06,-6.007,0.974,420.928,422.768,40.510,-84.983,40.854,20254.871,86162.069,20230815_064540
1,KIWX20230815_105130_V06,-0.174,0.849,432.539,425.357,48.982,-84.914,40.842,24491.233,91215.276,20230815_065130
12,KIWX20230815_113726_V06,45.759,0.088,214.163,522.037,8.507,-86.206,40.408,4253.309,119025.808,20230815_073726
13,KIWX20230815_114233_V06,50.876,0.106,296.430,526.630,11.586,-85.721,40.388,5793.179,113329.213,20230815_074233
15,KIWX20230815_114738_V06,55.959,0.096,325.994,251.212,22.971,-85.544,41.628,11485.588,27640.118,20230815_074738
17,KIWX20230815_120551_V06,74.176,0.111,366.318,58.065,37.732,-85.297,42.497,18866.199,125429.610,20230815_080551
21,KIWX20230815_121437_V06,82.943,0.310,410.558,230.006,7.824,-85.036,41.722,3911.934,65426.044,20230815_081437
3,KIWX20230816_102851_V06,-23.841,0.354,342.388,100.159,7.827,-85.443,42.308,3913.750,102143.728,20230816_062851
3,KIWX20230816_103544_V06,-16.958,0.079,342.737,100.580,16.640,-85.441,42.306,8320.119,101973.943,20230816_063544
3,KIWX20230816_104236_V06,-10.091,0.428,342.910,112.552,25.886,-85.440,42.252,12942.791,96148.237,20230816_064236
3,KIWX20230816_104929_V06,-3.208,0.180,340.239,119.570,34.572,-85.456,42.221,17286.038,92431.385,20230816_064929
3,KIWX20230816_110314_V06,10.542,0.094,378.730,159.172,38.397,-85.225,42.042,19198.689,80670.706,20230816_070314
1,KIWX20230816_102851_V06,-23.841,0.939,275.188,145.338,16.096,-85.850,42.105,8047.997,78319.823,20230816_062851
1,KIWX20230816_103544_V06,-16.958,0.854,277.321,147.506,26.935,-85.837,42.095,13467.514,77085.754,20230816_063544
1,KIWX20230816_104236_V06,-10.091,0.851,279.775,155.113,36.804,-85.822,42.061,18401.803,73146.058,20230816_064236
1,KIWX20230816_104929_V06,-3.208,0.376,275.877,157.625,39.855,-85.846,42.049,19927.641,72202.185,20230816_064929
4,KIWX20230816_102851_V06,-23.841,0.300,109.308,305.705,4.523,-86.840,41.377,2261.545,95388.765,20230816_062851
4,KIWX20230816_103544_V06,-16.958,0.862,110.668,305.011,10.979,-86.832,41.380,5489.739,94699.331,20230816_063544
4,KIWX20230816_104236_V06,-10.091,0.729,112.062,306.956,18.800,-86.823,41.372,9400.250,94033.191,20230816_064236
4,KIWX20230816_104929_V06,-3.208,0.094,111.820,319.548,35.526,-86.824,41.315,17763.172,94596.154,20230816_064929
22,KIWX20230816_103544_V06,-16.958,0.071,12.635,323.521,5.821,-87.415,41.290,2910.616,144163.041,20230816_063544
22,KIWX20230816_104236_V06,-10.091,0.057,12.682,323.594,14.108,-87.415,41.290,7054.118,144142.779,20230816_064236
22,KIWX20230816_104929_V06,-3.208,0.699,20.985,327.546,22.587,-87.365,41.273,11293.468,140185.758,20230816_064929
22,KIWX20230816_110314_V06,10.542,0.436,26.963,339.327,35.212,-87.328,41.220,17606.180,137927.116,20230816_070314
5,KIWX20230816_102851_V06,-23.841,0.244,356.302,412.820,7.671,-85.366,40.900,3835.716,63044.027,20230816_062851
5,KIWX20230816_103544_V06,-16.958,0.851,354.064,411.320,10.213,-85.379,40.907,5106.316,61876.807,20230816_063544
5,KIWX20230816_104236_V06,-10.091,0.103,351.946,408.410,11.183,-85.392,40.920,5591.261,60106.255,20230816_064236
6,KIWX20230816_102851_V06,-23.841,0.171,506.144,504.501,23.561,-84.484,40.481,11780.327,145186.360,20230816_062851
6,KIWX20230816_103544_V06,-16.958,0.686,503.980,501.075,28.390,-84.497,40.497,14194.933,143212.357,20230816_063544
6,KIWX20230816_104236_V06,-10.091,0.495,502.884,499.654,29.233,-84.503,40.503,14616.654,142323.316,20230816_064236
14,KIWX20230816_102851_V06,-23.841,0.055,276.167,26.011,9.843,-85.845,42.642,4921.570,137511.601,20230816_062851
14,KIWX20230816_103544_V06,-16.958,0.223,275.814,27.051,18.283,-85.847,42.637,9141.577,137009.020,20230816_063544
14,KIWX20230816_104236_V06,-10.091,0.211,277.318,30.711,22.401,-85.838,42.621,11200.745,135121.365,20230816_064236
18,KIWX20230816_103544_V06,-16.958,0.159,211.887,279.524,4.473,-86.228,41.500,2236.473,45230.503,20230816_063544
18,KIWX20230816_104236_V06,-10.091,0.086,212.477,279.443,12.155,-86.224,41.500,6077.268,44952.377,20230816_064236
18,KIWX20230816_104929_V06,-3.208,-1.000,213.002,279.371,20.221,-86.221,41.500,10110.502,44705.261,20230816_064929
18,KIWX20230816_110314_V06,10.542,0.073,198.838,262.353,27.202,-86.307,41.576,13601.119,53970.185,20230816_070314
18,KIWX20230816_111006_V06,17.409,0.280,183.726,274.920,12.779,-86.397,41.519,6389.561,59474.141,20230816_071006
20,KIWX20230816_103544_V06,-16.958,0.083,189.652,419.125,5.172,-86.354,40.870,2586.090,81190.250,20230816_063544
20,KIWX20230816_104236_V06,-10.091,0.790,187.249,420.783,9.611,-86.369,40.863,4805.550,82615.451,20230816_064236
29,KIWX20230816_104929_V06,-3.208,0.095,141.932,279.070,7.335,-86.647,41.499,3667.355,79723.948,20230816_064929
29,KIWX20230816_110314_V06,10.542,0.343,170.952,276.692,15.318,-86.473,41.511,7659.172,65568.273,20230816_070314
27,KIWX20230816_104929_V06,-3.208,0.191,474.006,253.630,3.162,-84.656,41.613,1581.108,90039.224,20230816_064929
33,KIWX20230816_110314_V06,10.542,0.364,226.964,375.932,7.038,-86.134,41.066,3519.154,52677.979,20230816_070314
35,KIWX20230816_110314_V06,10.542,0.169,208.410,311.713,4.533,-86.247,41.355,2266.411,46168.047,20230816_070314
36,KIWX20230816_110314_V06,10.542,0.135,385.439,225.584,2.635,-85.186,41.742,1317.451,56651.645,20230816_070314
39,KIWX20230816_110314_V06,10.542,0.051,216.442,497.319,6.048,-86.193,40.519,3024.216,107141.137,20230816_070314
41,KIWX20230816_111006_V06,17.409,0.098,15.873,215.431,19.379,-87.409,41.777,9689.688,148222.880,20230816_071006
42,KIWX20230816_111006_V06,17.409,0.082,263.765,340.482,12.837,-85.916,41.226,6418.489,27165.103,20230816_071006
43,KIWX20230816_111006_V06,17.409,0.082,429.951,342.622,2.604,-84.925,41.214,1301.760,68380.952,20230816_071006
44,KIWX20230816_111006_V06,17.409,0.077,208.247,441.891,2.307,-86.243,40.768,1153.648,84486.344,20230816_071006
45,KIWX20230816_111006_V06,17.409,0.071,35.659,261.730,40.821,-87.285,41.570,20410.276,133548.272,20230816_071006
47,KIWX20230816_111700_V06,24.309,0.096,493.742,485.146,20.822,-84.556,40.569,10411.066,133991.834,20230816_071700
48,KIWX20230816_111700_V06,24.309,0.092,330.743,264.810,13.759,-85.516,41.567,6879.738,23363.709,20230816_071700
49,KIWX20230816_111700_V06,24.309,0.064,267.663,526.031,11.509,-85.890,40.391,5754.302,114166.186,20230816_071700
49,KIWX20230816_112353_V06,31.192,0.420,268.208,526.795,9.275,-85.887,40.387,4637.302,114506.219,20230816_072353
51,KIWX20230816_112353_V06,31.192,0.104,281.914,152.463,23.357,-85.809,42.073,11678.719,74320.708,20230816_072353
54,KIWX20230816_120510_V06,72.475,0.077,70.407,458.322,29.781,-87.058,40.688,14890.391,139444.210,20230816_080510
54,KIWX20230816_120933_V06,76.859,0.278,77.748,448.753,26.236,-87.015,40.731,13117.788,133719.357,20230816_080933
56,KIWX20230816_121357_V06,81.259,0.054,379.905,317.536,2.151,-85.223,41.329,1075.745,40903.432,20230816_081357
2,KIWX20230817_102942_V06,-24.009,0.779,40.512,309.631,13.572,-87.251,41.355,6785.997,129833.301,20230817_062942
2,KIWX20230817_103635_V06,-17.126,0.786,52.923,306.487,24.471,-87.177,41.370,12235.715,123581.036,20230817_063635
2,KIWX20230817_104326_V06,-10.276,0.586,67.609,304.393,29.967,-87.089,41.380,14983.399,116216.191,20230817_064326
2,KIWX20230817_105018_V06,-3.409,0.167,84.539,304.993,40.390,-86.988,41.379,20195.102,107759.415,20230817_065018
3,KIWX20230817_102942_V06,-24.009,0.745,390.891,397.247,24.958,-85.160,40.970,12478.912,66554.741,20230817_062942
3,KIWX20230817_103635_V06,-17.126,0.888,400.671,391.219,36.172,-85.102,40.996,18086.083,67925.605,20230817_063635
3,KIWX20230817_104326_V06,-10.276,0.785,413.308,389.009,44.313,-85.027,41.006,22156.283,72043.758,20230817_064326
7,KIWX20230817_104326_V06,-10.276,0.830,534.105,468.559,26.760,-84.316,40.641,13379.898,144236.876,20230817_064326
7,KIWX20230817_105018_V06,-3.409,0.834,541.307,463.366,35.668,-84.273,40.664,17833.761,145703.009,20230817_065018
4,KIWX20230817_102942_V06,-24.009,0.088,199.957,411.755,4.876,-86.294,40.904,2438.015,74996.168,20230817_062942
5,KIWX20230817_102942_V06,-24.009,0.053,133.615,288.669,17.147,-86.696,41.455,8573.395,83385.116,20230817_062942
6,KIWX20230817_103635_V06,-17.126,0.066,265.097,105.686,24.065,-85.912,42.283,12032.446,98712.121,20230817_063635
9,KIWX20230817_104326_V06,-10.276,0.060,264.647,466.820,25.823,-85.909,40.657,12911.505,85262.529,20230817_064326
10,KIWX20230817_105018_V06,-3.409,0.175,264.659,330.868,9.236,-85.911,41.269,4618.233,23461.873,20230817_065018
11,KIWX20230817_111943_V06,26.008,0.097,264.857,326.810,9.695,-85.910,41.288,4847.298,22101.097,20230817_071943
24,KIWX20230818_104007_V06,-14.610,0.078,389.080,222.298,2.681,-85.164,41.757,1340.683,59103.317,20230818_064007
24,KIWX20230818_104659_V06,-7.743,0.072,388.714,223.149,9.781,-85.167,41.753,4890.494,58686.277,20230818_064659
24,KIWX20230818_110044_V06,6.007,0.381,396.570,238.323,15.281,-85.120,41.685,7640.476,57292.836,20230818_070044
24,KIWX20230818_110738_V06,12.907,0.571,401.331,241.673,17.293,-85.092,41.670,8646.571,58459.318,20230818_070738
24,KIWX20230818_111431_V06,19.790,0.844,403.812,247.269,19.517,-85.077,41.644,9758.692,58218.346,20230818_071431
24,KIWX20230818_112123_V06,26.657,0.803,403.386,249.117,19.504,-85.080,41.636,9752.138,57614.378,20230818_072123
24,KIWX20230818_112815_V06,33.523,0.137,402.751,250.654,18.103,-85.083,41.629,9051.388,56992.846,20230818_072815
1,KIWX20230818_102623_V06,-28.343,0.867,273.455,149.303,8.383,-85.860,42.087,4191.414,76508.636,20230818_062623
1,KIWX20230818_103315_V06,-21.477,0.162,274.249,148.742,15.532,-85.856,42.089,7766.028,76717.159,20230818_063315
1,KIWX20230818_104007_V06,-14.610,0.878,281.316,155.178,19.681,-85.813,42.061,9840.510,73011.125,20230818_064007
1,KIWX20230818_104659_V06,-7.743,0.913,286.684,167.339,32.060,-85.780,42.006,16030.017,66663.748,20230818_064659
1,KIWX20230818_110044_V06,6.007,0.903,276.728,169.190,36.083,-85.840,41.997,18041.483,66431.886,20230818_070044
1,KIWX20230818_110738_V06,12.907,0.053,294.361,166.537,49.765,-85.734,42.009,24882.635,66791.079,20230818_070738
16,KIWX20230818_104007_V06,-14.610,0.933,345.298,105.340,10.085,-85.425,42.285,5042.412,99930.766,20230818_064007
16,KIWX20230818_104659_V06,-7.743,0.371,346.206,105.268,17.127,-85.420,42.285,8563.366,100069.176,20230818_064659
16,KIWX20230818_110044_V06,6.007,0.068,302.092,69.573,46.809,-85.687,42.446,23404.528,115218.049,20230818_070044
16,KIWX20230818_110738_V06,12.907,0.060,290.023,56.423,45.607,-85.761,42.505,22803.281,121890.822,20230818_070738
16,KIWX20230818_111431_V06,19.790,0.076,290.843,63.673,47.026,-85.756,42.472,23512.975,118251.941,20230818_071431
16,KIWX20230818_112123_V06,26.657,0.051,270.474,46.869,12.426,-85.880,42.548,6212.898,127423.635,20230818_072123
16,KIWX20230818_112815_V06,33.523,0.123,269.061,50.918,22.007,-85.888,42.530,11003.266,125497.892,20230818_072815
11,KIWX20230818_103315_V06,-21.477,0.205,104.210,313.130,8.108,-86.870,41.344,4054.014,98114.829,20230818_063315
11,KIWX20230818_104007_V06,-14.610,0.091,105.841,313.908,17.686,-86.860,41.340,8843.189,97328.087,20230818_064007
11,KIWX20230818_104659_V06,-7.743,0.260,108.081,316.771,18.378,-86.846,41.327,9188.931,96325.369,20230818_064659
11,KIWX20230818_110044_V06,6.007,0.085,125.156,372.406,28.135,-86.740,41.078,14067.569,94621.520,20230818_070044
18,KIWX20230818_104007_V06,-14.610,0.688,509.980,508.416,26.290,-84.462,40.464,13145.105,147926.345,20230818_064007
18,KIWX20230818_104659_V06,-7.743,0.700,513.203,507.597,32.396,-84.443,40.467,16197.786,148788.226,20230818_064659
18,KIWX20230818_110044_V06,6.007,0.334,525.809,523.411,43.287,-84.370,40.395,21643.351,158825.439,20230818_070044
18,KIWX20230818_110738_V06,12.907,0.124,520.826,523.558,41.742,-84.400,40.395,20870.908,157116.512,20230818_070738
17,KIWX20230818_104007_V06,-14.610,0.714,278.238,37.411,12.441,-85.833,42.591,6220.741,131744.469,20230818_064007
17,KIWX20230818_104659_V06,-7.743,0.874,281.222,40.894,19.801,-85.814,42.575,9900.687,129892.562,20230818_064659
17,KIWX20230818_110044_V06,6.007,0.386,279.242,48.012,26.771,-85.826,42.543,13385.508,126420.885,20230818_070044
2,KIWX20230818_102623_V06,-28.343,0.813,356.777,424.817,8.047,-85.363,40.846,4023.483,68561.672,20230818_062623
2,KIWX20230818_103315_V06,-21.477,0.886,366.503,431.625,21.318,-85.306,40.815,10659.030,73735.691,20230818_063315
12,KIWX20230818_103315_V06,-21.477,0.140,187.971,418.297,2.541,-86.365,40.874,1270.725,81462.727,20230818_063315
12,KIWX20230818_104007_V06,-14.610,0.095,188.671,420.717,11.292,-86.360,40.863,5646.034,82108.060,20230818_064007
36,KIWX20230818_110044_V06,6.007,0.172,158.648,272.901,14.827,-86.547,41.527,7413.452,71963.206,20230818_070044
36,KIWX20230818_110738_V06,12.907,0.051,162.243,276.309,22.329,-86.525,41.512,11164.313,69889.458,20230818_070738
53,KIWX20230818_110738_V06,12.907,0.052,422.993,304.218,24.870,-84.965,41.387,12434.921,61532.605,20230818_070738
53,KIWX20230818_111431_V06,19.790,0.236,416.145,306.098,32.286,-85.006,41.379,16142.808,58152.360,20230818_071431
53,KIWX20230818_112123_V06,26.657,0.175,409.642,316.894,26.051,-85.045,41.331,13025.589,55468.194,20230818_072123
62,KIWX20230818_112123_V06,26.657,0.059,420.823,212.419,4.698,-84.973,41.801,2348.854,74613.518,20230818_072123
62,KIWX20230818_112815_V06,33.523,0.098,421.355,212.975,12.575,-84.970,41.798,6287.542,74666.612,20230818_072815
15,KIWX20230818_103315_V06,-21.477,0.058,209.329,281.758,1.775,-86.243,41.489,887.440,46243.789,20230818_063315
20,KIWX20230818_104007_V06,-14.610,0.149,472.343,289.164,11.759,-84.669,41.453,5879.265,86341.646,20230818_064007
21,KIWX20230818_104007_V06,-14.610,0.102,346.247,132.934,15.328,-85.420,42.160,7664.230,86674.599,20230818_064007
25,KIWX20230818_104007_V06,-14.610,0.076,338.564,287.326,16.299,-85.469,41.465,8149.483,20296.699,20230818_064007
35,KIWX20230818_110044_V06,6.007,0.225,267.664,340.649,6.054,-85.893,41.225,3026.831,25970.910,20230818_070044
38,KIWX20230818_110044_V06,6.007,0.090,205.873,310.480,2.441,-86.262,41.360,1220.432,47354.146,20230818_070044
39,KIWX20230818_110044_V06,6.007,0.076,226.180,381.739,7.929,-86.139,41.040,3964.565,55069.353,20230818_070044
39,KIWX20230818_110738_V06,12.907,-1.000,226.180,381.739,18.900,-86.139,41.040,9450.065,55069.353,20230818_070738
39,KIWX20230818_111431_V06,19.790,0.274,229.912,379.993,6.657,-86.117,41.048,3328.629,53177.099,20230818_071431
40,KIWX20230818_110044_V06,6.007,0.076,379.719,379.591,6.162,-85.226,41.049,3081.196,56324.640,20230818_070044
45,KIWX20230818_110044_V06,6.007,0.057,430.651,225.711,4.362,-84.915,41.740,2180.847,75147.613,20230818_070044
49,KIWX20230818_110738_V06,12.907,0.070,350.226,283.562,21.764,-85.399,41.482,10882.179,26423.898,20230818_070738
51,KIWX20230818_110738_V06,12.907,0.060,149.680,487.533,12.527,-86.587,40.561,6263.414,120171.251,20230818_070738
57,KIWX20230818_111431_V06,19.790,0.063,162.169,402.140,7.052,-86.518,40.946,3525.799,85775.932,20230818_071431
65,KIWX20230818_113508_V06,40.407,0.061,323.531,156.660,14.563,-85.558,42.054,7281.548,72629.328,20230818_073508
66,KIWX20230818_120239_V06,67.923,0.059,45.516,429.169,52.400,-87.208,40.817,26199.787,142694.374,20230818_080239
2,KIWX20230819_102736_V06,-28.144,0.873,274.183,137.902,9.727,-85.856,42.138,4863.609,82070.689,20230819_062736
2,KIWX20230819_103428_V06,-21.278,0.956,275.761,137.259,17.035,-85.847,42.141,8517.408,82268.321,20230819_063428
2,KIWX20230819_104120_V06,-14.411,0.897,280.804,138.058,26.857,-85.816,42.138,13428.690,81537.855,20230819_064120
2,KIWX20230819_104812_V06,-7.544,0.153,301.291,145.129,43.556,-85.692,42.106,21777.898,77438.305,20230819_064812
9,KIWX20230819_103428_V06,-21.278,0.839,500.770,483.114,12.612,-84.514,40.578,6306.021,135867.036,20230819_063428
9,KIWX20230819_104120_V06,-14.411,0.343,501.257,481.663,19.968,-84.511,40.585,9984.018,135559.818,20230819_064120
9,KIWX20230819_104812_V06,-7.544,0.306,502.477,486.149,24.746,-84.505,40.564,12373.213,137521.299,20230819_064812
9,KIWX20230819_110157_V06,6.206,0.416,522.492,504.655,45.133,-84.388,40.480,22566.621,151150.966,20230819_070157
1,KIWX20230819_102736_V06,-28.144,0.945,355.271,413.720,8.064,-85.372,40.896,4032.063,63219.899,20230819_062736
1,KIWX20230819_103428_V06,-21.278,0.934,352.389,416.541,14.515,-85.389,40.883,7257.294,63887.437,20230819_063428
1,KIWX20230819_104120_V06,-14.411,0.667,352.952,421.259,21.316,-85.386,40.862,10657.865,66158.031,20230819_064120
16,KIWX20230819_104812_V06,-7.544,0.219,248.696,201.490,2.158,-86.009,41.852,1079.235,55534.756,20230819_064812
16,KIWX20230819_110157_V06,6.206,0.061,248.482,204.059,15.457,-86.010,41.840,7728.686,54448.977,20230819_070157
16,KIWX20230819_110849_V06,13.072,0.059,241.057,218.142,23.656,-86.054,41.777,11828.128,50435.436,20230819_070849
22,KIWX20230819_110157_V06,6.206,0.601,19.882,213.366,23.161,-87.385,41.786,11580.688,146604.519,20230819_070157
22,KIWX20230819_110849_V06,13.072,0.106,22.001,211.834,31.994,-87.372,41.793,15996.823,145822.412,20230819_070849
23,KIWX20230819_110157_V06,6.206,0.057,336.227,280.034,13.889,-85.483,41.498,6944.550,20682.019,20230819_070157
23,KIWX20230819_110849_V06,13.072,0.209,340.675,274.366,20.113,-85.456,41.524,10056.656,24039.205,20230819_070849
23,KIWX20230819_111542_V06,19.956,0.359,345.316,268.675,16.889,-85.428,41.549,8444.435,27544.295,20230819_071542
23,KIWX20230819_112235_V06,26.839,-1.000,345.316,268.675,27.833,-85.428,41.549,13916.685,27544.295,20230819_072235
23,KIWX20230819_112927_V06,33.706,0.063,356.628,266.985,23.722,-85.361,41.557,11860.779,32774.766,20230819_072927
3,KIWX20230819_102736_V06,-28.144,0.144,210.068,209.030,16.442,-86.241,41.817,8221.237,63959.582,20230819_062736
4,KIWX20230819_102736_V06,-28.144,0.117,420.094,228.048,2.223,-84.978,41.730,1111.382,69999.249,20230819_062736
15,KIWX20230819_104812_V06,-7.544,0.227,389.565,227.211,7.490,-85.162,41.735,3744.980,57706.156,20230819_064812
20,KIWX20230819_104812_V06,-7.544,0.052,225.511,211.503,2.710,-86.148,41.806,1355.164,57836.409,20230819_064812
21,KIWX20230819_104812_V06,-7.544,0.051,232.923,261.339,22.574,-86.102,41.582,11286.915,38710.486,20230819_064812
24,KIWX20230819_110849_V06,13.072,0.346,31.577,415.824,38.513,-87.292,40.876,19256.393,146173.031,20230819_070849
25,KIWX20230819_110849_V06,13.072,0.112,267.772,318.730,24.354,-85.892,41.324,12176.880,18637.551,20230819_070849
27,KIWX20230819_111542_V06,19.956,0.086,213.306,489.318,8.219,-86.212,40.555,4109.341,104112.019,20230819_071542
28,KIWX20230819_112235_V06,26.839,0.060,215.147,199.362,25.817,-86.211,41.861,12908.253,65818.090,20230819_072235
2,KIWX20230820_102718_V06,-29.461,0.839,279.707,142.162,7.774,-85.823,42.119,3886.887,79568.713,20230820_062718
2,KIWX20230820_103410_V06,-22.595,0.928,280.525,141.497,13.955,-85.818,42.122,6977.687,79847.465,20230820_063410
2,KIWX20230820_104101_V06,-15.745,0.966,282.236,140.347,21.282,-85.807,42.127,10641.166,80319.319,20230820_064101
2,KIWX20230820_104753_V06,-8.878,0.944,286.955,141.944,26.869,-85.779,42.120,13434.620,79296.644,20230820_064753
2,KIWX20230820_110138_V06,4.872,0.800,298.686,144.617,41.198,-85.708,42.108,20598.872,77694.190,20230820_070138
1,KIWX20230820_102718_V06,-29.461,0.931,367.897,411.190,7.941,-85.297,40.907,3970.631,65140.782,20230820_062718
1,KIWX20230820_103410_V06,-22.595,0.953,374.640,410.607,16.489,-85.257,40.910,8244.509,66717.645,20230820_063410
1,KIWX20230820_104101_V06,-15.745,0.954,381.989,408.787,25.352,-85.213,40.918,12676.010,68111.873,20230820_064101
1,KIWX20230820_104753_V06,-8.878,0.640,385.866,406.572,33.750,-85.190,40.928,16874.832,68430.007,20230820_064753
10,KIWX20230820_110138_V06,4.872,0.124,27.566,331.236,28.013,-87.325,41.256,14006.476,137109.514,20230820_070138
10,KIWX20230820_110829_V06,11.722,0.424,30.280,337.623,36.095,-87.309,41.228,18047.535,136165.545,20230820_070829
10,KIWX20230820_111522_V06,18.605,0.087,34.932,347.416,40.410,-87.280,41.184,20205.098,134637.767,20230820_071522
8,KIWX20230820_104753_V06,-8.878,0.144,284.423,29.529,20.930,-85.795,42.626,10464.981,135459.806,20230820_064753
9,KIWX20230820_104753_V06,-8.878,0.058,340.036,98.904,28.677,-85.457,42.314,14338.367,102521.066,20230820_064753
11,KIWX20230820_110138_V06,4.872,0.110,263.973,337.577,9.402,-85.915,41.239,4700.836,26029.006,20230820_070138
13,KIWX20230820_110829_V06,11.722,0.219,213.348,243.902,7.867,-86.220,41.660,3933.434,51612.933,20230820_070829
17,KIWX20230820_111522_V06,18.605,0.113,31.332,437.089,45.119,-87.291,40.780,22559.532,150811.088,20230820_071522
17,KIWX20230820_112215_V06,25.489,0.093,33.137,450.365,40.415,-87.279,40.721,20207.363,153154.655,20230820_072215
19,KIWX20230820_112908_V06,32.372,0.125,248.494,299.144,12.241,-86.008,41.412,6120.264,25756.683,20230820_072908
1,KIWX20230821_103405_V06,-23.695,0.881,264.915,144.785,15.160,-85.912,42.107,7579.987,79565.501,20230821_063405
1,KIWX20230821_104057_V06,-16.828,0.934,268.258,140.715,20.710,-85.892,42.126,10355.113,81208.526,20230821_064057
1,KIWX20230821_104750_V06,-9.945,0.889,270.893,142.007,27.694,-85.876,42.120,13847.209,80325.894,20230821_064750
1,KIWX20230821_110134_V06,3.789,0.791,274.535,140.591,38.101,-85.854,42.126,19050.453,80714.939,20230821_070134
1,KIWX20230821_110826_V06,10.655,0.174,278.134,142.387,45.064,-85.832,42.118,22531.985,79561.338,20230821_070826
1,KIWX20230821_111518_V06,17.522,-1.000,281.511,143.874,51.812,-85.812,42.111,25906.182,78608.554,20230821_071518
1,KIWX20230821_112211_V06,24.405,0.088,292.231,178.126,21.974,-85.747,41.957,10986.816,61060.699,20230821_072211
2,KIWX20230821_103405_V06,-23.695,0.591,346.200,423.000,14.297,-85.426,40.855,7148.609,65695.477,20230821_063405
2,KIWX20230821_104057_V06,-16.828,0.604,341.994,423.605,23.426,-85.451,40.852,11713.246,65272.110,20230821_064057
2,KIWX20230821_104750_V06,-9.945,0.221,334.378,426.826,29.332,-85.496,40.837,14665.963,65701.236,20230821_064750
10,KIWX20230821_104057_V06,-16.828,0.168,380.993,230.272,6.036,-85.213,41.721,3018.074,53436.611,20230821_064057
10,KIWX20230821_104750_V06,-9.945,0.268,381.606,232.542,12.176,-85.210,41.711,6087.778,52938.803,20230821_064750
10,KIWX20230821_110134_V06,3.789,0.145,354.859,255.057,25.243,-85.371,41.610,12621.584,35459.240,20230821_070134
10,KIWX20230821_110826_V06,10.655,-1.000,342.535,265.617,31.787,-85.445,41.563,15893.369,27346.857,20230821_070826
10,KIWX20230821_111518_V06,17.522,0.087,340.115,268.484,28.155,-85.460,41.550,14077.637,25507.141,20230821_071518
21,KIWX20230821_110134_V06,3.789,0.181,264.115,339.807,5.287,-85.914,41.229,2643.692,26796.995,20230821_070134
