track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KDTX20210816_113207_V06,50.297,0.106,424.380,319.266,5.752,-82.714,42.610,2875.984,62931.535,20210816_073207
15,KDTX20210816_113648_V06,54.981,0.055,422.867,321.785,14.806,-82.723,42.599,7402.761,62391.821,20210816_073648
10,KDTX20210816_103402_V06,-7.786,0.562,238.884,351.392,8.220,-83.843,42.468,4109.825,39926.127,20210816_063402
17,KDTX20210816_114131_V06,59.697,0.148,284.350,368.105,13.702,-83.567,42.393,6850.979,34940.201,20210816_074131
9,KDTX20210817_103534_V06,-7.329,0.881,353.010,454.084,19.009,-83.152,42.006,9504.387,81474.066,20210817_063534
9,KDTX20210817_104229_V06,-0.412,0.906,355.129,455.567,29.245,-83.139,41.999,14622.530,82523.221,20210817_064229
9,KDTX20210817_104923_V06,6.488,0.558,358.214,457.863,37.326,-83.120,41.989,18663.228,84127.508,20210817_064923
5,KDTX20210817_102840_V06,-14.229,0.122,242.024,342.135,5.632,-83.824,42.510,2815.762,35834.846,20210817_062840
5,KDTX20210817_103534_V06,-7.329,0.110,240.874,344.153,15.000,-83.831,42.500,7500.036,36896.409,20210817_063534
10,KDTX20210817_104229_V06,-0.412,0.344,472.940,575.657,26.022,-82.437,41.454,13011.242,162707.517,20210817_064229
10,KDTX20210817_104923_V06,6.488,0.326,475.923,574.077,33.988,-82.419,41.461,16994.041,162839.604,20210817_064923
11,KDTX20210817_104923_V06,6.488,0.670,447.882,345.364,36.865,-82.572,42.492,18432.608,77341.852,20210817_064923
11,KDTX20210817_110516_V06,22.371,0.084,448.334,353.965,52.216,-82.570,42.453,26108.158,78922.613,20210817_070516
3,KDTX20210817_102840_V06,-14.229,0.377,247.413,283.486,9.087,-83.793,42.774,4543.335,27559.392,20210817_062840
14,KDTX20210817_114101_V06,58.121,0.299,34.359,495.976,40.557,-85.070,41.806,20278.305,165054.230,20210817_074101
1,KDTX20210818_101612_V06,-27.771,0.345,449.333,346.215,8.056,-82.563,42.488,4028.002,78160.483,20210818_061612
1,KDTX20210818_102320_V06,-20.638,0.965,447.416,348.533,15.085,-82.575,42.478,7542.256,77599.925,20210818_062320
1,KDTX20210818_103028_V06,-13.505,0.966,446.053,351.697,24.571,-82.584,42.464,12285.410,77466.018,20210818_063028
1,KDTX20210818_103737_V06,-6.355,0.971,442.809,353.466,33.197,-82.604,42.456,16598.313,76244.510,20210818_063737
1,KDTX20210818_104445_V06,0.779,0.973,442.892,356.873,41.438,-82.603,42.440,20719.054,76897.085,20210818_064445
1,KDTX20210818_105149_V06,7.845,0.914,436.825,361.693,49.038,-82.640,42.419,24518.879,75045.352,20210818_065149
3,KDTX20210818_102320_V06,-20.638,0.051,311.901,517.038,9.155,-83.400,41.723,4577.305,108682.254,20210818_062320
3,KDTX20210818_103028_V06,-13.505,-1.000,311.901,517.038,20.497,-83.400,41.723,10248.305,108682.254,20210818_063028
3,KDTX20210818_103737_V06,-6.355,0.528,305.928,512.820,20.420,-83.436,41.742,10210.247,106451.331,20210818_063737
3,KDTX20210818_104445_V06,0.779,0.298,303.663,517.636,28.667,-83.450,41.720,14333.276,108833.414,20210818_064445
3,KDTX20210818_105149_V06,7.845,0.820,302.972,518.336,35.155,-83.454,41.717,17577.523,109178.296,20210818_065149
6,KDTX20210818_103028_V06,-13.505,0.138,244.120,287.659,8.364,-83.813,42.755,4181.965,28613.156,20210818_063028
6,KDTX20210818_103737_V06,-6.355,0.086,242.183,286.826,18.102,-83.825,42.758,9051.125,29649.543,20210818_063737
10,KDTX20210818_104445_V06,0.779,0.957,344.027,455.953,24.935,-83.206,41.997,12467.701,81024.435,20210818_064445
10,KDTX20210818_105149_V06,7.845,0.720,345.208,455.658,31.622,-83.199,41.999,15811.018,81045.173,20210818_065149
10,KDTX20210818_110113_V06,17.245,0.091,365.621,456.266,20.792,-83.076,41.996,10396.226,84742.244,20210818_070113
5,KDTX20210818_103028_V06,-13.505,0.277,336.835,274.863,8.806,-83.246,42.813,4403.198,22297.482,20210818_063028
9,KDTX20210818_103028_V06,-13.505,0.052,237.052,349.414,13.441,-83.854,42.477,6720.589,40013.081,20210818_063028
12,KDTX20210818_110113_V06,17.245,0.147,245.977,415.510,6.291,-83.799,42.179,3145.733,63759.318,20210818_070113
16,KDTX20210818_114131_V06,57.545,0.117,33.123,423.729,54.653,-85.086,42.131,27326.262,147082.036,20210818_074131
1,KDTX20210821_102049_V06,-26.381,0.529,309.901,510.738,5.450,-83.412,41.751,2724.771,105485.166,20210821_062049
1,KDTX20210821_102802_V06,-19.164,0.429,308.747,510.911,12.646,-83.419,41.750,6322.943,105546.384,20210821_062802
1,KDTX20210821_103515_V06,-11.947,0.950,316.811,512.547,23.170,-83.371,41.743,11584.857,106605.263,20210821_063515
1,KDTX20210821_104229_V06,-4.714,0.960,316.955,515.244,31.576,-83.370,41.731,15787.774,107955.129,20210821_064229
1,KDTX20210821_104943_V06,2.519,0.973,318.020,519.641,39.899,-83.363,41.711,19949.422,110189.675,20210821_064943
1,KDTX20210821_110411_V06,16.986,0.873,317.706,520.033,56.457,-83.365,41.709,28228.616,110372.101,20210821_070411
4,KDTX20210821_102802_V06,-19.164,0.931,456.189,343.589,15.280,-82.522,42.500,7639.961,81078.887,20210821_062802
4,KDTX20210821_103515_V06,-11.947,0.938,455.545,348.641,26.032,-82.526,42.477,13015.776,81486.372,20210821_063515
4,KDTX20210821_104229_V06,-4.714,0.957,458.209,355.500,33.786,-82.510,42.446,16893.169,83830.537,20210821_064229
4,KDTX20210821_104943_V06,2.519,0.971,460.975,357.963,40.923,-82.493,42.435,20461.262,85546.414,20210821_064943
4,KDTX20210821_110411_V06,16.986,0.623,461.639,362.084,58.084,-82.490,42.416,29042.063,86575.849,20210821_070411
4,KDTX20210821_111125_V06,24.219,0.382,448.192,366.689,73.165,-82.572,42.396,36582.691,81253.147,20210821_071125
5,KDTX20210821_102802_V06,-19.164,0.086,240.143,347.932,6.535,-83.836,42.483,3267.508,38341.869,20210821_062802
5,KDTX20210821_103515_V06,-11.947,0.082,240.976,347.499,13.698,-83.831,42.485,6848.762,37881.347,20210821_063515
12,KDTX20210821_104229_V06,-4.714,0.863,353.099,453.834,26.873,-83.151,42.007,13436.535,81370.306,20210821_064229
12,KDTX20210821_104943_V06,2.519,0.918,349.723,456.309,35.199,-83.172,41.996,17599.529,82013.334,20210821_064943
13,KDTX20210821_104229_V06,-4.714,0.237,214.667,385.056,6.608,-83.989,42.316,3303.837,60241.794,20210821_064229
13,KDTX20210821_104943_V06,2.519,0.149,215.127,387.176,13.333,-83.986,42.306,6666.400,60834.017,20210821_064943
2,KDTX20210821_102049_V06,-26.381,0.335,446.350,342.058,20.068,-82.581,42.507,10033.846,76136.624,20210821_062049
7,KDTX20210821_103515_V06,-11.947,0.318,454.226,460.719,8.339,-82.541,41.972,4169.319,111373.541,20210821_063515
8,KDTX20210821_103515_V06,-11.947,0.183,269.289,373.970,5.237,-83.658,42.367,2618.702,40045.824,20210821_063515
16,KDTX20210821_110411_V06,16.986,0.473,182.565,372.015,4.683,-84.185,42.373,2341.259,68878.691,20210821_070411
18,KDTX20210821_110411_V06,16.986,0.121,473.081,574.045,32.513,-82.436,41.461,16256.264,162062.986,20210821_070411
1,KDTX20210822_102143_V06,-26.555,0.132,456.213,344.964,7.707,-82.522,42.493,3853.733,81277.735,20210822_062143
1,KDTX20210822_102856_V06,-19.338,0.662,457.558,348.436,17.886,-82.514,42.478,8942.954,82417.675,20210822_062856
1,KDTX20210822_103610_V06,-12.105,0.962,460.624,354.676,24.537,-82.495,42.449,12268.697,84837.250,20210822_063610
1,KDTX20210822_104047_V06,-7.488,0.966,461.693,357.229,29.263,-82.489,42.438,14631.252,85760.841,20210822_064047
1,KDTX20210822_104534_V06,-2.705,0.954,463.764,358.342,35.153,-82.477,42.433,17576.681,86922.972,20210822_064534
1,KDTX20210822_105021_V06,2.078,0.959,468.264,361.879,39.371,-82.449,42.417,19685.702,89640.888,20210822_065021
1,KDTX20210822_105507_V06,6.845,0.869,475.129,366.592,44.933,-82.408,42.395,22466.726,93681.251,20210822_065507
1,KDTX20210822_110442_V06,16.428,0.206,478.065,375.870,53.354,-82.391,42.353,26676.972,96777.280,20210822_070442
1,KDTX20210822_110930_V06,21.228,0.083,472.506,389.755,59.012,-82.426,42.291,29506.247,97229.574,20210822_070930
8,KDTX20210822_103610_V06,-12.105,0.408,354.620,456.160,17.924,-83.142,41.996,8961.791,82718.478,20210822_063610
8,KDTX20210822_104047_V06,-7.488,0.828,358.111,457.845,23.832,-83.121,41.989,11915.943,84101.158,20210822_064047
8,KDTX20210822_104534_V06,-2.705,0.832,360.829,461.421,28.184,-83.105,41.973,14092.181,86251.175,20210822_064534
8,KDTX20210822_105021_V06,2.078,0.779,362.829,461.489,31.792,-83.093,41.972,15895.970,86640.106,20210822_065021
8,KDTX20210822_105507_V06,6.845,0.539,364.565,463.677,35.420,-83.082,41.962,17709.978,87975.416,20210822_065507
7,KDTX20210822_103610_V06,-12.105,0.754,247.209,351.711,9.654,-83.793,42.467,4826.841,36948.989,20210822_063610
7,KDTX20210822_104047_V06,-7.488,0.063,245.771,350.989,16.795,-83.801,42.470,8397.607,37218.077,20210822_064047
16,KDTX20210822_113106_V06,42.828,0.107,433.784,318.539,4.525,-82.656,42.613,2262.596,67531.221,20210822_073106
16,KDTX20210822_113819_V06,50.045,0.107,436.150,319.184,13.620,-82.642,42.610,6810.039,68747.641,20210822_073819
3,KDTX20210822_102856_V06,-19.338,0.163,294.887,366.644,7.253,-83.503,42.400,3626.404,33420.026,20210822_062856
12,KDTX20210822_104047_V06,-7.488,0.062,439.870,316.275,15.255,-82.619,42.623,7627.647,70406.919,20210822_064047
13,KDTX20210822_104534_V06,-2.705,0.376,199.008,376.155,12.369,-84.085,42.355,6184.639,63243.646,20210822_064534
15,KDTX20210822_111638_V06,28.362,0.052,355.656,380.348,11.087,-83.134,42.338,5543.484,48870.491,20210822_071638
18,KDTX20210822_114743_V06,59.445,0.054,382.064,450.380,2.244,-82.976,42.022,1121.765,85657.037,20210822_074743
1,KDTX20210823_102457_V06,-24.396,0.336,457.444,349.219,19.318,-82.514,42.474,9658.756,82478.765,20210823_062457
1,KDTX20210823_103211_V06,-17.163,0.938,464.327,351.687,27.583,-82.473,42.463,13791.613,86131.991,20210823_063211
1,KDTX20210823_103924_V06,-9.946,0.943,469.470,354.508,34.995,-82.442,42.450,17497.667,89009.929,20210823_063924
1,KDTX20210823_104638_V06,-2.713,0.876,475.641,354.052,44.501,-82.404,42.451,22250.661,91884.797,20210823_064638
11,KDTX20210823_104638_V06,-2.713,0.058,214.505,385.893,3.091,-83.990,42.312,1545.601,60594.821,20210823_064638
11,KDTX20210823_110105_V06,11.737,-1.000,214.505,385.893,26.067,-83.990,42.312,13033.351,60594.821,20210823_070105
11,KDTX20210823_110819_V06,18.971,0.151,223.185,405.407,27.493,-83.937,42.224,13746.588,65213.464,20210823_070819
11,KDTX20210823_111533_V06,26.204,0.092,228.324,411.232,26.342,-83.906,42.198,13170.988,66162.587,20210823_071533
8,KDTX20210823_104638_V06,-2.713,0.184,172.709,386.142,10.514,-84.244,42.309,5257.133,76849.621,20210823_064638
8,KDTX20210823_110105_V06,11.737,0.114,192.051,386.919,21.323,-84.126,42.307,10661.613,69296.391,20210823_070105
14,KDTX20210823_112959_V06,40.637,0.856,33.221,402.072,36.526,-85.088,42.229,18263.084,142819.713,20210823_072959
14,KDTX20210823_113713_V06,47.871,0.155,37.697,394.506,50.457,-85.061,42.263,25228.513,139404.529,20210823_073713
14,KDTX20210823_114427_V06,55.104,0.080,68.240,424.006,35.978,-84.873,42.133,17989.222,131424.970,20210823_074427
2,KDTX20210823_103211_V06,-17.163,0.060,274.194,371.208,7.558,-83.628,42.379,3778.889,37869.733,20210823_063211
7,KDTX20210823_104638_V06,-2.713,0.609,364.049,458.525,26.728,-83.085,41.986,13364.155,85487.402,20210823_064638
9,KDTX20210823_104638_V06,-2.713,0.148,480.925,582.095,19.925,-82.390,41.425,9962.317,167564.652,20210823_064638
12,KDTX20210823_111533_V06,26.204,0.166,46.545,409.269,51.701,-85.006,42.198,25850.306,138002.994,20210823_071533
13,KDTX20210823_112245_V06,33.404,0.058,191.753,227.221,2.154,-84.136,43.025,1077.248,65218.966,20210823_072245
15,KDTX20210823_113713_V06,47.871,0.106,108.169,385.131,25.126,-84.635,42.311,12562.794,104935.952,20210823_073713
16,KDTX20210823_113713_V06,47.871,0.058,288.310,383.671,18.034,-83.543,42.323,9016.811,42241.969,20210823_073713
18,KDTX20210823_115140_V06,62.321,0.061,88.968,470.420,33.730,-84.744,41.925,16865.032,135625.744,20210823_075140
2,KDTX20210824_102737_V06,-22.803,0.888,327.884,518.851,20.822,-83.304,41.714,10411.076,110310.158,20210824_062737
2,KDTX20210824_103450_V06,-15.586,0.956,332.983,519.898,29.458,-83.274,41.710,14729.164,111178.769,20210824_063450
2,KDTX20210824_104203_V06,-8.370,0.960,337.078,523.721,37.495,-83.249,41.692,18747.415,113386.300,20210824_064203
2,KDTX20210824_104917_V06,-1.136,0.964,339.684,527.763,45.095,-83.233,41.674,22547.406,115596.951,20210824_064917
2,KDTX20210824_110344_V06,13.314,0.084,344.613,531.984,54.276,-83.204,41.655,27138.179,118117.295,20210824_070344
1,KDTX20210824_102737_V06,-22.803,0.969,460.391,349.826,17.207,-82.496,42.471,8603.571,83975.926,20210824_062737
1,KDTX20210824_103450_V06,-15.586,0.977,464.034,351.086,26.943,-82.474,42.465,13471.406,85902.680,20210824_063450
1,KDTX20210824_104203_V06,-8.370,0.965,469.028,351.801,36.154,-82.444,42.462,18076.945,88393.684,20210824_064203
1,KDTX20210824_104917_V06,-1.136,0.952,475.531,353.847,41.830,-82.405,42.452,20914.905,91802.237,20210824_064917
7,KDTX20210824_103450_V06,-15.586,0.307,358.409,453.019,16.061,-83.119,42.010,8030.590,81893.834,20210824_063450
7,KDTX20210824_104203_V06,-8.370,0.887,361.820,457.822,26.964,-83.099,41.989,13481.928,84748.865,20210824_064203
7,KDTX20210824_104917_V06,-1.136,0.881,366.665,462.496,32.215,-83.070,41.968,16107.693,87819.659,20210824_064917
8,KDTX20210824_103450_V06,-15.586,0.142,191.669,374.475,7.677,-84.129,42.363,3838.581,65730.662,20210824_063450
8,KDTX20210824_104203_V06,-8.370,-1.000,191.669,374.475,19.152,-84.129,42.363,9575.831,65730.662,20210824_064203
8,KDTX20210824_104917_V06,-1.136,-1.000,191.669,374.475,30.653,-84.129,42.363,15326.331,65730.662,20210824_064917
8,KDTX20210824_110344_V06,13.314,0.231,207.835,422.647,45.694,-84.029,42.146,22847.089,76708.253,20210824_070344
8,KDTX20210824_111057_V06,20.530,0.064,251.695,416.742,7.974,-83.764,42.174,3986.866,63170.474,20210824_071057
13,KDTX20210824_104917_V06,-1.136,0.121,472.404,574.091,19.863,-82.440,41.461,9931.473,161901.887,20210824_064917
13,KDTX20210824_110344_V06,13.314,0.216,478.692,573.207,34.655,-82.402,41.465,17327.377,163227.594,20210824_070344
22,KDTX20210824_111810_V06,27.747,0.151,15.040,538.193,17.890,-85.181,41.615,8944.767,185700.285,20210824_071810
22,KDTX20210824_112523_V06,34.964,0.078,16.231,537.440,24.952,-85.174,41.618,12475.877,185001.779,20210824_072523
9,KDTX20210824_103450_V06,-15.586,0.107,244.291,351.349,7.806,-83.810,42.468,3903.217,37882.099,20210824_063450
10,KDTX20210824_103450_V06,-15.586,0.086,133.978,95.128,31.508,-84.500,43.617,15753.952,131848.079,20210824_063450
12,KDTX20210824_104203_V06,-8.370,0.058,189.281,426.392,5.516,-84.141,42.129,2758.163,84014.519,20210824_064203
14,KDTX20210824_110344_V06,13.314,0.348,405.509,418.868,6.298,-82.833,42.163,3149.117,79469.909,20210824_070344
21,KDTX20210824_111057_V06,20.530,0.061,207.485,361.471,7.912,-84.034,42.422,3956.192,55537.737,20210824_071057
23,KDTX20210824_113951_V06,49.430,0.098,403.266,416.380,6.889,-82.847,42.174,3444.622,77794.690,20210824_073951
24,KDTX20210824_114704_V06,56.647,0.365,359.889,386.867,13.160,-83.108,42.308,6580.055,52755.464,20210824_074704
26,KDTX20210824_114704_V06,56.647,0.074,291.231,437.570,22.291,-83.525,42.080,11145.672,68924.443,20210824_074704
1,KDTX20210825_103507_V06,-16.376,0.768,466.763,344.748,17.195,-82.457,42.494,8597.504,86330.914,20210825_063507
1,KDTX20210825_104144_V06,-9.760,0.976,473.505,341.844,24.695,-82.416,42.507,12347.262,89239.465,20210825_064144
1,KDTX20210825_104807_V06,-3.376,0.683,478.535,343.107,30.265,-82.386,42.501,15132.651,91832.641,20210825_064807
2,KDTX20210825_104144_V06,-9.760,0.667,313.103,504.862,16.244,-83.393,41.778,8122.038,102640.290,20210825_064144
2,KDTX20210825_104807_V06,-3.376,0.830,314.725,504.518,24.322,-83.383,41.779,12160.906,102523.520,20210825_064807
2,KDTX20210825_110114_V06,9.740,0.575,312.795,505.610,27.966,-83.395,41.774,13983.209,103003.750,20210825_070114
4,KDTX20210825_110114_V06,9.740,0.184,322.658,296.411,15.010,-83.333,42.716,7504.784,11470.063,20210825_070114
1,KDTX20210826_103219_V06,-20.249,0.683,456.522,348.572,9.119,-82.520,42.477,4559.673,81942.838,20210826_063219
1,KDTX20210826_103544_V06,-16.833,0.811,456.942,349.535,14.096,-82.517,42.473,7048.140,82286.700,20210826_063544
1,KDTX20210826_103922_V06,-13.199,0.910,460.048,351.288,17.982,-82.499,42.465,8991.164,84032.669,20210826_063922
1,KDTX20210826_104247_V06,-9.783,0.924,462.616,353.470,22.192,-82.483,42.455,11096.079,85590.651,20210826_064247
1,KDTX20210826_104613_V06,-6.349,0.875,463.960,353.907,26.393,-82.475,42.453,13196.549,86297.215,20210826_064613
1,KDTX20210826_104938_V06,-2.933,0.876,469.440,352.140,33.881,-82.442,42.460,16940.433,88640.602,20210826_064938
1,KDTX20210826_105303_V06,0.484,0.930,474.174,351.870,39.625,-82.413,42.461,19812.272,90866.782,20210826_065303
1,KDTX20210826_105628_V06,3.901,0.755,475.182,354.543,41.729,-82.407,42.449,20864.577,91738.408,20210826_065628
10,KDTX20210826_104613_V06,-6.349,0.051,176.173,328.033,6.471,-84.226,42.571,3235.634,63480.142,20210826_064613
10,KDTX20210826_104938_V06,-2.933,0.231,177.085,328.982,11.895,-84.220,42.567,5947.284,63142.863,20210826_064938
10,KDTX20210826_105303_V06,0.484,0.299,181.026,331.977,14.736,-84.196,42.553,7367.750,61598.053,20210826_065303
19,KDTX20210826_110319_V06,10.751,0.085,98.461,237.023,12.115,-84.707,42.977,6057.377,105574.641,20210826_070319
19,KDTX20210826_110644_V06,14.167,0.133,98.844,237.226,16.832,-84.705,42.976,8416.216,105361.806,20210826_070644
19,KDTX20210826_111008_V06,17.567,0.177,102.738,243.550,21.132,-84.680,42.947,10566.095,102590.236,20210826_071008
47,KDTX20210826_121547_V06,83.217,0.109,357.812,175.568,2.946,-83.116,43.259,1473.137,68603.135,20210826_081547
47,KDTX20210826_121859_V06,86.417,0.143,357.527,175.628,7.643,-83.117,43.259,3821.739,68515.805,20210826_081859
47,KDTX20210826_122211_V06,89.617,0.053,355.594,176.446,10.708,-83.129,43.255,5354.096,67742.547,20210826_082211
5,KDTX20210826_104247_V06,-9.783,0.166,213.538,181.990,5.559,-84.004,43.230,2779.400,73147.235,20210826_064247
5,KDTX20210826_104613_V06,-6.349,0.085,215.850,182.033,11.731,-83.990,43.229,5865.657,72452.348,20210826_064613
5,KDTX20210826_104938_V06,-2.933,0.058,219.887,181.415,9.546,-83.965,43.232,4772.846,71554.742,20210826_064938
5,KDTX20210826_105303_V06,0.484,0.157,219.691,181.944,14.315,-83.966,43.230,7157.387,71390.972,20210826_065303
5,KDTX20210826_105628_V06,3.901,-1.000,219.562,182.293,19.309,-83.967,43.228,9654.539,71283.205,20210826_065628
5,KDTX20210826_110319_V06,10.751,0.223,221.746,183.518,10.436,-83.953,43.223,5218.033,70163.631,20210826_070319
5,KDTX20210826_110644_V06,14.167,0.116,221.909,183.977,15.263,-83.952,43.221,7631.658,69927.644,20210826_070644
5,KDTX20210826_111008_V06,17.567,0.134,226.607,183.206,11.245,-83.923,43.224,5622.715,68969.863,20210826_071008
4,KDTX20210826_104247_V06,-9.783,0.195,190.465,384.504,5.256,-84.136,42.317,2628.101,69171.587,20210826_064247
4,KDTX20210826_104613_V06,-6.349,-1.000,190.465,384.504,10.715,-84.136,42.317,5357.601,69171.587,20210826_064613
4,KDTX20210826_104938_V06,-2.933,-1.000,190.465,384.504,16.148,-84.136,42.317,8073.851,69171.587,20210826_064938
4,KDTX20210826_105303_V06,0.484,-1.000,190.465,384.504,21.580,-84.136,42.317,10790.101,69171.587,20210826_065303
4,KDTX20210826_105628_V06,3.901,0.124,196.581,380.902,29.609,-84.099,42.334,14804.461,65651.868,20210826_065628
25,KDTX20210826_111333_V06,20.984,0.128,396.084,136.862,16.453,-82.878,43.432,8226.662,94665.581,20210826_071333
25,KDTX20210826_111658_V06,24.401,0.587,396.849,139.327,22.336,-82.874,43.421,11167.982,93802.425,20210826_071658
25,KDTX20210826_112023_V06,27.817,-1.000,397.354,140.955,28.066,-82.871,43.414,14032.894,93237.716,20210826_072023
25,KDTX20210826_112348_V06,31.234,0.066,397.066,135.278,14.917,-82.872,43.440,7458.679,95596.743,20210826_072348
26,KDTX20210826_111333_V06,20.984,0.071,187.723,379.649,26.916,-84.153,42.339,13458.080,68829.697,20210826_071333
26,KDTX20210826_111658_V06,24.401,0.075,187.457,379.700,31.661,-84.155,42.339,15830.392,68953.025,20210826_071658
26,KDTX20210826_112023_V06,27.817,0.093,191.941,371.102,22.378,-84.128,42.378,11189.220,64676.690,20210826_072023
44,KDTX20210826_120613_V06,73.651,0.178,369.140,183.425,14.870,-83.046,43.224,7435.005,67768.326,20210826_080613
44,KDTX20210826_120925_V06,76.851,0.055,368.946,183.282,19.245,-83.047,43.224,9622.668,67780.406,20210826_080925
8,KDTX20210826_104247_V06,-9.783,0.053,244.576,291.127,8.803,-83.810,42.739,4401.306,28065.023,20210826_064247
11,KDTX20210826_104938_V06,-2.933,0.131,269.676,380.812,2.250,-83.656,42.336,1125.103,43156.929,20210826_064938
15,KDTX20210826_105628_V06,3.901,0.124,239.792,175.047,29.706,-83.842,43.262,14853.003,69351.158,20210826_065628
18,KDTX20210826_110319_V06,10.751,0.168,192.551,214.753,24.159,-84.131,43.082,12079.384,68579.132,20210826_070319
24,KDTX20210826_111333_V06,20.984,0.185,393.828,114.971,14.556,-82.891,43.531,7277.870,103729.697,20210826_071333
34,KDTX20210826_113728_V06,44.901,0.064,266.416,125.316,31.753,-83.679,43.486,15876.587,88941.292,20210826_073728
34,KDTX20210826_114040_V06,48.101,0.071,254.472,129.556,47.143,-83.753,43.466,23571.632,88209.719,20210826_074040
40,KDTX20210826_115015_V06,57.684,0.133,238.087,146.457,19.488,-83.854,43.390,9744.213,82777.726,20210826_075015
41,KDTX20210826_115638_V06,64.067,0.235,300.400,75.480,12.399,-83.469,43.710,6199.699,112259.974,20210826_075638
43,KDTX20210826_120302_V06,70.467,0.058,114.633,302.401,28.263,-84.603,42.683,14131.711,92691.384,20210826_080302
3,KDTX20210827_103559_V06,-17.655,0.311,302.801,512.299,19.306,-83.455,41.744,9653.093,106158.561,20210827_063559
3,KDTX20210827_104412_V06,-9.439,0.774,310.138,511.897,26.280,-83.411,41.746,13140.201,106069.914,20210827_064412
3,KDTX20210827_110038_V06,6.995,0.788,319.164,515.124,38.342,-83.357,41.731,19170.823,107987.927,20210827_070038
3,KDTX20210827_110851_V06,15.211,0.320,322.970,523.841,41.806,-83.334,41.692,20902.878,112508.332,20210827_070851
1,KDTX20210827_102745_V06,-25.889,0.865,449.967,348.080,12.039,-82.560,42.480,6019.629,78743.111,20210827_062745
1,KDTX20210827_103559_V06,-17.655,0.910,449.522,350.624,23.273,-82.563,42.468,11636.276,78929.807,20210827_063559
1,KDTX20210827_104412_V06,-9.439,0.781,451.799,353.573,32.451,-82.549,42.455,16225.252,80487.564,20210827_064412
5,KDTX20210827_103559_V06,-17.655,0.060,345.293,452.284,13.465,-83.198,42.014,6732.586,79438.375,20210827_063559
5,KDTX20210827_104412_V06,-9.439,0.860,346.774,451.999,22.663,-83.189,42.015,11331.474,79516.672,20210827_064412
5,KDTX20210827_110038_V06,6.995,0.065,323.020,447.748,57.194,-83.333,42.035,28597.216,74765.141,20210827_070038
7,KDTX20210827_110038_V06,6.995,0.081,352.184,167.705,13.341,-83.150,43.295,6670.280,71107.551,20210827_070038
7,KDTX20210827_110851_V06,15.211,0.104,355.150,166.071,20.077,-83.132,43.302,10038.689,72419.794,20210827_070851
9,KDTX20210827_110038_V06,6.995,0.051,417.550,479.431,29.509,-82.763,41.890,14754.457,107253.787,20210827_070038
9,KDTX20210827_110851_V06,15.211,0.554,421.048,481.522,34.900,-82.743,41.880,17450.093,109090.629,20210827_070851
17,KDTX20210827_114912_V06,55.561,0.114,272.079,393.012,7.498,-83.641,42.281,3749.172,48556.292,20210827_074912
17,KDTX20210827_120405_V06,70.445,0.236,281.161,374.440,23.264,-83.586,42.365,11632.247,38393.353,20210827_080405
8,KDTX20210827_110038_V06,6.995,0.068,392.811,146.752,19.774,-82.899,43.388,9887.062,89580.432,20210827_070038
10,KDTX20210827_110851_V06,15.211,0.430,274.980,70.601,32.793,-83.627,43.732,16396.521,115379.603,20210827_070851
10,KDTX20210827_111704_V06,23.428,-1.000,274.980,70.601,45.858,-83.627,43.732,22928.771,115379.603,20210827_071704
10,KDTX20210827_112517_V06,31.645,0.079,298.633,54.446,35.744,-83.480,43.805,17871.773,122778.759,20210827_072517
1,KDTX20210828_102616_V06,-28.444,0.676,458.174,343.057,6.788,-82.509,42.502,3393.801,81965.024,20210828_062616
1,KDTX20210828_103102_V06,-23.678,0.953,457.237,341.161,13.040,-82.515,42.510,6520.154,81267.776,20210828_063102
1,KDTX20210828_103543_V06,-18.994,0.944,461.429,341.546,17.671,-82.490,42.509,8835.629,83344.738,20210828_063543
1,KDTX20210828_104010_V06,-14.544,0.954,465.659,341.859,25.373,-82.464,42.507,12686.534,85432.891,20210828_064010
1,KDTX20210828_104457_V06,-9.761,0.943,469.764,341.919,30.721,-82.439,42.506,15360.599,87431.197,20210828_064457
1,KDTX20210828_104944_V06,-4.978,0.945,473.188,343.354,35.338,-82.418,42.500,17669.212,89265.770,20210828_064944
1,KDTX20210828_105423_V06,-0.328,0.886,479.576,342.412,41.041,-82.379,42.504,20520.455,92258.365,20210828_065423
1,KDTX20210828_110349_V06,9.106,0.785,488.984,339.301,51.615,-82.322,42.517,25807.407,96513.480,20210828_070349
1,KDTX20210828_110836_V06,13.889,0.160,492.033,343.998,56.081,-82.304,42.496,28040.509,98504.235,20210828_070836
4,KDTX20210828_103102_V06,-23.678,0.313,309.180,513.948,12.878,-83.417,41.737,6438.902,107072.386,20210828_063102
4,KDTX20210828_103543_V06,-18.994,0.640,308.227,515.306,18.650,-83.422,41.731,9324.983,107731.414,20210828_063543
4,KDTX20210828_104010_V06,-14.544,0.527,319.198,517.026,22.728,-83.356,41.723,11363.768,108936.612,20210828_064010
4,KDTX20210828_104457_V06,-9.761,0.743,327.448,515.950,28.039,-83.307,41.728,14019.382,108843.545,20210828_064457
4,KDTX20210828_104944_V06,-4.978,0.943,327.548,515.731,33.783,-83.306,41.729,16891.570,108741.535,20210828_064944
4,KDTX20210828_105423_V06,-0.328,0.960,330.358,513.823,37.989,-83.289,41.737,18994.496,107983.777,20210828_065423
4,KDTX20210828_110349_V06,9.106,0.623,332.561,515.726,47.619,-83.276,41.728,23809.603,109084.697,20210828_070349
