track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
29,KMKX20210828_115530_V06,40.819,0.108,276.053,118.232,54.369,-88.699,43.786,27184.662,91669.374,20210828_065530
35,KMKX20210828_120431_V06,49.836,0.061,238.092,56.450,36.453,-88.937,44.063,18226.376,125647.350,20210828_070431
35,KMKX20210828_120848_V06,54.119,0.108,256.374,57.428,29.992,-88.823,44.059,14996.231,123231.716,20210828_070848
35,KMKX20210828_121239_V06,57.969,-1.000,256.374,57.428,36.114,-88.823,44.059,18056.981,123231.716,20210828_071239
35,KMKX20210828_121627_V06,61.769,0.122,272.262,71.280,27.022,-88.723,43.997,13511.137,115197.793,20210828_071627
40,KMKX20210828_121239_V06,57.969,0.082,32.158,411.282,35.139,-90.179,42.455,17569.557,145019.888,20210828_071239
41,KMKX20210828_121239_V06,57.969,0.071,187.924,509.744,18.728,-89.227,42.022,9363.804,118905.012,20210828_071239
43,KMKX20210828_121239_V06,57.969,0.060,41.768,475.247,47.266,-90.113,42.168,23632.917,156041.178,20210828_071239
47,KMKX20210828_122004_V06,65.386,0.173,339.377,197.686,13.640,-88.307,43.428,6820.023,54815.117,20210828_072004
48,KMKX20210828_122004_V06,65.386,0.085,302.689,495.026,23.756,-88.534,42.090,11878.231,97522.510,20210828_072004
49,KMKX20210828_122004_V06,65.386,0.059,364.077,363.467,2.765,-88.160,42.681,1382.664,45094.164,20210828_072004
53,KMKX20210828_123756_V06,83.252,0.431,238.694,263.590,16.927,-88.927,43.131,8463.270,35651.484,20210828_073756
54,KMKX20210828_123756_V06,83.252,0.051,40.824,431.466,52.098,-90.124,42.365,26049.191,145305.908,20210828_073756
4,KMKX20210829_104936_V06,-26.166,0.339,370.449,409.974,4.610,-88.122,42.472,2305.092,65301.795,20210829_054936
4,KMKX20210829_105300_V06,-22.766,0.953,375.470,407.683,8.321,-88.092,42.482,4160.485,65748.430,20210829_055300
4,KMKX20210829_105616_V06,-19.500,0.962,381.770,404.962,12.423,-88.053,42.494,6211.552,66526.911,20210829_055616
4,KMKX20210829_110246_V06,-13.000,0.884,392.377,398.098,20.180,-87.988,42.525,10090.249,67373.559,20210829_060246
4,KMKX20210829_110602_V06,-9.733,0.411,396.719,394.873,25.366,-87.962,42.539,12683.040,67741.153,20210829_060602
4,KMKX20210829_110917_V06,-6.483,0.146,400.401,394.763,28.849,-87.939,42.540,14424.312,69029.578,20210829_060917
4,KMKX20210829_111233_V06,-3.216,0.116,401.296,395.425,30.252,-87.934,42.537,15126.141,69582.436,20210829_061233
13,KMKX20210829_110246_V06,-13.000,0.398,221.821,310.859,4.628,-89.029,42.918,2313.969,39464.759,20210829_060246
13,KMKX20210829_110602_V06,-9.733,0.531,222.243,310.389,9.034,-89.027,42.920,4517.010,39224.184,20210829_060602
13,KMKX20210829_110917_V06,-6.483,0.270,222.409,306.715,14.110,-89.026,42.937,7055.085,38940.355,20210829_060917
13,KMKX20210829_111233_V06,-3.216,0.071,227.285,304.056,16.448,-88.996,42.949,8223.952,36414.128,20210829_061233
13,KMKX20210829_111548_V06,0.034,0.172,230.395,305.787,16.233,-88.977,42.941,8116.577,34922.768,20210829_061548
13,KMKX20210829_111903_V06,3.284,0.194,233.049,305.032,17.118,-88.961,42.944,8558.876,33570.022,20210829_061903
13,KMKX20210829_112240_V06,6.900,0.332,239.079,302.163,18.951,-88.924,42.957,9475.324,30479.743,20210829_062240
18,KMKX20210829_110246_V06,-13.000,0.098,261.829,364.428,2.318,-88.783,42.678,1159.195,37443.163,20210829_060246
18,KMKX20210829_110602_V06,-9.733,0.366,261.573,363.770,7.261,-88.785,42.681,3630.365,37226.649,20210829_060602
18,KMKX20210829_110917_V06,-6.483,0.407,262.697,361.004,9.561,-88.778,42.693,4780.539,35752.946,20210829_060917
8,KMKX20210829_105616_V06,-19.500,0.400,379.296,452.939,8.796,-88.070,42.278,4398.037,86136.669,20210829_055616
8,KMKX20210829_110246_V06,-13.000,0.211,383.037,451.642,17.743,-88.047,42.284,8871.682,86444.222,20210829_060246
15,KMKX20210829_110246_V06,-13.000,0.143,190.744,306.301,2.306,-89.220,42.937,1153.107,54718.810,20210829_060246
15,KMKX20210829_110602_V06,-9.733,0.140,190.404,305.296,7.720,-89.222,42.942,3859.898,54862.077,20210829_060602
7,KMKX20210829_105300_V06,-22.766,0.172,308.671,200.858,6.275,-88.497,43.414,3137.474,49760.006,20210829_055300
7,KMKX20210829_105616_V06,-19.500,0.081,308.666,198.769,4.487,-88.497,43.423,2243.484,50800.702,20210829_055616
10,KMKX20210829_105616_V06,-19.500,0.095,326.833,169.594,32.400,-88.385,43.555,16200.134,66568.784,20210829_055616
14,KMKX20210829_110246_V06,-13.000,0.371,320.233,414.947,22.892,-88.428,42.450,11446.228,58357.083,20210829_060246
27,KMKX20210829_110602_V06,-9.733,0.055,359.739,96.995,14.857,-88.179,43.881,7428.417,105806.223,20210829_060602
27,KMKX20210829_110917_V06,-6.483,0.086,368.235,99.331,11.766,-88.126,43.870,5883.011,105976.364,20210829_060917
33,KMKX20210829_111548_V06,0.034,0.165,324.364,205.395,9.736,-88.400,43.393,4867.851,48845.995,20210829_061548
34,KMKX20210829_111548_V06,0.034,0.056,211.828,100.641,30.623,-89.099,43.864,15311.371,108993.735,20210829_061548
35,KMKX20210829_111903_V06,3.284,0.286,158.299,327.571,5.393,-89.417,42.840,2696.449,72179.297,20210829_061903
36,KMKX20210829_111903_V06,3.284,0.214,14.922,348.387,15.102,-90.291,42.737,7550.786,144577.566,20210829_061903
39,KMKX20210829_111903_V06,3.284,0.094,67.320,331.372,36.272,-89.973,42.818,18136.248,117392.720,20210829_061903
40,KMKX20210829_111903_V06,3.284,0.056,233.701,329.127,12.837,-88.956,42.836,6418.564,36207.658,20210829_061903
42,KMKX20210829_112609_V06,10.384,0.054,190.863,155.789,27.593,-89.227,43.615,13796.341,90426.286,20210829_062609
54,KMKX20210829_122209_V06,66.384,0.051,310.588,200.582,4.802,-88.485,43.415,2401.016,49990.371,20210829_072209
1,KMKX20210830_105201_V06,-24.835,0.901,276.386,51.066,15.551,-88.698,44.088,7775.558,125025.679,20210830_055201
1,KMKX20210830_110604_V06,-10.785,0.823,288.663,57.692,31.113,-88.621,44.058,15556.708,121286.599,20210830_060604
1,KMKX20210830_111306_V06,-3.752,0.591,288.144,54.362,29.814,-88.625,44.073,14907.016,122962.230,20210830_061306
1,KMKX20210830_112006_V06,3.248,0.733,298.579,62.480,41.546,-88.559,44.037,20773.137,118762.004,20210830_062006
1,KMKX20210830_112707_V06,10.265,0.123,304.251,69.029,51.182,-88.524,44.007,25590.960,115504.842,20210830_062707
1,KMKX20210830_113409_V06,17.298,0.192,296.425,78.574,53.281,-88.573,43.964,26640.532,110727.484,20210830_063409
1,KMKX20210830_114111_V06,24.332,0.242,292.398,84.325,53.738,-88.598,43.938,26869.101,107904.466,20210830_064111
1,KMKX20210830_114812_V06,31.348,0.061,300.619,80.033,47.991,-88.547,43.958,23995.255,109984.079,20210830_064812
8,KMKX20210830_110604_V06,-10.785,0.333,198.468,137.657,9.294,-89.180,43.697,4647.072,95739.469,20210830_060604
8,KMKX20210830_111306_V06,-3.752,0.935,201.750,139.969,15.194,-89.160,43.686,7596.786,93892.164,20210830_061306
8,KMKX20210830_112006_V06,3.248,0.811,208.926,148.069,22.429,-89.115,43.650,11214.570,88568.505,20210830_062006
8,KMKX20210830_112707_V06,10.265,0.913,212.162,154.892,28.223,-89.095,43.620,14111.328,84811.225,20210830_062707
8,KMKX20210830_113409_V06,17.298,0.742,219.250,164.132,37.304,-89.050,43.578,18652.208,79026.545,20210830_063409
8,KMKX20210830_114111_V06,24.332,0.564,220.584,167.195,39.390,-89.042,43.564,19694.927,77369.286,20210830_064111
19,KMKX20210830_110604_V06,-10.785,0.079,270.866,423.545,7.967,-88.728,42.412,3983.284,63466.585,20210830_060604
19,KMKX20210830_111306_V06,-3.752,0.720,272.192,426.108,13.909,-88.719,42.400,6954.731,64568.562,20210830_061306
19,KMKX20210830_112006_V06,3.248,0.371,274.775,426.737,14.711,-88.704,42.397,7355.618,64611.344,20210830_062006
19,KMKX20210830_112707_V06,10.265,0.624,275.045,433.705,21.457,-88.702,42.366,10728.599,68007.016,20210830_062707
19,KMKX20210830_113409_V06,17.298,0.269,276.236,437.592,24.181,-88.695,42.348,12090.404,69814.543,20210830_063409
4,KMKX20210830_110604_V06,-10.785,0.825,249.692,93.374,7.301,-88.864,43.897,3650.446,106331.216,20210830_060604
4,KMKX20210830_111306_V06,-3.752,0.862,254.642,96.874,15.418,-88.833,43.882,7709.244,104064.523,20210830_061306
4,KMKX20210830_112006_V06,3.248,0.892,257.689,100.589,17.710,-88.814,43.865,8854.926,101925.253,20210830_062006
4,KMKX20210830_112707_V06,10.265,0.797,263.099,106.109,24.088,-88.780,43.840,12044.099,98685.400,20210830_062707
11,KMKX20210830_110604_V06,-10.785,0.189,192.499,379.789,6.394,-89.206,42.607,3196.976,66937.965,20210830_060604
11,KMKX20210830_111306_V06,-3.752,0.119,193.982,380.205,13.307,-89.197,42.605,6653.445,66469.203,20210830_061306
11,KMKX20210830_112006_V06,3.248,0.525,196.040,382.298,13.680,-89.184,42.596,6840.091,66296.143,20210830_062006
11,KMKX20210830_112707_V06,10.265,0.155,199.074,379.907,14.283,-89.166,42.606,7141.536,64364.295,20210830_062707
11,KMKX20210830_113409_V06,17.298,0.107,201.068,373.090,11.192,-89.154,42.637,5596.195,61501.422,20210830_063409
18,KMKX20210830_110604_V06,-10.785,0.083,166.471,373.814,5.933,-89.365,42.633,2966.347,76286.472,20210830_060604
18,KMKX20210830_111306_V06,-3.752,0.591,166.854,374.483,13.124,-89.362,42.630,6562.140,76281.906,20210830_061306
18,KMKX20210830_112006_V06,3.248,0.171,165.180,378.993,17.873,-89.372,42.609,8936.520,78128.750,20210830_062006
18,KMKX20210830_112707_V06,10.265,0.122,183.737,392.548,26.597,-89.258,42.549,13298.329,74300.298,20210830_062707
2,KMKX20210830_105201_V06,-24.835,0.135,365.322,420.568,11.824,-88.154,42.424,5912.109,68562.995,20210830_055201
2,KMKX20210830_110604_V06,-10.785,0.289,364.353,424.371,20.780,-88.160,42.407,10389.920,70016.837,20210830_060604
2,KMKX20210830_111306_V06,-3.752,0.118,367.715,432.046,20.774,-88.140,42.373,10386.776,74198.158,20210830_061306
25,KMKX20210830_111306_V06,-3.752,0.265,136.185,337.627,14.193,-89.552,42.794,7096.643,84040.491,20210830_061306
25,KMKX20210830_112006_V06,3.248,0.623,136.838,341.757,23.962,-89.547,42.775,11981.132,84210.478,20210830_062006
25,KMKX20210830_112707_V06,10.265,0.262,137.002,340.188,26.250,-89.547,42.783,13124.864,83939.691,20210830_062707
7,KMKX20210830_110604_V06,-10.785,0.474,259.373,380.095,10.925,-88.798,42.607,5462.532,44904.724,20210830_060604
7,KMKX20210830_111306_V06,-3.752,0.208,258.717,384.212,21.655,-88.802,42.588,10827.660,46893.262,20210830_061306
12,KMKX20210830_110604_V06,-10.785,0.153,375.627,331.410,8.919,-88.088,42.825,4459.358,40945.388,20210830_060604
12,KMKX20210830_111306_V06,-3.752,0.146,376.463,336.842,19.812,-88.083,42.801,9905.840,42437.703,20210830_061306
16,KMKX20210830_110604_V06,-10.785,0.099,287.942,416.794,9.239,-88.624,42.442,4619.579,58707.381,20210830_060604
16,KMKX20210830_111306_V06,-3.752,0.086,290.224,418.537,17.759,-88.610,42.434,8879.274,59469.741,20210830_061306
28,KMKX20210830_111306_V06,-3.752,0.082,39.412,422.986,49.306,-90.133,42.403,24652.761,144076.257,20210830_061306
28,KMKX20210830_112006_V06,3.248,0.136,40.219,430.547,55.912,-90.128,42.369,27956.021,145369.030,20210830_062006
38,KMKX20210830_113409_V06,17.298,0.100,369.002,375.124,12.743,-88.130,42.629,6371.391,51002.064,20210830_063409
38,KMKX20210830_114111_V06,24.332,0.150,366.031,365.480,21.920,-88.148,42.672,10960.093,46496.304,20210830_064111
40,KMKX20210830_113409_V06,17.298,0.081,337.827,428.617,23.960,-88.321,42.389,11980.118,67032.282,20210830_063409
40,KMKX20210830_114111_V06,24.332,0.070,337.822,430.411,31.133,-88.321,42.381,15566.628,67892.457,20210830_064111
52,KMKX20210830_123722_V06,80.515,0.362,328.272,115.274,5.159,-88.375,43.799,2579.262,93438.355,20210830_073722
52,KMKX20210830_124424_V06,87.548,0.093,329.059,114.736,12.284,-88.370,43.801,6141.961,93764.405,20210830_074424
13,KMKX20210830_110604_V06,-10.785,0.121,216.931,323.042,12.843,-89.059,42.863,6421.661,43102.804,20210830_060604
15,KMKX20210830_110604_V06,-10.785,0.100,391.086,185.121,11.406,-87.988,43.483,5702.774,73303.979,20210830_060604
17,KMKX20210830_110604_V06,-10.785,0.096,139.639,253.696,13.514,-89.537,43.172,6756.785,83456.181,20210830_060604
23,KMKX20210830_111306_V06,-3.752,0.432,326.270,413.587,12.244,-88.391,42.456,6121.853,58292.757,20210830_061306
26,KMKX20210830_111306_V06,-3.752,0.255,203.829,247.019,13.605,-89.142,43.205,6802.532,54899.590,20210830_061306
27,KMKX20210830_111306_V06,-3.752,0.103,192.928,312.427,10.268,-89.206,42.910,5134.178,53895.295,20210830_061306
30,KMKX20210830_112006_V06,3.248,0.088,223.210,580.248,18.554,-89.012,41.705,9276.988,145288.849,20210830_062006
46,KMKX20210830_120215_V06,45.398,0.084,303.345,155.407,7.748,-88.530,43.619,3874.146,72315.669,20210830_070215
47,KMKX20210830_120917_V06,52.432,0.093,292.051,417.204,16.878,-88.599,42.440,8438.759,58736.621,20210830_070917
48,KMKX20210830_122320_V06,66.482,0.136,310.086,204.326,2.661,-88.488,43.398,1330.467,48102.221,20210830_072320
54,KMKX20210830_123722_V06,80.515,0.080,43.344,405.651,58.203,-90.111,42.482,29101.532,138775.218,20210830_073722
20,KMKX20210831_110825_V06,-9.520,0.273,132.546,329.165,2.995,-89.575,42.832,1497.486,84987.358,20210831_060825
20,KMKX20210831_111250_V06,-5.103,0.295,132.407,329.552,9.005,-89.575,42.830,4502.588,85089.445,20210831_061250
20,KMKX20210831_111727_V06,-0.487,0.450,128.155,328.838,13.248,-89.601,42.833,6624.002,87123.764,20210831_061727
20,KMKX20210831_112203_V06,4.113,0.846,126.210,325.970,14.959,-89.614,42.846,7479.564,87859.824,20210831_062203
20,KMKX20210831_112640_V06,8.730,0.497,123.970,325.537,16.846,-89.627,42.848,8423.027,88936.608,20210831_062640
20,KMKX20210831_113336_V06,15.663,0.436,123.102,325.935,20.857,-89.633,42.846,10428.431,89394.584,20210831_063336
20,KMKX20210831_114036_V06,22.663,0.166,121.747,323.854,26.508,-89.641,42.855,13253.847,89921.141,20210831_064036
23,KMKX20210831_110825_V06,-9.520,0.179,185.581,236.525,12.868,-89.255,43.251,6433.765,65423.125,20210831_060825
23,KMKX20210831_111250_V06,-5.103,0.162,185.155,236.876,19.465,-89.258,43.250,9732.376,65524.775,20210831_061250
23,KMKX20210831_111727_V06,-0.487,0.191,184.001,240.506,22.803,-89.265,43.233,11401.372,65182.944,20210831_061727
23,KMKX20210831_112203_V06,4.113,0.392,185.579,243.625,23.826,-89.255,43.219,11913.166,63777.885,20210831_062203
23,KMKX20210831_112640_V06,8.730,0.109,184.957,244.170,27.863,-89.258,43.217,13931.626,63937.170,20210831_062640
23,KMKX20210831_113336_V06,15.663,0.152,189.046,238.776,28.927,-89.234,43.241,14463.356,63362.653,20210831_063336
23,KMKX20210831_114036_V06,22.663,0.121,191.634,237.981,29.707,-89.218,43.245,14853.721,62429.254,20210831_064036
21,KMKX20210831_110825_V06,-9.520,0.243,186.969,126.026,5.609,-89.252,43.749,2804.398,103733.869,20210831_060825
21,KMKX20210831_111250_V06,-5.103,0.623,186.487,125.796,10.911,-89.255,43.750,5455.336,103961.567,20210831_061250
21,KMKX20210831_111727_V06,-0.487,0.144,184.500,127.678,15.230,-89.267,43.741,7614.808,103724.670,20210831_061727
21,KMKX20210831_112203_V06,4.113,0.123,184.687,130.067,18.675,-89.266,43.730,9337.287,102681.982,20210831_062203
21,KMKX20210831_112640_V06,8.730,0.221,184.311,131.296,22.905,-89.268,43.725,11452.384,102280.049,20210831_062640
21,KMKX20210831_113336_V06,15.663,0.240,183.861,136.980,28.905,-89.271,43.699,14452.340,100079.736,20210831_063336
30,KMKX20210831_110825_V06,-9.520,0.094,245.556,175.274,15.193,-88.887,43.529,7596.586,68045.179,20210831_060825
30,KMKX20210831_111250_V06,-5.103,0.072,243.858,177.071,20.422,-88.898,43.521,10210.948,67571.081,20210831_061250
30,KMKX20210831_111727_V06,-0.487,0.241,229.241,179.942,25.378,-88.988,43.507,12688.958,69679.115,20210831_061727
30,KMKX20210831_112203_V06,4.113,0.487,221.044,183.649,30.342,-89.039,43.490,15171.213,70305.769,20210831_062203
30,KMKX20210831_112640_V06,8.730,0.274,222.535,189.977,33.498,-89.029,43.462,16748.851,67279.255,20210831_062640
30,KMKX20210831_113336_V06,15.663,0.121,224.727,195.286,39.348,-89.015,43.438,19674.102,64480.858,20210831_063336
49,KMKX20210831_111727_V06,-0.487,0.059,322.182,98.496,11.669,-88.413,43.875,5834.602,101360.389,20210831_061727
49,KMKX20210831_112203_V06,4.113,0.436,321.740,102.747,19.322,-88.415,43.855,9660.778,99223.850,20210831_062203
49,KMKX20210831_112640_V06,8.730,-1.000,321.395,106.070,26.927,-88.418,43.840,13463.308,97553.271,20210831_062640
49,KMKX20210831_113336_V06,15.663,0.649,321.557,112.793,25.376,-88.417,43.810,12688.078,94222.180,20210831_063336
49,KMKX20210831_114036_V06,22.663,0.457,326.104,117.237,29.178,-88.388,43.790,14588.976,92308.733,20210831_064036
49,KMKX20210831_114737_V06,29.680,0.179,338.203,115.672,28.926,-88.313,43.797,14462.757,94122.596,20210831_064737
49,KMKX20210831_115203_V06,34.113,0.083,334.408,107.219,27.306,-88.337,43.835,13652.795,97913.520,20210831_065203
13,KMKX20210831_110125_V06,-16.520,0.056,217.841,313.661,2.796,-89.054,42.905,1397.892,41643.642,20210831_060125
13,KMKX20210831_110825_V06,-9.520,0.058,217.225,314.716,11.871,-89.057,42.900,5935.667,42036.618,20210831_060825
13,KMKX20210831_111250_V06,-5.103,0.051,207.664,312.324,20.426,-89.116,42.911,10212.778,46577.227,20210831_061250
48,KMKX20210831_111727_V06,-0.487,0.073,263.608,48.878,28.199,-88.778,44.098,14099.672,126872.620,20210831_061727
48,KMKX20210831_112203_V06,4.113,0.157,264.184,48.931,34.178,-88.774,44.097,17088.928,126805.594,20210831_062203
48,KMKX20210831_112640_V06,8.730,0.168,263.050,54.888,36.261,-88.781,44.071,18130.294,123940.689,20210831_062640
73,KMKX20210831_121250_V06,54.897,0.093,363.484,403.235,13.524,-88.164,42.502,6761.917,60596.131,20210831_071250
73,KMKX20210831_121952_V06,61.930,-1.000,363.484,403.235,24.707,-88.164,42.502,12353.417,60596.131,20210831_071952
73,KMKX20210831_122653_V06,68.947,0.470,377.035,422.404,29.667,-88.083,42.416,14833.311,72313.704,20210831_072653
73,KMKX20210831_123355_V06,75.980,0.528,375.454,433.124,38.235,-88.093,42.368,19117.418,76510.474,20210831_073355
1,KMKX20210831_110125_V06,-16.520,0.694,268.300,62.234,32.141,-88.748,44.038,16070.547,119934.928,20210831_060125
1,KMKX20210831_110825_V06,-9.520,0.082,266.247,61.352,39.907,-88.761,44.042,19953.389,120511.578,20210831_060825
1,KMKX20210831_111250_V06,-5.103,0.333,267.036,57.552,33.023,-88.756,44.059,16511.713,122339.515,20210831_061250
3,KMKX20210831_110125_V06,-16.520,0.441,281.077,214.272,8.112,-88.667,43.354,4055.809,43895.677,20210831_060125
3,KMKX20210831_110825_V06,-9.520,0.085,281.880,215.309,16.572,-88.662,43.349,8285.879,43303.784,20210831_060825
7,KMKX20210831_110125_V06,-16.520,0.145,203.390,162.876,7.626,-89.149,43.583,3813.103,83869.374,20210831_060125
7,KMKX20210831_110825_V06,-9.520,0.088,203.697,164.038,14.674,-89.147,43.578,7336.829,83306.525,20210831_060825
15,KMKX20210831_110825_V06,-9.520,0.445,365.499,319.775,15.199,-88.150,42.878,7599.289,34209.701,20210831_060825
15,KMKX20210831_111250_V06,-5.103,0.223,366.366,320.469,20.229,-88.144,42.875,10114.532,34725.296,20210831_061250
16,KMKX20210831_110825_V06,-9.520,0.410,256.599,368.413,7.692,-88.815,42.660,3845.861,40509.477,20210831_060825
16,KMKX20210831_111250_V06,-5.103,0.119,256.194,367.749,14.202,-88.818,42.663,7101.045,40339.040,20210831_061250
16,KMKX20210831_111727_V06,-0.487,-1.000,255.870,367.218,21.133,-88.820,42.665,10566.595,40204.980,20210831_061727
16,KMKX20210831_112203_V06,4.113,0.099,254.355,364.561,17.011,-88.829,42.677,8505.291,39533.468,20210831_062203
28,KMKX20210831_110825_V06,-9.520,0.100,179.947,306.418,8.438,-89.286,42.937,4218.937,60112.421,20210831_060825
28,KMKX20210831_111250_V06,-5.103,0.118,179.618,306.462,14.808,-89.288,42.936,7403.804,60277.417,20210831_061250
57,KMKX20210831_112203_V06,4.113,0.075,292.923,215.391,10.166,-88.594,43.349,5082.970,42452.040,20210831_062203
57,KMKX20210831_112640_V06,8.730,0.070,293.233,215.288,15.930,-88.592,43.349,7964.939,42491.182,20210831_062640
17,KMKX20210831_110825_V06,-9.520,0.349,363.229,416.330,16.089,-88.166,42.444,8044.476,66201.404,20210831_060825
17,KMKX20210831_111250_V06,-5.103,-1.000,363.229,416.330,23.111,-88.166,42.444,11555.726,66201.404,20210831_061250
17,KMKX20210831_111727_V06,-0.487,-1.000,363.229,416.330,30.452,-88.166,42.444,15225.976,66201.404,20210831_061727
17,KMKX20210831_112203_V06,4.113,-1.000,363.229,416.330,37.766,-88.166,42.444,18882.976,66201.404,20210831_062203
17,KMKX20210831_112640_V06,8.730,-1.000,363.229,416.330,45.106,-88.166,42.444,22553.226,66201.404,20210831_062640
17,KMKX20210831_113336_V06,15.663,0.058,349.595,418.036,55.795,-88.249,42.436,27897.302,64016.234,20210831_063336
17,KMKX20210831_114036_V06,22.663,0.094,357.888,422.735,42.960,-88.199,42.415,21479.839,67851.062,20210831_064036
82,KMKX20210831_123355_V06,75.980,0.312,186.120,400.993,23.643,-89.243,42.511,11821.640,76105.553,20210831_073355
82,KMKX20210831_124056_V06,82.997,0.222,185.792,404.211,32.700,-89.245,42.497,16350.243,77303.690,20210831_074056
11,KMKX20210831_110125_V06,-16.520,0.080,337.847,133.258,5.992,-88.316,43.718,2996.132,85491.896,20210831_060125
18,KMKX20210831_110825_V06,-9.520,0.323,272.332,417.809,5.495,-88.719,42.437,2747.742,60507.007,20210831_060825
25,KMKX20210831_110825_V06,-9.520,0.171,241.237,260.686,8.756,-88.912,43.144,4377.785,35350.487,20210831_060825
34,KMKX20210831_110825_V06,-9.520,0.063,301.898,407.094,19.000,-88.539,42.486,9500.210,53555.470,20210831_060825
40,KMKX20210831_111250_V06,-5.103,0.275,191.188,375.950,4.651,-89.214,42.624,2325.573,66348.687,20210831_061250
45,KMKX20210831_111727_V06,-0.487,0.151,376.066,359.077,12.484,-88.086,42.701,6242.249,48156.469,20210831_061727
45,KMKX20210831_112203_V06,4.113,0.502,373.769,360.832,9.220,-88.100,42.693,4610.153,47807.812,20210831_062203
46,KMKX20210831_111727_V06,-0.487,0.112,246.164,89.506,12.043,-88.886,43.915,6021.515,108634.858,20210831_061727
47,KMKX20210831_111727_V06,-0.487,0.083,329.105,152.581,22.176,-88.370,43.631,11087.822,75132.478,20210831_061727
50,KMKX20210831_111727_V06,-0.487,0.055,344.499,396.407,43.651,-88.280,42.534,21825.447,53090.670,20210831_061727
68,KMKX20210831_114737_V06,29.680,0.201,310.569,158.091,10.775,-88.485,43.606,5387.611,71150.942,20210831_064737
71,KMKX20210831_120116_V06,43.330,0.063,197.019,368.211,5.181,-89.179,42.659,2590.530,61761.111,20210831_070116
74,KMKX20210831_121250_V06,54.897,0.067,294.512,87.164,58.750,-88.585,43.926,29375.214,106453.124,20210831_071250
75,KMKX20210831_121250_V06,54.897,0.052,303.455,155.753,7.736,-88.529,43.617,3868.073,72143.977,20210831_071250
75,KMKX20210831_121952_V06,61.930,-1.000,303.455,155.753,18.919,-88.529,43.617,9459.573,72143.977,20210831_071952
75,KMKX20210831_122653_V06,68.947,0.067,302.540,155.045,6.599,-88.535,43.620,3299.660,72488.669,20210831_072653
78,KMKX20210831_121952_V06,61.930,0.127,345.462,117.663,15.658,-88.268,43.788,7829.124,93959.606,20210831_071952
41,KMKX20210901_112003_V06,1.029,0.807,329.057,90.048,9.646,-88.370,43.913,4823.013,105976.444,20210901_062003
41,KMKX20210901_112705_V06,8.062,0.883,330.684,89.823,13.448,-88.360,43.913,6724.217,106202.270,20210901_062705
41,KMKX20210901_113406_V06,15.079,0.596,331.413,91.873,15.578,-88.355,43.904,7788.976,105242.040,20210901_063406
41,KMKX20210901_114107_V06,22.095,0.211,327.845,91.669,19.636,-88.377,43.905,9818.068,105091.856,20210901_064107
41,KMKX20210901_114809_V06,29.129,-1.000,325.087,91.852,23.380,-88.394,43.904,11690.212,104827.123,20210901_064809
41,KMKX20210901_120211_V06,43.162,0.582,268.373,68.790,27.319,-88.748,44.008,13659.670,116681.513,20210901_070211
41,KMKX20210901_120911_V06,50.162,0.658,264.422,69.726,28.699,-88.772,44.004,14349.513,116503.033,20210901_070911
41,KMKX20210901_121613_V06,57.195,0.742,265.038,67.600,26.396,-88.769,44.013,13198.115,117507.519,20210901_071613
41,KMKX20210901_122314_V06,64.212,0.060,264.193,77.367,32.635,-88.774,43.969,16317.380,112746.911,20210901_072314
20,KMKX20210901_110600_V06,-13.021,0.136,186.998,376.588,5.049,-89.239,42.621,2524.570,68255.372,20210901_060600
20,KMKX20210901_111301_V06,-6.005,0.789,182.477,379.471,11.027,-89.267,42.608,5513.671,70935.527,20210901_061301
20,KMKX20210901_112003_V06,1.029,0.678,173.631,384.540,15.887,-89.320,42.585,7943.562,76019.921,20210901_062003
20,KMKX20210901_112705_V06,8.062,0.748,166.755,391.209,24.314,-89.362,42.554,12156.917,80736.105,20210901_062705
20,KMKX20210901_113406_V06,15.079,0.819,161.712,393.757,31.684,-89.392,42.543,15842.234,83537.600,20210901_063406
20,KMKX20210901_114107_V06,22.095,0.583,159.110,397.932,35.318,-89.408,42.524,17659.183,85791.523,20210901_064107
20,KMKX20210901_114809_V06,29.129,0.162,151.643,398.613,43.110,-89.453,42.520,21554.750,89070.605,20210901_064809
30,KMKX20210901_111301_V06,-6.005,0.778,234.758,96.176,12.850,-88.956,43.884,6424.854,107005.795,20210901_061301
30,KMKX20210901_112003_V06,1.029,0.826,232.280,101.529,20.225,-88.972,43.860,10112.559,104853.135,20210901_062003
30,KMKX20210901_112705_V06,8.062,0.858,228.793,107.622,24.281,-88.993,43.833,12140.716,102566.763,20210901_062705
30,KMKX20210901_113406_V06,15.079,0.641,232.336,107.846,23.381,-88.971,43.832,11690.736,101859.670,20210901_063406
30,KMKX20210901_114107_V06,22.095,0.188,230.994,114.254,28.059,-88.979,43.803,14029.255,99075.002,20210901_064107
30,KMKX20210901_114809_V06,29.129,-1.000,230.384,119.693,31.861,-88.983,43.778,15930.704,96640.096,20210901_064809
30,KMKX20210901_120211_V06,43.162,0.083,237.490,123.780,32.703,-88.939,43.760,16351.495,93489.447,20210901_070211
12,KMKX20210901_110600_V06,-13.021,0.416,259.769,372.340,5.337,-88.796,42.642,2668.606,41387.410,20210901_060600
12,KMKX20210901_111301_V06,-6.005,0.733,252.428,376.098,12.283,-88.841,42.625,6141.562,44872.180,20210901_061301
12,KMKX20210901_112003_V06,1.029,0.340,246.961,381.526,15.119,-88.874,42.600,7559.327,48630.135,20210901_062003
