track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KDLH20210826_122534_V06,64.441,0.066,350.819,304.349,29.827,-91.877,46.817,14913.445,25502.270,20210826_072534
13,KDLH20210826_124211_V06,81.057,0.277,346.749,190.609,18.791,-91.900,47.329,9395.515,59480.904,20210826_074211
12,KDLH20210827_113344_V06,11.314,0.053,361.603,196.369,22.629,-91.802,47.302,11314.476,60279.257,20210827_063344
13,KDLH20210827_113814_V06,15.814,0.082,361.120,73.908,12.814,-91.801,47.853,6407.089,117103.794,20210827_063814
3,KDLH20210828_114429_V06,20.771,0.229,97.851,442.904,19.887,-93.519,46.187,9943.342,123779.906,20210828_064429
2,KDLH20210829_111457_V06,-10.055,0.852,121.555,464.145,13.312,-93.363,46.093,6656.101,121229.290,20210829_061457
2,KDLH20210829_112013_V06,-4.789,0.682,126.034,466.100,20.772,-93.334,46.084,10385.843,120263.675,20210829_062013
2,KDLH20210829_112539_V06,0.645,0.075,153.420,478.420,34.226,-93.156,46.030,17113.041,115454.926,20210829_062539
1,KDLH20210829_110941_V06,-15.322,0.066,179.294,307.402,25.469,-93.000,46.801,12734.283,60466.175,20210829_060941
6,KDLH20210829_114129_V06,16.478,0.072,183.961,505.103,52.497,-92.958,45.912,26248.295,117826.356,20210829_064129
6,KDLH20210829_114647_V06,21.778,0.140,205.163,520.574,67.392,-92.820,45.843,33696.190,120048.932,20210829_064647
1,KDLH20210830_110208_V06,-24.165,0.111,102.350,456.076,3.586,-93.488,46.128,1793.245,125921.752,20210830_060208
1,KDLH20210830_111049_V06,-15.482,0.862,119.992,463.940,18.527,-93.374,46.094,9263.644,121736.764,20210830_061049
1,KDLH20210830_111928_V06,-6.832,0.755,129.950,471.515,25.350,-93.309,46.060,12674.975,120762.583,20210830_061928
1,KDLH20210830_112809_V06,1.852,0.264,146.302,487.020,38.131,-93.202,45.991,19065.527,121036.626,20210830_062809
6,KDLH20210830_120254_V06,36.602,0.353,97.998,431.455,18.522,-93.519,46.238,9261.173,120504.349,20210830_070254
6,KDLH20210830_121136_V06,45.302,-1.000,97.998,431.455,32.355,-93.519,46.238,16177.673,120504.349,20210830_071136
6,KDLH20210830_122016_V06,53.968,0.197,91.751,424.010,37.180,-93.561,46.271,18590.244,121188.250,20210830_072016
6,KDLH20210830_122856_V06,62.635,0.070,85.692,432.592,40.445,-93.599,46.232,20222.714,126004.628,20210830_072856
5,KDLH20210830_113651_V06,10.552,0.238,34.265,433.440,49.694,-93.932,46.224,24846.901,148678.778,20210830_063651
5,KDLH20210830_114531_V06,19.218,0.313,34.458,430.143,57.712,-93.931,46.239,28856.207,147859.581,20210830_064531
7,KDLH20210830_122856_V06,62.635,0.053,195.859,368.243,5.682,-92.888,46.528,2841.026,62254.358,20210830_072856
8,KDLH20210830_123737_V06,71.318,0.053,469.143,504.298,18.867,-91.120,45.913,9433.592,132615.191,20210830_073737
1,KDLH20210831_111230_V06,-15.092,0.218,100.240,455.164,15.090,-93.502,46.132,7545.193,126471.316,20210831_061230
1,KDLH20210831_112110_V06,-6.425,0.713,101.227,459.146,27.078,-93.495,46.114,13539.027,127316.502,20210831_062110
2,KDLH20210831_112952_V06,2.275,0.201,76.141,423.019,18.729,-93.662,46.274,9364.674,127716.925,20210831_062952
2,KDLH20210831_113833_V06,10.958,0.104,77.209,430.191,30.224,-93.654,46.242,15111.846,129021.061,20210831_063833
3,KDLH20210831_112952_V06,2.275,0.148,371.328,197.871,55.375,-91.738,47.295,27687.714,62285.810,20210831_062952
4,KDLH20210831_112952_V06,2.275,0.055,311.689,279.802,38.252,-92.133,46.928,19126.221,11668.236,20210831_062952
5,KDLH20210831_121315_V06,45.658,0.052,286.277,292.807,39.701,-92.300,46.869,19850.311,7746.986,20210831_071315
5,KDLH20210831_122156_V06,54.342,-1.000,286.277,292.807,53.507,-92.300,46.869,26753.561,7746.986,20210831_072156
5,KDLH20210831_123037_V06,63.025,0.055,295.559,286.339,37.084,-92.239,46.898,18541.916,7182.201,20210831_073037
7,KDLH20210831_123917_V06,71.692,0.102,460.775,312.718,35.888,-91.157,46.775,17943.802,80638.379,20210831_073917
4,KDLH20210901_113005_V06,1.198,0.578,77.548,428.755,25.279,-93.652,46.249,12639.370,128513.489,20210901_063005
4,KDLH20210901_113846_V06,9.882,0.816,75.536,427.363,27.344,-93.665,46.255,13672.082,129040.069,20210901_063846
4,KDLH20210901_114726_V06,18.548,0.138,56.950,436.147,41.087,-93.785,46.214,20543.739,139292.351,20210901_064726
4,KDLH20210901_120449_V06,35.932,0.107,43.749,425.546,48.901,-93.872,46.260,24450.298,142676.466,20210901_070449
4,KDLH20210901_121331_V06,44.632,0.230,41.242,428.599,47.739,-93.887,46.246,23869.308,144475.978,20210901_071331
4,KDLH20210901_122211_V06,53.298,0.279,40.466,436.984,46.510,-93.891,46.208,23254.777,146733.203,20210901_072211
4,KDLH20210901_123052_V06,61.982,0.074,37.909,438.869,46.328,-93.908,46.200,23164.159,148304.060,20210901_073052
7,KDLH20210901_113846_V06,9.882,0.151,228.507,141.550,5.810,-92.685,47.549,2904.869,86915.836,20210901_063846
7,KDLH20210901_114726_V06,18.548,-1.000,228.507,141.550,19.590,-92.685,47.549,9794.869,86915.836,20210901_064726
7,KDLH20210901_120449_V06,35.932,0.600,234.495,158.120,20.565,-92.644,47.474,10282.301,78135.685,20210901_070449
7,KDLH20210901_121331_V06,44.632,0.063,219.263,134.230,23.366,-92.746,47.581,11683.140,92192.956,20210901_071331
7,KDLH20210901_122211_V06,53.298,0.059,227.303,143.885,28.430,-92.692,47.538,14214.760,86105.647,20210901_072211
10,KDLH20210901_121331_V06,44.632,0.094,277.678,138.264,6.661,-92.358,47.564,3330.734,81634.533,20210901_071331
1,KDLH20210902_120314_V06,33.055,0.152,266.427,348.294,5.050,-92.429,46.620,2524.834,29408.421,20210902_070314
9,KDLH20210904_121318_V06,40.535,0.259,196.487,264.950,40.218,-92.890,46.993,20108.921,54643.213,20210904_071318
9,KDLH20210904_121843_V06,45.952,0.057,196.231,266.190,47.343,-92.892,46.987,23671.449,54569.055,20210904_071843
1,KDLH20210904_110723_V06,-25.382,0.085,284.281,449.725,29.790,-92.311,46.163,14895.100,75274.088,20210904_060723
1,KDLH20210904_111317_V06,-19.482,0.056,283.150,438.960,26.692,-92.319,46.212,13346.214,69989.095,20210904_061317
7,KDLH20210904_115139_V06,18.885,0.119,314.580,321.100,19.623,-92.114,46.742,9811.737,12823.625,20210904_065139
8,KDLH20210904_115139_V06,18.885,0.053,208.387,390.070,21.700,-92.806,46.430,10850.246,64237.032,20210904_065139
10,KDLH20210904_121318_V06,40.535,0.070,386.549,66.242,46.199,-91.631,47.887,23099.464,124633.107,20210904_071318
13,KDLH20210904_122932_V06,56.768,0.076,35.664,512.368,43.338,-93.912,45.869,21669.212,169538.764,20210904_072932
16,KDLH20210904_125130_V06,78.735,0.056,37.795,502.986,44.181,-93.900,45.911,22090.267,165797.177,20210904_075130
6,KDLH20210905_114626_V06,12.375,0.079,76.466,393.441,43.902,-93.663,46.407,21950.953,121139.237,20210905_064626
6,KDLH20210905_120348_V06,29.741,0.110,64.663,418.005,64.619,-93.737,46.296,32309.610,131632.900,20210905_070348
6,KDLH20210905_121229_V06,38.425,-1.000,58.876,430.047,75.045,-93.773,46.241,37522.565,136979.035,20210905_071229
6,KDLH20210905_122110_V06,47.108,0.260,94.575,448.070,30.892,-93.540,46.163,15446.049,126613.655,20210905_072110
6,KDLH20210905_122951_V06,55.791,0.083,84.629,443.979,45.580,-93.604,46.181,22789.925,129532.155,20210905_072951
5,KDLH20210905_112904_V06,-4.992,0.066,346.488,302.638,26.764,-91.905,46.825,13381.798,23281.432,20210905_062904
7,KDLH20210905_121229_V06,38.425,0.082,434.148,356.094,15.267,-91.335,46.581,7633.591,72701.754,20210905_071229
1,KDLH20210906_111546_V06,-19.586,0.064,343.877,313.720,18.609,-91.922,46.775,9304.512,22986.123,20210906_061546
2,KDLH20210906_114148_V06,6.448,0.068,370.741,239.595,13.987,-91.744,47.108,6993.317,46511.048,20210906_064148
3,KDLH20210906_115021_V06,14.998,0.072,352.494,288.649,17.607,-91.865,46.887,8803.604,26853.409,20210906_065021
4,KDLH20210906_120727_V06,32.098,0.157,324.134,324.591,5.186,-92.052,46.726,2592.957,17227.617,20210906_070727
6,KDLH20210906_123254_V06,57.548,0.064,348.497,298.251,23.693,-91.892,46.844,11846.519,24264.442,20210906_073254
3,KDLH20210907_113414_V06,-2.412,0.055,155.033,529.058,31.163,-93.142,45.803,15581.610,135538.698,20210907_063414
3,KDLH20210907_113824_V06,1.754,0.070,156.321,530.128,36.657,-93.134,45.798,18328.554,135648.979,20210907_063824
5,KDLH20210907_113824_V06,1.754,0.066,319.689,336.656,12.652,-92.081,46.672,6326.246,20804.562,20210907_063824
5,KDLH20210907_114255_V06,6.271,0.251,320.047,338.539,19.166,-92.079,46.664,9583.183,21720.716,20210907_064255
8,KDLH20210907_115131_V06,14.871,0.093,312.836,148.088,57.179,-92.125,47.520,28589.394,76226.595,20210907_065131
8,KDLH20210907_115550_V06,19.188,0.106,314.038,149.182,62.418,-92.117,47.515,31208.991,75735.116,20210907_065550
8,KDLH20210907_120428_V06,27.821,-1.000,315.857,150.836,73.688,-92.104,47.508,36843.817,75002.193,20210907_070428
8,KDLH20210907_120847_V06,32.138,0.059,358.832,152.352,57.543,-91.819,47.500,28771.484,79468.735,20210907_070847
9,KDLH20210907_115550_V06,19.188,0.095,204.677,530.835,27.371,-92.823,45.797,13685.301,124871.090,20210907_065550
9,KDLH20210907_120428_V06,27.821,0.053,212.339,538.038,40.234,-92.773,45.765,20116.918,126833.081,20210907_070428
11,KDLH20210907_120428_V06,27.821,0.278,301.086,509.530,30.080,-92.203,45.894,15039.762,104766.330,20210907_070428
11,KDLH20210907_120847_V06,32.138,0.173,304.029,512.620,37.972,-92.184,45.881,18986.191,106328.975,20210907_070847
11,KDLH20210907_121305_V06,36.438,-1.000,306.247,514.948,45.585,-92.169,45.870,22792.506,107519.416,20210907_071305
11,KDLH20210907_121724_V06,40.754,0.093,268.099,508.449,5.150,-92.415,45.899,2575.113,105437.829,20210907_071724
11,KDLH20210907_122557_V06,49.304,0.190,276.816,510.232,15.605,-92.359,45.891,7802.456,105753.233,20210907_072557
1,KDLH20210907_112112_V06,-15.446,0.060,118.164,516.723,31.492,-93.380,45.856,15746.159,141450.705,20210907_062112
1,KDLH20210907_112543_V06,-10.929,0.169,139.012,513.901,31.179,-93.246,45.870,15589.647,133856.959,20210907_062543
6,KDLH20210907_113824_V06,1.754,0.052,241.724,466.080,31.716,-92.586,46.089,15858.043,88003.696,20210907_063824
7,KDLH20210907_114255_V06,6.271,0.053,316.788,99.878,25.652,-92.098,47.737,12825.905,100412.304,20210907_064255
12,KDLH20210907_120428_V06,27.821,0.135,521.745,421.324,63.986,-90.771,46.282,31992.878,126382.583,20210907_070428
12,KDLH20210907_120847_V06,32.138,0.132,539.342,407.087,57.136,-90.655,46.345,28568.027,131103.008,20210907_070847
23,KDLH20210907_121724_V06,40.754,0.094,297.467,98.456,31.558,-92.227,47.743,15779.140,100780.178,20210907_071724
28,KDLH20210907_123423_V06,57.738,0.116,267.417,330.770,18.013,-92.423,46.698,9006.401,22408.083,20210907_073423
29,KDLH20210907_124304_V06,66.421,0.051,440.456,206.691,7.583,-91.282,47.253,3791.542,84312.788,20210907_074304
3,KDLH20210908_112346_V06,-14.173,0.157,306.312,358.088,4.150,-92.169,46.576,2074.814,29214.805,20210908_062346
7,KDLH20210908_120710_V06,29.227,0.069,397.159,214.990,54.338,-91.568,47.217,27169.167,64549.662,20210908_070710
8,KDLH20210908_122431_V06,46.577,0.050,342.165,175.293,22.692,-91.930,47.397,11345.879,65820.934,20210908_072431
1,KDLH20210909_114016_V06,1.034,0.109,105.991,570.311,8.519,-93.453,45.614,4259.725,166364.024,20210909_064016
1,KDLH20210909_114857_V06,9.717,0.189,108.076,569.934,17.189,-93.440,45.616,8594.455,165604.080,20210909_064857
9,KDLH20210910_130104_V06,80.540,0.142,73.776,424.339,43.158,-93.677,46.268,21578.808,129071.137,20210910_080104
9,KDLH20210910_130946_V06,89.240,0.062,74.988,424.884,51.285,-93.669,46.266,25642.264,128672.732,20210910_080946
1,KDLH20210910_113415_V06,-6.277,0.106,289.217,362.813,30.992,-92.280,46.554,15495.777,31866.134,20210910_063415
3,KDLH20210910_114256_V06,2.406,0.115,293.689,324.816,12.719,-92.251,46.725,6359.375,12802.693,20210910_064256
6,KDLH20210910_120858_V06,28.440,0.064,154.795,389.713,25.705,-93.154,46.430,12852.291,85341.774,20210910_070858
7,KDLH20210910_120858_V06,28.440,0.062,34.894,233.262,38.717,-93.957,47.124,19358.608,136688.710,20210910_070858
8,KDLH20210910_121740_V06,37.140,0.091,348.207,287.466,24.186,-91.893,46.893,12093.140,24905.052,20210910_071740
1,KDLH20210911_114113_V06,-0.604,0.061,201.494,371.903,25.712,-92.851,46.512,12855.820,60978.315,20210911_064113
2,KDLH20210911_120221_V06,20.529,0.054,157.455,389.789,16.008,-93.137,46.429,8003.872,84233.482,20210911_070221
3,KDLH20210911_121101_V06,29.196,0.062,352.426,315.748,40.433,-91.867,46.766,20216.726,27370.066,20210911_071101
2,KDLH20210912_114728_V06,4.351,0.339,100.079,579.613,15.489,-93.490,45.572,7744.366,171866.141,20210912_064728
2,KDLH20210912_120442_V06,21.585,0.377,109.598,579.114,29.305,-93.429,45.575,14652.484,168936.124,20210912_070442
5,KDLH20210912_122147_V06,38.668,0.178,61.990,569.419,27.738,-93.735,45.615,13869.089,179746.490,20210912_072147
5,KDLH20210912_123014_V06,47.118,0.190,63.886,567.280,35.513,-93.724,45.624,17756.430,178317.607,20210912_073014
1,KDLH20210912_113016_V06,-12.849,0.052,313.745,303.778,15.692,-92.120,46.820,7846.046,7127.090,20210912_063016
1,KDLH20210912_113847_V06,-4.332,-1.000,313.745,303.778,29.234,-92.120,46.820,14616.796,7127.090,20210912_063847
1,KDLH20210912_114728_V06,4.351,0.335,307.908,310.061,16.956,-92.158,46.792,8478.004,6398.254,20210912_064728
6,KDLH20210912_123839_V06,55.535,0.131,363.298,322.160,27.748,-91.796,46.737,13874.138,33532.450,20210912_073839
1,KDLH20210913_112257_V06,-21.460,0.055,140.693,391.113,36.791,-93.246,46.422,18395.336,91761.021,20210913_062257
3,KDLH20210913_120626_V06,22.024,0.317,82.306,427.144,31.423,-93.621,46.256,15711.720,126051.915,20210913_070626
4,KDLH20210913_121507_V06,30.707,0.211,263.663,404.501,14.131,-92.446,46.367,7065.454,55319.157,20210913_071507
5,KDLH20210913_121507_V06,30.707,0.101,154.809,396.828,27.009,-93.154,46.398,13504.631,87258.195,20210913_071507
16,KDLH20210914_124125_V06,55.712,0.082,332.056,453.719,15.838,-92.002,46.145,7919.025,78512.873,20210914_074125
16,KDLH20210914_124956_V06,64.229,0.278,334.288,457.195,22.832,-91.988,46.130,11416.097,80445.364,20210914_074956
1,KDLH20210914_111932_V06,-26.171,0.122,52.159,417.657,58.725,-93.818,46.296,29362.478,137175.445,20210914_061932
2,KDLH20210914_112351_V06,-21.855,0.071,204.677,360.112,29.193,-92.831,46.565,14596.470,56346.923,20210914_062351
5,KDLH20210914_114523_V06,-0.321,0.050,29.735,100.845,58.286,-94.011,47.719,29142.967,167858.514,20210914_064523
4,KDLH20210915_122716_V06,40.267,0.065,242.092,367.132,26.396,-92.587,46.534,13197.929,44328.629,20210915_072716
4,KDLH20210915_123557_V06,48.950,0.107,242.351,364.410,33.117,-92.586,46.547,16558.336,43220.300,20210915_073557
1,KDLH20210915_113512_V06,-11.800,0.235,300.427,333.514,5.618,-92.207,46.686,2808.823,16758.594,20210915_063512
2,KDLH20210915_120955_V06,22.917,0.125,216.836,128.805,16.130,-92.763,47.606,8065.163,95162.788,20210915_070955
3,KDLH20210915_122716_V06,40.267,0.113,85.140,423.648,33.677,-93.603,46.272,16838.737,123949.458,20210915_072716
2,KDLH20210917_113539_V06,-13.943,0.178,365.011,298.087,21.473,-91.784,46.845,10736.732,32519.797,20210917_063539
2,KDLH20210917_113957_V06,-9.643,0.196,366.100,299.757,27.145,-91.776,46.837,13572.647,33050.221,20210917_063957
2,KDLH20210917_114415_V06,-5.343,0.092,366.933,309.574,27.710,-91.771,46.793,13854.849,33807.100,20210917_064415
2,KDLH20210917_114833_V06,-1.043,-1.000,367.763,317.357,29.556,-91.766,46.758,14778.235,34975.429,20210917_064833
2,KDLH20210917_115251_V06,3.257,0.097,382.738,319.408,17.882,-91.668,46.748,8940.918,42492.154,20210917_065251
1,KDLH20210917_113120_V06,-18.260,0.070,220.415,409.107,25.616,-92.727,46.345,12807.755,67523.961,20210917_063120
2,KDLH20210918_121418_V06,23.408,0.076,31.465,443.062,54.271,-93.949,46.180,27135.681,152132.946,20210918_071418
3,KDLH20210918_124902_V06,58.142,0.122,451.403,157.463,37.377,-91.205,47.474,18688.400,103970.590,20210918_074902
4,KDLH20210918_124902_V06,58.142,0.089,378.716,132.463,57.395,-91.686,47.589,28697.449,92553.917,20210918_074902
3,KDLH20210920_114210_V06,-11.326,0.102,69.532,434.865,41.435,-93.703,46.221,20717.669,133513.875,20210920_064210
3,KDLH20210920_114736_V06,-5.893,0.054,72.365,433.249,46.807,-93.685,46.228,23403.399,131883.156,20210920_064736
1,KDLH20210921_122947_V06,34.987,0.153,390.776,296.852,50.595,-91.615,46.850,25297.714,45415.530,20210921_072947
1,KDLH20210921_124151_V06,47.054,0.062,383.608,304.770,63.145,-91.662,46.814,31572.435,41871.852,20210921_074151
2,KDLH20210923_123503_V06,37.640,0.240,439.478,334.994,7.823,-91.298,46.676,3911.308,71900.288,20210923_073503
2,KDLH20210923_124343_V06,46.307,0.744,437.219,332.321,15.063,-91.313,46.688,7531.364,70486.968,20210923_074343
2,KDLH20210923_130106_V06,63.690,-1.000,433.023,327.355,30.555,-91.340,46.711,15277.530,67903.499,20210923_080106
2,KDLH20210923_130946_V06,72.357,0.105,434.296,320.505,25.006,-91.331,46.741,12503.014,67926.106,20210923_080946
2,KDLH20210923_131828_V06,81.057,0.063,428.568,335.636,12.675,-91.370,46.674,6337.732,66707.579,20210923_081828
4,KDLH20210923_124343_V06,46.307,0.201,384.376,203.539,30.086,-91.652,47.269,15043.129,64078.099,20210923_074343
7,KDLH20210923_131828_V06,81.057,0.091,244.843,380.548,14.294,-92.569,46.474,7146.910,48811.600,20210923_081828
1,KDLH20210924_113547_V06,-22.937,0.051,354.676,370.280,14.647,-91.853,46.520,7323.551,44521.669,20210924_063547
3,KDLH20210924_114424_V06,-14.321,0.082,364.376,114.866,31.749,-91.781,47.669,15874.340,98003.710,20210924_064424
13,KDLH20210924_123210_V06,33.446,0.072,341.207,390.673,14.015,-91.942,46.429,7007.629,49798.635,20210924_073210
16,KDLH20210924_124050_V06,42.113,0.098,407.405,41.656,33.452,-91.490,47.997,16726.135,139890.436,20210924_074050
24,KDLH20210924_132226_V06,83.713,0.079,252.593,327.761,12.467,-92.520,46.712,6233.330,27468.546,20210924_082226
25,KDLH20210924_132226_V06,83.713,0.075,355.198,307.415,26.938,-91.848,46.803,13468.956,27846.916,20210924_082226
1,KDLH20210925_131616_V06,76.232,0.058,287.299,407.888,15.271,-92.292,46.352,7635.666,54316.420,20210925_081616
6,KDLH20210927_114901_V06,-13.656,0.202,380.330,223.837,15.494,-91.680,47.178,7746.971,55348.281,20210927_064901
6,KDLH20210927_120624_V06,3.728,0.347,373.535,240.011,22.975,-91.725,47.106,11487.568,47450.491,20210927_070624
6,KDLH20210927_121504_V06,12.394,0.061,381.508,247.081,29.297,-91.673,47.074,14648.648,48590.158,20210927_071504
6,KDLH20210927_122549_V06,23.144,-1.000,388.996,256.029,36.629,-91.624,47.033,18314.716,49632.708,20210927_072549
6,KDLH20210927_123431_V06,31.844,0.148,377.527,264.210,32.250,-91.700,46.997,16124.878,42694.869,20210927_073431
6,KDLH20210927_124312_V06,40.528,0.167,378.019,269.142,38.257,-91.697,46.975,19128.379,41949.849,20210927_074312
6,KDLH20210927_130035_V06,57.911,-1.000,378.930,278.288,51.433,-91.691,46.933,25716.597,40931.160,20210927_080035
6,KDLH20210927_130916_V06,66.594,0.076,358.350,263.358,23.639,-91.826,47.001,11819.733,34450.825,20210927_080916
6,KDLH20210927_131756_V06,75.261,0.128,344.080,259.947,43.455,-91.920,47.017,21727.529,29779.452,20210927_081756
1,KDLH20210927_114020_V06,-22.339,0.146,236.123,139.832,2.505,-92.634,47.557,1252.636,86217.711,20210927_064020
1,KDLH20210927_114901_V06,-13.656,0.105,235.671,140.509,9.722,-92.637,47.553,4860.909,85987.943,20210927_064901
3,KDLH20210927_114020_V06,-22.339,0.064,345.818,386.166,24.043,-91.912,46.449,12021.381,48795.153,20210927_064020
7,KDLH20210927_120624_V06,3.728,0.255,465.962,362.283,30.068,-91.128,46.552,15033.997,88632.037,20210927_070624
8,KDLH20210927_120624_V06,3.728,0.194,380.798,376.443,16.916,-91.684,46.492,8458.061,55614.135,20210927_070624
8,KDLH20210927_121504_V06,12.394,0.066,382.894,387.178,12.794,-91.670,46.444,6396.961,60148.642,20210927_071504
11,KDLH20210927_130916_V06,66.594,0.240,366.576,300.848,36.639,-91.773,46.832,18319.710,33290.540,20210927_080916
1,KDLH20210929_115018_V06,-15.025,0.072,252.741,357.926,4.595,-92.518,46.576,2297.457,37379.125,20210929_065018
1,KDLH20210929_120740_V06,2.342,0.111,247.115,358.476,18.391,-92.555,46.573,9195.734,39421.540,20210929_070740
1,KDLH20210930_121541_V06,9.027,0.411,85.293,432.141,34.892,-93.602,46.234,17446.053,126055.959,20210930_071541
1,KDLH20210930_122421_V06,17.693,0.064,82.248,431.921,42.336,-93.621,46.235,21167.944,127297.970,20210930_072421
2,KDLH20210930_124143_V06,35.060,0.068,190.846,298.449,24.666,-92.925,46.842,12333.073,54582.633,20210930_074143
3,KDLH20211001_121540_V06,7.674,0.061,296.139,329.768,7.484,-92.235,46.703,3742.119,15008.792,20211001_071540
4,KDLH20211001_123159_V06,23.990,0.060,246.199,350.072,20.034,-92.561,46.611,10016.863,36748.327,20211001_073159
8,KDLH20211002_121822_V06,9.033,0.370,244.574,377.747,11.503,-92.571,46.487,5751.404,47740.611,20211002_071822
8,KDLH20211002_122350_V06,14.500,0.740,244.608,379.386,17.160,-92.570,46.479,8579.821,48400.282,20211002_072350
8,KDLH20211002_122902_V06,19.700,0.143,246.185,378.624,19.160,-92.560,46.483,9579.864,47638.612,20211002_072902
8,KDLH20211002_123413_V06,24.883,0.070,246.163,391.211,25.334,-92.560,46.426,12667.006,52957.107,20211002_073413
19,KDLH20211002_131624_V06,67.066,0.121,365.770,321.940,15.555,-91.779,46.737,7777.382,34666.590,20211002_081624
19,KDLH20211002_132141_V06,72.350,0.500,366.219,324.537,21.818,-91.777,46.726,10908.917,35309.615,20211002_082141
19,KDLH20211002_132659_V06,77.650,0.256,363.720,328.769,22.565,-91.793,46.707,11282.612,34956.669,20211002_082659
1,KDLH20211002_114343_V06,-25.617,0.433,316.999,346.194,26.860,-92.099,46.629,13430.107,24611.337,20211002_064343
1,KDLH20211002_114937_V06,-19.717,0.440,317.214,345.691,32.895,-92.097,46.631,16447.748,24412.909,20211002_064937
1,KDLH20211002_120124_V06,-7.934,-1.000,317.578,344.834,45.931,-92.095,46.635,22965.707,24078.263,20211002_070124
1,KDLH20211002_120716_V06,-2.067,0.086,332.023,337.974,19.760,-92.000,46.666,9880.180,24837.007,20211002_070716
1,KDLH20211002_121254_V06,3.566,0.092,333.377,337.742,26.006,-91.992,46.667,13002.973,25191.833,20211002_071254
15,KDLH20211002_130032_V06,51.200,0.065,355.209,321.859,18.500,-91.849,46.738,9250.160,29689.431,20211002_080032
15,KDLH20211002_130548_V06,56.466,0.307,355.058,322.965,24.929,-91.850,46.733,12464.350,29827.560,20211002_080548
15,KDLH20211002_131106_V06,61.766,0.163,359.843,326.262,18.556,-91.818,46.718,9277.931,32676.077,20211002_081106
3,KDLH20211002_114343_V06,-25.617,0.052,258.512,404.076,12.550,-92.479,46.368,6274.937,56020.029,20211002_064343
4,KDLH20211002_120124_V06,-7.934,0.228,326.440,340.722,23.532,-92.037,46.654,11766.043,24276.180,20211002_070124
5,KDLH20211002_120716_V06,-2.067,0.189,304.819,293.779,25.087,-92.178,46.865,12543.732,3934.714,20211002_070716
6,KDLH20211002_120716_V06,-2.067,0.086,227.997,339.083,5.202,-92.680,46.660,2600.758,40963.080,20211002_070716
13,KDLH20211002_124438_V06,35.300,0.057,245.606,298.660,30.868,-92.566,46.842,15434.196,27205.304,20211002_074438
14,KDLH20211002_130032_V06,51.200,0.076,314.667,300.295,15.595,-92.114,46.836,7797.371,7334.736,20211002_080032
12,KDLH20211003_124318_V06,32.621,0.166,206.364,236.490,32.644,-92.827,47.121,16321.918,56571.150,20211003_074318
12,KDLH20211003_124852_V06,38.188,0.072,207.505,239.730,38.428,-92.819,47.106,19214.141,55199.174,20211003_074852
12,KDLH20211003_125426_V06,43.755,0.067,231.741,223.066,7.829,-92.660,47.182,3914.719,51424.743,20211003_075426
13,KDLH20211003_124852_V06,38.188,0.139,221.996,356.840,2.569,-92.719,46.580,1284.317,48258.157,20211003_074852
13,KDLH20211003_125426_V06,43.755,-1.000,221.996,356.840,11.420,-92.719,46.580,5709.817,48258.157,20211003_075426
13,KDLH20211003_130522_V06,54.688,0.098,232.320,335.237,18.806,-92.652,46.678,9402.972,38151.656,20211003_080522
1,KDLH20211003_114216_V06,-28.412,0.242,292.938,199.903,54.547,-92.256,47.287,27273.422,50172.864,20211003_064216
1,KDLH20211003_114750_V06,-22.845,0.070,277.490,212.104,48.779,-92.358,47.232,24389.503,45366.142,20211003_064750
2,KDLH20211003_114216_V06,-28.412,0.060,403.501,227.666,17.922,-91.527,47.160,8961.243,63135.978,20211003_064216
8,KDLH20211003_122640_V06,15.988,0.065,257.765,404.250,16.335,-92.484,46.368,8167.612,56240.366,20211003_072640
9,KDLH20211003_123745_V06,27.071,0.462,228.752,198.638,13.069,-92.681,47.292,6534.283,61948.397,20211003_073745
1,KDLH20211004_114624_V06,-25.628,0.322,359.916,401.757,2.620,-91.820,46.379,1309.872,59043.346,20211004_064624
9,KDLH20211004_123830_V06,26.472,0.052,335.839,242.357,61.592,-91.974,47.096,30796.196,33937.954,20211004_073830
1,KDLH20211011_123116_V06,9.664,0.070,260.527,338.086,18.373,-92.468,46.665,9186.388,27425.726,20211011_073116
1,KDLH20211011_123956_V06,18.331,0.086,259.340,341.159,25.592,-92.475,46.652,12795.997,28927.702,20211011_073956
2,KDLH20211011_123956_V06,18.331,0.075,304.477,390.484,13.548,-92.181,46.430,6773.914,45297.531,20211011_073956
3,KDLH20211011_131439_V06,53.047,0.156,234.093,340.062,5.288,-92.640,46.656,2644.014,38564.178,20211011_081439
13,KDLH20211012_124523_V06,22.395,0.067,268.021,342.472,21.279,-92.419,46.646,10639.673,26582.494,20211012_074523
13,KDLH20211012_125055_V06,27.928,0.384,266.853,345.719,26.618,-92.426,46.631,13308.776,28235.440,20211012_075055
13,KDLH20211012_130201_V06,39.028,0.151,256.227,355.533,25.734,-92.495,46.587,12866.802,35355.551,20211012_080201
13,KDLH20211012_130725_V06,44.428,0.313,249.866,362.509,26.669,-92.537,46.555,13334.623,40064.788,20211012_080725
13,KDLH20211012_131249_V06,49.828,0.066,245.082,365.193,25.897,-92.568,46.543,12948.488,42620.715,20211012_081249
13,KDLH20211012_131814_V06,55.245,-1.000,239.993,368.870,25.524,-92.601,46.527,12761.901,45672.382,20211012_081814
13,KDLH20211012_132339_V06,60.661,0.138,239.110,369.009,24.413,-92.607,46.526,12206.461,46016.087,20211012_082339
