track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
31,KGRB20230829_115205_V06,40.657,-1.000,277.564,394.306,15.133,-88.251,44.074,7566.309,48469.131,20230829_065205
31,KGRB20230829_120106_V06,49.673,0.060,276.479,396.906,17.271,-88.258,44.062,8635.630,49859.678,20230829_070106
31,KGRB20230829_120537_V06,54.190,0.091,279.753,395.217,19.247,-88.237,44.070,9623.372,48673.061,20230829_070537
31,KGRB20230829_121008_V06,58.707,0.149,285.855,381.512,18.925,-88.199,44.132,9462.387,41365.181,20230829_071008
31,KGRB20230829_121445_V06,63.323,-1.000,290.423,372.460,19.427,-88.171,44.172,9713.616,36544.847,20230829_071445
31,KGRB20230829_121916_V06,67.840,0.175,273.537,390.450,13.245,-88.276,44.091,6622.540,47120.671,20230829_071916
31,KGRB20230829_122347_V06,72.357,0.074,273.402,390.358,18.979,-88.277,44.092,9489.637,47095.482,20230829_072347
31,KGRB20230829_122818_V06,76.873,0.223,282.715,381.168,20.514,-88.219,44.133,10256.931,41493.934,20230829_072818
9,KGRB20230829_105322_V06,-18.060,0.106,325.948,268.831,5.479,-87.948,44.638,2739.525,20278.090,20230829_055322
9,KGRB20230829_110223_V06,-9.043,0.377,328.627,266.863,15.159,-87.931,44.647,7579.740,21895.049,20230829_060223
9,KGRB20230829_110655_V06,-4.510,0.339,334.863,264.045,19.449,-87.891,44.660,9724.445,25040.639,20230829_060655
19,KGRB20230829_112458_V06,13.540,0.060,438.248,340.537,40.618,-87.245,44.313,20308.815,72034.261,20230829_062458
19,KGRB20230829_112931_V06,18.090,0.163,439.350,340.979,47.086,-87.238,44.311,23542.893,72625.438,20230829_062931
19,KGRB20230829_113401_V06,22.590,0.088,407.041,370.218,11.992,-87.442,44.180,5996.113,64008.658,20230829_063401
19,KGRB20230829_113832_V06,27.107,0.068,409.017,371.113,9.917,-87.429,44.176,4958.645,65080.228,20230829_063832
19,KGRB20230829_114303_V06,31.623,0.238,407.429,371.126,8.210,-87.439,44.176,4104.988,64420.380,20230829_064303
22,KGRB20230829_112931_V06,18.090,0.190,347.600,285.913,13.157,-87.812,44.561,6578.743,24820.512,20230829_062931
22,KGRB20230829_113401_V06,22.590,-1.000,347.600,285.913,20.312,-87.812,44.561,10156.243,24820.512,20230829_063401
22,KGRB20230829_113832_V06,27.107,0.050,358.488,285.326,26.631,-87.743,44.564,13315.486,30150.224,20230829_063832
26,KGRB20230829_113401_V06,22.590,0.055,133.967,427.537,39.885,-89.145,43.920,19942.287,104681.229,20230829_063401
26,KGRB20230829_113832_V06,27.107,0.074,133.312,428.686,45.754,-89.149,43.915,22877.194,105291.029,20230829_063832
32,KGRB20230829_115205_V06,40.657,0.212,26.946,328.459,43.534,-89.824,44.357,21766.869,137266.393,20230829_065205
32,KGRB20230829_120106_V06,49.673,0.141,26.745,326.697,51.766,-89.825,44.365,25883.150,137277.882,20230829_070106
32,KGRB20230829_120537_V06,54.190,-1.000,26.651,325.874,56.100,-89.826,44.369,28050.167,137285.202,20230829_070537
32,KGRB20230829_121008_V06,58.707,0.066,47.791,358.060,65.697,-89.689,44.226,32848.267,129402.575,20230829_071008
32,KGRB20230829_121445_V06,63.323,0.236,44.279,354.724,69.942,-89.712,44.241,34971.239,130755.257,20230829_071445
32,KGRB20230829_121916_V06,67.840,0.087,37.046,329.127,48.808,-89.760,44.355,24404.026,132281.168,20230829_071916
32,KGRB20230829_122347_V06,72.357,0.051,36.778,328.623,54.432,-89.762,44.358,27216.001,132386.688,20230829_072347
36,KGRB20230829_121008_V06,58.707,0.086,351.981,302.145,24.661,-87.784,44.488,12330.299,26012.585,20230829_071008
36,KGRB20230829_121445_V06,63.323,0.062,352.731,302.046,29.892,-87.780,44.489,14945.770,26385.126,20230829_071445
1,KGRB20230829_104407_V06,-27.310,0.067,329.302,274.119,21.145,-87.927,44.615,10572.655,19547.691,20230829_054407
11,KGRB20230829_110223_V06,-9.043,0.073,282.485,424.973,8.124,-88.220,43.936,4061.962,63097.312,20230829_060223
14,KGRB20230829_111133_V06,0.123,0.672,361.373,306.427,14.621,-87.725,44.469,7310.585,30854.485,20230829_061133
15,KGRB20230829_111133_V06,0.123,0.098,372.310,533.423,11.267,-87.664,43.447,5633.475,122183.227,20230829_061133
34,KGRB20230829_120106_V06,49.673,0.077,404.102,373.929,5.145,-87.460,44.164,2572.594,63840.917,20230829_070106
39,KGRB20230829_121916_V06,67.840,0.438,164.660,392.446,7.323,-88.956,44.079,3661.274,81949.746,20230829_071916
48,KGRB20230829_123249_V06,81.390,0.105,370.769,313.710,15.987,-87.667,44.436,7993.484,36042.576,20230829_073249
1,KGRB20230830_104401_V06,-28.572,0.927,190.861,388.337,11.651,-88.793,44.099,5825.653,70204.463,20230830_054401
1,KGRB20230830_105105_V06,-21.505,0.972,191.373,394.903,19.462,-88.789,44.069,9730.888,72122.028,20230830_055105
1,KGRB20230830_110503_V06,-7.538,0.304,185.224,397.151,21.872,-88.827,44.059,10936.189,75186.238,20230830_060503
1,KGRB20230830_111157_V06,-0.638,0.796,182.908,398.669,24.225,-88.842,44.052,12112.599,76560.719,20230830_061157
1,KGRB20230830_111856_V06,6.345,0.665,182.730,401.349,26.612,-88.843,44.040,13305.843,77498.348,20230830_061856
1,KGRB20230830_112559_V06,13.395,0.055,183.887,400.058,26.830,-88.836,44.046,13414.856,76638.366,20230830_062559
1,KGRB20230830_113303_V06,20.462,0.074,178.891,399.231,27.756,-88.867,44.049,13877.897,78285.040,20230830_063303
1,KGRB20230830_114007_V06,27.528,0.111,182.081,400.845,26.602,-88.847,44.042,13301.066,77579.959,20230830_064007
1,KGRB20230830_114712_V06,34.612,0.064,180.194,422.895,42.974,-88.857,43.943,21486.920,85814.437,20230830_064712
5,KGRB20230830_111157_V06,-0.638,0.665,272.942,383.662,9.028,-88.280,44.122,4514.202,43964.541,20230830_061157
5,KGRB20230830_111856_V06,6.345,0.240,272.733,384.161,15.496,-88.281,44.120,7748.062,44233.681,20230830_061856
5,KGRB20230830_112559_V06,13.395,0.629,280.627,372.550,21.494,-88.232,44.172,10747.022,37546.109,20230830_062559
5,KGRB20230830_113303_V06,20.462,0.208,283.425,369.040,20.889,-88.215,44.188,10444.500,35500.908,20230830_063303
5,KGRB20230830_114007_V06,27.528,0.097,277.641,365.578,23.678,-88.251,44.203,11839.206,34642.289,20230830_064007
5,KGRB20230830_114712_V06,34.612,0.157,280.179,367.588,23.528,-88.235,44.194,11763.897,35216.977,20230830_064712
5,KGRB20230830_120121_V06,48.762,0.083,304.721,408.752,55.527,-88.082,44.009,27763.697,54427.014,20230830_070121
3,KGRB20230830_110503_V06,-7.538,0.266,168.414,430.175,4.691,-88.930,43.910,2345.604,92547.743,20230830_060503
3,KGRB20230830_111157_V06,-0.638,0.956,163.604,435.628,12.485,-88.960,43.885,6242.558,96175.220,20230830_061157
3,KGRB20230830_111856_V06,6.345,0.881,161.407,442.186,18.276,-88.973,43.855,9138.134,99278.259,20230830_061856
3,KGRB20230830_112559_V06,13.395,0.623,157.246,446.745,25.298,-88.999,43.835,12649.002,102362.908,20230830_062559
3,KGRB20230830_113303_V06,20.462,0.639,163.583,446.146,23.874,-88.959,43.838,11936.853,99960.449,20230830_063303
3,KGRB20230830_114007_V06,27.528,0.077,165.262,446.908,24.958,-88.949,43.834,12479.196,99669.542,20230830_064007
8,KGRB20230830_111856_V06,6.345,0.838,112.212,483.898,20.109,-89.275,43.665,10054.536,131418.184,20230830_061856
8,KGRB20230830_112559_V06,13.395,0.350,113.537,486.922,29.244,-89.267,43.651,14622.048,132011.328,20230830_062559
8,KGRB20230830_113303_V06,20.462,0.409,119.618,495.846,31.381,-89.228,43.612,15690.563,133129.110,20230830_063303
8,KGRB20230830_114007_V06,27.528,0.050,117.663,501.822,34.924,-89.240,43.585,17462.054,135995.309,20230830_064007
20,KGRB20230830_122234_V06,69.978,0.150,243.461,422.277,5.739,-88.463,43.948,2869.499,67357.872,20230830_072234
20,KGRB20230830_122937_V06,77.028,0.051,244.098,421.607,12.736,-88.459,43.951,6367.838,66920.464,20230830_072937
19,KGRB20230830_120825_V06,55.828,0.257,228.473,437.344,23.560,-88.556,43.879,11779.903,77426.524,20230830_070825
8,KGRB20230831_110041_V06,-13.066,0.052,266.075,385.659,3.030,-88.323,44.113,1514.957,46066.287,20230831_060041
8,KGRB20230831_110745_V06,-6.000,0.383,268.230,386.230,11.331,-88.310,44.110,5665.544,45948.279,20230831_060745
8,KGRB20230831_111450_V06,1.084,0.159,272.036,387.535,13.863,-88.286,44.104,6931.720,45946.493,20230831_061450
8,KGRB20230831_112154_V06,8.150,0.055,274.948,388.969,13.643,-88.268,44.098,6821.393,46214.530,20230831_062154
8,KGRB20230831_112857_V06,15.200,0.345,274.370,393.201,17.233,-88.271,44.079,8616.367,48330.410,20230831_062857
8,KGRB20230831_113602_V06,22.284,0.534,276.936,399.549,19.695,-88.255,44.050,9847.278,51093.142,20230831_063602
8,KGRB20230831_114306_V06,29.350,0.081,270.442,380.847,24.142,-88.296,44.134,12071.111,43040.502,20230831_064306
6,KGRB20230831_110041_V06,-13.066,0.070,316.718,334.228,4.565,-88.006,44.344,2282.448,19046.128,20230831_060041
6,KGRB20230831_110745_V06,-6.000,0.214,314.832,335.105,13.415,-88.018,44.340,6707.438,19054.767,20230831_060745
1,KGRB20230831_104630_V06,-27.250,0.656,183.297,381.898,16.323,-88.840,44.127,8161.510,71286.184,20230831_054630
3,KGRB20230831_110041_V06,-13.066,0.636,259.236,452.794,6.343,-88.364,43.811,3171.545,79069.117,20230831_060041
15,KGRB20230831_112857_V06,15.200,0.095,365.736,256.518,16.149,-87.696,44.693,8074.409,39407.895,20230831_062857
19,KGRB20230831_120417_V06,50.534,0.058,352.761,251.207,19.214,-87.778,44.717,9606.796,35932.262,20230831_070417
20,KGRB20230831_122529_V06,71.734,0.064,348.470,249.733,20.234,-87.805,44.724,10117.050,34914.642,20230831_072529
4,KGRB20230901_111123_V06,-3.527,0.115,271.660,384.921,7.663,-88.288,44.116,3831.676,44762.729,20230901_061123
4,KGRB20230901_111807_V06,3.206,0.095,273.236,385.023,15.654,-88.278,44.116,7827.059,44567.819,20230901_061807
4,KGRB20230901_112451_V06,9.940,0.052,283.773,381.972,21.466,-88.212,44.129,10733.094,41781.273,20230901_062451
4,KGRB20230901_113155_V06,17.006,0.116,271.989,388.547,12.640,-88.286,44.100,6319.843,46435.805,20230901_063155
16,KGRB20230901_123357_V06,79.040,0.060,298.395,364.058,4.731,-88.121,44.210,2365.292,32039.141,20230901_073357
16,KGRB20230901_124041_V06,85.773,0.054,290.758,365.149,17.309,-88.169,44.205,8654.266,32900.470,20230901_074041
1,KGRB20230901_105101_V06,-23.894,0.170,205.933,363.150,19.079,-88.700,44.213,9539.673,56649.362,20230901_055101
2,KGRB20230901_110435_V06,-10.327,0.052,221.062,381.711,13.551,-88.604,44.130,6775.688,56806.502,20230901_060435
3,KGRB20230901_111123_V06,-3.527,0.223,350.752,281.428,11.090,-87.792,44.581,5544.769,27021.485,20230901_061123
10,KGRB20230901_111807_V06,3.206,0.210,263.169,415.355,13.258,-88.341,43.979,6628.994,60545.988,20230901_061807
13,KGRB20230901_113858_V06,24.056,0.102,240.289,543.124,8.090,-88.480,43.404,4044.997,125174.485,20230901_063858
15,KGRB20230901_121325_V06,58.506,0.175,280.547,363.132,20.883,-88.233,44.214,10441.698,33030.460,20230901_071325
17,KGRB20230901_123357_V06,79.040,0.053,267.589,475.672,5.551,-88.312,43.708,2775.704,89318.563,20230901_073357
3,KGRB20230902_110352_V06,-12.204,0.767,219.563,376.836,15.455,-88.614,44.151,7727.654,55619.023,20230902_060352
3,KGRB20230902_110944_V06,-6.337,0.218,223.171,378.404,24.180,-88.591,44.145,12089.759,54885.944,20230902_060944
14,KGRB20230902_112154_V06,5.829,0.508,272.040,388.380,8.258,-88.286,44.101,4129.189,46348.735,20230902_062154
14,KGRB20230902_112746_V06,11.696,0.362,272.032,389.950,15.168,-88.286,44.093,7584.042,47098.713,20230902_062746
14,KGRB20230902_113352_V06,17.796,0.126,254.046,432.317,48.457,-88.397,43.903,24228.258,70034.953,20230902_063352
14,KGRB20230902_113958_V06,23.896,-1.000,254.046,432.317,58.156,-88.397,43.903,29077.758,70034.953,20230902_063958
14,KGRB20230902_114604_V06,29.996,0.193,272.909,391.326,10.629,-88.280,44.087,5314.400,47629.857,20230902_064604
30,KGRB20230902_115211_V06,36.113,0.244,354.692,326.271,5.547,-87.768,44.380,2773.460,30337.095,20230902_065211
30,KGRB20230902_120401_V06,47.946,0.104,341.963,328.549,18.776,-87.848,44.370,9387.801,25376.844,20230902_070401
38,KGRB20230902_122806_V06,72.029,0.737,346.104,316.897,13.472,-87.822,44.422,6736.183,24551.502,20230902_072806
38,KGRB20230902_123357_V06,77.879,0.063,350.387,316.918,20.613,-87.795,44.422,10306.749,26575.922,20230902_073357
7,KGRB20230902_110352_V06,-12.204,0.068,213.019,216.732,17.405,-88.661,44.872,8702.587,60206.471,20230902_060352
12,KGRB20230902_111550_V06,-0.237,0.149,364.660,262.745,7.780,-87.703,44.665,3890.106,37312.332,20230902_061550
16,KGRB20230902_112154_V06,5.829,0.219,363.390,293.468,27.871,-87.712,44.527,13935.341,31862.808,20230902_062154
16,KGRB20230902_112746_V06,11.696,0.081,353.777,294.249,23.468,-87.773,44.524,11733.871,27042.078,20230902_062746
20,KGRB20230902_112746_V06,11.696,0.126,196.421,372.383,9.594,-88.759,44.171,4796.841,63182.008,20230902_062746
41,KGRB20230902_123934_V06,83.496,0.150,286.557,376.051,2.832,-88.195,44.156,1415.905,38614.887,20230902_073934
42,KGRB20230902_123934_V06,83.496,0.134,342.873,262.146,27.012,-87.841,44.668,13505.959,28596.401,20230902_073934
2,KGRB20230903_105006_V06,-27.131,0.165,206.323,382.396,7.477,-88.696,44.126,3738.659,62378.758,20230903_055006
2,KGRB20230903_110227_V06,-14.781,0.329,232.137,378.160,25.101,-88.535,44.146,12550.252,51755.001,20230903_060227
2,KGRB20230903_110757_V06,-9.281,0.073,245.453,379.136,27.652,-88.452,44.142,13826.150,48056.998,20230903_060757
4,KGRB20230903_105006_V06,-27.131,0.066,439.889,340.505,39.507,-87.234,44.313,19753.601,72817.453,20230903_055006
7,KGRB20230903_110757_V06,-9.281,0.103,352.808,307.138,11.545,-87.779,44.466,5772.552,26644.133,20230903_060757
9,KGRB20230903_112508_V06,7.903,0.102,350.508,253.615,27.353,-87.792,44.707,13676.300,34287.734,20230903_062508
12,KGRB20230903_113658_V06,19.736,0.071,282.199,394.078,21.394,-88.222,44.075,10697.029,47873.435,20230903_063658
12,KGRB20230903_114303_V06,25.819,-1.000,282.199,394.078,31.067,-88.222,44.075,15533.279,47873.435,20230903_064303
12,KGRB20230903_114909_V06,31.919,0.156,270.898,400.362,18.531,-88.293,44.047,9265.306,52247.960,20230903_064909
16,KGRB20230903_121303_V06,55.819,0.082,244.941,441.594,20.986,-88.454,43.861,10492.964,75960.948,20230903_071303
17,KGRB20230903_121303_V06,55.819,0.061,433.906,173.715,57.008,-87.261,45.063,28503.830,92030.848,20230903_071303
17,KGRB20230903_121846_V06,61.536,-1.000,433.906,173.715,66.097,-87.261,45.063,33048.580,92030.848,20230903_071846
17,KGRB20230903_122437_V06,67.386,0.051,442.042,188.579,53.185,-87.210,44.996,26592.484,90264.413,20230903_072437
19,KGRB20230903_123133_V06,74.319,0.055,296.198,512.883,29.428,-88.135,43.540,14713.757,106458.377,20230903_073133
19,KGRB20230903_123830_V06,81.269,0.138,304.184,510.387,26.411,-88.085,43.552,13205.328,105214.130,20230903_073830
21,KGRB20230903_123830_V06,81.269,0.112,144.487,521.402,52.156,-89.072,43.498,26078.156,135280.566,20230903_073830
1,KGRB20230904_111450_V06,-3.558,0.125,412.392,59.160,39.106,-87.391,45.580,19552.944,132887.012,20230904_061450
1,KGRB20230904_112153_V06,3.492,0.065,411.997,59.568,47.062,-87.394,45.578,23530.787,132619.001,20230904_062153
1,KGRB20230904_112857_V06,10.559,0.105,391.715,71.257,56.324,-87.524,45.526,28162.197,123222.265,20230904_062857
10,KGRB20230904_121820_V06,59.942,0.062,404.358,218.449,10.542,-87.451,44.863,5270.920,66221.642,20230904_071820
10,KGRB20230904_122523_V06,66.992,0.068,400.260,213.030,20.966,-87.477,44.888,10482.990,66362.460,20230904_072523
10,KGRB20230904_123227_V06,74.059,-1.000,396.595,208.183,31.500,-87.500,44.910,15749.778,66635.019,20230904_073227
10,KGRB20230904_123929_V06,81.092,0.224,398.892,216.322,14.583,-87.485,44.873,7291.504,64771.736,20230904_073929
2,KGRB20230904_112153_V06,3.492,0.223,34.456,430.675,58.192,-89.764,43.898,29096.138,147977.673,20230904_062153
3,KGRB20230904_112857_V06,10.559,0.075,472.827,95.731,9.710,-87.007,45.412,4854.847,133786.202,20230904_062857
4,KGRB20230904_112857_V06,10.559,0.057,302.504,349.439,18.379,-88.095,44.276,9189.722,24751.275,20230904_062857
5,KGRB20230904_114303_V06,24.659,0.070,283.675,396.631,13.681,-88.213,44.063,6840.542,49000.059,20230904_064303
6,KGRB20230904_120414_V06,45.842,0.092,159.736,488.083,33.465,-88.980,43.649,16732.414,117312.916,20230904_070414
7,KGRB20230904_121116_V06,52.876,0.081,277.619,397.862,12.834,-88.251,44.058,6417.175,50194.541,20230904_071116
9,KGRB20230904_121820_V06,59.942,0.152,353.364,518.174,48.941,-87.781,43.516,24470.345,112302.924,20230904_071820
11,KGRB20230904_121820_V06,59.942,0.053,148.005,430.161,41.237,-89.057,43.909,20618.412,100055.609,20230904_071820
11,KGRB20230904_122523_V06,66.992,-1.000,148.005,430.161,52.446,-89.057,43.909,26223.162,100055.609,20230904_072523
11,KGRB20230904_123227_V06,74.059,0.054,122.731,428.212,38.893,-89.215,43.916,19446.438,109387.640,20230904_073227
12,KGRB20230904_122523_V06,66.992,0.129,163.434,518.191,19.687,-88.956,43.513,9843.414,128702.547,20230904_072523
6,KGRB20230905_110340_V06,-15.885,0.191,354.268,309.467,5.143,-87.770,44.455,2571.709,27543.761,20230905_060340
6,KGRB20230905_111043_V06,-8.835,0.126,355.888,306.296,14.644,-87.760,44.469,7322.133,28120.606,20230905_061043
11,KGRB20230905_112449_V06,5.265,0.146,287.189,362.048,16.464,-88.191,44.219,8231.823,31678.371,20230905_062449
11,KGRB20230905_113152_V06,12.315,0.064,286.479,363.100,25.387,-88.196,44.214,12693.535,32266.112,20230905_063152
13,KGRB20230905_122104_V06,61.515,0.137,343.694,296.823,17.167,-87.836,44.512,8583.321,21904.555,20230905_072104
13,KGRB20230905_122757_V06,68.398,0.147,344.225,296.134,23.838,-87.833,44.515,11918.955,22196.883,20230905_072757
1,KGRB20230905_104953_V06,-29.668,0.136,199.367,376.192,5.027,-88.740,44.154,2513.252,63111.350,20230905_054953
1,KGRB20230905_110340_V06,-15.885,-1.000,199.367,376.192,26.942,-88.740,44.154,13471.002,63111.350,20230905_060340
1,KGRB20230905_111043_V06,-8.835,0.194,200.963,361.477,20.892,-88.731,44.220,10445.856,58283.224,20230905_061043
12,KGRB20230905_113855_V06,19.365,0.168,196.721,351.775,38.138,-88.758,44.264,19069.012,57765.198,20230905_063855
14,KGRB20230905_122104_V06,61.515,0.102,273.518,399.476,11.387,-88.276,44.051,5693.336,51470.426,20230905_072104
1,KGRB20230906_110109_V06,-19.562,0.398,199.933,383.597,8.573,-88.736,44.120,4286.476,65195.439,20230906_060109
1,KGRB20230906_110619_V06,-14.396,0.694,200.788,381.353,14.891,-88.731,44.131,7445.360,64150.829,20230906_060619
1,KGRB20230906_111136_V06,-9.112,0.658,208.466,375.267,25.235,-88.683,44.158,12617.439,59252.671,20230906_061136
1,KGRB20230906_111702_V06,-3.679,0.338,212.452,368.249,33.829,-88.659,44.190,16914.529,55503.375,20230906_061702
1,KGRB20230906_112221_V06,1.638,0.224,215.858,367.834,37.868,-88.637,44.192,18934.126,54040.014,20230906_062221
6,KGRB20230906_112718_V06,6.588,0.120,274.413,388.076,12.816,-88.271,44.102,6407.825,45858.419,20230906_062718
6,KGRB20230906_113215_V06,11.538,0.059,276.848,384.525,19.249,-88.256,44.118,9624.351,43819.372,20230906_063215
6,KGRB20230906_113718_V06,16.588,0.100,281.437,379.680,20.110,-88.227,44.140,10055.007,40906.904,20230906_063718
10,KGRB20230906_122022_V06,59.654,0.134,127.897,414.879,38.938,-89.184,43.976,19469.200,103460.891,20230906_072022
10,KGRB20230906_122541_V06,64.971,0.053,127.945,414.633,44.820,-89.183,43.977,22410.135,103372.527,20230906_072541
8,KGRB20230906_113215_V06,11.538,0.087,108.774,371.114,36.408,-89.307,44.172,18204.144,102010.310,20230906_063215
9,KGRB20230906_114228_V06,21.754,0.059,335.296,308.908,8.953,-87.889,44.458,4476.433,18201.564,20230906_064228
11,KGRB20230906_122541_V06,64.971,0.171,283.818,373.155,15.177,-88.212,44.169,7588.478,37461.491,20230906_072541
12,KGRB20230906_122541_V06,64.971,0.096,92.480,496.170,30.572,-89.396,43.608,15285.769,142782.481,20230906_072541
8,KGRB20230907_111555_V06,-5.957,0.852,171.494,437.365,12.201,-88.911,43.877,6100.456,94051.949,20230907_061555
8,KGRB20230907_112033_V06,-1.323,0.765,172.013,439.060,16.235,-88.907,43.870,8117.359,94496.538,20230907_062033
8,KGRB20230907_112512_V06,3.327,0.810,173.481,442.846,16.236,-88.898,43.853,8118.127,95409.750,20230907_062512
8,KGRB20230907_112950_V06,7.960,0.514,174.119,442.643,16.585,-88.894,43.854,8292.402,95122.199,20230907_062950
8,KGRB20230907_113428_V06,12.593,0.772,174.702,441.815,16.576,-88.890,43.858,8287.761,94619.015,20230907_063428
8,KGRB20230907_113906_V06,17.227,0.775,175.006,442.298,18.367,-88.888,43.855,9183.453,94699.744,20230907_063906
8,KGRB20230907_114344_V06,21.860,0.878,174.082,441.520,18.686,-88.894,43.859,9343.239,94714.199,20230907_064344
8,KGRB20230907_114821_V06,26.477,0.849,176.163,442.902,19.039,-88.881,43.853,9519.736,94547.127,20230907_064821
8,KGRB20230907_115259_V06,31.110,0.858,178.605,443.791,20.489,-88.866,43.849,10244.480,94091.164,20230907_065259
8,KGRB20230907_120216_V06,40.393,0.371,177.123,449.511,24.702,-88.875,43.823,12350.856,96762.806,20230907_070216
8,KGRB20230907_120655_V06,45.043,0.139,177.438,447.420,26.904,-88.873,43.832,13451.755,95856.868,20230907_070655
31,KGRB20230907_121612_V06,54.327,0.098,296.303,361.572,11.914,-88.134,44.221,5956.879,30841.589,20230907_071612
31,KGRB20230907_122051_V06,58.977,0.052,296.163,361.313,17.699,-88.135,44.222,8849.694,30716.297,20230907_072051
31,KGRB20230907_122530_V06,63.627,0.083,290.364,365.083,21.765,-88.171,44.205,10882.456,32896.230,20230907_072530
31,KGRB20230907_123008_V06,68.260,-1.000,285.903,367.919,26.295,-88.199,44.193,13147.582,34683.431,20230907_073008
31,KGRB20230907_123447_V06,72.910,0.227,284.968,370.030,25.371,-88.205,44.183,12685.554,35812.547,20230907_073447
31,KGRB20230907_123925_V06,77.543,0.233,285.358,362.024,25.986,-88.203,44.219,12992.812,31864.289,20230907_073925
31,KGRB20230907_124402_V06,82.160,-1.000,284.614,357.781,27.076,-88.207,44.238,13538.165,29897.381,20230907_074402
31,KGRB20230907_124840_V06,86.793,0.138,279.968,365.207,27.147,-88.236,44.205,13573.662,34107.310,20230907_074840
1,KGRB20230907_105251_V06,-29.023,0.706,193.660,392.590,12.829,-88.775,44.080,6414.421,70500.185,20230907_055251
1,KGRB20230907_110200_V06,-19.873,0.733,193.096,405.255,28.687,-88.778,44.023,14343.685,75012.101,20230907_060200
1,KGRB20230907_110638_V06,-15.240,0.233,200.308,408.597,30.190,-88.733,44.008,15095.030,73708.445,20230907_060638
1,KGRB20230907_111108_V06,-10.740,0.066,204.953,412.901,36.463,-88.704,43.989,18231.501,73790.900,20230907_061108
26,KGRB20230907_120655_V06,45.043,0.080,347.389,285.665,13.543,-87.813,44.562,6771.370,24754.824,20230907_070655
26,KGRB20230907_121134_V06,49.693,0.288,347.239,288.614,20.422,-87.814,44.549,10211.195,24295.800,20230907_071134
26,KGRB20230907_121612_V06,54.327,0.069,346.623,293.327,23.146,-87.818,44.528,11572.857,23549.181,20230907_071612
26,KGRB20230907_122051_V06,58.977,-1.000,346.118,297.512,26.837,-87.821,44.509,13418.431,23092.536,20230907_072051
26,KGRB20230907_122530_V06,63.627,0.067,343.367,281.924,9.264,-87.838,44.579,4631.950,23491.554,20230907_072530
7,KGRB20230907_111108_V06,-10.740,0.083,271.646,386.250,10.305,-88.288,44.110,5152.351,45395.528,20230907_061108
7,KGRB20230907_111555_V06,-5.957,0.311,271.950,387.472,16.796,-88.286,44.105,8398.203,45929.949,20230907_061555
7,KGRB20230907_112033_V06,-1.323,0.216,276.144,391.044,11.548,-88.260,44.089,5773.777,47058.714,20230907_062033
7,KGRB20230907_112512_V06,3.327,0.098,275.782,389.997,17.126,-88.262,44.093,8562.818,46599.305,20230907_062512
11,KGRB20230907_112033_V06,-1.323,0.173,173.339,389.289,18.191,-88.902,44.094,9095.356,77484.750,20230907_062033
11,KGRB20230907_112512_V06,3.327,0.208,171.465,392.825,25.865,-88.913,44.078,12932.484,79274.168,20230907_062512
13,KGRB20230907_112512_V06,3.327,0.598,167.362,540.120,22.272,-88.930,43.415,11136.126,137159.325,20230907_062512
13,KGRB20230907_112950_V06,7.960,0.442,163.906,542.940,31.279,-88.951,43.402,15639.679,139231.287,20230907_062950
23,KGRB20230907_115259_V06,31.110,0.061,150.060,398.852,33.242,-89.047,44.050,16620.903,89796.656,20230907_065259
23,KGRB20230907_120216_V06,40.393,0.133,152.978,401.966,39.495,-89.028,44.036,19747.642,89460.165,20230907_070216
44,KGRB20230907_123925_V06,77.543,0.056,29.172,435.595,45.032,-89.796,43.876,22516.027,151437.994,20230907_073925
44,KGRB20230907_124402_V06,82.160,0.108,29.162,435.430,50.165,-89.796,43.876,25082.470,151405.527,20230907_074402
5,KGRB20230907_110200_V06,-19.873,0.051,334.996,268.389,26.700,-87.891,44.640,13349.869,23579.510,20230907_060200
12,KGRB20230907_112033_V06,-1.323,0.089,316.279,351.391,9.912,-88.009,44.267,4956.049,26954.112,20230907_062033
16,KGRB20230907_113428_V06,12.593,0.050,336.853,385.933,53.923,-87.881,44.111,26961.475,46751.046,20230907_063428
20,KGRB20230907_114821_V06,26.477,0.157,138.813,400.307,38.927,-89.117,44.043,19463.371,94924.697,20230907_064821
22,KGRB20230907_115259_V06,31.110,0.071,278.549,410.555,22.302,-88.245,44.001,11150.814,56308.236,20230907_065259
32,KGRB20230907_121612_V06,54.327,0.096,212.172,446.370,28.127,-88.657,43.838,14063.454,85349.333,20230907_071612
34,KGRB20230907_121612_V06,54.327,0.083,37.435,439.696,46.518,-89.744,43.858,23259.172,148706.979,20230907_071612
38,KGRB20230907_123008_V06,68.260,0.201,275.175,442.278,24.283,-88.265,43.858,12141.539,72213.586,20230907_073008
38,KGRB20230907_123447_V06,72.910,-1.000,275.175,442.278,31.677,-88.265,43.858,15838.289,72213.586,20230907_073447
38,KGRB20230907_123925_V06,77.543,0.067,252.855,439.641,39.166,-88.404,43.870,19583.218,73692.575,20230907_073925
39,KGRB20230907_123008_V06,68.260,0.116,353.041,327.556,18.781,-87.778,44.374,9390.373,29886.091,20230907_073008
41,KGRB20230907_123925_V06,77.543,0.246,333.498,283.118,14.854,-87.900,44.574,7426.895,18755.845,20230907_073925
3,KGRB20230908_111214_V06,-10.801,0.131,268.471,389.377,8.456,-88.308,44.096,4227.814,47387.724,20230908_061214
3,KGRB20230908_111919_V06,-3.718,0.205,269.154,387.991,16.356,-88.304,44.102,8178.195,46620.600,20230908_061919
