track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDLH20230828_114548_V06,22.680,0.109,311.924,384.703,10.477,-92.132,46.456,5238.258,42769.106,20230828_064548
2,KDLH20230828_120303_V06,39.930,-1.000,311.924,384.703,37.904,-92.132,46.456,18952.008,42769.106,20230828_070303
2,KDLH20230828_121131_V06,48.396,0.115,308.193,383.791,6.262,-92.156,46.460,3131.023,42095.359,20230828_071131
6,KDLH20230829_113356_V06,9.522,0.144,143.196,563.898,13.556,-93.215,45.645,6777.886,153484.250,20230829_063356
6,KDLH20230829_113912_V06,14.788,0.617,142.419,568.204,21.185,-93.220,45.626,10592.637,155535.567,20230829_063912
6,KDLH20230829_114427_V06,20.038,0.290,143.249,575.927,22.765,-93.214,45.591,11382.683,158671.549,20230829_064427
7,KDLH20230829_113912_V06,14.788,0.429,185.824,569.037,22.532,-92.942,45.624,11266.228,146131.038,20230829_063912
7,KDLH20230829_114427_V06,20.038,0.144,187.285,570.657,29.045,-92.932,45.617,14522.521,146594.709,20230829_064427
9,KDLH20230829_114930_V06,25.088,0.334,303.023,321.576,22.987,-92.190,46.740,11493.547,10893.317,20230829_064930
9,KDLH20230829_115457_V06,30.538,0.059,303.360,323.437,29.460,-92.188,46.732,14730.125,11838.274,20230829_065457
15,KDLH20230829_122843_V06,64.305,0.082,320.108,306.956,20.697,-92.078,46.806,10348.404,10638.505,20230829_072843
15,KDLH20230829_123333_V06,69.138,0.069,318.799,304.012,28.474,-92.087,46.819,14236.976,9610.982,20230829_073333
20,KDLH20230829_124813_V06,83.805,0.189,335.567,312.697,17.544,-91.977,46.780,8771.812,18882.543,20230829_074813
20,KDLH20230829_125314_V06,88.822,0.125,335.925,313.173,23.678,-91.975,46.777,11838.758,19132.128,20230829_075314
4,KDLH20230829_111708_V06,-7.278,0.053,273.414,300.645,13.314,-92.384,46.834,6656.754,13297.082,20230829_061708
8,KDLH20230829_114427_V06,20.038,0.519,301.787,318.446,26.827,-92.198,46.754,13413.437,9266.226,20230829_064427
11,KDLH20230829_114930_V06,25.088,0.052,84.819,579.649,22.419,-93.588,45.571,11209.251,176427.211,20230829_064930
12,KDLH20230829_120932_V06,45.122,0.082,302.988,357.854,18.846,-92.190,46.577,9422.817,28965.630,20230829_070932
13,KDLH20230829_122353_V06,59.472,0.123,315.396,295.518,27.852,-92.109,46.857,13925.873,8017.456,20230829_072353
14,KDLH20230829_122353_V06,59.472,0.052,212.924,288.670,15.004,-92.781,46.886,7502.106,43905.173,20230829_072353
17,KDLH20230829_123333_V06,69.138,0.087,19.696,243.245,14.162,-94.055,47.077,7081.238,142996.120,20230829_073333
2,KDLH20230830_112605_V06,0.381,0.560,128.424,536.803,10.782,-93.313,45.766,5391.118,146213.833,20230830_062605
2,KDLH20230830_113448_V06,9.097,0.095,121.040,533.689,25.937,-93.360,45.780,12968.479,147170.865,20230830_063448
3,KDLH20230830_112605_V06,0.381,0.376,69.605,421.749,37.315,-93.704,46.279,18657.541,130292.686,20230830_062605
3,KDLH20230830_113448_V06,9.097,-1.000,69.605,421.749,51.175,-93.704,46.279,25587.291,130292.686,20230830_063448
3,KDLH20230830_114331_V06,17.814,0.067,54.648,419.351,59.981,-93.802,46.289,29990.411,136420.646,20230830_064331
1,KDLH20230830_111724_V06,-8.303,0.071,50.521,416.388,59.432,-93.829,46.302,29715.887,137646.180,20230830_061724
1,KDLH20230831_110538_V06,-21.360,0.164,342.712,317.019,6.218,-91.930,46.760,3109.192,22988.968,20230831_060538
1,KDLH20230831_111421_V06,-12.643,0.084,343.866,314.793,15.871,-91.923,46.770,7935.348,23146.600,20230831_061421
6,KDLH20230831_111421_V06,-12.643,0.067,238.079,137.870,2.536,-92.621,47.565,1268.078,86775.939,20230831_061421
6,KDLH20230831_112302_V06,-3.960,-1.000,238.079,137.870,16.343,-92.621,47.565,8171.328,86775.939,20230831_062302
6,KDLH20230831_113145_V06,4.757,0.065,239.464,148.428,16.744,-92.612,47.518,8372.039,81606.970,20230831_063145
7,KDLH20230831_112302_V06,-3.960,0.055,467.795,532.138,28.561,-91.131,45.788,14280.430,143216.011,20230831_062302
8,KDLH20230831_124118_V06,74.307,0.090,236.546,134.772,4.920,-92.631,47.579,2460.186,88496.657,20230831_074118
9,KDLH20230831_124118_V06,74.307,0.066,368.400,175.365,19.370,-91.757,47.397,9684.799,71085.494,20230831_074118
8,KDLH20230901_121502_V06,46.750,0.062,259.090,355.739,15.632,-92.477,46.586,7815.813,34570.425,20230901_071502
24,KDLH20230902_122025_V06,50.844,0.241,426.525,198.104,2.449,-91.373,47.292,1224.602,81227.167,20230902_072025
24,KDLH20230902_122443_V06,55.144,0.285,426.522,198.106,8.069,-91.373,47.292,4034.377,81225.105,20230902_072443
24,KDLH20230902_122902_V06,59.460,0.055,426.685,197.285,10.502,-91.372,47.296,5250.851,81546.612,20230902_072902
24,KDLH20230902_123320_V06,63.760,-1.000,426.809,196.659,13.741,-91.371,47.299,6870.371,81792.362,20230902_073320
24,KDLH20230902_123751_V06,68.277,0.093,427.125,198.572,2.356,-91.369,47.290,1177.948,81314.604,20230902_073751
24,KDLH20230902_124208_V06,72.560,0.061,427.191,198.112,8.184,-91.369,47.292,4092.042,81484.080,20230902_074208
5,KDLH20230902_113006_V06,0.527,0.095,364.529,312.132,28.683,-91.787,46.782,14341.400,32829.959,20230902_063006
5,KDLH20230902_113530_V06,5.927,0.099,361.938,311.424,34.834,-91.804,46.785,17416.876,31491.447,20230902_063530
5,KDLH20230902_114056_V06,11.360,0.113,357.328,310.867,25.650,-91.834,46.787,12825.096,29174.523,20230902_064056
7,KDLH20230902_113530_V06,5.927,0.069,394.741,326.534,19.774,-91.590,46.716,9886.988,49193.309,20230902_063530
7,KDLH20230902_114056_V06,11.360,-1.000,394.741,326.534,28.413,-91.590,46.716,14206.488,49193.309,20230902_064056
7,KDLH20230902_114621_V06,16.777,0.063,382.093,313.604,31.836,-91.672,46.774,15918.018,41606.458,20230902_064621
10,KDLH20230902_114621_V06,16.777,0.482,316.469,282.411,8.061,-92.102,46.916,4030.479,12048.138,20230902_064621
10,KDLH20230902_115146_V06,22.194,0.119,320.249,285.160,16.344,-92.077,46.904,8171.762,12552.083,20230902_065146
19,KDLH20230902_121137_V06,42.044,0.081,408.998,302.857,14.575,-91.496,46.822,7287.628,54517.641,20230902_071137
19,KDLH20230902_121607_V06,46.544,0.646,415.140,303.742,19.505,-91.455,46.818,9752.424,57600.518,20230902_071607
21,KDLH20230902_121607_V06,46.544,0.313,435.063,305.567,10.163,-91.325,46.808,5081.619,67588.612,20230902_071607
21,KDLH20230902_122025_V06,50.844,0.866,438.700,310.800,16.303,-91.302,46.785,8151.265,69559.849,20230902_072025
1,KDLH20230902_110300_V06,-26.573,0.103,361.257,314.338,23.070,-91.809,46.772,11534.912,31456.419,20230902_060300
1,KDLH20230902_110826_V06,-21.140,0.119,383.144,316.062,16.763,-91.666,46.763,8381.393,42340.596,20230902_060826
3,KDLH20230902_111351_V06,-15.723,0.184,254.568,274.596,11.087,-92.508,46.951,5543.396,26025.955,20230902_061351
4,KDLH20230902_112442_V06,-4.873,0.056,48.625,444.242,32.323,-93.838,46.176,16161.617,144909.619,20230902_062442
6,KDLH20230902_113530_V06,5.927,0.088,277.305,268.332,11.732,-92.359,46.979,5865.898,19480.204,20230902_063530
8,KDLH20230902_114056_V06,11.360,0.168,142.313,294.212,29.051,-93.244,46.858,14525.681,78896.490,20230902_064056
13,KDLH20230902_114621_V06,16.777,0.065,204.513,352.095,17.190,-92.833,46.601,8595.205,54386.621,20230902_064621
14,KDLH20230902_115146_V06,22.194,0.567,416.347,293.667,16.249,-91.447,46.863,8124.634,58259.743,20230902_065146
16,KDLH20230902_120707_V06,37.544,0.231,426.823,197.771,2.461,-91.371,47.294,1230.553,81447.791,20230902_070707
18,KDLH20230902_120707_V06,37.544,0.051,216.651,293.861,12.712,-92.756,46.863,6355.820,41787.239,20230902_070707
20,KDLH20230902_121137_V06,42.044,0.080,44.204,436.406,52.623,-93.867,46.211,26311.562,144946.670,20230902_071137
30,KDLH20230902_124208_V06,72.560,0.051,33.332,422.795,47.921,-93.940,46.271,23960.550,146791.265,20230902_074208
1,KDLH20230903_122240_V06,51.804,0.070,329.881,417.254,7.953,-92.016,46.309,3976.517,60500.615,20230903_072240
2,KDLH20230903_122240_V06,51.804,0.059,441.597,328.124,18.308,-91.284,46.707,9154.060,72181.572,20230903_072240
31,KDLH20230904_123406_V06,61.947,0.059,193.264,325.890,5.777,-92.908,46.718,2888.390,54915.427,20230904_073406
31,KDLH20230904_123917_V06,67.130,0.077,195.038,324.858,12.319,-92.896,46.723,6159.509,53932.556,20230904_073917
31,KDLH20230904_124429_V06,72.330,0.110,207.745,331.177,20.303,-92.813,46.695,10151.614,48690.310,20230904_074429
31,KDLH20230904_124939_V06,77.497,0.113,212.713,334.178,23.909,-92.780,46.682,11954.441,46869.940,20230904_074939
31,KDLH20230904_130016_V06,88.114,0.051,231.347,358.378,27.435,-92.658,46.573,13717.727,45058.824,20230904_080016
27,KDLH20230904_122841_V06,56.530,0.309,182.998,373.013,27.836,-92.972,46.506,13918.125,68956.926,20230904_072841
27,KDLH20230904_123406_V06,61.947,0.102,185.625,371.669,34.441,-92.955,46.512,17220.549,67487.124,20230904_073406
27,KDLH20230904_123917_V06,67.130,0.251,200.054,366.514,40.070,-92.861,46.536,20035.230,60027.488,20230904_073917
27,KDLH20230904_124429_V06,72.330,0.062,208.433,355.066,42.731,-92.807,46.588,21365.623,53424.629,20230904_074429
35,KDLH20230904_124429_V06,72.330,0.884,315.689,375.936,8.625,-92.108,46.495,4312.714,38770.129,20230904_074429
35,KDLH20230904_124939_V06,77.497,0.070,317.009,374.953,14.730,-92.099,46.500,7365.216,38429.299,20230904_074939
35,KDLH20230904_130016_V06,88.114,0.094,313.913,377.025,17.215,-92.119,46.490,8607.334,39135.892,20230904_080016
2,KDLH20230904_110422_V06,-27.786,0.064,263.139,314.025,31.854,-92.451,46.774,15926.826,19719.481,20230904_060422
3,KDLH20230904_110422_V06,-27.786,0.057,314.774,345.771,20.064,-92.113,46.631,10032.246,24048.127,20230904_060422
5,KDLH20230904_111511_V06,-16.970,0.055,296.130,261.801,58.747,-92.235,47.009,29373.688,19197.529,20230904_061511
8,KDLH20230904_115306_V06,20.947,0.285,323.410,394.135,9.827,-92.057,46.413,4913.258,48501.111,20230904_065306
11,KDLH20230904_115306_V06,20.947,0.055,163.097,525.717,16.098,-93.090,45.818,8048.981,131994.870,20230904_065306
12,KDLH20230904_120342_V06,31.547,0.062,77.006,424.945,60.735,-93.656,46.266,30367.668,127806.021,20230904_070342
13,KDLH20230904_120853_V06,36.730,0.191,154.461,393.890,21.174,-93.156,46.411,10587.208,86597.878,20230904_070853
13,KDLH20230904_121349_V06,41.664,0.073,159.562,387.834,18.443,-93.123,46.438,9221.748,82821.868,20230904_071349
15,KDLH20230904_121349_V06,41.664,0.296,341.441,379.599,4.779,-91.940,46.479,2389.729,44870.362,20230904_071349
20,KDLH20230904_121349_V06,41.664,0.062,368.795,240.629,11.768,-91.757,47.103,5884.247,45435.906,20230904_071349
22,KDLH20230904_121846_V06,46.614,0.086,442.753,369.573,29.404,-91.280,46.520,14702.000,79402.075,20230904_071846
24,KDLH20230904_122343_V06,51.564,0.085,106.824,435.216,57.684,-93.462,46.222,28841.972,117898.496,20230904_072343
36,KDLH20230904_124429_V06,72.330,0.292,369.061,308.316,8.393,-91.757,46.799,4196.457,34779.740,20230904_074429
39,KDLH20230904_124939_V06,77.497,0.135,463.199,338.883,11.954,-91.144,46.657,5976.959,83883.650,20230904_074939
4,KDLH20230905_114500_V06,11.557,0.069,259.485,349.942,15.901,-92.474,46.612,7950.695,32154.617,20230905_064500
4,KDLH20230905_120223_V06,28.940,0.084,307.552,320.269,29.936,-92.160,46.746,14967.859,10814.995,20230905_070223
1,KDLH20230905_111047_V06,-22.660,0.089,273.021,367.328,10.089,-92.386,46.534,5044.704,36266.188,20230905_061047
2,KDLH20230905_111914_V06,-14.210,0.100,265.440,312.261,26.728,-92.436,46.782,13363.846,18335.061,20230905_061914
3,KDLH20230905_112747_V06,-5.660,0.050,27.561,289.403,33.679,-93.997,46.871,16839.573,136322.346,20230905_062747
5,KDLH20230905_121103_V06,37.607,0.153,268.741,328.547,10.115,-92.414,46.708,5057.693,21166.277,20230905_071103
9,KDLH20230906_115239_V06,17.916,0.447,288.056,438.893,34.131,-92.287,46.212,17065.317,69702.967,20230906_065239
9,KDLH20230906_120455_V06,30.183,0.164,282.170,442.950,41.079,-92.325,46.194,20539.554,72029.000,20230906_070455
6,KDLH20230906_114023_V06,5.649,0.178,281.159,423.034,38.991,-92.332,46.283,19495.266,62234.114,20230906_064023
7,KDLH20230906_114023_V06,5.649,0.050,260.044,476.306,27.466,-92.468,46.044,13733.202,90388.379,20230906_064023
6,KDLH20230907_122207_V06,46.092,0.076,176.543,520.406,14.158,-93.004,45.843,7079.205,126313.702,20230907_072207
6,KDLH20230907_123050_V06,54.808,0.106,177.675,522.097,22.176,-92.997,45.835,11088.245,126777.874,20230907_073050
6,KDLH20230907_123933_V06,63.525,0.171,179.119,517.174,14.545,-92.988,45.857,7272.697,124274.953,20230907_073933
4,KDLH20230907_113836_V06,2.575,0.068,322.270,416.842,25.306,-92.065,46.311,12653.145,59472.804,20230907_063836
1,KDLH20230908_113643_V06,-0.600,0.135,373.299,320.602,7.745,-91.730,46.743,3872.658,38069.433,20230908_063643
2,KDLH20230909_113125_V06,-7.192,0.550,25.476,455.988,26.555,-93.986,46.121,13277.454,157872.953,20230909_063125
2,KDLH20230909_113659_V06,-1.625,0.152,25.259,454.034,32.528,-93.987,46.130,16264.142,157487.422,20230909_063659
2,KDLH20230909_114233_V06,3.942,0.132,28.822,458.845,28.783,-93.964,46.109,14391.604,157138.028,20230909_064233
2,KDLH20230909_114806_V06,9.492,0.076,28.819,457.236,35.047,-93.964,46.116,17523.339,156734.164,20230909_064806
2,KDLH20230909_115340_V06,15.058,-1.000,28.816,455.884,41.748,-93.964,46.122,20873.870,156397.521,20230909_065340
2,KDLH20230909_120446_V06,26.158,0.054,27.987,446.018,26.419,-93.971,46.166,13209.703,154363.655,20230909_070446
12,KDLH20230909_121554_V06,37.292,0.117,28.079,446.951,27.379,-93.970,46.162,13689.750,154544.331,20230909_071554
12,KDLH20230909_122127_V06,42.842,0.572,27.737,447.491,31.773,-93.972,46.160,15886.326,154822.884,20230909_072127
12,KDLH20230909_122701_V06,48.408,0.174,27.340,441.459,28.372,-93.976,46.187,14186.207,153585.332,20230909_072701
12,KDLH20230909_123235_V06,53.975,0.117,27.398,441.678,35.044,-93.975,46.186,17521.777,153610.343,20230909_073235
12,KDLH20230909_123809_V06,59.542,-1.000,27.446,441.862,42.068,-93.975,46.185,21034.151,153631.358,20230909_073809
12,KDLH20230909_124343_V06,65.108,0.055,30.408,438.694,30.513,-93.956,46.200,15256.577,151588.408,20230909_074343
20,KDLH20230909_130024_V06,81.792,0.063,34.992,475.490,32.878,-93.921,46.035,16438.797,158923.063,20230909_080024
20,KDLH20230909_130558_V06,87.358,0.617,36.510,476.178,37.698,-93.912,46.032,18848.767,158481.698,20230909_080558
1,KDLH20230909_110911_V06,-29.425,0.091,30.760,447.738,30.986,-93.953,46.159,15493.215,153555.340,20230909_060911
4,KDLH20230909_113125_V06,-7.192,0.077,202.239,384.951,6.414,-92.846,46.453,3207.012,64757.112,20230909_063125
6,KDLH20230909_120446_V06,26.158,0.074,193.974,309.204,23.201,-92.904,46.793,11600.517,53212.143,20230909_070446
8,KDLH20230909_121020_V06,31.725,0.088,374.906,222.405,21.463,-91.716,47.185,10731.384,53925.643,20230909_071020
9,KDLH20230909_121020_V06,31.725,0.081,81.174,411.450,32.454,-93.631,46.327,16227.034,122786.477,20230909_071020
10,KDLH20230909_121554_V06,37.292,0.291,458.226,366.537,39.046,-91.178,46.533,19523.066,85823.144,20230909_071554
11,KDLH20230909_121554_V06,37.292,0.119,316.472,456.296,58.146,-92.103,46.134,29072.758,78580.672,20230909_071554
15,KDLH20230909_123235_V06,53.975,0.160,336.236,481.167,80.160,-91.976,46.022,40079.830,92377.873,20230909_073235
17,KDLH20230909_123235_V06,53.975,0.122,83.322,419.337,34.572,-93.616,46.291,17285.791,123683.849,20230909_073235
18,KDLH20230909_123809_V06,59.542,0.239,204.528,319.250,5.708,-92.834,46.749,2853.962,48696.530,20230909_073809
1,KDLH20230910_113431_V06,-5.384,0.404,358.881,309.113,28.909,-91.824,46.795,14454.330,29791.089,20230910_063431
2,KDLH20230910_114313_V06,3.316,0.344,70.229,448.382,41.825,-93.697,46.160,20912.273,136759.034,20230910_064313
3,KDLH20230910_123524_V06,55.499,0.109,351.013,308.390,26.894,-91.876,46.799,13446.869,25848.928,20230910_073524
3,KDLH20230911_114655_V06,5.722,0.073,292.418,328.509,4.995,-92.259,46.709,2497.482,14749.898,20230911_064655
5,KDLH20230911_120800_V06,26.805,0.053,122.417,568.739,30.509,-93.348,45.622,15254.709,161056.101,20230911_070800
1,KDLH20230913_124546_V06,61.983,0.060,272.601,350.746,2.167,-92.389,46.609,1083.572,28835.241,20230913_074546
1,KDLH20230915_114709_V06,0.774,0.124,350.246,261.679,25.464,-91.879,47.009,12731.926,31595.435,20230915_064709
4,KDLH20230916_120818_V06,20.626,0.778,143.731,565.237,27.211,-93.212,45.639,13605.413,153924.467,20230916_070818
4,KDLH20230916_121700_V06,29.326,0.770,152.684,565.289,34.132,-93.154,45.640,17066.191,151723.424,20230916_071700
4,KDLH20230916_122541_V06,38.009,0.743,168.623,564.540,35.855,-93.052,45.644,17927.341,147683.405,20230916_072541
4,KDLH20230916_123424_V06,46.726,0.597,179.340,563.241,39.345,-92.984,45.650,19672.569,144788.375,20230916_073424
4,KDLH20230916_124307_V06,55.442,0.119,181.573,562.060,48.105,-92.969,45.656,24052.634,143788.643,20230916_074307
7,KDLH20230916_124307_V06,55.442,0.154,266.569,350.169,5.420,-92.428,46.611,2710.129,30143.609,20230916_074307
7,KDLH20230916_130030_V06,72.826,0.102,263.879,352.466,13.764,-92.445,46.601,6882.183,31848.958,20230916_080030
1,KDLH20230916_112449_V06,-22.858,0.438,336.141,273.116,35.623,-91.972,46.958,17811.478,22521.830,20230916_062449
2,KDLH20230916_112449_V06,-22.858,0.054,189.349,170.479,21.386,-92.943,47.417,10692.940,85175.371,20230916_062449
3,KDLH20230916_114213_V06,-5.458,0.139,352.328,310.519,27.572,-91.867,46.789,13785.957,26687.209,20230916_064213
3,KDLH20230916_115054_V06,3.226,-1.000,352.328,310.519,41.378,-91.867,46.789,20689.207,26687.209,20230916_065054
3,KDLH20230916_120818_V06,20.626,0.059,370.640,296.799,28.230,-91.747,46.850,14115.036,35356.323,20230916_070818
6,KDLH20230916_123424_V06,46.726,0.091,319.632,435.016,44.919,-92.082,46.230,22459.641,68217.908,20230916_073424
8,KDLH20230916_124307_V06,55.442,0.092,416.566,260.591,64.243,-91.443,47.012,32121.262,61523.513,20230916_074307
3,KDLH20230917_120357_V06,14.976,0.055,13.329,533.597,14.440,-94.053,45.771,7219.881,184897.175,20230917_070357
3,KDLH20230917_121237_V06,23.643,0.212,14.025,533.023,20.873,-94.048,45.774,10436.446,184446.148,20230917_071237
3,KDLH20230917_122118_V06,32.326,0.096,23.963,553.259,30.482,-93.981,45.684,15241.190,187307.621,20230917_072118
3,KDLH20230917_123000_V06,41.026,0.096,24.641,550.360,29.660,-93.977,45.697,14829.981,186080.036,20230917_073000
3,KDLH20230917_123841_V06,49.710,0.129,16.359,531.272,16.861,-94.033,45.782,8430.355,182988.370,20230917_073841
1,KDLH20230917_114631_V06,-2.457,0.096,354.758,264.891,18.420,-91.850,46.994,9210.236,32523.351,20230917_064631
2,KDLH20230917_114631_V06,-2.457,0.050,343.312,392.135,15.618,-91.928,46.422,7808.880,50904.005,20230917_064631
4,KDLH20230917_121237_V06,23.643,0.324,118.724,564.625,35.653,-93.372,45.641,17826.454,160380.444,20230917_071237
4,KDLH20230917_122118_V06,32.326,0.196,128.973,568.470,31.917,-93.306,45.624,15958.508,159159.310,20230917_072118
1,KDLH20230920_112631_V06,-26.362,0.256,358.300,326.334,5.110,-91.828,46.718,2555.222,31985.843,20230920_062631
7,KDLH20230921_130552_V06,71.683,0.431,110.456,352.034,38.188,-93.447,46.596,19093.750,98278.083,20230921_080552
7,KDLH20230921_131001_V06,75.833,0.054,111.717,352.091,43.535,-93.438,46.596,21767.320,97678.037,20230921_081001
3,KDLH20230921_123312_V06,39.016,0.095,304.650,407.537,4.560,-92.180,46.353,2279.903,53818.912,20230921_073312
6,KDLH20230922_120116_V06,5.776,0.062,320.636,295.646,11.313,-92.074,46.856,5656.380,10545.076,20230922_070116
6,KDLH20230922_120549_V06,10.326,0.117,319.844,294.932,17.718,-92.080,46.860,8858.750,10240.291,20230922_070549
10,KDLH20230922_121511_V06,19.693,0.170,362.831,316.784,24.433,-91.798,46.761,12216.507,32517.198,20230922_071511
10,KDLH20230922_121952_V06,24.376,0.252,359.027,315.466,30.844,-91.823,46.767,15421.956,30510.032,20230922_071952
10,KDLH20230922_122433_V06,29.059,-1.000,356.041,314.431,37.477,-91.843,46.771,18738.627,28934.544,20230922_072433
10,KDLH20230922_122926_V06,33.943,0.128,351.894,323.908,20.589,-91.870,46.729,10294.579,28568.338,20230922_072926
10,KDLH20230922_123407_V06,38.626,-1.000,351.894,323.908,28.036,-91.870,46.729,14017.829,28568.338,20230922_073407
10,KDLH20230922_124001_V06,44.526,0.096,343.709,326.128,28.593,-91.924,46.719,14296.560,25461.656,20230922_074001
17,KDLH20230922_122926_V06,33.943,0.055,81.164,416.222,11.815,-93.630,46.305,5907.421,123891.648,20230922_072926
17,KDLH20230922_123407_V06,38.626,0.132,80.146,419.028,19.955,-93.636,46.293,9977.575,125003.266,20230922_073407
2,KDLH20230922_115115_V06,-4.241,0.142,275.763,222.746,28.506,-92.370,47.184,14252.886,40483.534,20230922_065115
3,KDLH20230922_115115_V06,-4.241,0.104,334.787,125.429,15.337,-91.978,47.622,7668.411,89001.774,20230922_065115
4,KDLH20230922_120116_V06,5.776,0.069,357.275,306.318,32.781,-91.835,46.808,16390.305,28811.290,20230922_070116
4,KDLH20230922_120549_V06,10.326,-1.000,357.275,306.318,40.015,-91.835,46.808,20007.555,28811.290,20230922_070549
4,KDLH20230922_121039_V06,15.159,0.255,352.940,309.389,32.876,-91.863,46.794,16437.820,26883.164,20230922_071039
5,KDLH20230922_120116_V06,5.776,0.065,350.828,265.209,40.638,-91.876,46.993,20319.054,30797.281,20230922_070116
5,KDLH20230922_120549_V06,10.326,0.072,383.201,256.743,10.131,-91.662,47.030,5065.681,46886.990,20230922_070549
11,KDLH20230922_121952_V06,24.376,0.072,287.702,367.901,2.309,-92.290,46.532,1154.617,34503.004,20230922_071952
12,KDLH20230922_122433_V06,29.059,0.071,373.418,231.137,18.197,-91.726,47.146,9098.610,50329.632,20230922_072433
12,KDLH20230922_122926_V06,33.943,-1.000,373.418,231.137,25.962,-91.726,47.146,12980.860,50329.632,20230922_072926
12,KDLH20230922_123407_V06,38.626,0.161,382.275,223.759,23.093,-91.667,47.179,11546.364,56084.353,20230922_073407
13,KDLH20230922_122433_V06,29.059,0.066,355.108,319.854,27.691,-91.849,46.747,13845.522,29287.835,20230922_072433
14,KDLH20230922_122433_V06,29.059,0.058,221.494,286.231,12.336,-92.725,46.898,6168.102,39852.147,20230922_072433
16,KDLH20230922_122926_V06,33.943,0.056,460.231,352.831,18.426,-91.164,46.595,9212.963,84357.924,20230922_072926
19,KDLH20230922_124001_V06,44.526,0.073,31.535,463.822,31.462,-93.945,46.087,15731.024,157250.672,20230922_074001
20,KDLH20230922_125431_V06,59.026,0.230,440.077,375.507,10.579,-91.297,46.494,5289.742,79565.999,20230922_075431
21,KDLH20230922_125431_V06,59.026,0.094,470.239,364.525,27.422,-91.100,46.541,13711.082,91028.589,20230922_075431
23,KDLH20230922_130433_V06,69.059,0.169,340.807,304.078,17.666,-91.942,46.818,8833.199,20505.294,20230922_080433
24,KDLH20230922_130923_V06,73.893,0.076,24.034,430.160,25.802,-93.999,46.237,12900.894,152560.533,20230922_080923
1,KDLH20230926_113314_V06,-27.504,0.128,236.997,336.705,11.165,-92.621,46.671,5582.371,36457.825,20230926_063314
2,KDLH20230926_113314_V06,-27.504,0.077,158.553,405.001,34.104,-93.129,46.361,17051.754,88080.127,20230926_063314
5,KDLH20230926_120753_V06,7.146,0.069,214.291,404.458,1.806,-92.767,46.366,902.760,67560.255,20230926_070753
6,KDLH20230926_123333_V06,32.813,0.112,297.315,399.917,15.364,-92.227,46.388,7681.774,49976.406,20230926_073333
11,KDLH20230927_124018_V06,38.245,0.050,193.255,391.845,20.352,-92.904,46.422,10176.243,70409.277,20230927_074018
11,KDLH20230927_124900_V06,46.945,0.086,188.976,388.214,28.544,-92.932,46.438,14272.070,70901.472,20230927_074900
7,KDLH20230927_123137_V06,29.562,0.161,465.399,221.377,33.731,-91.119,47.185,16865.425,91567.340,20230927_073137
17,KDLH20230927_130623_V06,64.328,0.056,443.368,77.632,30.874,-91.252,47.833,15437.222,132289.359,20230927_080623
1,KDLH20230928_120907_V06,5.741,0.092,331.298,346.028,40.893,-92.005,46.630,20446.369,27830.525,20230928_070907
1,KDLH20230928_122113_V06,17.841,0.063,321.868,346.564,35.199,-92.067,46.627,17599.741,25721.593,20230928_072113
7,KDLH20230930_130143_V06,55.690,0.241,325.642,188.329,25.812,-92.040,47.339,12906.082,57288.792,20230930_080143
7,KDLH20230930_130601_V06,59.990,0.060,324.952,184.564,33.654,-92.045,47.356,16826.875,59050.842,20230930_080601
7,KDLH20230930_131018_V06,64.273,-1.000,324.433,181.733,41.220,-92.048,47.369,20609.888,60382.114,20230930_081018
7,KDLH20230930_131408_V06,68.106,0.144,329.562,205.272,20.278,-92.014,47.263,10138.931,49616.643,20230930_081408
12,KDLH20230930_132245_V06,76.723,0.185,347.807,182.349,12.121,-91.893,47.366,6060.707,63496.707,20230930_082245
12,KDLH20230930_132703_V06,81.023,0.137,347.713,181.986,17.380,-91.894,47.367,8689.893,63646.896,20230930_082703
12,KDLH20230930_133121_V06,85.323,0.052,346.573,179.465,11.172,-91.901,47.379,5585.884,64610.065,20230930_083121
6,KDLH20230930_125305_V06,47.056,0.373,279.570,156.177,10.230,-92.345,47.484,5114.777,72633.346,20230930_075305
10,KDLH20230930_131018_V06,64.273,0.200,201.746,247.878,7.549,-92.856,47.070,3774.467,55611.391,20230930_081018
13,KDLH20230930_133121_V06,85.323,0.055,287.151,188.757,46.126,-92.295,47.337,23062.790,55991.352,20230930_083121
2,KDLH20231001_122609_V06,18.792,0.073,331.100,331.170,13.075,-92.006,46.697,6537.519,22015.791,20231001_072609
3,KDLH20231001_130054_V06,53.542,0.059,312.855,386.114,10.581,-92.126,46.450,5290.684,43534.045,20231001_080054
6,KDLH20231001_132656_V06,79.575,0.375,341.468,328.538,11.487,-91.939,46.708,5743.660,25169.236,20231001_082656
8,KDLH20231001_132656_V06,79.575,0.066,198.634,383.177,20.781,-92.870,46.461,10390.366,65561.872,20231001_082656
1,KDLH20231002_121300_V06,4.306,0.106,214.604,338.007,24.377,-92.768,46.665,12188.356,46736.031,20231002_071300
7,KDLH20231002_131415_V06,65.556,0.061,266.102,350.311,5.158,-92.431,46.610,2579.243,30332.591,20231002_081415
1,KDLH20231003_121945_V06,9.716,0.077,246.354,395.996,6.269,-92.559,46.405,3134.483,54984.182,20231003_071945
3,KDLH20231004_124249_V06,31.439,0.065,315.330,391.285,15.526,-92.110,46.426,7763.218,46281.408,20231004_074249
