track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KAPX20231021_121719_V06,15.197,0.132,231.552,352.715,14.263,-85.151,44.669,7131.685,43197.128,20231021_081719
8,KAPX20231021_123526_V06,33.314,0.103,202.632,307.064,11.531,-85.336,44.874,5765.553,48812.187,20231021_083526
9,KAPX20231021_124430_V06,42.381,0.081,30.967,508.816,40.169,-86.396,43.955,20084.557,170281.455,20231021_084430
5,KAPX20231022_131851_V06,75.405,0.072,352.459,356.217,16.256,-84.389,44.654,8128.178,38445.651,20231022_091851
5,KAPX20231022_132601_V06,82.572,0.069,352.237,360.611,23.481,-84.391,44.634,11740.745,40007.338,20231022_092601
1,KAPX20231022_122841_V06,25.239,0.078,350.075,374.371,16.225,-84.405,44.572,8112.480,44828.899,20231022_082841
2,KAPX20231022_125010_V06,46.722,0.562,533.652,485.532,36.761,-83.262,44.063,18380.545,149177.527,20231022_085010
3,KAPX20231022_125010_V06,46.722,0.055,348.547,399.739,8.111,-84.415,44.458,4055.355,55463.500,20231022_085010
15,KAPX20231025_131153_V06,64.437,0.075,224.348,558.610,28.409,-85.189,43.743,14204.693,134724.226,20231025_091153
1,KAPX20231026_113921_V06,-29.438,0.129,29.472,441.254,44.022,-86.414,44.259,22010.860,152592.904,20231026_073921
1,KAPX20231026_114430_V06,-24.288,0.276,29.280,441.026,50.318,-86.415,44.260,25158.825,152624.854,20231026_074430
1,KAPX20231026_114952_V06,-18.921,0.088,31.139,434.765,54.934,-86.404,44.288,27466.827,150372.892,20231026_074952
1,KAPX20231026_120039_V06,-8.138,0.067,38.692,423.284,52.171,-86.358,44.341,26085.431,144465.357,20231026_080039
3,KAPX20231026_121820_V06,9.546,0.202,15.939,410.678,16.200,-86.503,44.395,8100.069,152430.622,20231026_081820
2,KAPX20231027_114801_V06,-22.117,0.061,447.572,86.265,16.187,-83.770,45.865,8093.483,129865.417,20231027_074801
31,KAPX20231028_122907_V06,17.634,0.052,170.985,440.108,34.024,-85.528,44.274,17011.753,95230.167,20231028_082907
31,KAPX20231028_123339_V06,22.167,0.108,171.466,441.787,40.456,-85.525,44.266,20227.860,95687.788,20231028_083339
31,KAPX20231028_123806_V06,26.617,0.169,177.715,443.791,31.067,-85.485,44.258,15533.596,94379.041,20231028_083806
31,KAPX20231028_124509_V06,33.667,0.050,177.597,446.472,39.252,-85.486,44.246,19626.214,95441.926,20231028_084509
31,KAPX20231028_125213_V06,40.734,0.194,183.273,440.389,14.513,-85.451,44.273,7256.344,91288.186,20231028_085213
53,KAPX20231028_131331_V06,62.034,0.062,327.854,328.751,23.676,-84.544,44.778,11838.097,20015.398,20231028_091331
53,KAPX20231028_132144_V06,70.251,0.084,329.684,333.935,30.572,-84.532,44.754,15286.009,22542.696,20231028_092144
53,KAPX20231028_132848_V06,77.317,0.139,349.431,342.014,16.929,-84.408,44.718,8464.640,32436.677,20231028_092848
2,KAPX20231028_114308_V06,-28.349,0.259,308.889,103.520,41.535,-84.663,45.791,20767.532,98340.366,20231028_074308
14,KAPX20231028_120113_V06,-10.266,0.104,475.615,292.676,15.098,-83.607,44.935,7548.958,87883.745,20231028_080113
24,KAPX20231028_121941_V06,8.201,0.070,174.147,445.912,30.139,-85.508,44.248,15069.355,96344.822,20231028_081941
32,KAPX20231028_123339_V06,22.167,0.642,397.695,289.794,18.154,-84.101,44.951,9076.866,49113.170,20231028_083339
40,KAPX20231028_124509_V06,33.667,0.180,325.989,455.878,26.298,-84.557,44.206,13148.784,79014.738,20231028_084509
45,KAPX20231028_125213_V06,40.734,0.081,373.320,360.740,13.723,-84.258,44.633,6861.420,47605.804,20231028_085213
50,KAPX20231028_130632_V06,55.051,0.055,314.167,328.131,28.776,-84.630,44.781,14387.947,15748.323,20231028_090632
54,KAPX20231028_131331_V06,62.034,0.051,387.189,373.204,11.271,-84.171,44.577,5635.448,56922.599,20231028_091331
56,KAPX20231028_132144_V06,70.251,0.126,443.509,267.607,14.757,-83.809,45.049,7378.616,73559.798,20231028_092144
58,KAPX20231028_132144_V06,70.251,0.063,232.261,384.725,25.181,-85.146,44.525,12590.622,54237.802,20231028_092144
61,KAPX20231028_132848_V06,77.317,0.099,271.940,169.786,25.459,-84.899,45.493,12729.446,66601.614,20231028_092848
72,KAPX20231029_131627_V06,63.614,0.152,43.224,469.357,45.204,-86.324,44.134,22601.772,153798.469,20231029_091627
72,KAPX20231029_132449_V06,71.981,0.089,40.433,461.476,54.978,-86.343,44.169,27489.231,152847.438,20231029_092449
72,KAPX20231029_133159_V06,79.148,0.058,47.231,444.221,59.466,-86.302,44.247,29733.071,145509.356,20231029_093159
8,KAPX20231029_114314_V06,-29.602,0.058,98.331,295.829,32.976,-85.997,44.919,16487.776,100856.255,20231029_074314
8,KAPX20231029_115023_V06,-22.452,0.060,98.100,295.418,40.333,-85.998,44.921,20166.279,100976.027,20231029_075023
8,KAPX20231029_120443_V06,-8.119,-1.000,97.686,294.680,55.926,-86.001,44.924,27962.774,101191.930,20231029_080443
8,KAPX20231029_121153_V06,-0.952,0.052,105.671,298.183,31.056,-85.950,44.909,15528.027,97168.606,20231029_081153
11,KAPX20231029_115023_V06,-22.452,0.316,315.428,361.596,4.703,-84.623,44.630,2351.723,31749.314,20231029_075023
11,KAPX20231029_120443_V06,-8.119,0.179,341.967,352.141,11.859,-84.455,44.672,5929.315,33465.876,20231029_080443
3,KAPX20231029_114314_V06,-29.602,0.168,374.982,269.137,10.087,-84.244,45.045,5043.747,40542.930,20231029_074314
23,KAPX20231029_121153_V06,-0.952,0.601,50.036,335.179,18.032,-86.298,44.738,9016.044,126213.720,20231029_081153
37,KAPX20231029_122614_V06,13.398,0.060,236.448,360.304,30.342,-85.120,44.635,15171.173,43804.739,20231029_082614
56,KAPX20231029_124746_V06,34.931,0.105,241.288,358.462,28.165,-85.090,44.644,14082.567,41427.665,20231029_084746
82,KAPX20231029_133159_V06,79.148,0.098,273.406,469.771,14.190,-84.886,44.143,7095.032,85920.634,20231029_093159
39,KAPX20231030_133357_V06,79.758,0.110,95.608,369.052,22.228,-86.007,44.589,11113.981,107870.456,20231030_093357
39,KAPX20231030_134106_V06,86.908,0.079,98.957,369.420,29.157,-85.986,44.588,14578.501,106345.247,20231030_094106
6,KAPX20231030_115222_V06,-21.825,0.108,277.005,425.520,50.031,-84.864,44.342,25015.255,63804.628,20231030_075222
8,KAPX20231030_120642_V06,-7.492,0.052,272.772,50.725,31.028,-84.896,46.029,15514.114,125378.769,20231030_080642
35,KAPX20231030_131823_V06,64.191,0.078,87.111,360.621,13.906,-86.061,44.627,6952.976,110675.896,20231030_091823
13,KAPX20231031_120859_V06,-6.568,0.077,119.351,515.966,37.707,-85.845,43.930,18853.386,140779.735,20231031_080859
13,KAPX20231031_121609_V06,0.598,0.183,120.400,518.949,45.784,-85.838,43.916,22892.194,141593.299,20231031_081609
13,KAPX20231031_122320_V06,7.782,0.166,129.730,517.559,39.508,-85.780,43.923,19754.204,138133.719,20231031_082320
38,KAPX20231031_132040_V06,65.115,0.180,41.671,380.229,34.905,-86.345,44.535,17452.492,135250.491,20231031_092040
38,KAPX20231031_132749_V06,72.265,-1.000,41.671,380.229,46.273,-86.345,44.535,23136.742,135250.491,20231031_092749
38,KAPX20231031_133613_V06,80.665,-1.000,41.671,380.229,59.629,-86.345,44.535,29814.742,135250.491,20231031_093613
38,KAPX20231031_134325_V06,87.865,0.085,51.146,367.985,57.037,-86.287,44.591,28518.580,128986.752,20231031_094325
4,KAPX20231031_114740_V06,-27.885,0.107,445.267,355.101,56.966,-83.804,44.656,28483.177,77683.341,20231031_074740
19,KAPX20231031_121609_V06,0.598,0.084,52.515,295.334,34.795,-86.287,44.917,17397.682,123764.670,20231031_081609
31,KAPX20231031_123739_V06,22.098,0.052,233.026,121.159,24.814,-85.150,45.711,12407.116,95485.306,20231031_083739
33,KAPX20231031_124450_V06,29.282,0.087,355.001,99.427,29.387,-84.366,45.809,14693.516,103988.984,20231031_084450
49,KAPX20231031_133613_V06,80.665,0.221,47.340,376.693,32.519,-86.310,44.551,16259.558,132021.663,20231031_093613
