track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KAPX20221016_114206_V06,-13.770,0.101,472.145,368.206,21.328,-83.636,44.595,10663.824,92582.542,20221016_074206
8,KAPX20221016_120138_V06,5.764,0.332,395.047,383.554,26.139,-84.122,44.530,13069.289,63275.595,20221016_080138
8,KAPX20221016_120610_V06,10.297,0.060,384.891,396.030,33.584,-84.186,44.474,16791.814,64086.296,20221016_080610
12,KAPX20221016_114206_V06,-13.770,0.204,191.340,346.380,12.369,-85.405,44.696,6184.608,59072.309,20221016_074206
12,KAPX20221016_120138_V06,5.764,0.197,221.446,368.749,29.697,-85.214,44.597,14848.435,52194.780,20221016_080138
12,KAPX20221016_120610_V06,10.297,0.107,228.853,374.231,28.962,-85.168,44.572,14481.001,51410.384,20221016_080610
1,KAPX20221016_113219_V06,-23.553,0.581,191.943,341.716,17.942,-85.402,44.717,8970.856,57915.038,20221016_073219
38,KAPX20221016_122644_V06,30.864,0.130,357.074,255.369,9.521,-84.357,45.107,4760.704,36226.232,20221016_082644
38,KAPX20221016_123151_V06,35.980,0.203,361.565,255.909,8.358,-84.329,45.105,4178.947,37862.243,20221016_083151
44,KAPX20221016_124228_V06,46.597,0.072,142.350,329.382,17.999,-85.716,44.771,8999.712,80182.566,20221016_084228
46,KAPX20221016_124752_V06,51.997,0.106,331.579,79.144,30.935,-84.516,45.901,15467.686,111550.947,20221016_084752
48,KAPX20221016_130340_V06,67.797,0.087,44.677,85.744,44.407,-86.364,45.859,22203.686,166655.025,20221016_090340
2,KAPX20221017_113050_V06,-26.337,0.077,480.328,524.004,37.553,-83.598,43.894,18776.373,143784.756,20221017_073050
6,KAPX20221017_121910_V06,21.996,0.057,38.978,187.742,55.116,-86.387,45.400,27557.835,142068.777,20221017_081910
8,KAPX20221017_122408_V06,26.963,0.056,263.198,310.911,19.714,-84.953,44.858,9856.766,19192.767,20221017_082408
10,KAPX20221018_121003_V06,11.573,0.085,37.785,382.676,64.444,-86.369,44.523,32221.931,137469.971,20221018_081003
10,KAPX20221018_121619_V06,17.840,0.133,37.355,388.174,70.553,-86.371,44.498,35276.694,138525.213,20221018_081619
10,KAPX20221018_122235_V06,24.107,0.200,36.160,415.544,60.764,-86.375,44.375,30382.164,144015.572,20221018_082235
10,KAPX20221018_122852_V06,30.390,0.118,36.423,426.857,50.498,-86.372,44.324,25249.163,146257.922,20221018_082852
10,KAPX20221018_123508_V06,36.657,-1.000,36.423,426.857,60.462,-86.372,44.324,30231.163,146257.922,20221018_083508
10,KAPX20221018_124123_V06,42.907,0.080,31.695,430.869,48.007,-86.401,44.306,24003.429,149259.962,20221018_084123
7,KAPX20221018_115114_V06,-7.243,0.152,557.493,212.110,16.670,-83.078,45.291,8335.159,136039.622,20221018_075114
9,KAPX20221018_120346_V06,5.290,0.053,61.798,475.948,34.933,-86.207,44.106,17466.476,148068.846,20221018_080346
15,KAPX20221019_131110_V06,71.378,0.126,182.023,377.977,51.221,-85.462,44.554,25610.552,70708.820,20221019_091110
15,KAPX20221019_131554_V06,76.112,0.279,183.146,379.516,55.678,-85.455,44.547,27838.769,70671.099,20221019_091554
15,KAPX20221019_132054_V06,81.112,0.085,186.165,394.043,49.583,-85.435,44.482,24791.521,73828.312,20221019_092054
18,KAPX20221019_131110_V06,71.378,0.071,308.583,504.858,45.670,-84.666,43.985,22834.930,102519.022,20221019_091110
18,KAPX20221019_131554_V06,76.112,0.065,310.188,506.481,50.646,-84.656,43.978,25322.801,103365.876,20221019_091554
9,KAPX20221019_125213_V06,52.428,0.095,180.787,350.629,52.004,-85.471,44.677,26002.007,64759.115,20221019_085213
3,KAPX20221021_124949_V06,47.389,0.063,208.154,466.643,7.529,-85.294,44.156,3764.496,95138.793,20221021_084949
3,KAPX20221021_130920_V06,66.905,-1.000,208.154,466.643,38.560,-85.294,44.156,19280.246,95138.793,20221021_090920
3,KAPX20221021_131906_V06,76.672,0.350,206.374,468.532,7.749,-85.305,44.147,3874.584,96396.203,20221021_091906
1,KAPX20221022_114206_V06,-21.656,0.442,300.305,301.769,16.948,-84.718,44.899,8473.793,897.657,20221022_074206
2,KAPX20221022_120137_V06,-2.139,0.174,439.484,309.779,13.314,-83.837,44.860,6657.036,69913.015,20221022_080137
4,KAPX20221022_130016_V06,56.511,0.051,298.337,302.250,13.504,-84.730,44.897,6752.014,1399.044,20221022_090016
1,KAPX20221023_120221_V06,-2.738,0.086,298.644,299.534,11.454,-84.728,44.909,5726.776,716.890,20221023_080221
7,KAPX20221024_122127_V06,15.024,0.058,25.016,140.726,25.016,-86.482,45.610,12507.837,158890.074,20221024_082127
1,KAPX20221027_122137_V06,11.152,0.215,346.978,89.343,3.235,-84.417,45.855,1617.397,107915.962,20221027_082137
1,KAPX20221027_123123_V06,20.919,0.078,347.659,98.024,11.400,-84.413,45.815,5700.203,103761.523,20221027_083123
1,KAPX20221027_124111_V06,30.719,-1.000,348.302,106.219,20.031,-84.409,45.779,10015.565,99855.193,20221027_084111
1,KAPX20221027_130043_V06,50.252,0.084,330.134,92.759,22.897,-84.526,45.839,11448.472,104710.167,20221027_090043
3,KAPX20221028_122047_V06,8.965,0.064,543.853,176.267,53.430,-83.161,45.453,26714.851,136724.112,20221028_082047
5,KAPX20221028_124020_V06,28.515,0.289,295.794,293.959,14.947,-84.746,44.934,7473.320,3680.590,20221028_084020
1,KAPX20221030_130755_V06,53.381,0.097,299.365,302.748,12.283,-84.724,44.895,6141.708,1410.218,20221030_090755
1,KAPX20221030_131743_V06,63.181,0.070,298.585,303.282,22.484,-84.729,44.892,11241.903,1786.831,20221030_091743
1,KAPX20221030_132731_V06,72.981,0.184,299.541,300.417,7.529,-84.723,44.905,3764.656,309.781,20221030_092731
1,KAPX20221030_133719_V06,82.781,0.080,299.056,301.438,15.494,-84.726,44.901,7746.897,860.191,20221030_093719
