track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGRB20210912_111208_V06,-16.116,0.126,191.617,386.473,3.988,-88.788,44.107,1994.091,69326.067,20210912_061208
4,KGRB20210912_111640_V06,-11.583,0.236,192.093,386.426,9.301,-88.785,44.107,4650.473,69125.721,20210912_061640
4,KGRB20210912_112112_V06,-7.050,0.700,190.093,384.460,10.124,-88.798,44.116,5061.923,69305.405,20210912_062112
4,KGRB20210912_112544_V06,-2.516,0.705,188.701,383.831,11.918,-88.806,44.119,5958.999,69669.110,20210912_062544
4,KGRB20210912_113016_V06,2.017,0.166,187.731,389.025,15.433,-88.812,44.096,7716.553,71641.151,20210912_063016
4,KGRB20210912_113447_V06,6.534,-1.000,186.656,392.704,18.519,-88.819,44.079,9259.662,73213.582,20210912_063447
4,KGRB20210912_113926_V06,11.184,0.071,183.863,394.315,20.710,-88.836,44.072,10355.170,74805.002,20210912_063926
4,KGRB20210912_114359_V06,15.734,-1.000,181.990,397.002,23.357,-88.848,44.059,11678.678,76380.054,20210912_064359
4,KGRB20210912_115057_V06,22.700,0.571,173.294,400.543,36.191,-88.902,44.043,18095.585,80875.504,20210912_065057
4,KGRB20210912_120435_V06,36.334,0.626,165.667,390.637,35.237,-88.950,44.087,17618.434,81025.156,20210912_070435
4,KGRB20210912_121120_V06,43.084,0.586,160.823,385.122,36.563,-88.980,44.112,18281.377,81572.202,20210912_071120
4,KGRB20210912_121804_V06,49.817,0.798,149.686,381.447,41.999,-89.050,44.128,20999.273,85481.100,20210912_071804
4,KGRB20210912_122450_V06,56.584,0.640,147.138,378.838,42.230,-89.066,44.140,21115.045,85997.206,20210912_072450
4,KGRB20210912_123139_V06,63.400,0.453,133.441,376.003,51.154,-89.152,44.152,25576.801,91540.288,20210912_073139
4,KGRB20210912_123822_V06,70.117,0.244,181.394,372.275,14.959,-88.853,44.171,7479.473,69445.998,20210912_073822
4,KGRB20210912_124506_V06,76.850,0.098,179.510,375.963,25.370,-88.864,44.154,12685.019,71218.323,20210912_074506
4,KGRB20210912_125152_V06,83.617,0.081,170.896,394.588,30.878,-88.917,44.070,15438.918,80022.844,20210912_075152
13,KGRB20210912_112544_V06,-2.516,0.229,258.694,450.016,4.835,-88.368,43.823,2417.276,77799.183,20210912_062544
13,KGRB20210912_113016_V06,2.017,0.508,257.544,450.635,10.322,-88.375,43.820,5160.902,78252.013,20210912_063016
13,KGRB20210912_113447_V06,6.534,0.734,251.397,451.640,10.911,-88.413,43.816,5455.606,79619.480,20210912_063447
13,KGRB20210912_113926_V06,11.184,0.432,246.678,451.604,12.473,-88.442,43.816,6236.580,80353.989,20210912_063926
13,KGRB20210912_114359_V06,15.734,0.054,244.451,452.695,15.069,-88.456,43.811,7534.588,81242.581,20210912_064359
13,KGRB20210912_115057_V06,22.700,0.090,232.962,433.960,25.194,-88.528,43.895,12596.942,74899.004,20210912_065057
1,KGRB20210912_110258_V06,-25.283,0.224,220.956,405.062,43.514,-88.604,44.025,21756.830,65737.953,20210912_060258
1,KGRB20210912_110736_V06,-20.650,0.549,220.272,406.303,48.641,-88.608,44.019,24320.532,66439.624,20210912_060736
25,KGRB20210912_121804_V06,49.817,0.059,179.264,424.062,9.577,-88.863,43.938,4788.734,86557.306,20210912_071804
25,KGRB20210912_122450_V06,56.584,0.052,173.287,419.877,18.596,-88.900,43.956,9297.822,87216.519,20210912_072450
10,KGRB20210912_112112_V06,-7.050,0.227,325.501,287.533,17.358,-87.951,44.554,8679.054,14192.810,20210912_062112
12,KGRB20210912_112112_V06,-7.050,0.067,241.002,409.850,27.722,-88.479,44.003,13860.956,62345.332,20210912_062112
26,KGRB20210912_121804_V06,49.817,0.059,107.539,403.599,17.813,-89.311,44.026,8906.702,109286.325,20210912_071804
30,KGRB20210912_123822_V06,70.117,0.067,27.148,442.690,37.910,-89.808,43.844,18954.899,153955.092,20210912_073822
33,KGRB20210912_124506_V06,76.850,0.050,286.006,416.043,26.790,-88.198,43.976,13395.210,58441.672,20210912_074506
18,KGRB20210913_114542_V06,16.286,0.062,293.341,366.482,7.611,-88.153,44.199,3805.466,33407.237,20210913_064542
18,KGRB20210913_114903_V06,19.636,0.233,292.515,366.947,12.833,-88.158,44.197,6416.550,33681.821,20210913_064903
18,KGRB20210913_115224_V06,22.986,0.077,287.641,368.416,16.664,-88.188,44.190,8332.045,34761.756,20210913_065224
18,KGRB20210913_115541_V06,26.269,0.052,284.065,369.461,17.035,-88.211,44.186,8517.253,35632.838,20210913_065541
18,KGRB20210913_120213_V06,32.803,0.064,286.756,367.662,12.897,-88.194,44.194,6448.689,34473.097,20210913_070213
23,KGRB20210913_115224_V06,22.986,0.139,248.515,436.159,9.585,-88.431,43.885,4792.543,72783.614,20210913_065224
23,KGRB20210913_115541_V06,26.269,0.181,248.939,436.167,14.278,-88.429,43.885,7138.913,72712.848,20210913_065541
23,KGRB20210913_120213_V06,32.803,0.152,250.673,441.311,21.411,-88.418,43.862,10705.282,74836.570,20210913_070213
23,KGRB20210913_120533_V06,36.136,0.059,250.630,450.615,29.812,-88.418,43.820,14905.888,79249.969,20210913_070533
6,KGRB20210913_111103_V06,-18.364,0.289,199.923,382.084,2.430,-88.736,44.127,1215.145,64717.115,20210913_061103
6,KGRB20210913_111434_V06,-14.847,0.067,199.749,382.002,7.183,-88.737,44.128,3591.692,64758.274,20210913_061434
6,KGRB20210913_111800_V06,-11.414,0.102,200.070,383.946,9.535,-88.735,44.119,4767.340,65254.958,20210913_061800
12,KGRB20210913_114222_V06,12.953,0.178,371.117,337.359,8.213,-87.665,44.329,4106.287,40166.073,20210913_064222
12,KGRB20210913_114542_V06,16.286,0.093,371.813,335.127,13.674,-87.661,44.339,6837.058,39972.182,20210913_064542
12,KGRB20210913_114903_V06,19.636,0.064,367.242,316.003,24.784,-87.689,44.426,12391.960,34560.176,20210913_064903
12,KGRB20210913_115224_V06,22.986,0.060,366.643,315.395,29.520,-87.693,44.428,14760.194,34198.875,20210913_065224
17,KGRB20210913_114542_V06,16.286,0.236,176.305,427.085,7.554,-88.881,43.924,3776.829,88672.260,20210913_064542
17,KGRB20210913_114903_V06,19.636,0.073,175.097,426.876,13.099,-88.889,43.925,6549.342,89019.962,20210913_064903
1,KGRB20210913_110044_V06,-28.681,0.071,225.263,318.521,22.941,-88.580,44.414,11470.459,38498.638,20210913_060044
1,KGRB20210913_110411_V06,-25.231,-1.000,225.263,318.521,28.426,-88.580,44.414,14213.209,38498.638,20210913_060411
1,KGRB20210913_110736_V06,-21.814,0.114,224.016,317.612,19.555,-88.588,44.418,9777.512,38999.043,20210913_060736
2,KGRB20210913_110736_V06,-21.814,0.135,335.435,304.398,15.481,-87.888,44.478,7740.440,17853.286,20210913_060736
4,KGRB20210913_110736_V06,-21.814,0.106,205.552,325.708,10.638,-88.704,44.381,5319.012,48942.129,20210913_060736
9,KGRB20210913_112828_V06,-0.947,0.069,334.866,308.059,13.407,-87.892,44.462,6703.506,17892.409,20210913_062828
9,KGRB20210913_113159_V06,2.569,0.058,318.787,361.542,58.478,-87.994,44.221,29239.048,32172.735,20210913_063159
9,KGRB20210913_113530_V06,6.086,-1.000,318.787,361.542,64.070,-87.994,44.221,32034.798,32172.735,20210913_063530
9,KGRB20210913_113901_V06,9.603,0.099,275.376,382.634,9.712,-88.265,44.126,4856.030,43112.488,20210913_063901
32,KGRB20210913_122836_V06,59.186,0.055,279.570,349.139,27.087,-88.239,44.277,13543.333,26608.615,20210913_072836
2,KGRB20210914_112207_V06,-8.462,0.332,275.662,386.532,12.774,-88.263,44.109,6387.230,44944.787,20210914_062207
2,KGRB20210914_112558_V06,-4.612,0.540,275.976,385.756,16.901,-88.261,44.112,8450.545,44528.888,20210914_062558
2,KGRB20210914_112948_V06,-0.779,0.171,274.945,390.820,18.250,-88.268,44.090,9125.244,47106.451,20210914_062948
2,KGRB20210914_113340_V06,3.088,0.179,278.373,389.903,18.450,-88.246,44.094,9224.767,46233.876,20210914_063340
1,KGRB20210914_111355_V06,-16.662,0.057,287.770,361.367,24.945,-88.188,44.222,12472.429,31287.012,20210914_061355
11,KGRB20210914_120511_V06,34.605,0.162,332.462,301.273,15.249,-87.907,44.492,7624.352,16243.364,20210914_070511
12,KGRB20210914_125224_V06,81.821,0.058,273.033,366.736,19.299,-88.280,44.198,9649.580,35989.351,20210914_075224
7,KGRB20210915_111343_V06,-18.027,0.063,265.693,385.446,3.263,-88.325,44.114,1631.363,46037.961,20210915_061343
7,KGRB20210915_112047_V06,-10.960,0.445,265.959,385.380,9.665,-88.324,44.114,4832.391,45957.941,20210915_062047
7,KGRB20210915_112752_V06,-3.877,0.406,271.937,392.782,12.373,-88.286,44.081,6186.494,48466.582,20210915_062752
7,KGRB20210915_113457_V06,3.206,-1.000,276.992,398.984,15.762,-88.255,44.053,7880.754,50811.375,20210915_063457
7,KGRB20210915_114201_V06,10.273,0.064,283.374,391.441,20.857,-88.215,44.087,10428.666,46470.302,20210915_064201
7,KGRB20210915_114905_V06,17.340,0.304,294.917,381.375,22.933,-88.143,44.132,11466.661,40766.676,20210915_064905
7,KGRB20210915_120313_V06,31.473,0.685,296.902,383.747,24.349,-88.130,44.121,12174.334,41901.999,20210915_070313
7,KGRB20210915_121016_V06,38.523,0.682,296.115,385.411,25.156,-88.135,44.114,12578.216,42749.657,20210915_071016
7,KGRB20210915_121721_V06,45.606,0.180,296.288,382.268,24.216,-88.134,44.128,12108.130,41175.752,20210915_071721
7,KGRB20210915_122425_V06,52.673,0.113,292.868,383.939,24.216,-88.156,44.121,12108.003,42120.601,20210915_072425
7,KGRB20210915_123129_V06,59.740,0.243,278.155,385.132,8.221,-88.248,44.115,4110.653,43944.973,20210915_073129
20,KGRB20210915_112752_V06,-3.877,0.143,174.119,522.368,7.475,-88.889,43.495,3737.503,127763.046,20210915_062752
20,KGRB20210915_113457_V06,3.206,0.149,174.571,519.883,17.788,-88.887,43.506,8894.006,126570.874,20210915_063457
20,KGRB20210915_114201_V06,10.273,0.060,180.090,523.382,19.976,-88.852,43.491,9987.816,126765.206,20210915_064201
20,KGRB20210915_114905_V06,17.340,0.090,186.847,527.391,19.405,-88.810,43.473,9702.514,126994.622,20210915_064905
20,KGRB20210915_120313_V06,31.473,0.092,180.321,532.826,38.836,-88.850,43.448,19417.981,130892.167,20210915_070313
20,KGRB20210915_121016_V06,38.523,0.145,185.953,540.575,40.002,-88.815,43.414,20001.152,133119.387,20210915_071016
20,KGRB20210915_121721_V06,45.606,0.374,183.041,534.429,40.382,-88.833,43.441,20191.115,130992.992,20210915_071721
20,KGRB20210915_122425_V06,52.673,0.461,182.870,533.119,42.113,-88.835,43.447,21056.257,130445.139,20210915_072425
9,KGRB20210915_112047_V06,-10.960,0.264,173.134,425.988,3.353,-88.901,43.929,1676.319,89398.210,20210915_062047
9,KGRB20210915_112752_V06,-3.877,0.083,175.625,428.748,15.083,-88.885,43.916,7541.336,89505.663,20210915_062752
9,KGRB20210915_113457_V06,3.206,0.876,176.529,432.210,15.671,-88.880,43.901,7835.516,90449.627,20210915_063457
9,KGRB20210915_114201_V06,10.273,0.890,177.213,430.235,15.340,-88.875,43.910,7669.893,89495.331,20210915_064201
9,KGRB20210915_114905_V06,17.340,0.810,178.158,432.409,18.172,-88.869,43.900,9086.209,89968.789,20210915_064905
9,KGRB20210915_120313_V06,31.473,0.878,179.866,436.725,26.217,-88.859,43.881,13108.617,91002.465,20210915_070313
9,KGRB20210915_121016_V06,38.523,-1.000,180.722,438.863,30.161,-88.853,43.871,15080.575,91529.084,20210915_071016
9,KGRB20210915_121721_V06,45.606,0.084,173.981,434.207,28.458,-88.895,43.892,14228.824,92049.102,20210915_071721
8,KGRB20210915_112047_V06,-10.960,0.427,262.806,453.908,2.983,-88.342,43.806,1491.261,79169.296,20210915_062047
8,KGRB20210915_112752_V06,-3.877,-1.000,262.806,453.908,14.245,-88.342,43.806,7122.511,79169.296,20210915_062752
8,KGRB20210915_113457_V06,3.206,0.428,266.349,444.684,15.582,-88.320,43.847,7790.862,74273.071,20210915_063457
8,KGRB20210915_114201_V06,10.273,0.662,260.872,445.568,15.001,-88.354,43.843,7500.442,75367.493,20210915_064201
8,KGRB20210915_114905_V06,17.340,0.343,262.486,445.768,16.541,-88.344,43.842,8270.543,75258.965,20210915_064905
8,KGRB20210915_120313_V06,31.473,0.064,255.336,441.954,18.393,-88.389,43.859,9196.687,74407.524,20210915_070313
8,KGRB20210915_121016_V06,38.523,0.278,254.780,437.997,18.973,-88.392,43.877,9486.586,72608.374,20210915_071016
2,KGRB20210915_111343_V06,-18.027,0.354,189.707,384.602,9.613,-88.800,44.116,4806.561,69501.775,20210915_061343
2,KGRB20210915_112047_V06,-10.960,0.080,189.275,386.685,18.199,-88.803,44.106,9099.264,70310.910,20210915_062047
3,KGRB20210915_111343_V06,-18.027,0.346,361.239,216.424,16.761,-87.724,44.874,8380.287,51805.004,20210915_061343
4,KGRB20210915_111343_V06,-18.027,0.155,399.661,407.556,27.265,-87.490,44.013,13632.397,73315.488,20210915_061343
23,KGRB20210915_113457_V06,3.206,0.175,249.414,240.933,7.187,-88.431,44.764,3593.258,38883.797,20210915_063457
26,KGRB20210915_113457_V06,3.206,0.056,240.136,308.504,11.807,-88.487,44.459,5903.332,30232.725,20210915_063457
28,KGRB20210915_114201_V06,10.273,0.092,354.129,175.890,20.720,-87.768,45.056,10359.772,67700.254,20210915_064201
34,KGRB20210915_121016_V06,38.523,0.272,174.363,431.291,21.198,-88.893,43.905,10598.793,90859.679,20210915_071016
38,KGRB20210915_122425_V06,52.673,0.073,28.724,418.021,45.912,-89.801,43.955,22956.207,147918.540,20210915_072425
38,KGRB20210915_123129_V06,59.740,-1.000,28.724,418.021,57.148,-89.801,43.955,28574.207,147918.540,20210915_073129
38,KGRB20210915_123832_V06,66.790,0.068,32.275,442.362,39.515,-89.776,43.846,19757.473,151611.060,20210915_073832
1,KGRB20210916_110529_V06,-27.426,0.118,269.640,477.248,4.939,-88.299,43.701,2469.532,89914.656,20210916_060529
1,KGRB20210916_111007_V06,-22.793,-1.000,269.640,477.248,12.306,-88.299,43.701,6153.032,89914.656,20210916_061007
1,KGRB20210916_111446_V06,-18.143,0.064,269.245,476.873,6.099,-88.302,43.702,3049.443,89763.516,20210916_061446
3,KGRB20210916_111007_V06,-22.793,0.171,360.192,203.811,12.295,-87.730,44.930,6147.614,56734.763,20210916_061007
4,KGRB20210916_111007_V06,-22.793,0.099,275.674,438.362,9.965,-88.262,43.876,4982.681,70242.275,20210916_061007
7,KGRB20210916_112401_V06,-8.893,0.071,295.972,369.299,14.679,-88.136,44.187,7339.642,34708.026,20210916_062401
8,KGRB20210916_112840_V06,-4.243,0.082,341.654,341.083,30.511,-87.850,44.313,15255.508,29252.729,20210916_062840
9,KGRB20210916_120546_V06,32.857,0.055,281.943,362.089,19.540,-88.224,44.219,9769.896,32330.484,20210916_070546
10,KGRB20210917_112244_V06,-11.343,0.300,273.767,379.398,6.967,-88.275,44.141,3483.410,41809.784,20210917_062244
10,KGRB20210917_112705_V06,-6.993,0.101,273.315,380.446,12.939,-88.278,44.136,6469.589,42378.445,20210917_062705
10,KGRB20210917_113126_V06,-2.643,0.105,275.467,386.712,17.065,-88.264,44.108,8532.401,45057.893,20210917_063126
7,KGRB20210917_111822_V06,-15.710,0.138,270.356,359.621,2.286,-88.297,44.230,1142.792,33291.899,20210917_061822
15,KGRB20210917_112705_V06,-6.993,0.056,184.453,416.901,8.078,-88.831,43.970,4038.948,82184.025,20210917_062705
19,KGRB20210917_122800_V06,53.924,0.092,287.381,356.128,14.768,-88.190,44.246,7384.113,28764.364,20210917_072800
5,KGRB20210918_112928_V06,-5.778,0.649,164.105,423.494,5.802,-88.957,43.939,2901.119,91812.810,20210918_062928
5,KGRB20210918_113632_V06,1.289,0.921,160.653,423.553,14.082,-88.979,43.939,7041.042,93116.668,20210918_063632
5,KGRB20210918_114336_V06,8.356,0.898,158.933,420.965,17.507,-88.990,43.951,8753.744,92914.456,20210918_064336
5,KGRB20210918_115040_V06,15.422,0.752,158.289,421.577,23.899,-88.994,43.948,11949.487,93358.284,20210918_065040
5,KGRB20210918_120447_V06,29.539,0.876,155.334,412.642,28.354,-89.013,43.988,14176.884,91674.183,20210918_070447
5,KGRB20210918_121152_V06,36.622,0.928,149.192,411.032,33.563,-89.051,43.995,16781.519,93636.460,20210918_071152
5,KGRB20210918_121857_V06,43.706,0.902,153.955,406.154,31.409,-89.022,44.017,15704.405,90274.286,20210918_071857
5,KGRB20210918_122600_V06,50.756,0.557,153.027,402.341,33.333,-89.028,44.034,16666.342,89546.931,20210918_072600
5,KGRB20210918_123304_V06,57.822,0.656,157.366,402.386,30.834,-89.001,44.034,15417.136,87788.539,20210918_073304
4,KGRB20210918_112928_V06,-5.778,0.703,198.541,555.768,10.518,-88.737,43.346,5259.241,137578.306,20210918_062928
4,KGRB20210918_113632_V06,1.289,0.704,200.443,555.046,16.403,-88.725,43.349,8201.607,136894.018,20210918_063632
4,KGRB20210918_114336_V06,8.356,0.052,206.805,554.583,19.887,-88.686,43.351,9943.356,135552.588,20210918_064336
4,KGRB20210918_115040_V06,15.422,0.646,192.318,561.625,32.928,-88.775,43.319,16463.851,141459.492,20210918_065040
6,KGRB20210918_112928_V06,-5.778,0.439,304.230,366.109,16.294,-88.085,44.201,8146.996,33122.331,20210918_062928
6,KGRB20210918_113632_V06,1.289,0.069,307.336,367.072,22.834,-88.065,44.197,11416.899,33735.964,20210918_063632
6,KGRB20210918_114336_V06,8.356,0.054,296.884,380.662,28.591,-88.131,44.135,14295.599,40361.142,20210918_064336
15,KGRB20210918_122600_V06,50.756,0.087,268.086,477.176,4.558,-88.309,43.701,2279.139,90013.605,20210918_072600
15,KGRB20210918_123304_V06,57.822,0.120,268.900,477.487,12.272,-88.304,43.699,6135.805,90095.808,20210918_073304
21,KGRB20210918_124711_V06,71.939,0.080,153.348,449.026,27.159,-89.023,43.824,13579.610,104541.498,20210918_074711
21,KGRB20210918_130119_V06,86.072,0.189,140.956,482.726,35.706,-89.097,43.672,17853.248,121123.693,20210918_080119
1,KGRB20210918_110815_V06,-26.994,0.085,215.287,412.109,48.393,-88.639,43.993,24196.587,70258.065,20210918_060815
1,KGRB20210918_111520_V06,-19.911,-1.000,215.287,412.109,59.656,-88.639,43.993,29827.837,70258.065,20210918_061520
1,KGRB20210918_112224_V06,-12.844,0.089,238.735,409.216,27.809,-88.493,44.006,13904.350,62613.041,20210918_062224
10,KGRB20210918_115040_V06,15.422,0.101,208.466,427.736,24.336,-88.681,43.922,12167.801,78573.196,20210918_065040
12,KGRB20210918_120447_V06,29.539,0.055,276.843,439.419,7.636,-88.255,43.871,3817.791,70664.558,20210918_070447
13,KGRB20210918_120447_V06,29.539,0.050,269.115,477.531,6.296,-88.303,43.699,3147.770,90098.950,20210918_070447
13,KGRB20210918_121152_V06,36.622,0.086,268.187,475.586,5.336,-88.308,43.708,2668.140,89222.323,20210918_071152
16,KGRB20210918_122600_V06,50.756,0.064,349.700,299.691,24.635,-87.799,44.499,12317.513,24850.411,20210918_072600
22,KGRB20210918_124711_V06,71.939,0.052,288.470,432.370,16.862,-88.183,43.903,8431.221,66435.658,20210918_074711
1,KGRB20210919_112548_V06,-10.614,0.090,302.473,366.073,3.925,-88.096,44.201,1962.433,33059.874,20210919_062548
1,KGRB20210919_113233_V06,-3.864,-1.000,302.473,366.073,14.657,-88.096,44.201,7328.683,33059.874,20210919_063233
1,KGRB20210919_113919_V06,2.903,0.083,295.407,356.995,18.557,-88.140,44.242,9278.355,28590.045,20210919_063919
3,KGRB20210919_120710_V06,30.753,0.057,28.666,400.081,62.279,-89.804,44.035,31139.627,144601.436,20210919_070710
3,KGRB20210919_121407_V06,37.703,0.060,30.322,401.193,68.255,-89.793,44.031,34127.709,144019.441,20210919_071407
4,KGRB20210919_122104_V06,44.653,0.091,296.223,343.843,11.034,-88.135,44.301,5517.204,22002.477,20210919_072104
2,KGRB20210920_113052_V06,-6.718,0.107,273.677,365.408,8.040,-88.276,44.204,4020.061,35252.871,20210920_063052
2,KGRB20210920_113750_V06,0.249,0.050,275.497,365.468,16.667,-88.264,44.204,8333.403,34951.577,20210920_063750
2,KGRB20210920_114448_V06,7.215,0.217,280.403,367.831,22.678,-88.234,44.193,11339.165,35302.437,20210920_064448
2,KGRB20210920_115141_V06,14.099,0.076,282.237,363.713,22.023,-88.222,44.212,11011.361,33071.339,20210920_065141
3,KGRB20210921_113642_V06,-2.058,0.739,180.865,433.131,6.333,-88.853,43.897,3166.451,89326.513,20210921_063642
3,KGRB20210921_114113_V06,2.459,0.850,183.347,435.250,10.457,-88.837,43.887,5228.545,89303.600,20210921_064113
3,KGRB20210921_114545_V06,6.992,0.891,189.213,439.617,13.044,-88.800,43.868,6522.159,89116.226,20210921_064545
3,KGRB20210921_115023_V06,11.626,0.857,193.488,443.517,15.820,-88.773,43.851,7910.214,89361.499,20210921_065023
3,KGRB20210921_115501_V06,16.259,0.867,201.507,455.046,24.161,-88.723,43.799,12080.742,91842.435,20210921_065501
3,KGRB20210921_120417_V06,25.526,0.836,210.755,464.960,31.352,-88.665,43.755,15675.926,93777.120,20210921_070417
3,KGRB20210921_120855_V06,30.159,0.752,209.542,467.287,31.522,-88.673,43.744,15761.119,95088.926,20210921_070855
3,KGRB20210921_121334_V06,34.809,0.091,211.210,470.056,33.190,-88.662,43.732,16594.922,95919.967,20210921_071334
2,KGRB20210921_112739_V06,-11.108,0.050,265.959,384.316,2.692,-88.324,44.119,1345.959,45464.277,20210921_062739
2,KGRB20210921_113211_V06,-6.574,-1.000,265.959,384.316,9.900,-88.324,44.119,4949.959,45464.277,20210921_063211
2,KGRB20210921_113642_V06,-2.058,0.056,265.003,381.790,12.317,-88.330,44.130,6158.421,44481.274,20210921_063642
2,KGRB20210921_114113_V06,2.459,0.176,272.769,383.767,12.690,-88.281,44.121,6345.223,44041.227,20210921_064113
2,KGRB20210921_114545_V06,6.992,0.408,276.730,384.035,12.410,-88.256,44.120,6205.211,43598.869,20210921_064545
2,KGRB20210921_115023_V06,11.626,0.535,276.914,384.731,12.561,-88.255,44.117,6280.745,43909.992,20210921_065023
2,KGRB20210921_115501_V06,16.259,0.334,276.650,387.240,13.650,-88.257,44.106,6825.008,45155.448,20210921_065501
19,KGRB20210921_121812_V06,39.442,0.353,183.305,432.239,26.733,-88.837,43.901,13366.283,88182.821,20210921_071812
19,KGRB20210921_122250_V06,44.076,0.077,183.703,433.170,32.399,-88.835,43.897,16199.397,88401.358,20210921_072250
19,KGRB20210921_122728_V06,48.709,0.088,186.645,439.182,25.933,-88.816,43.870,12966.537,89751.143,20210921_072728
22,KGRB20210921_123206_V06,53.342,0.268,326.931,373.012,2.176,-87.943,44.170,1088.203,38910.067,20210921_073206
22,KGRB20210921_123642_V06,57.942,-1.000,326.931,373.012,9.490,-87.943,44.170,4745.203,38910.067,20210921_073642
22,KGRB20210921_124121_V06,62.592,-1.000,326.931,373.012,16.884,-87.943,44.170,8441.953,38910.067,20210921_074121
22,KGRB20210921_124559_V06,67.226,-1.000,326.931,373.012,24.251,-87.943,44.170,12125.453,38910.067,20210921_074559
22,KGRB20210921_125030_V06,71.742,0.054,325.780,373.219,29.649,-87.950,44.169,14824.416,38812.444,20210921_075030
22,KGRB20210921_125448_V06,76.042,-1.000,325.359,373.295,35.834,-87.953,44.168,17917.007,38778.907,20210921_075448
22,KGRB20210921_130321_V06,84.592,0.410,334.133,391.751,2.473,-87.898,44.085,1236.496,48946.957,20210921_080321
22,KGRB20210921_130739_V06,88.892,0.157,334.613,392.013,9.111,-87.895,44.084,4555.681,49153.792,20210921_080739
32,KGRB20210921_130321_V06,84.592,0.066,325.795,367.396,2.519,-87.950,44.195,1259.472,36081.939,20210921_080321
32,KGRB20210921_130739_V06,88.892,0.059,325.849,367.395,9.053,-87.949,44.195,4526.698,36090.966,20210921_080739
18,KGRB20210921_121334_V06,34.809,0.079,340.723,410.034,1.806,-87.857,44.003,903.095,58664.113,20210921_071334
20,KGRB20210921_121812_V06,39.442,0.200,296.508,359.562,11.230,-88.133,44.230,5614.765,29831.987,20210921_071812
24,KGRB20210921_123642_V06,57.942,0.060,328.676,374.356,1.920,-87.932,44.164,960.159,39846.895,20210921_073642
25,KGRB20210921_125030_V06,71.742,0.200,194.697,471.550,37.917,-88.765,43.724,18958.675,100645.475,20210921_075030
25,KGRB20210921_125448_V06,76.042,0.152,201.225,462.088,30.240,-88.724,43.767,15120.090,94906.320,20210921_075448
3,KGRB20210922_113936_V06,-0.333,0.905,165.452,433.760,6.818,-88.948,43.893,3409.073,94861.476,20210922_063936
3,KGRB20210922_114620_V06,6.401,0.813,162.062,438.992,14.075,-88.969,43.870,7037.448,97910.543,20210922_064620
3,KGRB20210922_115304_V06,13.134,0.572,156.955,445.491,15.973,-89.000,43.840,7986.452,102016.413,20210922_065304
3,KGRB20210922_120632_V06,26.601,0.104,154.471,431.300,15.966,-89.017,43.904,7982.778,98002.862,20210922_070632
11,KGRB20210922_120632_V06,26.601,0.249,276.024,386.335,8.421,-88.261,44.110,4210.636,44800.944,20210922_070632
11,KGRB20210922_121317_V06,33.351,-1.000,276.024,386.335,19.154,-88.261,44.110,9576.886,44800.944,20210922_071317
11,KGRB20210922_122001_V06,40.084,0.107,267.283,390.249,22.921,-88.315,44.092,11460.387,47998.052,20210922_072001
19,KGRB20210922_124013_V06,60.284,0.125,137.359,525.519,31.909,-89.116,43.479,15954.672,139024.458,20210922_074013
19,KGRB20210922_124657_V06,67.017,0.065,137.893,524.628,38.389,-89.113,43.483,19194.445,138506.566,20210922_074657
22,KGRB20210922_130027_V06,80.517,0.099,286.616,362.582,23.549,-88.195,44.217,11774.559,31998.676,20210922_080027
22,KGRB20210922_130711_V06,87.251,0.101,287.168,364.617,30.065,-88.191,44.208,15032.278,32939.591,20210922_080711
23,KGRB20210922_130027_V06,80.517,0.056,166.273,435.852,6.821,-88.943,43.884,3410.446,95313.492,20210922_080027
23,KGRB20210922_130711_V06,87.251,0.075,166.245,435.957,14.615,-88.943,43.883,7307.485,95360.628,20210922_080711
1,KGRB20210922_111922_V06,-20.566,0.092,236.713,400.223,28.154,-88.506,44.047,14076.923,59266.097,20210922_061922
2,KGRB20210922_112606_V06,-13.833,0.052,271.877,366.717,21.391,-88.287,44.198,10695.629,36201.112,20210922_062606
7,KGRB20210922_114620_V06,6.401,0.156,281.605,371.257,19.944,-88.226,44.178,9971.981,36796.466,20210922_064620
15,KGRB20210922_122646_V06,46.834,0.127,305.384,367.504,10.515,-88.077,44.195,5257.462,33859.198,20210922_072646
16,KGRB20210922_122646_V06,46.834,0.106,364.244,317.449,6.153,-87.708,44.419,3076.546,33285.872,20210922_072646
1,KGRB20210923_113450_V06,-6.277,0.872,166.417,439.153,7.757,-88.942,43.869,3878.643,96446.709,20210923_063450
1,KGRB20210923_113922_V06,-1.744,0.740,165.468,441.584,13.032,-88.948,43.858,6516.137,97653.315,20210923_063922
1,KGRB20210923_114353_V06,2.773,0.798,161.428,448.900,16.469,-88.972,43.825,8234.367,101702.385,20210923_064353
1,KGRB20210923_114824_V06,7.290,0.786,158.433,456.743,20.597,-88.991,43.790,10298.747,105604.771,20210923_064824
1,KGRB20210923_115255_V06,11.806,0.139,154.646,466.056,26.552,-89.013,43.748,13275.927,110343.061,20210923_065255
3,KGRB20210923_113922_V06,-1.744,0.624,160.629,517.072,12.259,-88.973,43.518,6129.398,128980.925,20210923_063922
3,KGRB20210923_114353_V06,2.773,0.330,160.330,518.364,18.060,-88.975,43.512,9030.158,129605.539,20210923_064353
