track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KMKX20220918_111856_V06,-18.274,0.090,306.167,158.171,20.315,-88.512,43.606,10157.732,70981.387,20220918_061856
7,KMKX20220918_111527_V06,-21.757,0.108,232.969,305.997,17.428,-88.961,42.940,8713.913,33649.632,20220918_061527
7,KMKX20220918_111856_V06,-18.274,0.236,232.843,305.922,22.396,-88.962,42.940,11197.982,33708.897,20220918_061856
7,KMKX20220918_112225_V06,-14.791,0.220,238.043,307.632,18.123,-88.930,42.933,9061.724,31212.711,20220918_062225
57,KMKX20220918_120954_V06,32.693,0.282,310.915,202.026,4.579,-88.483,43.409,2289.696,49290.191,20220918_070954
57,KMKX20220918_121429_V06,37.276,0.054,310.574,201.597,10.420,-88.485,43.411,5209.914,49484.777,20220918_071429
66,KMKX20220918_122340_V06,46.459,0.195,228.723,307.016,13.659,-88.987,42.935,6829.330,35810.502,20220918_072340
66,KMKX20220918_122815_V06,51.043,0.060,229.433,307.242,19.175,-88.983,42.934,9587.596,35468.909,20220918_072815
79,KMKX20220918_125316_V06,76.059,0.073,207.485,320.178,36.699,-89.117,42.876,18349.281,47345.099,20220918_075316
79,KMKX20220918_130227_V06,85.243,0.367,205.620,328.635,46.556,-89.128,42.837,23278.128,49314.118,20220918_080227
2,KMKX20220918_110829_V06,-28.724,0.137,302.619,162.536,14.896,-88.534,43.586,7447.952,68744.418,20220918_060829
16,KMKX20220918_112923_V06,-7.824,0.304,287.982,211.939,4.629,-88.625,43.364,2314.636,44438.407,20220918_062923
23,KMKX20220918_112923_V06,-7.824,0.131,310.738,199.124,4.749,-88.484,43.422,2374.466,50722.856,20220918_062923
36,KMKX20220918_113816_V06,1.059,0.544,222.026,296.467,26.719,-89.029,42.983,13359.428,39026.788,20220918_063816
36,KMKX20220918_114245_V06,5.543,-1.000,222.026,296.467,33.847,-89.029,42.983,16923.678,39026.788,20220918_064245
36,KMKX20220918_114714_V06,10.026,0.067,231.756,304.592,21.159,-88.969,42.946,10579.342,34199.195,20220918_064714
36,KMKX20220918_115142_V06,14.493,-1.000,231.756,304.592,28.261,-88.969,42.946,14130.342,34199.195,20220918_065142
36,KMKX20220918_120041_V06,23.476,0.455,233.404,309.500,12.512,-88.958,42.924,6256.149,33635.100,20220918_070041
36,KMKX20220918_120510_V06,27.959,0.073,233.586,314.658,7.763,-88.957,42.901,3881.512,34006.143,20220918_070510
52,KMKX20220918_120041_V06,23.476,0.074,310.544,201.744,4.816,-88.485,43.410,2408.089,49410.229,20220918_070041
55,KMKX20220918_120510_V06,27.959,0.085,377.853,356.111,64.938,-88.075,42.714,32469.032,47983.318,20220918_070510
64,KMKX20220918_121904_V06,41.859,0.095,231.280,303.222,19.659,-88.972,42.953,9829.498,34397.874,20220918_071904
77,KMKX20220918_124841_V06,71.476,0.069,197.444,331.048,49.749,-89.178,42.826,24874.655,53576.325,20220918_074841
78,KMKX20220918_124841_V06,71.476,0.069,321.053,156.110,16.459,-88.420,43.615,8229.706,72711.162,20220918_074841
80,KMKX20220918_130227_V06,85.243,0.066,72.672,221.944,30.714,-89.952,43.311,15357.220,120177.571,20220918_080227
4,KMKX20220919_112716_V06,-11.032,0.543,121.403,343.052,18.836,-89.642,42.769,9418.106,91856.168,20220919_062716
4,KMKX20220919_113416_V06,-4.032,0.741,124.253,345.607,22.361,-89.624,42.757,11180.518,90784.020,20220919_063416
4,KMKX20220919_114116_V06,2.968,0.072,124.610,359.006,26.926,-89.621,42.697,13463.079,92524.603,20220919_064116
4,KMKX20220919_114816_V06,9.968,-1.000,125.235,371.043,31.465,-89.616,42.643,15732.742,94326.509,20220919_064816
4,KMKX20220919_120214_V06,23.935,0.055,96.588,408.260,35.210,-89.787,42.474,17605.127,115213.764,20220919_070214
4,KMKX20220919_120914_V06,30.935,-1.000,86.731,424.925,37.887,-89.846,42.398,18943.541,123581.757,20220919_070914
4,KMKX20220919_121614_V06,37.935,0.128,84.327,405.547,37.681,-89.862,42.485,18840.579,120057.337,20220919_071614
4,KMKX20220919_122313_V06,44.918,-1.000,78.383,403.363,38.847,-89.899,42.495,19423.616,122268.216,20220919_072313
4,KMKX20220919_123011_V06,51.885,0.179,56.654,387.204,43.568,-90.032,42.566,21783.912,129249.499,20220919_073011
4,KMKX20220919_123710_V06,58.868,0.068,38.685,375.912,41.011,-90.143,42.615,20505.616,136058.888,20220919_073710
19,KMKX20220919_113416_V06,-4.032,0.827,240.559,104.245,12.654,-88.920,43.848,6326.920,102290.419,20220919_063416
19,KMKX20220919_114116_V06,2.968,0.853,242.201,106.229,17.662,-88.910,43.839,8831.209,101103.968,20220919_064116
19,KMKX20220919_114816_V06,9.968,0.871,244.741,117.356,26.070,-88.894,43.789,13034.983,95410.224,20220919_064816
19,KMKX20220919_120214_V06,23.935,0.909,242.684,128.447,31.643,-88.906,43.739,15821.393,90437.213,20220919_070214
19,KMKX20220919_120914_V06,30.935,0.783,246.652,129.325,30.761,-88.882,43.735,15380.650,89409.306,20220919_070914
19,KMKX20220919_121614_V06,37.935,0.740,250.861,135.611,33.548,-88.855,43.707,16773.853,85788.029,20220919_071614
6,KMKX20220919_112716_V06,-11.032,0.467,179.952,385.786,14.169,-89.282,42.579,7084.564,73774.572,20220919_062716
6,KMKX20220919_113416_V06,-4.032,0.904,182.677,387.844,15.083,-89.265,42.570,7541.576,73282.283,20220919_063416
6,KMKX20220919_114116_V06,2.968,0.931,185.983,393.643,16.538,-89.245,42.544,8269.125,73771.199,20220919_064116
6,KMKX20220919_114816_V06,9.968,0.769,188.668,396.207,21.435,-89.228,42.533,10717.309,73570.731,20220919_064816
6,KMKX20220919_120214_V06,23.935,0.143,163.228,384.429,25.547,-89.384,42.585,12773.468,80366.205,20220919_070214
9,KMKX20220919_112716_V06,-11.032,0.199,266.451,427.528,6.221,-88.754,42.394,3110.489,65933.656,20220919_062716
9,KMKX20220919_113416_V06,-4.032,0.223,268.198,428.247,14.291,-88.744,42.390,7145.686,66065.410,20220919_063416
9,KMKX20220919_114116_V06,2.968,0.081,277.356,427.835,18.355,-88.688,42.392,9177.412,64912.745,20220919_064116
9,KMKX20220919_114816_V06,9.968,0.567,278.449,438.237,20.193,-88.681,42.345,10096.634,69953.399,20220919_064816
9,KMKX20220919_120214_V06,23.935,0.257,272.393,450.242,27.603,-88.718,42.291,13801.394,76378.637,20220919_070214
5,KMKX20220919_112716_V06,-11.032,0.526,279.170,225.240,8.747,-88.679,43.304,4373.665,38803.614,20220919_062716
5,KMKX20220919_113416_V06,-4.032,0.741,277.040,230.789,16.505,-88.692,43.279,8252.624,36460.272,20220919_063416
5,KMKX20220919_114116_V06,2.968,0.505,273.536,238.728,20.834,-88.713,43.243,10417.150,33371.156,20220919_064116
5,KMKX20220919_114816_V06,9.968,0.208,269.410,246.232,26.051,-88.739,43.210,13025.629,30930.185,20220919_064816
3,KMKX20220919_112716_V06,-11.032,0.591,193.489,267.307,13.205,-89.205,43.113,6602.329,55707.641,20220919_062716
3,KMKX20220919_113416_V06,-4.032,0.279,193.995,271.833,21.586,-89.202,43.093,10793.160,54841.853,20220919_063416
3,KMKX20220919_114116_V06,2.968,0.138,191.105,279.627,26.661,-89.219,43.058,13330.489,55392.039,20220919_064116
1,KMKX20220919_111319_V06,-24.982,0.136,462.680,449.238,37.525,-87.564,42.292,18762.592,110381.965,20220919_061319
1,KMKX20220919_112018_V06,-17.998,0.201,460.927,442.056,46.009,-87.574,42.324,23004.402,107328.322,20220919_062018
2,KMKX20220919_112018_V06,-17.998,0.069,229.294,316.208,18.844,-88.983,42.894,9421.772,36269.723,20220919_062018
2,KMKX20220919_112716_V06,-11.032,0.082,218.840,318.095,25.842,-89.047,42.885,12921.203,41576.544,20220919_062716
23,KMKX20220919_113416_V06,-4.032,0.179,373.505,360.057,4.432,-88.102,42.697,2215.763,47460.154,20220919_063416
23,KMKX20220919_114116_V06,2.968,0.085,373.287,364.555,14.439,-88.104,42.676,7219.415,48832.332,20220919_064116
23,KMKX20220919_114816_V06,9.968,0.180,374.277,364.242,4.875,-88.097,42.678,2437.527,49102.393,20220919_064816
23,KMKX20220919_120214_V06,23.935,0.105,373.542,364.580,15.314,-88.102,42.676,7656.857,48936.071,20220919_070214
23,KMKX20220919_120914_V06,30.935,-1.000,373.184,364.744,20.722,-88.104,42.676,10360.754,48856.205,20220919_070914
23,KMKX20220919_121614_V06,37.935,0.173,370.524,364.786,5.677,-88.120,42.675,2838.512,47882.357,20220919_071614
45,KMKX20220919_121614_V06,37.935,0.096,159.117,454.547,16.052,-89.404,42.269,8025.936,104562.072,20220919_071614
45,KMKX20220919_122313_V06,44.918,0.072,162.620,454.797,23.080,-89.383,42.268,11540.104,103483.569,20220919_072313
27,KMKX20220919_114116_V06,2.968,0.226,37.526,451.893,47.377,-90.141,42.273,23688.713,151627.850,20220919_064116
27,KMKX20220919_114816_V06,9.968,0.170,31.133,459.465,33.797,-90.179,42.238,16898.722,156299.508,20220919_064816
34,KMKX20220919_114816_V06,9.968,0.094,258.583,426.084,7.973,-88.802,42.400,3986.509,66356.172,20220919_064816
38,KMKX20220919_120214_V06,23.935,0.178,374.676,62.446,8.190,-88.085,44.036,4094.917,124507.170,20220919_070214
39,KMKX20220919_120214_V06,23.935,0.066,41.276,394.274,37.800,-90.125,42.533,18899.963,137682.198,20220919_070214
39,KMKX20220919_120914_V06,30.935,0.471,32.307,390.902,27.485,-90.180,42.547,13742.664,141352.963,20220919_070914
48,KMKX20220919_122313_V06,44.918,0.401,128.323,469.312,20.837,-89.590,42.201,10418.509,120560.538,20220919_072313
49,KMKX20220919_122313_V06,44.918,0.111,179.693,492.023,26.199,-89.278,42.101,13099.290,113299.065,20220919_072313
52,KMKX20220919_125109_V06,72.852,0.400,224.623,165.596,16.968,-89.017,43.572,8483.902,77048.841,20220919_075109
53,KMKX20220919_125109_V06,72.852,0.050,229.560,186.572,15.930,-88.986,43.477,7965.019,66760.195,20220919_075109
1,KMKX20220920_111141_V06,-27.708,0.079,301.564,153.735,5.181,-88.541,43.626,2590.263,73136.550,20220920_061141
1,KMKX20220920_111625_V06,-22.975,0.071,301.514,154.243,11.467,-88.541,43.624,5733.564,72882.645,20220920_061625
8,KMKX20220920_112526_V06,-13.958,0.094,442.534,182.974,12.435,-87.670,43.491,6217.476,92210.359,20220920_062526
8,KMKX20220920_112941_V06,-9.708,0.074,442.665,182.684,18.314,-87.669,43.492,9157.066,92353.123,20220920_062941
43,KMKX20220920_123641_V06,57.292,0.081,310.686,203.955,2.251,-88.485,43.400,1125.671,48318.562,20220920_073641
43,KMKX20220920_124138_V06,62.242,0.054,310.636,204.022,8.239,-88.485,43.400,4119.285,48282.657,20220920_074138
3,KMKX20220920_112051_V06,-18.542,0.094,429.847,190.875,25.980,-87.748,43.456,12990.189,84806.462,20220920_062051
6,KMKX20220920_112526_V06,-13.958,0.125,458.863,377.992,28.125,-87.582,42.613,14062.653,88487.462,20220920_062526
10,KMKX20220920_112526_V06,-13.958,0.052,208.299,167.068,14.723,-89.118,43.565,7361.332,80746.657,20220920_062526
12,KMKX20220920_112941_V06,-9.708,0.103,269.550,412.262,2.353,-88.736,42.462,1176.514,58159.252,20220920_062941
12,KMKX20220920_113357_V06,-5.442,0.051,255.135,409.141,21.290,-88.823,42.476,10645.012,59001.294,20220920_063357
25,KMKX20220920_114310_V06,3.775,0.069,381.205,367.954,4.784,-88.055,42.661,2392.235,52943.342,20220920_064310
27,KMKX20220920_114744_V06,8.342,0.080,207.619,175.674,14.480,-89.122,43.526,7240.047,77445.369,20220920_064744
27,KMKX20220920_115227_V06,13.058,-1.000,207.619,175.674,21.980,-89.122,43.526,10989.797,77445.369,20220920_065227
27,KMKX20220920_120156_V06,22.542,0.058,210.150,171.977,9.443,-89.106,43.543,4721.462,78203.136,20220920_070156
30,KMKX20220920_115227_V06,13.058,0.051,297.511,158.444,2.484,-88.566,43.605,1241.852,70788.726,20220920_065227
32,KMKX20220920_120156_V06,22.542,0.062,269.232,333.346,27.388,-88.739,42.818,13693.998,22686.134,20220920_070156
34,KMKX20220920_120653_V06,27.492,0.076,219.403,168.697,2.486,-89.049,43.558,1242.771,77033.339,20220920_070653
35,KMKX20220920_121150_V06,32.442,0.093,308.680,198.657,5.023,-88.497,43.424,2511.703,50857.201,20220920_071150
36,KMKX20220920_121647_V06,37.392,0.119,285.406,336.365,11.916,-88.640,42.804,5957.830,19591.959,20220920_071647
38,KMKX20220920_122642_V06,47.308,0.101,310.374,200.425,2.915,-88.487,43.416,1457.611,50057.155,20220920_072642
39,KMKX20220920_122642_V06,47.308,0.096,530.193,510.627,27.206,-87.161,42.011,13602.921,156006.564,20220920_072642
46,KMKX20220920_124138_V06,62.242,0.089,307.165,363.567,13.810,-88.507,42.682,6904.800,31984.782,20220920_074138
3,KMKX20220921_112734_V06,-12.920,0.161,195.628,375.325,3.018,-89.187,42.627,1508.892,64356.983,20220921_062734
3,KMKX20220921_113130_V06,-8.987,0.486,196.943,375.682,8.959,-89.179,42.625,4479.290,63930.711,20220921_063130
3,KMKX20220921_113540_V06,-4.820,0.633,203.430,378.368,13.359,-89.139,42.614,6679.287,62183.785,20220921_063540
3,KMKX20220921_113929_V06,-1.004,0.853,211.507,378.794,16.164,-89.090,42.612,8082.061,59244.186,20220921_063929
3,KMKX20220921_114318_V06,2.813,0.920,214.340,381.767,15.970,-89.072,42.599,7985.190,59210.086,20220921_064318
3,KMKX20220921_114708_V06,6.646,0.900,216.365,386.074,17.465,-89.060,42.579,8732.456,60007.576,20220921_064708
3,KMKX20220921_115057_V06,10.463,0.936,219.154,390.425,20.554,-89.043,42.560,10277.016,60648.272,20220921_065057
3,KMKX20220921_115453_V06,14.396,0.786,223.698,392.737,24.240,-89.015,42.549,12119.795,60045.841,20220921_065453
12,KMKX20220921_113540_V06,-4.820,0.140,255.557,99.269,3.866,-88.827,43.871,1932.903,102796.166,20220921_063540
12,KMKX20220921_113929_V06,-1.004,0.074,256.528,100.003,9.044,-88.821,43.868,4522.239,102333.328,20220921_063929
12,KMKX20220921_114318_V06,2.813,0.792,260.779,105.230,10.092,-88.794,43.844,5045.939,99339.929,20220921_064318
12,KMKX20220921_114708_V06,6.646,0.644,262.954,108.424,11.315,-88.781,43.830,5657.530,97562.343,20220921_064708
12,KMKX20220921_115057_V06,10.463,0.072,268.039,108.806,12.237,-88.749,43.828,6118.647,96923.596,20220921_065057
12,KMKX20220921_115453_V06,14.396,0.099,271.202,116.615,16.451,-88.729,43.793,8225.256,92816.365,20220921_065453
10,KMKX20220921_113130_V06,-8.987,0.074,290.935,427.563,9.378,-88.606,42.394,4689.140,63942.200,20220921_063130
10,KMKX20220921_113540_V06,-4.820,0.130,290.456,426.807,15.791,-88.609,42.397,7895.594,63582.656,20220921_063540
10,KMKX20220921_113929_V06,-1.004,0.262,294.961,425.996,18.722,-88.581,42.401,9360.980,63048.591,20220921_063929
13,KMKX20220921_113540_V06,-4.820,0.074,135.953,345.324,15.501,-89.553,42.759,7750.496,85096.351,20220921_063540
13,KMKX20220921_113929_V06,-1.004,0.063,135.793,346.664,21.463,-89.553,42.753,10731.669,85354.298,20220921_063929
1,KMKX20220921_111606_V06,-24.387,0.062,415.417,379.758,6.332,-87.847,42.607,3165.894,70147.068,20220921_061606
5,KMKX20220921_112734_V06,-12.920,0.089,311.767,204.493,5.153,-88.478,43.398,2576.584,48114.437,20220921_062734
19,KMKX20220921_114708_V06,6.646,0.100,229.079,165.590,7.897,-88.990,43.572,3948.395,75986.862,20220921_064708
19,KMKX20220921_115057_V06,10.463,-1.000,229.079,165.590,13.965,-88.990,43.572,6982.645,75986.862,20220921_065057
19,KMKX20220921_115453_V06,14.396,0.057,231.038,165.759,4.409,-88.977,43.571,2204.533,75459.017,20220921_065453
26,KMKX20220921_123243_V06,52.230,0.075,309.174,201.884,4.704,-88.494,43.409,2351.799,49272.105,20220921_073243
26,KMKX20220921_123701_V06,56.530,-1.000,309.174,201.884,11.541,-88.494,43.409,5770.299,49272.105,20220921_073701
26,KMKX20220921_124110_V06,60.680,0.070,310.685,200.874,2.856,-88.485,43.414,1428.223,49850.327,20220921_074110
28,KMKX20220921_130240_V06,82.180,0.065,312.143,203.995,4.217,-88.476,43.400,2108.704,48384.975,20220921_080240
9,KMKX20220922_112921_V06,-12.235,0.203,247.014,98.215,4.168,-88.880,43.875,2084.084,104313.069,20220922_062921
9,KMKX20220922_113614_V06,-5.352,0.961,248.202,105.434,11.076,-88.873,43.843,5537.916,100671.389,20220922_063614
9,KMKX20220922_114307_V06,1.532,0.880,249.432,113.544,17.026,-88.865,43.806,8512.841,96595.882,20220922_064307
9,KMKX20220922_115002_V06,8.448,0.925,252.425,124.411,25.415,-88.846,43.758,12707.564,90960.192,20220922_065002
9,KMKX20220922_120355_V06,22.332,0.709,251.252,135.031,31.706,-88.853,43.710,15853.112,86010.453,20220922_070355
9,KMKX20220922_121053_V06,29.298,0.783,252.067,137.021,31.308,-88.848,43.701,15654.222,84940.860,20220922_071053
9,KMKX20220922_121754_V06,36.315,0.389,259.689,156.009,44.946,-88.800,43.616,22472.776,74763.469,20220922_071754
3,KMKX20220922_112921_V06,-12.235,0.751,241.348,181.509,4.764,-88.913,43.500,2382.061,66106.121,20220922_062921
3,KMKX20220922_113614_V06,-5.352,0.054,241.796,183.921,16.041,-88.910,43.490,8020.517,64926.979,20220922_063614
3,KMKX20220922_114307_V06,1.532,0.918,241.587,197.301,16.985,-88.911,43.429,8492.317,59074.634,20220922_064307
3,KMKX20220922_115002_V06,8.448,0.892,242.340,203.961,22.062,-88.906,43.399,11031.159,56009.515,20220922_065002
3,KMKX20220922_120355_V06,22.332,0.642,240.711,204.092,21.836,-88.916,43.399,10917.953,56377.231,20220922_070355
3,KMKX20220922_121053_V06,29.298,0.163,240.958,203.632,22.604,-88.915,43.401,11302.244,56508.296,20220922_071053
3,KMKX20220922_121754_V06,36.315,0.126,243.509,200.815,17.483,-88.899,43.414,8741.673,57072.193,20220922_071754
3,KMKX20220922_122455_V06,43.332,0.055,243.063,201.660,24.056,-88.902,43.410,12027.809,56816.701,20220922_072455
4,KMKX20220922_112921_V06,-12.235,0.544,198.413,259.397,5.965,-89.175,43.149,2982.494,54700.323,20220922_062921
4,KMKX20220922_113614_V06,-5.352,0.840,199.510,266.937,14.087,-89.168,43.115,7043.279,52894.871,20220922_063614
4,KMKX20220922_114307_V06,1.532,0.633,201.193,274.685,18.828,-89.157,43.080,9413.975,50999.333,20220922_064307
4,KMKX20220922_115002_V06,8.448,0.778,202.552,282.101,25.209,-89.149,43.047,12604.492,49538.949,20220922_065002
4,KMKX20220922_120355_V06,22.332,0.753,203.794,290.787,30.395,-89.141,43.008,15197.367,48322.850,20220922_070355
4,KMKX20220922_121053_V06,29.298,0.174,201.951,296.103,34.061,-89.152,42.984,17030.524,49063.083,20220922_071053
4,KMKX20220922_121754_V06,36.315,-1.000,200.440,301.348,37.633,-89.161,42.960,18816.360,49784.804,20220922_071754
4,KMKX20220922_122455_V06,43.332,0.081,198.985,280.687,19.265,-89.171,43.053,9632.671,51422.517,20220922_072455
6,KMKX20220922_112921_V06,-12.235,0.382,263.448,424.466,8.395,-88.773,42.407,4197.384,64861.233,20220922_062921
6,KMKX20220922_113614_V06,-5.352,0.654,262.392,430.488,17.036,-88.779,42.380,8518.100,67899.697,20220922_063614
6,KMKX20220922_114307_V06,1.532,0.771,264.471,444.562,21.044,-88.766,42.317,10521.758,74431.779,20220922_064307
6,KMKX20220922_115002_V06,8.448,0.943,264.120,454.712,25.987,-88.768,42.271,12993.627,79408.952,20220922_065002
6,KMKX20220922_120355_V06,22.332,0.618,269.931,479.235,35.007,-88.732,42.161,17503.555,90869.834,20220922_070355
6,KMKX20220922_121053_V06,29.298,0.123,264.918,466.351,23.016,-88.763,42.219,11507.805,85005.029,20220922_071053
6,KMKX20220922_121754_V06,36.315,0.176,264.619,468.622,28.835,-88.765,42.209,14417.279,86146.976,20220922_071754
19,KMKX20220922_112921_V06,-12.235,0.093,240.679,181.014,8.961,-88.917,43.503,4480.732,66476.647,20220922_062921
19,KMKX20220922_113614_V06,-5.352,0.932,240.964,187.692,10.279,-88.915,43.473,5139.528,63439.603,20220922_063614
19,KMKX20220922_114307_V06,1.532,0.150,226.402,175.625,19.264,-89.006,43.527,9632.197,72259.764,20220922_064307
19,KMKX20220922_115002_V06,8.448,0.618,215.533,169.754,20.421,-89.073,43.553,10210.282,77618.665,20220922_065002
19,KMKX20220922_120355_V06,22.332,0.056,211.383,180.430,26.512,-89.098,43.505,13255.756,74414.253,20220922_070355
19,KMKX20220922_121053_V06,29.298,-1.000,208.616,184.889,29.574,-89.115,43.484,14786.791,73487.407,20220922_071053
19,KMKX20220922_121754_V06,36.315,0.081,215.338,182.756,17.428,-89.074,43.494,8713.936,72308.136,20220922_071754
24,KMKX20220922_113614_V06,-5.352,0.690,119.545,346.025,24.072,-89.653,42.755,12036.164,93116.002,20220922_063614
24,KMKX20220922_114307_V06,1.532,0.600,120.054,346.459,28.770,-89.650,42.753,14385.069,92923.406,20220922_064307
24,KMKX20220922_115002_V06,8.448,0.244,120.054,350.489,27.515,-89.649,42.735,13757.466,93447.531,20220922_065002
24,KMKX20220922_120355_V06,22.332,0.151,130.711,382.252,45.044,-89.582,42.593,22521.977,94106.633,20220922_070355
24,KMKX20220922_121053_V06,29.298,0.090,133.591,388.189,45.156,-89.564,42.566,22578.104,94166.164,20220922_071053
5,KMKX20220922_112921_V06,-12.235,0.457,187.945,381.159,6.772,-89.233,42.600,3386.059,69179.066,20220922_062921
5,KMKX20220922_113614_V06,-5.352,0.184,186.824,383.272,17.688,-89.240,42.591,8844.145,70254.767,20220922_063614
5,KMKX20220922_114307_V06,1.532,0.825,189.629,394.447,18.095,-89.222,42.541,9047.690,72632.622,20220922_064307
5,KMKX20220922_115002_V06,8.448,0.943,191.103,402.922,23.827,-89.213,42.503,11913.719,74919.093,20220922_065002
27,KMKX20220922_113614_V06,-5.352,0.120,370.200,367.720,5.390,-88.122,42.662,2694.965,48769.916,20220922_063614
27,KMKX20220922_114307_V06,1.532,0.083,370.333,370.368,13.227,-88.122,42.650,6613.499,49745.224,20220922_064307
27,KMKX20220922_115002_V06,8.448,0.131,371.040,377.859,13.747,-88.118,42.617,6873.500,52698.878,20220922_065002
27,KMKX20220922_120355_V06,22.332,0.117,371.034,398.113,23.087,-88.118,42.525,11543.737,60563.973,20220922_070355
7,KMKX20220922_112921_V06,-12.235,0.360,284.464,221.577,6.284,-88.646,43.321,3141.983,39973.659,20220922_062921
7,KMKX20220922_113614_V06,-5.352,0.319,285.527,224.802,15.092,-88.640,43.306,7546.109,38289.112,20220922_063614
7,KMKX20220922_114307_V06,1.532,0.110,288.296,238.325,20.716,-88.623,43.245,10358.139,31387.604,20220922_064307
21,KMKX20220922_112921_V06,-12.235,0.062,216.096,151.707,2.698,-89.070,43.634,1349.171,85192.071,20220922_062921
21,KMKX20220922_113614_V06,-5.352,0.843,214.662,158.035,10.655,-89.079,43.605,5327.624,82820.286,20220922_063614
21,KMKX20220922_114307_V06,1.532,0.727,214.617,162.280,12.211,-89.079,43.586,6105.384,81020.099,20220922_064307
43,KMKX20220922_121053_V06,29.298,0.311,284.751,225.804,9.557,-88.645,43.302,4778.374,37873.502,20220922_071053
43,KMKX20220922_121754_V06,36.315,0.065,285.430,226.757,16.716,-88.640,43.297,8358.008,37338.836,20220922_071754
50,KMKX20220922_124555_V06,64.332,0.098,310.107,200.547,2.932,-88.488,43.415,1466.064,49982.532,20220922_074555
50,KMKX20220922_125256_V06,71.348,0.183,310.332,200.524,10.306,-88.487,43.415,5152.925,50005.617,20220922_075256
1,KMKX20220922_112227_V06,-19.135,0.186,309.043,202.070,4.827,-88.495,43.409,2413.414,49173.478,20220922_062227
33,KMKX20220922_114307_V06,1.532,0.092,275.930,379.633,4.193,-88.697,42.609,2096.428,41595.802,20220922_064307
38,KMKX20220922_115002_V06,8.448,0.054,182.229,358.043,6.307,-89.269,42.704,3153.519,65648.415,20220922_065002
41,KMKX20220922_120355_V06,22.332,0.193,310.394,200.338,4.596,-88.486,43.416,2298.119,50101.507,20220922_070355
48,KMKX20220922_122455_V06,43.332,0.113,310.042,200.361,4.547,-88.489,43.416,2273.521,50072.066,20220922_072455
52,KMKX20220922_125256_V06,71.348,0.092,186.787,377.445,4.572,-89.241,42.617,2286.171,68583.943,20220922_075256
7,KMKX20220923_113257_V06,-9.735,0.671,264.637,415.031,6.291,-88.765,42.450,3145.382,60171.907,20220923_063257
7,KMKX20220923_113945_V06,-2.935,0.898,260.567,411.710,12.593,-88.790,42.465,6296.266,59232.586,20220923_063945
7,KMKX20220923_114638_V06,3.948,0.269,262.799,404.910,14.551,-88.777,42.495,7275.574,55655.448,20220923_064638
10,KMKX20220923_113257_V06,-9.735,0.132,190.412,374.338,2.137,-89.219,42.631,1068.382,66211.214,20220923_063257
10,KMKX20220923_113945_V06,-2.935,0.539,188.185,373.374,10.205,-89.232,42.635,5102.480,66869.845,20220923_063945
10,KMKX20220923_114638_V06,3.948,0.341,181.442,372.756,15.576,-89.273,42.638,7788.127,69551.464,20220923_064638
21,KMKX20220923_122747_V06,45.098,0.057,31.059,428.445,44.696,-90.183,42.378,22347.759,149019.449,20220923_072747
21,KMKX20220923_123436_V06,51.915,0.112,31.858,429.652,52.542,-90.178,42.373,26270.960,148920.878,20220923_073436
21,KMKX20220923_124130_V06,58.815,-1.000,32.574,430.734,60.831,-90.174,42.368,30415.298,148835.449,20220923_074130
21,KMKX20220923_124831_V06,65.831,0.088,35.554,431.478,56.688,-90.156,42.365,28343.818,147663.654,20220923_074831
1,KMKX20220923_111804_V06,-24.619,0.324,206.113,164.059,9.577,-89.132,43.578,4788.467,82605.412,20220923_061804
1,KMKX20220923_112603_V06,-16.635,0.119,206.702,165.444,18.602,-89.128,43.572,9301.231,81868.542,20220923_062603
5,KMKX20220923_112603_V06,-16.635,0.074,283.602,206.314,4.368,-88.652,43.389,2184.181,47554.917,20220923_062603
6,KMKX20220923_112603_V06,-16.635,0.053,32.830,418.400,51.301,-90.174,42.423,25650.513,146114.813,20220923_062603
13,KMKX20220923_113945_V06,-2.935,0.721,195.982,247.093,7.605,-89.191,43.204,3802.692,58350.289,20220923_063945
13,KMKX20220923_114638_V06,3.948,-1.000,195.982,247.093,18.550,-89.191,43.204,9274.942,58350.289,20220923_064638
13,KMKX20220923_120024_V06,17.715,0.076,196.441,246.899,7.823,-89.188,43.205,3911.324,58189.646,20220923_070024
14,KMKX20220923_113945_V06,-2.935,0.320,187.192,348.897,5.688,-89.239,42.746,2844.095,61474.843,20220923_063945
18,KMKX20220923_120718_V06,24.615,0.111,207.512,168.084,12.640,-89.123,43.560,6319.984,80554.121,20220923_070718
20,KMKX20220923_122747_V06,45.098,0.069,308.221,361.913,5.388,-88.500,42.689,2693.840,31228.454,20220923_072747
22,KMKX20220923_124130_V06,58.815,0.087,31.508,431.785,46.001,-90.180,42.363,23000.278,149545.173,20220923_074130
23,KMKX20220923_130215_V06,79.565,0.168,238.894,317.386,5.663,-88.925,42.889,2831.318,31765.461,20220923_080215
6,KMKX20220924_120131_V06,17.728,0.051,296.903,415.762,3.765,-88.569,42.447,1882.324,57901.941,20220924_070131
6,KMKX20220924_120815_V06,24.461,0.061,297.012,415.660,13.011,-88.569,42.447,6505.748,57849.342,20220924_070815
4,KMKX20220924_114120_V06,-2.455,0.162,209.148,319.511,8.938,-89.107,42.879,4468.895,46461.445,20220924_064120
10,KMKX20220924_120815_V06,24.461,0.053,286.557,178.328,31.261,-88.634,43.515,15630.651,61205.986,20220924_070815
