track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KTYX20220807_100045_V06,2.514,0.667,140.142,454.777,20.385,-76.661,43.055,10192.485,111254.804,20220807_060045
6,KTYX20220807_100616_V06,8.031,0.880,143.058,457.985,26.410,-76.643,43.041,13205.176,111344.259,20220807_060616
6,KTYX20220807_101139_V06,13.414,0.825,146.800,458.554,32.225,-76.620,43.038,16112.641,110238.056,20220807_061139
6,KTYX20220807_101655_V06,18.681,0.894,152.935,456.397,38.368,-76.582,43.048,19184.221,107340.772,20220807_061655
6,KTYX20220807_102217_V06,24.048,0.811,154.849,452.150,43.216,-76.571,43.068,21607.911,105141.048,20220807_062217
6,KTYX20220807_102748_V06,29.564,0.531,157.137,447.673,46.668,-76.557,43.088,23333.763,102734.397,20220807_062748
14,KTYX20220807_104920_V06,51.098,0.058,355.168,333.239,30.943,-75.338,43.606,15471.695,32203.823,20220807_064920
14,KTYX20220807_105431_V06,56.281,0.416,355.835,332.754,36.071,-75.334,43.608,18035.429,32366.746,20220807_065431
14,KTYX20220807_110517_V06,67.048,0.170,358.817,333.511,34.028,-75.316,43.604,17014.218,33846.732,20220807_070517
14,KTYX20220807_111047_V06,72.548,0.415,368.687,333.378,31.096,-75.255,43.605,15548.136,38183.559,20220807_071047
5,KTYX20220807_094411_V06,-14.052,0.103,266.994,208.465,15.524,-75.886,44.168,7762.131,48652.172,20220807_054411
13,KTYX20220807_103311_V06,34.948,0.121,340.089,310.832,29.071,-75.431,43.707,14535.675,20763.487,20220807_063311
1,KTYX20220808_094755_V06,-11.428,0.255,139.573,455.505,9.966,-76.665,43.052,4983.028,111712.314,20220808_054755
1,KTYX20220808_095317_V06,-6.061,0.354,140.758,455.660,19.359,-76.657,43.051,9679.730,111342.071,20220808_055317
1,KTYX20220808_100416_V06,4.922,0.902,143.541,456.267,24.574,-76.640,43.048,12287.063,110565.561,20220808_060416
1,KTYX20220808_100947_V06,10.439,0.928,149.342,457.177,31.450,-76.604,43.045,15725.020,108860.550,20220808_060947
1,KTYX20220808_101518_V06,15.955,0.916,159.454,454.809,38.869,-76.543,43.056,19434.749,104545.339,20220808_061518
1,KTYX20220808_102048_V06,21.455,0.805,171.312,450.248,47.901,-76.470,43.077,23950.431,98912.907,20220808_062048
1,KTYX20220808_102617_V06,26.939,0.231,177.107,447.077,51.781,-76.435,43.091,25890.691,95831.173,20220808_062617
3,KTYX20220808_100416_V06,4.922,0.082,166.960,444.811,22.186,-76.497,43.101,11092.991,98323.470,20220808_060416
1,KTYX20220809_093335_V06,-26.873,0.061,317.170,307.874,18.301,-75.573,43.720,9150.307,9444.830,20220809_053335
1,KTYX20220809_093752_V06,-22.590,0.110,317.046,309.967,23.557,-75.574,43.711,11778.573,9872.914,20220809_053752
4,KTYX20220809_100316_V06,2.810,0.331,216.767,343.145,8.418,-76.195,43.561,4209.194,46875.383,20220809_060316
4,KTYX20220809_100733_V06,7.093,0.203,216.625,342.328,15.121,-76.196,43.564,7560.626,46752.402,20220809_060733
10,KTYX20220809_104601_V06,45.560,0.073,247.136,225.431,18.710,-76.010,44.091,9354.776,45703.103,20220809_064601
11,KTYX20220809_105009_V06,49.693,0.060,30.146,468.806,30.468,-77.334,42.984,15234.024,159151.503,20220809_065009
4,KTYX20220810_100452_V06,3.295,0.852,128.079,472.059,18.835,-76.734,42.977,9417.281,121615.465,20220810_060452
4,KTYX20220810_101143_V06,10.145,0.845,128.967,466.182,24.385,-76.729,43.003,12192.378,119236.056,20220810_061143
4,KTYX20220810_101838_V06,17.062,0.841,134.294,463.584,30.344,-76.696,43.015,15172.013,116424.123,20220810_061838
4,KTYX20220810_102540_V06,24.095,0.774,140.256,461.845,36.988,-76.660,43.023,18494.190,113701.341,20220810_062540
4,KTYX20220810_103233_V06,30.979,-1.000,145.984,460.018,43.431,-76.625,43.032,21715.621,111047.974,20220810_063233
4,KTYX20220810_103934_V06,37.995,0.588,139.961,451.743,42.495,-76.662,43.069,21247.339,110270.715,20220810_063934
4,KTYX20220810_104635_V06,45.012,0.721,132.939,436.502,41.932,-76.707,43.137,20965.796,107868.330,20220810_064635
4,KTYX20220810_110034_V06,58.995,0.462,142.300,428.324,38.837,-76.650,43.174,19418.512,101656.564,20220810_070034
10,KTYX20220810_101143_V06,10.145,0.625,267.039,227.281,13.873,-75.886,44.083,6936.640,39920.070,20220810_061143
10,KTYX20220810_101838_V06,17.062,0.869,269.070,231.488,23.346,-75.873,44.064,11673.107,37585.142,20220810_061838
10,KTYX20220810_102540_V06,24.095,0.782,272.545,234.089,27.507,-75.851,44.052,13753.554,35700.172,20220810_062540
10,KTYX20220810_103233_V06,30.979,0.524,275.736,235.556,32.714,-75.831,44.046,16357.178,34430.240,20220810_063233
10,KTYX20220810_103934_V06,37.995,-1.000,278.998,237.215,37.932,-75.811,44.038,18966.169,33102.022,20220810_063934
10,KTYX20220810_104635_V06,45.012,0.134,266.178,210.720,16.708,-75.891,44.157,8353.762,47735.952,20220810_064635
5,KTYX20220810_100452_V06,3.295,0.413,115.249,157.473,10.559,-76.839,44.391,5279.484,116669.357,20220810_060452
5,KTYX20220810_101143_V06,10.145,0.131,115.985,158.713,19.065,-76.835,44.386,9532.698,115999.551,20220810_061143
9,KTYX20220810_100452_V06,3.295,0.053,138.517,400.768,11.297,-76.675,43.298,5648.270,95171.863,20220810_060452
9,KTYX20220810_101143_V06,10.145,0.147,138.745,402.932,20.561,-76.673,43.288,10280.427,95653.225,20220810_061143
18,KTYX20220810_103233_V06,30.979,0.062,95.315,447.174,29.011,-76.937,43.087,14505.581,126051.533,20220810_063233
18,KTYX20220810_103934_V06,37.995,-1.000,95.315,447.174,40.168,-76.937,43.087,20083.831,126051.533,20220810_063934
18,KTYX20220810_104635_V06,45.012,0.355,87.225,441.943,41.643,-76.987,43.110,20821.612,127887.600,20220810_064635
19,KTYX20220810_103934_V06,37.995,0.436,24.971,445.256,30.993,-77.369,43.090,15496.260,155515.164,20220810_063934
19,KTYX20220810_104635_V06,45.012,0.409,25.476,446.185,39.762,-77.366,43.085,19881.172,155510.056,20220810_064635
2,KTYX20220810_093656_V06,-24.638,0.188,394.458,424.026,16.856,-75.099,43.196,8428.158,77949.874,20220810_053656
12,KTYX20220810_101143_V06,10.145,0.069,343.937,93.146,10.025,-75.403,44.686,5012.688,105734.441,20220810_061143
15,KTYX20220810_103233_V06,30.979,0.523,141.945,468.859,31.065,-76.649,42.992,15532.443,115644.664,20220810_063233
16,KTYX20220810_103233_V06,30.979,0.319,133.900,434.507,27.140,-76.701,43.146,13569.825,106865.921,20220810_063233
17,KTYX20220810_103233_V06,30.979,0.133,28.916,448.636,35.032,-77.344,43.075,17515.867,154579.450,20220810_063233
22,KTYX20220810_104635_V06,45.012,0.054,312.044,211.724,7.893,-75.605,44.153,3946.449,44547.054,20220810_064635
25,KTYX20220810_111434_V06,72.995,0.069,29.761,445.504,35.441,-77.340,43.089,17720.425,153460.485,20220810_071434
2,KTYX20220811_095030_V06,-12.188,0.198,133.266,468.718,11.263,-76.702,42.992,5631.474,118602.177,20220811_055030
2,KTYX20220811_100428_V06,1.778,0.796,141.906,472.857,26.709,-76.649,42.974,13354.628,117125.272,20220811_060428
2,KTYX20220811_101127_V06,8.762,0.863,144.704,466.251,26.365,-76.632,43.004,13182.539,113750.015,20220811_061127
2,KTYX20220811_101821_V06,15.662,0.904,153.433,468.874,33.285,-76.579,42.992,16642.744,111803.765,20220811_061821
2,KTYX20220811_102521_V06,22.662,0.940,160.997,471.830,39.569,-76.532,42.979,19784.564,110507.188,20220811_062521
2,KTYX20220811_103223_V06,29.695,0.828,168.355,467.344,40.138,-76.487,43.000,20069.020,106459.432,20220811_063223
5,KTYX20220811_101127_V06,8.762,0.544,21.803,447.333,30.217,-77.388,43.080,15108.729,157401.037,20220811_061127
5,KTYX20220811_101821_V06,15.662,0.512,25.642,447.152,38.359,-77.365,43.081,19179.653,155664.896,20220811_061821
5,KTYX20220811_102521_V06,22.662,0.692,29.978,444.766,37.233,-77.338,43.092,18616.663,153190.070,20220811_062521
5,KTYX20220811_103223_V06,29.695,0.133,33.451,447.782,43.957,-77.317,43.079,21978.377,152387.679,20220811_063223
1,KTYX20220811_094341_V06,-19.005,0.091,372.737,325.521,9.040,-75.229,43.640,4520.004,38542.259,20220811_054341
7,KTYX20220811_103925_V06,36.728,0.442,132.666,492.529,15.952,-76.704,42.885,7976.152,127542.149,20220811_063925
10,KTYX20220811_105326_V06,50.745,0.054,31.447,463.509,38.503,-77.327,43.008,19251.637,157206.808,20220811_065326
4,KTYX20220812_100223_V06,-1.424,0.748,116.507,477.308,20.119,-76.804,42.952,10059.422,127581.109,20220812_060223
4,KTYX20220812_100925_V06,5.610,0.716,116.440,479.682,27.949,-76.805,42.942,13974.258,128432.584,20220812_060925
4,KTYX20220812_101625_V06,12.610,0.687,117.635,482.794,33.062,-76.797,42.928,16531.169,129103.106,20220812_061625
4,KTYX20220812_102326_V06,19.626,0.745,118.961,484.347,33.652,-76.789,42.921,16826.166,129188.774,20220812_062326
4,KTYX20220812_103028_V06,26.660,0.901,119.805,488.800,35.833,-76.783,42.901,17916.566,130494.911,20220812_063028
4,KTYX20220812_103729_V06,33.676,0.748,114.849,495.505,42.192,-76.813,42.870,21095.795,134631.797,20220812_063729
4,KTYX20220812_104429_V06,40.676,0.851,113.895,502.634,46.243,-76.818,42.838,23121.377,137564.331,20220812_064429
4,KTYX20220812_105130_V06,47.693,0.794,115.948,503.257,45.703,-76.806,42.835,22851.320,137102.478,20220812_065130
4,KTYX20220812_110532_V06,61.726,0.645,117.648,504.282,43.730,-76.795,42.831,21864.810,136915.746,20220812_070532
4,KTYX20220812_111235_V06,68.776,-1.000,118.545,504.837,42.787,-76.790,42.829,21393.301,136824.884,20220812_071235
4,KTYX20220812_111936_V06,75.793,0.416,114.360,497.004,41.205,-76.816,42.864,20602.614,135344.617,20220812_071936
4,KTYX20220812_112638_V06,82.826,0.235,112.893,498.667,41.991,-76.825,42.856,20995.262,136452.763,20220812_072638
3,KTYX20220812_100223_V06,-1.424,0.958,247.562,241.322,15.796,-76.007,44.019,7898.088,39347.011,20220812_060223
3,KTYX20220812_100925_V06,5.610,0.847,247.138,248.601,23.281,-76.009,43.987,11640.420,36865.338,20220812_060925
3,KTYX20220812_101625_V06,12.610,0.840,242.716,257.737,26.953,-76.037,43.945,13476.333,35593.684,20220812_061625
3,KTYX20220812_102326_V06,19.626,0.775,244.568,263.648,28.969,-76.025,43.919,14484.629,33144.331,20220812_062326
3,KTYX20220812_103028_V06,26.660,0.617,242.971,269.525,33.733,-76.035,43.892,16866.626,32330.266,20220812_063028
3,KTYX20220812_103729_V06,33.676,0.151,242.916,269.524,32.370,-76.035,43.892,16184.907,32355.220,20220812_063729
6,KTYX20220812_100223_V06,-1.424,0.283,335.579,114.436,7.772,-75.456,44.591,3886.040,94472.218,20220812_060223
6,KTYX20220812_100925_V06,5.610,0.613,333.964,118.364,15.219,-75.466,44.573,7609.617,92391.870,20220812_060925
6,KTYX20220812_101625_V06,12.610,0.345,335.527,135.557,24.346,-75.457,44.496,12173.067,84118.695,20220812_061625
6,KTYX20220812_102326_V06,19.626,0.077,337.410,148.376,30.068,-75.445,44.438,15034.213,78085.645,20220812_062326
22,KTYX20220812_100925_V06,5.610,0.059,60.157,477.948,9.831,-77.149,42.945,4915.301,149323.334,20220812_060925
22,KTYX20220812_101625_V06,12.610,0.083,59.566,478.659,17.503,-77.153,42.942,8751.494,149772.943,20220812_061625
22,KTYX20220812_102326_V06,19.626,0.065,55.241,489.309,25.206,-77.178,42.894,12603.154,154713.530,20220812_062326
22,KTYX20220812_103028_V06,26.660,0.193,37.506,472.902,39.968,-77.289,42.966,19984.179,157160.996,20220812_063028
5,KTYX20220812_100223_V06,-1.424,0.537,248.551,400.090,6.606,-75.997,43.305,3303.047,56269.452,20220812_060223
5,KTYX20220812_100925_V06,5.610,0.485,248.046,402.296,16.215,-76.000,43.295,8107.641,57366.400,20220812_060925
5,KTYX20220812_101625_V06,12.610,0.129,250.281,408.225,20.183,-75.986,43.268,10091.469,59549.493,20220812_061625
24,KTYX20220812_101625_V06,12.610,0.131,143.299,534.413,11.423,-76.636,42.697,5711.559,140982.665,20220812_061625
24,KTYX20220812_102326_V06,19.626,0.252,143.474,537.049,19.906,-76.635,42.685,9952.792,142032.242,20220812_062326
24,KTYX20220812_103028_V06,26.660,0.173,142.768,559.095,28.690,-76.638,42.586,14345.213,151535.577,20220812_063028
12,KTYX20220812_100223_V06,-1.424,0.055,322.852,137.278,12.446,-75.536,44.488,6222.809,82159.442,20220812_060223
12,KTYX20220812_100925_V06,5.610,0.285,324.712,140.506,20.219,-75.525,44.473,10109.613,80698.667,20220812_060925
15,KTYX20220812_100925_V06,5.610,0.468,50.463,529.609,14.953,-77.203,42.712,7476.258,169549.949,20220812_060925
15,KTYX20220812_101625_V06,12.610,0.399,50.237,529.622,21.392,-77.204,42.712,10695.808,169637.756,20220812_061625
1,KTYX20220812_094118_V06,-22.507,0.531,191.236,330.956,23.463,-76.354,43.615,11731.401,56541.642,20220812_054118
2,KTYX20220812_094819_V06,-15.490,0.062,366.410,353.771,6.230,-75.269,43.513,3114.902,42724.925,20220812_054819
14,KTYX20220812_100925_V06,5.610,0.682,367.398,498.397,10.962,-75.268,42.862,5481.121,104766.416,20220812_060925
16,KTYX20220812_100925_V06,5.610,0.285,387.817,488.421,9.036,-75.142,42.907,4517.916,103940.316,20220812_060925
18,KTYX20220812_100925_V06,5.610,0.135,17.618,446.872,11.277,-77.414,43.082,5638.342,159147.045,20220812_060925
20,KTYX20220812_100925_V06,5.610,0.068,191.269,249.454,14.071,-76.358,43.981,7035.461,59952.673,20220812_060925
20,KTYX20220812_101625_V06,12.610,0.168,193.370,251.288,12.251,-76.344,43.973,6125.523,58614.859,20220812_061625
33,KTYX20220812_111235_V06,68.776,0.467,116.388,494.424,38.096,-76.804,42.875,19048.107,133710.338,20220812_071235
34,KTYX20220812_111235_V06,68.776,0.199,287.513,371.344,7.286,-75.757,43.435,3642.857,36214.086,20220812_071235
1,KTYX20220813_100604_V06,1.139,0.724,125.634,473.390,29.160,-76.749,42.970,14579.768,122950.736,20220813_060604
1,KTYX20220813_101304_V06,8.139,0.125,127.651,479.238,41.725,-76.736,42.944,20862.347,124328.522,20220813_061304
1,KTYX20220813_102005_V06,15.156,0.720,124.916,472.174,39.661,-76.753,42.976,19830.713,122778.644,20220813_062005
1,KTYX20220813_102707_V06,22.189,0.529,127.216,487.313,48.459,-76.738,42.908,24229.548,127416.952,20220813_062707
1,KTYX20220813_103408_V06,29.206,0.464,122.798,479.434,51.992,-76.766,42.943,25996.013,126092.146,20220813_063408
1,KTYX20220813_104108_V06,36.206,0.425,122.348,476.841,56.450,-76.769,42.955,28224.975,125332.539,20220813_064108
1,KTYX20220813_104809_V06,43.222,0.232,127.323,479.226,62.775,-76.738,42.944,31387.685,124438.024,20220813_064809
1,KTYX20220813_110212_V06,57.272,0.085,114.276,466.739,57.746,-76.819,43.000,28873.147,124795.023,20220813_070212
1,KTYX20220813_110912_V06,64.272,0.146,115.399,478.765,67.146,-76.811,42.946,33572.906,128485.787,20220813_070912
1,KTYX20220813_111613_V06,71.289,0.106,111.689,495.603,80.491,-76.832,42.870,40245.682,135758.390,20220813_071613
2,KTYX20220813_100604_V06,1.139,0.085,256.427,226.175,18.383,-75.952,44.088,9191.660,42862.496,20220813_060604
2,KTYX20220813_101304_V06,8.139,0.860,258.662,227.287,23.669,-75.938,44.083,11834.549,41821.038,20220813_061304
2,KTYX20220813_102005_V06,15.156,0.785,261.013,228.819,27.008,-75.923,44.076,13503.824,40579.472,20220813_062005
2,KTYX20220813_102707_V06,22.189,0.573,258.784,242.540,38.844,-75.937,44.014,19422.171,35356.765,20220813_062707
2,KTYX20220813_103408_V06,29.206,0.124,259.812,243.228,42.476,-75.931,44.011,21237.808,34778.052,20220813_063408
6,KTYX20220813_101304_V06,8.139,0.051,254.874,396.907,3.049,-75.958,43.319,1524.700,53449.214,20220813_061304
6,KTYX20220813_102005_V06,15.156,0.055,255.356,399.298,11.628,-75.955,43.309,5814.225,54436.028,20220813_062005
8,KTYX20220813_102005_V06,15.156,0.058,445.468,515.699,35.237,-74.791,42.782,17618.372,130083.822,20220813_062005
1,KTYX20220814_100038_V06,-5.417,0.852,123.063,465.395,22.649,-76.765,43.006,11324.532,121101.350,20220814_060038
1,KTYX20220814_100740_V06,1.617,0.900,126.735,468.653,32.762,-76.742,42.992,16380.835,120897.510,20220814_060740
1,KTYX20220814_101441_V06,8.633,0.823,135.186,467.249,42.382,-76.691,42.999,21190.946,117405.273,20220814_061441
1,KTYX20220814_102142_V06,15.650,0.579,138.292,461.049,45.613,-76.672,43.027,22806.665,114112.060,20220814_062142
1,KTYX20220814_102843_V06,22.667,0.486,141.428,455.040,51.082,-76.653,43.054,25540.967,110885.676,20220814_062843
1,KTYX20220814_103544_V06,29.683,0.279,144.516,448.214,53.867,-76.635,43.085,26933.578,107404.074,20220814_063544
1,KTYX20220814_104244_V06,36.683,0.067,141.859,440.960,57.480,-76.652,43.117,28740.038,105922.648,20220814_064244
1,KTYX20220814_104945_V06,43.700,0.091,135.666,425.881,56.345,-76.691,43.185,28172.701,103503.062,20220814_064945
2,KTYX20220814_100038_V06,-5.417,0.807,255.393,225.101,9.056,-75.959,44.093,4528.069,43587.822,20220814_060038
2,KTYX20220814_100740_V06,1.617,0.866,253.406,225.825,17.280,-75.971,44.089,8639.757,43797.567,20220814_060740
2,KTYX20220814_101441_V06,8.633,0.632,251.383,224.966,23.303,-75.984,44.093,11651.693,44703.699,20220814_061441
3,KTYX20220814_100038_V06,-5.417,0.135,294.921,179.976,9.294,-75.712,44.296,4646.973,60065.798,20220814_060038
6,KTYX20220814_100038_V06,-5.417,0.062,46.253,449.859,43.733,-77.238,43.071,21866.394,147347.466,20220814_060038
9,KTYX20220814_103544_V06,29.683,0.131,14.868,385.697,17.457,-77.439,43.357,8728.564,148865.801,20220814_063544
10,KTYX20220814_111751_V06,71.800,0.109,138.689,207.346,5.795,-76.688,44.168,2897.415,93013.269,20220814_071751
11,KTYX20220814_112452_V06,78.817,0.089,30.296,455.243,32.979,-77.335,43.045,16489.288,155595.996,20220814_072452
2,KTYX20220815_100452_V06,-2.307,0.866,114.011,466.722,19.844,-76.820,43.000,9921.778,124888.025,20220815_060452
2,KTYX20220815_101153_V06,4.709,0.818,111.938,466.267,28.989,-76.833,43.002,14494.390,125511.091,20220815_061153
2,KTYX20220815_101855_V06,11.743,0.879,112.180,465.597,37.717,-76.832,43.005,18858.742,125198.888,20220815_061855
2,KTYX20220815_102556_V06,18.759,0.834,112.158,458.439,45.941,-76.833,43.037,22970.433,122869.201,20220815_062556
2,KTYX20220815_103256_V06,25.759,-1.000,112.142,451.897,54.196,-76.833,43.066,27097.756,120792.558,20220815_063256
2,KTYX20220815_103957_V06,32.776,0.055,96.585,454.496,72.348,-76.928,43.054,36174.053,127716.969,20220815_063957
5,KTYX20220815_100452_V06,-2.307,0.068,244.562,228.638,15.799,-76.026,44.076,7899.635,45182.767,20220815_060452
5,KTYX20220815_101153_V06,4.709,0.310,241.716,232.352,25.570,-76.044,44.060,12784.881,44646.581,20220815_061153
5,KTYX20220815_101855_V06,11.743,0.051,237.680,233.991,29.027,-76.069,44.052,14513.430,45389.601,20220815_061855
6,KTYX20220815_100452_V06,-2.307,0.063,46.462,463.999,41.470,-77.235,43.007,20735.012,150977.778,20220815_060452
6,KTYX20220815_101153_V06,4.709,0.052,43.714,463.079,49.309,-77.252,43.011,24654.643,151885.995,20220815_061153
1,KTYX20220815_094349_V06,-23.357,0.056,41.985,451.575,43.295,-77.264,43.063,21647.696,149621.608,20220815_054349
3,KTYX20220815_100452_V06,-2.307,0.102,180.215,254.234,28.378,-76.426,43.959,14189.060,64114.988,20220815_060452
8,KTYX20220815_103256_V06,25.759,0.399,244.666,350.405,4.859,-76.022,43.528,2429.260,37425.171,20220815_063256
11,KTYX20220815_103957_V06,32.776,0.094,24.976,425.105,38.828,-77.371,43.180,19414.200,151070.631,20220815_063957
5,KTYX20220816_100222_V06,-5.933,0.442,119.787,467.532,14.625,-76.785,42.996,7312.715,123028.057,20220816_060222
5,KTYX20220816_100657_V06,-1.349,0.714,118.704,467.401,21.562,-76.792,42.997,10780.799,123381.047,20220816_060657
5,KTYX20220816_101132_V06,3.234,0.832,115.138,466.337,26.124,-76.814,43.002,13061.837,124340.133,20220816_061132
5,KTYX20220816_101607_V06,7.817,0.847,113.954,459.518,26.609,-76.821,43.032,13304.658,122534.712,20220816_061607
5,KTYX20220816_102043_V06,12.417,0.872,114.248,456.770,29.391,-76.820,43.045,14695.349,121532.243,20220816_062043
5,KTYX20220816_102518_V06,17.001,0.828,111.617,456.945,33.951,-76.836,43.044,16975.680,122596.966,20220816_062518
5,KTYX20220816_102952_V06,21.567,0.857,109.132,453.954,38.386,-76.851,43.057,19192.805,122609.602,20220816_062952
5,KTYX20220816_103425_V06,26.117,0.863,103.873,452.091,42.362,-76.884,43.065,21180.957,124094.364,20220816_063425
5,KTYX20220816_103901_V06,30.717,0.877,101.274,448.020,46.369,-76.900,43.083,23184.642,123897.005,20220816_063901
5,KTYX20220816_104336_V06,35.301,0.891,99.731,447.190,52.931,-76.910,43.087,26465.324,124270.316,20220816_064336
5,KTYX20220816_104811_V06,39.884,0.831,96.099,443.315,56.536,-76.932,43.104,28268.186,124614.228,20220816_064811
5,KTYX20220816_105247_V06,44.484,0.731,98.768,445.224,56.478,-76.916,43.096,28239.104,124080.854,20220816_065247
5,KTYX20220816_110157_V06,53.651,0.269,91.403,443.335,68.201,-76.961,43.104,34100.342,126547.928,20220816_070157
5,KTYX20220816_110631_V06,58.217,0.275,85.100,439.906,72.579,-77.000,43.119,36289.629,128214.290,20220816_070631
5,KTYX20220816_111106_V06,62.801,0.173,80.262,438.547,80.335,-77.030,43.124,40167.274,129884.720,20220816_071106
7,KTYX20220816_100222_V06,-5.933,0.059,246.024,222.772,10.375,-76.017,44.103,5187.683,47110.471,20220816_060222
7,KTYX20220816_100657_V06,-1.349,0.156,245.246,223.014,17.336,-76.022,44.102,8668.104,47235.508,20220816_060657
7,KTYX20220816_101132_V06,3.234,0.206,241.832,229.607,25.983,-76.043,44.072,12991.410,45657.908,20220816_061132
7,KTYX20220816_101607_V06,7.817,0.487,240.299,225.516,26.307,-76.053,44.090,13153.583,47728.613,20220816_061607
7,KTYX20220816_102043_V06,12.417,0.614,239.799,224.403,27.947,-76.056,44.095,13973.521,48319.648,20220816_062043
7,KTYX20220816_102518_V06,17.001,0.152,237.680,220.118,28.680,-76.069,44.115,14340.214,50657.963,20220816_062518
7,KTYX20220816_102952_V06,21.567,0.122,233.234,231.219,38.879,-76.097,44.065,19439.728,47928.448,20220816_062952
7,KTYX20220816_103425_V06,26.117,0.095,222.825,235.227,41.169,-76.161,44.046,20584.490,50377.160,20220816_063425
1,KTYX20220816_093927_V06,-28.849,0.063,352.598,313.862,6.875,-75.354,43.693,3437.355,27196.823,20220816_053927
1,KTYX20220816_094402_V06,-24.266,0.094,352.129,314.310,12.490,-75.357,43.691,6245.056,27028.654,20220816_054402
2,KTYX20220816_094402_V06,-24.266,0.106,38.033,455.724,39.903,-77.288,43.044,19951.565,152378.536,20220816_054402
8,KTYX20220816_100222_V06,-5.933,0.051,29.864,451.169,33.428,-77.338,43.063,16714.195,154778.289,20220816_060222
9,KTYX20220816_100657_V06,-1.349,0.172,173.940,248.406,27.759,-76.466,43.985,13879.559,68104.723,20220816_060657
9,KTYX20220816_101132_V06,3.234,-1.000,173.940,248.406,35.047,-76.466,43.985,17523.309,68104.723,20220816_061132
9,KTYX20220816_101607_V06,7.817,0.101,196.919,288.448,75.026,-76.321,43.806,37512.997,51863.143,20220816_061607
15,KTYX20220816_102518_V06,17.001,0.160,261.683,202.501,3.051,-75.920,44.194,1525.558,52379.005,20220816_062518
20,KTYX20220816_103901_V06,30.717,0.051,30.886,447.384,32.899,-77.332,43.081,16449.591,153414.566,20220816_063901
3,KTYX20220817_100409_V06,-5.276,0.804,122.489,465.299,15.835,-76.769,43.007,7917.671,121278.408,20220817_060409
3,KTYX20220817_100833_V06,-0.876,0.806,122.218,463.834,20.917,-76.770,43.013,10458.687,120880.063,20220817_060833
3,KTYX20220817_101256_V06,3.508,0.817,122.090,458.771,21.616,-76.772,43.036,10807.900,119226.906,20220817_061256
3,KTYX20220817_101721_V06,7.924,0.768,121.973,457.678,25.729,-76.772,43.041,12864.619,118907.643,20220817_061721
3,KTYX20220817_102144_V06,12.308,0.834,122.901,457.693,28.684,-76.767,43.041,14342.076,118565.568,20220817_062144
3,KTYX20220817_102613_V06,16.791,0.886,119.284,458.786,31.570,-76.789,43.036,15784.769,120281.958,20220817_062613
3,KTYX20220817_103042_V06,21.274,0.859,114.939,459.778,35.581,-76.815,43.031,17790.538,122246.473,20220817_063042
3,KTYX20220817_103510_V06,25.741,0.866,113.256,460.376,39.429,-76.826,43.028,19714.344,123079.248,20220817_063510
3,KTYX20220817_103939_V06,30.224,0.886,112.222,461.930,44.279,-76.832,43.021,22139.501,123977.545,20220817_063939
3,KTYX20220817_104407_V06,34.691,0.735,109.889,459.719,46.861,-76.846,43.031,23430.352,124149.562,20220817_064407
3,KTYX20220817_104831_V06,39.091,0.675,107.084,455.649,50.747,-76.864,43.049,25373.252,123938.545,20220817_064831
3,KTYX20220817_105255_V06,43.491,-1.000,104.451,452.196,54.383,-76.880,43.065,27191.488,123898.312,20220817_065255
3,KTYX20220817_110142_V06,52.274,0.258,85.396,452.407,53.822,-76.997,43.062,26911.155,131607.928,20220817_070142
3,KTYX20220817_110606_V06,56.674,0.218,80.365,448.784,54.333,-77.029,43.078,27166.405,132642.580,20220817_070606
3,KTYX20220817_111029_V06,61.058,0.140,70.559,447.554,57.846,-77.089,43.083,28923.155,136395.870,20220817_071029
3,KTYX20220817_111453_V06,65.458,0.068,63.728,443.858,57.098,-77.131,43.099,28549.118,138310.718,20220817_071453
4,KTYX20220817_100409_V06,-5.276,0.413,196.257,237.897,7.167,-76.327,44.033,3583.286,60455.249,20220817_060409
4,KTYX20220817_100833_V06,-0.876,0.804,194.110,239.122,14.993,-76.340,44.028,7496.365,61071.266,20220817_060833
4,KTYX20220817_101256_V06,3.508,0.178,187.510,240.965,24.055,-76.381,44.019,12027.493,63519.799,20220817_061256
4,KTYX20220817_101721_V06,7.924,0.155,180.054,246.106,30.969,-76.428,43.996,15484.557,65749.010,20220817_061721
5,KTYX20220817_100409_V06,-5.276,0.194,334.491,261.599,5.261,-75.465,43.928,2630.661,25808.271,20220817_060409
5,KTYX20220817_100833_V06,-0.876,0.052,334.457,261.485,12.131,-75.465,43.929,6065.447,25839.345,20220817_060833
1,KTYX20220817_094201_V06,-27.409,0.057,41.822,457.617,46.773,-77.264,43.035,23386.595,151244.245,20220817_054201
2,KTYX20220817_095058_V06,-18.459,0.121,351.217,337.380,24.413,-75.363,43.587,12206.505,31703.345,20220817_055058
11,KTYX20220817_103042_V06,21.274,0.180,340.641,322.533,11.054,-75.428,43.654,5526.886,23234.907,20220817_063042
12,KTYX20220817_105255_V06,43.491,0.609,96.335,439.665,39.936,-76.931,43.120,19968.018,123476.501,20220817_065255
15,KTYX20220817_105255_V06,43.491,0.062,303.479,411.230,7.058,-75.659,43.255,3529.243,55642.448,20220817_065255
11,KTYX20220818_102001_V06,9.464,0.375,138.969,454.759,16.693,-76.668,43.055,8346.255,111670.851,20220818_062001
11,KTYX20220818_102349_V06,13.264,0.741,138.214,456.928,22.350,-76.673,43.045,11175.250,112695.352,20220818_062349
