track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KDTX20220820_103130_V06,-14.377,-1.000,466.040,457.976,12.917,-82.470,41.984,6458.603,114592.557,20220820_063130
6,KDTX20220820_103608_V06,-9.744,0.255,476.556,451.405,19.869,-82.406,42.013,9934.717,116292.181,20220820_063608
6,KDTX20220820_104045_V06,-5.127,0.458,485.964,447.732,22.301,-82.349,42.029,11150.721,118751.290,20220820_064045
6,KDTX20220820_104522_V06,-0.511,0.052,490.327,441.401,28.545,-82.322,42.057,14272.604,118552.365,20220820_064522
6,KDTX20220820_104959_V06,4.106,-1.000,496.073,435.771,34.095,-82.287,42.082,17047.350,119245.983,20220820_064959
6,KDTX20220820_105435_V06,8.706,0.175,497.034,454.760,25.276,-82.283,41.997,12638.023,125272.689,20220820_065435
6,KDTX20220820_110337_V06,17.739,0.112,499.698,453.052,36.146,-82.266,42.004,18073.175,125801.767,20220820_070337
13,KDTX20220820_103608_V06,-9.744,0.243,332.900,300.676,28.910,-83.271,42.696,14455.086,16453.335,20220820_063608
13,KDTX20220820_104045_V06,-5.127,0.313,330.836,303.259,36.867,-83.284,42.685,18433.433,15503.703,20220820_064045
14,KDTX20220820_104045_V06,-5.127,0.195,533.084,546.542,25.404,-82.074,41.581,12701.853,169640.080,20220820_064045
14,KDTX20220820_104522_V06,-0.511,0.113,533.937,546.717,32.108,-82.069,41.580,16054.234,169997.078,20220820_064522
31,KDTX20220820_111722_V06,31.489,0.105,391.768,515.509,40.763,-82.920,41.728,20381.571,117116.858,20220820_071722
31,KDTX20220820_112152_V06,35.989,0.157,391.825,515.096,47.309,-82.920,41.730,23654.722,116938.247,20220820_072152
32,KDTX20220820_113538_V06,49.756,0.082,407.857,320.425,7.616,-82.814,42.606,3808.090,54887.160,20220820_073538
32,KDTX20220820_114016_V06,54.389,0.056,407.193,320.285,14.919,-82.819,42.607,7459.725,54547.538,20220820_074016
36,KDTX20220820_120336_V06,77.723,0.180,71.471,80.383,10.293,-84.889,43.679,5146.334,158474.937,20220820_080336
36,KDTX20220820_120813_V06,82.339,0.071,72.040,80.109,16.359,-84.885,43.681,8179.361,158365.207,20220820_080813
5,KDTX20220820_102653_V06,-18.994,0.391,487.559,211.282,11.369,-82.320,43.093,5684.288,103741.698,20220820_062653
5,KDTX20220820_103130_V06,-14.377,0.101,489.470,214.202,8.555,-82.308,43.080,4277.512,103995.341,20220820_063130
12,KDTX20220820_103130_V06,-14.377,0.095,260.894,371.905,4.093,-83.709,42.376,2046.253,40925.295,20220820_063130
15,KDTX20220820_104045_V06,-5.127,0.194,350.328,424.534,34.925,-83.167,42.139,17462.517,67159.443,20220820_064045
17,KDTX20220820_104522_V06,-0.511,0.152,300.779,115.076,17.590,-83.467,43.532,8794.899,92462.765,20220820_064522
22,KDTX20220820_105435_V06,8.706,0.481,428.261,160.845,10.963,-82.681,43.323,5481.369,94624.111,20220820_065435
22,KDTX20220820_110337_V06,17.739,-1.000,428.261,160.845,25.326,-82.681,43.323,12662.869,94624.111,20220820_070337
22,KDTX20220820_110814_V06,22.356,0.234,428.393,162.482,8.486,-82.680,43.316,4243.195,94069.009,20220820_070814
25,KDTX20220820_105435_V06,8.706,0.103,491.725,236.891,6.134,-82.296,42.978,3067.146,100922.452,20220820_065435
37,KDTX20220820_120813_V06,82.339,0.056,294.730,327.860,8.121,-83.504,42.574,4060.577,14177.105,20220820_080813
3,KDTX20220821_104640_V06,-0.288,0.140,268.841,88.876,12.636,-83.665,43.650,6317.932,106705.318,20220821_064640
3,KDTX20220821_105211_V06,5.229,0.187,269.795,87.393,18.731,-83.659,43.656,9365.278,107371.019,20220821_065211
3,KDTX20220821_110335_V06,16.629,0.190,274.073,84.273,29.271,-83.632,43.671,14635.290,108639.923,20220821_070335
3,KDTX20220821_110912_V06,22.246,0.173,277.365,75.842,29.293,-83.612,43.708,14646.641,112649.130,20220821_070912
3,KDTX20220821_111428_V06,27.512,0.079,285.589,71.071,30.778,-83.561,43.730,15388.784,114690.869,20220821_071428
3,KDTX20220821_111950_V06,32.879,0.174,293.823,65.147,32.788,-83.510,43.757,16393.787,117466.892,20220821_071950
2,KDTX20220821_104047_V06,-6.171,0.070,343.770,512.716,11.364,-83.209,41.742,5681.973,108586.371,20220821_064047
10,KDTX20220821_114511_V06,58.229,0.061,16.602,465.798,16.398,-85.180,41.941,8199.104,164167.088,20220821_074511
1,KDTX20220822_101940_V06,-28.365,0.682,453.140,349.863,10.152,-82.541,42.471,5075.905,80526.751,20220822_061940
1,KDTX20220822_102357_V06,-24.082,0.956,452.844,352.751,11.902,-82.543,42.459,5951.080,80845.697,20220822_062357
1,KDTX20220822_102814_V06,-19.798,0.963,452.581,357.592,16.132,-82.544,42.437,8066.181,81544.359,20220822_062814
1,KDTX20220822_103232_V06,-15.498,0.949,452.850,360.056,21.166,-82.543,42.426,10582.854,82112.421,20220822_063232
1,KDTX20220822_103649_V06,-11.215,0.953,451.196,365.193,29.657,-82.553,42.403,14828.251,82326.170,20220822_063649
1,KDTX20220822_104116_V06,-6.765,0.968,454.148,368.609,34.694,-82.536,42.387,17346.814,84363.361,20220822_064116
1,KDTX20220822_104542_V06,-2.332,0.914,454.171,372.718,39.106,-82.536,42.369,19552.777,85229.805,20220822_064542
1,KDTX20220822_105008_V06,2.102,0.767,455.518,373.017,43.221,-82.528,42.367,21610.506,85902.988,20220822_065008
11,KDTX20220822_103649_V06,-11.215,0.054,465.353,484.914,16.874,-82.476,41.863,8437.098,124031.264,20220822_063649
11,KDTX20220822_104116_V06,-6.765,0.628,466.671,480.425,20.653,-82.468,41.883,10326.319,122813.338,20220822_064116
11,KDTX20220822_104542_V06,-2.332,0.755,470.282,479.132,19.692,-82.446,41.889,9846.237,123576.054,20220822_064542
11,KDTX20220822_105008_V06,2.102,0.395,473.536,479.177,22.883,-82.426,41.888,11441.401,124718.693,20220822_065008
11,KDTX20220822_105446_V06,6.735,0.393,474.832,484.590,27.663,-82.419,41.864,13831.297,127121.548,20220822_065446
29,KDTX20220822_112231_V06,34.485,0.073,405.002,337.156,7.624,-82.833,42.531,3811.792,55691.059,20220822_072231
29,KDTX20220822_112711_V06,39.152,0.246,404.678,338.442,13.407,-82.835,42.525,6703.414,55756.841,20220822_072711
29,KDTX20220822_113149_V06,43.785,0.307,414.057,343.800,19.016,-82.778,42.500,9507.964,61089.218,20220822_073149
14,KDTX20220822_105446_V06,6.735,0.390,200.212,386.015,6.288,-84.077,42.311,3143.887,65871.519,20220822_065446
14,KDTX20220822_110402_V06,16.002,0.053,202.292,398.739,17.857,-84.064,42.254,8928.570,69455.424,20220822_070402
20,KDTX20220822_110840_V06,20.635,0.057,77.659,254.976,28.565,-84.833,42.894,14282.373,113426.958,20220822_070840
20,KDTX20220822_111316_V06,25.235,0.057,77.421,255.050,34.333,-84.834,42.894,17166.569,113536.032,20220822_071316
20,KDTX20220822_111754_V06,29.868,0.076,77.543,249.787,22.549,-84.834,42.918,11274.469,114026.922,20220822_071754
21,KDTX20220822_110840_V06,20.635,0.053,35.553,451.669,42.512,-85.068,42.006,21256.058,152426.927,20220822_070840
21,KDTX20220822_111316_V06,25.235,0.149,35.761,451.980,48.600,-85.067,42.004,24300.048,152413.838,20220822_071316
21,KDTX20220822_111754_V06,29.868,0.148,36.291,465.499,42.669,-85.062,41.944,21334.351,155669.760,20220822_071754
21,KDTX20220822_112231_V06,34.485,0.444,36.061,466.373,48.059,-85.063,41.940,24029.365,155999.882,20220822_072231
21,KDTX20220822_112711_V06,39.152,0.129,36.094,470.354,42.288,-85.062,41.922,21143.784,157056.515,20220822_072711
13,KDTX20220822_104542_V06,-2.332,0.066,530.244,574.066,20.006,-82.094,41.458,10003.127,178972.462,20220822_064542
19,KDTX20220822_105446_V06,6.735,0.062,212.043,376.765,12.296,-84.005,42.353,6148.003,58372.405,20220822_065446
23,KDTX20220822_111316_V06,25.235,0.082,276.662,420.711,29.092,-83.613,42.156,14546.133,61473.376,20220822_071316
24,KDTX20220822_111316_V06,25.235,0.067,233.157,186.059,11.746,-83.883,43.212,5873.142,66050.300,20220822_071316
34,KDTX20220822_115017_V06,62.252,0.182,301.154,358.353,31.354,-83.465,42.437,15677.034,29182.126,20220822_075017
1,KDTX20220823_102512_V06,-23.909,0.962,457.247,348.137,16.372,-82.515,42.479,8186.138,82225.114,20220823_062512
1,KDTX20220823_103216_V06,-16.842,0.973,461.044,352.299,27.257,-82.493,42.460,13628.478,84661.808,20220823_063216
1,KDTX20220823_103920_V06,-9.775,0.961,465.453,357.267,38.296,-82.466,42.438,19148.160,87541.780,20220823_063920
1,KDTX20220823_104624_V06,-2.709,0.834,471.852,359.302,47.834,-82.428,42.428,23916.909,90897.926,20220823_064624
1,KDTX20220823_110032_V06,11.425,0.090,470.064,387.485,87.031,-82.440,42.301,43515.744,95623.717,20220823_070032
2,KDTX20220823_102512_V06,-23.909,0.873,312.318,512.295,14.954,-83.398,41.744,7477.072,106326.157,20220823_062512
2,KDTX20220823_103216_V06,-16.842,0.928,321.682,513.986,24.454,-83.341,41.736,12227.088,107540.906,20220823_063216
2,KDTX20220823_103920_V06,-9.775,0.972,326.163,513.295,31.084,-83.314,41.739,15542.136,107446.607,20220823_063920
2,KDTX20220823_104624_V06,-2.709,0.958,332.249,517.118,39.930,-83.278,41.722,19965.115,109750.108,20220823_064624
6,KDTX20220823_103216_V06,-16.842,0.285,361.472,414.875,2.974,-83.100,42.182,1486.786,65144.068,20220823_063216
6,KDTX20220823_103920_V06,-9.775,0.345,363.245,415.510,11.683,-83.089,42.179,5841.338,65845.346,20220823_063920
6,KDTX20220823_104624_V06,-2.709,0.153,367.593,416.574,16.267,-83.063,42.174,8133.715,67376.516,20220823_064624
11,KDTX20220823_103920_V06,-9.775,0.406,525.656,573.521,17.059,-82.121,41.460,8529.344,177295.090,20220823_063920
11,KDTX20220823_104624_V06,-2.709,0.628,527.983,575.018,25.604,-82.107,41.454,12801.874,178613.407,20220823_064624
18,KDTX20220823_104624_V06,-2.709,0.058,43.858,422.367,53.178,-85.021,42.138,26588.812,141935.276,20220823_064624
18,KDTX20220823_110032_V06,11.425,0.105,34.202,430.168,56.376,-85.078,42.102,28188.091,147980.220,20220823_070032
18,KDTX20220823_110736_V06,18.491,0.109,33.641,440.162,41.817,-85.081,42.057,20908.703,150492.927,20220823_070736
26,KDTX20220823_120408_V06,75.025,0.100,34.221,428.499,57.266,-85.078,42.110,28633.198,147606.383,20220823_080408
26,KDTX20220823_121112_V06,82.091,0.109,37.935,428.342,63.486,-85.056,42.111,31742.790,145902.243,20220823_081112
3,KDTX20220823_102512_V06,-23.909,0.257,433.853,496.037,40.866,-82.666,41.814,20432.775,118687.887,20220823_062512
9,KDTX20220823_103216_V06,-16.842,0.078,284.311,117.334,10.888,-83.569,43.522,5444.176,91669.215,20220823_063216
10,KDTX20220823_103920_V06,-9.775,0.520,474.311,463.413,17.752,-82.420,41.959,8876.244,119465.469,20220823_063920
14,KDTX20220823_103920_V06,-9.775,0.063,215.006,179.535,2.566,-83.995,43.241,1282.825,73715.332,20220823_063920
15,KDTX20220823_103920_V06,-9.775,0.055,361.716,376.467,17.507,-83.097,42.355,8753.498,49132.588,20220823_063920
23,KDTX20220823_111440_V06,25.558,0.055,284.800,66.387,12.550,-83.566,43.751,6275.002,117053.712,20220823_071440
24,KDTX20220823_112144_V06,32.625,0.094,405.704,439.395,19.922,-82.833,42.070,9960.762,87470.560,20220823_072144
25,KDTX20220823_112848_V06,39.691,0.087,28.508,444.270,40.501,-85.111,42.039,20250.641,153722.173,20220823_072848
4,KDTX20220824_102250_V06,-27.352,0.325,309.449,515.112,5.158,-83.415,41.731,2579.123,107659.921,20220824_062250
4,KDTX20220824_102728_V06,-22.719,0.082,309.748,517.965,13.213,-83.413,41.719,6606.625,109091.432,20220824_062728
4,KDTX20220824_103206_V06,-18.086,-1.000,309.982,520.194,21.118,-83.412,41.709,10558.984,110210.293,20220824_063206
4,KDTX20220824_103645_V06,-13.436,0.658,319.397,517.935,25.389,-83.355,41.719,12694.436,109398.004,20220824_063645
4,KDTX20220824_104122_V06,-8.819,0.965,319.783,518.360,29.645,-83.353,41.717,14822.699,109627.140,20220824_064122
4,KDTX20220824_104559_V06,-4.202,0.974,318.733,520.193,36.703,-83.359,41.708,18351.422,110494.442,20220824_064559
4,KDTX20220824_105037_V06,0.431,0.979,319.436,519.236,39.095,-83.355,41.713,19547.411,110048.030,20220824_065037
4,KDTX20220824_105513_V06,5.031,0.976,322.303,517.470,44.849,-83.338,41.721,22424.296,109305.222,20220824_065513
4,KDTX20220824_110428_V06,14.281,0.852,322.155,523.492,55.677,-83.339,41.694,27838.377,112293.756,20220824_070428
4,KDTX20220824_110906_V06,18.914,0.140,320.383,527.101,62.531,-83.349,41.677,31265.445,114006.805,20220824_070906
1,KDTX20220824_102250_V06,-27.352,0.877,429.537,369.444,35.796,-82.685,42.384,17897.913,73488.660,20220824_062250
1,KDTX20220824_102728_V06,-22.719,0.912,428.423,366.543,39.948,-82.692,42.398,19974.147,72319.411,20220824_062728
1,KDTX20220824_103206_V06,-18.086,0.503,426.480,367.799,39.341,-82.704,42.392,19670.320,71753.083,20220824_063206
1,KDTX20220824_103645_V06,-13.436,-1.000,424.668,368.609,39.431,-82.715,42.388,19715.520,71149.992,20220824_063645
1,KDTX20220824_104122_V06,-8.819,-1.000,422.869,369.412,39.521,-82.726,42.385,19760.396,70559.931,20220824_064122
1,KDTX20220824_104559_V06,-4.202,-1.000,421.070,370.216,39.611,-82.737,42.381,19805.271,69978.767,20220824_064559
1,KDTX20220824_105037_V06,0.431,0.258,401.952,372.779,46.468,-82.853,42.370,23233.918,62631.785,20220824_065037
1,KDTX20220824_105513_V06,5.031,0.162,397.142,369.570,43.284,-82.882,42.385,21642.090,59742.413,20220824_065513
1,KDTX20220824_110428_V06,14.281,0.094,390.155,366.021,41.612,-82.924,42.401,20806.049,55871.868,20220824_070428
1,KDTX20220824_110906_V06,18.914,0.054,394.219,370.813,40.058,-82.900,42.380,20029.048,58931.666,20220824_070906
11,KDTX20220824_103206_V06,-18.086,0.267,431.907,319.687,8.015,-82.668,42.608,4007.462,66683.966,20220824_063206
11,KDTX20220824_103645_V06,-13.436,0.283,433.380,319.651,14.554,-82.659,42.608,7276.890,67409.838,20220824_063645
11,KDTX20220824_104122_V06,-8.819,0.450,436.742,320.376,16.746,-82.638,42.605,8372.941,69126.040,20220824_064122
11,KDTX20220824_104559_V06,-4.202,0.568,440.630,321.273,20.214,-82.615,42.601,10106.780,71114.807,20220824_064559
11,KDTX20220824_105037_V06,0.431,0.113,441.538,324.971,21.850,-82.610,42.584,10925.069,71861.906,20220824_065037
11,KDTX20220824_105513_V06,5.031,-1.000,443.192,327.825,23.971,-82.600,42.571,11985.402,72935.388,20220824_065513
11,KDTX20220824_110428_V06,14.281,-1.000,446.519,333.565,28.235,-82.580,42.545,14117.595,75157.237,20220824_070428
11,KDTX20220824_110906_V06,18.914,-1.000,448.185,336.440,30.371,-82.570,42.532,15185.613,76300.057,20220824_070906
11,KDTX20220824_111344_V06,23.548,-1.000,449.852,339.315,32.507,-82.560,42.519,16253.630,77461.660,20220824_071344
11,KDTX20220824_111822_V06,28.181,0.194,446.653,353.663,37.787,-82.580,42.455,18893.631,78081.467,20220824_071822
11,KDTX20220824_112300_V06,32.814,-1.000,447.317,358.903,40.571,-82.577,42.431,20285.639,79328.068,20220824_072300
11,KDTX20220824_112738_V06,37.448,-1.000,447.980,364.143,43.355,-82.573,42.407,21677.648,80641.905,20220824_072738
11,KDTX20220824_113215_V06,42.064,-1.000,448.642,369.364,46.129,-82.569,42.384,23064.649,82014.679,20220824_073215
11,KDTX20220824_113653_V06,46.698,-1.000,449.305,374.603,48.913,-82.565,42.360,24456.657,83453.143,20220824_073653
11,KDTX20220824_114131_V06,51.331,0.070,431.550,368.914,55.122,-82.673,42.387,27560.762,74253.635,20220824_074131
66,KDTX20220824_112300_V06,32.814,0.147,424.515,390.608,62.219,-82.717,42.289,31109.526,76996.254,20220824_072300
66,KDTX20220824_112738_V06,37.448,0.404,424.075,389.198,67.677,-82.719,42.296,33838.544,76404.862,20220824_072738
66,KDTX20220824_113215_V06,42.064,0.270,420.639,383.715,68.348,-82.740,42.321,34173.910,73419.949,20220824_073215
66,KDTX20220824_113653_V06,46.698,0.321,424.778,379.198,64.851,-82.715,42.341,32425.709,73895.057,20220824_073653
22,KDTX20220824_103645_V06,-13.436,0.059,166.839,383.486,2.136,-84.279,42.321,1067.940,78584.127,20220824_063645
22,KDTX20220824_104122_V06,-8.819,-1.000,166.839,383.486,9.476,-84.279,42.321,4738.190,78584.127,20220824_064122
22,KDTX20220824_104559_V06,-4.202,-1.000,166.839,383.486,16.817,-84.279,42.321,8408.440,78584.127,20220824_064559
22,KDTX20220824_105037_V06,0.431,0.091,177.183,390.828,25.748,-84.216,42.288,12873.906,76376.766,20220824_065037
22,KDTX20220824_105513_V06,5.031,0.100,183.352,387.072,28.314,-84.179,42.306,14156.895,72781.041,20220824_065513
38,KDTX20220824_105037_V06,0.431,0.088,408.831,451.078,7.723,-82.815,42.018,3861.626,93097.819,20220824_065037
38,KDTX20220824_105513_V06,5.031,-1.000,408.831,451.078,15.037,-82.815,42.018,7518.626,93097.819,20220824_065513
38,KDTX20220824_110428_V06,14.281,0.080,398.657,446.808,17.217,-82.876,42.037,8608.302,88439.127,20220824_070428
38,KDTX20220824_110906_V06,18.914,0.064,398.582,457.120,24.243,-82.877,41.991,12121.632,92743.092,20220824_070906
12,KDTX20220824_103206_V06,-18.086,0.234,359.860,413.990,2.346,-83.109,42.186,1172.871,64375.561,20220824_063206
12,KDTX20220824_103645_V06,-13.436,0.101,360.280,414.064,8.961,-83.107,42.186,4480.521,64506.187,20220824_063645
8,KDTX20220824_102728_V06,-22.719,0.124,293.954,409.180,2.924,-83.508,42.208,1461.800,54673.765,20220824_062728
8,KDTX20220824_103206_V06,-18.086,-1.000,293.954,409.180,10.291,-83.508,42.208,5145.300,54673.765,20220824_063206
8,KDTX20220824_103645_V06,-13.436,-1.000,293.954,409.180,17.684,-83.508,42.208,8842.050,54673.765,20220824_063645
8,KDTX20220824_104122_V06,-8.819,0.272,294.599,409.464,17.845,-83.504,42.207,8922.491,54798.742,20220824_064122
8,KDTX20220824_104559_V06,-4.202,-1.000,294.931,409.611,21.479,-83.502,42.206,10739.647,54864.030,20220824_064559
8,KDTX20220824_105037_V06,0.431,0.108,294.184,415.549,10.637,-83.507,42.180,5318.378,57847.679,20220824_065037
8,KDTX20220824_105513_V06,5.031,0.149,294.630,415.576,16.225,-83.504,42.179,8112.390,57850.444,20220824_065513
8,KDTX20220824_110428_V06,14.281,-1.000,295.329,415.619,28.228,-83.500,42.179,14114.147,57856.509,20220824_070428
8,KDTX20220824_110906_V06,18.914,0.283,285.333,411.244,22.477,-83.560,42.199,11238.438,56103.250,20220824_070906
75,KDTX20220824_113653_V06,46.698,0.083,411.207,451.110,8.085,-82.800,42.018,4042.645,93809.815,20220824_073653
75,KDTX20220824_114131_V06,51.331,0.138,409.799,451.726,14.324,-82.809,42.015,7161.895,93643.706,20220824_074131
75,KDTX20220824_114609_V06,55.964,0.061,404.478,451.324,7.600,-82.841,42.017,3799.812,91943.640,20220824_074609
72,KDTX20220824_113215_V06,42.064,0.154,196.842,326.256,4.133,-84.100,42.580,2066.391,53223.454,20220824_073215
72,KDTX20220824_113653_V06,46.698,-1.000,196.842,326.256,11.500,-84.100,42.580,5749.891,53223.454,20220824_073653
72,KDTX20220824_114131_V06,51.331,-1.000,196.842,326.256,18.867,-84.100,42.580,9433.391,53223.454,20220824_074131
72,KDTX20220824_114609_V06,55.964,-1.000,196.842,326.256,26.234,-84.100,42.580,13116.891,53223.454,20220824_074609
72,KDTX20220824_115047_V06,60.598,-1.000,196.842,326.256,33.601,-84.100,42.580,16800.391,53223.454,20220824_075047
72,KDTX20220824_115525_V06,65.231,0.057,186.366,319.645,30.865,-84.164,42.609,15432.338,57659.704,20220824_075525
80,KDTX20220824_115525_V06,65.231,0.186,410.902,449.507,7.693,-82.802,42.025,3846.478,93074.827,20220824_075525
80,KDTX20220824_120440_V06,74.481,0.058,409.409,449.606,16.140,-82.811,42.024,8069.949,92671.851,20220824_080440
17,KDTX20220824_103645_V06,-13.436,0.143,214.470,509.294,8.553,-83.986,41.756,4276.413,113048.099,20220824_063645
18,KDTX20220824_103645_V06,-13.436,0.117,192.739,276.861,22.918,-84.127,42.802,11459.072,54864.064,20220824_063645
19,KDTX20220824_103645_V06,-13.436,0.104,381.133,361.788,17.851,-82.979,42.421,8925.434,50990.829,20220824_063645
19,KDTX20220824_104122_V06,-8.819,0.062,402.862,360.680,38.939,-82.847,42.425,19469.585,59713.132,20220824_064122
19,KDTX20220824_104559_V06,-4.202,0.207,406.563,344.109,28.598,-82.823,42.499,14298.962,57665.438,20220824_064559
30,KDTX20220824_104559_V06,-4.202,0.102,172.975,362.951,22.220,-84.243,42.414,11109.772,70883.895,20220824_064559
31,KDTX20220824_104559_V06,-4.202,0.075,374.008,388.669,24.938,-83.023,42.300,12469.124,57748.306,20220824_064559
34,KDTX20220824_104559_V06,-4.202,0.051,364.992,172.452,2.156,-83.071,43.273,1078.163,71575.777,20220824_064559
37,KDTX20220824_105037_V06,0.431,0.089,363.962,284.374,7.571,-83.081,42.769,3785.614,32921.748,20220824_065037
43,KDTX20220824_105513_V06,5.031,0.116,129.160,223.891,5.069,-84.520,43.037,2534.678,93513.112,20220824_065513
45,KDTX20220824_105513_V06,5.031,0.058,308.037,221.020,1.981,-83.422,43.055,990.692,39694.029,20220824_065513
47,KDTX20220824_105513_V06,5.031,0.052,434.723,330.580,15.385,-82.651,42.559,7692.451,69075.144,20220824_065513
49,KDTX20220824_110428_V06,14.281,0.078,109.897,490.067,6.096,-84.616,41.838,3048.000,134410.398,20220824_070428
52,KDTX20220824_110906_V06,18.914,0.088,188.255,337.776,19.878,-84.152,42.528,9938.934,58978.773,20220824_070906
53,KDTX20220824_110906_V06,18.914,0.076,32.613,461.925,6.283,-85.084,41.959,3141.394,156297.587,20220824_070906
55,KDTX20220824_110906_V06,18.914,0.064,176.371,282.934,30.889,-84.227,42.774,15444.336,62400.639,20220824_070906
64,KDTX20220824_111822_V06,28.181,0.096,228.466,214.514,26.399,-83.911,43.084,13199.383,55733.350,20220824_071822
65,KDTX20220824_111822_V06,28.181,0.087,208.102,400.977,10.072,-84.028,42.244,5035.847,68267.254,20220824_071822
70,KDTX20220824_112738_V06,37.448,0.063,15.652,466.173,14.278,-85.186,41.939,7139.103,164671.884,20220824_072738
71,KDTX20220824_113215_V06,42.064,0.258,264.035,61.148,40.416,-83.695,43.774,20208.008,120772.220,20220824_073215
71,KDTX20220824_113653_V06,46.698,-1.000,264.035,61.148,47.783,-83.695,43.774,23891.508,120772.220,20220824_073653
71,KDTX20220824_114131_V06,51.331,0.161,260.646,64.295,32.795,-83.716,43.760,16397.736,119483.825,20220824_074131
5,KDTX20220825_104126_V06,-9.829,0.765,266.363,88.115,19.941,-83.680,43.653,9970.278,107269.021,20220825_064126
5,KDTX20220825_104829_V06,-2.779,0.966,271.461,90.229,30.960,-83.649,43.644,15479.912,105851.772,20220825_064829
5,KDTX20220825_105533_V06,4.288,0.947,272.209,88.503,39.682,-83.644,43.651,19841.035,106657.494,20220825_065533
5,KDTX20220825_110437_V06,13.354,0.692,276.710,82.125,50.755,-83.616,43.680,25377.258,109557.932,20220825_070437
5,KDTX20220825_110914_V06,17.971,0.350,276.440,78.178,53.703,-83.618,43.698,26851.613,111534.924,20220825_070914
1,KDTX20220825_102726_V06,-23.829,0.987,462.121,342.891,20.817,-82.485,42.502,10408.667,83849.401,20220825_062726
1,KDTX20220825_103424_V06,-16.862,0.951,464.079,340.863,29.702,-82.473,42.511,14850.959,84545.616,20220825_063424
1,KDTX20220825_104126_V06,-9.829,0.962,467.265,340.178,37.966,-82.454,42.514,18982.774,86011.375,20220825_064126
1,KDTX20220825_104829_V06,-2.779,0.789,474.963,343.556,40.756,-82.407,42.499,20378.102,90151.482,20220825_064829
12,KDTX20220825_110437_V06,13.354,0.262,429.167,168.505,7.485,-82.676,43.289,3742.447,92161.356,20220825_070437
12,KDTX20220825_110914_V06,17.971,0.172,429.769,167.814,13.548,-82.672,43.292,6774.229,92619.038,20220825_070914
12,KDTX20220825_111345_V06,22.488,0.095,429.892,180.770,24.038,-82.672,43.234,12019.166,88158.534,20220825_071345
8,KDTX20220825_104829_V06,-2.779,0.174,355.811,264.324,12.888,-83.130,42.860,6443.756,33119.722,20220825_064829
8,KDTX20220825_105533_V06,4.288,0.064,366.250,264.001,26.272,-83.066,42.861,13135.761,37699.435,20220825_065533
8,KDTX20220825_110437_V06,13.354,-1.000,378.207,263.631,43.148,-82.993,42.862,21573.927,43124.736,20220825_070437
8,KDTX20220825_110914_V06,17.971,0.318,361.794,265.530,14.717,-83.094,42.854,7358.391,35378.841,20220825_070914
17,KDTX20220825_112301_V06,31.754,0.137,343.245,273.328,2.783,-83.207,42.819,1391.716,25404.082,20220825_072301
17,KDTX20220825_112959_V06,38.721,0.054,342.965,273.468,10.106,-83.209,42.819,5053.189,25248.343,20220825_072959
2,KDTX20220825_103424_V06,-16.862,0.131,189.127,372.845,2.446,-84.145,42.370,1222.881,66331.087,20220825_063424
10,KDTX20220825_104829_V06,-2.779,0.056,199.460,278.923,23.315,-84.086,42.793,11657.726,51362.885,20220825_064829
16,KDTX20220825_111823_V06,27.121,0.082,27.967,431.490,42.828,-85.116,42.096,21414.062,151072.585,20220825_071823
21,KDTX20220825_120426_V06,73.171,0.214,459.338,336.146,12.399,-82.502,42.533,6199.720,81693.254,20220825_080426
22,KDTX20220825_121329_V06,82.221,0.058,31.309,439.994,35.323,-85.095,42.058,17661.432,151486.735,20220825_081329
1,KDTX20220826_102426_V06,-27.905,0.147,456.140,355.755,11.560,-82.523,42.445,5780.090,82897.907,20220826_062426
1,KDTX20220826_102856_V06,-23.405,0.895,457.905,350.982,15.970,-82.512,42.466,7985.029,82965.563,20220826_062856
1,KDTX20220826_103341_V06,-18.655,0.950,461.856,350.460,18.167,-82.488,42.468,9083.504,84769.764,20220826_063341
1,KDTX20220826_103826_V06,-13.905,0.948,466.416,350.113,25.089,-82.460,42.470,12544.460,86898.896,20220826_063826
1,KDTX20220826_104312_V06,-9.139,0.947,472.995,347.263,34.802,-82.420,42.482,17400.756,89667.568,20220826_064312
1,KDTX20220826_104759_V06,-4.355,0.934,478.564,352.402,38.893,-82.386,42.459,19446.435,93046.917,20220826_064759
1,KDTX20220826_105244_V06,0.395,0.716,483.694,360.709,40.397,-82.356,42.421,20198.367,96732.914,20220826_065244
2,KDTX20220826_102426_V06,-27.905,0.120,141.505,383.492,29.055,-84.433,42.320,14527.652,89570.525,20220826_062426
2,KDTX20220826_102856_V06,-23.405,0.243,142.105,385.224,34.498,-84.429,42.312,17248.812,89713.507,20220826_062856
12,KDTX20220826_111047_V06,18.445,0.115,356.762,306.154,5.113,-83.125,42.671,2556.587,28547.198,20220826_071047
12,KDTX20220826_111518_V06,22.961,0.121,357.579,307.263,10.710,-83.120,42.666,5354.912,29017.582,20220826_071518
16,KDTX20220826_111518_V06,22.961,0.054,293.480,350.267,6.296,-83.511,42.473,3147.919,25344.086,20220826_071518
16,KDTX20220826_111949_V06,27.478,0.161,292.169,350.050,12.559,-83.519,42.474,6279.701,25329.422,20220826_071949
23,KDTX20220826_114235_V06,50.245,0.186,376.551,336.248,12.633,-83.006,42.536,6316.744,42349.365,20220826_074235
23,KDTX20220826_114932_V06,57.195,0.091,378.588,337.456,19.825,-82.993,42.530,9912.518,43528.906,20220826_074932
