track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KBUF20230811_103254_V06,16.458,0.226,244.581,315.303,32.113,-79.076,42.879,16056.637,28746.415,20230811_063254
15,KBUF20230811_101317_V06,-3.158,0.805,33.115,392.424,24.109,-80.361,42.521,12054.339,141217.591,20230811_061317
15,KBUF20230811_101949_V06,3.375,0.744,36.713,395.607,32.758,-80.339,42.507,16378.870,140054.454,20230811_061949
15,KBUF20230811_102621_V06,9.908,0.329,42.832,398.910,37.161,-80.301,42.493,18580.569,137766.804,20230811_062621
15,KBUF20230811_103254_V06,16.458,0.646,51.174,420.042,54.064,-80.248,42.398,27031.820,138134.406,20230811_063254
15,KBUF20230811_104259_V06,26.542,0.284,60.615,423.691,62.215,-80.190,42.383,31107.302,134726.238,20230811_064259
16,KBUF20230811_101317_V06,-3.158,0.758,439.894,286.532,8.606,-77.879,43.006,4303.238,70270.226,20230811_061317
16,KBUF20230811_101949_V06,3.375,0.778,442.964,287.596,15.305,-77.860,43.001,7652.653,71750.448,20230811_061949
16,KBUF20230811_102621_V06,9.908,0.846,450.340,290.448,19.670,-77.815,42.988,9834.773,75321.403,20230811_062621
16,KBUF20230811_103254_V06,16.458,0.756,459.674,292.276,25.179,-77.758,42.979,12589.630,79930.325,20230811_063254
16,KBUF20230811_104259_V06,26.542,0.194,465.623,300.099,30.066,-77.722,42.944,15033.005,82811.525,20230811_064259
18,KBUF20230811_101317_V06,-3.158,0.404,167.629,328.221,15.535,-79.546,42.819,7767.704,67673.025,20230811_061317
18,KBUF20230811_101949_V06,3.375,0.373,166.920,333.380,26.701,-79.550,42.795,13350.285,68601.175,20230811_061949
18,KBUF20230811_102621_V06,9.908,0.322,177.035,342.451,31.342,-79.488,42.755,15671.245,65043.327,20230811_062621
18,KBUF20230811_103254_V06,16.458,0.477,194.518,349.287,28.105,-79.381,42.725,14052.708,58214.351,20230811_063254
13,KBUF20230811_100645_V06,-9.692,0.055,266.272,434.120,4.881,-78.942,42.345,2440.727,69148.007,20230811_060645
13,KBUF20230811_101317_V06,-3.158,0.343,267.929,433.711,11.972,-78.932,42.347,5985.766,68751.843,20230811_061317
14,KBUF20230811_100645_V06,-9.692,0.052,263.917,251.673,14.754,-78.959,43.166,7377.108,30155.658,20230811_060645
14,KBUF20230811_101317_V06,-3.158,0.065,264.205,251.871,22.948,-78.957,43.165,11473.834,29990.169,20230811_061317
19,KBUF20230811_101317_V06,-3.158,0.286,70.759,505.218,29.040,-80.121,42.016,14519.793,153839.130,20230811_061317
19,KBUF20230811_101949_V06,3.375,0.218,74.073,504.100,35.954,-80.101,42.022,17976.955,152233.286,20230811_061949
19,KBUF20230811_102621_V06,9.908,0.101,98.296,520.804,44.759,-79.953,41.948,22379.311,149531.762,20230811_062621
23,KBUF20230811_101317_V06,-3.158,0.118,209.429,418.450,7.463,-79.287,42.414,3731.346,74554.544,20230811_061317
23,KBUF20230811_101949_V06,3.375,0.636,209.315,420.353,12.633,-79.288,42.406,6316.548,75346.961,20230811_061949
1,KBUF20230811_094709_V06,-29.292,0.198,371.985,385.222,14.459,-78.299,42.564,7229.309,55777.599,20230811_054709
2,KBUF20230811_094709_V06,-29.292,0.156,354.663,299.535,32.434,-78.402,42.950,16217.194,27332.366,20230811_054709
12,KBUF20230811_100013_V06,-16.225,0.065,558.172,443.727,15.730,-77.172,42.291,7864.994,147741.378,20230811_060013
27,KBUF20230811_101949_V06,3.375,0.147,458.395,319.974,11.568,-77.768,42.855,5783.951,79824.652,20230811_061949
32,KBUF20230811_104259_V06,26.542,0.067,334.244,295.322,21.598,-78.527,42.969,10798.851,17281.036,20230811_064259
1,KBUF20230812_100749_V06,-9.708,0.804,359.743,256.940,10.854,-78.370,43.142,5426.804,36821.880,20230812_060749
1,KBUF20230812_101533_V06,-1.975,0.729,362.303,256.605,22.032,-78.354,43.143,11015.822,37963.107,20230812_061533
1,KBUF20230812_102318_V06,5.775,0.812,370.322,254.157,29.622,-78.305,43.154,14810.835,41972.528,20230812_062318
3,KBUF20230812_103104_V06,13.542,0.444,45.516,373.817,25.427,-80.288,42.606,12713.266,132486.862,20230812_063104
3,KBUF20230812_103850_V06,21.309,0.479,50.972,375.202,33.797,-80.254,42.600,16898.676,130067.597,20230812_063850
3,KBUF20230812_104635_V06,29.059,0.161,61.460,376.842,37.881,-80.190,42.593,18940.272,125305.706,20230812_064635
6,KBUF20230812_104635_V06,29.059,0.185,173.913,303.511,24.159,-79.509,42.930,12079.620,63067.949,20230812_064635
6,KBUF20230812_110216_V06,44.742,0.082,185.158,296.093,33.188,-79.441,42.964,16594.144,57454.318,20230812_070216
5,KBUF20230812_104635_V06,29.059,0.701,352.946,413.985,10.101,-78.415,42.435,5050.301,62840.920,20230812_064635
10,KBUF20230812_111002_V06,52.509,0.067,224.317,361.567,21.430,-79.199,42.671,10714.947,48781.126,20230812_071002
11,KBUF20230812_111757_V06,60.425,0.068,216.644,419.999,4.610,-79.243,42.407,2304.878,73054.527,20230812_071757
1,KBUF20230813_094931_V06,-29.093,0.215,351.939,261.025,7.649,-78.418,43.124,3824.486,32468.128,20230813_054931
1,KBUF20230813_100226_V06,-16.176,0.268,351.668,262.148,16.601,-78.420,43.119,8300.744,32024.739,20230813_060226
1,KBUF20230813_100854_V06,-9.710,0.155,351.089,271.543,19.070,-78.423,43.076,9534.891,29239.662,20230813_060854
1,KBUF20230813_101522_V06,-3.243,0.060,353.122,283.490,26.272,-78.411,43.022,13135.910,27814.405,20230813_061522
1,KBUF20230813_102150_V06,3.224,0.949,366.210,272.638,24.835,-78.330,43.071,12417.742,35820.444,20230813_062150
1,KBUF20230813_102817_V06,9.674,0.937,371.569,278.345,31.399,-78.298,43.045,15699.587,37386.820,20230813_062817
1,KBUF20230813_103445_V06,16.140,0.902,383.177,289.997,38.959,-78.227,42.992,19479.616,41888.122,20230813_063445
1,KBUF20230813_104113_V06,22.607,0.804,396.253,306.043,49.101,-78.147,42.920,24550.674,48221.263,20230813_064113
1,KBUF20230813_104741_V06,29.074,0.235,401.181,309.768,50.249,-78.117,42.903,25124.480,50825.859,20230813_064741
6,KBUF20230813_100226_V06,-16.176,0.564,24.113,380.941,7.006,-80.417,42.572,3503.013,143757.494,20230813_060226
6,KBUF20230813_100854_V06,-9.710,0.789,32.053,381.801,16.992,-80.369,42.569,8496.163,140077.805,20230813_060854
6,KBUF20230813_101522_V06,-3.243,0.899,42.095,384.791,25.006,-80.307,42.556,12502.757,135742.805,20230813_061522
6,KBUF20230813_102150_V06,3.224,0.491,48.313,388.021,31.610,-80.269,42.542,15804.909,133317.357,20230813_062150
6,KBUF20230813_102817_V06,9.674,0.510,53.401,392.403,37.288,-80.238,42.523,18644.061,131671.406,20230813_062817
6,KBUF20230813_103445_V06,16.140,-1.000,58.831,396.520,43.225,-80.204,42.505,21612.419,129883.129,20230813_063445
6,KBUF20230813_104113_V06,22.607,0.382,56.742,417.612,57.413,-80.215,42.410,28706.348,135099.011,20230813_064113
6,KBUF20230813_104741_V06,29.074,0.337,59.049,427.741,58.496,-80.199,42.364,29247.961,136358.815,20230813_064741
16,KBUF20230813_100854_V06,-9.710,0.241,161.912,311.659,5.660,-79.582,42.893,2829.910,69289.791,20230813_060854
16,KBUF20230813_101522_V06,-3.243,0.063,162.753,309.817,13.168,-79.577,42.901,6584.089,68799.023,20230813_061522
16,KBUF20230813_102150_V06,3.224,0.271,167.508,315.872,16.253,-79.548,42.874,8126.348,66719.636,20230813_062150
16,KBUF20230813_102817_V06,9.674,0.164,169.326,317.704,17.465,-79.536,42.866,8732.311,65934.109,20230813_062817
16,KBUF20230813_103445_V06,16.140,0.350,172.096,319.424,19.558,-79.519,42.859,9778.926,64685.071,20230813_063445
16,KBUF20230813_104113_V06,22.607,0.055,181.264,316.994,26.678,-79.463,42.870,13339.175,59973.007,20230813_064113
16,KBUF20230813_104741_V06,29.074,0.146,184.805,319.812,28.290,-79.442,42.857,14145.188,58442.896,20230813_064741
16,KBUF20230813_110036_V06,41.990,0.104,187.576,318.052,22.555,-79.425,42.865,11277.740,56932.161,20230813_070036
4,KBUF20230813_100226_V06,-16.176,0.872,436.374,285.854,8.445,-77.901,43.009,4222.252,68552.682,20230813_060226
4,KBUF20230813_100854_V06,-9.710,0.924,438.448,287.964,14.171,-77.888,43.000,7085.577,69485.279,20230813_060854
4,KBUF20230813_101522_V06,-3.243,0.848,447.218,297.979,24.125,-77.835,42.954,12062.526,73616.091,20230813_061522
4,KBUF20230813_102150_V06,3.224,0.858,453.778,299.406,27.183,-77.795,42.947,13591.533,76889.743,20230813_062150
4,KBUF20230813_102817_V06,9.674,0.219,454.142,299.787,29.580,-77.793,42.946,14790.120,77070.928,20230813_062817
4,KBUF20230813_103445_V06,16.140,0.225,460.717,293.491,27.585,-77.752,42.974,13792.304,80424.523,20230813_063445
4,KBUF20230813_104113_V06,22.607,-1.000,465.814,289.060,26.822,-77.720,42.993,13410.876,83087.246,20230813_064113
4,KBUF20230813_104741_V06,29.074,-1.000,470.911,284.629,26.059,-77.689,43.013,13029.449,85800.239,20230813_064741
4,KBUF20230813_110036_V06,41.990,0.153,416.304,282.444,40.364,-78.023,43.025,20182.209,58810.564,20230813_070036
12,KBUF20230813_100854_V06,-9.710,0.464,232.171,278.405,4.754,-79.153,43.045,2377.159,35591.963,20230813_060854
12,KBUF20230813_101522_V06,-3.243,0.846,238.415,281.899,10.205,-79.115,43.029,5102.540,32094.997,20230813_061522
12,KBUF20230813_102150_V06,3.224,0.054,237.419,279.972,21.294,-79.121,43.038,10646.888,32854.028,20230813_062150
12,KBUF20230813_102817_V06,9.674,0.092,230.897,283.455,34.022,-79.161,43.022,17010.858,35528.150,20230813_062817
17,KBUF20230813_100854_V06,-9.710,0.227,70.020,478.268,11.761,-80.128,42.138,5880.645,145490.823,20230813_060854
17,KBUF20230813_101522_V06,-3.243,0.092,71.985,478.916,20.110,-80.116,42.135,10055.118,144915.023,20230813_061522
27,KBUF20230813_101522_V06,-3.243,0.173,97.219,390.417,20.607,-79.971,42.535,10303.408,111012.794,20230813_061522
27,KBUF20230813_102150_V06,3.224,0.145,94.515,391.189,31.171,-79.988,42.531,15585.414,112404.763,20230813_062150
34,KBUF20230813_102150_V06,3.224,0.054,336.383,354.941,15.208,-78.515,42.701,7604.208,32947.944,20230813_062150
34,KBUF20230813_102817_V06,9.674,0.192,338.879,355.017,22.178,-78.500,42.701,11088.957,33684.097,20230813_062817
35,KBUF20230813_102150_V06,3.224,0.051,203.553,412.488,2.822,-79.323,42.441,1410.961,74087.103,20230813_062150
35,KBUF20230813_102817_V06,9.674,0.200,206.515,416.397,11.187,-79.305,42.423,5593.382,74645.587,20230813_062817
9,KBUF20230813_100226_V06,-16.176,0.071,216.717,421.869,2.799,-79.243,42.399,1399.731,73804.043,20230813_060226
11,KBUF20230813_100226_V06,-16.176,0.055,299.241,393.953,2.115,-78.742,42.526,1057.583,46978.095,20230813_060226
13,KBUF20230813_100854_V06,-9.710,0.388,440.019,321.762,6.303,-77.880,42.847,3151.329,70849.887,20230813_060854
14,KBUF20230813_100854_V06,-9.710,0.347,264.717,242.556,10.717,-78.954,43.207,5358.641,33707.289,20230813_060854
30,KBUF20230813_102150_V06,3.224,0.205,375.897,388.060,12.014,-78.275,42.551,6007.038,58126.883,20230813_062150
31,KBUF20230813_102150_V06,3.224,0.169,253.110,463.467,5.626,-79.021,42.212,2813.124,85029.518,20230813_062150
39,KBUF20230813_103445_V06,16.140,0.051,331.125,289.293,25.478,-78.546,42.997,12739.098,16457.527,20230813_063445
42,KBUF20230813_104113_V06,22.607,0.055,377.511,375.898,2.777,-78.265,42.606,1388.672,54241.085,20230813_064113
49,KBUF20230813_113904_V06,80.457,0.093,176.576,317.955,4.549,-79.492,42.865,2274.620,62361.357,20230813_073904
1,KBUF20230814_100331_V06,-16.180,0.578,351.666,261.580,10.334,-78.420,43.121,5166.862,32192.814,20230814_060331
1,KBUF20230814_101321_V06,-6.346,0.950,355.116,267.508,16.836,-78.398,43.094,8417.799,31990.085,20230814_061321
1,KBUF20230814_102305_V06,3.387,0.955,359.106,273.520,27.062,-78.374,43.067,13530.761,32383.190,20230814_062305
1,KBUF20230814_103256_V06,13.237,0.939,363.017,279.899,36.923,-78.350,43.038,18461.570,33072.630,20230814_063256
1,KBUF20230814_104253_V06,23.187,0.383,367.284,280.531,43.495,-78.324,43.035,21747.360,35021.956,20230814_064253
1,KBUF20230814_110259_V06,43.287,0.518,370.406,291.803,54.690,-78.305,42.985,27344.957,35440.632,20230814_070259
3,KBUF20230814_100331_V06,-16.180,0.497,230.074,274.364,8.198,-79.166,43.063,4099.110,37238.650,20230814_060331
3,KBUF20230814_101321_V06,-6.346,0.615,230.716,277.760,16.065,-79.162,43.048,8032.643,36382.959,20230814_061321
3,KBUF20230814_102305_V06,3.387,0.599,235.122,285.288,22.327,-79.135,43.014,11163.269,33262.677,20230814_062305
3,KBUF20230814_103256_V06,13.237,0.435,240.432,288.618,23.448,-79.102,42.999,11724.063,30322.968,20230814_063256
5,KBUF20230814_100331_V06,-16.180,0.306,158.812,309.746,11.134,-79.601,42.901,5567.001,70761.788,20230814_060331
5,KBUF20230814_101321_V06,-6.346,0.546,157.964,311.419,18.477,-79.606,42.894,9238.395,71247.013,20230814_061321
5,KBUF20230814_102305_V06,3.387,0.395,157.923,311.858,22.012,-79.607,42.892,11006.209,71285.715,20230814_062305
5,KBUF20230814_103256_V06,13.237,0.246,157.773,311.053,26.668,-79.608,42.896,13334.219,71327.672,20230814_063256
4,KBUF20230814_100331_V06,-16.180,0.308,262.275,431.740,4.455,-78.966,42.355,2227.406,68517.409,20230814_060331
4,KBUF20230814_101321_V06,-6.346,0.881,265.475,431.701,12.217,-78.946,42.356,6108.748,68075.347,20230814_061321
4,KBUF20230814_102305_V06,3.387,0.193,267.778,428.834,14.611,-78.933,42.369,7305.261,66401.109,20230814_062305
10,KBUF20230814_100331_V06,-16.180,0.093,436.637,325.795,2.599,-77.901,42.829,1299.599,69525.232,20230814_060331
10,KBUF20230814_101321_V06,-6.346,0.738,436.512,293.555,13.091,-77.900,42.975,6545.697,68331.826,20230814_061321
10,KBUF20230814_102305_V06,3.387,0.211,439.389,284.238,21.967,-77.882,43.016,10983.292,70138.804,20230814_062305
16,KBUF20230814_101321_V06,-6.346,0.339,71.210,490.456,27.290,-80.119,42.083,13645.234,148844.371,20230814_061321
16,KBUF20230814_102305_V06,3.387,0.452,77.528,493.687,38.849,-80.081,42.069,19424.646,147486.119,20230814_062305
16,KBUF20230814_103256_V06,13.237,0.173,83.881,487.734,40.060,-80.043,42.096,20029.829,143135.918,20230814_063256
24,KBUF20230814_102305_V06,3.387,0.869,25.317,390.722,30.493,-80.409,42.528,15246.620,144638.768,20230814_062305
24,KBUF20230814_103256_V06,13.237,0.899,34.270,391.702,42.266,-80.354,42.524,21132.783,140553.860,20230814_063256
24,KBUF20230814_104253_V06,23.187,0.528,44.653,412.764,57.960,-80.289,42.430,28979.754,139568.680,20230814_064253
6,KBUF20230814_100331_V06,-16.180,0.212,263.684,244.178,13.757,-78.960,43.200,6878.611,33297.574,20230814_060331
6,KBUF20230814_101321_V06,-6.346,0.074,262.165,243.616,22.244,-78.970,43.202,11121.942,33951.116,20230814_061321
17,KBUF20230814_101321_V06,-6.346,0.244,278.673,332.503,18.587,-78.867,42.802,9293.312,19437.766,20230814_061321
17,KBUF20230814_102305_V06,3.387,0.165,274.524,332.938,27.960,-78.893,42.800,13979.793,20820.559,20230814_062305
11,KBUF20230814_100331_V06,-16.180,0.076,388.009,340.746,5.984,-78.199,42.764,2991.844,48491.973,20230814_060331
20,KBUF20230814_101321_V06,-6.346,0.143,205.272,414.786,7.082,-79.313,42.431,3541.058,74413.019,20230814_061321
26,KBUF20230814_104253_V06,23.187,0.561,351.266,424.626,12.065,-78.426,42.387,6032.631,67379.343,20230814_064253
30,KBUF20230814_104253_V06,23.187,0.057,284.157,388.659,4.831,-78.833,42.550,2415.394,45031.940,20230814_064253
32,KBUF20230814_111242_V06,53.004,0.158,225.773,304.098,17.293,-79.192,42.929,8646.439,37169.791,20230814_071242
34,KBUF20230814_112226_V06,62.737,0.226,287.753,380.010,4.654,-78.812,42.588,2327.148,40470.852,20230814_072226
5,KBUF20230815_101307_V06,-7.668,0.801,257.720,428.232,8.017,-78.994,42.371,4008.394,67511.194,20230815_061307
5,KBUF20230815_102021_V06,-0.434,0.156,255.367,426.857,18.031,-79.008,42.377,9015.411,67239.759,20230815_062021
1,KBUF20230815_095053_V06,-29.901,0.152,238.561,407.130,24.894,-79.110,42.466,12447.113,61748.626,20230815_055053
2,KBUF20230815_100552_V06,-14.918,0.171,362.913,368.061,26.349,-78.353,42.642,13174.334,46342.324,20230815_060552
7,KBUF20230815_101307_V06,-7.668,0.213,247.478,273.964,20.752,-79.059,43.065,10376.139,29310.481,20230815_061307
8,KBUF20230815_102021_V06,-0.434,0.797,338.044,266.303,13.282,-78.503,43.100,6641.212,25410.774,20230815_062021
10,KBUF20230815_103459_V06,14.199,0.068,207.719,428.343,12.871,-79.297,42.370,6435.661,79037.802,20230815_063459
11,KBUF20230815_110149_V06,41.032,0.053,375.545,375.492,2.622,-78.277,42.608,1310.936,53399.556,20230815_070149
5,KBUF20230816_100859_V06,-12.890,0.730,354.265,263.241,7.711,-78.404,43.114,3855.408,32771.598,20230816_060859
5,KBUF20230816_101516_V06,-6.607,0.946,355.846,267.137,11.908,-78.394,43.096,5953.989,32398.897,20230816_061516
5,KBUF20230816_102134_V06,-0.307,0.957,359.465,272.587,16.592,-78.372,43.071,8295.804,32739.642,20230816_062134
5,KBUF20230816_102753_V06,6.010,0.948,359.542,278.689,24.822,-78.372,43.044,12410.966,31620.363,20230816_062753
5,KBUF20230816_103421_V06,12.477,0.972,362.273,284.708,30.554,-78.355,43.017,15276.956,32061.432,20230816_063421
5,KBUF20230816_104050_V06,18.960,0.967,363.993,283.206,32.012,-78.344,43.024,16006.117,33079.953,20230816_064050
5,KBUF20230816_104718_V06,25.427,0.974,369.415,290.172,35.930,-78.311,42.992,17964.967,35053.431,20230816_064718
5,KBUF20230816_110015_V06,38.377,0.387,370.778,310.104,55.104,-78.304,42.902,27552.104,35747.602,20230816_070015
5,KBUF20230816_110644_V06,44.860,0.052,370.353,309.324,53.133,-78.306,42.906,26566.297,35484.029,20230816_070644
13,KBUF20230816_101516_V06,-6.607,0.332,160.068,311.732,7.350,-79.594,42.893,3675.064,70211.638,20230816_061516
13,KBUF20230816_102134_V06,-0.307,0.563,160.141,313.878,13.982,-79.593,42.883,6990.855,70272.899,20230816_062134
13,KBUF20230816_102753_V06,6.010,0.707,159.561,318.407,14.436,-79.596,42.863,7218.045,70820.292,20230816_062753
13,KBUF20230816_103421_V06,12.477,0.815,160.702,322.343,18.958,-79.589,42.845,9479.121,70539.418,20230816_063421
13,KBUF20230816_104050_V06,18.960,0.553,158.865,330.566,27.977,-79.600,42.808,13988.373,72203.268,20230816_064050
13,KBUF20230816_104718_V06,25.427,0.709,159.068,331.484,30.315,-79.598,42.804,15157.646,72203.049,20230816_064718
13,KBUF20230816_110015_V06,38.377,0.413,160.469,345.026,42.871,-79.589,42.743,21435.594,73307.820,20230816_070015
12,KBUF20230816_101516_V06,-6.607,0.798,20.091,391.979,14.925,-80.440,42.522,7462.739,147317.048,20230816_061516
12,KBUF20230816_102134_V06,-0.307,0.900,23.452,395.182,22.569,-80.419,42.508,11284.338,146234.577,20230816_062134
12,KBUF20230816_102753_V06,6.010,0.646,27.606,398.391,27.300,-80.394,42.494,13650.248,144809.794,20230816_062753
12,KBUF20230816_103421_V06,12.477,0.639,34.644,405.329,37.102,-80.350,42.463,18551.232,142748.251,20230816_063421
12,KBUF20230816_104050_V06,18.960,0.749,39.754,411.147,41.264,-80.318,42.437,20632.120,141493.272,20230816_064050
12,KBUF20230816_104718_V06,25.427,0.288,43.573,419.650,47.124,-80.294,42.399,23561.817,141484.239,20230816_064718
4,KBUF20230816_100859_V06,-12.890,0.784,234.038,276.692,8.165,-79.142,43.053,4082.333,34979.327,20230816_060859
4,KBUF20230816_101516_V06,-6.607,0.701,234.386,279.672,13.616,-79.140,43.039,6808.182,34345.530,20230816_061516
4,KBUF20230816_102134_V06,-0.307,0.891,236.399,287.451,15.591,-79.127,43.004,7795.666,32413.415,20230816_062134
4,KBUF20230816_102753_V06,6.010,0.119,242.083,286.651,15.211,-79.092,43.008,7605.314,29717.838,20230816_062753
4,KBUF20230816_103421_V06,12.477,0.272,242.112,297.208,26.619,-79.092,42.961,13309.572,28977.615,20230816_063421
30,KBUF20230816_102753_V06,6.010,0.215,68.281,253.153,13.017,-80.161,43.151,6508.503,118203.337,20230816_062753
30,KBUF20230816_103421_V06,12.477,0.156,65.969,253.894,23.452,-80.175,43.147,11725.979,119264.859,20230816_063421
30,KBUF20230816_104050_V06,18.960,0.322,58.396,256.790,32.336,-80.222,43.133,16168.194,122718.782,20230816_064050
30,KBUF20230816_104718_V06,25.427,0.366,47.559,276.625,48.279,-80.286,43.043,24139.516,126760.373,20230816_064718
24,KBUF20230816_102134_V06,-0.307,0.290,67.888,491.611,25.732,-80.139,42.077,12866.211,150491.540,20230816_062134
24,KBUF20230816_102753_V06,6.010,0.591,70.921,493.981,32.809,-80.121,42.067,16404.412,150088.048,20230816_062753
24,KBUF20230816_103421_V06,12.477,0.246,73.092,496.201,34.396,-80.108,42.057,17197.861,149985.152,20230816_063421
15,KBUF20230816_101516_V06,-6.607,0.226,264.291,246.798,14.284,-78.957,43.188,7142.052,32037.470,20230816_061516
15,KBUF20230816_102134_V06,-0.307,0.121,263.991,249.943,23.953,-78.958,43.174,11976.445,30831.348,20230816_062134
23,KBUF20230816_102134_V06,-0.307,0.302,125.687,142.690,7.462,-79.817,43.652,3730.863,117400.228,20230816_062134
23,KBUF20230816_102753_V06,6.010,0.148,125.313,143.561,15.549,-79.820,43.648,7774.649,117248.250,20230816_062753
3,KBUF20230816_100241_V06,-19.190,0.108,339.304,297.900,32.987,-78.496,42.958,16493.614,19680.029,20230816_060241
11,KBUF20230816_100859_V06,-12.890,0.057,260.901,375.698,10.935,-78.975,42.608,5467.457,42599.559,20230816_060859
25,KBUF20230816_102134_V06,-0.307,0.251,159.975,125.202,7.839,-79.606,43.732,3919.670,111983.526,20230816_062134
26,KBUF20230816_102134_V06,-0.307,0.109,202.190,162.216,22.185,-79.342,43.567,11092.567,84485.312,20230816_062134
29,KBUF20230816_102753_V06,6.010,0.243,109.310,183.021,10.211,-79.915,43.469,5105.455,111855.878,20230816_062753
34,KBUF20230816_103421_V06,12.477,0.653,100.473,316.422,17.922,-79.958,42.868,8961.060,100100.949,20230816_063421
37,KBUF20230816_103421_V06,12.477,0.055,366.086,341.949,18.119,-78.333,42.759,9059.662,39137.807,20230816_063421
40,KBUF20230816_104718_V06,25.427,0.052,279.304,383.084,9.023,-78.863,42.575,4511.669,42811.435,20230816_064718
41,KBUF20230816_111941_V06,57.810,0.096,46.761,375.515,4.733,-80.280,42.598,2366.652,132129.369,20230816_071941
42,KBUF20230816_111941_V06,57.810,0.055,191.111,328.965,28.131,-79.403,42.816,14065.298,56337.663,20230816_071941
44,KBUF20230816_112610_V06,64.293,0.131,118.878,391.568,41.498,-79.839,42.531,20749.001,101476.355,20230816_072610
45,KBUF20230816_113239_V06,70.777,0.128,435.744,256.401,12.638,-77.903,43.142,6318.779,71287.141,20230816_073239
46,KBUF20230816_113239_V06,70.777,0.062,265.324,336.922,13.246,-78.949,42.782,6622.847,25326.227,20230816_073239
21,KBUF20230817_101601_V06,-6.946,0.685,30.310,364.914,18.347,-80.381,42.645,9173.685,138696.183,20230817_061601
21,KBUF20230817_102133_V06,-1.413,0.721,31.304,362.894,25.515,-80.375,42.654,12757.310,137979.324,20230817_062133
21,KBUF20230817_102706_V06,4.137,0.658,36.233,356.768,30.600,-80.346,42.682,15299.772,134903.333,20230817_062706
21,KBUF20230817_103322_V06,10.404,0.082,40.805,350.617,33.581,-80.319,42.710,16790.688,132045.449,20230817_063322
21,KBUF20230817_103854_V06,15.937,-1.000,44.886,345.191,36.750,-80.295,42.735,18375.026,129542.731,20230817_063854
21,KBUF20230817_104426_V06,21.470,0.110,56.490,355.094,49.970,-80.223,42.691,24984.862,124832.595,20230817_064426
21,KBUF20230817_105000_V06,27.037,0.109,54.491,359.382,55.340,-80.234,42.672,27670.101,126294.175,20230817_065000
1,KBUF20230817_100458_V06,-17.996,0.906,356.556,257.389,8.874,-78.389,43.140,4437.241,35405.822,20230817_060458
1,KBUF20230817_101029_V06,-12.480,0.911,358.438,256.743,13.696,-78.378,43.143,6847.770,36353.022,20230817_061029
1,KBUF20230817_101601_V06,-6.946,0.831,357.980,255.090,14.980,-78.381,43.150,7489.775,36669.323,20230817_061601
1,KBUF20230817_102133_V06,-1.413,0.140,357.832,254.843,18.952,-78.381,43.151,9475.977,36686.942,20230817_062133
2,KBUF20230817_100458_V06,-17.996,0.539,234.620,270.422,7.441,-79.138,43.081,3720.619,35879.607,20230817_060458
2,KBUF20230817_101029_V06,-12.480,0.645,236.530,268.613,14.940,-79.127,43.089,7469.988,35403.572,20230817_061029
2,KBUF20230817_101601_V06,-6.946,0.110,238.260,263.830,17.447,-79.116,43.111,8723.446,35777.221,20230817_061601
2,KBUF20230817_102133_V06,-1.413,0.221,242.531,273.165,6.661,-79.090,43.069,3330.326,31712.667,20230817_062133
25,KBUF20230817_102133_V06,-1.413,0.115,227.770,300.309,26.738,-79.179,42.946,13368.820,36115.504,20230817_062133
25,KBUF20230817_102706_V06,4.137,0.100,232.890,299.816,32.771,-79.148,42.949,16385.747,33555.339,20230817_062706
25,KBUF20230817_103322_V06,10.404,0.067,263.681,293.837,25.965,-78.960,42.976,12982.574,18418.947,20230817_063322
26,KBUF20230817_102133_V06,-1.413,0.080,80.387,458.958,30.642,-80.067,42.225,15320.953,135551.910,20230817_062133
26,KBUF20230817_102706_V06,4.137,0.122,83.948,457.685,39.592,-80.046,42.231,19796.078,133737.728,20230817_062706
34,KBUF20230817_105000_V06,27.037,0.110,31.214,412.312,39.385,-80.370,42.431,19692.421,145653.418,20230817_065000
34,KBUF20230817_110104_V06,38.104,0.248,29.710,416.536,45.431,-80.379,42.412,22715.266,147170.937,20230817_070104
34,KBUF20230817_110636_V06,43.637,0.134,29.926,424.664,40.003,-80.377,42.376,20001.396,148728.898,20230817_070636
36,KBUF20230817_110636_V06,43.637,0.442,277.856,61.818,21.401,-78.875,44.020,10700.508,119604.353,20230817_070636
36,KBUF20230817_111208_V06,49.170,0.057,276.283,59.917,30.284,-78.885,44.029,15142.071,120625.700,20230817_071208
42,KBUF20230817_112846_V06,65.804,0.096,216.490,421.274,4.750,-79.244,42.402,2374.912,73622.813,20230817_072846
42,KBUF20230817_113419_V06,71.354,0.068,216.452,421.315,11.316,-79.244,42.401,5658.169,73650.444,20230817_073419
3,KBUF20230817_100458_V06,-17.996,0.175,376.417,375.622,4.478,-78.271,42.607,2239.197,53754.359,20230817_060458
6,KBUF20230817_100458_V06,-17.996,0.088,376.365,386.996,10.508,-78.272,42.556,5253.761,57879.072,20230817_060458
7,KBUF20230817_100458_V06,-17.996,0.078,353.078,279.426,21.092,-78.411,43.041,10545.906,28463.165,20230817_060458
10,KBUF20230817_101029_V06,-12.480,0.221,166.588,308.370,12.151,-79.554,42.908,6075.413,66837.063,20230817_061029
11,KBUF20230817_101029_V06,-12.480,0.196,444.011,295.374,14.922,-77.854,42.966,7461.044,72042.459,20230817_061029
12,KBUF20230817_101029_V06,-12.480,0.181,438.832,279.271,13.758,-77.885,43.039,6879.227,70185.438,20230817_061029
