track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
35,KGRR20220811_110326_V06,19.342,0.058,414.068,232.300,25.603,-84.843,43.196,12801.369,66322.776,20220811_070326
35,KGRR20220811_111206_V06,28.009,0.086,414.695,241.600,39.495,-84.840,43.155,19747.310,64353.498,20220811_071206
36,KGRR20220811_111206_V06,28.009,0.137,374.810,338.025,12.362,-85.088,42.722,6181.236,41959.618,20220811_071206
36,KGRR20220811_112046_V06,36.676,0.057,371.724,329.448,23.166,-85.107,42.761,11582.883,38766.708,20220811_072046
38,KGRR20220811_111206_V06,28.009,0.117,418.910,306.440,25.787,-84.817,42.863,12893.257,59541.914,20220811_071206
38,KGRR20220811_112046_V06,36.676,0.317,421.510,309.558,32.103,-84.801,42.848,16051.422,60942.831,20220811_072046
48,KGRR20220811_120403_V06,79.959,0.169,320.785,492.069,18.801,-85.419,42.029,9400.406,96595.060,20220811_080403
48,KGRR20220811_120923_V06,85.292,0.110,322.288,494.826,27.330,-85.410,42.017,13665.042,98048.598,20220811_080923
6,KGRR20220811_102901_V06,-15.074,0.259,412.234,190.571,13.640,-84.852,43.384,6819.992,78376.084,20220811_062901
8,KGRR20220811_102901_V06,-15.074,0.178,435.591,289.386,10.334,-84.714,42.939,5166.862,68002.663,20220811_062901
12,KGRR20220811_102901_V06,-15.074,0.056,321.610,404.556,6.261,-85.413,42.423,3130.402,53383.131,20220811_062901
16,KGRR20220811_103727_V06,-6.641,0.560,372.560,164.502,10.816,-85.096,43.503,5408.073,76851.561,20220811_063727
24,KGRR20220811_103727_V06,-6.641,0.065,155.472,392.129,22.673,-86.424,42.476,11336.315,85697.301,20220811_063727
27,KGRR20220811_104607_V06,2.026,0.489,196.406,280.231,13.411,-86.180,42.981,6705.269,52731.822,20220811_064607
28,KGRR20220811_104607_V06,2.026,0.237,372.066,528.340,12.232,-85.111,41.865,6116.066,119721.048,20220811_064607
33,KGRR20220811_104607_V06,2.026,0.078,398.109,481.756,5.244,-84.952,42.074,2622.187,103272.215,20220811_064607
37,KGRR20220811_111206_V06,28.009,0.121,369.517,319.625,17.287,-85.120,42.805,8643.738,36116.963,20220811_071206
47,KGRR20220811_113804_V06,53.976,0.167,491.394,439.926,29.207,-84.385,42.258,14603.367,118544.102,20220811_073804
6,KGRR20220812_103031_V06,-14.652,0.247,192.134,352.389,8.746,-86.202,42.656,4372.917,59957.593,20220812_063031
6,KGRR20220812_103910_V06,-6.002,0.934,190.958,351.607,13.586,-86.210,42.660,6792.750,60318.991,20220812_063910
6,KGRR20220812_104749_V06,2.648,0.682,189.766,352.145,24.086,-86.217,42.657,12042.879,60972.444,20220812_064749
10,KGRR20220812_103031_V06,-14.652,0.133,326.845,476.218,7.430,-85.382,42.101,3715.135,89125.277,20220812_063031
10,KGRR20220812_103910_V06,-6.002,0.238,324.818,477.658,16.677,-85.395,42.094,8338.620,89691.648,20220812_063910
10,KGRR20220812_104749_V06,2.648,-1.000,322.941,478.992,26.259,-85.406,42.088,13129.380,90228.080,20220812_064749
10,KGRR20220812_110508_V06,19.965,0.100,318.448,490.450,29.503,-85.433,42.037,14751.380,95670.710,20220812_070508
16,KGRR20220812_103910_V06,-6.002,0.202,276.808,591.883,12.514,-85.684,41.580,6257.204,146401.541,20220812_063910
16,KGRR20220812_104749_V06,2.648,0.336,275.190,590.525,20.723,-85.693,41.586,10361.438,145791.011,20220812_064749
16,KGRR20220812_110508_V06,19.965,0.439,272.771,585.464,23.874,-85.708,41.609,11937.216,143379.990,20220812_070508
5,KGRR20220812_103031_V06,-14.652,0.663,421.305,275.579,9.100,-84.801,43.001,4550.179,61869.268,20220812_063031
5,KGRR20220812_103910_V06,-6.002,0.181,416.134,279.563,15.858,-84.833,42.984,7928.851,58959.009,20220812_063910
23,KGRR20220812_104749_V06,2.648,0.203,228.855,236.232,14.050,-85.982,43.180,7024.979,47770.138,20220812_064749
23,KGRR20220812_110508_V06,19.965,0.937,235.883,176.612,13.881,-85.941,43.449,6940.401,69526.335,20220812_070508
32,KGRR20220812_113948_V06,54.631,0.298,422.944,231.833,6.487,-84.788,43.198,3243.439,70288.781,20220812_073948
32,KGRR20220812_114827_V06,63.281,0.412,422.203,232.342,13.079,-84.793,43.196,6539.304,69841.307,20220812_074827
32,KGRR20220812_120546_V06,80.598,0.146,424.421,231.520,7.539,-84.779,43.200,3769.394,71010.705,20220812_080546
1,KGRR20220812_102152_V06,-23.302,0.108,183.222,265.782,17.743,-86.261,43.046,8871.426,60844.090,20220812_062152
2,KGRR20220812_102152_V06,-23.302,0.106,186.157,349.629,13.029,-86.239,42.668,6514.399,62095.375,20220812_062152
3,KGRR20220812_102152_V06,-23.302,0.088,280.820,409.256,47.089,-85.661,42.402,23544.491,55463.372,20220812_062152
3,KGRR20220812_103031_V06,-14.652,0.172,315.736,397.833,4.344,-85.449,42.454,2172.100,49545.270,20220812_063031
4,KGRR20220812_103031_V06,-14.652,0.950,244.629,364.255,7.791,-85.882,42.604,3895.435,42410.873,20220812_063031
7,KGRR20220812_103031_V06,-14.652,0.237,323.750,148.163,10.220,-85.398,43.577,5109.825,76841.660,20220812_063031
13,KGRR20220812_103031_V06,-14.652,0.067,380.680,319.780,4.408,-85.052,42.804,2204.185,41534.494,20220812_063031
20,KGRR20220812_104749_V06,2.648,0.746,322.566,480.269,12.427,-85.408,42.082,6213.298,90838.154,20220812_064749
21,KGRR20220812_104749_V06,2.648,0.222,573.125,130.972,27.678,-83.852,43.642,13839.058,160598.929,20220812_064749
22,KGRR20220812_104749_V06,2.648,0.203,315.521,262.070,16.188,-85.449,43.065,8094.070,20491.158,20220812_064749
24,KGRR20220812_104749_V06,2.648,0.151,484.699,260.864,14.686,-84.411,43.064,7342.995,94399.796,20220812_064749
26,KGRR20220812_104749_V06,2.648,0.074,501.050,373.132,26.091,-84.321,42.558,13045.586,106969.005,20220812_064749
28,KGRR20220812_110508_V06,19.965,0.131,405.532,120.724,9.719,-84.890,43.699,4859.734,104015.541,20220812_070508
29,KGRR20220812_110508_V06,19.965,0.074,312.249,157.190,5.249,-85.469,43.537,2624.413,71667.097,20220812_070508
30,KGRR20220812_110508_V06,19.965,0.073,332.278,215.613,8.908,-85.346,43.274,4454.056,45174.909,20220812_070508
1,KGRR20220813_103118_V06,-14.948,0.403,294.902,589.173,12.879,-85.575,41.592,6439.326,144609.080,20220813_063118
1,KGRR20220813_103819_V06,-7.932,0.596,293.979,587.514,21.906,-85.581,41.600,10953.031,143788.609,20220813_063819
1,KGRR20220813_104519_V06,-0.932,0.169,295.103,583.741,26.896,-85.574,41.617,13448.160,141891.711,20220813_064519
1,KGRR20220813_105220_V06,6.085,0.073,299.333,580.942,28.970,-85.549,41.629,14484.958,140471.251,20220813_065220
2,KGRR20220813_103819_V06,-7.932,0.731,250.565,473.413,11.529,-85.844,42.113,5764.655,90160.622,20220813_063819
2,KGRR20220813_104519_V06,-0.932,0.805,251.343,472.818,18.814,-85.839,42.116,9406.906,89768.318,20220813_064519
6,KGRR20220813_120201_V06,75.768,0.064,391.512,55.417,16.331,-84.974,43.993,8165.474,130571.039,20220813_080201
7,KGRR20220814_110851_V06,21.521,0.180,155.960,109.125,10.151,-86.439,43.749,5075.527,119562.466,20220814_070851
7,KGRR20220814_111424_V06,27.071,0.090,155.645,110.024,17.149,-86.441,43.745,8574.345,119299.284,20220814_071424
8,KGRR20220814_112528_V06,38.138,0.442,299.810,325.635,5.971,-85.546,42.779,2985.481,12817.688,20220814_072528
12,KGRR20220814_114205_V06,54.754,0.102,149.910,450.248,10.892,-86.454,42.214,5445.797,106185.397,20220814_074205
12,KGRR20220814_114738_V06,60.304,0.083,114.046,392.148,69.204,-86.675,42.474,34601.814,103766.561,20220814_074738
16,KGRR20220815_104420_V06,-4.078,0.099,229.849,524.702,6.640,-85.967,41.882,3320.019,117698.786,20220815_064420
16,KGRR20220815_110138_V06,13.222,0.099,257.992,571.254,21.757,-85.797,41.673,10878.374,137243.925,20220815_070138
16,KGRR20220815_111017_V06,21.872,0.243,266.223,583.571,27.071,-85.747,41.617,13535.336,142787.779,20220815_071017
16,KGRR20220815_111856_V06,30.522,0.079,264.026,581.776,28.727,-85.761,41.625,14363.606,142031.365,20220815_071856
16,KGRR20220815_112734_V06,39.155,0.096,260.249,574.946,37.654,-85.783,41.656,18827.008,138902.290,20220815_072734
16,KGRR20220815_113613_V06,47.805,0.120,252.119,574.441,32.038,-85.832,41.658,16019.081,139293.398,20220815_073613
21,KGRR20220815_110138_V06,13.222,0.385,566.821,108.650,33.364,-83.888,43.743,16681.820,164170.926,20220815_070138
21,KGRR20220815_111017_V06,21.872,0.217,566.236,111.353,45.866,-83.892,43.731,22933.186,163148.018,20220815_071017
21,KGRR20220815_111856_V06,30.522,0.092,561.207,105.956,48.794,-83.923,43.756,24396.915,162697.730,20220815_071856
1,KGRR20220815_102702_V06,-21.378,0.354,241.328,485.604,10.343,-85.899,42.058,5171.701,97328.199,20220815_062702
1,KGRR20220815_103541_V06,-12.728,0.661,240.248,487.717,19.466,-85.906,42.048,9733.114,98498.483,20220815_063541
5,KGRR20220815_103541_V06,-12.728,0.351,351.889,345.929,7.420,-85.228,42.687,3709.913,34648.218,20220815_063541
5,KGRR20220815_104420_V06,-4.078,0.181,353.853,348.345,16.486,-85.216,42.676,8243.081,36184.917,20220815_064420
7,KGRR20220815_103541_V06,-12.728,0.201,190.700,356.119,8.300,-86.211,42.639,4150.192,61432.738,20220815_063541
7,KGRR20220815_104420_V06,-4.078,0.396,188.993,354.447,16.497,-86.222,42.647,8248.290,61820.462,20220815_064420
12,KGRR20220815_104420_V06,-4.078,0.776,325.799,479.650,8.950,-85.389,42.085,4475.108,90746.537,20220815_064420
12,KGRR20220815_110138_V06,13.222,0.142,315.620,485.164,24.960,-85.450,42.060,12479.931,92911.066,20220815_070138
4,KGRR20220815_103541_V06,-12.728,0.683,236.674,373.472,13.006,-85.930,42.563,6503.105,48498.265,20220815_063541
11,KGRR20220815_103541_V06,-12.728,0.055,170.165,82.358,7.205,-86.352,43.871,3602.638,126713.565,20220815_063541
11,KGRR20220815_104420_V06,-4.078,0.057,170.028,82.439,5.555,-86.353,43.870,2777.328,126713.941,20220815_064420
13,KGRR20220815_104420_V06,-4.078,0.177,204.674,263.196,6.714,-86.130,43.058,3356.895,51091.829,20220815_064420
17,KGRR20220815_104420_V06,-4.078,0.097,486.635,124.066,16.050,-84.387,43.680,8024.956,128243.490,20220815_064420
22,KGRR20220815_110138_V06,13.222,0.109,491.052,413.640,10.072,-84.385,42.376,5035.778,111147.417,20220815_070138
24,KGRR20220815_111017_V06,21.872,0.116,196.286,372.972,8.479,-86.176,42.564,4239.307,63406.399,20220815_071017
5,KGRR20220816_103226_V06,-17.061,0.152,189.026,352.839,7.649,-86.221,42.654,3824.280,61455.610,20220816_063226
5,KGRR20220816_104214_V06,-7.261,0.698,182.288,354.727,16.929,-86.262,42.645,8464.666,64906.149,20220816_064214
5,KGRR20220816_104732_V06,-1.961,0.137,176.880,354.491,20.484,-86.295,42.646,10242.097,67320.033,20220816_064732
5,KGRR20220816_105305_V06,3.589,-1.000,171.638,354.499,24.562,-86.327,42.646,12280.857,69726.226,20220816_065305
5,KGRR20220816_110708_V06,17.639,0.309,176.657,389.878,25.324,-86.295,42.487,12662.000,76307.902,20220816_070708
5,KGRR20220816_111548_V06,26.305,0.072,191.425,387.759,12.585,-86.205,42.497,6292.530,69803.477,20220816_071548
1,KGRR20220816_102348_V06,-25.695,0.183,240.543,481.461,7.839,-85.904,42.077,3919.590,95476.667,20220816_062348
1,KGRR20220816_103226_V06,-17.061,0.671,239.962,481.362,15.282,-85.907,42.077,7640.954,95520.648,20220816_063226
1,KGRR20220816_104214_V06,-7.261,0.062,233.146,491.567,27.551,-85.948,42.031,13775.294,101448.612,20220816_064214
11,KGRR20220816_104214_V06,-7.261,0.633,319.394,482.641,12.538,-85.428,42.072,6268.812,91833.681,20220816_064214
11,KGRR20220816_104732_V06,-1.961,0.190,318.572,483.227,19.584,-85.433,42.069,9792.024,92083.071,20220816_064732
11,KGRR20220816_105305_V06,3.589,0.074,307.771,491.626,26.061,-85.498,42.031,13030.670,95891.599,20220816_065305
14,KGRR20220816_104214_V06,-7.261,0.067,229.677,524.602,5.764,-85.968,41.882,2881.954,117676.688,20220816_064214
14,KGRR20220816_104732_V06,-1.961,0.058,229.549,524.623,12.040,-85.969,41.882,6020.068,117705.784,20220816_064732
14,KGRR20220816_105305_V06,3.589,0.146,215.524,527.832,20.947,-86.053,41.867,10473.443,121494.182,20220816_065305
15,KGRR20220816_104732_V06,-1.961,0.274,434.118,398.198,5.534,-84.730,42.449,2766.769,83111.839,20220816_064732
15,KGRR20220816_105305_V06,3.589,0.131,433.471,397.260,12.665,-84.733,42.453,6332.468,82574.177,20220816_065305
15,KGRR20220816_110708_V06,17.639,0.078,451.749,381.179,18.805,-84.621,42.525,9402.646,86048.866,20220816_070708
19,KGRR20220816_105305_V06,3.589,0.086,111.605,377.291,32.563,-86.691,42.540,16281.326,101816.875,20220816_065305
19,KGRR20220816_110708_V06,17.639,0.055,112.331,373.030,38.406,-86.687,42.559,19202.937,100688.917,20220816_070708
19,KGRR20220816_111548_V06,26.305,0.055,97.921,357.383,52.419,-86.777,42.629,26209.410,105034.462,20220816_071548
19,KGRR20220816_112428_V06,34.972,0.463,100.800,377.474,46.644,-86.757,42.539,23321.968,106867.648,20220816_072428
19,KGRR20220816_113306_V06,43.605,-1.000,100.800,377.474,60.371,-86.757,42.539,30185.468,106867.648,20220816_073306
19,KGRR20220816_114145_V06,52.255,0.143,87.143,403.334,32.073,-86.838,42.421,16036.257,118306.798,20220816_074145
4,KGRR20220816_103226_V06,-17.061,0.339,237.401,367.809,9.408,-85.926,42.588,4704.041,46143.110,20220816_063226
4,KGRR20220816_104214_V06,-7.261,0.247,239.280,367.888,15.766,-85.915,42.588,7883.093,45540.420,20220816_064214
7,KGRR20220816_103226_V06,-17.061,0.113,427.485,230.274,9.978,-84.760,43.205,4988.892,72653.233,20220816_063226
7,KGRR20220816_104214_V06,-7.261,0.128,426.352,229.555,18.441,-84.767,43.208,9220.308,72331.533,20220816_064214
7,KGRR20220816_104732_V06,-1.961,0.053,424.217,232.216,4.624,-84.781,43.196,2312.080,70754.137,20220816_064732
13,KGRR20220816_104214_V06,-7.261,0.094,274.712,589.691,18.366,-85.696,41.590,9183.020,145396.475,20220816_064214
13,KGRR20220816_104732_V06,-1.961,-1.000,274.712,589.691,26.793,-85.696,41.590,13396.520,145396.475,20220816_064732
13,KGRR20220816_105305_V06,3.589,0.073,273.014,583.890,30.353,-85.707,41.616,15176.485,142584.753,20220816_065305
17,KGRR20220816_104732_V06,-1.961,0.083,561.009,121.802,32.936,-83.926,43.685,16468.079,158019.010,20220816_064732
17,KGRR20220816_105305_V06,3.589,-1.000,561.009,121.802,41.761,-83.926,43.685,20880.329,158019.010,20220816_065305
17,KGRR20220816_110708_V06,17.639,0.206,557.178,108.973,42.959,-83.948,43.743,21479.614,160180.900,20220816_070708
29,KGRR20220816_113306_V06,43.605,0.239,426.484,231.641,7.786,-84.767,43.199,3893.089,71887.296,20220816_073306
29,KGRR20220816_114145_V06,52.255,0.288,425.564,233.683,14.944,-84.772,43.190,7471.783,71000.354,20220816_074145
36,KGRR20220816_120742_V06,78.205,0.076,124.205,324.602,29.644,-86.619,42.778,14821.805,88753.952,20220816_080742
36,KGRR20220816_121620_V06,86.839,0.063,122.675,327.602,39.843,-86.628,42.765,19921.263,89730.341,20220816_081620
9,KGRR20220816_103226_V06,-17.061,0.101,266.242,317.195,14.879,-85.751,42.816,7439.301,18942.566,20220816_063226
10,KGRR20220816_103226_V06,-17.061,0.096,108.309,407.876,61.212,-86.709,42.402,30606.110,109980.243,20220816_063226
23,KGRR20220816_110708_V06,17.639,0.084,339.225,573.613,22.940,-85.309,41.662,11469.983,138205.051,20220816_070708
24,KGRR20220816_110708_V06,17.639,0.051,167.793,209.409,10.495,-86.359,43.299,5247.704,80133.298,20220816_070708
25,KGRR20220816_111548_V06,26.305,0.195,356.996,175.061,14.548,-85.193,43.456,7273.911,68662.896,20220816_071548
26,KGRR20220816_111548_V06,26.305,0.188,204.015,423.302,27.441,-86.127,42.337,13720.737,78128.907,20220816_071548
30,KGRR20220816_114145_V06,52.255,0.215,228.851,433.581,20.876,-85.976,42.292,10438.133,75673.748,20220816_074145
35,KGRR20220816_115023_V06,60.889,0.131,173.517,169.653,16.829,-86.326,43.478,8414.555,90813.475,20220816_075023
3,KGRR20220817_103321_V06,-17.229,0.435,282.390,591.860,13.487,-85.650,41.580,6743.387,146195.226,20220817_063321
3,KGRR20220817_104200_V06,-8.579,0.363,280.603,589.517,23.729,-85.661,41.591,11864.322,145082.891,20220817_064200
3,KGRR20220817_110028_V06,9.888,0.464,276.920,582.088,30.428,-85.683,41.624,15214.139,141515.522,20220817_070028
3,KGRR20220817_110906_V06,18.521,0.259,276.233,579.835,33.181,-85.687,41.634,16590.500,140421.049,20220817_070906
3,KGRR20220817_111745_V06,27.171,0.186,272.009,578.444,34.352,-85.713,41.640,17175.990,139923.863,20220817_071745
3,KGRR20220817_112624_V06,35.821,0.220,268.371,576.533,36.090,-85.735,41.649,18045.104,139167.861,20220817_072624
3,KGRR20220817_113503_V06,44.471,0.236,271.312,575.178,41.123,-85.717,41.655,20561.680,138334.511,20220817_073503
3,KGRR20220817_114342_V06,53.121,0.052,256.111,576.683,36.426,-85.808,41.648,18212.999,140071.241,20220817_074342
1,KGRR20220817_103321_V06,-17.229,0.865,247.093,481.784,13.289,-85.864,42.075,6644.479,94663.389,20220817_063321
1,KGRR20220817_104200_V06,-8.579,0.872,243.269,487.495,24.987,-85.887,42.049,12493.591,97944.642,20220817_064200
2,KGRR20220817_103321_V06,-17.229,0.794,192.149,356.229,10.426,-86.202,42.639,5213.211,60814.475,20220817_063321
2,KGRR20220817_104200_V06,-8.579,0.177,189.489,357.440,24.215,-86.218,42.633,12107.689,62273.922,20220817_064200
4,KGRR20220817_103321_V06,-17.229,0.281,246.264,370.236,12.136,-85.872,42.577,6067.976,44216.996,20220817_063321
4,KGRR20220817_104200_V06,-8.579,0.071,234.769,363.128,27.186,-85.942,42.609,13593.139,45387.916,20220817_064200
12,KGRR20220817_110028_V06,9.888,0.597,567.496,134.979,37.539,-83.888,43.625,18769.402,157151.420,20220817_070028
12,KGRR20220817_110906_V06,18.521,0.118,566.373,129.444,45.529,-83.894,43.650,22764.343,158148.607,20220817_070906
7,KGRR20220817_103321_V06,-17.229,0.112,305.907,394.097,18.805,-85.509,42.470,9402.294,47141.161,20220817_063321
9,KGRR20220817_103321_V06,-17.229,0.053,188.366,268.421,13.684,-86.230,43.034,6841.877,58007.206,20220817_063321
11,KGRR20220817_104200_V06,-8.579,0.100,203.987,272.049,6.052,-86.134,43.018,3026.001,49999.565,20220817_064200
13,KGRR20220817_110028_V06,9.888,0.140,414.379,581.182,23.331,-84.859,41.626,11665.363,151777.842,20220817_070028
6,KGRR20220818_102910_V06,-22.497,0.074,289.674,596.160,7.234,-85.607,41.561,3616.850,148169.870,20220818_062910
6,KGRR20220818_103749_V06,-13.847,0.460,290.430,593.588,16.967,-85.602,41.572,8483.412,146871.959,20220818_063749
6,KGRR20220818_104628_V06,-5.197,0.490,294.321,586.813,22.714,-85.579,41.603,11357.181,143434.547,20220818_064628
6,KGRR20220818_110454_V06,13.236,0.848,297.764,574.358,36.349,-85.558,41.659,18174.306,137183.343,20220818_070454
6,KGRR20220818_111332_V06,21.869,0.851,301.400,569.298,41.325,-85.536,41.682,20662.385,134650.841,20220818_071332
6,KGRR20220818_112211_V06,30.519,0.737,300.995,564.061,44.536,-85.539,41.705,22268.137,132031.260,20220818_072211
6,KGRR20220818_113050_V06,39.169,0.166,301.326,559.641,50.620,-85.537,41.725,25309.920,129822.209,20220818_073050
1,KGRR20220818_102910_V06,-22.497,0.697,248.454,482.081,10.684,-85.856,42.074,5341.903,94618.177,20220818_062910
1,KGRR20220818_103749_V06,-13.847,0.736,253.013,481.806,19.700,-85.829,42.075,9850.220,93889.888,20220818_063749
1,KGRR20220818_104628_V06,-5.197,0.326,254.821,492.638,30.359,-85.817,42.026,15179.383,98932.492,20220818_064628
2,KGRR20220818_102910_V06,-22.497,0.427,251.770,363.278,8.306,-85.839,42.609,4153.061,39781.424,20220818_062910
2,KGRR20220818_103749_V06,-13.847,0.682,251.468,366.301,13.831,-85.840,42.595,6915.367,41082.781,20220818_063749
2,KGRR20220818_104628_V06,-5.197,0.239,265.642,403.083,70.167,-85.753,42.430,35083.572,54329.031,20220818_064628
7,KGRR20220818_103749_V06,-13.847,0.201,196.993,351.525,8.841,-86.173,42.660,4420.294,57587.192,20220818_063749
7,KGRR20220818_104628_V06,-5.197,0.742,198.673,355.960,17.435,-86.162,42.640,8717.381,57876.480,20220818_064628
10,KGRR20220818_103749_V06,-13.847,0.055,369.858,322.864,9.109,-85.118,42.790,4554.428,36752.065,20220818_063749
10,KGRR20220818_104628_V06,-5.197,-1.000,369.858,322.864,22.862,-85.118,42.790,11431.178,36752.065,20220818_064628
10,KGRR20220818_110454_V06,13.236,0.055,372.633,309.779,16.062,-85.100,42.849,8031.235,36644.149,20220818_070454
11,KGRR20220818_104628_V06,-5.197,0.721,207.263,269.189,10.363,-86.114,43.031,5181.705,48860.504,20220818_064628
17,KGRR20220818_111332_V06,21.869,0.074,228.420,273.642,5.451,-85.984,43.012,2725.605,38139.334,20220818_071332
19,KGRR20220818_112211_V06,30.519,0.108,423.956,235.527,5.331,-84.782,43.182,2665.375,69860.516,20220818_072211
20,KGRR20220818_113929_V06,47.819,0.226,247.288,351.668,21.278,-85.866,42.661,10638.767,36905.707,20220818_073929
2,KGRR20220819_103033_V06,-22.200,0.750,300.010,588.878,15.434,-85.545,41.594,7716.979,144438.873,20220819_063033
2,KGRR20220819_103912_V06,-13.550,0.741,306.410,584.979,25.325,-85.506,41.611,12662.371,142525.669,20220819_063912
2,KGRR20220819_104752_V06,-4.883,0.727,315.362,577.426,32.392,-85.453,41.645,16195.919,138925.383,20220819_064752
1,KGRR20220819_103033_V06,-22.200,0.866,253.882,361.458,6.187,-85.826,42.617,3093.277,38418.835,20220819_063033
1,KGRR20220819_103912_V06,-13.550,0.791,255.118,359.469,10.526,-85.818,42.626,5262.758,37252.324,20220819_063912
1,KGRR20220819_104752_V06,-4.883,-1.000,256.266,357.624,15.573,-85.811,42.634,7786.544,36170.598,20220819_064752
1,KGRR20220819_110509_V06,12.400,0.175,268.814,378.432,18.952,-85.735,42.541,9475.942,42202.315,20220819_070509
7,KGRR20220819_103912_V06,-13.550,0.883,255.264,474.529,14.023,-85.815,42.108,7011.523,90085.747,20220819_063912
7,KGRR20220819_104752_V06,-4.883,0.880,262.568,470.833,25.030,-85.771,42.125,12515.226,87442.742,20220819_064752
5,KGRR20220819_103033_V06,-22.200,0.058,425.916,233.279,6.102,-84.770,43.192,3051.147,71250.635,20220819_063033
6,KGRR20220819_103912_V06,-13.550,0.950,204.824,346.599,11.181,-86.125,42.683,5590.500,52985.908,20220819_063912
10,KGRR20220819_104752_V06,-4.883,0.181,252.390,357.815,5.012,-85.835,42.633,2506.069,37447.769,20220819_064752
17,KGRR20220819_104752_V06,-4.883,0.064,228.509,180.986,22.604,-85.986,43.429,11301.769,69417.831,20220819_064752
18,KGRR20220819_110509_V06,12.400,0.168,317.429,310.764,17.015,-85.438,42.845,8507.652,10242.661,20220819_070509
21,KGRR20220819_112335_V06,30.833,0.155,278.487,142.467,19.269,-85.678,43.603,9634.712,79497.651,20220819_072335
4,KGRR20220820_103632_V06,-17.303,0.569,253.802,472.535,11.621,-85.824,42.117,5810.532,89306.623,20220820_063632
4,KGRR20220820_104139_V06,-12.186,0.567,255.405,470.210,18.839,-85.814,42.127,9419.572,87977.686,20220820_064139
4,KGRR20220820_104645_V06,-7.086,0.437,259.677,466.642,22.463,-85.789,42.144,11231.619,85725.501,20220820_064645
4,KGRR20220820_105217_V06,-1.553,0.289,257.428,458.893,28.847,-85.802,42.178,14423.411,82248.656,20220820_065217
9,KGRR20220820_104139_V06,-12.186,0.556,300.143,586.084,15.254,-85.544,41.606,7627.184,143041.888,20220820_064139
9,KGRR20220820_104645_V06,-7.086,0.867,303.675,584.067,23.606,-85.523,41.615,11802.823,142045.376,20220820_064645
9,KGRR20220820_105217_V06,-1.553,0.920,308.926,575.758,28.360,-85.491,41.653,14180.039,137951.304,20220820_065217
9,KGRR20220820_110256_V06,9.097,0.232,310.278,568.661,41.064,-85.483,41.685,20532.104,134428.702,20220820_070256
11,KGRR20220820_104139_V06,-12.186,0.086,251.177,369.755,2.288,-85.842,42.580,1143.814,42571.586,20220820_064139
11,KGRR20220820_104645_V06,-7.086,0.564,253.244,367.811,9.835,-85.830,42.588,4917.680,41183.942,20220820_064645
11,KGRR20220820_105217_V06,-1.553,0.471,258.407,359.825,16.542,-85.798,42.624,8270.904,36431.212,20220820_065217
8,KGRR20220820_104139_V06,-12.186,0.592,318.049,394.454,7.697,-85.435,42.469,3848.442,48081.473,20220820_064139
8,KGRR20220820_104645_V06,-7.086,0.226,319.455,393.193,13.662,-85.426,42.474,6831.137,47601.193,20220820_064645
8,KGRR20220820_105217_V06,-1.553,-1.000,320.695,392.082,20.570,-85.419,42.479,10285.233,47189.399,20220820_065217
8,KGRR20220820_110256_V06,9.097,0.082,365.570,390.249,34.268,-85.146,42.487,17134.181,55777.271,20220820_070256
1,KGRR20220820_102542_V06,-28.136,0.153,406.829,122.732,11.802,-84.882,43.690,5900.894,103484.589,20220820_062542
1,KGRR20220820_103100_V06,-22.836,0.118,407.010,122.389,17.947,-84.881,43.691,8973.390,103678.305,20220820_063100
1,KGRR20220820_103632_V06,-17.303,0.052,407.149,122.354,11.762,-84.880,43.691,5881.035,103729.179,20220820_063632
1,KGRR20220820_104139_V06,-12.186,0.452,406.488,122.062,16.519,-84.884,43.693,8259.476,103684.300,20220820_064139
1,KGRR20220820_104645_V06,-7.086,0.269,406.319,121.794,9.958,-84.885,43.694,4979.088,103756.110,20220820_064645
2,KGRR20220820_103100_V06,-22.836,0.155,215.703,355.003,10.978,-86.059,42.645,5488.991,50327.181,20220820_063100
2,KGRR20220820_103632_V06,-17.303,0.466,213.959,349.718,18.608,-86.070,42.669,9303.904,49686.302,20220820_063632
2,KGRR20220820_104139_V06,-12.186,0.828,209.545,346.623,13.165,-86.097,42.683,6582.565,50881.477,20220820_064139
2,KGRR20220820_104645_V06,-7.086,0.238,208.240,347.086,19.313,-86.104,42.681,9656.272,51568.148,20220820_064645
2,KGRR20220820_105217_V06,-1.553,-1.000,207.088,347.495,26.381,-86.112,42.679,13190.606,52173.654,20220820_065217
2,KGRR20220820_110256_V06,9.097,0.058,220.275,347.573,2.754,-86.031,42.679,1376.801,46420.136,20220820_070256
14,KGRR20220820_104645_V06,-7.086,0.302,208.248,266.128,4.257,-86.108,43.045,2128.338,48902.101,20220820_064645
14,KGRR20220820_105217_V06,-1.553,0.760,210.760,264.236,10.423,-86.092,43.054,5211.400,48070.017,20220820_065217
22,KGRR20220820_110256_V06,9.097,0.094,324.636,318.073,5.596,-85.394,42.812,2797.829,15276.973,20220820_070256
5,KGRR20220821_103850_V06,-16.089,0.737,195.602,356.418,6.311,-86.181,42.638,3155.369,59333.602,20220821_063850
5,KGRR20220821_104253_V06,-12.039,0.874,195.791,355.936,10.916,-86.180,42.640,5458.099,59135.991,20220821_064253
5,KGRR20220821_104656_V06,-7.989,0.898,195.617,355.265,13.663,-86.181,42.643,6831.701,59054.920,20220821_064656
