track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
20,KLOT20220920_120345_V06,25.953,0.054,142.359,438.314,27.397,-89.021,40.978,13698.521,104858.814,20220920_070345
23,KLOT20220920_121032_V06,32.736,0.169,321.905,70.641,50.875,-87.951,42.637,25437.683,115201.128,20220920_071032
24,KLOT20220920_121032_V06,32.736,0.102,488.647,271.216,19.012,-86.951,41.728,9505.890,95415.232,20220920_071032
32,KLOT20220920_123052_V06,53.069,0.056,463.685,431.352,21.373,-87.112,41.009,10686.417,104935.778,20220920_073052
34,KLOT20220920_124425_V06,66.619,0.054,147.814,397.637,35.793,-88.991,41.161,17896.729,90406.878,20220920_074425
34,KLOT20220920_125113_V06,73.419,0.336,153.740,412.573,24.037,-88.955,41.094,12018.723,92283.150,20220920_075113
37,KLOT20220920_125113_V06,73.419,0.126,34.613,396.296,57.212,-89.666,41.160,28606.232,141158.888,20220920_075113
11,KLOT20220921_113922_V06,0.542,0.952,132.879,77.605,11.971,-89.103,42.601,5985.611,139094.396,20220921_063922
11,KLOT20220921_114353_V06,5.058,0.894,134.784,78.204,15.084,-89.091,42.598,7542.091,138283.931,20220921_064353
11,KLOT20220921_114825_V06,9.592,0.904,133.499,79.637,14.774,-89.099,42.592,7386.901,138096.499,20220921_064825
11,KLOT20220921_115249_V06,13.992,0.515,133.853,80.632,15.379,-89.097,42.588,7689.559,137592.772,20220921_065249
11,KLOT20220921_120151_V06,23.025,0.089,139.184,83.770,16.693,-89.064,42.574,8346.445,134737.793,20220921_070151
11,KLOT20220921_120622_V06,27.542,-1.000,141.490,85.267,17.337,-89.050,42.567,8668.665,133450.157,20220921_070622
11,KLOT20220921_121030_V06,31.675,0.159,151.922,90.407,22.171,-88.986,42.544,11085.607,128312.585,20220921_071030
10,KLOT20220921_113451_V06,-3.975,0.449,209.457,120.369,13.268,-88.635,42.412,6634.102,100580.062,20220921_063451
10,KLOT20220921_113922_V06,0.542,0.321,212.388,120.355,19.652,-88.617,42.412,9826.029,99935.023,20220921_063922
12,KLOT20220921_113922_V06,0.542,0.154,209.218,144.309,19.015,-88.635,42.304,9507.515,90112.487,20220921_063922
12,KLOT20220921_114353_V06,5.058,0.363,212.350,146.330,24.278,-88.616,42.295,12138.805,88454.948,20220921_064353
50,KLOT20220921_124653_V06,68.058,0.121,212.276,391.144,20.920,-88.608,41.193,10459.911,63250.851,20220921_074653
50,KLOT20220921_125132_V06,72.708,0.289,210.761,391.111,25.958,-88.617,41.193,12979.133,63766.782,20220921_075132
1,KLOT20220921_111233_V06,-26.275,0.622,208.597,392.873,18.216,-88.629,41.185,9108.082,65153.370,20220921_061233
3,KLOT20220921_112117_V06,-17.542,0.099,307.564,444.966,14.833,-88.040,40.952,7416.656,72581.781,20220921_062117
3,KLOT20220921_112536_V06,-13.225,0.055,308.716,440.540,10.816,-88.033,40.972,5407.967,70405.192,20220921_062536
9,KLOT20220921_113020_V06,-8.492,0.133,239.893,536.737,27.782,-88.439,40.538,13891.058,122124.377,20220921_063020
25,KLOT20220921_120622_V06,27.542,0.175,315.076,512.694,21.172,-87.996,40.647,10585.819,106613.658,20220921_070622
27,KLOT20220921_121030_V06,31.675,0.813,384.578,534.629,29.652,-87.586,40.547,14826.078,124703.882,20220921_071030
28,KLOT20220921_121030_V06,31.675,0.063,340.404,466.991,20.548,-87.845,40.852,10273.987,85904.925,20220921_071030
30,KLOT20220921_121030_V06,31.675,0.051,40.726,380.896,11.721,-89.631,41.230,5860.251,135800.434,20220921_071030
42,KLOT20220921_123746_V06,58.942,0.055,256.978,570.706,27.170,-88.338,40.385,13585.162,137051.499,20220921_073746
43,KLOT20220921_124231_V06,63.692,0.192,413.074,502.019,18.288,-87.416,40.693,9144.205,115755.406,20220921_074231
47,KLOT20220921_124231_V06,63.692,0.069,28.591,426.786,19.161,-89.698,41.022,9580.627,149781.135,20220921_074231
49,KLOT20220921_124653_V06,68.058,0.342,173.388,246.932,12.828,-88.847,41.841,6414.036,68641.761,20220921_074653
4,KLOT20220922_112907_V06,-10.739,0.530,129.870,413.861,5.485,-89.097,41.087,2742.706,102358.003,20220922_062907
4,KLOT20220922_113607_V06,-3.739,0.943,129.606,422.544,11.329,-89.098,41.048,5664.372,104941.836,20220922_063607
4,KLOT20220922_114307_V06,3.261,0.921,130.716,433.482,18.454,-89.091,40.999,9226.953,107789.865,20220922_064307
4,KLOT20220922_115007_V06,10.261,0.904,136.156,448.098,22.213,-89.057,40.934,11106.349,110428.658,20220922_065007
4,KLOT20220922_120408_V06,24.278,0.506,150.465,474.128,27.952,-88.971,40.817,13976.203,114762.033,20220922_070408
4,KLOT20220922_121107_V06,31.261,0.316,161.479,490.405,28.204,-88.905,40.744,14101.879,117730.615,20220922_071107
4,KLOT20220922_121814_V06,38.378,-1.000,171.845,506.281,29.035,-88.843,40.673,14517.557,121424.542,20220922_071814
4,KLOT20220922_122514_V06,45.378,-1.000,182.041,521.897,29.853,-88.782,40.603,14926.421,125651.167,20220922_072514
4,KLOT20220922_123215_V06,52.395,0.085,181.808,528.711,39.135,-88.783,40.573,19567.700,128722.708,20220922_073215
18,KLOT20220922_113607_V06,-3.739,0.958,188.025,132.924,11.865,-88.764,42.355,5932.514,100564.092,20220922_063607
18,KLOT20220922_114307_V06,3.261,0.862,188.313,140.048,19.223,-88.762,42.322,9611.629,97543.196,20220922_064307
18,KLOT20220922_115007_V06,10.261,0.905,184.674,153.248,28.124,-88.784,42.263,14062.064,93322.483,20220922_065007
18,KLOT20220922_120408_V06,24.278,0.341,180.236,172.351,37.960,-88.809,42.177,18979.909,87518.293,20220922_070408
18,KLOT20220922_121107_V06,31.261,0.083,172.581,191.071,47.842,-88.855,42.092,23921.203,83817.075,20220922_071107
18,KLOT20220922_121814_V06,38.378,0.080,163.959,202.457,56.483,-88.906,42.041,28241.682,83698.722,20220922_071814
3,KLOT20220922_112907_V06,-10.739,0.634,356.558,392.104,9.098,-87.748,41.189,4549.107,54041.620,20220922_062907
3,KLOT20220922_113607_V06,-3.739,0.192,357.911,399.415,21.573,-87.740,41.156,10786.530,57525.979,20220922_063607
3,KLOT20220922_114307_V06,3.261,0.422,356.680,423.523,31.190,-87.748,41.048,15595.073,67953.088,20220922_064307
3,KLOT20220922_115007_V06,10.261,0.599,359.334,435.311,32.984,-87.732,40.995,16491.779,73874.107,20220922_065007
14,KLOT20220922_112907_V06,-10.739,0.060,136.593,231.917,10.344,-89.069,41.907,5171.909,88511.308,20220922_062907
14,KLOT20220922_113607_V06,-3.739,0.106,135.851,234.949,18.982,-89.074,41.893,9490.917,88284.514,20220922_063607
14,KLOT20220922_114307_V06,3.261,0.399,127.593,250.460,27.630,-89.122,41.823,13814.807,89691.869,20220922_064307
14,KLOT20220922_115007_V06,10.261,0.463,123.940,263.903,33.192,-89.143,41.762,16596.191,89860.964,20220922_065007
23,KLOT20220922_113607_V06,-3.739,0.066,203.891,167.683,6.492,-88.667,42.199,3245.956,81769.185,20220922_063607
23,KLOT20220922_114307_V06,3.261,0.136,198.540,171.083,18.786,-88.699,42.183,9392.775,82027.076,20220922_064307
23,KLOT20220922_115007_V06,10.261,-1.000,193.772,174.112,30.952,-88.728,42.169,15476.122,82358.992,20220922_065007
23,KLOT20220922_120408_V06,24.278,0.132,157.975,200.734,69.540,-88.942,42.048,34769.788,86638.554,20220922_070408
36,KLOT20220922_121814_V06,38.378,0.065,182.858,504.476,21.747,-88.778,40.682,10873.571,117826.994,20220922_071814
36,KLOT20220922_122514_V06,45.378,0.066,186.790,510.275,28.673,-88.754,40.656,14336.295,119407.229,20220922_072514
42,KLOT20220922_124610_V06,66.311,0.056,127.590,411.449,2.930,-89.111,41.098,1464.911,102647.528,20220922_074610
42,KLOT20220922_130024_V06,80.545,0.180,122.303,420.888,12.792,-89.142,41.055,6395.996,107459.623,20220922_080024
43,KLOT20220922_130024_V06,80.545,0.266,363.914,399.648,4.581,-87.704,41.155,2290.619,59191.903,20220922_080024
43,KLOT20220922_130724_V06,87.545,0.127,363.288,400.325,11.394,-87.708,41.152,5697.112,59309.509,20220922_080724
1,KLOT20220922_111515_V06,-24.605,0.166,202.452,402.417,22.987,-88.666,41.142,11493.729,70719.243,20220922_061515
26,KLOT20220922_114307_V06,3.261,0.071,153.348,513.211,22.245,-88.952,40.641,11122.677,129388.693,20220922_064307
33,KLOT20220922_120408_V06,24.278,0.129,180.465,533.519,26.146,-88.790,40.551,13072.992,131167.493,20220922_070408
41,KLOT20220922_124610_V06,66.311,0.089,206.961,562.187,35.472,-88.633,40.423,17736.021,139102.810,20220922_074610
46,KLOT20220922_130024_V06,80.545,0.087,314.582,102.331,13.924,-87.996,42.494,6962.173,99103.093,20220922_080024
47,KLOT20220922_130024_V06,80.545,0.086,225.931,398.451,6.251,-88.526,41.160,3125.454,61601.197,20220922_080024
8,KLOT20220923_111910_V06,-21.721,0.074,171.961,247.204,12.175,-88.856,41.840,6087.326,69248.324,20220923_061910
8,KLOT20220923_112556_V06,-14.955,0.054,169.576,249.807,20.667,-88.870,41.828,10333.430,69874.493,20220923_062556
17,KLOT20220923_113936_V06,-1.288,0.120,467.274,352.866,8.759,-87.085,41.362,4379.707,87714.610,20220923_063936
17,KLOT20220923_114628_V06,5.579,0.221,467.508,348.517,15.551,-87.083,41.382,7775.322,87196.615,20220923_064628
21,KLOT20220923_113936_V06,-1.288,0.062,125.668,405.243,5.321,-89.123,41.126,2660.662,101818.111,20220923_063936
21,KLOT20220923_114628_V06,5.579,0.131,122.847,402.640,15.121,-89.140,41.137,7560.528,102369.701,20220923_064628
24,KLOT20220923_114628_V06,5.579,0.071,287.722,339.131,23.104,-88.158,41.428,11552.071,20506.047,20220923_064628
24,KLOT20220923_115319_V06,12.429,0.053,290.014,337.832,31.328,-88.144,41.434,15663.905,19563.992,20220923_065319
32,KLOT20220923_124109_V06,60.262,0.144,297.828,342.817,17.099,-88.098,41.412,8549.467,21435.887,20220923_074109
32,KLOT20220923_124756_V06,67.045,0.096,297.846,344.288,25.576,-88.098,41.405,12787.932,22170.245,20220923_074756
10,KLOT20220923_112556_V06,-14.955,0.056,158.397,269.446,4.539,-88.936,41.739,2269.279,72430.732,20220923_062556
10,KLOT20220923_113244_V06,-8.155,0.052,158.325,268.232,2.475,-88.936,41.744,1237.518,72596.503,20220923_063244
12,KLOT20220923_113936_V06,-1.288,0.826,185.452,107.854,8.350,-88.781,42.467,4175.171,111849.646,20220923_063936
13,KLOT20220923_113936_V06,-1.288,0.353,387.574,489.125,12.247,-87.566,40.752,6123.369,104208.433,20220923_063936
18,KLOT20220923_113936_V06,-1.288,0.097,131.661,225.152,14.978,-89.100,41.937,7489.131,92114.289,20220923_063936
23,KLOT20220923_114628_V06,5.579,0.116,301.901,436.754,14.888,-88.073,40.989,7443.996,68383.420,20220923_064628
17,KLOT20220924_124403_V06,62.127,0.053,295.014,422.710,23.382,-88.114,41.052,11691.143,61405.658,20220924_074403
17,KLOT20220924_125104_V06,69.144,0.060,294.251,421.593,31.409,-88.119,41.057,15704.283,60864.222,20220924_075104
8,KLOT20220924_113348_V06,-8.123,0.105,306.379,467.955,33.039,-88.047,40.848,16519.543,84038.016,20220924_063348
11,KLOT20220924_114749_V06,5.894,0.101,278.371,394.420,48.772,-88.214,41.179,24385.878,48432.806,20220924_064749
13,KLOT20220924_114749_V06,5.894,0.057,271.932,339.233,7.382,-88.253,41.428,3691.093,24119.623,20220924_064749
14,KLOT20220924_120204_V06,20.144,0.079,307.480,434.386,13.487,-88.040,40.999,6743.690,67297.223,20220924_070204
19,KLOT20220924_125104_V06,69.144,0.075,284.004,332.572,13.197,-88.180,41.458,6598.503,18143.895,20220924_075104
1,KLOT20220925_113414_V06,-8.728,0.356,355.984,382.815,5.167,-87.751,41.231,2583.607,49981.129,20220925_063414
1,KLOT20220925_113835_V06,-4.378,0.241,355.391,382.352,11.258,-87.754,41.233,5628.821,49623.760,20220925_063835
1,KLOT20220925_114255_V06,-0.045,0.061,354.124,382.334,13.581,-87.762,41.233,6790.488,49265.492,20220925_064255
1,KLOT20220925_114716_V06,4.305,0.150,361.340,393.212,15.675,-87.719,41.184,7837.652,55792.374,20220925_064716
1,KLOT20220925_115136_V06,8.639,0.134,365.159,397.252,15.418,-87.697,41.166,7709.162,58530.998,20220925_065136
1,KLOT20220925_120258_V06,20.005,0.174,352.689,396.939,26.824,-87.771,41.168,13412.140,55166.397,20220925_070258
4,KLOT20220925_113835_V06,-4.378,0.881,144.479,415.349,12.997,-89.010,41.081,6498.672,96814.412,20220925_063835
4,KLOT20220925_114255_V06,-0.045,0.919,150.918,414.769,21.657,-88.972,41.084,10828.539,94070.870,20220925_064255
4,KLOT20220925_114716_V06,4.305,0.746,159.107,416.986,28.738,-88.923,41.075,14369.026,91564.760,20220925_064716
4,KLOT20220925_115136_V06,8.639,0.659,168.558,415.907,38.237,-88.867,41.080,19118.441,87623.400,20220925_065136
10,KLOT20220925_114255_V06,-0.045,0.053,267.945,206.436,2.360,-88.278,42.025,1180.168,49451.386,20220925_064255
10,KLOT20220925_114716_V06,4.305,0.099,267.814,206.947,7.937,-88.279,42.023,3968.357,49231.126,20220925_064716
10,KLOT20220925_115136_V06,8.639,0.075,265.302,211.030,9.626,-88.294,42.005,4813.022,47748.403,20220925_065136
10,KLOT20220925_120258_V06,20.005,-1.000,260.234,219.409,16.697,-88.325,41.967,8348.678,44933.932,20220925_070258
10,KLOT20220925_121004_V06,27.105,0.052,243.741,227.479,27.457,-88.424,41.930,13728.327,45892.500,20220925_071004
18,KLOT20220925_115136_V06,8.639,0.075,388.826,264.326,5.059,-87.551,41.764,2529.549,47860.741,20220925_065136
18,KLOT20220925_120258_V06,20.005,0.059,379.463,237.992,18.931,-87.606,41.883,9465.283,50396.880,20220925_070258
18,KLOT20220925_121004_V06,27.105,0.055,371.877,230.961,26.286,-87.652,41.914,13142.830,49831.482,20220925_071004
3,KLOT20220925_113414_V06,-8.728,0.052,433.558,214.556,25.292,-87.279,41.986,12645.782,79275.404,20220925_063414
3,KLOT20220925_113835_V06,-4.378,0.095,436.479,213.903,32.717,-87.261,41.989,16358.266,80683.124,20220925_063835
3,KLOT20220925_114255_V06,-0.045,0.063,439.506,227.773,22.793,-87.244,41.927,11396.423,78547.437,20220925_064255
12,KLOT20220925_114716_V06,4.305,0.160,294.640,351.808,6.317,-88.117,41.371,3158.653,26042.495,20220925_064716
12,KLOT20220925_115136_V06,8.639,0.075,294.293,351.119,12.996,-88.119,41.374,6497.851,25718.095,20220925_065136
12,KLOT20220925_120258_V06,20.005,0.050,290.252,362.371,7.886,-88.143,41.324,3942.966,31564.325,20220925_070258
20,KLOT20220925_120258_V06,20.005,0.105,312.568,356.813,7.696,-88.010,41.349,3848.171,29093.064,20220925_070258
25,KLOT20220925_121651_V06,33.889,0.162,288.275,128.561,31.370,-88.156,42.376,15685.043,85919.647,20220925_071651
28,KLOT20220925_124400_V06,61.039,0.090,341.159,426.384,12.221,-87.840,41.035,6110.291,66458.493,20220925_074400
29,KLOT20220925_125047_V06,67.822,0.062,182.463,262.432,29.785,-88.792,41.771,14892.418,61697.386,20220925_075047
29,KLOT20220925_130421_V06,81.389,0.080,182.882,257.218,25.564,-88.789,41.795,12781.807,62343.597,20220925_080421
13,KLOT20220926_113850_V06,-5.169,0.100,206.806,130.325,16.831,-88.650,42.367,8415.649,96792.072,20220926_063850
13,KLOT20220926_114557_V06,1.948,0.118,212.611,129.672,24.735,-88.615,42.370,12367.311,95718.753,20220926_064557
13,KLOT20220926_115304_V06,9.065,0.101,233.265,143.862,39.264,-88.489,42.307,19632.174,84900.578,20220926_065304
13,KLOT20220926_120718_V06,23.298,0.632,242.869,162.171,51.760,-88.431,42.224,25879.913,74600.149,20220926_070718
13,KLOT20220926_121425_V06,30.415,0.724,241.403,168.112,51.857,-88.439,42.198,25928.510,72159.448,20220926_071425
13,KLOT20220926_122121_V06,37.348,0.358,239.663,178.797,52.717,-88.450,42.149,26358.525,67695.393,20220926_072121
13,KLOT20220926_122822_V06,44.365,0.206,240.208,184.837,55.479,-88.446,42.122,27739.570,64879.994,20220926_072822
4,KLOT20220926_111729_V06,-26.519,0.051,431.794,282.085,27.212,-87.293,41.682,13606.201,66502.757,20220926_061729
4,KLOT20220926_112436_V06,-19.402,0.182,431.266,281.594,33.786,-87.296,41.685,16892.948,66275.241,20220926_062436
4,KLOT20220926_113143_V06,-12.285,0.149,428.095,269.267,33.113,-87.315,41.740,16556.471,65865.328,20220926_063143
4,KLOT20220926_113850_V06,-5.169,0.073,428.298,257.478,40.661,-87.313,41.793,20330.564,67580.307,20220926_063850
18,KLOT20220926_114557_V06,1.948,0.572,270.872,139.689,9.201,-88.261,42.326,4600.662,81467.798,20220926_064557
18,KLOT20220926_115304_V06,9.065,0.093,275.400,142.575,19.267,-88.234,42.313,9633.587,79667.506,20220926_065304
3,KLOT20220926_111729_V06,-26.519,0.090,171.786,250.824,15.024,-88.856,41.823,7511.833,68660.596,20220926_061729
5,KLOT20220926_112436_V06,-19.402,0.084,217.064,407.482,16.836,-88.578,41.119,8417.778,67879.720,20220926_062436
14,KLOT20220926_113850_V06,-5.169,0.075,298.460,357.549,7.989,-88.094,41.345,3994.617,28784.827,20220926_063850
25,KLOT20220926_115304_V06,9.065,0.567,109.945,416.964,23.154,-89.215,41.072,11577.042,111581.469,20220926_065304
27,KLOT20220926_115304_V06,9.065,0.235,128.214,108.477,20.492,-89.129,42.462,10245.975,128638.810,20220926_065304
30,KLOT20220926_115304_V06,9.065,0.056,302.291,132.178,5.307,-88.071,42.360,2653.297,83918.922,20220926_065304
32,KLOT20220926_124224_V06,58.398,0.063,382.535,265.902,31.672,-87.589,41.757,15836.220,44650.545,20220926_074224
8,KLOT20220927_114046_V06,-4.279,0.699,251.464,137.940,5.745,-88.379,42.334,2872.572,84586.257,20220927_064046
8,KLOT20220927_114753_V06,2.837,0.940,256.543,144.740,11.906,-88.348,42.303,5953.250,80613.655,20220927_064753
8,KLOT20220927_120209_V06,17.104,0.471,270.748,149.987,16.546,-88.262,42.280,8272.864,76419.036,20220927_070209
9,KLOT20220927_114046_V06,-4.279,0.268,192.892,123.910,6.410,-88.735,42.395,3204.895,103053.117,20220927_064046
9,KLOT20220927_114753_V06,2.837,0.055,193.951,124.428,13.331,-88.729,42.393,6665.564,102557.375,20220927_064753
9,KLOT20220927_120209_V06,17.104,0.297,194.502,139.310,22.683,-88.725,42.326,11341.309,96113.402,20220927_070209
13,KLOT20220927_114046_V06,-4.279,0.148,296.867,352.597,10.788,-88.103,41.368,5394.058,26345.281,20220927_064046
13,KLOT20220927_114753_V06,2.837,0.120,299.365,352.053,18.534,-88.089,41.370,9266.843,26028.463,20220927_064753
13,KLOT20220927_120209_V06,17.104,0.092,295.399,341.075,25.419,-88.112,41.420,12709.434,20666.169,20220927_070209
17,KLOT20220927_114046_V06,-4.279,0.073,117.294,403.568,12.606,-89.173,41.133,6302.996,105009.100,20220927_064046
17,KLOT20220927_114753_V06,2.837,0.470,122.245,405.675,19.146,-89.143,41.124,9572.883,103397.353,20220927_064753
22,KLOT20220927_114753_V06,2.837,0.341,157.955,374.204,4.619,-88.932,41.267,2309.612,80129.603,20220927_064753
22,KLOT20220927_120209_V06,17.104,0.081,183.392,382.645,14.192,-88.780,41.230,7096.028,71462.685,20220927_070209
37,KLOT20220927_124453_V06,59.837,0.169,231.995,122.900,14.496,-88.498,42.401,7247.906,94854.021,20220927_074453
37,KLOT20220927_125159_V06,66.937,0.115,240.203,127.625,25.677,-88.448,42.380,12838.278,91226.136,20220927_075159
26,KLOT20220927_120209_V06,17.104,0.068,226.161,397.214,5.998,-88.525,41.166,2999.008,61038.694,20220927_070209
28,KLOT20220927_121623_V06,31.337,0.054,139.998,376.811,14.022,-89.039,41.255,7010.980,88742.158,20220927_071623
6,KLOT20220928_113842_V06,-7.393,0.827,111.801,400.703,13.458,-89.206,41.146,6729.130,106723.966,20220928_063842
6,KLOT20220928_114542_V06,-0.393,0.147,113.496,402.531,19.772,-89.195,41.137,9886.122,106414.654,20220928_064542
6,KLOT20220928_115011_V06,4.090,-1.000,114.464,403.575,24.153,-89.190,41.133,12076.349,106244.314,20220928_065011
6,KLOT20220928_115452_V06,8.773,0.116,114.355,412.984,26.223,-89.189,41.090,13111.747,108661.542,20220928_065452
6,KLOT20220928_120414_V06,18.140,-1.000,115.197,423.932,32.735,-89.184,41.041,16367.524,111255.545,20220928_070414
6,KLOT20220928_121115_V06,25.157,0.071,110.810,430.699,30.597,-89.209,41.010,15298.691,114972.932,20220928_071115
10,KLOT20220928_113842_V06,-7.393,0.080,297.723,351.756,2.589,-88.098,41.371,1294.552,25902.866,20220928_063842
10,KLOT20220928_114542_V06,-0.393,0.305,296.535,354.290,11.393,-88.105,41.360,5696.333,27200.058,20220928_064542
10,KLOT20220928_115011_V06,4.090,0.416,301.446,353.544,15.023,-88.076,41.363,7511.358,26781.602,20220928_065011
3,KLOT20220928_112919_V06,-16.777,0.192,227.901,397.704,5.392,-88.514,41.164,2695.770,60713.083,20220928_062919
3,KLOT20220928_113400_V06,-12.093,-1.000,227.901,397.704,12.838,-88.514,41.164,6419.020,60713.083,20220928_063400
3,KLOT20220928_113842_V06,-7.393,0.127,215.996,391.339,18.894,-88.585,41.192,9446.876,62047.519,20220928_063842
1,KLOT20220928_111958_V06,-26.127,0.110,213.616,392.044,17.676,-88.600,41.189,8837.753,63115.470,20220928_061958
1,KLOT20220928_112438_V06,-21.460,-1.000,213.616,392.044,25.096,-88.600,41.189,12547.753,63115.470,20220928_062438
1,KLOT20220928_112919_V06,-16.777,0.084,209.760,387.894,19.026,-88.623,41.207,9513.172,62985.248,20220928_062919
9,KLOT20220928_113842_V06,-7.393,0.181,450.408,219.730,16.629,-87.178,41.962,8314.735,85243.489,20220928_063842
12,KLOT20220928_113842_V06,-7.393,0.051,135.484,422.066,2.169,-89.063,41.051,1084.267,102427.603,20220928_063842
19,KLOT20220928_120414_V06,18.140,0.050,80.124,423.529,14.550,-89.392,41.041,7274.992,126100.304,20220928_070414
22,KLOT20220929_120237_V06,15.473,0.271,437.026,281.356,20.252,-87.262,41.685,10126.030,69144.323,20220929_070237
22,KLOT20220929_120945_V06,22.607,0.332,435.655,279.698,26.475,-87.270,41.693,13237.619,68582.687,20220929_070945
22,KLOT20220929_121653_V06,29.740,0.084,436.141,267.964,30.487,-87.266,41.746,15243.301,69929.973,20220929_071653
22,KLOT20220929_122359_V06,36.840,0.330,435.023,266.258,29.503,-87.273,41.753,14751.640,69587.788,20220929_072359
22,KLOT20220929_123107_V06,43.973,0.188,438.231,268.903,29.242,-87.254,41.741,14621.123,70842.858,20220929_073107
22,KLOT20220929_123814_V06,51.090,0.115,437.964,265.917,30.684,-87.255,41.755,15341.913,71055.874,20220929_073814
22,KLOT20220929_124522_V06,58.223,-1.000,438.338,263.959,31.744,-87.253,41.764,15872.104,71477.953,20220929_074522
22,KLOT20220929_125229_V06,65.340,-1.000,438.711,262.006,32.802,-87.251,41.772,16401.057,71910.344,20220929_075229
22,KLOT20220929_130645_V06,79.607,0.219,440.063,207.418,72.357,-87.239,42.018,36178.356,83948.202,20220929_080645
22,KLOT20220929_131351_V06,86.707,0.087,439.200,202.205,72.819,-87.244,42.042,36409.356,85059.721,20220929_081351
5,KLOT20220929_111844_V06,-28.410,0.082,289.249,422.153,25.995,-88.149,41.054,12997.486,61312.607,20220929_061844
5,KLOT20220929_112701_V06,-20.127,-1.000,289.249,422.153,39.165,-88.149,41.054,19582.736,61312.607,20220929_062701
5,KLOT20220929_113408_V06,-13.010,-1.000,289.249,422.153,50.481,-88.149,41.054,25240.486,61312.607,20220929_063408
5,KLOT20220929_114115_V06,-5.893,0.068,273.157,397.093,50.790,-88.245,41.167,25394.840,50367.663,20220929_064115
16,KLOT20220929_114115_V06,-5.893,0.459,393.634,527.160,29.708,-87.532,40.580,14854.099,122850.601,20220929_064115
16,KLOT20220929_114823_V06,1.240,0.552,388.132,532.321,40.363,-87.564,40.557,20181.355,124238.139,20220929_064823
18,KLOT20220929_114115_V06,-5.893,0.061,425.778,218.443,59.960,-87.326,41.969,29979.912,74952.893,20220929_064115
18,KLOT20220929_114823_V06,1.240,0.112,425.556,217.323,67.753,-87.327,41.974,33876.364,75165.925,20220929_064823
24,KLOT20220929_120237_V06,15.473,0.150,32.318,377.912,14.858,-89.681,41.243,7428.929,139395.086,20220929_070237
24,KLOT20220929_120945_V06,22.607,0.054,32.744,378.398,22.010,-89.679,41.240,11005.137,139258.948,20220929_070945
46,KLOT20220929_130645_V06,79.607,0.613,238.507,439.523,8.656,-88.450,40.976,4327.888,76236.738,20220929_080645
46,KLOT20220929_131351_V06,86.707,0.228,238.624,439.429,15.234,-88.449,40.976,7617.094,76169.949,20220929_081351
47,KLOT20220929_130645_V06,79.607,0.109,23.232,432.229,23.506,-89.730,40.997,11752.980,153366.599,20220929_080645
47,KLOT20220929_131351_V06,86.707,0.333,23.596,429.327,29.519,-89.728,41.010,14759.261,152581.541,20220929_081351
4,KLOT20220929_111844_V06,-28.410,0.102,240.491,440.519,9.977,-88.438,40.971,4988.659,76300.446,20220929_061844
7,KLOT20220929_111844_V06,-28.410,0.066,311.974,555.271,9.438,-88.014,40.455,4718.766,127775.744,20220929_061844
14,KLOT20220929_113408_V06,-13.010,0.053,440.429,205.049,74.812,-87.237,42.029,37406.002,84758.427,20220929_063408
17,KLOT20220929_114115_V06,-5.893,0.066,303.966,272.159,11.466,-88.061,41.730,5732.933,14061.027,20220929_064115
21,KLOT20220929_114823_V06,1.240,0.060,80.634,407.794,28.575,-89.391,41.112,14287.577,122209.765,20220929_064823
29,KLOT20220929_120945_V06,22.607,0.067,351.764,256.006,18.908,-87.773,41.802,9454.170,33966.743,20220929_070945
34,KLOT20220929_122359_V06,36.840,0.087,310.967,568.582,17.154,-88.020,40.395,8576.893,134402.990,20220929_072359
36,KLOT20220929_123107_V06,43.973,0.420,31.517,378.488,17.515,-89.686,41.240,8757.501,139860.199,20220929_073107
39,KLOT20220929_123107_V06,43.973,0.056,156.601,269.417,4.140,-88.947,41.739,2070.156,73311.880,20220929_073107
41,KLOT20220929_123814_V06,51.090,0.055,283.409,445.702,9.198,-88.183,40.948,4598.877,73321.844,20220929_073814
45,KLOT20220929_125229_V06,65.340,0.539,437.368,230.898,56.605,-87.257,41.913,28302.689,76884.738,20220929_075229
3,KLOT20220930_123621_V06,48.153,0.062,437.939,236.765,51.772,-87.254,41.886,25885.895,75871.526,20220930_073621
3,KLOT20220930_124329_V06,55.286,-1.000,437.939,236.765,63.114,-87.254,41.886,31556.895,75871.526,20220930_074329
3,KLOT20220930_125036_V06,62.403,0.052,440.222,210.879,74.668,-87.238,42.003,37333.764,83073.405,20220930_075036
5,KLOT20220930_130450_V06,76.636,0.244,211.446,390.341,17.311,-88.613,41.197,8655.731,63251.934,20220930_080450
5,KLOT20220930_131156_V06,83.736,0.191,210.526,390.921,24.646,-88.618,41.194,12322.878,63781.388,20220930_081156
1,KLOT20220930_114707_V06,-1.080,0.121,119.910,385.732,12.018,-89.158,41.213,6008.964,99727.377,20220930_064707
4,KLOT20220930_124329_V06,55.286,0.083,437.128,243.739,45.624,-87.259,41.855,22812.225,74110.433,20220930_074329
6,KLOT20220930_130450_V06,76.636,0.100,430.880,560.153,32.410,-87.314,40.431,16204.880,145610.252,20220930_080450
19,KLOT20221001_114416_V06,-4.987,0.245,121.924,391.700,9.865,-89.146,41.187,4932.541,100149.867,20221001_064416
19,KLOT20221001_115013_V06,0.963,0.059,121.570,390.819,17.707,-89.148,41.191,8853.749,100106.739,20221001_065013
