track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
32,KGRR20230809_115127_V06,69.790,0.059,31.924,507.500,32.667,-87.161,41.948,16333.477,169499.866,20230809_075127
1,KGRR20230810_102612_V06,-16.535,0.433,251.348,368.159,7.191,-85.841,42.587,3595.718,41870.550,20230810_062612
1,KGRR20230810_103436_V06,-8.135,0.095,251.371,368.363,14.857,-85.841,42.586,7428.604,41947.461,20230810_063436
1,KGRR20230810_104315_V06,0.515,0.245,235.550,370.804,15.296,-85.937,42.575,7647.939,47872.354,20230810_064315
1,KGRR20230810_110033_V06,17.815,0.077,231.503,384.615,20.283,-85.961,42.512,10141.313,54432.418,20230810_070033
2,KGRR20230810_102612_V06,-16.535,0.283,252.010,483.638,9.896,-85.835,42.067,4948.195,94902.400,20230810_062612
2,KGRR20230810_103436_V06,-8.135,0.924,258.329,485.876,18.888,-85.796,42.057,9443.928,95244.946,20230810_063436
2,KGRR20230810_104315_V06,0.515,0.905,267.204,489.160,28.945,-85.743,42.042,14472.400,95991.201,20230810_064315
2,KGRR20230810_110033_V06,17.815,-1.000,284.674,495.616,49.015,-85.637,42.013,24507.723,98107.914,20230810_070033
2,KGRR20230810_110910_V06,26.432,-1.000,293.375,498.832,59.012,-85.585,41.999,29506.048,99471.127,20230810_070910
2,KGRR20230810_111749_V06,35.082,0.092,313.674,521.781,72.642,-85.462,41.896,36321.174,111101.298,20230810_071749
2,KGRR20230810_112614_V06,43.498,-1.000,325.856,531.204,83.552,-85.389,41.853,41775.991,116322.593,20230810_072614
2,KGRR20230810_113444_V06,51.998,0.118,267.901,522.804,40.778,-85.738,41.891,20389.074,112552.168,20230810_073444
13,KGRR20230810_111749_V06,35.082,0.077,248.549,373.302,8.223,-85.858,42.564,4111.259,44778.406,20230810_071749
13,KGRR20230810_112614_V06,43.498,0.103,250.975,375.147,17.522,-85.843,42.555,8761.076,44862.420,20230810_072614
3,KGRR20230810_102612_V06,-16.535,0.140,225.618,351.126,21.220,-85.998,42.663,10609.791,45128.910,20230810_062612
8,KGRR20230810_103436_V06,-8.135,0.649,327.275,439.105,13.616,-85.379,42.268,6808.247,70876.948,20230810_063436
17,KGRR20230810_115140_V06,68.932,0.071,360.614,303.761,11.280,-85.174,42.876,5640.106,30365.078,20230810_075140
1,KGRR20230811_102343_V06,-20.097,0.250,251.250,474.976,14.140,-85.839,42.106,7070.038,90820.222,20230811_062343
1,KGRR20230811_103214_V06,-11.580,0.876,257.428,476.058,23.107,-85.802,42.101,11553.641,90566.212,20230811_063214
1,KGRR20230811_104053_V06,-2.930,0.860,268.438,478.262,30.913,-85.735,42.091,15456.732,90517.069,20230811_064053
2,KGRR20230811_102343_V06,-20.097,0.097,247.419,358.193,10.621,-85.865,42.632,5310.360,39214.872,20230811_062343
2,KGRR20230811_103214_V06,-11.580,0.856,245.981,359.306,12.458,-85.874,42.626,6228.755,40109.898,20230811_063214
2,KGRR20230811_104053_V06,-2.930,0.101,236.813,356.968,13.569,-85.930,42.637,6784.508,42538.110,20230811_064053
18,KGRR20230811_110308_V06,19.320,0.069,146.522,365.344,63.012,-86.480,42.596,31506.123,83404.693,20230811_070308
18,KGRR20230811_110840_V06,24.853,0.070,144.507,363.836,70.393,-86.492,42.603,35196.287,84043.352,20230811_070840
18,KGRR20230811_111413_V06,30.403,0.055,131.209,357.635,77.256,-86.574,42.630,38627.955,89179.877,20230811_071413
3,KGRR20230811_103214_V06,-11.580,0.288,242.470,181.924,5.424,-85.900,43.425,2712.082,65672.587,20230811_063214
5,KGRR20230811_103214_V06,-11.580,0.154,244.107,238.439,5.259,-85.888,43.170,2629.723,41574.489,20230811_063214
6,KGRR20230811_103214_V06,-11.580,0.086,238.026,413.946,2.062,-85.921,42.380,1031.097,64854.903,20230811_063214
7,KGRR20230811_103214_V06,-11.580,0.066,216.121,119.877,7.061,-86.065,43.703,3530.262,99347.817,20230811_063214
8,KGRR20230811_103214_V06,-11.580,0.063,422.206,282.693,4.830,-84.796,42.969,2414.764,61712.731,20230811_063214
12,KGRR20230811_104053_V06,-2.930,0.138,316.144,428.824,13.102,-85.447,42.314,6551.151,64915.660,20230811_064053
13,KGRR20230811_104053_V06,-2.930,0.063,141.244,369.060,65.968,-86.512,42.579,32983.810,86563.223,20230811_064053
14,KGRR20230811_104924_V06,5.587,0.281,201.539,257.058,16.459,-86.149,43.086,8229.748,53708.907,20230811_064924
15,KGRR20230811_104924_V06,5.587,0.147,204.442,322.350,12.361,-86.129,42.792,6180.504,49068.434,20230811_064924
16,KGRR20230811_104924_V06,5.587,0.066,380.106,179.517,2.275,-85.050,43.435,1137.566,72341.265,20230811_064924
17,KGRR20230811_110308_V06,19.320,0.074,258.143,324.417,5.744,-85.800,42.784,2871.855,24228.979,20230811_070308
19,KGRR20230811_111413_V06,30.403,0.077,207.850,242.672,29.339,-86.111,43.151,14669.640,54263.617,20230811_071413
21,KGRR20230811_112517_V06,41.470,0.062,406.315,123.117,11.631,-84.885,43.688,5815.666,103187.421,20230811_072517
22,KGRR20230811_113050_V06,47.020,0.270,308.195,329.319,5.937,-85.495,42.762,2968.651,15221.482,20230811_073050
24,KGRR20230811_113921_V06,55.537,0.094,240.349,166.763,24.788,-85.913,43.493,12393.921,72990.470,20230811_073921
26,KGRR20230811_114739_V06,63.837,0.053,244.402,238.495,5.155,-85.887,43.170,2577.595,41455.090,20230811_074739
27,KGRR20230811_120413_V06,80.403,0.056,409.458,373.880,36.387,-84.878,42.559,18193.684,66028.949,20230811_080413
28,KGRR20230811_120413_V06,80.403,0.052,247.584,423.804,4.386,-85.863,42.336,2192.928,67221.374,20230811_080413
1,KGRR20230812_101841_V06,-26.211,0.256,260.209,483.716,12.292,-85.785,42.067,6145.870,93987.937,20230812_061841
1,KGRR20230812_102306_V06,-21.794,0.362,262.367,483.788,18.635,-85.772,42.066,9317.683,93800.812,20230812_062306
1,KGRR20230812_102741_V06,-17.211,0.837,277.589,486.059,22.247,-85.680,42.056,11123.451,93702.085,20230812_062741
1,KGRR20230812_103217_V06,-12.611,0.905,281.435,485.974,25.208,-85.657,42.057,12603.793,93449.241,20230812_063217
1,KGRR20230812_103653_V06,-8.011,0.849,287.639,485.770,28.168,-85.619,42.058,14083.837,93090.188,20230812_063653
1,KGRR20230812_104129_V06,-3.411,0.651,297.294,487.408,32.823,-85.561,42.050,16411.502,93713.753,20230812_064129
1,KGRR20230812_104605_V06,1.189,0.227,302.676,508.302,48.113,-85.529,41.956,24056.393,104159.425,20230812_064605
1,KGRR20230812_105021_V06,5.456,0.159,304.158,508.391,53.851,-85.520,41.956,26925.518,104216.344,20230812_065021
1,KGRR20230812_105437_V06,9.723,0.052,314.699,508.517,55.272,-85.456,41.955,27635.882,104517.357,20230812_065437
1,KGRR20230812_110328_V06,18.573,-1.000,331.871,508.749,60.497,-85.353,41.954,30248.621,105584.234,20230812_070328
1,KGRR20230812_110804_V06,23.173,0.122,291.944,490.376,10.271,-85.593,42.037,5135.250,95273.284,20230812_070804
3,KGRR20230812_101841_V06,-26.211,0.118,255.594,369.114,7.549,-85.815,42.582,3774.515,41074.825,20230812_061841
3,KGRR20230812_102306_V06,-21.794,0.642,256.651,368.822,11.687,-85.809,42.584,5843.432,40668.343,20230812_062306
3,KGRR20230812_102741_V06,-17.211,-1.000,257.489,368.591,16.685,-85.804,42.585,8342.504,40348.129,20230812_062741
3,KGRR20230812_103217_V06,-12.611,0.103,247.702,376.181,18.637,-85.863,42.551,9318.262,46202.124,20230812_063217
3,KGRR20230812_103653_V06,-8.011,0.069,240.936,376.654,22.924,-85.904,42.548,11462.195,48384.611,20230812_063653
2,KGRR20230812_101841_V06,-26.211,0.170,322.152,435.781,5.371,-85.410,42.283,2685.638,68788.255,20230812_061841
2,KGRR20230812_102306_V06,-21.794,0.306,323.392,435.799,11.432,-85.403,42.283,5715.813,68899.545,20230812_062306
2,KGRR20230812_102741_V06,-17.211,0.213,328.231,434.103,8.483,-85.374,42.290,4241.535,68521.318,20230812_062741
2,KGRR20230812_103217_V06,-12.611,0.169,329.685,433.629,14.796,-85.365,42.292,7398.162,68442.973,20230812_063217
2,KGRR20230812_103653_V06,-8.011,0.458,327.671,432.608,8.245,-85.377,42.297,4122.471,67731.911,20230812_063653
5,KGRR20230812_102306_V06,-21.794,0.080,428.307,279.834,5.568,-84.758,42.982,2783.791,64941.159,20230812_062306
5,KGRR20230812_102741_V06,-17.211,0.097,430.473,280.001,11.863,-84.745,42.981,5931.701,65998.446,20230812_062741
14,KGRR20230812_103653_V06,-8.011,0.075,455.657,515.838,26.757,-84.607,41.918,13378.511,133055.473,20230812_063653
31,KGRR20230812_110804_V06,23.173,0.106,220.895,318.709,4.942,-86.028,42.809,2471.218,40643.426,20230812_070804
32,KGRR20230812_110804_V06,23.173,0.064,242.056,315.238,18.036,-85.899,42.825,9017.948,29956.918,20230812_070804
46,KGRR20230812_114620_V06,61.439,0.061,153.488,272.795,21.287,-86.443,43.013,10643.639,74508.422,20230812_074620
1,KGRR20230813_102127_V06,-24.527,0.908,255.400,485.472,16.948,-85.814,42.059,8473.917,95379.661,20230813_062127
1,KGRR20230813_102827_V06,-17.527,0.954,261.327,487.611,26.302,-85.778,42.049,13151.014,95777.808,20230813_062827
1,KGRR20230813_103528_V06,-10.510,0.904,267.775,488.737,32.592,-85.739,42.044,16295.929,95733.930,20230813_063528
1,KGRR20230813_104229_V06,-3.493,0.874,270.578,490.855,37.021,-85.722,42.035,18510.321,96554.680,20230813_064229
1,KGRR20230813_104929_V06,3.507,0.855,269.755,491.538,38.846,-85.727,42.032,19423.053,96955.700,20230813_064929
1,KGRR20230813_110301_V06,17.040,0.679,271.996,507.164,52.113,-85.714,41.961,26056.490,104524.260,20230813_070301
1,KGRR20230813_110951_V06,23.873,0.166,265.803,512.667,57.129,-85.751,41.936,28564.493,107699.305,20230813_070951
3,KGRR20230813_102127_V06,-24.527,0.214,242.454,363.339,4.997,-85.895,42.608,2498.745,42788.355,20230813_062127
3,KGRR20230813_102827_V06,-17.527,0.418,244.316,364.128,11.528,-85.884,42.605,5764.233,42465.032,20230813_062827
3,KGRR20230813_103528_V06,-10.510,0.052,246.281,364.415,12.158,-85.872,42.603,6079.246,41937.498,20230813_063528
3,KGRR20230813_104229_V06,-3.493,0.077,235.684,361.055,12.382,-85.937,42.618,6191.031,44340.291,20230813_064229
3,KGRR20230813_104929_V06,3.507,0.320,232.804,359.687,11.942,-85.954,42.625,5971.204,44938.368,20230813_064929
3,KGRR20230813_110301_V06,17.040,0.166,222.746,349.443,25.012,-86.016,42.670,12505.759,45860.510,20230813_070301
3,KGRR20230813_110951_V06,23.873,0.064,228.521,350.968,24.946,-85.981,42.664,12472.750,43894.700,20230813_070951
2,KGRR20230813_102127_V06,-24.527,0.247,316.258,434.016,5.458,-85.446,42.291,2729.130,67499.049,20230813_062127
2,KGRR20230813_102827_V06,-17.527,0.225,317.397,433.017,13.635,-85.439,42.295,6817.268,67074.984,20230813_062827
2,KGRR20230813_103528_V06,-10.510,0.091,319.247,431.162,15.993,-85.428,42.303,7996.543,66283.444,20230813_063528
9,KGRR20230813_103528_V06,-10.510,0.697,223.318,128.975,10.973,-86.020,43.663,5486.404,93714.639,20230813_063528
9,KGRR20230813_104229_V06,-3.493,0.534,224.770,134.538,16.854,-86.011,43.638,8426.768,90880.614,20230813_064229
10,KGRR20230813_103528_V06,-10.510,0.655,244.100,244.887,7.238,-85.888,43.141,3618.771,39249.782,20230813_063528
10,KGRR20230813_104229_V06,-3.493,0.486,244.526,246.863,16.135,-85.886,43.133,8067.614,38408.632,20230813_064229
28,KGRR20230813_111646_V06,30.790,0.091,239.179,239.031,11.683,-85.919,43.168,5841.679,43059.351,20230813_071646
28,KGRR20230813_112346_V06,37.790,0.056,238.104,238.289,18.982,-85.925,43.171,9490.848,43701.488,20230813_072346
12,KGRR20230813_103528_V06,-10.510,0.244,199.792,374.913,14.780,-86.155,42.555,7390.007,62557.382,20230813_063528
13,KGRR20230813_103528_V06,-10.510,0.185,421.137,275.312,9.117,-84.802,43.003,4558.746,61813.521,20230813_063528
1,KGRR20230814_102120_V06,-25.727,0.692,242.714,478.212,13.674,-85.891,42.091,6836.884,93596.423,20230814_062120
1,KGRR20230814_102821_V06,-18.711,0.929,244.416,478.478,14.471,-85.881,42.090,7235.480,93466.682,20230814_062821
1,KGRR20230814_103516_V06,-11.794,0.893,245.909,477.231,21.485,-85.872,42.096,10742.640,92650.604,20230814_063516
1,KGRR20230814_104210_V06,-4.894,0.692,246.083,478.421,29.244,-85.871,42.090,14621.870,93194.680,20230814_064210
1,KGRR20230814_104905_V06,2.023,0.294,239.795,480.168,26.016,-85.909,42.082,13008.244,94980.512,20230814_064905
4,KGRR20230814_103516_V06,-11.794,0.655,314.193,433.208,7.074,-85.459,42.294,3536.827,66980.988,20230814_063516
4,KGRR20230814_104210_V06,-4.894,0.311,316.823,431.671,15.141,-85.443,42.301,7570.523,66370.810,20230814_064210
4,KGRR20230814_104905_V06,2.023,0.112,314.931,433.732,15.876,-85.454,42.292,7937.835,67281.700,20230814_064905
27,KGRR20230814_111007_V06,23.056,0.074,436.359,272.611,2.393,-84.708,43.014,1196.533,69541.334,20230814_071007
27,KGRR20230814_111708_V06,30.073,0.115,436.542,272.140,10.451,-84.707,43.016,5225.601,69677.556,20230814_071708
27,KGRR20230814_112410_V06,37.106,0.132,436.979,272.598,11.896,-84.705,43.014,5948.122,69846.715,20230814_072410
6,KGRR20230814_103516_V06,-11.794,0.147,241.470,359.389,7.973,-85.901,42.626,3986.485,41691.885,20230814_063516
6,KGRR20230814_104210_V06,-4.894,0.069,239.306,359.336,17.153,-85.915,42.626,8576.569,42439.891,20230814_064210
17,KGRR20230814_104905_V06,2.023,0.877,200.547,381.348,6.799,-86.150,42.526,3399.448,64242.449,20230814_064905
17,KGRR20230814_110307_V06,16.056,0.117,240.872,365.501,24.602,-85.905,42.599,12300.806,44120.455,20230814_070307
7,KGRR20230814_103516_V06,-11.794,0.059,386.409,329.953,4.188,-85.017,42.758,2093.834,45726.731,20230814_063516
8,KGRR20230814_103516_V06,-11.794,0.055,430.472,280.182,6.584,-84.745,42.980,3292.145,65984.346,20230814_063516
9,KGRR20230814_104210_V06,-4.894,0.649,331.610,477.402,8.418,-85.354,42.095,4209.152,90098.038,20230814_064210
10,KGRR20230814_104210_V06,-4.894,0.401,383.952,444.594,12.204,-85.036,42.242,6102.066,83599.267,20230814_064210
11,KGRR20230814_104210_V06,-4.894,0.194,313.191,399.235,9.162,-85.465,42.447,4581.100,50053.930,20230814_064210
12,KGRR20230814_104210_V06,-4.894,0.123,254.810,425.094,7.192,-85.819,42.331,3596.094,66503.371,20230814_064210
15,KGRR20230814_104210_V06,-4.894,0.060,124.976,82.111,12.345,-86.633,43.869,6172.561,139740.015,20230814_064210
18,KGRR20230814_104905_V06,2.023,0.487,230.631,250.406,22.486,-85.971,43.116,11243.137,42637.177,20230814_064905
23,KGRR20230814_110307_V06,16.056,0.361,376.516,311.467,17.082,-85.077,42.841,8541.061,38685.164,20230814_070307
23,KGRR20230814_111007_V06,23.056,0.182,380.899,323.740,5.934,-85.050,42.786,2967.140,42155.149,20230814_071007
24,KGRR20230814_110307_V06,16.056,0.135,299.769,324.528,15.372,-85.546,42.783,7686.226,12264.599,20230814_070307
30,KGRR20230814_111708_V06,30.073,0.179,225.885,414.792,6.556,-85.995,42.376,3277.985,68319.522,20230814_071708
34,KGRR20230814_113759_V06,50.923,0.287,237.692,353.035,11.688,-85.925,42.655,5844.223,40911.530,20230814_073759
35,KGRR20230814_113759_V06,50.923,0.160,240.807,341.309,6.476,-85.906,42.707,3238.075,36091.151,20230814_073759
39,KGRR20230814_115144_V06,64.673,0.063,224.980,231.595,19.230,-86.006,43.201,9615.089,50761.999,20230814_075144
39,KGRR20230814_120525_V06,78.356,0.121,229.055,231.669,14.652,-85.981,43.201,7326.176,49250.289,20230814_080525
1,KGRR20230816_102735_V06,-21.649,0.804,248.778,482.283,13.561,-85.854,42.073,6780.593,94671.581,20230816_062735
1,KGRR20230816_103614_V06,-12.999,0.772,254.093,489.501,27.721,-85.822,42.041,13860.452,97491.202,20230816_063614
1,KGRR20230816_104453_V06,-4.349,0.613,254.422,494.854,34.541,-85.820,42.016,17270.268,100056.580,20230816_064453
5,KGRR20230816_102735_V06,-21.649,0.067,246.022,366.753,3.057,-85.874,42.593,1528.706,42923.095,20230816_062735
5,KGRR20230816_103614_V06,-12.999,-1.000,246.022,366.753,16.811,-85.874,42.593,8405.456,42923.095,20230816_063614
5,KGRR20230816_104453_V06,-4.349,-1.000,246.022,366.753,30.564,-85.874,42.593,15282.206,42923.095,20230816_064453
5,KGRR20230816_110211_V06,12.951,0.079,281.157,345.047,29.062,-85.660,42.691,14530.995,24414.460,20230816_070211
5,KGRR20230816_111050_V06,21.601,0.154,281.163,344.521,31.449,-85.660,42.693,15724.507,24171.044,20230816_071050
5,KGRR20230816_111928_V06,30.234,0.096,297.477,349.940,19.515,-85.560,42.669,9757.698,25001.653,20230816_071928
7,KGRR20230816_103614_V06,-12.999,0.120,319.451,440.637,12.108,-85.427,42.261,6054.077,70988.028,20230816_063614
10,KGRR20230816_110211_V06,12.951,0.079,439.620,250.396,23.184,-84.687,43.114,11592.171,74085.021,20230816_070211
11,KGRR20230816_111050_V06,21.601,0.076,505.847,258.778,6.372,-84.281,43.072,3185.757,104967.137,20230816_071050
13,KGRR20230816_112807_V06,38.884,0.054,423.936,233.593,6.162,-84.782,43.190,3080.780,70302.636,20230816_072807
13,KGRR20230816_113646_V06,47.534,-1.000,423.936,233.593,19.915,-84.782,43.190,9957.530,70302.636,20230816_073646
13,KGRR20230816_114525_V06,56.184,0.076,421.720,232.486,7.619,-84.796,43.195,3809.425,69595.219,20230816_074525
1,KGRR20230817_102329_V06,-26.836,0.901,269.663,464.109,15.750,-85.728,42.155,7875.021,83444.812,20230817_062329
1,KGRR20230817_102739_V06,-22.669,0.927,274.061,462.774,23.242,-85.702,42.161,11621.075,82414.025,20230817_062739
1,KGRR20230817_103159_V06,-18.336,0.871,285.732,457.469,27.635,-85.631,42.185,13817.739,79056.801,20230817_063159
1,KGRR20230817_103618_V06,-14.019,0.880,294.864,451.538,34.929,-85.576,42.212,17464.267,75812.300,20230817_063618
1,KGRR20230817_104040_V06,-9.653,-1.000,304.374,445.765,41.829,-85.518,42.238,20914.344,72915.443,20230817_064040
1,KGRR20230817_104459_V06,-5.336,0.060,308.582,433.031,51.469,-85.493,42.295,25734.567,66653.780,20230817_064459
6,KGRR20230817_103159_V06,-18.336,0.132,324.236,431.019,2.744,-85.398,42.304,1371.967,66621.001,20230817_063159
6,KGRR20230817_103618_V06,-14.019,0.072,325.776,429.406,9.154,-85.388,42.311,4577.183,65974.269,20230817_063618
6,KGRR20230817_104040_V06,-9.653,0.110,298.653,436.838,48.989,-85.553,42.278,24494.736,68422.365,20230817_064040
3,KGRR20230817_102329_V06,-26.836,0.074,538.471,484.449,12.772,-84.104,42.055,6385.923,150739.827,20230817_062329
5,KGRR20230817_103159_V06,-18.336,0.159,252.947,359.976,4.227,-85.831,42.624,2113.379,38115.185,20230817_063159
11,KGRR20230817_104902_V06,-1.286,0.214,294.272,343.996,7.703,-85.580,42.696,3851.479,22183.581,20230817_064902
12,KGRR20230817_104902_V06,-1.286,0.087,205.621,349.808,4.511,-86.120,42.668,2255.512,53357.729,20230817_064902
1,KGRR20230819_102945_V06,-22.744,0.847,250.908,476.590,14.142,-85.841,42.099,7070.961,91643.589,20230819_062945
1,KGRR20230819_103823_V06,-14.111,0.917,255.870,477.915,26.042,-85.811,42.093,13021.123,91652.906,20230819_063823
1,KGRR20230819_104702_V06,-5.461,0.667,262.900,481.360,33.557,-85.769,42.077,16778.667,92557.810,20230819_064702
2,KGRR20230819_102945_V06,-22.744,0.324,406.372,121.590,11.011,-84.885,43.695,5505.531,103856.916,20230819_062945
2,KGRR20230819_103823_V06,-14.111,0.179,406.887,121.050,18.617,-84.882,43.697,9308.727,104220.705,20230819_063823
6,KGRR20230819_103823_V06,-14.111,0.071,231.591,179.042,5.459,-85.967,43.438,2729.370,69481.402,20230819_063823
6,KGRR20230819_104702_V06,-5.461,-1.000,231.591,179.042,19.212,-85.967,43.438,9606.120,69481.402,20230819_064702
6,KGRR20230819_110421_V06,11.856,0.055,253.490,243.829,26.164,-85.831,43.146,13082.111,36463.659,20230819_070421
10,KGRR20230819_121332_V06,81.039,0.481,421.946,229.958,6.444,-84.794,43.207,3221.817,70315.035,20230819_081332
10,KGRR20230819_122211_V06,89.689,0.344,423.947,230.502,12.545,-84.782,43.204,6272.408,71050.643,20230819_082211
3,KGRR20230819_102945_V06,-22.744,0.143,242.302,362.485,4.948,-85.896,42.612,2474.155,42524.763,20230819_062945
7,KGRR20230819_110421_V06,11.856,0.244,252.665,396.437,5.424,-85.832,42.459,2711.935,53713.698,20230819_070421
12,KGRR20230819_121332_V06,81.039,0.052,405.245,122.565,10.376,-84.892,43.691,5187.904,103149.959,20230819_081332
1,KGRR20230820_102820_V06,-25.248,0.661,253.783,484.507,10.304,-85.824,42.063,5152.029,95103.766,20230820_062820
1,KGRR20230820_103639_V06,-16.932,0.807,256.644,483.496,18.661,-85.807,42.068,9330.725,94274.306,20230820_063639
1,KGRR20230820_104459_V06,-8.598,0.903,261.649,481.774,26.016,-85.776,42.075,13008.198,92887.695,20230820_064459
1,KGRR20230820_110216_V06,8.685,0.334,275.360,501.648,48.602,-85.693,41.986,24301.013,101574.123,20230820_070216
3,KGRR20230820_102820_V06,-25.248,0.078,253.201,369.671,7.008,-85.830,42.580,3503.815,41964.663,20230820_062820
3,KGRR20230820_103639_V06,-16.932,0.754,254.405,369.053,14.216,-85.822,42.583,7107.943,41373.935,20230820_063639
16,KGRR20230820_114457_V06,51.368,0.129,246.097,376.157,5.439,-85.873,42.551,2719.738,46651.675,20230820_074457
16,KGRR20230820_120147_V06,68.202,0.068,242.809,378.169,12.596,-85.893,42.542,6297.993,48428.502,20230820_080147
2,KGRR20230820_102820_V06,-25.248,0.080,305.947,361.978,6.115,-85.508,42.615,3057.526,31131.126,20230820_062820
6,KGRR20230820_103639_V06,-16.932,0.344,243.574,205.348,15.513,-85.893,43.319,7756.691,55097.647,20230820_063639
7,KGRR20230820_103639_V06,-16.932,0.283,200.288,375.360,18.795,-86.152,42.553,9397.598,62493.135,20230820_063639
10,KGRR20230820_103639_V06,-16.932,0.052,313.359,161.085,1.553,-85.462,43.519,776.421,69778.001,20230820_063639
11,KGRR20230820_104459_V06,-8.598,0.305,202.637,269.557,7.526,-86.142,43.029,3763.073,51005.839,20230820_064459
13,KGRR20230820_110216_V06,8.685,0.137,346.975,346.859,8.050,-85.258,42.683,4024.757,33175.241,20230820_070216
14,KGRR20230820_112747_V06,34.202,0.154,252.121,372.021,5.144,-85.836,42.569,2572.090,43241.729,20230820_072747
1,KGRR20230821_103332_V06,-21.135,0.477,243.127,481.116,12.361,-85.888,42.078,6180.573,94917.740,20230821_063332
1,KGRR20230821_104209_V06,-12.519,0.680,242.522,482.434,23.472,-85.892,42.072,11736.220,95637.303,20230821_064209
1,KGRR20230821_105047_V06,-3.885,0.901,248.324,482.274,29.172,-85.857,42.073,14586.246,94728.769,20230821_065047
2,KGRR20230821_103332_V06,-21.135,0.419,241.262,368.693,8.226,-85.902,42.584,4112.961,45190.834,20230821_063332
2,KGRR20230821_104209_V06,-12.519,0.759,239.829,368.586,13.338,-85.911,42.585,6668.845,45619.643,20230821_064209
2,KGRR20230821_105047_V06,-3.885,0.073,227.258,376.463,24.810,-85.988,42.549,12405.047,52768.385,20230821_065047
2,KGRR20230821_110804_V06,13.398,-1.000,204.163,390.763,46.726,-86.128,42.484,23362.813,65997.509,20230821_070804
2,KGRR20230821_111642_V06,22.031,0.271,249.356,370.661,7.602,-85.853,42.575,3801.184,43467.650,20230821_071642
2,KGRR20230821_112521_V06,30.681,0.104,249.676,370.422,16.051,-85.851,42.577,8025.688,43277.189,20230821_072521
9,KGRR20230821_104209_V06,-12.519,0.190,241.630,246.854,7.638,-85.903,43.133,3819.073,39469.851,20230821_064209
9,KGRR20230821_105047_V06,-3.885,0.334,234.113,250.956,21.910,-85.949,43.114,10954.842,41068.079,20230821_065047
7,KGRR20230821_104209_V06,-12.519,0.424,290.865,385.865,7.625,-85.600,42.507,3812.317,43174.600,20230821_064209
8,KGRR20230821_104209_V06,-12.519,0.374,424.784,289.104,7.854,-84.780,42.940,3927.238,62629.434,20230821_064209
11,KGRR20230821_104209_V06,-12.519,0.063,219.519,170.301,74.402,-86.042,43.477,37201.164,76320.358,20230821_064209
11,KGRR20230821_105047_V06,-3.885,0.220,216.812,128.344,8.451,-86.060,43.665,4225.471,95375.612,20230821_065047
13,KGRR20230821_104209_V06,-12.519,0.050,413.850,248.464,15.502,-84.845,43.124,7751.183,62485.433,20230821_064209
15,KGRR20230821_105047_V06,-3.885,0.057,291.818,440.439,28.042,-85.594,42.262,14020.790,70338.518,20230821_065047
16,KGRR20230821_111642_V06,22.031,0.378,304.180,383.820,18.478,-85.519,42.517,9238.892,41962.136,20230821_071642
8,KGRR20230822_104630_V06,-9.255,0.791,242.907,366.026,7.321,-85.893,42.596,3660.259,43643.447,20230822_064630
8,KGRR20230822_105202_V06,-3.722,0.885,242.960,367.121,12.980,-85.892,42.591,6490.032,44041.821,20230822_065202
8,KGRR20230822_110307_V06,7.361,0.569,253.267,380.367,13.156,-85.829,42.532,6578.175,46483.454,20230822_070307
15,KGRR20230822_105202_V06,-3.722,0.250,245.542,481.116,18.168,-85.874,42.078,9083.804,94563.108,20230822_065202
15,KGRR20230822_110307_V06,7.361,0.927,249.135,494.317,30.751,-85.852,42.019,15375.734,100431.790,20230822_070307
15,KGRR20230822_110839_V06,12.895,0.231,252.982,497.772,33.465,-85.828,42.003,16732.263,101642.155,20230822_070839
5,KGRR20230822_104058_V06,-14.789,0.153,184.568,260.743,13.311,-86.253,43.068,6655.350,60962.228,20230822_064058
5,KGRR20230822_104630_V06,-9.255,0.161,181.727,262.781,22.535,-86.271,43.059,11267.590,61995.684,20230822_064630
26,KGRR20230822_115941_V06,63.928,0.129,419.061,282.382,2.329,-84.815,42.971,1164.581,60178.455,20230822_075941
26,KGRR20230822_120513_V06,69.461,0.054,423.258,282.946,9.807,-84.789,42.968,4903.383,62216.028,20230822_080513
1,KGRR20230822_102952_V06,-25.889,0.220,90.288,416.608,68.069,-86.818,42.362,34034.431,119975.693,20230822_062952
1,KGRR20230822_103525_V06,-20.339,0.099,98.267,426.076,58.713,-86.768,42.320,29356.262,118944.799,20230822_063525
3,KGRR20230822_102952_V06,-25.889,0.062,161.422,473.373,48.519,-86.382,42.110,24259.274,110975.506,20230822_062952
6,KGRR20230822_104058_V06,-14.789,0.057,513.437,357.506,6.152,-84.244,42.628,3076.096,110523.916,20230822_064058
14,KGRR20230822_104630_V06,-9.255,0.053,398.863,244.354,2.371,-84.937,43.143,1185.402,56723.939,20230822_064630
16,KGRR20230822_105202_V06,-3.722,0.131,312.865,396.015,6.312,-85.467,42.462,3156.006,48436.399,20230822_065202
19,KGRR20230822_113622_V06,40.611,0.361,239.006,358.158,5.319,-85.917,42.632,2659.664,42138.478,20230822_073622
25,KGRR20230822_114155_V06,46.161,0.073,324.483,420.980,4.560,-85.396,42.349,2280.094,61716.426,20230822_074155
27,KGRR20230822_115941_V06,63.928,0.121,435.550,279.902,4.778,-84.714,42.981,2389.198,68516.026,20230822_075941
30,KGRR20230822_120513_V06,69.461,0.074,234.594,367.613,23.784,-85.943,42.589,11891.865,47035.917,20230822_080513
