track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBUF20220810_103832_V06,22.892,0.204,356.042,299.728,49.075,-78.394,42.949,24537.552,28021.321,20220810_063832
2,KBUF20220810_104849_V06,33.176,0.061,357.440,299.369,53.159,-78.385,42.951,26579.408,28721.662,20220810_064849
7,KBUF20220810_100742_V06,-7.941,0.949,53.763,387.372,19.931,-80.236,42.545,9965.567,130639.236,20220810_060742
7,KBUF20220810_101759_V06,2.342,0.934,56.834,390.822,32.727,-80.217,42.530,16363.348,129786.704,20220810_061759
7,KBUF20220810_102816_V06,12.626,0.841,61.239,398.489,45.814,-80.189,42.496,22906.868,129138.245,20220810_062816
7,KBUF20220810_103832_V06,22.892,0.501,61.262,407.538,59.360,-80.188,42.455,29680.085,130919.968,20220810_063832
10,KBUF20220810_100742_V06,-7.941,0.660,447.566,357.541,14.775,-77.837,42.686,7387.342,79193.848,20220810_060742
10,KBUF20220810_101759_V06,2.342,0.871,448.659,363.211,23.391,-77.830,42.661,11695.544,80769.966,20220810_061759
10,KBUF20220810_102816_V06,12.626,0.945,454.081,371.690,33.890,-77.798,42.622,16945.188,84971.301,20220810_062816
10,KBUF20220810_103832_V06,22.892,0.776,459.913,373.862,40.119,-77.762,42.612,20059.527,88073.589,20220810_063832
8,KBUF20220810_100742_V06,-7.941,0.868,153.709,322.092,18.251,-79.632,42.846,9125.648,73975.035,20220810_060742
8,KBUF20220810_101759_V06,2.342,0.885,159.100,317.106,20.604,-79.599,42.868,10301.788,70967.350,20220810_061759
8,KBUF20220810_102816_V06,12.626,0.168,162.865,319.249,28.100,-79.576,42.859,14049.992,69239.731,20220810_062816
9,KBUF20220810_100742_V06,-7.941,0.801,415.235,322.066,10.160,-78.032,42.847,5080.208,58664.503,20220810_060742
9,KBUF20220810_101759_V06,2.342,0.708,419.325,327.083,19.289,-78.007,42.824,9644.643,61179.884,20220810_061759
9,KBUF20220810_102816_V06,12.626,0.255,424.010,334.162,24.162,-77.979,42.792,12081.218,64314.704,20220810_062816
1,KBUF20220810_094709_V06,-28.491,0.469,179.755,416.531,12.619,-79.467,42.422,6309.441,83722.938,20220810_054709
1,KBUF20220810_100742_V06,-7.941,0.131,190.150,423.708,26.550,-79.404,42.390,13274.822,82720.454,20220810_060742
1,KBUF20220810_101759_V06,2.342,0.066,187.947,412.702,15.228,-79.418,42.439,7613.792,79463.237,20220810_061759
1,KBUF20220810_102816_V06,12.626,0.152,180.156,408.033,26.059,-79.465,42.460,13029.529,80674.698,20220810_062816
11,KBUF20220810_100742_V06,-7.941,0.586,193.862,252.183,9.128,-79.389,43.162,4564.220,58205.771,20220810_060742
11,KBUF20220810_101759_V06,2.342,0.185,194.215,256.106,22.628,-79.387,43.144,11314.024,57264.928,20220810_061759
27,KBUF20220810_112051_V06,65.209,0.090,214.737,423.547,6.414,-79.255,42.391,3207.127,75056.005,20220810_072051
27,KBUF20220810_113108_V06,75.492,0.089,225.820,420.166,23.200,-79.187,42.407,11599.908,70608.939,20220810_073108
21,KBUF20220810_101759_V06,2.342,0.076,83.788,184.365,49.970,-80.073,43.461,24984.911,122595.813,20220810_061759
26,KBUF20220810_111034_V06,54.926,0.093,233.198,321.535,8.467,-79.146,42.851,4233.299,35093.800,20220810_071034
3,KBUF20220811_100247_V06,-13.936,0.466,50.906,388.283,7.672,-80.253,42.541,3835.985,132137.788,20220811_060247
3,KBUF20220811_100859_V06,-7.736,0.635,55.114,392.125,17.088,-80.227,42.524,8544.004,130820.505,20220811_060859
3,KBUF20220811_101529_V06,-1.236,0.777,61.296,399.990,24.357,-80.189,42.489,12178.533,129400.013,20220811_061529
3,KBUF20220811_102159_V06,5.264,0.871,66.394,407.701,32.421,-80.157,42.455,16210.639,128618.857,20220811_062159
3,KBUF20220811_102828_V06,11.747,0.810,70.407,411.372,40.503,-80.132,42.439,20251.394,127590.004,20220811_062828
3,KBUF20220811_103458_V06,18.247,0.446,75.993,425.219,43.400,-80.097,42.377,21699.753,128314.942,20220811_063458
3,KBUF20220811_104128_V06,24.747,0.064,82.249,423.058,57.186,-80.059,42.387,28592.918,125058.829,20220811_064128
1,KBUF20220811_100247_V06,-13.936,0.922,354.478,266.055,7.227,-78.402,43.101,3613.678,32094.093,20220811_060247
1,KBUF20220811_100859_V06,-7.736,0.629,355.245,266.544,16.104,-78.398,43.099,8052.139,32292.798,20220811_060859
1,KBUF20220811_101529_V06,-1.236,0.222,352.245,276.416,29.567,-78.416,43.054,14783.664,28660.795,20220811_061529
1,KBUF20220811_102159_V06,5.264,-1.000,349.795,284.885,42.433,-78.432,43.016,21216.304,26019.356,20220811_062159
1,KBUF20220811_102828_V06,11.747,0.085,339.063,298.332,50.449,-78.498,42.956,25224.565,19549.151,20220811_062828
12,KBUF20220811_100859_V06,-7.736,0.327,388.862,31.867,7.664,-78.182,44.154,3832.092,141237.156,20220811_060859
12,KBUF20220811_101529_V06,-1.236,0.509,391.066,33.583,15.350,-78.168,44.146,7675.109,140775.286,20220811_061529
12,KBUF20220811_102159_V06,5.264,0.192,395.849,39.524,18.631,-78.138,44.119,9315.540,138775.520,20220811_062159
13,KBUF20220811_100859_V06,-7.736,0.264,464.081,358.625,18.698,-77.736,42.680,9349.167,87119.663,20220811_060859
13,KBUF20220811_101529_V06,-1.236,0.509,464.876,359.965,25.779,-77.731,42.674,12889.517,87721.151,20220811_061529
13,KBUF20220811_102159_V06,5.264,0.232,479.694,366.262,36.706,-77.641,42.645,18353.077,95761.153,20220811_062159
23,KBUF20220811_101529_V06,-1.236,0.257,37.286,437.455,15.963,-80.330,42.319,7981.639,148250.130,20220811_061529
23,KBUF20220811_102159_V06,5.264,0.150,31.725,428.854,25.791,-80.365,42.357,12895.534,148807.443,20220811_062159
23,KBUF20220811_102828_V06,11.747,0.214,21.939,422.511,27.380,-80.425,42.385,13690.092,151926.706,20220811_062828
2,KBUF20220811_100247_V06,-13.936,0.534,234.560,281.562,9.485,-79.138,43.031,4742.439,33993.949,20220811_060247
2,KBUF20220811_100859_V06,-7.736,0.716,237.550,282.832,13.755,-79.120,43.025,6877.701,32383.526,20220811_060859
2,KBUF20220811_101529_V06,-1.236,0.238,247.044,275.288,9.535,-79.062,43.059,4767.433,29219.132,20220811_061529
9,KBUF20220811_100859_V06,-7.736,0.846,304.999,86.615,7.617,-78.706,43.909,3808.491,106721.774,20220811_060859
9,KBUF20220811_101529_V06,-1.236,0.514,306.738,88.747,14.214,-78.695,43.899,7107.074,105680.150,20220811_061529
10,KBUF20220811_100859_V06,-7.736,0.417,443.647,283.581,10.478,-77.856,43.019,5238.876,72291.129,20220811_060859
10,KBUF20220811_101529_V06,-1.236,0.258,447.427,284.689,19.530,-77.833,43.014,9765.136,74109.842,20220811_061529
11,KBUF20220811_100859_V06,-7.736,0.386,90.449,161.711,73.254,-80.034,43.564,36626.801,125534.253,20220811_060859
11,KBUF20220811_101529_V06,-1.236,0.219,89.128,164.627,79.735,-80.042,43.550,39867.652,125292.190,20220811_061529
11,KBUF20220811_102159_V06,5.264,0.178,95.905,178.378,67.940,-79.999,43.489,33969.917,118792.555,20220811_062159
14,KBUF20220811_100859_V06,-7.736,0.107,159.891,315.378,7.982,-79.594,42.876,3990.776,70475.361,20220811_060859
14,KBUF20220811_101529_V06,-1.236,0.055,162.003,316.652,17.255,-79.581,42.871,8627.319,69499.057,20220811_061529
20,KBUF20220811_100859_V06,-7.736,0.065,410.743,386.988,50.069,-78.063,42.555,25034.435,70411.473,20220811_060859
20,KBUF20220811_101529_V06,-1.236,0.126,410.703,391.863,57.125,-78.063,42.533,28562.407,71926.783,20220811_061529
49,KBUF20220811_112023_V06,63.664,0.246,375.556,375.478,4.187,-78.277,42.608,2093.632,53398.394,20220811_072023
49,KBUF20220811_113141_V06,74.964,0.234,373.521,381.167,16.659,-78.289,42.582,8329.474,54757.391,20220811_073141
6,KBUF20220811_100247_V06,-13.936,0.106,226.285,297.741,17.338,-79.189,42.958,8668.999,36875.027,20220811_060247
7,KBUF20220811_100247_V06,-13.936,0.101,24.758,435.380,26.357,-80.407,42.327,13178.555,153367.288,20220811_060247
8,KBUF20220811_100247_V06,-13.936,0.059,499.770,229.006,7.250,-77.507,43.262,3624.916,106005.036,20220811_060247
15,KBUF20220811_100859_V06,-7.736,0.090,216.366,161.261,14.999,-79.255,43.572,7499.531,80998.705,20220811_060859
31,KBUF20220811_102159_V06,5.264,0.083,524.146,248.343,23.147,-77.359,43.173,11573.746,115010.665,20220811_062159
34,KBUF20220811_102828_V06,11.747,0.059,201.430,158.827,28.055,-79.347,43.582,14027.519,86089.865,20220811_062828
35,KBUF20220811_102828_V06,11.747,0.056,277.595,376.043,18.221,-78.873,42.606,9110.561,39637.463,20220811_062828
38,KBUF20220811_104757_V06,31.230,0.130,166.991,411.031,27.116,-79.545,42.446,13557.846,86630.181,20220811_064757
39,KBUF20220811_104757_V06,31.230,0.068,176.515,316.004,4.510,-79.493,42.874,2254.833,62258.850,20220811_064757
42,KBUF20220811_110055_V06,44.197,0.064,375.829,376.600,2.562,-78.275,42.603,1280.865,53892.658,20220811_070055
45,KBUF20220811_110725_V06,50.697,0.169,41.914,200.331,50.916,-80.330,43.386,25458.061,138331.355,20220811_070725
46,KBUF20220811_110725_V06,50.697,0.112,350.621,348.183,7.755,-78.428,42.731,3877.714,34943.191,20220811_070725
51,KBUF20220811_113141_V06,74.964,0.053,18.117,424.899,23.418,-80.448,42.374,11709.138,154156.975,20220811_073141
4,KBUF20220812_100744_V06,-10.067,0.849,39.065,394.271,21.021,-80.325,42.513,10510.400,138720.796,20220812_060744
4,KBUF20220812_101801_V06,0.217,0.889,39.412,398.941,33.148,-80.322,42.492,16573.882,139369.617,20220812_061801
4,KBUF20220812_102817_V06,10.483,0.910,38.203,410.691,38.835,-80.328,42.439,19417.681,142118.088,20220812_062817
4,KBUF20220812_103833_V06,20.750,0.878,37.480,417.138,41.867,-80.332,42.410,20933.726,143734.220,20220812_063833
4,KBUF20220812_104445_V06,26.950,0.827,36.481,419.895,39.830,-80.337,42.398,19914.993,144755.992,20220812_064445
4,KBUF20220812_105115_V06,33.450,0.892,36.379,420.028,37.548,-80.338,42.397,18773.787,144829.922,20220812_065115
4,KBUF20220812_110415_V06,46.450,0.693,38.951,429.738,53.764,-80.321,42.354,26882.028,145755.376,20220812_070415
4,KBUF20220812_111045_V06,52.950,0.237,39.201,430.648,52.931,-80.320,42.350,26465.497,145846.635,20220812_071045
8,KBUF20220812_100744_V06,-10.067,0.687,153.557,317.502,8.246,-79.633,42.866,4122.910,73742.412,20220812_060744
8,KBUF20220812_101801_V06,0.217,0.959,151.623,321.505,17.430,-79.645,42.848,8715.128,74963.746,20220812_061801
8,KBUF20220812_102817_V06,10.483,0.956,144.906,329.850,26.549,-79.685,42.810,13274.422,78970.036,20220812_062817
8,KBUF20220812_103833_V06,20.750,0.909,142.112,333.821,32.425,-79.702,42.792,16212.749,80734.962,20220812_063833
8,KBUF20220812_104445_V06,26.950,0.882,141.586,339.452,36.648,-79.705,42.767,18323.796,81626.273,20220812_064445
8,KBUF20220812_105115_V06,33.450,0.677,138.895,340.646,42.514,-79.721,42.761,21257.118,83076.565,20220812_065115
8,KBUF20220812_110415_V06,46.450,0.311,132.787,352.858,54.366,-79.757,42.706,27182.939,87684.478,20220812_070415
5,KBUF20220812_100744_V06,-10.067,0.842,338.437,282.300,26.201,-78.501,43.028,13100.304,21158.340,20220812_060744
5,KBUF20220812_101801_V06,0.217,0.836,332.013,286.416,36.965,-78.541,43.010,18482.622,17387.899,20220812_061801
5,KBUF20220812_102817_V06,10.483,0.633,334.748,291.171,38.149,-78.524,42.988,19074.694,17926.108,20220812_062817
5,KBUF20220812_103833_V06,20.750,0.539,336.481,305.252,44.419,-78.514,42.925,22209.702,18428.608,20220812_063833
5,KBUF20220812_104445_V06,26.950,0.050,345.016,313.319,50.944,-78.461,42.888,25472.043,23472.305,20220812_064445
5,KBUF20220812_105115_V06,33.450,-1.000,352.148,321.733,57.046,-78.418,42.850,28523.009,28247.569,20220812_065115
5,KBUF20220812_110415_V06,46.450,0.092,384.041,342.155,2.697,-78.224,42.758,1348.297,47010.529,20220812_070415
24,KBUF20220812_101801_V06,0.217,0.802,127.966,500.227,13.011,-79.776,42.043,6505.424,131991.046,20220812_061801
24,KBUF20220812_102817_V06,10.483,0.891,123.517,506.241,25.150,-79.802,42.015,12574.983,135721.758,20220812_062817
24,KBUF20220812_103833_V06,20.750,0.836,125.306,507.200,27.021,-79.791,42.011,13510.540,135508.200,20220812_063833
24,KBUF20220812_104445_V06,26.950,0.091,117.988,510.615,36.253,-79.835,41.995,18126.639,139182.577,20220812_064445
24,KBUF20220812_105115_V06,33.450,0.105,129.794,508.957,29.696,-79.764,42.003,14847.854,134752.722,20220812_065115
1,KBUF20220812_100744_V06,-10.067,0.977,439.272,357.282,14.426,-77.887,42.688,7212.952,75296.003,20220812_060744
1,KBUF20220812_101801_V06,0.217,0.866,436.795,363.305,24.788,-77.903,42.661,12393.924,75366.458,20220812_061801
1,KBUF20220812_102817_V06,10.483,0.128,411.217,360.442,39.012,-78.059,42.675,19505.834,63289.894,20220812_062817
6,KBUF20220812_100744_V06,-10.067,0.801,420.416,290.274,13.195,-77.999,42.990,6597.557,60403.827,20220812_060744
6,KBUF20220812_101801_V06,0.217,0.713,419.048,296.016,23.137,-78.007,42.964,11568.346,59557.544,20220812_061801
6,KBUF20220812_102817_V06,10.483,0.932,420.736,299.677,25.994,-77.997,42.948,12997.111,60368.254,20220812_062817
7,KBUF20220812_100744_V06,-10.067,0.755,409.925,323.759,7.725,-78.065,42.840,3862.251,56231.542,20220812_060744
7,KBUF20220812_101801_V06,0.217,0.636,414.553,342.278,29.856,-78.037,42.756,14927.810,61052.966,20220812_061801
7,KBUF20220812_102817_V06,10.483,0.129,399.553,318.759,46.609,-78.128,42.863,23304.311,50652.494,20220812_062817
9,KBUF20220812_100744_V06,-10.067,0.628,419.937,525.230,13.176,-78.014,41.933,6587.780,127586.718,20220812_060744
9,KBUF20220812_101801_V06,0.217,0.848,419.859,530.232,20.617,-78.015,41.910,10308.746,129781.712,20220812_061801
9,KBUF20220812_102817_V06,10.483,0.685,420.668,531.221,22.142,-78.010,41.906,11071.145,130407.121,20220812_062817
16,KBUF20220812_100744_V06,-10.067,0.201,551.436,347.345,13.940,-77.202,42.725,6969.969,127927.560,20220812_060744
16,KBUF20220812_101801_V06,0.217,0.132,549.186,347.000,22.256,-77.216,42.727,11128.159,126789.644,20220812_061801
16,KBUF20220812_102817_V06,10.483,0.478,550.478,354.178,25.305,-77.209,42.695,12652.343,128135.112,20220812_062817
2,KBUF20220812_100744_V06,-10.067,0.899,225.139,285.520,15.991,-79.196,43.013,7995.476,38124.199,20220812_060744
2,KBUF20220812_101801_V06,0.217,0.172,216.763,282.668,35.756,-79.248,43.025,17877.796,42511.167,20220812_061801
14,KBUF20220812_100744_V06,-10.067,0.269,191.092,250.847,8.143,-79.407,43.168,4071.491,59743.098,20220812_060744
14,KBUF20220812_101801_V06,0.217,0.230,190.937,253.005,18.150,-79.407,43.158,9074.945,59378.458,20220812_061801
10,KBUF20220812_100744_V06,-10.067,0.420,120.158,162.997,9.531,-79.850,43.560,4765.447,113040.891,20220812_060744
10,KBUF20220812_101801_V06,0.217,-1.000,120.158,162.997,25.881,-79.850,43.560,12940.697,113040.891,20220812_061801
10,KBUF20220812_102817_V06,10.483,0.068,96.244,179.924,43.094,-79.996,43.482,21547.022,118252.635,20220812_062817
25,KBUF20220812_101801_V06,0.217,0.643,49.498,306.932,11.895,-80.271,42.907,5947.334,125299.178,20220812_061801
25,KBUF20220812_102817_V06,10.483,0.197,48.507,310.309,22.251,-80.276,42.892,11125.684,125852.041,20220812_062817
26,KBUF20220812_101801_V06,0.217,0.550,82.955,314.340,14.710,-80.065,42.876,7355.175,108758.914,20220812_061801
26,KBUF20220812_102817_V06,10.483,0.126,83.161,314.713,24.343,-80.064,42.875,12171.265,108668.666,20220812_062817
29,KBUF20220812_101801_V06,0.217,0.105,53.550,255.546,26.434,-80.252,43.139,13217.005,125213.539,20220812_061801
29,KBUF20220812_102817_V06,10.483,0.079,57.925,254.235,33.075,-80.225,43.145,16537.414,123181.724,20220812_062817
51,KBUF20220812_111714_V06,59.433,0.261,378.128,391.725,6.602,-78.261,42.535,3300.938,60244.242,20220812_071714
51,KBUF20220812_112344_V06,65.933,0.088,377.676,390.897,13.654,-78.264,42.539,6827.073,59782.639,20220812_072344
53,KBUF20220812_112344_V06,65.933,0.235,216.286,423.266,6.383,-79.245,42.393,3191.429,74502.618,20220812_072344
53,KBUF20220812_113013_V06,72.417,-1.000,216.286,423.266,16.691,-79.245,42.393,8345.679,74502.618,20220812_073013
53,KBUF20220812_113643_V06,78.917,0.214,230.266,423.709,17.290,-79.160,42.391,8644.773,71004.871,20220812_073643
11,KBUF20220812_100744_V06,-10.067,0.370,147.418,114.979,6.379,-79.685,43.777,3189.548,119910.168,20220812_060744
12,KBUF20220812_100744_V06,-10.067,0.347,426.374,328.965,8.820,-77.964,42.816,4409.782,64825.281,20220812_060744
15,KBUF20220812_100744_V06,-10.067,0.209,512.631,273.556,17.626,-77.432,43.060,8812.771,107134.578,20220812_060744
17,KBUF20220812_100744_V06,-10.067,0.184,14.280,384.683,7.909,-80.477,42.554,3954.252,149002.459,20220812_060744
27,KBUF20220812_101801_V06,0.217,0.298,190.283,141.310,18.148,-79.417,43.661,9074.215,96462.562,20220812_061801
28,KBUF20220812_101801_V06,0.217,0.188,555.177,305.053,14.873,-77.174,42.915,7436.440,127613.424,20220812_061801
44,KBUF20220812_105115_V06,33.450,0.060,414.885,316.670,14.671,-78.034,42.871,7335.335,58043.847,20220812_065115
47,KBUF20220812_110415_V06,46.450,0.182,372.249,387.002,15.085,-78.297,42.556,7542.690,56544.760,20220812_070415
54,KBUF20220812_112344_V06,65.933,0.072,232.136,443.436,4.630,-79.148,42.302,2314.861,79339.892,20220812_072344
54,KBUF20220812_113013_V06,72.417,-1.000,232.136,443.436,14.938,-79.148,42.302,7469.111,79339.892,20220812_073013
54,KBUF20220812_113643_V06,78.917,0.132,224.605,445.830,10.488,-79.194,42.291,5243.919,82083.578,20220812_073643
58,KBUF20220812_113013_V06,72.417,0.082,346.003,257.598,11.655,-78.454,43.139,5827.545,31281.660,20220812_073013
1,KBUF20220813_100753_V06,-10.999,0.947,54.059,388.179,20.414,-80.234,42.542,10207.174,130635.725,20220813_060753
1,KBUF20220813_101810_V06,-0.715,0.902,60.951,389.983,34.127,-80.192,42.534,17063.515,127711.958,20220813_061810
1,KBUF20220813_102827_V06,9.568,0.914,68.731,393.659,47.406,-80.144,42.518,23703.159,124757.079,20220813_062827
1,KBUF20220813_103843_V06,19.835,0.831,75.054,401.004,59.163,-80.105,42.486,29581.416,123290.878,20220813_063843
1,KBUF20220813_104900_V06,30.118,0.563,74.235,407.590,76.612,-80.109,42.456,38305.930,125045.535,20220813_064900
3,KBUF20220813_100753_V06,-10.999,0.743,155.022,313.323,12.771,-79.624,42.885,6385.578,72794.268,20220813_060753
3,KBUF20220813_101810_V06,-0.715,0.309,154.677,311.977,23.259,-79.626,42.891,11629.647,72907.737,20220813_061810
3,KBUF20220813_102827_V06,9.568,0.723,157.400,317.474,21.791,-79.609,42.867,10895.372,71833.251,20220813_062827
3,KBUF20220813_103843_V06,19.835,0.502,159.703,319.461,26.049,-79.595,42.858,13024.293,70820.087,20220813_063843
4,KBUF20220813_100753_V06,-10.999,0.675,345.589,279.579,26.605,-78.457,43.040,13302.505,24976.895,20220813_060753
4,KBUF20220813_101810_V06,-0.715,0.087,345.593,280.299,38.099,-78.457,43.037,19049.380,24833.480,20220813_061810
4,KBUF20220813_102827_V06,9.568,0.418,375.495,290.781,49.847,-78.274,42.989,24923.538,38027.842,20220813_062827
2,KBUF20220813_100753_V06,-10.999,0.904,445.733,352.258,10.890,-77.847,42.710,5444.830,77409.762,20220813_060753
2,KBUF20220813_101810_V06,-0.715,0.827,449.191,357.959,23.229,-77.827,42.684,11614.431,80027.056,20220813_061810
5,KBUF20220813_100753_V06,-10.999,0.674,414.813,319.459,8.895,-78.035,42.859,4447.411,58225.292,20220813_060753
5,KBUF20220813_101810_V06,-0.715,0.638,423.363,322.300,22.431,-77.982,42.846,11215.501,62681.170,20220813_061810
7,KBUF20220813_100753_V06,-10.999,0.538,231.963,278.260,18.847,-79.154,43.046,9423.729,35712.906,20220813_060753
7,KBUF20220813_101810_V06,-0.715,0.152,235.850,278.386,27.258,-79.131,43.045,13629.243,33846.522,20220813_061810
8,KBUF20220813_100753_V06,-10.999,0.480,492.542,238.270,20.734,-77.552,43.220,10366.806,101097.685,20220813_060753
12,KBUF20220813_101810_V06,-0.715,0.085,200.105,239.907,13.106,-79.352,43.217,6553.036,58288.221,20220813_061810
13,KBUF20220813_102827_V06,9.568,0.358,177.757,403.926,15.527,-79.480,42.478,7763.718,80224.465,20220813_062827
18,KBUF20220813_111950_V06,60.951,0.164,216.504,422.063,5.066,-79.244,42.398,2533.222,73944.269,20220813_071950
1,KBUF20220814_100633_V06,-13.416,0.951,49.842,383.887,13.030,-80.260,42.561,6515.231,131924.515,20220814_060633
1,KBUF20220814_101650_V06,-3.132,0.929,52.477,385.211,25.067,-80.244,42.555,12533.489,130889.934,20220814_061650
1,KBUF20220814_102707_V06,7.151,0.817,54.031,388.002,37.244,-80.234,42.543,18621.963,130619.126,20220814_062707
1,KBUF20220814_103723_V06,17.418,0.753,54.162,391.583,49.656,-80.233,42.527,24828.143,131171.506,20220814_063723
1,KBUF20220814_104336_V06,23.634,0.612,57.077,390.121,56.167,-80.215,42.533,28083.697,129550.710,20220814_064336
1,KBUF20220814_105006_V06,30.134,0.256,58.518,395.863,61.132,-80.206,42.508,30565.847,129906.739,20220814_065006
5,KBUF20220814_100633_V06,-13.416,0.199,159.254,314.145,5.415,-79.598,42.882,2707.542,70727.603,20220814_060633
5,KBUF20220814_101650_V06,-3.132,0.531,157.746,311.638,16.089,-79.608,42.893,8044.637,71364.612,20220814_061650
5,KBUF20220814_102707_V06,7.151,0.642,156.370,314.598,18.882,-79.616,42.880,9440.996,72184.862,20220814_062707
5,KBUF20220814_103723_V06,17.418,0.524,153.956,319.246,23.347,-79.630,42.858,11673.352,73653.289,20220814_063723
5,KBUF20220814_104336_V06,23.634,-1.000,152.559,321.920,25.999,-79.639,42.846,12999.635,74530.735,20220814_064336
5,KBUF20220814_105006_V06,30.134,0.157,151.246,317.790,35.128,-79.647,42.865,17563.865,74906.840,20220814_065006
18,KBUF20220814_105006_V06,30.134,0.243,197.790,119.070,30.642,-79.372,43.761,15321.030,103901.915,20220814_065006
18,KBUF20220814_110642_V06,46.734,0.140,181.924,105.224,50.569,-79.471,43.823,25284.538,113885.703,20220814_070642
18,KBUF20220814_111253_V06,52.918,0.142,172.555,100.086,53.210,-79.529,43.846,26605.043,118541.076,20220814_071253
18,KBUF20220814_112005_V06,60.118,-1.000,162.891,94.134,57.964,-79.590,43.872,28982.209,123672.452,20220814_072005
18,KBUF20220814_112635_V06,66.618,0.052,174.088,131.358,23.649,-79.518,43.705,11824.413,105230.631,20220814_072635
2,KBUF20220814_100633_V06,-13.416,0.947,347.713,260.639,16.044,-78.444,43.125,8021.790,30926.595,20220814_060633
2,KBUF20220814_101650_V06,-3.132,0.293,342.369,263.008,30.837,-78.477,43.115,15418.654,28122.656,20220814_061650
3,KBUF20220814_100633_V06,-13.416,0.553,488.940,241.152,24.287,-77.574,43.208,12143.566,98946.037,20220814_060633
3,KBUF20220814_101650_V06,-3.132,0.142,492.046,238.923,36.751,-77.555,43.217,18375.480,100761.998,20220814_061650
4,KBUF20220814_100633_V06,-13.416,0.230,228.478,275.285,13.481,-79.176,43.059,6740.612,37835.721,20220814_060633
9,KBUF20220814_100633_V06,-13.416,0.061,212.470,150.157,2.635,-79.279,43.622,1317.566,86767.631,20220814_060633
12,KBUF20220814_102707_V06,7.151,0.052,374.286,296.653,16.587,-78.282,42.963,8293.427,37180.773,20220814_062707
14,KBUF20220814_103723_V06,17.418,0.093,271.826,343.555,17.843,-78.909,42.752,8921.360,25936.701,20220814_063723
15,KBUF20220814_104336_V06,23.634,0.625,161.451,329.700,19.840,-79.584,42.812,9919.910,70848.162,20220814_064336
16,KBUF20220814_104336_V06,23.634,0.059,372.201,384.148,13.923,-78.297,42.569,6961.262,55438.808,20220814_064336
17,KBUF20220814_105006_V06,30.134,0.290,324.471,146.588,20.605,-78.585,43.639,10302.551,77675.708,20220814_065006
20,KBUF20220814_110642_V06,46.734,0.059,264.040,86.459,19.705,-78.961,43.909,9852.442,108273.942,20220814_070642
21,KBUF20220814_112005_V06,60.118,0.162,291.708,143.641,14.536,-78.788,43.652,7267.975,78289.427,20220814_072005
23,KBUF20220814_112635_V06,66.618,0.057,158.395,305.868,28.409,-79.604,42.919,14204.716,70863.291,20220814_072635
23,KBUF20220814_113304_V06,73.101,0.145,159.111,312.504,20.136,-79.599,42.889,10068.050,70721.634,20220814_073304
25,KBUF20220814_113304_V06,73.101,0.165,384.480,128.222,21.163,-78.213,43.721,10581.444,95713.855,20220814_073304
27,KBUF20220814_113934_V06,79.601,0.226,376.684,390.693,7.936,-78.270,42.539,3968.082,59383.588,20220814_073934
1,KBUF20220815_100858_V06,-12.084,0.926,33.856,393.414,21.225,-80.356,42.517,10612.746,141030.669,20220815_060858
1,KBUF20220815_101915_V06,-1.800,0.908,32.541,396.668,30.972,-80.364,42.502,15485.905,142196.087,20220815_061915
1,KBUF20220815_102932_V06,8.483,0.781,36.364,408.048,44.250,-80.339,42.451,22124.817,142458.918,20220815_062932
1,KBUF20220815_103949_V06,18.766,0.768,41.049,418.350,55.923,-80.310,42.405,27961.614,142357.197,20220815_063949
1,KBUF20220815_110022_V06,39.316,-1.000,50.248,439.050,79.476,-80.252,42.313,39738.166,142925.432,20220815_070022
1,KBUF20220815_111038_V06,49.583,0.057,65.505,428.666,71.900,-80.160,42.361,35950.097,133737.285,20220815_071038
4,KBUF20220815_100858_V06,-12.084,0.663,475.919,78.827,12.002,-77.641,43.939,6000.954,141301.908,20220815_060858
4,KBUF20220815_101915_V06,-1.800,0.186,469.640,78.709,28.392,-77.681,43.940,14195.906,139416.153,20220815_061915
4,KBUF20220815_102932_V06,8.483,0.064,465.829,82.907,35.440,-77.705,43.921,17719.805,136590.977,20220815_062932
2,KBUF20220815_100858_V06,-12.084,0.723,332.875,267.969,21.761,-78.535,43.093,10880.463,22949.711,20220815_060858
2,KBUF20220815_101915_V06,-1.800,0.521,330.787,267.735,30.377,-78.548,43.094,15188.456,22298.658,20220815_061915
5,KBUF20220815_100858_V06,-12.084,0.482,152.233,315.443,5.947,-79.641,42.876,2973.251,74285.957,20220815_060858
5,KBUF20220815_101915_V06,-1.800,0.213,146.223,319.882,20.081,-79.678,42.855,10040.657,77528.276,20220815_061915
5,KBUF20220815_102932_V06,8.483,0.244,145.189,328.251,17.270,-79.683,42.818,8635.164,78683.880,20220815_062932
23,KBUF20220815_101915_V06,-1.800,0.510,412.223,290.244,22.456,-78.049,42.990,11228.104,56322.948,20220815_061915
23,KBUF20220815_102932_V06,8.483,0.053,406.469,287.863,29.993,-78.084,43.001,14996.574,53579.140,20220815_062932
50,KBUF20220815_112707_V06,66.066,0.145,171.205,313.231,10.196,-79.525,42.886,5097.763,64736.197,20220815_072707
50,KBUF20220815_113336_V06,72.550,0.126,168.989,314.488,18.794,-79.539,42.881,9396.885,65904.972,20220815_073336
54,KBUF20220815_114006_V06,79.050,0.388,216.471,421.602,5.311,-79.244,42.400,2655.270,73763.334,20220815_074006
