track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
20,KLOT20230912_114357_V06,14.563,0.227,53.621,143.715,20.859,-89.579,42.298,10429.728,145883.036,20230912_064357
20,KLOT20230912_114852_V06,19.479,0.191,53.456,144.833,26.861,-89.580,42.293,13430.272,145654.438,20230912_064852
29,KLOT20230912_114852_V06,19.479,0.133,249.302,121.891,20.650,-88.393,42.406,10325.209,92592.249,20230912_064852
29,KLOT20230912_115347_V06,24.396,0.204,248.933,123.438,27.331,-88.395,42.399,13665.452,91899.204,20230912_065347
1,KLOT20230912_110216_V06,-27.121,0.370,442.108,561.359,37.454,-87.247,40.425,18726.973,148747.363,20230912_060216
3,KLOT20230912_110906_V06,-20.287,0.118,354.559,441.590,16.802,-87.761,40.967,8400.837,75868.862,20230912_060906
5,KLOT20230912_111552_V06,-13.521,0.068,415.534,382.431,8.337,-87.396,41.231,4168.461,70962.964,20230912_061552
11,KLOT20230912_112924_V06,0.013,0.054,206.102,513.416,27.526,-88.640,40.642,13763.237,116579.531,20230912_062924
18,KLOT20230912_113909_V06,9.763,0.059,98.831,492.862,19.036,-89.275,40.730,9517.962,139341.957,20230912_063909
24,KLOT20230912_114357_V06,14.563,0.063,255.824,217.853,22.094,-88.351,41.974,11046.820,46635.971,20230912_064357
25,KLOT20230912_114852_V06,19.479,0.305,336.142,377.297,19.686,-87.869,41.256,9843.174,42664.534,20230912_064852
31,KLOT20230912_114852_V06,19.479,0.081,469.478,361.604,11.002,-87.073,41.323,5500.893,90163.594,20230912_064852
37,KLOT20230912_115347_V06,24.396,0.084,260.776,441.291,33.251,-88.318,40.968,16625.345,73317.081,20230912_065347
37,KLOT20230912_120405_V06,34.696,-1.000,260.776,441.291,49.628,-88.318,40.968,24813.845,73317.081,20230912_070405
37,KLOT20230912_120914_V06,39.846,0.109,281.754,452.953,27.777,-88.193,40.916,13888.328,77018.876,20230912_070914
38,KLOT20230912_115347_V06,24.396,0.062,321.101,417.076,35.998,-87.959,41.077,17998.848,59481.280,20230912_065347
39,KLOT20230912_115347_V06,24.396,0.054,213.554,241.227,17.725,-88.605,41.868,8862.446,52266.488,20230912_065347
47,KLOT20230912_121423_V06,44.996,0.228,317.808,412.502,27.360,-87.979,41.098,13680.080,56951.216,20230912_071423
48,KLOT20230912_121423_V06,44.996,0.050,55.537,151.681,20.619,-89.566,42.263,10309.364,142969.102,20230912_071423
19,KLOT20230913_121254_V06,42.495,0.169,202.187,193.608,5.373,-88.676,42.082,2686.661,72261.063,20230913_071254
19,KLOT20230913_121625_V06,46.012,0.053,202.426,193.447,10.022,-88.674,42.083,5010.772,72239.415,20230913_071625
19,KLOT20230913_121956_V06,49.528,0.235,200.686,196.964,11.744,-88.685,42.067,5872.208,71553.704,20230913_071956
19,KLOT20230913_122327_V06,53.045,0.165,197.178,200.843,12.664,-88.706,42.049,6332.115,71421.894,20230913_072327
19,KLOT20230913_122658_V06,56.562,-1.000,194.562,204.199,14.239,-88.721,42.034,7119.523,71230.444,20230913_072658
19,KLOT20230913_123014_V06,59.828,0.057,191.016,207.451,15.320,-88.743,42.019,7660.118,71489.221,20230913_073014
22,KLOT20230913_121254_V06,42.495,0.055,400.101,240.750,23.860,-87.482,41.870,11929.848,58161.099,20230913_071254
22,KLOT20230913_121625_V06,46.012,0.133,401.811,241.032,29.402,-87.472,41.868,14700.888,58827.843,20230913_071625
22,KLOT20230913_121956_V06,49.528,0.169,407.372,241.411,32.140,-87.438,41.866,16070.100,61158.491,20230913_071956
22,KLOT20230913_122327_V06,53.045,0.071,411.451,242.639,31.214,-87.414,41.861,15607.070,62673.186,20230913_072327
4,KLOT20230913_112546_V06,-4.638,0.054,203.530,196.361,7.551,-88.668,42.070,3775.272,70794.852,20230913_062546
4,KLOT20230913_112917_V06,-1.122,0.056,203.839,196.404,12.243,-88.666,42.069,6121.676,70673.514,20230913_062917
6,KLOT20230913_113628_V06,6.062,0.056,110.224,349.343,37.006,-89.219,41.377,18503.025,98043.049,20230913_063628
6,KLOT20230913_114006_V06,9.695,0.053,110.664,349.394,41.816,-89.216,41.376,20907.752,97836.462,20230913_064006
12,KLOT20230913_120208_V06,31.728,0.410,424.647,235.109,42.835,-87.334,41.894,21417.313,70263.276,20230913_070208
12,KLOT20230913_120545_V06,35.345,0.542,425.613,236.748,46.675,-87.328,41.887,23337.621,70319.933,20230913_070545
1,KLOT20230913_110422_V06,-26.038,0.052,297.374,423.182,20.734,-88.100,41.050,10367.081,61604.937,20230913_060422
3,KLOT20230913_112546_V06,-4.638,0.092,83.168,420.941,39.962,-89.374,41.053,19980.900,124139.622,20230913_062546
5,KLOT20230913_113628_V06,6.062,0.068,158.444,422.440,28.092,-88.927,41.050,14046.181,93581.232,20230913_063628
7,KLOT20230913_114006_V06,9.695,0.103,412.096,419.841,6.313,-87.418,41.063,3156.574,82048.006,20230913_064006
8,KLOT20230913_114006_V06,9.695,0.062,98.862,397.568,35.990,-89.283,41.159,17995.060,111776.273,20230913_064006
11,KLOT20230913_115439_V06,24.245,0.371,209.129,389.383,17.277,-88.626,41.201,8638.550,63731.778,20230913_065439
21,KLOT20230913_121254_V06,42.495,0.078,153.726,428.260,2.168,-88.954,41.024,1083.904,97271.228,20230913_071254
2,KLOT20230914_110657_V06,-24.473,0.190,308.493,442.924,11.562,-88.034,40.961,5780.849,71587.990,20230914_060657
2,KLOT20230914_111404_V06,-17.357,0.138,307.967,440.027,18.146,-88.037,40.974,9073.105,70126.956,20230914_061404
1,KLOT20230914_110657_V06,-24.473,0.224,197.080,398.949,12.927,-88.698,41.157,6463.573,71385.294,20230914_060657
1,KLOT20230914_111404_V06,-17.357,-1.000,197.080,398.949,24.243,-88.698,41.157,12121.323,71385.294,20230914_061404
1,KLOT20230914_112110_V06,-10.257,0.200,208.711,392.221,30.977,-88.629,41.188,15488.311,64881.387,20230914_062110
14,KLOT20230914_112110_V06,-10.257,0.069,246.214,228.307,2.692,-88.409,41.927,1346.176,44812.856,20230914_062110
14,KLOT20230914_112816_V06,-3.157,0.079,246.175,227.577,11.165,-88.409,41.930,5582.598,45116.912,20230914_062816
16,KLOT20230914_112816_V06,-3.157,0.073,40.414,379.523,10.236,-89.633,41.236,5118.219,135746.619,20230914_062816
16,KLOT20230914_113522_V06,3.943,-1.000,40.414,379.523,21.525,-89.633,41.236,10762.719,135746.619,20230914_063522
16,KLOT20230914_114228_V06,11.043,0.101,27.359,390.112,27.081,-89.710,41.187,13540.546,143573.583,20230914_064228
17,KLOT20230914_113522_V06,3.943,0.352,302.342,435.074,8.158,-88.071,40.996,4078.983,67547.187,20230914_063522
17,KLOT20230914_114228_V06,11.043,0.160,305.850,435.405,16.938,-88.050,40.995,8468.851,67765.506,20230914_064228
29,KLOT20230914_114228_V06,11.043,0.058,302.139,54.971,9.124,-88.072,42.707,4562.088,122519.134,20230914_064228
29,KLOT20230914_114934_V06,18.143,0.061,301.948,55.331,18.518,-88.073,42.706,9259.205,122338.383,20230914_064934
18,KLOT20230914_113522_V06,3.943,0.213,478.629,173.203,6.556,-87.004,42.170,3278.023,109528.549,20230914_063522
18,KLOT20230914_114228_V06,11.043,-1.000,478.629,173.203,17.845,-87.004,42.170,8922.523,109528.549,20230914_064228
18,KLOT20230914_114934_V06,18.143,-1.000,478.629,173.203,29.134,-87.004,42.170,14567.023,109528.549,20230914_064934
18,KLOT20230914_120345_V06,32.327,0.053,427.468,189.960,27.370,-87.314,42.097,13684.923,84197.459,20230914_070345
38,KLOT20230914_123212_V06,60.777,0.081,434.702,230.998,55.309,-87.273,41.912,27654.594,75673.398,20230914_073212
38,KLOT20230914_123919_V06,67.893,-1.000,434.702,230.998,66.625,-87.273,41.912,33312.344,75673.398,20230914_073919
38,KLOT20230914_124626_V06,75.010,0.085,438.708,224.809,65.391,-87.248,41.940,32695.726,78888.256,20230914_074626
6,KLOT20230914_110657_V06,-24.473,0.095,25.379,433.060,24.688,-89.717,40.994,12344.242,152579.207,20230914_060657
10,KLOT20230914_111404_V06,-17.357,0.057,198.135,406.982,5.843,-88.691,41.121,2921.257,73861.015,20230914_061404
11,KLOT20230914_111404_V06,-17.357,0.054,158.185,268.088,4.678,-88.937,41.745,2339.218,72680.792,20230914_061404
20,KLOT20230914_113522_V06,3.943,0.116,410.477,423.221,5.426,-87.428,41.048,2713.013,82747.694,20230914_063522
32,KLOT20230914_114934_V06,18.143,0.124,35.531,196.367,45.327,-89.682,42.060,22663.618,142024.149,20230914_064934
37,KLOT20230914_123212_V06,60.777,0.225,27.688,379.991,19.471,-89.709,41.233,9735.478,141908.822,20230914_073212
11,KLOT20230915_112921_V06,-3.092,0.210,400.550,414.697,19.290,-87.486,41.087,9645.008,76265.288,20230915_062921
11,KLOT20230915_113626_V06,3.991,0.139,406.274,416.276,25.776,-87.452,41.079,12888.163,78762.910,20230915_063626
17,KLOT20230915_114332_V06,11.091,0.184,198.312,223.440,13.065,-88.698,41.947,6532.551,63643.343,20230915_064332
17,KLOT20230915_114800_V06,15.558,0.104,197.728,224.836,18.314,-88.701,41.941,9156.975,63460.874,20230915_064800
23,KLOT20230915_120200_V06,29.558,0.138,223.365,399.454,6.535,-88.541,41.156,3267.471,62777.441,20230915_070200
23,KLOT20230915_120858_V06,36.524,-1.000,223.365,399.454,17.612,-88.541,41.156,8805.971,62777.441,20230915_070858
23,KLOT20230915_121326_V06,40.991,0.651,209.990,392.173,23.279,-88.621,41.188,11639.431,64415.764,20230915_071326
29,KLOT20230915_121808_V06,45.691,0.143,134.354,526.376,6.247,-89.063,40.581,3123.634,140254.145,20230915_071808
29,KLOT20230915_122247_V06,50.341,0.203,134.383,526.381,11.828,-89.063,40.581,5914.180,140247.248,20230915_072247
37,KLOT20230915_123647_V06,64.341,0.104,238.293,440.310,10.781,-88.451,40.972,5390.450,76639.772,20230915_073647
37,KLOT20230915_124128_V06,69.024,0.092,237.881,440.256,16.607,-88.454,40.972,8303.468,76698.277,20230915_074128
2,KLOT20230915_110806_V06,-24.342,0.141,323.699,140.320,13.177,-87.941,42.323,6588.478,80714.357,20230915_060806
3,KLOT20230915_110806_V06,-24.342,0.060,169.962,246.172,14.150,-88.868,41.844,7074.947,70369.433,20230915_060806
4,KLOT20230915_111510_V06,-17.276,0.124,233.014,432.265,15.899,-88.483,41.008,7949.406,74130.097,20230915_061510
4,KLOT20230915_112215_V06,-10.192,-1.000,233.014,432.265,27.161,-88.483,41.008,13580.656,74130.097,20230915_062215
4,KLOT20230915_112921_V06,-3.092,0.224,239.218,438.609,11.835,-88.446,40.980,5917.526,75674.939,20230915_062921
8,KLOT20230915_112215_V06,-10.192,0.057,157.779,269.440,2.381,-88.940,41.739,1190.681,72733.699,20230915_062215
12,KLOT20230915_112921_V06,-3.092,0.193,359.513,339.286,12.233,-87.729,41.427,6116.388,35655.472,20230915_062921
18,KLOT20230915_114332_V06,11.091,0.172,157.059,356.878,25.842,-88.939,41.345,12920.879,76920.836,20230915_064332
21,KLOT20230915_115239_V06,20.208,0.052,425.042,424.050,14.338,-87.341,41.044,7168.884,88068.088,20230915_065239
25,KLOT20230915_120200_V06,29.558,0.065,235.854,434.385,15.798,-88.466,40.999,7899.120,74454.926,20230915_070200
34,KLOT20230915_122726_V06,54.991,0.218,203.020,396.199,19.382,-88.663,41.170,9690.861,68299.563,20230915_072726
35,KLOT20230915_122726_V06,54.991,0.074,134.489,445.736,4.840,-89.067,40.944,2419.899,110264.324,20230915_072726
36,KLOT20230915_122726_V06,54.991,0.070,239.454,441.333,10.773,-88.444,40.968,5386.616,76878.004,20230915_072726
39,KLOT20230915_124128_V06,69.024,0.050,23.617,376.530,24.573,-89.733,41.248,12286.656,143391.265,20230915_074128
2,KLOT20230916_110728_V06,-25.996,0.240,207.415,386.867,23.292,-88.637,41.212,11645.889,63477.922,20230916_060728
2,KLOT20230916_111208_V06,-21.329,0.508,207.860,387.298,28.273,-88.634,41.210,14136.523,63463.928,20230916_061208
4,KLOT20230916_111208_V06,-21.329,0.313,296.114,433.667,19.816,-88.108,41.003,9907.974,66861.847,20230916_061208
4,KLOT20230916_111648_V06,-16.663,0.100,296.895,435.080,25.066,-88.103,40.996,12532.773,67558.005,20230916_061648
22,KLOT20230916_114003_V06,6.587,0.052,153.009,417.066,30.468,-88.959,41.074,15234.016,93955.857,20230916_064003
22,KLOT20230916_114443_V06,11.254,0.134,153.257,416.817,35.923,-88.958,41.075,17961.434,93781.262,20230916_064443
26,KLOT20230916_115402_V06,20.571,0.211,194.054,228.397,5.138,-88.723,41.925,2569.031,63936.381,20230916_065402
26,KLOT20230916_120323_V06,29.921,0.114,181.098,236.708,14.798,-88.801,41.887,7399.152,67349.237,20230916_070323
10,KLOT20230916_112606_V06,-7.363,0.174,347.376,335.173,7.321,-87.801,41.446,3660.423,29502.729,20230916_062606
13,KLOT20230916_113045_V06,-2.713,0.089,130.508,407.420,2.891,-89.094,41.116,1445.598,100332.571,20230916_063045
15,KLOT20230916_113524_V06,1.937,0.071,216.594,418.869,28.249,-88.581,41.068,14124.428,72605.646,20230916_063524
16,KLOT20230916_114003_V06,6.587,0.369,195.993,227.254,11.200,-88.712,41.930,5600.029,63461.665,20230916_064003
17,KLOT20230916_114003_V06,6.587,0.149,166.717,275.270,15.560,-88.885,41.713,7780.197,67778.897,20230916_064003
18,KLOT20230916_114003_V06,6.587,0.118,323.255,42.513,30.872,-87.943,42.763,15435.806,129267.619,20230916_064003
31,KLOT20230916_120802_V06,34.571,0.099,387.835,504.403,12.205,-87.565,40.683,6102.285,111238.051,20230916_070802
35,KLOT20230916_121722_V06,43.904,0.099,174.880,237.202,17.984,-88.838,41.885,8992.237,69997.477,20230916_071722
38,KLOT20230916_121722_V06,43.904,0.054,132.528,441.308,3.010,-89.079,40.964,1504.890,109561.348,20230916_071722
39,KLOT20230916_122201_V06,48.554,0.108,239.295,441.975,10.075,-88.445,40.965,5037.460,77204.066,20230916_072201
40,KLOT20230916_122201_V06,48.554,0.067,70.011,434.805,39.511,-89.451,40.989,19755.369,133292.438,20230916_072201
42,KLOT20230916_122641_V06,53.221,0.065,143.582,295.461,57.597,-89.023,41.621,28798.552,78242.069,20230916_072641
44,KLOT20230916_123121_V06,57.887,0.059,387.130,507.881,14.002,-87.570,40.667,7000.916,112701.111,20230916_073121
49,KLOT20230916_124521_V06,71.887,0.433,375.299,236.017,7.491,-87.631,41.892,3745.667,49405.881,20230916_074521
1,KLOT20230917_111327_V06,-21.034,0.053,349.918,435.840,31.771,-87.788,40.992,15885.418,72360.683,20230917_061327
3,KLOT20230917_113223_V06,-2.101,0.288,228.018,352.093,12.146,-88.515,41.369,6072.910,44427.335,20230917_063223
4,KLOT20230917_114635_V06,12.099,0.063,32.742,453.081,39.518,-89.671,40.904,19759.237,153997.558,20230917_064635
20,KLOT20230918_113524_V06,-0.107,0.924,129.420,407.394,8.499,-89.100,41.116,4249.439,100785.934,20230918_063524
20,KLOT20230918_114230_V06,6.993,0.942,132.255,409.363,14.971,-89.083,41.108,7485.644,100122.968,20230918_064230
20,KLOT20230918_114936_V06,14.093,0.842,135.659,411.129,19.031,-89.063,41.100,9515.628,99193.524,20230918_064936
20,KLOT20230918_120348_V06,28.293,0.488,158.160,431.919,19.248,-88.928,41.007,9623.986,96851.838,20230918_070348
20,KLOT20230918_121054_V06,35.393,0.064,164.324,440.544,18.918,-88.891,40.969,9458.834,97673.662,20230918_071054
15,KLOT20230918_112818_V06,-7.207,0.120,362.309,374.576,4.847,-87.713,41.268,2423.378,48590.284,20230918_062818
15,KLOT20230918_113524_V06,-0.107,0.858,365.580,382.012,11.242,-87.694,41.235,5620.761,52504.158,20230918_063524
15,KLOT20230918_114230_V06,6.993,0.818,359.994,392.523,23.889,-87.727,41.187,11944.692,55135.428,20230918_064230
15,KLOT20230918_114936_V06,14.093,0.420,350.922,409.265,38.984,-87.782,41.112,19491.927,60274.405,20230918_064936
18,KLOT20230918_112818_V06,-7.207,0.064,311.094,153.058,6.419,-88.017,42.266,3209.633,73679.892,20230918_062818
18,KLOT20230918_113524_V06,-0.107,0.336,312.911,154.684,15.591,-88.006,42.259,7795.384,72943.980,20230918_063524
18,KLOT20230918_114230_V06,6.993,-1.000,314.534,156.137,24.987,-87.997,42.252,12493.748,72297.394,20230918_064230
18,KLOT20230918_114936_V06,14.093,0.054,323.745,160.149,25.099,-87.941,42.234,12549.271,70926.009,20230918_064936
21,KLOT20230918_113524_V06,-0.107,0.861,211.760,106.530,8.091,-88.621,42.474,4045.303,106321.157,20230918_063524
21,KLOT20230918_114230_V06,6.993,0.913,214.890,108.459,15.337,-88.602,42.466,7668.457,104799.664,20230918_064230
21,KLOT20230918_114936_V06,14.093,0.836,222.797,106.815,18.130,-88.554,42.473,9065.082,104020.221,20230918_064936
1,KLOT20230918_110703_V06,-28.457,0.351,183.449,392.279,24.710,-88.779,41.187,12355.003,74329.747,20230918_060703
1,KLOT20230918_111409_V06,-21.357,0.188,184.038,392.735,31.804,-88.776,41.185,15902.212,74241.351,20230918_061409
2,KLOT20230918_110703_V06,-28.457,0.240,305.635,431.678,9.473,-88.051,41.012,4736.389,65899.240,20230918_060703
2,KLOT20230918_111409_V06,-21.357,0.115,306.211,434.101,17.006,-88.048,41.001,8503.204,67122.540,20230918_061409
16,KLOT20230918_112818_V06,-7.207,0.084,222.119,347.466,19.880,-88.550,41.390,9940.023,45602.838,20230918_062818
16,KLOT20230918_113524_V06,-0.107,0.116,219.612,349.843,27.882,-88.565,41.379,13941.163,47293.249,20230918_063524
16,KLOT20230918_114230_V06,6.993,-1.000,217.371,351.967,36.234,-88.579,41.369,18117.097,48806.059,20230918_064230
16,KLOT20230918_114936_V06,14.093,0.104,224.250,367.876,24.426,-88.537,41.298,12213.192,50855.961,20230918_064936
28,KLOT20230918_114230_V06,6.993,0.079,280.442,371.441,10.786,-88.201,41.283,5393.013,37034.939,20230918_064230
28,KLOT20230918_114936_V06,14.093,0.106,279.105,370.479,18.315,-88.209,41.287,9157.370,36755.850,20230918_064936
32,KLOT20230918_114936_V06,14.093,0.270,302.566,57.251,9.212,-88.069,42.697,4606.064,121381.169,20230918_064936
32,KLOT20230918_120348_V06,28.293,0.569,306.505,59.373,14.509,-88.045,42.688,7254.469,120357.226,20230918_070348
42,KLOT20230918_120348_V06,28.293,0.482,212.216,386.338,15.670,-88.608,41.215,7835.114,61563.803,20230918_070348
42,KLOT20230918_121054_V06,35.393,0.458,210.345,386.621,23.357,-88.619,41.213,11678.508,62331.924,20230918_071054
8,KLOT20230918_111409_V06,-21.357,0.113,397.324,512.448,23.105,-87.509,40.647,11552.534,116839.629,20230918_061409
12,KLOT20230918_112114_V06,-14.273,0.077,396.866,121.597,15.458,-87.496,42.406,7729.164,101502.164,20230918_062114
19,KLOT20230918_112818_V06,-7.207,0.055,300.074,270.734,8.646,-88.084,41.736,4323.120,14633.134,20230918_062818
29,KLOT20230918_114230_V06,6.993,0.074,307.614,436.668,11.537,-88.039,40.989,5768.284,68440.004,20230918_064230
35,KLOT20230918_114936_V06,14.093,0.081,285.013,349.149,15.415,-88.174,41.383,7707.630,25691.588,20230918_064936
40,KLOT20230918_114936_V06,14.093,0.052,40.318,429.394,47.385,-89.628,41.011,23692.541,145066.580,20230918_064936
53,KLOT20230918_121054_V06,35.393,0.098,322.664,366.432,2.364,-87.949,41.305,1181.946,35095.819,20230918_071054
4,KLOT20230919_111538_V06,-20.897,0.257,238.954,439.772,9.507,-88.447,40.975,4753.727,76260.967,20230919_061538
4,KLOT20230919_111949_V06,-16.714,0.154,238.892,439.813,14.727,-88.448,40.974,7363.704,76292.082,20230919_061949
3,KLOT20230919_111115_V06,-25.280,0.051,237.686,439.712,10.581,-88.455,40.975,5290.417,76489.401,20230919_061115
14,KLOT20230919_114748_V06,11.270,0.100,180.028,459.220,34.184,-88.796,40.885,17091.869,99679.943,20230919_064748
15,KLOT20230919_115232_V06,16.003,0.062,236.716,439.672,8.266,-88.461,40.975,4133.133,76669.974,20230919_065232
17,KLOT20230919_120200_V06,25.470,0.144,292.631,410.886,33.693,-88.129,41.105,16846.294,55565.252,20230919_070200
2,KLOT20230920_111648_V06,-20.756,0.062,208.716,390.975,16.121,-88.629,41.194,8060.520,64438.429,20230920_061648
10,KLOT20230920_122822_V06,50.811,0.280,274.812,347.486,15.580,-88.235,41.391,7789.988,26876.489,20230920_072822
1,KLOT20230921_110941_V06,-28.899,0.245,288.503,176.518,22.718,-88.154,42.160,11359.016,62008.046,20230921_060941
1,KLOT20230921_111504_V06,-23.516,0.634,288.273,173.801,26.799,-88.156,42.173,13399.524,63371.585,20230921_061504
6,KLOT20230921_120104_V06,22.484,0.198,313.479,424.808,43.829,-88.005,41.043,21914.444,62766.940,20230921_070104
6,KLOT20230921_120711_V06,28.601,0.194,316.507,422.855,48.922,-87.987,41.051,24460.767,61979.350,20230921_070711
3,KLOT20230921_113230_V06,-6.083,0.123,333.081,352.867,25.346,-87.887,41.366,12672.764,31181.792,20230921_063230
1,KLOT20230922_113608_V06,-3.478,0.449,410.372,419.804,7.632,-87.428,41.063,3815.819,81447.875,20230922_063608
6,KLOT20230922_114200_V06,2.389,0.155,361.709,430.487,5.904,-87.718,41.016,2951.981,72171.421,20230922_064200
6,KLOT20230922_114747_V06,8.172,-1.000,361.709,430.487,15.099,-87.718,41.016,7549.731,72171.421,20230922_064747
6,KLOT20230922_115333_V06,13.939,0.094,362.739,434.778,4.766,-87.712,40.997,2383.057,74332.546,20230922_065333
8,KLOT20230922_114200_V06,2.389,0.053,335.184,429.938,7.855,-87.876,41.019,3927.402,67308.770,20230922_064200
10,KLOT20230922_115333_V06,13.939,0.099,264.182,202.807,28.454,-88.301,42.042,14227.180,51791.505,20230922_065333
1,KLOT20230923_111520_V06,-25.308,0.101,428.032,277.961,27.610,-87.316,41.701,13804.832,64957.433,20230923_061520
2,KLOT20230923_111520_V06,-25.308,0.074,207.047,391.608,18.358,-88.639,41.191,9179.214,65254.003,20230923_061520
2,KLOT20230923_112219_V06,-18.325,0.060,196.594,381.694,4.728,-88.701,41.235,2363.979,65891.397,20230923_062219
4,KLOT20230923_112918_V06,-11.342,0.082,281.905,430.918,19.877,-88.192,41.015,9938.381,66081.311,20230923_062918
5,KLOT20230923_113612_V06,-4.442,0.117,422.249,199.962,43.261,-87.346,42.052,21630.699,78981.771,20230923_063612
6,KLOT20230923_113612_V06,-4.442,0.053,120.651,398.801,2.865,-89.153,41.155,1432.474,102381.349,20230923_063612
7,KLOT20230923_115132_V06,10.892,0.113,364.140,371.072,4.733,-87.702,41.284,2366.344,47867.667,20230923_065132
8,KLOT20230923_115132_V06,10.892,0.080,431.633,259.411,57.511,-87.293,41.784,28755.714,68874.617,20230923_065132
10,KLOT20230923_115132_V06,10.892,0.057,427.376,535.048,15.416,-87.333,40.544,7708.151,133671.401,20230923_065132
12,KLOT20230923_123338_V06,52.992,0.157,427.429,146.860,25.561,-87.312,42.291,12780.441,99611.615,20230923_073338
13,KLOT20230923_130135_V06,80.942,0.121,467.626,213.651,17.378,-87.073,41.989,8688.828,94279.719,20230923_080135
3,KLOT20230924_113632_V06,-5.141,0.196,308.358,577.742,16.977,-88.036,40.354,8488.495,138933.837,20230924_063632
6,KLOT20230924_114452_V06,3.193,0.097,366.103,362.479,2.145,-87.690,41.322,1072.559,45478.639,20230924_064452
7,KLOT20230924_114452_V06,3.193,0.072,365.897,364.741,1.997,-87.691,41.312,998.432,46189.176,20230924_064452
12,KLOT20230924_120609_V06,24.476,0.093,22.382,384.180,25.522,-89.740,41.214,12761.014,145049.790,20230924_070609
3,KLOT20230925_120046_V06,18.058,0.055,34.821,430.543,53.492,-89.661,41.006,26745.790,147784.529,20230925_070046
3,KLOT20230925_120654_V06,24.192,0.238,35.625,429.852,61.345,-89.656,41.009,30672.711,147271.907,20230925_070654
11,KLOT20230925_124944_V06,67.025,0.059,33.009,417.042,45.052,-89.673,41.066,22526.133,145759.064,20230925_074944
11,KLOT20230925_130159_V06,79.275,0.097,30.712,415.804,51.366,-89.687,41.072,25683.085,146566.169,20230925_080159
2,KLOT20230925_114735_V06,4.875,0.222,117.662,281.663,11.420,-89.180,41.682,5710.190,91628.701,20230925_064735
9,KLOT20230925_124337_V06,60.908,0.139,540.103,461.876,44.521,-86.661,40.867,22260.746,144787.016,20230925_074337
1,KLOT20230926_114338_V06,-0.112,0.094,187.935,401.934,51.278,-88.752,41.144,25638.920,75744.630,20230926_064338
4,KLOT20230926_123100_V06,47.255,0.051,97.902,483.025,29.585,-89.282,40.774,14792.428,136328.459,20230926_073100
7,KLOT20230927_114150_V06,-2.952,0.060,206.579,271.225,2.192,-88.646,41.733,1095.959,48876.129,20230927_064150
7,KLOT20230927_114542_V06,0.915,0.312,206.570,271.347,7.489,-88.646,41.732,3744.667,48862.454,20230927_064542
7,KLOT20230927_114922_V06,4.582,0.078,203.969,274.089,11.833,-88.662,41.720,5916.452,49732.649,20230927_064922
7,KLOT20230927_115312_V06,8.415,0.050,206.096,276.009,12.881,-88.649,41.711,6440.541,48460.030,20230927_065312
1,KLOT20230927_113030_V06,-14.285,0.212,285.975,330.439,7.504,-88.169,41.467,3752.060,16757.417,20230927_063030
3,KLOT20230927_113811_V06,-6.602,0.107,292.150,533.078,16.017,-88.131,40.555,8008.434,116604.956,20230927_063811
4,KLOT20230927_113811_V06,-6.602,0.079,317.685,378.508,28.369,-87.979,41.251,14184.738,40237.661,20230927_063811
5,KLOT20230927_113811_V06,-6.602,0.063,275.951,333.589,4.757,-88.229,41.453,2378.670,20655.527,20230927_063811
8,KLOT20230927_114542_V06,0.915,0.152,301.888,511.705,17.723,-88.074,40.651,8861.477,105856.781,20230927_064542
12,KLOT20230927_120114_V06,16.448,0.192,326.885,414.566,29.745,-87.925,41.089,14872.311,58839.018,20230927_070114
15,KLOT20230927_121020_V06,25.548,0.235,556.717,460.040,16.577,-86.562,40.874,8288.353,151258.625,20230927_071020
17,KLOT20230927_121417_V06,29.498,0.059,321.166,410.862,29.716,-87.959,41.105,14857.986,56432.231,20230927_071417
20,KLOT20230927_122236_V06,37.815,0.090,339.483,567.434,34.163,-87.852,40.400,17081.570,135166.503,20230927_072236
26,KLOT20230927_125315_V06,68.465,0.080,44.272,317.282,36.538,-89.617,41.516,18268.913,128155.395,20230927_075315
7,KLOT20230928_113643_V06,-9.111,0.202,358.635,373.428,3.317,-87.735,41.273,1658.539,46983.523,20230928_063643
7,KLOT20230928_114343_V06,-2.111,0.054,360.108,374.270,11.063,-87.726,41.270,5531.610,47773.039,20230928_064343
7,KLOT20230928_115042_V06,4.872,0.074,359.292,373.461,17.018,-87.731,41.273,8509.175,47202.139,20230928_065042
7,KLOT20230928_120440_V06,18.839,0.385,360.928,391.283,19.817,-87.722,41.193,9908.298,54874.410,20230928_070440
7,KLOT20230928_121257_V06,27.122,0.067,367.441,393.124,20.095,-87.683,41.184,10047.514,57490.168,20230928_071257
7,KLOT20230928_121955_V06,34.089,0.247,365.278,403.696,23.008,-87.696,41.137,11504.086,61265.729,20230928_071955
12,KLOT20230928_114343_V06,-2.111,0.058,219.983,195.798,4.173,-88.568,42.073,2086.273,65690.308,20230928_064343
12,KLOT20230928_115042_V06,4.872,0.137,219.899,195.662,11.343,-88.569,42.073,5671.340,65769.472,20230928_065042
31,KLOT20230928_123356_V06,48.106,0.116,223.707,138.348,7.640,-88.548,42.331,3819.862,89375.629,20230928_073356
31,KLOT20230928_124056_V06,55.106,-1.000,223.707,138.348,18.770,-88.548,42.331,9384.862,89375.629,20230928_074056
31,KLOT20230928_124754_V06,62.072,0.361,239.627,160.052,28.400,-88.450,42.234,14199.826,76207.568,20230928_074754
